n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,149.294972,1.481922,113.504821,-166.252053,0.000000,-0.104968,0.067999,-0.886181,-0.013733,6.45e-04
220,beta = 0,150.111200,1.442948,110.472679,-122.783205,-0.094726,-0.127372,0.092302,-0.000069,-0.013880,7.92e-04
221,ptheta = 0,150.941941,1.288401,108.243099,-77.317502,-0.223748,0.000000,0.058747,0.890906,-0.013445,3.57e-04
222,pphi = 0,151.671416,1.118551,110.391931,-65.682564,-0.314364,0.174349,0.000000,0.999999,-0.013596,5.08e-04
223,collision,152.065362,1.000000,114.479184,-69.619722,-0.397264,0.306150,-0.044156,0.760630,-0.013088,6.30e-12
224,beta = 0,152.729388,1.168988,124.713581,-91.140563,0.234906,0.445865,-0.079705,-0.000614,-0.014453,1.37e-03
225,pphi = 0,153.791100,1.320672,141.870913,-121.931841,0.078475,0.371463,0.000000,-1.088644,-0.014066,9.78e-04
226,pr = 0,154.766850,1.360851,150.478200,-97.027174,0.000000,0.237799,0.094624,-0.902275,-0.014106,1.02e-03
227,beta = 0,155.453377,1.291969,155.978653,-36.583922,-0.191903,0.193423,0.142661,-0.000003,-0.013265,1.77e-04
228,phi = 0,155.999935,1.160899,159.905653,0.000000,-0.364545,0.252495,0.118929,0.531631,-0.014513,1.43e-03
229,collision,156.466970,1.000000,165.206340,19.889535,-0.538160,0.355931,0.062549,0.736623,-0.013088,5.71e-12
230,pphi = 0,156.894769,1.169300,172.698910,25.790543,0.386449,0.461386,0.000000,0.641532,-0.013510,4.22e-04
231,theta = 0,157.398720,1.320867,-0.000000,19.848497,0.278158,0.521160,-0.037922,0.346422,-0.012337,7.51e-04
232,beta = 0,157.842523,1.411309,-172.882757,10.691794,0.215109,0.530586,-0.045877,0.000038,-0.013566,4.78e-04
233,phi = 0,158.345106,1.491572,-166.753976,0.000000,0.159979,0.513158,-0.038298,-0.348345,-0.013227,1.39e-04
234,pphi = 0,158.946568,1.592828,-157.434275,-9.462112,0.096975,0.440446,0.000000,-0.763855,-0.013249,1.61e-04
235,phi = 0,159.899482,1.651350,-150.665583,0.000000,0.054749,0.363228,0.040232,-0.785901,-0.013591,5.03e-04
236,pr = 0,160.668408,1.674959,-145.157540,26.866023,0.000000,0.293852,0.071895,-0.474160,-0.013610,5.22e-04
237,beta = 0,161.365324,1.650532,-140.937633,61.153939,-0.067729,0.253182,0.083074,0.000080,-0.013555,4.67e-04
238,pphi = 0,163.477316,1.288437,-126.437361,125.663828,-0.292828,0.324791,0.000000,0.663104,-0.013456,3.68e-04
239,collision,164.277286,1.000000,-115.047314,115.307353,-0.505126,0.336978,-0.042108,0.059678,-0.013088,3.39e-12
240,beta = 0,164.380228,1.024895,-114.111142,114.065495,0.481331,0.329904,-0.042241,0.000151,-0.013080,7.62e-06
241,pphi = 0,165.507934,1.389578,-103.744029,99.333768,0.252832,0.147625,0.000000,-0.713062,-0.013199,1.11e-04
242,ptheta = 0,166.922852,1.661991,-101.426911,118.869014,0.151242,0.000000,0.042998,-0.483336,-0.013305,2.17e-04
243,beta = 0,168.142275,1.779734,-101.852901,145.377074,0.096865,-0.040110,0.051479,0.000003,-0.013185,9.70e-05
244,phi = 0,169.037007,1.855153,-102.591683,0.000000,0.048450,-0.032382,0.042810,-2.501680,0.032872,4.60e-02
245,beta = 0,169.037007,1.846322,-102.491426,143.611694,0.055447,-0.037390,0.045515,0.000001,-0.016177,3.09e-03
246,ptheta = 0,170.052302,1.884127,-102.839058,-167.557447,0.020481,0.000000,0.027425,-5.414252,-0.013268,1.80e-04
247,pr = 0,170.582539,1.892774,-102.565466,-158.421071,0.000000,0.043012,0.009093,-5.267908,-0.013180,9.24e-05
248,pphi = 0,171.112775,1.890633,-102.198361,-157.583255,-0.008708,0.064998,-0.000000,-5.270953,-0.013289,2.01e-04
249,phi = 0,173.157039,1.823298,-98.423128,0.000000,-0.064576,0.152588,-0.037586,-2.706652,0.038377,5.15e-02
250,beta = 0,173.157039,1.810255,-97.887971,156.625135,-0.072415,0.157145,-0.039913,0.000016,-0.014523,1.43e-03
251,beta = 0,174.064151,1.762686,-96.300269,161.250613,-0.097431,0.158294,-0.042270,0.000046,-0.013264,1.76e-04
252,pphi = 0,175.916304,1.444168,-91.548547,127.523410,-0.217947,0.019878,0.000000,-0.834847,-0.013341,2.53e-04
253,ptheta = 0,176.170335,1.409972,-91.466514,127.535283,-0.230037,0.000000,0.006481,-0.838929,-0.013105,1.67e-05
254,collision,177.398158,1.000000,-96.918726,155.073600,-0.483350,-0.193951,0.064887,-0.076206,-0.013088,2.27e-12
255,beta = 0,177.558758,1.029452,-97.607338,157.439142,0.455626,-0.198453,0.065159,0.000035,-0.013125,3.68e-05
256,phi = 0,178.231215,1.265546,-103.127641,0.000000,0.283947,-0.166117,0.041362,-2.476038,0.126984,1.40e-01
257,beta = 0,178.231215,1.242289,-102.638883,143.208067,0.296552,-0.174699,0.045723,0.000037,-0.028653,1.56e-02
258,pphi = 0,179.007740,1.451877,-106.146270,-172.225822,0.203630,-0.079346,0.000000,-5.340844,-0.013310,2.22e-04
259,phi = 0,179.922977,1.601846,-106.999566,0.000000,0.151104,-0.005634,-0.035183,-2.296102,0.047763,6.09e-02
260,beta = 0,179.922977,1.620036,-107.013948,131.519681,0.144161,0.002294,-0.039198,0.000000,-0.025871,1.28e-02
261,ptheta = 0,179.922977,1.614772,-107.009787,93.463577,0.146170,0.000000,-0.038037,-0.664392,-0.017019,3.93e-03
262,beta = 0,181.438246,1.762894,-106.352780,133.241272,0.062230,0.026960,-0.060578,0.000004,-0.013444,3.56e-04
263,ptheta = 0,182.303530,1.793406,-106.154171,109.415706,0.024680,0.000000,-0.055844,-0.424911,-0.013325,2.37e-04
264,pr = 0,182.736173,1.799813,-106.324029,93.008153,0.000000,-0.034830,-0.046238,-0.703509,-0.013369,2.81e-04
265,pphi = 0,184.694567,1.750297,-109.551631,68.218250,-0.053733,-0.176702,0.000000,-0.992136,-0.013109,2.07e-05
266,beta = 0,186.541003,1.561145,-120.613820,99.607151,-0.152563,-0.336441,0.044786,0.000411,-0.013521,4.33e-04
267,pphi = 0,187.635296,1.298992,-132.138899,121.535764,-0.285652,-0.309787,0.000000,0.781023,-0.013555,4.67e-04
268,collision,188.485706,1.000000,-140.787042,101.416737,-0.512709,-0.185741,-0.101856,0.698295,-0.013088,1.25e-12
269,beta = 0,189.272446,1.218153,-145.247853,53.883652,0.222481,-0.157981,-0.150875,0.000006,-0.013394,3.06e-04
270,phi = 0,189.889210,1.295321,-150.245960,0.000000,0.027269,-0.261701,-0.110829,-0.797704,-0.014515,1.43e-03
271,pr = 0,190.145343,1.297543,-151.724596,-9.247442,0.000000,-0.293463,-0.094492,-0.917626,-0.014345,1.26e-03
272,pphi = 0,190.825349,1.264992,-161.466283,-30.257735,-0.079129,-0.459434,0.000000,-1.017652,-0.014085,9.97e-04
273,theta = 0,191.578125,1.155888,0.000000,-7.886562,-0.223417,-0.602803,0.085382,-0.137646,-0.016406,3.32e-03
274,phi = 0,191.738590,1.116358,177.443481,0.000000,-0.277800,-0.605178,0.087144,0.066941,-0.015381,2.29e-03
275,beta = 0,191.738590,1.127924,178.603625,-2.095548,-0.262167,-0.606624,0.087878,-0.000015,-0.014637,1.55e-03
276,collision,192.182071,1.000000,167.389145,15.013750,-0.425516,-0.550769,0.056647,0.593540,-0.013088,3.64e-12
277,pphi = 0,192.564663,1.110687,159.603559,19.702164,0.319241,-0.450807,0.000000,0.883667,-0.013793,7.05e-04
278,phi = 0,193.187380,1.277752,150.013483,0.000000,0.188456,-0.276224,-0.094844,0.804254,-0.013813,7.25e-04
279,beta = 0,194.010976,1.357728,144.570131,-55.013306,0.011449,-0.170770,-0.136260,-0.000030,-0.014372,1.28e-03
280,pr = 0,194.010976,1.358654,144.317235,-58.720740,0.000000,-0.167832,-0.136486,-0.057367,-0.013743,6.55e-04
281,pphi = 0,195.547896,1.126821,132.346551,-133.463555,-0.280560,-0.334084,0.000000,-0.995904,-0.014023,9.35e-04
282,collision,196.156690,1.000000,124.936432,-127.074204,-0.383327,-0.411926,0.059173,-0.635596,-0.013088,6.00e-13
283,beta = 0,196.616858,1.126688,116.277575,-109.113194,0.248096,-0.412220,0.083792,-0.000525,-0.014035,9.47e-04
284,pphi = 0,198.146516,1.314614,101.818805,-71.752632,0.083660,-0.128192,-0.000000,1.286638,-0.013568,4.80e-04
285,ptheta = 0,198.739465,1.358074,100.581380,-79.785412,0.056119,0.000000,-0.043390,1.206837,-0.013867,7.79e-04
286,pr = 0,199.376626,1.380121,101.987598,-106.103684,0.000000,0.123808,-0.082705,0.678928,-0.014213,1.12e-03
287,beta = 0,199.875513,1.359847,104.832118,-137.266008,-0.075703,0.184161,-0.096780,-0.000084,-0.013634,5.46e-04
288,phi = 0,200.861486,1.229306,110.058975,-0.000000,-0.206828,0.124171,-0.056572,2.160742,0.100545,1.14e-01
289,beta = 0,200.861486,1.246413,109.667326,-124.777684,-0.196202,0.138803,-0.063820,-0.000050,-0.053816,4.07e-02
290,ptheta = 0,201.413724,1.103718,111.534393,170.010404,-0.273043,0.000000,0.002169,5.064862,-0.013409,3.21e-04
291,pphi = 0,201.413724,1.107955,111.548266,169.917138,-0.270812,0.004671,0.000000,5.062647,-0.013158,6.99e-05
292,collision,201.871226,1.000000,110.537222,175.413322,-0.336340,-0.113996,0.055697,5.201669,-0.013088,2.37e-13
293,phi = 0,202.123926,1.056558,109.102212,-0.000000,0.288180,-0.167647,0.082356,2.202421,0.183933,1.97e-01
294,beta = 0,202.123926,1.071252,108.662699,-127.300966,0.274696,-0.180197,0.088801,-0.000055,-0.063700,5.06e-02
295,beta = 0,202.688034,1.180417,103.538619,-140.757000,0.131080,-0.216769,0.118022,-0.000180,-0.014246,1.16e-03
296,pr = 0,203.332857,1.221046,98.967103,-98.811746,0.000000,-0.100893,0.087455,0.954798,-0.013133,4.47e-05
297,ptheta = 0,203.827924,1.212651,98.286611,-83.529818,-0.036610,0.000000,0.054573,1.255646,-0.014298,1.21e-03
298,pphi = 0,204.348345,1.182988,100.092984,-74.569701,-0.066714,0.162064,0.000000,1.321939,-0.014303,1.22e-03
299,beta = 0,205.487613,1.045946,116.727196,-108.117131,-0.235652,0.470100,-0.090787,-0.000813,-0.014651,1.56e-03
300,collision,205.786141,1.000000,121.293683,-117.149345,-0.299360,0.484675,-0.085581,-0.331677,-0.013088,2.50e-12
301,pphi = 0,206.477717,1.133779,135.278585,-133.882341,0.157112,0.380573,0.000000,-1.096383,-0.014161,1.07e-03
302,pr = 0,207.512818,1.223734,146.117132,-92.403704,0.000000,0.184757,0.138375,-0.697440,-0.014958,1.87e-03
303,beta = 0,207.930624,1.182085,149.468824,-46.962561,-0.182118,0.170400,0.167117,-0.000020,-0.014612,1.52e-03
304,phi = 0,208.562239,1.016310,154.833157,0.000000,-0.456524,0.281703,0.122689,0.669989,-0.013519,4.31e-04
305,collision,208.627139,1.000000,155.394715,2.471667,-0.478167,0.294862,0.116086,0.697675,-0.013088,4.62e-12
306,pphi = 0,209.466959,1.252123,168.870816,24.555994,0.250010,0.502782,0.000000,0.720869,-0.013894,8.06e-04
307,theta = 0,210.119062,1.378132,0.000000,14.868290,0.154111,0.575838,-0.044841,0.259501,-0.013865,7.77e-04
308,beta = 0,210.387943,1.415126,-175.126906,7.316610,0.117197,0.580992,-0.049032,0.000045,-0.014137,1.05e-03
309,phi = 0,210.656823,1.442026,-170.799368,0.000000,0.085197,0.572993,-0.045529,-0.241393,-0.013962,8.74e-04
310,pphi = 0,211.479594,1.481114,-158.438543,-12.865418,0.012106,0.488438,0.000000,-0.795925,-0.013594,5.06e-04
311,pr = 0,211.764127,1.482118,-156.065723,-12.017070,0.000000,0.463432,0.013559,-0.845857,-0.013757,6.69e-04
312,phi = 0,212.333192,1.470267,-149.441885,0.000000,-0.041891,0.381813,0.056295,-0.820393,-0.013773,6.85e-04
313,beta = 0,213.479518,1.318146,-138.639848,65.121091,-0.236542,0.236158,0.111309,0.000039,-0.013382,2.94e-04
314,collision,214.529203,1.000000,-130.350235,112.427111,-0.545688,0.248777,0.061244,0.563726,-0.013088,4.91e-12
315,pphi = 0,215.400936,1.315960,-121.197758,123.327309,0.316729,0.298863,0.000000,0.435976,-0.013117,2.88e-05
316,beta = 0,216.421219,1.567870,-113.090631,116.473265,0.205066,0.285925,-0.017095,0.000308,-0.013161,7.29e-05
317,pphi = 0,218.084450,1.822535,-105.098895,106.738716,0.118435,0.199938,0.000000,-0.520302,-0.013176,8.78e-05
318,beta = 0,221.791955,2.052640,-98.534501,154.759922,0.008633,0.063138,0.035245,0.000012,-0.013177,8.86e-05
319,pr = 0,222.479686,2.053640,-98.275254,160.850240,0.000000,0.061699,0.034899,0.093279,-0.013205,1.17e-04
320,phi = 0,223.167418,2.042883,-97.537308,0.000000,-0.023825,0.066379,0.031075,-2.751342,0.024180,3.73e-02
321,beta = 0,223.167418,2.050339,-97.817313,156.828913,-0.015422,0.062423,0.033184,0.000003,-0.013777,6.89e-04
322,pphi = 0,225.743905,1.886496,-93.635028,-156.244892,-0.094528,0.143302,0.000000,-5.678757,-0.013196,1.08e-04
323,beta = 0,226.858606,1.729742,-89.688067,-162.969795,-0.143617,0.190894,-0.016916,0.280901,-0.013110,2.17e-05
324,beta = 0,227.745645,1.616446,-86.852029,-170.579838,-0.181999,0.202704,-0.020056,-0.000085,-0.013203,1.15e-04
325,phi = 0,228.699329,1.388716,-81.719107,0.000000,-0.269043,0.181593,-0.007913,2.713804,0.103413,1.17e-01
326,beta = 0,228.699329,1.421127,-82.371450,-157.377280,-0.255376,0.188179,-0.011180,-0.000029,-0.017585,4.50e-03
327,pphi = 0,228.938422,1.318301,-80.367166,179.069241,-0.300111,0.165559,0.000000,5.771567,-0.013122,3.40e-05
328,phi = 0,229.145735,1.245285,-79.112892,0.000000,-0.335834,0.145651,0.009836,2.584353,0.140786,1.54e-01
329,beta = 0,229.145735,1.216861,-78.656090,-146.795437,-0.350576,0.137336,0.013966,-0.000029,-0.028922,1.58e-02
330,collision,229.858399,1.000000,-76.160591,-170.702886,-0.503074,0.067615,0.051166,-0.537073,-0.013088,4.55e-12
331,beta = 0,230.751558,1.302396,-74.721447,-136.072468,0.265635,0.040017,0.082311,-0.000005,-0.013301,2.13e-04
332,pphi = 0,233.451415,1.635569,-63.475777,-63.968817,0.047237,0.325769,0.000000,0.777684,-0.013363,2.75e-04
333,pr = 0,234.661378,1.662457,-54.889179,-73.824374,0.000000,0.418889,-0.028018,0.287684,-0.013429,3.41e-04
334,beta = 0,235.019179,1.656885,-50.653332,-82.052736,-0.024849,0.442888,-0.031638,-0.000380,-0.013382,2.94e-04
335,pphi = 0,236.403012,1.573391,-37.681257,-98.083682,-0.100583,0.431416,0.000000,-0.685683,-0.013545,4.57e-04
336,beta = 0,238.474116,1.097916,-14.673985,-22.134687,-0.499630,0.316379,0.115251,-0.000024,-0.012984,1.04e-04
337,collision,238.760866,1.000000,-11.730793,-10.485722,-0.624828,0.329699,0.112173,0.125185,-0.013088,2.96e-12
338,phi = 0,239.027026,1.094780,-8.739357,0.000000,0.505325,0.348923,0.103692,0.229242,-0.013015,7.34e-05
339,theta = 0,239.613718,1.320651,0.000000,28.449231,0.297506,0.414502,0.064224,0.496533,-0.013107,1.86e-05
340,pphi = 0,240.906625,1.569475,14.695340,47.615372,0.151965,0.501414,0.000000,0.444178,-0.013373,2.85e-04
341,beta = 0,242.014333,1.689086,26.219078,40.068583,0.080254,0.509769,-0.018318,0.000285,-0.013467,3.79e-04
342,pphi = 0,243.281371,1.748746,38.075980,31.451817,0.017210,0.449666,0.000000,-0.488954,-0.013314,2.26e-04
343,pr = 0,243.688170,1.752318,41.506522,32.778046,0.000000,0.420627,0.011062,-0.568910,-0.013319,2.31e-04
344,beta = 0,246.264452,1.579086,58.458346,97.641795,-0.155483,0.244097,0.062785,0.000302,-0.013374,2.87e-04
345,collision,248.307923,1.000000,74.135357,148.955337,-0.517737,0.249717,0.007642,0.251904,-0.013088,2.39e-12
346,pphi = 0,248.726415,1.143033,78.001939,149.451966,0.406514,0.243369,0.000000,0.078148,-0.012960,1.27e-04
347,beta = 0,248.886731,1.204275,79.584910,149.408238,0.368109,0.236404,-0.000674,0.000130,-0.012974,1.14e-04
348,pphi = 0,249.066881,1.268454,81.181091,149.363809,0.332407,0.226799,0.000000,-0.079911,-0.012992,9.63e-05
349,beta = 0,251.067028,1.678491,89.541344,160.361350,0.169554,0.139611,0.022556,-0.318745,-0.013095,7.21e-06
350,phi = 0,251.944498,1.822204,91.899820,0.000000,0.121389,0.117491,0.030344,3.042191,0.041505,5.46e-02
351,beta = 0,251.944498,1.849548,92.355766,-172.940702,0.111811,0.114940,0.031400,-0.000001,-0.013297,2.09e-04
352,beta = 0,253.039816,1.905602,93.390095,-169.853725,0.090519,0.114481,0.032258,-0.000008,-0.013107,1.91e-05
353,pr = 0,255.902077,2.039990,100.172522,-123.691884,0.000000,0.192916,0.012400,0.460666,-0.013150,6.17e-05
354,pphi = 0,257.232014,2.017103,104.513537,-118.611661,-0.032878,0.242367,0.000000,0.340382,-0.013109,2.12e-05
355,beta = 0,259.268347,1.932656,110.627918,-122.433823,-0.075230,0.284291,-0.006360,-0.000637,-0.013196,1.08e-04
356,pphi = 0,260.379236,1.811112,116.665962,-125.609336,-0.119896,0.297922,0.000000,-0.303709,-0.013191,1.03e-04
357,collision,263.402514,1.000000,141.737244,-63.780616,-0.614875,0.311622,0.077434,-0.069746,-0.013088,1.06e-12
358,beta = 0,263.632561,1.122856,145.447064,-53.553099,0.481809,0.334409,0.079518,-0.000009,-0.013061,2.74e-05
359,phi = 0,265.196075,1.543417,163.600163,0.000000,0.169981,0.460450,0.039137,0.432339,-0.013216,1.28e-04
360,theta = 0,266.787207,1.709298,0.000000,12.882523,0.068365,0.534995,-0.002494,0.224842,-0.013716,6.28e-04
361,pphi = 0,266.787207,1.698839,122.302867,13.134396,0.076936,0.531159,0.000000,1.905370,0.067048,8.01e-02
362,beta = 0,267.717402,1.745276,-173.197624,10.217942,0.029302,0.542618,-0.008717,0.000041,-0.013231,1.43e-04
363,pr = 0,268.148058,1.753288,-167.325831,7.764562,0.000000,0.532313,-0.004951,-0.197662,-0.013326,2.39e-04
364,pphi = 0,268.578714,1.750853,-163.947970,7.170752,-0.016672,0.521035,0.000000,-0.297891,-0.013224,1.36e-04
365,beta = 0,271.313971,1.411332,-135.636384,70.425570,-0.256569,0.334738,0.063583,0.000046,-0.013109,2.12e-05
366,collision,272.588387,1.000000,-122.878334,105.401227,-0.573314,0.278738,0.041515,0.184250,-0.013088,5.14e-13
367,pr = 0,281.310706,2.167454,-90.892875,177.596891,0.000000,0.167327,0.007565,0.004801,-0.013108,1.99e-05
368,phi = 0,282.418175,2.160872,-89.497662,0.000000,-0.013689,0.167040,0.007680,3.115292,0.019891,3.30e-02
369,beta = 0,282.418175,2.168027,-90.573997,168.750742,-0.003117,0.167239,0.007538,-0.166284,-0.012868,2.20e-04
370,collision,289.981592,1.000000,-60.172315,-111.694374,-0.567056,0.261751,0.040573,-0.182060,-0.013088,5.01e-14
371,beta = 0,291.114753,1.415604,-47.871038,-76.809348,0.253951,0.319843,0.061939,-0.000079,-0.013111,2.31e-05
372,pphi = 0,294.404645,1.760682,-19.732692,-13.532785,0.015679,0.514008,0.000000,0.285670,-0.013299,2.11e-04
373,pr = 0,294.866164,1.763049,-16.554594,-14.011038,0.000000,0.525416,-0.004504,0.191938,-0.013354,2.66e-04
374,beta = 0,295.327684,1.754919,-10.817874,-16.281662,-0.028567,0.536842,-0.007909,-0.000108,-0.013344,2.56e-04
375,pphi = 0,296.202494,1.711082,-2.046913,-18.879665,-0.074104,0.529471,0.000000,-0.275919,-0.013369,2.81e-04
376,theta = 0,296.639930,1.696236,0.000000,-18.843117,-0.085204,0.524274,0.003663,-0.328874,-0.013177,8.91e-05
377,phi = 0,297.775893,1.512722,14.861816,0.000000,-0.192524,0.448660,0.046974,-0.391300,-0.013244,1.56e-04
378,beta = 0,298.957737,1.136317,30.708231,47.252655,-0.475185,0.350809,0.077913,0.000075,-0.012852,2.36e-04
379,collision,299.279543,1.000000,35.000393,58.471777,-0.621388,0.328254,0.075509,0.072881,-0.013088,1.32e-12
380,pphi = 0,302.922786,1.834737,62.048991,119.896553,0.114214,0.306598,0.000000,0.253927,-0.013159,7.12e-05
381,beta = 0,304.074945,1.939929,67.475345,117.834432,0.075133,0.291554,-0.004618,0.000569,-0.013175,8.67e-05
382,pphi = 0,305.450989,2.014707,72.857231,115.566223,0.038534,0.256611,0.000000,-0.272620,-0.013184,9.59e-05
383,pr = 0,306.878590,2.046835,78.136510,121.175869,0.000000,0.202026,0.012755,-0.421875,-0.013138,4.99e-05
384,beta = 0,310.366554,1.911250,85.355838,166.130656,-0.090086,0.125242,0.030775,0.000051,-0.013166,7.78e-05
385,phi = 0,310.909148,1.849358,86.592335,0.000000,-0.113228,0.124928,0.029810,-2.963586,0.039206,5.23e-02
386,beta = 0,310.909148,1.878817,86.049689,168.186365,-0.102779,0.123544,0.030677,0.000002,-0.013159,7.14e-05
387,beta = 0,312.313261,1.599618,90.976082,-159.648570,-0.196660,0.160498,0.016765,0.304102,-0.013091,3.39e-06
388,beta = 0,313.896071,1.218703,99.118965,-153.088016,-0.360524,0.227920,0.001345,-0.000088,-0.012998,8.97e-05
389,collision,314.442781,1.000000,104.715778,-151.968012,-0.518091,0.238995,0.010118,-0.251254,-0.013088,1.83e-12
390,beta = 0,316.472598,1.573936,119.456219,-102.071073,0.161495,0.234677,0.061298,-0.000140,-0.013206,1.18e-04
391,pr = 0,319.521936,1.765736,137.366459,-36.827917,0.000000,0.422633,0.007439,0.532725,-0.013321,2.33e-04
392,pphi = 0,319.959958,1.764580,139.771162,-35.952618,-0.012010,0.442984,0.000000,0.474779,-0.013145,5.69e-05
393,beta = 0,321.220471,1.712921,151.266802,-44.065177,-0.072146,0.502719,-0.017254,-0.000047,-0.013144,5.61e-05
394,pphi = 0,321.966852,1.601254,162.440752,-51.074868,-0.139600,0.497289,0.000000,-0.428041,-0.013330,2.42e-04
395,theta = 0,323.350227,1.323395,0.000000,-27.439101,-0.302448,0.408130,0.068326,-0.478903,-0.011004,2.08e-03
396,phi = 0,323.920691,1.106531,-172.978805,0.000000,-0.500474,0.355749,0.100559,-0.184045,-0.013038,5.04e-05
397,collision,324.127163,1.000000,-169.580115,11.346656,-0.632395,0.339379,0.107371,-0.075514,-0.013088,3.26e-12
398,beta = 0,324.311292,1.071139,-167.399272,18.979020,0.541083,0.331958,0.108659,0.000014,-0.012906,1.82e-04
399,pphi = 0,326.754124,1.609238,-142.789270,92.618162,0.112091,0.434218,0.000000,0.604185,-0.013391,3.03e-04
400,beta = 0,327.849938,1.709592,-130.658714,79.555498,0.040875,0.438566,-0.025947,0.000145,-0.013189,1.01e-04
401,pr = 0,329.128916,1.727538,-123.317067,67.793804,0.000000,0.390751,-0.016239,-0.456382,-0.013153,6.55e-05
402,pphi = 0,329.558364,1.718354,-118.585836,64.710839,-0.024844,0.338279,0.000000,-0.684919,-0.013355,2.67e-04
403,beta = 0,332.433470,1.432100,-105.553924,135.343376,-0.212021,0.086084,0.070852,0.000017,-0.013183,9.53e-05
404,collision,333.934439,1.000000,-100.655561,178.058867,-0.501791,0.146966,0.023577,0.512003,-0.013088,3.10e-12
405,phi = 0,334.181625,1.085519,-99.096133,0.000000,0.435048,0.172837,0.010421,-2.672942,0.228380,2.41e-01
406,beta = 0,334.181625,1.062644,-99.539062,151.885215,0.451396,0.166479,0.013614,0.000019,-0.029426,1.63e-02
407,pphi = 0,334.323890,1.168822,-97.404548,-179.638955,0.379737,0.193724,0.000000,-5.893361,-0.013086,1.44e-06
408,phi = 0,334.668853,1.257879,-95.415369,0.000000,0.329957,0.209225,-0.007732,-2.859704,0.150070,1.63e-01
409,beta = 0,334.668853,1.285761,-94.773496,165.745503,0.315349,0.213125,-0.009700,0.000011,-0.015289,2.20e-03
410,beta = 0,335.380038,1.424617,-91.419386,175.744272,0.252039,0.219779,-0.013700,0.000012,-0.013097,8.77e-06
411,beta = 0,335.683087,1.479851,-90.053576,173.966075,0.229721,0.217640,-0.013174,-0.102507,-0.013089,1.40e-06
412,pphi = 0,336.869621,1.689952,-84.939903,169.322342,0.157454,0.184111,0.000000,5.833235,-0.013126,3.78e-05
413,phi = 0,338.517335,1.901475,-80.170656,0.000000,0.090306,0.129144,0.024661,2.636472,0.031548,4.46e-02
414,beta = 0,338.517335,1.923037,-79.683550,-149.680522,0.082391,0.123943,0.027373,-0.000022,-0.015320,2.23e-03
415,beta = 0,340.269542,2.016709,-76.748740,-141.531108,0.028210,0.119259,0.036251,-0.000036,-0.013146,5.77e-05
416,pr = 0,341.549711,2.029186,-75.048705,-122.449641,0.000000,0.138961,0.033457,0.252958,-0.013211,1.23e-04
417,pphi = 0,344.593771,1.899229,-66.087677,-89.396310,-0.085536,0.269456,0.000000,0.438514,-0.013190,1.03e-04
418,beta = 0,346.077171,1.721461,-57.817559,-96.309408,-0.149993,0.337565,-0.012469,-0.000415,-0.013197,1.09e-04
419,pphi = 0,347.097666,1.521387,-49.605909,-101.740261,-0.227511,0.354098,0.000000,-0.378649,-0.013144,5.56e-05
420,collision,348.513642,1.000000,-32.401815,-71.580210,-0.595252,0.293067,0.090984,-0.376511,-0.013088,4.04e-12
421,beta = 0,349.075444,1.235034,-25.496608,-38.910144,0.332505,0.295165,0.115769,-0.000030,-0.013340,2.52e-04
422,phi = 0,349.889109,1.387202,-18.887297,0.000000,0.170917,0.351924,0.095090,0.499070,-0.013246,1.59e-04
423,theta = 0,351.283331,1.516343,0.000000,36.673416,0.018886,0.534903,-0.014570,0.640072,-0.013222,1.34e-04
424,pphi = 0,351.283331,1.509837,-3.090820,37.608074,0.034697,0.512663,0.000000,0.737322,-0.013367,2.79e-04
425,pr = 0,351.595490,1.518319,3.463001,33.374000,0.000000,0.553469,-0.027324,0.491797,-0.013659,5.71e-04
426,beta = 0,352.402349,1.500359,12.783293,19.259074,-0.057691,0.570889,-0.043161,0.000063,-0.013497,4.09e-04
427,pphi = 0,353.478116,1.383327,28.315625,1.870417,-0.162064,0.476523,0.000000,-0.724707,-0.013492,4.04e-04
428,collision,354.811424,1.000000,45.490577,53.315031,-0.511191,0.157691,0.135279,-0.333970,-0.013088,5.79e-12
429,beta = 0,355.123956,1.115347,47.239303,75.639874,0.350568,0.103001,0.145628,0.000013,-0.013675,5.87e-04
430,pphi = 0,357.030166,1.340634,57.458060,161.920166,0.025836,0.290962,-0.000000,1.158562,-0.013993,9.05e-04
431,pr = 0,357.591753,1.346931,62.079015,157.238479,0.000000,0.351845,-0.035652,0.904511,-0.013803,7.16e-04
432,beta = 0,358.308327,1.314958,72.332344,129.875148,-0.083773,0.382467,-0.067760,0.000724,-0.014047,9.59e-04
433,pphi = 0,359.512956,1.130396,85.153278,99.478964,-0.221385,0.148100,0.000000,-1.152777,-0.014252,1.16e-03
434,ptheta = 0,359.842654,1.033010,86.638652,104.555750,-0.275014,0.000000,0.048466,-1.141152,-0.013743,6.55e-04
435,collision,360.142791,1.000000,86.534754,108.142472,-0.298336,-0.050641,0.064996,-1.073150,-0.013088,5.44e-12
436,beta = 0,361.052179,1.151892,80.508954,152.033550,0.106141,-0.236945,0.120013,0.000221,-0.014603,1.51e-03
437,phi = 0,361.471689,1.175555,75.902578,0.000000,0.001299,-0.207865,0.100348,-2.430085,0.150316,1.63e-01
438,beta = 0,361.471689,1.175487,76.641118,141.241065,0.016389,-0.221348,0.106868,0.000094,-0.035555,2.25e-02
