n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
25,collision,15.468160,1.000000,-46.361343,-75.597131,-0.424817,-0.013728,-0.175344,-0.027329,-0.015588,2.81e-12
26,pphi = 0,17.058197,1.215663,-51.868905,-157.968814,0.036182,-0.246575,0.000000,-1.284638,-0.017116,1.53e-03
27,pr = 0,17.530135,1.224874,-57.087624,-150.488733,0.000000,-0.338121,0.054521,-0.972400,-0.017193,1.60e-03
28,beta = 0,18.134560,1.188533,-67.348652,-117.518178,-0.117967,-0.375517,0.096028,-0.000326,-0.016351,7.63e-04
29,collision,19.220614,1.000000,-78.612308,-81.161636,-0.306335,-0.123860,0.023827,1.143364,-0.015588,3.33e-13
30,pphi = 0,19.468260,1.046054,-79.330992,-80.251547,0.278511,-0.052030,0.000000,1.194396,-0.016185,5.97e-04
31,ptheta = 0,19.611826,1.080339,-79.498508,-80.912767,0.259478,-0.000000,-0.017285,1.191089,-0.016218,6.30e-04
32,beta = 0,20.800044,1.282321,-71.896597,-128.739309,0.072672,0.272087,-0.097742,-0.000361,-0.016844,1.26e-03
33,pr = 0,21.255039,1.298388,-67.545381,-153.416577,0.000000,0.268800,-0.085133,-0.618673,-0.016708,1.12e-03
34,pphi = 0,22.267490,1.250002,-60.687072,-179.766393,-0.082970,0.110541,0.000000,-1.350774,-0.017066,1.48e-03
35,ptheta = 0,22.758848,1.202928,-59.643241,-172.326096,-0.114950,0.000000,0.056285,-1.260046,-0.016463,8.75e-04
36,collision,23.781450,1.000000,-63.541435,-112.699040,-0.393797,-0.120599,0.148059,-0.070237,-0.015588,4.27e-13
37,beta = 0,23.832370,1.015286,-63.807493,-109.275676,0.369868,-0.114958,0.148295,-0.000004,-0.015691,1.03e-04
38,ptheta = 0,24.392987,1.137988,-65.279261,-71.688405,0.175287,0.000000,0.121340,0.714761,-0.016487,8.99e-04
39,pphi = 0,25.576210,1.233385,-58.117641,-31.824453,0.032530,0.319421,0.000000,1.135978,-0.016650,1.06e-03
40,pr = 0,26.039313,1.240693,-52.652603,-36.363056,0.000000,0.421410,-0.041457,0.864341,-0.015895,3.07e-04
41,beta = 0,26.642317,1.206421,-39.853381,-62.528794,-0.112926,0.545193,-0.080637,-0.000367,-0.016921,1.33e-03
42,pphi = 0,27.358855,1.049385,-21.823390,-86.518913,-0.300543,0.468781,0.000000,-0.931540,-0.017986,2.40e-03
43,collision,27.645739,1.000000,-18.032869,-85.381773,-0.345929,0.417853,0.037307,-1.014098,-0.015588,1.14e-12
44,pr = 0,28.599601,1.168300,-5.563251,-19.017665,0.000000,0.215328,0.184242,-0.186161,-0.017987,2.40e-03
45,phi = 0,28.772062,1.160336,-3.952266,0.000000,-0.090115,0.215380,0.185735,0.103511,-0.018072,2.48e-03
46,beta = 0,28.772062,1.164798,-4.523485,-6.789035,-0.057661,0.213783,0.186300,-0.000005,-0.018388,2.80e-03
47,theta = 0,29.237558,1.091185,-0.000000,37.681761,-0.283870,0.266471,0.153178,0.657671,-0.015617,2.89e-05
48,collision,29.583006,1.000000,4.149630,56.908557,-0.414767,0.345857,0.099381,0.884557,-0.015588,8.39e-13
49,pphi = 0,30.126234,1.159265,14.136816,69.303825,0.265414,0.486828,0.000000,0.837572,-0.016557,9.69e-04
50,beta = 0,31.134067,1.317436,31.112600,47.912067,0.108159,0.551291,-0.064672,0.000127,-0.016052,4.64e-04
51,pr = 0,31.859137,1.360526,45.570842,22.617834,0.000000,0.426805,-0.019484,-0.872272,-0.015785,1.97e-04
52,pphi = 0,32.125296,1.358356,48.511092,21.434174,-0.016127,0.382052,0.000000,-0.987147,-0.016092,5.04e-04
53,beta = 0,34.115111,1.140965,60.431472,101.820774,-0.314401,0.020872,0.127934,0.000000,-0.016185,5.97e-04
54,collision,34.509943,1.000000,60.586670,127.369620,-0.485892,0.006599,0.113406,0.440066,-0.015588,1.05e-12
55,pphi = 0,36.013860,1.386029,64.575305,165.937547,0.206072,0.173712,0.000000,0.958453,-0.015748,1.60e-04
56,beta = 0,37.566843,1.621280,73.819852,133.708416,0.085024,0.241762,-0.050415,0.000266,-0.015985,3.97e-04
57,pr = 0,39.542631,1.686937,80.730105,95.458108,0.000000,0.115665,-0.016293,-0.998216,-0.015851,2.63e-04
58,pphi = 0,39.982286,1.682653,81.669066,93.106715,-0.015543,0.064986,0.000000,-1.086268,-0.015934,3.46e-04
59,ptheta = 0,40.434585,1.666667,82.127945,96.770026,-0.035203,0.000000,0.020983,-1.045457,-0.015734,1.46e-04
60,beta = 0,42.337749,1.514760,78.540990,146.476688,-0.146771,-0.146044,0.062233,0.000071,-0.015929,3.41e-04
61,phi = 0,43.491429,1.283581,74.174514,0.000000,-0.274488,-0.097877,0.030371,-2.349657,0.106418,1.22e-01
62,beta = 0,43.491429,1.307693,74.475254,135.420809,-0.262362,-0.108841,0.035844,0.000021,-0.037845,2.23e-02
63,pphi = 0,43.872199,1.163717,73.144465,-176.267258,-0.337089,-0.035567,0.000000,-5.379068,-0.015900,3.12e-04
64,ptheta = 0,44.030408,1.103378,73.007410,-177.038306,-0.372908,0.000000,-0.017193,-5.386319,-0.015775,1.88e-04
65,phi = 0,44.170553,1.041341,73.154752,0.000000,-0.415817,0.037466,-0.035575,-2.303090,0.203838,2.19e-01
66,beta = 0,44.170553,1.019816,73.257880,132.225596,-0.432029,0.050460,-0.042025,0.000003,-0.072233,5.66e-02
67,collision,44.430881,1.000000,73.385784,178.477668,-0.448021,0.062259,-0.047953,0.801441,-0.015588,7.05e-13
68,beta = 0,45.373738,1.256733,77.297292,143.033312,0.230017,0.126323,-0.091944,0.000048,-0.016079,4.91e-04
69,ptheta = 0,46.436696,1.409382,79.710106,96.521075,0.090936,0.000000,-0.058586,-0.929095,-0.016005,4.17e-04
70,pphi = 0,47.428562,1.475713,76.964280,77.449609,0.033626,-0.178825,0.000000,-1.128673,-0.015915,3.27e-04
71,pr = 0,48.446047,1.489364,72.439024,85.018208,0.000000,-0.285923,0.034773,-0.786961,-0.015713,1.26e-04
72,beta = 0,49.336947,1.460626,64.360358,110.532628,-0.068792,-0.375336,0.056286,0.000024,-0.015616,2.82e-05
73,pphi = 0,50.391172,1.301216,50.889616,137.140544,-0.188184,-0.322712,0.000000,0.953971,-0.016352,7.64e-04
74,collision,51.516243,1.000000,40.553759,97.781684,-0.455898,-0.136184,-0.141012,0.594532,-0.015588,1.07e-12
75,beta = 0,52.085735,1.137427,37.959018,59.268532,0.217167,-0.131301,-0.170501,0.000007,-0.016109,5.21e-04
76,phi = 0,52.634692,1.190705,32.617429,0.000000,-0.030469,-0.268570,-0.117642,-0.878964,-0.016298,7.10e-04
77,pr = 0,52.634692,1.191923,33.767073,8.449052,0.000000,-0.238805,-0.131974,-0.764508,-0.017373,1.78e-03
78,pphi = 0,53.449555,1.123931,21.375764,-25.069688,-0.147150,-0.482154,0.000000,-1.003887,-0.016795,1.21e-03
79,collision,54.088060,1.000000,4.717032,-8.150802,-0.320650,-0.646273,0.094846,-0.265820,-0.015588,1.04e-13
80,theta = 0,54.248170,1.037083,0.000000,-0.699950,0.253973,-0.655000,0.099933,-0.012216,-0.017187,1.60e-03
81,phi = 0,54.248170,1.040349,-0.432300,0.000000,0.247962,-0.655428,0.100186,0.011318,-0.016624,1.04e-03
82,beta = 0,54.248170,1.038779,-0.224461,-0.336519,0.250852,-0.655222,0.100065,0.000003,-0.016918,1.33e-03
83,pphi = 0,55.008368,1.133999,-21.911047,26.950553,0.042827,-0.482456,0.000000,1.051259,-0.015977,3.89e-04
84,pr = 0,55.356472,1.141629,-28.447932,20.437665,0.000000,-0.368718,-0.065082,1.117756,-0.015990,4.02e-04
85,phi = 0,55.790520,1.128450,-33.300299,0.000000,-0.076639,-0.252325,-0.126910,0.898542,-0.018619,3.03e-03
86,collision,56.505504,1.000000,-38.222828,-59.160662,-0.400338,-0.087103,-0.190742,0.009702,-0.015588,4.51e-13
87,beta = 0,56.514678,1.002188,-38.250059,-59.762885,0.395756,-0.086306,-0.190746,-0.000000,-0.015595,7.05e-06
88,pr = 0,57.630806,1.142718,-44.355925,-141.905947,0.000000,-0.234280,-0.060435,-1.247854,-0.017145,1.56e-03
89,pphi = 0,58.028700,1.136524,-48.911834,-148.139116,-0.032276,-0.332332,0.000000,-1.211212,-0.017259,1.67e-03
90,beta = 0,58.933949,1.046030,-67.027444,-116.802065,-0.205762,-0.445965,0.095577,-0.001161,-0.018042,2.45e-03
91,collision,59.272187,1.000000,-71.661004,-106.097975,-0.273441,-0.406492,0.089857,0.384335,-0.015588,3.62e-12
92,pphi = 0,60.310593,1.154079,-82.636900,-83.762713,0.134143,-0.117598,0.000000,1.298236,-0.015710,1.22e-04
93,ptheta = 0,60.518406,1.201256,-83.561518,-88.283399,0.108102,0.000000,-0.039041,1.266407,-0.015891,3.03e-04
94,pr = 0,61.468548,1.256549,-79.848851,-126.953669,0.000000,0.200055,-0.101466,0.404793,-0.016584,9.96e-04
95,beta = 0,61.687227,1.250284,-77.636923,-143.965954,-0.051370,0.228233,-0.107070,-0.000010,-0.015650,6.20e-05
96,phi = 0,62.353066,1.190290,-72.866126,0.000000,-0.156898,0.198795,-0.084393,2.290032,0.134963,1.51e-01
97,beta = 0,62.353066,1.202795,-73.506150,-132.877506,-0.143162,0.210717,-0.090614,-0.000089,-0.040086,2.45e-02
98,ptheta = 0,63.073788,1.032077,-69.136697,165.277454,-0.266151,0.000000,0.007863,5.010795,-0.016642,1.05e-03
99,pphi = 0,63.073788,1.044305,-69.126998,165.029880,-0.259200,0.017516,0.000000,5.006059,-0.016045,4.57e-04
100,collision,63.371423,1.000000,-69.228694,166.222195,-0.284897,-0.046052,0.028564,5.031218,-0.015588,3.33e-12
101,phi = 0,63.935835,1.114199,-72.309855,0.000000,0.188154,-0.188562,0.096089,2.265018,0.165302,1.81e-01
102,beta = 0,63.935835,1.126220,-72.865319,-131.211190,0.173628,-0.200420,0.102309,-0.000071,-0.047745,3.22e-02
103,beta = 0,64.515061,1.178774,-77.039084,-142.332668,0.063058,-0.219316,0.120820,-0.000178,-0.016880,1.29e-03
104,pr = 0,64.715898,1.186857,-79.311570,-123.916459,0.000000,-0.187120,0.114586,0.431346,-0.017039,1.45e-03
105,ptheta = 0,65.370496,1.141413,-82.391187,-86.994233,-0.113415,0.000000,0.056558,1.229386,-0.016074,4.86e-04
106,pphi = 0,65.958062,1.078353,-80.536582,-79.199867,-0.154003,0.169611,0.000000,1.272340,-0.016408,8.20e-04
107,collision,66.489992,1.000000,-74.514096,-86.532349,-0.215847,0.355222,-0.060859,0.855038,-0.015588,2.51e-12
108,beta = 0,67.066343,1.072024,-63.678535,-109.045551,0.090153,0.490137,-0.094050,-0.001074,-0.017763,2.18e-03
109,pr = 0,67.401304,1.087396,-54.944652,-126.964861,0.000000,0.490902,-0.073816,-0.637852,-0.017746,2.16e-03
110,pphi = 0,67.924427,1.068559,-44.743792,-137.784088,-0.073353,0.387393,0.000000,-1.163780,-0.017324,1.74e-03
111,collision,68.568018,1.000000,-35.742262,-116.034668,-0.185315,0.182059,0.135832,-1.055948,-0.015588,3.65e-13
112,pr = 0,69.025916,1.034170,-33.182034,-80.804287,0.000000,0.099411,0.203670,-0.515155,-0.018901,3.31e-03
113,beta = 0,69.418101,1.012459,-31.884713,-49.162378,-0.190544,0.097432,0.222339,-0.000000,-0.015648,6.00e-05
114,collision,69.455385,1.000000,-31.551809,-41.780241,-0.240169,0.106186,0.221342,0.119367,-0.015588,8.45e-13
115,phi = 0,69.893616,1.036386,-28.518154,0.000000,-0.006904,0.212408,0.177324,0.763016,-0.018812,3.22e-03
116,pr = 0,69.893616,1.036544,-28.670144,-1.347160,0.000000,0.207366,0.179860,0.743757,-0.018597,3.01e-03
117,collision,70.508451,1.000000,-22.023219,31.001702,-0.159579,0.386495,0.081143,1.125016,-0.015588,1.56e-12
118,pphi = 0,70.930875,1.038082,-14.398602,37.468719,0.098749,0.521295,0.000000,1.032923,-0.018112,2.52e-03
119,pr = 0,71.244333,1.060655,-1.828748,26.942178,0.000000,0.655136,-0.083280,0.518110,-0.017162,1.57e-03
120,theta = 0,71.392688,1.060006,0.000000,24.245370,-0.018284,0.665164,-0.089906,0.423162,-0.017716,2.13e-03
121,beta = 0,71.541044,1.046536,7.755404,11.655639,-0.104123,0.681290,-0.102803,0.000082,-0.018661,3.07e-03
122,phi = 0,71.915063,1.017267,15.108985,0.000000,-0.190995,0.655861,-0.091719,-0.397885,-0.016237,6.49e-04
123,collision,71.996601,1.000000,18.142134,-4.161608,-0.226519,0.632739,-0.079932,-0.551663,-0.015588,3.21e-12
124,pphi = 0,72.524286,1.065345,29.941462,-13.392640,0.122989,0.483312,0.000000,-1.036729,-0.016076,4.88e-04
125,phi = 0,72.881787,1.106593,38.963259,0.000000,0.047231,0.302771,0.095058,-1.064298,-0.016360,7.72e-04
126,pr = 0,73.069181,1.111664,41.425308,12.549671,0.000000,0.233511,0.128501,-0.919488,-0.015927,3.39e-04
127,beta = 0,73.755815,1.029547,45.575444,72.604232,-0.300102,0.064160,0.186885,0.000010,-0.018418,2.83e-03
128,collision,74.028394,1.000000,45.889930,82.785935,-0.367063,0.051687,0.186064,0.167766,-0.015588,5.32e-12
129,pr = 0,75.426398,1.147303,55.314814,160.343160,0.000000,0.318597,-0.003581,1.207429,-0.016455,8.67e-04
130,pphi = 0,75.426398,1.147178,54.998958,160.250895,0.001749,0.312330,0.000000,1.216902,-0.016866,1.28e-03
131,beta = 0,76.394247,1.091255,72.269905,129.734741,-0.149345,0.430931,-0.087611,0.001069,-0.017500,1.91e-03
132,collision,76.973518,1.000000,81.240649,109.438605,-0.266581,0.323632,-0.061778,-0.779720,-0.015588,7.91e-12
133,pphi = 0,77.518435,1.110760,87.084319,100.824479,0.188213,0.131239,0.000000,-1.229471,-0.016175,5.87e-04
134,ptheta = 0,78.079264,1.180743,88.281983,105.994662,0.151188,0.000000,0.043320,-1.201736,-0.015761,1.73e-04
135,beta = 0,79.025661,1.272400,83.211981,159.821733,-0.007012,-0.197444,0.104739,0.000007,-0.015668,8.01e-05
136,pr = 0,79.025661,1.271856,83.486940,157.412664,0.000000,-0.194865,0.104198,-0.056064,-0.016405,8.17e-04
137,phi = 0,79.494952,1.257634,80.716183,0.000000,-0.068525,-0.185493,0.096606,-2.663581,0.137135,1.53e-01
138,beta = 0,79.494952,1.264597,81.400844,154.575147,-0.051897,-0.193928,0.100761,0.000031,-0.021263,5.67e-03
139,ptheta = 0,80.373751,1.135717,76.834831,-145.087519,-0.183474,0.000000,0.020265,-5.006504,-0.016571,9.83e-04
140,pphi = 0,80.569662,1.104057,77.046000,-144.151354,-0.199283,0.051971,0.000000,-5.000242,-0.016751,1.16e-03
141,collision,81.244314,1.000000,80.154377,-151.965551,-0.266348,0.215402,-0.063808,-5.287964,-0.015588,6.86e-12
142,phi = 0,81.875356,1.105049,87.831553,0.000000,0.130470,0.317907,-0.105150,-3.028161,0.228155,2.44e-01
143,beta = 0,82.072422,1.117921,89.322881,174.167733,0.105066,0.320658,-0.106518,-0.066342,-0.015669,8.06e-05
144,pr = 0,82.466552,1.142938,96.261413,144.784311,0.000000,0.237331,-0.076020,5.343258,-0.016555,9.67e-04
145,pphi = 0,83.141954,1.120752,100.458851,129.187980,-0.054245,0.029675,0.000000,4.860137,-0.016448,8.60e-04
146,ptheta = 0,83.387748,1.115740,100.494403,129.556875,-0.058760,0.000000,0.010817,4.864826,-0.016795,1.21e-03
147,collision,84.502343,1.000000,92.004071,170.583614,-0.231277,-0.297882,0.121868,6.013991,-0.015588,1.01e-11
148,phi = 0,84.696348,1.024747,89.930164,0.000000,0.184884,-0.303070,0.123819,-3.137936,0.292362,3.08e-01
149,beta = 0,84.696348,1.024779,89.927307,-0.429643,0.184821,-0.303071,0.123819,-3.145285,0.292334,3.08e-01
150,pr = 0,85.595442,1.085015,80.061698,-134.092056,0.000000,-0.108503,0.050461,-4.971423,-0.017152,1.56e-03
151,ptheta = 0,85.798860,1.082110,79.234828,-128.722903,-0.018484,0.000000,0.010756,-4.836969,-0.016429,8.41e-04
152,pphi = 0,86.010817,1.080464,79.314834,-128.576933,-0.022295,0.029560,0.000000,-4.838347,-0.016812,1.22e-03
153,beta = 0,87.017403,1.003900,90.424460,-166.605934,-0.185099,0.349122,-0.116428,0.211547,-0.015694,1.06e-04
154,collision,87.112405,1.000000,90.840657,-168.002529,-0.192676,0.351300,-0.117124,0.165385,-0.015588,1.29e-11
155,beta = 0,87.196783,1.013226,92.327316,-173.026537,0.165773,0.355060,-0.118029,-0.000014,-0.015827,2.39e-04
156,phi = 0,87.340311,1.024774,93.895550,0.000000,0.138651,0.351866,-0.116166,2.938245,0.288757,3.04e-01
157,beta = 0,87.340311,1.015034,92.536047,-172.401930,0.162018,0.355446,-0.118101,-0.000003,-0.015660,7.21e-05
158,pr = 0,88.030074,1.061411,103.806003,147.823580,0.000000,0.192002,-0.050082,5.023841,-0.017314,1.73e-03
159,pphi = 0,88.408310,1.057269,106.027457,142.870559,-0.022594,0.064825,0.000000,4.833943,-0.016820,1.23e-03
160,ptheta = 0,88.611111,1.053011,106.332044,143.910080,-0.030807,0.000000,0.025481,4.838147,-0.016193,6.05e-04
161,collision,89.460517,1.000000,101.111389,176.672618,-0.155341,-0.249336,0.129322,5.656899,-0.015588,1.33e-11
162,phi = 0,89.561529,1.008469,100.224164,0.000000,0.132615,-0.260027,0.134665,2.616948,0.279851,2.95e-01
163,beta = 0,89.561529,1.013062,99.716909,-151.379457,0.119607,-0.265565,0.137496,-0.000024,-0.030974,1.54e-02
164,beta = 0,89.889856,1.028135,96.772673,-159.879358,0.043155,-0.270520,0.143429,-0.000231,-0.018116,2.53e-03
165,pr = 0,89.889856,1.031010,95.127031,-150.538658,0.000000,-0.260027,0.141678,0.247157,-0.017042,1.45e-03
166,collision,90.606382,1.000000,90.206530,-119.253722,-0.134601,-0.128446,0.100120,1.049409,-0.015588,1.33e-11
167,beta = 0,90.730680,1.005356,89.937764,-116.960762,0.125679,-0.109898,0.093936,-5.179684,-0.015893,3.06e-04
168,ptheta = 0,91.072731,1.031381,89.177159,-106.213365,0.088226,0.000000,0.057177,-4.952288,-0.015868,2.80e-04
169,beta = 0,91.275568,1.056126,90.498639,-100.126671,0.063330,0.143561,0.009252,1.367945,-0.016835,1.25e-03
170,pphi = 0,91.489282,1.060302,91.009209,-99.840374,0.059009,0.171384,0.000000,1.346218,-0.016347,7.59e-04
171,pr = 0,91.917941,1.079717,98.941096,-111.600309,0.000000,0.380129,-0.067345,0.732895,-0.017265,1.68e-03
172,beta = 0,92.270844,1.064526,107.526954,-130.198773,-0.085750,0.469282,-0.088640,-0.000062,-0.015694,1.06e-04
173,collision,92.962706,1.000000,118.673029,-150.030414,-0.203660,0.443594,-0.054947,-0.807513,-0.015588,1.86e-11
174,pphi = 0,93.351034,1.053788,125.471807,-154.818439,0.147670,0.355274,0.000000,-1.138526,-0.016863,1.27e-03
175,pr = 0,94.297222,1.127119,134.911283,-119.477603,0.000000,0.132556,0.141943,-0.833443,-0.015966,3.78e-04
176,beta = 0,94.776251,1.065948,137.668781,-66.819488,-0.251723,0.112087,0.184147,-0.000013,-0.016803,1.22e-03
177,collision,95.039973,1.000000,139.110158,-45.062305,-0.393464,0.154790,0.175662,0.335769,-0.015588,2.16e-11
178,phi = 0,95.624745,1.137276,145.782897,0.000000,0.144796,0.334554,0.099231,0.924956,-0.016139,5.51e-04
179,pphi = 0,96.251931,1.194609,157.133025,17.785835,0.048100,0.519756,0.000000,0.917349,-0.016125,5.37e-04
180,pr = 0,96.695526,1.202498,164.657561,13.103653,0.000000,0.597352,-0.043240,0.632810,-0.017736,2.15e-03
181,phi = 0,97.049351,1.188939,174.259104,0.000000,-0.077654,0.649557,-0.071668,0.150422,-0.017422,1.83e-03
182,theta = 0,97.226263,1.170665,0.000000,-7.609287,-0.123262,0.651993,-0.072256,-0.132807,-0.017145,1.56e-03
183,beta = 0,97.226263,1.180094,153.703436,-4.405211,-0.103297,0.654494,-0.074038,0.624303,0.034565,5.02e-02
184,pphi = 0,97.763116,1.045139,-163.656503,-24.007563,-0.289421,0.530630,0.000000,-0.849844,-0.016159,5.71e-04
185,collision,98.056486,1.000000,-159.650103,-22.733660,-0.334666,0.471873,0.033905,-0.935318,-0.015588,2.71e-11
186,phi = 0,98.610768,1.120209,-150.733774,0.000000,0.187699,0.299570,0.127674,-0.783986,-0.017244,1.66e-03
187,pr = 0,99.113952,1.166451,-145.774022,42.429878,0.000000,0.192619,0.172564,-0.184671,-0.017783,2.19e-03
188,beta = 0,99.301021,1.164538,-144.811497,54.609421,-0.053962,0.177639,0.175472,0.000004,-0.015860,2.73e-04
189,collision,100.059287,1.000000,-138.068418,118.224456,-0.385487,0.247100,0.096484,0.909438,-0.015588,2.64e-11
190,pphi = 0,100.834597,1.177306,-129.078063,132.937382,0.239499,0.380128,0.000000,0.879533,-0.015600,1.22e-05
191,beta = 0,101.774106,1.343142,-114.619273,112.926692,0.109185,0.420089,-0.052007,0.000886,-0.016424,8.36e-04
192,pr = 0,103.222210,1.411395,-99.680869,87.442711,0.000000,0.207295,0.007577,-1.117671,-0.015957,3.69e-04
193,pphi = 0,103.222210,1.410877,-100.560874,87.245189,0.005816,0.230578,0.000000,-1.077647,-0.016104,5.16e-04
194,ptheta = 0,104.486049,1.371670,-96.018026,117.279880,-0.076159,0.000000,0.074295,-0.781837,-0.016078,4.90e-04
195,beta = 0,105.315606,1.267410,-97.338633,158.218968,-0.194372,-0.081573,0.096249,0.000029,-0.016564,9.76e-04
196,phi = 0,105.749059,1.162905,-98.677072,0.000000,-0.290364,-0.067649,0.086039,-2.693907,0.179603,1.95e-01
197,beta = 0,105.749059,1.188688,-98.417972,155.094840,-0.268396,-0.076891,0.090517,0.000005,-0.023294,7.71e-03
198,ptheta = 0,106.072271,1.035107,-99.358427,-162.486438,-0.394931,0.000000,0.056491,-5.495787,-0.016234,6.46e-04
199,collision,106.348604,1.000000,-99.334769,-159.737522,-0.423378,0.024286,0.046453,-5.448988,-0.015588,2.66e-11
200,pphi = 0,106.815157,1.163366,-97.479375,-154.270549,0.315216,0.141104,0.000000,-5.446806,-0.015682,9.37e-05
201,beta = 0,107.962511,1.437101,-89.139346,-173.891967,0.170377,0.258396,-0.044237,0.061548,-0.015604,1.61e-05
202,phi = 0,108.274187,1.461652,-88.052035,0.000000,0.156596,0.257729,-0.043736,3.039676,0.090558,1.06e-01
203,pphi = 0,110.101812,1.638040,-78.920651,155.504975,0.057499,0.151176,0.000000,5.289020,-0.015878,2.90e-04
204,phi = 0,111.787329,1.683864,-75.921827,0.000000,-0.007193,0.032905,0.051036,2.430991,0.041952,5.75e-02
205,beta = 0,111.787329,1.682671,-75.806863,-138.975659,-0.016272,0.024454,0.055310,-0.000002,-0.022472,6.88e-03
206,pr = 0,111.787329,1.684809,-76.012903,110.097695,0.000000,0.039600,0.047651,4.356850,0.024780,4.04e-02
207,beta = 0,112.955543,1.635251,-75.500849,-138.152764,-0.081814,0.016349,0.066545,-0.000001,-0.016006,4.19e-04
208,pphi = 0,114.972492,1.262791,-68.918390,-82.999785,-0.283302,0.256610,0.000000,0.668224,-0.015765,1.77e-04
209,collision,115.823178,1.000000,-57.868976,-91.874049,-0.480326,0.417870,-0.039115,0.078864,-0.015588,2.50e-11
210,beta = 0,115.889443,1.029485,-56.373407,-93.310394,0.450245,0.429033,-0.039647,-0.000018,-0.015603,1.48e-05
211,pphi = 0,116.672326,1.276917,-42.410193,-103.512135,0.254136,0.428261,0.000000,-0.637997,-0.015855,2.67e-04
212,beta = 0,118.659250,1.531567,-22.693409,-34.506736,0.006097,0.334931,0.097247,-0.000064,-0.016236,6.48e-04
213,pr = 0,118.659250,1.532193,-22.337711,-32.063471,0.000000,0.335832,0.097416,0.032883,-0.015988,4.00e-04
214,phi = 0,119.257962,1.507249,-17.111852,0.000000,-0.081634,0.370287,0.083924,0.451393,-0.015980,3.92e-04
215,pphi = 0,120.455386,1.317993,-1.994178,32.730235,-0.232371,0.511621,0.000000,0.623463,-0.015807,2.19e-04
216,theta = 0,120.680847,1.290371,0.000000,32.251771,-0.251643,0.525518,-0.009237,0.562900,-0.016187,6.00e-04
217,beta = 0,121.188663,1.085588,14.085526,21.237386,-0.429774,0.567633,-0.044564,0.000019,-0.015708,1.20e-04
218,collision,121.543173,1.000000,19.395286,16.806078,-0.526118,0.547779,-0.038926,-0.219437,-0.015588,2.20e-11
219,pphi = 0,121.974939,1.176314,29.395168,12.060652,0.358077,0.457288,0.000000,-0.577110,-0.015675,8.66e-05
