n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,beta = 0,167.391953,1.196010,-82.794015,-158.607962,-0.323976,-0.177457,0.064823,-0.000086,-0.015194,3.07e-04
219,collision,167.971153,1.000000,-86.404087,-141.387807,-0.480288,-0.112435,0.048330,0.486119,-0.014888,1.51e-11
220,ptheta = 0,168.560717,1.195808,-87.693852,-133.110427,0.343734,0.000000,0.013090,0.697758,-0.014937,4.86e-05
221,pphi = 0,168.740614,1.269094,-87.518305,-132.302674,0.306272,0.041028,0.000000,0.702696,-0.014974,8.60e-05
222,beta = 0,170.418936,1.624318,-82.182654,-156.834058,0.153410,0.173676,-0.038396,-0.000095,-0.015100,2.12e-04
223,phi = 0,171.674964,1.761870,-78.296934,0.000000,0.092692,0.158128,-0.026678,2.544570,0.038595,5.35e-02
224,beta = 0,171.674964,1.744457,-78.848474,-147.333622,0.100441,0.164790,-0.030041,-0.000037,-0.019092,4.20e-03
225,pphi = 0,173.114004,1.851639,-75.356218,170.598438,0.050929,0.101229,0.000000,5.381956,-0.014996,1.08e-04
226,phi = 0,174.119822,1.891822,-73.985995,0.000000,0.019866,0.048763,0.024597,2.340998,0.022550,3.74e-02
227,beta = 0,174.119822,1.895714,-73.835077,-133.733401,0.014210,0.040872,0.028490,-0.000006,-0.022768,7.88e-03
228,pr = 0,174.655421,1.898374,-73.610415,-169.949121,0.000000,0.026779,0.036131,-0.642357,-0.015084,1.96e-04
229,beta = 0,176.144415,1.856346,-73.223965,-132.137294,-0.060232,0.017464,0.049276,-0.000001,-0.015130,2.42e-04
230,pphi = 0,178.894927,1.516363,-68.319238,-82.262515,-0.205925,0.201194,0.000000,0.655683,-0.014977,8.87e-05
231,beta = 0,179.965929,1.184951,-57.688315,-96.029651,-0.379541,0.350383,-0.034138,-0.000221,-0.014942,5.41e-05
232,collision,180.448967,1.000000,-50.477668,-103.109750,-0.538257,0.372335,-0.019271,-0.373734,-0.014888,1.63e-11
233,pphi = 0,180.710775,1.098506,-46.633603,-104.137888,0.448822,0.361865,0.000000,-0.516783,-0.014878,9.48e-06
234,beta = 0,182.605607,1.548271,-29.505181,-45.307494,0.123706,0.296558,0.089310,-0.000064,-0.015357,4.69e-04
235,phi = 0,183.625123,1.612847,-22.421484,0.000000,0.017180,0.356223,0.066845,0.594779,-0.015233,3.45e-04
236,pr = 0,183.625123,1.614561,-20.689482,7.671994,0.000000,0.375025,0.057135,0.681633,-0.015253,3.65e-04
237,pphi = 0,184.906738,1.578946,-10.704585,25.643837,-0.065830,0.475100,0.000000,0.728637,-0.014919,3.07e-05
238,theta = 0,185.499727,1.494336,0.000000,14.900520,-0.135654,0.537968,-0.038742,0.260063,-0.015026,1.38e-04
239,beta = 0,186.026835,1.443226,4.727091,7.096204,-0.174922,0.542983,-0.042852,0.000027,-0.015349,4.61e-04
240,phi = 0,186.290388,1.383875,9.387915,0.000000,-0.217996,0.532410,-0.038042,-0.246329,-0.015750,8.62e-04
241,pphi = 0,186.708620,1.227502,19.242489,-7.894708,-0.324284,0.460238,0.000000,-0.646427,-0.015009,1.21e-04
242,phi = 0,187.329760,1.046459,27.493440,0.000000,-0.470436,0.334772,0.065062,-0.734417,-0.014900,1.24e-05
243,collision,187.393753,1.000000,29.130729,3.953040,-0.519980,0.298978,0.082728,-0.711188,-0.014888,1.67e-11
244,beta = 0,188.257549,1.249276,35.694299,55.454003,0.205711,0.142811,0.144240,0.000015,-0.015814,9.26e-04
245,pr = 0,189.134744,1.324307,40.044507,117.472837,0.000000,0.183594,0.093043,0.953571,-0.016082,1.19e-03
246,pphi = 0,189.904680,1.286873,47.311633,141.167000,-0.075603,0.323453,0.000000,1.141354,-0.015779,8.91e-04
247,beta = 0,191.133177,1.136503,63.854523,109.386350,-0.236625,0.411989,-0.082566,0.000078,-0.015041,1.53e-04
248,collision,191.613308,1.000000,72.095205,90.122181,-0.374425,0.300745,-0.057129,-0.682490,-0.014888,1.60e-11
249,pphi = 0,192.206851,1.157329,77.267181,82.299274,0.267302,0.120032,0.000000,-1.058517,-0.015307,4.20e-04
250,ptheta = 0,192.761400,1.264866,78.328173,87.446942,0.214777,0.000000,0.039112,-1.019849,-0.014972,8.38e-05
251,beta = 0,194.063410,1.441387,74.648942,135.881047,0.074570,-0.166717,0.085721,0.000022,-0.015017,1.29e-04
252,pr = 0,194.664191,1.465926,71.413060,169.068246,0.000000,-0.151682,0.069659,0.725684,-0.015592,7.05e-04
253,phi = 0,194.964582,1.462047,70.245864,-0.000000,-0.023575,-0.124357,0.055272,-2.173957,0.054224,6.91e-02
254,beta = 0,194.964582,1.464627,70.605993,125.459829,-0.016535,-0.135422,0.060774,0.000040,-0.038317,2.34e-02
255,ptheta = 0,196.010266,1.416718,68.556268,-164.543576,-0.067472,-0.000000,-0.002051,-4.973287,-0.015598,7.10e-04
256,pphi = 0,196.010266,1.418839,68.546534,-164.422626,-0.066324,-0.004583,0.000000,-4.970763,-0.015444,5.57e-04
257,phi = 0,196.858418,1.329211,70.675745,0.000000,-0.126750,0.139333,-0.067156,-2.192696,0.083731,9.86e-02
258,beta = 0,196.858418,1.316322,71.140973,126.805188,-0.137728,0.151957,-0.073676,0.000059,-0.040459,2.56e-02
259,beta = 0,197.577915,1.185185,75.430649,137.974618,-0.264120,0.175501,-0.097386,0.000178,-0.015939,1.05e-03
260,collision,198.217598,1.000000,78.864423,110.060228,-0.439409,0.068122,-0.072141,-0.651286,-0.014888,1.48e-11
261,ptheta = 0,198.468427,1.078910,79.188276,103.199759,0.374358,0.000000,-0.051930,-0.786872,-0.014966,7.79e-05
262,pphi = 0,199.125653,1.277812,76.910356,94.453452,0.261071,-0.168595,0.000000,-0.829326,-0.015169,2.81e-04
263,beta = 0,200.499563,1.537420,66.778248,116.171525,0.132638,-0.328892,0.041408,0.000457,-0.015288,4.00e-04
264,pphi = 0,202.354575,1.672124,54.762021,141.317630,0.039803,-0.295201,0.000000,0.894740,-0.015160,2.72e-04
265,pr = 0,203.465044,1.693477,49.336661,129.809906,0.000000,-0.236776,-0.040989,0.877402,-0.014899,1.14e-05
266,beta = 0,204.921273,1.602012,42.190196,66.575770,-0.128608,-0.209751,-0.082037,0.000083,-0.015459,5.71e-04
267,pphi = 0,206.512195,1.172356,27.159918,10.849965,-0.410476,-0.420036,0.000000,-0.535771,-0.014965,7.68e-05
268,collision,206.975254,1.000000,19.159012,14.348837,-0.572980,-0.498473,0.034340,-0.255954,-0.014888,1.65e-11
269,beta = 0,207.300796,1.117108,13.071046,19.694843,0.447973,-0.524104,0.042441,0.000037,-0.015074,1.86e-04
270,theta = 0,207.968745,1.349920,0.000000,31.258161,0.266966,-0.485037,0.009743,0.545558,-0.015174,2.86e-04
271,pphi = 0,208.205021,1.385278,-2.022371,31.628009,0.246094,-0.470247,0.000000,0.604964,-0.015191,3.03e-04
272,phi = 0,209.599796,1.613638,-15.593551,0.000000,0.103875,-0.346738,-0.073594,0.410805,-0.015174,2.86e-04
273,beta = 0,210.229760,1.659164,-20.290038,-30.766188,0.034659,-0.320131,-0.083657,-0.000050,-0.015405,5.17e-04
274,pr = 0,210.560659,1.665015,-22.568912,-47.160937,-0.000000,-0.317651,-0.080998,-0.224316,-0.015401,5.13e-04
275,pphi = 0,212.549464,1.511802,-37.759367,-99.475923,-0.148576,-0.405696,0.000000,-0.707671,-0.015105,2.17e-04
276,beta = 0,213.613384,1.281885,-51.552163,-83.782581,-0.283609,-0.416996,0.039274,-0.000510,-0.015445,5.57e-04
277,collision,214.365678,1.000000,-63.108850,-71.804380,-0.497038,-0.257269,0.000018,0.626548,-0.014888,1.63e-11
278,pphi = 0,214.366068,1.000073,-63.111020,-71.804380,0.496972,-0.257210,0.000000,0.626633,-0.014888,5.21e-11
279,ptheta = 0,215.487152,1.381981,-68.228571,-101.807928,0.236225,0.000000,-0.075605,0.310726,-0.014978,8.96e-05
280,beta = 0,216.022496,1.461122,-68.041747,-119.160736,0.181829,0.028217,-0.079444,-0.000004,-0.015384,4.96e-04
281,ptheta = 0,217.336464,1.608915,-67.224721,-169.162144,0.066640,0.000000,-0.049374,-0.906836,-0.015281,3.93e-04
282,phi = 0,217.720741,1.630938,-67.340724,0.000000,0.048186,-0.028753,-0.034204,2.050423,0.028478,4.34e-02
283,beta = 0,217.720741,1.624832,-67.262031,-117.293240,0.053368,-0.018514,-0.039378,-0.000002,-0.037514,2.26e-02
284,pphi = 0,218.489294,1.659271,-68.467474,173.243943,0.020441,-0.099308,0.000000,5.121377,-0.015192,3.04e-04
285,phi = 0,219.294305,1.665973,-70.384714,0.000000,-0.002359,-0.155399,0.026973,2.179997,0.031850,4.67e-02
286,beta = 0,219.294305,1.665667,-70.846095,-126.063419,-0.007558,-0.165449,0.031944,-0.000068,-0.031418,1.65e-02
287,pr = 0,219.294305,1.666112,-70.175299,57.218518,0.000000,-0.150837,0.024717,3.169544,0.048930,6.38e-02
288,beta = 0,220.760538,1.608041,-76.441091,-140.702464,-0.083799,-0.200518,0.057639,-0.000190,-0.015365,4.77e-04
289,ptheta = 0,222.629393,1.328270,-82.167286,-100.208387,-0.223713,0.000000,-0.000150,0.987433,-0.015228,3.40e-04
290,pphi = 0,222.629393,1.328816,-82.168174,-100.203454,-0.223488,-0.000472,0.000000,0.987564,-0.015220,3.32e-04
291,collision,223.754487,1.000000,-76.044225,-123.765030,-0.438775,0.258871,-0.076287,0.276653,-0.014888,1.77e-11
292,beta = 0,224.057587,1.074738,-73.287088,-132.312959,0.364215,0.288852,-0.080328,-0.000201,-0.015284,3.96e-04
293,pphi = 0,225.315908,1.371135,-60.583889,-167.182502,0.154298,0.179681,-0.000000,-1.135037,-0.015340,4.52e-04
294,pr = 0,227.159635,1.531800,-56.391679,-106.385014,0.000000,0.035067,0.096751,-0.227562,-0.015517,6.29e-04
295,beta = 0,227.450422,1.528003,-56.163763,-92.882207,-0.029844,0.042740,0.098374,-0.000005,-0.015680,7.92e-04
296,pphi = 0,229.253661,1.268127,-47.842770,-23.645167,-0.243273,0.311538,0.000000,0.926898,-0.015465,5.77e-04
297,collision,230.136166,1.000000,-32.718335,-43.124416,-0.476282,0.515834,-0.078425,0.129189,-0.014888,1.89e-11
298,beta = 0,230.282775,1.035837,-30.416688,-46.783912,0.431615,0.526688,-0.079399,-0.000139,-0.015618,7.30e-04
299,pphi = 0,231.261392,1.282441,-11.988779,-70.452960,0.195697,0.446348,-0.000000,-0.914613,-0.015130,2.42e-04
300,theta = 0,232.278111,1.421817,0.000000,-34.163910,0.057198,0.291740,0.106739,-0.596273,-0.016305,1.42e-03
301,pr = 0,232.542036,1.431044,2.406571,-13.913770,0.000000,0.268029,0.122198,-0.305854,-0.016190,1.30e-03
302,phi = 0,232.805962,1.426955,3.849574,0.000000,-0.040501,0.260632,0.126526,-0.100820,-0.016401,1.51e-03
303,beta = 0,232.805962,1.422738,4.528182,6.796136,-0.060607,0.258875,0.127324,0.000006,-0.016027,1.14e-03
304,pphi = 0,234.213725,1.108136,20.503939,76.735535,-0.383455,0.427359,0.000000,0.796579,-0.015313,4.25e-04
305,collision,234.598997,1.000000,26.396793,73.766748,-0.484901,0.479352,-0.043339,0.583509,-0.014888,1.98e-11
306,beta = 0,235.146596,1.168891,36.842955,57.390436,0.307030,0.490087,-0.074633,0.000173,-0.015489,6.01e-04
307,pphi = 0,236.439900,1.401270,53.291568,27.305030,0.126120,0.283231,0.000000,-1.044268,-0.015436,5.48e-04
308,pr = 0,237.971127,1.518140,60.116140,76.600230,0.000000,0.044368,0.090962,-0.428343,-0.015437,5.49e-04
309,beta = 0,238.563418,1.505351,60.408482,101.771203,-0.055711,0.010323,0.097062,0.000000,-0.015611,7.23e-04
310,pphi = 0,240.334659,1.209227,62.942617,167.823727,-0.271492,0.146282,0.000000,1.055795,-0.014934,4.57e-05
311,collision,240.977313,1.000000,69.201913,155.030758,-0.419598,0.266550,-0.071497,0.576850,-0.014888,2.15e-11
312,beta = 0,241.449885,1.136407,74.658360,135.921062,0.284238,0.272899,-0.089501,0.000285,-0.015640,7.52e-04
313,ptheta = 0,243.124604,1.381037,82.965820,87.592171,0.095899,0.000000,-0.009497,-1.248105,-0.015463,5.75e-04
314,pphi = 0,243.124604,1.395582,82.908489,87.111146,0.089281,-0.028748,0.000000,-1.253586,-0.015361,4.73e-04
315,pr = 0,244.752636,1.473066,76.777402,120.917749,0.000000,-0.245929,0.067756,-0.361100,-0.015577,6.89e-04
316,beta = 0,245.052781,1.467429,74.359955,135.134910,-0.032395,-0.267471,0.071290,0.000352,-0.015664,7.76e-04
317,pphi = 0,246.711275,1.310261,63.737352,177.216109,-0.161518,-0.152032,0.000000,1.188556,-0.015044,1.56e-04
318,ptheta = 0,247.384633,1.153067,61.548452,159.416629,-0.252426,0.000000,-0.081691,0.962881,-0.015277,3.89e-04
319,collision,247.951539,1.000000,62.489044,129.924114,-0.422662,0.068100,-0.133462,0.411949,-0.014888,2.33e-11
320,beta = 0,248.352067,1.093782,63.398908,108.354020,0.287337,0.055367,-0.143775,0.000002,-0.015265,3.77e-04
321,ptheta = 0,248.692572,1.164105,63.826568,83.302422,0.171778,0.000000,-0.133754,-0.454068,-0.015278,3.90e-04
322,pr = 0,249.657960,1.233953,57.969348,29.357166,0.000000,-0.284691,-0.029719,-1.173639,-0.015560,6.72e-04
323,pphi = 0,249.935993,1.231458,54.757577,27.177871,-0.018273,-0.355138,0.000000,-1.097220,-0.015796,9.08e-04
324,beta = 0,250.929003,1.152959,35.661405,55.412297,-0.173661,-0.574580,0.080769,0.000247,-0.015858,9.70e-04
325,collision,251.681662,1.000000,19.532922,76.064959,-0.363231,-0.523274,0.019826,0.811114,-0.014888,2.03e-11
326,pphi = 0,251.846715,1.029628,17.126828,76.362843,0.333865,-0.496815,0.000000,0.880989,-0.015767,8.79e-04
327,theta = 0,252.975014,1.229831,0.000000,15.296630,0.014975,-0.265552,-0.162883,0.266977,-0.016774,1.89e-03
328,pr = 0,252.975014,1.229970,-0.385199,11.635902,0.000000,-0.263203,-0.164431,0.213169,-0.016999,2.11e-03
329,phi = 0,253.164083,1.227507,-1.598422,0.000000,-0.048105,-0.258361,-0.167486,0.041849,-0.016446,1.56e-03
330,beta = 0,253.164083,1.225435,-1.888112,-2.832612,-0.060072,-0.258513,-0.167285,-0.000003,-0.017086,2.20e-03
331,collision,254.187927,1.000000,-14.658934,-71.906568,-0.435972,-0.410587,-0.056078,-0.869108,-0.014888,2.15e-11
332,pphi = 0,254.580388,1.105778,-21.078084,-75.922135,0.338461,-0.484809,-0.000000,-0.766829,-0.015312,4.24e-04
333,beta = 0,255.304949,1.299254,-37.223541,-58.039007,0.168018,-0.530139,0.057351,-0.000287,-0.015652,7.64e-04
334,pphi = 0,256.512210,1.411750,-53.964353,-34.141175,0.044512,-0.362712,0.000000,0.948125,-0.015325,4.37e-04
335,pr = 0,257.412432,1.428841,-60.357807,-45.675873,0.000000,-0.234227,-0.050671,0.977143,-0.015810,9.22e-04
336,beta = 0,258.673648,1.328944,-65.581692,-113.342632,-0.175040,-0.047666,-0.105486,-0.000013,-0.015738,8.51e-04
337,collision,259.914949,1.000000,-68.337764,-166.491093,-0.460637,-0.124424,-0.037836,-0.813601,-0.014888,2.08e-11
338,pphi = 0,260.337136,1.134850,-70.998402,-169.647375,0.363765,-0.191168,0.000000,-0.754067,-0.015076,1.89e-04
339,beta = 0,261.413520,1.437814,-80.078214,-150.804041,0.197750,-0.250300,0.041871,-0.000134,-0.015044,1.56e-04
340,pphi = 0,263.525849,1.692227,-88.725090,-122.690246,0.082447,-0.106589,0.000000,0.933512,-0.015097,2.09e-04
341,beta = 0,264.542425,1.743009,-89.810086,-126.670320,0.059137,-0.048902,-0.019072,0.920835,-0.015086,1.98e-04
342,ptheta = 0,265.105118,1.776408,-90.103100,-138.382888,0.034131,0.000000,-0.035381,-5.551431,-0.015279,3.91e-04
343,beta = 0,265.552790,1.792321,-89.874293,-155.676645,0.004810,0.036344,-0.047509,0.417941,-0.014953,6.51e-05
344,pr = 0,266.000462,1.792201,-89.798641,-158.653126,0.000000,0.039527,-0.048558,0.362030,-0.015044,1.56e-04
345,phi = 0,266.448133,1.783639,-89.310097,0.000000,-0.027732,0.049592,-0.051780,3.105473,0.043536,5.84e-02
346,ptheta = 0,267.806853,1.683703,-88.326063,143.368324,-0.102445,0.000000,-0.034254,5.556245,-0.015011,1.23e-04
347,pphi = 0,268.995674,1.535181,-89.560094,131.402339,-0.157699,-0.100654,0.000000,5.411964,-0.015080,1.92e-04
348,beta = 0,269.352495,1.467244,-90.802262,132.966584,-0.182434,-0.144587,0.014613,-0.778887,-0.014999,1.11e-04
349,beta = 0,270.459406,1.192399,-98.498035,154.865454,-0.325485,-0.255450,0.046140,0.000023,-0.014914,2.57e-05
350,collision,271.189288,1.000000,-104.442553,166.392798,-0.473833,-0.240359,0.028765,0.490231,-0.014888,2.15e-11
351,pphi = 0,271.545468,1.138949,-108.064276,169.063391,0.370387,-0.192162,0.000000,0.702406,-0.014911,2.29e-05
352,beta = 0,273.743646,1.571969,-114.870258,112.297865,0.116193,-0.093848,-0.076568,0.000034,-0.015237,3.49e-04
353,pr = 0,275.374025,1.653296,-119.935676,53.804790,-0.000000,-0.219190,-0.042714,-0.824258,-0.015194,3.06e-04
354,pphi = 0,276.162725,1.627849,-126.246214,40.166107,-0.046078,-0.333030,0.000000,-0.835699,-0.015101,2.13e-04
355,beta = 0,277.835290,1.496421,-140.321370,62.219850,-0.145610,-0.464537,0.042008,0.000225,-0.015277,3.89e-04
356,pphi = 0,278.608961,1.288486,-154.078596,79.095179,-0.276369,-0.439360,0.000000,0.689661,-0.014940,5.17e-05
357,collision,279.557277,1.000000,-166.614918,57.687474,-0.526377,-0.299205,-0.110305,0.654800,-0.014888,2.27e-11
358,phi = 0,280.287312,1.226361,-174.421927,0.000000,0.172840,-0.241875,-0.159723,-0.146149,-0.016222,1.33e-03
359,beta = 0,280.287312,1.206357,-173.437043,9.855379,0.217132,-0.237590,-0.161572,0.000003,-0.015441,5.53e-04
360,theta = 0,280.863969,1.269132,0.000000,-43.051304,0.008108,-0.304088,-0.120483,-0.751387,-0.017839,2.95e-03
361,pr = 0,280.863969,1.269377,61.500869,-45.481791,0.000000,-0.310065,-0.116518,-2.611453,0.188916,2.04e-01
362,pphi = 0,281.744194,1.214790,168.177241,-74.134668,-0.117981,-0.480189,0.000000,-0.983265,-0.016348,1.46e-03
363,beta = 0,282.567168,1.051914,148.287555,-48.896478,-0.322807,-0.572842,0.087410,-0.000265,-0.016399,1.51e-03
364,collision,282.838684,1.000000,143.789431,-41.558563,-0.393593,-0.547992,0.083022,0.257593,-0.014888,2.16e-11
365,pphi = 0,283.618654,1.192419,129.222138,-24.583911,0.210421,-0.337976,0.000000,1.006787,-0.015629,7.41e-04
366,pr = 0,285.156777,1.372277,120.505761,-88.922956,0.000000,-0.026021,-0.116857,0.190074,-0.015875,9.87e-04
367,beta = 0,285.410865,1.369587,120.409712,-100.017935,-0.030467,-0.013106,-0.118079,-0.000000,-0.016055,1.17e-03
368,pphi = 0,286.951257,1.105301,116.851243,-170.790153,-0.288161,-0.185595,0.000000,-1.099519,-0.015534,6.46e-04
369,collision,287.420528,1.000000,112.960314,-166.493032,-0.361559,-0.274914,0.048954,-0.867925,-0.014888,2.32e-11
370,beta = 0,288.110585,1.164477,103.829241,-139.985568,0.199100,-0.323303,0.089283,-0.000475,-0.016018,1.13e-03
371,ptheta = 0,289.778115,1.311586,92.803036,-94.643311,0.033615,0.000000,-0.009324,1.343222,-0.015726,8.38e-04
372,pphi = 0,289.778115,1.307043,92.847383,-94.207434,0.038301,-0.028137,0.000000,1.348518,-0.015550,6.62e-04
373,pr = 0,290.363547,1.324501,94.307510,-106.909017,0.000000,0.139715,-0.055276,1.050978,-0.015089,2.01e-04
374,beta = 0,291.361336,1.279596,100.916060,-148.008327,-0.110363,0.262933,-0.090060,-0.000298,-0.015963,1.07e-03
375,phi = 0,292.042746,1.167429,107.374162,0.000000,-0.224646,0.220464,-0.061292,2.279202,0.138577,1.53e-01
376,beta = 0,292.042746,1.184711,106.659196,-132.448479,-0.211733,0.234007,-0.068109,-0.000126,-0.046793,3.19e-02
377,pphi = 0,292.645784,1.036456,111.151519,171.017099,-0.307963,0.091829,0.000000,5.098679,-0.015160,2.72e-04
378,collision,292.725513,1.000000,111.612947,171.581749,-0.330544,0.049471,0.019794,5.088965,-0.014888,2.33e-11
379,ptheta = 0,292.967953,1.043285,111.771933,174.227080,0.302104,0.000000,0.043210,5.128424,-0.015532,6.44e-04
380,phi = 0,293.116255,1.093815,111.514682,0.000000,0.265867,-0.052691,0.068924,2.098455,0.136224,1.51e-01
381,beta = 0,293.116255,1.107242,111.386128,-120.545004,0.255513,-0.065867,0.075509,-0.000006,-0.082296,6.74e-02
382,beta = 0,293.885107,1.238299,107.638838,-129.908851,0.076523,-0.130797,0.122812,-0.000021,-0.015210,3.22e-04
383,pr = 0,294.353468,1.250466,106.189949,-105.311859,0.000000,-0.085260,0.113708,0.494899,-0.016328,1.44e-03
384,ptheta = 0,294.846693,1.236227,105.509058,-81.490590,-0.067627,0.000000,0.088324,0.941963,-0.015892,1.00e-03
385,pphi = 0,295.525667,1.136473,109.853617,-57.518654,-0.153384,0.254434,0.000000,1.165748,-0.015087,1.99e-04
386,collision,296.393802,1.000000,122.529867,-73.507018,-0.285396,0.496169,-0.080479,0.384975,-0.014888,2.44e-11
387,beta = 0,296.658554,1.050316,128.443073,-83.811110,0.209354,0.542671,-0.088141,-0.000848,-0.017154,2.27e-03
388,pphi = 0,297.518240,1.134384,148.327644,-109.180585,0.034471,0.463118,0.000000,-1.053562,-0.016635,1.75e-03
389,pr = 0,297.705426,1.139973,153.976076,-104.914050,0.000000,0.385584,0.054798,-1.137451,-0.015179,2.91e-04
390,collision,298.896445,1.000000,166.396392,-25.603991,-0.413051,0.195919,0.202813,-0.089035,-0.014888,2.56e-11
391,beta = 0,299.024330,1.019331,166.958565,-19.647970,0.367745,0.198142,0.203171,-0.000004,-0.015756,8.68e-04
392,phi = 0,299.142099,1.070121,168.796051,0.000000,0.236338,0.216562,0.196071,0.294262,-0.015980,1.09e-03
393,pr = 0,299.774672,1.121326,175.448415,48.118440,0.000000,0.342513,0.119684,0.959048,-0.017182,2.29e-03
394,theta = 0,299.978392,1.114183,0.000000,61.063613,-0.052868,0.416788,0.070859,1.065761,-0.020134,5.25e-03
395,pphi = 0,300.310470,1.088424,-173.167598,67.982917,-0.105690,0.521591,0.000000,1.007441,-0.016909,2.02e-03
396,collision,300.917433,1.000000,-156.832800,52.420431,-0.259572,0.642603,-0.094198,0.299782,-0.014888,2.45e-11
397,beta = 0,301.078057,1.033892,-151.432002,43.801732,0.190035,0.637796,-0.100721,0.000074,-0.015479,5.91e-04
398,pr = 0,302.015169,1.090719,-130.529901,15.206709,0.000000,0.401493,-0.005456,-1.127182,-0.015105,2.17e-04
399,pphi = 0,302.015169,1.090477,-129.973707,15.356592,-0.002996,0.389523,0.000000,-1.142893,-0.015990,1.10e-03
400,ptheta = 0,302.941329,1.018020,-120.530345,62.276567,-0.207106,0.000000,0.160522,-0.654228,-0.016686,1.80e-03
401,collision,303.214255,1.000000,-120.553645,70.224277,-0.249826,-0.033555,0.171255,-0.514650,-0.014888,2.68e-11
402,beta = 0,303.597754,1.044485,-121.605123,97.493470,0.099901,-0.099949,0.184553,0.000037,-0.017668,2.78e-03
403,pr = 0,303.769276,1.053223,-122.672319,117.263130,0.000000,-0.110800,0.177198,0.383857,-0.018559,3.67e-03
404,collision,304.434052,1.000000,-124.683392,159.735699,-0.195037,-0.006596,0.101560,1.196764,-0.014888,2.72e-11
405,ptheta = 0,304.493561,1.003326,-124.684197,160.714149,0.190797,0.000000,0.097785,1.213869,-0.014942,5.44e-05
406,pphi = 0,304.963001,1.078674,-122.306656,173.875353,0.128580,0.182336,0.000000,1.358703,-0.015539,6.51e-04
407,pr = 0,305.914619,1.145267,-110.555766,142.521608,0.000000,0.362759,-0.105060,0.348138,-0.016715,1.83e-03
408,beta = 0,306.098204,1.140736,-107.457982,130.411245,-0.046439,0.356451,-0.109371,0.000672,-0.016823,1.93e-03
409,collision,307.188018,1.000000,-96.440881,87.081810,-0.233520,0.068974,-0.024354,-1.287256,-0.014888,2.52e-11
410,ptheta = 0,307.381222,1.032931,-96.207424,86.169967,0.215701,0.000000,-0.001479,-1.315108,-0.015638,7.50e-04
411,pphi = 0,307.381222,1.035067,-96.203068,86.146822,0.214589,-0.004455,0.000000,-1.315735,-0.015545,6.57e-04
412,beta = 0,308.697117,1.196597,-107.027230,131.517401,0.029752,-0.340449,0.101743,0.000561,-0.016397,1.51e-03
413,pr = 0,308.901398,1.199667,-109.042602,140.092932,0.000000,-0.348358,0.100600,0.240045,-0.014938,4.96e-05
414,pphi = 0,309.731821,1.120157,-121.076292,175.107700,-0.133752,-0.176734,0.000000,1.335241,-0.015731,8.43e-04
415,ptheta = 0,310.313206,1.033212,-123.367930,160.882900,-0.201998,0.000000,-0.094584,1.170148,-0.016263,1.37e-03
416,collision,310.636094,1.000000,-123.214263,151.615366,-0.244843,0.050617,-0.124440,1.002900,-0.014888,2.77e-11
417,pr = 0,311.194274,1.069200,-120.513304,101.651648,0.000000,0.100973,-0.179446,0.032364,-0.016025,1.14e-03
418,beta = 0,311.380630,1.069680,-120.426056,99.983127,-0.008090,0.099747,-0.179891,0.000001,-0.014950,6.24e-05
419,ptheta = 0,311.815968,1.032209,-119.328154,63.123877,-0.188424,0.000000,-0.155699,-0.684447,-0.015012,1.24e-04
420,collision,311.909146,1.000000,-119.573944,50.912197,-0.251291,-0.062655,-0.134067,-0.888318,-0.014888,2.68e-11
421,pphi = 0,312.770365,1.125888,-128.781163,20.955465,0.100243,-0.387218,0.000000,-1.084846,-0.016307,1.42e-03
422,pr = 0,313.378686,1.162890,-142.428280,36.822498,0.000000,-0.573546,0.077520,-0.380288,-0.015468,5.80e-04
423,beta = 0,313.735323,1.155366,-148.591160,48.406362,-0.059150,-0.606833,0.085322,0.000344,-0.016786,1.90e-03
424,pphi = 0,314.408940,1.045139,-168.181887,71.899108,-0.242940,-0.514577,0.000000,0.944370,-0.017746,2.86e-03
425,collision,314.706650,1.000000,-172.803155,70.288314,-0.288587,-0.451788,-0.044048,1.038101,-0.014888,2.39e-11
426,theta = 0,315.079208,1.073324,0.000000,55.252608,0.193591,-0.338882,-0.120735,0.964340,-0.012182,2.71e-03
427,pr = 0,315.538569,1.118167,175.119164,15.386693,0.000000,-0.232995,-0.189551,0.396406,-0.017985,3.10e-03
428,phi = 0,315.698445,1.113074,173.693442,0.000000,-0.078993,-0.216843,-0.198769,0.165272,-0.017700,2.81e-03
429,beta = 0,315.698445,1.103699,172.754256,-10.883367,-0.137162,-0.211226,-0.201187,-0.000004,-0.016345,1.46e-03
430,collision,316.252117,1.000000,168.304129,-53.408603,-0.404602,-0.252356,-0.165870,-0.624884,-0.014888,2.28e-11
431,pphi = 0,317.265085,1.213325,152.752217,-94.676163,0.137504,-0.477599,0.000000,-0.924829,-0.016204,1.32e-03
432,beta = 0,318.313770,1.282983,135.137709,-71.325005,0.005925,-0.535477,0.067331,-0.000134,-0.015180,2.92e-04
433,pr = 0,318.313770,1.282647,134.425292,-69.844570,0.000000,-0.531526,0.066772,0.048132,-0.015829,9.41e-04
434,pphi = 0,319.235344,1.213271,117.952153,-45.407208,-0.121778,-0.329309,0.000000,1.046113,-0.015964,1.08e-03
435,ptheta = 0,320.227615,1.035184,110.621138,-77.424937,-0.280895,0.000000,-0.117743,0.785207,-0.015700,8.12e-04
436,collision,320.517039,1.000000,110.713201,-85.823666,-0.327696,0.047609,-0.132423,0.634676,-0.014888,2.43e-11
