n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,150.708786,1.441599,75.132751,137.176049,0.243899,0.212511,-0.034848,0.000152,-0.014196,1.08e-04
220,pphi = 0,152.636264,1.788787,82.041641,112.695606,0.115188,0.075303,0.000000,-0.763146,-0.014119,3.15e-05
221,ptheta = 0,154.367838,1.907598,82.800368,121.512847,0.074936,-0.000000,0.022765,-0.647669,-0.014195,1.07e-04
222,beta = 0,156.099412,1.991942,81.848338,155.862956,0.016216,-0.056279,0.037188,0.000012,-0.014269,1.81e-04
223,pr = 0,156.645341,1.996384,81.425940,166.653973,0.000000,-0.057657,0.036128,0.209587,-0.014217,1.29e-04
224,phi = 0,157.191270,1.988976,80.892940,0.000000,-0.020610,-0.049147,0.031097,-2.672397,0.024942,3.90e-02
225,beta = 0,157.191270,1.993934,81.065021,153.609772,-0.013635,-0.053907,0.033474,0.000002,-0.015710,1.62e-03
226,ptheta = 0,158.988862,1.926907,80.283867,-161.656645,-0.061187,0.000000,0.009612,-5.463526,-0.014230,1.42e-04
227,pphi = 0,158.988862,1.892013,80.366059,-160.016821,-0.074718,0.023358,0.000000,-5.438985,-0.014153,6.52e-05
228,phi = 0,160.943338,1.708793,82.413910,0.000000,-0.139405,0.100297,-0.032650,-2.748872,0.048426,6.25e-02
229,beta = 0,160.943338,1.680299,82.819757,158.678488,-0.150123,0.106575,-0.035630,0.000009,-0.016317,2.23e-03
230,beta = 0,161.787923,1.560567,84.490675,163.574352,-0.198265,0.110826,-0.039987,0.000040,-0.014284,1.97e-04
231,ptheta = 0,163.052436,1.184205,87.354768,139.466625,-0.375180,0.000000,-0.007991,-0.569133,-0.014112,2.40e-05
232,pphi = 0,163.211490,1.130823,87.278883,139.128265,-0.407439,-0.025597,0.000000,-0.571082,-0.014035,5.30e-05
233,collision,163.606437,1.000000,86.443912,140.666145,-0.502920,-0.093035,0.020796,-0.500783,-0.014088,5.48e-12
234,beta = 0,164.409368,1.277773,81.824229,155.797801,0.310372,-0.183065,0.043916,0.000089,-0.014205,1.17e-04
235,phi = 0,165.861207,1.585908,75.369301,0.000000,0.170424,-0.137226,0.013724,-2.405064,0.052994,6.71e-02
236,beta = 0,165.861207,1.561413,75.820339,139.014251,0.178826,-0.146264,0.018202,0.000042,-0.025526,1.14e-02
237,pphi = 0,166.263154,1.656693,74.163318,-177.666082,0.147113,-0.109247,0.000000,-5.450000,-0.014270,1.82e-04
238,phi = 0,166.748213,1.708899,73.421939,0.000000,0.130453,-0.086928,-0.010957,-2.315226,0.035643,4.97e-02
239,beta = 0,166.748213,1.732238,73.117390,131.861784,0.122995,-0.076776,-0.015967,0.000025,-0.026072,1.20e-02
240,beta = 0,169.173508,1.908813,71.527257,127.779236,0.025382,-0.030046,-0.050218,0.000003,-0.014280,1.92e-04
241,pr = 0,169.658296,1.917353,71.180874,110.481505,0.000000,-0.046631,-0.048129,-0.286601,-0.014103,1.49e-05
242,pphi = 0,172.306043,1.797785,66.074323,69.233719,-0.087827,-0.206579,0.000000,-0.789872,-0.014216,1.28e-04
243,beta = 0,174.308833,1.553116,55.488633,91.536289,-0.190920,-0.338682,0.034396,0.000405,-0.014413,3.25e-04
244,pphi = 0,175.296977,1.276357,44.698685,106.760348,-0.331455,-0.332496,0.000000,0.623727,-0.014335,2.47e-04
245,collision,176.064788,1.000000,36.147159,94.253584,-0.547721,-0.248372,-0.078422,0.663964,-0.014088,4.75e-12
246,beta = 0,176.948577,1.272793,29.253498,44.899951,0.232015,-0.211156,-0.134899,0.000024,-0.014805,7.17e-04
247,phi = 0,177.613538,1.363744,24.370165,0.000000,0.075129,-0.279771,-0.108846,-0.648078,-0.014758,6.70e-04
248,pr = 0,178.160883,1.381951,18.867263,-27.044567,0.000000,-0.370819,-0.058724,-0.970547,-0.015242,1.15e-03
249,pphi = 0,178.659823,1.368781,11.700646,-36.758482,-0.045259,-0.468393,0.000000,-0.948954,-0.014967,8.79e-04
250,theta = 0,179.338912,1.312327,0.000000,-23.168159,-0.125443,-0.566674,0.061885,-0.404361,-0.015346,1.26e-03
251,beta = 0,179.726111,1.260248,-6.668661,-10.017236,-0.190685,-0.580214,0.072400,-0.000051,-0.015321,1.23e-03
252,phi = 0,179.919710,1.205085,-12.073481,0.000000,-0.251226,-0.563657,0.064997,0.317266,-0.015903,1.82e-03
253,pphi = 0,180.383531,1.041588,-23.803689,11.483733,-0.402126,-0.441618,0.000000,0.832971,-0.015176,1.09e-03
254,collision,180.634556,1.000000,-26.135782,11.091355,-0.440251,-0.401265,-0.021707,0.890319,-0.014088,5.67e-12
255,phi = 0,180.998769,1.127018,-31.817355,0.000000,0.325191,-0.275379,-0.087400,0.856127,-0.014850,7.62e-04
256,beta = 0,181.856793,1.287561,-37.547903,-58.572286,0.080510,-0.125710,-0.147509,-0.000021,-0.015840,1.75e-03
257,pr = 0,182.070667,1.299605,-38.703579,-82.105586,0.000000,-0.118098,-0.141352,-0.376461,-0.014697,6.09e-04
258,pphi = 0,183.392569,1.143856,-47.971454,-140.767252,-0.212655,-0.312115,0.000000,-1.113109,-0.015511,1.42e-03
259,collision,184.070372,1.000000,-58.133929,-128.033505,-0.338056,-0.423091,0.080836,-0.542593,-0.014088,4.25e-12
260,beta = 0,184.384234,1.085796,-64.961911,-111.917356,0.229080,-0.417036,0.096990,-0.000141,-0.014398,3.10e-04
261,pphi = 0,185.747425,1.228859,-79.465533,-71.011519,0.054712,-0.094726,0.000000,1.362277,-0.015035,9.47e-04
262,ptheta = 0,186.018394,1.246063,-80.163003,-74.051103,0.039435,0.000000,-0.032356,1.343657,-0.014218,1.30e-04
263,pr = 0,186.776319,1.257959,-78.866270,-90.781330,0.000000,0.131718,-0.076018,0.987856,-0.014223,1.35e-04
264,beta = 0,187.431746,1.216681,-73.220492,-132.144955,-0.123289,0.254790,-0.108246,-0.000293,-0.015348,1.26e-03
265,collision,188.477517,1.000000,-63.760689,-176.219213,-0.338452,0.123444,-0.023973,-1.170236,-0.014088,4.51e-12
266,pphi = 0,188.649549,1.042316,-63.074382,-176.936947,0.312117,0.076628,0.000000,-1.209708,-0.014673,5.85e-04
267,ptheta = 0,188.938087,1.114867,-62.619795,-173.897138,0.270348,0.000000,0.039496,-1.174353,-0.015033,9.45e-04
268,beta = 0,190.144062,1.304570,-66.223714,-114.842257,0.060765,-0.112757,0.119048,-0.000041,-0.015114,1.03e-03
269,pr = 0,190.374576,1.313679,-67.247968,-93.729991,0.000000,-0.078805,0.113228,0.410670,-0.015226,1.14e-03
270,ptheta = 0,190.850026,1.297746,-67.847881,-68.056892,-0.068516,0.000000,0.089602,0.883787,-0.015275,1.19e-03
271,pphi = 0,191.780472,1.186791,-63.744744,-41.595202,-0.157276,0.241090,0.000000,1.178767,-0.014989,9.02e-04
272,collision,192.778739,1.000000,-48.489111,-65.749101,-0.340308,0.511730,-0.094949,0.212990,-0.014088,3.84e-12
273,beta = 0,193.023976,1.035291,-45.234729,-71.988375,0.289094,0.534140,-0.097883,-0.000006,-0.014112,2.42e-05
274,pphi = 0,193.845323,1.173727,-25.313032,-100.910229,0.087919,0.438332,0.000000,-1.087198,-0.015440,1.35e-03
275,pr = 0,194.415697,1.207294,-15.666282,-79.535584,0.000000,0.280767,0.111116,-0.975412,-0.014514,4.26e-04
276,beta = 0,195.165646,1.116426,-8.890655,-13.363128,-0.294044,0.193245,0.181141,-0.000004,-0.015119,1.03e-03
277,phi = 0,195.300598,1.072972,-7.671136,0.000000,-0.378787,0.201958,0.177682,0.201131,-0.015324,1.24e-03
278,collision,195.632570,1.000000,-5.778093,16.523206,-0.506859,0.229365,0.162247,0.439783,-0.014088,5.32e-12
279,theta = 0,196.148547,1.160309,0.000000,47.856112,0.289247,0.333164,0.095590,0.835247,-0.014436,3.48e-04
280,pphi = 0,196.918867,1.312375,10.483545,65.647933,0.168668,0.472266,0.000000,0.870542,-0.014872,7.84e-04
281,beta = 0,197.844130,1.425467,26.996040,41.293280,0.044211,0.538989,-0.061185,0.000119,-0.014636,5.49e-04
282,pr = 0,198.323886,1.433525,32.742885,28.274037,0.000000,0.510652,-0.053261,-0.389080,-0.014869,7.81e-04
283,pphi = 0,199.121699,1.402256,43.613543,13.982534,-0.067654,0.388391,0.000000,-0.961723,-0.014820,7.32e-04
284,beta = 0,200.968817,1.078153,56.175353,92.905634,-0.409212,0.029067,0.131106,0.000002,-0.014696,6.08e-04
285,collision,201.224655,1.000000,56.357499,105.901360,-0.509624,0.011089,0.127589,0.220338,-0.014088,4.95e-12
286,pphi = 0,202.898424,1.431265,60.486616,162.344654,0.171100,0.178444,0.000000,1.054266,-0.014494,4.07e-04
287,beta = 0,204.751394,1.629589,70.268401,124.628972,0.057173,0.253857,-0.057155,0.000249,-0.014514,4.26e-04
288,pr = 0,205.800091,1.656366,75.042975,94.932453,0.000000,0.189571,-0.042296,-0.732957,-0.014363,2.75e-04
289,pphi = 0,207.080774,1.626622,78.371991,79.043029,-0.043313,0.058437,0.000000,-1.168652,-0.014470,3.82e-04
290,ptheta = 0,207.545824,1.600788,78.673443,81.993329,-0.058818,0.000000,0.019372,-1.131827,-0.014634,5.46e-04
291,beta = 0,209.198965,1.405058,73.966036,134.086133,-0.188856,-0.183824,0.071498,0.000162,-0.014655,5.67e-04
292,pphi = 0,210.409215,1.050697,66.723166,169.458129,-0.415510,-0.080308,0.000000,0.932755,-0.014465,3.77e-04
293,collision,210.668552,1.000000,66.280013,169.077703,-0.452299,-0.048383,-0.017602,0.944324,-0.014088,5.51e-12
294,ptheta = 0,210.965884,1.079707,66.060903,165.487369,0.393076,0.000000,-0.044824,0.890619,-0.014489,4.01e-04
295,beta = 0,211.961871,1.350702,67.982998,119.020136,0.176378,0.061769,-0.099097,0.000019,-0.014940,8.52e-04
296,ptheta = 0,212.470433,1.430222,68.647237,85.591710,0.085904,0.000000,-0.086320,-0.611459,-0.014203,1.15e-04
297,pr = 0,214.089521,1.474093,65.524099,45.675294,-0.000000,-0.190549,-0.020125,-1.178672,-0.014095,6.65e-06
298,pphi = 0,214.089521,1.471734,63.568382,43.926835,-0.012685,-0.243085,0.000000,-1.131124,-0.014379,2.91e-04
299,beta = 0,215.766700,1.382973,48.694503,78.351271,-0.129903,-0.442919,0.065289,0.000274,-0.014671,5.83e-04
300,pphi = 0,216.674839,1.178875,33.715227,103.745805,-0.286037,-0.389266,0.000000,0.900228,-0.015444,1.36e-03
301,collision,217.297451,1.000000,25.569876,91.209346,-0.434709,-0.259881,-0.097174,0.910802,-0.014088,4.03e-12
302,beta = 0,218.116766,1.184291,19.125292,28.962851,0.092820,-0.170200,-0.179277,0.000017,-0.017097,3.01e-03
303,phi = 0,218.312849,1.193490,17.028185,0.000000,-0.033485,-0.200196,-0.167942,-0.449152,-0.015201,1.11e-03
304,pr = 0,218.312849,1.193551,17.623414,7.835974,0.000000,-0.189555,-0.172748,-0.328341,-0.017259,3.17e-03
305,pphi = 0,219.302984,1.024529,3.195233,-52.186611,-0.302075,-0.474224,0.000000,-0.994501,-0.015958,1.87e-03
306,collision,219.561971,1.000000,1.075832,-52.066374,-0.325241,-0.506372,0.021070,-0.936896,-0.014088,1.02e-12
307,theta = 0,219.639047,1.011645,0.000000,-51.455869,0.312943,-0.520521,0.030490,-0.898074,-0.014630,5.42e-04
308,beta = 0,220.238603,1.135917,-16.671211,-25.197330,0.118025,-0.612274,0.101169,-0.000180,-0.016886,2.80e-03
309,phi = 0,220.771860,1.160022,-29.191396,0.000000,-0.009459,-0.523695,0.062398,0.781884,-0.015928,1.84e-03
310,pr = 0,220.771860,1.160564,-27.995801,-1.931443,0.000000,-0.538284,0.069702,0.714709,-0.015297,1.21e-03
311,pphi = 0,221.164358,1.144918,-37.108634,7.288025,-0.060988,-0.402579,0.000000,1.136498,-0.016005,1.92e-03
312,phi = 0,221.576522,1.114362,-42.804737,0.000000,-0.103025,-0.272403,-0.066862,1.180763,-0.016513,2.43e-03
313,collision,222.310113,1.000000,-47.624698,-44.347640,-0.313400,-0.027180,-0.175322,0.558536,-0.014088,2.56e-12
314,ptheta = 0,222.404861,1.022205,-47.672675,-52.445486,0.262921,0.000000,-0.184195,0.418748,-0.014811,7.23e-04
315,beta = 0,222.690238,1.062588,-47.355618,-75.853543,0.130480,0.046287,-0.193443,-0.000006,-0.017602,3.51e-03
316,pr = 0,222.856283,1.078209,-46.714921,-101.361780,0.000000,0.056424,-0.182980,-0.465735,-0.015665,1.58e-03
317,ptheta = 0,223.188374,1.053372,-46.150031,-132.114423,-0.139687,0.000000,-0.135089,-1.020460,-0.015482,1.39e-03
318,collision,223.667798,1.000000,-46.906814,-149.969034,-0.215917,-0.102529,-0.069908,-1.307957,-0.014088,3.41e-12
319,pphi = 0,224.052018,1.059717,-49.678246,-155.587192,0.175270,-0.221647,0.000000,-1.316074,-0.015773,1.68e-03
320,beta = 0,225.135248,1.157615,-65.117810,-112.304537,-0.011718,-0.374806,0.113455,-0.000631,-0.016098,2.01e-03
321,pr = 0,225.135248,1.158638,-64.372602,-115.363065,-0.000000,-0.380410,0.113890,-0.083844,-0.014663,5.75e-04
322,ptheta = 0,226.342380,1.006077,-77.036397,-64.607111,-0.214182,0.000000,-0.003909,1.356261,-0.014368,2.80e-04
323,pphi = 0,226.342380,1.010968,-77.021954,-64.607439,-0.211671,-0.011185,0.000000,1.355565,-0.014500,4.12e-04
324,collision,226.422823,1.000000,-77.040107,-64.656697,-0.217327,0.013925,-0.008775,1.355573,-0.014088,2.79e-12
325,beta = 0,227.670960,1.142027,-65.682057,-113.581284,0.012330,0.368644,-0.119008,-0.000107,-0.014455,3.67e-04
326,pr = 0,227.670960,1.141596,-64.923122,-116.698416,0.000000,0.371227,-0.118049,-0.085144,-0.015916,1.83e-03
327,pphi = 0,228.576684,1.039425,-50.488988,-158.007061,-0.183310,0.203179,0.000000,-1.331497,-0.016440,2.35e-03
328,collision,228.906019,1.000000,-48.591040,-155.833361,-0.207939,0.122028,0.046645,-1.355961,-0.014088,2.51e-12
329,ptheta = 0,229.330153,1.059341,-47.583124,-138.811909,0.137621,0.000000,0.121055,-1.091516,-0.016681,2.59e-03
330,pr = 0,229.672532,1.086775,-48.323342,-106.961059,0.000000,-0.068591,0.175236,-0.511679,-0.017152,3.06e-03
331,beta = 0,230.014912,1.069905,-49.213080,-79.306695,-0.136667,-0.061434,0.188593,-0.000006,-0.016671,2.58e-03
332,ptheta = 0,230.162076,1.015773,-49.689051,-52.195727,-0.289849,0.000000,0.174598,0.488803,-0.016433,2.35e-03
333,collision,230.435692,1.000000,-49.692439,-46.686839,-0.323779,0.019030,0.168514,0.585063,-0.014088,4.22e-13
334,phi = 0,231.380076,1.141263,-43.405349,0.000000,0.104624,0.311743,0.039041,1.199312,-0.015017,9.29e-04
335,pphi = 0,231.603482,1.163149,-39.766761,2.370020,0.081396,0.389041,0.000000,1.129728,-0.016037,1.95e-03
336,phi = 0,231.797345,1.179530,-35.622192,0.000000,0.056393,0.459873,-0.035775,0.965737,-0.015770,1.68e-03
337,pr = 0,232.166801,1.190520,-28.393982,-11.718570,0.000000,0.549121,-0.078894,0.555015,-0.015500,1.41e-03
338,beta = 0,232.517989,1.175649,-19.974091,-30.284007,-0.087284,0.597501,-0.096780,-0.000175,-0.016166,2.08e-03
339,theta = 0,233.188345,1.024977,0.000000,-58.323131,-0.299698,0.463341,0.005426,-1.017931,-0.015324,1.24e-03
340,pphi = 0,233.188345,1.031296,-0.573876,-58.181901,-0.293798,0.471402,0.000000,-1.000442,-0.016451,2.36e-03
341,collision,233.479878,1.000000,2.041920,-57.758226,-0.322774,0.430004,0.027577,-1.061534,-0.014088,1.82e-12
342,phi = 0,234.365277,1.156657,13.527438,-0.000000,0.024601,0.178458,0.183788,-0.355816,-0.016636,2.55e-03
343,pr = 0,234.365277,1.158638,13.926311,5.344179,0.000000,0.170287,0.188019,-0.273138,-0.014273,1.85e-04
344,beta = 0,234.529815,1.151920,15.027934,22.673500,-0.082637,0.157365,0.192378,0.000002,-0.014717,6.29e-04
345,collision,235.281485,1.000000,20.380686,81.637414,-0.416025,0.240153,0.119740,0.885468,-0.014088,2.25e-12
346,pphi = 0,236.007374,1.192517,29.847562,100.593157,0.246030,0.402956,0.000000,0.955344,-0.015040,9.52e-04
347,beta = 0,237.084338,1.363404,45.720861,72.891598,0.095183,0.466386,-0.070713,0.000429,-0.015152,1.06e-03
348,pr = 0,237.878704,1.401863,57.091996,42.481348,0.000000,0.346045,-0.034025,-0.912841,-0.014542,4.54e-04
349,pphi = 0,238.449360,1.395105,61.372863,37.853527,-0.025332,0.259303,0.000000,-1.152092,-0.014835,7.47e-04
350,ptheta = 0,239.916686,1.307206,66.755440,75.703274,-0.130327,0.000000,0.095713,-0.704907,-0.014542,4.54e-04
351,beta = 0,240.333210,1.192168,65.608173,113.405143,-0.265530,-0.091020,0.116423,0.000030,-0.014998,9.10e-04
352,collision,240.968254,1.000000,63.155262,146.575317,-0.470142,-0.079796,0.086240,0.676636,-0.014088,3.32e-12
353,ptheta = 0,241.406357,1.165476,62.300644,160.808177,0.339512,0.000000,0.034446,0.958266,-0.014142,5.36e-05
354,pphi = 0,241.754401,1.273742,62.701136,164.106896,0.284047,0.059464,0.000000,1.000323,-0.014192,1.04e-04
355,beta = 0,243.654208,1.600733,68.481144,120.227620,0.117312,0.148668,-0.066921,0.000090,-0.014555,4.68e-04
356,ptheta = 0,245.604083,1.706710,71.765499,65.653524,0.013660,0.000000,-0.024681,-1.094863,-0.014332,2.44e-04
357,pr = 0,246.023644,1.709811,71.517580,61.196837,0.000000,-0.048759,-0.007635,-1.161651,-0.014435,3.47e-04
358,pphi = 0,246.023644,1.709590,71.293090,60.407066,-0.005569,-0.070374,0.000000,-1.165512,-0.014182,9.39e-05
359,beta = 0,248.334640,1.599837,62.863182,107.162144,-0.112737,-0.265255,0.058993,0.000146,-0.014371,2.83e-04
360,pphi = 0,249.842439,1.331614,52.846199,141.604500,-0.251576,-0.205727,0.000000,0.965870,-0.014512,4.24e-04
361,collision,250.931080,1.000000,47.815641,112.346126,-0.498415,-0.048748,-0.116849,0.622102,-0.014088,1.57e-12
362,beta = 0,251.547177,1.174656,46.962960,75.131662,0.263638,-0.045591,-0.147751,0.000002,-0.014556,4.68e-04
363,phi = 0,252.642897,1.292176,40.876905,0.000000,0.003332,-0.272048,-0.059386,-1.121862,-0.015441,1.35e-03
364,pr = 0,252.642897,1.292398,40.568529,-1.256789,0.000000,-0.279881,-0.055495,-1.134462,-0.015076,9.88e-04
365,pphi = 0,253.136293,1.284153,35.234705,-8.657231,-0.034147,-0.386983,0.000000,-1.105550,-0.015184,1.10e-03
366,phi = 0,253.749625,1.255516,27.176938,0.000000,-0.085752,-0.501944,0.059603,-0.725612,-0.014368,2.80e-04
367,beta = 0,254.127878,1.182276,16.093304,24.306633,-0.203384,-0.575086,0.091274,0.000084,-0.015168,1.08e-03
368,collision,254.864622,1.000000,0.410515,48.514219,-0.418099,-0.488067,0.024009,0.835986,-0.014088,4.13e-12
369,theta = 0,254.880065,1.006164,0.000000,48.702529,0.411807,-0.482579,0.020345,0.850019,-0.014090,1.87e-06
370,pphi = 0,255.049584,1.039504,-2.143356,49.063278,0.380521,-0.451777,0.000000,0.912435,-0.014626,5.38e-04
371,phi = 0,256.128424,1.281748,-15.223440,0.000000,0.111249,-0.213225,-0.146749,0.400935,-0.014222,1.34e-04
372,beta = 0,256.327615,1.299391,-17.252573,-26.079767,0.016515,-0.191534,-0.154839,-0.000015,-0.015963,1.88e-03
373,pr = 0,256.327615,1.300456,-17.586155,-30.669157,0.000000,-0.189616,-0.154979,-0.071172,-0.015190,1.10e-03
374,pphi = 0,257.665240,1.070144,-30.980223,-104.233274,-0.325709,-0.387540,-0.000000,-0.986871,-0.015610,1.52e-03
375,collision,257.970685,1.000000,-35.358102,-102.250051,-0.386373,-0.442468,0.041911,-0.826557,-0.014088,1.18e-12
376,beta = 0,258.685415,1.160319,-48.192017,-77.403286,0.200820,-0.475525,0.094394,-0.000058,-0.014272,1.84e-04
377,pphi = 0,259.922220,1.275567,-64.792787,-37.771802,0.034882,-0.200859,0.000000,1.287159,-0.014920,8.32e-04
378,pr = 0,260.479227,1.288199,-67.614839,-49.231449,0.000000,-0.046033,-0.060330,1.202600,-0.014780,6.92e-04
379,ptheta = 0,260.724396,1.286318,-67.760009,-57.153663,-0.018148,0.000000,-0.077129,1.070403,-0.015014,9.26e-04
380,beta = 0,261.633469,1.207428,-64.747228,-111.423791,-0.185112,0.162694,-0.123072,-0.000135,-0.015780,1.69e-03
381,collision,262.449186,1.000000,-59.629334,-154.613313,-0.415114,0.108132,-0.067106,-0.951417,-0.014088,1.77e-12
382,ptheta = 0,262.897818,1.144537,-58.561157,-162.211375,0.316910,-0.000000,-0.003526,-1.123486,-0.014520,4.32e-04
383,pphi = 0,262.897818,1.152725,-58.553330,-162.318266,0.312449,-0.006167,0.000000,-1.125639,-0.014323,2.35e-04
384,beta = 0,264.438414,1.459538,-63.433604,-108.435840,0.103577,-0.133484,0.093115,-0.000068,-0.014908,8.20e-04
385,pr = 0,265.601808,1.505813,-65.726822,-60.828340,-0.000000,-0.029532,0.065222,0.922423,-0.014725,6.37e-04
386,ptheta = 0,265.601808,1.504770,-65.837176,-53.303432,-0.014144,0.000000,0.054825,1.058243,-0.014276,1.88e-04
387,pphi = 0,266.667465,1.470718,-64.063271,-38.549369,-0.053441,0.141975,0.000000,1.244521,-0.014979,8.92e-04
388,beta = 0,268.248638,1.297669,-51.017013,-82.745743,-0.204195,0.383314,-0.081504,-0.000349,-0.015110,1.02e-03
389,pphi = 0,269.199781,1.021769,-37.035778,-112.154803,-0.434811,0.311125,0.000000,-0.950318,-0.014119,3.06e-05
390,collision,269.235267,1.000000,-36.199797,-112.008499,-0.453408,0.296247,0.011102,-0.972306,-0.014088,3.41e-12
391,beta = 0,270.646663,1.320684,-27.062049,-41.391585,0.088915,0.135762,0.148054,-0.000001,-0.014163,7.47e-05
392,pr = 0,270.863046,1.333196,-25.483498,-14.585542,-0.000000,0.165619,0.138179,0.424153,-0.015789,1.70e-03
393,phi = 0,271.079429,1.328756,-24.371382,0.000000,-0.045788,0.192986,0.125338,0.648111,-0.015649,1.56e-03
394,pphi = 0,272.133528,1.202544,-14.129991,39.691666,-0.193815,0.408890,0.000000,1.064576,-0.014251,1.63e-04
395,theta = 0,272.604021,1.039303,0.000000,20.961685,-0.363643,0.565227,-0.097869,0.365850,-0.015380,1.29e-03
396,collision,272.852639,1.000000,3.198488,14.983305,-0.421045,0.578784,-0.107215,0.177750,-0.014088,3.22e-12
397,beta = 0,273.000624,1.035584,6.134642,9.212503,0.366400,0.579746,-0.109115,0.000030,-0.015494,1.41e-03
398,phi = 0,273.118744,1.084662,10.523590,0.000000,0.292117,0.567170,-0.103708,-0.276288,-0.014988,9.00e-04
399,pphi = 0,273.923008,1.228171,26.236657,-24.595251,0.125623,0.381251,0.000000,-1.128798,-0.015029,9.41e-04
400,phi = 0,274.850664,1.296226,34.231809,0.000000,0.038133,0.193264,0.103018,-0.925381,-0.015495,1.41e-03
401,pr = 0,275.072456,1.301342,35.469856,13.181232,0.000000,0.150773,0.123622,-0.731242,-0.014212,1.24e-04
402,beta = 0,275.516040,1.259168,37.498722,58.488339,-0.156117,0.074072,0.149391,0.000009,-0.016374,2.29e-03
403,collision,276.452931,1.000000,40.830373,118.104259,-0.478820,0.153071,0.065447,0.940856,-0.014088,4.12e-12
404,pphi = 0,276.852475,1.152484,44.465603,124.335145,0.363018,0.242354,0.000000,0.937759,-0.014411,3.23e-04
405,beta = 0,278.079031,1.452158,55.810498,92.178062,0.172911,0.304408,-0.069736,0.000242,-0.014713,6.26e-04
406,pphi = 0,280.296416,1.634766,65.704664,44.628503,0.042427,0.089263,0.000000,-1.204264,-0.014398,3.10e-04
407,ptheta = 0,281.113903,1.659405,66.463711,52.462267,0.017734,0.000000,0.033685,-1.098533,-0.014344,2.56e-04
408,pr = 0,281.494746,1.663141,66.260056,62.609170,0.000000,-0.044177,0.049356,-0.913086,-0.014467,3.79e-04
409,beta = 0,282.525508,1.616396,63.695094,109.023936,-0.084814,-0.139308,0.074798,0.000045,-0.014465,3.77e-04
410,pphi = 0,284.300795,1.325521,58.450530,159.817176,-0.244639,-0.041339,0.000000,1.085754,-0.014619,5.31e-04
411,ptheta = 0,284.513396,1.257532,58.243622,158.261354,-0.274357,0.000000,-0.024240,1.066166,-0.014256,1.68e-04
412,collision,285.429085,1.000000,60.435374,131.221481,-0.476026,0.117831,-0.106477,0.512993,-0.014088,2.28e-12
413,beta = 0,285.841639,1.140093,62.592022,106.551738,0.311299,0.109292,-0.123274,0.000032,-0.014809,7.21e-04
414,ptheta = 0,286.617864,1.276584,64.085350,66.118584,0.149237,0.000000,-0.096822,-0.764223,-0.014527,4.39e-04
415,pphi = 0,287.763883,1.382161,59.084344,31.799192,0.047344,-0.251916,0.000000,-1.171890,-0.015088,1.00e-03
416,pr = 0,288.575017,1.402297,51.954668,43.773277,0.000000,-0.385618,0.053296,-0.711345,-0.014953,8.65e-04
417,beta = 0,289.292653,1.379950,43.636355,69.130938,-0.075975,-0.462456,0.075222,0.000090,-0.014372,2.84e-04
418,pphi = 0,290.187179,1.219076,27.802279,99.573248,-0.224632,-0.389812,0.000000,0.994860,-0.015311,1.22e-03
419,collision,291.032685,1.000000,17.781549,73.367507,-0.427378,-0.200099,-0.138525,0.811157,-0.014088,7.26e-14
420,beta = 0,291.607233,1.137795,13.870227,20.908817,0.117861,-0.137367,-0.194914,0.000006,-0.017180,3.09e-03
421,phi = 0,291.786851,1.150182,12.677728,0.000000,0.015732,-0.154600,-0.188173,-0.333273,-0.017038,2.95e-03
422,pr = 0,291.786851,1.151277,12.485173,-3.288130,0.000000,-0.158188,-0.186506,-0.385559,-0.015466,1.38e-03
423,collision,292.856577,1.000000,0.345906,-61.747278,-0.297975,-0.438540,-0.009783,-1.086749,-0.014088,2.26e-12
424,theta = 0,292.902336,1.004037,0.000000,-61.796305,0.294274,-0.444517,-0.005799,-1.078549,-0.014172,8.39e-05
425,pphi = 0,292.902336,1.009941,-0.515993,-61.817655,0.288853,-0.453201,0.000000,-1.065413,-0.014255,1.68e-04
426,beta = 0,293.786857,1.147242,-20.401005,-30.939044,0.069250,-0.595397,0.108174,-0.000065,-0.014880,7.93e-04
427,pr = 0,293.949078,1.154585,-26.372888,-16.724297,0.000000,-0.564129,0.097616,0.411408,-0.016215,2.13e-03
428,phi = 0,294.287377,1.138368,-34.895627,0.000000,-0.079563,-0.465461,0.050990,0.944603,-0.015274,1.19e-03
429,pphi = 0,294.678539,1.109252,-40.367670,4.176823,-0.116398,-0.365209,0.000000,1.179359,-0.016164,2.08e-03
430,phi = 0,294.879752,1.072925,-44.507042,0.000000,-0.148832,-0.259316,-0.053815,1.233594,-0.016190,2.10e-03
431,collision,295.480459,1.000000,-48.192778,-20.775344,-0.244061,-0.086179,-0.135985,0.988310,-0.014088,6.15e-12
432,ptheta = 0,295.683556,1.039722,-48.645214,-38.473612,0.153143,0.000000,-0.171505,0.694117,-0.014416,3.28e-04
433,pr = 0,295.992591,1.060573,-47.985165,-68.249439,0.000000,0.079969,-0.195821,0.153009,-0.016825,2.74e-03
434,beta = 0,296.147810,1.058918,-47.667791,-76.430004,-0.043099,0.091755,-0.196909,-0.000018,-0.017108,3.02e-03
435,collision,296.624809,1.000000,-45.688163,-117.307842,-0.269014,0.079584,-0.163193,-0.776673,-0.014088,5.77e-12
436,ptheta = 0,296.928656,1.058601,-45.052604,-139.161518,0.162787,0.000000,-0.106827,-1.178128,-0.014645,5.57e-04
