n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,beta = 0,109.974879,1.018748,43.920160,69.644064,0.058797,-0.577594,0.120407,0.000229,-0.017101,1.21e-03
221,pr = 0,110.118206,1.022792,39.374254,79.254665,0.000000,-0.587519,0.114719,0.306666,-0.017384,1.50e-03
222,collision,110.548189,1.000000,28.081150,97.828153,-0.119599,-0.524275,0.054656,0.956622,-0.015888,1.03e-11
223,pphi = 0,110.884574,1.020268,22.419327,101.075037,0.079786,-0.447919,0.000000,1.169372,-0.016200,3.12e-04
224,pr = 0,111.357074,1.039913,13.906853,85.872274,0.000000,-0.274778,-0.119479,1.132859,-0.016660,7.72e-04
225,collision,111.786957,1.000000,9.212007,43.588063,-0.226907,-0.139068,-0.216948,0.519063,-0.015888,1.16e-11
226,phi = 0,112.179827,1.025636,6.989349,0.000000,-0.056531,-0.125644,-0.232667,-0.183208,-0.022325,6.44e-03
227,beta = 0,112.179827,1.029479,7.549533,11.340788,0.016166,-0.117275,-0.236664,0.000001,-0.016859,9.71e-04
228,pr = 0,112.179827,1.028624,7.424965,8.818940,0.000000,-0.119136,-0.235775,-0.040739,-0.019440,3.55e-03
229,collision,112.497171,1.000000,5.455746,-25.732547,-0.223246,-0.163927,-0.210436,-0.592057,-0.015888,1.18e-11
230,theta = 0,112.938268,1.041873,0.000000,-65.081874,0.014898,-0.318485,-0.109784,-1.135893,-0.017084,1.20e-03
231,pr = 0,113.123264,1.041948,-1.168406,-68.492030,0.000000,-0.344442,-0.092420,-1.164822,-0.019006,3.12e-03
232,pphi = 0,113.431260,1.031601,-8.556375,-77.551306,-0.058265,-0.481002,-0.000000,-1.129102,-0.018311,2.42e-03
233,collision,113.841606,1.000000,-18.873443,-69.070578,-0.140681,-0.600826,0.086081,-0.706812,-0.015888,1.40e-11
234,beta = 0,114.263594,1.023029,-30.767384,-47.370497,-0.004739,-0.624236,0.120866,-0.000457,-0.019891,4.00e-03
235,pr = 0,114.263594,1.023115,-30.404905,-48.110944,0.000000,-0.625526,0.120911,-0.023633,-0.019682,3.79e-03
236,collision,114.718509,1.000000,-41.425099,-26.477586,-0.138334,-0.537502,0.092875,0.676394,-0.015888,1.46e-11
237,pphi = 0,115.238606,1.038686,-52.467208,-14.091655,0.048955,-0.329197,0.000000,1.246746,-0.017423,1.53e-03
238,pr = 0,115.786096,1.050471,-57.851368,-25.049425,0.000000,-0.137636,-0.086063,1.244534,-0.017051,1.16e-03
239,ptheta = 0,115.985642,1.039159,-58.968150,-46.258053,-0.079426,0.000000,-0.141599,0.915248,-0.017975,2.09e-03
240,collision,116.458075,1.000000,-58.092532,-72.920190,-0.212887,0.114046,-0.179706,0.417807,-0.015888,1.60e-11
241,beta = 0,116.695287,1.028742,-56.551351,-93.677238,0.095923,0.160308,-0.187635,-0.000072,-0.018869,2.98e-03
242,pr = 0,116.855759,1.036794,-55.017751,-111.730856,0.000000,0.172114,-0.181192,-0.369409,-0.018602,2.71e-03
243,collision,117.509808,1.000000,-51.820720,-147.565171,-0.174707,0.098536,-0.121432,-1.104685,-0.015888,1.60e-11
244,ptheta = 0,117.826899,1.037376,-51.137585,-161.220445,0.120795,0.000000,-0.063618,-1.365959,-0.017316,1.43e-03
245,pphi = 0,118.182930,1.069909,-52.078173,-166.559339,0.094250,-0.115776,0.000000,-1.427503,-0.018087,2.20e-03
246,pr = 0,118.781469,1.110861,-59.441784,-142.539309,0.000000,-0.309916,0.112874,-0.747656,-0.016175,2.87e-04
247,beta = 0,119.276325,1.086357,-65.507313,-113.195648,-0.125471,-0.315951,0.135315,-0.000460,-0.018325,2.44e-03
248,collision,119.812335,1.000000,-71.504139,-82.132397,-0.283426,-0.198864,0.107011,0.795661,-0.015888,2.05e-11
249,ptheta = 0,120.305968,1.109142,-73.998640,-61.664376,0.182932,0.000000,0.040017,1.265332,-0.015968,7.98e-05
250,pphi = 0,120.650798,1.164423,-73.156365,-58.038074,0.154031,0.112171,0.000000,1.290208,-0.016205,3.17e-04
251,beta = 0,121.997335,1.278248,-59.781803,-100.457661,-0.002287,0.397715,-0.089717,-0.000543,-0.017211,1.32e-03
252,pr = 0,121.997335,1.278174,-59.968106,-99.762909,0.000000,0.396476,-0.089628,0.018538,-0.017335,1.45e-03
253,pphi = 0,123.064928,1.180924,-44.249982,-138.364545,-0.156297,0.295944,0.000000,-1.189352,-0.016417,5.29e-04
254,collision,124.021480,1.000000,-37.201100,-104.800446,-0.345024,0.072896,0.152499,-0.817090,-0.015888,1.92e-11
255,beta = 0,124.489683,1.095559,-36.158197,-56.229751,0.069465,0.042172,0.199100,-0.000000,-0.016547,6.59e-04
256,pr = 0,124.670549,1.097795,-35.844089,-42.635404,0.000000,0.061631,0.194807,0.228084,-0.020201,4.31e-03
257,phi = 0,125.168436,1.051243,-33.417151,0.000000,-0.212779,0.186548,0.141716,0.901900,-0.017587,1.70e-03
258,collision,125.447825,1.000000,-30.893562,14.206751,-0.290483,0.275954,0.095014,1.077842,-0.015888,1.82e-11
259,pphi = 0,126.004777,1.096452,-23.269213,24.612711,0.198626,0.445107,0.000000,1.047488,-0.016624,7.36e-04
260,phi = 0,126.750763,1.188730,-5.917341,-0.000000,0.038635,0.612141,-0.094648,0.155054,-0.017150,1.26e-03
261,beta = 0,126.750763,1.190691,-3.528155,-5.296148,0.012741,0.614492,-0.095517,-0.000039,-0.018312,2.42e-03
262,pr = 0,126.750763,1.191656,-2.352612,-7.901994,0.000000,0.615648,-0.095945,-0.076316,-0.016803,9.15e-04
263,theta = 0,126.945201,1.189668,0.000000,-12.966510,-0.024839,0.610116,-0.092189,-0.226308,-0.018615,2.73e-03
264,pphi = 0,127.651416,1.117864,16.277636,-35.088815,-0.167873,0.459849,0.000000,-1.041488,-0.018185,2.30e-03
265,collision,128.239040,1.000000,26.025063,-17.255500,-0.296771,0.246902,0.124518,-0.994841,-0.015888,1.82e-11
266,phi = 0,128.516084,1.049192,28.214553,0.000000,0.199378,0.164695,0.167889,-0.754527,-0.018718,2.83e-03
267,pr = 0,128.810909,1.084588,30.172298,37.400107,0.000000,0.075346,0.205768,-0.156739,-0.018219,2.33e-03
268,beta = 0,128.965728,1.081969,30.444857,46.821805,-0.051100,0.066194,0.206792,0.000004,-0.019484,3.60e-03
269,collision,129.546912,1.000000,32.002334,94.969214,-0.330572,0.097509,0.162402,0.796128,-0.015888,1.83e-11
270,pphi = 0,130.403814,1.164548,40.370856,131.225617,0.133214,0.330786,0.000000,1.183764,-0.016735,8.47e-04
271,beta = 0,131.437752,1.232018,57.087146,94.787807,-0.024236,0.433308,-0.093473,0.000253,-0.016559,6.71e-04
272,pr = 0,131.437752,1.233011,55.032857,101.392972,0.000000,0.440292,-0.091532,0.188450,-0.017412,1.52e-03
273,pphi = 0,132.660667,1.094213,71.610358,55.700833,-0.194170,0.139425,0.000000,-1.261685,-0.017133,1.24e-03
274,ptheta = 0,132.979114,1.023499,72.816420,60.209324,-0.236049,0.000000,0.050161,-1.236938,-0.016781,8.93e-04
275,collision,133.262221,1.000000,72.753776,63.249502,-0.253316,-0.046309,0.066546,-1.181052,-0.015888,1.93e-11
276,beta = 0,134.118897,1.115626,65.520629,113.224218,0.034335,-0.289026,0.137924,0.000420,-0.018482,2.59e-03
277,pr = 0,134.301470,1.118327,64.129463,121.423900,0.000000,-0.298703,0.137180,0.199288,-0.016648,7.60e-04
278,pphi = 0,135.336465,1.001993,53.507523,167.864839,-0.204031,-0.082087,0.000000,1.401546,-0.015894,5.96e-06
279,collision,135.346522,1.000000,53.462775,167.859522,-0.205137,-0.077845,-0.002291,1.402992,-0.015888,1.87e-11
280,ptheta = 0,135.671496,1.036757,53.081638,165.130088,0.183244,0.000000,-0.044617,1.368425,-0.016637,7.49e-04
281,pr = 0,136.370287,1.116148,56.847147,118.857767,0.000000,0.169394,-0.154824,0.428971,-0.018769,2.88e-03
282,beta = 0,136.549284,1.106315,58.616254,97.961186,-0.091956,0.160046,-0.162993,0.000088,-0.018236,2.35e-03
283,collision,137.220307,1.000000,61.197487,53.153332,-0.317731,0.006528,-0.120162,-0.878382,-0.015888,2.08e-11
284,ptheta = 0,137.278422,1.004400,61.198726,52.201294,0.312060,0.000000,-0.117816,-0.895046,-0.015905,1.67e-05
285,pphi = 0,138.209364,1.177372,55.621691,27.054579,0.166454,-0.293652,0.000000,-1.129706,-0.016025,1.37e-04
286,beta = 0,139.293850,1.284036,38.564611,60.302274,0.012471,-0.518310,0.083476,0.000061,-0.016145,2.57e-04
287,pr = 0,139.293850,1.283752,37.316093,63.554015,0.000000,-0.520889,0.082325,0.093813,-0.017302,1.41e-03
288,pphi = 0,140.107539,1.215268,20.756257,91.378441,-0.136978,-0.431577,0.000000,1.045315,-0.016227,3.39e-04
289,collision,141.185115,1.000000,7.694978,45.832130,-0.414154,-0.183775,-0.176104,0.598163,-0.015888,1.94e-11
290,phi = 0,141.671109,1.104939,4.485806,0.000000,0.124702,-0.149706,-0.204206,-0.117498,-0.019374,3.49e-03
291,beta = 0,141.671109,1.097360,4.923831,7.390330,0.165057,-0.145886,-0.206155,0.000001,-0.016594,7.06e-04
292,pr = 0,141.825245,1.118315,2.949012,-23.890929,0.000000,-0.173941,-0.189651,-0.494197,-0.017675,1.79e-03
293,theta = 0,142.141028,1.095880,0.000000,-52.990824,-0.136973,-0.248329,-0.140863,-0.924864,-0.018189,2.30e-03
294,collision,142.726476,1.000000,-7.959123,-76.268344,-0.268021,-0.421469,-0.023800,-1.122428,-0.015888,1.74e-11
295,pphi = 0,142.823765,1.021526,-10.028658,-76.759973,0.247793,-0.455946,0.000000,-1.076489,-0.016346,4.59e-04
296,beta = 0,143.571430,1.134391,-29.976063,-46.065648,0.037491,-0.582064,0.107061,-0.000038,-0.016209,3.21e-04
297,pr = 0,143.733646,1.136032,-33.138693,-38.548883,0.000000,-0.565729,0.103544,0.221097,-0.017786,1.90e-03
298,pphi = 0,144.623712,1.067528,-49.570493,-11.540334,-0.153539,-0.325870,0.000000,1.194472,-0.017339,1.45e-03
299,collision,145.089275,1.000000,-54.518087,-19.538827,-0.210073,-0.155276,-0.078383,1.222197,-0.015888,1.58e-11
300,ptheta = 0,145.460078,1.056849,-55.904460,-42.119462,0.112030,0.000000,-0.143077,0.876772,-0.017248,1.36e-03
301,pr = 0,145.814133,1.071575,-55.230866,-66.756218,0.000000,0.090329,-0.173513,0.423021,-0.019517,3.63e-03
302,beta = 0,145.969771,1.060920,-54.006342,-88.550993,-0.107925,0.135760,-0.182308,-0.000053,-0.018970,3.08e-03
303,collision,146.446244,1.000000,-51.556211,-120.601271,-0.286767,0.138233,-0.160911,-0.642982,-0.015888,1.73e-11
304,ptheta = 0,147.017111,1.097840,-49.493656,-155.067527,0.127739,0.000000,-0.068170,-1.313076,-0.016930,1.04e-03
305,pphi = 0,147.401478,1.140394,-50.565197,-162.496836,0.095203,-0.120515,0.000000,-1.407326,-0.017075,1.19e-03
306,pr = 0,148.254827,1.186630,-57.904919,-135.882538,0.000000,-0.295752,0.105933,-0.687922,-0.017559,1.67e-03
307,beta = 0,148.622988,1.166199,-63.105539,-107.712747,-0.104736,-0.298253,0.124757,-0.000300,-0.017484,1.60e-03
308,collision,149.549557,1.000000,-70.652341,-62.148405,-0.320408,-0.068473,0.057274,1.106978,-0.015888,2.12e-11
309,ptheta = 0,149.798341,1.045035,-70.898930,-58.433939,0.289055,0.000000,0.033024,1.182607,-0.016308,4.20e-04
310,pphi = 0,149.939553,1.107192,-70.386849,-56.273923,0.253772,0.091858,0.000000,1.197924,-0.016102,2.14e-04
311,beta = 0,151.363303,1.316143,-58.399071,-97.513040,0.073498,0.372600,-0.088816,-0.000225,-0.016508,6.20e-04
312,pr = 0,151.806149,1.333291,-52.255403,-121.307807,0.000000,0.373693,-0.072831,-0.631715,-0.016909,1.02e-03
313,pphi = 0,152.540147,1.302163,-43.673480,-139.453393,-0.068555,0.269549,0.000000,-1.226296,-0.017089,1.20e-03
314,beta = 0,154.134451,1.013945,-35.816635,-55.657717,-0.479521,0.062094,0.169039,-0.000000,-0.015946,5.80e-05
315,collision,154.198088,1.000000,-35.714271,-52.893958,-0.503194,0.066158,0.168896,0.045249,-0.015888,1.95e-11
316,phi = 0,154.849588,1.199944,-31.844937,0.000000,0.191109,0.215150,0.111221,0.856912,-0.016179,2.91e-04
317,pphi = 0,155.758178,1.303528,-22.122018,26.198106,0.078258,0.416820,0.000000,1.043867,-0.017356,1.47e-03
318,pr = 0,156.487229,1.333983,-11.082493,11.032350,0.000000,0.537853,-0.069565,0.483603,-0.017104,1.22e-03
319,phi = 0,156.689325,1.328975,-6.592958,0.000000,-0.042021,0.559004,-0.081038,0.172794,-0.017022,1.13e-03
320,beta = 0,156.891420,1.321653,-4.156693,-6.239212,-0.066427,0.562504,-0.082506,-0.000025,-0.017288,1.40e-03
321,theta = 0,157.106879,1.301953,0.000000,-16.550068,-0.108774,0.555835,-0.077499,-0.288853,-0.017704,1.82e-03
322,pphi = 0,157.753257,1.177077,13.410861,-35.745957,-0.235154,0.431167,0.000000,-0.976605,-0.017357,1.47e-03
323,collision,158.460418,1.000000,22.798299,-16.892485,-0.399826,0.223814,0.121944,-0.899883,-0.015888,2.17e-11
324,phi = 0,158.738924,1.069099,24.757500,0.000000,0.290762,0.148690,0.161719,-0.658721,-0.018319,2.43e-03
325,beta = 0,159.230147,1.141478,26.657182,40.747716,0.076730,0.072863,0.192213,0.000001,-0.016799,9.11e-04
326,pr = 0,159.230147,1.146346,27.101060,56.808800,0.000000,0.069430,0.187746,0.267998,-0.017990,2.10e-03
327,collision,160.216819,1.000000,32.918319,119.991139,-0.304558,0.262179,0.040274,1.206660,-0.015888,1.99e-11
328,pphi = 0,160.432947,1.045896,35.522857,121.513384,0.270139,0.321424,0.000000,1.157967,-0.017304,1.42e-03
329,beta = 0,161.472152,1.204942,52.063156,84.755468,0.067966,0.434872,-0.104772,0.000264,-0.016845,9.57e-04
330,pr = 0,161.677287,1.214722,57.130400,66.521512,0.000000,0.385684,-0.094327,-0.494643,-0.017430,1.54e-03
331,pphi = 0,162.567655,1.157567,66.892278,39.105467,-0.103496,0.130657,0.000000,-1.349308,-0.016817,9.29e-04
332,ptheta = 0,162.971139,1.112746,67.997587,44.660120,-0.132579,0.000000,0.050989,-1.298421,-0.017005,1.12e-03
333,collision,163.809095,1.000000,64.335192,76.894990,-0.277199,-0.238661,0.134755,-0.586062,-0.015888,1.75e-11
334,beta = 0,164.150048,1.059262,59.979858,100.871998,0.146366,-0.312129,0.150087,0.000380,-0.018799,2.91e-03
335,pr = 0,164.492831,1.086756,53.856094,132.458063,0.000000,-0.305907,0.124144,0.771569,-0.016390,5.02e-04
336,pphi = 0,165.200429,1.044104,46.767834,157.648445,-0.101605,-0.102910,0.000000,1.446432,-0.018163,2.28e-03
337,ptheta = 0,165.633918,1.016322,46.013140,153.826893,-0.122844,0.000000,-0.059056,1.403759,-0.016308,4.20e-04
338,collision,165.725054,1.000000,46.183843,148.592021,-0.142132,0.052278,-0.090008,1.306974,-0.015888,1.55e-11
339,pr = 0,166.174969,1.032399,48.930638,116.676198,0.000000,0.171381,-0.172171,0.661466,-0.019062,3.17e-03
340,beta = 0,166.460322,1.007611,51.882308,84.393513,-0.177855,0.171865,-0.194898,0.000055,-0.018213,2.33e-03
341,collision,166.746815,1.000000,52.317146,79.416242,-0.207792,0.165151,-0.195123,-0.101524,-0.015888,1.77e-11
342,pr = 0,167.293402,1.035574,54.551523,40.272819,0.000000,0.036880,-0.155831,-0.861484,-0.016495,6.07e-04
343,ptheta = 0,167.293402,1.033139,54.564203,33.389550,-0.028940,0.000000,-0.140898,-0.982062,-0.019263,3.38e-03
344,collision,167.800156,1.000000,52.518127,9.338704,-0.122319,-0.191410,-0.056075,-1.331431,-0.015888,1.60e-11
345,pphi = 0,168.075113,1.026275,49.064994,5.688081,0.095259,-0.308140,0.000000,-1.280034,-0.017249,1.36e-03
346,pr = 0,168.607019,1.054897,37.799339,21.373816,0.000000,-0.521505,0.099564,-0.656651,-0.018843,2.96e-03
347,beta = 0,168.892473,1.036654,28.179346,43.179932,-0.126550,-0.600495,0.126879,0.000088,-0.016773,8.85e-04
348,collision,169.320747,1.000000,21.236154,57.864596,-0.228180,-0.598678,0.113341,0.447378,-0.015888,2.34e-11
349,pphi = 0,169.925640,1.073343,6.408551,76.069370,0.083296,-0.444686,0.000000,1.159710,-0.017924,2.04e-03
350,theta = 0,170.242303,1.093907,0.000000,67.749859,0.033696,-0.320574,-0.083528,1.182458,-0.018029,2.14e-03
351,pr = 0,170.434264,1.096113,-2.036226,59.090575,0.000000,-0.270010,-0.117039,1.084639,-0.019376,3.49e-03
352,phi = 0,171.082587,1.022334,-7.415678,0.000000,-0.314907,-0.113864,-0.215285,0.194414,-0.016643,7.55e-04
353,collision,171.147050,1.000000,-7.824904,-8.215645,-0.375601,-0.107314,-0.218262,0.061785,-0.015888,2.59e-11
354,beta = 0,171.182834,1.010945,-8.008494,-12.032398,0.346431,-0.105881,-0.218530,-0.000000,-0.015998,1.10e-04
355,pr = 0,171.826374,1.090216,-11.814561,-72.876125,0.000000,-0.196467,-0.148285,-0.961516,-0.018701,2.81e-03
356,pphi = 0,172.362827,1.044206,-21.017940,-100.353473,-0.126456,-0.410879,0.000000,-1.194867,-0.016758,8.70e-04
357,collision,172.784878,1.000000,-28.370797,-94.316138,-0.187220,-0.512944,0.073347,-0.887233,-0.015888,2.41e-11
358,beta = 0,173.365578,1.046930,-41.811245,-65.922536,0.014379,-0.552304,0.126814,-0.000275,-0.017514,1.63e-03
359,pr = 0,173.365578,1.046659,-42.824715,-63.343424,0.000000,-0.545847,0.125866,0.075827,-0.019125,3.24e-03
360,collision,173.979479,1.000000,-55.902133,-32.755803,-0.167536,-0.366323,0.064122,1.040116,-0.015888,2.44e-11
361,pphi = 0,174.348145,1.046574,-61.064277,-27.035216,0.122956,-0.213434,0.000000,1.329168,-0.017037,1.15e-03
362,ptheta = 0,174.853650,1.099081,-63.894193,-40.825253,0.067942,0.000000,-0.088134,1.198107,-0.016326,4.38e-04
363,pr = 0,175.261676,1.109720,-63.005430,-60.658253,0.000000,0.110417,-0.128603,0.817046,-0.018527,2.64e-03
364,beta = 0,175.620112,1.076428,-59.241991,-99.279900,-0.166852,0.225670,-0.158813,-0.000041,-0.016508,6.21e-04
365,collision,176.083318,1.000000,-55.344707,-126.885188,-0.322480,0.227710,-0.138744,-0.622426,-0.015888,2.75e-11
366,ptheta = 0,177.006746,1.177527,-50.075812,-160.562604,0.145005,0.000000,0.003563,-1.389793,-0.016899,1.01e-03
367,pphi = 0,177.006746,1.174072,-50.090795,-160.496578,0.146648,0.006325,0.000000,-1.388146,-0.017196,1.31e-03
368,pr = 0,178.095921,1.274084,-54.644507,-115.300361,0.000000,-0.185460,0.122878,-0.444753,-0.016904,1.02e-03
369,beta = 0,178.516778,1.263681,-56.568191,-93.711396,-0.071092,-0.177030,0.130137,-0.000067,-0.017145,1.26e-03
370,ptheta = 0,179.303464,1.124401,-59.849219,-41.838888,-0.267812,0.000000,0.075014,1.025062,-0.016663,7.75e-04
371,collision,179.716122,1.000000,-58.235170,-31.545033,-0.355519,0.165595,0.008209,1.145143,-0.015888,2.88e-11
372,pphi = 0,179.815593,1.014391,-57.811558,-31.519338,0.345472,0.185497,0.000000,1.130167,-0.016267,3.79e-04
373,beta = 0,180.851185,1.243849,-43.044781,-68.098051,0.122782,0.454888,-0.097598,-0.000370,-0.017672,1.78e-03
374,pr = 0,181.428921,1.282478,-31.928477,-101.090536,0.000000,0.426274,-0.055803,-0.905071,-0.015954,6.60e-05
375,pphi = 0,181.878200,1.273194,-25.948040,-108.291869,-0.038242,0.348273,0.000000,-1.198503,-0.016224,3.36e-04
376,beta = 0,183.364535,1.037419,-14.494151,-21.859207,-0.459163,0.108928,0.180822,-0.000003,-0.017041,1.15e-03
377,collision,183.576558,1.000000,-14.024474,-13.717743,-0.527035,0.114776,0.179899,0.129601,-0.015888,2.82e-11
378,phi = 0,183.811290,1.063597,-13.109647,0.000000,0.415369,0.136231,0.170383,0.344727,-0.016045,1.57e-04
379,theta = 0,185.094878,1.312006,0.000000,60.537498,0.100029,0.414892,-0.003264,1.056579,-0.017539,1.65e-03
380,pphi = 0,185.094878,1.309478,-0.351933,60.603566,0.102246,0.409998,0.000000,1.066945,-0.017428,1.54e-03
381,pr = 0,186.008217,1.359322,12.735391,37.831866,0.000000,0.524711,-0.081000,0.325489,-0.016125,2.37e-04
382,beta = 0,186.225328,1.353373,16.897241,25.538247,-0.043313,0.525692,-0.085852,0.000081,-0.016910,1.02e-03
383,phi = 0,186.641283,1.300140,26.269022,0.000000,-0.140133,0.463916,-0.059145,-0.700426,-0.016138,2.50e-04
384,pphi = 0,187.299790,1.213261,33.591227,-8.722482,-0.206166,0.350035,0.000000,-1.059144,-0.017341,1.45e-03
385,phi = 0,187.652355,1.106962,38.912633,0.000000,-0.280048,0.210498,0.072113,-1.062786,-0.017010,1.12e-03
386,collision,188.045637,1.000000,41.407868,18.851169,-0.398193,0.079279,0.134377,-0.808976,-0.015888,2.84e-11
387,ptheta = 0,188.261554,1.072843,41.838855,37.610346,0.279883,0.000000,0.166622,-0.494709,-0.015944,5.65e-05
388,beta = 0,188.562187,1.128627,41.432428,65.245015,0.136362,-0.052956,0.180020,0.000002,-0.017575,1.69e-03
389,pr = 0,188.919756,1.147485,40.656879,95.407518,0.000000,-0.054713,0.164540,0.549976,-0.018780,2.89e-03
390,ptheta = 0,189.277325,1.127700,40.192262,123.178751,-0.109774,0.000000,0.119791,1.048707,-0.018345,2.46e-03
391,pphi = 0,189.808062,1.032412,42.746894,144.459724,-0.204264,0.188495,0.000000,1.342316,-0.017975,2.09e-03
392,collision,190.143773,1.000000,44.528881,143.259746,-0.225979,0.249202,-0.037365,1.266077,-0.015888,2.62e-11
393,beta = 0,190.938416,1.097700,57.948851,96.571887,0.000703,0.368348,-0.139763,0.000225,-0.017181,1.29e-03
394,pr = 0,190.938416,1.097744,57.983444,96.417264,0.000000,0.368194,-0.139805,-0.003733,-0.017076,1.19e-03
395,collision,191.954358,1.000000,68.154672,46.887733,-0.220170,0.098354,-0.053878,-1.266150,-0.015888,2.67e-11
396,ptheta = 0,192.265417,1.043169,68.671539,42.896112,0.193057,0.000000,-0.016184,-1.357669,-0.016759,8.71e-04
397,pphi = 0,192.265417,1.061565,68.606475,42.279822,0.183399,-0.041831,0.000000,-1.365665,-0.015974,8.61e-05
398,pr = 0,193.378792,1.184001,57.328152,87.910074,0.000000,-0.379999,0.117403,-0.128467,-0.015916,2.78e-05
399,beta = 0,193.567503,1.182197,56.149797,92.881322,-0.019388,-0.386662,0.117035,0.000486,-0.018008,2.12e-03
400,pphi = 0,194.474236,1.049965,40.661665,136.573226,-0.226233,-0.246349,0.000000,1.268308,-0.017708,1.82e-03
401,collision,194.907798,1.000000,38.282642,133.993261,-0.260481,-0.166304,-0.051122,1.294597,-0.015888,2.64e-11
402,ptheta = 0,195.510411,1.103964,36.204127,96.202865,0.086489,0.000000,-0.168203,0.696319,-0.018124,2.24e-03
403,pr = 0,195.672070,1.112465,36.286340,77.754209,0.000000,0.017331,-0.187779,0.371921,-0.017257,1.37e-03
404,beta = 0,195.995817,1.102883,36.429449,56.684953,-0.105101,0.011051,-0.195298,0.000000,-0.016822,9.34e-04
405,ptheta = 0,195.995817,1.092509,36.434766,48.807410,-0.146949,0.000000,-0.193148,-0.137645,-0.019820,3.93e-03
406,collision,196.529532,1.000000,35.611635,11.080394,-0.368472,-0.105329,-0.152918,-0.772040,-0.015888,2.77e-11
407,phi = 0,196.737905,1.046307,34.538194,0.000000,0.299454,-0.164799,-0.124074,-0.934242,-0.016483,5.95e-04
408,pphi = 0,197.359304,1.190041,26.053848,-22.722145,0.162821,-0.393416,0.000000,-1.091048,-0.016527,6.39e-04
409,phi = 0,198.172885,1.273320,12.158553,0.000000,0.042065,-0.551669,0.087792,-0.319518,-0.017442,1.55e-03
410,beta = 0,198.362671,1.277804,7.774503,11.681729,-0.005220,-0.565206,0.093727,0.000035,-0.016903,1.02e-03
411,pr = 0,198.362671,1.277601,8.251765,10.389035,0.000000,-0.564234,0.093379,-0.035083,-0.017386,1.50e-03
412,theta = 0,198.762946,1.259186,0.000000,31.415527,-0.086964,-0.541814,0.076082,0.548304,-0.017186,1.30e-03
413,pphi = 0,199.380372,1.183333,-10.514062,44.861843,-0.175016,-0.422955,0.000000,1.059023,-0.018086,2.20e-03
414,collision,200.224549,1.000000,-20.983950,14.335585,-0.377105,-0.166281,-0.154026,0.805913,-0.015888,2.67e-11
415,phi = 0,200.488698,1.048384,-22.091109,0.000000,0.283388,-0.113805,-0.181685,0.585782,-0.016813,9.25e-04
416,beta = 0,200.798722,1.104253,-23.297885,-35.448974,0.083537,-0.056997,-0.203999,-0.000002,-0.019681,3.79e-03
417,pr = 0,200.974275,1.110635,-23.644994,-51.414791,0.000000,-0.053076,-0.200369,-0.269162,-0.018069,2.18e-03
418,collision,201.732942,1.000000,-27.390713,-110.231711,-0.296414,-0.208383,-0.079287,-1.192349,-0.015888,2.49e-11
419,pphi = 0,202.165487,1.082788,-31.912922,-116.885285,0.231183,-0.324426,0.000000,-1.181184,-0.017058,1.17e-03
420,beta = 0,203.040779,1.218469,-48.600120,-78.174596,0.037376,-0.441380,0.106504,-0.000264,-0.017064,1.18e-03
421,pr = 0,203.244492,1.221038,-51.329014,-68.247381,0.000000,-0.420413,0.103189,0.263138,-0.017746,1.86e-03
422,pphi = 0,204.305945,1.134921,-63.531473,-32.830242,-0.140703,-0.143855,0.000000,1.323344,-0.017347,1.46e-03
423,ptheta = 0,204.668471,1.073639,-64.870761,-39.038372,-0.178542,0.000000,-0.058176,1.268179,-0.016961,1.07e-03
424,collision,205.133911,1.000000,-63.514541,-56.213704,-0.257704,0.153767,-0.116257,0.914560,-0.015888,2.37e-11
425,beta = 0,205.616167,1.077478,-57.500366,-95.628812,0.060647,0.302640,-0.157820,-0.000030,-0.016185,2.97e-04
426,pr = 0,205.776472,1.081300,-55.318474,-108.474261,-0.000000,0.312276,-0.153420,-0.302017,-0.017324,1.44e-03
427,collision,206.747403,1.000000,-45.983628,-151.808371,-0.195423,0.146896,-0.035721,-1.369465,-0.015888,2.35e-11
428,pphi = 0,207.008258,1.026873,-45.087934,-153.014616,0.179355,0.086003,0.000000,-1.418799,-0.017224,1.34e-03
429,ptheta = 0,207.169198,1.064206,-44.609620,-149.584723,0.156359,0.000000,0.050624,-1.373942,-0.017901,2.01e-03
430,pr = 0,207.867677,1.124010,-47.384693,-108.798425,0.000000,-0.156132,0.157253,-0.574068,-0.018597,2.71e-03
431,beta = 0,208.212118,1.105932,-49.581092,-80.000006,-0.130936,-0.152765,0.173077,-0.000026,-0.017390,1.50e-03
432,collision,208.705281,1.000000,-51.859284,-39.185669,-0.354857,-0.027995,0.136271,0.788194,-0.015888,2.66e-11
433,ptheta = 0,208.875807,1.021329,-51.907623,-34.478990,0.325193,0.000000,0.125308,0.871972,-0.015903,1.49e-05
434,pphi = 0,209.657514,1.200465,-46.750993,-7.924661,0.172707,0.278481,0.000000,1.166203,-0.017032,1.14e-03
435,beta = 0,210.739930,1.315260,-30.386393,-46.736168,0.008206,0.496940,-0.093008,-0.000161,-0.017035,1.15e-03
436,pr = 0,210.739930,1.316075,-29.676851,-49.047426,0.000000,0.500009,-0.093446,-0.060508,-0.016032,1.44e-04
437,pphi = 0,211.755042,1.229958,-13.218603,-83.849575,-0.151941,0.387845,0.000000,-1.115833,-0.015903,1.48e-05
438,collision,212.834904,1.000000,-2.427249,-37.008985,-0.433889,0.127681,0.178902,-0.582374,-0.015888,2.49e-11
