n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
59,theta = 0,30.256005,1.322992,0.000000,53.517078,0.085483,0.483199,0.001009,0.934049,-0.015233,1.03e-03
60,pphi = 0,30.256005,1.323766,0.130947,53.561687,0.084704,0.484723,0.000000,0.931400,-0.015117,9.18e-04
61,pr = 0,30.965312,1.358598,12.881670,38.136136,0.000000,0.573358,-0.063477,0.326921,-0.014318,1.19e-04
62,beta = 0,31.418717,1.352083,17.968828,27.186530,-0.042268,0.574148,-0.068904,0.000119,-0.015162,9.63e-04
63,pphi = 0,32.292659,1.235830,35.428607,1.205397,-0.181778,0.423123,0.000000,-0.939058,-0.015065,8.66e-04
64,collision,33.379929,1.000000,46.730701,34.263333,-0.403508,0.125644,0.136666,-0.705858,-0.014199,8.33e-12
65,beta = 0,33.965332,1.127546,47.982763,77.011742,0.162354,0.004981,0.172387,0.000000,-0.016231,2.03e-03
66,ptheta = 0,33.965332,1.135515,47.983158,82.477863,0.136927,0.000000,0.171773,0.095389,-0.016587,2.39e-03
67,pr = 0,34.320271,1.157812,47.946954,114.875346,0.000000,0.005698,0.150676,0.662003,-0.016202,2.00e-03
68,ptheta = 0,34.320271,1.157644,47.938879,109.887507,0.019314,0.000000,0.156313,0.575209,-0.015723,1.52e-03
69,pphi = 0,35.300429,1.058571,52.758587,159.679956,-0.171272,0.245000,0.000000,1.284334,-0.016064,1.87e-03
70,collision,35.758366,1.000000,57.648283,154.738004,-0.218330,0.349575,-0.060943,1.026326,-0.014199,1.04e-11
71,beta = 0,36.424319,1.079591,69.503971,122.771628,0.057842,0.405759,-0.114925,0.000870,-0.016569,2.37e-03
72,pr = 0,36.591519,1.085541,73.458122,109.323050,0.000000,0.369523,-0.108936,-0.408826,-0.016026,1.83e-03
73,ptheta = 0,37.504788,1.007688,83.146172,77.933910,-0.131471,0.000000,0.009693,-1.425852,-0.014911,7.12e-04
74,pphi = 0,37.504788,1.015355,83.042432,77.963104,-0.127404,0.028756,0.000000,-1.420062,-0.015913,1.71e-03
75,collision,37.842151,1.000000,83.138173,78.280616,-0.135641,-0.028545,0.019310,-1.419394,-0.014199,1.15e-11
76,pr = 0,38.639336,1.066057,74.762401,113.157069,0.000000,-0.345636,0.120165,-0.401843,-0.014350,1.51e-04
77,beta = 0,38.974423,1.059800,71.173765,126.908879,-0.060961,-0.379469,0.125584,0.000424,-0.015586,1.39e-03
78,collision,39.484077,1.000000,62.151248,156.141917,-0.205954,-0.348008,0.089674,0.882589,-0.014199,8.28e-12
79,pphi = 0,39.981484,1.078575,55.067025,168.903611,0.130745,-0.188106,0.000000,1.365535,-0.014376,1.77e-04
80,ptheta = 0,40.781446,1.142596,52.469797,148.674523,0.059795,0.000000,-0.105678,1.102080,-0.015747,1.55e-03
81,pr = 0,40.968910,1.150474,52.750858,131.093406,0.000000,0.046951,-0.137875,0.785668,-0.016219,2.02e-03
82,beta = 0,41.343837,1.112945,54.059754,88.654086,-0.178027,0.057846,-0.167529,0.000004,-0.014878,6.79e-04
83,ptheta = 0,41.676292,1.047598,54.459176,63.802675,-0.310168,0.000000,-0.155340,-0.447597,-0.016692,2.49e-03
84,collision,41.948244,1.000000,54.327250,51.653366,-0.386175,-0.049153,-0.139917,-0.655056,-0.014199,5.14e-12
85,pphi = 0,43.117045,1.239340,44.473933,13.362747,0.159266,-0.381844,0.000000,-0.999335,-0.015139,9.40e-04
86,beta = 0,44.035039,1.341563,27.087887,41.437889,0.022034,-0.556653,0.071937,0.000091,-0.014665,4.66e-04
87,pr = 0,44.256205,1.342548,24.520673,47.291434,0.000000,-0.559314,0.069730,0.173180,-0.015530,1.33e-03
88,pphi = 0,45.120732,1.291242,9.353412,68.596863,-0.108592,-0.474529,0.000000,0.951822,-0.015515,1.32e-03
89,theta = 0,45.801357,1.201682,0.000000,53.726542,-0.192772,-0.345099,-0.088293,0.937705,-0.014854,6.55e-04
90,collision,46.447474,1.000000,-8.040115,2.749372,-0.501510,-0.201397,-0.178674,0.258822,-0.014199,8.18e-12
91,phi = 0,46.480764,1.012995,-8.339586,0.000000,0.477588,-0.197463,-0.180684,0.218717,-0.014272,7.32e-05
92,beta = 0,46.680109,1.070384,-9.722776,-14.619694,0.368032,-0.186674,-0.184689,-0.000005,-0.015402,1.20e-03
93,pr = 0,47.683338,1.205058,-19.947362,-94.993560,0.000000,-0.339579,-0.066830,-1.130292,-0.015560,1.36e-03
94,pphi = 0,48.090651,1.196224,-26.214160,-102.763086,-0.041246,-0.434800,0.000000,-1.094647,-0.015560,1.36e-03
95,beta = 0,49.023336,1.096359,-45.672335,-72.820783,-0.218545,-0.525363,0.092789,-0.000728,-0.016814,2.62e-03
96,collision,49.517301,1.000000,-54.527703,-55.464828,-0.345269,-0.438562,0.071635,0.595504,-0.014199,4.71e-12
97,pphi = 0,50.056031,1.144311,-63.369476,-44.959496,0.229493,-0.242502,0.000000,1.105286,-0.014421,2.22e-04
98,ptheta = 0,50.996523,1.308564,-67.454222,-70.991202,0.121842,0.000000,-0.088417,0.816119,-0.014657,4.58e-04
99,beta = 0,51.736338,1.355525,-66.123494,-114.606431,0.003728,0.098652,-0.113274,-0.000023,-0.014911,7.12e-04
100,pr = 0,51.736338,1.355904,-66.061512,-115.983995,0.000000,0.100339,-0.113449,-0.026597,-0.014599,4.00e-04
101,ptheta = 0,52.947651,1.242705,-63.092655,-177.097865,-0.169706,0.000000,-0.043785,-1.211802,-0.014782,5.83e-04
102,phi = 0,53.161712,1.218096,-63.194842,0.000000,-0.182156,-0.029835,-0.028755,1.883134,0.056980,7.12e-02
103,beta = 0,53.161712,1.229887,-63.120979,-107.730280,-0.176522,-0.015401,-0.035967,-0.000003,-0.091662,7.75e-02
104,pphi = 0,53.375772,1.171196,-63.770267,178.092229,-0.203839,-0.087878,0.000000,5.014043,-0.015226,1.03e-03
105,phi = 0,53.589833,1.131792,-64.680062,0.000000,-0.223542,-0.136198,0.023919,1.941890,0.086967,1.01e-01
106,beta = 0,53.589833,1.116805,-65.090575,-112.209995,-0.231516,-0.154371,0.032946,-0.000077,-0.106326,9.21e-02
107,collision,54.234883,1.000000,-69.756237,-164.408396,-0.328888,-0.266236,0.092497,-0.716708,-0.014199,6.05e-12
108,beta = 0,54.799977,1.104823,-75.774288,-138.893065,0.189758,-0.287768,0.116444,-0.000092,-0.014595,3.95e-04
109,ptheta = 0,55.839224,1.188900,-84.099020,-83.225368,0.005381,0.000000,0.029964,1.382201,-0.014383,1.84e-04
110,pr = 0,56.080521,1.188978,-83.926418,-81.841688,0.000000,0.038021,0.017240,1.397504,-0.015385,1.19e-03
111,pphi = 0,56.345063,1.188430,-83.501019,-80.875154,-0.007096,0.089508,0.000000,1.392615,-0.015073,8.74e-04
112,beta = 0,57.405609,1.112070,-69.165857,-121.906174,-0.164586,0.410137,-0.095977,-0.000259,-0.014724,5.25e-04
113,collision,58.079458,1.000000,-59.074303,-145.326175,-0.305967,0.386313,-0.060398,-0.809900,-0.014199,3.02e-12
114,pphi = 0,58.591792,1.093893,-52.737801,-151.378381,0.231101,0.291857,0.000000,-1.140153,-0.014726,5.27e-04
115,pr = 0,59.816738,1.258745,-44.566911,-90.659727,0.000000,0.084315,0.146083,-0.346844,-0.015880,1.68e-03
116,beta = 0,60.029866,1.249239,-43.782425,-69.386666,-0.076263,0.093558,0.151550,-0.000018,-0.016334,2.13e-03
117,collision,61.111651,1.000000,-34.679256,-0.903183,-0.418409,0.359636,0.041781,0.922565,-0.014199,2.67e-12
118,phi = 0,61.197988,1.018903,-33.703528,0.000000,0.401153,0.380324,0.031450,0.910141,-0.014507,3.08e-04
119,pphi = 0,61.448785,1.078422,-30.304858,1.427757,0.350115,0.442863,0.000000,0.838155,-0.014277,7.81e-05
120,phi = 0,61.600342,1.132137,-26.665118,0.000000,0.305786,0.493986,-0.025711,0.711401,-0.015065,8.66e-04
121,beta = 0,62.176557,1.277391,-13.050733,-19.668620,0.161677,0.586195,-0.067705,-0.000118,-0.015550,1.35e-03
122,theta = 0,62.821646,1.348741,0.000000,-41.569482,0.055050,0.541042,-0.032186,-0.725524,-0.014490,2.91e-04
123,pphi = 0,63.323052,1.361325,5.243942,-44.428178,0.025273,0.491700,0.000000,-0.912800,-0.014998,7.98e-04
124,pr = 0,63.573755,1.365164,9.759197,-41.258790,0.000000,0.438625,0.033651,-0.976219,-0.015316,1.12e-03
125,phi = 0,64.557055,1.317795,20.071369,0.000000,-0.128955,0.289237,0.120664,-0.531010,-0.014724,5.25e-04
126,beta = 0,64.966196,1.220063,24.570441,37.449255,-0.280981,0.238567,0.139595,0.000034,-0.015201,1.00e-03
127,collision,65.583008,1.000000,30.515851,77.639441,-0.560392,0.255612,0.103462,0.535866,-0.014199,2.73e-12
128,pphi = 0,66.818997,1.379376,43.233640,103.164083,0.264872,0.363355,0.000000,0.606554,-0.014235,3.58e-05
129,beta = 0,68.005552,1.616457,54.324785,89.201134,0.152053,0.366143,-0.029755,0.000362,-0.014448,2.49e-04
130,pphi = 0,69.603041,1.801262,65.348584,70.161972,0.064592,0.249074,0.000000,-0.744201,-0.014234,3.50e-05
131,pr = 0,72.080205,1.868039,71.379779,95.881669,0.000000,0.113360,0.042063,-0.550191,-0.014217,1.84e-05
132,beta = 0,73.096656,1.831959,73.157003,131.964556,-0.056477,0.063030,0.052259,0.000024,-0.014489,2.90e-04
133,phi = 0,74.854546,1.649509,75.382749,0.000000,-0.149202,0.090361,0.028561,-2.405692,0.046750,6.09e-02
134,beta = 0,74.854546,1.671741,75.099941,137.080681,-0.141075,0.082787,0.032449,0.000016,-0.022609,8.41e-03
135,pphi = 0,75.916382,1.488361,77.895161,-174.116945,-0.205936,0.149624,0.000000,-5.564035,-0.014205,6.29e-06
136,phi = 0,76.461823,1.306114,81.897600,-0.000000,-0.283911,0.205255,-0.026395,-2.722792,0.126477,1.41e-01
137,beta = 0,76.461823,1.274255,82.675019,158.258996,-0.299949,0.212281,-0.029911,0.000035,-0.019159,4.96e-03
138,beta = 0,77.022915,1.124415,86.508327,169.552493,-0.393224,0.221997,-0.037090,0.000031,-0.014208,8.66e-06
139,collision,77.411613,1.000000,89.596614,163.750159,-0.492437,0.202281,-0.031827,-0.262493,-0.014199,3.62e-12
140,beta = 0,77.458821,1.005417,89.723328,163.550404,0.487624,0.200793,-0.031340,-0.272613,-0.014195,4.17e-06
141,pphi = 0,78.181744,1.246781,94.127110,158.076834,0.326325,0.113837,0.000000,5.685199,-0.014211,1.18e-05
142,phi = 0,79.775181,1.616318,96.185760,0.000000,0.167462,0.001177,0.045524,2.820167,0.062479,7.67e-02
143,beta = 0,79.775181,1.642869,96.188161,-161.576606,0.156073,-0.001845,0.047204,-0.000000,-0.014915,7.16e-04
144,ptheta = 0,79.775181,1.626658,96.186695,-62.923871,0.163027,0.000000,0.046178,1.721890,0.029880,4.41e-02
145,beta = 0,80.177419,1.699199,96.169266,-161.632022,0.130570,-0.001447,0.048572,-0.000000,-0.014234,3.52e-05
146,ptheta = 0,80.636812,1.709496,96.171825,-159.302385,0.125652,0.000000,0.048376,0.040529,-0.014312,1.13e-04
147,pphi = 0,83.763739,1.893883,100.104311,-105.696226,0.005976,0.166603,0.000000,0.778119,-0.014377,1.78e-04
148,pr = 0,84.306568,1.895275,100.748409,-105.715823,0.000000,0.180993,-0.004344,0.746063,-0.014239,3.96e-05
149,beta = 0,85.906628,1.834218,108.593776,-127.480497,-0.063970,0.272331,-0.026481,-0.000143,-0.014279,8.00e-05
150,pphi = 0,87.700575,1.652771,117.700162,-145.765433,-0.142392,0.255297,0.000000,-0.695751,-0.014311,1.12e-04
151,collision,90.250284,1.000000,132.280141,-77.156465,-0.591383,0.199308,0.096929,-0.011018,-0.014199,5.29e-12
152,beta = 0,90.287626,1.010602,132.487385,-76.142787,0.578536,0.202169,0.096939,-0.000004,-0.014169,3.00e-05
153,pphi = 0,92.846891,1.607414,157.228720,-8.032489,0.117031,0.488364,0.000000,0.464123,-0.014616,4.17e-04
154,beta = 0,94.030067,1.697775,169.193174,-16.261647,0.046568,0.535535,-0.019750,-0.000051,-0.014427,2.28e-04
155,theta = 0,94.830835,1.715811,0.000000,-24.360283,-0.005595,0.520756,-0.006818,-0.425167,-0.013808,3.91e-04
156,pr = 0,94.830835,1.716426,95.186488,-23.926954,0.000000,0.524784,-0.009565,2.453884,0.072974,8.72e-02
157,pphi = 0,95.232728,1.713318,-178.566183,-25.038738,-0.018714,0.510590,-0.000000,-0.474548,-0.014359,1.60e-04
158,phi = 0,96.718826,1.613456,-163.629360,0.000000,-0.117328,0.414625,0.055776,-0.431558,-0.014448,2.49e-04
159,beta = 0,97.637850,1.437639,-154.140677,39.487944,-0.244693,0.360779,0.074867,0.000100,-0.014422,2.23e-04
160,collision,98.741692,1.000000,-139.046164,80.252454,-0.604652,0.349294,0.034642,0.276475,-0.014199,5.64e-12
161,beta = 0,99.950995,1.458876,-124.910553,90.717484,0.283794,0.296893,0.009698,0.000144,-0.014133,6.64e-05
162,beta = 0,103.539071,2.019154,-110.271220,123.283854,0.084245,0.172170,0.020989,0.000133,-0.014225,2.61e-05
163,pr = 0,107.356322,2.149876,-103.475260,156.164804,0.000000,0.155426,0.010967,0.266091,-0.014236,3.72e-05
164,pphi = 0,109.851046,2.070578,-98.051625,163.718471,-0.060217,0.162593,0.000000,0.132075,-0.014255,5.59e-05
165,beta = 0,110.682621,1.991837,-95.661784,163.130761,-0.088678,0.159471,-0.001443,0.000134,-0.014249,4.99e-05
166,pphi = 0,112.035248,1.889405,-93.311402,162.541857,-0.120485,0.149900,0.000000,-0.131701,-0.014213,1.37e-05
167,beta = 0,113.011943,1.726840,-90.527150,164.231352,-0.168755,0.128080,0.006255,-0.247615,-0.014198,1.40e-06
168,phi = 0,114.522748,1.292570,-86.028830,0.000000,-0.337326,0.072606,0.027908,2.934322,0.138433,1.53e-01
169,beta = 0,114.522748,1.257793,-85.772079,-167.361841,-0.355393,0.069765,0.029407,-0.000001,-0.015423,1.22e-03
170,collision,115.274841,1.000000,-84.038398,-165.799899,-0.539983,0.064836,0.037212,-0.062105,-0.014199,5.93e-12
171,beta = 0,115.696815,1.142931,-83.010107,-159.232719,0.425308,0.074126,0.038594,-0.000006,-0.014091,1.08e-04
172,beta = 0,121.490977,2.002763,-63.760526,-109.172855,0.051989,0.290981,0.001928,-0.000063,-0.014207,8.13e-06
173,pr = 0,123.102563,2.049850,-55.724095,-104.493236,0.000000,0.314287,0.008240,-0.218237,-0.014297,9.79e-05
174,beta = 0,126.637353,1.805312,-36.699156,-57.146793,-0.145394,0.352119,0.030524,-0.000146,-0.014225,2.63e-05
175,beta = 0,128.893833,1.264820,-16.119071,-24.342818,-0.413291,0.432994,0.019161,-0.000027,-0.014067,1.32e-04
176,collision,129.437906,1.000000,-6.077559,-17.928029,-0.655529,0.435739,0.028378,-0.153643,-0.014199,7.48e-12
177,theta = 0,129.766570,1.163991,0.000000,-11.907359,0.488759,0.417330,0.042624,-0.207823,-0.014015,1.84e-04
178,phi = 0,130.204515,1.335774,6.120035,0.000000,0.357632,0.394196,0.056217,-0.160375,-0.014175,2.41e-05
179,beta = 0,130.840174,1.492886,11.827947,17.807013,0.257333,0.378944,0.061678,0.000025,-0.014246,4.74e-05
180,pphi = 0,133.856295,1.862957,35.323080,77.994598,0.038191,0.424436,0.000000,0.404238,-0.014347,1.48e-04
181,pr = 0,134.952352,1.881909,42.395001,73.887494,0.000000,0.422576,-0.011593,0.121416,-0.014420,2.21e-04
182,beta = 0,135.500380,1.879496,44.875645,71.366186,-0.013579,0.415718,-0.012528,0.000434,-0.014404,2.05e-04
183,pphi = 0,136.596436,1.821793,54.283053,64.317955,-0.067359,0.355963,0.000000,-0.432483,-0.014233,3.41e-05
184,beta = 0,139.893679,1.314239,70.451316,125.073894,-0.314513,0.113656,0.059114,0.000053,-0.014190,8.57e-06
185,collision,140.789562,1.000000,73.602981,149.046217,-0.548722,0.091644,0.043496,0.277871,-0.014199,8.38e-12
186,pphi = 0,142.660736,1.556495,79.802041,164.523935,0.232568,0.130767,0.000000,0.253243,-0.014182,1.67e-05
187,beta = 0,143.854099,1.816177,83.507481,160.686277,0.150390,0.130830,-0.006964,0.000022,-0.014204,4.88e-06
188,pphi = 0,146.282221,2.045267,87.118471,155.750675,0.082589,0.099246,0.000000,-0.272607,-0.014244,4.52e-05
189,beta = 0,149.714708,2.186387,89.877966,168.096077,0.016424,0.053936,0.013961,-0.201373,-0.014211,1.17e-05
190,pr = 0,149.714708,2.191361,90.341921,174.850129,0.000000,0.048664,0.015754,6.175401,-0.014260,6.06e-05
191,phi = 0,150.764002,2.184405,90.759549,-0.000000,-0.015764,0.047319,0.016323,3.101827,0.017673,3.19e-02
192,pphi = 0,154.715331,1.898152,94.722237,-152.049897,-0.127398,0.106078,0.000000,0.241670,-0.014225,2.55e-05
193,beta = 0,156.212687,1.643240,98.295357,-155.450535,-0.203636,0.139530,-0.006162,-0.000048,-0.014188,1.09e-05
194,pphi = 0,157.181133,1.392874,101.961986,-158.001617,-0.297298,0.146099,0.000000,-0.225623,-0.014174,2.47e-05
195,collision,158.334910,1.000000,107.335065,-150.740774,-0.546285,0.120250,0.033292,-0.349961,-0.014199,9.04e-12
196,beta = 0,159.502318,1.400770,112.199973,-118.582731,0.265784,0.131715,0.060779,-0.000061,-0.014258,5.86e-05
197,pphi = 0,162.622044,1.817930,128.076914,-55.734306,0.051078,0.363624,0.000000,0.501519,-0.014284,8.45e-05
198,pr = 0,164.081077,1.852426,137.204990,-63.607834,0.000000,0.426990,-0.016277,0.070297,-0.014407,2.08e-04
199,beta = 0,164.559185,1.852494,138.522047,-65.329047,-0.007306,0.432467,-0.016849,-0.000082,-0.014254,5.54e-05
200,pphi = 0,165.889937,1.801127,149.072033,-74.293478,-0.065810,0.434824,0.000000,-0.465804,-0.014337,1.38e-04
201,beta = 0,168.467574,1.362117,172.658812,-11.027199,-0.329485,0.366104,0.072783,-0.000005,-0.014200,8.91e-07
202,phi = 0,168.635894,1.263938,175.956659,-0.000000,-0.403794,0.372624,0.070347,0.105898,-0.014126,7.31e-05
203,theta = 0,168.906298,1.132724,0.000000,11.059392,-0.517928,0.386624,0.061901,0.193023,-0.013561,6.38e-04
204,collision,169.212667,1.000000,-175.172037,18.518446,-0.660763,0.402885,0.049745,0.196737,-0.014199,1.01e-11
205,beta = 0,172.108515,1.781222,-145.744379,53.065329,0.158898,0.383919,0.017010,0.000096,-0.014201,1.79e-06
206,beta = 0,174.341445,1.996379,-134.642864,72.210049,0.072286,0.341381,0.017670,0.000019,-0.014201,2.44e-06
207,pr = 0,176.772913,2.078011,-124.165587,95.574708,0.000000,0.299631,0.015598,0.058678,-0.014255,5.58e-05
208,beta = 0,180.022469,1.914364,-111.096680,121.273059,-0.100239,0.243598,0.011382,0.000412,-0.014227,2.80e-05
209,collision,183.748763,1.000000,-94.390365,161.528924,-0.537441,0.080274,0.033318,-0.093392,-0.014199,1.03e-11
210,beta = 0,184.330484,1.214804,-92.877908,171.380890,0.377778,0.059316,0.036661,0.000003,-0.014048,1.51e-04
211,phi = 0,184.725092,1.346303,-92.083894,0.000000,0.305987,0.059634,0.035220,-3.032576,0.122026,1.36e-01
212,beta = 0,184.725092,1.315100,-92.275759,173.179888,0.321341,0.058330,0.035909,0.000000,-0.014390,1.91e-04
213,beta = 0,185.889330,1.642831,-89.708112,-159.781566,0.185422,0.097041,0.021623,0.337595,-0.014196,2.77e-06
214,pphi = 0,188.437332,1.933367,-84.541522,-147.971169,0.093761,0.169484,0.000000,0.274902,-0.014258,5.88e-05
215,beta = 0,189.817463,2.047993,-80.217575,-151.200796,0.049024,0.197326,-0.005181,-0.000155,-0.014248,4.88e-05
216,pphi = 0,191.516131,2.097271,-75.532412,-154.645957,0.007674,0.201588,0.000000,-0.286383,-0.014235,3.62e-05
217,pr = 0,192.365465,2.097673,-74.648291,-154.288826,0.000000,0.200083,0.002083,-0.321329,-0.014277,7.80e-05
218,beta = 0,196.733261,1.819154,-62.060607,-105.379916,-0.142637,0.207130,0.030924,-0.000117,-0.014218,1.87e-05
219,beta = 0,199.048433,1.184349,-44.347867,-70.400659,-0.442288,0.363413,0.012754,-0.000103,-0.014008,1.92e-04
