n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
34,ptheta = 0,22.363976,1.298326,-71.050932,-74.901038,-0.064988,0.000000,-0.088183,0.901878,-0.013191,7.03e-04
35,beta = 0,23.080219,1.201281,-69.112048,-121.760960,-0.212605,0.124473,-0.120081,-0.000024,-0.012932,4.44e-04
36,collision,23.907094,1.000000,-65.490404,-161.181720,-0.427759,0.083543,-0.077099,-0.838660,-0.012488,1.27e-12
37,ptheta = 0,24.285729,1.126201,-64.783034,-171.222779,0.334385,0.000000,-0.030024,-1.042390,-0.012695,2.07e-04
38,pphi = 0,24.617806,1.208532,-65.103030,-173.337753,0.291491,-0.056480,0.000000,-1.066456,-0.012894,4.06e-04
39,beta = 0,26.123888,1.522127,-71.650156,-128.096816,0.118116,-0.170419,0.074380,-0.000099,-0.012924,4.36e-04
40,pr = 0,28.211447,1.618162,-75.602843,-67.045671,0.000000,0.035446,0.012950,1.245832,-0.012595,1.08e-04
41,ptheta = 0,28.211447,1.616856,-75.708353,-70.457704,0.008174,-0.000000,0.025127,1.191232,-0.012699,2.11e-04
42,pphi = 0,28.616259,1.616651,-75.196155,-66.141927,-0.007704,0.072790,0.000000,1.242584,-0.012862,3.74e-04
43,beta = 0,30.684257,1.512387,-65.730320,-113.698879,-0.116810,0.289060,-0.065121,-0.000200,-0.012850,3.62e-04
44,pphi = 0,32.058910,1.256466,-54.677692,-148.524400,-0.261419,0.215476,-0.000000,-1.023464,-0.013008,5.20e-04
45,collision,32.966517,1.000000,-50.019084,-126.987031,-0.446446,0.054404,0.108712,-0.805664,-0.012488,4.37e-13
46,beta = 0,33.577374,1.180439,-49.303516,-79.476230,0.184064,0.027577,0.156362,-0.000001,-0.013389,9.01e-04
47,pr = 0,34.377674,1.231041,-47.548060,-29.572752,0.000000,0.138900,0.122632,0.813937,-0.012812,3.24e-04
48,phi = 0,34.840788,1.200536,-42.510591,0.000000,-0.088129,0.298801,0.048306,1.171714,-0.014176,1.69e-03
49,pphi = 0,35.244458,1.168028,-38.063182,4.847919,-0.118098,0.393749,0.000000,1.122125,-0.012926,4.38e-04
50,phi = 0,35.408269,1.123355,-31.760739,0.000000,-0.162456,0.496415,-0.052344,0.854515,-0.012880,3.92e-04
51,collision,36.117915,1.000000,-16.985415,-25.347290,-0.350276,0.619420,-0.106592,0.005613,-0.012488,9.81e-13
52,beta = 0,36.121606,1.000973,-16.886662,-25.517400,0.348654,0.619623,-0.106594,-0.000000,-0.012489,1.33e-06
53,theta = 0,36.770790,1.130760,0.000000,-51.823894,0.145765,0.531889,-0.038116,-0.904498,-0.013982,1.49e-03
54,pphi = 0,36.928075,1.157544,4.557475,-54.226740,0.114881,0.474043,0.000000,-1.065813,-0.013274,7.86e-04
55,pr = 0,37.716867,1.205601,15.657702,-26.037616,0.000000,0.273755,0.125585,-0.866959,-0.015056,2.57e-03
56,phi = 0,38.122000,1.192774,18.687948,0.000000,-0.098964,0.205628,0.163485,-0.493704,-0.012785,2.97e-04
57,beta = 0,38.295867,1.137311,21.146624,32.092995,-0.251031,0.165812,0.178672,0.000007,-0.013493,1.01e-03
58,collision,38.819819,1.000000,24.279347,68.864310,-0.493900,0.182862,0.150556,0.556324,-0.012488,5.56e-12
59,pphi = 0,40.090106,1.316806,36.492970,110.623927,0.202624,0.376166,0.000000,0.939550,-0.012518,2.97e-05
60,beta = 0,41.092018,1.487485,51.036116,82.764483,0.080877,0.426473,-0.059918,0.000037,-0.012554,6.65e-05
61,pr = 0,42.288375,1.527722,61.833920,51.685304,0.000000,0.307399,-0.025162,-0.928318,-0.012768,2.80e-04
62,pphi = 0,42.969079,1.522695,65.148016,48.237750,-0.018722,0.239464,0.000000,-1.118762,-0.012964,4.76e-04
63,ptheta = 0,44.641955,1.429597,70.199910,89.570539,-0.115285,0.000000,0.083226,-0.608661,-0.012981,4.94e-04
64,beta = 0,45.182278,1.329991,69.502898,122.720631,-0.208538,-0.063674,0.096465,0.000026,-0.013438,9.50e-04
65,ptheta = 0,46.152950,1.030935,67.463578,166.574758,-0.445025,0.000000,0.041376,0.851739,-0.012674,1.86e-04
66,collision,46.228919,1.000000,67.486152,168.062887,-0.469659,0.017149,0.031611,0.876770,-0.012488,6.41e-12
67,pphi = 0,46.525699,1.102392,68.075593,169.957576,0.397110,0.074109,0.000000,0.885153,-0.012700,2.12e-04
68,beta = 0,48.053830,1.475790,74.574716,135.686158,0.187748,0.166173,-0.063949,0.000055,-0.012680,1.92e-04
69,ptheta = 0,49.827975,1.702213,78.764502,84.662177,0.069093,0.000000,-0.017405,-1.089687,-0.012602,1.14e-04
70,pphi = 0,50.739438,1.736493,78.460621,82.060668,0.054331,-0.053023,0.000000,-1.120292,-0.012725,2.37e-04
71,pr = 0,52.175417,1.790153,74.275490,106.977673,0.000000,-0.194912,0.044274,-0.487192,-0.012631,1.43e-04
72,beta = 0,52.955340,1.777923,71.428297,127.535715,-0.033405,-0.225773,0.050083,0.000131,-0.012707,2.19e-04
73,pphi = 0,55.298178,1.605737,62.814261,167.198473,-0.126982,-0.156294,-0.000000,1.049882,-0.012749,2.61e-04
74,beta = 0,57.283336,1.129242,58.804849,98.353301,-0.426876,-0.037408,-0.101310,0.000001,-0.012512,2.44e-05
75,collision,57.614746,1.000000,58.018685,83.296015,-0.563187,-0.086108,-0.095104,-0.234024,-0.012488,5.10e-12
76,pphi = 0,59.536249,1.550160,43.424160,39.629259,0.191333,-0.390610,0.000000,-0.508233,-0.012762,2.74e-04
77,beta = 0,60.613019,1.731957,32.198250,49.675966,0.109265,-0.465253,0.021707,0.000023,-0.012515,2.66e-05
78,pphi = 0,62.228126,1.835932,20.360893,60.778457,0.042817,-0.456189,-0.000000,0.521946,-0.012736,2.48e-04
79,pr = 0,63.513652,1.860421,12.230401,51.339337,0.000000,-0.419152,-0.030815,0.574620,-0.012587,9.92e-05
80,theta = 0,65.280311,1.774991,0.000000,-1.059492,-0.104108,-0.380786,-0.060795,-0.018492,-0.012685,1.98e-04
81,phi = 0,65.280311,1.778454,0.214691,0.000000,-0.101763,-0.380604,-0.060931,-0.005621,-0.012617,1.29e-04
82,beta = 0,65.280311,1.779966,0.308434,0.462619,-0.100739,-0.380524,-0.060990,-0.000001,-0.012583,9.48e-05
83,pphi = 0,67.311871,1.335698,-20.463664,-49.841962,-0.337210,-0.450382,0.000000,-0.328288,-0.012491,2.94e-06
84,beta = 0,67.759058,1.102573,-30.320331,-46.627725,-0.508880,-0.442698,0.015724,-0.000135,-0.012340,1.48e-04
85,collision,68.070770,1.000000,-34.452137,-45.031407,-0.611712,-0.417454,0.012546,0.145805,-0.012488,3.24e-12
86,pphi = 0,68.349862,1.129234,-39.168326,-44.178607,0.488598,-0.369428,0.000000,0.299363,-0.012292,1.96e-04
87,beta = 0,70.516988,1.700041,-53.049586,-86.665256,0.179111,-0.166962,-0.055676,-0.000051,-0.012607,1.19e-04
88,pphi = 0,73.844789,2.013945,-62.608134,-150.264179,0.036255,-0.213268,0.000000,-0.762333,-0.012604,1.17e-04
89,pr = 0,75.560906,2.042358,-67.534629,-139.563999,0.000000,-0.239167,0.021428,-0.377349,-0.012658,1.70e-04
90,beta = 0,76.695560,2.030186,-70.767996,-125.873217,-0.025867,-0.234033,0.025897,-0.000170,-0.012599,1.11e-04
91,pphi = 0,78.872662,1.878111,-77.889169,-101.464971,-0.094671,-0.130695,0.000000,0.753933,-0.012611,1.23e-04
92,ptheta = 0,80.955781,1.636610,-80.089182,-122.047594,-0.171827,0.000000,-0.038412,0.502304,-0.012633,1.45e-04
93,beta = 0,81.906731,1.423946,-79.302276,-148.604959,-0.262659,0.056775,-0.050622,-0.000006,-0.012533,4.50e-05
94,collision,83.039387,1.000000,-77.301582,-174.436020,-0.527672,0.002121,-0.010218,-0.547923,-0.012488,2.50e-12
95,ptheta = 0,83.057390,1.006621,-77.301051,-174.504507,0.522002,0.000000,-0.009058,-0.549144,-0.012483,4.82e-06
96,pphi = 0,83.245390,1.060497,-77.358628,-174.717973,0.479380,-0.016614,0.000000,-0.550109,-0.012369,1.19e-04
97,beta = 0,84.658503,1.517614,-80.272630,-151.349447,0.233928,-0.076230,0.041215,-0.000019,-0.012567,7.91e-05
98,ptheta = 0,86.228316,1.797601,-81.746288,-120.228847,0.133731,0.000000,0.022919,0.616782,-0.012550,6.22e-05
99,pphi = 0,87.951801,1.947982,-80.869239,-111.759318,0.090619,0.077143,0.000000,0.720645,-0.012680,1.92e-04
100,beta = 0,90.435958,2.107475,-75.597214,-138.414481,0.020479,0.175283,-0.025215,-0.000053,-0.012540,5.24e-05
101,pr = 0,91.719540,2.115758,-73.622391,-150.386638,0.000000,0.178693,-0.022538,-0.300380,-0.012601,1.13e-04
102,pphi = 0,93.658552,2.070487,-69.245605,-165.254131,-0.043446,0.145956,0.000000,-0.753411,-0.012641,1.53e-04
103,beta = 0,96.902881,1.727399,-63.394690,-108.344894,-0.175761,0.098566,0.047603,-0.000009,-0.012518,3.04e-05
104,pphi = 0,99.053063,1.143225,-52.778067,-69.771053,-0.462635,0.305457,0.000000,0.285536,-0.012306,1.82e-04
105,collision,99.382953,1.000000,-48.187961,-70.682911,-0.589610,0.363059,-0.011272,0.117103,-0.012488,1.93e-12
106,beta = 0,99.566077,1.083887,-45.131658,-71.808923,0.508412,0.388274,-0.013206,-0.000118,-0.012389,9.87e-05
107,pphi = 0,100.154295,1.305761,-36.499999,-74.287692,0.347013,0.411692,0.000000,-0.305157,-0.012488,2.60e-07
108,beta = 0,102.435481,1.773606,-15.600558,-23.550031,0.100983,0.376203,0.059787,-0.000033,-0.012636,1.48e-04
109,phi = 0,103.305410,1.827441,-10.783591,0.000000,0.053908,0.391861,0.053908,0.283155,-0.012778,2.90e-04
110,pr = 0,104.178526,1.855445,-3.417168,26.687613,0.000000,0.432386,0.030262,0.555274,-0.012552,6.43e-05
111,theta = 0,105.047890,1.851262,0.000000,33.094589,-0.018791,0.452531,0.017161,0.577610,-0.012489,1.43e-06
112,pphi = 0,105.482571,1.830938,4.935778,35.740417,-0.043519,0.477248,0.000000,0.494490,-0.012751,2.63e-04
113,beta = 0,106.723372,1.730126,16.909366,25.558620,-0.110220,0.497448,-0.020518,0.000112,-0.012776,2.88e-04
114,pphi = 0,107.834451,1.560288,28.375198,16.462329,-0.191331,0.442140,0.000000,-0.471695,-0.012790,3.02e-04
115,collision,109.659558,1.000000,46.607596,61.966268,-0.594300,0.165305,0.100149,-0.218421,-0.012488,9.93e-13
116,beta = 0,109.980522,1.135073,48.444584,77.870559,0.444433,0.118813,0.106595,0.000016,-0.012540,5.18e-05
117,pphi = 0,112.519071,1.622128,57.404689,151.881898,0.120867,0.226020,0.000000,0.985289,-0.012501,1.34e-05
118,beta = 0,114.405972,1.774953,67.579130,118.062389,0.033942,0.275865,-0.045460,0.000218,-0.012734,2.46e-04
119,pr = 0,115.197175,1.787929,71.273698,98.578407,0.000000,0.240882,-0.038869,-0.498441,-0.012677,1.89e-04
120,pphi = 0,116.631327,1.746742,76.506625,79.492792,-0.047544,0.116111,0.000000,-1.071229,-0.012819,3.31e-04
121,ptheta = 0,117.984756,1.667030,77.906033,92.641943,-0.085518,0.000000,0.037700,-0.908739,-0.012764,2.76e-04
122,beta = 0,119.391882,1.479558,75.750087,138.826627,-0.189938,-0.111102,0.066511,0.000070,-0.012964,4.76e-04
123,ptheta = 0,120.661362,1.061567,71.712429,176.557061,-0.430734,0.000000,-0.003222,0.843126,-0.012649,1.61e-04
124,pphi = 0,120.661362,1.073301,71.716305,176.582389,-0.422707,-0.006226,0.000000,0.843396,-0.012652,1.64e-04
125,collision,120.932136,1.000000,71.804443,175.821069,-0.475878,0.033526,-0.020632,0.826192,-0.012488,9.85e-13
126,beta = 0,122.129303,1.346402,75.974383,139.430210,0.230369,0.118829,-0.078421,0.000049,-0.012879,3.91e-04
127,ptheta = 0,123.325551,1.536825,78.241807,93.530317,0.107500,0.000000,-0.047622,-0.909484,-0.012788,3.00e-04
128,pphi = 0,124.459516,1.636510,76.230787,76.799590,0.060143,-0.145654,0.000000,-1.105166,-0.012698,2.10e-04
129,pr = 0,126.165770,1.689990,68.739279,100.783687,0.000000,-0.293781,0.045503,-0.350217,-0.012839,3.51e-04
130,beta = 0,126.519895,1.684737,65.804920,113.865591,-0.025039,-0.317123,0.049276,0.000078,-0.012573,8.51e-05
131,pphi = 0,128.304441,1.559248,54.242434,146.391389,-0.114033,-0.265204,0.000000,1.001378,-0.012759,2.71e-04
132,beta = 0,130.455831,1.102968,43.274487,68.484334,-0.463925,-0.141553,-0.119590,0.000015,-0.012552,6.39e-05
133,collision,130.682007,1.000000,41.681468,55.029643,-0.589290,-0.175067,-0.115212,-0.185880,-0.012488,2.30e-13
134,pphi = 0,132.508724,1.522924,22.952819,1.418402,0.177740,-0.458797,0.000000,-0.584516,-0.012905,4.17e-04
135,beta = 0,133.835756,1.678731,9.841179,14.802121,0.089128,-0.522666,0.029409,0.000066,-0.012918,4.31e-04
136,theta = 0,134.599498,1.737155,0.000000,28.213566,0.033276,-0.502849,0.013460,0.492420,-0.012677,1.89e-04
137,pphi = 0,134.991307,1.746865,-3.757273,29.847362,0.014805,-0.482145,0.000000,0.619335,-0.012636,1.48e-04
138,pr = 0,135.383115,1.749144,-6.792488,28.447350,0.000000,-0.461407,-0.012993,0.674536,-0.012754,2.66e-04
139,phi = 0,136.950348,1.707026,-17.269271,0.000000,-0.071145,-0.378219,-0.060681,0.455610,-0.012667,1.79e-04
140,beta = 0,137.730833,1.605564,-24.002360,-36.559862,-0.155912,-0.339911,-0.074617,-0.000104,-0.012971,4.83e-04
141,pphi = 0,139.429616,1.072689,-43.695690,-88.580267,-0.511030,-0.375620,0.000000,-0.337703,-0.012289,1.99e-04
142,collision,139.654634,1.000000,-46.371750,-88.267203,-0.580979,-0.374346,0.009314,-0.248132,-0.012488,2.02e-12
143,beta = 0,140.087077,1.168258,-52.332755,-85.271354,0.433500,-0.347514,0.017908,-0.000138,-0.012397,9.12e-05
144,pphi = 0,141.017003,1.464193,-61.019415,-79.945312,0.271484,-0.248390,0.000000,0.404010,-0.012493,4.67e-06
145,beta = 0,143.887727,1.942260,-69.098535,-121.728212,0.104404,-0.081400,-0.039499,-0.000030,-0.012610,1.22e-04
146,pr = 0,147.692052,2.120453,-73.997114,-175.856542,0.000000,-0.131400,0.000384,-0.727767,-0.012543,5.53e-05
147,pphi = 0,147.692052,2.120325,-73.950456,-175.811388,0.000543,-0.130669,0.000000,-0.729119,-0.012558,6.98e-05
148,beta = 0,150.916795,2.031408,-80.002998,-150.590804,-0.065085,-0.164647,0.023331,-0.000135,-0.012637,1.49e-04
149,pphi = 0,153.097281,1.774754,-85.077785,-128.045928,-0.144947,-0.076790,0.000000,0.650293,-0.012550,6.17e-05
150,ptheta = 0,154.358809,1.583462,-85.930149,-135.360276,-0.201897,0.000000,-0.023494,0.566723,-0.012541,5.32e-05
151,beta = 0,155.489058,1.240700,-84.120233,-162.482511,-0.356891,0.082471,-0.045329,-0.000009,-0.012461,2.69e-05
152,collision,156.213923,1.000000,-82.071249,-175.814138,-0.532025,0.068571,-0.032728,-0.336986,-0.012488,2.97e-12
153,phi = 0,156.619800,1.155809,-81.226349,0.000000,0.415549,0.034116,-0.014818,2.689067,0.188282,2.01e-01
154,beta = 0,156.619800,1.130428,-81.315992,-154.329599,0.431417,0.040188,-0.017837,-0.000001,-0.023974,1.15e-02
155,ptheta = 0,156.964908,1.299625,-80.972942,178.398891,0.337148,0.000000,0.001881,5.790040,-0.012453,3.46e-05
156,pphi = 0,156.964908,1.282962,-80.981127,178.410476,0.345351,0.003873,0.000000,5.790651,-0.012422,6.60e-05
157,phi = 0,157.408098,1.410119,-81.110476,0.000000,0.288850,-0.023082,0.013225,2.683268,0.097908,1.10e-01
158,beta = 0,157.408098,1.439283,-81.178207,-153.934129,0.277000,-0.028594,0.015981,-0.000000,-0.018000,5.51e-03
159,beta = 0,159.119965,1.742676,-82.596317,-158.028552,0.170581,-0.049063,0.030921,-0.000005,-0.012541,5.30e-05
160,ptheta = 0,160.727415,1.970845,-83.428363,-131.620867,0.100305,0.000000,0.019237,0.503226,-0.012563,7.50e-05
161,pphi = 0,162.566120,2.105003,-82.667305,-122.247388,0.058957,0.065737,0.000000,0.628094,-0.012582,9.39e-05
162,beta = 0,165.502816,2.191776,-78.299375,-145.802247,-0.005270,0.145466,-0.020142,-0.000041,-0.012533,4.46e-05
163,pr = 0,165.502816,2.191554,-78.729587,-142.904650,0.000000,0.142315,-0.019789,0.071461,-0.012608,1.20e-04
164,pphi = 0,168.949652,2.082090,-73.089850,-168.270551,-0.068298,0.121885,0.000000,-0.636726,-0.012579,9.08e-05
165,beta = 0,172.069788,1.624692,-67.969938,-118.987930,-0.218417,0.084921,0.041544,-0.000006,-0.012496,7.91e-06
166,collision,174.016424,1.000000,-57.697125,-87.602760,-0.584192,0.287542,0.006000,0.147175,-0.012488,3.71e-12
167,beta = 0,174.359099,1.146677,-53.260028,-87.085030,0.457061,0.333785,0.002038,-0.000171,-0.012335,1.53e-04
168,beta = 0,177.386858,1.826810,-26.629668,-40.710156,0.105875,0.381356,0.045563,-0.000109,-0.012615,1.27e-04
169,phi = 0,179.478332,1.935023,-14.890993,0.000000,0.019193,0.432411,0.027293,0.392077,-0.012572,8.42e-05
170,pr = 0,179.962491,1.939760,-11.389928,6.706350,0.000000,0.450190,0.018020,0.416227,-0.012600,1.12e-04
171,pphi = 0,180.930811,1.919178,-3.733619,11.915656,-0.038269,0.481820,0.000000,0.305748,-0.012650,1.62e-04
172,theta = 0,181.437775,1.895901,0.000000,11.042488,-0.057157,0.490965,-0.005746,0.192728,-0.012679,1.91e-04
173,beta = 0,181.992863,1.848611,5.346069,8.027505,-0.085874,0.494508,-0.008916,0.000045,-0.012729,2.41e-04
174,pphi = 0,182.933298,1.735755,14.160584,4.447711,-0.139208,0.473725,0.000000,-0.295012,-0.012669,1.82e-04
175,collision,185.569071,1.000000,40.969429,61.862034,-0.634600,0.234599,0.080924,-0.044972,-0.012488,4.87e-12
176,beta = 0,185.742257,1.060174,42.194855,66.580598,0.566829,0.219795,0.081445,0.000025,-0.012238,2.50e-04
177,pphi = 0,188.607555,1.773515,57.062272,130.142456,0.149809,0.246150,0.000000,0.618202,-0.012592,1.05e-04
178,beta = 0,190.584092,1.993090,65.216170,112.516633,0.076036,0.250653,-0.022501,0.000371,-0.012684,1.96e-04
179,pphi = 0,193.026524,2.103418,72.794140,90.642261,0.011378,0.155765,0.000000,-0.704778,-0.012522,3.40e-05
180,pr = 0,193.631698,2.106758,73.890450,91.996512,0.000000,0.129440,0.007848,-0.730976,-0.012528,4.01e-05
181,beta = 0,197.468116,1.982239,76.681560,141.345921,-0.084350,0.015374,0.037086,0.000000,-0.012574,8.64e-05
182,phi = 0,199.375007,1.687843,77.528307,0.000000,-0.180140,0.048539,0.012693,-2.507444,0.047257,5.97e-02
183,beta = 0,199.375007,1.718891,77.360477,143.204421,-0.171032,0.041091,0.016440,0.000005,-0.018832,6.34e-03
184,pphi = 0,199.741777,1.584501,78.210010,-178.450745,-0.211343,0.074188,0.000000,-5.654907,-0.012526,3.84e-05
185,phi = 0,200.414669,1.451564,79.503470,0.000000,-0.257732,0.105862,-0.015711,-2.603528,0.086174,9.87e-02
186,beta = 0,200.414669,1.418482,79.874418,150.219774,-0.270429,0.113077,-0.019376,0.000015,-0.019422,6.93e-03
187,beta = 0,201.423541,1.114659,84.066886,162.325745,-0.437098,0.135675,-0.037091,0.000009,-0.012443,4.48e-05
188,collision,201.692354,1.000000,85.637532,157.361046,-0.530015,0.118124,-0.034145,-0.167579,-0.012488,5.48e-12
189,ptheta = 0,202.792569,1.398019,88.192535,147.760918,0.289969,0.000000,0.000840,-0.468102,-0.012472,1.58e-05
190,pphi = 0,202.792569,1.389317,88.188254,147.771680,0.293568,0.002671,-0.000000,-0.467691,-0.012467,2.14e-05
191,beta = 0,204.824266,1.813544,85.950196,167.891186,0.150882,-0.082995,0.025224,0.000009,-0.012540,5.17e-05
192,phi = 0,205.892720,1.930672,84.758894,0.000000,0.116014,-0.078975,0.022066,-2.868675,0.032580,4.51e-02
193,beta = 0,205.892720,1.900213,85.080001,165.311639,0.124992,-0.082348,0.023744,0.000002,-0.012988,5.00e-04
194,pphi = 0,208.387943,2.124139,82.959392,-164.245635,0.057106,-0.026991,0.000000,-5.643177,-0.012548,6.00e-05
195,ptheta = 0,209.064589,2.175835,82.770221,-167.711009,0.035768,0.000000,-0.011139,-5.694047,-0.012508,2.00e-05
196,phi = 0,210.545629,2.203223,82.929026,0.000000,0.013420,0.019849,-0.019951,-2.775006,0.016996,2.95e-02
197,beta = 0,210.545629,2.207680,83.008654,159.228184,0.006801,0.024089,-0.021994,0.000000,-0.013329,8.41e-04
198,pr = 0,211.279366,2.207740,83.109517,173.383721,0.000000,0.026019,-0.023245,0.241928,-0.012587,9.95e-05
199,beta = 0,212.013103,2.198779,83.406247,160.389052,-0.019674,0.026387,-0.025041,0.000002,-0.012585,9.69e-05
200,ptheta = 0,214.146048,2.133711,83.746209,137.652857,-0.057571,0.000000,-0.019035,-0.414190,-0.012515,2.66e-05
201,pphi = 0,215.568011,1.978894,82.912253,126.454502,-0.104075,-0.066159,0.000000,-0.567106,-0.012575,8.74e-05
202,beta = 0,218.137414,1.621643,77.885571,144.656685,-0.208518,-0.159656,0.022259,0.000078,-0.012521,3.29e-05
203,pphi = 0,219.195821,1.267385,72.101256,156.488233,-0.355436,-0.148323,0.000000,0.475546,-0.012440,4.76e-05
204,collision,219.920162,1.000000,68.677884,150.356574,-0.539617,-0.097396,-0.040844,0.517600,-0.012488,6.23e-12
205,beta = 0,220.887348,1.363899,65.594864,113.372669,0.266082,-0.087304,-0.078507,0.000003,-0.012515,2.68e-05
206,pphi = 0,223.644715,1.722467,52.779668,42.934119,0.056844,-0.346241,0.000000,-0.753984,-0.012614,1.26e-04
207,pr = 0,225.260386,1.763454,42.443356,57.495770,0.000000,-0.439957,0.030847,-0.166158,-0.012763,2.75e-04
208,beta = 0,225.639386,1.761910,40.036890,62.827979,-0.014066,-0.450638,0.032344,0.000068,-0.012572,8.45e-05
209,pphi = 0,227.123281,1.685793,27.144933,81.152121,-0.086905,-0.432033,0.000000,0.691650,-0.012612,1.24e-04
210,beta = 0,229.100344,1.263092,6.386569,9.590126,-0.380855,-0.317179,-0.098025,0.000006,-0.012547,5.89e-05
211,phi = 0,229.255431,1.192836,4.316553,0.000000,-0.445918,-0.321880,-0.096335,-0.113061,-0.012497,9.11e-06
212,theta = 0,229.601878,1.045541,0.000000,-14.764243,-0.602192,-0.343732,-0.082971,-0.257685,-0.012236,2.51e-04
213,collision,229.782527,1.000000,-1.374793,-18.199056,-0.657011,-0.352472,-0.077063,-0.281640,-0.012488,7.51e-12
214,pphi = 0,231.707813,1.659289,-25.610818,-46.625252,0.204590,-0.430461,0.000000,-0.131533,-0.012496,7.78e-06
215,beta = 0,232.415310,1.756810,-30.037062,-46.171190,0.167532,-0.421696,0.002007,-0.000161,-0.012537,4.94e-05
216,pphi = 0,233.302404,1.851358,-34.624936,-45.659904,0.133257,-0.404846,0.000000,0.139839,-0.012496,7.58e-06
217,pr = 0,237.071559,2.100883,-54.137015,-86.645235,0.000000,-0.276098,-0.029644,0.037733,-0.012559,7.11e-05
218,beta = 0,237.879051,2.100379,-54.935798,-90.411425,-0.006310,-0.271822,-0.029789,-0.000184,-0.012543,5.54e-05
