n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
24,pr = 0,11.984983,1.141410,64.461757,90.202763,0.000000,0.025346,-0.152088,-0.358838,-0.015068,2.40e-03
25,ptheta = 0,11.984983,1.140119,64.560432,80.334207,-0.038074,0.000000,-0.145758,-0.535013,-0.013633,9.67e-04
26,collision,13.144029,1.000000,57.171568,31.853388,-0.241425,-0.347279,-0.016427,-1.101198,-0.012666,4.07e-12
27,pphi = 0,13.316861,1.019456,55.384238,31.690345,0.225674,-0.387230,0.000000,-1.040428,-0.014029,1.36e-03
28,beta = 0,14.025482,1.131660,35.747727,55.558371,0.051867,-0.617379,0.083001,0.000278,-0.013786,1.12e-03
29,pr = 0,14.392479,1.137339,30.110439,65.026886,0.000000,-0.625105,0.076848,0.327185,-0.012677,1.16e-05
30,pphi = 0,14.764609,1.105212,15.419837,79.047538,-0.107290,-0.533156,0.000000,0.973468,-0.013029,3.63e-04
31,collision,15.549638,1.000000,1.796951,54.094337,-0.266931,-0.320289,-0.147177,0.897076,-0.012666,7.98e-12
32,theta = 0,15.771278,1.025352,0.000000,44.157562,0.207871,-0.282383,-0.172605,0.770695,-0.013349,6.83e-04
33,phi = 0,16.048996,1.057951,-4.670750,0.000000,-0.046676,-0.206147,-0.221242,0.122348,-0.013888,1.22e-03
34,pr = 0,16.048996,1.058116,-3.980400,7.989775,0.000000,-0.213341,-0.217063,0.243696,-0.016655,3.99e-03
35,beta = 0,16.196525,1.052153,-5.340156,-8.016392,-0.095257,-0.204739,-0.221356,-0.000006,-0.016789,4.12e-03
36,collision,16.598209,1.000000,-8.379795,-41.282654,-0.309543,-0.227355,-0.201817,-0.500743,-0.012666,7.50e-12
37,pr = 0,17.718551,1.099070,-25.916998,-97.939416,0.000000,-0.510195,0.001165,-1.018677,-0.014138,1.47e-03
38,pphi = 0,17.718551,1.099117,-25.764841,-97.982946,0.000869,-0.508623,0.000000,-1.023641,-0.013928,1.26e-03
39,beta = 0,18.371127,1.046879,-46.444512,-74.233818,-0.169969,-0.588234,0.087675,-0.000887,-0.015442,2.78e-03
40,collision,18.687683,1.000000,-53.492786,-63.083111,-0.251097,-0.535639,0.077730,0.426733,-0.012666,2.37e-12
41,pphi = 0,19.350442,1.105532,-66.279693,-49.871800,0.136970,-0.313131,0.000000,1.136199,-0.013806,1.14e-03
42,pr = 0,20.420173,1.194227,-72.694971,-91.364578,0.000000,0.027995,-0.119202,0.687702,-0.013740,1.07e-03
43,ptheta = 0,20.420173,1.192332,-72.730209,-84.190046,0.021456,0.000000,-0.110588,0.814508,-0.014490,1.82e-03
44,beta = 0,21.055653,1.167372,-71.262856,-127.110680,-0.122767,0.109211,-0.137715,-0.000019,-0.013152,4.86e-04
45,collision,21.759174,1.000000,-68.054455,-176.028796,-0.350883,0.034861,-0.082182,-0.992005,-0.012666,1.53e-12
46,phi = 0,21.942553,1.040132,-67.981249,0.000000,0.318092,-0.003809,-0.062702,2.077201,0.155912,1.69e-01
47,beta = 0,21.942553,1.026996,-67.973392,-118.995926,0.327992,0.009201,-0.069156,-0.000000,-0.105737,9.31e-02
48,ptheta = 0,21.942553,1.036286,-67.978949,-34.838842,0.320991,0.000000,-0.064592,1.469052,0.054240,6.69e-02
49,pphi = 0,22.418843,1.169873,-69.529385,171.233551,0.243278,-0.135285,0.000000,5.131580,-0.013258,5.92e-04
50,phi = 0,23.028137,1.289788,-73.604445,0.000000,0.181995,-0.238548,0.049040,2.323543,0.104800,1.17e-01
51,beta = 0,23.028137,1.305140,-74.298883,-134.959831,0.172727,-0.249228,0.054371,-0.000111,-0.034864,2.22e-02
52,beta = 0,23.791577,1.396825,-80.123968,-150.943032,0.094473,-0.274590,0.072937,-0.000294,-0.013412,7.46e-04
53,pr = 0,24.951329,1.446939,-87.864441,-108.991911,0.000000,-0.143588,0.034459,1.127611,-0.012781,1.15e-04
54,pphi = 0,25.625305,1.439359,-89.512722,-102.503884,-0.021242,-0.039576,0.000000,1.327050,-0.012887,2.21e-04
55,ptheta = 0,25.981240,1.433125,-89.597819,-103.734131,-0.028220,0.000000,-0.013170,1.310033,-0.013334,6.69e-04
56,beta = 0,27.717436,1.298606,-82.724123,-158.409597,-0.166782,0.225562,-0.084150,-0.000172,-0.013516,8.50e-04
57,phi = 0,28.181377,1.189164,-78.501673,0.000000,-0.257167,0.201825,-0.068949,2.554517,0.158536,1.71e-01
58,beta = 0,28.181377,1.212952,-79.263333,-148.499096,-0.239686,0.213545,-0.074630,-0.000069,-0.026065,1.34e-02
59,collision,28.843961,1.000000,-74.515633,163.166295,-0.383745,0.058852,-0.005138,5.213172,-0.012666,2.79e-13
60,pphi = 0,28.900938,1.012343,-74.423470,163.141896,0.375540,0.047037,0.000000,5.208490,-0.012738,7.25e-05
61,ptheta = 0,29.154767,1.063100,-74.243488,163.971942,0.343592,0.000000,0.020504,5.214681,-0.012671,5.45e-06
62,phi = 0,29.672859,1.224746,-75.850247,0.000000,0.240836,-0.118422,0.074566,2.427621,0.135933,1.49e-01
63,beta = 0,29.672859,1.243290,-76.200520,-140.040208,0.227372,-0.128262,0.079503,-0.000022,-0.031058,1.84e-02
64,beta = 0,30.414447,1.343352,-78.919238,-147.533635,0.135134,-0.144624,0.093993,-0.000070,-0.013361,6.95e-04
65,ptheta = 0,31.571364,1.418318,-81.969111,-93.284812,0.010094,0.000000,0.052914,1.098270,-0.013304,6.38e-04
66,pr = 0,31.884643,1.419638,-81.924327,-87.945799,0.000000,0.030887,0.042874,1.189195,-0.012899,2.33e-04
67,pphi = 0,32.572217,1.408756,-79.852762,-79.106253,-0.026790,0.159720,0.000000,1.240081,-0.013453,7.87e-04
68,beta = 0,33.922805,1.300975,-66.167081,-114.728680,-0.143870,0.393675,-0.067961,-0.000375,-0.013160,4.95e-04
69,pphi = 0,34.969850,1.089868,-51.735673,-140.183455,-0.306416,0.325657,0.000000,-0.978716,-0.013780,1.11e-03
70,collision,35.354959,1.000000,-47.638447,-136.914426,-0.372322,0.250973,0.050016,-1.056616,-0.012666,1.32e-12
71,beta = 0,36.385240,1.211069,-40.526249,-63.670370,0.029863,0.124101,0.164912,-0.000008,-0.013450,7.84e-04
72,pr = 0,36.587200,1.211248,-40.106739,-56.093101,0.000000,0.133130,0.163526,0.119582,-0.014815,2.15e-03
73,phi = 0,37.155720,1.129363,-34.387285,0.000000,-0.224645,0.289906,0.099377,0.929875,-0.013128,4.62e-04
74,collision,37.831076,1.000000,-25.721598,14.701093,-0.345456,0.467416,0.005286,0.941873,-0.012666,3.07e-12
75,pphi = 0,37.877126,1.007370,-25.137824,14.712465,0.338491,0.477086,0.000000,0.925970,-0.012809,1.43e-04
76,phi = 0,38.452015,1.143471,-10.564075,0.000000,0.181638,0.623918,-0.079282,0.277357,-0.014924,2.26e-03
77,beta = 0,38.635486,1.171373,-5.704175,-8.567350,0.130727,0.635795,-0.084510,-0.000070,-0.015064,2.40e-03
78,theta = 0,38.818958,1.194108,0.000000,-18.966310,0.074754,0.627464,-0.077787,-0.331025,-0.014037,1.37e-03
79,pr = 0,39.394532,1.208454,9.628160,-32.895864,0.000000,0.560360,-0.035618,-0.826803,-0.012715,4.94e-05
80,pphi = 0,39.603164,1.204649,14.608881,-35.154078,-0.028132,0.501980,0.000000,-0.998120,-0.013614,9.48e-04
81,phi = 0,40.412900,1.128494,28.227681,0.000000,-0.183486,0.256549,0.139621,-0.754894,-0.013967,1.30e-03
82,collision,40.921666,1.000000,32.552495,42.421212,-0.436988,0.141768,0.186539,-0.136717,-0.012666,5.32e-12
83,beta = 0,41.009469,1.033008,33.165069,51.260260,0.370948,0.129229,0.188061,0.000002,-0.012840,1.74e-04
84,pr = 0,42.127974,1.163895,40.402546,131.776625,0.000000,0.255153,0.072819,1.192424,-0.014093,1.43e-03
85,pphi = 0,42.531099,1.153829,46.422289,141.101606,-0.041096,0.368603,0.000000,1.168658,-0.014264,1.60e-03
86,beta = 0,43.449399,1.059682,64.928900,111.903070,-0.203823,0.467394,-0.090173,0.001217,-0.015039,2.37e-03
87,collision,43.792849,1.000000,70.911415,99.311441,-0.284645,0.412401,-0.080732,-0.469707,-0.012666,2.40e-12
88,pphi = 0,44.689681,1.152004,81.182141,82.281833,0.163542,0.154753,0.000000,-1.250765,-0.013088,4.22e-04
89,ptheta = 0,45.094160,1.228861,82.816502,90.453462,0.124700,0.000000,0.051275,-1.190577,-0.013184,5.18e-04
90,pr = 0,46.059951,1.297295,79.243570,137.797473,0.000000,-0.181051,0.105845,-0.185740,-0.013092,4.26e-04
91,beta = 0,46.294207,1.295007,78.382154,146.039592,-0.022865,-0.188113,0.106347,0.000165,-0.013916,1.25e-03
92,phi = 0,46.785738,1.264042,75.234715,0.000000,-0.102926,-0.173687,0.092987,-2.398777,0.124411,1.37e-01
93,beta = 0,46.785738,1.274519,75.865771,139.137690,-0.087399,-0.183939,0.098493,0.000059,-0.024670,1.20e-02
94,ptheta = 0,47.653821,1.130737,71.933461,-156.710396,-0.203117,0.000000,0.014969,-4.983318,-0.013273,6.08e-04
95,pphi = 0,47.653821,1.106823,72.026845,-156.211832,-0.213887,0.035441,0.000000,-4.978779,-0.013303,6.38e-04
96,collision,48.348074,1.000000,74.582621,-164.144800,-0.278681,0.190054,-0.065979,-5.233348,-0.012666,3.76e-12
97,phi = 0,48.707858,1.067108,78.040982,0.000000,0.207897,0.263836,-0.099552,-2.532169,0.221220,2.34e-01
98,beta = 0,48.707858,1.081161,78.942512,147.600666,0.189870,0.276086,-0.105492,0.000103,-0.032693,2.00e-02
99,beta = 0,49.094183,1.124667,82.943578,159.060126,0.110416,0.287462,-0.114903,0.000377,-0.015008,2.34e-03
100,pr = 0,49.509267,1.152009,88.800641,127.303588,0.000000,0.208131,-0.092076,-0.856946,-0.012713,4.78e-05
101,beta = 0,49.718656,1.151587,89.049049,125.795954,-0.004283,0.199547,-0.089231,-0.896257,-0.013354,6.88e-04
102,ptheta = 0,50.400150,1.126662,91.973360,104.618144,-0.061814,0.000000,-0.022390,4.864280,-0.013247,5.82e-04
103,pphi = 0,50.400150,1.114077,91.677725,103.413353,-0.069986,-0.066713,0.000000,4.858701,-0.013353,6.87e-04
104,beta = 0,50.829036,1.079653,88.791752,109.570034,-0.097786,-0.220540,0.051346,-1.165990,-0.013366,7.01e-04
105,collision,51.571304,1.000000,79.635536,135.178855,-0.215329,-0.395827,0.104809,-0.250714,-0.012666,2.06e-12
106,beta = 0,51.700067,1.022427,77.007650,142.246614,0.175855,-0.412554,0.107073,0.000177,-0.013150,4.84e-04
107,pphi = 0,52.727951,1.085706,59.923013,178.281461,0.005763,-0.231574,0.000000,1.353554,-0.014406,1.74e-03
108,pr = 0,52.915509,1.086170,58.831885,178.132305,0.000000,-0.198416,-0.016762,1.391412,-0.013076,4.10e-04
109,ptheta = 0,53.494669,1.067739,55.992823,152.710066,-0.080228,0.000000,-0.124174,1.050266,-0.014491,1.83e-03
110,collision,53.967600,1.000000,57.005310,114.186769,-0.266972,0.070530,-0.181695,0.341770,-0.012666,1.03e-12
111,beta = 0,54.176651,1.035549,57.616904,95.869261,0.161695,0.055901,-0.187324,0.000009,-0.014736,2.07e-03
112,pr = 0,54.481045,1.059492,57.978970,63.557352,0.000000,-0.021214,-0.170246,-0.577083,-0.014338,1.67e-03
113,ptheta = 0,54.481045,1.058055,57.998812,70.399399,0.032154,0.000000,-0.176430,-0.458389,-0.015126,2.46e-03
114,collision,55.282309,1.000000,53.759750,20.875911,-0.183096,-0.265778,-0.074502,-1.172582,-0.012666,2.21e-12
115,pphi = 0,55.789743,1.054803,46.923961,13.646649,0.127129,-0.429902,0.000000,-1.071866,-0.014121,1.45e-03
116,pr = 0,56.314357,1.099168,30.605856,31.440921,0.000000,-0.630609,0.086751,-0.272995,-0.014744,2.08e-03
117,beta = 0,56.466955,1.095565,25.844219,39.476065,-0.047226,-0.651489,0.091518,0.000310,-0.014931,2.26e-03
118,collision,57.239277,1.000000,5.085403,62.582435,-0.242571,-0.545471,0.001633,0.959046,-0.012666,2.28e-12
119,pphi = 0,57.260739,1.001448,4.898866,62.583181,0.240936,-0.543090,0.000000,0.963952,-0.012678,1.27e-05
120,theta = 0,57.482199,1.039872,0.000000,59.820178,0.198243,-0.473372,-0.046999,1.044059,-0.014718,2.05e-03
121,pr = 0,58.125858,1.108709,-11.087467,18.590249,-0.000000,-0.274922,-0.173353,0.615645,-0.015890,3.22e-03
122,phi = 0,58.297649,1.100818,-13.199515,-0.000000,-0.092780,-0.239132,-0.192982,0.347111,-0.016228,3.56e-03
123,beta = 0,58.450331,1.070202,-15.432517,-23.292060,-0.222703,-0.215380,-0.202406,-0.000013,-0.014734,2.07e-03
124,collision,58.868611,1.000000,-18.070613,-49.687599,-0.400055,-0.220680,-0.189695,-0.390104,-0.012666,4.96e-12
125,pphi = 0,60.023169,1.190495,-35.633928,-112.441565,0.058807,-0.470874,0.000000,-0.996396,-0.012725,5.92e-05
126,pr = 0,60.644980,1.205029,-45.281230,-104.154665,0.000000,-0.535658,0.054015,-0.559949,-0.013838,1.17e-03
127,beta = 0,61.040059,1.190880,-54.096532,-88.775827,-0.070573,-0.529894,0.070742,-0.000855,-0.014153,1.49e-03
128,pphi = 0,61.830649,1.057659,-71.283256,-64.935753,-0.218211,-0.290803,0.000000,1.086038,-0.013495,8.29e-04
129,collision,62.298033,1.000000,-74.452614,-67.357224,-0.255347,-0.180445,-0.038158,1.186867,-0.012666,7.84e-12
130,ptheta = 0,62.774884,1.092700,-76.365775,-84.884136,0.175839,0.000000,-0.098640,0.970453,-0.013841,1.18e-03
131,beta = 0,63.530416,1.154329,-73.650219,-133.255617,-0.001018,0.152806,-0.139538,-0.000117,-0.014435,1.77e-03
132,pr = 0,63.530416,1.154368,-73.673376,-132.979508,0.000000,0.152598,-0.139562,0.005759,-0.014380,1.71e-03
133,phi = 0,64.127305,1.096872,-69.630871,0.000000,-0.170676,0.097953,-0.099078,2.147357,0.148027,1.61e-01
134,beta = 0,64.127305,1.107972,-69.935653,-123.789753,-0.156786,0.113755,-0.107021,-0.000029,-0.067708,5.50e-02
135,ptheta = 0,64.462620,1.033244,-68.792926,166.691934,-0.229098,0.000000,-0.052757,5.020827,-0.013967,1.30e-03
136,collision,64.767439,1.000000,-68.953051,163.191696,-0.250071,-0.055445,-0.027862,4.966553,-0.012666,7.50e-12
137,pphi = 0,65.012987,1.037467,-69.753588,162.191583,0.229827,-0.118605,0.000000,4.983423,-0.013643,9.77e-04
138,phi = 0,65.711467,1.165132,-76.908761,0.000000,0.133318,-0.300717,0.082424,2.477774,0.165316,1.78e-01
139,beta = 0,65.711467,1.175656,-77.910986,-144.730418,0.119693,-0.311393,0.087816,-0.000137,-0.028308,1.56e-02
140,beta = 0,66.127889,1.204819,-82.269462,-157.104363,0.057670,-0.320573,0.096440,-0.000425,-0.014286,1.62e-03
141,pr = 0,66.566881,1.214934,-86.364786,-138.804513,0.000000,-0.288520,0.088672,0.529164,-0.013197,5.31e-04
142,beta = 0,66.786378,1.211363,-88.696570,-128.261810,-0.030475,-0.247135,0.075528,0.834778,-0.013197,5.32e-04
143,ptheta = 0,67.545645,1.150923,-93.356902,-109.655909,-0.092680,0.000000,-0.007706,-4.880082,-0.013749,1.08e-03
144,pphi = 0,67.545645,1.157387,-93.286204,-109.661611,-0.089473,-0.022742,0.000000,-4.883858,-0.014237,1.57e-03
145,beta = 0,68.198567,1.071173,-89.764575,-127.351980,-0.158338,0.226249,-0.084194,0.906555,-0.013311,6.46e-04
146,collision,68.758162,1.000000,-84.536909,-147.740732,-0.257156,0.321577,-0.113986,0.278687,-0.012666,9.22e-12
147,beta = 0,69.019433,1.030453,-82.096375,-156.591793,0.208511,0.336321,-0.116546,-0.000224,-0.013668,1.00e-03
148,phi = 0,69.338742,1.085553,-75.952475,0.000000,0.103551,0.309212,-0.097886,2.432435,0.201094,2.14e-01
149,beta = 0,69.338742,1.078809,-76.942635,-142.067580,0.118064,0.321153,-0.103879,-0.000157,-0.037312,2.46e-02
150,pphi = 0,70.100566,1.124662,-68.335727,157.205539,0.020842,0.089381,0.000000,4.835885,-0.013755,1.09e-03
151,pr = 0,70.522796,1.129365,-67.898551,163.800665,0.000000,-0.038328,0.055597,4.932590,-0.014134,1.47e-03
152,ptheta = 0,70.522796,1.128993,-67.735396,160.110566,0.008787,-0.000000,0.038605,4.861349,-0.013069,4.03e-04
153,phi = 0,70.955634,1.120097,-69.630863,0.000000,-0.053723,-0.145526,0.106118,2.147357,0.141682,1.54e-01
154,beta = 0,70.955634,1.116069,-70.149271,-124.322753,-0.069041,-0.162610,0.114847,-0.000078,-0.060140,4.75e-02
155,beta = 0,71.504592,1.047560,-74.584945,-135.725554,-0.227524,-0.190922,0.142558,-0.000270,-0.015503,2.84e-03
156,collision,71.838421,1.000000,-76.399996,-120.686121,-0.309626,-0.160915,0.138328,0.347212,-0.012666,1.14e-11
157,ptheta = 0,72.361162,1.108956,-78.545593,-87.689328,0.157248,0.000000,0.091096,1.026186,-0.013099,4.34e-04
158,pphi = 0,73.229938,1.202280,-73.611297,-65.958126,0.077777,0.269081,0.000000,1.172669,-0.013314,6.48e-04
159,pr = 0,74.210223,1.239240,-61.747352,-82.953180,0.000000,0.468009,-0.063959,0.379270,-0.013433,7.67e-04
160,beta = 0,74.437738,1.233048,-56.616298,-93.864891,-0.042349,0.503734,-0.069538,-0.001027,-0.014288,1.62e-03
161,pphi = 0,75.253692,1.135296,-39.184567,-117.162464,-0.178387,0.445056,0.000000,-0.973959,-0.014414,1.75e-03
162,collision,75.978569,1.000000,-28.502110,-99.176292,-0.312583,0.279499,0.119511,-0.968386,-0.012666,1.08e-11
163,beta = 0,76.718567,1.093309,-21.427759,-32.531101,-0.046813,0.188937,0.204686,-0.000024,-0.016453,3.79e-03
164,pr = 0,76.718567,1.096818,-22.092716,-41.261092,0.000000,0.183807,0.204743,-0.134316,-0.013057,3.91e-04
165,phi = 0,77.039511,1.055358,-18.533183,0.000000,-0.228098,0.234068,0.187292,0.489541,-0.014605,1.94e-03
166,collision,77.303139,1.000000,-15.801075,19.311310,-0.350013,0.295669,0.154037,0.753389,-0.012666,1.11e-11
167,theta = 0,78.238806,1.166129,-0.000000,50.861290,0.134598,0.546231,-0.002565,0.887697,-0.013883,1.22e-03
168,pphi = 0,78.238806,1.164045,-0.387502,50.980525,0.137137,0.542425,0.000000,0.899923,-0.013404,7.39e-04
169,beta = 0,78.993734,1.218944,19.073623,28.893731,-0.009222,0.635305,-0.072647,0.000203,-0.014271,1.61e-03
170,pr = 0,78.993734,1.219644,17.991860,30.745756,-0.000000,0.637862,-0.072985,0.061621,-0.013305,6.39e-04
171,pphi = 0,79.755916,1.144447,38.410936,6.206907,-0.156707,0.469928,0.000000,-0.939509,-0.014045,1.38e-03
172,collision,80.578116,1.000000,49.829556,27.899770,-0.302141,0.209152,0.119764,-0.917478,-0.012666,1.09e-11
173,beta = 0,81.366999,1.101442,52.937639,86.443082,0.011764,0.016630,0.182376,0.000000,-0.013815,1.15e-03
174,pr = 0,81.366999,1.100905,52.948486,88.964929,0.000000,0.014716,0.181830,0.043644,-0.014972,2.31e-03
175,collision,82.182248,1.000000,53.887752,149.086710,-0.287499,0.088471,0.108057,1.060700,-0.012666,1.00e-11
176,pphi = 0,82.929881,1.138421,59.607900,166.743538,0.180426,0.276814,0.000000,1.163927,-0.013599,9.34e-04
177,beta = 0,83.985363,1.263992,74.575784,135.738665,0.046676,0.387855,-0.075662,0.000922,-0.014076,1.41e-03
178,pr = 0,84.474578,1.273021,79.355721,120.543122,0.000000,0.351859,-0.068980,-0.492390,-0.012756,9.01e-05
179,pphi = 0,85.275922,1.231119,88.310002,99.101904,-0.071060,0.134686,0.000000,-1.323501,-0.013383,7.18e-04
180,ptheta = 0,85.851921,1.190245,89.544332,105.550975,-0.096856,-0.000000,0.044762,-1.275523,-0.014057,1.39e-03
181,beta = 0,86.962580,1.012068,82.722970,158.396415,-0.312809,-0.245030,0.121406,0.000001,-0.012669,3.77e-06
182,collision,86.984063,1.000000,82.199505,161.010385,-0.329374,-0.246712,0.121179,0.072134,-0.012666,1.14e-11
183,phi = 0,87.408439,1.089934,77.969339,0.000000,0.210685,-0.214783,0.102004,-2.528704,0.205578,2.18e-01
184,beta = 0,87.408439,1.075580,78.681255,146.867956,0.228352,-0.226867,0.107796,0.000068,-0.035054,2.24e-02
185,ptheta = 0,88.452303,1.215240,73.563700,-147.507211,0.103906,0.000000,0.011256,-4.896171,-0.012868,2.02e-04
186,pphi = 0,88.452303,1.226498,73.687517,-147.524961,0.098906,0.028082,0.000000,-4.902131,-0.013793,1.13e-03
187,phi = 0,89.524940,1.298011,79.100150,0.000000,0.017086,0.231187,-0.084530,-2.583729,0.119769,1.32e-01
188,beta = 0,89.524940,1.299708,79.878110,150.233081,0.004712,0.240751,-0.089088,0.000065,-0.022501,9.84e-03
189,pr = 0,89.753709,1.299785,80.163760,176.839503,-0.000000,0.243156,-0.090342,0.450302,-0.012954,2.89e-04
190,beta = 0,89.982478,1.291248,82.952001,159.074271,-0.048522,0.248156,-0.095608,0.000196,-0.013794,1.13e-03
191,beta = 0,90.928615,1.193838,89.289497,118.042194,-0.170926,0.120596,-0.056814,-1.044170,-0.013395,7.29e-04
192,ptheta = 0,91.310975,1.116108,90.373146,109.204302,-0.212982,0.000000,-0.016627,5.028030,-0.013152,4.86e-04
193,pphi = 0,91.310975,1.085406,90.205113,108.543974,-0.227287,-0.049785,0.000000,5.025303,-0.013241,5.76e-04
194,beta = 0,91.468156,1.048822,89.583881,109.397388,-0.245881,-0.110076,0.020088,-1.210461,-0.013185,5.19e-04
195,collision,91.919030,1.000000,88.082063,112.834111,-0.276425,-0.190376,0.046651,-1.071918,-0.012666,1.21e-11
196,beta = 0,92.726302,1.137475,77.936598,144.836470,0.121880,-0.364483,0.097039,0.000751,-0.014589,1.92e-03
197,phi = 0,93.560331,1.176125,65.965693,0.000000,-0.007270,-0.271420,0.039527,-1.993797,0.085931,9.86e-02
198,beta = 0,93.560331,1.176713,66.808263,116.233092,-0.001569,-0.288925,0.048168,0.000293,-0.082075,6.94e-02
199,pr = 0,93.560331,1.176875,67.040136,148.220181,0.000000,-0.293742,0.050546,0.548985,-0.061343,4.87e-02
200,pphi = 0,93.788470,1.170649,62.815892,-174.562829,-0.026406,-0.190115,0.000000,-4.915042,-0.013128,4.62e-04
201,phi = 0,94.244789,1.157661,60.726630,0.000000,-0.045924,-0.090745,-0.048559,-1.788235,0.046286,5.90e-02
202,beta = 0,94.244789,1.154689,60.472297,101.910745,-0.050514,-0.072583,-0.057613,0.000034,-0.122487,1.10e-01
203,ptheta = 0,94.639147,1.136751,60.026006,166.234311,-0.083530,0.000000,-0.095804,1.139441,-0.013354,6.88e-04
204,collision,95.437553,1.000000,62.262902,108.804731,-0.350955,0.078047,-0.165221,0.052092,-0.012666,1.25e-11
205,beta = 0,95.538437,1.009635,62.383076,106.086311,0.333307,0.073669,-0.165268,0.000002,-0.012902,2.37e-04
206,ptheta = 0,95.806658,1.087257,63.036925,77.457416,0.178947,0.000000,-0.150495,-0.525075,-0.013417,7.51e-04
207,pr = 0,96.862951,1.146189,57.410538,26.684247,-0.000000,-0.289725,-0.042320,-1.200034,-0.013944,1.28e-03
208,pphi = 0,97.056755,1.142578,53.030272,23.124173,-0.024275,-0.387814,-0.000000,-1.108289,-0.014092,1.43e-03
209,beta = 0,97.910438,1.064837,32.270848,49.823122,-0.198346,-0.621322,0.088780,0.000519,-0.015480,2.81e-03
210,collision,98.355169,1.000000,23.440064,62.630329,-0.305683,-0.621624,0.072566,0.470518,-0.012666,1.58e-11
211,pphi = 0,98.818543,1.093723,11.583575,70.937925,0.190258,-0.529016,0.000000,0.933800,-0.014153,1.49e-03
212,theta = 0,99.342466,1.174495,0.000000,52.268087,0.082108,-0.369707,-0.109351,0.912250,-0.013206,5.40e-04
213,pr = 0,99.765011,1.185648,-3.856864,31.133728,-0.000000,-0.309449,-0.148701,0.644397,-0.014995,2.33e-03
214,phi = 0,99.942256,1.166493,-7.727136,0.000000,-0.134889,-0.261789,-0.177396,0.202604,-0.012684,1.87e-05
215,beta = 0,100.119500,1.142284,-9.219796,-13.860461,-0.204597,-0.255499,-0.179369,-0.000013,-0.014668,2.00e-03
216,collision,100.659718,1.000000,-14.871664,-55.752492,-0.473348,-0.292282,-0.144339,-0.581502,-0.012666,1.87e-11
217,pphi = 0,101.734471,1.288246,-31.448587,-92.629122,0.189587,-0.476550,0.000000,-0.771047,-0.013360,6.95e-04
218,beta = 0,102.704941,1.418636,-46.820629,-74.895224,0.078841,-0.504871,0.046534,-0.000429,-0.013264,5.98e-04
