n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,phi = 0,126.368806,1.371482,154.800885,0.000000,0.075853,-0.331252,-0.098757,0.670878,-0.013269,1.18e-03
219,pr = 0,126.848484,1.387905,151.011395,-26.558440,0.000000,-0.279436,-0.121861,0.312662,-0.013163,1.07e-03
220,beta = 0,127.088323,1.378144,148.591295,-48.390234,-0.064486,-0.257444,-0.127128,-0.000066,-0.013306,1.22e-03
221,pphi = 0,128.689768,1.034680,131.873314,-120.446076,-0.411907,-0.389427,0.000000,-0.753414,-0.012088,4.92e-07
222,collision,128.767732,1.000000,130.088626,-120.147324,-0.442792,-0.404066,0.012868,-0.689846,-0.012088,1.07e-11
223,beta = 0,129.465155,1.212476,117.906380,-105.476445,0.265066,-0.415348,0.052845,-0.000531,-0.012600,5.12e-04
224,pphi = 0,131.007439,1.450580,104.021137,-81.858176,0.126991,-0.218419,0.000000,1.004984,-0.012347,2.59e-04
225,ptheta = 0,132.791902,1.601834,99.569000,-122.075127,0.033305,0.000000,-0.068840,0.518777,-0.012397,3.09e-04
226,pr = 0,133.134379,1.609308,99.724811,-141.220257,-0.000000,0.026457,-0.075270,0.176896,-0.012551,4.63e-04
227,beta = 0,133.476856,1.607739,99.870691,-150.941509,-0.017107,0.033446,-0.076232,-0.000003,-0.012417,3.29e-04
228,phi = 0,134.176577,1.569407,100.425178,-0.000000,-0.077055,0.018551,-0.065571,2.607039,0.063417,7.55e-02
229,beta = 0,134.176577,1.581021,100.356460,-149.566319,-0.066420,0.026768,-0.069446,-0.000001,-0.017707,5.62e-03
230,ptheta = 0,134.526438,1.545079,100.490598,165.936607,-0.096149,0.000000,-0.057274,5.499960,-0.012550,4.63e-04
231,pphi = 0,135.824621,1.382180,98.288116,143.536293,-0.166553,-0.146047,0.000000,5.218621,-0.012092,4.24e-06
232,beta = 0,136.606676,1.152351,89.439955,162.300116,-0.288953,-0.302499,0.057123,-0.279599,-0.012185,9.74e-05
233,beta = 0,136.946334,1.086458,86.462463,169.419022,-0.340801,-0.315055,0.060399,0.000085,-0.012342,2.54e-04
234,collision,137.244591,1.000000,82.669123,177.195153,-0.417002,-0.307794,0.054828,0.330833,-0.012088,1.14e-11
235,phi = 0,137.354505,1.026280,81.572252,0.000000,0.393714,-0.299849,0.050729,-2.706420,0.277306,2.89e-01
236,beta = 0,137.354505,1.011105,82.202120,156.886481,0.406870,-0.304773,0.053235,0.000026,-0.023258,1.12e-02
237,pphi = 0,138.001216,1.228400,74.396381,-171.479211,0.263554,-0.191956,0.000000,-5.352754,-0.012327,2.39e-04
238,phi = 0,138.649260,1.363738,71.466165,0.000000,0.203075,-0.104800,-0.041172,-2.227462,0.077843,8.99e-02
239,beta = 0,138.649260,1.380470,71.201122,126.954888,0.195401,-0.094700,-0.046158,0.000022,-0.040457,2.84e-02
240,beta = 0,140.087332,1.555869,69.333575,122.303158,0.061191,-0.043197,-0.085991,0.000007,-0.012635,5.47e-04
241,pr = 0,140.803284,1.575503,68.347927,90.305293,0.000000,-0.088278,-0.077105,-0.516521,-0.012684,5.96e-04
242,pphi = 0,142.617919,1.477686,60.037910,46.598029,-0.100221,-0.311116,0.000000,-0.949051,-0.012594,5.06e-04
243,beta = 0,143.908789,1.284322,44.421128,70.531973,-0.228625,-0.486316,0.054834,0.000107,-0.012286,1.98e-04
244,pphi = 0,144.543982,1.050689,29.352714,86.777451,-0.420846,-0.452904,0.000000,0.728137,-0.012758,6.70e-04
245,collision,144.775247,1.000000,26.586491,86.268924,-0.467871,-0.426356,-0.022059,0.796456,-0.012088,1.04e-11
246,beta = 0,146.029445,1.308075,11.029609,16.597176,0.088559,-0.276067,-0.146233,0.000021,-0.013759,1.67e-03
247,phi = 0,146.244004,1.319838,9.177336,0.000000,0.030582,-0.285035,-0.142794,-0.240779,-0.013713,1.63e-03
248,pr = 0,146.244004,1.322770,8.149474,-9.000036,0.000000,-0.292852,-0.138812,-0.370795,-0.012366,2.78e-04
249,theta = 0,147.111769,1.266186,0.000000,-53.046815,-0.145273,-0.399719,-0.070826,-0.925842,-0.013250,1.16e-03
250,pphi = 0,147.517087,1.178530,-8.373801,-63.146344,-0.217976,-0.503301,0.000000,-0.882494,-0.013377,1.29e-03
251,collision,148.256871,1.000000,-24.734798,-48.003293,-0.409642,-0.596990,0.079354,-0.179718,-0.012088,1.10e-11
252,beta = 0,148.444512,1.039570,-28.140867,-43.122013,0.356583,-0.589956,0.081617,-0.000152,-0.012912,8.24e-04
253,pphi = 0,149.478911,1.242609,-47.664741,-18.215430,0.149599,-0.380609,-0.000000,1.015920,-0.012214,1.27e-04
254,pr = 0,150.728134,1.356241,-58.070533,-67.986160,0.000000,-0.101680,-0.112333,0.503120,-0.013472,1.38e-03
255,beta = 0,151.213829,1.337761,-59.125419,-99.030992,-0.086039,-0.050857,-0.122830,-0.000008,-0.013281,1.19e-03
256,collision,152.694495,1.000000,-64.676412,-167.715897,-0.396922,-0.217663,-0.003090,-0.985451,-0.012088,1.19e-11
257,pphi = 0,152.743513,1.007201,-64.907609,-167.719427,0.391602,-0.223205,0.000000,-0.976251,-0.012135,4.70e-05
258,beta = 0,153.762638,1.276624,-77.044260,-142.361981,0.197720,-0.319988,0.066621,-0.000442,-0.012781,6.93e-04
259,pphi = 0,155.402223,1.473497,-88.422187,-104.112972,0.069552,-0.096292,0.000000,1.241906,-0.012292,2.04e-04
260,ptheta = 0,156.171090,1.513138,-89.212120,-110.773105,0.047478,0.000000,-0.031920,1.166989,-0.012687,5.99e-04
261,pr = 0,156.987366,1.538168,-87.973758,-137.384098,0.000000,0.105910,-0.066704,0.637782,-0.012246,1.58e-04
262,beta = 0,157.917994,1.518437,-85.746074,-167.286242,-0.056923,0.141287,-0.076863,-0.000029,-0.012508,4.20e-04
263,phi = 0,158.254689,1.486520,-84.278978,0.000000,-0.094222,0.133598,-0.072524,2.843993,0.084002,9.61e-02
264,beta = 0,158.254689,1.501557,-84.838905,-164.599625,-0.079810,0.140531,-0.075626,-0.000009,-0.013663,1.57e-03
265,ptheta = 0,159.390585,1.320720,-81.679001,140.409459,-0.187773,0.000000,-0.020815,5.162393,-0.012646,5.58e-04
266,pphi = 0,159.635645,1.263579,-81.958404,138.634032,-0.209909,-0.056184,0.000000,5.145477,-0.012654,5.66e-04
267,collision,160.730820,1.000000,-89.424650,160.886779,-0.382693,-0.276224,0.080402,5.919473,-0.012088,1.30e-11
268,beta = 0,160.870926,1.049116,-91.568203,167.477077,0.332846,-0.292637,0.085694,-0.136496,-0.012142,5.41e-05
269,beta = 0,161.018728,1.075054,-92.801778,171.613749,0.307041,-0.294884,0.085928,0.000100,-0.012945,8.57e-04
270,phi = 0,161.180322,1.116890,-94.860587,0.000000,0.266300,-0.292268,0.083828,-2.888297,0.221879,2.34e-01
271,beta = 0,161.180322,1.096360,-93.819862,168.574732,0.285890,-0.296355,0.085971,0.000012,-0.012955,8.67e-04
272,pphi = 0,162.526189,1.330659,-104.583223,-148.908596,0.121376,-0.089793,0.000000,-5.006229,-0.012708,6.20e-04
273,ptheta = 0,163.147044,1.388092,-105.332803,-154.278341,0.097286,0.000000,-0.036355,-5.065060,-0.012333,2.45e-04
274,phi = 0,163.768889,1.443612,-104.214372,0.000000,0.043579,0.092234,-0.076987,-2.424582,0.078004,9.01e-02
275,beta = 0,163.768889,1.448610,-103.923560,139.704001,0.033258,0.101244,-0.081486,0.000014,-0.023203,1.11e-02
276,pr = 0,164.334622,1.454267,-102.977651,159.133055,0.000000,0.114220,-0.089852,0.294199,-0.012195,1.07e-04
277,beta = 0,164.630298,1.450043,-102.119763,144.637625,-0.031473,0.112003,-0.092255,0.000003,-0.012134,4.60e-05
278,ptheta = 0,165.535875,1.359326,-100.211493,97.318284,-0.140711,0.000000,-0.061893,-0.919049,-0.013051,9.63e-04
279,pphi = 0,166.227158,1.208198,-102.881130,80.538659,-0.213946,-0.190230,0.000000,-1.082146,-0.012272,1.85e-04
280,collision,167.196740,1.000000,-114.005422,96.304678,-0.367002,-0.424001,0.070125,-0.314141,-0.012088,1.40e-11
281,beta = 0,167.523139,1.061692,-118.477099,104.201621,0.298958,-0.462731,0.075592,0.000174,-0.012384,2.96e-04
282,pphi = 0,168.456459,1.239408,-136.180853,128.506632,0.127326,-0.396637,0.000000,1.030715,-0.012734,6.46e-04
283,pr = 0,169.605540,1.319500,-147.689985,90.066522,0.000000,-0.232676,-0.118796,0.701781,-0.012112,2.37e-05
284,beta = 0,170.063847,1.273348,-152.124125,42.692268,-0.160212,-0.218973,-0.145652,0.000047,-0.013929,1.84e-03
285,phi = 0,170.590549,1.134224,-157.491563,0.000000,-0.359455,-0.297554,-0.114609,-0.597149,-0.013535,1.45e-03
286,collision,171.044494,1.000000,-162.885444,-16.733816,-0.505337,-0.394999,-0.062414,-0.743525,-0.012088,1.44e-11
287,pphi = 0,171.416026,1.157281,-171.079169,-22.727589,0.362468,-0.502593,0.000000,-0.630693,-0.012120,3.21e-05
288,theta = 0,171.906010,1.281565,0.000000,-18.042093,0.268742,-0.558028,0.034268,-0.314894,-0.013796,1.71e-03
289,beta = 0,172.338775,1.369232,173.803784,-9.306050,0.202081,-0.570046,0.043516,-0.000046,-0.012733,6.45e-04
290,phi = 0,172.817806,1.438158,167.349739,0.000000,0.148872,-0.553691,0.036362,0.332545,-0.012195,1.07e-04
291,pphi = 0,173.388995,1.519479,157.750268,7.681665,0.088625,-0.484183,0.000000,0.724171,-0.012540,4.52e-04
292,phi = 0,174.278543,1.566072,150.420598,0.000000,0.047055,-0.406517,-0.040268,0.792789,-0.012159,7.15e-05
293,pr = 0,174.643977,1.581787,144.921951,-20.995036,0.000000,-0.339288,-0.071616,0.583467,-0.012317,2.29e-04
294,beta = 0,175.642494,1.538765,138.480635,-65.404398,-0.098154,-0.274071,-0.091105,-0.000136,-0.012731,6.43e-04
295,pphi = 0,177.532176,1.112820,121.505294,-129.718878,-0.395725,-0.344473,0.000000,-0.558821,-0.012101,1.34e-05
296,collision,177.813236,1.000000,116.846213,-128.144348,-0.489278,-0.358781,0.021237,-0.355013,-0.012088,1.63e-11
297,beta = 0,178.166553,1.148899,110.659498,-122.320035,0.366693,-0.342043,0.032123,-0.000005,-0.012089,1.23e-06
298,pphi = 0,179.371292,1.451347,100.246902,-110.432755,0.210424,-0.202272,0.000000,0.688411,-0.012204,1.16e-04
299,beta = 0,182.251531,1.807341,95.068255,-164.873382,0.063455,-0.019591,-0.053202,-0.000001,-0.012335,2.47e-04
300,phi = 0,182.751802,1.834102,94.890354,0.000000,0.039894,-0.021734,-0.051248,2.886760,0.040422,5.25e-02
301,beta = 0,182.751802,1.824594,94.975435,-165.147627,0.050144,-0.018226,-0.052964,-0.000000,-0.012412,3.24e-04
302,pr = 0,183.752343,1.854510,94.243433,151.426430,0.000000,-0.056360,-0.037581,5.563100,-0.012281,1.94e-04
303,pphi = 0,185.413645,1.810941,90.962646,130.914560,-0.046382,-0.163787,0.000000,5.376088,-0.012130,4.16e-05
304,beta = 0,185.907277,1.786951,89.507466,132.313908,-0.058099,-0.193395,0.009898,-0.806492,-0.012182,9.37e-05
305,beta = 0,187.742035,1.639636,81.689294,155.423562,-0.124598,-0.270895,0.032111,0.000349,-0.012411,3.23e-04
306,pphi = 0,189.154021,1.391841,72.425420,173.826706,-0.224884,-0.221376,0.000000,0.763650,-0.012451,3.63e-04
307,collision,190.395739,1.000000,65.580873,144.088229,-0.479717,-0.063457,-0.096959,0.536658,-0.012088,1.80e-11
308,beta = 0,190.953237,1.190453,64.201346,110.169520,0.271876,-0.066193,-0.120579,0.000009,-0.012513,4.25e-04
309,pr = 0,193.005488,1.381090,49.189484,27.459961,0.000000,-0.421448,0.000831,-0.904117,-0.012530,4.42e-04
310,pphi = 0,193.005488,1.381038,49.322910,27.492925,0.000638,-0.419468,0.000000,-0.907915,-0.012598,5.10e-04
311,beta = 0,194.239144,1.330545,31.950706,49.282529,-0.108109,-0.571181,0.054821,0.000217,-0.012763,6.75e-04
312,pphi = 0,195.064807,1.184918,15.103900,67.176413,-0.245872,-0.521544,0.000000,0.774700,-0.012398,3.10e-04
313,collision,195.690730,1.000000,2.668294,50.675106,-0.421974,-0.366392,-0.109817,0.814579,-0.012088,1.89e-11
314,theta = 0,195.928073,1.054909,0.000000,40.108557,0.344290,-0.321358,-0.140158,0.700026,-0.013279,1.19e-03
315,phi = 0,196.371065,1.152066,-5.433917,0.000000,0.125880,-0.252461,-0.183749,0.142366,-0.014311,2.22e-03
316,beta = 0,196.371065,1.161808,-6.402731,-9.614419,0.079497,-0.248418,-0.185461,-0.000005,-0.013566,1.48e-03
317,pr = 0,196.563540,1.167240,-8.117746,-26.754529,0.000000,-0.252574,-0.180567,-0.254075,-0.014918,2.83e-03
318,collision,197.678666,1.000000,-22.942028,-90.676120,-0.329361,-0.462470,-0.025169,-0.973620,-0.012088,2.12e-11
319,pphi = 0,197.907094,1.032915,-25.738974,-91.382627,0.298540,-0.496156,0.000000,-0.909158,-0.012269,1.81e-04
320,beta = 0,198.594941,1.182264,-44.107468,-70.006558,0.121153,-0.559168,0.074515,-0.000724,-0.014004,1.92e-03
321,pr = 0,199.440057,1.224845,-60.199214,-43.718867,0.000000,-0.384249,0.019247,1.005345,-0.013061,9.74e-04
322,pphi = 0,199.662802,1.223581,-62.764939,-42.714681,-0.012781,-0.334144,0.000000,1.120851,-0.013122,1.03e-03
323,ptheta = 0,200.882518,1.149549,-70.583290,-84.861384,-0.148307,0.000000,-0.119763,0.707545,-0.013499,1.41e-03
324,beta = 0,201.437587,1.043272,-69.263532,-122.130957,-0.318953,0.105983,-0.144225,-0.000002,-0.012150,6.24e-05
325,collision,201.515564,1.000000,-68.503732,-132.293580,-0.383713,0.116525,-0.141832,-0.209724,-0.012088,2.14e-11
326,phi = 0,202.441753,1.194575,-65.639430,0.000000,0.151206,-0.007407,-0.062043,1.980530,0.078565,9.07e-02
327,beta = 0,202.441753,1.184795,-65.621621,-113.434657,0.158223,0.007428,-0.069327,-0.000000,-0.086620,7.45e-02
328,ptheta = 0,202.441753,1.189692,-65.630538,-56.638311,0.154709,0.000000,-0.065680,0.991645,-0.033049,2.10e-02
329,pphi = 0,203.182825,1.270862,-67.245525,167.254191,0.110609,-0.139714,0.000000,4.965601,-0.012324,2.36e-04
330,phi = 0,203.746675,1.331747,-71.767303,0.000000,0.070486,-0.253766,0.053206,2.240813,0.084635,9.67e-02
331,beta = 0,203.746675,1.339372,-72.652317,-130.669004,0.061940,-0.267839,0.060121,-0.000210,-0.038084,2.60e-02
332,beta = 0,204.478527,1.357611,-79.120106,-148.108436,-0.013987,-0.297556,0.081459,-0.000273,-0.012782,6.94e-04
333,pr = 0,204.478527,1.358403,-78.018407,-153.637779,0.000000,-0.300064,0.080809,-0.150408,-0.012813,7.25e-04
334,pphi = 0,206.014210,1.218082,-89.020063,-102.123968,-0.147470,-0.034578,0.000000,1.307894,-0.012700,6.12e-04
335,ptheta = 0,206.245142,1.199036,-89.089153,-102.586523,-0.155197,0.000000,-0.011480,1.303436,-0.012850,7.62e-04
336,collision,207.317690,1.000000,-82.349186,-134.285504,-0.314116,0.289298,-0.104062,0.401872,-0.012088,2.15e-11
337,beta = 0,207.642880,1.056989,-78.850298,-147.359318,0.238822,0.321279,-0.110115,-0.000396,-0.013502,1.41e-03
338,phi = 0,208.165728,1.145817,-70.959231,0.000000,0.107720,0.277243,-0.078467,2.205118,0.141275,1.53e-01
339,beta = 0,208.165728,1.138351,-71.807806,-128.503492,0.118480,0.290952,-0.085450,-0.000195,-0.052255,4.02e-02
340,pphi = 0,208.777229,1.196280,-65.249417,166.068383,0.052224,0.110219,0.000000,4.863196,-0.012459,3.71e-04
341,ptheta = 0,209.237155,1.215066,-64.333661,172.659271,0.032188,0.000000,0.050919,4.941544,-0.012901,8.13e-04
342,phi = 0,209.478881,1.219063,-64.477226,0.000000,0.018939,-0.037139,0.068975,1.933790,0.065191,7.73e-02
343,beta = 0,209.478881,1.220575,-64.589334,-111.054656,0.012012,-0.053964,0.077278,-0.000006,-0.083288,7.12e-02
344,pr = 0,209.720607,1.221019,-64.841488,-173.659490,0.000000,-0.073838,0.087576,-1.082577,-0.013154,1.07e-03
345,beta = 0,210.361064,1.162616,-68.614547,-120.550144,-0.174339,-0.130123,0.134652,-0.000067,-0.013322,1.23e-03
346,ptheta = 0,210.892409,1.019373,-70.582305,-81.974294,-0.363482,0.000000,0.102594,0.757891,-0.013181,1.09e-03
347,collision,211.168223,1.000000,-70.585895,-78.806845,-0.384145,0.021598,0.095949,0.813330,-0.012088,2.02e-11
348,pphi = 0,212.149340,1.239350,-64.198894,-57.733865,0.220179,0.303252,0.000000,0.915069,-0.012679,5.91e-04
349,beta = 0,213.423076,1.419641,-49.547789,-79.940431,0.098264,0.479003,-0.052284,-0.000081,-0.012209,1.21e-04
350,pr = 0,214.577903,1.473457,-33.486135,-103.321594,0.000000,0.437992,0.001635,-0.899418,-0.012747,6.59e-04
351,pphi = 0,214.577903,1.473503,-33.743885,-103.374628,0.001230,0.440124,0.000000,-0.892924,-0.012675,5.87e-04
352,beta = 0,216.453261,1.293669,-14.323788,-21.601112,-0.267088,0.292024,0.123515,-0.000031,-0.012960,8.72e-04
353,phi = 0,216.782716,1.195280,-10.889671,0.000000,-0.376661,0.312370,0.115739,0.285957,-0.012684,5.96e-04
354,collision,217.241022,1.000000,-4.154620,23.388059,-0.593231,0.386382,0.072802,0.517014,-0.012088,1.98e-11
355,theta = 0,217.524611,1.104713,0.000000,29.877926,0.483080,0.429669,0.044835,0.521468,-0.012013,7.46e-05
356,pphi = 0,218.130014,1.313350,9.586964,35.722324,0.326829,0.491750,0.000000,0.371896,-0.012145,5.71e-05
357,beta = 0,218.820577,1.510024,20.214748,30.653312,0.216977,0.501379,-0.016975,0.000116,-0.012272,1.84e-04
358,pphi = 0,219.788845,1.690214,31.516146,24.107733,0.132267,0.448181,0.000000,-0.426797,-0.012129,4.12e-05
359,beta = 0,223.001231,1.872091,50.452203,81.663037,-0.008997,0.288865,0.052028,0.000264,-0.012337,2.49e-04
360,pr = 0,223.001231,1.873395,49.561360,76.011852,0.000000,0.293798,0.051910,-0.068931,-0.012265,1.77e-04
361,pphi = 0,226.323645,1.589523,68.090720,142.598902,-0.165363,0.313716,0.000000,0.407017,-0.012227,1.39e-04
362,beta = 0,227.332879,1.400393,75.725257,138.757206,-0.241370,0.307407,-0.011606,0.000025,-0.012094,5.85e-06
363,pphi = 0,227.782756,1.198354,82.436917,135.550696,-0.342482,0.247473,0.000000,-0.384231,-0.012120,3.24e-05
364,collision,228.502505,1.000000,87.104682,139.101437,-0.478374,0.145622,0.029722,-0.562473,-0.012088,2.03e-11
365,phi = 0,229.885577,1.398079,89.770296,0.000000,0.207824,0.009264,0.073328,-3.129566,0.109489,1.22e-01
366,beta = 0,230.515544,1.520345,90.191766,-147.967349,0.132099,0.043357,0.061906,0.549034,-0.012164,7.58e-05
367,pphi = 0,232.930068,1.682580,96.388410,-110.910164,0.040424,0.234499,0.000000,0.874054,-0.012337,2.49e-04
368,pr = 0,234.240091,1.709575,103.345092,-121.168221,0.000000,0.325733,-0.026409,0.350899,-0.012096,7.80e-06
369,beta = 0,234.660752,1.701868,107.272220,-130.889554,-0.023760,0.348093,-0.029692,-0.000661,-0.012413,3.25e-04
370,pphi = 0,236.256373,1.611304,118.586586,-148.842563,-0.090981,0.323429,0.000000,-0.783485,-0.012374,2.86e-04
371,beta = 0,238.559866,1.138678,135.896377,-69.960110,-0.428798,0.230872,0.105443,-0.000033,-0.012079,9.26e-06
372,collision,238.884302,1.000000,139.377840,-53.436334,-0.585263,0.276080,0.099305,0.181509,-0.012088,2.18e-11
373,pphi = 0,241.046278,1.576655,167.151685,-2.356820,0.143353,0.533173,0.000000,0.296661,-0.012358,2.70e-04
374,beta = 0,241.800202,1.666980,176.502593,-5.249469,0.088012,0.554046,-0.009532,-0.000030,-0.012298,2.10e-04
375,theta = 0,242.221519,1.689517,0.000000,-6.723603,0.070500,0.552447,-0.008185,-0.117349,-0.012363,2.75e-04
376,pphi = 0,242.642836,1.722592,-173.761078,-8.485647,0.037761,0.538789,0.000000,-0.311599,-0.012169,8.07e-05
377,pr = 0,243.521932,1.736423,-166.040058,-4.307562,0.000000,0.504281,0.018773,-0.442487,-0.012333,2.45e-04
378,phi = 0,243.961480,1.733711,-163.002300,0.000000,-0.016016,0.487389,0.027405,-0.448335,-0.012367,2.79e-04
379,beta = 0,245.667624,1.591818,-146.169195,52.364574,-0.149157,0.395507,0.060313,0.000126,-0.012222,1.34e-04
380,collision,247.794987,1.000000,-121.629486,102.522160,-0.552201,0.342430,0.014784,0.088696,-0.012088,2.31e-11
381,beta = 0,248.051260,1.088358,-118.616532,103.896038,0.472883,0.320621,0.013375,0.000163,-0.011878,2.10e-04
382,beta = 0,250.741433,1.741862,-103.039176,142.112933,0.154008,0.149811,0.035184,0.000080,-0.012111,2.32e-05
383,phi = 0,252.961907,1.975347,-97.785355,0.000000,0.069613,0.156956,0.022947,-2.738792,0.028645,4.07e-02
384,beta = 0,252.961907,1.956228,-98.418462,155.094672,0.077231,0.151974,0.025406,0.000026,-0.013741,1.65e-03
385,pphi = 0,255.623600,2.076938,-90.899063,-162.690603,0.009032,0.213585,0.000000,-5.934012,-0.012158,7.03e-05
386,beta = 0,256.461886,2.075859,-87.700872,-164.390074,-0.013072,0.230000,-0.005286,0.152191,-0.012098,9.73e-06
387,pr = 0,256.461886,2.078991,-89.610949,-163.000497,0.000000,0.221129,-0.002550,0.276327,-0.012156,6.83e-05
388,beta = 0,257.300172,2.060923,-85.559730,-166.739762,-0.027622,0.234729,-0.006067,-0.000137,-0.012159,7.08e-05
389,pphi = 0,259.423158,1.984620,-80.117857,-170.733182,-0.066007,0.228860,-0.000000,-0.346000,-0.012098,9.90e-06
390,beta = 0,263.209950,1.320018,-63.203523,-107.923827,-0.331644,0.213831,0.048739,-0.000152,-0.011944,1.44e-04
391,collision,264.038643,1.000000,-55.185375,-87.886751,-0.577297,0.303538,0.043077,0.052627,-0.012088,2.42e-11
392,beta = 0,264.735748,1.254025,-46.659678,-74.582587,0.365808,0.371725,0.041037,-0.000113,-0.012025,6.25e-05
393,beta = 0,264.926656,1.324372,-43.965472,-69.722220,0.321078,0.386881,0.041054,-0.000183,-0.012027,6.10e-05
394,phi = 0,269.158046,1.829222,-2.944252,0.000000,-0.000667,0.525753,0.012345,0.077097,-0.012178,8.98e-05
395,pr = 0,269.158046,1.829135,-3.081149,-0.113211,0.000000,0.525590,0.012422,0.078708,-0.012186,9.78e-05
396,theta = 0,269.707585,1.826148,0.000000,2.197300,-0.014982,0.527426,0.011404,0.038350,-0.012225,1.37e-04
397,beta = 0,269.707585,1.820753,2.753873,4.131831,-0.028358,0.528063,0.010894,0.000004,-0.012123,3.53e-05
398,collision,274.213343,1.000000,50.792942,78.831884,-0.588880,0.298101,0.057921,-0.060484,-0.012088,2.50e-11
399,beta = 0,274.677996,1.187321,55.681226,91.907751,0.418654,0.244490,0.060721,0.000093,-0.011903,1.85e-04
400,pphi = 0,278.718698,1.897988,74.633302,158.817313,0.087071,0.250784,0.000000,0.401060,-0.012173,8.50e-05
401,beta = 0,280.592021,2.004664,80.971419,153.354231,0.042993,0.253450,-0.008592,0.000221,-0.012153,6.53e-05
402,pphi = 0,281.967354,2.046181,87.294234,147.111602,0.000950,0.217037,0.000000,-0.432547,-0.012096,7.84e-06
403,pr = 0,282.669697,2.046094,87.429290,147.147103,0.000000,0.215772,0.000390,-0.438969,-0.012104,1.61e-05
404,beta = 0,283.372039,2.040502,89.480322,148.704906,-0.014894,0.194898,0.007029,-0.518994,-0.012117,2.87e-05
405,phi = 0,285.947688,1.896102,95.991983,0.000000,-0.091152,0.124222,0.033787,2.830092,0.035658,4.77e-02
406,beta = 0,285.947688,1.870007,96.558986,-160.490978,-0.101482,0.121446,0.035443,-0.000007,-0.012442,3.54e-04
407,beta = 0,286.586745,1.797592,97.868022,-156.682735,-0.128397,0.123663,0.036813,-0.000013,-0.012103,1.55e-05
408,beta = 0,289.594321,1.104121,113.658704,-115.130433,-0.445856,0.309930,0.005473,-0.000255,-0.011854,2.34e-04
409,collision,289.930045,1.000000,117.212640,-114.381881,-0.534842,0.332930,0.007826,-0.129105,-0.012088,2.55e-11
410,beta = 0,292.235152,1.593365,141.192405,-60.725225,0.136327,0.365139,0.065307,-0.000203,-0.012334,2.46e-04
411,phi = 0,294.294010,1.709485,160.471016,0.000000,-0.014158,0.494647,0.017046,0.516364,-0.012124,3.60e-05
412,pr = 0,294.294010,1.710960,157.753883,-3.775513,0.000000,0.476047,0.026163,0.524107,-0.012304,2.16e-04
413,pphi = 0,295.083257,1.691961,166.416316,2.477411,-0.043332,0.528103,0.000000,0.400548,-0.012397,3.09e-04
414,phi = 0,295.852184,1.654042,173.450943,-0.000000,-0.079507,0.553671,-0.013122,0.171641,-0.012178,8.97e-05
415,theta = 0,296.226488,1.600805,0.000000,-4.542680,-0.116907,0.557336,-0.014497,-0.079285,-0.012510,4.22e-04
416,beta = 0,296.226488,1.619730,154.042733,-3.151523,-0.104658,0.558876,-0.015532,0.636797,0.007849,1.99e-02
417,pphi = 0,296.902124,1.500451,-171.066817,-8.142382,-0.176063,0.532044,0.000000,-0.376458,-0.012567,4.79e-04
418,phi = 0,297.662234,1.327014,-159.927614,0.000000,-0.276498,0.453228,0.041575,-0.531037,-0.012247,1.60e-04
419,collision,298.493520,1.000000,-146.842106,35.256425,-0.580039,0.294462,0.108205,-0.279112,-0.012088,2.66e-11
420,beta = 0,298.973224,1.165034,-142.379486,58.694513,0.382805,0.236778,0.120729,0.000008,-0.012133,4.49e-05
421,pphi = 0,301.271658,1.516806,-124.663401,141.540697,0.061726,0.360039,0.000000,0.878498,-0.012716,6.28e-04
422,pr = 0,302.255332,1.555429,-113.618294,125.857827,0.000000,0.400647,-0.038790,0.185827,-0.012283,1.95e-04
423,beta = 0,302.583851,1.553330,-111.407935,120.532779,-0.013991,0.393572,-0.039645,0.000717,-0.012555,4.67e-04
424,pphi = 0,304.327964,1.468218,-98.858908,98.099660,-0.092600,0.245073,0.000000,-0.972637,-0.012472,3.84e-04
425,ptheta = 0,305.597238,1.266393,-93.459109,130.540237,-0.203758,0.000000,0.078426,-0.682554,-0.012512,4.24e-04
426,beta = 0,306.191882,1.086087,-94.773812,165.744612,-0.362591,-0.078701,0.100577,0.000012,-0.012498,4.10e-04
427,collision,306.600618,1.000000,-95.663873,178.056530,-0.450938,-0.075504,0.096703,0.260745,-0.012088,2.74e-11
428,phi = 0,306.650296,1.013125,-95.787113,0.000000,0.437135,-0.072810,0.095324,-2.840600,0.298943,3.11e-01
429,beta = 0,306.650296,1.005215,-95.713493,162.970953,0.445383,-0.074510,0.096181,0.000000,-0.018323,6.23e-03
430,ptheta = 0,307.239958,1.185243,-96.721012,-157.829886,0.292110,0.000000,0.064656,-5.547475,-0.012152,6.37e-05
431,pphi = 0,308.436620,1.432582,-93.526712,-138.882598,0.176593,0.175031,0.000000,-5.381356,-0.012299,2.11e-04
432,beta = 0,309.058174,1.555353,-89.059348,-145.810470,0.129936,0.255035,-0.027426,0.547476,-0.012191,1.03e-04
433,beta = 0,310.156284,1.644293,-83.931235,-161.938065,0.085338,0.288590,-0.036697,-0.000195,-0.012336,2.48e-04
434,phi = 0,310.931168,1.700757,-78.841529,0.000000,0.046503,0.276042,-0.027918,2.571081,0.048222,6.03e-02
435,beta = 0,310.931168,1.693166,-79.739917,-149.843336,0.052737,0.282067,-0.030985,-0.000084,-0.015866,3.78e-03
436,pphi = 0,312.307945,1.732505,-73.433361,171.493646,0.012048,0.217055,0.000000,5.308875,-0.012159,7.09e-05
