n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,119.307628,1.007986,-69.637121,-38.645487,-0.066191,-0.038451,0.000000,1.473135,-0.015609,1.48e-03
220,ptheta = 0,119.651439,1.002649,-69.791207,-38.718740,-0.070368,0.000000,-0.015155,1.478499,-0.014135,2.59e-06
221,collision,119.674360,1.000000,-69.772085,-39.116364,-0.072422,0.018161,-0.022301,1.470734,-0.014132,3.37e-12
222,pr = 0,120.253703,1.022610,-65.734690,-59.656825,0.000000,0.258925,-0.113012,0.943189,-0.016423,2.29e-03
223,collision,120.842230,1.000000,-58.846968,-88.847562,-0.142251,0.396232,-0.153561,0.167456,-0.014132,1.43e-13
224,beta = 0,120.941596,1.008402,-57.229888,-95.078280,0.107018,0.409590,-0.154487,-0.000184,-0.015246,1.11e-03
225,pr = 0,121.244754,1.019579,-51.814866,-115.004108,0.000000,0.414933,-0.139459,-0.536585,-0.017952,3.82e-03
226,collision,121.710322,1.000000,-44.501759,-137.194081,-0.107842,0.333911,-0.077240,-1.161059,-0.014132,2.21e-13
227,pphi = 0,122.144309,1.026336,-39.852266,-143.843688,0.071198,0.209834,0.000000,-1.419613,-0.015195,1.06e-03
228,pr = 0,122.671623,1.049490,-36.965999,-124.170517,0.000000,0.007570,0.127180,-1.162086,-0.016937,2.80e-03
229,ptheta = 0,122.671623,1.049245,-36.974078,-122.304067,-0.007381,0.000000,0.132428,-1.129272,-0.017548,3.42e-03
230,collision,123.246786,1.000000,-38.378080,-75.420143,-0.252356,-0.088913,0.210230,-0.269467,-0.014132,7.55e-12
231,beta = 0,123.397508,1.023364,-38.934876,-60.931566,0.160269,-0.078682,0.213776,-0.000006,-0.016624,2.49e-03
232,pr = 0,123.669939,1.040723,-39.607330,-33.031284,0.000000,-0.023667,0.198764,0.507072,-0.017741,3.61e-03
233,ptheta = 0,123.816729,1.040369,-39.693959,-24.685758,-0.044790,0.000000,0.189801,0.655329,-0.014400,2.68e-04
234,phi = 0,123.979301,1.010381,-38.864327,0.000000,-0.166019,0.111759,0.137577,1.061345,-0.017769,3.64e-03
235,collision,124.275395,1.000000,-38.481603,5.100658,-0.190230,0.141613,0.122693,1.138965,-0.014132,6.57e-12
236,pphi = 0,124.847786,1.068985,-31.595842,21.951651,0.103626,0.365912,0.000000,1.232951,-0.016646,2.51e-03
237,pr = 0,125.374702,1.102258,-19.358370,4.363801,0.000000,0.555705,-0.104589,0.587925,-0.016614,2.48e-03
238,phi = 0,125.533280,1.101872,-17.468410,0.000000,-0.022335,0.573069,-0.113529,0.460948,-0.015548,1.42e-03
239,beta = 0,125.691859,1.085903,-10.865866,-16.354872,-0.112350,0.601832,-0.125698,-0.000118,-0.017933,3.80e-03
240,theta = 0,126.016383,1.018148,0.000000,-39.921850,-0.266670,0.555194,-0.090139,-0.696768,-0.017355,3.22e-03
241,collision,126.313942,1.000000,2.073329,-43.380341,-0.294666,0.534342,-0.076251,-0.811415,-0.014132,1.43e-11
242,pphi = 0,126.624175,1.076896,9.893324,-50.118034,0.213798,0.415824,0.000000,-1.134380,-0.014160,2.75e-05
243,phi = 0,127.645914,1.191788,20.699910,0.000000,-0.002839,0.140545,0.164887,-0.548014,-0.017115,2.98e-03
244,pr = 0,127.645914,1.191790,20.658356,-0.696901,0.000000,0.141988,0.164162,-0.559052,-0.017111,2.98e-03
245,beta = 0,127.988150,1.167308,22.277539,33.853975,-0.152161,0.096562,0.182183,0.000006,-0.017001,2.87e-03
246,collision,128.668345,1.000000,25.217697,86.510235,-0.459738,0.154141,0.122836,0.838499,-0.014132,1.56e-11
247,pphi = 0,129.359077,1.231180,32.605971,108.113968,0.268184,0.320773,0.000000,1.008308,-0.014343,2.10e-04
248,beta = 0,130.703181,1.449935,46.458851,74.225165,0.109896,0.391955,-0.074220,0.000279,-0.015001,8.69e-04
249,pr = 0,132.181313,1.511501,57.862307,31.835636,0.000000,0.233175,-0.020359,-1.126490,-0.014237,1.05e-04
250,pphi = 0,132.494425,1.509254,59.624088,29.973760,-0.012194,0.184136,0.000000,-1.223758,-0.014402,2.70e-04
251,ptheta = 0,133.499590,1.462469,62.545911,56.285896,-0.075016,0.000000,0.072729,-0.875484,-0.014421,2.89e-04
252,beta = 0,134.374605,1.346613,60.970660,102.988003,-0.200014,-0.108181,0.101562,0.000009,-0.014355,2.23e-04
253,collision,135.608168,1.000000,57.059403,149.685281,-0.480358,-0.018038,0.018732,0.959392,-0.014132,1.71e-11
254,ptheta = 0,135.751511,1.030376,57.041365,150.065551,0.456813,0.000000,0.007149,0.966678,-0.014319,1.86e-04
255,pphi = 0,135.751511,1.049552,57.056698,150.131095,0.442673,0.011160,0.000000,0.967270,-0.014359,2.26e-04
256,beta = 0,137.058793,1.434433,61.357077,103.830615,0.178448,0.114577,-0.089172,0.000027,-0.014525,3.92e-04
257,ptheta = 0,138.219619,1.559432,63.189764,54.210745,0.062195,0.000000,-0.057630,-0.936780,-0.014497,3.65e-04
258,pphi = 0,139.669457,1.600844,61.188465,34.358592,0.014137,-0.147814,0.000000,-1.206069,-0.014513,3.81e-04
259,pr = 0,139.999947,1.604086,59.481675,37.051254,0.000000,-0.200918,0.021429,-1.094939,-0.014495,3.63e-04
260,beta = 0,141.556354,1.543420,49.851374,80.509950,-0.098862,-0.345975,0.068909,0.000023,-0.014201,6.88e-05
261,pphi = 0,142.831586,1.314676,37.469913,116.350839,-0.242347,-0.279867,0.000000,1.010751,-0.014212,7.99e-05
262,collision,143.691422,1.000000,30.060405,82.260719,-0.505806,-0.098943,-0.138450,0.629383,-0.014132,1.45e-11
263,beta = 0,144.237111,1.155156,28.400844,43.529722,0.253666,-0.081162,-0.171626,0.000003,-0.015133,1.00e-03
264,phi = 0,144.757183,1.226284,26.316684,0.000000,0.064791,-0.154021,-0.143490,-0.701745,-0.014536,4.04e-04
265,pr = 0,144.978122,1.233273,24.368290,-19.455439,0.000000,-0.217972,-0.109126,-0.987588,-0.016241,2.11e-03
266,pphi = 0,145.633387,1.200698,16.211195,-41.878618,-0.082802,-0.400917,0.000000,-1.158217,-0.015749,1.62e-03
267,theta = 0,146.318318,1.093420,0.000000,-15.853407,-0.244211,-0.577620,0.109970,-0.276694,-0.015468,1.34e-03
268,beta = 0,146.452367,1.053321,-4.227150,-6.343993,-0.311776,-0.585165,0.115677,-0.000007,-0.014828,6.96e-04
269,phi = 0,146.586416,1.019643,-7.268357,0.000000,-0.366201,-0.577093,0.111897,0.190541,-0.017068,2.94e-03
270,collision,146.834828,1.000000,-8.999072,3.542475,-0.397684,-0.571181,0.108978,0.297910,-0.014132,1.76e-11
271,pphi = 0,147.589856,1.182211,-24.505267,25.476674,0.196857,-0.378462,0.000000,1.096440,-0.015380,1.25e-03
272,phi = 0,148.368798,1.296571,-32.490866,0.000000,0.091971,-0.185270,-0.106440,0.875344,-0.015652,1.52e-03
273,pr = 0,148.822332,1.316479,-34.522522,-29.682534,0.000000,-0.112596,-0.139087,0.415731,-0.016062,1.93e-03
274,beta = 0,149.049100,1.304434,-35.495518,-55.121473,-0.084909,-0.080899,-0.147541,-0.000006,-0.015442,1.31e-03
275,collision,150.395029,1.000000,-41.676267,-125.474695,-0.433495,-0.236476,-0.014249,-1.043777,-0.014132,1.68e-11
276,pphi = 0,150.545457,1.027174,-42.574546,-125.626972,0.412017,-0.256648,0.000000,-1.018925,-0.014583,4.51e-04
277,beta = 0,151.569971,1.305434,-55.637761,-91.829457,0.182780,-0.343251,0.087801,-0.000262,-0.014952,8.19e-04
278,pphi = 0,153.456084,1.448104,-67.034395,-41.028342,0.030245,-0.080091,-0.000000,1.321627,-0.014348,2.16e-04
279,ptheta = 0,153.816045,1.458616,-67.516269,-45.883282,0.013161,0.000000,-0.030955,1.256922,-0.015012,8.79e-04
280,pr = 0,154.111942,1.460868,-67.365012,-52.202976,0.000000,0.045989,-0.048211,1.140320,-0.014693,5.61e-04
281,beta = 0,155.221081,1.396259,-62.749487,-106.906909,-0.126269,0.202972,-0.094595,-0.000115,-0.014867,7.35e-04
282,pphi = 0,156.506281,1.098333,-54.766777,-154.506622,-0.343472,0.081494,0.000000,-1.124765,-0.014973,8.40e-04
283,collision,156.942328,1.000000,-54.155354,-151.303251,-0.409631,0.001483,0.048436,-1.090126,-0.014132,1.51e-11
284,ptheta = 0,156.947814,1.001786,-54.155204,-151.180626,0.408195,0.000000,0.049353,-1.087991,-0.014134,1.32e-06
285,beta = 0,157.949689,1.242537,-57.221502,-95.052590,0.133097,-0.095645,0.135007,-0.000038,-0.016149,2.02e-03
286,pr = 0,158.625561,1.278463,-58.411777,-53.733840,0.000000,-0.006817,0.112332,0.764331,-0.014632,5.00e-04
287,ptheta = 0,158.625561,1.277971,-58.397262,-51.894693,-0.004999,0.000000,0.109827,0.795899,-0.015127,9.94e-04
288,pphi = 0,159.586294,1.208411,-53.535541,-16.876480,-0.109798,0.260649,0.000000,1.234662,-0.015420,1.29e-03
289,beta = 0,160.663662,1.019278,-34.535674,-53.528754,-0.341500,0.540335,-0.110194,-0.000084,-0.014689,5.57e-04
290,collision,160.731677,1.000000,-32.871842,-56.996307,-0.371499,0.546373,-0.109620,-0.108524,-0.014132,1.70e-11
291,pphi = 0,161.660923,1.177857,-14.293277,-85.049535,0.147988,0.419756,0.000000,-1.108226,-0.014473,3.41e-04
292,pr = 0,162.539598,1.255781,-3.502157,-46.040754,0.000000,0.219713,0.137917,-0.711848,-0.016855,2.72e-03
293,theta = 0,162.910795,1.217924,0.000000,-1.356652,-0.176048,0.173165,0.170029,-0.023678,-0.014304,1.72e-04
294,phi = 0,163.096393,1.215124,0.096846,0.000000,-0.182359,0.173385,0.169874,-0.002535,-0.014694,5.61e-04
295,beta = 0,163.096393,1.214754,0.108613,0.162925,-0.183138,0.173443,0.169833,0.000000,-0.014777,6.45e-04
296,collision,163.741536,1.000000,6.114956,54.168016,-0.513334,0.270022,0.102378,0.785169,-0.014132,2.00e-11
297,pphi = 0,164.485540,1.228706,15.237802,69.388314,0.316578,0.412801,0.000000,0.809736,-0.014134,1.24e-06
298,beta = 0,165.376451,1.463472,29.793842,45.775181,0.157049,0.470921,-0.058875,0.000103,-0.014562,4.29e-04
299,pphi = 0,167.086708,1.597559,44.737615,14.573857,0.041925,0.323014,0.000000,-0.986451,-0.014433,3.00e-04
300,pr = 0,168.156932,1.618692,50.388037,28.382170,0.000000,0.211888,0.049329,-0.927532,-0.014381,2.49e-04
301,beta = 0,169.530062,1.539525,54.894020,90.317852,-0.127186,0.083846,0.089808,0.000013,-0.014571,4.38e-04
302,pphi = 0,170.955825,1.123733,60.561299,149.411524,-0.393236,0.181591,0.000000,0.825727,-0.014209,7.62e-05
303,collision,171.407059,1.000000,63.536284,146.707590,-0.487886,0.230615,-0.034831,0.664001,-0.014132,1.86e-11
304,beta = 0,172.202536,1.239478,70.710554,125.723718,0.295622,0.247238,-0.067801,0.000075,-0.014264,1.32e-04
305,pphi = 0,173.953695,1.582702,78.260484,83.877479,0.117098,0.006684,0.000000,-1.078863,-0.014188,5.59e-05
306,ptheta = 0,174.335174,1.589129,78.253674,84.012300,0.114852,0.000000,0.002177,-1.076180,-0.014285,1.53e-04
307,beta = 0,176.322930,1.742939,73.251414,132.209003,0.009615,-0.183807,0.055538,0.000007,-0.014152,1.92e-05
308,pr = 0,176.710840,1.742845,72.620246,137.853385,0.000000,-0.185867,0.054690,0.127045,-0.014519,3.87e-04
309,pphi = 0,178.709438,1.639797,66.159062,178.695993,-0.089857,-0.094687,0.000000,1.117143,-0.014517,3.85e-04
310,ptheta = 0,179.864425,1.514348,64.994998,163.153304,-0.143436,0.000000,-0.050105,0.893048,-0.014457,3.24e-04
311,beta = 0,180.962488,1.268750,65.999231,114.314721,-0.307746,0.028189,-0.086855,0.000004,-0.014505,3.72e-04
312,ptheta = 0,181.306879,1.181032,66.170133,101.412753,-0.376613,0.000000,-0.083799,-0.232156,-0.014143,1.02e-05
313,collision,181.697780,1.000000,65.285827,84.304211,-0.536921,-0.099568,-0.059770,-0.494838,-0.014132,1.84e-11
314,pphi = 0,182.628314,1.359187,57.308047,70.919758,0.292084,-0.310150,0.000000,-0.424279,-0.014143,1.10e-05
315,beta = 0,183.712160,1.587960,48.155764,77.350613,0.187428,-0.391428,0.016470,0.000314,-0.014302,1.70e-04
316,pphi = 0,184.884265,1.769567,37.962857,84.981372,0.108634,-0.401879,0.000000,0.448667,-0.014181,4.86e-05
317,pr = 0,187.643586,1.901599,22.766876,47.533118,0.000000,-0.362556,-0.048981,0.225413,-0.014346,2.13e-04
318,beta = 0,188.152397,1.890634,19.104056,28.934392,-0.033701,-0.365636,-0.052132,0.000092,-0.014444,3.11e-04
319,phi = 0,189.018486,1.827601,12.770499,0.000000,-0.091712,-0.389830,-0.043185,-0.335732,-0.014324,1.92e-04
320,theta = 0,190.681911,1.608116,0.000000,-21.639025,-0.196349,-0.459872,-0.001759,-0.377672,-0.014324,1.92e-04
321,pphi = 0,190.681911,1.596335,-0.611586,-21.672434,-0.201651,-0.462496,0.000000,-0.362244,-0.014320,1.87e-04
322,beta = 0,191.489598,1.380884,-11.164590,-16.803577,-0.312595,-0.479936,0.016040,-0.000056,-0.014258,1.25e-04
323,pphi = 0,192.011605,1.158084,-20.809645,-12.971295,-0.465855,-0.436067,0.000000,0.324594,-0.014139,6.33e-06
324,collision,192.456508,1.000000,-26.721041,-15.047648,-0.616088,-0.370090,-0.028343,0.450321,-0.014132,1.67e-11
325,beta = 0,193.667366,1.431947,-37.963534,-59.278073,0.254574,-0.200355,-0.088824,-0.000039,-0.014434,3.01e-04
326,pphi = 0,196.313077,1.733846,-50.452289,-133.600757,0.044981,-0.288384,-0.000000,-0.906746,-0.014494,3.61e-04
327,pr = 0,197.547156,1.761638,-57.328528,-120.826223,0.000000,-0.328416,0.034130,-0.446014,-0.014451,3.19e-04
328,beta = 0,198.337241,1.749557,-61.755810,-104.717061,-0.034360,-0.321562,0.040935,-0.000257,-0.014381,2.49e-04
329,pphi = 0,200.038573,1.594433,-71.824572,-75.400639,-0.123943,-0.173407,0.000000,0.927370,-0.014443,3.11e-04
330,ptheta = 0,201.405248,1.388641,-74.667170,-94.961877,-0.210231,0.000000,-0.055153,0.714996,-0.014385,2.53e-04
331,beta = 0,202.219516,1.146105,-72.628571,-130.598690,-0.378008,0.117184,-0.081975,-0.000052,-0.014362,2.30e-04
332,collision,202.624146,1.000000,-70.545807,-145.824465,-0.512876,0.127939,-0.072618,-0.358098,-0.014132,1.58e-11
333,pphi = 0,203.834031,1.366008,-67.131083,-166.045518,0.273194,0.020702,0.000000,-0.856327,-0.014212,7.94e-05
334,ptheta = 0,204.079371,1.421813,-67.062990,-165.332400,0.250784,0.000000,0.011957,-0.846703,-0.014184,5.18e-05
335,beta = 0,205.758218,1.742706,-68.802193,-121.003508,0.111738,-0.052193,0.056692,-0.000011,-0.014395,2.63e-04
336,ptheta = 0,207.078563,1.830964,-69.382168,-87.912298,0.053626,0.000000,0.045675,0.602310,-0.014339,2.06e-04
337,pr = 0,208.556003,1.872876,-67.688986,-61.299503,0.000000,0.122282,0.005603,0.995072,-0.014243,1.10e-04
338,pphi = 0,209.056255,1.871928,-67.200577,-61.158428,-0.005410,0.138411,0.000000,0.977182,-0.014369,2.36e-04
339,beta = 0,211.256049,1.769171,-58.190019,-97.075913,-0.093143,0.284493,-0.042542,-0.000235,-0.014439,3.06e-04
340,pphi = 0,213.044807,1.526657,-48.236651,-125.093411,-0.199803,0.254601,0.000000,-0.830961,-0.014345,2.13e-04
341,collision,214.592224,1.000000,-38.081086,-71.355588,-0.598266,0.135375,0.121248,-0.207346,-0.014132,1.42e-11
342,beta = 0,214.793684,1.105725,-36.614268,-56.995632,0.463959,0.150504,0.126571,-0.000000,-0.014137,5.00e-06
343,phi = 0,215.795338,1.380725,-29.339266,0.000000,0.184218,0.293438,0.073477,0.786037,-0.014486,3.54e-04
344,pphi = 0,216.688689,1.507767,-20.142060,19.236594,0.100126,0.429503,0.000000,0.868662,-0.014364,2.31e-04
345,phi = 0,217.905276,1.574212,-7.593047,0.000000,0.018758,0.521780,-0.051346,0.199078,-0.014919,7.86e-04
346,beta = 0,218.201022,1.576368,-4.735636,-7.108758,-0.002174,0.526610,-0.053477,-0.000022,-0.014777,6.44e-04
347,pr = 0,218.201022,1.576563,-5.029544,-6.364991,0.000000,0.526678,-0.053593,0.020668,-0.014639,5.06e-04
348,theta = 0,218.475318,1.568744,0.000000,-18.681352,-0.036673,0.519464,-0.048031,-0.326051,-0.014761,6.29e-04
349,pphi = 0,219.315151,1.503493,10.667375,-33.139097,-0.104840,0.442817,0.000000,-0.858471,-0.014406,2.74e-04
350,phi = 0,220.507243,1.313481,22.767416,0.000000,-0.244257,0.270130,0.098703,-0.604211,-0.014364,2.32e-04
351,beta = 0,221.151227,1.092188,28.286655,43.347607,-0.489717,0.184266,0.130268,0.000016,-0.014321,1.89e-04
352,collision,221.457068,1.000000,29.863424,55.971719,-0.611500,0.173287,0.126478,0.176106,-0.014132,1.29e-11
353,pphi = 0,223.164018,1.529961,42.555866,113.856404,0.191250,0.300055,0.000000,0.814064,-0.014274,1.42e-04
354,beta = 0,224.822579,1.749012,53.538382,87.636770,0.088097,0.327375,-0.042091,0.000241,-0.014449,3.16e-04
355,pphi = 0,226.957544,1.836266,63.924047,54.353056,0.002165,0.186566,0.000000,-0.963183,-0.014151,1.87e-05
356,pr = 0,227.396361,1.836052,64.168317,54.597698,-0.000000,0.180087,0.002321,-0.968591,-0.014273,1.40e-04
357,ptheta = 0,229.692265,1.733639,67.835311,104.268923,-0.098160,-0.000000,0.059602,-0.251241,-0.014431,2.99e-04
358,beta = 0,230.097173,1.688076,67.762700,118.489757,-0.126093,-0.016342,0.061533,0.000001,-0.014500,3.67e-04
359,ptheta = 0,231.472916,1.463240,67.251220,157.630165,-0.234933,-0.000000,0.036919,0.704464,-0.014375,2.43e-04
360,pphi = 0,231.955336,1.280837,67.844026,165.356916,-0.314778,0.061195,0.000000,0.814580,-0.014324,1.91e-04
361,collision,232.763286,1.000000,71.331292,153.971303,-0.504374,0.152631,-0.058801,0.465806,-0.014132,1.18e-11
362,beta = 0,233.319187,1.185446,74.710851,136.047808,0.345253,0.152468,-0.074532,0.000066,-0.014342,2.09e-04
363,ptheta = 0,234.530567,1.475773,78.096509,95.104539,0.170756,0.000000,-0.035661,-0.874969,-0.014360,2.28e-04
364,pphi = 0,235.573581,1.606143,76.879583,86.190395,0.122730,-0.112247,0.000000,-0.972076,-0.014386,2.54e-04
365,beta = 0,237.625153,1.770898,68.402319,120.050020,0.030250,-0.267781,0.042921,0.000324,-0.014489,3.57e-04
366,pr = 0,238.472514,1.781497,65.108998,135.908830,0.000000,-0.274114,0.038296,0.412958,-0.014242,1.10e-04
367,pphi = 0,239.763872,1.741554,58.444392,153.401118,-0.051516,-0.220675,0.000000,0.973997,-0.014578,4.46e-04
368,beta = 0,242.291111,1.422077,49.774075,80.364662,-0.253643,-0.129254,-0.085034,0.000037,-0.014501,3.69e-04
369,collision,243.471973,1.000000,41.039689,37.456425,-0.591330,-0.318888,-0.029241,-0.473062,-0.014132,1.14e-11
370,pphi = 0,243.894009,1.166395,35.234459,35.113779,0.442131,-0.402492,0.000000,-0.341595,-0.014170,3.78e-05
371,beta = 0,244.619176,1.390673,25.671462,39.187344,0.294690,-0.465069,0.016526,0.000042,-0.014180,4.74e-05
372,pphi = 0,245.449763,1.599329,15.083228,44.351740,0.189010,-0.461607,0.000000,0.376885,-0.014300,1.68e-04
373,theta = 0,247.453373,1.828328,-0.000000,16.618945,0.069367,-0.399126,-0.048334,0.290055,-0.014348,2.15e-04
374,phi = 0,247.879144,1.857523,-3.706690,0.000000,0.036021,-0.389763,-0.054088,0.097075,-0.014392,2.60e-04
375,beta = 0,248.332933,1.865316,-5.374193,-8.068029,0.020671,-0.387792,-0.054899,-0.000014,-0.014297,1.65e-04
376,pr = 0,248.332933,1.869508,-7.622530,-19.166368,0.000000,-0.387853,-0.053871,-0.134663,-0.014187,5.50e-05
377,pphi = 0,251.008809,1.705694,-25.528565,-62.989995,-0.131035,-0.444484,0.000000,-0.419421,-0.014377,2.45e-04
378,beta = 0,252.090415,1.520582,-36.229872,-56.365749,-0.217316,-0.440922,0.016900,-0.000276,-0.014366,2.34e-04
379,pphi = 0,252.815492,1.298927,-45.935992,-50.821637,-0.333289,-0.368272,0.000000,0.391576,-0.014316,1.83e-04
380,collision,253.616342,1.000000,-54.723901,-59.895728,-0.557947,-0.197198,-0.054330,0.525010,-0.014132,1.09e-11
381,beta = 0,254.495350,1.317603,-58.253553,-97.195551,0.283691,-0.039608,-0.093186,-0.000004,-0.014469,3.37e-04
382,pphi = 0,256.869344,1.647347,-62.354781,-169.666551,0.066146,-0.159196,0.000000,-1.110781,-0.014377,2.45e-04
383,pr = 0,258.526837,1.705650,-69.184742,-142.851865,0.000000,-0.240306,0.049907,-0.365022,-0.014463,3.30e-04
384,beta = 0,259.281712,1.699335,-71.556891,-127.857996,-0.027561,-0.236276,0.053729,-0.000065,-0.014248,1.16e-04
385,pphi = 0,261.188622,1.521572,-78.801055,-85.944919,-0.133849,-0.049698,0.000000,1.069083,-0.014515,3.83e-04
386,ptheta = 0,261.524938,1.471555,-79.020813,-87.531681,-0.151552,0.000000,-0.016127,1.052129,-0.014517,3.85e-04
387,beta = 0,263.014582,1.139600,-72.844311,-131.159765,-0.353040,0.224450,-0.077918,-0.000122,-0.014389,2.57e-04
388,collision,263.418433,1.000000,-68.911253,-145.693478,-0.481637,0.231264,-0.066254,-0.426291,-0.014132,1.02e-11
389,pphi = 0,264.215918,1.270253,-62.747812,-159.352330,0.294069,0.135106,0.000000,-0.915526,-0.014351,2.18e-04
390,beta = 0,266.372063,1.635902,-59.590367,-100.018289,0.092459,0.037035,0.079531,-0.000004,-0.014472,3.40e-04
391,pr = 0,267.433298,1.688187,-57.654054,-49.376252,0.000000,0.126960,0.055096,0.812792,-0.014463,3.30e-04
392,pphi = 0,268.754287,1.649521,-52.366708,-27.485026,-0.053992,0.263797,0.000000,1.009576,-0.014521,3.88e-04
393,beta = 0,270.619227,1.482431,-38.708815,-60.546537,-0.169485,0.423797,-0.057571,-0.000029,-0.014216,8.33e-05
394,pphi = 0,271.501654,1.225018,-25.166401,-84.264241,-0.332822,0.376201,0.000000,-0.800712,-0.014824,6.91e-04
395,collision,272.119322,1.000000,-17.093360,-71.352052,-0.520567,0.253376,0.093961,-0.794431,-0.014132,9.76e-12
396,beta = 0,272.814374,1.230916,-11.145054,-16.770987,0.188775,0.171075,0.163542,-0.000003,-0.015000,8.68e-04
397,phi = 0,273.005483,1.258177,-9.975380,0.000000,0.118893,0.181511,0.159407,0.261820,-0.015301,1.17e-03
398,pr = 0,273.387700,1.280132,-7.140816,32.895069,0.000000,0.233919,0.128739,0.761316,-0.014797,6.65e-04
399,theta = 0,274.083470,1.240282,0.000000,65.020651,-0.103821,0.374051,0.037508,1.134824,-0.015878,1.75e-03
400,pphi = 0,274.282875,1.213778,3.509570,67.818087,-0.127757,0.429960,0.000000,1.091740,-0.014900,7.68e-04
401,beta = 0,275.314287,1.028649,23.683709,36.055003,-0.364069,0.562688,-0.106636,0.000023,-0.014380,2.48e-04
402,collision,275.380424,1.000000,26.002784,31.506524,-0.407037,0.553097,-0.105155,-0.143167,-0.014132,1.16e-11
403,pphi = 0,276.312299,1.217240,43.145572,4.299475,0.179793,0.317646,0.000000,-1.116237,-0.015175,1.04e-03
404,pr = 0,277.662174,1.357760,50.721248,61.186396,0.000000,0.032571,0.123674,-0.366067,-0.015505,1.37e-03
405,beta = 0,277.918784,1.349370,50.877833,82.459535,-0.061985,0.003306,0.129188,0.000000,-0.015115,9.83e-04
406,ptheta = 0,277.918784,1.347720,50.889055,85.284962,-0.070318,0.000000,0.129601,0.048939,-0.014269,1.36e-04
407,ptheta = 0,278.402102,1.297286,50.833783,115.108476,-0.164296,0.000000,0.115070,0.571301,-0.015472,1.34e-03
408,pphi = 0,279.329673,1.053027,53.615120,151.623504,-0.352176,0.170582,0.000000,1.114379,-0.015061,9.29e-04
409,collision,279.615727,1.000000,55.081380,150.781395,-0.389325,0.215661,-0.027786,1.048740,-0.014132,1.09e-11
410,beta = 0,280.560965,1.227268,65.644684,113.507618,0.173326,0.297020,-0.101197,0.000338,-0.015290,1.16e-03
411,pr = 0,282.295512,1.327727,74.337389,56.584756,0.000000,-0.042051,0.006699,-1.369566,-0.014986,8.53e-04
412,ptheta = 0,282.295512,1.327307,74.519643,56.382770,0.006459,0.000000,-0.008498,-1.381504,-0.014393,2.61e-04
413,pphi = 0,282.295512,1.327542,74.417729,56.495718,0.002847,-0.023514,0.000000,-1.374826,-0.015138,1.01e-03
414,beta = 0,283.808834,1.243968,63.875926,109.455442,-0.156123,-0.328844,0.096283,0.000438,-0.015407,1.27e-03
415,collision,284.859926,1.000000,51.111573,146.128127,-0.377787,-0.224730,0.006107,1.103419,-0.014132,1.18e-11
416,pphi = 0,284.903140,1.010498,50.764320,146.158936,0.370114,-0.215077,0.000000,1.115549,-0.014202,6.98e-05
417,beta = 0,286.417589,1.294773,46.126685,73.603932,0.044428,-0.031087,-0.144316,0.000001,-0.014553,4.21e-04
418,pr = 0,286.417589,1.297705,45.905450,60.160045,0.000000,-0.047658,-0.141692,-0.227622,-0.015298,1.17e-03
419,phi = 0,287.465258,1.186341,40.610414,0.000000,-0.199889,-0.265071,-0.049081,-1.113794,-0.015779,1.65e-03
420,pphi = 0,287.787013,1.119942,36.575083,-4.551993,-0.244121,-0.361534,0.000000,-1.073058,-0.015142,1.01e-03
421,phi = 0,288.079090,1.038728,30.515098,0.000000,-0.312325,-0.471791,0.056162,-0.819176,-0.014704,5.72e-04
422,collision,288.325460,1.000000,27.349630,4.423977,-0.356775,-0.517694,0.078841,-0.653201,-0.014132,9.53e-12
423,beta = 0,288.695202,1.099868,16.780370,25.356306,0.199458,-0.594726,0.111189,0.000033,-0.014673,5.41e-04
424,theta = 0,289.532353,1.164551,0.000000,57.775567,0.023178,-0.496727,0.036437,1.008374,-0.014669,5.37e-04
425,pr = 0,289.713967,1.166658,-4.060801,59.662427,0.000000,-0.438410,-0.002058,1.147662,-0.015406,1.27e-03
426,pphi = 0,289.713967,1.166711,-3.870622,59.735913,0.001025,-0.441561,0.000000,1.143960,-0.015125,9.93e-04
427,phi = 0,290.612798,1.074211,-16.887557,0.000000,-0.270896,-0.136165,-0.187611,0.445387,-0.014157,2.42e-05
428,collision,290.973529,1.000000,-18.188764,-23.974671,-0.438069,-0.099494,-0.202620,0.061845,-0.014132,8.63e-12
429,beta = 0,291.017029,1.013784,-18.369562,-27.796567,0.407809,-0.096633,-0.202867,-0.000000,-0.014303,1.70e-04
430,pr = 0,292.045032,1.149283,-25.214125,-109.797626,0.000000,-0.266950,-0.066741,-1.245039,-0.016067,1.94e-03
431,pphi = 0,292.430330,1.143203,-29.997091,-116.381885,-0.033000,-0.365548,0.000000,-1.226695,-0.016177,2.04e-03
432,beta = 0,293.299780,1.044848,-49.394135,-79.689339,-0.238677,-0.488073,0.114206,-0.000747,-0.017381,3.25e-03
433,collision,293.622625,1.000000,-53.745370,-68.739196,-0.312594,-0.453059,0.109145,0.336714,-0.014132,1.32e-11
434,pphi = 0,294.543471,1.173498,-66.526744,-40.686202,0.140146,-0.149146,0.000000,1.306654,-0.014816,6.83e-04
435,ptheta = 0,295.156479,1.237443,-68.037029,-49.771592,0.102311,0.000000,-0.057397,1.210867,-0.015206,1.07e-03
436,pr = 0,295.898736,1.280309,-65.710826,-87.430222,0.000000,0.165726,-0.112920,0.457483,-0.015350,1.22e-03
