n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,165.228691,1.000000,-66.678356,-103.897926,-0.576503,0.179888,-0.011963,0.209640,-0.014588,3.33e-12
220,beta = 0,165.623350,1.180488,-62.952976,-107.359181,0.429951,0.238002,-0.018423,-0.000085,-0.014512,7.55e-05
221,pphi = 0,166.628608,1.501971,-54.996530,-113.600350,0.259861,0.263831,0.000000,-0.402781,-0.014599,1.07e-05
222,beta = 0,169.829034,1.943078,-41.893062,-66.052280,0.079968,0.255467,0.045992,-0.000040,-0.014652,6.44e-05
223,pr = 0,171.508771,2.016452,-33.675650,-22.164752,0.000000,0.324360,0.025230,0.522490,-0.014783,1.95e-04
224,pphi = 0,173.012571,1.988969,-27.048884,-12.438294,-0.042019,0.382182,0.000000,0.504964,-0.014736,1.48e-04
225,beta = 0,174.538634,1.863396,-16.322874,-24.659714,-0.111097,0.433003,-0.019657,-0.000112,-0.014867,2.79e-04
226,pphi = 0,175.762720,1.666330,-5.956121,-34.909402,-0.194088,0.414252,0.000000,-0.453212,-0.014772,1.84e-04
227,theta = 0,176.420961,1.517285,0.000000,-30.243719,-0.258776,0.376090,0.026621,-0.527852,-0.014694,1.06e-04
228,phi = 0,177.373008,1.170710,10.273042,0.000000,-0.491273,0.284076,0.081730,-0.269674,-0.014321,2.67e-04
229,collision,177.777885,1.000000,14.122809,15.201438,-0.681330,0.250867,0.095714,-0.106320,-0.014588,4.71e-12
230,beta = 0,177.974525,1.101461,16.202551,24.469571,0.558818,0.237865,0.098213,0.000009,-0.014364,2.24e-04
231,pphi = 0,180.363094,1.708004,32.441793,90.085223,0.153073,0.331314,0.000000,0.698342,-0.014844,2.56e-04
232,beta = 0,181.903198,1.896284,43.038635,68.068271,0.066727,0.349901,-0.033273,0.000040,-0.014646,5.80e-05
233,pr = 0,183.771876,1.953977,52.068735,42.228952,0.000000,0.264408,-0.007659,-0.742153,-0.014602,1.39e-05
234,pphi = 0,184.248962,1.951845,53.332721,41.776986,-0.009011,0.244088,-0.000000,-0.793097,-0.014765,1.77e-04
235,beta = 0,187.587926,1.752437,60.772411,102.558429,-0.139579,0.065830,0.055202,0.000017,-0.014876,2.88e-04
236,pphi = 0,189.459922,1.285819,64.314851,147.197494,-0.347387,0.109077,0.000000,0.641758,-0.014591,3.18e-06
237,collision,190.176831,1.000000,68.259651,139.122922,-0.548576,0.154078,-0.044287,0.339233,-0.014588,5.63e-12
238,beta = 0,190.659715,1.188434,71.179557,126.902354,0.392876,0.138325,-0.055135,0.000055,-0.014595,6.61e-06
239,ptheta = 0,192.004006,1.545693,74.172596,95.959564,0.207061,0.000000,-0.023936,-0.674759,-0.014674,8.59e-05
240,pphi = 0,193.032720,1.695647,73.459177,90.363925,0.157443,-0.080349,0.000000,-0.739774,-0.014636,4.84e-05
241,beta = 0,195.286861,1.946397,67.474717,117.811129,0.064139,-0.203356,0.031051,0.000189,-0.014790,2.02e-04
242,pr = 0,197.381851,2.009887,61.153899,146.005976,0.000000,-0.190827,0.008800,0.743859,-0.014791,2.03e-04
243,pphi = 0,197.965752,2.007272,59.936718,147.196051,-0.011333,-0.178461,0.000000,0.810500,-0.014786,1.98e-04
244,beta = 0,201.017424,1.793636,52.810850,86.196676,-0.141335,-0.131305,-0.053717,0.000027,-0.014722,1.34e-04
245,pphi = 0,203.071165,1.300078,42.468141,41.830943,-0.368173,-0.312888,0.000000,-0.440322,-0.014585,2.60e-06
246,collision,203.853866,1.000000,32.200171,47.759916,-0.615005,-0.419025,0.028480,-0.033473,-0.014588,7.02e-12
247,beta = 0,203.931406,1.020954,31.376582,48.336154,0.591667,-0.423304,0.028542,0.000035,-0.014517,7.12e-05
248,pphi = 0,204.588843,1.316371,19.498889,54.825454,0.348813,-0.420562,0.000000,0.441332,-0.014618,3.01e-05
249,phi = 0,206.660104,1.750073,1.307483,0.000000,0.102012,-0.338597,-0.068602,-0.034231,-0.014689,1.01e-04
250,beta = 0,206.660104,1.742510,1.734241,2.601784,0.107853,-0.338727,-0.068434,0.000004,-0.014854,2.66e-04
251,theta = 0,207.086586,1.768186,0.000000,-8.066186,0.085208,-0.341058,-0.066980,-0.140781,-0.015036,4.48e-04
252,pr = 0,208.339478,1.821271,-8.614344,-50.336207,0.000000,-0.385004,-0.035377,-0.652582,-0.014867,2.79e-04
253,pphi = 0,209.539262,1.798608,-15.916095,-60.819566,-0.043681,-0.431696,0.000000,-0.642087,-0.014809,2.21e-04
254,beta = 0,211.069819,1.676882,-28.692497,-44.002544,-0.125946,-0.455186,0.030809,-0.000094,-0.014773,1.85e-04
255,pphi = 0,212.061925,1.459365,-40.639823,-29.363175,-0.232205,-0.363834,0.000000,0.602199,-0.014944,3.56e-04
256,collision,213.445161,1.000000,-51.952729,-63.128423,-0.563987,-0.085775,-0.099672,0.373468,-0.014588,8.22e-12
257,beta = 0,213.954158,1.168916,-52.732202,-86.041503,0.378359,-0.011828,-0.114010,-0.000000,-0.014601,1.30e-05
258,ptheta = 0,214.119688,1.232644,-52.763501,-98.117172,0.314748,0.000000,-0.111065,-0.209693,-0.014876,2.88e-04
259,ptheta = 0,214.306888,1.299685,-52.751548,-112.753587,0.251698,0.000000,-0.101685,-0.465555,-0.014908,3.20e-04
260,pphi = 0,215.964378,1.538995,-55.540981,-158.858640,0.097730,-0.149731,0.000000,-1.173556,-0.015259,6.71e-04
261,pr = 0,217.688639,1.634713,-63.874682,-118.327041,0.000000,-0.240822,0.065538,-0.155326,-0.015078,4.90e-04
262,beta = 0,218.034612,1.633670,-64.796990,-111.538529,-0.013191,-0.236160,0.066294,-0.000144,-0.014988,4.01e-04
263,ptheta = 0,220.099592,1.453173,-71.647277,-62.248332,-0.140972,0.000000,-0.007101,1.149046,-0.015136,5.48e-04
264,pphi = 0,220.099592,1.470853,-71.649609,-61.726933,-0.134506,-0.020222,0.000000,1.158250,-0.014779,1.91e-04
265,beta = 0,221.513966,1.116592,-63.672087,-108.976720,-0.364487,0.276232,-0.088356,-0.000127,-0.014905,3.17e-04
266,collision,221.916335,1.000000,-59.603435,-122.616927,-0.484120,0.290807,-0.078206,-0.393938,-0.014588,8.32e-12
267,pphi = 0,222.687696,1.268851,-51.271488,-139.392958,0.283645,0.196180,0.000000,-0.980514,-0.014779,1.92e-04
268,beta = 0,224.686704,1.590305,-45.484040,-72.439088,0.066679,0.086710,0.096016,-0.000014,-0.015383,7.95e-04
269,pr = 0,225.326353,1.609879,-44.096987,-40.495526,0.000000,0.125867,0.086339,0.514014,-0.015187,5.99e-04
270,phi = 0,226.393286,1.552180,-38.891185,0.000000,-0.085648,0.261963,0.025009,1.062146,-0.015395,8.07e-04
271,pphi = 0,226.738611,1.517396,-36.341061,2.835524,-0.104787,0.311449,0.000000,1.036238,-0.015163,5.75e-04
272,phi = 0,227.284200,1.472697,-33.005765,0.000000,-0.129221,0.365939,-0.027560,0.890088,-0.014893,3.05e-04
273,beta = 0,228.183093,1.293156,-20.668831,-31.356039,-0.268418,0.474929,-0.074648,-0.000094,-0.015439,8.51e-04
274,pphi = 0,228.974806,1.000229,-5.831396,-54.441607,-0.534147,0.386230,0.000000,-0.797388,-0.014588,1.28e-08
275,collision,228.975256,1.000000,-5.821932,-54.441598,-0.534381,0.386085,0.000102,-0.797636,-0.014588,8.09e-12
276,theta = 0,229.333674,1.162525,0.000000,-46.811999,0.391125,0.284133,0.069574,-0.817024,-0.014644,5.62e-05
277,phi = 0,230.177805,1.370460,5.910077,0.000000,0.176598,0.186649,0.131635,-0.154863,-0.015937,1.35e-03
278,beta = 0,230.426244,1.392007,6.645595,9.979760,0.142504,0.182790,0.133317,0.000003,-0.015318,7.30e-04
279,pr = 0,230.923121,1.437613,10.458406,59.029033,0.000000,0.219157,0.104015,0.755684,-0.014921,3.33e-04
280,pphi = 0,231.992004,1.377555,19.243381,92.312185,-0.097630,0.366536,0.000000,1.102489,-0.014997,4.09e-04
281,beta = 0,233.235243,1.187502,36.337192,56.544181,-0.280828,0.461292,-0.089475,0.000247,-0.015939,1.35e-03
282,collision,233.809964,1.000000,46.319620,33.774177,-0.474359,0.341318,-0.051358,-0.701292,-0.014588,7.16e-12
283,pphi = 0,234.187282,1.138946,50.977485,29.138969,0.364780,0.215205,0.000000,-0.933946,-0.014874,2.86e-04
284,ptheta = 0,235.274622,1.408031,54.387685,56.604118,0.202745,0.000000,0.084264,-0.570749,-0.015302,7.15e-04
285,beta = 0,235.807453,1.501629,53.872327,88.282951,0.115893,-0.056116,0.097507,0.000007,-0.015400,8.12e-04
286,pr = 0,236.938428,1.557952,52.400598,142.216031,0.000000,-0.029821,0.062831,0.991708,-0.015171,5.83e-04
287,ptheta = 0,237.274629,1.554552,52.284789,152.303838,-0.018751,0.000000,0.044046,1.171702,-0.015240,6.52e-04
288,pphi = 0,237.947033,1.531593,52.913778,161.357137,-0.044847,0.076388,0.000000,1.308312,-0.015156,5.68e-04
289,beta = 0,239.897511,1.341702,61.187747,103.466556,-0.209945,0.197155,-0.091299,0.000119,-0.015374,7.86e-04
290,ptheta = 0,240.649182,1.051264,65.464936,63.782090,-0.433646,0.000000,-0.035691,-0.860254,-0.014861,2.73e-04
291,collision,240.917359,1.000000,65.333391,61.909908,-0.473736,-0.048482,-0.019204,-0.887613,-0.014588,7.01e-12
292,pphi = 0,241.061456,1.059199,64.775706,61.254125,0.428816,-0.104487,0.000000,-0.876631,-0.014716,1.28e-04
293,beta = 0,242.378962,1.398322,54.920966,90.381623,0.206206,-0.329306,0.066351,0.000183,-0.015007,4.19e-04
294,pphi = 0,243.804743,1.600407,42.031968,128.156358,0.072837,-0.266591,0.000000,1.079712,-0.014717,1.29e-04
295,pr = 0,245.475015,1.657192,35.746876,97.017493,0.000000,-0.164441,-0.074086,0.723901,-0.014967,3.79e-04
296,beta = 0,246.373608,1.617446,32.765890,50.604715,-0.094711,-0.153309,-0.095768,0.000005,-0.014752,1.64e-04
297,phi = 0,247.181253,1.446095,27.938715,0.000000,-0.232032,-0.241967,-0.060068,-0.746826,-0.014973,3.85e-04
298,pphi = 0,247.809203,1.261088,21.811061,-12.535440,-0.333562,-0.355533,0.000000,-0.796949,-0.014608,2.06e-05
299,phi = 0,248.574443,1.004121,10.287678,0.000000,-0.559575,-0.486997,0.070332,-0.270060,-0.014588,1.20e-07
300,collision,248.581444,1.000000,10.083748,0.296707,-0.564773,-0.488258,0.070961,-0.259500,-0.014588,8.99e-12
301,beta = 0,248.818428,1.090756,5.409396,8.121183,0.457245,-0.503081,0.077407,0.000018,-0.015144,5.56e-04
302,theta = 0,249.076052,1.189638,0.000000,18.591801,0.356248,-0.492041,0.068737,0.324488,-0.015039,4.51e-04
303,pphi = 0,249.865747,1.395497,-11.486068,34.117484,0.212786,-0.382113,0.000000,0.897184,-0.015241,6.53e-04
304,phi = 0,251.212575,1.583186,-20.934163,0.000000,0.092066,-0.231618,-0.087076,0.554360,-0.015064,4.76e-04
305,beta = 0,251.771858,1.617115,-24.024516,-36.589868,0.010630,-0.195689,-0.101042,-0.000020,-0.015336,7.48e-04
306,pr = 0,251.771858,1.618229,-24.382117,-41.444601,0.000000,-0.193552,-0.101163,-0.074939,-0.014933,3.45e-04
307,pphi = 0,253.838067,1.424095,-35.254556,-110.327089,-0.183514,-0.315141,-0.000000,-0.970540,-0.015139,5.51e-04
308,beta = 0,254.875484,1.117299,-50.130170,-81.053509,-0.400359,-0.372760,0.074076,-0.000300,-0.015320,7.32e-04
309,collision,255.260199,1.000000,-54.762166,-70.359955,-0.518875,-0.320342,0.065315,0.343711,-0.014588,8.87e-12
310,pphi = 0,256.095392,1.293817,-61.933177,-56.726237,0.307015,-0.116322,-0.000000,0.844148,-0.014782,1.94e-04
311,ptheta = 0,256.718078,1.472450,-63.082480,-65.039986,0.228598,0.000000,-0.039938,0.743579,-0.014728,1.40e-04
312,beta = 0,257.914489,1.678431,-61.500366,-104.142992,0.122227,0.100424,-0.065899,-0.000012,-0.014755,1.67e-04
313,pr = 0,260.646863,1.806410,-57.730253,-163.410072,0.000000,0.007494,0.004068,-1.174711,-0.014767,1.79e-04
314,pphi = 0,260.646863,1.806010,-57.763599,-163.340793,0.002795,0.014717,0.000000,-1.172292,-0.014911,3.23e-04
315,ptheta = 0,261.076934,1.806290,-57.719217,-163.041999,-0.003014,0.000000,0.008311,-1.168687,-0.014727,1.39e-04
316,beta = 0,263.438508,1.688149,-60.209934,-101.344113,-0.119336,-0.073498,0.067733,-0.000004,-0.014697,1.09e-04
317,ptheta = 0,264.131023,1.528852,-61.119014,-66.456155,-0.206254,0.000000,0.050026,0.643222,-0.014873,2.85e-04
318,pphi = 0,265.110741,1.299195,-59.313290,-51.945249,-0.308188,0.144364,0.000000,0.828744,-0.014888,3.00e-04
319,collision,265.918201,1.000000,-51.246098,-65.732219,-0.527763,0.344750,-0.065202,0.304257,-0.014588,9.98e-12
320,beta = 0,266.239713,1.106834,-46.881156,-74.991449,0.417383,0.389897,-0.072539,-0.000172,-0.015021,4.33e-04
321,pphi = 0,267.411753,1.416850,-31.712389,-102.417804,0.194977,0.334705,-0.000000,-0.934390,-0.015103,5.16e-04
322,beta = 0,269.264355,1.625082,-19.665870,-29.797539,-0.002061,0.213924,0.100757,-0.000007,-0.014872,2.84e-04
323,pr = 0,269.264355,1.624845,-19.741766,-30.742471,0.000000,0.213818,0.100616,-0.014451,-0.015021,4.33e-04
324,phi = 0,269.894421,1.605203,-17.031345,0.000000,-0.067638,0.238260,0.091030,0.449236,-0.015485,8.97e-04
325,pphi = 0,271.342116,1.417475,-6.544176,41.117548,-0.200735,0.390633,0.000000,0.889150,-0.015263,6.75e-04
326,theta = 0,271.797195,1.303057,0.000000,34.770373,-0.268693,0.460051,-0.044977,0.606857,-0.015219,6.32e-04
327,beta = 0,272.268645,1.121956,10.154918,15.275253,-0.428958,0.497575,-0.074292,0.000047,-0.015313,7.25e-04
328,collision,272.605906,1.000000,16.301164,5.083831,-0.566592,0.468741,-0.062866,-0.340972,-0.014588,1.01e-11
329,phi = 0,272.784051,1.086707,20.261136,0.000000,0.473370,0.427279,-0.042653,-0.536140,-0.014584,3.63e-06
330,pphi = 0,273.153402,1.229205,25.949043,-4.066281,0.364038,0.343679,0.000000,-0.762544,-0.014748,1.60e-04
331,phi = 0,273.647129,1.349235,29.831245,0.000000,0.295072,0.270630,0.037220,-0.799878,-0.014761,1.73e-04
332,beta = 0,274.847880,1.614053,36.292958,56.456379,0.114367,0.135722,0.092811,0.000010,-0.014920,3.32e-04
333,pr = 0,276.101613,1.676752,39.880923,113.878272,0.000000,0.160221,0.058883,0.895756,-0.014847,2.60e-04
334,pphi = 0,277.201976,1.645883,44.656164,133.992184,-0.049193,0.245082,0.000000,1.100344,-0.014591,3.39e-06
335,beta = 0,279.129570,1.473869,56.731925,94.063666,-0.170494,0.307355,-0.063453,0.000360,-0.015397,8.09e-04
336,pphi = 0,280.295723,1.145038,65.932032,62.197837,-0.361755,0.092534,0.000000,-0.906868,-0.015057,4.69e-04
337,ptheta = 0,280.569937,1.043661,66.511978,64.369200,-0.428753,0.000000,0.031617,-0.892701,-0.014845,2.57e-04
338,collision,280.807693,1.000000,66.443193,66.406889,-0.462852,-0.042284,0.045880,-0.854311,-0.014588,1.04e-11
339,beta = 0,281.699319,1.262114,61.092878,103.264644,0.231999,-0.233168,0.098464,0.000200,-0.015668,1.08e-03
340,pphi = 0,283.441636,1.451709,51.099732,159.140094,0.053235,-0.104187,0.000000,1.330917,-0.015131,5.43e-04
341,pr = 0,284.369874,1.483237,50.054109,136.592551,0.000000,0.019151,-0.074225,0.972155,-0.015416,8.28e-04
342,ptheta = 0,284.369874,1.482288,49.975412,144.750399,0.016246,0.000000,-0.061306,1.117137,-0.014648,6.00e-05
343,beta = 0,285.434551,1.429250,51.180945,83.040011,-0.128187,0.044938,-0.109834,0.000002,-0.015236,6.48e-04
344,ptheta = 0,285.719159,1.354948,51.507506,56.169707,-0.209807,0.000000,-0.099805,-0.479924,-0.015577,9.89e-04
345,pphi = 0,286.722985,1.058710,47.221921,22.746829,-0.420906,-0.247919,0.000000,-0.922587,-0.014924,3.36e-04
346,collision,286.944551,1.000000,45.274524,23.520723,-0.469028,-0.304659,0.024449,-0.847167,-0.014588,1.02e-11
347,beta = 0,287.707768,1.239867,32.552240,50.266334,0.241883,-0.472352,0.086055,0.000214,-0.015887,1.30e-03
348,pphi = 0,289.005515,1.403532,15.568942,85.958209,0.074984,-0.377458,0.000000,1.090105,-0.015246,6.58e-04
349,pr = 0,289.766003,1.443289,7.455557,61.100999,0.000000,-0.246646,-0.091137,0.870951,-0.014828,2.40e-04
350,phi = 0,290.740772,1.371279,2.158372,-0.000000,-0.179549,-0.190476,-0.131993,-0.056513,-0.016120,1.53e-03
351,beta = 0,290.740772,1.379524,2.432630,3.649613,-0.166918,-0.190041,-0.132160,0.000002,-0.016131,1.54e-03
352,theta = 0,291.166967,1.294882,-0.000000,-25.242070,-0.276677,-0.208351,-0.120550,-0.440557,-0.014987,4.00e-04
353,collision,291.921567,1.000000,-8.763466,-58.360072,-0.551635,-0.360483,-0.015208,-0.788698,-0.014588,1.16e-11
354,pphi = 0,292.050077,1.037695,-10.226863,-58.548962,0.514752,-0.381445,0.000000,-0.753417,-0.014942,3.54e-04
355,beta = 0,292.948150,1.337394,-24.279030,-36.992857,0.266292,-0.453291,0.066798,-0.000071,-0.015010,4.22e-04
356,pphi = 0,294.499529,1.582169,-39.029056,-4.347663,0.111369,-0.297764,0.000000,0.990382,-0.014774,1.86e-04
357,pr = 0,296.307536,1.696247,-46.776459,-53.523189,0.000000,-0.114474,-0.079963,0.371172,-0.015126,5.38e-04
358,beta = 0,296.650160,1.686342,-47.753865,-76.588702,-0.043022,-0.089913,-0.084839,-0.000012,-0.015011,4.23e-04
359,pphi = 0,298.847512,1.399648,-53.462818,-143.378460,-0.223359,-0.186904,0.000000,-0.975715,-0.015084,4.96e-04
360,beta = 0,300.038166,1.005285,-65.233508,-112.536576,-0.503073,-0.253754,0.077041,-0.000020,-0.014612,2.42e-05
361,collision,300.107995,1.000000,-65.385599,-112.068162,-0.508713,-0.252227,0.077068,0.014295,-0.014588,1.34e-11
362,ptheta = 0,301.552914,1.418394,-72.224639,-77.459899,0.224880,0.000000,0.010215,0.909273,-0.014780,1.92e-04
363,pphi = 0,301.805087,1.462559,-72.141634,-76.851834,0.208506,0.031538,0.000000,0.916175,-0.014758,1.70e-04
364,beta = 0,303.829245,1.751481,-66.252632,-114.918083,0.083853,0.207952,-0.049595,-0.000181,-0.014957,3.70e-04
365,pr = 0,305.900600,1.825572,-59.053113,-156.209451,0.000000,0.168219,-0.011334,-1.000631,-0.014914,3.26e-04
366,pphi = 0,306.360604,1.824029,-58.066712,-157.522118,-0.009675,0.149401,0.000000,-1.059716,-0.014817,2.29e-04
367,beta = 0,309.144433,1.641769,-53.671463,-87.885958,-0.155166,0.063823,0.072551,-0.000008,-0.014850,2.62e-04
368,pphi = 0,310.668359,1.181393,-45.878145,-37.830469,-0.412491,0.286957,0.000000,0.616481,-0.014623,3.50e-05
369,collision,311.116557,1.000000,-39.707845,-41.708627,-0.568120,0.392489,-0.037434,0.358641,-0.014588,1.43e-11
370,beta = 0,311.492552,1.159170,-32.798469,-50.665036,0.412902,0.451212,-0.051214,-0.000125,-0.014884,2.96e-04
371,pphi = 0,312.458055,1.454825,-17.841546,-68.607243,0.214441,0.413654,0.000000,-0.726464,-0.014608,1.97e-05
372,phi = 0,314.644371,1.704732,-1.743274,0.000000,0.016894,0.300107,0.085567,0.045642,-0.014943,3.55e-04
373,beta = 0,314.644371,1.702996,-2.127466,-3.191789,0.023409,0.300132,0.085463,-0.000004,-0.015132,5.44e-04
374,theta = 0,314.971965,1.705161,0.000000,14.144894,-0.011687,0.304824,0.082562,0.246875,-0.015065,4.77e-04
375,pr = 0,314.971965,1.705812,-0.719485,8.344583,0.000000,0.302340,0.084190,0.164477,-0.015099,5.11e-04
376,pphi = 0,316.941827,1.548928,13.768123,64.682479,-0.150623,0.420836,0.000000,0.766714,-0.014961,3.73e-04
377,beta = 0,317.931542,1.299828,28.729046,44.064182,-0.302949,0.466390,-0.050323,0.000146,-0.015084,4.96e-04
378,collision,318.796479,1.000000,41.664915,29.042429,-0.551548,0.322772,-0.000800,-0.638938,-0.014588,1.40e-11
379,pphi = 0,318.803233,1.002716,41.755585,29.041601,0.548843,0.320775,0.000000,-0.641719,-0.014588,1.58e-07
380,beta = 0,320.291107,1.469947,50.108726,80.996018,0.194071,0.053552,0.093558,0.000006,-0.015168,5.80e-04
381,pphi = 0,322.914916,1.655258,54.687794,157.083517,0.013833,0.169891,0.000000,1.172497,-0.014806,2.18e-04
382,pr = 0,323.284924,1.658116,56.375518,154.434470,0.000000,0.203241,-0.019867,1.066759,-0.014980,3.92e-04
383,beta = 0,324.666658,1.595017,64.607082,111.101191,-0.092594,0.248645,-0.063072,0.000109,-0.014835,2.47e-04
384,pphi = 0,326.455866,1.313170,71.809102,70.254260,-0.238937,0.034432,0.000000,-1.016503,-0.015151,5.63e-04
385,ptheta = 0,326.653968,1.274661,71.930353,70.573828,-0.255357,0.000000,0.011578,-1.016322,-0.014824,2.36e-04
386,collision,327.530580,1.000000,67.436627,93.534848,-0.449856,-0.242169,0.086569,-0.421925,-0.014588,1.53e-11
387,beta = 0,327.823035,1.108136,63.476058,108.533048,0.334135,-0.301728,0.097000,0.000097,-0.014907,3.19e-04
388,pphi = 0,329.208408,1.367459,50.166728,151.998077,0.122429,-0.185876,0.000000,1.237306,-0.015135,5.47e-04
389,pr = 0,330.648044,1.471726,46.334279,103.909278,-0.000000,-0.030263,-0.104976,0.522330,-0.015326,7.38e-04
390,beta = 0,331.160301,1.453754,45.957034,73.295602,-0.076629,-0.035208,-0.114902,0.000002,-0.015667,1.08e-03
391,pphi = 0,332.637057,1.135001,38.287688,5.897755,-0.346948,-0.312051,0.000000,-0.941242,-0.015286,6.98e-04
392,collision,333.121872,1.000000,31.928438,11.215902,-0.461716,-0.435843,0.058797,-0.663537,-0.014588,1.65e-11
393,beta = 0,333.698220,1.159418,21.346428,32.406419,0.276095,-0.529027,0.095407,0.000056,-0.015244,6.56e-04
394,pphi = 0,334.635359,1.321967,2.812871,66.801751,0.086091,-0.407440,0.000000,1.092255,-0.015179,5.91e-04
395,theta = 0,334.838802,1.339466,0.000000,65.078848,0.069165,-0.364940,-0.028512,1.135840,-0.014873,2.86e-04
396,pr = 0,335.560862,1.363486,-6.026936,40.776477,0.000000,-0.254115,-0.101007,0.869614,-0.016103,1.51e-03
397,phi = 0,336.236111,1.332567,-9.902567,0.000000,-0.126193,-0.183910,-0.143200,0.259899,-0.014601,1.33e-05
398,beta = 0,336.236111,1.301044,-11.077108,-16.667986,-0.188249,-0.174655,-0.146719,-0.000001,-0.014885,2.97e-04
399,collision,337.264171,1.000000,-18.669929,-75.028073,-0.544235,-0.282321,-0.058017,-0.816267,-0.014588,1.61e-11
400,pphi = 0,337.626165,1.149218,-23.715576,-79.683789,0.414668,-0.356900,0.000000,-0.760616,-0.014934,3.46e-04
401,beta = 0,338.754915,1.443977,-36.680772,-57.112031,0.217414,-0.404316,0.058454,-0.000079,-0.014828,2.40e-04
402,pphi = 0,340.571338,1.675220,-49.772419,-23.465440,0.086277,-0.245015,0.000000,0.992988,-0.014635,4.74e-05
403,pr = 0,342.323696,1.764276,-55.430826,-63.766702,0.000000,-0.077422,-0.065933,0.482230,-0.015001,4.13e-04
404,beta = 0,343.068581,1.746968,-56.194810,-92.945400,-0.049534,-0.041550,-0.073289,-0.000004,-0.015047,4.59e-04
405,pphi = 0,345.177707,1.452883,-59.304690,-155.117242,-0.209815,-0.129463,0.000000,-0.972265,-0.014890,3.02e-04
406,beta = 0,346.665900,1.028834,-69.068235,-121.654107,-0.486024,-0.203844,0.074319,-0.000030,-0.014619,3.10e-05
407,collision,346.735172,1.000000,-69.712658,-119.184245,-0.515486,-0.195354,0.074019,0.070723,-0.014588,1.74e-11
408,ptheta = 0,347.917559,1.358367,-74.041148,-89.391936,0.262263,0.000000,0.025046,0.783345,-0.014659,7.11e-05
409,pphi = 0,348.407830,1.484328,-73.406965,-85.825602,0.212879,0.081035,0.000000,0.816606,-0.014781,1.93e-04
410,beta = 0,350.558082,1.775379,-66.480660,-115.455001,0.096979,0.232833,-0.040166,-0.000202,-0.014837,2.49e-04
411,pr = 0,352.957861,1.891473,-56.343674,-148.171975,0.000000,0.176478,0.011478,-0.958592,-0.014608,2.00e-05
412,pphi = 0,352.957861,1.888794,-57.592157,-149.280954,0.010863,0.194170,0.000000,-0.933115,-0.014748,1.60e-04
413,beta = 0,355.627644,1.758937,-50.373032,-81.497953,-0.122653,0.126393,0.064566,-0.000011,-0.014688,1.00e-04
414,pphi = 0,357.684119,1.319839,-40.329504,-30.485637,-0.337960,0.318366,0.000000,0.573233,-0.014676,8.86e-05
415,collision,358.491188,1.000000,-28.340773,-40.251747,-0.598800,0.447964,-0.042867,0.055529,-0.014588,1.92e-11
416,beta = 0,358.555602,1.028480,-27.109966,-41.469109,0.566256,0.453699,-0.043180,-0.000022,-0.014586,2.29e-06
417,pphi = 0,359.393137,1.345753,-13.034019,-52.765337,0.309375,0.424266,0.000000,-0.578208,-0.014778,1.90e-04
418,theta = 0,360.882946,1.649029,0.000000,-18.626427,0.139130,0.323993,0.072741,-0.325092,-0.015005,4.18e-04
419,phi = 0,361.189338,1.699214,2.764562,0.000000,0.095709,0.314068,0.079015,-0.072390,-0.014826,2.39e-04
420,beta = 0,361.539089,1.709363,3.480297,5.222362,0.084452,0.313471,0.079195,0.000005,-0.014906,3.18e-04
421,pr = 0,362.628242,1.750225,9.642990,47.587248,0.000000,0.336147,0.060811,0.577501,-0.014606,1.77e-05
422,pphi = 0,363.740512,1.693408,19.903686,73.381189,-0.074496,0.416502,-0.000000,0.754264,-0.014780,1.92e-04
423,beta = 0,365.335756,1.523021,33.759038,52.250560,-0.178312,0.448212,-0.041137,0.000205,-0.015047,4.59e-04
424,pphi = 0,366.315548,1.259796,46.258272,34.974544,-0.326518,0.323253,0.000000,-0.678390,-0.015031,4.43e-04
425,collision,367.000050,1.000000,52.881187,46.779402,-0.521360,0.129819,0.073441,-0.690334,-0.014588,1.94e-11
426,ptheta = 0,367.549659,1.189602,54.130274,72.519196,0.330673,0.000000,0.114338,-0.284046,-0.015366,7.78e-04
427,beta = 0,367.725142,1.259157,53.981638,88.499056,0.256712,-0.030466,0.119022,0.000001,-0.015090,5.02e-04
428,ptheta = 0,368.863472,1.404473,53.076752,143.574912,0.083927,0.000000,0.076278,0.992383,-0.014851,2.63e-04
429,pphi = 0,369.694159,1.455142,54.856935,165.421971,0.028223,0.131484,0.000000,1.312124,-0.015058,4.70e-04
430,pr = 0,370.325377,1.465346,57.894384,156.748051,0.000000,0.211736,-0.045361,1.052477,-0.014941,3.53e-04
431,beta = 0,371.436070,1.414907,65.205776,112.482164,-0.106208,0.250964,-0.084983,0.000188,-0.015241,6.53e-04
432,ptheta = 0,372.807004,1.148637,71.928817,66.241794,-0.289037,0.000000,-0.009560,-1.091861,-0.015305,7.17e-04
433,pphi = 0,372.958437,1.123811,71.920240,65.798517,-0.301904,-0.027783,0.000000,-1.099216,-0.014686,9.84e-05
434,collision,373.379311,1.000000,70.054717,70.804587,-0.382524,-0.175392,0.050233,-0.929891,-0.014588,1.92e-11
435,beta = 0,374.066735,1.190890,61.087038,103.248443,0.191914,-0.357739,0.100143,0.000139,-0.015034,4.46e-04
436,pphi = 0,375.373211,1.298817,46.115844,148.015675,0.024627,-0.234590,0.000000,1.299075,-0.015287,6.99e-04
