n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
67,pr = 0,49.675315,1.052752,112.528308,-155.211979,0.000000,0.363227,-0.109000,-0.653083,-0.017233,1.77e-03
68,pphi = 0,50.374622,1.013131,121.934273,-177.303701,-0.100415,0.161792,0.000000,-1.405006,-0.018079,2.61e-03
69,collision,50.729845,1.000000,122.993141,-176.797671,-0.110166,0.107133,0.027788,-1.434481,-0.015466,6.51e-12
70,ptheta = 0,51.018644,1.024797,123.702497,-168.225503,0.080302,0.000000,0.083850,-1.310237,-0.016955,1.49e-03
71,pr = 0,51.384092,1.038613,122.755124,-147.147485,0.000000,-0.100305,0.142778,-0.908423,-0.018789,3.32e-03
72,collision,51.997198,1.000000,119.717935,-105.711930,-0.210275,-0.135322,0.185662,-0.073529,-0.015466,2.33e-12
73,beta = 0,52.102301,1.006579,119.463300,-102.048446,0.188794,-0.129960,0.185729,-0.000012,-0.016051,5.85e-04
74,pr = 0,52.554461,1.038356,117.791916,-65.505301,0.000000,-0.027020,0.161200,0.701510,-0.015905,4.40e-04
75,ptheta = 0,52.554461,1.036322,117.806786,-59.793717,-0.024872,0.000000,0.151897,0.800622,-0.018373,2.91e-03
76,collision,53.080995,1.000000,119.804463,-31.343092,-0.141577,0.187830,0.080247,1.221205,-0.015466,3.60e-12
77,pphi = 0,53.610790,1.044827,126.097810,-22.618531,0.087265,0.375048,0.000000,1.147085,-0.017604,2.14e-03
78,pr = 0,53.980275,1.069881,137.930089,-34.453208,0.000000,0.566372,-0.080433,0.556878,-0.015717,2.51e-04
79,beta = 0,54.286191,1.055805,147.209209,-50.649994,-0.097818,0.633004,-0.099698,-0.000082,-0.015928,4.63e-04
80,collision,54.900538,1.000000,158.889250,-68.239373,-0.230312,0.616216,-0.068862,-0.631854,-0.015466,2.43e-12
81,pphi = 0,55.341267,1.057377,168.627643,-74.567785,0.145286,0.524176,0.000000,-1.002739,-0.016037,5.71e-04
82,theta = 0,55.848200,1.107609,0.000000,-55.176380,0.035135,0.348562,0.119808,-0.963010,-0.018181,2.72e-03
83,pr = 0,56.047463,1.110566,-178.278346,-46.872518,0.000000,0.314625,0.142346,-0.863156,-0.016698,1.23e-03
84,phi = 0,56.365210,1.060653,-172.564005,0.000000,-0.244424,0.219089,0.201651,-0.194948,-0.017817,2.35e-03
85,beta = 0,56.490147,1.028695,-171.302004,13.072673,-0.332000,0.211058,0.204727,0.000008,-0.017848,2.38e-03
86,collision,56.723627,1.000000,-170.350800,22.779366,-0.403257,0.209490,0.203792,0.144358,-0.015466,6.65e-12
87,pr = 0,57.818187,1.134846,-156.557831,98.952349,0.000000,0.418723,0.046516,1.104399,-0.017390,1.92e-03
88,pphi = 0,58.006364,1.131062,-151.549009,102.350007,-0.030997,0.483800,0.000000,1.025208,-0.016932,1.47e-03
89,beta = 0,58.859916,1.051056,-131.460918,78.083664,-0.206441,0.560867,-0.086436,0.000663,-0.017363,1.90e-03
90,collision,59.180714,1.000000,-125.240895,67.836340,-0.284830,0.513136,-0.078059,-0.387649,-0.015466,1.07e-11
91,pphi = 0,59.866003,1.129604,-112.510855,53.372484,0.155167,0.283546,0.000000,-1.125080,-0.016271,8.05e-04
92,ptheta = 0,60.925177,1.233440,-107.090867,83.757044,0.046830,0.000000,0.099039,-0.830138,-0.017109,1.64e-03
93,pr = 0,61.154063,1.240100,-107.354364,99.758291,0.000000,-0.055311,0.115384,-0.538983,-0.016860,1.39e-03
94,beta = 0,61.611835,1.223326,-108.617386,127.416239,-0.088943,-0.107777,0.125867,0.000065,-0.016980,1.51e-03
95,phi = 0,62.373264,1.058549,-111.846965,0.000000,-0.300163,-0.023060,0.066693,-2.084426,0.149664,1.65e-01
96,beta = 0,62.373264,1.074339,-111.783641,119.581777,-0.287742,-0.038197,0.074304,0.000001,-0.090144,7.47e-02
97,ptheta = 0,62.588524,1.034541,-111.940076,-177.856218,-0.319018,0.000000,0.055107,-5.184684,-0.015497,3.09e-05
98,collision,62.666362,1.000000,-111.837407,-175.076410,-0.344041,0.036451,0.037404,-5.140488,-0.015466,1.12e-11
99,pphi = 0,62.983224,1.074134,-110.855826,-172.892551,0.297311,0.115167,0.000000,-5.144023,-0.016155,6.89e-04
100,phi = 0,63.506993,1.205122,-106.861828,0.000000,0.217583,0.230755,-0.055711,-2.302339,0.128712,1.44e-01
101,beta = 0,63.506993,1.220996,-106.196662,133.655771,0.206492,0.241773,-0.061330,0.000103,-0.041955,2.65e-02
102,beta = 0,64.202318,1.318434,-100.490935,149.204633,0.114011,0.267081,-0.081038,0.000309,-0.016401,9.35e-04
103,pr = 0,65.551863,1.375436,-92.855107,105.141524,0.000000,0.114582,-0.036323,-1.157280,-0.015767,3.01e-04
104,ptheta = 0,66.183369,1.367251,-91.793336,99.039799,-0.024684,0.000000,0.001527,-1.319184,-0.015942,4.76e-04
105,pphi = 0,66.183369,1.367936,-91.777719,98.922772,-0.023813,0.004609,0.000000,-1.322043,-0.015764,2.98e-04
106,beta = 0,67.733816,1.232669,-100.650010,148.760944,-0.179101,-0.272242,0.085263,0.000385,-0.016655,1.19e-03
107,collision,68.645404,1.000000,-110.155159,181.640684,-0.375476,-0.167001,0.023361,1.013643,-0.015466,1.19e-11
108,phi = 0,68.645404,1.000000,-110.155159,0.000000,0.003422,-0.167001,0.023361,-2.156585,0.123984,1.39e-01
109,beta = 0,68.645404,1.000000,-110.155159,123.563190,-0.254327,-0.167001,0.023361,0.000000,-0.145077,1.30e-01
110,pphi = 0,68.865377,1.053168,-111.285267,-177.545905,0.339510,-0.119370,0.000000,-5.206942,-0.015937,4.71e-04
111,phi = 0,69.161102,1.142868,-112.378520,0.000000,0.285809,-0.042126,-0.038186,-2.062129,0.111912,1.27e-01
112,beta = 0,69.161102,1.157462,-112.472494,117.926669,0.277222,-0.030229,-0.044171,0.000004,-0.080379,6.49e-02
113,ptheta = 0,69.330508,1.197475,-112.558590,173.365615,0.252239,-0.000000,-0.059864,0.971185,-0.016033,5.67e-04
114,beta = 0,70.454508,1.363115,-110.949610,121.609479,0.083020,0.058009,-0.106488,0.000013,-0.016350,8.85e-04
115,pr = 0,70.968933,1.384809,-110.391186,89.379303,0.000000,0.001229,-0.094633,-0.586445,-0.016277,8.11e-04
116,ptheta = 0,70.968933,1.384789,-110.391258,88.922247,-0.001100,0.000000,-0.094283,-0.594419,-0.016285,8.19e-04
117,pphi = 0,72.403679,1.289866,-116.050764,47.258002,-0.119489,-0.268976,0.000000,-1.088011,-0.016419,9.53e-04
118,beta = 0,73.397882,1.088992,-133.325190,74.632544,-0.302857,-0.508370,0.076037,0.000502,-0.016712,1.25e-03
119,collision,73.810249,1.000000,-140.220531,85.315382,-0.408405,-0.521415,0.064413,0.400289,-0.015466,1.31e-11
120,pphi = 0,74.401157,1.147401,-151.253081,93.876683,0.266165,-0.453034,0.000000,0.869037,-0.016139,6.74e-04
121,pr = 0,75.646696,1.338606,-167.760627,30.383268,0.000000,-0.274731,-0.138548,0.208630,-0.016607,1.14e-03
122,beta = 0,75.863154,1.333927,-169.330746,16.051653,-0.048699,-0.274851,-0.140846,0.000020,-0.017019,1.55e-03
123,phi = 0,76.083949,1.318427,-171.150883,0.000000,-0.104920,-0.283569,-0.137423,-0.232133,-0.017226,1.76e-03
124,theta = 0,76.818749,1.155916,0.000000,-48.177501,-0.315475,-0.401821,-0.063007,-0.840856,-0.013885,1.58e-03
125,pphi = 0,77.092415,1.030284,172.034128,-54.934737,-0.427268,-0.493205,0.000000,-0.749908,-0.015562,9.64e-05
126,collision,77.340515,1.000000,170.121697,-54.682751,-0.458469,-0.512950,0.014328,-0.695135,-0.015466,1.18e-11
127,beta = 0,78.041590,1.197773,155.143028,-37.906997,0.250665,-0.564131,0.066528,-0.000144,-0.016210,7.45e-04
128,pphi = 0,79.099935,1.360028,137.263115,-13.879678,0.093299,-0.399342,0.000000,0.936428,-0.016077,6.11e-04
129,pr = 0,80.300408,1.416314,127.431082,-42.890676,-0.000000,-0.203875,-0.084200,0.747565,-0.016657,1.19e-03
130,beta = 0,81.146475,1.364487,123.755421,-93.048505,-0.134075,-0.102285,-0.112047,-0.000034,-0.016483,1.02e-03
131,collision,82.411372,1.000000,117.303695,-154.892503,-0.456111,-0.205193,-0.017851,-0.839689,-0.015466,1.20e-11
132,pphi = 0,82.633554,1.055063,115.779798,-155.421030,0.412737,-0.232768,0.000000,-0.789048,-0.015659,1.93e-04
133,beta = 0,83.537132,1.349477,105.281735,-136.072457,0.220819,-0.284792,0.049548,-0.000152,-0.015627,1.62e-04
134,pphi = 0,85.373069,1.605586,95.575585,-105.819367,0.090804,-0.106002,0.000000,1.004568,-0.015603,1.37e-04
135,ptheta = 0,86.782112,1.682048,94.410116,-117.110679,0.050090,0.000000,-0.033944,0.867614,-0.015831,3.65e-04
136,pr = 0,87.618152,1.710060,95.209500,-144.892103,0.000000,0.069441,-0.055058,0.341459,-0.015809,3.43e-04
137,beta = 0,88.036306,1.703001,96.010514,-162.098329,-0.029835,0.084011,-0.058339,-0.000007,-0.015616,1.50e-04
138,phi = 0,88.841428,1.669877,97.098461,0.000000,-0.068686,0.075968,-0.053062,2.773609,0.051625,6.71e-02
139,beta = 0,88.841428,1.682045,96.818415,-159.732794,-0.058340,0.081724,-0.055750,-0.000004,-0.017332,1.87e-03
140,ptheta = 0,90.002332,1.554223,98.177042,150.410176,-0.131201,0.000000,-0.022315,5.344184,-0.015905,4.39e-04
141,pphi = 0,90.667278,1.474929,97.821942,146.403552,-0.160745,-0.058515,0.000000,5.292168,-0.015530,6.48e-05
142,phi = 0,92.086612,1.069138,88.303871,0.000000,-0.399633,-0.221038,0.061014,-3.052835,0.255859,2.71e-01
143,beta = 0,92.086612,1.099947,89.163122,177.489752,-0.373381,-0.223789,0.062242,0.000000,-0.015503,3.77e-05
144,collision,92.373174,1.000000,86.421978,-172.876619,-0.461035,-0.209862,0.056254,-5.971997,-0.015466,1.11e-11
145,pphi = 0,93.282318,1.300052,80.877600,-158.792230,0.266206,-0.071556,0.000000,-5.443078,-0.015549,8.30e-05
146,ptheta = 0,93.982986,1.439226,80.264116,-164.244573,0.207600,0.000000,-0.029409,-5.507714,-0.015726,2.60e-04
147,phi = 0,94.568122,1.543499,80.595168,0.000000,0.161264,0.041634,-0.047751,-2.657554,0.066461,8.19e-02
148,beta = 0,94.568122,1.564896,80.730246,152.652180,0.150901,0.048328,-0.050942,0.000002,-0.020313,4.85e-03
149,beta = 0,95.715093,1.657100,81.650306,155.291259,0.096625,0.056999,-0.058342,0.000001,-0.015489,2.36e-05
150,ptheta = 0,96.572436,1.729428,82.466424,118.487426,0.028752,0.000000,-0.043791,-0.683535,-0.015617,1.51e-04
151,pr = 0,97.556574,1.739205,82.029864,103.486924,0.000000,-0.058818,-0.025673,-0.923274,-0.015786,3.21e-04
152,pphi = 0,98.540711,1.725479,80.248932,96.424648,-0.028707,-0.139949,0.000000,-0.957424,-0.015761,2.95e-04
153,beta = 0,100.506249,1.583328,70.634469,125.556403,-0.123494,-0.290336,0.040262,0.000481,-0.015879,4.13e-04
154,pphi = 0,101.773896,1.340643,60.308445,147.122996,-0.243464,-0.255601,0.000000,0.795298,-0.015990,5.24e-04
155,collision,102.848395,1.000000,52.448057,120.969020,-0.491358,-0.118035,-0.104114,0.619266,-0.015466,9.30e-12
156,beta = 0,103.427192,1.197527,49.702723,80.228542,0.241675,-0.114446,-0.138568,0.000012,-0.015956,4.91e-04
157,pr = 0,104.555805,1.304321,41.882743,9.708586,0.000000,-0.311973,-0.067722,-0.983028,-0.016428,9.62e-04
158,phi = 0,104.834107,1.299485,38.125793,0.000000,-0.031287,-0.382819,-0.033316,-1.039370,-0.015620,1.54e-04
159,pphi = 0,105.279895,1.286258,33.862904,-2.629103,-0.056186,-0.448709,0.000000,-0.960620,-0.016187,7.21e-04
160,phi = 0,105.489839,1.266263,29.055836,0.000000,-0.085554,-0.510169,0.031074,-0.778080,-0.016441,9.75e-04
161,beta = 0,106.083498,1.172916,14.668582,22.126970,-0.216373,-0.607917,0.074845,0.000034,-0.015814,3.49e-04
162,theta = 0,106.785632,1.014508,0.000000,39.985808,-0.402062,-0.546070,0.026118,0.697884,-0.015500,3.44e-05
163,collision,106.819441,1.000000,-1.081070,40.444595,-0.417874,-0.534657,0.018547,0.734195,-0.015466,1.11e-11
164,pphi = 0,106.968231,1.033377,-3.474490,40.739108,0.383927,-0.506176,0.000000,0.802021,-0.016059,5.93e-04
165,phi = 0,107.844868,1.263104,-18.349614,0.000000,0.130917,-0.281227,-0.134933,0.484605,-0.016429,9.63e-04
166,beta = 0,108.232500,1.291418,-21.977912,-33.387153,0.007806,-0.242272,-0.150097,-0.000014,-0.016140,6.75e-04
167,pr = 0,108.456976,1.292041,-22.189840,-35.533832,0.000000,-0.240830,-0.150355,-0.031713,-0.015565,9.97e-05
168,pphi = 0,109.795652,1.039128,-38.668247,-110.499188,-0.356414,-0.419021,0.000000,-0.873076,-0.015691,2.26e-04
169,collision,109.870944,1.000000,-41.157219,-109.950819,-0.391962,-0.444277,0.020343,-0.788636,-0.015466,9.43e-12
170,beta = 0,110.487857,1.179244,-54.959914,-90.454805,0.211059,-0.471233,0.071519,-0.000097,-0.015643,1.78e-04
171,pphi = 0,111.760417,1.325682,-71.069892,-60.639183,0.064788,-0.233061,0.000000,1.151628,-0.015845,3.79e-04
172,pr = 0,112.968435,1.363414,-75.249117,-83.348900,0.000000,-0.023698,-0.071811,0.944737,-0.016179,7.13e-04
173,ptheta = 0,112.968435,1.362747,-75.301623,-89.087975,-0.012880,0.000000,-0.079313,0.847022,-0.016101,6.36e-04
174,beta = 0,113.765851,1.309139,-73.776570,-133.581781,-0.130730,0.101292,-0.104653,-0.000036,-0.016224,7.59e-04
175,phi = 0,114.653471,1.125711,-70.887680,0.000000,-0.304397,0.042611,-0.062117,2.201978,0.145596,1.61e-01
176,beta = 0,114.653471,1.144930,-71.010603,-126.473510,-0.290645,0.055802,-0.068820,-0.000005,-0.060365,4.49e-02
177,ptheta = 0,114.807246,1.068369,-70.698338,176.583071,-0.344400,0.000000,-0.041006,5.275640,-0.016375,9.10e-04
178,collision,115.096391,1.000000,-70.938999,173.354263,-0.391639,-0.057809,-0.013350,5.229832,-0.015466,9.56e-12
179,pphi = 0,115.269095,1.032425,-71.303405,173.156111,0.369456,-0.086112,0.000000,5.242414,-0.015850,3.84e-04
180,phi = 0,115.756711,1.185413,-74.577256,0.000000,0.271344,-0.196167,0.052894,2.368232,0.143322,1.59e-01
181,beta = 0,115.756711,1.204713,-75.147831,-137.211463,0.258537,-0.206714,0.058246,-0.000067,-0.039191,2.37e-02
182,beta = 0,116.450553,1.332420,-80.131581,-150.960820,0.158906,-0.230929,0.076944,-0.000228,-0.016250,7.84e-04
183,ptheta = 0,118.515748,1.464598,-87.276834,-99.396862,0.019720,0.000000,0.006445,1.264419,-0.015652,1.87e-04
184,pphi = 0,118.515748,1.466536,-87.203669,-99.446199,0.015607,0.019537,0.000000,1.259745,-0.016020,5.54e-04
185,pr = 0,118.903445,1.470097,-86.558639,-102.382404,0.000000,0.087392,-0.022323,1.174924,-0.016079,6.13e-04
186,beta = 0,120.402116,1.402556,-78.956943,-147.651059,-0.109761,0.252682,-0.070990,-0.000276,-0.016195,7.29e-04
187,phi = 0,121.450182,1.222941,-70.948167,-0.000000,-0.236637,0.181418,-0.027739,2.204632,0.104845,1.20e-01
188,beta = 0,121.450182,1.243278,-71.548546,-127.839562,-0.225808,0.196567,-0.035176,-0.000113,-0.054722,3.93e-02
189,pphi = 0,121.640066,1.151686,-69.163322,175.608954,-0.273911,0.124288,0.000000,5.192252,-0.015825,3.59e-04
190,phi = 0,121.983661,1.064438,-68.012934,0.000000,-0.324838,0.046227,0.038025,2.078532,0.141013,1.56e-01
191,beta = 0,121.983661,1.047847,-67.893673,-118.804522,-0.335778,0.031107,0.045500,-0.000006,-0.105754,9.03e-02
192,ptheta = 0,122.214150,1.013249,-67.787166,-177.233363,-0.361514,0.000000,0.061170,-1.024246,-0.015478,1.26e-05
193,collision,122.290980,1.000000,-67.797451,-175.912436,-0.372601,-0.011622,0.067153,-1.000761,-0.015466,8.56e-12
194,beta = 0,123.195922,1.198333,-70.687523,-125.665043,0.132625,-0.094668,0.128404,-0.000058,-0.017266,1.80e-03
195,pr = 0,123.875112,1.234865,-71.940690,-85.142137,0.000000,-0.000281,0.106199,0.762517,-0.016252,7.87e-04
196,ptheta = 0,123.875112,1.234849,-71.939905,-85.073654,-0.000192,0.000000,0.106110,0.763677,-0.016270,8.04e-04
197,pphi = 0,124.840186,1.161433,-65.657487,-49.327409,-0.116915,0.300808,0.000000,1.120337,-0.016534,1.07e-03
198,collision,125.888352,1.000000,-46.983142,-73.440899,-0.307906,0.564429,-0.084523,0.030154,-0.015466,1.01e-11
199,beta = 0,125.949132,1.004862,-46.464471,-74.221015,0.300694,0.567021,-0.084544,-0.000028,-0.015553,8.69e-05
200,pphi = 0,126.717933,1.139252,-26.386820,-96.216690,0.104117,0.494506,0.000000,-0.975610,-0.017031,1.56e-03
201,pr = 0,127.462873,1.176910,-14.834706,-74.979524,0.000000,0.338622,0.112311,-0.918061,-0.016641,1.18e-03
202,phi = 0,128.135639,1.051620,-4.938630,0.000000,-0.378743,0.250855,0.182639,0.129373,-0.016472,1.01e-03
203,beta = 0,128.135639,1.081227,-6.004752,-9.015640,-0.317671,0.246881,0.184171,-0.000004,-0.016507,1.04e-03
204,collision,128.377348,1.000000,-3.237459,12.668854,-0.477856,0.264581,0.174836,0.305892,-0.015466,1.08e-11
205,theta = 0,128.687966,1.085576,0.000000,32.743327,0.329652,0.306326,0.147841,0.571479,-0.015721,2.55e-04
206,pphi = 0,129.823071,1.269265,17.016626,74.521452,0.094709,0.517223,0.000000,0.851802,-0.016347,8.82e-04
207,pr = 0,130.472241,1.305561,31.037418,60.157979,0.000000,0.578168,-0.056844,0.215990,-0.016701,1.24e-03
208,beta = 0,130.693998,1.302957,34.699256,53.817205,-0.028400,0.571895,-0.059643,0.000380,-0.016590,1.12e-03
209,pphi = 0,131.669355,1.209448,51.988460,32.540926,-0.157941,0.402063,0.000000,-0.908528,-0.016968,1.50e-03
210,collision,132.627194,1.000000,62.495724,62.228578,-0.347218,0.083804,0.121647,-0.769820,-0.015466,1.13e-11
211,ptheta = 0,132.912037,1.067588,62.946327,80.441493,0.244652,0.000000,0.147244,-0.469458,-0.017175,1.71e-03
212,beta = 0,133.258099,1.120103,62.480132,106.302435,0.122604,-0.058045,0.158203,0.000018,-0.017901,2.44e-03
213,pr = 0,133.654263,1.140565,61.485116,135.951070,0.000000,-0.064658,0.145295,0.555750,-0.016659,1.19e-03
214,ptheta = 0,134.051472,1.118885,60.825878,164.327375,-0.102114,0.000000,0.102221,1.076066,-0.016477,1.01e-03
215,phi = 0,134.259098,1.084215,61.357474,0.000000,-0.145163,0.077995,0.060837,-1.812174,0.072258,8.77e-02
216,beta = 0,134.259098,1.093098,61.126244,103.327306,-0.137419,0.058523,0.070756,0.000027,-0.130448,1.15e-01
217,pphi = 0,134.624062,1.026837,63.819113,-176.712529,-0.185104,0.200668,0.000000,-4.991891,-0.017222,1.76e-03
