n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
72,ptheta = 0,45.465122,1.954614,77.839079,1.655883,-0.025529,0.000000,0.026527,-2.493513,0.022785,3.83e-02
73,pphi = 0,47.228340,1.878911,78.504172,-168.110672,-0.070423,0.057967,0.000000,-5.488723,-0.015669,1.37e-04
74,phi = 0,48.663678,1.715013,81.239255,0.000000,-0.133433,0.121878,-0.029285,-2.689714,0.046457,6.20e-02
75,beta = 0,48.663678,1.686930,81.742959,155.559111,-0.144370,0.127269,-0.032139,0.000015,-0.017344,1.81e-03
76,beta = 0,49.537183,1.579122,83.555887,160.829806,-0.188069,0.128820,-0.035781,0.000054,-0.015704,1.72e-04
77,pphi = 0,50.824154,1.175472,87.218106,139.010533,-0.377249,0.003720,0.000000,-0.569969,-0.015535,2.40e-06
78,ptheta = 0,50.986689,1.167513,87.225235,138.989777,-0.381858,0.000000,0.001157,-0.570703,-0.015526,6.39e-06
79,collision,51.390626,1.000000,86.444306,141.940051,-0.502097,-0.084191,0.027078,-0.478570,-0.015532,2.06e-12
80,beta = 0,52.092230,1.260300,82.496871,157.742057,0.314980,-0.165662,0.047957,0.000045,-0.015617,8.41e-05
81,phi = 0,53.106887,1.484703,78.104735,0.000000,0.199832,-0.142516,0.030608,-2.535254,0.073692,8.92e-02
82,beta = 0,53.106887,1.459580,78.572708,146.562716,0.210457,-0.150029,0.034411,0.000028,-0.023319,7.79e-03
83,pphi = 0,54.315985,1.646085,75.575647,-172.470640,0.139846,-0.078056,0.000000,-5.424905,-0.015702,1.70e-04
84,phi = 0,55.261808,1.773842,74.598753,0.000000,0.092895,-0.016190,-0.029584,-2.369227,0.032275,4.78e-02
85,beta = 0,55.261808,1.790802,74.546109,135.607226,0.085393,-0.008388,-0.033591,0.000001,-0.022664,7.13e-03
86,ptheta = 0,55.734719,1.811932,74.535110,168.468282,0.073743,0.000000,-0.038441,0.574043,-0.015807,2.74e-04
87,beta = 0,57.213392,1.870428,74.708544,136.037933,0.018698,0.007445,-0.049358,0.000000,-0.015637,1.05e-04
88,pr = 0,57.213392,1.874228,74.727477,124.160990,0.000000,-0.003294,-0.048089,-0.208169,-0.015661,1.28e-04
89,ptheta = 0,57.213392,1.873063,74.721670,127.803883,0.005735,0.000000,-0.048478,-0.144319,-0.015822,2.90e-04
90,pphi = 0,60.169932,1.739522,71.207939,81.209904,-0.098621,-0.169290,0.000000,-0.798679,-0.015697,1.65e-04
91,beta = 0,61.677734,1.473690,61.274391,103.665420,-0.214331,-0.312803,0.036100,0.000294,-0.015745,2.13e-04
92,pphi = 0,62.756095,1.185685,50.821325,118.476079,-0.376308,-0.305892,0.000000,0.630492,-0.015634,1.02e-04
93,collision,63.232839,1.000000,45.183167,112.956353,-0.525399,-0.248559,-0.052672,0.716655,-0.015532,2.38e-12
94,beta = 0,64.252663,1.319617,37.142540,57.888379,0.193469,-0.199019,-0.124164,0.000046,-0.016473,9.41e-04
95,phi = 0,65.262626,1.406102,30.185957,0.000000,0.016397,-0.310741,-0.081425,-0.809879,-0.016728,1.20e-03
96,pr = 0,65.262626,1.407988,28.958037,-6.272318,0.000000,-0.332055,-0.070702,-0.884809,-0.015871,3.39e-04
97,pphi = 0,66.085354,1.382063,20.061503,-21.934016,-0.063558,-0.459982,0.000000,-0.913564,-0.016253,7.21e-04
98,phi = 0,66.985763,1.269404,3.592214,0.000000,-0.194300,-0.579618,0.067839,-0.094075,-0.015868,3.36e-04
99,theta = 0,67.183464,1.232918,0.000000,6.563127,-0.234086,-0.578939,0.067011,0.114548,-0.016596,1.06e-03
100,beta = 0,67.183464,1.253225,1.975708,2.964489,-0.212026,-0.579852,0.067781,0.000011,-0.016788,1.26e-03
101,pphi = 0,67.811353,1.030229,-14.865514,22.175142,-0.430690,-0.465775,0.000000,0.778428,-0.016681,1.15e-03
102,collision,68.043445,1.000000,-16.618130,22.111178,-0.460089,-0.440184,-0.014831,0.824090,-0.015532,1.55e-12
103,phi = 0,68.666908,1.198757,-25.726726,0.000000,0.269381,-0.265661,-0.110680,0.685432,-0.016722,1.19e-03
104,beta = 0,69.450776,1.307323,-30.485427,-46.887315,0.083447,-0.178630,-0.145354,-0.000001,-0.015561,2.88e-05
105,pr = 0,69.689602,1.318190,-32.250303,-71.596259,0.000000,-0.176144,-0.137019,-0.381119,-0.016997,1.46e-03
106,pphi = 0,70.859320,1.165285,-43.676142,-128.473925,-0.212934,-0.356285,0.000000,-1.034586,-0.016842,1.31e-03
107,collision,71.651880,1.000000,-55.810659,-114.061307,-0.365045,-0.450789,0.080038,-0.382170,-0.015532,3.35e-12
108,beta = 0,71.956025,1.069970,-61.041063,-103.171408,0.279516,-0.435985,0.088195,-0.000540,-0.016600,1.07e-03
109,pphi = 0,73.144907,1.261992,-76.303155,-67.577640,0.093973,-0.139229,0.000000,1.269544,-0.016092,5.60e-04
110,ptheta = 0,73.961002,1.308753,-77.752314,-75.816968,0.061269,0.000000,-0.047677,1.194973,-0.015830,2.98e-04
111,pr = 0,74.546581,1.330034,-76.337294,-101.499036,0.000000,0.125898,-0.087761,0.679120,-0.016565,1.03e-03
112,beta = 0,75.010653,1.308075,-73.364651,-132.513610,-0.084343,0.190102,-0.102298,-0.000178,-0.016675,1.14e-03
113,phi = 0,75.900081,1.157986,-67.487659,0.000000,-0.242196,0.118104,-0.052319,2.056543,0.108346,1.24e-01
114,beta = 0,75.900081,1.173431,-67.810041,-118.605511,-0.232178,0.132061,-0.059428,-0.000039,-0.072317,5.68e-02
115,ptheta = 0,76.241488,1.042308,-66.232742,176.110887,-0.310413,0.000000,0.005822,5.078419,-0.015896,3.64e-04
116,pphi = 0,76.241488,1.053272,-66.269565,176.193324,-0.304109,0.011994,0.000000,5.081365,-0.016401,8.69e-04
117,collision,76.543844,1.000000,-66.384830,177.300702,-0.337098,-0.047613,0.029009,5.105416,-0.015532,3.12e-12
118,phi = 0,76.717164,1.036198,-66.834914,-0.000000,0.311620,-0.086683,0.048368,2.029458,0.144007,1.60e-01
119,beta = 0,76.717164,1.048524,-67.018623,-116.715390,0.302771,-0.099578,0.054808,-0.000014,-0.109174,9.36e-02
120,beta = 0,77.619283,1.219272,-73.255096,-132.229242,0.104157,-0.191756,0.116582,-0.000193,-0.017013,1.48e-03
121,pr = 0,78.265954,1.245596,-76.422861,-98.984876,0.000000,-0.116422,0.099286,0.727054,-0.015900,3.68e-04
122,ptheta = 0,78.786640,1.229742,-77.505585,-76.300131,-0.059624,0.000000,0.062056,1.174664,-0.015896,3.64e-04
123,pphi = 0,79.258073,1.177301,-75.225815,-64.923119,-0.102563,0.180102,0.000000,1.265240,-0.016628,1.10e-03
124,beta = 0,80.480166,1.001336,-58.035239,-96.739174,-0.300996,0.491676,-0.093637,-0.000000,-0.015533,5.17e-07
125,collision,80.484715,1.000000,-57.910622,-96.976671,-0.302923,0.492398,-0.093633,-0.008680,-0.015532,8.81e-13
126,pphi = 0,81.314872,1.148021,-38.793468,-124.162031,0.103389,0.402949,0.000000,-1.107805,-0.015709,1.77e-04
127,pr = 0,82.083296,1.191716,-29.161778,-98.308486,0.000000,0.233371,0.118529,-0.934754,-0.016645,1.11e-03
128,beta = 0,82.808938,1.109201,-23.612474,-35.943125,-0.279741,0.176941,0.178649,-0.000020,-0.017663,2.13e-03
129,collision,83.181982,1.000000,-20.670414,-6.515357,-0.483072,0.225919,0.161423,0.433501,-0.015532,2.95e-13
130,phi = 0,83.287120,1.032875,-19.705036,0.000000,0.430168,0.247021,0.151108,0.521115,-0.015631,9.85e-05
131,pphi = 0,84.428005,1.290414,-3.404779,43.037056,0.147746,0.501849,0.000000,0.840301,-0.016832,1.30e-03
132,theta = 0,84.668100,1.316997,0.000000,41.877104,0.124068,0.533607,-0.020858,0.730893,-0.016698,1.17e-03
133,beta = 0,85.388385,1.373936,13.865293,20.908405,0.020084,0.584388,-0.060453,0.000130,-0.016793,1.26e-03
134,pr = 0,85.613051,1.375948,16.408040,15.935309,0.000000,0.579712,-0.059645,-0.154435,-0.016053,5.21e-04
135,phi = 0,86.062383,1.353604,26.374955,0.000000,-0.071468,0.512948,-0.028569,-0.703359,-0.016178,6.46e-04
136,pphi = 0,86.591296,1.326140,31.302046,-2.804527,-0.102173,0.456477,0.000000,-0.890421,-0.015835,3.03e-04
137,phi = 0,86.868816,1.291099,35.545722,0.000000,-0.131155,0.394122,0.031508,-0.963508,-0.016207,6.75e-04
138,collision,87.982698,1.000000,47.207894,64.710848,-0.480839,0.094278,0.153079,-0.189727,-0.015532,1.76e-12
139,beta = 0,88.206397,1.057614,47.782745,76.641665,0.391212,0.069540,0.155860,0.000004,-0.016035,5.03e-04
140,pphi = 0,90.011820,1.288832,56.131013,161.694482,0.030675,0.271944,0.000000,1.202169,-0.016258,7.25e-04
141,pr = 0,90.273552,1.296780,61.035278,156.034508,0.000000,0.345044,-0.042655,0.923395,-0.015667,1.35e-04
142,beta = 0,91.249234,1.262310,71.160555,126.879902,-0.096469,0.376328,-0.076784,0.000500,-0.016370,8.37e-04
143,pphi = 0,92.259228,1.059201,83.622896,94.381325,-0.262797,0.111965,0.000000,-1.163115,-0.016510,9.77e-04
144,collision,92.574889,1.000000,84.444348,95.932302,-0.297835,0.019200,0.030306,-1.178155,-0.015532,2.36e-13
145,ptheta = 0,92.629647,1.012061,84.461220,96.739764,0.289947,0.000000,0.036572,-1.164929,-0.015637,1.04e-04
146,beta = 0,93.640355,1.196819,77.781312,144.377664,0.086485,-0.249778,0.110661,0.000239,-0.016801,1.27e-03
147,pr = 0,94.057879,1.214941,73.532127,170.742265,-0.000000,-0.236641,0.096387,0.659770,-0.016385,8.53e-04
148,phi = 0,94.266642,1.213009,72.276179,0.000000,-0.022183,-0.216932,0.085983,-2.263510,0.120621,1.36e-01
149,beta = 0,94.266642,1.214811,72.940852,131.408687,-0.010833,-0.229146,0.092192,0.000106,-0.043933,2.84e-02
150,pphi = 0,94.977683,1.161547,67.989846,-160.144412,-0.092287,-0.027847,0.000000,-4.872609,-0.015682,1.50e-04
151,ptheta = 0,95.226887,1.152172,68.015714,-160.948315,-0.097817,0.000000,-0.012222,-4.887727,-0.017124,1.59e-03
152,phi = 0,95.806432,1.069344,70.930145,0.000000,-0.176841,0.186407,-0.097815,-2.203841,0.171320,1.87e-01
153,beta = 0,95.806432,1.058014,71.535960,127.806983,-0.192129,0.202283,-0.105839,0.000102,-0.067766,5.22e-02
154,collision,96.304524,1.000000,74.582336,158.023122,-0.280900,0.243132,-0.130536,0.389557,-0.015532,2.17e-13
155,beta = 0,96.502228,1.046875,77.213697,142.801412,0.197426,0.241290,-0.137075,0.000006,-0.015575,4.27e-05
156,pr = 0,97.411041,1.108764,83.039316,91.684930,0.000000,0.034513,-0.077542,-1.180412,-0.016996,1.46e-03
157,ptheta = 0,97.411041,1.108418,83.160770,87.501868,-0.011612,0.000000,-0.066220,-1.259604,-0.016270,7.38e-04
158,pphi = 0,98.083061,1.091132,80.632963,77.474928,-0.049425,-0.197842,0.000000,-1.307243,-0.017066,1.53e-03
159,collision,98.974364,1.000000,64.090226,103.927442,-0.204885,-0.506666,0.092737,-0.104527,-0.015532,1.63e-12
160,beta = 0,99.162839,1.009867,62.624088,106.623039,0.186618,-0.515700,0.093255,0.000032,-0.015599,6.71e-05
161,pphi = 0,99.803441,1.073079,42.882270,132.541934,0.012462,-0.420548,0.000000,1.130141,-0.016085,5.53e-04
162,pr = 0,99.982841,1.073429,40.734372,131.503110,0.000000,-0.387051,-0.022221,1.177617,-0.017708,2.18e-03
163,collision,100.931147,1.000000,29.609452,78.295872,-0.261061,-0.145852,-0.196433,0.572887,-0.015532,9.21e-13
164,beta = 0,101.234769,1.044213,27.426604,41.972519,0.036656,-0.137059,-0.220455,0.000003,-0.016172,6.39e-04
165,pr = 0,101.399644,1.043422,27.043179,35.800531,0.000000,-0.144673,-0.218603,-0.097057,-0.019904,4.37e-03
166,phi = 0,101.818543,1.012521,24.247329,0.000000,-0.213719,-0.218329,-0.188638,-0.644706,-0.015875,3.42e-04
167,collision,101.859762,1.000000,23.547066,-5.759749,-0.249501,-0.238918,-0.178144,-0.726042,-0.015532,8.83e-13
168,pphi = 0,102.665679,1.082799,7.961439,-45.259731,0.024883,-0.538635,0.000000,-0.998698,-0.017089,1.56e-03
169,pr = 0,102.845731,1.084303,4.118618,-43.889114,0.000000,-0.583867,0.029023,-0.873881,-0.018315,2.78e-03
170,theta = 0,103.025782,1.082228,0.000000,-40.519698,-0.030391,-0.623208,0.054848,-0.707202,-0.018604,3.07e-03
171,beta = 0,103.461902,1.043500,-13.955244,-21.043802,-0.170420,-0.675128,0.095852,-0.000103,-0.017137,1.60e-03
172,collision,103.757109,1.000000,-21.380817,-10.167186,-0.261353,-0.643848,0.084493,0.389025,-0.015532,7.01e-12
173,phi = 0,104.065031,1.058997,-30.550733,0.000000,0.166714,-0.548646,0.038555,0.820184,-0.016362,8.29e-04
174,pphi = 0,104.364990,1.088964,-35.756330,2.208283,0.128074,-0.472224,0.000000,1.008192,-0.016527,9.95e-04
175,phi = 0,104.542648,1.110950,-39.747101,0.000000,0.100781,-0.401158,-0.035828,1.087773,-0.017330,1.80e-03
176,pr = 0,105.145710,1.142132,-47.379951,-26.181213,0.000000,-0.214128,-0.123533,0.867722,-0.017602,2.07e-03
177,beta = 0,105.712797,1.071272,-51.041628,-82.773543,-0.255134,-0.058665,-0.172205,-0.000011,-0.018117,2.58e-03
178,collision,106.109787,1.000000,-51.623864,-105.023799,-0.393884,-0.042124,-0.163882,-0.368828,-0.015532,9.40e-12
179,pphi = 0,107.597922,1.240630,-59.896784,-166.436292,0.090528,-0.286552,0.000000,-1.147797,-0.016688,1.16e-03
180,pr = 0,108.554651,1.288519,-71.838310,-144.792240,0.000000,-0.392393,0.066680,-0.283131,-0.016410,8.78e-04
181,beta = 0,108.796563,1.285588,-74.778345,-136.255333,-0.027661,-0.387163,0.069437,-0.000559,-0.016333,8.01e-04
182,pphi = 0,110.012086,1.165757,-88.121526,-104.685226,-0.155493,-0.152214,0.000000,1.216204,-0.015972,4.40e-04
183,ptheta = 0,110.395838,1.085075,-89.676841,-111.176644,-0.200548,0.000000,-0.050519,1.184274,-0.016310,7.78e-04
184,collision,110.904386,1.000000,-88.373305,-126.411505,-0.275680,0.139773,-0.096756,0.850168,-0.015532,9.82e-12
185,beta = 0,111.455042,1.096339,-83.155906,-159.668332,0.119092,0.242210,-0.126671,-0.000187,-0.017421,1.89e-03
186,phi = 0,111.855696,1.120474,-79.211458,0.000000,0.021808,0.219652,-0.112569,2.589184,0.188837,2.04e-01
187,beta = 0,111.855696,1.118600,-80.091133,-150.837585,0.042004,0.233257,-0.118954,-0.000080,-0.030879,1.53e-02
188,pr = 0,111.855696,1.122499,-78.261553,162.879856,0.000000,0.204960,-0.105674,5.385643,-0.005400,1.01e-02
189,ptheta = 0,112.710275,1.087543,-74.779444,143.026212,-0.082925,0.000000,-0.022254,4.873875,-0.016972,1.44e-03
190,pphi = 0,112.710275,1.074075,-74.937720,141.755442,-0.091922,-0.057050,0.000000,4.859044,-0.015919,3.87e-04
191,collision,113.611694,1.000000,-80.707344,157.896548,-0.168388,-0.287795,0.090812,5.418955,-0.015532,9.21e-12
192,phi = 0,114.009330,1.038460,-86.391725,0.000000,0.077080,-0.349913,0.116602,2.953159,0.274777,2.90e-01
193,beta = 0,114.009330,1.044505,-87.860092,-173.586729,0.052887,-0.355872,0.119314,-0.000009,-0.015944,4.11e-04
194,pr = 0,114.188654,1.049000,-91.095901,-165.409964,0.000000,-0.345547,0.116088,-5.971174,-0.015853,3.20e-04
195,collision,115.088086,1.000000,-100.185690,-133.770378,-0.129632,-0.139652,0.039873,-4.953580,-0.015532,8.90e-12
196,ptheta = 0,115.475110,1.036544,-101.303170,-131.649371,0.105900,0.000000,-0.011512,-4.861735,-0.017245,1.71e-03
197,pphi = 0,115.475110,1.028707,-101.270221,-131.293414,0.110582,-0.031293,0.000000,-4.857129,-0.016736,1.20e-03
198,pr = 0,116.257893,1.087245,-95.707073,-161.059196,0.000000,0.261343,-0.109830,-5.655722,-0.017321,1.79e-03
199,phi = 0,116.611936,1.071936,-90.991961,0.000000,-0.093594,0.293361,-0.122986,-3.089664,0.252649,2.68e-01
200,beta = 0,116.611936,1.072103,-91.018539,-3.549884,-0.093042,0.293387,-0.122991,-3.150230,0.252715,2.68e-01
201,collision,117.292963,1.000000,-84.656892,146.457225,-0.230314,0.214496,-0.094472,5.419583,-0.015532,1.21e-11
202,ptheta = 0,118.061388,1.103829,-81.348394,128.029324,0.143189,0.000000,-0.016422,4.929717,-0.016012,4.80e-04
203,pphi = 0,118.061388,1.122418,-81.515285,127.511255,0.133868,-0.045739,0.000000,4.929049,-0.016361,8.29e-04
204,beta = 0,119.170611,1.216125,-90.706714,163.556361,0.006740,-0.304714,0.092374,-0.249996,-0.015726,1.94e-04
205,beta = 0,119.378391,1.214401,-92.625248,172.140215,-0.021030,-0.310234,0.093721,0.000087,-0.016582,1.05e-03
206,pr = 0,119.378391,1.215922,-91.174167,165.646686,0.000000,-0.306534,0.092884,-0.189051,-0.016202,6.70e-04
207,phi = 0,119.597970,1.208172,-94.632709,-0.000000,-0.049988,-0.306387,0.091421,-2.900068,0.167850,1.83e-01
208,beta = 0,119.597970,1.213531,-93.339276,170.005461,-0.031374,-0.311790,0.094031,0.000013,-0.016026,4.93e-04
209,pphi = 0,120.672392,1.078212,-104.253926,-145.760581,-0.184756,-0.079735,0.000000,-4.966725,-0.016568,1.04e-03
210,ptheta = 0,120.837678,1.036757,-104.680430,-147.639809,-0.207319,0.000000,-0.031594,-4.979540,-0.016637,1.10e-03
211,collision,121.168250,1.000000,-104.427588,-151.746541,-0.231658,0.069139,-0.059332,-5.063049,-0.015532,1.21e-11
212,phi = 0,121.733213,1.085340,-100.702281,0.000000,0.120651,0.207958,-0.118703,-2.593416,0.212961,2.28e-01
213,beta = 0,121.733213,1.094226,-99.952930,150.711230,0.100236,0.219635,-0.124322,0.000056,-0.030341,1.48e-02
214,beta = 0,122.101719,1.109298,-97.227195,158.552300,0.024821,0.226563,-0.131239,0.000191,-0.017678,2.15e-03
215,pr = 0,122.101719,1.110654,-96.344099,152.219641,0.000000,0.221385,-0.130688,-0.155333,-0.017104,1.57e-03
216,ptheta = 0,122.888777,1.033682,-91.388911,105.565800,-0.175464,0.000000,-0.060787,-1.226427,-0.017120,1.59e-03
217,collision,123.239485,1.000000,-91.719098,100.347792,-0.200272,-0.082014,-0.033632,-1.300235,-0.015532,1.16e-11
218,pphi = 0,123.583247,1.041842,-93.408958,98.422419,0.175222,-0.183833,0.000000,-1.245723,-0.016401,8.68e-04
