n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pr = 0,127.933294,1.513816,-14.410389,-66.709647,0.000000,0.410918,0.055833,-0.785019,-0.013943,2.56e-04
220,theta = 0,129.413625,1.373052,0.000000,11.485015,-0.226082,0.349703,0.104089,0.200451,-0.014030,3.42e-04
221,phi = 0,129.413625,1.410520,-1.910043,0.000000,-0.185487,0.345691,0.106515,0.050009,-0.014619,9.31e-04
222,beta = 0,129.413625,1.422976,-2.545054,-3.818300,-0.171990,0.344358,0.107322,-0.000002,-0.013940,2.52e-04
223,collision,130.584680,1.000000,16.183219,52.523216,-0.568826,0.466492,0.014932,0.490154,-0.013688,2.65e-12
224,pphi = 0,130.713642,1.062234,19.163967,52.958046,0.503847,0.482283,0.000000,0.417770,-0.013703,1.46e-05
225,beta = 0,131.415524,1.289175,30.699060,47.239083,0.320482,0.486873,-0.024874,0.000098,-0.013782,9.39e-05
226,pphi = 0,132.406317,1.523890,43.020514,39.063502,0.191460,0.398966,0.000000,-0.505629,-0.013884,1.96e-04
227,beta = 0,135.067754,1.805398,58.633909,98.001314,0.027393,0.207049,0.058746,0.000140,-0.013926,2.38e-04
228,pr = 0,135.532009,1.812285,60.409529,114.762745,0.000000,0.197758,0.056670,0.226706,-0.013892,2.04e-04
229,pphi = 0,138.302078,1.647814,71.599872,164.450018,-0.117653,0.269209,-0.000000,0.636812,-0.013866,1.78e-04
230,beta = 0,139.764593,1.433856,81.064953,153.615721,-0.206641,0.293288,-0.022452,0.000109,-0.013757,6.89e-05
231,pphi = 0,140.475573,1.185840,89.275203,145.200551,-0.330170,0.211188,0.000000,-0.569419,-0.013833,1.45e-04
232,beta = 0,140.653007,1.164059,89.842252,145.196617,-0.342514,0.200277,0.003570,-0.599174,-0.013736,4.77e-05
233,collision,141.092900,1.000000,92.979325,149.655117,-0.455225,0.102677,0.037368,5.597850,-0.013688,2.75e-12
234,ptheta = 0,141.704510,1.204659,94.133213,168.687552,0.301236,0.000000,0.075623,5.870074,-0.014028,3.40e-04
235,phi = 0,141.903489,1.248526,94.095097,0.000000,0.269099,-0.011488,0.080429,2.927897,0.152919,1.67e-01
236,beta = 0,141.903489,1.274069,94.051971,-167.884220,0.250263,-0.016797,0.082774,-0.000000,-0.015529,1.84e-03
237,beta = 0,142.386113,1.329116,93.899755,-168.336540,0.208472,-0.018911,0.084735,-0.000000,-0.013743,5.51e-05
238,ptheta = 0,142.663750,1.399308,93.770344,-149.442282,0.152760,0.000000,0.080053,0.336483,-0.014078,3.90e-04
239,pphi = 0,144.773537,1.551121,100.250303,-95.890239,0.017706,0.254390,0.000000,0.942058,-0.013879,1.91e-04
240,pr = 0,145.566551,1.555486,103.336476,-98.036627,0.000000,0.307865,-0.016502,0.755031,-0.013781,9.27e-05
241,beta = 0,146.619343,1.524900,112.852829,-117.034970,-0.060102,0.397403,-0.037492,-0.000264,-0.013854,1.67e-04
242,pphi = 0,147.555291,1.397985,125.788480,-134.741241,-0.148843,0.372657,0.000000,-0.799117,-0.013942,2.54e-04
243,collision,149.198647,1.000000,142.220797,-77.452742,-0.511028,0.212705,0.142185,-0.322707,-0.013688,4.98e-12
244,beta = 0,149.588429,1.114531,145.243305,-53.892048,0.338799,0.225354,0.153266,-0.000021,-0.014092,4.04e-04
245,phi = 0,150.325955,1.250482,152.808619,0.000000,0.095645,0.340256,0.110324,0.726013,-0.014624,9.36e-04
246,pr = 0,150.820920,1.277510,162.202708,27.324905,0.000000,0.479118,0.033815,0.946680,-0.014052,3.64e-04
247,pphi = 0,151.242459,1.273511,167.135197,29.819193,-0.027691,0.536044,0.000000,0.858676,-0.014509,8.21e-04
248,theta = 0,151.847753,1.224767,0.000000,16.265232,-0.128806,0.634456,-0.061185,0.283882,-0.012985,7.03e-04
249,beta = 0,152.031510,1.197281,-173.654497,9.532032,-0.170667,0.638477,-0.065101,0.000070,-0.015383,1.69e-03
250,phi = 0,152.215266,1.144059,-166.700524,0.000000,-0.239932,0.618600,-0.056333,-0.349764,-0.014102,4.14e-04
251,pphi = 0,152.760444,1.022254,-155.450201,-7.592837,-0.366093,0.510634,0.000000,-0.785532,-0.014065,3.77e-04
252,collision,152.834834,1.000000,-153.785656,-7.442062,-0.388068,0.486468,0.012709,-0.828801,-0.013688,3.06e-12
253,phi = 0,153.231572,1.099377,-147.270076,0.000000,0.295356,0.372947,0.071171,-0.882184,-0.014375,6.87e-04
254,beta = 0,154.075858,1.249785,-137.581193,66.973339,0.016683,0.172126,0.151633,0.000010,-0.014004,3.16e-04
255,pr = 0,154.295104,1.249307,-137.251583,71.566436,0.000000,0.169354,0.150849,0.070041,-0.014991,1.30e-03
256,collision,155.720390,1.000000,-123.845574,146.614749,-0.345532,0.356490,0.000429,0.938147,-0.013688,4.74e-12
257,pphi = 0,155.730747,1.000795,-123.798505,146.614933,0.344880,0.357137,0.000000,0.936477,-0.013688,4.94e-07
258,beta = 0,156.580977,1.197089,-108.797480,127.005682,0.173056,0.421161,-0.062872,0.000847,-0.014636,9.48e-04
259,pphi = 0,158.013410,1.321667,-94.068312,99.283446,0.051987,0.199475,0.000000,-1.196462,-0.013855,1.67e-04
260,pr = 0,158.941458,1.350520,-90.916431,118.675047,0.000000,0.003681,0.064628,-1.022346,-0.014402,7.14e-04
261,ptheta = 0,158.941458,1.350497,-90.916672,119.476665,-0.001677,0.000000,0.065844,-1.008343,-0.014419,7.31e-04
262,phi = 0,160.018676,1.282326,-93.454711,0.000000,-0.142834,-0.110136,0.100367,-2.961140,0.142437,1.56e-01
263,ptheta = 0,160.838013,1.100020,-95.806164,-144.537486,-0.303622,0.000000,0.057539,-5.362277,-0.014273,5.85e-04
264,collision,161.244108,1.000000,-95.095974,-137.437777,-0.371488,0.099267,0.021512,-5.274895,-0.013688,4.83e-12
265,pphi = 0,161.412402,1.058570,-93.924255,-136.453068,0.333127,0.159723,0.000000,-5.318311,-0.013710,2.23e-05
266,beta = 0,161.907722,1.196905,-89.130066,-142.720609,0.249493,0.277081,-0.040308,0.605105,-0.013927,2.39e-04
267,beta = 0,162.622206,1.313092,-82.867726,-158.839990,0.171507,0.328728,-0.054561,-0.000391,-0.014369,6.81e-04
268,phi = 0,163.458181,1.421776,-74.569497,0.000000,0.092376,0.291669,-0.031598,2.367873,0.075975,8.97e-02
269,beta = 0,163.458181,1.410637,-75.572788,-138.357891,0.100081,0.302962,-0.037145,-0.000211,-0.029698,1.60e-02
270,pphi = 0,164.078406,1.468639,-70.152353,172.773242,0.061310,0.225385,0.000000,5.185359,-0.014149,4.61e-04
271,phi = 0,164.716354,1.499223,-67.063124,0.000000,0.035899,0.154061,0.034221,2.038897,0.038704,5.24e-02
272,beta = 0,164.716354,1.503101,-66.642415,-115.828802,0.031145,0.142376,0.040004,-0.000074,-0.046562,3.29e-02
273,pr = 0,165.391864,1.511428,-65.114646,-162.796025,0.000000,0.094181,0.066033,-0.882001,-0.014223,5.35e-04
274,beta = 0,166.339753,1.452028,-63.097879,-107.678815,-0.120574,0.069704,0.096714,-0.000007,-0.013978,2.90e-04
275,pphi = 0,167.941957,1.043486,-51.657982,-46.831529,-0.430036,0.377257,0.000000,0.647966,-0.013850,1.62e-04
276,collision,168.188176,1.000000,-49.578293,-47.082522,-0.469222,0.414223,-0.012983,0.574400,-0.013688,5.66e-12
277,beta = 0,168.874981,1.199687,-37.266230,-58.105494,0.288755,0.531738,-0.045514,-0.000189,-0.014105,4.17e-04
278,pphi = 0,169.749081,1.383658,-21.141943,-72.500248,0.145551,0.503178,0.000000,-0.705374,-0.014295,6.07e-04
279,pr = 0,171.091597,1.492887,-4.584538,-30.926264,0.000000,0.376651,0.095018,-0.419678,-0.014302,6.14e-04
280,theta = 0,171.660760,1.474908,0.000000,-2.744094,-0.075126,0.361328,0.106099,-0.047893,-0.014657,9.70e-04
281,phi = 0,171.660760,1.471447,0.426055,0.000000,-0.082763,0.361069,0.106267,-0.011154,-0.014624,9.36e-04
282,beta = 0,171.660760,1.470395,0.555417,0.833182,-0.085082,0.360990,0.106317,0.000001,-0.014575,8.87e-04
283,pphi = 0,173.267480,1.102057,22.215008,64.508077,-0.418683,0.494946,0.000000,0.536724,-0.013725,3.72e-05
284,collision,173.515686,1.000000,27.982537,62.903750,-0.520378,0.517364,-0.025334,0.349829,-0.013688,7.79e-12
285,beta = 0,173.900017,1.141929,36.245124,56.387252,0.378965,0.507645,-0.039251,0.000205,-0.013959,2.71e-04
286,pphi = 0,174.854051,1.396172,50.782270,44.148794,0.208599,0.373175,0.000000,-0.665462,-0.013963,2.75e-04
287,beta = 0,177.315706,1.667671,64.031839,109.788213,0.025844,0.136860,0.073898,0.000077,-0.014095,4.07e-04
288,pr = 0,177.699259,1.672055,64.967351,124.238018,0.000000,0.129287,0.072277,0.214959,-0.014077,3.89e-04
289,phi = 0,179.695511,1.542717,72.046886,0.000000,-0.117291,0.219937,0.013844,-2.253262,0.050454,6.41e-02
290,beta = 0,179.695511,1.559215,71.301824,127.218140,-0.110438,0.208460,0.019536,0.000176,-0.033347,1.97e-02
291,pphi = 0,180.031190,1.499946,74.015427,-177.990625,-0.134916,0.248034,0.000000,-5.448871,-0.013980,2.92e-04
292,phi = 0,180.366869,1.447821,76.502490,0.000000,-0.157000,0.276701,-0.014093,-2.458443,0.077522,9.12e-02
293,beta = 0,180.366869,1.426687,77.524875,143.666562,-0.166278,0.287034,-0.019213,0.000175,-0.025371,1.17e-02
294,beta = 0,181.237888,1.264071,85.222409,165.749144,-0.252445,0.313993,-0.036147,0.000286,-0.014121,4.33e-04
295,beta = 0,181.644208,1.170502,89.213202,158.967017,-0.309723,0.295227,-0.031419,-0.325903,-0.013777,8.90e-05
296,pphi = 0,182.108794,1.001437,94.996755,153.955516,-0.428025,0.207410,0.000000,5.568301,-0.013688,1.21e-07
297,collision,182.111341,1.000000,95.036450,153.955821,-0.429157,0.206426,0.000370,5.566259,-0.013688,7.71e-12
298,phi = 0,183.226543,1.314822,99.513529,0.000000,0.225260,0.026131,0.073566,2.652147,0.119943,1.34e-01
299,beta = 0,183.226543,1.336005,99.592916,-151.730818,0.211002,0.019042,0.077049,-0.000001,-0.020699,7.01e-03
300,beta = 0,183.767845,1.429911,99.781398,-151.194856,0.136887,0.011782,0.085127,-0.000000,-0.013787,9.91e-05
301,pr = 0,185.517569,1.523975,103.050432,-86.525242,0.000000,0.171152,0.040442,0.969571,-0.014117,4.29e-04
302,pphi = 0,186.615936,1.506080,108.384201,-75.463267,-0.038481,0.295258,0.000000,0.917006,-0.013854,1.66e-04
303,beta = 0,187.840481,1.398801,122.523990,-95.619668,-0.131913,0.449958,-0.041122,-0.000751,-0.014318,6.30e-04
304,pphi = 0,188.804931,1.224244,136.499587,-110.796350,-0.252373,0.433016,0.000000,-0.731504,-0.014144,4.56e-04
305,collision,189.494664,1.000000,148.285743,-93.526346,-0.442731,0.308270,0.101939,-0.779151,-0.013688,8.72e-12
306,beta = 0,190.252349,1.186211,156.650104,-35.532840,0.116744,0.248769,0.169023,-0.000044,-0.015925,2.24e-03
307,phi = 0,190.665570,1.200566,160.736634,0.000000,-0.033267,0.295463,0.151006,0.509201,-0.016328,2.64e-03
308,pr = 0,190.665570,1.203896,159.619472,-8.292211,0.000000,0.278224,0.159656,0.394643,-0.013984,2.96e-04
309,pphi = 0,191.549813,1.052026,177.549855,45.456194,-0.273367,0.545616,0.000000,0.857515,-0.015338,1.65e-03
310,collision,191.832577,1.000000,182.972743,43.871286,-0.330496,0.602841,-0.038123,0.687855,-0.013688,1.20e-11
311,theta = 0,191.832577,1.000000,0.000000,43.871286,0.005458,0.602841,-0.038123,0.765698,-0.051309,3.76e-02
312,beta = 0,192.375812,1.108216,-162.492053,26.483884,0.167173,0.652618,-0.081369,0.000223,-0.015977,2.29e-03
313,pr = 0,193.267548,1.164710,-141.470640,2.620993,0.000000,0.467573,0.002117,-1.005618,-0.014535,8.47e-04
314,pphi = 0,193.267548,1.164798,-141.735801,2.530863,0.001423,0.471877,0.000000,-0.999307,-0.014230,5.42e-04
315,collision,194.671704,1.000000,-126.319270,80.147150,-0.372822,0.043322,0.174620,-0.135379,-0.013688,1.34e-11
316,beta = 0,194.831016,1.026870,-126.172479,88.193939,0.319881,0.029162,0.175425,0.000001,-0.014684,9.96e-04
317,pr = 0,195.664978,1.136361,-124.256463,160.788661,0.000000,0.124788,0.086304,1.200090,-0.014195,5.07e-04
318,pphi = 0,196.295838,1.119755,-118.919416,174.726227,-0.050302,0.286279,0.000000,1.247907,-0.015187,1.50e-03
319,beta = 0,197.169888,1.020032,-101.616532,146.077769,-0.208825,0.431578,-0.089160,0.000767,-0.015257,1.57e-03
320,collision,197.495674,1.000000,-99.395466,141.324074,-0.238158,0.421624,-0.088437,-0.191450,-0.013688,1.18e-11
321,beta = 0,198.033315,1.072146,-91.643150,124.530067,0.145646,0.318936,-0.058353,-0.882145,-0.014169,4.81e-04
322,pphi = 0,198.608441,1.132904,-85.906486,115.728655,0.096557,0.145826,0.000000,4.947825,-0.013995,3.07e-04
323,ptheta = 0,199.106940,1.172064,-84.459240,122.742233,0.068664,0.000000,0.050382,4.995511,-0.014269,5.81e-04
324,pr = 0,199.585126,1.194297,-86.253359,148.441353,0.000000,-0.140796,0.100329,5.536764,-0.015006,1.32e-03
325,phi = 0,200.028730,1.173637,-89.474887,0.000000,-0.094859,-0.189582,0.118149,3.114099,0.190412,2.04e-01
326,beta = 0,200.028730,1.173622,-89.476153,-0.247381,-0.094897,-0.189584,0.118150,3.109848,0.190409,2.04e-01
327,collision,200.983013,1.000000,-94.969397,-132.439867,-0.307454,-0.021832,0.058145,-5.194193,-0.013688,1.02e-11
328,ptheta = 0,201.118100,1.015806,-94.978171,-130.876873,0.296223,0.000000,0.050432,-5.166461,-0.013937,2.49e-04
329,pphi = 0,201.576852,1.121066,-93.508922,-125.428062,0.235745,0.144308,0.000000,-5.147455,-0.014063,3.75e-04
330,beta = 0,201.963403,1.224904,-89.114341,-132.187283,0.178750,0.271701,-0.043239,0.788124,-0.014048,3.60e-04
331,beta = 0,202.665853,1.318596,-81.474238,-154.800540,0.097157,0.348436,-0.065058,-0.000282,-0.014259,5.71e-04
332,phi = 0,203.409805,1.359609,-74.233118,0.000000,0.031538,0.323121,-0.047092,2.352354,0.091452,1.05e-01
333,beta = 0,203.409805,1.356618,-75.199700,-137.356658,0.038952,0.332377,-0.051868,-0.000182,-0.028772,1.51e-02
334,pr = 0,203.985140,1.366983,-69.527967,173.325165,0.000000,0.258431,-0.015581,5.168025,-0.014484,7.96e-04
335,pphi = 0,204.287102,1.366102,-67.857936,172.107762,-0.009811,0.225433,-0.000000,5.075873,-0.014093,4.05e-04
336,phi = 0,204.891028,1.347544,-64.152036,0.000000,-0.045040,0.112649,0.054764,1.920855,0.048775,6.25e-02
337,beta = 0,204.891028,1.343392,-63.817571,-109.301059,-0.051531,0.098221,0.062147,-0.000049,-0.063210,4.95e-02
338,beta = 0,206.087357,1.183621,-62.261485,-105.817101,-0.269263,0.027570,0.124725,-0.000003,-0.014800,1.11e-03
339,collision,206.665691,1.000000,-60.505912,-71.614282,-0.480072,0.138817,0.100427,0.530004,-0.013688,9.89e-12
340,pphi = 0,207.990710,1.362950,-46.590187,-41.814494,0.208350,0.432379,0.000000,0.569580,-0.014155,4.67e-04
341,beta = 0,208.866875,1.517131,-33.577262,-51.949879,0.111833,0.525058,-0.027203,-0.000191,-0.013954,2.67e-04
342,pphi = 0,210.158245,1.593488,-19.948275,-62.862310,0.032794,0.511820,0.000000,-0.569471,-0.014163,4.75e-04
343,pr = 0,210.803113,1.603492,-13.692271,-59.178472,-0.000000,0.479952,0.026005,-0.672666,-0.013718,3.01e-05
344,theta = 0,212.131986,1.531294,0.000000,-14.193088,-0.121076,0.402876,0.082403,-0.247716,-0.014109,4.21e-04
345,phi = 0,212.422378,1.491382,2.902308,0.000000,-0.161963,0.395063,0.087322,-0.075999,-0.013774,8.64e-05
346,beta = 0,212.422378,1.468240,4.223855,6.339787,-0.182869,0.394439,0.087240,0.000020,-0.014240,5.52e-04
347,collision,213.845120,1.000000,25.425451,57.323626,-0.586306,0.461707,0.015782,0.323369,-0.013688,1.12e-11
348,pphi = 0,214.133695,1.130722,31.355097,58.234984,0.458383,0.463744,0.000000,0.173413,-0.013588,9.97e-05
349,beta = 0,214.407468,1.255815,37.004079,57.652576,0.363851,0.448009,-0.004936,0.000008,-0.013685,2.65e-06
350,pphi = 0,214.961268,1.390918,42.937664,56.933403,0.284570,0.412730,0.000000,-0.191185,-0.013683,4.70e-06
351,beta = 0,218.016759,1.861519,62.239310,105.779359,0.070427,0.223487,0.044049,0.000200,-0.013809,1.21e-04
352,pr = 0,219.782188,1.921811,68.422502,146.960737,0.000000,0.215627,0.030842,0.469151,-0.013782,9.36e-05
353,pphi = 0,222.092854,1.846330,76.910446,166.627417,-0.066588,0.258981,0.000000,0.430343,-0.013797,1.09e-04
354,beta = 0,223.785252,1.715690,83.781538,161.494922,-0.119614,0.267788,-0.009940,0.000125,-0.013749,6.07e-05
355,beta = 0,224.676063,1.576815,89.046169,157.086504,-0.169915,0.241674,-0.003371,-0.349983,-0.013713,2.53e-05
356,pphi = 0,224.676063,1.542457,90.106898,157.025343,-0.182406,0.231571,0.000000,5.876605,-0.013808,1.20e-04
357,phi = 0,226.166538,1.135877,98.244297,0.000000,-0.380635,0.092795,0.055158,2.715645,0.197700,2.11e-01
358,beta = 0,226.166538,1.108230,98.543153,-154.734777,-0.400320,0.084682,0.059032,-0.000007,-0.025968,1.23e-02
359,collision,226.574850,1.000000,99.445821,-171.069465,-0.493988,0.060003,0.072674,-0.330211,-0.013688,1.18e-11
360,beta = 0,227.134241,1.192375,100.655859,-148.722946,0.325304,0.056731,0.084130,-0.000009,-0.013800,1.12e-04
361,pphi = 0,230.138242,1.596785,115.099236,-76.263600,0.056212,0.362025,0.000000,0.619680,-0.014071,3.83e-04
362,beta = 0,231.330800,1.629854,126.912738,-86.778636,-0.007725,0.455661,-0.021695,-0.000741,-0.014083,3.96e-04
363,pr = 0,231.330800,1.631257,125.500279,-84.970728,0.000000,0.450537,-0.021881,0.079555,-0.013751,6.31e-05
364,pphi = 0,232.428870,1.583387,138.875700,-96.511366,-0.072683,0.458631,0.000000,-0.555073,-0.014064,3.76e-04
365,beta = 0,234.665853,1.136160,165.746626,-21.494028,-0.450413,0.366382,0.104887,-0.000035,-0.013616,7.22e-05
366,collision,234.990638,1.000000,170.616846,-5.999112,-0.615186,0.385266,0.099565,0.141499,-0.013688,1.22e-11
367,phi = 0,235.114148,1.061806,172.888743,0.000000,0.537294,0.396730,0.094235,0.186412,-0.013500,1.88e-04
368,theta = 0,235.608737,1.249317,0.000000,20.486611,0.351522,0.437156,0.069987,0.357559,-0.012639,1.05e-03
369,pphi = 0,237.381542,1.614780,-156.139479,49.216795,0.119451,0.517199,0.000000,0.224896,-0.013855,1.67e-04
370,beta = 0,238.201026,1.679072,-148.933227,47.852853,0.077304,0.508910,-0.005128,0.000393,-0.013942,2.54e-04
371,pphi = 0,239.117933,1.722528,-141.508454,46.352249,0.037649,0.479975,0.000000,-0.241238,-0.013813,1.25e-04
372,pr = 0,239.597496,1.738328,-134.179469,49.507011,0.000000,0.431490,0.014362,-0.410863,-0.013757,6.95e-05
373,beta = 0,242.390691,1.540765,-115.004721,111.997924,-0.164376,0.259542,0.054799,0.000207,-0.013760,7.23e-05
374,collision,244.360208,1.000000,-99.696503,159.331401,-0.505305,0.235434,0.024081,0.137799,-0.013688,1.26e-11
375,beta = 0,244.798015,1.168664,-95.319418,164.136143,0.377706,0.226591,0.020526,0.000074,-0.013523,1.65e-04
376,beta = 0,245.603365,1.366291,-90.497545,171.840812,0.270893,0.209303,0.023679,-0.116355,-0.013683,5.13e-06
377,phi = 0,246.170327,1.519196,-86.881382,0.000000,0.205670,0.197644,0.028416,2.978623,0.080763,9.45e-02
378,beta = 0,246.170327,1.548418,-86.183981,-168.585762,0.193960,0.195993,0.029333,-0.000005,-0.014068,3.80e-04
379,beta = 0,247.767045,1.735898,-81.148633,-153.855929,0.120179,0.200149,0.032856,-0.000116,-0.013708,2.03e-05
380,pr = 0,250.831241,1.917580,-67.772596,-103.535622,0.000000,0.300550,0.015938,0.261412,-0.013746,5.77e-05
381,beta = 0,253.366511,1.839198,-55.510167,-91.589141,-0.073028,0.376591,0.005342,-0.000568,-0.013752,6.37e-05
382,collision,256.958112,1.000000,-15.680829,-30.530137,-0.627084,0.408162,0.075034,-0.119717,-0.013688,1.37e-11
383,beta = 0,257.430305,1.204532,-7.861863,-11.812437,0.408156,0.412494,0.082274,-0.000018,-0.013612,7.58e-05
384,phi = 0,257.749498,1.296905,-4.017767,0.000000,0.327584,0.419014,0.080181,0.105228,-0.013693,4.69e-06
385,theta = 0,257.941887,1.383562,0.000000,13.142664,0.258969,0.430224,0.073451,0.229383,-0.013708,2.01e-05
386,pphi = 0,260.182181,1.671193,24.338819,55.756292,0.053824,0.516627,0.000000,0.325914,-0.013970,2.82e-04
387,beta = 0,261.092266,1.697680,33.798259,52.323008,0.004976,0.510759,-0.009903,0.000339,-0.013939,2.51e-04
388,pr = 0,261.092266,1.698742,34.771921,51.778991,0.000000,0.508716,-0.010178,-0.037300,-0.013726,3.84e-05
389,pphi = 0,262.346134,1.678820,43.420655,48.601682,-0.044231,0.465161,0.000000,-0.351527,-0.013781,9.35e-05
390,beta = 0,265.092319,1.212453,68.178785,119.496545,-0.346532,0.179350,0.072880,0.000097,-0.013673,1.48e-05
391,collision,265.772620,1.000000,71.930783,139.732913,-0.528767,0.148572,0.065181,0.190713,-0.013688,1.43e-11
392,phi = 0,267.726585,1.551294,81.867890,0.000000,0.196860,0.196499,0.016407,-2.721295,0.070710,8.44e-02
393,beta = 0,267.726585,1.523978,81.217417,154.048413,0.206816,0.191713,0.018874,0.000032,-0.017627,3.94e-03
394,beta = 0,269.482397,1.828163,90.197908,-175.800189,0.102929,0.234560,-0.001088,0.062938,-0.013690,1.92e-06
395,pphi = 0,269.482397,1.792379,88.888432,-175.731902,0.115033,0.231703,0.000000,-6.150506,-0.013734,4.61e-05
396,beta = 0,270.060775,1.855159,91.332751,-176.006322,0.093213,0.235112,-0.001100,-0.000055,-0.013744,5.60e-05
397,pphi = 0,270.701880,1.908718,93.800940,-176.271291,0.072751,0.233995,0.000000,-0.133360,-0.013750,6.21e-05
398,pr = 0,273.640628,2.007102,102.848042,-163.181306,0.000000,0.205153,0.018403,-0.358658,-0.013766,7.83e-05
399,beta = 0,276.375055,1.902465,110.926858,-121.680870,-0.083420,0.212810,0.031543,-0.000288,-0.013752,6.37e-05
400,beta = 0,279.271258,1.324681,131.221931,-78.498865,-0.327915,0.379117,0.009485,-0.000126,-0.013635,5.33e-05
401,collision,280.127109,1.000000,144.056932,-72.010615,-0.584943,0.416005,0.029796,-0.281719,-0.013688,1.52e-11
402,beta = 0,281.405881,1.444169,163.046744,-25.620910,0.206412,0.403430,0.081207,-0.000024,-0.013788,1.00e-04
403,phi = 0,281.958455,1.537365,169.080488,0.000000,0.125057,0.425337,0.073469,0.286745,-0.013719,3.15e-05
404,theta = 0,283.343896,1.618456,-0.000000,35.882106,0.021664,0.500855,0.026978,0.626261,-0.011948,1.74e-03
405,pr = 0,283.697942,1.622296,-174.152340,39.864581,0.000000,0.522148,0.012010,0.542544,-0.014081,3.94e-04
406,pphi = 0,284.051989,1.619302,-170.463606,40.948628,-0.018964,0.538054,0.000000,0.464446,-0.014079,3.91e-04
407,beta = 0,285.117122,1.566952,-157.935091,33.532488,-0.087788,0.552111,-0.019804,0.000183,-0.014037,3.49e-04
408,pphi = 0,286.104245,1.450368,-145.679530,26.358245,-0.167474,0.490901,0.000000,-0.467905,-0.013794,1.06e-04
409,collision,287.512277,1.000000,-125.842574,69.762833,-0.521482,0.183268,0.107595,-0.333094,-0.013688,1.61e-11
410,beta = 0,288.024333,1.154487,-123.293472,93.990951,0.343193,0.110696,0.120233,0.000000,-0.013688,1.89e-07
411,pphi = 0,290.380985,1.456033,-112.784411,177.011970,0.048250,0.273432,0.000000,1.044220,-0.013878,1.90e-04
412,pr = 0,291.047253,1.480047,-104.931108,164.792591,0.000000,0.347726,-0.040240,0.485126,-0.014103,4.15e-04
413,beta = 0,291.713522,1.469915,-99.918113,150.841575,-0.037011,0.351192,-0.047263,0.000607,-0.014368,6.80e-04
414,beta = 0,292.932483,1.381531,-89.963935,126.521436,-0.114325,0.244510,-0.016138,5.347920,-0.014021,3.33e-04
415,pphi = 0,293.237300,1.345836,-87.977038,125.087636,-0.131176,0.196679,0.000000,5.218950,-0.013952,2.64e-04
416,ptheta = 0,294.013922,1.185898,-84.672830,143.323003,-0.216223,0.000000,0.069208,5.365701,-0.014196,5.08e-04
417,collision,294.826439,1.000000,-86.707543,177.696068,-0.397334,-0.115648,0.113507,6.070958,-0.013688,1.71e-11
418,phi = 0,294.879086,1.012204,-86.915617,0.000000,0.382698,-0.117552,0.114422,2.980405,0.304750,3.18e-01
419,beta = 0,294.879086,1.019924,-87.048376,-171.160719,0.373449,-0.118640,0.114959,-0.000000,-0.015137,1.45e-03
420,beta = 0,295.002362,1.051569,-87.622983,-172.877637,0.335861,-0.118674,0.115571,-0.000009,-0.014146,4.58e-04
421,beta = 0,295.733414,1.191398,-89.986916,-138.051007,0.177544,-0.046270,0.092619,0.731463,-0.013938,2.50e-04
422,ptheta = 0,295.965192,1.226776,-90.194577,-127.227947,0.142811,0.000000,0.077166,-5.351951,-0.013908,2.21e-04
423,beta = 0,296.207810,1.275428,-89.536173,-112.872899,0.102977,0.089190,0.047433,1.147304,-0.014018,3.30e-04
424,pphi = 0,297.142599,1.332154,-85.799671,-103.828357,0.065274,0.233205,0.000000,1.110297,-0.014128,4.40e-04
425,pr = 0,298.035586,1.368718,-75.627583,-119.883451,0.000000,0.392741,-0.047803,0.324799,-0.014459,7.71e-04
426,beta = 0,298.314508,1.364566,-71.839816,-128.633290,-0.027514,0.415938,-0.051224,-0.001037,-0.014588,9.00e-04
427,pphi = 0,299.348888,1.277298,-57.254263,-150.362863,-0.127496,0.360906,0.000000,-0.964204,-0.014431,7.43e-04
428,collision,300.731940,1.000000,-44.084052,-97.981625,-0.420118,0.147832,0.156145,-0.489710,-0.013688,1.89e-11
429,beta = 0,301.079296,1.104988,-41.583680,-65.509543,0.219106,0.155222,0.175517,-0.000011,-0.014268,5.80e-04
430,pr = 0,301.588040,1.157072,-37.022063,-16.991972,0.000000,0.260397,0.141434,0.710183,-0.013877,1.89e-04
431,phi = 0,301.989254,1.148169,-33.935877,0.000000,-0.064498,0.330228,0.108138,0.916837,-0.015362,1.67e-03
432,pphi = 0,302.532751,1.076107,-22.208051,19.366310,-0.174212,0.530485,0.000000,0.926971,-0.015036,1.35e-03
433,collision,302.981693,1.000000,-11.200661,12.591381,-0.275673,0.650482,-0.067655,0.513937,-0.013688,2.01e-11
434,theta = 0,303.296218,1.064837,0.000000,-2.180165,0.147665,0.690617,-0.090027,-0.038051,-0.014131,4.43e-04
435,phi = 0,303.296218,1.057384,-1.516733,0.000000,0.164696,0.688602,-0.088944,0.039710,-0.016490,2.80e-03
436,beta = 0,303.296218,1.061191,-0.741902,-1.113749,0.155996,0.689631,-0.089497,-0.000015,-0.015535,1.85e-03
437,pr = 0,303.929814,1.098226,16.653175,-22.474764,0.000000,0.588664,-0.030879,-0.831373,-0.015851,2.16e-03
438,pphi = 0,304.104002,1.096006,21.010471,-23.975150,-0.027075,0.535065,0.000000,-0.974874,-0.015548,1.86e-03
439,phi = 0,304.626526,1.044690,34.137853,0.000000,-0.157461,0.291667,0.133318,-0.922666,-0.014011,3.23e-04
