n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
20,phi = 0,13.180034,1.218445,-23.508896,0.000000,0.082883,-0.550492,0.059413,0.624471,-0.017147,1.26e-03
21,pphi = 0,13.590725,1.242493,-32.714884,8.874555,0.021341,-0.436022,0.000000,1.036644,-0.016382,4.94e-04
22,pr = 0,14.008649,1.245146,-36.406383,6.608111,0.000000,-0.373795,-0.032609,1.103996,-0.016280,3.92e-04
23,phi = 0,14.251708,1.242270,-39.367783,0.000000,-0.023570,-0.313973,-0.063107,1.076395,-0.016812,9.24e-04
24,beta = 0,15.246292,1.089738,-47.095740,-75.375804,-0.334951,-0.069105,-0.157216,-0.000009,-0.017429,1.54e-03
25,collision,15.530420,1.000000,-47.791793,-95.653662,-0.475543,-0.052592,-0.149297,-0.331534,-0.015888,4.75e-14
26,pphi = 0,17.101340,1.344690,-55.194053,-153.141831,0.148216,-0.251658,-0.000000,-1.085985,-0.016426,5.38e-04
27,beta = 0,18.460669,1.475328,-67.770045,-118.535536,0.029169,-0.328042,0.063695,-0.000493,-0.016622,7.34e-04
28,pr = 0,18.762692,1.480196,-70.526575,-106.670361,0.000000,-0.306310,0.060633,0.324431,-0.016454,5.66e-04
29,pphi = 0,20.396117,1.413840,-78.780928,-78.432598,-0.084249,-0.110025,0.000000,1.199215,-0.016018,1.30e-04
30,ptheta = 0,20.719316,1.354979,-79.752513,-84.662519,-0.114641,0.000000,-0.036544,1.138157,-0.016144,2.56e-04
31,beta = 0,21.944153,1.128274,-74.296765,-134.956460,-0.306802,0.214129,-0.096524,-0.000150,-0.016500,6.12e-04
32,collision,22.439356,1.000000,-70.428809,-153.556210,-0.438714,0.214128,-0.082731,-0.498144,-0.015888,4.53e-13
33,pphi = 0,23.432122,1.266517,-64.914383,-172.628623,0.252407,0.072364,0.000000,-1.061661,-0.016124,2.36e-04
34,ptheta = 0,23.876613,1.380971,-64.345466,-166.470208,0.201009,-0.000000,0.039147,-0.976912,-0.016399,5.11e-04
35,beta = 0,25.302444,1.559524,-65.799859,-113.849931,0.065039,-0.050455,0.083331,-0.000010,-0.016532,6.44e-04
36,pr = 0,25.946408,1.581414,-66.271490,-81.790359,0.000000,-0.000561,0.072921,0.578779,-0.016414,5.26e-04
37,ptheta = 0,25.946408,1.581424,-66.271950,-81.543746,-0.000478,0.000000,0.072762,0.583102,-0.016407,5.19e-04
38,pphi = 0,27.784909,1.499515,-62.521020,-44.068980,-0.090929,0.204650,0.000000,1.087745,-0.015944,5.64e-05
39,beta = 0,29.059143,1.278233,-48.522716,-78.035402,-0.244239,0.413789,-0.067151,-0.000353,-0.016678,7.90e-04
40,pphi = 0,29.898355,1.002941,-34.324304,-99.745034,-0.480332,0.367007,0.000000,-0.812825,-0.015904,1.56e-05
41,collision,29.929544,1.000000,-34.196105,-99.746770,-0.483139,0.365445,0.001279,-0.816561,-0.015888,1.15e-12
42,beta = 0,31.447444,1.361253,-20.727266,-31.442080,0.099979,0.211621,0.135678,-0.000013,-0.016663,7.75e-04
43,phi = 0,31.696729,1.381198,-17.886602,0.000000,0.001035,0.243022,0.123446,0.472167,-0.016931,1.04e-03
44,pr = 0,31.696729,1.381277,-17.853781,0.339996,0.000000,0.243483,0.123229,0.477220,-0.016857,9.69e-04
45,pphi = 0,32.923108,1.268160,-4.942501,47.550197,-0.169176,0.447220,0.000000,0.959382,-0.017065,1.18e-03
46,theta = 0,33.296610,1.215600,0.000000,44.835356,-0.210264,0.504756,-0.037647,0.782525,-0.016193,3.05e-04
47,beta = 0,33.756382,1.044973,14.340343,21.630037,-0.404968,0.567846,-0.087594,0.000095,-0.017313,1.43e-03
48,collision,33.996890,1.000000,17.579872,16.318387,-0.465200,0.558348,-0.085569,-0.179128,-0.015888,1.30e-12
49,phi = 0,34.486065,1.165099,28.905229,0.000000,0.287094,0.447316,-0.033948,-0.773856,-0.016223,3.35e-04
50,pphi = 0,34.830530,1.232900,33.169211,-2.362674,0.240092,0.380107,0.000000,-0.936014,-0.016537,6.49e-04
51,phi = 0,35.014002,1.291680,36.500112,0.000000,0.205108,0.317790,0.031486,-0.991411,-0.016328,4.40e-04
52,beta = 0,36.618172,1.445608,44.873197,71.337651,-0.005469,0.109768,0.116526,0.000012,-0.016557,6.69e-04
53,pr = 0,36.618172,1.446225,44.783139,69.266382,0.000000,0.110959,0.116763,-0.033313,-0.016157,2.69e-04
54,pphi = 0,38.320324,1.205939,53.019607,145.903801,-0.252141,0.252195,0.000000,1.034984,-0.016412,5.24e-04
55,collision,38.971624,1.000000,62.511630,131.457113,-0.414160,0.353706,-0.076220,0.437830,-0.015888,6.92e-13
56,beta = 0,39.378340,1.099205,67.587426,118.078393,0.307665,0.343302,-0.087291,0.000150,-0.016187,2.99e-04
57,pphi = 0,40.719360,1.357179,79.027481,76.416065,0.108679,0.044704,0.000000,-1.246459,-0.015924,3.56e-05
58,ptheta = 0,41.011076,1.380958,79.147721,77.677253,0.097569,0.000000,0.015010,-1.230336,-0.016341,4.53e-04
59,pr = 0,42.558211,1.457044,74.936489,117.766667,0.000000,-0.201494,0.077570,-0.329472,-0.016262,3.74e-04
60,beta = 0,42.837951,1.451708,73.145002,131.942441,-0.032946,-0.220835,0.080415,0.000182,-0.016515,6.27e-04
61,phi = 0,44.238761,1.291337,64.825701,0.000000,-0.173656,-0.107258,0.010163,-1.947721,0.054428,7.03e-02
62,beta = 0,44.238761,1.305416,65.125272,112.287951,-0.167456,-0.121763,0.017416,0.000041,-0.072809,5.69e-02
63,pphi = 0,44.238761,1.271609,64.405937,-157.339563,-0.182343,-0.086933,0.000000,-4.677042,0.022539,3.84e-02
64,phi = 0,44.461777,1.247278,64.093337,0.000000,-0.193225,-0.061462,-0.012745,-1.918526,0.057400,7.33e-02
65,beta = 0,44.461777,1.234126,63.938696,109.573214,-0.199118,-0.047666,-0.019649,0.000012,-0.088921,7.30e-02
66,ptheta = 0,44.684793,1.187454,63.738215,175.151095,-0.223309,0.000000,-0.043969,1.152481,-0.016345,4.57e-04
67,collision,45.499317,1.000000,65.947714,144.659197,-0.396660,0.127946,-0.120915,0.531715,-0.015888,2.47e-12
68,beta = 0,45.973052,1.105720,68.207217,119.560776,0.248396,0.124655,-0.136393,0.000020,-0.016354,4.66e-04
69,ptheta = 0,46.560792,1.197505,70.017395,76.161158,0.078312,0.000000,-0.105336,-0.834784,-0.017170,1.28e-03
70,pr = 0,47.288692,1.218819,67.808549,48.193503,0.000000,-0.176637,-0.043057,-1.228820,-0.017117,1.23e-03
71,pphi = 0,47.560573,1.213436,64.154934,43.113451,-0.026118,-0.289162,0.000000,-1.168498,-0.017031,1.14e-03
72,beta = 0,48.572017,1.124135,45.728344,72.901764,-0.185694,-0.539905,0.083183,0.000370,-0.016913,1.03e-03
73,collision,49.211298,1.000000,32.706778,92.111626,-0.346269,-0.521202,0.041500,0.726130,-0.015888,1.05e-12
74,pphi = 0,49.464432,1.063749,27.267879,94.327655,0.283545,-0.469085,0.000000,0.918188,-0.016934,1.05e-03
75,pr = 0,50.522518,1.236252,11.153805,35.676309,0.000000,-0.256571,-0.159393,0.329732,-0.015995,1.07e-04
76,phi = 0,50.906702,1.208312,7.503826,0.000000,-0.149972,-0.258429,-0.163532,-0.196732,-0.016283,3.95e-04
77,beta = 0,50.906702,1.224277,8.879341,13.346446,-0.092225,-0.252725,-0.165460,0.000011,-0.017578,1.69e-03
78,theta = 0,51.516669,1.056007,-0.000000,-44.500896,-0.393326,-0.362106,-0.098246,-0.776687,-0.017485,1.60e-03
79,collision,51.751516,1.000000,-2.722923,-51.209695,-0.457488,-0.405254,-0.069224,-0.822478,-0.015888,1.48e-12
80,pphi = 0,52.138470,1.138575,-10.954693,-57.605383,0.327696,-0.503463,0.000000,-0.717729,-0.016346,4.58e-04
81,beta = 0,53.070522,1.327020,-26.951206,-41.225692,0.163752,-0.554630,0.052725,-0.000184,-0.016546,6.58e-04
82,pphi = 0,54.079981,1.432987,-43.672856,-20.004658,0.042715,-0.416317,0.000000,0.858458,-0.016227,3.39e-04
83,pr = 0,54.942176,1.447244,-50.339899,-28.869587,0.000000,-0.311182,-0.045326,0.917429,-0.016432,5.44e-04
84,beta = 0,56.199816,1.333815,-58.886338,-98.527200,-0.189613,-0.120159,-0.105730,-0.000036,-0.016331,4.43e-04
85,collision,57.411978,1.000000,-64.134714,-150.508434,-0.488697,-0.165125,-0.044573,-0.706700,-0.015888,1.53e-12
86,pphi = 0,57.995145,1.186695,-68.456568,-155.552734,0.351619,-0.228750,0.000000,-0.617669,-0.015959,7.08e-05
87,beta = 0,59.175211,1.473325,-77.116823,-142.545282,0.203097,-0.252693,0.030105,-0.000172,-0.016001,1.13e-04
88,pphi = 0,61.169531,1.733522,-85.416745,-123.281987,0.094876,-0.137107,0.000000,0.750948,-0.015983,9.51e-05
89,pr = 0,63.883731,1.862507,-88.168192,-161.286914,0.000000,-0.001322,-0.042821,0.230757,-0.015982,9.43e-05
90,ptheta = 0,63.883731,1.861793,-88.165119,-163.655091,-0.003882,0.000000,-0.043186,0.189264,-0.016071,1.83e-04
91,phi = 0,64.390288,1.852038,-88.134380,0.000000,-0.028515,0.003943,-0.044012,3.043978,0.036247,5.21e-02
92,ptheta = 0,64.879403,1.837301,-88.117730,171.361332,-0.045657,0.000000,-0.042350,6.033927,-0.016074,1.86e-04
93,beta = 0,66.774560,1.637975,-89.985630,137.526124,-0.138849,-0.109729,-0.004421,5.541124,-0.015973,8.46e-05
94,pphi = 0,67.202371,1.613162,-90.437911,137.447377,-0.147613,-0.123099,0.000000,-0.719755,-0.016051,1.63e-04
95,beta = 0,68.512151,1.289108,-98.506592,154.844890,-0.289732,-0.237891,0.032743,0.000094,-0.015953,6.49e-05
96,collision,69.468233,1.000000,-106.335131,165.639558,-0.488950,-0.205599,0.003283,0.564655,-0.015888,8.04e-13
97,pphi = 0,69.587754,1.016024,-106.711877,165.647908,0.475382,-0.200365,0.000000,0.581959,-0.015862,2.57e-05
98,beta = 0,71.488022,1.503935,-114.658537,112.787708,0.151456,-0.111338,-0.077507,0.000046,-0.016203,3.15e-04
99,pr = 0,73.432642,1.630876,-123.317577,45.989702,-0.000000,-0.291019,-0.025428,-0.836917,-0.016365,4.77e-04
100,pphi = 0,74.164126,1.622191,-127.779159,41.146698,-0.028354,-0.358634,0.000000,-0.766189,-0.016179,2.91e-04
101,beta = 0,75.525248,1.523853,-141.668483,59.920742,-0.121147,-0.476686,0.036822,0.000335,-0.016413,5.26e-04
102,pphi = 0,76.383454,1.344428,-155.211123,74.841015,-0.236815,-0.456604,0.000000,0.646638,-0.016293,4.05e-04
103,collision,77.518947,1.000000,-170.784169,44.523173,-0.543244,-0.300046,-0.122865,0.535283,-0.015888,8.41e-13
104,phi = 0,78.088332,1.197601,-177.349568,0.000000,0.242382,-0.257022,-0.157551,-0.069401,-0.016925,1.04e-03
105,beta = 0,78.088332,1.184095,-176.802241,4.798074,0.266589,-0.256166,-0.157852,0.000003,-0.017023,1.13e-03
106,theta = 0,78.441537,1.252543,0.000000,-26.750239,0.124984,-0.279316,-0.143220,-0.466880,-0.016240,3.52e-04
107,pr = 0,79.097145,1.282307,173.689358,-62.521626,0.000000,-0.358748,-0.088699,-0.925828,-0.016135,2.47e-04
108,pphi = 0,79.733078,1.255035,163.815664,-79.540323,-0.076331,-0.484958,0.000000,-0.961661,-0.016055,1.67e-04
109,beta = 0,80.483938,1.125479,144.672243,-54.864979,-0.248459,-0.560369,0.077303,-0.000414,-0.017687,1.80e-03
110,collision,81.068932,1.000000,134.192076,-39.028850,-0.395547,-0.468166,0.050830,0.593342,-0.015888,8.47e-13
111,pphi = 0,81.475473,1.117946,127.046047,-34.182693,0.294597,-0.337962,0.000000,0.912673,-0.016358,4.70e-04
112,beta = 0,83.299445,1.386553,118.450411,-104.250076,0.030312,-0.009607,-0.113601,-0.000000,-0.016051,1.63e-04
113,pr = 0,83.299445,1.388213,118.428751,-115.636409,0.000000,-0.003307,-0.111688,-0.197901,-0.016797,9.09e-04
114,pphi = 0,84.853105,1.212575,114.878451,-178.663915,-0.192160,-0.186068,0.000000,-1.158670,-0.016095,2.07e-04
115,collision,85.960579,1.000000,104.262295,-157.580776,-0.359289,-0.336017,0.083260,-0.327973,-0.015888,1.13e-12
116,beta = 0,86.283362,1.060964,100.845451,-148.195444,0.291415,-0.332941,0.088234,-0.000104,-0.016154,2.66e-04
117,beta = 0,87.300032,1.242087,90.484625,-112.235108,0.124486,-0.138907,0.030661,1.157347,-0.016245,3.57e-04
118,pphi = 0,87.573884,1.286129,89.191297,-108.933843,0.101209,-0.047069,0.000000,-5.000509,-0.016476,5.88e-04
119,ptheta = 0,87.854884,1.306655,89.037160,-110.045087,0.090427,0.000000,-0.015773,-5.011837,-0.016715,8.27e-04
120,beta = 0,88.461269,1.355670,90.511423,-125.193725,0.047702,0.131164,-0.059636,0.929773,-0.016408,5.20e-04
121,pr = 0,89.031310,1.367540,93.006475,-145.044177,0.000000,0.194139,-0.079881,0.452963,-0.016855,9.67e-04
122,beta = 0,89.316814,1.359431,95.482208,-163.654582,-0.047082,0.217772,-0.086066,-0.000046,-0.016266,3.78e-04
123,phi = 0,89.857330,1.325221,98.488352,0.000000,-0.104250,0.203227,-0.077508,2.703375,0.114161,1.30e-01
124,beta = 0,89.857330,1.337173,97.722237,-157.106291,-0.089739,0.212313,-0.081712,-0.000039,-0.021556,5.67e-03
125,pphi = 0,90.804388,1.156182,103.147006,148.176492,-0.215455,0.013495,0.000000,5.061282,-0.016344,4.56e-04
126,ptheta = 0,90.987185,1.145582,103.169664,148.191906,-0.220592,0.000000,0.005356,5.060471,-0.016177,2.89e-04
127,collision,91.676446,1.000000,100.697596,160.810696,-0.317786,-0.176328,0.076460,5.400322,-0.015888,2.76e-12
128,phi = 0,92.045230,1.077033,97.507416,0.000000,0.233250,-0.238265,0.103192,2.752856,0.231485,2.47e-01
129,beta = 0,92.045230,1.094776,96.605151,-160.357909,0.210899,-0.248250,0.107815,-0.000041,-0.023447,7.56e-03
130,beta = 0,92.235322,1.130943,94.307165,-167.127179,0.156479,-0.254049,0.112018,-0.000009,-0.015977,8.91e-05
131,beta = 0,92.816740,1.174501,90.204971,-142.283026,0.065533,-0.207331,0.098008,0.647553,-0.016291,4.03e-04
132,pr = 0,93.286451,1.188476,87.121094,-119.513889,0.000000,-0.085137,0.056511,-5.077017,-0.017005,1.12e-03
133,ptheta = 0,93.521307,1.185233,86.582581,-112.162571,-0.020028,0.000000,0.027499,-4.920685,-0.016829,9.41e-04
134,pphi = 0,93.768360,1.177943,87.022809,-109.889314,-0.032930,0.081062,0.000000,-4.903917,-0.016579,6.91e-04
135,beta = 0,94.237141,1.156352,90.026594,-116.259207,-0.062284,0.221259,-0.047201,1.111094,-0.016439,5.51e-04
136,beta = 0,95.023208,1.069036,100.711336,-148.605465,-0.197197,0.378482,-0.093375,-0.000683,-0.017602,1.71e-03
137,collision,95.522412,1.000000,106.590754,-163.627013,-0.287653,0.371754,-0.081246,-0.541181,-0.015888,1.40e-13
138,pphi = 0,96.228518,1.137345,116.203726,-178.802150,0.170184,0.219171,0.000000,-1.213913,-0.016776,8.88e-04
139,ptheta = 0,97.374664,1.261200,120.534769,-131.410330,0.009412,0.000000,0.124683,-0.552548,-0.016426,5.38e-04
140,pr = 0,97.593677,1.261480,120.536747,-128.412172,0.000000,-0.002108,0.127049,-0.500294,-0.016334,4.46e-04
141,beta = 0,97.812691,1.243647,120.511436,-99.801313,-0.095634,0.006447,0.136944,-0.000000,-0.017030,1.14e-03
142,ptheta = 0,97.812691,1.251631,120.507206,-107.799073,-0.068008,0.000000,0.135972,-0.139430,-0.017332,1.44e-03
143,collision,98.959588,1.000000,125.770630,-36.774755,-0.398251,0.274924,0.049664,0.911340,-0.015888,4.07e-13
144,pphi = 0,99.404071,1.109580,131.230725,-32.694344,0.310271,0.399049,0.000000,0.799027,-0.016325,4.37e-04
145,beta = 0,100.228913,1.297087,147.357450,-50.428384,0.147741,0.556652,-0.054295,-0.000458,-0.017316,1.43e-03
146,pphi = 0,101.204840,1.375890,164.545505,-70.156895,0.025506,0.507877,0.000000,-0.817373,-0.016738,8.50e-04
147,pr = 0,101.447446,1.379976,169.008142,-67.875958,0.000000,0.468730,0.028574,-0.896002,-0.016387,4.99e-04
148,theta = 0,102.421542,1.333851,0.000000,-31.215901,-0.121870,0.350726,0.110313,-0.544820,-0.017285,1.40e-03
149,phi = 0,102.863513,1.255805,-174.862355,0.000000,-0.244300,0.314571,0.132878,-0.134594,-0.016789,9.02e-04
150,beta = 0,103.030524,1.222443,-173.365447,9.963143,-0.291000,0.309848,0.134941,0.000003,-0.016047,1.59e-04
151,collision,103.529102,1.000000,-165.548932,47.956654,-0.575638,0.344414,0.101224,0.456636,-0.015888,7.66e-13
152,pphi = 0,104.876593,1.407104,-147.759572,74.747959,0.239640,0.451544,0.000000,0.436408,-0.015964,7.58e-05
153,beta = 0,105.756725,1.581265,-137.056919,67.918159,0.146282,0.444709,-0.018387,0.000369,-0.016134,2.46e-04
154,pphi = 0,106.911718,1.715531,-126.028583,59.294772,0.069675,0.365998,0.000000,-0.509357,-0.015957,6.92e-05
155,pr = 0,108.643620,1.773137,-116.583378,78.167053,0.000000,0.243433,0.037940,-0.527555,-0.016061,1.73e-04
156,beta = 0,110.202301,1.711173,-110.793096,121.999160,-0.083921,0.163656,0.054562,0.000126,-0.016069,1.81e-04
157,pphi = 0,112.822378,1.232592,-98.923036,175.494381,-0.323177,0.230432,0.000000,0.381363,-0.015839,4.94e-05
158,beta = 0,113.546298,1.004932,-92.416029,172.760492,-0.482927,0.251134,-0.013715,0.000000,-0.015887,1.16e-06
159,collision,113.554886,1.000000,-92.270519,172.680545,-0.487333,0.250908,-0.013708,-0.008989,-0.015888,1.13e-13
160,beta = 0,113.771726,1.045351,-90.945494,171.934518,0.448647,0.247356,-0.012944,-0.091272,-0.015879,8.65e-06
161,pphi = 0,114.242572,1.226453,-86.056689,170.014075,0.327389,0.212765,0.000000,5.903073,-0.015849,3.94e-05
162,phi = 0,115.454591,1.520802,-79.950520,0.000000,0.190370,0.133679,0.035474,2.625576,0.071331,8.72e-02
163,beta = 0,115.454591,1.544247,-79.543132,-149.283894,0.180250,0.128478,0.038218,-0.000016,-0.020433,4.54e-03
164,beta = 0,116.976198,1.715020,-76.304822,-140.326546,0.093514,0.121152,0.050506,-0.000086,-0.016088,2.00e-04
165,pr = 0,119.177165,1.799848,-70.609262,-91.967599,0.000000,0.214072,0.029712,0.584652,-0.016010,1.22e-04
166,pphi = 0,120.639283,1.759233,-63.450275,-78.888128,-0.054773,0.317074,0.000000,0.516291,-0.015924,3.64e-05
167,beta = 0,121.614029,1.637417,-53.435129,-87.432684,-0.124400,0.397271,-0.016721,-0.000229,-0.015982,9.45e-05
168,pphi = 0,122.696930,1.471481,-43.599176,-94.073105,-0.206573,0.408832,0.000000,-0.436566,-0.016110,2.22e-04
169,collision,124.177908,1.000000,-24.470860,-59.241375,-0.577531,0.317130,0.105495,-0.383114,-0.015888,1.18e-12
170,beta = 0,124.675994,1.201486,-17.801639,-26.923826,0.324079,0.309622,0.129102,-0.000022,-0.016273,3.85e-04
171,phi = 0,125.015222,1.298080,-13.412130,0.000000,0.198184,0.337732,0.118921,0.352754,-0.015901,1.35e-05
172,theta = 0,126.220670,1.402000,0.000000,48.135019,0.029686,0.479170,0.032130,0.840115,-0.016717,8.29e-04
173,pr = 0,126.478137,1.407491,5.095596,51.675624,0.000000,0.524341,0.001440,0.768419,-0.016300,4.12e-04
174,pphi = 0,126.478137,1.407618,5.345016,51.763463,-0.001387,0.526434,0.000000,0.763409,-0.016131,2.44e-04
175,beta = 0,127.470179,1.355716,22.183757,33.709236,-0.113255,0.581098,-0.049193,0.000033,-0.016046,1.58e-04
176,pphi = 0,128.406618,1.198109,38.219530,17.610000,-0.252143,0.456058,0.000000,-0.734800,-0.017187,1.30e-03
177,collision,129.139978,1.000000,48.609759,31.722371,-0.418959,0.246900,0.089930,-0.810794,-0.015888,1.45e-12
178,beta = 0,130.021711,1.194744,53.164063,86.887146,0.130074,0.055075,0.150990,0.000006,-0.017377,1.49e-03
179,pr = 0,130.445163,1.220616,53.929663,121.868301,0.000000,0.049906,0.135025,0.584201,-0.017192,1.30e-03
180,pphi = 0,131.544797,1.105682,60.656766,169.606237,-0.174502,0.272200,0.000000,1.174590,-0.016884,9.96e-04
181,collision,132.211839,1.000000,69.349223,159.390256,-0.267327,0.397443,-0.071096,0.646628,-0.015888,2.69e-12
182,beta = 0,132.725124,1.075592,77.044117,142.341863,0.164388,0.411353,-0.090494,0.000098,-0.016095,2.07e-04
183,beta = 0,133.499639,1.142145,88.923204,111.236856,0.034903,0.235926,-0.039647,-1.143776,-0.016551,6.63e-04
184,pphi = 0,133.708435,1.150639,91.863323,106.753035,0.011873,0.117231,0.000000,4.907290,-0.015961,7.32e-05
185,pr = 0,134.182337,1.152045,92.667479,108.792177,0.000000,0.037808,0.026768,4.900906,-0.016373,4.85e-04
186,ptheta = 0,134.182337,1.151354,92.693275,111.390132,-0.007315,0.000000,0.039565,4.944904,-0.017392,1.50e-03
187,beta = 0,134.813198,1.119877,89.348150,142.317444,-0.102019,-0.202509,0.108028,-0.623557,-0.016451,5.63e-04
188,beta = 0,135.190258,1.066118,85.393014,166.244417,-0.203776,-0.248313,0.121330,0.000115,-0.017374,1.49e-03
189,phi = 0,135.378872,1.035501,83.685947,0.000000,-0.250962,-0.244936,0.118318,-2.813603,0.274122,2.90e-01
190,beta = 0,135.378872,1.057978,84.866461,164.681285,-0.217752,-0.250832,0.121767,0.000014,-0.016472,5.84e-04
191,collision,135.716381,1.000000,81.901713,-175.589187,-0.301901,-0.232509,0.111738,-5.787609,-0.015888,1.80e-12
192,ptheta = 0,136.583072,1.172563,76.626015,-143.293307,0.144533,0.000000,0.016918,-4.965250,-0.015986,9.79e-05
193,pphi = 0,136.816195,1.194914,76.828483,-142.833891,0.133853,0.043653,0.000000,-4.966868,-0.016812,9.24e-04
194,phi = 0,138.084428,1.297892,84.184024,0.000000,0.020225,0.256264,-0.084762,-2.839119,0.129503,1.45e-01
195,beta = 0,138.084428,1.300452,85.290767,165.936479,0.002952,0.263264,-0.088054,0.000024,-0.017281,1.39e-03
196,beta = 0,138.348697,1.298449,86.485701,169.491972,-0.016265,0.261733,-0.088175,0.000150,-0.017239,1.35e-03
197,pr = 0,138.348697,1.300379,85.476091,175.238906,0.000000,0.263480,-0.088244,0.152802,-0.016146,2.58e-04
198,beta = 0,138.827553,1.281696,89.942660,149.882138,-0.072139,0.236841,-0.080861,-0.522654,-0.016222,3.34e-04
199,ptheta = 0,139.747152,1.144196,95.209605,122.326210,-0.177439,0.000000,0.001254,5.005293,-0.016770,8.82e-04
200,pphi = 0,139.747152,1.146254,95.207021,122.330367,-0.176472,0.003601,-0.000000,5.005498,-0.016791,9.03e-04
201,collision,140.621846,1.000000,91.385640,137.462586,-0.277675,-0.231189,0.081554,5.468244,-0.015888,2.29e-12
202,beta = 0,140.821447,1.046884,88.708158,147.351434,0.222569,-0.284580,0.099355,-0.502207,-0.016351,4.63e-04
203,beta = 0,141.188213,1.095723,84.576447,163.845322,0.145184,-0.316180,0.107775,0.000358,-0.018128,2.24e-03
204,phi = 0,141.383405,1.119647,81.614967,0.000000,0.094288,-0.311760,0.103396,-2.708566,0.207832,2.24e-01
205,beta = 0,141.383405,1.111361,82.887403,158.878101,0.115113,-0.318899,0.107310,0.000056,-0.018807,2.92e-03
206,pr = 0,141.999104,1.142782,74.801120,-156.772163,0.000000,-0.202213,0.054759,-5.114792,-0.017385,1.50e-03
207,pphi = 0,142.449736,1.135286,72.080703,-149.556978,-0.029492,-0.068895,0.000000,-4.865033,-0.017349,1.46e-03
208,ptheta = 0,142.679017,1.127669,71.746008,-151.312320,-0.040633,0.000000,-0.028200,-4.880766,-0.017357,1.47e-03
209,phi = 0,143.255665,1.082894,74.557395,0.000000,-0.121418,0.181164,-0.106703,-2.367314,0.181623,1.98e-01
210,beta = 0,143.255665,1.073749,75.235177,137.446573,-0.139450,0.198240,-0.114884,0.000097,-0.054404,3.85e-02
211,collision,143.798928,1.000000,79.568672,152.245802,-0.275182,0.230037,-0.137287,0.050454,-0.015888,3.88e-13
212,beta = 0,143.866699,1.006643,79.892937,150.272545,0.263671,0.228070,-0.137313,0.000021,-0.016068,1.80e-04
213,ptheta = 0,144.718021,1.114093,85.515931,96.750980,0.042306,0.000000,-0.069639,-1.219131,-0.016753,8.65e-04
214,pr = 0,145.394198,1.124771,82.765630,84.965264,0.000000,-0.203425,-0.002281,-1.283781,-0.017556,1.67e-03
215,pphi = 0,145.394198,1.124751,82.576259,84.967261,-0.001172,-0.210299,0.000000,-1.274138,-0.017608,1.72e-03
216,beta = 0,146.349074,1.069726,65.416786,113.028304,-0.147078,-0.492798,0.081368,0.001202,-0.017786,1.90e-03
217,collision,146.835368,1.000000,55.933824,128.354454,-0.252972,-0.494622,0.059666,0.627272,-0.015888,2.94e-12
218,pphi = 0,147.341187,1.075360,47.093221,134.740296,0.172335,-0.415034,0.000000,1.036196,-0.016250,3.62e-04
