n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,collision,176.506426,1.000000,48.925702,106.883134,-0.485406,0.041191,-0.132571,0.490706,-0.016166,7.87e-12
220,beta = 0,176.917058,1.125330,49.597498,80.029515,0.305344,0.030956,-0.149388,0.000001,-0.017249,1.08e-03
221,ptheta = 0,177.068876,1.179170,49.753209,62.558310,0.219231,0.000000,-0.144488,-0.310055,-0.016867,7.01e-04
222,phi = 0,178.398625,1.278266,43.738838,0.000000,0.007316,-0.282394,-0.023956,-1.209654,-0.017867,1.70e-03
223,pr = 0,178.398625,1.278975,42.604081,-1.454464,0.000000,-0.309488,-0.010362,-1.199973,-0.016961,7.96e-04
224,pphi = 0,178.621562,1.278721,41.636083,-1.710262,-0.005742,-0.330062,0.000000,-1.174794,-0.016966,8.01e-04
225,phi = 0,178.844499,1.275688,38.839881,0.000000,-0.022084,-0.382914,0.026602,-1.060615,-0.017005,8.39e-04
226,beta = 0,179.647846,1.200863,23.294503,35.454829,-0.177010,-0.540563,0.095639,0.000197,-0.018130,1.96e-03
227,collision,180.414669,1.000000,6.545231,63.407317,-0.409511,-0.438961,0.010772,0.935126,-0.016166,4.28e-12
228,pphi = 0,180.542041,1.016403,5.559582,63.472216,0.394162,-0.423346,0.000000,0.962135,-0.016447,2.81e-04
229,theta = 0,180.782599,1.120054,0.000000,57.209543,0.305275,-0.321912,-0.068598,0.998495,-0.017048,8.82e-04
230,phi = 0,181.583059,1.268361,-7.331107,0.000000,0.057430,-0.175847,-0.161617,0.192191,-0.017512,1.35e-03
231,beta = 0,181.774277,1.272123,-8.134512,-12.222680,0.010153,-0.171300,-0.163218,-0.000005,-0.018378,2.21e-03
232,pr = 0,181.774277,1.272380,-8.303086,-14.854958,0.000000,-0.170847,-0.163201,-0.041511,-0.018222,2.06e-03
233,pphi = 0,182.980868,1.035281,-21.146314,-89.410649,-0.360292,-0.392086,0.000000,-1.000398,-0.017467,1.30e-03
234,collision,183.243351,1.000000,-23.241093,-89.077153,-0.391384,-0.424013,0.023372,-0.937543,-0.016166,6.41e-12
235,beta = 0,184.016489,1.184683,-38.429660,-60.086723,0.173791,-0.494360,0.098954,-0.000314,-0.017830,1.66e-03
236,pr = 0,185.229773,1.260647,-55.763744,-19.257016,0.000000,-0.233579,-0.002357,1.270817,-0.017131,9.65e-04
237,pphi = 0,185.229773,1.260636,-55.582778,-19.244441,0.001127,-0.238868,0.000000,1.264645,-0.017136,9.70e-04
238,ptheta = 0,186.229296,1.230623,-59.703669,-47.005628,-0.083273,0.000000,-0.100378,0.929459,-0.017203,1.04e-03
239,beta = 0,186.822720,1.118637,-57.477839,-95.585159,-0.277194,0.141265,-0.140058,-0.000082,-0.018219,2.05e-03
240,collision,187.253936,1.000000,-54.888676,-121.851121,-0.443424,0.149482,-0.122346,-0.550559,-0.016166,5.38e-12
241,ptheta = 0,188.175440,1.244628,-51.920925,-152.842646,0.237561,0.000000,-0.018440,-1.193414,-0.016692,5.26e-04
242,pphi = 0,188.378221,1.281958,-51.998136,-153.791599,0.220648,-0.030829,-0.000000,-1.207369,-0.016480,3.14e-04
243,beta = 0,189.868668,1.509057,-57.632496,-95.902440,0.043419,-0.152248,0.093429,-0.000024,-0.016463,2.98e-04
244,pr = 0,190.416468,1.516433,-58.906321,-76.716188,0.000000,-0.125552,0.088747,0.381374,-0.016711,5.45e-04
245,ptheta = 0,191.336680,1.471892,-60.510008,-38.517310,-0.082868,0.000000,0.044898,1.107810,-0.017164,9.98e-04
246,pphi = 0,191.940619,1.405829,-59.537268,-29.637045,-0.118180,0.109437,0.000000,1.226407,-0.016939,7.74e-04
247,beta = 0,193.326448,1.131014,-46.617296,-74.513421,-0.339288,0.383418,-0.096721,-0.000259,-0.017240,1.07e-03
248,collision,193.806499,1.000000,-40.255381,-91.529781,-0.488428,0.391391,-0.078900,-0.494425,-0.016166,4.76e-12
249,pphi = 0,194.479181,1.207498,-31.363231,-103.623292,0.312581,0.299387,0.000000,-0.965357,-0.016595,4.30e-04
250,beta = 0,195.963112,1.501326,-21.584497,-32.773827,0.049803,0.155958,0.118480,-0.000004,-0.016548,3.82e-04
251,pr = 0,196.255536,1.508173,-20.410100,-13.520261,0.000000,0.169640,0.114333,0.304196,-0.016692,5.26e-04
252,phi = 0,196.506797,1.504120,-19.443748,0.000000,-0.033975,0.186942,0.106220,0.514065,-0.016960,7.95e-04
253,pphi = 0,197.843014,1.365252,-10.017245,43.276251,-0.170781,0.365933,-0.000000,1.018237,-0.017464,1.30e-03
254,theta = 0,198.479952,1.217559,0.000000,28.584135,-0.280900,0.481216,-0.073767,0.498887,-0.017403,1.24e-03
255,beta = 0,198.774115,1.098362,7.497486,11.263549,-0.410463,0.505791,-0.092507,0.000021,-0.016893,7.27e-04
256,collision,199.123940,1.000000,12.948421,0.385784,-0.532875,0.483044,-0.082641,-0.333717,-0.016166,3.78e-12
257,phi = 0,199.132367,1.004342,13.173728,0.000000,0.527260,0.481264,-0.081753,-0.346427,-0.016166,1.31e-07
258,pphi = 0,199.763406,1.246409,24.424438,-14.348442,0.312394,0.328665,0.000000,-0.899996,-0.016351,1.85e-04
259,phi = 0,200.483903,1.421165,30.092776,0.000000,0.212619,0.201184,0.067724,-0.807250,-0.016780,6.15e-04
260,beta = 0,201.464695,1.560610,33.759613,52.240249,0.070280,0.108251,0.105083,0.000008,-0.016788,6.22e-04
261,pr = 0,202.024593,1.578339,35.048113,83.084464,0.000000,0.107311,0.095243,0.501068,-0.016840,6.75e-04
262,pphi = 0,203.585246,1.475774,41.061755,129.304942,-0.116242,0.236183,0.000000,1.129328,-0.016881,7.15e-04
263,beta = 0,205.023317,1.214189,54.317255,89.180303,-0.304852,0.318105,-0.083110,0.000259,-0.017032,8.67e-04
264,collision,205.594441,1.000000,61.071402,66.001186,-0.500397,0.191593,-0.051886,-0.649354,-0.016166,2.83e-12
265,pphi = 0,206.080876,1.192360,63.520251,59.671353,0.359992,0.036699,0.000000,-0.854437,-0.016299,1.34e-04
266,ptheta = 0,206.236761,1.242003,63.616825,60.241742,0.332925,0.000000,0.012615,-0.848282,-0.016376,2.11e-04
267,beta = 0,207.709790,1.571456,59.337699,99.487253,0.155322,-0.183772,0.065851,0.000116,-0.016721,5.56e-04
268,pphi = 0,209.899222,1.743096,51.844016,150.227118,0.028275,-0.108491,0.000000,1.150360,-0.016475,3.09e-04
269,pr = 0,210.695772,1.756248,50.543893,141.414000,0.000000,-0.051131,-0.035930,1.040069,-0.016281,1.15e-04
270,beta = 0,212.540895,1.673382,49.917285,80.633248,-0.113404,-0.015315,-0.077537,0.000000,-0.016747,5.81e-04
271,pphi = 0,214.364253,1.287772,45.002795,25.342212,-0.326227,-0.229392,0.000000,-0.806829,-0.016285,1.19e-04
272,collision,215.008852,1.000000,35.378509,38.697276,-0.558430,-0.404283,0.067973,-0.283243,-0.016166,4.52e-12
273,beta = 0,215.220643,1.103302,30.814340,47.421319,0.443221,-0.439699,0.075588,0.000015,-0.016234,6.80e-05
274,pphi = 0,216.502397,1.414328,14.906726,74.479809,0.205000,-0.365281,0.000000,0.907422,-0.016365,1.99e-04
275,phi = 0,218.269433,1.624459,2.016195,0.000000,-0.006367,-0.224406,-0.101490,-0.052789,-0.016552,3.86e-04
276,beta = 0,218.269433,1.623985,2.305022,3.458128,0.001426,-0.224560,-0.101285,0.000002,-0.016926,7.60e-04
277,pr = 0,218.269433,1.624071,2.252161,2.825220,0.000000,-0.224532,-0.101322,-0.009660,-0.016878,7.13e-04
278,theta = 0,218.876682,1.611448,-0.000000,-22.821693,-0.057944,-0.235468,-0.094393,-0.398314,-0.016518,3.52e-04
279,pphi = 0,220.293415,1.419832,-10.459451,-67.353332,-0.201538,-0.371999,0.000000,-0.900943,-0.016775,6.09e-04
280,beta = 0,221.217205,1.113758,-26.510060,-40.520759,-0.436439,-0.451881,0.075015,-0.000119,-0.016835,6.69e-04
281,collision,221.553956,1.000000,-31.671655,-30.865757,-0.562699,-0.415091,0.066030,0.313270,-0.016166,4.77e-12
282,pphi = 0,222.334701,1.268098,-41.041081,-19.104087,0.340595,-0.254394,0.000000,0.793413,-0.016190,2.44e-05
283,beta = 0,224.002443,1.659392,-47.104445,-75.391343,0.116726,-0.039722,-0.081132,-0.000001,-0.016378,2.12e-04
284,pr = 0,225.752799,1.740665,-48.552731,-136.993736,0.000000,-0.076984,-0.038157,-1.028394,-0.016559,3.93e-04
285,pphi = 0,226.551071,1.726886,-50.326799,-147.021293,-0.030241,-0.136576,0.000000,-1.145142,-0.016339,1.73e-04
286,beta = 0,228.650099,1.559132,-58.828467,-98.405912,-0.155426,-0.209978,0.065665,-0.000050,-0.016352,1.87e-04
287,ptheta = 0,230.180320,1.203157,-64.099768,-60.166230,-0.349049,0.000000,0.003288,0.868682,-0.016525,3.59e-04
288,pphi = 0,230.180320,1.190720,-64.096606,-60.112257,-0.355951,0.009543,0.000000,0.869499,-0.016494,3.28e-04
289,collision,230.793891,1.000000,-62.222717,-66.486081,-0.493312,0.167190,-0.053024,0.684957,-0.016166,5.37e-12
290,beta = 0,231.539309,1.220620,-55.661246,-91.865090,0.291535,0.303622,-0.087560,-0.000055,-0.016358,1.92e-04
291,pphi = 0,232.931547,1.470243,-42.884501,-135.275391,0.104191,0.211192,0.000000,-1.177780,-0.016706,5.41e-04
292,pr = 0,234.474436,1.557178,-38.022523,-93.317716,0.000000,0.079662,0.093760,-0.592395,-0.016684,5.18e-04
293,beta = 0,235.018712,1.532546,-36.927104,-57.522751,-0.083258,0.079093,0.106931,-0.000007,-0.017115,9.49e-04
294,phi = 0,236.026964,1.343708,-32.937831,0.000000,-0.256124,0.206536,0.055025,0.888140,-0.016713,5.48e-04
295,pphi = 0,236.571699,1.203174,-28.571367,7.973548,-0.338346,0.312896,0.000000,0.903669,-0.016724,5.58e-04
296,phi = 0,236.954116,1.028162,-20.974092,0.000000,-0.485408,0.440503,-0.066118,0.555443,-0.016298,1.32e-04
297,collision,237.155493,1.000000,-19.581072,-2.217295,-0.517286,0.458263,-0.074985,0.479070,-0.016166,7.20e-12
298,beta = 0,237.590540,1.133546,-11.991706,-18.054627,0.356253,0.506095,-0.095453,-0.000012,-0.016438,2.72e-04
299,theta = 0,238.286228,1.297320,0.000000,-46.738441,0.184267,0.445671,-0.049490,-0.815740,-0.016395,2.29e-04
300,pphi = 0,238.691608,1.365187,5.661222,-52.671679,0.136972,0.370128,0.000000,-1.067626,-0.016809,6.43e-04
301,phi = 0,240.034655,1.462285,15.793756,0.000000,-0.019545,0.176746,0.118168,-0.416148,-0.017446,1.28e-03
302,pr = 0,240.034655,1.464437,15.294822,-7.244758,0.000000,0.185538,0.113790,-0.529283,-0.016425,2.60e-04
303,beta = 0,240.288559,1.442824,17.456962,26.392931,-0.093661,0.155164,0.126900,0.000002,-0.016482,3.16e-04
304,pphi = 0,241.689270,1.096203,27.467760,94.318357,-0.412777,0.310930,0.000000,0.912464,-0.016508,3.43e-04
305,collision,242.066717,1.000000,31.211203,91.938033,-0.497193,0.363901,-0.041855,0.765727,-0.016166,7.91e-12
306,beta = 0,242.688658,1.219305,41.852555,65.986682,0.275308,0.395767,-0.092380,0.000132,-0.016833,6.68e-04
307,pphi = 0,244.262464,1.444471,55.269501,20.637362,0.086386,0.150502,0.000000,-1.229305,-0.016859,6.93e-04
308,ptheta = 0,245.250860,1.505343,57.168151,39.585567,0.033263,0.000000,0.063884,-0.966123,-0.017144,9.78e-04
309,pr = 0,245.615980,1.512061,56.926719,55.579578,0.000000,-0.050319,0.082375,-0.678296,-0.017171,1.01e-03
310,beta = 0,246.434483,1.487014,55.477363,91.491032,-0.082094,-0.113091,0.098292,0.000012,-0.016459,2.93e-04
311,ptheta = 0,247.837404,1.210507,51.624129,149.334801,-0.285726,0.000000,0.006114,1.142192,-0.016335,1.70e-04
312,pphi = 0,247.837404,1.196829,51.654807,149.233407,-0.292785,0.009894,0.000000,1.139391,-0.016777,6.11e-04
313,collision,248.436338,1.000000,53.744152,136.101168,-0.434093,0.144706,-0.087827,0.839016,-0.016166,8.24e-12
314,beta = 0,249.061337,1.178627,58.426490,97.562339,0.211629,0.171571,-0.131871,0.000082,-0.017481,1.32e-03
315,ptheta = 0,249.871578,1.266876,61.625061,41.665763,0.022926,0.000000,-0.080140,-1.095188,-0.016236,7.06e-05
316,pr = 0,250.343459,1.269455,61.368832,32.189265,0.000000,-0.059082,-0.056486,-1.250799,-0.016268,1.02e-04
317,pphi = 0,250.907486,1.260474,58.926068,23.499302,-0.030355,-0.191693,0.000000,-1.310911,-0.016661,4.95e-04
318,beta = 0,251.913536,1.144028,42.449742,67.040984,-0.218126,-0.471115,0.104607,0.000241,-0.017338,1.17e-03
319,collision,252.536061,1.000000,31.388369,91.933357,-0.401246,-0.447013,0.061541,0.760615,-0.016166,4.69e-12
320,pphi = 0,252.975460,1.104639,25.066946,97.100255,0.307941,-0.366529,0.000000,1.027482,-0.016467,3.01e-04
321,beta = 0,254.247879,1.326608,12.919324,19.462412,-0.016432,-0.167556,-0.151506,0.000005,-0.017190,1.02e-03
322,pr = 0,254.247879,1.326418,13.213922,24.186471,0.000000,-0.167279,-0.150822,0.074640,-0.017930,1.76e-03
323,phi = 0,254.470202,1.315096,11.636781,0.000000,-0.084867,-0.180134,-0.146560,-0.305708,-0.017231,1.07e-03
324,theta = 0,255.527207,1.075247,0.000000,-55.260407,-0.357482,-0.408143,-0.003110,-0.964476,-0.016810,6.45e-04
325,pphi = 0,255.527207,1.070236,-0.275814,-55.365930,-0.361428,-0.412831,0.000000,-0.959097,-0.016439,2.74e-04
326,collision,255.905328,1.000000,-4.523309,-53.312317,-0.427226,-0.474606,0.041865,-0.811994,-0.016166,6.72e-12
327,beta = 0,256.528714,1.170230,-18.241001,-27.606026,0.215591,-0.545032,0.100480,-0.000130,-0.018031,1.87e-03
328,phi = 0,257.054764,1.248223,-29.187054,0.000000,0.084627,-0.461967,0.064771,0.781763,-0.017212,1.05e-03
329,pphi = 0,257.650952,1.276859,-36.840497,10.053772,0.030645,-0.337470,0.000000,1.176879,-0.017125,9.60e-04
330,phi = 0,258.133346,1.283165,-41.881372,0.000000,-0.009125,-0.212662,-0.064814,1.152433,-0.017519,1.35e-03
331,pr = 0,258.133346,1.283501,-41.091864,3.365181,0.000000,-0.236354,-0.052814,1.187117,-0.017618,1.45e-03
332,beta = 0,259.228292,1.165286,-45.493561,-72.455517,-0.269242,0.003412,-0.149209,-0.000000,-0.018111,1.95e-03
333,ptheta = 0,259.228292,1.174258,-45.499365,-69.557687,-0.255008,0.000000,-0.149179,0.050760,-0.017904,1.74e-03
334,collision,259.767607,1.000000,-45.260009,-108.295883,-0.498719,0.000082,-0.119481,-0.632896,-0.016166,5.32e-12
335,ptheta = 0,259.769474,1.000268,-45.260009,-108.332733,0.498377,0.000000,-0.119397,-0.633539,-0.016166,2.36e-08
336,pphi = 0,260.866239,1.313897,-48.176206,-136.895066,0.257354,-0.160748,0.000000,-1.038898,-0.016334,1.69e-04
337,beta = 0,262.503950,1.584276,-57.176015,-94.959555,0.099748,-0.235602,0.070830,-0.000053,-0.016375,2.09e-04
338,pr = 0,263.906581,1.647313,-62.945142,-47.069931,0.000000,-0.104563,0.031275,1.051855,-0.016635,4.70e-04
339,ptheta = 0,264.681208,1.632580,-64.009793,-40.762818,-0.030961,0.000000,-0.009262,1.203770,-0.016347,1.81e-04
340,pphi = 0,264.681208,1.637994,-63.930420,-40.498624,-0.024617,-0.023611,0.000000,1.205240,-0.016630,4.64e-04
341,beta = 0,266.725403,1.464308,-58.562168,-97.849267,-0.172346,0.209460,-0.077084,-0.000119,-0.016744,5.78e-04
342,pphi = 0,268.002820,1.123522,-50.344590,-136.443828,-0.392339,0.132183,0.000000,-0.959941,-0.016585,4.19e-04
343,collision,268.370213,1.000000,-48.909006,-132.904313,-0.485361,0.062151,0.048900,-0.945407,-0.016166,5.17e-12
344,ptheta = 0,268.790191,1.127411,-48.487454,-119.897936,0.369960,0.000000,0.096397,-0.732139,-0.016797,6.32e-04
345,beta = 0,269.345243,1.290910,-48.872479,-78.668188,0.182251,-0.011965,0.129132,-0.000000,-0.017416,1.25e-03
346,ptheta = 0,269.555674,1.313019,-48.901345,-68.816328,0.147389,0.000000,0.127964,0.172889,-0.017173,1.01e-03
347,pr = 0,270.277024,1.366095,-47.318258,-17.216105,0.000000,0.134456,0.078761,1.022210,-0.016720,5.54e-04
348,phi = 0,270.831311,1.352277,-43.991218,0.000000,-0.044282,0.246179,0.025229,1.217501,-0.016525,3.59e-04
349,pphi = 0,271.133052,1.339419,-41.853723,1.418767,-0.058401,0.296271,0.000000,1.176350,-0.017339,1.17e-03
350,phi = 0,271.358717,1.324372,-39.479969,0.000000,-0.073844,0.344664,-0.024337,1.079757,-0.016932,7.66e-04
351,beta = 0,272.391245,1.191874,-24.458441,-37.277048,-0.241457,0.509271,-0.096022,-0.000105,-0.017244,1.08e-03
352,collision,272.957967,1.000000,-11.337335,-62.571042,-0.459894,0.449187,-0.038438,-0.794282,-0.016166,1.71e-12
353,pphi = 0,273.161771,1.072063,-7.522290,-64.262592,0.393153,0.395112,0.000000,-0.924377,-0.016699,5.33e-04
354,theta = 0,273.712580,1.246890,0.000000,-48.237043,0.253829,0.257391,0.093794,-0.841895,-0.017018,8.52e-04
355,phi = 0,274.467949,1.358913,4.734246,0.000000,0.076746,0.180951,0.142783,-0.124013,-0.017730,1.56e-03
356,beta = 0,274.467949,1.365889,5.268389,7.908235,0.050273,0.178144,0.144123,0.000001,-0.016768,6.02e-04
357,pr = 0,274.710279,1.369464,6.307400,23.374795,0.000000,0.181766,0.140482,0.242673,-0.017928,1.76e-03
358,pphi = 0,276.019788,1.195980,17.922208,86.443909,-0.236796,0.377919,0.000000,1.035607,-0.017821,1.65e-03
359,collision,276.773505,1.000000,31.210251,68.358237,-0.430210,0.496168,-0.097565,0.354209,-0.016166,4.12e-12
360,beta = 0,276.986854,1.073877,36.383685,56.613673,0.328363,0.488334,-0.106613,0.000097,-0.016794,6.29e-04
361,pphi = 0,278.252650,1.279789,53.452288,16.341744,0.103793,0.216738,0.000000,-1.241132,-0.017251,1.09e-03
362,pr = 0,279.296209,1.350580,56.960339,52.740306,0.000000,-0.026776,0.102615,-0.729058,-0.016552,3.86e-04
363,ptheta = 0,279.296209,1.348084,56.979414,45.045608,0.019340,0.000000,0.092676,-0.864040,-0.017615,1.45e-03
364,beta = 0,280.031664,1.318360,55.611906,91.764307,-0.113591,-0.103617,0.122071,0.000037,-0.017704,1.54e-03
365,ptheta = 0,280.992900,1.064751,52.254005,148.753214,-0.365526,0.000000,0.032154,1.110775,-0.017368,1.20e-03
366,pphi = 0,281.262661,1.001906,52.438447,150.605338,-0.409424,0.052034,0.000000,1.136844,-0.016167,1.22e-06
367,collision,281.267201,1.000000,52.452445,150.604301,-0.410826,0.053692,-0.001019,1.136351,-0.016166,3.90e-12
368,beta = 0,282.533385,1.304910,59.934464,100.760623,0.139826,0.191324,-0.110718,0.000133,-0.017494,1.33e-03
369,pr = 0,283.517506,1.360571,63.795067,50.150292,0.000000,0.053424,-0.070958,-1.031438,-0.016841,6.75e-04
370,ptheta = 0,283.782545,1.357486,64.017907,40.687091,-0.021258,0.000000,-0.050603,-1.205413,-0.016854,6.89e-04
371,pphi = 0,284.374819,1.334315,62.781686,31.888265,-0.051692,-0.124869,0.000000,-1.310459,-0.017324,1.16e-03
372,beta = 0,285.688353,1.173032,48.789485,78.533912,-0.238919,-0.408280,0.099907,0.000365,-0.017651,1.48e-03
373,collision,286.379024,1.000000,38.361872,104.795842,-0.433023,-0.385371,0.055013,0.782651,-0.016166,2.33e-12
374,pphi = 0,286.723905,1.108783,33.240899,108.986054,0.341660,-0.313812,0.000000,1.005330,-0.016902,7.36e-04
375,beta = 0,288.206345,1.383966,23.109680,35.154852,0.032481,-0.145143,-0.137482,0.000012,-0.017727,1.56e-03
376,pr = 0,288.430040,1.387281,22.533451,24.720527,0.000000,-0.150761,-0.136903,-0.166376,-0.016530,3.64e-04
377,phi = 0,288.653736,1.373412,20.872349,0.000000,-0.075414,-0.184052,-0.122214,-0.552685,-0.017666,1.50e-03
378,pphi = 0,289.695533,1.200362,10.883835,-41.616747,-0.245085,-0.391424,0.000000,-1.012152,-0.017577,1.41e-03
379,theta = 0,290.151035,1.042537,0.000000,-29.010018,-0.392002,-0.525464,0.085354,-0.506320,-0.016986,8.20e-04
380,collision,290.395460,1.000000,-2.999077,-23.649995,-0.448576,-0.545501,0.098997,-0.334237,-0.016166,4.27e-12
381,beta = 0,290.646322,1.071446,-8.372084,-12.583068,0.345080,-0.554260,0.107555,-0.000043,-0.017655,1.49e-03
382,phi = 0,290.915773,1.134126,-13.776015,0.000000,0.255070,-0.534131,0.099014,0.362418,-0.016616,4.50e-04
383,pphi = 0,291.621920,1.262883,-27.595274,23.283563,0.112446,-0.354912,0.000000,1.143627,-0.016994,8.28e-04
384,phi = 0,292.602079,1.323821,-34.767873,0.000000,0.031307,-0.176726,-0.097214,0.940897,-0.016941,7.75e-04
385,pr = 0,292.602079,1.326393,-35.683841,-11.113337,0.000000,-0.141906,-0.113935,0.773571,-0.017566,1.40e-03
386,beta = 0,293.282816,1.281024,-37.619465,-58.692566,-0.157851,-0.057881,-0.143391,-0.000005,-0.018314,2.15e-03
387,collision,294.240687,1.000000,-40.617671,-118.492169,-0.486391,-0.146072,-0.053117,-0.954065,-0.016166,3.06e-12
388,pphi = 0,294.641705,1.123634,-43.279818,-122.449962,0.389706,-0.218345,0.000000,-0.941728,-0.016433,2.67e-04
389,beta = 0,295.860578,1.436219,-54.043480,-88.628968,0.179258,-0.285844,0.074524,-0.000129,-0.016600,4.34e-04
390,pphi = 0,297.715199,1.614564,-63.016547,-38.211459,0.036599,-0.063705,0.000000,1.209250,-0.016367,2.01e-04
391,ptheta = 0,298.506747,1.629479,-63.380312,-42.317724,0.018383,0.000000,-0.025054,1.151819,-0.016530,3.64e-04
392,pr = 0,298.888460,1.633534,-63.135936,-51.092252,-0.000000,0.049450,-0.043712,0.989102,-0.016666,5.00e-04
393,beta = 0,300.259019,1.576106,-59.782042,-100.430541,-0.099163,0.164430,-0.076824,-0.000061,-0.016604,4.39e-04
394,pphi = 0,301.636542,1.279848,-53.449515,-148.240584,-0.273635,0.074292,0.000000,-1.061033,-0.016611,4.45e-04
395,ptheta = 0,302.024237,1.153958,-52.842291,-143.008337,-0.341765,0.000000,0.047703,-0.990505,-0.016282,1.16e-04
396,collision,302.559935,1.000000,-53.590561,-126.590142,-0.477823,-0.074593,0.102969,-0.678310,-0.016166,4.81e-12
397,beta = 0,303.150490,1.174472,-55.639180,-91.818101,0.260882,-0.080581,0.134386,-0.000013,-0.017187,1.02e-03
398,ptheta = 0,303.737755,1.265287,-56.502552,-55.913031,0.120494,0.000000,0.115134,0.657295,-0.016568,4.03e-04
399,pr = 0,304.775362,1.315319,-51.850168,-13.846322,0.000000,0.246498,0.012140,1.230142,-0.017539,1.37e-03
400,pphi = 0,305.016778,1.315468,-50.892335,-12.835506,-0.006369,0.272853,0.000000,1.215652,-0.016176,1.02e-05
401,beta = 0,306.079013,1.233097,-33.772753,-52.277442,-0.168416,0.499266,-0.091538,-0.000279,-0.017779,1.61e-03
402,pphi = 0,306.949585,1.012705,-16.884402,-81.088612,-0.400567,0.401896,0.000000,-0.969961,-0.016633,4.67e-04
403,collision,307.017922,1.000000,-16.171135,-81.095958,-0.412107,0.390667,0.008129,-0.989165,-0.016166,3.53e-12
404,beta = 0,308.215147,1.258305,-3.775242,-5.665014,0.020698,0.168530,0.167398,-0.000002,-0.017743,1.58e-03
405,phi = 0,308.430507,1.259328,-3.410580,0.000000,-0.001820,0.169200,0.167269,0.089315,-0.017094,9.28e-04
406,pr = 0,308.430507,1.259502,-3.441273,-0.461540,0.000000,0.168898,0.167450,0.082064,-0.016857,6.91e-04
407,theta = 0,308.801006,1.215678,0.000000,42.411373,-0.169718,0.223881,0.132010,0.740218,-0.018490,2.32e-03
408,pphi = 0,309.420125,1.032807,9.799584,72.083771,-0.355558,0.417491,0.000000,1.000917,-0.016550,3.84e-04
409,collision,309.679977,1.000000,11.924302,71.585992,-0.385764,0.450005,-0.022939,0.936095,-0.016166,5.25e-12
410,beta = 0,310.353280,1.176305,27.912452,42.754303,0.164275,0.537365,-0.102184,0.000110,-0.017165,1.00e-03
411,pr = 0,311.307559,1.234870,44.142210,5.141237,0.000000,0.349699,-0.022934,-1.132472,-0.017199,1.03e-03
412,pphi = 0,311.520317,1.233635,46.313672,4.046098,-0.012790,0.302622,-0.000000,-1.219955,-0.017404,1.24e-03
413,ptheta = 0,312.675911,1.159903,52.778727,48.021703,-0.166497,0.000000,0.134546,-0.665156,-0.017337,1.17e-03
414,beta = 0,312.971667,1.055824,51.769804,84.173570,-0.350208,-0.093158,0.158311,0.000010,-0.017048,8.83e-04
415,collision,313.233047,1.000000,50.991469,97.122299,-0.441216,-0.107447,0.154593,0.252120,-0.016166,5.20e-12
416,ptheta = 0,314.105439,1.208825,48.502948,146.060052,0.180790,0.000000,0.063772,1.188250,-0.016935,7.69e-04
417,pphi = 0,314.567996,1.288739,49.501824,155.158289,0.136123,0.106972,0.000000,1.314392,-0.017012,8.46e-04
418,beta = 0,316.043651,1.392812,59.127665,99.037889,-0.028122,0.241511,-0.100649,0.000046,-0.016445,2.79e-04
419,pr = 0,316.043651,1.395058,57.801360,109.513057,0.000000,0.248413,-0.098690,0.231450,-0.016756,5.90e-04
420,ptheta = 0,317.488224,1.227400,65.167702,43.002916,-0.199457,0.000000,-0.021349,-1.210920,-0.017080,9.15e-04
421,pphi = 0,317.691590,1.187008,64.952854,41.791245,-0.218550,-0.055019,0.000000,-1.223427,-0.017111,9.46e-04
422,collision,318.435426,1.000000,59.093751,59.261983,-0.358105,-0.307423,0.093905,-0.692922,-0.016166,4.89e-12
423,beta = 0,318.975443,1.107967,51.772603,84.191652,0.204781,-0.411415,0.120316,0.000231,-0.017331,1.17e-03
424,pr = 0,319.915432,1.187321,34.558472,129.833885,0.000000,-0.264846,-0.004208,1.331199,-0.016197,3.17e-05
425,pphi = 0,319.915432,1.187148,34.860168,129.646062,0.001775,-0.271300,0.000000,1.319177,-0.016986,8.20e-04
426,beta = 0,321.394661,1.029209,28.504325,43.695404,-0.401327,-0.023774,-0.190307,0.000000,-0.016536,3.70e-04
427,collision,321.459654,1.000000,28.399870,36.227356,-0.459587,-0.033051,-0.189187,-0.127420,-0.016166,3.84e-12
428,phi = 0,321.836308,1.119707,27.046601,0.000000,0.228076,-0.123322,-0.151817,-0.721990,-0.016486,3.20e-04
429,pphi = 0,322.803547,1.227728,17.403911,-40.331462,0.056902,-0.386829,0.000000,-1.163136,-0.017720,1.55e-03
430,pr = 0,323.401652,1.243293,9.282008,-30.259476,0.000000,-0.501131,0.070023,-0.771665,-0.017350,1.18e-03
431,theta = 0,323.748752,1.221608,0.000000,-6.094182,-0.102723,-0.557274,0.104611,-0.106364,-0.017768,1.60e-03
432,phi = 0,323.922303,1.209639,-2.198720,0.000000,-0.131162,-0.557416,0.104906,0.057569,-0.018109,1.94e-03
433,beta = 0,323.922303,1.214614,-1.420458,-2.131184,-0.120859,-0.558799,0.105657,-0.000007,-0.017029,8.64e-04
434,pphi = 0,324.606371,1.020633,-19.390482,30.627867,-0.355850,-0.379163,0.000000,1.047186,-0.017825,1.66e-03
435,collision,324.882295,1.000000,-20.600999,30.644773,-0.373528,-0.353604,-0.015101,1.080188,-0.016166,1.42e-12
436,phi = 0,325.562975,1.175187,-27.630177,0.000000,0.187845,-0.132073,-0.139332,0.738225,-0.018097,1.93e-03
