n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,160.826998,1.697077,-87.361983,-128.120693,-0.082362,-0.174588,0.000000,0.767533,-0.015933,6.73e-05
219,beta = 0,161.841745,1.639880,-89.221378,-130.876219,-0.106600,-0.126530,-0.015623,0.816608,-0.016005,1.39e-04
220,ptheta = 0,162.998726,1.400121,-91.417278,-164.782926,-0.219923,0.000000,-0.058661,-5.943419,-0.015915,4.97e-05
221,phi = 0,163.515039,1.293146,-91.288783,0.000000,-0.283777,0.014655,-0.064230,-3.074135,0.137913,1.54e-01
222,ptheta = 0,163.896925,1.139605,-91.092894,163.111843,-0.388523,0.000000,-0.060206,-0.237544,-0.015911,4.52e-05
223,collision,164.421313,1.000000,-91.393884,153.150472,-0.502639,-0.043817,-0.046429,-0.395658,-0.015866,9.33e-12
224,pphi = 0,165.843002,1.413084,-97.261224,140.473031,0.251123,-0.200861,0.000000,-0.313624,-0.015883,1.71e-05
225,beta = 0,166.854223,1.609007,-102.570647,143.405226,0.173043,-0.244724,0.007862,0.000203,-0.015911,4.57e-05
226,pphi = 0,168.287608,1.777311,-108.612031,146.954646,0.109698,-0.252362,0.000000,0.340838,-0.015872,5.83e-06
227,pr = 0,171.190768,1.937782,-120.177093,113.884180,0.000000,-0.232144,-0.035551,0.233347,-0.016052,1.86e-04
228,beta = 0,171.896357,1.920426,-123.630123,93.320131,-0.038057,-0.246156,-0.039039,0.000314,-0.016049,1.83e-04
229,pphi = 0,175.011481,1.537471,-142.713471,47.038597,-0.225980,-0.407911,0.000000,-0.193563,-0.015895,2.94e-05
230,beta = 0,175.543845,1.397014,-148.846707,47.977315,-0.296734,-0.438633,0.004816,0.000111,-0.015869,2.89e-06
231,pphi = 0,175.940795,1.262082,-154.666963,48.748930,-0.379778,-0.450396,0.000000,0.176260,-0.015829,3.67e-05
232,collision,176.573736,1.000000,-165.523391,44.468404,-0.613011,-0.424307,-0.036289,0.395075,-0.015866,8.11e-12
233,theta = 0,177.582314,1.370011,0.000000,5.789532,0.266338,-0.353647,-0.093937,0.101046,-0.016063,1.97e-04
234,phi = 0,177.803101,1.398079,179.388399,0.000000,0.241587,-0.352109,-0.095007,0.016012,-0.015930,6.39e-05
235,beta = 0,177.803101,1.403234,179.154786,-1.267939,0.236880,-0.352264,-0.094866,-0.000002,-0.016066,2.00e-04
236,pr = 0,179.942079,1.603606,157.437594,-72.560766,0.000000,-0.473904,-0.000174,-0.667804,-0.016195,3.29e-04
237,pphi = 0,179.942079,1.603623,157.400487,-72.569352,-0.000202,-0.474114,0.000000,-0.666943,-0.016184,3.18e-04
238,beta = 0,181.243703,1.553274,143.391165,-57.006209,-0.085563,-0.493581,0.033507,-0.000345,-0.016405,5.39e-04
239,pphi = 0,182.512214,1.398937,130.014595,-42.290611,-0.187201,-0.383543,0.000000,0.671454,-0.016232,3.66e-04
240,collision,183.839888,1.000000,118.058546,-81.289138,-0.489656,-0.059479,-0.108763,0.415763,-0.015866,6.98e-12
241,ptheta = 0,184.109240,1.102737,117.732260,-97.497839,0.369057,0.000000,-0.121317,0.145437,-0.016259,3.93e-04
242,beta = 0,184.251002,1.142859,117.781366,-105.722216,0.322257,0.015777,-0.122508,-0.000001,-0.016436,5.70e-04
243,ptheta = 0,185.023775,1.300360,118.363300,-151.844001,0.138778,-0.000000,-0.089869,-0.827339,-0.016426,5.60e-04
244,phi = 0,185.800713,1.372569,117.234425,0.000000,0.069081,-0.102737,-0.032595,1.866388,0.034458,5.03e-02
245,beta = 0,185.800713,1.367233,117.477440,-106.397239,0.073260,-0.090811,-0.038641,-0.000029,-0.071122,5.53e-02
246,pphi = 0,186.412082,1.398179,115.514915,177.916236,0.048939,-0.168133,-0.000000,5.039328,-0.016004,1.38e-04
247,phi = 0,186.735507,1.415792,112.725217,0.000000,0.026320,-0.231319,0.031542,2.047681,0.051103,6.70e-02
248,beta = 0,186.735507,1.418713,112.005636,-119.057189,0.020359,-0.244394,0.038212,-0.000188,-0.047236,3.14e-02
249,pr = 0,187.068688,1.421540,109.839440,-167.418408,0.000000,-0.271991,0.053310,-0.751749,-0.016649,7.83e-04
250,beta = 0,187.862769,1.397533,103.786347,-140.096474,-0.070092,-0.289643,0.071369,-0.000383,-0.016657,7.91e-04
251,ptheta = 0,189.346795,1.145910,94.218173,-101.646882,-0.238724,0.000000,-0.016039,1.147446,-0.016091,2.25e-04
252,pphi = 0,189.346795,1.183702,94.374563,-100.838960,-0.220520,-0.049142,0.000000,1.153449,-0.015910,4.41e-05
253,collision,190.120322,1.000000,96.607065,-114.937166,-0.339537,0.185708,-0.075562,0.792603,-0.015866,6.87e-12
254,beta = 0,190.651702,1.131091,102.961804,-142.333807,0.190170,0.296748,-0.104206,-0.000240,-0.016769,9.03e-04
255,phi = 0,191.462843,1.211982,111.387610,0.000000,0.054720,0.236914,-0.063046,2.103838,0.096745,1.13e-01
256,beta = 0,191.462843,1.207651,110.641992,-122.373414,0.063480,0.252081,-0.070665,-0.000186,-0.062107,4.62e-02
257,pphi = 0,192.156707,1.230796,115.442142,169.353139,0.013534,0.104548,0.000000,4.892777,-0.016291,4.25e-04
258,pr = 0,192.401796,1.232673,116.178684,172.300569,0.000000,0.036113,0.032074,4.914974,-0.016959,1.09e-03
259,ptheta = 0,192.401796,1.232434,116.341796,175.535321,-0.008685,0.000000,0.049249,4.964998,-0.015900,3.44e-05
260,phi = 0,192.646886,1.230141,116.217970,0.000000,-0.019552,-0.026582,0.062498,1.906211,0.057064,7.29e-02
261,beta = 0,192.646886,1.228713,116.139665,-109.395199,-0.026262,-0.042890,0.070633,-0.000003,-0.087117,7.13e-02
262,beta = 0,193.713177,1.128134,112.092930,-118.837293,-0.232037,-0.125249,0.133570,-0.000016,-0.016253,3.87e-04
263,collision,194.149664,1.000000,110.330822,-88.971991,-0.402666,-0.029534,0.112776,0.596153,-0.015866,8.88e-12
264,ptheta = 0,194.255844,1.029618,110.283397,-84.189057,0.369170,0.000000,0.104121,0.681675,-0.015952,8.63e-05
265,pphi = 0,195.453748,1.292506,117.213817,-55.003042,0.178400,0.307852,0.000000,0.907205,-0.016373,5.07e-04
266,beta = 0,196.535670,1.435971,131.796379,-77.445453,0.061507,0.475874,-0.050355,-0.000418,-0.016486,6.20e-04
267,pr = 0,197.122151,1.456023,140.412955,-94.409819,0.000000,0.479644,-0.034459,-0.564795,-0.015872,6.42e-06
268,pphi = 0,197.708633,1.444368,147.284136,-100.019066,-0.039832,0.440226,0.000000,-0.863881,-0.016251,3.85e-04
269,beta = 0,199.607177,1.157961,167.432768,-18.928454,-0.389539,0.281413,0.133451,-0.000019,-0.016391,5.25e-04
270,phi = 0,199.839901,1.042678,170.874244,0.000000,-0.540543,0.302200,0.125458,0.239420,-0.016167,3.01e-04
271,collision,200.038541,1.000000,172.138509,5.468711,-0.599236,0.313734,0.119521,0.301585,-0.015866,7.73e-12
272,theta = 0,200.632132,1.232962,0.000000,33.130793,0.345604,0.398120,0.067229,0.578241,-0.014477,1.39e-03
273,pphi = 0,201.707317,1.468137,-166.667045,48.876546,0.192613,0.490680,-0.000000,0.502404,-0.016059,1.93e-04
274,beta = 0,202.674192,1.614604,-154.321361,39.210533,0.101424,0.505885,-0.023915,0.000249,-0.016317,4.51e-04
275,pphi = 0,203.819338,1.692147,-141.572213,27.774852,0.023988,0.433106,0.000000,-0.563579,-0.015970,1.05e-04
276,pr = 0,204.649227,1.698025,-137.365335,30.296245,0.000000,0.391407,0.016637,-0.646759,-0.016054,1.88e-04
277,beta = 0,206.736249,1.541986,-123.054582,94.493911,-0.160212,0.219976,0.068275,0.000216,-0.016219,3.53e-04
278,collision,208.586780,1.000000,-109.611442,145.168827,-0.522008,0.239049,0.005979,0.353510,-0.015866,7.32e-12
279,pphi = 0,208.802803,1.053062,-108.217822,145.330435,0.475671,0.241669,0.000000,0.295020,-0.015824,4.12e-05
280,beta = 0,209.259102,1.268675,-102.690746,143.066829,0.331042,0.228201,-0.010178,0.000060,-0.015840,2.58e-05
281,pphi = 0,210.176286,1.518436,-97.119297,139.703929,0.217872,0.171733,0.000000,-0.334256,-0.015866,1.10e-09
282,phi = 0,213.547636,1.922528,-91.005491,0.000000,0.065676,0.063102,0.030935,-3.088956,0.030913,4.68e-02
283,beta = 0,214.939006,1.985839,-89.353750,-157.626975,0.012247,0.079938,0.025169,0.356648,-0.015894,2.84e-05
284,pr = 0,215.634691,1.987136,-88.801098,-152.061475,0.000000,0.091353,0.021514,0.424863,-0.015994,1.28e-04
285,pphi = 0,217.576121,1.928531,-84.947938,-138.712910,-0.057171,0.161613,0.000000,0.457420,-0.015943,7.74e-05
286,beta = 0,219.363573,1.760086,-78.812371,-147.235895,-0.125860,0.217470,-0.012571,-0.000094,-0.015903,3.71e-05
287,pphi = 0,220.991968,1.537932,-72.496369,-154.016350,-0.207458,0.216218,0.000000,-0.414710,-0.015881,1.52e-05
288,collision,222.565224,1.000000,-61.988254,-125.525105,-0.542034,0.149327,0.074258,-0.354501,-0.015866,6.46e-12
289,beta = 0,223.295994,1.241082,-57.860554,-96.377693,0.315145,0.174797,0.092734,-0.000045,-0.015980,1.15e-04
290,pphi = 0,225.658330,1.566926,-37.968590,-23.498760,0.036587,0.456781,0.000000,0.624577,-0.016319,4.53e-04
291,pr = 0,226.332844,1.577937,-31.444527,-27.198125,-0.000000,0.509146,-0.020967,0.370824,-0.016290,4.25e-04
292,beta = 0,226.988553,1.564841,-23.997825,-36.555225,-0.044920,0.540693,-0.029920,-0.000147,-0.016236,3.71e-04
293,pphi = 0,227.925928,1.472904,-10.275443,-48.351051,-0.133391,0.514841,0.000000,-0.574148,-0.016553,6.87e-04
294,theta = 0,228.731751,1.345146,0.000000,-38.191839,-0.219931,0.439384,0.053288,-0.666573,-0.015906,4.03e-05
295,phi = 0,229.356466,1.104212,11.099870,0.000000,-0.453932,0.331918,0.118224,-0.291511,-0.015729,1.37e-04
296,collision,229.652976,1.000000,14.422723,14.470277,-0.593228,0.304706,0.130088,-0.127058,-0.015866,4.55e-12
297,beta = 0,229.818852,1.075261,16.641498,25.142243,0.487607,0.292522,0.132623,0.000013,-0.015918,5.22e-05
298,pphi = 0,231.886225,1.463845,38.523957,104.984446,0.075056,0.434483,0.000000,0.781122,-0.016678,8.13e-04
299,pr = 0,232.793982,1.503849,50.589999,90.796920,0.000000,0.464485,-0.040256,0.155102,-0.016161,2.95e-04
300,beta = 0,233.098124,1.501862,52.837180,86.282399,-0.015368,0.456498,-0.040985,0.000625,-0.016496,6.31e-04
301,pphi = 0,234.450247,1.416578,66.597614,66.368777,-0.109279,0.308448,0.000000,-0.861323,-0.016683,8.17e-04
302,ptheta = 0,235.928144,1.144964,74.592115,107.621253,-0.297265,0.000000,0.097530,-0.490574,-0.016072,2.06e-04
303,collision,236.355371,1.000000,73.780601,131.889632,-0.453862,-0.075706,0.112550,-0.029682,-0.015866,4.12e-12
304,beta = 0,236.381190,1.010007,73.682565,133.333544,0.441830,-0.078509,0.112604,0.000000,-0.015872,6.16e-06
305,phi = 0,237.331276,1.256785,71.063970,0.000000,0.199773,-0.025201,0.067176,-2.209721,0.100153,1.16e-01
306,beta = 0,237.331276,1.240966,71.137728,126.793724,0.210872,-0.037218,0.073242,0.000002,-0.050447,3.46e-02
307,ptheta = 0,237.580688,1.287865,70.981180,-175.358858,0.179086,0.000000,0.054733,-5.266671,-0.016143,2.78e-04
308,pphi = 0,238.176749,1.402546,72.429210,-163.467785,0.122822,0.120742,0.000000,-5.123419,-0.015989,1.23e-04
309,phi = 0,239.454781,1.505408,78.108567,0.000000,0.055854,0.236017,-0.052464,-2.535440,0.070242,8.61e-02
310,beta = 0,239.454781,1.513106,78.927635,147.557178,0.046163,0.243227,-0.056227,0.000071,-0.020910,5.04e-03
311,beta = 0,240.104585,1.525920,81.930322,156.111348,0.008839,0.246746,-0.061162,0.000216,-0.016459,5.93e-04
312,pr = 0,240.104585,1.526754,82.627493,152.068386,0.000000,0.244318,-0.061063,-0.105600,-0.016260,3.94e-04
313,beta = 0,241.789578,1.458249,89.402148,115.500892,-0.088254,0.107047,-0.018604,-1.094421,-0.016331,4.65e-04
314,pphi = 0,242.112781,1.422880,90.228670,113.331159,-0.105068,0.051159,0.000000,5.107622,-0.016110,2.44e-04
315,ptheta = 0,242.435984,1.388205,90.464852,114.771179,-0.120163,0.000000,0.017102,5.120389,-0.016039,1.74e-04
316,beta = 0,242.727258,1.313217,89.620503,125.146204,-0.158740,-0.096358,0.049266,-0.937510,-0.016128,2.63e-04
317,beta = 0,243.633078,1.114725,83.813728,161.589175,-0.317329,-0.216740,0.085570,0.000123,-0.016538,6.72e-04
318,collision,244.126232,1.000000,80.374281,176.504049,-0.428112,-0.205549,0.075892,0.434004,-0.015866,4.02e-12
319,phi = 0,244.309503,1.049210,79.081812,0.000000,0.382764,-0.185966,0.066020,-2.582831,0.239523,2.55e-01
320,beta = 0,244.309503,1.029815,79.574450,149.372964,0.399628,-0.194646,0.070268,0.000029,-0.037524,2.17e-02
321,pphi = 0,245.193418,1.282568,75.231003,-164.175819,0.239482,-0.039136,0.000000,-5.264013,-0.016114,2.49e-04
322,ptheta = 0,245.416784,1.339033,75.077247,-165.511251,0.215295,0.000000,-0.017128,-5.280153,-0.016232,3.66e-04
323,phi = 0,246.205220,1.480003,76.092047,0.000000,0.147667,0.082717,-0.055380,-2.439017,0.070300,8.62e-02
324,beta = 0,246.205220,1.496815,76.339457,140.416169,0.137797,0.090232,-0.059261,0.000010,-0.024826,8.96e-03
325,beta = 0,247.175783,1.574563,78.133383,145.340683,0.073417,0.099847,-0.069807,0.000032,-0.016251,3.85e-04
326,pr = 0,248.223925,1.609921,79.825430,107.390477,0.000000,0.033675,-0.053456,-0.745078,-0.016196,3.30e-04
327,ptheta = 0,248.656092,1.606974,79.954372,98.070742,-0.017480,-0.000000,-0.043138,-0.914109,-0.016157,2.91e-04
328,pphi = 0,249.545262,1.560590,78.239769,83.728217,-0.061699,-0.133369,0.000000,-1.080464,-0.016344,4.79e-04
329,beta = 0,251.413883,1.367968,66.978657,116.641922,-0.186073,-0.332806,0.055519,0.000386,-0.016318,4.53e-04
330,pphi = 0,252.212711,1.103761,54.835298,138.848910,-0.362454,-0.286520,0.000000,0.849092,-0.016282,4.16e-04
331,collision,252.615437,1.000000,51.345787,136.110664,-0.442875,-0.227792,-0.041786,0.920737,-0.015866,4.05e-12
332,beta = 0,253.793847,1.284258,44.478503,70.630944,0.110510,-0.132707,-0.138528,0.000041,-0.017695,1.83e-03
333,pr = 0,254.265490,1.307455,42.205595,37.444232,0.000000,-0.184790,-0.125431,-0.508830,-0.017283,1.42e-03
334,phi = 0,254.954381,1.266651,36.650597,0.000000,-0.115666,-0.317929,-0.066012,-0.995828,-0.016377,5.11e-04
335,pphi = 0,255.379296,1.193701,29.461111,-9.432925,-0.177693,-0.444857,0.000000,-0.954098,-0.017315,1.45e-03
336,phi = 0,255.883637,1.086098,18.551298,0.000000,-0.284235,-0.575826,0.068432,-0.490028,-0.016321,4.56e-04
337,collision,256.155747,1.000000,10.488274,11.774627,-0.402550,-0.619975,0.088645,-0.069850,-0.015866,3.81e-12
338,beta = 0,256.207534,1.014984,9.140422,13.740387,0.380298,-0.622035,0.088973,0.000009,-0.016068,2.03e-04
339,theta = 0,256.578013,1.105530,0.000000,27.445057,0.252929,-0.597191,0.069332,0.479007,-0.017013,1.15e-03
340,pphi = 0,257.073021,1.198932,-11.340937,37.396823,0.149703,-0.487563,0.000000,0.950582,-0.016880,1.01e-03
341,phi = 0,257.962098,1.278472,-24.589501,0.000000,-0.002352,-0.270621,-0.125606,0.654103,-0.016796,9.30e-04
342,pr = 0,257.962098,1.278267,-24.480815,0.720038,0.000000,-0.272700,-0.124518,0.663684,-0.017062,1.20e-03
343,beta = 0,258.602695,1.233996,-29.083963,-44.628489,-0.169618,-0.201638,-0.151770,-0.000045,-0.018004,2.14e-03
344,collision,259.354924,1.000000,-36.043683,-100.083321,-0.492381,-0.254574,-0.085634,-0.768739,-0.015866,5.25e-12
345,pphi = 0,260.120682,1.230146,-44.559945,-113.008591,0.306887,-0.357601,0.000000,-0.737123,-0.015953,8.74e-05
346,beta = 0,261.054341,1.470013,-57.041760,-94.694192,0.163575,-0.377913,0.043689,-0.000251,-0.016122,2.57e-04
347,pphi = 0,263.043713,1.641516,-69.250529,-68.890074,0.056960,-0.219149,-0.000000,0.928669,-0.015943,7.71e-05
348,pr = 0,264.409213,1.683841,-73.542204,-89.439758,0.000000,-0.076387,-0.046503,0.759686,-0.016353,4.87e-04
349,ptheta = 0,265.261894,1.652138,-74.330871,-125.496133,-0.065568,0.000000,-0.066532,0.166536,-0.015956,8.99e-05
350,beta = 0,265.636975,1.632759,-74.298539,-134.952569,-0.084282,0.007787,-0.067001,-0.000000,-0.016279,4.13e-04
351,ptheta = 0,266.702799,1.523003,-74.100903,-167.923024,-0.159302,0.000000,-0.054371,-0.584536,-0.016081,2.15e-04
352,phi = 0,266.987453,1.442683,-74.274604,0.000000,-0.198369,-0.030591,-0.038038,2.354264,0.070408,8.63e-02
353,beta = 0,266.987453,1.464166,-74.184618,-134.652177,-0.188682,-0.021158,-0.042750,-0.000002,-0.031674,1.58e-02
354,pphi = 0,267.739160,1.280970,-75.752646,171.824721,-0.269762,-0.111056,0.000000,5.421939,-0.016012,1.46e-04
355,phi = 0,268.274821,1.068628,-80.195212,0.000000,-0.398511,-0.209343,0.046263,2.637688,0.233988,2.50e-01
356,beta = 0,268.274821,1.043122,-80.870650,-153.055620,-0.418728,-0.218007,0.050623,-0.000041,-0.029964,1.41e-02
357,collision,268.556152,1.000000,-82.078605,-174.879308,-0.457292,-0.228967,0.056565,-0.320298,-0.015866,4.42e-12
358,beta = 0,268.836421,1.106037,-85.232434,-165.765044,0.363903,-0.235114,0.062693,-0.000046,-0.015991,1.26e-04
359,beta = 0,269.583131,1.272660,-90.079237,-147.495585,0.246659,-0.183212,0.047521,-5.711727,-0.015935,6.95e-05
360,pphi = 0,270.471549,1.468451,-93.628391,-134.050784,0.157370,-0.045762,0.000000,-5.291742,-0.016121,2.55e-04
361,ptheta = 0,270.783124,1.524804,-93.875799,-135.672661,0.136369,0.000000,-0.016073,-5.307204,-0.015933,6.76e-05
362,phi = 0,272.973114,1.688188,-90.619231,0.000000,0.023822,0.111656,-0.056273,-3.109172,0.052933,6.88e-02
363,beta = 0,273.395014,1.692938,-90.145082,167.460501,0.011540,0.109669,-0.055683,-0.211259,-0.015919,5.28e-05
364,pr = 0,273.395014,1.693059,-89.708583,160.981712,0.000000,0.102555,-0.053280,5.935995,-0.016266,4.00e-04
365,ptheta = 0,274.702257,1.640047,-87.897865,127.801402,-0.067059,0.000000,-0.018142,5.262179,-0.015887,2.12e-05
366,pphi = 0,275.690078,1.598977,-88.221525,125.119546,-0.086352,-0.053214,0.000000,5.232280,-0.016000,1.34e-04
367,beta = 0,276.036651,1.521474,-89.908084,131.085872,-0.120135,-0.134767,0.027533,5.424660,-0.015998,1.32e-04
368,beta = 0,277.301274,1.325213,-96.245581,161.418301,-0.229713,-0.227813,0.055427,0.000175,-0.016352,4.87e-04
369,phi = 0,277.937780,1.129987,-101.898272,0.000000,-0.355314,-0.193458,0.034273,-2.535109,0.184434,2.00e-01
370,beta = 0,277.937780,1.155627,-101.268817,147.006646,-0.338070,-0.203875,0.039426,0.000054,-0.033532,1.77e-02
371,collision,278.373051,1.000000,-104.602700,-175.436999,-0.449040,-0.126850,0.002187,-5.468326,-0.015866,4.17e-12
372,pphi = 0,278.406774,1.007437,-104.719436,-175.432909,0.443195,-0.122257,0.000000,-5.462799,-0.015872,6.30e-06
373,phi = 0,278.787424,1.135162,-106.055490,0.000000,0.354644,-0.048320,-0.035695,-2.339096,0.157957,1.74e-01
374,beta = 0,278.787424,1.154486,-106.171889,133.715015,0.342321,-0.038126,-0.040737,0.000003,-0.052824,3.70e-02
375,ptheta = 0,279.135484,1.241086,-106.358204,171.483383,0.287693,0.000000,-0.060769,0.667702,-0.016326,4.60e-04
376,beta = 0,280.159100,1.423924,-105.786593,134.727985,0.155616,0.023402,-0.084314,0.000000,-0.016029,1.63e-04
377,ptheta = 0,280.457003,1.471730,-105.666406,117.335636,0.110959,0.000000,-0.080693,-0.309089,-0.016271,4.06e-04
378,pr = 0,281.886380,1.544777,-109.028544,66.634637,0.000000,-0.186496,-0.023608,-1.042661,-0.016091,2.25e-04
379,pphi = 0,282.614486,1.539200,-111.811836,63.184923,-0.020888,-0.255047,0.000000,-0.983121,-0.016188,3.22e-04
380,beta = 0,283.906784,1.441441,-125.520251,89.489774,-0.123766,-0.424736,0.048984,0.000012,-0.015879,1.36e-05
381,pphi = 0,284.962596,1.247016,-139.443519,109.467034,-0.256265,-0.395342,0.000000,0.798397,-0.016043,1.77e-04
382,collision,285.833353,1.000000,-150.264188,89.029275,-0.466317,-0.256736,-0.110750,0.756664,-0.015866,3.02e-12
383,beta = 0,286.481922,1.185507,-156.529033,35.721054,0.152811,-0.206091,-0.169600,0.000017,-0.017178,1.31e-03
384,phi = 0,286.866506,1.213367,-159.932408,0.000000,0.001174,-0.253233,-0.151432,-0.530907,-0.017205,1.34e-03
385,pr = 0,286.866506,1.213439,-159.963096,-0.292110,0.000000,-0.253767,-0.151179,-0.535176,-0.017107,1.24e-03
386,pphi = 0,287.824808,1.097762,-174.879100,-46.617310,-0.216683,-0.505431,0.000000,-0.947780,-0.017114,1.25e-03
387,theta = 0,287.997303,1.069600,0.000000,-45.612325,-0.245643,-0.543173,0.024613,-0.796085,-0.028406,1.25e-02
388,collision,288.408021,1.000000,174.362982,-38.975602,-0.331795,-0.614331,0.072827,-0.532556,-0.015866,1.15e-12
389,beta = 0,288.709329,1.079103,164.328566,-23.656734,0.199669,-0.638837,0.096748,-0.000004,-0.015939,7.37e-05
390,phi = 0,289.339793,1.139359,149.934309,0.000000,0.053215,-0.532633,0.049392,0.806486,-0.017636,1.77e-03
391,pr = 0,289.705446,1.149395,141.404153,4.051205,0.000000,-0.401880,-0.017336,1.124049,-0.017180,1.31e-03
392,pphi = 0,289.705446,1.149023,143.271305,4.718746,0.010466,-0.435646,0.000000,1.080479,-0.016585,7.19e-04
393,phi = 0,289.891899,1.147256,138.057811,0.000000,-0.022003,-0.333603,-0.051969,1.154292,-0.016802,9.36e-04
394,collision,291.078565,1.000000,130.343593,-73.771420,-0.372521,-0.012064,-0.180850,0.111161,-0.015866,1.91e-13
395,beta = 0,291.152666,1.021364,130.325193,-80.175211,0.328578,-0.000991,-0.181563,-0.000000,-0.016159,2.93e-04
396,ptheta = 0,291.152666,1.023338,130.324012,-80.778598,0.324489,0.000000,-0.181607,-0.010492,-0.016042,1.76e-04
397,ptheta = 0,291.547839,1.102809,130.476404,-117.409410,0.126529,0.000000,-0.157140,-0.654834,-0.016834,9.68e-04
398,pr = 0,292.091402,1.127853,129.469421,-151.667736,0.000000,-0.101281,-0.087045,-1.219473,-0.017546,1.68e-03
399,pphi = 0,292.686397,1.113285,125.252632,-164.936307,-0.048994,-0.254735,-0.000000,-1.307475,-0.017079,1.21e-03
400,beta = 0,293.666054,1.001945,107.919257,-129.189028,-0.242369,-0.410784,0.108143,-0.000001,-0.015867,1.64e-06
401,collision,293.675653,1.000000,107.732165,-128.694896,-0.245526,-0.409729,0.108131,0.016987,-0.015866,2.32e-12
402,pphi = 0,294.834167,1.130487,93.706048,-88.228115,0.052985,-0.050974,0.000000,1.408210,-0.016370,5.04e-04
403,ptheta = 0,295.068350,1.137680,93.603745,-89.257100,0.045588,0.000000,-0.016946,1.395564,-0.017374,1.51e-03
404,pr = 0,295.737120,1.153291,95.816472,-104.487905,0.000000,0.182697,-0.077031,1.015435,-0.015946,7.99e-05
405,beta = 0,296.310528,1.114913,103.255389,-141.541249,-0.133146,0.313986,-0.112728,-0.000409,-0.017340,1.47e-03
406,collision,297.021908,1.000000,111.637528,-172.898196,-0.292773,0.260713,-0.072671,-0.924382,-0.015866,3.50e-12
407,phi = 0,297.388366,1.073746,114.878990,0.000000,0.235307,0.172085,-0.027470,1.959582,0.107446,1.23e-01
408,beta = 0,297.388366,1.061627,114.436728,-113.304157,0.242783,0.188228,-0.035485,-0.000088,-0.119875,1.04e-01
409,pphi = 0,297.569629,1.114580,116.141097,177.872530,0.212285,0.116460,0.000000,5.013708,-0.016945,1.08e-03
410,phi = 0,297.752597,1.149123,116.849031,0.000000,0.194422,0.068523,0.023670,1.881418,0.066103,8.20e-02
411,beta = 0,297.752597,1.159811,117.011665,-107.434085,0.188898,0.053700,0.031020,-0.000013,-0.112196,9.63e-02
412,ptheta = 0,297.941468,1.199337,117.279621,-174.655696,0.165152,0.000000,0.058256,-1.183686,-0.015961,9.51e-05
413,beta = 0,299.025094,1.284380,114.615311,-112.886114,-0.023818,-0.088770,0.124741,-0.000018,-0.016524,6.58e-04
414,pr = 0,299.025094,1.284999,114.967715,-120.606031,0.000000,-0.093840,0.123564,-0.148960,-0.017219,1.35e-03
415,ptheta = 0,299.714221,1.234203,113.591024,-74.371626,-0.146045,0.000000,0.103402,0.713896,-0.017404,1.54e-03
416,pphi = 0,300.570452,1.036744,118.823864,-44.313319,-0.302453,0.285556,0.000000,1.031858,-0.016334,4.68e-04
417,collision,300.823538,1.000000,120.802979,-44.858540,-0.330249,0.339013,-0.020315,0.948127,-0.015866,2.81e-12
418,beta = 0,301.587742,1.163776,136.031752,-69.751632,0.146881,0.536041,-0.082816,-0.000610,-0.017829,1.96e-03
419,pr = 0,302.544763,1.216302,153.470517,-97.368691,0.000000,0.474876,-0.012663,-0.991764,-0.016462,5.96e-04
420,pphi = 0,302.544763,1.215551,154.977795,-97.361900,-0.008383,0.457364,0.000000,-1.033280,-0.017598,1.73e-03
421,beta = 0,304.021966,1.000871,173.397015,-9.915475,-0.481377,0.202337,0.189023,-0.000000,-0.015866,3.38e-07
422,collision,304.023827,1.000000,173.417942,-9.719787,-0.483097,0.202389,0.189023,0.002866,-0.015866,1.45e-12
423,phi = 0,304.157129,1.039107,174.430575,0.000000,0.405506,0.208312,0.186523,0.145922,-0.016633,7.67e-04
424,theta = 0,304.702782,1.165917,0.000000,47.075358,0.140736,0.297468,0.129988,0.821620,-0.016299,4.33e-04
425,pr = 0,305.502563,1.215211,-165.868409,76.866823,0.000000,0.503770,-0.011662,0.969711,-0.016065,1.99e-04
426,pphi = 0,305.502563,1.214440,-167.272377,76.733815,0.007909,0.487230,0.000000,1.004662,-0.017475,1.61e-03
427,beta = 0,306.438259,1.162056,-147.733938,49.802775,-0.153186,0.578135,-0.084195,0.000301,-0.017420,1.55e-03
428,collision,307.228602,1.000000,-131.637231,25.978528,-0.345360,0.399950,-0.019318,-0.903013,-0.015866,4.97e-12
429,pphi = 0,307.386038,1.033016,-129.578921,25.579113,0.317987,0.354481,0.000000,-0.977551,-0.016443,5.77e-04
430,ptheta = 0,308.740505,1.271778,-121.175549,87.297535,0.045530,0.000000,0.132992,-0.193680,-0.017318,1.45e-03
431,beta = 0,308.960192,1.276731,-121.203640,98.335367,0.009475,-0.015684,0.135080,0.000000,-0.016248,3.82e-04
432,pr = 0,308.960192,1.276175,-121.232488,101.252169,0.000000,-0.017524,0.134543,0.051969,-0.017032,1.17e-03
433,ptheta = 0,309.404932,1.232251,-121.647089,144.865580,-0.141436,0.000000,0.105316,0.828372,-0.015914,4.85e-05
434,pphi = 0,310.351067,1.062890,-118.656818,171.604559,-0.269826,0.185602,0.000000,1.183435,-0.016509,6.44e-04
435,collision,310.682260,1.000000,-116.095248,169.445695,-0.312517,0.256717,-0.038132,1.046326,-0.015866,3.55e-12
