n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,117.604862,1.007889,94.301728,-100.062964,-0.248227,-0.191831,0.000000,1.170764,-0.015008,3.20e-04
220,collision,117.909663,1.000000,93.953881,-100.048161,-0.253137,-0.177141,-0.004798,1.189049,-0.014688,5.50e-12
221,ptheta = 0,118.439022,1.095955,92.059525,-109.075459,0.192315,0.000000,-0.063071,1.130123,-0.015728,1.04e-03
222,beta = 0,119.427360,1.196000,96.408320,-160.934674,0.015234,0.183950,-0.119865,-0.000056,-0.015444,7.56e-04
223,pr = 0,119.427360,1.195862,96.908056,-165.547166,0.000000,0.183916,-0.119066,-0.106049,-0.016278,1.59e-03
224,phi = 0,119.635184,1.190647,98.485340,0.000000,-0.047601,0.174819,-0.113222,2.703527,0.168300,1.83e-01
225,beta = 0,119.635184,1.195157,97.816066,-156.833638,-0.027634,0.183001,-0.117300,-0.000023,-0.019399,4.71e-03
226,ptheta = 0,120.444046,1.097681,101.944073,142.145187,-0.173368,0.000000,-0.042009,5.013793,-0.015888,1.20e-03
227,pphi = 0,120.627801,1.040730,101.179257,138.102696,-0.204497,-0.110653,0.000000,4.980413,-0.014743,5.50e-05
228,collision,121.115558,1.000000,99.624612,139.667046,-0.228433,-0.189275,0.029528,5.084277,-0.014688,4.84e-12
229,beta = 0,121.800526,1.113371,89.472625,166.903331,0.096936,-0.365698,0.094660,-0.200968,-0.014902,2.14e-04
230,beta = 0,121.991817,1.121784,87.627567,172.901397,0.073041,-0.368398,0.095096,0.000185,-0.016560,1.87e-03
231,phi = 0,122.199546,1.131792,84.440720,-0.000000,0.033074,-0.361121,0.091118,-2.852303,0.204687,2.19e-01
232,beta = 0,122.199546,1.128495,86.064654,168.233338,0.052881,-0.369606,0.095038,0.000045,-0.016593,1.91e-03
233,pr = 0,122.407275,1.134781,81.599470,-167.726976,0.000000,-0.338467,0.081180,-5.635175,-0.016368,1.68e-03
234,pphi = 0,123.057956,1.102084,73.258220,-148.811383,-0.074631,-0.139970,0.000000,-4.905033,-0.015790,1.10e-03
235,ptheta = 0,123.506549,1.067143,71.955990,-155.448893,-0.103702,0.000000,-0.057509,-4.962304,-0.016579,1.89e-03
236,collision,124.195821,1.000000,73.992656,-180.470149,-0.202578,0.158010,-0.128092,-5.491102,-0.014688,3.77e-12
237,phi = 0,124.195821,1.000000,73.992656,0.000000,0.000529,0.158010,-0.128092,-2.341304,0.223166,2.38e-01
238,beta = 0,124.195821,1.000000,73.992656,134.146822,0.151502,0.158010,-0.128092,0.000000,-0.078704,6.40e-02
239,beta = 0,124.724281,1.048763,78.112639,145.294178,0.041162,0.191017,-0.153732,0.000225,-0.017802,3.11e-03
240,pr = 0,124.724281,1.051897,79.130776,136.189859,0.000000,0.180512,-0.152914,-0.208268,-0.015747,1.06e-03
241,collision,125.469188,1.000000,82.175158,94.664922,-0.176584,0.000120,-0.099737,-1.084583,-0.014688,4.01e-12
242,ptheta = 0,125.469601,1.000045,82.175159,94.650361,0.176522,-0.000000,-0.099699,-1.084837,-0.014688,5.42e-09
243,pphi = 0,126.194389,1.087395,76.582206,75.255017,0.088721,-0.299992,0.000000,-1.148781,-0.015231,5.43e-04
244,pr = 0,127.008502,1.121094,63.645624,89.467322,0.000000,-0.510778,0.065084,-0.339333,-0.015729,1.04e-03
245,beta = 0,127.202077,1.116406,58.506928,97.789464,-0.043257,-0.545965,0.070162,0.001100,-0.016405,1.72e-03
246,pphi = 0,127.901953,1.032964,40.036847,116.730165,-0.194570,-0.491424,0.000000,0.940840,-0.015862,1.17e-03
247,collision,128.204207,1.000000,35.933230,115.424657,-0.228963,-0.443473,-0.035094,1.039725,-0.014688,5.64e-12
248,pr = 0,129.078230,1.091867,23.685800,69.882967,0.000000,-0.254276,-0.177366,0.590375,-0.015031,3.43e-04
249,beta = 0,129.386117,1.052552,19.388595,29.370261,-0.223840,-0.239069,-0.202724,0.000030,-0.017457,2.77e-03
250,collision,129.656075,1.000000,16.926849,8.066584,-0.368125,-0.263546,-0.195161,-0.305650,-0.014688,8.81e-12
251,phi = 0,129.812821,1.024478,15.796178,0.000000,0.310705,-0.280941,-0.186762,-0.416213,-0.015278,5.90e-04
252,theta = 0,130.618709,1.128268,0.000000,-55.520586,0.018010,-0.522782,-0.038476,-0.969017,-0.016473,1.79e-03
253,pr = 0,130.809389,1.129281,-2.787664,-57.327570,0.000000,-0.554862,-0.016891,-0.927560,-0.016568,1.88e-03
254,pphi = 0,130.809389,1.128795,-5.132181,-57.864359,-0.014107,-0.579595,0.000000,-0.875473,-0.016103,1.42e-03
255,beta = 0,131.500231,1.069257,-25.731254,-39.296415,-0.182088,-0.662692,0.074051,-0.000295,-0.016608,1.92e-03
256,collision,131.984811,1.000000,-35.810641,-27.648071,-0.293092,-0.601228,0.055420,0.488685,-0.014688,1.47e-11
257,pphi = 0,132.449164,1.084914,-45.841991,-22.090506,0.197608,-0.469228,0.000000,0.890051,-0.015676,9.88e-04
258,pr = 0,133.613796,1.203559,-59.779199,-69.023844,0.000000,-0.138623,-0.130727,0.547983,-0.016175,1.49e-03
259,beta = 0,134.071117,1.177069,-61.497750,-104.137332,-0.129084,-0.066605,-0.146035,-0.000013,-0.016025,1.34e-03
260,collision,134.845560,1.000000,-63.718713,-156.462414,-0.389317,-0.105762,-0.096060,-0.827071,-0.014688,1.49e-11
261,pphi = 0,135.772089,1.239885,-71.136748,-176.684648,0.218836,-0.279823,0.000000,-0.870806,-0.015148,4.61e-04
262,beta = 0,136.828606,1.421670,-82.930332,-159.007296,0.110403,-0.348718,0.040745,-0.000128,-0.014829,1.41e-04
263,beta = 0,137.786300,1.479417,-89.082711,-144.578637,0.062441,-0.310272,0.030290,0.570198,-0.014817,1.29e-04
264,pphi = 0,138.523325,1.514095,-94.818871,-137.100575,0.024127,-0.222695,0.000000,-5.283307,-0.015114,4.26e-04
265,pr = 0,139.260349,1.522153,-97.815316,-142.019466,0.000000,-0.147859,-0.027254,-5.215986,-0.014998,3.10e-04
266,phi = 0,140.365886,1.484438,-100.373970,0.000000,-0.072665,-0.034751,-0.072913,-2.609561,0.075491,9.02e-02
267,beta = 0,140.365886,1.472917,-100.512803,149.125383,-0.086954,-0.025111,-0.077549,0.000002,-0.020705,6.02e-03
268,beta = 0,140.991836,1.402690,-100.815842,148.272690,-0.155643,-0.020313,-0.085050,0.000001,-0.015115,4.27e-04
269,collision,142.593103,1.000000,-107.711975,95.620363,-0.449805,-0.278970,-0.015729,-0.595150,-0.014688,1.48e-11
270,pphi = 0,142.882091,1.075148,-110.687802,94.926904,0.388952,-0.337095,0.000000,-0.476882,-0.014884,1.96e-04
271,beta = 0,143.409616,1.266032,-120.620874,99.588055,0.256260,-0.438286,0.019508,0.000339,-0.014866,1.78e-04
272,pphi = 0,144.471754,1.427080,-131.912900,105.264296,0.158150,-0.451816,0.000000,0.489724,-0.014766,7.78e-05
273,pr = 0,146.126261,1.580386,-151.207329,60.381535,0.000000,-0.385846,-0.076003,0.283155,-0.015008,3.20e-04
274,beta = 0,146.837208,1.565835,-155.822871,36.835093,-0.056238,-0.390987,-0.081528,0.000114,-0.015189,5.01e-04
275,phi = 0,147.431339,1.477409,-164.260086,0.000000,-0.158584,-0.435802,-0.064939,-0.414711,-0.014790,1.02e-04
276,theta = 0,148.581433,1.222926,0.000000,-21.824856,-0.335956,-0.544049,-0.001396,-0.380916,-0.013791,8.97e-04
277,pphi = 0,148.581433,1.215745,41.863449,-21.840997,-0.341425,-0.546112,0.000000,-1.533083,0.153468,1.68e-01
278,beta = 0,148.991566,1.028075,167.453691,-18.898687,-0.517451,-0.564801,0.018694,-0.000054,-0.014754,6.59e-05
279,collision,149.207956,1.000000,165.790977,-18.317787,-0.549470,-0.561893,0.018589,0.054222,-0.014688,1.24e-11
280,pphi = 0,149.631487,1.166068,156.244976,-16.142052,0.385818,-0.510855,0.000000,0.349477,-0.014724,3.64e-05
281,beta = 0,151.569506,1.579965,133.991358,-73.394232,0.089576,-0.294305,-0.077294,-0.000087,-0.014874,1.86e-04
282,pr = 0,152.693794,1.622074,127.512547,-115.304516,0.000000,-0.287279,-0.060958,-0.519064,-0.015019,3.31e-04
283,pphi = 0,154.633213,1.530337,114.662511,-146.942628,-0.099739,-0.359864,0.000000,-0.596323,-0.014852,1.64e-04
284,beta = 0,155.664007,1.387159,104.158189,-139.091808,-0.177882,-0.367316,0.020327,-0.000386,-0.014868,1.80e-04
285,pphi = 0,156.379360,1.200957,94.774232,-132.448813,-0.278958,-0.281529,0.000000,0.581088,-0.014873,1.85e-04
286,beta = 0,156.716709,1.084194,90.801889,-134.970439,-0.350034,-0.198599,-0.026250,0.743933,-0.014771,8.29e-05
287,collision,157.009183,1.000000,88.846489,-139.621135,-0.412520,-0.131317,-0.048770,-5.518060,-0.014688,1.20e-11
288,ptheta = 0,157.850044,1.208880,87.148245,-168.425913,0.238860,0.000000,-0.095341,-5.932107,-0.014938,2.50e-04
289,phi = 0,158.085580,1.271361,87.242617,0.000000,0.176153,0.011095,-0.100327,-2.997438,0.146422,1.61e-01
290,ptheta = 0,158.345965,1.318008,87.326277,156.167983,0.120878,0.000000,-0.097736,-0.276154,-0.015196,5.08e-04
291,pr = 0,159.537162,1.375900,84.934811,106.138369,0.000000,-0.154706,-0.048912,-1.025277,-0.015303,6.15e-04
292,pphi = 0,160.477125,1.355915,78.917117,93.980653,-0.045815,-0.307358,0.000000,-0.934502,-0.015131,4.43e-04
293,beta = 0,161.532438,1.259418,64.273622,110.395298,-0.144544,-0.470259,0.041770,0.001078,-0.015502,8.14e-04
294,pphi = 0,162.169766,1.106538,49.806031,122.886327,-0.273506,-0.452178,0.000000,0.741126,-0.015210,5.22e-04
295,collision,162.716143,1.000000,42.482493,118.124175,-0.365782,-0.381977,-0.055619,0.890805,-0.014688,1.19e-11
296,beta = 0,163.822913,1.186234,28.776090,44.135728,-0.004351,-0.270302,-0.166443,0.000077,-0.017026,2.34e-03
297,pr = 0,163.822913,1.186326,28.891746,45.145528,0.000000,-0.269529,-0.166473,0.014460,-0.016937,2.25e-03
298,phi = 0,164.352598,1.137025,22.634242,0.000000,-0.201471,-0.345761,-0.137778,-0.600579,-0.014938,2.50e-04
299,collision,164.871604,1.000000,12.821462,-27.149605,-0.382147,-0.496645,-0.053466,-0.810934,-0.014688,1.07e-11
300,pphi = 0,165.146194,1.089759,5.150882,-30.987919,0.289416,-0.584096,0.000000,-0.675782,-0.014827,1.39e-04
301,theta = 0,165.452016,1.138113,0.000000,-29.456694,0.239851,-0.622170,0.024633,-0.514116,-0.015660,9.73e-04
302,beta = 0,165.835443,1.223533,-12.218738,-18.404357,0.133278,-0.652244,0.049374,-0.000105,-0.015741,1.05e-03
303,pphi = 0,166.689954,1.276113,-30.253620,-3.851345,0.010278,-0.542538,0.000000,0.744570,-0.015708,1.02e-03
304,pr = 0,166.926251,1.277099,-32.084701,-3.840846,0.000000,-0.523321,-0.009351,0.796711,-0.014938,2.51e-04
305,beta = 0,168.390581,1.060931,-53.341466,-87.238880,-0.377255,-0.171610,-0.142319,-0.000063,-0.015258,5.70e-04
306,collision,168.658298,1.000000,-54.633113,-99.264325,-0.465152,-0.154107,-0.140028,-0.165269,-0.014688,9.86e-12
307,pphi = 0,170.720310,1.370377,-70.204733,-172.825642,0.086948,-0.340524,0.000000,-0.844206,-0.015226,5.38e-04
308,beta = 0,171.948191,1.427128,-82.710916,-158.379590,0.010694,-0.393287,0.033665,-0.000319,-0.015013,3.25e-04
309,pr = 0,171.948191,1.427533,-84.415104,-155.402182,0.000000,-0.387811,0.032727,0.138706,-0.015286,5.98e-04
310,beta = 0,172.612625,1.420214,-89.580775,-147.189022,-0.031678,-0.356063,0.023571,0.550710,-0.014876,1.88e-04
311,pphi = 0,172.944841,1.392182,-95.002635,-143.039264,-0.063594,-0.288743,0.000000,-5.377473,-0.015021,3.33e-04
312,phi = 0,174.506346,1.222727,-103.363624,0.000000,-0.195463,-0.065624,-0.090386,-2.464803,0.137951,1.53e-01
313,beta = 0,174.506346,1.201763,-103.630638,140.497407,-0.215409,-0.052317,-0.097033,0.000011,-0.032493,1.78e-02
314,beta = 0,175.235963,1.030347,-104.572213,137.956833,-0.404032,-0.039206,-0.117552,0.000002,-0.014771,8.32e-05
315,collision,175.310853,1.000000,-104.741540,133.061184,-0.440702,-0.047920,-0.117170,-0.077530,-0.014688,8.76e-12
316,pphi = 0,177.410348,1.391950,-123.153441,59.575610,0.067371,-0.452825,0.000000,-0.605677,-0.014795,1.07e-04
317,beta = 0,178.333340,1.420312,-136.802580,68.348715,-0.009547,-0.552655,0.025416,0.000031,-0.014716,2.76e-05
318,pr = 0,178.333340,1.419962,-135.146742,66.840531,0.000000,-0.544901,0.024396,-0.077852,-0.015299,6.12e-04
319,pphi = 0,179.176640,1.379034,-150.477922,76.520799,-0.089226,-0.550316,0.000000,0.544364,-0.014729,4.07e-05
320,collision,180.992722,1.000000,-179.204106,10.819164,-0.533863,-0.372872,-0.142764,0.167993,-0.014688,6.47e-12
321,theta = 0,181.031491,1.012081,0.000000,8.907221,0.514812,-0.371187,-0.143916,0.155460,-0.014330,3.57e-04
322,phi = 0,181.228016,1.062668,178.219331,0.000000,0.436200,-0.366151,-0.147074,0.046622,-0.014719,3.06e-05
323,beta = 0,181.228016,1.081360,177.393283,-3.911027,0.407507,-0.365795,-0.147027,-0.000005,-0.015080,3.92e-04
324,pr = 0,182.973995,1.306780,150.820034,-86.680355,0.000000,-0.538523,-0.008688,-0.731294,-0.015493,8.05e-04
325,pphi = 0,182.973995,1.306383,149.029813,-86.950146,-0.009882,-0.548576,0.000000,-0.685508,-0.015391,7.03e-04
326,beta = 0,183.910035,1.259680,133.023804,-75.188265,-0.111170,-0.563288,0.038799,-0.000566,-0.015397,7.09e-04
327,pphi = 0,184.580808,1.129950,117.843525,-63.982117,-0.231768,-0.417738,0.000000,0.726104,-0.015916,1.23e-03
328,collision,185.213725,1.000000,109.911726,-71.021765,-0.331590,-0.240446,-0.059145,0.927554,-0.014688,7.43e-12
329,ptheta = 0,186.024140,1.176086,105.954269,-117.481124,0.118631,0.000000,-0.131339,0.293307,-0.015341,6.53e-04
330,beta = 0,186.226515,1.195501,106.070613,-133.980614,0.059562,0.024801,-0.135016,-0.000000,-0.015040,3.52e-04
331,pr = 0,186.451024,1.202213,106.335400,-151.381203,0.000000,0.030444,-0.131234,-0.315812,-0.014986,2.99e-04
332,phi = 0,186.920597,1.185701,106.567289,0.000000,-0.081316,-0.002592,-0.110390,2.315717,0.139833,1.55e-01
333,beta = 0,186.920597,1.193149,106.573088,-132.665672,-0.063156,0.010879,-0.117376,-0.000000,-0.038522,2.38e-02
334,ptheta = 0,186.920597,1.187134,106.568405,-25.523757,-0.077822,0.000000,-0.111734,1.870192,0.098221,1.13e-01
335,pphi = 0,187.908807,1.034177,101.254406,149.914186,-0.222603,-0.261167,0.000000,5.182895,-0.015444,7.56e-04
336,collision,188.238327,1.000000,98.959140,150.609103,-0.246462,-0.314999,0.021122,5.308411,-0.014688,5.69e-12
337,beta = 0,188.773600,1.103227,88.469326,165.250945,0.142838,-0.431538,0.064413,-0.177312,-0.014859,1.71e-04
338,beta = 0,188.990485,1.116176,86.368123,169.164277,0.123395,-0.434013,0.064458,0.000540,-0.016587,1.90e-03
339,phi = 0,189.182028,1.138483,82.239351,0.000000,0.086709,-0.429292,0.060535,-2.740041,0.199941,2.15e-01
340,beta = 0,189.182028,1.130936,83.907264,161.861576,0.100773,-0.435715,0.064011,0.000088,-0.017371,2.68e-03
341,pr = 0,190.056585,1.168991,69.109673,-169.200484,0.000000,-0.271557,-0.012978,-5.078110,-0.016030,1.34e-03
342,pphi = 0,190.056585,1.169014,70.392513,-168.348176,0.007207,-0.299777,0.000000,-5.118566,-0.014770,8.22e-05
343,phi = 0,190.535253,1.160461,64.832891,0.000000,-0.039331,-0.150516,-0.070700,-1.948009,0.082966,9.77e-02
344,beta = 0,190.535253,1.157573,64.350875,110.515499,-0.047838,-0.132021,-0.079971,0.000103,-0.094669,8.00e-02
345,collision,191.688587,1.000000,62.051218,105.664772,-0.365985,-0.033648,-0.162751,0.005450,-0.014688,5.05e-12
346,beta = 0,191.692415,1.001280,62.044400,105.337463,0.363735,-0.034207,-0.162753,0.000000,-0.014688,2.69e-07
347,pr = 0,192.905886,1.158689,51.488803,24.238496,0.000000,-0.382120,-0.046957,-1.036601,-0.014825,1.37e-04
348,pphi = 0,193.306803,1.151840,45.025460,19.887807,-0.038252,-0.489384,0.000000,-0.902738,-0.015803,1.12e-03
349,beta = 0,194.022714,1.074310,24.845762,37.894027,-0.198185,-0.665074,0.068158,0.000226,-0.015916,1.23e-03
350,collision,194.470099,1.000000,14.404489,48.451233,-0.313377,-0.655961,0.048562,0.466507,-0.014688,8.78e-12
351,pphi = 0,194.815583,1.072394,5.206541,52.190667,0.222131,-0.590894,0.000000,0.774498,-0.016118,1.43e-03
352,theta = 0,194.967268,1.110680,0.000000,50.323142,0.178638,-0.538011,-0.036055,0.878305,-0.015550,8.62e-04
353,pr = 0,195.725064,1.179190,-13.548433,11.597954,0.000000,-0.364421,-0.144316,0.558796,-0.016899,2.21e-03
354,phi = 0,195.924409,1.176156,-15.517916,0.000000,-0.049498,-0.340800,-0.156866,0.408788,-0.016636,1.95e-03
355,beta = 0,196.123754,1.139880,-19.819961,-30.037490,-0.190571,-0.305548,-0.170316,-0.000035,-0.016018,1.33e-03
356,collision,196.691549,1.000000,-26.612434,-71.267354,-0.451734,-0.323912,-0.138051,-0.533910,-0.014688,1.07e-11
357,pphi = 0,197.961643,1.294727,-46.371709,-110.745476,0.152775,-0.480836,0.000000,-0.640453,-0.015317,6.29e-04
358,beta = 0,198.747490,1.387709,-59.876408,-100.656042,0.064407,-0.484744,0.030228,-0.000476,-0.014983,2.95e-04
359,pr = 0,199.647686,1.413284,-71.008463,-89.350875,-0.000000,-0.392221,0.009796,0.647814,-0.015054,3.67e-04
360,pphi = 0,199.980598,1.411546,-73.402823,-88.854369,-0.012730,-0.359387,0.000000,0.763555,-0.015268,5.80e-04
361,beta = 0,202.307027,1.161734,-85.852985,-167.602000,-0.280764,-0.021100,-0.102379,-0.000001,-0.015143,4.55e-04
362,phi = 0,202.473747,1.095507,-86.054823,0.000000,-0.346046,-0.023975,-0.099692,2.935670,0.234772,2.49e-01
363,beta = 0,202.473747,1.123088,-85.966784,-167.939936,-0.318803,-0.019725,-0.101803,-0.000000,-0.015733,1.05e-03
364,collision,202.882527,1.000000,-86.482062,166.441460,-0.441944,-0.049816,-0.088799,5.862805,-0.014688,1.09e-11
365,beta = 0,203.675808,1.251801,-90.493254,138.665803,0.250116,-0.190114,-0.039253,-0.695592,-0.014718,2.96e-05
366,pphi = 0,204.717745,1.448582,-98.527614,128.978175,0.154917,-0.318222,0.000000,-0.450310,-0.014838,1.50e-04
367,beta = 0,205.850268,1.561495,-106.540548,132.808522,0.097124,-0.373200,0.010685,0.001012,-0.014960,2.72e-04
368,pphi = 0,206.708254,1.631894,-114.991426,136.806744,0.046637,-0.380239,0.000000,0.432668,-0.014910,2.22e-04
369,pr = 0,207.615424,1.657041,-123.123624,129.644656,0.000000,-0.354880,-0.026477,0.616190,-0.014722,3.44e-05
370,beta = 0,209.914468,1.516256,-138.677596,65.062990,-0.159944,-0.343416,-0.070862,0.000174,-0.014899,2.11e-04
371,collision,211.550944,1.000000,-163.573786,15.892300,-0.575117,-0.526125,-0.012678,-0.155671,-0.014688,9.59e-12
372,beta = 0,211.867348,1.123947,-170.278034,14.620471,0.446397,-0.545315,-0.007554,0.000040,-0.014626,6.21e-05
373,theta = 0,212.327793,1.288846,0.000000,11.875225,0.314436,-0.538014,-0.016104,0.207262,-0.014504,1.84e-04
374,phi = 0,212.988137,1.472294,168.865019,0.000000,0.195627,-0.495460,-0.040314,0.292439,-0.014719,3.11e-05
375,beta = 0,214.556952,1.632169,155.311529,-37.636348,0.069973,-0.442323,-0.059223,-0.000055,-0.014765,7.69e-05
376,pr = 0,215.466822,1.661384,147.083238,-66.491882,0.000000,-0.433557,-0.050562,-0.272966,-0.014928,2.40e-04
377,beta = 0,217.895752,1.431057,120.354586,-100.189380,-0.184422,-0.422877,-0.000646,-0.000942,-0.014909,2.21e-04
378,collision,219.458711,1.000000,102.093522,-114.276939,-0.461392,-0.184506,-0.054263,0.531158,-0.014688,9.15e-12
379,beta = 0,220.478209,1.292128,98.358779,-155.265350,0.218771,-0.040767,-0.089639,-0.000005,-0.015063,3.75e-04
380,phi = 0,221.010552,1.381087,97.704734,0.000000,0.140900,-0.047565,-0.082559,2.742868,0.104456,1.19e-01
381,beta = 0,221.010552,1.363234,97.882850,-156.639150,0.157231,-0.040990,-0.085817,-0.000002,-0.017982,3.29e-03
382,beta = 0,223.078951,1.500983,89.014942,127.836530,0.001094,-0.279218,0.002218,-0.858857,-0.014885,1.97e-04
383,pr = 0,223.078951,1.501161,88.831336,127.791822,0.000000,-0.282409,0.003281,-0.850030,-0.014786,9.76e-05
384,pphi = 0,223.078951,1.500612,89.398075,127.929822,0.003377,-0.272557,0.000000,-0.877282,-0.015034,3.46e-04
385,beta = 0,224.463774,1.459890,77.450693,143.497309,-0.070039,-0.384761,0.031283,0.000786,-0.015157,4.69e-04
386,pphi = 0,225.657800,1.338945,65.384310,156.879016,-0.154421,-0.352943,0.000000,0.767854,-0.014927,2.39e-04
387,collision,226.997700,1.000000,51.115198,112.227467,-0.444167,-0.176255,-0.131010,0.511619,-0.014688,7.09e-12
388,beta = 0,227.469115,1.139764,47.427628,75.988760,0.224954,-0.185608,-0.154377,0.000051,-0.015679,9.91e-04
389,pr = 0,228.265272,1.208767,40.471183,20.338698,0.000000,-0.319945,-0.111583,-0.754608,-0.016438,1.75e-03
390,phi = 0,228.751303,1.194252,34.715744,0.000000,-0.072144,-0.423277,-0.063076,-0.939386,-0.015186,4.98e-04
391,pphi = 0,229.127058,1.150036,26.019435,-7.938633,-0.133736,-0.545284,0.000000,-0.832076,-0.015151,4.63e-04
392,phi = 0,229.452183,1.070493,13.621907,0.000000,-0.238915,-0.655774,0.057553,-0.358324,-0.016381,1.69e-03
393,beta = 0,229.821584,1.007503,5.608304,8.419346,-0.333071,-0.683201,0.070168,0.000003,-0.014768,8.01e-05
394,collision,229.856736,1.000000,4.745104,9.314208,-0.344580,-0.683562,0.070071,0.038266,-0.014688,7.41e-12
395,theta = 0,230.076614,1.039382,0.000000,14.208518,0.285152,-0.675274,0.063844,0.247985,-0.015696,1.01e-03
396,pphi = 0,230.544821,1.140484,-14.755152,23.970156,0.149315,-0.569309,0.000000,0.806818,-0.015883,1.20e-03
397,phi = 0,231.341931,1.205083,-28.997646,0.000000,0.021489,-0.374520,-0.107590,0.776448,-0.016926,2.24e-03
398,pr = 0,231.341931,1.206909,-30.376753,-5.950469,0.000000,-0.351728,-0.118939,0.711411,-0.015914,1.23e-03
399,beta = 0,231.979724,1.142459,-37.879190,-59.136463,-0.224213,-0.239213,-0.158944,-0.000067,-0.015945,1.26e-03
400,collision,232.546873,1.000000,-42.763896,-96.472312,-0.457322,-0.234781,-0.133595,-0.504254,-0.014688,9.47e-12
401,pphi = 0,233.934150,1.337198,-59.521382,-140.287079,0.155297,-0.394541,0.000000,-0.705391,-0.015055,3.67e-04
402,beta = 0,235.075621,1.451030,-71.829348,-128.601567,0.071712,-0.410264,0.029341,-0.000949,-0.015156,4.68e-04
403,pr = 0,236.465585,1.492423,-83.859489,-114.747345,0.000000,-0.297165,0.000952,0.819764,-0.014968,2.81e-04
404,pphi = 0,236.465585,1.492299,-84.038513,-114.797011,-0.001032,-0.294141,0.000000,0.828069,-0.015036,3.48e-04
405,beta = 0,237.224348,1.480728,-88.699302,-120.622193,-0.031862,-0.203128,-0.029221,0.968257,-0.014930,2.42e-04
406,phi = 0,238.577716,1.357664,-93.359816,0.000000,-0.155502,-0.044308,-0.084319,-2.966074,0.114085,1.29e-01
407,beta = 0,238.577716,1.331447,-93.582129,169.281437,-0.179016,-0.035721,-0.087830,0.000001,-0.016071,1.38e-03
408,beta = 0,238.844456,1.284962,-93.848469,168.489098,-0.218751,-0.034887,-0.089232,0.000002,-0.014979,2.91e-04
409,collision,239.868378,1.000000,-96.939108,128.282772,-0.454611,-0.158577,-0.055152,-0.542757,-0.014688,9.74e-12
410,pphi = 0,241.364565,1.421698,-112.952293,113.622103,0.190592,-0.386495,0.000000,-0.055179,-0.014769,8.11e-05
411,beta = 0,241.674198,1.444579,-114.313931,113.620663,0.179118,-0.393241,0.000142,0.000632,-0.014813,1.25e-04
412,pphi = 0,241.674198,1.455975,-115.021535,113.628615,0.173411,-0.396214,0.000000,0.029343,-0.014847,1.59e-04
413,pr = 0,244.566518,1.680869,-139.894043,79.227851,0.000000,-0.402215,-0.049812,0.284219,-0.014878,1.91e-04
414,beta = 0,245.447435,1.650958,-147.618474,49.985513,-0.067505,-0.415354,-0.057970,0.000192,-0.014897,2.09e-04
415,phi = 0,247.247004,1.307254,-171.943370,0.000000,-0.303998,-0.532257,-0.014138,-0.211271,-0.014719,3.11e-05
416,theta = 0,247.747583,1.141792,0.000000,-2.255351,-0.432664,-0.548837,-0.005333,-0.039363,-0.014491,1.97e-04
417,beta = 0,247.747583,1.140337,8.442342,-2.265234,-0.433962,-0.548826,-0.005331,-0.260958,-0.005297,9.39e-03
418,collision,248.098022,1.000000,170.838754,-3.431936,-0.578113,-0.533402,-0.012119,0.180457,-0.014688,8.05e-12
419,beta = 0,249.995882,1.504341,145.602356,-53.295214,0.158901,-0.367028,-0.075253,-0.000002,-0.014691,3.37e-06
420,pr = 0,251.878384,1.629685,130.091590,-115.820169,-0.000000,-0.381943,-0.030872,-0.614421,-0.014907,2.19e-04
421,pphi = 0,252.671339,1.603663,121.188686,-124.585606,-0.050917,-0.409521,0.000000,-0.457603,-0.014799,1.11e-04
422,beta = 0,253.971586,1.525702,111.723425,-119.778195,-0.107491,-0.398939,0.012801,-0.000890,-0.014962,2.74e-04
423,pphi = 0,254.695026,1.403206,103.032309,-115.431052,-0.171992,-0.331671,0.000000,0.465934,-0.015133,4.45e-04
424,collision,256.265779,1.000000,91.592194,-146.367576,-0.432197,-0.047417,-0.085941,0.503672,-0.014688,6.55e-12
425,ptheta = 0,256.644837,1.105726,91.306741,-161.768614,0.327236,0.000000,-0.100872,0.249801,-0.015133,4.45e-04
426,beta = 0,256.816290,1.175032,91.390268,-175.830833,0.257789,0.012599,-0.104462,-0.000000,-0.014974,2.86e-04
427,phi = 0,257.011938,1.205771,91.450010,0.000000,0.226146,0.010319,-0.103388,3.065703,0.173943,1.89e-01
428,beta = 0,257.011938,1.183467,91.406006,-175.783674,0.249264,0.013387,-0.104647,-0.000000,-0.014755,6.72e-05
429,ptheta = 0,257.234124,1.243760,91.490174,165.631740,0.186294,0.000000,-0.099525,5.954422,-0.015189,5.01e-04
430,beta = 0,258.041460,1.350420,89.917088,124.110955,0.069327,-0.121605,-0.057973,-0.971107,-0.014934,2.46e-04
431,pr = 0,259.295330,1.391252,81.194383,107.484777,0.000000,-0.333042,0.010369,-0.811504,-0.014889,2.01e-04
432,pphi = 0,259.295330,1.389745,83.138250,107.036165,0.010582,-0.299819,0.000000,-0.917519,-0.015212,5.24e-04
433,beta = 0,260.503552,1.359968,69.569676,122.894108,-0.070974,-0.443328,0.037359,0.000183,-0.014801,1.13e-04
434,pphi = 0,261.272443,1.250859,55.873950,136.087090,-0.166378,-0.419790,0.000000,0.764353,-0.015555,8.67e-04
435,collision,262.376714,1.000000,40.856341,103.684785,-0.401624,-0.251521,-0.130504,0.688402,-0.014688,5.10e-12
