n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,155.012160,1.147228,-48.672553,-156.684353,-0.089541,-0.200336,0.000000,-1.368159,-0.014495,1.83e-03
220,collision,156.159604,1.000000,-63.365737,-117.729655,-0.290830,-0.380559,0.127103,-0.164940,-0.012666,1.28e-12
221,beta = 0,156.258977,1.020984,-65.001521,-112.009480,0.255292,-0.371270,0.128154,-0.000158,-0.013247,5.81e-04
222,ptheta = 0,157.481614,1.146073,-76.477476,-58.084562,0.037660,0.000000,0.012238,1.443490,-0.013708,1.04e-03
223,pphi = 0,157.717071,1.149776,-76.404030,-57.711581,0.033589,0.034181,0.000000,1.446517,-0.013670,1.00e-03
224,pr = 0,158.157976,1.161139,-73.362988,-68.304263,0.000000,0.216303,-0.064388,1.120411,-0.013650,9.84e-04
225,beta = 0,158.912913,1.117172,-63.284418,-108.138184,-0.144484,0.392774,-0.113452,-0.000725,-0.014898,2.23e-03
226,collision,159.587245,1.000000,-52.894702,-138.065435,-0.310123,0.361204,-0.068398,-0.902446,-0.012666,2.70e-12
227,pphi = 0,160.067397,1.096076,-47.126156,-144.757187,0.236809,0.255866,0.000000,-1.209968,-0.013778,1.11e-03
228,pr = 0,161.236681,1.266619,-40.992980,-81.242003,0.000000,0.045282,0.151173,-0.292558,-0.014356,1.69e-03
229,beta = 0,161.444234,1.260467,-40.653078,-63.889847,-0.061796,0.053055,0.154910,-0.000004,-0.014648,1.98e-03
230,phi = 0,162.334896,1.089654,-36.069095,0.000000,-0.331498,0.243456,0.077445,0.978787,-0.013784,1.12e-03
231,collision,162.689750,1.000000,-32.350710,7.577640,-0.408013,0.345379,0.025117,1.003594,-0.012666,2.84e-12
232,pphi = 0,162.836948,1.042361,-30.111929,8.175086,0.372531,0.393227,0.000000,0.950472,-0.013551,8.85e-04
233,phi = 0,163.273687,1.167370,-21.623410,0.000000,0.264514,0.515278,-0.063346,0.573064,-0.014388,1.72e-03
234,beta = 0,163.658740,1.256705,-12.636567,-19.037167,0.159417,0.566053,-0.085823,-0.000079,-0.013931,1.26e-03
235,theta = 0,164.499652,1.320382,0.000000,-46.497526,0.043315,0.512818,-0.045078,-0.811535,-0.013161,4.95e-04
236,pphi = 0,164.732278,1.329896,6.053600,-51.491638,0.009458,0.443895,0.000000,-1.057329,-0.013571,9.06e-04
237,pr = 0,164.964905,1.330436,7.879747,-50.790680,0.000000,0.418611,0.016255,-1.093083,-0.013794,1.13e-03
238,phi = 0,165.902417,1.264947,19.190439,0.000000,-0.164390,0.212314,0.139759,-0.507236,-0.012735,6.96e-05
239,beta = 0,166.436484,1.174397,21.963078,33.363295,-0.314848,0.169267,0.156209,0.000001,-0.012743,7.75e-05
240,collision,166.888533,1.000000,25.282720,67.793525,-0.561922,0.183292,0.128792,0.510038,-0.012666,3.26e-12
241,pphi = 0,168.105922,1.387052,36.425876,103.144897,0.249427,0.337486,0.000000,0.810984,-0.013082,4.17e-04
242,beta = 0,169.551852,1.631653,48.601047,78.174788,0.126804,0.370503,-0.047917,0.000237,-0.013038,3.72e-04
243,pphi = 0,171.447372,1.775226,60.507380,44.672847,0.033348,0.219974,0.000000,-1.000276,-0.012911,2.45e-04
244,pr = 0,172.778168,1.795283,64.056336,57.363204,0.000000,0.121108,0.036634,-0.915883,-0.013026,3.61e-04
245,beta = 0,174.523183,1.724586,65.909264,114.104443,-0.090954,0.010261,0.067104,0.000000,-0.013125,4.59e-04
246,pphi = 0,176.482744,1.357235,67.613665,169.767956,-0.260126,0.102322,0.000000,0.901208,-0.012892,2.26e-04
247,collision,177.682912,1.000000,74.651058,149.172778,-0.492277,0.205944,-0.068410,0.231909,-0.012666,1.42e-12
248,beta = 0,177.950446,1.085847,76.683824,141.358057,0.412752,0.196696,-0.071764,0.000105,-0.012817,1.52e-04
249,ptheta = 0,179.390832,1.456455,82.010070,103.211299,0.193188,0.000000,-0.018879,-0.927086,-0.012859,1.93e-04
250,pphi = 0,179.985900,1.537697,81.691374,100.644238,0.166197,-0.059845,0.000000,-0.955835,-0.012693,2.78e-05
251,beta = 0,181.851019,1.785309,74.951645,136.685399,0.064576,-0.218150,0.044432,0.000018,-0.012693,2.73e-05
252,pr = 0,184.065965,1.837151,68.448210,172.429821,0.000000,-0.185133,0.018358,0.912583,-0.012725,5.96e-05
253,pphi = 0,184.540163,1.831054,66.542715,175.699012,-0.016210,-0.150046,0.000000,1.049108,-0.012944,2.79e-04
254,beta = 0,187.485082,1.626185,62.182250,105.642519,-0.156405,-0.054758,-0.069218,0.000013,-0.013079,4.14e-04
255,pphi = 0,189.117544,1.150488,54.012327,55.900790,-0.415121,-0.293904,0.000000,-0.570008,-0.012680,1.41e-05
256,collision,189.580376,1.000000,48.642940,58.409291,-0.542422,-0.386078,0.028194,-0.346100,-0.012666,8.06e-13
257,beta = 0,189.973222,1.156112,41.622883,65.589649,0.398560,-0.450235,0.040620,0.000214,-0.012945,2.80e-04
258,pphi = 0,190.989411,1.426243,27.355393,78.507744,0.222262,-0.436359,0.000000,0.639644,-0.013064,3.99e-04
259,phi = 0,193.282249,1.693312,7.227824,0.000000,-0.001686,-0.345152,-0.081675,-0.189476,-0.012895,2.29e-04
260,beta = 0,193.282249,1.690042,9.220477,13.861041,0.026231,-0.340007,-0.083688,0.000005,-0.012786,1.20e-04
261,pr = 0,193.282249,1.693114,7.348162,0.837081,0.000000,-0.344841,-0.081796,-0.178029,-0.012982,3.17e-04
262,theta = 0,194.350289,1.650324,-0.000000,-38.243480,-0.081677,-0.393534,-0.051433,-0.667475,-0.013251,5.85e-04
263,pphi = 0,195.330891,1.540974,-9.243423,-52.967549,-0.147528,-0.467382,0.000000,-0.681938,-0.013155,4.90e-04
264,beta = 0,196.371961,1.319844,-24.262227,-36.973268,-0.281827,-0.506837,0.041822,-0.000191,-0.013299,6.33e-04
265,pphi = 0,197.012096,1.052255,-37.683970,-24.849934,-0.490109,-0.388730,0.000000,0.592568,-0.012995,3.29e-04
266,collision,197.248474,1.000000,-39.759352,-25.160573,-0.539265,-0.351811,-0.015175,0.649006,-0.012666,1.36e-12
267,beta = 0,198.715204,1.420184,-49.563480,-79.965926,0.192399,-0.100841,-0.103400,-0.000010,-0.013024,3.58e-04
268,pr = 0,200.888370,1.571552,-57.216859,-161.255493,0.000000,-0.229290,-0.002618,-1.155664,-0.013065,3.99e-04
269,pphi = 0,200.888370,1.571662,-57.464774,-161.436280,-0.001502,-0.233863,0.000000,-1.149874,-0.012902,2.36e-04
270,beta = 0,202.809128,1.497550,-69.778018,-123.419083,-0.100502,-0.311797,0.059880,-0.000370,-0.013187,5.21e-04
271,pphi = 0,204.175057,1.248643,-79.780553,-89.468680,-0.235121,-0.101040,0.000000,1.055657,-0.013209,5.43e-04
272,ptheta = 0,204.562143,1.153366,-80.541745,-92.724230,-0.279849,0.000000,-0.032600,1.036553,-0.013039,3.73e-04
273,collision,205.143536,1.000000,-78.696043,-107.949633,-0.391605,0.162114,-0.082931,0.679906,-0.012666,7.04e-13
274,beta = 0,205.635060,1.140504,-73.745782,-133.511911,0.242289,0.260016,-0.105755,-0.000225,-0.013592,9.27e-04
275,phi = 0,206.672770,1.278578,-64.901329,0.000000,0.081303,0.175876,-0.047726,1.950753,0.060852,7.35e-02
276,beta = 0,206.672770,1.272492,-65.367310,-112.850199,0.086743,0.189661,-0.054637,-0.000093,-0.069968,5.73e-02
277,pphi = 0,207.146872,1.313061,-62.656897,173.512827,0.056151,0.077659,-0.000000,4.890535,-0.013345,6.80e-04
278,phi = 0,207.698979,1.335783,-62.169566,0.000000,0.036187,-0.012585,0.043835,1.843308,0.034511,4.72e-02
279,beta = 0,207.698979,1.338945,-62.205461,-105.693102,0.031684,-0.027561,0.051300,-0.000001,-0.075378,6.27e-02
280,ptheta = 0,207.698979,1.333126,-62.139402,88.816411,0.039971,0.000000,0.037562,3.392284,0.095526,1.08e-01
281,pr = 0,208.273445,1.345693,-62.908748,-163.026487,0.000000,-0.085014,0.082077,-0.973387,-0.013321,6.55e-04
282,beta = 0,208.965783,1.297293,-65.937225,-114.173335,-0.131919,-0.115575,0.115580,-0.000064,-0.013991,1.33e-03
283,ptheta = 0,209.616634,1.160998,-67.618272,-73.643817,-0.281125,0.000000,0.086474,0.776668,-0.014091,1.43e-03
284,collision,210.175976,1.000000,-65.709793,-57.018884,-0.402353,0.176414,0.026153,0.988219,-0.012666,1.76e-12
285,pphi = 0,210.479188,1.063974,-63.761212,-55.824060,0.356797,0.250005,0.000000,0.931076,-0.012785,1.19e-04
286,beta = 0,211.497284,1.312442,-49.414241,-79.712786,0.174553,0.461146,-0.063949,-0.000496,-0.013661,9.95e-04
287,pphi = 0,212.760587,1.435928,-33.034473,-107.663504,0.051226,0.407644,0.000000,-0.988171,-0.013000,3.34e-04
288,pr = 0,213.320547,1.457984,-25.209076,-92.505998,0.000000,0.316062,0.066859,-0.943382,-0.012840,1.74e-04
289,beta = 0,214.636727,1.367773,-16.550816,-25.003947,-0.188970,0.253775,0.124475,-0.000025,-0.013704,1.04e-03
290,phi = 0,214.841821,1.283751,-13.500929,0.000000,-0.287382,0.277122,0.115443,0.355112,-0.013446,7.80e-04
291,collision,215.645588,1.000000,-3.207763,32.774594,-0.563142,0.419227,0.030740,0.656026,-0.012666,1.24e-12
292,theta = 0,215.870635,1.071826,0.000000,34.128488,0.491094,0.455899,0.006739,0.595654,-0.012816,1.50e-04
293,pphi = 0,215.870635,1.094524,1.070100,34.171091,0.470542,0.465904,0.000000,0.568382,-0.012917,2.51e-04
294,beta = 0,216.652203,1.351386,14.773587,22.289713,0.273516,0.515581,-0.041148,0.000078,-0.013079,4.14e-04
295,pphi = 0,217.948646,1.582209,29.582966,5.411118,0.142041,0.420429,0.000000,-0.698447,-0.012871,2.05e-04
296,beta = 0,220.291504,1.749512,45.105542,71.760570,-0.012740,0.237233,0.073260,0.000095,-0.013047,3.81e-04
297,pr = 0,220.291504,1.750546,44.327205,64.451022,0.000000,0.243159,0.072787,-0.103092,-0.013070,4.04e-04
298,pphi = 0,222.960725,1.497664,58.701730,139.815149,-0.179393,0.305919,0.000000,0.727438,-0.012895,2.30e-04
299,beta = 0,224.029475,1.220236,70.449948,125.096469,-0.321252,0.322611,-0.036044,0.000507,-0.012979,3.13e-04
300,collision,224.640954,1.000000,77.786969,115.333743,-0.482684,0.222601,-0.015780,-0.506946,-0.012666,7.90e-13
301,pphi = 0,224.903174,1.085033,79.705331,114.566404,0.417841,0.165779,0.000000,-0.613909,-0.012674,8.09e-06
302,ptheta = 0,225.761960,1.375400,82.300201,128.675604,0.258496,0.000000,0.048114,-0.497305,-0.012808,1.43e-04
303,beta = 0,226.609067,1.549467,81.617629,155.197424,0.171700,-0.051211,0.060099,0.000006,-0.012862,1.97e-04
304,phi = 0,227.339770,1.638802,80.910438,0.000000,0.124934,-0.047421,0.055091,-2.673270,0.058430,7.11e-02
305,beta = 0,227.339770,1.618786,81.075162,153.638791,0.135493,-0.051812,0.057512,0.000002,-0.014454,1.79e-03
306,ptheta = 0,228.186856,1.736124,80.357318,-158.422030,0.074825,0.000000,0.034005,-5.410716,-0.012741,7.49e-05
307,pphi = 0,229.555922,1.808169,81.383486,-145.847691,0.038583,0.087392,0.000000,-5.242466,-0.012814,1.48e-04
308,pr = 0,231.094609,1.838104,84.745172,-160.401588,0.000000,0.170139,-0.031554,-5.667504,-0.012921,2.56e-04
309,phi = 0,231.978442,1.827125,87.277708,0.000000,-0.028264,0.191910,-0.040268,-2.999267,0.041162,5.38e-02
310,beta = 0,231.978442,1.820906,88.004242,174.017647,-0.036618,0.194395,-0.041378,0.000002,-0.012725,5.94e-05
311,beta = 0,232.420359,1.816329,88.348672,175.049715,-0.040686,0.193664,-0.041199,0.000017,-0.012850,1.84e-04
312,beta = 0,232.866229,1.799703,89.560586,166.592719,-0.055029,0.190506,-0.040350,-0.210994,-0.012703,3.74e-05
313,pphi = 0,234.595327,1.617417,94.956369,139.368683,-0.130720,0.076365,0.000000,5.315796,-0.012942,2.77e-04
314,ptheta = 0,235.378298,1.503965,95.631121,145.279296,-0.168210,0.000000,0.027742,5.384213,-0.012936,2.70e-04
315,phi = 0,236.487011,1.227641,93.252139,-0.000000,-0.312886,-0.106314,0.069034,2.971674,0.165739,1.78e-01
316,beta = 0,236.487011,1.195242,92.829402,-171.525568,-0.334895,-0.109109,0.070495,-0.000001,-0.012871,2.06e-04
317,beta = 0,236.669530,1.171207,92.522424,-172.443176,-0.352754,-0.107746,0.070339,-0.000012,-0.012854,1.88e-04
318,collision,237.209044,1.000000,90.619693,-156.472808,-0.493756,-0.071568,0.059653,0.378182,-0.012666,4.12e-13
319,beta = 0,237.562078,1.101130,90.033735,-149.707130,0.411375,-0.028493,0.045440,0.526944,-0.012627,3.89e-05
320,ptheta = 0,237.718685,1.161583,89.940443,-146.124292,0.371538,0.000000,0.035934,-5.688824,-0.012627,3.87e-05
321,beta = 0,237.894206,1.259609,90.201678,-141.564795,0.317733,0.047651,0.020057,0.660261,-0.012666,1.51e-07
322,pphi = 0,238.553507,1.390263,91.369310,-139.107885,0.260599,0.108744,0.000000,0.642032,-0.012701,3.54e-05
323,beta = 0,240.331519,1.710399,97.831364,-156.794180,0.144899,0.205020,-0.027451,-0.000107,-0.012774,1.08e-04
324,pphi = 0,242.382573,1.939660,105.461243,-179.516145,0.062588,0.160289,0.000000,-0.766696,-0.012744,7.86e-05
325,pr = 0,245.241330,2.020387,109.834077,-150.433230,0.000000,0.093257,0.038048,-0.455069,-0.012751,8.56e-05
326,beta = 0,246.352141,1.995176,111.450823,-120.390199,-0.041204,0.097612,0.044600,-0.000046,-0.012849,1.83e-04
327,pphi = 0,249.227043,1.680608,120.144411,-68.027768,-0.167890,0.264032,0.000000,0.568218,-0.012788,1.22e-04
328,beta = 0,250.549310,1.387081,130.663871,-79.552422,-0.290184,0.372964,-0.025112,-0.000261,-0.012766,1.01e-04
329,pphi = 0,251.253633,1.121016,140.920384,-87.057010,-0.462499,0.384253,0.000000,-0.451658,-0.012664,1.56e-06
330,collision,251.596550,1.000000,145.424159,-85.499592,-0.573358,0.362370,0.027349,-0.556917,-0.012666,1.82e-12
331,beta = 0,252.907149,1.409813,159.387960,-31.264809,0.202742,0.297778,0.106927,-0.000039,-0.013269,6.03e-04
332,phi = 0,253.439317,1.490604,163.857438,0.000000,0.109019,0.328585,0.095350,0.425463,-0.013278,6.13e-04
333,pr = 0,254.673506,1.544420,174.921489,42.292066,0.000000,0.447168,0.024911,0.871178,-0.013076,4.10e-04
334,theta = 0,254.959603,1.540452,0.000000,44.767530,-0.020819,0.485106,0.000194,0.781341,-0.014939,2.27e-03
335,pphi = 0,254.959603,1.540390,-3.667089,44.767581,-0.020989,0.485400,0.000000,0.877379,-0.008333,4.33e-03
336,beta = 0,256.051034,1.461449,-164.790945,22.951545,-0.122739,0.550835,-0.050119,0.000028,-0.012874,2.08e-04
337,pphi = 0,257.080795,1.274653,-149.394908,3.841332,-0.254801,0.439253,0.000000,-0.754677,-0.013403,7.38e-04
338,collision,257.989219,1.000000,-137.919857,26.586672,-0.480104,0.199847,0.110173,-0.694488,-0.012666,3.24e-12
339,beta = 0,258.635188,1.189330,-134.751482,72.013291,0.213256,0.063795,0.153539,0.000007,-0.014186,1.52e-03
340,pr = 0,259.424269,1.260149,-132.807241,132.491555,0.000000,0.101964,0.102937,0.993756,-0.013922,1.26e-03
341,pphi = 0,260.347295,1.221671,-127.057791,158.378644,-0.075966,0.271311,0.000000,1.255356,-0.013446,7.80e-04
342,beta = 0,261.316739,1.073000,-110.443185,122.898192,-0.249527,0.394769,-0.094329,0.000807,-0.014377,1.71e-03
343,collision,261.804616,1.000000,-105.403072,109.504447,-0.336332,0.343257,-0.085344,-0.457929,-0.012666,1.61e-12
344,pphi = 0,262.662652,1.207760,-97.026099,88.614784,0.189395,0.068915,0.000000,-1.230668,-0.012698,3.21e-05
345,ptheta = 0,263.063385,1.255219,-96.724002,90.599541,0.169972,0.000000,0.022669,-1.211411,-0.013227,5.62e-04
346,beta = 0,264.621370,1.408494,-102.538084,143.483854,0.030514,-0.218309,0.087785,0.000012,-0.012715,4.92e-05
347,pr = 0,264.621370,1.412450,-104.204943,156.555528,0.000000,-0.220899,0.085206,0.307384,-0.012725,5.91e-05
348,phi = 0,265.405679,1.389632,-108.072637,0.000000,-0.062365,-0.172210,0.058114,-2.247934,0.070686,8.34e-02
349,beta = 0,265.405679,1.395686,-107.575334,130.074898,-0.055165,-0.183913,0.063734,0.000071,-0.038668,2.60e-02
350,ptheta = 0,266.336978,1.295456,-111.046755,-162.419856,-0.115719,0.000000,-0.018911,-4.953090,-0.013038,3.73e-04
351,pphi = 0,266.336978,1.319843,-110.853949,-161.479925,-0.105851,-0.043069,0.000000,-4.944915,-0.013490,8.24e-04
352,phi = 0,267.057608,1.207142,-109.512630,0.000000,-0.171786,0.124848,-0.076650,-2.184470,0.112516,1.25e-01
353,beta = 0,267.057608,1.193296,-109.112196,126.167090,-0.183636,0.139416,-0.083919,0.000048,-0.053862,4.12e-02
354,beta = 0,267.847685,1.032275,-104.164665,139.054283,-0.364803,0.180291,-0.118192,0.000035,-0.012926,2.60e-04
355,collision,267.928055,1.000000,-103.340492,133.323754,-0.404724,0.169409,-0.117335,-0.138964,-0.012666,1.36e-12
356,ptheta = 0,268.669624,1.195947,-100.338081,95.278053,0.207495,0.000000,-0.070661,-0.948414,-0.012990,3.24e-04
357,pphi = 0,269.586962,1.346284,-103.904303,77.149508,0.128455,-0.215702,0.000000,-1.092676,-0.012955,2.89e-04
358,beta = 0,271.043383,1.463989,-117.402629,106.585469,0.026496,-0.409837,0.055287,0.000413,-0.013110,4.44e-04
359,pr = 0,271.333071,1.468390,-120.901031,116.430623,0.000000,-0.419027,0.052119,0.304666,-0.012910,2.44e-04
360,pphi = 0,272.448411,1.430127,-132.019177,134.319760,-0.068095,-0.358485,0.000000,1.000276,-0.013381,7.15e-04
361,beta = 0,274.263362,1.095223,-147.819886,49.646151,-0.435808,-0.200669,-0.141697,0.000021,-0.012989,3.23e-04
362,collision,274.588477,1.000000,-149.946657,34.140201,-0.568546,-0.229583,-0.136450,-0.210279,-0.012666,2.35e-12
363,phi = 0,275.234530,1.217251,-156.742891,0.000000,0.313379,-0.341193,-0.089925,-0.617585,-0.012774,1.08e-04
364,pphi = 0,276.386845,1.440049,-170.453538,-24.404370,0.158403,-0.502386,0.000000,-0.676445,-0.012740,7.47e-05
365,theta = 0,276.942247,1.526583,0.000000,-16.686716,0.096435,-0.555825,0.033123,-0.291238,-0.013331,6.65e-04
366,beta = 0,277.226978,1.559085,174.580635,-8.135556,0.061088,-0.563629,0.039092,-0.000008,-0.012809,1.44e-04
367,phi = 0,277.807462,1.576039,169.610153,0.000000,0.030528,-0.553067,0.034345,0.272757,-0.013058,3.92e-04
368,pr = 0,278.097703,1.582593,164.131946,7.065064,0.000000,-0.525207,0.019792,0.541440,-0.012991,3.26e-04
369,pphi = 0,278.755482,1.577650,159.307244,9.582388,-0.024299,-0.488242,0.000000,0.715064,-0.012838,1.72e-04
370,phi = 0,279.426395,1.542162,151.333285,-0.000000,-0.069649,-0.405464,-0.043166,0.767174,-0.013207,5.41e-04
371,beta = 0,280.848526,1.324351,138.622422,-65.152628,-0.270809,-0.254325,-0.099635,-0.000059,-0.012922,2.56e-04
372,collision,281.678790,1.000000,130.350880,-106.344101,-0.570402,-0.248163,-0.060867,-0.457579,-0.012666,1.90e-12
373,pphi = 0,282.808135,1.424169,119.099082,-120.586349,0.283395,-0.277899,0.000000,-0.309801,-0.012654,1.15e-05
374,beta = 0,283.986171,1.648911,112.848069,-117.042779,0.197120,-0.258225,0.009223,-0.000203,-0.012685,1.92e-05
375,pphi = 0,285.337567,1.878925,106.678281,-112.296586,0.126474,-0.199652,-0.000000,0.350724,-0.012708,4.19e-05
376,beta = 0,289.427208,2.160823,99.261209,-152.677445,0.017004,-0.082421,-0.026723,-0.000017,-0.012706,4.07e-05
377,pr = 0,290.233488,2.166663,98.524805,-163.946493,0.000000,-0.080173,-0.025634,-0.159861,-0.012732,6.61e-05
378,phi = 0,291.846048,2.145309,97.101614,0.000000,-0.029943,-0.091059,-0.018942,2.773448,0.019249,3.19e-02
379,beta = 0,291.846048,2.156131,97.509552,-157.721348,-0.022221,-0.085971,-0.021384,-0.000009,-0.013720,1.05e-03
380,pphi = 0,294.049472,2.022322,93.767871,165.321983,-0.080217,-0.136417,0.000000,5.830284,-0.012744,7.82e-05
381,phi = 0,296.829531,1.656489,85.960911,0.000000,-0.188720,-0.167211,0.010022,-2.930800,0.059526,7.22e-02
382,beta = 0,296.829531,1.694923,86.674803,170.047020,-0.176647,-0.170407,0.011614,0.000006,-0.013071,4.05e-04
383,pphi = 0,297.530366,1.495785,83.218998,-177.446362,-0.242653,-0.146218,0.000000,-5.886789,-0.012672,6.70e-06
384,phi = 0,298.059554,1.342668,81.097761,0.000000,-0.304216,-0.116195,-0.014481,-2.682632,0.114976,1.28e-01
385,beta = 0,298.059554,1.310876,80.710959,152.597820,-0.318523,-0.109374,-0.017858,0.000014,-0.021022,8.36e-03
386,collision,298.997535,1.000000,78.167971,164.492721,-0.527160,-0.049011,-0.053583,0.332623,-0.012666,2.32e-12
387,beta = 0,299.715608,1.252657,76.977076,142.153251,0.329969,-0.050192,-0.067952,0.000008,-0.012691,2.55e-05
388,pphi = 0,303.006226,1.754454,64.962972,78.915959,0.083190,-0.311138,0.000000,-0.575884,-0.012908,2.42e-04
389,beta = 0,304.428839,1.841756,54.782516,90.124298,0.024560,-0.393414,0.018425,0.000532,-0.012893,2.28e-04
390,pr = 0,304.902768,1.851067,50.203113,97.008578,0.000000,-0.404882,0.015164,0.276354,-0.012673,7.10e-06
391,pphi = 0,305.850627,1.836844,44.152692,101.227048,-0.030814,-0.397856,0.000000,0.544215,-0.012767,1.02e-04
392,beta = 0,308.980810,1.527509,23.267454,35.404845,-0.226063,-0.349973,-0.068224,0.000064,-0.012810,1.45e-04
393,phi = 0,309.927296,1.200947,11.415543,0.000000,-0.444799,-0.418939,-0.041855,-0.299857,-0.012610,5.59e-05
394,collision,310.347726,1.000000,3.474867,-6.568176,-0.638163,-0.464955,-0.017187,-0.205636,-0.012666,3.31e-12
395,theta = 0,310.530675,1.082415,0.000000,-7.615500,0.549332,-0.476036,-0.010367,-0.132916,-0.012397,2.68e-04
396,beta = 0,310.906054,1.219627,-5.869489,-8.812153,0.430416,-0.480371,-0.005983,-0.000003,-0.012642,2.38e-05
397,beta = 0,313.645056,1.836622,-33.526216,-51.861271,0.109030,-0.366812,-0.041532,-0.000113,-0.012738,7.22e-05
398,pr = 0,316.372209,1.969952,-48.659019,-101.508127,0.000000,-0.357975,-0.015545,-0.405593,-0.012721,5.51e-05
399,pphi = 0,318.168527,1.939478,-56.361165,-107.237805,-0.041738,-0.358435,0.000000,-0.243533,-0.012777,1.12e-04
400,beta = 0,318.845127,1.879572,-62.131975,-105.553033,-0.074690,-0.343261,0.004333,-0.000389,-0.012736,6.98e-05
401,pphi = 0,319.962801,1.787911,-67.635184,-103.957783,-0.110954,-0.308743,0.000000,0.248296,-0.012789,1.23e-04
402,beta = 0,323.275949,1.011130,-82.852020,-158.771902,-0.515699,-0.042415,-0.060736,-0.000000,-0.012628,3.79e-05
403,collision,323.312151,1.000000,-82.903094,-159.520954,-0.526263,-0.041171,-0.060731,-0.010478,-0.012666,3.84e-12
404,phi = 0,323.995172,1.247471,-83.953083,0.000000,0.338787,-0.047417,-0.050728,2.827277,0.153973,1.67e-01
405,beta = 0,323.995172,1.220449,-83.814277,-161.583795,0.354743,-0.043512,-0.052750,-0.000001,-0.015797,3.13e-03
406,pphi = 0,326.083352,1.721981,-89.940234,152.462430,0.147228,-0.178728,0.000000,5.799435,-0.012671,5.50e-06
407,beta = 0,326.518715,1.779328,-91.395972,153.180567,0.130021,-0.195602,0.005487,-0.395023,-0.012686,2.02e-05
408,beta = 0,328.119222,1.922452,-96.234989,161.450753,0.083496,-0.224068,0.012731,0.000200,-0.012780,1.15e-04
409,pphi = 0,330.115864,2.039475,-103.023988,171.467582,0.029578,-0.208262,0.000000,0.511690,-0.012738,7.23e-05
410,pr = 0,331.450728,2.060050,-106.667446,165.596073,0.000000,-0.182084,-0.015472,0.579035,-0.012714,4.81e-05
411,beta = 0,334.642096,1.943827,-113.618982,115.218891,-0.086364,-0.171956,-0.037925,0.000170,-0.012787,1.21e-04
412,pphi = 0,337.653171,1.433431,-128.725954,70.991959,-0.280878,-0.347962,0.000000,-0.213394,-0.012635,3.04e-05
413,beta = 0,338.040927,1.267751,-134.747563,72.033732,-0.369962,-0.392183,0.005541,0.000240,-0.012554,1.12e-04
414,pphi = 0,338.337459,1.120750,-140.464257,72.832833,-0.476048,-0.413969,0.000000,0.189744,-0.012482,1.84e-04
415,collision,338.675501,1.000000,-145.309130,72.119912,-0.591252,-0.416897,-0.013736,0.320065,-0.012666,5.04e-12
416,beta = 0,340.392952,1.497481,-165.407149,22.009810,0.190168,-0.375644,-0.083217,0.000005,-0.012702,3.66e-05
417,phi = 0,340.703571,1.570872,-169.808204,0.000000,0.127253,-0.391631,-0.077141,-0.267530,-0.013026,3.60e-04
418,theta = 0,341.775075,1.649561,0.000000,-34.694719,0.040825,-0.450515,-0.041542,-0.605537,-0.014302,1.64e-03
419,pr = 0,342.507002,1.664068,173.767862,-45.323665,0.000000,-0.498116,-0.008906,-0.627729,-0.013090,4.25e-04
420,pphi = 0,342.872966,1.663440,171.547200,-46.123252,-0.010924,-0.510396,0.000000,-0.583305,-0.012821,1.55e-04
421,beta = 0,343.913625,1.607364,157.851404,-33.663311,-0.085102,-0.534982,0.027341,-0.000189,-0.013121,4.55e-04
422,pphi = 0,344.919685,1.469012,144.628261,-22.194695,-0.172013,-0.458508,0.000000,0.571070,-0.013040,3.75e-04
423,collision,346.614771,1.000000,126.876332,-70.783970,-0.536568,-0.142550,-0.113376,0.279664,-0.012666,6.11e-12
424,beta = 0,347.000938,1.127282,125.297271,-89.934709,0.386609,-0.088338,-0.121600,-0.000008,-0.012868,2.02e-04
425,pphi = 0,349.234749,1.485729,116.739068,-170.388415,0.078420,-0.243919,0.000000,-1.088117,-0.013353,6.88e-04
426,pr = 0,350.562178,1.549387,105.837894,-142.945870,-0.000000,-0.326440,0.052487,-0.145789,-0.013068,4.02e-04
427,beta = 0,350.894570,1.548427,104.566083,-137.995180,-0.010787,-0.322849,0.053037,-0.000384,-0.013108,4.42e-04
428,pphi = 0,352.630029,1.439422,93.597463,-103.860803,-0.104570,-0.140917,-0.000000,1.141008,-0.013163,4.97e-04
429,ptheta = 0,353.299943,1.337776,91.883673,-114.344093,-0.148582,0.000000,-0.046260,1.047354,-0.013116,4.50e-04
430,beta = 0,354.435334,1.094674,96.023127,-162.064813,-0.341429,0.164435,-0.096230,-0.000069,-0.013267,6.01e-04
431,collision,354.741816,1.000000,98.139456,-175.514670,-0.437116,0.159446,-0.090257,-0.342384,-0.012666,5.69e-12
432,phi = 0,354.856182,1.028436,98.717560,0.000000,0.408743,0.151104,-0.085894,2.691877,0.273879,2.87e-01
433,beta = 0,354.856182,1.012139,98.390188,-155.175014,0.424653,0.156274,-0.088536,-0.000008,-0.024518,1.19e-02
434,ptheta = 0,355.714101,1.284882,101.712230,155.377151,0.237108,0.000000,-0.020482,5.255968,-0.012868,2.02e-04
435,pphi = 0,356.173105,1.353527,101.466768,153.565750,0.209993,-0.050678,0.000000,5.236280,-0.012811,1.45e-04
436,phi = 0,357.661501,1.592448,96.233000,0.000000,0.104514,-0.183753,0.055481,2.817749,0.067322,8.00e-02
