n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,160.816052,1.417070,-5.258457,38.944819,-0.250584,0.367251,0.000000,0.817478,-0.014899,2.12e-04
220,theta = 0,161.037998,1.297306,0.000000,34.420475,-0.317773,0.424784,-0.037382,0.600751,-0.014854,1.66e-04
221,beta = 0,161.635256,1.069686,10.479162,15.765174,-0.519185,0.465671,-0.069769,0.000039,-0.015066,3.78e-04
222,collision,161.853559,1.000000,13.577088,10.727984,-0.600826,0.455986,-0.067123,-0.169896,-0.014688,3.92e-12
223,phi = 0,162.233906,1.177811,20.881149,0.000000,0.423022,0.389111,-0.035758,-0.552924,-0.014695,6.76e-06
224,pphi = 0,162.678807,1.313205,25.605184,-3.541814,0.334890,0.318846,0.000000,-0.743892,-0.014885,1.97e-04
225,phi = 0,163.051654,1.427055,28.893357,0.000000,0.277003,0.257840,0.031013,-0.773523,-0.015034,3.47e-04
226,beta = 0,164.697159,1.704672,35.074448,54.419989,0.113683,0.134406,0.082111,0.000013,-0.015085,3.97e-04
227,pr = 0,166.205274,1.783431,39.315188,116.785481,0.000000,0.169597,0.041027,0.963471,-0.015098,4.10e-04
228,pphi = 0,166.996045,1.767135,42.778315,128.773820,-0.032972,0.228022,0.000000,1.067578,-0.014690,1.92e-06
229,beta = 0,169.190987,1.612432,53.536484,87.631917,-0.141278,0.282527,-0.057411,0.000221,-0.015245,5.57e-04
230,pphi = 0,170.585309,1.285620,61.857002,53.855321,-0.302741,0.095103,-0.000000,-0.891329,-0.015082,3.94e-04
231,ptheta = 0,170.929787,1.161846,62.551390,57.169970,-0.369201,0.000000,0.033707,-0.860267,-0.014858,1.70e-04
232,collision,171.428272,1.000000,61.355165,69.037472,-0.498823,-0.132166,0.077560,-0.607155,-0.014688,4.16e-12
233,beta = 0,171.918245,1.185350,56.992789,94.582871,0.311532,-0.241300,0.103176,0.000068,-0.015111,4.23e-04
234,pphi = 0,173.701122,1.449997,46.488464,148.424692,0.099827,-0.117986,0.000000,1.294362,-0.014928,2.40e-04
235,ptheta = 0,174.734445,1.526581,45.033714,124.129859,0.039365,0.000000,-0.075568,0.916370,-0.015745,1.06e-03
236,pr = 0,175.000488,1.535118,45.149898,105.195906,0.000000,0.023000,-0.095054,0.582257,-0.015457,7.69e-04
237,beta = 0,175.532575,1.515164,45.500565,72.468228,-0.074922,0.020857,-0.106667,0.000001,-0.015571,8.83e-04
238,ptheta = 0,175.818025,1.485556,45.589289,54.143735,-0.120573,0.000000,-0.102810,-0.322624,-0.015644,9.56e-04
239,pphi = 0,177.147095,1.204378,41.225993,6.616737,-0.309461,-0.236496,0.000000,-1.016974,-0.015240,5.52e-04
240,collision,177.793396,1.000000,32.912640,18.919883,-0.477646,-0.415581,0.083088,-0.557204,-0.014688,4.69e-12
241,beta = 0,178.191415,1.131791,25.132568,38.340779,0.313795,-0.484239,0.106646,0.000128,-0.016175,1.49e-03
242,pphi = 0,179.274322,1.322210,7.327181,77.951579,0.100532,-0.352391,0.000000,1.168424,-0.015556,8.68e-04
243,theta = 0,180.264466,1.377782,0.000000,51.417474,0.017242,-0.200317,-0.102532,0.897404,-0.016200,1.51e-03
244,pr = 0,180.264466,1.378672,-0.591075,45.033198,0.000000,-0.185632,-0.112292,0.801452,-0.016374,1.69e-03
245,phi = 0,180.925607,1.340889,-3.397549,0.000000,-0.141768,-0.133465,-0.145781,0.088974,-0.016270,1.58e-03
246,beta = 0,180.925607,1.330655,-3.675856,-5.515765,-0.161873,-0.132735,-0.145979,-0.000002,-0.016631,1.94e-03
247,collision,181.984738,1.000000,-11.339459,-68.665782,-0.532861,-0.290151,-0.032467,-0.900599,-0.014688,3.78e-12
248,pphi = 0,182.151380,1.071382,-13.744733,-69.832132,0.468377,-0.335031,0.000000,-0.857214,-0.015035,3.47e-04
249,beta = 0,183.096168,1.374891,-27.357109,-41.866855,0.229032,-0.418690,0.077055,-0.000092,-0.015378,6.90e-04
250,pphi = 0,184.902581,1.585376,-41.274025,-0.443526,0.077390,-0.242738,0.000000,1.126177,-0.014815,1.27e-04
251,pr = 0,186.096834,1.649798,-46.306308,-35.093014,0.000000,-0.078493,-0.076330,0.677850,-0.014819,1.31e-04
252,beta = 0,187.047037,1.618222,-47.100092,-75.383322,-0.079746,-0.023088,-0.091727,-0.000001,-0.015455,7.68e-04
253,pphi = 0,188.893816,1.290544,-49.528473,-138.874390,-0.283799,-0.128630,0.000000,-1.029308,-0.014895,2.07e-04
254,collision,189.664559,1.000000,-56.242572,-118.856576,-0.498852,-0.241468,0.089409,-0.450541,-0.014688,5.23e-12
255,beta = 0,190.030271,1.132377,-60.021789,-100.946582,0.355910,-0.228252,0.102866,-0.000113,-0.015242,5.54e-04
256,ptheta = 0,191.317592,1.403552,-65.543470,-47.673425,0.138774,0.000000,0.034308,1.144582,-0.015151,4.63e-04
257,pphi = 0,191.906845,1.469522,-64.877497,-42.597158,0.110912,0.089523,0.000000,1.206337,-0.015230,5.43e-04
258,pr = 0,193.556758,1.581514,-56.119871,-86.562952,0.000000,0.298601,-0.071490,0.108727,-0.014844,1.56e-04
259,beta = 0,193.851157,1.580337,-55.330329,-91.205480,-0.010009,0.303285,-0.071450,-0.000203,-0.015291,6.03e-04
260,pphi = 0,195.419287,1.456011,-43.907868,-135.063266,-0.129922,0.224367,0.000000,-1.142391,-0.015557,8.69e-04
261,beta = 0,197.063898,1.029867,-37.233934,-58.040234,-0.532212,0.064712,0.142416,-0.000002,-0.014902,2.15e-04
262,collision,197.268421,1.000000,-37.034314,-53.513564,-0.574853,0.072355,0.142199,0.073122,-0.014688,7.49e-12
263,phi = 0,198.237073,1.300465,-31.695692,0.000000,0.237549,0.247704,0.074038,0.852663,-0.015039,3.51e-04
264,pphi = 0,198.974396,1.448428,-24.092539,15.961742,0.149795,0.386724,0.000000,0.919044,-0.015380,6.92e-04
265,phi = 0,199.838241,1.551637,-13.918351,0.000000,0.073647,0.486449,-0.054006,0.366200,-0.015047,3.59e-04
266,beta = 0,200.374137,1.573420,-9.139637,-13.741203,0.034198,0.500909,-0.060142,-0.000043,-0.015415,7.27e-04
267,pr = 0,200.643306,1.579823,-4.910343,-26.096622,0.000000,0.496425,-0.055275,-0.326841,-0.015196,5.08e-04
268,theta = 0,201.181645,1.571669,0.000000,-37.935110,-0.035165,0.470601,-0.037356,-0.662093,-0.015295,6.07e-04
269,pphi = 0,201.818303,1.539928,6.075374,-44.288331,-0.071745,0.413142,0.000000,-0.932180,-0.015619,9.31e-04
270,phi = 0,203.184124,1.356507,18.205313,0.000000,-0.227718,0.231863,0.107988,-0.480727,-0.015146,4.58e-04
271,beta = 0,203.545435,1.213802,21.647160,32.871935,-0.379484,0.188114,0.124458,0.000014,-0.015165,4.77e-04
272,collision,204.112820,1.000000,25.417133,62.429158,-0.629990,0.194219,0.101466,0.412707,-0.014688,7.05e-12
273,pphi = 0,205.432973,1.463514,35.969256,91.112593,0.280479,0.297442,0.000000,0.614346,-0.014826,1.38e-04
274,beta = 0,207.047287,1.763016,45.607277,72.663757,0.156446,0.308524,-0.033134,0.000043,-0.014744,5.58e-05
275,pphi = 0,209.307402,1.992890,54.882762,47.013347,0.063260,0.196560,0.000000,-0.755400,-0.014775,8.70e-05
276,pr = 0,211.575258,2.066311,59.160373,74.101384,0.000000,0.084165,0.038028,-0.436387,-0.014836,1.48e-04
277,beta = 0,212.648563,2.044571,60.150137,101.215889,-0.039362,0.050667,0.044232,0.000008,-0.014882,1.94e-04
278,pphi = 0,215.711046,1.760405,62.759867,150.581085,-0.155566,0.091191,0.000000,0.761970,-0.014763,7.54e-05
279,beta = 0,217.296688,1.307332,68.639075,120.607757,-0.343780,0.120947,-0.044983,0.000032,-0.014706,1.85e-05
280,collision,218.161129,1.000000,70.877840,104.816278,-0.566812,0.009869,-0.025032,-0.372157,-0.014688,7.86e-12
281,ptheta = 0,218.280768,1.018803,70.883230,104.362538,0.549620,0.000000,-0.022728,-0.380313,-0.014628,6.04e-05
282,pphi = 0,218.674411,1.220127,69.904641,101.860229,0.403555,-0.095414,0.000000,-0.381372,-0.014617,7.07e-05
283,beta = 0,220.087027,1.578212,64.567481,111.006667,0.236207,-0.203462,0.019666,0.000041,-0.014701,1.32e-05
284,pphi = 0,221.786325,1.894567,57.239834,123.389028,0.129786,-0.213940,0.000000,0.493942,-0.014778,8.96e-05
285,beta = 0,225.266488,2.140092,47.589916,76.289046,0.012502,-0.203675,-0.036734,0.000068,-0.014793,1.05e-04
286,pr = 0,225.876706,2.142111,46.578730,68.189163,0.000000,-0.211203,-0.036078,-0.108890,-0.014838,1.50e-04
287,pphi = 0,228.810645,1.992474,35.926168,29.607875,-0.097707,-0.320819,0.000000,-0.457854,-0.014820,1.32e-04
288,beta = 0,230.602479,1.766941,26.339593,40.248818,-0.180267,-0.379935,0.017987,0.000095,-0.014802,1.14e-04
289,pphi = 0,231.534052,1.509075,17.130941,48.379364,-0.286662,-0.374507,0.000000,0.392475,-0.014773,8.48e-05
290,collision,232.815710,1.000000,2.946592,24.438445,-0.672487,-0.267576,-0.085182,0.349373,-0.014688,8.98e-12
291,theta = 0,233.122398,1.136152,0.000000,11.641770,0.514156,-0.242087,-0.102923,0.203187,-0.014764,7.61e-05
292,phi = 0,233.245837,1.225883,-1.874757,0.000000,0.422407,-0.233713,-0.108212,0.049085,-0.014712,2.44e-05
293,beta = 0,233.386229,1.248624,-2.363037,-3.545151,0.400657,-0.233447,-0.108186,-0.000002,-0.014860,1.72e-04
294,pphi = 0,235.781731,1.662680,-18.007304,-76.386498,0.099634,-0.378934,0.000000,-0.857788,-0.014770,8.22e-05
295,beta = 0,237.145699,1.753020,-31.011797,-47.748882,0.009066,-0.424419,0.046691,-0.000137,-0.015125,4.37e-04
296,pr = 0,237.485172,1.754405,-32.192495,-43.745813,0.000000,-0.421070,0.046723,0.103313,-0.014757,6.90e-05
297,pphi = 0,238.964014,1.683750,-43.659039,-17.686262,-0.080525,-0.304600,0.000000,0.898493,-0.015255,5.68e-04
298,beta = 0,241.239527,1.306168,-53.164520,-86.888009,-0.318491,-0.049806,-0.090919,-0.000005,-0.015044,3.57e-04
299,collision,242.030520,1.000000,-54.309745,-119.934089,-0.586118,-0.046052,-0.056642,-0.537275,-0.014688,8.88e-12
300,pphi = 0,242.699731,1.291715,-56.350931,-129.037720,0.371921,-0.101996,0.000000,-0.624378,-0.014680,8.12e-06
301,beta = 0,244.589791,1.711909,-61.177954,-103.439110,0.189905,-0.117275,0.040413,-0.000013,-0.014735,4.66e-05
302,ptheta = 0,246.972444,2.009424,-63.645362,-65.619832,0.084287,0.000000,0.010337,0.755540,-0.014775,8.69e-05
303,pphi = 0,247.536936,2.054249,-63.508841,-64.016350,0.068704,0.031251,0.000000,0.778154,-0.014828,1.40e-04
304,pr = 0,250.014733,2.148821,-60.421545,-92.732472,0.000000,0.138612,-0.031342,0.158247,-0.014832,1.44e-04
305,beta = 0,250.584525,2.146259,-59.688836,-100.231944,-0.011828,0.146809,-0.032014,-0.000068,-0.014857,1.69e-04
306,pphi = 0,253.390917,2.001001,-54.330296,-133.829441,-0.091585,0.125283,0.000000,-0.779081,-0.014884,1.96e-04
307,beta = 0,256.243313,1.537901,-49.643190,-80.115850,-0.270825,0.088268,0.056253,-0.000005,-0.014710,2.25e-05
308,collision,257.457890,1.000000,-41.901166,-47.943292,-0.642546,0.271440,0.009766,0.316270,-0.014688,9.55e-12
309,pphi = 0,257.632173,1.085803,-39.701770,-47.608096,0.557727,0.306521,0.000000,0.255493,-0.014499,1.89e-04
310,beta = 0,258.177331,1.329581,-32.529441,-50.220297,0.378605,0.368699,-0.012111,-0.000062,-0.014649,3.88e-05
311,pphi = 0,259.082523,1.581031,-24.193681,-53.707545,0.252820,0.379387,0.000000,-0.294140,-0.014717,2.93e-05
312,beta = 0,261.915396,2.001530,-7.042739,-10.578577,0.075045,0.343759,0.042261,-0.000020,-0.014842,1.54e-04
313,phi = 0,262.456343,2.029847,-4.893229,0.000000,0.055028,0.346953,0.041051,0.128182,-0.014873,1.85e-04
314,theta = 0,263.555791,2.064590,0.000000,21.411542,0.014584,0.363084,0.031140,0.373702,-0.014844,1.56e-04
315,pr = 0,264.073075,2.068446,2.031408,28.311518,0.000000,0.372079,0.025058,0.440941,-0.014729,4.06e-05
316,pphi = 0,265.107644,2.033542,9.772226,38.819535,-0.047349,0.405933,0.000000,0.421068,-0.014739,5.07e-05
317,beta = 0,266.719513,1.908789,19.608519,29.710581,-0.110725,0.416461,-0.015315,0.000037,-0.014757,6.87e-05
318,pphi = 0,268.141981,1.711831,28.886826,21.868102,-0.187233,0.370292,0.000000,-0.391670,-0.014861,1.73e-04
319,collision,270.336324,1.000000,45.093370,67.251808,-0.648504,0.122630,0.077427,-0.078215,-0.014688,1.04e-11
320,beta = 0,270.561353,1.078826,45.865953,73.130259,0.562074,0.101959,0.078652,0.000002,-0.014605,8.26e-05
321,pphi = 0,272.769596,1.741833,51.755005,126.566666,0.179929,0.138472,0.000000,0.740407,-0.014786,9.81e-05
322,beta = 0,275.401199,2.031781,57.538767,95.709195,0.079746,0.158926,-0.034898,0.000044,-0.014803,1.15e-04
323,pr = 0,278.343418,2.134751,61.677621,57.619740,0.000000,0.047888,-0.003605,-0.818751,-0.014831,1.43e-04
324,pphi = 0,278.343418,2.134075,61.791397,57.464938,-0.004595,0.037501,-0.000000,-0.825813,-0.014860,1.72e-04
325,ptheta = 0,278.979650,2.124239,61.993949,60.194184,-0.021592,0.000000,0.012918,-0.785958,-0.014771,8.35e-05
326,beta = 0,281.400334,1.985926,60.199982,101.322686,-0.098058,-0.095839,0.038464,0.000003,-0.014708,1.98e-05
327,pphi = 0,284.016618,1.636472,56.463002,135.473112,-0.216749,-0.070212,0.000000,0.732702,-0.014718,2.99e-05
328,collision,285.669051,1.000000,54.810789,93.062052,-0.616561,-0.032990,-0.077297,0.050817,-0.014688,1.10e-11
329,beta = 0,285.772469,1.042480,54.654740,89.838437,0.570623,-0.043538,-0.077593,0.000002,-0.014473,2.15e-04
330,pphi = 0,288.114207,1.710000,43.041081,36.564928,0.166045,-0.317469,0.000000,-0.549872,-0.014826,1.38e-04
331,beta = 0,289.770492,1.908255,32.917154,50.860552,0.084284,-0.393290,0.023087,0.000137,-0.014870,1.82e-04
332,pphi = 0,291.632999,1.996621,22.179005,66.371854,0.016503,-0.382122,0.000000,0.570233,-0.014865,1.77e-04
333,pr = 0,292.124960,2.001057,19.355646,64.680119,0.000000,-0.368664,-0.011716,0.617192,-0.014841,1.53e-04
334,beta = 0,294.619731,1.871961,6.424539,9.647441,-0.115981,-0.321271,-0.053514,0.000009,-0.014804,1.16e-04
335,phi = 0,295.033190,1.831102,4.701903,0.000000,-0.137744,-0.324334,-0.052257,-0.123165,-0.014918,2.30e-04
336,theta = 0,295.763163,1.702549,0.000000,-21.067333,-0.198142,-0.343579,-0.040359,-0.367694,-0.014892,2.04e-04
337,pphi = 0,296.893383,1.407319,-10.011805,-35.587475,-0.334698,-0.398145,-0.000000,-0.358338,-0.014688,3.41e-07
338,beta = 0,297.539213,1.114583,-20.245008,-30.696158,-0.541045,-0.407152,0.020528,-0.000046,-0.014480,2.08e-04
339,collision,297.850562,1.000000,-24.174076,-28.527177,-0.659647,-0.386573,0.016915,0.144803,-0.014688,1.25e-11
340,pphi = 0,298.243939,1.172269,-29.490475,-27.043481,0.495074,-0.334469,-0.000000,0.318290,-0.014518,1.70e-04
341,beta = 0,300.270995,1.741781,-41.393819,-65.179293,0.192856,-0.171047,-0.051964,-0.000030,-0.014794,1.06e-04
342,pphi = 0,303.582598,2.083884,-50.088390,-121.976839,0.046980,-0.204888,0.000000,-0.715929,-0.014837,1.49e-04
343,pr = 0,305.317692,2.127486,-55.199727,-107.565582,0.000000,-0.224528,0.024139,-0.290330,-0.014836,1.48e-04
344,beta = 0,306.484067,2.119025,-57.469842,-95.566583,-0.022755,-0.216963,0.027177,-0.000047,-0.014743,5.55e-05
345,pphi = 0,308.872708,1.956722,-63.643282,-69.098142,-0.099885,-0.113212,0.000000,0.694750,-0.014896,2.08e-04
346,ptheta = 0,310.550179,1.723408,-65.300300,-86.065697,-0.174818,0.000000,-0.034164,0.464679,-0.014815,1.27e-04
347,beta = 0,311.572261,1.499168,-64.501231,-110.853820,-0.266483,0.063829,-0.045842,-0.000017,-0.014781,9.35e-05
348,pphi = 0,312.649923,1.027461,-61.301056,-134.536716,-0.558078,0.053438,0.000000,-0.538084,-0.014541,1.47e-04
349,collision,312.870285,1.000000,-61.160646,-134.510926,-0.582993,0.048680,0.005098,-0.542976,-0.014688,1.36e-11
350,beta = 0,314.199804,1.500464,-60.035671,-100.969868,0.253496,0.029539,0.060332,-0.000000,-0.014713,2.47e-05
351,pphi = 0,317.413185,1.908909,-53.372253,-44.126680,0.075642,0.231313,0.000000,0.753444,-0.014927,2.39e-04
352,beta = 0,319.415648,1.997561,-43.833412,-69.484325,0.001398,0.331858,-0.030947,-0.000138,-0.014873,1.85e-04
353,pr = 0,319.415648,1.997790,-43.650378,-70.171570,0.000000,0.332749,-0.031020,-0.017817,-0.014826,1.38e-04
354,pphi = 0,321.413557,1.924515,-33.664384,-93.803031,-0.070702,0.314501,0.000000,-0.728158,-0.014768,7.98e-05
355,beta = 0,324.156956,1.534004,-20.095025,-30.461955,-0.266542,0.247110,0.070560,-0.000013,-0.014769,8.13e-05
356,phi = 0,324.980342,1.244516,-13.477968,0.000000,-0.453507,0.301657,0.048893,0.354502,-0.014679,9.09e-06
357,collision,325.541927,1.000000,-6.715090,8.350138,-0.679434,0.369668,0.012434,0.321740,-0.014688,1.47e-11
358,pphi = 0,325.725974,1.095782,-3.664731,8.806795,0.577819,0.391197,0.000000,0.249683,-0.014446,2.42e-04
359,theta = 0,325.953451,1.207442,0.000000,8.153505,0.481540,0.406036,-0.009150,0.142306,-0.014542,1.46e-04
360,beta = 0,326.247052,1.332052,4.165520,6.251474,0.394915,0.409986,-0.012609,0.000008,-0.014612,7.58e-05
361,pphi = 0,327.111325,1.590771,12.809320,2.675828,0.262275,0.381672,0.000000,-0.290060,-0.014692,4.43e-06
362,beta = 0,330.260757,2.036003,28.109225,43.063321,0.087828,0.284180,0.039371,0.000011,-0.014710,2.18e-05
363,pr = 0,332.664152,2.139187,37.577647,88.034191,0.000000,0.290706,0.015168,0.513349,-0.014804,1.16e-04
364,pphi = 0,333.818641,2.123718,41.651875,92.733891,-0.028428,0.302343,0.000000,0.473086,-0.014795,1.07e-04
365,beta = 0,335.624115,2.004562,50.007610,80.814125,-0.090521,0.295242,-0.015690,0.000174,-0.014788,9.98e-05
366,pphi = 0,337.664725,1.778225,57.532207,69.931053,-0.166822,0.221897,0.000000,-0.449632,-0.014751,6.27e-05
367,ptheta = 0,339.750369,1.169788,63.955346,104.538948,-0.450199,0.000000,0.053432,-0.088512,-0.014680,8.02e-06
368,beta = 0,339.873501,1.093652,63.879546,109.438582,-0.511428,-0.019320,0.054343,0.000001,-0.014529,1.59e-04
369,collision,340.100088,1.000000,63.622066,114.697608,-0.599716,-0.038967,0.052791,0.101946,-0.014688,1.55e-11
370,pphi = 0,341.567618,1.546465,61.258071,136.779992,0.261749,-0.026187,0.000000,0.578873,-0.014693,4.71e-06
371,beta = 0,344.413791,1.979602,60.901090,102.836472,0.116953,-0.011616,-0.035916,0.000001,-0.014784,9.60e-05
372,pphi = 0,347.605285,2.190920,57.673656,57.662234,0.013308,-0.143124,0.000000,-0.668885,-0.014724,3.60e-05
373,pr = 0,348.284750,2.194715,56.521748,59.218164,0.000000,-0.167379,0.007975,-0.600295,-0.014767,7.87e-05
374,beta = 0,350.811870,2.134439,50.997454,82.695182,-0.057029,-0.233324,0.024198,0.000120,-0.014825,1.37e-04
375,pphi = 0,352.947259,1.923003,43.606628,103.650529,-0.134306,-0.228683,0.000000,0.603493,-0.014864,1.76e-04
376,beta = 0,355.468549,1.298024,32.115578,49.541060,-0.420616,-0.198888,-0.064182,0.000028,-0.014507,1.81e-04
377,collision,356.122419,1.000000,26.625182,30.135269,-0.692346,-0.263356,-0.050916,-0.184334,-0.014688,1.70e-11
378,beta = 0,358.938430,1.851635,2.053240,3.080595,0.174034,-0.392302,-0.006250,0.000007,-0.014698,1.00e-05
379,theta = 0,359.387817,1.904639,0.000000,1.908339,0.155589,-0.392159,-0.006501,0.033307,-0.014705,1.70e-05
380,phi = 0,359.893653,1.972099,-2.809962,0.000000,0.132206,-0.390009,-0.007669,0.073579,-0.014715,2.72e-05
381,beta = 0,363.304774,2.213416,-20.380449,-30.904936,0.007481,-0.353902,-0.018923,-0.000026,-0.014707,1.90e-05
382,pr = 0,364.136963,2.213020,-21.477119,-33.757337,0.000000,-0.351970,-0.018736,-0.020086,-0.014760,7.19e-05
383,beta = 0,368.426956,1.868291,-42.339143,-66.841996,-0.161373,-0.308798,-0.005125,-0.000163,-0.014707,1.95e-05
384,collision,371.397324,1.000000,-58.915882,-91.091748,-0.626120,-0.085300,-0.038308,0.130825,-0.014688,1.77e-11
385,beta = 0,371.812750,1.210181,-59.906834,-100.693921,0.447867,-0.025927,-0.043409,-0.000001,-0.014605,8.25e-05
386,ptheta = 0,372.317799,1.395709,-60.081229,-112.191170,0.338319,0.000000,-0.039081,-0.194144,-0.014619,6.87e-05
387,ptheta = 0,373.375117,1.644232,-60.017973,-127.649852,0.234217,0.000000,-0.020918,-0.466316,-0.014677,1.08e-05
388,pphi = 0,374.604343,1.844867,-60.174461,-133.539465,0.172461,-0.018294,0.000000,-0.563249,-0.014702,1.36e-05
389,beta = 0,377.401666,2.180225,-61.355815,-103.826475,0.070471,-0.024315,0.026605,-0.000003,-0.014819,1.31e-04
390,ptheta = 0,378.776049,2.244376,-61.544017,-86.831934,0.039657,0.000000,0.023264,0.303791,-0.014747,5.87e-05
391,pr = 0,380.316778,2.278533,-60.988979,-69.984685,0.000000,0.055863,0.007975,0.576702,-0.014806,1.18e-04
392,pphi = 0,380.991822,2.272998,-60.405838,-68.056467,-0.015442,0.082040,0.000000,0.588334,-0.014765,7.74e-05
393,beta = 0,384.497269,2.117891,-55.634649,-91.813722,-0.091018,0.171129,-0.021563,-0.000097,-0.014805,1.17e-04
394,pphi = 0,386.465670,1.825712,-49.836465,-110.671403,-0.180069,0.173959,0.000000,-0.526932,-0.014741,5.29e-05
395,beta = 0,388.685140,1.032517,-39.208806,-61.401329,-0.636810,0.179952,0.065269,-0.000019,-0.014160,5.28e-04
396,collision,388.868997,1.000000,-38.710977,-59.503399,-0.673419,0.186858,0.065226,0.018242,-0.014688,1.88e-11
397,pphi = 0,391.814654,1.837774,-16.542902,-9.534957,0.153445,0.399245,-0.000000,0.269748,-0.014793,1.05e-04
398,beta = 0,393.365533,1.985813,-8.829925,-13.272129,0.096259,0.421070,-0.008243,-0.000015,-0.014735,4.74e-05
399,theta = 0,394.577710,2.089023,0.000000,-17.319572,0.041444,0.409582,0.001658,-0.302284,-0.014813,1.25e-04
400,pphi = 0,394.577710,2.081846,-0.860171,-17.338344,0.046518,0.412018,0.000000,-0.280092,-0.014834,1.46e-04
401,pr = 0,396.230400,2.117778,6.926594,-10.035995,0.000000,0.383040,0.018011,-0.356721,-0.014726,3.85e-05
402,phi = 0,396.791847,2.107581,10.615538,0.000000,-0.024772,0.367287,0.026463,-0.278716,-0.014800,1.12e-04
403,beta = 0,398.092834,2.032443,17.535840,26.517234,-0.080052,0.345706,0.034228,0.000057,-0.014800,1.12e-04
404,pphi = 0,401.149138,1.509406,36.720361,65.477332,-0.288893,0.341814,0.000000,0.144918,-0.014684,3.93e-06
405,beta = 0,401.633319,1.352547,41.226439,64.887267,-0.366848,0.323521,-0.003321,0.000025,-0.014669,1.87e-05
406,pphi = 0,402.136911,1.199431,45.264019,64.397455,-0.462755,0.289876,0.000000,-0.133403,-0.014668,1.99e-05
407,collision,402.560617,1.000000,49.763688,65.637838,-0.635895,0.219104,0.014363,-0.256653,-0.014688,2.01e-11
408,beta = 0,403.988870,1.505315,55.303091,91.139087,0.291356,0.057012,0.046402,0.000002,-0.014690,1.59e-06
409,pphi = 0,406.862814,2.022413,57.951334,135.493827,0.107770,0.075040,0.000000,0.679450,-0.014793,1.05e-04
410,beta = 0,410.221829,2.219521,61.373890,103.867253,0.025414,0.089073,-0.027813,0.000025,-0.014812,1.24e-04
411,pr = 0,410.910823,2.232219,62.304504,88.295158,0.000000,0.067915,-0.024775,-0.307474,-0.014802,1.15e-04
412,ptheta = 0,412.984342,2.186811,63.129062,69.883202,-0.044691,0.000000,-0.005532,-0.660869,-0.014827,1.39e-04
413,pphi = 0,413.679872,2.165480,63.087512,69.092713,-0.054381,-0.017668,0.000000,-0.673042,-0.014796,1.08e-04
414,beta = 0,416.509392,1.872163,59.622301,100.090252,-0.154235,-0.135310,0.029775,0.000072,-0.014826,1.38e-04
415,pphi = 0,418.230215,1.487061,54.419621,121.794583,-0.290047,-0.132687,0.000000,0.565929,-0.014693,5.34e-06
416,collision,419.375764,1.000000,49.891805,100.004813,-0.617915,-0.082604,-0.072817,0.338939,-0.014688,2.07e-11
417,beta = 0,419.939410,1.234005,47.923065,76.901955,0.394203,-0.106391,-0.089110,0.000014,-0.014768,8.04e-05
418,pphi = 0,422.204836,1.706834,35.100242,10.911064,0.109590,-0.351753,0.000000,-0.760110,-0.014892,2.04e-04
419,beta = 0,424.185553,1.821346,22.696381,34.509645,0.025010,-0.443844,0.037899,0.000034,-0.014812,1.24e-04
420,pr = 0,424.593212,1.826700,18.979071,44.611683,-0.000000,-0.444601,0.033996,0.277079,-0.015073,3.85e-04
421,pphi = 0,425.867606,1.793153,10.023096,58.002439,-0.053847,-0.403422,0.000000,0.749255,-0.015089,4.01e-04
422,theta = 0,427.346703,1.661845,0.000000,32.242605,-0.137260,-0.313936,-0.062293,0.562740,-0.014763,7.54e-05
423,phi = 0,427.940533,1.525938,-4.998111,0.000000,-0.229865,-0.280927,-0.082914,0.130933,-0.015007,3.19e-04
424,beta = 0,428.183245,1.477878,-6.401817,-9.612861,-0.263460,-0.277061,-0.084570,-0.000002,-0.014746,5.77e-05
425,collision,429.275460,1.000000,-19.034820,-52.573984,-0.658662,-0.342942,-0.021291,-0.414546,-0.014688,2.08e-11
426,pphi = 0,429.563026,1.131044,-23.005838,-53.728610,0.528931,-0.360928,0.000000,-0.327022,-0.014492,1.96e-04
427,beta = 0,430.360917,1.412643,-31.616018,-48.725148,0.338893,-0.354839,0.018457,-0.000018,-0.014681,6.53e-06
428,pphi = 0,431.461096,1.730230,-40.647627,-41.030472,0.204886,-0.281778,0.000000,0.398803,-0.014715,2.74e-05
429,beta = 0,434.570579,2.120228,-50.331239,-81.420502,0.068369,-0.157256,-0.035214,-0.000045,-0.014781,9.30e-05
430,pr = 0,437.258461,2.196564,-54.694436,-121.508736,0.000000,-0.153407,-0.018617,-0.551368,-0.014782,9.41e-05
431,pphi = 0,438.541097,2.170848,-57.610732,-129.567949,-0.033904,-0.171574,0.000000,-0.588386,-0.014788,1.00e-04
432,beta = 0,441.250191,1.986925,-63.873857,-109.437728,-0.109531,-0.171621,0.020616,-0.000211,-0.014868,1.80e-04
433,pphi = 0,443.127361,1.659709,-68.589631,-92.169603,-0.211104,-0.073867,0.000000,0.494210,-0.014697,8.71e-06
434,ptheta = 0,444.100487,1.464034,-69.267074,-96.530121,-0.281635,0.000000,-0.019338,0.446968,-0.014652,3.56e-05
435,beta = 0,444.993664,1.075364,-66.753120,-116.087635,-0.513626,0.127273,-0.042323,-0.000029,-0.014483,2.05e-04
436,collision,445.241278,1.000000,-65.766197,-119.436351,-0.583228,0.143150,-0.041191,-0.098880,-0.014688,2.13e-11
