n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
46,phi = 0,22.688220,1.139771,-65.738950,0.000000,0.088463,-0.205925,0.075736,1.984570,0.104464,1.18e-01
47,beta = 0,22.688220,1.146065,-66.377621,-115.209978,0.078896,-0.222660,0.084349,-0.000154,-0.077213,6.40e-02
48,pr = 0,23.086851,1.162990,-70.719582,-149.444571,0.000000,-0.276294,0.117709,-0.413687,-0.014265,1.07e-03
49,beta = 0,23.468004,1.156240,-73.515706,-132.905145,-0.059716,-0.272784,0.123783,-0.000136,-0.013915,7.16e-04
50,collision,24.384533,1.000000,-80.653920,-82.428482,-0.268436,-0.003950,0.044640,1.221831,-0.013199,6.57e-12
51,ptheta = 0,24.396714,1.002162,-80.654509,-82.225887,0.267018,0.000000,0.043329,1.225396,-0.013203,4.38e-06
52,pphi = 0,24.711518,1.074542,-79.596755,-78.796333,0.226731,0.129829,0.000000,1.232864,-0.013661,4.62e-04
53,beta = 0,25.886259,1.247922,-65.800371,-113.889396,0.068182,0.410564,-0.082860,-0.000678,-0.014404,1.21e-03
54,pr = 0,26.347993,1.262736,-58.914955,-134.190698,0.000000,0.411204,-0.067539,-0.621427,-0.014458,1.26e-03
55,pphi = 0,27.060296,1.238341,-49.661080,-148.788185,-0.062475,0.310419,0.000000,-1.197974,-0.014657,1.46e-03
56,collision,28.528564,1.000000,-39.935641,-71.904153,-0.436319,0.072620,0.180249,-0.161524,-0.013199,8.90e-12
57,beta = 0,28.678788,1.037260,-39.524459,-61.942258,0.364666,0.083106,0.181754,-0.000006,-0.014355,1.16e-03
58,phi = 0,29.467988,1.162989,-34.636330,0.000000,0.058573,0.249821,0.118097,0.937085,-0.014706,1.51e-03
59,pr = 0,29.689342,1.171426,-30.500412,17.381878,0.000000,0.349181,0.065558,1.122132,-0.014877,1.68e-03
60,pphi = 0,30.081965,1.163303,-23.998384,24.636519,-0.041618,0.465318,0.000000,1.067866,-0.014652,1.45e-03
61,phi = 0,30.918790,1.083634,-4.945452,0.000000,-0.209332,0.640485,-0.099170,0.129552,-0.013282,8.32e-05
62,beta = 0,30.918790,1.066822,-2.676607,-4.017350,-0.239423,0.640950,-0.099047,-0.000030,-0.016118,2.92e-03
63,theta = 0,31.066404,1.046674,-0.000000,-8.713282,-0.275133,0.640637,-0.098404,-0.152075,-0.013764,5.65e-04
64,collision,31.334614,1.000000,5.191399,-16.758259,-0.349415,0.619295,-0.085156,-0.428490,-0.013199,4.25e-12
65,pphi = 0,31.864833,1.124645,18.365600,-28.487779,0.206104,0.475825,0.000000,-0.982240,-0.014414,1.21e-03
66,phi = 0,32.592517,1.236305,29.887939,0.000000,0.073548,0.261082,0.120093,-0.801475,-0.013584,3.85e-04
67,pr = 0,33.004815,1.245875,32.223668,21.133286,0.000000,0.205898,0.145425,-0.498866,-0.014857,1.66e-03
68,beta = 0,33.419325,1.224979,34.690006,53.780518,-0.123983,0.157780,0.160064,0.000007,-0.013700,5.01e-04
69,collision,34.183403,1.000000,40.886336,115.176888,-0.450826,0.229051,0.080247,0.888068,-0.013199,4.03e-12
70,pphi = 0,34.748529,1.184629,47.726608,125.301368,0.308877,0.335358,0.000000,0.851087,-0.013692,4.93e-04
71,beta = 0,35.844237,1.424880,60.810010,102.666654,0.158995,0.374301,-0.053871,0.000484,-0.013763,5.64e-04
72,pphi = 0,37.719736,1.586883,73.441226,70.376005,0.050400,0.185572,0.000000,-1.087811,-0.013494,2.95e-04
73,pr = 0,38.964124,1.624714,76.651958,91.948856,-0.000000,0.027781,0.052178,-0.860733,-0.013524,3.25e-04
74,ptheta = 0,39.361167,1.622147,76.725900,101.366363,-0.015882,0.000000,0.060539,-0.699884,-0.013691,4.92e-04
75,beta = 0,40.411491,1.576726,75.976151,139.432803,-0.085722,-0.061610,0.075072,0.000011,-0.013495,2.96e-04
76,phi = 0,41.375967,1.425490,74.461204,0.000000,-0.186652,-0.025653,0.049588,-2.362869,0.075027,8.82e-02
77,beta = 0,41.375967,1.447616,74.549718,135.616853,-0.175859,-0.036826,0.055053,0.000002,-0.029566,1.64e-02
78,ptheta = 0,41.631456,1.377991,74.359652,-172.025039,-0.208802,0.000000,0.037372,-5.360586,-0.013660,4.61e-04
79,pphi = 0,42.097149,1.247881,75.100348,-165.667875,-0.264602,0.083436,0.000000,-5.283962,-0.013548,3.49e-04
80,collision,42.974170,1.000000,80.608947,-179.648519,-0.426230,0.230667,-0.066662,-5.793698,-0.013199,5.42e-12
81,phi = 0,42.993796,1.004981,80.764431,0.000000,0.421505,0.232524,-0.067590,-2.665986,0.289954,3.03e-01
82,beta = 0,42.993796,1.007798,80.852608,153.001752,0.418835,0.233561,-0.068110,0.000001,-0.031126,1.79e-02
83,beta = 0,43.358513,1.128216,84.986676,165.040288,0.309670,0.249921,-0.079160,0.000081,-0.013565,3.66e-04
84,beta = 0,43.936099,1.234709,88.899552,147.509073,0.223590,0.214021,-0.069267,-0.509469,-0.013332,1.33e-04
85,ptheta = 0,45.068710,1.443857,93.672598,122.151996,0.116679,0.000000,0.003750,5.081773,-0.013236,3.72e-05
86,pphi = 0,45.068710,1.435266,93.623054,122.345388,0.119780,0.010888,0.000000,5.087722,-0.013585,3.86e-04
87,beta = 0,46.794589,1.574167,89.328898,161.379430,0.025718,-0.177648,0.064759,-0.289855,-0.013285,8.61e-05
88,beta = 0,47.119451,1.578843,87.948026,173.849501,0.002290,-0.184767,0.066809,0.000003,-0.013262,6.30e-05
89,phi = 0,47.463687,1.577122,87.173308,0.000000,-0.010744,-0.182510,0.065686,-2.993826,0.070503,8.37e-02
90,beta = 0,47.463687,1.578976,87.901251,173.709386,0.001497,-0.184973,0.066865,0.000000,-0.013205,5.54e-06
91,pr = 0,47.463687,1.578749,87.812229,152.466033,-0.000000,-0.184671,0.066721,-0.366118,-0.010535,2.66e-03
92,ptheta = 0,49.292352,1.441540,81.809024,-134.734791,-0.115180,0.000000,-0.002608,-5.069895,-0.013387,1.88e-04
93,pphi = 0,49.292352,1.447030,81.840464,-134.906662,-0.113153,-0.007134,0.000000,-5.074479,-0.013651,4.52e-04
94,phi = 0,50.948151,1.166413,88.384374,0.000000,-0.282825,0.212242,-0.082025,-3.057043,0.194965,2.08e-01
95,beta = 0,50.948151,1.137886,89.292700,177.878330,-0.306941,0.215758,-0.083491,0.000000,-0.013213,1.35e-05
96,collision,51.573634,1.000000,93.138774,161.357031,-0.432376,0.180178,-0.070508,5.793785,-0.013199,5.93e-12
97,ptheta = 0,52.516613,1.273281,96.599917,144.379901,0.258542,0.000000,-0.003251,5.318905,-0.013449,2.50e-04
98,pphi = 0,52.516613,1.285676,96.598092,144.303710,0.253272,-0.008763,0.000000,5.317668,-0.013402,2.03e-04
99,phi = 0,54.144160,1.567121,92.509663,0.000000,0.127588,-0.157184,0.055752,3.010354,0.071767,8.50e-02
100,beta = 0,54.144160,1.588727,91.883272,-174.354341,0.114984,-0.161112,0.057377,-0.000002,-0.013416,2.17e-04
101,beta = 0,54.500712,1.601767,91.432834,-175.704141,0.106326,-0.160304,0.057222,-0.000015,-0.013561,3.62e-04
102,beta = 0,54.857264,1.626671,90.559865,-167.620757,0.089605,-0.158138,0.056701,0.186746,-0.013238,3.92e-05
103,pr = 0,56.896587,1.710474,86.379914,-124.337731,0.000000,0.005073,0.000385,-5.122649,-0.013357,1.58e-04
104,ptheta = 0,56.896587,1.710281,86.388740,-124.496750,0.001343,0.000000,0.002138,-5.125883,-0.013442,2.43e-04
105,pphi = 0,56.896587,1.710516,86.377975,-124.302810,-0.000295,0.006187,0.000000,-5.121938,-0.013333,1.34e-04
106,beta = 0,59.041619,1.637059,90.613860,-162.794412,-0.081615,0.165230,-0.054698,0.268155,-0.013254,5.51e-05
107,beta = 0,59.407984,1.603835,91.930368,-174.213605,-0.104738,0.171543,-0.056492,-0.000006,-0.013306,1.07e-04
108,phi = 0,59.774349,1.579431,92.745202,0.000000,-0.119638,0.169331,-0.055360,2.998073,0.070237,8.34e-02
109,beta = 0,59.774349,1.601275,92.030217,-173.914464,-0.106498,0.171952,-0.056603,-0.000001,-0.013213,1.44e-05
110,pphi = 0,61.287814,1.295834,97.623608,147.010141,-0.247362,0.025411,0.000000,5.312784,-0.013615,4.16e-04
111,ptheta = 0,61.493014,1.259514,97.718746,147.183719,-0.262611,0.000000,0.009617,5.311000,-0.013314,1.15e-04
112,collision,62.328123,1.000000,94.619261,165.630996,-0.432671,-0.167448,0.074203,5.791570,-0.013199,7.36e-12
113,phi = 0,62.775643,1.133711,91.149651,-0.000000,0.308768,-0.198047,0.086874,3.081413,0.214902,2.28e-01
114,beta = 0,62.954322,1.159074,90.419622,-172.705544,0.286156,-0.197538,0.086888,0.105342,-0.013234,3.54e-05
115,ptheta = 0,64.521212,1.412816,84.746422,-126.928913,0.117698,0.000000,0.016879,-5.083360,-0.013342,1.43e-04
116,pphi = 0,64.521212,1.447516,84.945674,-125.356660,0.104615,0.048168,0.000000,-5.066187,-0.013233,3.42e-05
117,beta = 0,66.256606,1.560804,91.434511,-161.439016,0.016655,0.225317,-0.061134,0.248871,-0.013277,7.83e-05
118,beta = 0,66.583168,1.562326,92.918073,-171.263087,-0.002498,0.230487,-0.062382,-0.000039,-0.013532,3.33e-04
119,pr = 0,66.583168,1.562166,92.724676,-169.981730,0.000000,0.229871,-0.062240,0.032402,-0.013648,4.49e-04
120,phi = 0,66.927698,1.559362,94.190216,0.000000,-0.018793,0.228419,-0.061029,2.922967,0.072779,8.60e-02
121,beta = 0,66.927698,1.562549,93.279767,-170.182280,-0.007167,0.231522,-0.062602,-0.000004,-0.013302,1.03e-04
122,pphi = 0,68.693078,1.441917,101.314769,144.233231,-0.109418,0.073991,0.000000,5.080800,-0.013843,6.44e-04
123,ptheta = 0,69.057846,1.382641,101.841117,148.131700,-0.132882,0.000000,0.028744,5.123262,-0.013768,5.69e-04
124,phi = 0,70.121010,1.189448,98.872179,0.000000,-0.262459,-0.142653,0.089555,2.684135,0.173708,1.87e-01
125,beta = 0,70.121010,1.164748,98.322342,-155.370856,-0.283969,-0.148934,0.093089,-0.000014,-0.016918,3.72e-03
126,beta = 0,70.465677,1.102147,96.979359,-159.263669,-0.342490,-0.148821,0.096071,-0.000010,-0.013302,1.03e-04
127,collision,70.760710,1.000000,95.129446,-145.154357,-0.444705,-0.117780,0.089359,0.341007,-0.013199,7.20e-12
128,ptheta = 0,71.328079,1.183451,93.614862,-124.057511,0.295597,-0.000000,0.053651,0.787605,-0.013286,8.69e-05
129,pphi = 0,72.158138,1.394677,96.177336,-111.284427,0.196821,0.168865,0.000000,0.878318,-0.013200,1.25e-06
130,beta = 0,74.070958,1.620722,106.030529,-134.093349,0.095614,0.310082,-0.038024,-0.000130,-0.013295,9.56e-05
131,pphi = 0,75.618346,1.715962,117.300290,-159.522922,0.017108,0.266164,0.000000,-0.920373,-0.013333,1.34e-04
132,pr = 0,76.439112,1.720584,119.992563,-156.353201,0.000000,0.234188,0.019356,-0.967678,-0.013413,2.14e-04
133,beta = 0,78.772606,1.590824,128.610712,-83.440729,-0.143974,0.175188,0.079071,-0.000014,-0.013270,7.06e-05
134,pphi = 0,80.219249,1.124850,143.304468,-29.201570,-0.441140,0.410437,0.000000,0.487484,-0.013188,1.10e-05
135,collision,80.556809,1.000000,148.968673,-30.821732,-0.559051,0.475416,-0.023807,0.295851,-0.013199,8.55e-12
136,beta = 0,80.891268,1.140722,156.275894,-36.122907,0.418615,0.518832,-0.034680,-0.000102,-0.013424,2.25e-04
137,pphi = 0,81.821532,1.386550,170.594400,-45.566615,0.241808,0.491983,0.000000,-0.548493,-0.013444,2.44e-04
138,theta = 0,82.425245,1.514871,0.000000,-37.998354,0.170947,0.436947,0.039203,-0.663196,-0.011666,1.53e-03
139,phi = 0,83.389717,1.641418,-171.768681,0.000000,0.066639,0.373103,0.079297,-0.215868,-0.013562,3.63e-04
140,beta = 0,83.711208,1.659059,-169.012069,16.533591,0.030558,0.365305,0.082330,0.000012,-0.013395,1.96e-04
141,pr = 0,84.075655,1.663045,-166.662860,31.010609,-0.000000,0.365428,0.079915,0.190474,-0.013653,4.54e-04
142,pphi = 0,86.124659,1.503987,-148.980822,83.418600,-0.153890,0.455372,0.000000,0.622482,-0.013559,3.60e-04
143,beta = 0,87.158743,1.294291,-135.157859,71.295384,-0.277678,0.463122,-0.033727,0.000249,-0.013484,2.85e-04
144,pphi = 0,87.851254,1.039627,-123.090847,61.752503,-0.465979,0.328758,0.000000,-0.569928,-0.013308,1.09e-04
145,collision,87.922482,1.000000,-121.662849,61.936995,-0.500990,0.297865,0.009785,-0.618429,-0.013199,8.13e-12
146,beta = 0,89.565106,1.437887,-114.450209,113.267879,0.182943,0.022695,0.087927,0.000001,-0.013466,2.67e-04
147,phi = 0,91.202595,1.599081,-113.003887,0.000000,0.038014,0.087790,0.036643,-2.036122,0.031029,4.42e-02
148,beta = 0,91.202595,1.594582,-113.238331,116.107426,0.042776,0.077332,0.041884,0.000022,-0.038926,2.57e-02
149,pphi = 0,91.937742,1.619240,-110.677294,-171.628925,0.011158,0.164176,0.000000,-5.129610,-0.013445,2.46e-04
150,pr = 0,92.322520,1.621357,-109.183357,-173.346975,0.000000,0.196999,-0.015409,-5.224339,-0.013472,2.73e-04
151,phi = 0,93.095210,1.613158,-105.953071,-0.000000,-0.025572,0.243783,-0.038372,-2.343794,0.049813,6.30e-02
152,beta = 0,93.095210,1.609388,-105.143748,136.437680,-0.032521,0.252278,-0.042807,0.000126,-0.021908,8.71e-03
153,beta = 0,94.098155,1.564130,-100.340838,149.623842,-0.081419,0.263610,-0.053813,0.000235,-0.013615,4.16e-04
154,pphi = 0,95.655974,1.327699,-91.650477,115.324577,-0.200919,0.084362,0.000000,-1.042428,-0.013741,5.42e-04
155,ptheta = 0,96.106768,1.238880,-91.036030,118.319056,-0.238040,0.000000,0.027798,-1.022301,-0.013529,3.30e-04
156,collision,96.919505,1.000000,-94.651326,144.664097,-0.411923,-0.192985,0.089435,-0.374241,-0.013199,9.24e-12
157,beta = 0,97.243526,1.089201,-97.393890,158.064583,0.319807,-0.223131,0.095976,0.000138,-0.013967,7.68e-04
158,phi = 0,97.590907,1.178950,-100.654951,0.000000,0.232133,-0.214203,0.087185,-2.595740,0.172733,1.86e-01
159,beta = 0,97.590907,1.160927,-99.964407,150.677691,0.248743,-0.221171,0.090964,0.000038,-0.020745,7.55e-03
160,pphi = 0,98.798833,1.370651,-106.146521,-151.955694,0.108606,-0.013069,0.000000,-4.987052,-0.013542,3.43e-04
161,ptheta = 0,99.123036,1.379048,-106.168441,-152.040633,0.105227,0.000000,-0.005365,-4.987531,-0.013488,2.89e-04
162,phi = 0,100.092779,1.465595,-103.696485,0.000000,0.043325,0.144031,-0.067044,-2.449013,0.072280,8.55e-02
163,beta = 0,100.092779,1.470752,-103.238045,141.567164,0.033962,0.153543,-0.071634,0.000036,-0.024675,1.15e-02
164,pr = 0,100.677109,1.476989,-101.650536,162.054463,0.000000,0.168361,-0.080680,0.281264,-0.013604,4.05e-04
165,beta = 0,100.976259,1.473565,-100.447938,149.310278,-0.027111,0.167082,-0.082873,0.000037,-0.013462,2.63e-04
166,ptheta = 0,102.196050,1.342671,-96.495191,96.806144,-0.150559,0.000000,-0.033803,-1.114760,-0.013853,6.54e-04
167,pphi = 0,102.690164,1.262649,-97.321607,91.907344,-0.183718,-0.103682,-0.000000,-1.158191,-0.013752,5.53e-04
168,collision,103.887683,1.000000,-108.947910,117.546102,-0.375068,-0.380706,0.081045,-0.157632,-0.013199,1.03e-11
169,beta = 0,104.058896,1.031646,-110.886935,121.789902,0.339884,-0.394467,0.081843,0.000486,-0.014050,8.51e-04
170,pphi = 0,105.162869,1.251450,-127.237947,150.342554,0.146594,-0.302609,-0.000000,1.121248,-0.013552,3.53e-04
171,pr = 0,106.469926,1.363556,-135.926208,101.381948,0.000000,-0.128756,-0.119262,0.549377,-0.013929,7.30e-04
172,beta = 0,106.932051,1.339879,-137.791451,66.604658,-0.103669,-0.132511,-0.132761,0.000025,-0.014314,1.11e-03
173,phi = 0,107.955167,1.035377,-148.910284,0.000000,-0.430749,-0.389778,-0.024523,-0.835447,-0.013559,3.60e-04
174,collision,108.195556,1.000000,-150.675067,-0.847349,-0.463466,-0.422596,-0.008073,-0.800424,-0.013199,9.90e-12
175,pphi = 0,108.312007,1.017802,-151.638224,-0.866271,0.446472,-0.438646,0.000000,-0.773761,-0.013576,3.77e-04
176,phi = 0,108.430795,1.068183,-154.549307,0.000000,0.399802,-0.481129,0.021322,-0.677813,-0.014099,9.00e-04
177,beta = 0,109.079523,1.251745,-168.246385,17.697607,0.226752,-0.576474,0.065200,0.000082,-0.014278,1.08e-03
178,theta = 0,109.701155,1.356383,0.000000,37.204419,0.119562,-0.538102,0.035103,0.649340,-0.014391,1.19e-03
179,pphi = 0,110.168592,1.395793,173.743147,41.410333,0.081434,-0.484039,0.000000,0.886714,-0.013674,4.75e-04
180,pr = 0,110.923126,1.437391,162.731400,18.280612,0.000000,-0.346305,-0.083886,0.774649,-0.013313,1.14e-04
181,phi = 0,111.469049,1.429387,159.729285,0.000000,-0.047691,-0.305459,-0.105752,0.536399,-0.013699,5.00e-04
182,beta = 0,111.983783,1.371279,155.139312,-37.907762,-0.161879,-0.261482,-0.122212,-0.000055,-0.014437,1.24e-03
183,collision,113.111351,1.000000,142.097269,-98.935173,-0.527464,-0.349817,-0.026333,-0.693988,-0.013199,1.05e-11
184,pphi = 0,113.310220,1.085833,138.705862,-100.105566,0.449975,-0.376974,0.000000,-0.612642,-0.013296,9.70e-05
185,beta = 0,114.104473,1.361631,126.679985,-87.196095,0.261268,-0.383850,0.039714,-0.000052,-0.013244,4.52e-05
186,pphi = 0,115.938397,1.640560,114.649475,-66.986928,0.133517,-0.233919,0.000000,0.799694,-0.013373,1.74e-04
187,beta = 0,118.518059,1.851017,108.248334,-128.349346,0.006994,-0.036527,-0.057407,-0.000000,-0.013199,1.44e-08
188,pr = 0,118.977393,1.850428,108.166704,-133.123404,0.000000,-0.034944,-0.056861,-0.079694,-0.013456,2.57e-04
189,phi = 0,120.781122,1.771665,106.672901,-0.000000,-0.078938,-0.077494,-0.027608,2.310913,0.030453,4.37e-02
190,beta = 0,120.781122,1.785547,106.919795,-131.764755,-0.072812,-0.068137,-0.032151,-0.000016,-0.024240,1.10e-02
191,pphi = 0,121.740573,1.679618,104.696328,169.398772,-0.112520,-0.137079,0.000000,5.358563,-0.013473,2.74e-04
192,phi = 0,122.884869,1.515086,100.007793,0.000000,-0.173693,-0.210954,0.034350,2.627637,0.074258,8.75e-02
193,beta = 0,122.884869,1.486444,99.133515,-153.044868,-0.185975,-0.218595,0.038259,-0.000061,-0.017204,4.00e-03
194,beta = 0,123.508950,1.374392,95.823161,-162.657895,-0.240297,-0.223495,0.043722,-0.000166,-0.013530,3.31e-04
195,beta = 0,124.335991,1.136149,90.175633,-145.567100,-0.373890,-0.149737,0.022141,0.591771,-0.013287,8.80e-05
196,pphi = 0,124.478096,1.024569,88.595939,-143.698485,-0.450013,-0.084388,0.000000,-5.576117,-0.013271,7.20e-05
197,collision,124.742938,1.000000,88.351251,-143.718499,-0.468674,-0.068254,-0.005548,-5.563673,-0.013199,1.08e-11
198,ptheta = 0,125.019005,1.108484,87.930257,-146.419056,0.391502,0.000000,-0.029271,-5.588810,-0.013295,9.64e-05
199,beta = 0,125.999076,1.402649,90.260086,-176.994395,0.216424,0.102091,-0.064924,0.038840,-0.013207,8.05e-06
200,phi = 0,126.280413,1.431442,90.669056,0.000000,0.199821,0.100651,-0.064351,3.106564,0.099942,1.13e-01
201,ptheta = 0,128.045314,1.640629,93.006946,133.319190,0.089435,0.000000,-0.028678,5.311296,-0.013252,5.33e-05
202,pphi = 0,128.908619,1.709322,92.180482,126.082422,0.060094,-0.083289,0.000000,5.228086,-0.013500,3.01e-04
203,beta = 0,129.963138,1.763380,88.986573,138.344501,0.022392,-0.177862,0.031840,-0.673974,-0.013354,1.55e-04
204,pr = 0,130.808600,1.770027,86.874427,150.884838,0.000000,-0.205695,0.040560,-0.344824,-0.013433,2.34e-04
205,beta = 0,131.231331,1.763593,84.726451,164.273505,-0.023123,-0.217501,0.043334,0.000110,-0.013506,3.07e-04
206,phi = 0,132.112726,1.728548,81.333349,0.000000,-0.059433,-0.205693,0.036226,-2.694429,0.045480,5.87e-02
207,beta = 0,132.112726,1.740252,82.114300,156.633284,-0.051194,-0.212655,0.039478,0.000043,-0.015935,2.74e-03
208,pphi = 0,133.438152,1.614391,76.764228,-160.430774,-0.110771,-0.121470,0.000000,-5.270931,-0.013617,4.18e-04
209,phi = 0,134.578700,1.451230,74.895609,0.000000,-0.174378,-0.010585,-0.048871,-2.382988,0.070595,8.38e-02
210,beta = 0,134.578700,1.429549,74.862342,136.446669,-0.184819,0.000840,-0.054356,0.000000,-0.030762,1.76e-02
211,ptheta = 0,134.578700,1.431144,74.864789,126.411473,-0.184052,0.000000,-0.053953,-0.175261,-0.029955,1.68e-02
212,beta = 0,135.566900,1.176616,75.864911,139.132185,-0.354182,0.032829,-0.083255,0.000003,-0.013324,1.25e-04
213,ptheta = 0,135.869701,1.068075,76.087657,126.347804,-0.446734,0.000000,-0.078761,-0.233625,-0.013346,1.47e-04
214,collision,136.129297,1.000000,76.000137,119.992009,-0.510871,-0.030609,-0.072352,-0.340426,-0.013199,1.17e-11
215,pphi = 0,137.919462,1.514083,65.678797,91.378546,0.202715,-0.308235,0.000000,-0.387271,-0.013346,1.47e-04
216,beta = 0,139.066875,1.687504,57.637168,95.945669,0.133505,-0.372650,0.011060,0.000609,-0.013389,1.90e-04
217,pphi = 0,140.500334,1.814667,48.860872,100.996072,0.076560,-0.387954,0.000000,0.390074,-0.013324,1.25e-04
218,pr = 0,142.375310,1.893089,36.304923,79.015267,0.000000,-0.363934,-0.037735,0.393387,-0.013361,1.62e-04
