n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,ptheta = 0,154.022172,1.643401,-71.342002,-55.507359,0.008209,0.000000,0.003426,1.253187,-0.013315,3.27e-04
219,pphi = 0,154.022172,1.644244,-71.357586,-55.189955,0.006159,0.009453,0.000000,1.259415,-0.013094,1.07e-04
220,pr = 0,154.468192,1.644529,-71.188710,-56.362299,0.000000,0.037084,-0.009993,1.231504,-0.013532,5.44e-04
221,beta = 0,156.556771,1.556800,-64.559811,-110.993732,-0.110186,0.232866,-0.069946,-0.000121,-0.013338,3.50e-04
222,pphi = 0,157.915516,1.277260,-55.509772,-152.004297,-0.263634,0.148842,0.000000,-1.055025,-0.013715,7.27e-04
223,ptheta = 0,158.583932,1.029264,-53.111721,-132.935913,-0.428928,0.000000,0.097753,-0.805501,-0.012979,8.52e-06
224,collision,158.825874,1.000000,-53.134327,-129.055998,-0.460911,-0.013265,0.108338,-0.737010,-0.012988,4.61e-12
225,beta = 0,159.429681,1.175990,-53.955239,-88.446817,0.226271,-0.026904,0.145632,-0.000002,-0.014420,1.43e-03
226,ptheta = 0,159.606315,1.214468,-54.077686,-71.792001,0.157439,0.000000,0.141761,0.294916,-0.014051,1.06e-03
227,pr = 0,160.502357,1.264561,-51.863251,-21.407531,0.000000,0.167969,0.079884,1.098615,-0.014162,1.17e-03
228,pphi = 0,161.037147,1.244907,-45.659966,-5.369679,-0.052320,0.338263,0.000000,1.176125,-0.013870,8.82e-04
229,beta = 0,162.172791,1.122770,-26.262187,-40.127573,-0.235981,0.566270,-0.098418,-0.000122,-0.014072,1.08e-03
230,collision,162.616286,1.000000,-15.108861,-59.917584,-0.400633,0.539065,-0.063862,-0.647878,-0.012988,3.66e-13
231,pphi = 0,162.992588,1.106771,-7.134003,-65.370278,0.297638,0.451051,0.000000,-0.953917,-0.014072,1.08e-03
232,theta = 0,163.471549,1.214918,-0.000000,-55.707814,0.213802,0.339560,0.075736,-0.972285,-0.014135,1.15e-03
233,phi = 0,164.227614,1.311285,7.549010,0.000000,0.013704,0.219677,0.151802,-0.197920,-0.014666,1.68e-03
234,pr = 0,164.227614,1.312205,7.878907,3.912263,0.000000,0.216817,0.153287,-0.138314,-0.013950,9.62e-04
235,beta = 0,164.430906,1.309912,8.616691,12.950020,-0.032039,0.214246,0.153904,0.000008,-0.014729,1.74e-03
236,pphi = 0,165.624163,1.026962,23.464422,87.912094,-0.401830,0.417032,0.000000,0.911102,-0.013866,8.78e-04
237,collision,165.875884,1.000000,24.995558,87.850935,-0.425989,0.437288,-0.015311,0.868016,-0.012988,2.00e-12
238,beta = 0,166.621499,1.209216,40.243213,63.198490,0.211813,0.495556,-0.084423,0.000317,-0.014213,1.23e-03
239,pphi = 0,167.891559,1.350164,57.302294,26.933066,0.055484,0.264657,0.000000,-1.191784,-0.013561,5.73e-04
240,pr = 0,168.801502,1.379860,62.292647,47.972803,0.000000,0.080815,0.074875,-1.010774,-0.013521,5.33e-04
241,ptheta = 0,169.366586,1.367145,62.825082,72.172203,-0.056315,-0.000000,0.102448,-0.609061,-0.014146,1.16e-03
242,beta = 0,169.847926,1.314458,62.239532,105.769268,-0.151494,-0.062703,0.116192,0.000015,-0.014173,1.18e-03
243,ptheta = 0,170.681188,1.077216,60.316812,157.261096,-0.375257,0.000000,0.055891,0.971927,-0.012994,5.85e-06
244,collision,171.088699,1.000000,60.583462,161.727214,-0.432363,0.053877,0.024047,1.039841,-0.012988,1.93e-12
245,pphi = 0,171.312480,1.057622,61.175933,162.499310,0.392018,0.095490,0.000000,1.030884,-0.013438,4.50e-04
246,beta = 0,172.485492,1.388394,69.406824,122.488441,0.169315,0.207177,-0.082569,0.000099,-0.013366,3.78e-04
247,ptheta = 0,174.225291,1.537069,74.736313,64.726815,0.035686,0.000000,-0.021434,-1.245901,-0.013168,1.80e-04
248,pphi = 0,174.980924,1.550107,74.393601,62.077567,0.022987,-0.061029,0.000000,-1.276291,-0.013290,3.02e-04
249,pr = 0,175.676841,1.559327,72.473070,69.305473,0.000000,-0.158407,0.033912,-1.062728,-0.013209,2.22e-04
250,beta = 0,176.941198,1.508977,65.067477,112.160965,-0.089223,-0.288773,0.069952,0.000150,-0.013302,3.14e-04
251,pphi = 0,178.251661,1.281305,53.939032,150.519060,-0.229226,-0.205165,0.000000,1.083927,-0.013847,8.59e-04
252,collision,179.197963,1.000000,49.550189,120.523391,-0.443387,-0.019839,-0.125636,0.708309,-0.012988,3.39e-12
253,ptheta = 0,179.474164,1.072286,49.479289,105.623288,0.343293,0.000000,-0.148232,0.450583,-0.014411,1.42e-03
254,ptheta = 0,179.624720,1.118179,49.487678,92.266280,0.269466,0.000000,-0.157606,0.217184,-0.014729,1.74e-03
255,beta = 0,179.790854,1.150773,49.461905,79.774069,0.208268,-0.010087,-0.160283,0.000000,-0.014500,1.51e-03
256,pr = 0,180.353173,1.210903,47.715950,25.529969,0.000000,-0.142456,-0.118302,-0.889908,-0.013838,8.50e-04
257,phi = 0,181.044932,1.188917,43.349692,0.000000,-0.076098,-0.288019,-0.050239,-1.197589,-0.013293,3.05e-04
258,pphi = 0,181.258241,1.159446,38.793269,-4.257288,-0.105643,-0.386663,0.000000,-1.133529,-0.014885,1.90e-03
259,phi = 0,181.597301,1.121246,32.863163,0.000000,-0.146765,-0.486645,0.050872,-0.886000,-0.014129,1.14e-03
260,beta = 0,182.174218,1.001287,17.614927,26.635566,-0.337869,-0.618607,0.109103,0.000001,-0.013002,1.45e-05
261,collision,182.183408,1.000000,17.480184,26.873977,-0.340073,-0.618894,0.109105,0.007776,-0.012988,1.37e-12
262,theta = 0,182.850335,1.127733,0.000000,54.114736,0.132829,-0.522038,0.033917,0.944480,-0.014516,1.53e-03
263,pphi = 0,183.006777,1.148922,-3.902820,55.889707,0.107024,-0.470669,0.000000,1.077675,-0.014224,1.24e-03
264,pr = 0,183.791340,1.190493,-14.501359,30.407814,0.000000,-0.276553,-0.122708,0.912421,-0.015728,2.74e-03
265,phi = 0,184.154918,1.172134,-17.993938,0.000000,-0.119805,-0.194826,-0.168729,0.475049,-0.014021,1.03e-03
266,beta = 0,184.323917,1.114747,-20.246132,-30.695579,-0.273557,-0.156511,-0.183556,-0.000005,-0.013833,8.45e-04
267,collision,184.815160,1.000000,-22.688101,-61.955719,-0.487271,-0.166061,-0.163275,-0.479284,-0.012988,1.34e-12
268,pphi = 0,186.152287,1.309733,-35.287362,-111.872745,0.172424,-0.377992,-0.000000,-0.996563,-0.013270,2.82e-04
269,beta = 0,187.359722,1.444700,-50.491613,-81.737412,0.049853,-0.437482,0.065847,-0.000254,-0.013477,4.89e-04
270,pr = 0,187.869899,1.457023,-56.345928,-63.266385,0.000000,-0.390265,0.055546,0.523370,-0.013391,4.03e-04
271,pphi = 0,188.765614,1.423786,-65.068984,-46.053488,-0.058108,-0.235685,-0.000000,1.153703,-0.013575,5.87e-04
272,ptheta = 0,189.997848,1.308675,-69.545956,-76.360134,-0.145289,0.000000,-0.084627,0.810968,-0.013509,5.21e-04
273,beta = 0,190.664421,1.156691,-67.765138,-118.496628,-0.302960,0.118283,-0.113440,-0.000019,-0.013301,3.13e-04
274,collision,191.261622,1.000000,-65.215755,-143.959530,-0.471282,0.119838,-0.094296,-0.549169,-0.012988,2.13e-12
275,ptheta = 0,191.999355,1.256869,-63.079437,-166.576568,0.284089,0.000000,-0.017977,-1.028688,-0.013069,8.08e-05
276,pphi = 0,192.194975,1.313525,-63.190348,-167.678261,0.259387,-0.032329,0.000000,-1.043579,-0.013009,2.15e-05
277,beta = 0,194.110703,1.632181,-68.064997,-119.220378,0.100781,-0.129394,0.069253,-0.000067,-0.013453,4.65e-04
278,pr = 0,196.017232,1.711413,-70.587388,-61.549795,0.000000,0.018524,0.026519,1.114588,-0.013327,3.39e-04
279,ptheta = 0,196.017232,1.710973,-70.625023,-64.754363,0.005801,-0.000000,0.032983,1.060302,-0.013295,3.07e-04
280,pphi = 0,196.907611,1.703858,-69.763596,-55.949885,-0.019347,0.092623,0.000000,1.176568,-0.013422,4.34e-04
281,beta = 0,199.083694,1.569659,-60.395424,-101.755475,-0.126736,0.289042,-0.060544,-0.000217,-0.013406,4.18e-04
282,pphi = 0,200.425932,1.296859,-49.626595,-135.080065,-0.270773,0.231568,0.000000,-0.959857,-0.013278,2.90e-04
283,collision,201.274283,1.000000,-44.022793,-110.774597,-0.491792,0.079437,0.113097,-0.714898,-0.012988,5.02e-13
284,beta = 0,201.844553,1.187960,-42.548891,-67.201886,0.229791,0.061661,0.154543,-0.000003,-0.013999,1.01e-03
285,phi = 0,202.875621,1.268852,-38.022476,0.000000,-0.007736,0.232232,0.088244,1.036305,-0.014592,1.60e-03
286,pr = 0,202.875621,1.269679,-38.536964,-2.874618,0.000000,0.217924,0.095493,1.001418,-0.013596,6.08e-04
287,pphi = 0,203.390711,1.240953,-30.476695,17.809977,-0.070157,0.397504,0.000000,1.128933,-0.013245,2.57e-04
288,phi = 0,204.158375,1.166126,-17.722819,0.000000,-0.172881,0.556981,-0.085866,0.467772,-0.015111,2.12e-03
289,beta = 0,204.463459,1.104634,-10.394813,-15.638612,-0.267566,0.590998,-0.100771,-0.000057,-0.014571,1.58e-03
290,collision,204.883541,1.000000,-1.024833,-32.441056,-0.414381,0.561448,-0.076838,-0.539372,-0.012988,4.13e-12
291,theta = 0,204.936464,1.013201,0.000000,-33.809003,0.397706,0.552809,-0.071054,-0.590078,-0.013109,1.21e-04
292,pphi = 0,205.317396,1.136532,9.240433,-41.318874,0.279709,0.441953,0.000000,-0.963592,-0.013569,5.81e-04
293,phi = 0,206.374859,1.322156,21.039215,0.000000,0.093422,0.223317,0.128987,-0.557208,-0.014523,1.53e-03
294,beta = 0,206.789827,1.338234,23.927201,36.436908,-0.025546,0.180208,0.145854,0.000018,-0.014465,1.48e-03
295,pr = 0,206.789827,1.339744,23.392861,28.681448,0.000000,0.184789,0.145333,-0.120711,-0.014096,1.11e-03
296,pphi = 0,208.125771,1.062777,36.479491,112.364577,-0.359060,0.357154,0.000000,0.970325,-0.013575,5.87e-04
297,collision,208.415543,1.000000,39.806606,110.980952,-0.411679,0.400838,-0.033344,0.847423,-0.012988,2.84e-12
298,beta = 0,209.192622,1.189585,52.515811,85.625189,0.217786,0.436706,-0.088887,0.000098,-0.013244,2.56e-04
299,pphi = 0,210.518090,1.345182,67.717124,44.681230,0.057737,0.166575,-0.000000,-1.286293,-0.013659,6.71e-04
300,ptheta = 0,211.402461,1.378718,69.872878,60.300836,0.016757,0.000000,0.062079,-1.105348,-0.013818,8.30e-04
301,pr = 0,211.685266,1.380690,69.764978,68.454590,0.000000,-0.038346,0.075333,-0.958379,-0.013672,6.84e-04
302,beta = 0,212.447247,1.333810,66.895064,116.427729,-0.120411,-0.156079,0.106526,0.000105,-0.014090,1.10e-03
303,ptheta = 0,213.633630,1.029881,61.162862,169.556385,-0.366186,0.000000,0.001363,1.154551,-0.013330,3.42e-04
304,pphi = 0,213.633630,1.027067,61.155220,169.609137,-0.367925,0.002514,0.000000,1.155762,-0.013147,1.59e-04
305,collision,213.921041,1.000000,61.208585,169.374503,-0.385805,0.027777,-0.013674,1.149638,-0.012988,2.58e-12
306,beta = 0,215.108647,1.282587,67.515159,117.905740,0.134136,0.169835,-0.111870,0.000153,-0.014414,1.43e-03
307,pr = 0,216.117332,1.334509,70.822334,67.994329,0.000000,0.036322,-0.075906,-1.012388,-0.013570,5.82e-04
308,ptheta = 0,216.117332,1.333202,70.938905,60.832917,-0.015184,0.000000,-0.063352,-1.142491,-0.013378,3.90e-04
309,pphi = 0,216.970291,1.303682,68.686101,46.455720,-0.054483,-0.170912,0.000000,-1.296161,-0.014028,1.04e-03
310,beta = 0,218.290778,1.158260,52.904021,86.407949,-0.218898,-0.449802,0.090889,0.000535,-0.014445,1.46e-03
311,collision,218.892961,1.000000,41.218603,109.986114,-0.393787,-0.428592,0.046484,0.787386,-0.012988,5.40e-12
312,pphi = 0,219.202851,1.084942,36.198702,112.901810,0.322328,-0.368212,0.000000,0.987929,-0.013915,9.27e-04
313,beta = 0,220.669485,1.327984,23.064689,35.084933,-0.002402,-0.186814,-0.147834,0.000021,-0.014717,1.73e-03
314,pr = 0,220.669485,1.328047,23.115573,35.799657,0.000000,-0.186432,-0.147861,0.011105,-0.014658,1.67e-03
315,phi = 0,221.093237,1.300982,20.178231,0.000000,-0.121335,-0.227768,-0.131770,-0.533898,-0.014858,1.87e-03
316,pphi = 0,221.958077,1.089085,8.014694,-40.824972,-0.331735,-0.450386,0.000000,-0.922698,-0.014100,1.11e-03
317,collision,222.348322,1.000000,1.824909,-37.576432,-0.416488,-0.531094,0.051621,-0.703613,-0.012988,3.64e-12
318,theta = 0,222.499681,1.024051,0.000000,-35.503313,0.388304,-0.548606,0.063219,-0.619650,-0.013815,8.27e-04
319,beta = 0,222.924392,1.143106,-10.923095,-16.437650,0.232156,-0.590546,0.095630,-0.000051,-0.014017,1.03e-03
320,phi = 0,223.247361,1.201370,-18.546202,0.000000,0.141505,-0.555450,0.080392,0.489891,-0.013860,8.72e-04
321,pphi = 0,223.835961,1.259801,-30.686013,16.196497,0.051443,-0.405421,0.000000,1.106693,-0.013836,8.48e-04
322,phi = 0,224.521341,1.276043,-38.233151,0.000000,-0.006864,-0.248718,-0.083228,1.042557,-0.014611,1.62e-03
323,pr = 0,224.521341,1.276066,-37.709344,2.572128,0.000000,-0.262227,-0.076377,1.071923,-0.014817,1.83e-03
324,beta = 0,225.432516,1.175803,-43.370817,-68.654752,-0.252843,-0.068977,-0.152759,-0.000009,-0.014491,1.50e-03
325,collision,226.095315,1.000000,-44.814427,-108.185900,-0.498031,-0.076065,-0.119243,-0.644979,-0.012988,6.24e-12
326,pphi = 0,227.164953,1.325841,-50.930734,-137.234671,0.253615,-0.234333,0.000000,-0.954241,-0.013436,4.48e-04
327,beta = 0,228.547289,1.588921,-61.689257,-104.567028,0.118050,-0.289912,0.058034,-0.000188,-0.013314,3.26e-04
328,pphi = 0,230.733671,1.712330,-71.169988,-59.710792,0.014807,-0.098262,0.000000,1.172237,-0.013003,1.55e-05
329,pr = 0,231.627171,1.716196,-71.919436,-63.674063,0.000000,-0.040344,-0.020400,1.136259,-0.013402,4.14e-04
330,ptheta = 0,232.024080,1.714006,-72.101320,-70.041701,-0.012358,0.000000,-0.034280,1.033234,-0.013248,2.60e-04
331,beta = 0,233.512738,1.627022,-69.693086,-123.191336,-0.105546,0.123629,-0.068242,-0.000057,-0.013408,4.20e-04
332,pphi = 0,235.312039,1.299862,-65.123642,-170.587540,-0.267110,0.024398,0.000000,-1.017626,-0.013479,4.91e-04
333,ptheta = 0,235.512996,1.256259,-65.038743,-170.185190,-0.286204,0.000000,0.013237,-1.014020,-0.013193,2.05e-04
334,collision,236.274486,1.000000,-67.196995,-150.044269,-0.466728,-0.123961,0.088252,-0.574317,-0.012988,4.75e-12
335,beta = 0,236.723096,1.165005,-70.063831,-124.106711,0.296074,-0.127721,0.109048,-0.000012,-0.013119,1.31e-04
336,ptheta = 0,237.542284,1.326878,-72.174977,-79.910050,0.136790,0.000000,0.077242,0.864289,-0.013235,2.47e-04
337,pphi = 0,238.745534,1.436948,-68.211249,-53.274918,0.060748,0.220738,0.000000,1.157056,-0.013204,2.16e-04
338,pr = 0,239.984518,1.473979,-59.288080,-72.097191,0.000000,0.380068,-0.054647,0.476093,-0.013582,5.95e-04
339,beta = 0,240.530026,1.464164,-54.112507,-88.772477,-0.043429,0.421683,-0.063012,-0.000243,-0.013401,4.13e-04
340,pphi = 0,241.585539,1.335396,-39.321950,-118.653312,-0.159406,0.365046,0.000000,-0.995868,-0.013561,5.73e-04
341,collision,242.936436,1.000000,-26.405086,-62.311904,-0.502388,0.158766,0.163403,-0.383354,-0.012988,2.43e-12
342,beta = 0,243.191752,1.103668,-24.361145,-37.117941,0.321047,0.159350,0.176984,-0.000000,-0.013015,2.68e-05
343,phi = 0,243.630860,1.187058,-21.304639,0.000000,0.135447,0.216670,0.154735,0.564408,-0.014274,1.29e-03
344,pr = 0,244.234192,1.217834,-15.298632,37.518135,0.000000,0.346329,0.080961,1.057755,-0.014976,1.99e-03
345,pphi = 0,244.640840,1.203459,-7.410078,49.492552,-0.055514,0.475479,0.000000,1.058075,-0.013637,6.49e-04
346,theta = 0,245.017646,1.176089,0.000000,43.658280,-0.103696,0.560015,-0.055056,0.761981,-0.014344,1.36e-03
347,beta = 0,245.517947,1.092164,13.303103,20.051747,-0.248344,0.613612,-0.096950,0.000109,-0.015075,2.09e-03
348,collision,245.961346,1.000000,22.526526,4.532533,-0.381979,0.562729,-0.075951,-0.518534,-0.012988,6.03e-12
349,phi = 0,246.098463,1.042874,26.122849,0.000000,0.330880,0.521349,-0.055588,-0.696381,-0.013279,2.91e-04
350,pphi = 0,246.524681,1.133875,33.296215,-4.915878,0.251327,0.412470,0.000000,-0.984223,-0.013598,6.10e-04
351,phi = 0,246.849384,1.207471,38.246386,0.000000,0.201394,0.314271,0.050081,-1.042950,-0.013813,8.25e-04
352,pr = 0,247.863849,1.322312,45.497143,62.113719,0.000000,0.107295,0.136963,-0.180611,-0.014452,1.46e-03
353,beta = 0,248.085633,1.320193,45.972356,73.323987,-0.035282,0.094675,0.138620,0.000012,-0.014083,1.10e-03
354,pphi = 0,249.408644,1.033157,54.187495,147.973731,-0.354922,0.268596,0.000000,1.030901,-0.013832,8.44e-04
355,collision,249.687077,1.000000,55.566697,147.785292,-0.379268,0.295532,-0.017234,0.979383,-0.012988,4.65e-12
356,beta = 0,250.523202,1.216155,68.233858,119.651129,0.187698,0.363110,-0.082557,0.000474,-0.013857,8.69e-04
357,pphi = 0,252.228760,1.360350,80.801554,76.750564,0.043179,0.084958,0.000000,-1.328287,-0.013614,6.26e-04
358,ptheta = 0,252.560644,1.375998,81.356733,80.457028,0.028102,0.000000,0.028567,-1.291361,-0.013757,7.69e-04
359,pr = 0,253.150542,1.384209,80.581948,94.048828,0.000000,-0.097026,0.060414,-1.015434,-0.013732,7.44e-04
360,beta = 0,253.955656,1.340359,75.687989,138.656457,-0.106465,-0.217516,0.093153,0.000017,-0.013067,7.95e-05
361,phi = 0,254.921146,1.191535,69.532214,0.000000,-0.239097,-0.159353,0.053283,-2.143113,0.114102,1.27e-01
362,beta = 0,254.921146,1.210690,70.048837,124.073638,-0.227155,-0.174254,0.060866,0.000085,-0.054414,4.14e-02
363,pphi = 0,255.281379,1.072034,67.389771,-174.749644,-0.306550,-0.050350,0.000000,-5.102421,-0.013705,7.18e-04
364,ptheta = 0,255.425182,1.023907,67.182325,-175.692291,-0.334881,0.000000,-0.024236,-5.110249,-0.013457,4.69e-04
365,collision,255.712788,1.000000,67.202781,-176.765855,-0.350328,0.025532,-0.036604,-5.129836,-0.012988,3.88e-12
366,phi = 0,255.881784,1.036467,67.500132,0.000000,0.324267,0.062653,-0.054950,-2.057063,0.153423,1.66e-01
367,beta = 0,255.881784,1.049278,67.632951,118.179136,0.314936,0.075273,-0.061244,0.000007,-0.101870,8.89e-02
368,beta = 0,256.786455,1.225635,72.722532,130.846077,0.113923,0.161441,-0.120130,0.000139,-0.014479,1.49e-03
369,pr = 0,257.439378,1.256626,75.423183,93.063991,0.000000,0.074213,-0.099281,-0.783311,-0.013895,9.07e-04
370,ptheta = 0,257.704503,1.249387,75.838173,77.089581,-0.039946,0.000000,-0.075518,-1.081586,-0.014304,1.32e-03
371,pphi = 0,258.454023,1.192915,72.586527,58.880237,-0.095239,-0.216510,0.000000,-1.249780,-0.013887,8.99e-04
372,beta = 0,259.633800,1.028860,54.699162,89.935528,-0.279015,-0.511172,0.090375,0.000147,-0.013332,3.44e-04
373,collision,259.711710,1.000000,51.908169,94.943838,-0.319434,-0.522824,0.088484,0.183320,-0.012988,5.97e-12
374,pphi = 0,260.512835,1.147039,35.254775,114.638122,0.148171,-0.431907,0.000000,1.045776,-0.014015,1.03e-03
375,pr = 0,261.330972,1.225530,23.114982,77.172768,0.000000,-0.244111,-0.136248,0.733218,-0.013887,8.99e-04
376,beta = 0,261.927002,1.173925,18.412522,27.864399,-0.205080,-0.215422,-0.170065,0.000029,-0.015707,2.72e-03
377,phi = 0,262.221632,1.093486,15.447718,0.000000,-0.357684,-0.249653,-0.156753,-0.406915,-0.014921,1.93e-03
378,collision,262.560363,1.000000,12.275147,-18.458651,-0.496424,-0.307713,-0.125146,-0.644770,-0.012988,7.79e-12
379,theta = 0,263.386168,1.241121,0.000000,-44.057310,0.264168,-0.483097,-0.015597,-0.768945,-0.013436,4.48e-04
380,pphi = 0,263.386168,1.275586,-2.425678,-44.765818,0.240953,-0.506288,0.000000,-0.717797,-0.013096,1.08e-04
381,beta = 0,264.560626,1.438093,-18.172926,-27.497373,0.113542,-0.563537,0.047742,-0.000063,-0.013291,3.03e-04
382,pphi = 0,265.734082,1.505784,-34.438632,-7.064301,0.012993,-0.452667,0.000000,0.808065,-0.013540,5.52e-04
383,pr = 0,266.047289,1.507727,-37.055321,-7.754815,0.000000,-0.421943,-0.014658,0.872381,-0.013111,1.23e-04
384,beta = 0,267.876314,1.346621,-52.277079,-85.160788,-0.215829,-0.183273,-0.103191,-0.000096,-0.013653,6.65e-04
385,collision,268.864353,1.000000,-59.554943,-135.000790,-0.521132,-0.205302,-0.048307,-0.611880,-0.012988,8.08e-12
386,pphi = 0,269.543918,1.245324,-65.776742,-141.737647,0.344188,-0.256958,0.000000,-0.487683,-0.013007,1.95e-05
387,beta = 0,270.471400,1.519838,-73.714351,-133.418843,0.216378,-0.256516,0.020623,-0.000037,-0.012998,1.05e-05
388,pphi = 0,272.496291,1.800282,-81.425968,-121.214166,0.121090,-0.164710,0.000000,0.583488,-0.013104,1.16e-04
389,beta = 0,276.125814,2.037271,-86.239508,-168.750819,0.013708,-0.039326,-0.035866,-0.000003,-0.013126,1.38e-04
390,phi = 0,276.733284,2.040188,-86.583205,0.000000,-0.004352,-0.040877,-0.034576,2.963111,0.025605,3.86e-02
391,beta = 0,276.733284,2.041468,-86.419509,-169.286288,0.003957,-0.038321,-0.035772,-0.000000,-0.013121,1.34e-04
392,pr = 0,276.733284,2.040859,-86.497473,-88.659920,0.000000,-0.039538,-0.035202,1.411247,0.003251,1.62e-02
393,beta = 0,279.859946,1.877020,-90.805100,142.072702,-0.092630,-0.148811,0.003410,-0.619807,-0.013030,4.17e-05
394,pphi = 0,279.859946,1.896920,-90.294609,142.052995,-0.086193,-0.138510,0.000000,-0.646875,-0.013105,1.17e-04
395,beta = 0,281.881148,1.636000,-97.355473,158.179755,-0.172334,-0.214965,0.021795,0.000199,-0.013130,1.42e-04
396,pphi = 0,283.127785,1.343505,-104.421755,169.741431,-0.286713,-0.187488,0.000000,0.547701,-0.013061,7.35e-05
397,collision,284.097729,1.000000,-109.799024,156.308998,-0.506606,-0.090126,-0.061225,0.556099,-0.012988,7.65e-12
398,beta = 0,285.034376,1.286027,-112.200190,118.579838,0.261484,-0.077311,-0.094228,0.000019,-0.013262,2.74e-04
399,pphi = 0,287.614187,1.559102,-126.163343,41.841389,0.029693,-0.379473,-0.000000,-0.809319,-0.013328,3.40e-04
400,pr = 0,287.979132,1.568381,-131.924670,46.161359,0.000000,-0.445696,0.024246,-0.541436,-0.013307,3.19e-04
401,beta = 0,288.943099,1.548648,-140.782592,61.428895,-0.052998,-0.502820,0.039038,0.000243,-0.013363,3.76e-04
402,pphi = 0,290.096269,1.436640,-155.289234,78.506900,-0.146331,-0.477953,0.000000,0.712768,-0.013234,2.46e-04
403,collision,291.568065,1.000000,-176.976238,14.944526,-0.578808,-0.289501,-0.144986,0.181651,-0.012988,5.95e-12
404,beta = 0,291.737945,1.085241,-179.480956,0.778578,0.450879,-0.283645,-0.149639,0.000000,-0.013027,3.92e-05
405,theta = 0,291.848226,1.109598,0.000000,-4.196168,0.415694,-0.284863,-0.148806,-0.073237,-0.013270,2.82e-04
406,phi = 0,291.848226,1.089222,-159.725887,0.000000,0.445084,-0.283733,-0.149585,-0.536491,0.033367,4.64e-02
407,pphi = 0,293.675469,1.387653,158.451747,-82.009855,0.051540,-0.489477,0.000000,-0.860319,-0.013595,6.07e-04
408,pr = 0,294.186449,1.403546,149.385218,-73.937100,0.000000,-0.538505,0.042362,-0.468451,-0.013968,9.80e-04
409,beta = 0,294.697429,1.390926,141.688640,-59.891959,-0.053474,-0.535817,0.054585,-0.000432,-0.013978,9.90e-04
410,pphi = 0,295.682259,1.267459,125.503230,-37.783033,-0.171176,-0.373510,0.000000,0.903033,-0.013822,8.34e-04
411,collision,296.866360,1.000000,115.702221,-73.020332,-0.390549,-0.035682,-0.123108,0.652199,-0.012988,6.18e-12
412,ptheta = 0,297.017521,1.035383,115.638740,-80.375329,0.343540,0.000000,-0.133480,0.526356,-0.014152,1.16e-03
413,beta = 0,297.314406,1.128260,116.359043,-108.899258,0.195709,0.076716,-0.149517,-0.000002,-0.013150,1.62e-04
414,pr = 0,298.057060,1.187223,118.499396,-162.419100,0.000000,0.033121,-0.103624,-1.017113,-0.013863,8.75e-04
415,ptheta = 0,298.288404,1.184902,118.577931,-170.719438,-0.022519,0.000000,-0.085420,-1.164979,-0.014625,1.64e-03
416,phi = 0,298.519749,1.176660,118.314478,0.000000,-0.046493,-0.055989,-0.056579,1.824707,0.051477,6.45e-02
417,beta = 0,298.519749,1.179889,118.471600,-104.204398,-0.041096,-0.038356,-0.065362,-0.000013,-0.108853,9.59e-02
418,pphi = 0,298.985240,1.150880,116.252058,172.767941,-0.072208,-0.172999,0.000000,4.920236,-0.014517,1.53e-03
419,phi = 0,299.356643,1.113515,111.766205,0.000000,-0.106992,-0.291201,0.056986,2.087829,0.127073,1.40e-01
420,beta = 0,299.356643,1.106735,110.904974,-121.732953,-0.115031,-0.307234,0.064974,-0.000262,-0.078276,6.53e-02
421,beta = 0,300.177562,1.006998,100.728079,-148.519760,-0.260772,-0.369579,0.106887,-0.000009,-0.013015,2.75e-05
422,collision,300.196760,1.000000,100.175334,-146.904398,-0.270843,-0.367036,0.106774,0.055392,-0.012988,8.63e-12
423,beta = 0,301.069901,1.125006,89.824748,-112.488884,0.111672,-0.175272,0.048814,-5.095718,-0.013494,5.06e-04
424,ptheta = 0,301.506446,1.176719,87.723920,-106.474887,0.079420,0.000000,-0.010044,-4.880880,-0.013536,5.48e-04
425,pphi = 0,301.506446,1.168611,87.833177,-106.412934,0.083634,-0.029847,0.000000,-4.885502,-0.014204,1.22e-03
426,beta = 0,302.286524,1.220099,91.000186,-127.066127,0.022501,0.204832,-0.078749,0.871511,-0.013740,7.52e-04
427,pr = 0,302.508588,1.221767,92.428379,-135.151822,0.000000,0.236806,-0.089059,0.655750,-0.014186,1.20e-03
428,beta = 0,302.954037,1.206159,96.909548,-159.484277,-0.074915,0.283923,-0.101846,-0.000307,-0.014646,1.66e-03
429,phi = 0,303.380102,1.156358,101.782353,0.000000,-0.158147,0.260256,-0.087058,2.540724,0.170034,1.83e-01
430,beta = 0,303.380102,1.169982,100.816563,-148.277185,-0.141912,0.272846,-0.093078,-0.000115,-0.028847,1.59e-02
431,pphi = 0,304.240271,1.004463,107.697879,156.241604,-0.270112,0.059374,0.000000,4.991602,-0.012995,7.37e-06
432,collision,304.251246,1.000000,107.750662,156.253974,-0.272589,0.052358,0.002959,4.989455,-0.012988,9.68e-12
433,ptheta = 0,304.438192,1.033938,107.894547,157.509646,0.253838,0.000000,0.025131,5.004938,-0.013886,8.99e-04
434,phi = 0,305.108114,1.163015,105.058451,0.000000,0.147188,-0.170727,0.101628,2.385123,0.157742,1.71e-01
435,beta = 0,305.108114,1.174005,104.518022,-138.105029,0.131908,-0.181814,0.107316,-0.000052,-0.034016,2.10e-02
