n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
129,collision,74.830291,1.000000,49.737439,33.343587,-0.428087,-0.104112,-0.108531,-0.819429,-0.014832,1.08e-12
130,pphi = 0,75.557622,1.229003,42.123895,12.645834,0.247346,-0.350884,0.000000,-0.939141,-0.014961,1.29e-04
131,beta = 0,76.662222,1.416020,26.417648,40.371556,0.096876,-0.513744,0.067235,0.000075,-0.015226,3.94e-04
132,pr = 0,77.629066,1.455002,13.846901,67.722675,0.000000,-0.474452,0.027066,0.817682,-0.015575,7.42e-04
133,pphi = 0,77.894089,1.451521,9.813089,70.494785,-0.022278,-0.436825,0.000000,0.972827,-0.015157,3.25e-04
134,theta = 0,78.954182,1.396915,0.000000,46.445103,-0.105560,-0.308190,-0.087828,0.810620,-0.015782,9.50e-04
135,phi = 0,79.651642,1.271423,-6.018419,0.000000,-0.273340,-0.236114,-0.133325,0.157707,-0.016031,1.20e-03
136,beta = 0,79.812089,1.231434,-7.199121,-10.813055,-0.324128,-0.230274,-0.135938,-0.000002,-0.015040,2.07e-04
137,collision,80.296463,1.000000,-12.844850,-47.721400,-0.609461,-0.267585,-0.101441,-0.495192,-0.014832,2.30e-12
138,pphi = 0,81.375366,1.395082,-25.573299,-71.503179,0.290969,-0.388058,0.000000,-0.566770,-0.015043,2.10e-04
139,beta = 0,82.454897,1.649676,-36.885151,-57.456481,0.167497,-0.401307,0.031174,-0.000084,-0.014954,1.21e-04
140,pphi = 0,84.392135,1.849408,-48.438891,-38.493898,0.074553,-0.300883,0.000000,0.687051,-0.015016,1.84e-04
141,pr = 0,86.335009,1.930590,-56.280921,-68.270672,0.000000,-0.172913,-0.045158,0.433714,-0.014949,1.17e-04
142,beta = 0,87.363158,1.906887,-58.731100,-98.199313,-0.046926,-0.134140,-0.052573,-0.000026,-0.014927,9.51e-05
143,pphi = 0,90.158720,1.576936,-66.075523,-153.340751,-0.194196,-0.182439,0.000000,-0.678023,-0.014902,6.98e-05
144,beta = 0,91.562926,1.200009,-74.723406,-136.080428,-0.374551,-0.205226,0.035801,-0.000053,-0.014840,7.94e-06
145,collision,92.152945,1.000000,-78.528851,-127.636855,-0.527253,-0.140938,0.024935,0.328156,-0.014832,9.76e-13
146,pphi = 0,92.672981,1.208490,-80.551485,-124.467611,0.378178,-0.043632,0.000000,0.483011,-0.014783,4.95e-05
147,ptheta = 0,93.034428,1.310823,-80.774768,-125.544629,0.324767,0.000000,-0.011797,0.475334,-0.014851,1.86e-05
148,beta = 0,94.458271,1.651733,-78.735912,-147.018725,0.183688,0.094498,-0.033469,-0.000035,-0.014937,1.04e-04
149,pphi = 0,97.385284,1.973281,-74.828830,-178.876493,0.068471,0.045315,-0.000000,-0.742096,-0.014945,1.13e-04
150,ptheta = 0,99.210346,2.053352,-74.323811,-165.946164,0.024158,-0.000000,0.024320,-0.539776,-0.014984,1.52e-04
151,pr = 0,99.842643,2.064330,-74.390007,-151.775294,-0.000000,-0.009239,0.031838,-0.289395,-0.014955,1.22e-04
152,beta = 0,101.107237,2.054148,-74.485688,-135.447217,-0.025497,-0.005221,0.034544,-0.000000,-0.014897,6.50e-05
153,ptheta = 0,101.107237,2.044762,-74.490250,-129.911134,-0.034285,0.000000,0.034013,0.096834,-0.015011,1.79e-04
154,pphi = 0,103.941473,1.803950,-71.936305,-94.015608,-0.132923,0.131269,0.000000,0.607451,-0.014979,1.47e-04
155,beta = 0,105.878500,1.467300,-64.283536,-110.357840,-0.256195,0.252227,-0.026694,-0.000030,-0.014842,9.90e-06
156,pphi = 0,106.643234,1.153815,-55.923547,-120.603814,-0.430870,0.261336,0.000000,-0.492362,-0.014763,6.98e-05
157,collision,107.015674,1.000000,-52.029349,-118.220634,-0.557852,0.235343,0.031213,-0.585484,-0.014832,1.51e-13
158,beta = 0,108.401199,1.408421,-43.032244,-68.054856,0.216818,0.204539,0.097300,-0.000004,-0.014859,2.68e-05
159,phi = 0,109.986149,1.580920,-31.946143,0.000000,0.034099,0.364934,0.035542,0.859796,-0.015394,5.61e-04
160,pr = 0,110.665193,1.591731,-26.122090,6.406613,0.000000,0.435845,-0.000901,0.808176,-0.015294,4.61e-04
161,pphi = 0,110.665193,1.591801,-26.288863,6.459180,0.000880,0.434121,0.000000,0.813709,-0.015230,3.98e-04
162,phi = 0,111.344238,1.580062,-19.252305,0.000000,-0.038740,0.497019,-0.032475,0.508903,-0.015223,3.91e-04
163,beta = 0,111.895292,1.534624,-10.937397,-16.460361,-0.097323,0.530236,-0.047018,-0.000070,-0.015497,6.64e-04
164,theta = 0,112.698440,1.421923,0.000000,-34.225168,-0.184433,0.496568,-0.020939,-0.597342,-0.015688,8.56e-04
165,pphi = 0,112.960097,1.366932,3.879923,-35.941716,-0.217612,0.464461,0.000000,-0.728916,-0.015775,9.42e-04
166,phi = 0,113.916241,1.022046,18.802773,0.000000,-0.521777,0.241356,0.130327,-0.496795,-0.014637,1.96e-04
167,collision,114.109166,1.000000,19.365148,3.161630,-0.552156,0.229237,0.136393,-0.456764,-0.014832,1.55e-12
168,beta = 0,114.605085,1.154572,22.798943,34.668163,0.321190,0.169614,0.159139,0.000002,-0.015021,1.89e-04
169,pr = 0,116.020385,1.306282,33.992234,119.485114,0.000000,0.329626,0.027141,1.166946,-0.015897,1.06e-03
170,pphi = 0,116.253499,1.304512,36.690690,121.254020,-0.015304,0.369121,0.000000,1.119277,-0.015914,1.08e-03
171,beta = 0,117.332627,1.222397,53.785301,88.147521,-0.160336,0.449668,-0.082025,0.000648,-0.016400,1.57e-03
172,collision,118.359111,1.000000,67.673083,58.964929,-0.359676,0.209130,-0.009435,-1.035153,-0.014832,4.77e-14
173,pphi = 0,118.444814,1.019924,68.279751,58.867499,0.345821,0.182461,0.000000,-1.062336,-0.015040,2.08e-04
174,ptheta = 0,119.000925,1.165287,70.330206,68.722512,0.253296,0.000000,0.063717,-0.978190,-0.015719,8.86e-04
175,beta = 0,119.838558,1.318655,67.170551,117.079082,0.087318,-0.165883,0.109853,0.000064,-0.015512,6.80e-04
176,pr = 0,120.330427,1.340909,64.295893,148.555246,0.000000,-0.163691,0.095463,0.666209,-0.014956,1.24e-04
177,phi = 0,121.372225,1.297395,61.205984,0.000000,-0.080054,-0.031609,0.022993,-1.806406,0.029346,4.42e-02
178,beta = 0,121.372225,1.304063,61.296342,103.696738,-0.075987,-0.047817,0.031046,0.000004,-0.089380,7.45e-02
179,ptheta = 0,121.664770,1.284261,61.068682,-177.631836,-0.087879,-0.000000,0.007306,-4.901449,-0.015164,3.32e-04
180,pphi = 0,121.664770,1.277649,61.135823,-177.866242,-0.091189,0.014848,0.000000,-4.908091,-0.016030,1.20e-03
181,phi = 0,121.897863,1.245952,61.687371,-0.000000,-0.108439,0.082782,-0.033674,-1.824778,0.041776,5.66e-02
182,beta = 0,121.897863,1.238525,61.897885,105.015967,-0.112970,0.097552,-0.041086,0.000022,-0.095297,8.05e-02
183,beta = 0,122.886285,1.036070,70.169837,124.371511,-0.347712,0.214640,-0.123977,0.000037,-0.015050,2.17e-04
184,collision,123.197836,1.000000,71.288977,117.453214,-0.395565,0.198690,-0.122573,-0.169688,-0.014832,9.00e-14
185,ptheta = 0,124.032697,1.193246,74.885042,77.542199,0.190433,0.000000,-0.066366,-1.029131,-0.015340,5.08e-04
186,pphi = 0,124.696366,1.311907,72.168335,63.025419,0.124201,-0.193552,0.000000,-1.158685,-0.014871,3.85e-05
187,beta = 0,126.338314,1.414076,58.393409,97.503568,0.005660,-0.412333,0.066055,0.000267,-0.015260,4.28e-04
188,pr = 0,126.338314,1.413854,57.768507,99.475103,0.000000,-0.414508,0.065632,0.057447,-0.015635,8.03e-04
189,pphi = 0,127.639113,1.342398,43.346361,128.998647,-0.109924,-0.348693,0.000000,1.053965,-0.014975,1.42e-04
190,collision,129.088141,1.000000,30.087645,55.158817,-0.514673,-0.147644,-0.166418,0.155598,-0.014832,1.32e-12
191,beta = 0,129.217646,1.049959,29.206439,44.823303,0.430589,-0.155945,-0.168503,0.000007,-0.015303,4.71e-04
192,phi = 0,129.763534,1.194038,24.836961,0.000000,0.180896,-0.245310,-0.134729,-0.660907,-0.015760,9.28e-04
193,pphi = 0,130.848594,1.275527,11.401741,-39.662455,0.019488,-0.477759,0.000000,-0.991732,-0.016265,1.43e-03
194,pr = 0,131.075995,1.277610,7.966141,-38.323268,0.000000,-0.518045,0.025126,-0.877758,-0.016016,1.18e-03
195,theta = 0,131.488563,1.267577,0.000000,-27.361584,-0.056452,-0.583805,0.067172,-0.477550,-0.015139,3.07e-04
196,beta = 0,131.673730,1.234990,-7.777290,-11.684066,-0.130436,-0.602536,0.081630,-0.000002,-0.014905,7.23e-05
197,phi = 0,132.062146,1.191008,-13.876622,0.000000,-0.195084,-0.579970,0.071358,0.365091,-0.017228,2.40e-03
198,pphi = 0,132.564459,1.056204,-26.073391,12.659764,-0.329113,-0.446080,0.000000,0.915967,-0.015980,1.15e-03
199,collision,132.827405,1.000000,-29.681989,11.264631,-0.378396,-0.378349,-0.036476,0.992280,-0.014832,1.82e-12
200,phi = 0,133.194528,1.093428,-34.346888,0.000000,0.288431,-0.262773,-0.096568,0.928707,-0.016131,1.30e-03
201,beta = 0,134.042918,1.214649,-39.568572,-62.018045,0.020508,-0.092132,-0.165012,-0.000006,-0.015910,1.08e-03
202,pr = 0,134.042918,1.214261,-39.754041,-67.195737,0.000000,-0.089306,-0.164056,-0.084806,-0.017191,2.36e-03
203,collision,135.356034,1.000000,-47.587314,-140.435466,-0.336173,-0.281468,-0.012467,-1.119718,-0.014832,1.48e-13
204,pphi = 0,135.431665,1.018580,-48.519713,-140.584999,0.322252,-0.300599,0.000000,-1.092147,-0.015079,2.47e-04
205,beta = 0,136.469147,1.219090,-63.835251,-109.368833,0.127032,-0.397333,0.087920,-0.000534,-0.015919,1.09e-03
206,pr = 0,137.383548,1.271449,-75.527507,-70.070286,0.000000,-0.200875,0.031905,1.189511,-0.015309,4.77e-04
207,pphi = 0,137.892356,1.267758,-77.587734,-66.745652,-0.017570,-0.108409,0.000000,1.345371,-0.015699,8.66e-04
208,ptheta = 0,138.186620,1.256367,-78.477648,-71.210254,-0.036459,0.000000,-0.037442,1.310495,-0.015214,3.82e-04
209,beta = 0,139.495915,1.131067,-71.587678,-127.951169,-0.223895,0.257746,-0.113142,-0.000327,-0.016258,1.43e-03
210,collision,139.973837,1.000000,-65.815439,-154.798242,-0.380097,0.242259,-0.087207,-0.714060,-0.014832,1.17e-12
211,pphi = 0,140.628418,1.192539,-60.553098,-170.610823,0.243043,0.089286,0.000000,-1.196033,-0.014909,7.70e-05
212,ptheta = 0,141.219214,1.293388,-59.836904,-163.562123,0.194283,0.000000,0.048733,-1.099869,-0.015584,7.52e-04
213,beta = 0,142.478008,1.434300,-61.754406,-104.700141,0.033847,-0.066086,0.105374,-0.000016,-0.015883,1.05e-03
214,pr = 0,142.769508,1.438950,-62.139942,-90.906871,-0.000000,-0.050195,0.103721,0.255541,-0.015231,3.99e-04
215,ptheta = 0,143.061008,1.426433,-62.424509,-67.911134,-0.054422,-0.000000,0.089891,0.667883,-0.015906,1.07e-03
216,pphi = 0,144.396703,1.287011,-58.192533,-31.976370,-0.161665,0.234723,0.000000,1.136058,-0.014887,5.42e-05
217,beta = 0,145.287721,1.024867,-40.933772,-64.395475,-0.399283,0.496656,-0.091433,-0.000327,-0.016045,1.21e-03
