n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
19,pr = 0,10.422032,1.256859,25.254089,45.434096,0.000000,-0.214133,-0.156738,0.120582,-0.017528,1.94e-03
20,phi = 0,11.013561,1.210847,20.735097,0.000000,-0.180432,-0.268101,-0.138022,-0.548967,-0.016419,8.31e-04
21,collision,11.699737,1.000000,8.705592,-35.615328,-0.418677,-0.476313,-0.016951,-0.849958,-0.015588,1.71e-13
22,pphi = 0,11.834665,1.029693,6.669598,-35.811165,0.389143,-0.503362,0.000000,-0.799830,-0.016475,8.87e-04
23,theta = 0,12.096611,1.115338,0.000000,-32.387354,0.304626,-0.569543,0.042616,-0.565266,-0.017018,1.43e-03
24,beta = 0,12.614696,1.222869,-11.096441,-16.701680,0.181560,-0.604351,0.069979,-0.000079,-0.016642,1.05e-03
25,phi = 0,12.994145,1.284448,-20.981262,0.000000,0.091424,-0.557732,0.049398,0.555637,-0.016396,8.08e-04
26,pphi = 0,13.672170,1.315635,-29.918591,7.825842,0.033944,-0.462288,0.000000,0.938926,-0.015667,7.87e-05
27,pr = 0,13.898178,1.322504,-35.598477,2.420545,0.000000,-0.377107,-0.044139,1.007292,-0.016083,4.96e-04
28,phi = 0,14.144939,1.321992,-36.600745,0.000000,-0.008016,-0.359746,-0.052842,0.994364,-0.016322,7.34e-04
29,beta = 0,15.321484,1.184289,-46.831457,-74.893256,-0.273630,-0.139521,-0.137277,-0.000048,-0.016980,1.39e-03
30,collision,15.856499,1.000000,-49.800450,-111.173300,-0.508711,-0.133373,-0.110402,-0.536879,-0.015588,1.39e-13
31,pphi = 0,17.215044,1.379648,-58.991449,-143.168184,0.227631,-0.269196,0.000000,-0.775294,-0.015807,2.19e-04
32,beta = 0,18.484865,1.611505,-69.413863,-122.517912,0.114848,-0.297750,0.037773,-0.000312,-0.015831,2.43e-04
33,pphi = 0,20.546919,1.741198,-79.161297,-95.158942,0.024100,-0.154559,0.000000,0.925888,-0.015730,1.42e-04
34,pr = 0,21.448985,1.750660,-80.966590,-100.249684,0.000000,-0.087203,-0.021220,0.926387,-0.015846,2.58e-04
35,ptheta = 0,22.857726,1.726535,-81.900983,-123.664010,-0.045462,0.000000,-0.047741,0.564618,-0.015731,1.43e-04
36,beta = 0,23.664363,1.653123,-81.398332,-154.566564,-0.104234,0.041035,-0.057316,-0.000008,-0.015944,3.56e-04
37,phi = 0,24.414679,1.547011,-80.686684,0.000000,-0.163731,0.031279,-0.049092,2.662111,0.067138,8.27e-02
38,beta = 0,24.414679,1.571795,-80.802569,-152.858742,-0.151606,0.037754,-0.052338,-0.000001,-0.019057,3.47e-03
39,ptheta = 0,24.762696,1.454168,-80.448398,167.757020,-0.206214,0.000000,-0.034746,5.578167,-0.015652,6.41e-05
40,pphi = 0,25.532643,1.278544,-81.355223,160.040967,-0.282341,-0.083851,0.000000,5.488768,-0.015731,1.43e-04
41,collision,26.496414,1.000000,-86.538174,171.195445,-0.465195,-0.208585,0.050484,5.948694,-0.015588,1.12e-12
42,phi = 0,26.925257,1.140578,-90.405032,0.000000,0.348142,-0.224689,0.057103,-3.120386,0.208616,2.24e-01
43,beta = 0,26.925257,1.140485,-90.402368,0.614140,0.348212,-0.224694,0.057104,-3.109807,0.208641,2.24e-01
44,pphi = 0,28.433786,1.484475,-98.462414,-150.627986,0.163699,-0.077042,0.000000,-5.333632,-0.015857,2.69e-04
45,ptheta = 0,29.460958,1.597629,-99.208414,-157.640810,0.120838,0.000000,-0.030226,-5.418691,-0.015658,6.98e-05
46,phi = 0,30.215347,1.683972,-98.651137,0.000000,0.072073,0.050460,-0.051909,-2.695207,0.049051,6.46e-02
47,beta = 0,30.215347,1.696170,-98.476446,154.926373,0.062441,0.055860,-0.054583,0.000002,-0.017861,2.27e-03
48,beta = 0,31.027035,1.721274,-97.829878,156.793006,0.029576,0.057331,-0.057699,0.000011,-0.015941,3.53e-04
49,pr = 0,31.463614,1.728930,-97.306183,139.526438,0.000000,0.042534,-0.054806,-0.327863,-0.015942,3.54e-04
50,ptheta = 0,32.336774,1.715495,-96.978881,118.742261,-0.036071,0.000000,-0.042722,-0.707247,-0.015868,2.80e-04
51,pphi = 0,33.842334,1.616621,-99.021404,99.497808,-0.094598,-0.136429,0.000000,-0.940110,-0.016070,4.82e-04
52,beta = 0,35.476927,1.366042,-109.251077,125.832580,-0.219492,-0.306501,0.045141,0.000296,-0.015843,2.55e-04
53,pphi = 0,36.255283,1.084702,-120.169594,143.062178,-0.399717,-0.273564,0.000000,0.742319,-0.015896,3.08e-04
54,collision,36.626824,1.000000,-122.835095,141.781566,-0.467186,-0.236284,-0.027364,0.817651,-0.015588,1.61e-12
55,beta = 0,37.857734,1.345569,-130.933074,79.033271,0.134707,-0.148528,-0.120275,0.000018,-0.015980,3.92e-04
56,pr = 0,38.669224,1.390572,-135.124028,32.037481,0.000000,-0.236805,-0.094696,-0.685992,-0.016595,1.01e-03
57,phi = 0,39.588035,1.337163,-144.755744,0.000000,-0.099592,-0.413543,-0.012732,-0.954731,-0.016186,5.98e-04
58,pphi = 0,39.812038,1.323489,-146.545438,-0.388524,-0.111162,-0.438987,0.000000,-0.909757,-0.016379,7.91e-04
59,phi = 0,40.038668,1.306382,-148.736679,0.000000,-0.125414,-0.468452,0.014769,-0.840374,-0.015860,2.72e-04
60,beta = 0,40.791871,1.153130,-165.100345,22.481462,-0.283935,-0.590225,0.069662,0.000068,-0.016367,7.80e-04
61,collision,41.282332,1.000000,-177.128342,36.931050,-0.459411,-0.552572,0.036599,0.569373,-0.015588,1.76e-12
62,theta = 0,41.455320,1.051355,-0.000000,38.558339,0.405101,-0.519958,0.014632,0.672970,-0.018878,3.29e-03
63,pphi = 0,41.576313,1.083002,177.312804,38.903686,0.375138,-0.497678,0.000000,0.749361,-0.016012,4.24e-04
64,phi = 0,42.546515,1.327414,162.628218,-0.000000,0.140356,-0.298384,-0.119659,0.458358,-0.016753,1.16e-03
65,beta = 0,42.976013,1.365188,158.813428,-32.156744,0.033691,-0.264164,-0.132877,-0.000036,-0.016857,1.27e-03
66,pr = 0,43.211061,1.367780,157.687137,-42.735117,0.000000,-0.261086,-0.131720,-0.154049,-0.016597,1.01e-03
67,pphi = 0,44.582738,1.160316,141.629344,-109.247771,-0.266735,-0.418871,0.000000,-0.860091,-0.016643,1.05e-03
68,collision,45.192224,1.000000,130.716207,-100.455390,-0.412336,-0.480098,0.061476,-0.366803,-0.015588,4.76e-12
69,beta = 0,45.483395,1.086258,124.748603,-91.060495,0.317065,-0.463771,0.070685,-0.000447,-0.016335,7.47e-04
70,pphi = 0,46.704035,1.315146,108.969697,-64.463194,0.134914,-0.220047,0.000000,1.083146,-0.016300,7.12e-04
71,ptheta = 0,47.852478,1.430523,105.079464,-92.094951,0.049892,0.000000,-0.073628,0.776786,-0.016185,5.97e-04
72,pr = 0,48.442603,1.442607,105.480062,-114.488650,0.000000,0.056998,-0.089364,0.367378,-0.016368,7.80e-04
73,beta = 0,48.737665,1.434631,106.194539,-133.657378,-0.044582,0.081641,-0.093398,-0.000034,-0.016457,8.69e-04
74,phi = 0,49.850340,1.310596,108.432725,0.000000,-0.177934,0.022899,-0.053927,2.231938,0.082354,9.79e-02
75,beta = 0,49.850340,1.328255,108.353179,-128.082789,-0.167376,0.037352,-0.060888,-0.000002,-0.048072,3.25e-02
76,ptheta = 0,50.073829,1.282997,108.528117,171.516324,-0.194048,0.000000,-0.042981,5.221239,-0.015821,2.33e-04
77,pphi = 0,50.487558,1.180280,107.688063,165.526969,-0.243799,-0.095130,0.000000,5.154102,-0.016000,4.12e-04
78,collision,51.160093,1.000000,102.525702,177.465438,-0.366333,-0.249232,0.070116,5.602205,-0.015588,6.00e-12
79,phi = 0,51.348243,1.042168,100.745828,-0.000000,0.324758,-0.270765,0.081011,2.591279,0.251185,2.67e-01
80,beta = 0,51.348243,1.060153,99.952735,-150.711897,0.306769,-0.278620,0.085138,-0.000058,-0.028178,1.26e-02
81,beta = 0,51.676424,1.129590,96.412344,-160.932826,0.233117,-0.284900,0.091824,-0.000229,-0.016641,1.05e-03
82,beta = 0,52.285925,1.216019,91.202417,-137.373859,0.137384,-0.228928,0.076142,0.681027,-0.015914,3.26e-04
83,ptheta = 0,53.279564,1.309520,86.657658,-113.924132,0.055826,0.000000,-0.001260,-4.955334,-0.016379,7.91e-04
84,pphi = 0,53.279564,1.308540,86.660003,-113.924879,0.056518,-0.003701,-0.000000,-4.955469,-0.016394,8.06e-04
85,pr = 0,54.168818,1.341184,89.700061,-133.113868,0.000000,0.186301,-0.064561,-5.449163,-0.015932,3.44e-04
86,beta = 0,54.468700,1.336645,91.733852,-145.704447,-0.031330,0.226688,-0.077814,0.507841,-0.015920,3.32e-04
87,beta = 0,54.949543,1.312757,94.987084,-165.121367,-0.084522,0.252484,-0.084761,-0.000143,-0.016511,9.23e-04
88,phi = 0,55.190417,1.291574,96.794449,0.000000,-0.114931,0.250488,-0.082456,2.789081,0.133513,1.49e-01
89,beta = 0,55.190417,1.304539,95.823405,-162.648614,-0.098492,0.254665,-0.084878,-0.000016,-0.016296,7.09e-04
90,pphi = 0,56.244389,1.086376,104.255108,152.880312,-0.262753,0.055467,0.000000,5.090932,-0.016404,8.16e-04
91,ptheta = 0,56.407583,1.041915,104.474297,153.908086,-0.287999,0.000000,0.022691,5.098586,-0.016434,8.46e-04
92,collision,56.706579,1.000000,104.333632,156.329549,-0.314720,-0.052999,0.044525,5.147445,-0.015588,6.22e-12
93,phi = 0,57.371725,1.141685,100.489153,0.000000,0.179673,-0.193039,0.106225,2.603891,0.187717,2.03e-01
94,beta = 0,57.371725,1.156085,99.807083,-151.123973,0.160006,-0.201395,0.110626,-0.000036,-0.023296,7.71e-03
95,beta = 0,57.805652,1.186698,97.820662,-156.820964,0.103912,-0.204099,0.115178,-0.000034,-0.015945,3.57e-04
96,pr = 0,58.253122,1.211234,94.188189,-124.377193,0.000000,-0.134085,0.096063,0.752281,-0.016758,1.17e-03
97,ptheta = 0,58.753825,1.192319,92.721388,-101.194250,-0.062637,0.000000,0.052607,1.233142,-0.016884,1.30e-03
98,pphi = 0,59.275853,1.149933,94.468304,-93.124699,-0.097034,0.159246,0.000000,1.283237,-0.017071,1.48e-03
99,collision,60.386134,1.000000,109.664713,-120.364998,-0.262677,0.456173,-0.087412,0.077080,-0.015588,4.93e-12
100,beta = 0,60.437415,1.009797,110.668847,-122.301261,0.248753,0.461982,-0.087627,-0.000078,-0.015730,1.42e-04
101,pphi = 0,61.423340,1.129850,128.946163,-148.601813,0.074487,0.360302,0.000000,-1.148523,-0.016389,8.01e-04
102,pr = 0,62.004804,1.156302,136.653869,-130.122948,0.000000,0.202534,0.100079,-1.073595,-0.017277,1.69e-03
103,beta = 0,62.733890,1.051802,141.894371,-59.517539,-0.325892,0.127203,0.181996,-0.000005,-0.016096,5.08e-04
104,collision,63.082116,1.000000,142.933460,-45.100647,-0.428283,0.151887,0.178086,0.220904,-0.015588,3.97e-12
105,phi = 0,63.617051,1.143424,148.602732,0.000000,0.166862,0.300752,0.116454,0.844178,-0.015878,2.90e-04
106,pphi = 0,64.435032,1.215300,161.308477,24.992069,0.043440,0.512166,0.000000,0.929994,-0.016915,1.33e-03
107,pr = 0,64.839138,1.222770,168.241034,20.888331,-0.000000,0.584727,-0.042291,0.673511,-0.016995,1.41e-03
108,theta = 0,65.200217,1.207470,0.000000,6.570017,-0.079679,0.637321,-0.073269,0.114668,-0.018789,3.20e-03
109,phi = 0,65.380756,1.192493,-178.030330,0.000000,-0.116487,0.639827,-0.074947,-0.051571,-0.017409,1.82e-03
110,beta = 0,65.380756,1.196935,-178.964601,1.553814,-0.107411,0.641061,-0.075602,0.000012,-0.016590,1.00e-03
111,pphi = 0,66.069517,1.052928,-159.912717,-19.317723,-0.295110,0.507180,0.000000,-0.868597,-0.016534,9.46e-04
112,collision,66.337793,1.000000,-155.607902,-17.729564,-0.345757,0.438914,0.038270,-0.958119,-0.015588,1.05e-12
113,phi = 0,66.739154,1.108067,-148.545875,0.000000,0.224679,0.290641,0.117354,-0.845793,-0.016438,8.50e-04
114,beta = 0,67.389572,1.175788,-142.648735,58.238895,-0.031231,0.149057,0.173064,0.000009,-0.016200,6.12e-04
115,pr = 0,67.389572,1.175653,-143.125792,51.003755,0.000000,0.157871,0.171543,-0.112215,-0.018007,2.42e-03
116,collision,68.383854,1.000000,-135.908661,126.869266,-0.373325,0.243158,0.077857,0.993668,-0.015588,1.54e-12
117,pphi = 0,68.975363,1.137605,-129.260958,135.785923,0.265143,0.354841,0.000000,0.935348,-0.015900,3.12e-04
118,beta = 0,69.854340,1.320445,-114.684704,112.761129,0.119032,0.408266,-0.060212,0.000639,-0.016335,7.47e-04
119,pr = 0,71.531199,1.394878,-99.900141,82.703323,0.000000,0.168324,0.008984,-1.189519,-0.016158,5.70e-04
120,pphi = 0,71.531199,1.394808,-100.657221,81.988383,0.006024,0.195470,0.000000,-1.164661,-0.015641,5.30e-05
121,ptheta = 0,72.481181,1.373464,-97.573313,102.717103,-0.051814,0.000000,0.063880,-0.956767,-0.016271,6.83e-04
122,beta = 0,73.335587,1.266793,-99.891247,150.883051,-0.185381,-0.123335,0.097991,0.000001,-0.015603,1.51e-05
123,phi = 0,73.995413,1.124946,-102.546697,0.000000,-0.315001,-0.093716,0.077379,-2.503840,0.183518,1.99e-01
124,beta = 0,73.995413,1.148466,-102.226402,144.343509,-0.295719,-0.105193,0.083053,0.000015,-0.034785,1.92e-02
125,collision,74.453291,1.000000,-103.588208,-166.973058,-0.414184,-0.014161,0.040715,-5.368371,-0.015588,5.14e-13
126,ptheta = 0,74.508952,1.018162,-103.602770,-166.024225,0.400257,0.000000,0.034484,-5.351121,-0.015603,1.48e-05
127,pphi = 0,74.919678,1.123357,-103.007521,-163.383903,0.332058,0.079610,0.000000,-5.333357,-0.015777,1.89e-04
128,phi = 0,75.760338,1.347171,-98.279642,0.000000,0.207998,0.201842,-0.053686,-2.713867,0.111194,1.27e-01
129,beta = 0,75.760338,1.370591,-97.558632,157.580153,0.194038,0.208820,-0.057103,0.000031,-0.019656,4.07e-03
130,beta = 0,76.342971,1.435300,-95.221731,164.425296,0.151928,0.212684,-0.060877,0.000090,-0.016013,4.25e-04
131,beta = 0,77.322597,1.533626,-90.879152,136.771877,0.080497,0.161565,-0.045951,-0.708448,-0.015753,1.65e-04
132,pphi = 0,78.436426,1.598393,-88.041882,119.557681,0.027627,0.024924,0.000000,5.125821,-0.015922,3.34e-04
133,ptheta = 0,78.845243,1.604034,-87.964573,119.991718,0.020680,0.000000,0.008457,5.129358,-0.015815,2.27e-04
134,pr = 0,79.257142,1.610390,-88.422342,126.987034,0.000000,-0.064069,0.030223,5.275370,-0.015965,3.77e-04
135,beta = 0,80.080940,1.591111,-90.600684,150.498760,-0.046710,-0.141555,0.056314,-0.483444,-0.015736,1.48e-04
136,beta = 0,80.753440,1.549153,-92.794274,171.631966,-0.090999,-0.161850,0.062319,0.000027,-0.015973,3.85e-04
137,phi = 0,81.089690,1.522244,-93.822011,0.000000,-0.112455,-0.159550,0.060845,-2.942061,0.076946,9.25e-02
138,beta = 0,81.089690,1.540731,-93.168922,170.512649,-0.098661,-0.163048,0.062526,0.000003,-0.015764,1.76e-04
139,ptheta = 0,82.496986,1.256184,-98.042490,-146.444661,-0.247766,0.000000,-0.001106,-5.281753,-0.015939,3.51e-04
140,pphi = 0,82.496986,1.259953,-98.038754,-146.458461,-0.246099,-0.002920,0.000000,-5.282183,-0.015966,3.78e-04
141,collision,83.482408,1.000000,-94.542642,-162.737263,-0.414687,0.184790,-0.071840,-5.745026,-0.015588,1.75e-12
142,phi = 0,83.970725,1.138347,-90.305143,0.000000,0.283905,0.221902,-0.086470,-3.125616,0.209662,2.25e-01
143,beta = 0,83.970725,1.138161,-90.311624,-1.366849,0.284078,0.221906,-0.086471,-3.149132,0.209786,2.25e-01
144,ptheta = 0,85.682117,1.394142,-82.800764,130.779272,0.095422,0.000000,-0.005680,5.051017,-0.016194,6.06e-04
145,pphi = 0,85.682117,1.403143,-82.819492,130.601551,0.091251,-0.015827,0.000000,5.048867,-0.016154,5.66e-04
146,pr = 0,87.381716,1.484232,-87.940924,165.222887,0.000000,-0.201269,0.067116,5.917556,-0.015979,3.91e-04
147,phi = 0,87.679934,1.477422,-90.037781,0.000000,-0.033907,-0.210076,0.070373,-3.139614,0.087127,1.03e-01
148,beta = 0,87.679934,1.477430,-90.036573,0.254478,-0.033888,-0.210076,0.070373,-3.135236,0.087125,1.03e-01
149,ptheta = 0,89.424750,1.278450,-97.049830,-133.866980,-0.176163,0.000000,-0.005970,-5.112501,-0.016068,4.80e-04
150,pphi = 0,89.424750,1.292402,-97.021717,-133.763222,-0.170380,-0.016520,-0.000000,-5.112119,-0.016116,5.28e-04
151,collision,90.737619,1.000000,-90.470686,-166.893701,-0.380982,0.241605,-0.093822,-6.029793,-0.015588,2.48e-12
152,beta = 0,90.790920,1.019300,-89.754240,-169.727054,0.359481,0.246828,-0.095579,0.166429,-0.015598,1.05e-05
153,beta = 0,90.918733,1.052977,-88.426391,-175.282676,0.322395,0.250430,-0.096500,-0.000020,-0.016105,5.17e-04
154,phi = 0,91.069127,1.084282,-87.133030,0.000000,0.288564,0.248014,-0.095123,2.991728,0.242799,2.58e-01
155,beta = 0,91.069127,1.062849,-88.036007,-174.112743,0.311535,0.251378,-0.096728,-0.000002,-0.015780,1.93e-04
156,ptheta = 0,92.676191,1.317433,-79.218159,137.755924,0.105098,0.000000,0.000915,4.993807,-0.015752,1.64e-04
157,pphi = 0,92.676191,1.316164,-79.207265,137.676112,0.105717,0.002435,0.000000,4.991880,-0.015610,2.24e-05
158,pr = 0,93.871223,1.407038,-84.421612,176.796629,0.000000,-0.201090,0.078937,5.937004,-0.015707,1.19e-04
159,phi = 0,94.152807,1.404789,-85.339294,0.000000,-0.017149,-0.204311,0.080781,2.898621,0.102280,1.18e-01
160,beta = 0,94.152807,1.402514,-86.154263,-168.497203,-0.032414,-0.206698,0.082245,-0.000001,-0.015612,2.43e-05
161,beta = 0,94.434392,1.401648,-86.263865,-168.824052,-0.034525,-0.206104,0.082106,-0.000017,-0.015795,2.07e-04
162,beta = 0,94.972454,1.364410,-89.478441,-143.687799,-0.097570,-0.170386,0.071387,0.606460,-0.015884,2.96e-04
163,ptheta = 0,95.734131,1.232029,-92.359287,-119.166362,-0.181400,0.000000,0.013690,-5.098045,-0.016220,6.32e-04
164,pphi = 0,95.957745,1.202140,-92.223381,-118.564548,-0.194874,0.040282,0.000000,-5.094635,-0.016316,7.28e-04
165,beta = 0,96.342809,1.093636,-89.863769,-124.988622,-0.254019,0.183098,-0.048175,0.952997,-0.015925,3.37e-04
166,collision,96.872702,1.000000,-85.923785,-136.888946,-0.335101,0.282996,-0.080347,0.539713,-0.015588,3.90e-12
167,beta = 0,97.332501,1.088189,-80.786287,-152.825224,0.235977,0.334053,-0.092749,-0.000228,-0.016250,6.62e-04
168,phi = 0,97.911011,1.189653,-72.145112,0.000000,0.112480,0.282947,-0.059934,2.257648,0.123642,1.39e-01
169,beta = 0,97.911011,1.180459,-73.090740,-131.804527,0.122794,0.297646,-0.067188,-0.000233,-0.051552,3.60e-02
170,pphi = 0,98.571685,1.241378,-66.877388,167.978035,0.064157,0.155069,-0.000000,4.962982,-0.016269,6.81e-04
171,phi = 0,99.079465,1.267896,-65.017074,0.000000,0.034176,0.041904,0.053033,1.955401,0.053205,6.88e-02
172,beta = 0,99.079465,1.270803,-64.894647,-111.754962,0.028032,0.025278,0.061113,-0.000007,-0.081517,6.59e-02
173,pr = 0,99.343915,1.274982,-64.882200,-169.555493,0.000000,-0.022335,0.085728,-1.009316,-0.016243,6.55e-04
174,ptheta = 0,99.343915,1.273544,-64.845432,-175.483278,0.014465,0.000000,0.073996,-1.114250,-0.016691,1.10e-03
175,beta = 0,100.264066,1.213605,-66.710981,-115.987712,-0.167894,-0.064539,0.126752,-0.000022,-0.017173,1.58e-03
176,ptheta = 0,100.654817,1.125874,-67.326738,-88.291852,-0.285887,0.000000,0.114039,0.508858,-0.016739,1.15e-03
177,collision,101.083819,1.000000,-66.287217,-67.793745,-0.414603,0.125153,0.075695,0.823710,-0.015588,3.07e-12
178,pphi = 0,101.799235,1.211804,-59.001572,-55.161311,0.261381,0.345243,0.000000,0.761089,-0.016135,5.47e-04
179,beta = 0,102.753363,1.401997,-44.874873,-71.353396,0.130254,0.494203,-0.042939,-0.000235,-0.015922,3.34e-04
180,pphi = 0,104.149230,1.487150,-29.579448,-89.330325,0.029119,0.469374,0.000000,-0.766318,-0.015778,1.90e-04
181,pr = 0,104.459150,1.493064,-24.479823,-85.294926,0.000000,0.432022,0.029725,-0.837588,-0.016280,6.92e-04
182,beta = 0,105.940812,1.352600,-8.294465,-12.464164,-0.225453,0.335304,0.110988,-0.000011,-0.015913,3.25e-04
183,phi = 0,106.154017,1.302705,-6.120302,0.000000,-0.278761,0.341627,0.108514,0.160382,-0.016091,5.03e-04
184,theta = 0,106.638757,1.146036,0.000000,25.211770,-0.433847,0.383205,0.082856,0.440028,-0.016018,4.30e-04
185,collision,106.983744,1.000000,5.858026,36.489911,-0.588207,0.434227,0.047182,0.483372,-0.015588,2.93e-12
186,pphi = 0,107.604274,1.233176,16.585484,41.971240,0.374678,0.490018,0.000000,0.295233,-0.015639,5.10e-05
187,beta = 0,108.184385,1.409167,25.682454,39.209972,0.261193,0.487611,-0.012132,0.000134,-0.015699,1.11e-04
188,pphi = 0,109.021243,1.580209,35.313988,35.724484,0.171829,0.439147,0.000000,-0.333250,-0.015727,1.40e-04
189,beta = 0,112.295497,1.821697,54.814524,90.164631,0.000933,0.265776,0.050245,0.000117,-0.015685,9.66e-05
190,pr = 0,112.295497,1.821528,54.895352,90.678616,0.000000,0.265378,0.050198,0.006263,-0.015710,1.22e-04
191,pphi = 0,115.363095,1.539237,71.935681,148.923339,-0.176400,0.287384,0.000000,0.350898,-0.015727,1.39e-04
192,beta = 0,116.274922,1.362903,78.464578,146.264586,-0.253994,0.281844,-0.009259,0.000086,-0.015604,1.64e-05
193,pphi = 0,116.696076,1.176562,84.226819,144.003231,-0.354796,0.234083,0.000000,-0.327985,-0.015603,1.52e-05
194,collision,117.279505,1.000000,88.338035,146.362678,-0.481737,0.155807,0.023145,-0.500110,-0.015588,3.71e-12
195,beta = 0,117.609995,1.091649,89.767575,150.043357,0.409601,0.110447,0.037861,-0.510672,-0.015601,1.27e-05
196,phi = 0,118.620782,1.392837,91.863737,0.000000,0.216298,0.028086,0.066829,3.044076,0.107411,1.23e-01
197,pphi = 0,121.714269,1.682852,99.832328,-108.478960,0.022207,0.246899,0.000000,0.743009,-0.015848,2.60e-04
198,pr = 0,122.168228,1.690614,103.156054,-110.717766,0.000000,0.294774,-0.013849,0.542294,-0.015596,8.45e-06
199,beta = 0,123.463294,1.666102,110.172792,-123.559375,-0.046478,0.349305,-0.024604,-0.000695,-0.015891,3.04e-04
200,pphi = 0,124.621747,1.552604,120.912994,-136.945574,-0.120760,0.340597,0.000000,-0.663162,-0.015621,3.31e-05
201,collision,126.952068,1.000000,140.723405,-65.163917,-0.572144,0.255591,0.115136,-0.063660,-0.015588,5.54e-12
202,beta = 0,127.084318,1.046195,141.951198,-59.423134,0.512561,0.266130,0.115691,-0.000043,-0.015529,5.93e-05
203,phi = 0,128.251304,1.377824,156.194416,0.000000,0.170981,0.427617,0.059234,0.632594,-0.015973,3.85e-04
204,pphi = 0,129.143852,1.488180,168.486334,14.739413,0.078881,0.537494,0.000000,0.559703,-0.016080,4.92e-04
205,theta = 0,130.066255,1.525056,0.000000,6.525279,0.008195,0.584422,-0.027618,0.113888,-0.016095,5.07e-04
206,pr = 0,130.066255,1.525837,-109.224499,5.004664,0.000000,0.585722,-0.028522,-2.109713,0.105463,1.21e-01
207,phi = 0,130.378283,1.521604,-173.671164,0.000000,-0.027063,0.581342,-0.026645,-0.165858,-0.015993,4.05e-04
208,beta = 0,130.378283,1.526317,-177.299872,4.050954,-0.005140,0.586524,-0.029081,0.000000,-0.015591,3.06e-06
209,pphi = 0,131.329340,1.477854,-163.084962,-6.686759,-0.090045,0.530808,0.000000,-0.562828,-0.015967,3.79e-04
210,phi = 0,131.982220,1.403692,-154.497816,0.000000,-0.148902,0.454085,0.039742,-0.679234,-0.015703,1.15e-04
211,beta = 0,133.253725,1.004765,-137.124400,67.777854,-0.554106,0.231568,0.118187,0.000000,-0.015587,8.21e-07
212,collision,133.261033,1.000000,-137.011747,68.357349,-0.560488,0.230269,0.118181,0.006641,-0.015588,7.10e-12
213,pphi = 0,135.802956,1.528269,-118.834450,146.797247,0.108047,0.325698,0.000000,0.757227,-0.015669,8.11e-05
214,beta = 0,137.238784,1.626471,-107.510944,130.257221,0.030455,0.348186,-0.030065,0.000363,-0.015783,1.95e-04
215,pr = 0,137.620794,1.635554,-103.061839,120.206167,0.000000,0.318981,-0.025120,-0.381183,-0.015799,2.11e-04
216,pphi = 0,138.901805,1.611579,-96.755959,112.064407,-0.042994,0.231791,0.000000,-0.835149,-0.016003,4.15e-04
217,ptheta = 0,141.153204,1.352245,-90.580219,167.666607,-0.212392,0.000000,0.074557,-0.184880,-0.015916,3.28e-04
218,phi = 0,141.404434,1.296234,-90.605899,0.000000,-0.251526,-0.005212,0.076118,-3.109870,0.137109,1.53e-01
