n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
37,beta = 0,29.574557,1.359816,-53.184121,-86.946773,-0.104344,0.441977,-0.063676,-0.000360,-0.016996,6.30e-04
38,pphi = 0,30.465722,1.184112,-38.010665,-111.606132,-0.252762,0.391118,0.000000,-0.911939,-0.017481,1.12e-03
39,collision,31.154160,1.000000,-29.021714,-95.942983,-0.411566,0.248993,0.106382,-0.897398,-0.016366,1.81e-12
40,beta = 0,31.907580,1.161852,-22.898793,-34.825405,0.074520,0.171897,0.182731,-0.000021,-0.019429,3.06e-03
41,pr = 0,32.085363,1.167626,-21.732175,-18.715783,0.000000,0.186637,0.178989,0.249368,-0.019243,2.88e-03
42,phi = 0,32.263146,1.159475,-20.120756,0.000000,-0.084127,0.218739,0.164483,0.532344,-0.019278,2.91e-03
43,collision,33.121573,1.000000,-8.311222,44.605420,-0.331234,0.460970,0.020935,0.996482,-0.016366,3.60e-12
44,pphi = 0,33.311385,1.025352,-6.171678,44.995372,0.306436,0.493824,0.000000,0.947048,-0.016894,5.29e-04
45,theta = 0,33.451558,1.087029,0.000000,41.617319,0.241776,0.566809,-0.047524,0.726359,-0.017545,1.18e-03
46,beta = 0,33.943310,1.171258,13.343187,20.109669,0.099071,0.621297,-0.089781,0.000056,-0.017368,1.00e-03
47,phi = 0,34.506051,1.190239,24.024104,0.000000,-0.004073,0.560824,-0.063123,-0.638582,-0.017598,1.23e-03
48,pr = 0,34.506051,1.190562,23.501701,0.773224,0.000000,0.566328,-0.065914,-0.610779,-0.016998,6.32e-04
49,pphi = 0,34.917560,1.172228,33.357380,-8.518535,-0.067864,0.439200,0.000000,-1.048859,-0.018231,1.87e-03
50,phi = 0,35.345822,1.132787,40.131626,0.000000,-0.121150,0.303323,0.070149,-1.099341,-0.018623,2.26e-03
51,collision,36.079257,1.000000,46.062766,45.166640,-0.349775,0.068911,0.172901,-0.494295,-0.016366,7.33e-12
52,beta = 0,36.397552,1.070431,46.493773,74.272935,0.174489,0.002923,0.188496,0.000000,-0.018587,2.22e-03
53,ptheta = 0,36.397552,1.074067,46.499544,76.335087,0.163054,0.000000,0.188720,0.035808,-0.017811,1.44e-03
54,pr = 0,36.716001,1.098721,46.410062,109.503378,0.000000,0.000264,0.168508,0.617554,-0.017601,1.24e-03
55,ptheta = 0,36.716001,1.098628,46.410972,109.136831,0.001697,0.000000,0.168863,0.611127,-0.017765,1.40e-03
56,collision,37.731712,1.000000,50.533581,156.509749,-0.201751,0.233536,0.016696,1.303883,-0.016366,9.24e-12
57,pphi = 0,37.921720,1.014196,51.567500,156.737644,0.191684,0.262258,0.000000,1.273301,-0.017009,6.43e-04
58,beta = 0,38.751087,1.112983,68.194871,119.565261,0.003292,0.408416,-0.108149,0.000619,-0.017931,1.57e-03
59,pr = 0,38.751087,1.113187,68.433014,118.793979,0.000000,0.407493,-0.108320,-0.022896,-0.017528,1.16e-03
60,collision,40.021332,1.000000,81.834694,77.629382,-0.185098,0.056666,-0.001791,-1.364734,-0.016366,9.30e-12
61,pphi = 0,40.032325,1.001973,81.867675,77.624025,0.184012,0.051349,0.000000,-1.366489,-0.016366,6.55e-07
62,ptheta = 0,40.206610,1.021003,81.965855,78.359082,0.173446,0.000000,0.017283,-1.358609,-0.017395,1.03e-03
63,beta = 0,41.296093,1.119359,71.840451,128.614234,-0.025512,-0.336373,0.118998,0.000676,-0.018763,2.40e-03
64,pr = 0,41.296093,1.121512,73.257587,122.302862,0.000000,-0.327517,0.118849,-0.173168,-0.016800,4.35e-04
65,collision,42.338506,1.000000,58.833367,172.286272,-0.226782,-0.188668,0.021415,1.289325,-0.016366,8.17e-12
66,pphi = 0,42.460987,1.022292,57.892402,172.810702,0.213055,-0.147912,0.000000,1.332896,-0.016807,4.41e-04
67,ptheta = 0,42.945813,1.102499,56.356663,162.258919,0.155777,0.000000,-0.079507,1.203993,-0.018077,1.71e-03
68,pr = 0,43.513816,1.156261,58.066698,120.098174,0.000000,0.101741,-0.150272,0.406546,-0.017523,1.16e-03
69,beta = 0,43.898844,1.146330,59.085070,98.945735,-0.086248,0.091781,-0.157365,0.000011,-0.017363,9.97e-04
70,ptheta = 0,44.266104,1.077864,60.068741,63.603794,-0.246173,0.000000,-0.135247,-0.653398,-0.017916,1.55e-03
71,collision,44.570797,1.000000,59.396345,45.480663,-0.347145,-0.106019,-0.097958,-0.944652,-0.016366,6.32e-12
72,pphi = 0,45.287397,1.171166,52.218916,28.888875,0.212229,-0.348876,0.000000,-0.980064,-0.017368,1.00e-03
73,beta = 0,46.396708,1.311440,35.350237,54.892684,0.061973,-0.539412,0.069442,0.000244,-0.017275,9.10e-04
74,pr = 0,46.821557,1.324126,28.077184,70.186665,0.000000,-0.541310,0.057385,0.474298,-0.016612,2.46e-04
75,pphi = 0,47.265367,1.301344,17.674139,81.286986,-0.068634,-0.470400,0.000000,0.952260,-0.016930,5.65e-04
76,theta = 0,48.614146,1.058549,0.000000,13.928642,-0.423331,-0.229559,-0.168939,0.243101,-0.016942,5.76e-04
77,collision,48.835575,1.000000,-1.522224,1.451792,-0.526217,-0.219763,-0.175255,0.065193,-0.016366,8.85e-12
78,phi = 0,48.852213,1.007492,-1.702365,0.000000,0.512723,-0.219279,-0.175510,0.044571,-0.016373,7.69e-06
79,beta = 0,48.918763,1.022441,-2.072155,-3.108609,0.485959,-0.219038,-0.175496,-0.000001,-0.016691,3.25e-04
80,pphi = 0,50.434079,1.277513,-21.082271,-88.756528,0.031693,-0.462242,0.000000,-0.990718,-0.017304,9.38e-04
81,pr = 0,50.896036,1.282648,-26.354598,-85.504715,0.000000,-0.509762,0.036048,-0.789543,-0.017212,8.46e-04
82,beta = 0,51.490992,1.248725,-39.251598,-61.498158,-0.108374,-0.534399,0.074738,-0.000429,-0.017827,1.46e-03
83,pphi = 0,52.331918,1.070509,-56.078910,-35.925470,-0.286237,-0.319589,0.000000,0.991064,-0.017976,1.61e-03
84,collision,52.763789,1.000000,-59.435170,-38.083700,-0.338197,-0.219582,-0.039895,1.075193,-0.016366,7.06e-12
85,ptheta = 0,53.459435,1.153067,-62.376498,-67.004893,0.186358,0.000000,-0.120781,0.681843,-0.017951,1.59e-03
86,beta = 0,53.844908,1.209505,-61.393212,-103.908552,0.046212,0.089805,-0.142489,-0.000009,-0.017032,6.66e-04
87,pr = 0,54.051736,1.212264,-60.800076,-116.754503,0.000000,0.097625,-0.139553,-0.246739,-0.018153,1.79e-03
88,ptheta = 0,54.857333,1.139009,-58.745782,-166.142784,-0.170893,-0.000000,-0.069485,-1.185323,-0.018273,1.91e-03
89,pphi = 0,55.212847,1.053376,-60.022826,-175.411002,-0.225977,-0.131733,0.000000,-1.299724,-0.017142,7.76e-04
90,collision,55.713649,1.000000,-62.061977,-172.972937,-0.260375,-0.212875,0.042150,-1.179785,-0.016366,8.96e-12
91,beta = 0,56.579019,1.128169,-73.265373,-132.287381,0.068223,-0.321247,0.116446,-0.000741,-0.019039,2.67e-03
92,pr = 0,56.761132,1.138235,-76.955969,-114.557876,0.000000,-0.282346,0.109579,0.480614,-0.016797,4.32e-04
93,ptheta = 0,57.761917,1.076215,-82.934690,-80.080366,-0.119242,0.000000,0.019444,1.377628,-0.017244,8.78e-04
94,pphi = 0,57.761917,1.058727,-82.769335,-79.127330,-0.129219,0.057900,0.000000,1.385860,-0.016587,2.22e-04
95,collision,58.468024,1.000000,-79.608260,-85.797653,-0.172314,0.237808,-0.059936,1.111235,-0.016366,9.81e-12
96,beta = 0,59.204212,1.061045,-68.073888,-119.298920,0.015002,0.432403,-0.113043,-0.001064,-0.019118,2.75e-03
97,pr = 0,59.204212,1.061291,-66.994092,-122.460851,0.000000,0.437059,-0.112491,-0.101307,-0.019437,3.07e-03
98,collision,60.015432,1.000000,-52.360153,-154.340503,-0.164985,0.326662,-0.026525,-1.204693,-0.016366,7.83e-12
99,pphi = 0,60.240217,1.018207,-50.392953,-155.025697,0.149500,0.281636,0.000000,-1.282651,-0.017411,1.04e-03
100,pr = 0,60.969495,1.087910,-44.544044,-119.354295,0.000000,0.039450,0.152269,-0.848374,-0.019383,3.02e-03
101,beta = 0,61.432016,1.034410,-44.180211,-70.095018,-0.253081,0.017489,0.194324,-0.000000,-0.019149,2.78e-03
102,collision,61.712982,1.000000,-44.019256,-56.538359,-0.340907,0.039728,0.191752,0.231593,-0.016366,3.56e-12
103,phi = 0,62.404280,1.107278,-39.350092,0.000000,0.052832,0.259790,0.100674,1.075865,-0.017871,1.51e-03
104,pr = 0,62.843712,1.115028,-34.252266,13.156900,0.000000,0.381876,0.036835,1.155603,-0.019256,2.89e-03
105,pphi = 0,63.009803,1.113201,-30.631527,15.493210,-0.022457,0.449773,0.000000,1.092877,-0.017856,1.49e-03
106,phi = 0,63.508317,1.074769,-16.506373,0.000000,-0.138332,0.619420,-0.090787,0.435188,-0.019125,2.76e-03
107,beta = 0,63.783547,1.032474,-8.846830,-13.300795,-0.234168,0.651284,-0.104882,-0.000070,-0.018789,2.42e-03
108,collision,64.058778,1.000000,-4.333782,-20.829292,-0.298036,0.648940,-0.100932,-0.250027,-0.016366,2.32e-12
109,theta = 0,64.218202,1.032323,0.000000,-27.399856,0.240053,0.628082,-0.086454,-0.478218,-0.017733,1.37e-03
110,pphi = 0,64.658927,1.111280,13.054687,-39.633070,0.119808,0.491020,0.000000,-1.034996,-0.016813,4.47e-04
111,pr = 0,65.403650,1.155501,24.326096,-14.144849,0.000000,0.279906,0.124681,-0.893742,-0.019387,3.02e-03
112,phi = 0,65.624533,1.150513,26.290763,0.000000,-0.057126,0.230962,0.150334,-0.701028,-0.019685,3.32e-03
113,beta = 0,66.093107,1.077188,30.123095,46.301232,-0.289704,0.139619,0.185998,0.000004,-0.016842,4.76e-04
114,collision,66.346831,1.000000,31.626686,68.610133,-0.445158,0.133090,0.176066,0.346773,-0.016366,6.72e-12
115,pphi = 0,67.711085,1.258429,44.198831,131.510994,0.099753,0.361506,0.000000,1.071331,-0.017625,1.26e-03
116,pr = 0,68.651899,1.308230,57.293541,109.626014,0.000000,0.442076,-0.069518,0.251796,-0.017479,1.11e-03
117,beta = 0,68.888630,1.305407,60.240276,101.448908,-0.027935,0.432787,-0.072055,0.000694,-0.017497,1.13e-03
118,pphi = 0,70.094898,1.180448,74.730120,69.273326,-0.165999,0.189640,0.000000,-1.166262,-0.017151,7.85e-04
119,ptheta = 0,70.641862,1.073062,77.144621,78.886989,-0.230799,0.000000,0.064235,-1.112205,-0.016729,3.63e-04
120,collision,70.950862,1.000000,76.305914,92.089009,-0.300376,-0.116442,0.101709,-0.841870,-0.016366,7.63e-12
121,beta = 0,71.579542,1.104741,71.366722,127.391421,0.127161,-0.246006,0.134052,0.000334,-0.018552,2.19e-03
122,pr = 0,71.970710,1.130912,66.368638,159.469601,0.000000,-0.229814,0.110804,0.772999,-0.018380,2.01e-03
123,phi = 0,72.375674,1.117432,63.120230,0.000000,-0.063634,-0.144429,0.064368,-1.880216,0.077292,9.37e-02
124,beta = 0,72.375674,1.121608,63.549740,108.698256,-0.056262,-0.162852,0.073644,0.000084,-0.109947,9.36e-02
125,ptheta = 0,72.798312,1.080418,61.568103,-173.593960,-0.098719,0.000000,-0.005831,-4.850001,-0.018455,2.09e-03
126,pphi = 0,72.798312,1.083776,61.581807,-173.557729,-0.096640,-0.012198,0.000000,-4.849893,-0.018524,2.16e-03
127,phi = 0,73.171707,1.037664,62.859110,0.000000,-0.135406,0.135601,-0.072029,-1.870028,0.099689,1.16e-01
128,beta = 0,73.171707,1.031020,63.216673,107.948009,-0.143212,0.153235,-0.080941,0.000059,-0.138850,1.22e-01
129,collision,73.495861,1.000000,65.149672,165.716061,-0.189628,0.215690,-0.114347,0.931555,-0.016366,6.45e-12
130,beta = 0,74.091316,1.046812,71.525105,127.796799,0.008390,0.254645,-0.152624,0.000405,-0.019645,3.28e-03
131,pr = 0,74.091316,1.046698,71.793603,126.006075,0.000000,0.251753,-0.152388,-0.042761,-0.020070,3.70e-03
132,collision,74.821317,1.000000,76.933116,86.206702,-0.182500,0.099229,-0.111892,-0.974345,-0.016366,6.97e-12
133,ptheta = 0,75.075982,1.033610,77.480340,74.465369,0.135100,0.000000,-0.079114,-1.205473,-0.017174,8.09e-04
134,pphi = 0,75.616872,1.090664,74.292029,62.205505,0.080272,-0.227901,0.000000,-1.269376,-0.017069,7.04e-04
135,pr = 0,76.252283,1.121670,63.766949,77.461927,0.000000,-0.452696,0.075551,-0.553650,-0.016536,1.71e-04
136,beta = 0,76.604315,1.109548,56.384227,93.363150,-0.075277,-0.518341,0.088940,0.000553,-0.017539,1.17e-03
137,collision,77.437349,1.000000,39.051374,118.188104,-0.250772,-0.454340,0.013314,0.995842,-0.016366,1.09e-11
138,pphi = 0,77.594162,1.013648,37.651288,118.262205,0.237728,-0.435790,0.000000,1.038751,-0.017107,7.41e-04
139,pr = 0,78.464103,1.133448,24.429661,71.121598,0.000000,-0.206964,-0.168086,0.591595,-0.019471,3.11e-03
140,beta = 0,78.793060,1.100303,21.166817,32.125125,-0.195024,-0.192387,-0.192066,0.000020,-0.018933,2.57e-03
141,phi = 0,79.061768,1.013065,17.928262,0.000000,-0.400185,-0.242294,-0.172615,-0.473286,-0.017379,1.01e-03
142,collision,79.292389,1.000000,17.485593,-3.278573,-0.425068,-0.251463,-0.168049,-0.518631,-0.016366,1.38e-11
143,theta = 0,80.410082,1.224939,0.000000,-49.626075,0.121214,-0.525748,-0.000786,-0.866138,-0.018021,1.66e-03
144,pphi = 0,80.410082,1.225623,-0.114746,-49.623320,0.120448,-0.526925,0.000000,-0.863086,-0.018031,1.67e-03
145,beta = 0,81.230645,1.274103,-18.552009,-28.086274,-0.017827,-0.611461,0.066384,-0.000151,-0.017572,1.21e-03
146,pr = 0,81.230645,1.275171,-16.433553,-31.832745,-0.000000,-0.613895,0.065661,-0.122346,-0.017253,8.88e-04
147,pphi = 0,82.286173,1.190713,-36.927811,-5.768489,-0.161127,-0.460361,0.000000,0.903296,-0.016658,2.92e-04
148,collision,83.059077,1.000000,-49.142726,-34.319538,-0.355160,-0.173089,-0.129720,0.782864,-0.016366,1.38e-11
149,beta = 0,83.696678,1.117227,-51.428520,-83.515454,0.093266,-0.024896,-0.174402,-0.000001,-0.019226,2.86e-03
150,pr = 0,83.891393,1.126465,-51.587994,-104.167882,0.000000,-0.013684,-0.167960,-0.355096,-0.019476,3.11e-03
151,collision,84.927069,1.000000,-55.211491,-161.955826,-0.253265,-0.204896,-0.037022,-1.239206,-0.016366,1.21e-11
152,pphi = 0,85.185295,1.043467,-57.655670,-163.563224,0.223108,-0.270678,0.000000,-1.180088,-0.017633,1.27e-03
153,beta = 0,86.085222,1.179227,-73.170483,-132.028118,0.056764,-0.395926,0.087637,-0.000522,-0.017326,9.60e-04
154,pr = 0,86.503187,1.187715,-78.123789,-116.426055,0.000000,-0.351458,0.078763,0.504159,-0.017666,1.30e-03
155,pphi = 0,87.440654,1.141185,-86.946459,-94.058234,-0.087622,-0.103134,0.000000,1.340385,-0.017798,1.43e-03
156,ptheta = 0,87.658583,1.112199,-87.656237,-96.885696,-0.106998,0.000000,-0.034176,1.328036,-0.017630,1.26e-03
157,collision,88.588437,1.000000,-82.775949,-128.360947,-0.241491,0.258419,-0.117067,0.526907,-0.016366,1.18e-11
158,beta = 0,88.883391,1.049484,-78.705661,-146.950275,0.145991,0.305704,-0.127382,-0.000315,-0.018043,1.68e-03
159,phi = 0,89.420958,1.083622,-71.598786,0.000000,0.009826,0.261562,-0.096286,2.233334,0.167361,1.84e-01
160,beta = 0,89.420958,1.083039,-72.451683,-130.151019,0.023311,0.276926,-0.104026,-0.000187,-0.060939,4.46e-02
161,pr = 0,89.420958,1.084047,-70.977348,94.830760,0.000000,0.250367,-0.090647,3.861023,0.180760,1.97e-01
162,pphi = 0,90.010227,1.061556,-66.313377,161.877634,-0.061420,0.051550,0.000000,4.833303,-0.017408,1.04e-03
163,ptheta = 0,90.218098,1.052643,-66.196773,163.038896,-0.069627,0.000000,0.022933,4.848798,-0.018655,2.29e-03
164,collision,90.907428,1.000000,-69.103640,183.920065,-0.150221,-0.198230,0.115680,5.334757,-0.016366,1.10e-11
165,phi = 0,90.907428,1.000000,-69.103640,0.000000,0.003272,-0.198230,0.115680,2.124746,0.189619,2.06e-01
166,beta = 0,90.907428,1.000000,-69.103640,-121.739005,0.104870,-0.198230,0.115680,-0.000000,-0.103851,8.75e-02
167,pr = 0,91.326559,1.031334,-74.352910,-143.989220,0.000000,-0.253626,0.153578,-0.155214,-0.017508,1.14e-03
168,beta = 0,91.493327,1.029448,-75.313211,-137.669090,-0.030339,-0.246934,0.153835,-0.000337,-0.019295,2.93e-03
169,collision,92.023542,1.000000,-79.148939,-110.597856,-0.161578,-0.173517,0.137450,0.655822,-0.016366,1.15e-11
170,ptheta = 0,92.474911,1.041480,-81.151817,-84.138046,0.056046,0.000000,0.082565,1.216850,-0.017264,8.98e-04
171,pr = 0,93.077577,1.056776,-76.826323,-70.660260,0.000000,0.268146,-0.008279,1.240589,-0.016693,3.28e-04
172,pphi = 0,93.077577,1.056372,-77.493275,-70.850652,0.004024,0.243952,0.000000,1.269183,-0.018183,1.82e-03
173,beta = 0,94.068138,1.007576,-58.564020,-97.846884,-0.161539,0.549893,-0.090789,-0.000009,-0.016385,1.92e-05
174,collision,94.112711,1.000000,-57.158420,-100.168295,-0.177892,0.556260,-0.090337,-0.091596,-0.016366,1.62e-11
175,pphi = 0,94.851406,1.053998,-38.329198,-120.837469,0.015486,0.465945,0.000000,-1.063601,-0.018806,2.44e-03
176,pr = 0,95.025837,1.055047,-35.779093,-120.301496,0.000000,0.432616,0.023332,-1.129343,-0.017785,1.42e-03
177,collision,95.794788,1.000000,-23.871715,-77.315979,-0.216624,0.205572,0.186961,-0.715013,-0.016366,1.26e-11
178,pr = 0,96.166089,1.030923,-20.949612,-41.964473,0.000000,0.170724,0.223730,-0.177639,-0.020738,4.37e-03
179,beta = 0,96.315055,1.029137,-20.133626,-30.521378,-0.071203,0.172656,0.226937,-0.000006,-0.017801,1.44e-03
180,collision,96.595644,1.000000,-18.136197,-5.506241,-0.234870,0.204410,0.215836,0.382768,-0.016366,1.30e-11
181,phi = 0,96.679033,1.009401,-17.587248,0.000000,0.198469,0.216881,0.209686,0.464135,-0.017102,7.37e-04
182,pr = 0,97.096428,1.039029,-12.313633,35.692403,0.000000,0.338573,0.140073,0.946575,-0.019500,3.13e-03
183,theta = 0,97.649582,1.002007,0.000000,57.820557,-0.132460,0.550477,0.004073,1.009159,-0.016698,3.32e-04
184,pphi = 0,97.726589,1.000130,0.449511,57.886925,-0.135690,0.556600,0.000000,0.998549,-0.016366,1.93e-07
185,collision,97.727811,1.000000,0.479943,57.886880,-0.135911,0.557000,-0.000267,0.997752,-0.016366,1.18e-11
186,pr = 0,98.187142,1.033857,16.337387,44.021516,0.000000,0.682263,-0.091394,0.337651,-0.016527,1.62e-04
187,beta = 0,98.487597,1.027534,22.673236,34.482891,-0.068848,0.681396,-0.099144,0.000198,-0.018229,1.86e-03
188,collision,98.793498,1.000000,31.416596,21.599644,-0.166628,0.632794,-0.083698,-0.467742,-0.016366,1.43e-11
189,pphi = 0,99.329783,1.046113,44.905165,10.289864,0.056748,0.448321,0.000000,-1.066476,-0.017899,1.53e-03
190,pr = 0,99.675213,1.058334,52.581169,19.721894,0.000000,0.274011,0.080448,-1.152354,-0.017065,7.00e-04
191,collision,100.528942,1.000000,57.311494,69.798061,-0.229008,0.011143,0.180800,-0.443981,-0.016366,1.43e-11
192,ptheta = 0,100.643386,1.007191,57.314191,73.390673,0.207925,0.000000,0.183703,-0.381375,-0.016961,5.95e-04
193,beta = 0,100.791231,1.035369,57.024977,94.645478,0.089170,-0.045062,0.191234,0.000004,-0.018593,2.23e-03
194,pr = 0,100.955213,1.041876,56.585309,111.576672,0.000000,-0.057082,0.186131,0.311263,-0.019144,2.78e-03
195,ptheta = 0,101.595773,1.004245,55.749801,148.999776,-0.185413,0.000000,0.135417,0.994114,-0.016427,6.13e-05
196,collision,101.617269,1.000000,55.753192,150.724069,-0.193736,0.006900,0.131028,1.024089,-0.016366,1.39e-11
197,pphi = 0,102.435817,1.085369,60.341932,175.572698,0.082947,0.246824,0.000000,1.290581,-0.018181,1.82e-03
198,pr = 0,103.030068,1.116469,70.428562,158.606893,0.000000,0.397643,-0.082404,0.586306,-0.017956,1.59e-03
199,beta = 0,103.382711,1.104787,76.655452,141.323714,-0.072540,0.403642,-0.095349,0.000855,-0.018278,1.91e-03
200,collision,104.278571,1.000000,88.319386,110.551402,-0.222439,0.213640,-0.040387,-1.124160,-0.016366,1.73e-11
201,beta = 0,104.551131,1.031990,89.796302,108.155495,0.200994,0.146056,-0.017980,-1.243258,-0.016956,5.90e-04
202,pphi = 0,104.710952,1.056897,90.626721,107.409830,0.186784,0.092168,0.000000,4.983435,-0.016558,1.92e-04
203,ptheta = 0,104.879535,1.099047,91.119846,109.811703,0.163824,0.000000,0.030888,4.999548,-0.017389,1.02e-03
204,beta = 0,105.262328,1.159657,89.794746,123.235627,0.114451,-0.135546,0.076291,-0.979978,-0.017051,6.85e-04
205,pr = 0,105.924558,1.197754,84.638232,158.453365,0.000000,-0.241699,0.109255,-0.096929,-0.017752,1.39e-03
206,beta = 0,106.145301,1.198383,84.051978,162.281489,-0.012678,-0.246249,0.110295,0.000001,-0.016372,6.07e-06
207,phi = 0,106.351593,1.182154,80.879179,0.000000,-0.079561,-0.231551,0.101142,-2.671710,0.166776,1.83e-01
208,beta = 0,106.351593,1.189501,81.759514,155.608972,-0.061343,-0.241264,0.105819,0.000052,-0.023593,7.23e-03
209,ptheta = 0,107.310613,1.046195,75.444535,-146.133792,-0.209826,0.000000,0.005784,-4.959099,-0.016586,2.20e-04
210,pphi = 0,107.310613,1.038350,75.505968,-146.269048,-0.214120,0.014616,0.000000,-4.964335,-0.017427,1.06e-03
211,collision,107.630845,1.000000,75.919350,-147.380377,-0.235749,0.086005,-0.028269,-5.003147,-0.016366,1.72e-11
212,phi = 0,108.412405,1.119612,82.803300,0.000000,0.101549,0.276631,-0.106784,-2.768617,0.205856,2.22e-01
213,beta = 0,108.412405,1.128060,83.861214,161.723945,0.081566,0.285396,-0.110919,0.000044,-0.021235,4.87e-03
214,beta = 0,108.601901,1.137222,85.861851,167.636382,0.043385,0.286930,-0.112961,0.000141,-0.017632,1.27e-03
215,pr = 0,108.792902,1.141081,88.148616,155.842761,0.000000,0.273663,-0.109577,-0.324752,-0.017685,1.32e-03
216,beta = 0,108.983904,1.141185,88.888278,151.990015,-0.013935,0.266732,-0.107488,-0.430671,-0.016782,4.16e-04
217,ptheta = 0,109.782386,1.061295,95.063332,116.902778,-0.139563,0.000000,-0.015831,4.918175,-0.017828,1.46e-03
218,pphi = 0,109.968447,1.045186,94.952380,116.280624,-0.148689,-0.045950,0.000000,4.913039,-0.017396,1.03e-03
219,collision,110.340570,1.000000,93.357338,119.424442,-0.176894,-0.170092,0.042659,5.050552,-0.016366,1.64e-11
