n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
36,pphi = 0,22.496401,1.240254,-65.875369,170.096526,-0.127022,0.063653,0.000000,4.958862,-0.016731,1.30e-03
37,ptheta = 0,22.771599,1.202983,-65.549536,172.406586,-0.145612,0.000000,0.029852,4.985949,-0.016766,1.33e-03
38,phi = 0,22.981397,1.160246,-65.895935,0.000000,-0.172764,-0.065944,0.061693,1.990955,0.088885,1.04e-01
39,beta = 0,22.981397,1.148539,-66.088615,-114.524386,-0.181598,-0.082423,0.069877,-0.000016,-0.090929,7.55e-02
40,collision,23.793268,1.000000,-70.254380,-143.401701,-0.358093,-0.181805,0.131684,-0.328504,-0.015432,1.80e-12
41,beta = 0,24.079211,1.057117,-72.029311,-129.062812,0.271937,-0.172120,0.136570,-0.000093,-0.016479,1.05e-03
42,ptheta = 0,24.822090,1.168818,-75.299799,-79.376151,0.070473,0.000000,0.090605,1.016441,-0.016487,1.05e-03
43,pr = 0,25.532499,1.192560,-71.322407,-56.217774,0.000000,0.242895,0.005881,1.239923,-0.015591,1.59e-04
44,pphi = 0,25.761927,1.192252,-70.717930,-56.336781,-0.003472,0.259217,0.000000,1.211279,-0.016218,7.85e-04
45,beta = 0,26.754190,1.129074,-52.770642,-86.166552,-0.152289,0.520302,-0.080744,-0.000872,-0.017352,1.92e-03
46,collision,27.391115,1.000000,-38.117104,-107.070291,-0.317673,0.490476,-0.028368,-0.829617,-0.015432,2.50e-13
47,pphi = 0,27.639182,1.039919,-34.635165,-107.993331,0.279630,0.453812,0.000000,-0.947788,-0.016229,7.97e-04
48,pr = 0,28.702786,1.203387,-19.206216,-51.054234,-0.000000,0.241150,0.162713,-0.383404,-0.017581,2.15e-03
49,beta = 0,28.892088,1.189274,-16.688757,-25.215127,-0.111722,0.237779,0.172279,-0.000021,-0.017314,1.88e-03
50,phi = 0,29.246679,1.145395,-13.992202,0.000000,-0.232853,0.262805,0.162671,0.368163,-0.016632,1.20e-03
51,collision,29.734841,1.000000,-7.381573,33.596630,-0.452276,0.374150,0.097798,0.779889,-0.015432,9.37e-13
52,theta = 0,30.117462,1.128968,0.000000,45.559554,0.321567,0.478967,0.030192,0.795164,-0.015939,5.06e-04
53,pphi = 0,30.431668,1.189576,4.366047,47.312770,0.272418,0.523424,0.000000,0.711405,-0.015751,3.18e-04
54,beta = 0,31.303673,1.349624,20.638501,31.310873,0.127556,0.580192,-0.050138,0.000127,-0.016015,5.82e-04
55,pphi = 0,32.355200,1.417668,37.506823,12.055082,0.014490,0.458253,0.000000,-0.810643,-0.016146,7.13e-04
56,pr = 0,32.637316,1.419526,40.170980,12.753697,0.000000,0.424980,0.015346,-0.877933,-0.015744,3.12e-04
57,beta = 0,34.293323,1.244942,55.428417,91.395962,-0.256555,0.150727,0.113752,0.000076,-0.016175,7.42e-04
58,collision,35.048203,1.000000,59.563830,131.195037,-0.510766,0.147251,0.081087,0.545127,-0.015432,1.24e-12
59,pphi = 0,36.240375,1.385427,68.324904,152.496733,0.250144,0.246483,0.000000,0.569896,-0.015532,9.97e-05
60,beta = 0,37.472333,1.631122,76.625112,141.198913,0.146312,0.259538,-0.022459,0.000119,-0.015489,5.62e-05
61,pphi = 0,39.768860,1.824128,84.701135,125.951913,0.063710,0.169121,0.000000,-0.667425,-0.015514,8.12e-05
62,pr = 0,41.978502,1.892231,88.627651,147.109947,0.000000,0.063719,0.033157,-0.502211,-0.015517,8.43e-05
63,phi = 0,43.135703,1.857113,89.631505,0.000000,-0.051820,0.035793,0.042021,-3.122299,0.036375,5.18e-02
64,beta = 0,43.656874,1.804389,90.133201,-163.434030,-0.085963,0.043209,0.039493,0.282156,-0.015468,3.59e-05
65,pphi = 0,46.089319,1.505005,94.472227,-134.805295,-0.201317,0.167690,0.000000,0.555571,-0.015444,1.14e-05
66,beta = 0,47.041808,1.203194,102.439003,-143.772222,-0.346825,0.263734,-0.022483,-0.000283,-0.015433,1.39e-07
67,collision,47.612810,1.000000,108.724026,-149.058092,-0.499420,0.269764,-0.008795,-0.382495,-0.015432,5.62e-13
68,pphi = 0,47.758787,1.056782,110.444728,-149.320705,0.451166,0.261518,0.000000,-0.462034,-0.015352,8.05e-05
69,beta = 0,49.996305,1.557768,123.939912,-92.675219,0.126979,0.206295,0.075991,-0.000074,-0.015630,1.97e-04
70,pr = 0,51.581407,1.647495,133.042253,-34.851525,0.000000,0.329797,0.040556,0.702852,-0.015774,3.41e-04
71,pphi = 0,52.316311,1.621829,141.161050,-22.787386,-0.051281,0.428080,0.000000,0.662873,-0.015566,1.33e-04
72,beta = 0,53.618820,1.504774,155.271702,-37.705741,-0.144534,0.519307,-0.032702,-0.000171,-0.015842,4.10e-04
73,pphi = 0,54.664672,1.321060,168.820412,-49.659916,-0.263779,0.492262,0.000000,-0.573111,-0.015540,1.08e-04
74,theta = 0,55.139364,1.123103,0.000000,-39.251337,-0.411952,0.398508,0.066589,-0.685065,-0.012236,3.20e-03
75,collision,55.471524,1.000000,-175.961841,-26.371697,-0.548556,0.333915,0.108795,-0.566036,-0.015432,6.51e-13
76,phi = 0,55.835711,1.152638,-170.864056,0.000000,0.341583,0.269170,0.146958,-0.239688,-0.015851,4.18e-04
77,beta = 0,56.137418,1.210039,-168.761429,16.913072,0.252015,0.257108,0.151513,0.000011,-0.016331,8.98e-04
78,pr = 0,56.960518,1.307154,-159.561481,84.587259,0.000000,0.335637,0.084577,0.935388,-0.015698,2.66e-04
79,pphi = 0,57.681769,1.279638,-150.126896,101.589245,-0.071765,0.451675,0.000000,0.972010,-0.016025,5.92e-04
80,beta = 0,58.683867,1.151202,-131.993927,77.093913,-0.227861,0.510595,-0.071852,0.000680,-0.017079,1.65e-03
81,collision,59.321915,1.000000,-120.639409,59.240413,-0.383836,0.382445,-0.038333,-0.703173,-0.015432,7.90e-13
82,pphi = 0,59.605357,1.095474,-115.894888,56.264468,0.309370,0.271865,0.000000,-0.936993,-0.015490,5.79e-05
83,ptheta = 0,60.876251,1.337242,-110.677771,89.277875,0.145643,0.000000,0.091633,-0.575906,-0.015933,5.01e-04
84,beta = 0,61.384396,1.393238,-111.255051,120.864384,0.059659,-0.058102,0.103690,0.000016,-0.016361,9.29e-04
85,pr = 0,61.649746,1.406019,-112.011500,144.603100,0.000000,-0.064401,0.097790,0.446295,-0.015622,1.90e-04
86,phi = 0,62.458169,1.377723,-112.820789,0.000000,-0.074560,-0.007457,0.063137,-2.043711,0.057697,7.31e-02
87,beta = 0,62.458169,1.384720,-112.799079,117.147677,-0.066789,-0.019473,0.069302,0.000000,-0.049256,3.38e-02
88,ptheta = 0,62.458169,1.373381,-112.834263,-72.705859,-0.079383,0.000000,0.059310,-3.312109,0.097137,1.13e-01
89,pphi = 0,63.385039,1.294119,-111.373230,-167.752441,-0.127376,0.125714,0.000000,-5.032281,-0.015766,3.34e-04
90,phi = 0,63.837642,1.206052,-107.388683,0.000000,-0.177806,0.237016,-0.051738,-2.278549,0.118052,1.33e-01
91,beta = 0,63.837642,1.190999,-106.591836,132.626476,-0.188674,0.251979,-0.058978,0.000169,-0.052489,3.71e-02
92,beta = 0,64.421815,1.041820,-98.775064,154.076647,-0.333085,0.298090,-0.089631,0.000148,-0.015874,4.42e-04
93,collision,64.751249,1.000000,-96.867846,147.996624,-0.378724,0.285958,-0.087975,-0.202313,-0.015432,8.72e-13
94,beta = 0,65.540102,1.177048,-90.311563,124.004301,0.226490,0.143695,-0.044196,-0.960996,-0.015668,2.35e-04
95,pphi = 0,65.975432,1.287259,-88.670732,117.157264,0.173040,0.011967,0.000000,5.116797,-0.015755,3.22e-04
96,ptheta = 0,66.206546,1.296965,-88.633268,117.083946,0.168995,0.000000,0.004033,5.113558,-0.015496,6.39e-05
97,beta = 0,66.722702,1.398598,-90.065872,127.729486,0.120978,-0.124126,0.045751,-0.908844,-0.015724,2.92e-04
98,beta = 0,67.896430,1.478552,-95.059084,164.906170,0.032240,-0.208109,0.071655,0.000100,-0.016064,6.31e-04
99,phi = 0,68.194179,1.484250,-96.849026,0.000000,0.002822,-0.204989,0.068878,-2.786300,0.082059,9.75e-02
100,beta = 0,68.194179,1.483903,-96.108652,161.810676,0.014739,-0.209420,0.071191,0.000015,-0.016458,1.03e-03
101,pr = 0,68.194179,1.484332,-97.024344,-38.316040,-0.000000,-0.203939,0.068330,-3.446118,0.082481,9.79e-02
102,ptheta = 0,69.865283,1.382554,-102.752804,-145.869286,-0.101660,0.000000,-0.013770,-5.039853,-0.015602,1.69e-04
103,pphi = 0,69.865283,1.403505,-102.575865,-145.477729,-0.091997,-0.035285,0.000000,-5.041505,-0.016276,8.44e-04
104,phi = 0,71.192400,1.195118,-98.430782,0.000000,-0.235681,0.177606,-0.088235,-2.706267,0.169083,1.85e-01
105,beta = 0,71.192400,1.171513,-97.709179,157.143153,-0.257415,0.184301,-0.091902,0.000022,-0.018685,3.25e-03
106,beta = 0,71.385576,1.120578,-96.248264,161.403110,-0.306414,0.183913,-0.094162,0.000048,-0.015787,3.55e-04
107,collision,71.867715,1.000000,-93.409814,144.000789,-0.426160,0.140721,-0.083325,-0.450186,-0.015432,9.13e-13
108,ptheta = 0,72.494843,1.190578,-91.476871,124.567404,0.280195,0.000000,-0.038360,-0.890187,-0.015595,1.63e-04
109,pphi = 0,73.099116,1.330026,-92.705553,118.689114,0.214142,-0.117580,-0.000000,-0.928624,-0.015733,3.01e-04
110,beta = 0,74.895836,1.570121,-101.655344,145.933342,0.094814,-0.274492,0.045287,0.000131,-0.015587,1.54e-04
111,pr = 0,76.761362,1.651753,-112.581207,176.773101,0.000000,-0.194764,-0.003853,1.031600,-0.015780,3.47e-04
112,pphi = 0,76.761362,1.651687,-112.164435,176.946609,0.003293,-0.202280,0.000000,1.017213,-0.015725,2.93e-04
113,beta = 0,79.382345,1.485652,-119.162331,102.700862,-0.173434,-0.088391,-0.082164,0.000035,-0.015947,5.15e-04
114,collision,80.888322,1.000000,-130.756295,51.414618,-0.527291,-0.368210,-0.000413,-0.487806,-0.015432,7.25e-13
115,pphi = 0,80.896413,1.001855,-130.830706,51.414494,0.525428,-0.369493,0.000000,-0.485371,-0.015433,6.96e-07
116,beta = 0,81.613584,1.244907,-142.561460,58.397600,0.320657,-0.483859,0.029131,0.000203,-0.015703,2.70e-04
117,pphi = 0,82.565485,1.457323,-155.891437,67.416019,0.184863,-0.478024,0.000000,0.535733,-0.015738,3.05e-04
118,pr = 0,84.536682,1.649489,-175.833903,11.605614,0.000000,-0.383959,-0.078494,0.093440,-0.015904,4.72e-04
119,phi = 0,84.888691,1.645965,-177.917946,0.000000,-0.026125,-0.384288,-0.078780,-0.054514,-0.015976,5.43e-04
120,beta = 0,84.888691,1.648825,-177.150291,4.275649,-0.016443,-0.383292,-0.079336,0.000004,-0.015668,2.35e-04
121,theta = 0,85.212226,1.628870,-0.000000,-16.754843,-0.064791,-0.391364,-0.074202,-0.292427,-0.015362,7.04e-05
122,pphi = 0,86.790307,1.390751,161.414238,-56.613562,-0.234221,-0.487410,0.000000,-0.497138,-0.015843,4.11e-04
123,beta = 0,87.569180,1.162409,148.185720,-49.055407,-0.394511,-0.496554,0.028772,-0.000139,-0.015621,1.89e-04
124,collision,87.945646,1.000000,140.101354,-44.034987,-0.548952,-0.436927,0.015575,0.323772,-0.015432,6.03e-13
125,pphi = 0,88.137700,1.086169,136.398711,-43.309903,0.465961,-0.388533,0.000000,0.449484,-0.015377,5.54e-05
126,beta = 0,90.133906,1.568939,122.806106,-94.995719,0.151037,-0.139286,-0.075038,-0.000040,-0.015681,2.49e-04
127,pr = 0,92.520997,1.712668,115.345774,-165.768624,0.000000,-0.203753,-0.015185,-0.952352,-0.015715,2.83e-04
128,pphi = 0,92.939211,1.709133,113.384094,-167.743638,-0.015191,-0.230707,0.000000,-0.907250,-0.015725,2.92e-04
129,beta = 0,94.930620,1.609548,102.987005,-142.266712,-0.100142,-0.280663,0.037379,-0.000273,-0.015688,2.56e-04
130,pphi = 0,96.279033,1.372544,94.038325,-119.881882,-0.210180,-0.145038,0.000000,0.838506,-0.015743,3.10e-04
131,ptheta = 0,96.981482,1.178726,92.027540,-129.352201,-0.304106,0.000000,-0.046668,0.777897,-0.015505,7.22e-05
132,collision,97.628880,1.000000,93.410178,-147.453601,-0.446199,0.112587,-0.082045,0.389904,-0.015432,2.09e-12
133,beta = 0,98.002581,1.120158,95.568529,-163.400024,0.329937,0.148268,-0.090750,-0.000041,-0.015876,4.43e-04
134,phi = 0,98.365948,1.212841,97.577480,0.000000,0.247645,0.140177,-0.084189,2.749308,0.161328,1.77e-01
135,beta = 0,98.365948,1.191330,97.099267,-158.914323,0.265729,0.146489,-0.087355,-0.000010,-0.019784,4.35e-03
136,ptheta = 0,99.364266,1.396607,100.407827,145.437567,0.125139,0.000000,-0.026551,5.146258,-0.015595,1.63e-04
137,pphi = 0,100.040902,1.450329,99.895568,142.204138,0.101626,-0.069656,0.000000,5.115121,-0.016023,5.91e-04
138,phi = 0,101.779075,1.552113,92.501155,-0.000000,0.001162,-0.224815,0.059838,3.010798,0.072713,8.81e-02
139,pr = 0,101.779075,1.552134,92.414160,-17.141252,0.000000,-0.224991,0.059928,2.716165,0.069170,8.46e-02
140,beta = 0,102.123729,1.552291,91.611906,-173.925032,-0.010718,-0.226579,0.060746,0.021673,-0.015440,8.00e-06
141,pphi = 0,103.884508,1.415903,83.930409,-132.227112,-0.123464,-0.054287,-0.000000,-5.133914,-0.016066,6.34e-04
142,ptheta = 0,104.197200,1.370920,83.650575,-133.997719,-0.142072,0.000000,-0.019456,-5.150496,-0.015956,5.23e-04
143,phi = 0,105.402004,1.094728,89.063784,0.000000,-0.336937,0.186929,-0.088378,-3.092581,0.237330,2.53e-01
144,beta = 0,105.549398,1.065114,89.855383,178.418891,-0.365070,0.189557,-0.089431,-0.020023,-0.015440,8.04e-06
145,collision,105.822708,1.000000,91.495763,170.120781,-0.431216,0.180167,-0.086006,6.032478,-0.015432,2.71e-12
146,ptheta = 0,106.810489,1.294405,95.805128,139.672269,0.221032,0.000000,-0.019485,5.277416,-0.015449,1.62e-05
147,pphi = 0,107.274046,1.359953,95.494154,138.157636,0.194146,-0.053898,0.000000,5.266957,-0.015738,3.05e-04
148,beta = 0,108.765734,1.584650,89.390066,169.546837,0.081674,-0.204258,0.053485,-0.150508,-0.015472,3.94e-05
149,phi = 0,109.138511,1.597868,88.513986,0.000000,0.069150,-0.205111,0.053576,-3.063820,0.065752,8.12e-02
150,pr = 0,110.269288,1.638781,83.334612,-150.785306,0.000000,-0.152629,0.032841,-5.427360,-0.015594,1.61e-04
151,pphi = 0,111.611766,1.621856,81.013783,-141.219536,-0.033100,-0.065289,0.000000,-5.143179,-0.015542,1.10e-04
152,ptheta = 0,111.989831,1.592887,80.565422,-146.083416,-0.054892,0.000000,-0.024708,-5.205710,-0.015741,3.09e-04
153,phi = 0,113.124023,1.504651,81.844629,0.000000,-0.116955,0.090211,-0.061084,-2.720123,0.073265,8.87e-02
154,beta = 0,113.124023,1.484645,82.241927,157.000869,-0.131274,0.099966,-0.065481,0.000011,-0.019982,4.55e-03
155,beta = 0,113.743840,1.406101,83.674575,161.176705,-0.185847,0.105486,-0.070607,0.000043,-0.016023,5.91e-04
156,ptheta = 0,114.668426,1.161475,85.841496,127.433383,-0.340178,0.000000,-0.040747,-0.700479,-0.015800,3.68e-04
157,collision,115.192939,1.000000,84.703149,121.641916,-0.450805,-0.120230,-0.003320,-0.742752,-0.015432,2.86e-12
158,pphi = 0,115.238172,1.013348,84.487227,121.623741,0.440379,-0.131026,0.000000,-0.731959,-0.015455,2.25e-05
159,beta = 0,116.252231,1.320775,75.428672,137.979695,0.240033,-0.295614,0.043067,0.000360,-0.015778,3.45e-04
160,pphi = 0,117.749319,1.564505,63.981285,160.139440,0.114462,-0.247758,0.000000,0.880873,-0.015700,2.68e-04
161,pr = 0,120.034514,1.693399,55.747424,112.932258,0.000000,-0.148625,-0.071121,0.364701,-0.015637,2.05e-04
162,beta = 0,120.409540,1.680042,54.007004,88.553055,-0.045633,-0.158268,-0.075895,0.000066,-0.015873,4.41e-04
163,pphi = 0,122.557760,1.379052,41.071290,26.164503,-0.240851,-0.375494,0.000000,-0.671102,-0.015779,3.46e-04
164,beta = 0,123.425621,1.090389,26.091949,39.858176,-0.453540,-0.508343,0.045893,0.000130,-0.015685,2.52e-04
165,collision,123.657134,1.000000,21.214287,44.536901,-0.552040,-0.515915,0.040841,0.215359,-0.015432,4.51e-12
166,pphi = 0,124.177118,1.189293,11.172449,49.653885,0.371851,-0.473783,0.000000,0.573194,-0.015639,2.07e-04
167,theta = 0,124.902676,1.414535,0.000000,32.826551,0.218555,-0.376711,-0.069072,0.572931,-0.015765,3.33e-04
168,phi = 0,125.606823,1.525717,-6.228805,0.000000,0.114868,-0.334219,-0.095566,0.163231,-0.015943,5.10e-04
169,beta = 0,125.884960,1.546655,-7.966490,-11.970188,0.083316,-0.330202,-0.097013,-0.000019,-0.016125,6.93e-04
170,pr = 0,126.474887,1.572566,-12.995512,-46.218323,0.000000,-0.342241,-0.084302,-0.464963,-0.015931,4.99e-04
171,pphi = 0,127.987125,1.477478,-26.815793,-84.111264,-0.121317,-0.448937,0.000000,-0.752438,-0.015930,4.98e-04
172,beta = 0,129.012159,1.285279,-42.078900,-66.401856,-0.255423,-0.475504,0.045880,-0.000456,-0.016268,8.36e-04
173,pphi = 0,129.909831,1.021464,-55.456300,-52.329630,-0.462704,-0.315014,0.000000,0.682742,-0.015454,2.17e-05
174,collision,129.943608,1.000000,-56.237082,-52.407925,-0.481874,-0.296100,-0.006554,0.709011,-0.015432,4.16e-12
175,beta = 0,131.545006,1.411225,-62.811650,-107.038850,0.161356,-0.001404,-0.096552,-0.000000,-0.015995,5.62e-04
176,ptheta = 0,131.545006,1.416077,-62.808911,-108.840370,0.156328,0.000000,-0.096380,-0.031549,-0.016151,7.19e-04
177,ptheta = 0,132.102503,1.487476,-62.717816,-142.536882,0.071387,0.000000,-0.082532,-0.623207,-0.015899,4.67e-04
178,pr = 0,133.093723,1.518569,-63.693711,-177.131961,0.000000,-0.086986,-0.031532,-1.188808,-0.015753,3.21e-04
179,phi = 0,133.441995,1.517266,-64.288771,0.000000,-0.008951,-0.112765,-0.018562,1.926286,0.025298,4.07e-02
180,beta = 0,133.441995,1.518242,-63.988300,-109.687497,-0.005074,-0.100672,-0.024583,-0.000043,-0.054572,3.91e-02
181,pphi = 0,133.790267,1.512326,-65.379462,177.989273,-0.020740,-0.150280,0.000000,5.076504,-0.016008,5.76e-04
182,phi = 0,134.138538,1.502324,-66.946803,0.000000,-0.034597,-0.190345,0.019830,2.034082,0.037133,5.26e-02
183,beta = 0,134.138538,1.498371,-67.504717,-117.879069,-0.039398,-0.202637,0.025965,-0.000123,-0.046144,3.07e-02
184,beta = 0,135.385245,1.391683,-76.197560,-140.035459,-0.143111,-0.264590,0.067825,-0.000079,-0.015590,1.58e-04
185,pphi = 0,136.741027,1.091367,-84.289683,-105.886151,-0.329543,-0.030600,0.000000,0.996481,-0.015988,5.56e-04
186,ptheta = 0,136.879411,1.062182,-84.381347,-106.010818,-0.346980,0.000000,-0.009782,0.999013,-0.015657,2.24e-04
187,collision,137.140273,1.000000,-84.096899,-107.909452,-0.388824,0.068047,-0.031491,0.951274,-0.015432,3.59e-12
188,beta = 0,138.029100,1.243747,-76.910359,-141.978044,0.189436,0.262027,-0.086078,-0.000134,-0.015871,4.39e-04
189,phi = 0,138.989704,1.348693,-69.733825,0.000000,0.076369,0.216739,-0.053141,2.151793,0.073433,8.89e-02
190,beta = 0,138.989704,1.341253,-70.407289,-124.968807,0.084463,0.229202,-0.059494,-0.000137,-0.044014,2.86e-02
191,pphi = 0,139.821004,1.388685,-65.962606,170.525927,0.035415,0.106006,0.000000,4.969910,-0.015858,4.25e-04
192,phi = 0,140.419768,1.403130,-64.912941,0.000000,0.005863,0.004963,0.048325,1.951219,0.039495,5.49e-02
193,beta = 0,140.419768,1.403743,-64.900273,-111.767507,0.000260,-0.008369,0.054981,-0.000000,-0.059637,4.42e-02
194,pr = 0,140.419768,1.403772,-64.899686,-116.952861,0.000000,-0.008988,0.055290,-0.090525,-0.059154,4.37e-02
195,ptheta = 0,140.419768,1.403359,-64.908226,-41.606490,0.003777,0.000000,0.050803,1.224860,-0.012459,2.97e-03
196,beta = 0,141.767574,1.327252,-67.123056,-116.963486,-0.153492,-0.073989,0.106232,-0.000016,-0.016177,7.45e-04
197,ptheta = 0,142.235793,1.214836,-67.926757,-85.755801,-0.266979,0.000000,0.090272,0.578192,-0.016503,1.07e-03
198,collision,142.935872,1.000000,-65.232905,-62.972414,-0.434969,0.201803,0.025187,0.865014,-0.015432,3.45e-12
199,pphi = 0,143.225497,1.073806,-62.881915,-61.817788,0.378352,0.276201,0.000000,0.791992,-0.015814,3.82e-04
200,beta = 0,144.208040,1.324857,-49.386967,-79.655097,0.198520,0.456615,-0.050757,-0.000384,-0.016032,6.00e-04
201,pphi = 0,145.258695,1.475720,-33.983762,-101.055361,0.077290,0.424274,0.000000,-0.845530,-0.015888,4.55e-04
202,pr = 0,146.400759,1.519640,-23.832337,-78.653713,0.000000,0.332189,0.071777,-0.739440,-0.016090,6.58e-04
203,beta = 0,147.264838,1.456734,-15.936404,-24.061892,-0.142795,0.298314,0.107780,-0.000003,-0.015491,5.84e-05
204,phi = 0,147.769142,1.382342,-12.418889,0.000000,-0.224029,0.319402,0.099350,0.326414,-0.016297,8.65e-04
205,theta = 0,148.603729,1.089013,0.000000,34.088236,-0.469759,0.451693,0.018735,0.594952,-0.015638,2.05e-04
206,pphi = 0,148.712443,1.026997,2.966730,34.805294,-0.530991,0.479213,0.000000,0.529781,-0.015439,6.63e-06
207,collision,148.916185,1.000000,4.292679,34.815754,-0.559606,0.490603,-0.007935,0.495215,-0.015432,5.81e-12
208,beta = 0,149.572528,1.228168,16.741294,25.297130,0.341967,0.525353,-0.041625,0.000046,-0.015622,1.90e-04
209,pphi = 0,150.451405,1.473957,31.719786,10.912943,0.180914,0.423016,0.000000,-0.662882,-0.015503,7.03e-05
210,beta = 0,152.815598,1.682771,47.405208,75.949266,0.000331,0.223780,0.076504,0.000082,-0.015787,3.54e-04
211,pr = 0,152.815598,1.682799,47.422984,76.119817,0.000000,0.223630,0.076515,0.002487,-0.015777,3.45e-04
212,pphi = 0,155.389860,1.450161,60.744330,144.260289,-0.182581,0.297347,0.000000,0.728913,-0.015718,2.86e-04
213,beta = 0,156.384177,1.179173,72.403270,130.046097,-0.334372,0.317710,-0.036810,0.000528,-0.015770,3.37e-04
214,collision,156.964307,1.000000,78.644729,121.518405,-0.473510,0.241701,-0.022484,-0.440585,-0.015432,6.57e-12
215,pphi = 0,157.377204,1.127511,81.712838,119.652474,0.378342,0.160591,0.000000,-0.625159,-0.015463,3.06e-05
216,ptheta = 0,158.341803,1.414921,84.280760,135.184508,0.227265,0.000000,0.047634,-0.484670,-0.015661,2.29e-04
217,beta = 0,159.283205,1.567351,83.708541,161.274156,0.147381,-0.043576,0.058398,0.000006,-0.015760,3.28e-04
218,phi = 0,159.661964,1.618536,83.319287,0.000000,0.117306,-0.043174,0.056480,-2.794878,0.060898,7.63e-02
