n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,180.501561,1.680049,85.478171,0.000000,-0.000781,-0.256186,0.036829,-2.905801,0.052899,6.91e-02
220,beta = 0,180.501561,1.680275,86.567628,169.727528,0.009297,-0.258184,0.038075,0.000003,-0.016224,2.48e-05
221,pr = 0,180.501561,1.680066,85.562628,13.157659,0.000000,-0.256341,0.036925,-2.680526,0.050214,6.64e-02
222,pphi = 0,182.249875,1.615203,77.593455,-162.308969,-0.072747,-0.171724,0.000000,-5.343403,-0.016600,4.01e-04
223,phi = 0,183.447986,1.483504,74.081950,0.000000,-0.140087,-0.060515,-0.049926,-2.345403,0.062636,7.88e-02
224,beta = 0,183.447986,1.463991,73.863501,133.808265,-0.151079,-0.049184,-0.055586,0.000011,-0.031525,1.53e-02
225,beta = 0,184.536963,1.231571,73.048231,131.681002,-0.313088,-0.025975,-0.082833,0.000002,-0.016412,2.13e-04
226,collision,185.243052,1.000000,71.327567,105.815383,-0.514397,-0.121263,-0.065595,-0.374509,-0.016199,1.20e-11
227,pphi = 0,187.330619,1.548333,53.396259,81.089681,0.169752,-0.400251,0.000000,-0.109142,-0.016344,1.45e-04
228,beta = 0,187.706134,1.600829,50.221816,81.239878,0.144283,-0.416682,0.001133,0.000519,-0.016352,1.53e-04
229,pphi = 0,188.124507,1.647537,46.973066,81.383679,0.120533,-0.428028,-0.000000,0.108797,-0.016344,1.45e-04
230,pr = 0,190.426113,1.779941,28.298909,61.189991,-0.000000,-0.427691,-0.034973,0.311082,-0.016328,1.29e-04
231,beta = 0,191.775776,1.720718,17.175536,25.966018,-0.088697,-0.430516,-0.048267,0.000094,-0.016369,1.70e-04
232,phi = 0,192.522344,1.594308,8.127723,0.000000,-0.172554,-0.454888,-0.039878,-0.213142,-0.016246,4.73e-05
233,theta = 0,193.429476,1.445714,0.000000,-13.084517,-0.256104,-0.481308,-0.024503,-0.228368,-0.016235,3.64e-05
234,beta = 0,194.136240,1.169543,-13.505976,-20.356399,-0.443936,-0.493481,-0.009118,-0.000040,-0.016088,1.11e-04
235,collision,194.479876,1.000000,-21.165328,-22.451487,-0.611636,-0.463813,-0.016185,0.168776,-0.016199,1.37e-11
236,beta = 0,196.159325,1.532501,-41.004523,-64.506354,0.203557,-0.300052,-0.063247,-0.000116,-0.016324,1.25e-04
237,pr = 0,199.405573,1.795525,-60.639300,-130.273476,0.000000,-0.331483,0.002265,-0.488763,-0.016284,8.48e-05
238,pphi = 0,199.405573,1.794748,-59.956807,-130.199714,0.004267,-0.329516,0.000000,-0.513107,-0.016382,1.83e-04
239,beta = 0,200.912022,1.757837,-68.998330,-121.519015,-0.054486,-0.324632,0.015274,-0.000655,-0.016412,2.13e-04
240,pphi = 0,202.309131,1.632859,-77.392793,-113.016753,-0.120345,-0.250083,0.000000,0.528420,-0.016375,1.76e-04
241,ptheta = 0,204.771216,1.081952,-85.568176,-162.626788,-0.427872,0.000000,-0.070466,0.072085,-0.016055,1.44e-04
242,beta = 0,204.965751,1.037660,-85.558181,-166.727302,-0.466895,0.005193,-0.071153,-0.000000,-0.016185,1.42e-05
243,collision,205.037488,1.000000,-85.531441,-169.896503,-0.503214,0.006996,-0.070812,-0.056697,-0.016199,1.45e-11
244,phi = 0,205.324937,1.100222,-85.472283,0.000000,0.413123,0.001366,-0.066455,2.905497,0.230221,2.46e-01
245,beta = 0,205.324937,1.075137,-85.477073,-166.486895,0.433599,0.004419,-0.068072,-0.000000,-0.018172,1.97e-03
246,ptheta = 0,205.324937,1.111446,-85.470140,74.489553,0.403962,0.000000,-0.065731,4.205474,0.162677,1.79e-01
247,beta = 0,207.229996,1.579922,-89.925363,145.028802,0.157698,-0.170718,-0.001968,5.668915,-0.016244,4.50e-05
248,pphi = 0,207.591973,1.592891,-90.261009,145.015078,0.152882,-0.176655,0.000000,-0.596936,-0.016271,7.17e-05
249,beta = 0,209.448045,1.779911,-97.580479,157.526567,0.073893,-0.244299,0.019162,0.000201,-0.016333,1.34e-04
250,pr = 0,211.221593,1.855933,-106.365072,171.134406,0.000000,-0.211792,-0.003898,0.661925,-0.016296,9.73e-05
251,pphi = 0,211.221593,1.854322,-105.524364,171.107920,0.006937,-0.218690,0.000000,0.622861,-0.016423,2.24e-04
252,beta = 0,214.691577,1.649077,-116.356105,108.913314,-0.152439,-0.163953,-0.052820,0.000131,-0.016371,1.71e-04
253,pphi = 0,216.761152,1.028131,-134.709109,65.083717,-0.538221,-0.408711,0.000000,-0.122272,-0.016079,1.20e-04
254,collision,216.820928,1.000000,-135.878336,65.098416,-0.567510,-0.418865,0.001403,-0.085382,-0.016199,1.53e-11
255,beta = 0,217.009234,1.062120,-138.570598,65.247980,0.504450,-0.436936,0.002451,0.000146,-0.016110,8.91e-05
256,pphi = 0,217.270012,1.154179,-142.725233,65.439168,0.422876,-0.454319,0.000000,0.127934,-0.016193,5.83e-06
257,beta = 0,219.524269,1.654096,-171.061348,13.436992,0.080856,-0.426696,-0.063339,0.000029,-0.016384,1.85e-04
258,phi = 0,219.914182,1.677797,-174.373783,0.000000,0.047848,-0.432293,-0.061295,-0.147413,-0.016436,2.37e-04
259,theta = 0,220.769011,1.690831,-0.000000,-22.871124,-0.008039,-0.454134,-0.047740,-0.399176,-0.016038,1.61e-04
260,pr = 0,220.769011,1.691767,-94.821756,-19.740828,0.000000,-0.449834,-0.050656,-3.234844,0.082814,9.90e-02
261,pphi = 0,222.319715,1.595173,163.106153,-44.722563,-0.114310,-0.514278,0.000000,-0.335001,-0.016557,3.58e-04
262,beta = 0,223.031611,1.476584,153.066085,-41.201045,-0.187488,-0.513331,0.012117,-0.000234,-0.016501,3.02e-04
263,pphi = 0,223.818565,1.323184,143.448455,-37.934819,-0.279144,-0.463569,0.000000,0.330833,-0.016256,5.72e-05
264,collision,224.654271,1.000000,130.020294,-50.995133,-0.532930,-0.271813,-0.065474,0.519343,-0.016199,1.57e-11
265,beta = 0,225.482378,1.288112,124.010249,-92.529526,0.253086,-0.114525,-0.105844,-0.000027,-0.016582,3.83e-04
266,pphi = 0,227.729806,1.503157,114.390498,-172.891318,0.011657,-0.254493,0.000000,-1.038206,-0.016235,3.57e-05
267,pr = 0,228.069395,1.504315,112.581666,-171.612112,0.000000,-0.278832,0.013032,-0.941542,-0.016578,3.79e-04
268,beta = 0,229.364175,1.455935,102.002318,-144.988629,-0.083368,-0.328252,0.048611,-0.000454,-0.016694,4.95e-04
269,pphi = 0,230.788134,1.263180,91.135780,-119.839111,-0.201236,-0.162058,0.000000,0.990552,-0.016882,6.83e-04
270,beta = 0,230.995194,1.225892,90.156875,-120.273759,-0.218789,-0.122690,-0.013019,1.034206,-0.016458,2.59e-04
271,ptheta = 0,231.372592,1.110505,88.976030,-129.048748,-0.283924,0.000000,-0.054235,-5.340315,-0.016515,3.16e-04
272,collision,231.847295,1.000000,89.861826,-142.913724,-0.376411,0.103692,-0.089227,-5.628673,-0.016199,1.68e-11
273,beta = 0,231.906393,1.019980,90.205440,-145.797111,0.355736,0.119074,-0.094349,0.586196,-0.016247,4.79e-05
274,beta = 0,232.368724,1.135192,93.240811,-170.300533,0.224562,0.170944,-0.110169,-0.000041,-0.017238,1.04e-03
275,phi = 0,232.557980,1.166773,94.389231,0.000000,0.183649,0.168442,-0.108209,2.912662,0.188914,2.05e-01
276,beta = 0,232.557980,1.149983,93.734712,-168.827536,0.206189,0.172852,-0.110411,-0.000004,-0.016780,5.81e-04
277,ptheta = 0,233.733195,1.264337,98.336351,132.757431,0.038414,0.000000,-0.043385,5.028068,-0.016248,4.85e-05
278,pphi = 0,234.286677,1.277500,97.162064,126.216032,0.012654,-0.120998,0.000000,4.973262,-0.016528,3.29e-04
279,pr = 0,234.539983,1.279402,95.701023,127.862373,0.000000,-0.181778,0.021518,5.076639,-0.016360,1.61e-04
280,beta = 0,235.047230,1.260700,89.217413,147.116545,-0.060079,-0.313251,0.067035,-0.532954,-0.016520,3.21e-04
281,beta = 0,235.491161,1.226541,84.417716,163.374179,-0.115316,-0.343820,0.075395,0.000297,-0.017237,1.04e-03
282,phi = 0,235.947307,1.164302,78.801612,0.000000,-0.184539,-0.323722,0.062770,-2.569132,0.169030,1.85e-01
283,beta = 0,235.947307,1.182881,80.184470,151.108592,-0.167288,-0.336107,0.068917,0.000186,-0.026888,1.07e-02
284,pphi = 0,236.490573,1.028591,71.503073,-167.438953,-0.284050,-0.187386,0.000000,-5.151456,-0.017349,1.15e-03
285,collision,236.796252,1.000000,70.521893,-167.610188,-0.302502,-0.151690,-0.016147,-5.111325,-0.016199,1.72e-11
286,phi = 0,237.289099,1.108560,68.802665,0.000000,0.224405,-0.019445,-0.078296,-2.111918,0.130340,1.47e-01
287,beta = 0,237.289099,1.120629,68.755402,120.888940,0.213858,-0.005980,-0.084990,0.000001,-0.080825,6.46e-02
288,ptheta = 0,237.289099,1.125989,68.734411,174.577647,0.209175,0.000000,-0.087962,0.937937,-0.020981,4.78e-03
289,beta = 0,238.274788,1.218115,70.237726,124.538396,0.021329,0.057622,-0.133526,0.000001,-0.016369,1.70e-04
290,pr = 0,238.274788,1.217664,70.389253,118.238155,0.000000,0.048245,-0.132241,-0.116549,-0.017832,1.63e-03
291,ptheta = 0,238.492766,1.206017,70.730241,95.250475,-0.077257,0.000000,-0.121824,-0.532645,-0.017090,8.91e-04
292,pphi = 0,239.680646,1.010212,62.619262,51.383414,-0.281110,-0.356110,0.000000,-0.963894,-0.016234,3.54e-05
293,collision,239.716498,1.000000,61.880911,51.437923,-0.289517,-0.372983,0.006141,-0.934439,-0.016199,1.77e-11
294,beta = 0,240.491631,1.143768,44.702633,71.072346,0.118686,-0.578274,0.069008,0.000730,-0.018003,1.80e-03
295,pr = 0,241.037016,1.177627,29.815487,90.207096,0.000000,-0.556611,0.026763,0.774977,-0.016327,1.28e-04
296,pphi = 0,241.229365,1.175113,25.573907,91.682217,-0.025514,-0.522495,0.000000,0.918944,-0.016408,2.09e-04
297,collision,242.555372,1.000000,5.129351,25.211997,-0.408122,-0.260306,-0.191608,0.305656,-0.016199,2.16e-11
298,beta = 0,242.754388,1.061774,2.574540,3.862522,0.256837,-0.249931,-0.200370,0.000001,-0.016834,6.35e-04
299,phi = 0,242.884653,1.069579,2.148002,0.000000,0.232927,-0.250988,-0.199836,-0.056241,-0.017514,1.31e-03
300,theta = 0,243.029678,1.098957,0.000000,-19.334111,0.121958,-0.265241,-0.190728,-0.337444,-0.018539,2.34e-03
301,pr = 0,243.349051,1.113834,-3.075020,-43.482384,0.000000,-0.305095,-0.163608,-0.678388,-0.016257,5.81e-05
302,pphi = 0,244.023917,1.019138,-19.057309,-82.076143,-0.217249,-0.537420,0.000000,-0.928850,-0.018220,2.02e-03
303,collision,244.308099,1.000000,-21.671428,-81.900480,-0.240069,-0.565720,0.020983,-0.855064,-0.016199,2.41e-11
304,beta = 0,245.026866,1.085473,-39.248970,-61.475828,0.068625,-0.618741,0.085544,-0.000118,-0.016617,4.18e-04
305,pr = 0,245.199254,1.092901,-46.439250,-49.841336,0.000000,-0.568880,0.073772,0.424675,-0.018464,2.27e-03
306,pphi = 0,245.750417,1.062557,-59.445932,-36.882305,-0.096284,-0.373099,0.000000,1.096561,-0.018248,2.05e-03
307,collision,246.434258,1.000000,-66.502354,-48.544426,-0.166109,-0.150281,-0.087197,1.168499,-0.016199,2.62e-11
308,ptheta = 0,246.949384,1.041302,-67.840123,-70.534875,0.075386,0.000000,-0.140391,0.840213,-0.016270,7.14e-05
309,pr = 0,247.114618,1.048593,-67.445653,-87.682344,0.000000,0.070711,-0.161780,0.524447,-0.017084,8.85e-04
310,beta = 0,247.279852,1.030890,-65.903415,-114.095233,-0.129518,0.132943,-0.173617,-0.000078,-0.018906,2.71e-03
311,collision,247.610319,1.000000,-64.491580,-132.048656,-0.227568,0.145790,-0.167993,-0.370321,-0.016199,2.48e-11
312,phi = 0,248.290902,1.063773,-61.520664,0.000000,0.032377,0.015616,-0.085850,1.818402,0.081492,9.77e-02
313,beta = 0,248.290902,1.062164,-61.561479,-104.276161,0.040256,0.032939,-0.094727,-0.000001,-0.134134,1.18e-01
314,ptheta = 0,248.290902,1.065224,-61.483873,93.997009,0.025274,0.000000,-0.077849,3.457554,0.200687,2.17e-01
315,pr = 0,248.649810,1.068190,-62.118875,173.157436,0.000000,-0.094586,-0.031590,4.863521,-0.017584,1.38e-03
316,pphi = 0,248.842479,1.067154,-63.297296,171.523209,-0.011037,-0.161220,0.000000,4.880791,-0.017655,1.46e-03
317,phi = 0,249.227817,1.054576,-68.544138,-0.000000,-0.054176,-0.306463,0.069822,2.100946,0.153134,1.69e-01
318,beta = 0,249.227817,1.051018,-69.609100,-123.002334,-0.065042,-0.325835,0.079535,-0.000376,-0.085870,6.97e-02
319,collision,249.874854,1.000000,-78.124430,-151.531248,-0.188109,-0.383676,0.116963,-0.108511,-0.016199,1.99e-11
320,beta = 0,249.979947,1.008445,-79.173992,-148.255092,0.170119,-0.379897,0.117131,-0.000192,-0.016873,6.74e-04
321,beta = 0,250.630159,1.056827,-88.648236,-115.873473,0.025493,-0.235020,0.075329,1.048467,-0.017080,8.81e-04
322,pr = 0,250.810348,1.059177,-90.780705,-108.280655,0.000000,-0.149459,0.046868,-4.990574,-0.017590,1.39e-03
323,ptheta = 0,251.206634,1.054648,-92.148513,-103.810096,-0.022460,0.000000,-0.003284,-4.841030,-0.017959,1.76e-03
324,pphi = 0,251.206634,1.055210,-92.168342,-103.692799,-0.021311,-0.009778,0.000000,-4.837947,-0.017532,1.33e-03
325,beta = 0,251.590833,1.035275,-89.435300,-114.652515,-0.064465,0.209688,-0.073545,1.110963,-0.017036,8.37e-04
326,collision,252.096834,1.000000,-84.057889,-133.885624,-0.147663,0.336921,-0.114078,0.495904,-0.016199,1.98e-11
327,beta = 0,252.436954,1.023692,-79.542656,-149.315433,0.071058,0.375193,-0.122277,-0.000590,-0.018409,2.21e-03
328,pr = 0,252.615207,1.030889,-75.052001,-164.356125,0.000000,0.370084,-0.113260,-0.478295,-0.019346,3.15e-03
329,phi = 0,252.971713,1.015641,-68.781841,0.000000,-0.081873,0.290241,-0.070809,2.111033,0.165824,1.82e-01
330,beta = 0,252.971713,1.020797,-69.792493,-123.453961,-0.070931,0.311441,-0.081140,-0.000354,-0.100613,8.44e-02
331,collision,253.328219,1.000000,-66.227130,171.228194,-0.107820,0.227754,-0.040844,4.992970,-0.016199,2.04e-11
332,pphi = 0,253.652300,1.020289,-64.125179,169.054753,0.089668,0.140013,0.000000,4.870351,-0.017507,1.31e-03
333,phi = 0,254.029601,1.049275,-62.884163,0.000000,0.054676,-0.014999,0.073430,1.871004,0.082913,9.91e-02
334,beta = 0,254.029601,1.052614,-62.934384,-107.312831,0.046850,-0.036711,0.084091,-0.000001,-0.144886,1.29e-01
335,ptheta = 0,254.029601,1.046969,-62.849469,74.133742,0.060082,0.000000,0.066066,3.163530,0.208696,2.25e-01
336,pr = 0,254.226203,1.059144,-63.784089,-166.113521,0.000000,-0.109779,0.122319,-0.992935,-0.016299,9.96e-05
337,beta = 0,255.012260,1.006501,-68.077626,-119.247457,-0.222239,-0.155739,0.168291,-0.000009,-0.016382,1.83e-04
338,collision,255.051557,1.000000,-68.329135,-116.483343,-0.238291,-0.151405,0.168195,0.058834,-0.016199,1.52e-11
339,pr = 0,255.727985,1.061741,-70.330676,-64.422016,0.000000,0.053315,0.110080,1.053269,-0.017895,1.70e-03
340,ptheta = 0,255.727985,1.060465,-70.565601,-73.325849,0.031936,-0.000000,0.128203,0.908106,-0.016548,3.48e-04
341,pphi = 0,256.494910,1.025949,-63.252806,-41.929108,-0.092965,0.347822,0.000000,1.153603,-0.017502,1.30e-03
342,collision,256.814810,1.000000,-57.898373,-44.661225,-0.129466,0.460661,-0.043409,0.903952,-0.016199,1.62e-11
343,beta = 0,257.391322,1.030353,-42.371706,-66.944980,-0.018977,0.624719,-0.093384,-0.000961,-0.019853,3.65e-03
344,pr = 0,257.391322,1.031140,-44.169045,-64.058416,0.000000,0.616761,-0.093116,0.105010,-0.018873,2.67e-03
345,collision,257.868682,1.000000,-29.500435,-84.615747,-0.149033,0.613457,-0.059633,-0.686256,-0.016199,1.34e-11
346,pphi = 0,258.192547,1.029710,-21.017144,-89.025513,0.084259,0.536320,0.000000,-0.997178,-0.018297,2.10e-03
347,pr = 0,258.639288,1.048108,-10.903842,-76.700608,0.000000,0.389607,0.103597,-1.052347,-0.018772,2.57e-03
348,collision,259.225121,1.000000,-2.732181,-31.675275,-0.246194,0.237182,0.210039,-0.481296,-0.016199,1.38e-11
349,theta = 0,259.456248,1.034075,0.000000,-2.898637,0.057602,0.210043,0.228894,-0.050591,-0.016818,6.19e-04
350,phi = 0,259.607010,1.034476,0.252539,0.000000,0.039276,0.210439,0.228600,-0.006611,-0.018343,2.14e-03
351,beta = 0,259.607010,1.034447,0.290234,0.435380,0.036538,0.210591,0.228491,0.000000,-0.018697,2.50e-03
352,pr = 0,259.607010,1.034051,0.793267,6.245458,0.000000,0.212622,0.227033,0.088236,-0.021423,5.22e-03
353,collision,260.057915,1.000000,4.547849,43.517233,-0.236385,0.258834,0.194433,0.640394,-0.016199,1.42e-11
354,pr = 0,260.837737,1.057123,17.195493,87.905276,0.000000,0.479084,0.039987,1.080603,-0.017726,1.53e-03
355,pphi = 0,260.996156,1.054600,21.668250,89.776099,-0.028623,0.534837,0.000000,0.992606,-0.018152,1.95e-03
356,collision,261.756936,1.000000,40.101994,72.404591,-0.189170,0.629598,-0.090100,0.165250,-0.016199,9.44e-12
357,beta = 0,261.861429,1.014027,43.024704,68.053594,0.155505,0.619932,-0.091599,0.000214,-0.016987,7.88e-04
358,pr = 0,262.461759,1.052428,60.031960,44.441017,0.000000,0.427342,-0.031074,-0.986475,-0.017027,8.28e-04
359,pphi = 0,262.793954,1.050304,63.903037,42.591174,-0.022703,0.346363,0.000000,-1.167635,-0.016317,1.18e-04
360,collision,263.731082,1.000000,71.065700,69.856037,-0.137183,0.005434,0.125846,-0.990579,-0.016199,1.21e-11
361,ptheta = 0,263.785766,1.001549,71.067173,70.690319,0.133542,0.000000,0.127665,-0.976083,-0.016209,1.02e-05
362,pr = 0,264.110975,1.024564,69.714525,99.729349,0.000000,-0.130819,0.166874,-0.410356,-0.018365,2.17e-03
363,beta = 0,264.494436,1.015966,68.048498,119.178236,-0.098160,-0.175791,0.174857,0.000026,-0.016675,4.76e-04
364,collision,264.571128,1.000000,66.785638,131.474172,-0.164749,-0.186009,0.171798,0.267233,-0.016199,1.10e-11
365,pr = 0,265.026467,1.028261,63.174790,166.164283,0.000000,-0.121548,0.124135,1.017764,-0.018168,1.97e-03
366,phi = 0,265.208202,1.025453,62.436891,0.000000,-0.033370,-0.074647,0.099065,-1.853635,0.107555,1.24e-01
367,beta = 0,265.208202,1.027412,62.662451,106.707820,-0.022475,-0.094525,0.109332,0.000023,-0.132113,1.16e-01
368,ptheta = 0,265.389936,1.015847,62.033954,-175.918128,-0.063242,0.000000,0.061753,-4.908434,-0.018832,2.63e-03
369,collision,265.753595,1.000000,62.510207,-170.490762,-0.082958,0.094255,0.016742,-4.832100,-0.016199,1.32e-11
370,pphi = 0,265.959184,1.006360,63.070976,-170.329238,0.077496,0.129970,0.000000,-4.851097,-0.017394,1.19e-03
371,phi = 0,266.324633,1.029789,67.727748,0.000000,0.034576,0.284616,-0.073776,-2.066572,0.152855,1.69e-01
372,beta = 0,266.324633,1.032053,68.707176,120.791140,0.023909,0.305288,-0.084033,0.000343,-0.099767,8.36e-02
373,pr = 0,266.488373,1.033107,70.565196,172.260884,0.000000,0.333019,-0.098660,0.818654,-0.018566,2.37e-03
374,beta = 0,266.815853,1.010979,78.325918,145.892052,-0.124317,0.367463,-0.126288,0.000320,-0.017389,1.19e-03
375,collision,267.143333,1.000000,80.013534,139.967439,-0.155252,0.357972,-0.125463,-0.185799,-0.016199,9.30e-12
376,beta = 0,267.928281,1.041005,89.140870,104.224941,0.004550,0.138432,-0.057701,-1.277547,-0.017221,1.02e-03
377,pr = 0,267.928281,1.040965,89.450855,102.769717,0.000000,0.116701,-0.050472,-1.319171,-0.017771,1.57e-03
378,ptheta = 0,268.108334,1.038488,90.363963,97.698643,-0.018259,0.000000,-0.011583,4.827699,-0.016285,8.62e-05
379,beta = 0,268.318331,1.034634,89.954364,98.069964,-0.026597,-0.073413,0.012898,-1.427559,-0.017778,1.58e-03
380,pphi = 0,268.318331,1.036677,90.175944,97.853463,-0.022214,-0.034735,0.000000,4.840245,-0.018267,2.07e-03
381,collision,269.179240,1.000000,82.947962,118.038555,-0.109640,-0.338064,0.099216,-0.715807,-0.016199,9.16e-12
382,beta = 0,269.655997,1.019660,75.867176,139.144115,0.006840,-0.417853,0.118500,0.000105,-0.016491,2.92e-04
383,pr = 0,269.655997,1.019306,75.391507,140.515600,0.000000,-0.418588,0.117924,0.046358,-0.017700,1.50e-03
384,collision,270.158821,1.000000,67.306186,162.345111,-0.109784,-0.393146,0.092050,0.784470,-0.016199,8.53e-12
385,pphi = 0,270.677660,1.032270,58.492572,176.384279,0.034629,-0.220776,0.000000,1.373364,-0.016618,4.19e-04
386,pr = 0,271.191509,1.039550,55.553380,167.670619,0.000000,-0.072597,-0.077414,1.326917,-0.017748,1.55e-03
387,ptheta = 0,271.371510,1.035499,55.181736,155.773306,-0.041183,0.000000,-0.118547,1.132345,-0.018510,2.31e-03
388,collision,271.870909,1.000000,56.107045,125.144005,-0.184051,0.085537,-0.178268,0.565094,-0.016199,6.34e-12
389,beta = 0,272.153044,1.027640,57.438485,95.499358,0.020300,0.078649,-0.194792,0.000007,-0.017102,9.03e-04
390,pr = 0,272.323878,1.027311,57.562576,91.745901,0.000000,0.072038,-0.194070,-0.069990,-0.018540,2.34e-03
391,ptheta = 0,272.622838,1.008977,58.152003,64.172905,-0.148443,0.000000,-0.177335,-0.572644,-0.016493,2.94e-04
392,collision,272.665546,1.000000,58.122371,58.615316,-0.178555,-0.022281,-0.170211,-0.668561,-0.016199,5.91e-12
393,pr = 0,273.356004,1.041698,52.831938,17.369843,0.000000,-0.294174,-0.060359,-1.201947,-0.018853,2.65e-03
394,pphi = 0,273.700472,1.036242,47.236290,11.951158,-0.038097,-0.425480,0.000000,-1.111468,-0.017490,1.29e-03
395,collision,274.321937,1.000000,34.165798,23.544882,-0.142052,-0.617129,0.086159,-0.512538,-0.016199,2.30e-12
396,beta = 0,274.696288,1.022688,24.888832,37.958575,0.037557,-0.674119,0.104265,0.000168,-0.017891,1.69e-03
397,pr = 0,274.696288,1.024156,21.575225,43.275930,0.000000,-0.677825,0.101572,0.183552,-0.018605,2.41e-03
398,collision,275.256174,1.000000,8.473722,59.918722,-0.130443,-0.614446,0.047358,0.823531,-0.016199,1.85e-12
399,theta = 0,275.535661,1.026250,0.000000,61.781415,0.069958,-0.510797,-0.023453,1.078289,-0.016759,5.60e-04
400,pphi = 0,275.535661,1.019274,2.541223,62.206666,0.086719,-0.545696,0.000000,1.019171,-0.017771,1.57e-03
401,pr = 0,275.991140,1.038056,-7.620096,49.330951,0.000000,-0.379639,-0.109160,1.060777,-0.018064,1.86e-03
402,collision,276.440898,1.000000,-14.620366,9.438346,-0.215427,-0.218216,-0.206958,0.549602,-0.016199,1.45e-12
403,phi = 0,276.550254,1.013496,-15.502762,-0.000000,0.154063,-0.197453,-0.217709,0.408383,-0.018049,1.85e-03
404,beta = 0,276.828512,1.026838,-17.494510,-26.451208,-0.014394,-0.166187,-0.229636,-0.000013,-0.020394,4.19e-03
405,pr = 0,276.828512,1.027565,-17.341956,-24.184820,0.000000,-0.166835,-0.229988,0.035453,-0.018969,2.77e-03
406,collision,277.148386,1.000000,-19.736183,-58.048810,-0.217984,-0.175235,-0.212492,-0.491187,-0.016199,1.34e-12
407,pr = 0,277.697931,1.036740,-24.724132,-98.247404,0.000000,-0.284272,-0.127690,-1.056937,-0.017938,1.74e-03
408,pphi = 0,278.245930,1.007894,-34.992107,-116.977974,-0.102460,-0.467475,0.000000,-1.094247,-0.016811,6.12e-04
409,collision,278.320338,1.000000,-36.985329,-116.688438,-0.115678,-0.493319,0.018310,-1.030930,-0.016199,1.46e-12
410,pr = 0,278.788473,1.027590,-50.420591,-100.941656,0.000000,-0.574240,0.091556,-0.337789,-0.017768,1.57e-03
411,beta = 0,278.936609,1.023352,-55.613256,-91.772171,-0.055818,-0.562422,0.098422,-0.000127,-0.016534,3.35e-04
412,collision,279.434341,1.000000,-62.853888,-78.670189,-0.136322,-0.498741,0.085894,0.496771,-0.016199,9.70e-14
413,pphi = 0,280.145915,1.044899,-75.075324,-63.282632,0.037403,-0.240741,0.000000,1.286857,-0.017573,1.37e-03
414,pr = 0,280.548027,1.054052,-78.428780,-72.283863,0.000000,-0.045103,-0.067983,1.289381,-0.017818,1.62e-03
415,ptheta = 0,280.738727,1.053313,-78.561613,-76.874348,-0.014061,-0.000000,-0.083228,1.215723,-0.017692,1.49e-03
416,collision,281.462900,1.000000,-74.509346,-120.087215,-0.195796,0.227839,-0.152119,0.269176,-0.016199,2.63e-12
417,beta = 0,281.656404,1.019617,-72.821178,-131.110199,0.137691,0.247858,-0.154204,-0.000301,-0.018691,2.49e-03
418,pr = 0,281.986671,1.041844,-68.209269,-160.154307,0.000000,0.234963,-0.133452,-0.708425,-0.018580,2.38e-03
419,phi = 0,282.324704,1.028626,-65.004282,0.000000,-0.077975,0.151986,-0.088385,1.954887,0.124124,1.40e-01
420,beta = 0,282.324704,1.033029,-65.464753,-113.075681,-0.067781,0.171567,-0.098169,-0.000089,-0.121954,1.06e-01
421,collision,282.857300,1.000000,-63.378082,169.570567,-0.116785,0.035638,-0.032442,4.849879,-0.016199,1.37e-12
422,ptheta = 0,282.980488,1.009051,-63.326662,168.599691,0.110762,0.000000,-0.015899,4.830918,-0.016901,7.02e-04
423,pphi = 0,283.147781,1.017541,-63.428818,168.375168,0.105250,-0.034325,0.000000,4.831007,-0.017574,1.38e-03
424,phi = 0,283.520451,1.053314,-65.962253,0.000000,0.065687,-0.191098,0.073891,1.993657,0.117541,1.34e-01
425,beta = 0,283.520451,1.057484,-66.584266,-115.696602,0.056385,-0.211827,0.084043,-0.000159,-0.114130,9.79e-02
426,pr = 0,283.878843,1.065375,-69.757554,-164.995810,0.000000,-0.275100,0.117816,-0.726903,-0.017327,1.13e-03
427,beta = 0,284.202851,1.043634,-75.223293,-137.436255,-0.122716,-0.290739,0.137927,-0.000471,-0.018841,2.64e-03
428,collision,284.561125,1.000000,-79.057668,-117.356265,-0.224449,-0.238491,0.127472,0.533396,-0.016199,5.33e-12
429,ptheta = 0,285.199601,1.088672,-83.110959,-84.515871,0.090159,0.000000,0.052157,1.309182,-0.016455,2.56e-04
430,pphi = 0,285.626320,1.120180,-81.555782,-78.319198,0.061725,0.155671,0.000000,1.338664,-0.016585,3.86e-04
431,pr = 0,286.473970,1.144066,-73.791609,-92.111897,-0.000000,0.369055,-0.069558,0.724438,-0.016359,1.60e-04
432,beta = 0,286.829980,1.125263,-65.499618,-113.205363,-0.087921,0.457023,-0.089162,-0.000941,-0.017928,1.73e-03
433,collision,287.684343,1.000000,-49.514702,-140.266050,-0.259819,0.381845,-0.014550,-1.054050,-0.016199,7.19e-12
434,pphi = 0,287.874246,1.016813,-48.132130,-140.458547,0.245830,0.359643,0.000000,-1.102521,-0.016605,4.06e-04
435,pr = 0,288.758160,1.158838,-37.526628,-87.275631,0.000000,0.127509,0.165366,-0.501618,-0.016768,5.69e-04
436,beta = 0,289.142279,1.135242,-35.802970,-55.636504,-0.144644,0.132744,0.178691,-0.000029,-0.019479,3.28e-03
