n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,pphi = 0,138.207519,1.241739,-87.394485,137.361665,0.205875,0.245832,0.000000,5.402769,-0.014817,4.29e-04
221,phi = 0,139.812714,1.459100,-81.157585,0.000000,0.068305,0.036285,0.079434,2.685625,0.084040,9.84e-02
222,beta = 0,139.812714,1.468188,-81.031316,-153.513161,0.054999,0.029194,0.082873,-0.000001,-0.018499,4.11e-03
223,beta = 0,140.436523,1.481316,-80.714775,-152.608087,0.005813,0.027375,0.087218,-0.000003,-0.015017,6.29e-04
224,pr = 0,140.436523,1.481535,-80.676958,-149.881044,0.000000,0.028766,0.087178,0.045709,-0.014988,6.00e-04
225,pphi = 0,142.467676,1.263962,-71.278499,-81.299068,-0.195104,0.321412,0.000000,0.800234,-0.014412,2.45e-05
226,beta = 0,143.405085,1.046865,-56.471791,-93.533866,-0.360677,0.495657,-0.042809,-0.000410,-0.014751,3.63e-04
227,collision,143.651802,1.000000,-53.105893,-96.538781,-0.409573,0.510597,-0.040837,-0.170450,-0.014388,8.38e-13
228,pphi = 0,144.313132,1.156404,-41.172697,-102.814787,0.263844,0.491092,0.000000,-0.663618,-0.014523,1.35e-04
229,pr = 0,145.772285,1.358504,-20.080123,-41.723592,0.000000,0.356344,0.122069,-0.196968,-0.015578,1.19e-03
230,beta = 0,146.026196,1.354171,-17.753949,-26.851626,-0.047803,0.358460,0.124992,-0.000042,-0.015175,7.87e-04
231,phi = 0,146.246609,1.318381,-13.234356,0.000000,-0.139338,0.383003,0.115677,0.348036,-0.015217,8.29e-04
232,theta = 0,147.145270,1.131067,0.000000,38.233194,-0.338610,0.510541,0.038110,0.667295,-0.014488,1.00e-04
233,pphi = 0,147.271502,1.034283,6.677133,40.961949,-0.431455,0.565278,0.000000,0.539915,-0.014674,2.86e-04
234,collision,147.509400,1.000000,9.094899,40.802171,-0.468902,0.581097,-0.011858,0.473525,-0.014388,1.93e-12
235,beta = 0,148.058899,1.161749,21.747579,33.034954,0.298453,0.601777,-0.039520,0.000130,-0.014844,4.56e-04
236,pphi = 0,148.864305,1.332245,37.906902,22.070333,0.154165,0.492849,0.000000,-0.647680,-0.014877,4.89e-04
237,pr = 0,150.300319,1.456733,54.571497,66.665170,0.000000,0.261281,0.089203,-0.401547,-0.014453,6.54e-05
238,beta = 0,150.913906,1.435547,58.133692,96.952538,-0.074813,0.215115,0.097400,0.000136,-0.014881,4.93e-04
239,pphi = 0,152.962918,1.016680,74.755105,165.800887,-0.413029,0.327188,0.000000,0.517304,-0.014388,3.54e-07
240,collision,152.998591,1.000000,75.492981,165.763233,-0.427254,0.332382,-0.003389,0.482263,-0.014388,3.26e-12
241,beta = 0,153.639126,1.174523,83.747085,161.395055,0.296287,0.349209,-0.020517,0.000145,-0.014481,9.35e-05
242,beta = 0,154.062588,1.269371,88.400515,157.546249,0.239502,0.328133,-0.015675,-0.308186,-0.014417,2.91e-05
243,pphi = 0,154.642619,1.372626,93.300731,155.223612,0.188055,0.282515,0.000000,5.678310,-0.014411,2.26e-05
244,phi = 0,156.096157,1.582529,101.990870,0.000000,0.084088,0.153159,0.053308,2.530628,0.059035,7.34e-02
245,beta = 0,156.096157,1.595442,102.525537,-143.519909,0.074263,0.145598,0.057140,-0.000038,-0.020594,6.21e-03
246,beta = 0,157.260523,1.634496,105.622337,-135.167473,0.001202,0.138729,0.068961,-0.000104,-0.014734,3.47e-04
247,pr = 0,157.260523,1.634574,105.670866,-134.510453,0.000000,0.139122,0.068980,0.009126,-0.014718,3.30e-04
248,pphi = 0,159.834638,1.395777,121.037833,-67.880884,-0.186291,0.387449,0.000000,0.537637,-0.014703,3.15e-04
249,beta = 0,160.731381,1.201279,133.338211,-74.587335,-0.308327,0.493705,-0.024034,-0.000129,-0.014473,8.54e-05
250,pphi = 0,161.190771,1.011869,145.042606,-79.396537,-0.477126,0.505015,0.000000,-0.439336,-0.014439,5.09e-05
251,collision,161.255992,1.000000,145.745868,-79.396832,-0.489657,0.503029,0.002961,-0.459710,-0.014388,4.69e-12
252,beta = 0,162.912898,1.383014,170.331028,-14.539824,0.084552,0.390927,0.114881,-0.000030,-0.015156,7.68e-04
253,phi = 0,163.170482,1.396961,172.922836,0.000000,0.038887,0.397483,0.112527,0.185516,-0.014940,5.52e-04
254,pr = 0,163.170482,1.401362,175.307614,12.838997,0.000000,0.408744,0.106295,0.346998,-0.014588,2.00e-04
255,theta = 0,163.685650,1.386709,0.000000,34.557890,-0.065594,0.444472,0.083271,0.603149,-0.014758,3.70e-04
256,pphi = 0,164.648106,1.263478,-164.257638,58.365400,-0.194890,0.559588,-0.000000,0.603892,-0.015156,7.68e-04
257,beta = 0,165.210231,1.087124,-148.224448,48.998299,-0.357682,0.583499,-0.039595,0.000245,-0.015043,6.55e-04
258,collision,165.605458,1.000000,-141.733157,44.286559,-0.452158,0.546258,-0.032506,-0.270611,-0.014388,4.80e-12
259,pphi = 0,166.072927,1.132266,-133.056012,40.992007,0.328507,0.449419,0.000000,-0.595240,-0.014497,1.09e-04
260,beta = 0,168.034410,1.461440,-116.414463,108.777919,0.051700,0.147952,0.096015,0.000066,-0.014852,4.64e-04
261,pr = 0,168.343786,1.471456,-114.860954,131.201953,-0.000000,0.138633,0.091410,0.329598,-0.015012,6.24e-04
262,phi = 0,169.642091,1.392111,-108.976204,0.000000,-0.115363,0.222774,0.037913,-2.207954,0.068826,8.32e-02
263,beta = 0,169.642091,1.406469,-109.793144,124.473976,-0.106589,0.208349,0.045073,0.000218,-0.042637,2.82e-02
264,pphi = 0,170.257571,1.304757,-103.751641,-172.396111,-0.162423,0.302510,0.000000,-5.455283,-0.014820,4.32e-04
265,phi = 0,170.989432,1.143219,-93.340381,0.000000,-0.263790,0.378519,-0.035493,-2.967084,0.206316,2.21e-01
266,beta = 0,170.989432,1.116853,-91.673006,174.984054,-0.283220,0.381526,-0.037147,0.000004,-0.014434,4.64e-05
267,collision,171.617161,1.000000,-84.908928,169.479999,-0.379133,0.352899,-0.026067,5.834390,-0.014388,5.38e-12
268,pphi = 0,171.938997,1.104350,-79.723076,167.130139,0.301018,0.291518,0.000000,5.531316,-0.014455,6.75e-05
269,phi = 0,172.669821,1.264019,-73.684852,0.000000,0.207675,0.177274,0.051759,2.327213,0.107782,1.22e-01
270,beta = 0,172.669821,1.279782,-73.203626,-132.087931,0.198156,0.166330,0.057071,-0.000062,-0.044553,3.02e-02
271,beta = 0,173.947771,1.423551,-68.615459,-120.551526,0.033989,0.113928,0.099560,-0.000053,-0.014990,6.02e-04
272,pr = 0,174.245647,1.427443,-67.755616,-106.435786,0.000000,0.130794,0.097638,0.210084,-0.015152,7.64e-04
273,pphi = 0,176.142098,1.242675,-53.023683,-45.064043,-0.199345,0.428102,0.000000,0.725141,-0.014655,2.67e-04
274,beta = 0,176.842067,1.042194,-36.448939,-56.720584,-0.377684,0.582325,-0.046008,-0.000050,-0.014492,1.04e-04
275,collision,176.913010,1.000000,-33.053709,-59.463187,-0.427215,0.592201,-0.043969,-0.146365,-0.014388,7.29e-12
276,pphi = 0,177.519062,1.155004,-19.825066,-65.921108,0.266733,0.558924,0.000000,-0.626185,-0.014899,5.11e-04
277,theta = 0,178.636743,1.336861,0.000000,-22.705157,0.046716,0.401727,0.115616,-0.396280,-0.015626,1.24e-03
278,phi = 0,178.870536,1.341300,4.053461,0.000000,-0.028657,0.382769,0.127546,-0.106164,-0.014630,2.42e-04
279,pr = 0,178.870536,1.341687,2.575470,-8.619393,0.000000,0.388409,0.124179,-0.217874,-0.015645,1.26e-03
280,beta = 0,179.107253,1.335203,5.410641,8.123315,-0.056430,0.381600,0.127606,0.000023,-0.015718,1.33e-03
281,collision,180.597937,1.000000,29.727069,76.500191,-0.461669,0.524309,0.003576,0.538236,-0.014388,8.98e-12
282,pphi = 0,180.641604,1.011076,30.453402,76.512116,0.449847,0.527593,0.000000,0.517956,-0.014437,4.87e-05
283,beta = 0,181.326170,1.200037,43.916421,69.627911,0.274842,0.528212,-0.031991,0.000063,-0.014450,6.21e-05
284,pphi = 0,182.268989,1.378202,58.123118,59.864696,0.150805,0.403741,0.000000,-0.646783,-0.014576,1.88e-04
285,pr = 0,184.284226,1.532631,72.170897,111.691545,0.000000,0.151693,0.077720,-0.309415,-0.014814,4.26e-04
286,beta = 0,184.636307,1.521972,73.760232,133.541992,-0.045130,0.125713,0.081531,0.000089,-0.014863,4.75e-04
287,phi = 0,185.648989,1.430924,76.929122,0.000000,-0.142394,0.140024,0.064711,-2.478745,0.084020,9.84e-02
288,beta = 0,185.648989,1.449474,76.422064,140.641980,-0.129515,0.131593,0.069168,0.000037,-0.022651,8.26e-03
289,pphi = 0,186.851285,1.164049,85.981998,-158.057360,-0.290088,0.292854,0.000000,-5.690515,-0.014566,1.78e-04
290,beta = 0,187.188638,1.023997,92.502297,-160.720184,-0.389325,0.354515,-0.021285,0.205642,-0.014403,1.50e-05
291,collision,187.464362,1.000000,93.703421,-161.480019,-0.410159,0.360989,-0.022955,0.129860,-0.014388,1.03e-11
292,beta = 0,187.624344,1.039814,95.750115,-162.876411,0.376054,0.367247,-0.023681,-0.000230,-0.014579,1.91e-04
293,pphi = 0,188.340137,1.234264,106.085879,-168.276139,0.241476,0.337496,0.000000,-0.599270,-0.014646,2.58e-04
294,beta = 0,190.761317,1.513235,123.222639,-94.146928,-0.000004,0.230455,0.089189,-0.000186,-0.014938,5.51e-04
295,pr = 0,190.761317,1.513236,123.222429,-94.148776,0.000000,0.230453,0.089189,-0.000211,-0.014938,5.50e-04
296,pphi = 0,192.694244,1.275017,143.294943,-25.191960,-0.236170,0.490220,-0.000000,0.557744,-0.014943,5.55e-04
297,beta = 0,193.348419,1.070893,158.315562,-32.937262,-0.410832,0.590687,-0.034193,-0.000141,-0.014788,4.00e-04
298,collision,193.585398,1.000000,163.349345,-35.992801,-0.490799,0.596217,-0.030270,-0.189146,-0.014388,1.19e-11
299,pphi = 0,194.056036,1.136094,172.992496,-39.073765,0.349821,0.563338,0.000000,-0.498280,-0.014438,4.97e-05
300,theta = 0,194.398685,1.253198,0.000000,-34.034893,0.255393,0.502577,0.041981,-0.594021,-0.018511,4.12e-03
301,phi = 0,195.229039,1.397677,-167.052874,0.000000,0.111083,0.407290,0.099120,-0.340416,-0.015139,7.51e-04
302,beta = 0,195.731799,1.429133,-161.967782,27.281227,0.029062,0.383277,0.108115,0.000070,-0.015189,8.01e-04
303,pr = 0,195.731799,1.432577,-160.233847,37.371652,0.000000,0.379890,0.107511,0.129493,-0.014545,1.57e-04
304,pphi = 0,197.562314,1.211364,-137.620734,99.286948,-0.255147,0.487315,0.000000,0.565203,-0.015112,7.24e-04
305,beta = 0,198.052623,1.015329,-123.995802,92.588745,-0.424649,0.479592,-0.031855,0.000548,-0.014868,4.80e-04
306,collision,198.311571,1.000000,-123.016611,91.906405,-0.440032,0.474460,-0.032146,-0.046308,-0.014388,1.37e-11
307,pphi = 0,199.048513,1.212782,-111.119815,85.360387,0.271509,0.333758,0.000000,-0.625397,-0.014564,1.76e-04
308,beta = 0,201.403788,1.549535,-100.260411,149.838225,0.050946,0.058698,0.077622,0.000011,-0.014739,3.51e-04
309,pr = 0,201.797725,1.564658,-99.444085,176.069859,0.000000,0.062338,0.071963,0.417398,-0.014663,2.75e-04
310,phi = 0,202.191662,1.561377,-99.011147,0.000000,-0.019424,0.074669,0.066069,-2.677187,0.063720,7.81e-02
311,beta = 0,202.191662,1.564733,-99.310992,152.534806,-0.007000,0.065253,0.070358,0.000008,-0.019535,5.15e-03
312,beta = 0,204.084815,1.401821,-90.097358,-137.750877,-0.133404,0.283840,-0.011400,-5.540701,-0.014531,1.43e-04
313,pphi = 0,204.084815,1.435921,-92.179628,-136.741199,-0.116971,0.250248,0.000000,-5.414162,-0.014393,4.90e-06
314,beta = 0,204.957289,1.245831,-80.278375,-151.366327,-0.223802,0.369860,-0.035439,-0.000028,-0.014412,2.41e-05
315,pphi = 0,205.706135,1.035545,-68.802467,-161.557911,-0.372421,0.329075,0.000000,-0.707807,-0.014711,3.23e-04
316,collision,205.987703,1.000000,-67.155333,-161.373991,-0.400871,0.310678,0.011493,-0.773787,-0.014388,1.38e-11
317,beta = 0,207.702822,1.331917,-54.406398,-89.347540,0.063166,0.180973,0.121459,-0.000081,-0.015172,7.84e-04
318,pr = 0,207.977972,1.341081,-52.454459,-67.989498,0.000000,0.211912,0.116432,0.305618,-0.015550,1.16e-03
319,pphi = 0,209.348991,1.180396,-35.458840,-11.926381,-0.217273,0.498118,0.000000,0.752822,-0.015240,8.52e-04
320,collision,210.048106,1.000000,-18.536888,-23.656084,-0.409521,0.638366,-0.059178,0.076764,-0.014388,1.60e-11
321,beta = 0,210.135330,1.019285,-16.771025,-25.343158,0.383932,0.642305,-0.059487,-0.000054,-0.014841,4.54e-04
322,theta = 0,210.717735,1.176705,0.000000,-38.739882,0.200401,0.584994,-0.011648,-0.676138,-0.015240,8.52e-04
323,pphi = 0,210.894069,1.194157,2.135081,-39.071131,0.183419,0.567388,0.000000,-0.737823,-0.015066,6.78e-04
324,phi = 0,212.021535,1.299554,19.800501,0.000000,0.005365,0.368433,0.118581,-0.523692,-0.015226,8.38e-04
325,pr = 0,212.021535,1.299222,20.067972,1.581278,0.000000,0.365496,0.119961,-0.503319,-0.015607,1.22e-03
326,beta = 0,212.514174,1.266544,25.889651,39.535679,-0.136269,0.315546,0.138266,0.000095,-0.015977,1.59e-03
327,collision,213.417917,1.000000,38.808169,99.396718,-0.478522,0.373586,0.063062,0.675130,-0.014388,1.53e-11
328,pphi = 0,214.135184,1.208481,49.327670,107.798286,0.304947,0.434069,0.000000,0.493521,-0.014416,2.77e-05
329,beta = 0,214.787246,1.389185,60.233282,101.424293,0.194314,0.422521,-0.021222,0.000527,-0.014608,2.20e-04
330,pphi = 0,216.047920,1.552657,71.368024,93.028729,0.108399,0.322331,0.000000,-0.599465,-0.014592,2.05e-04
331,pr = 0,218.278755,1.678230,82.038437,133.669791,0.000000,0.128326,0.056294,-0.396916,-0.014674,2.86e-04
332,beta = 0,219.159699,1.658336,83.913833,161.877996,-0.049602,0.101245,0.062197,0.000038,-0.014720,3.32e-04
333,phi = 0,219.579350,1.630515,84.845576,0.000000,-0.078438,0.102055,0.060349,-2.873141,0.060762,7.52e-02
334,beta = 0,219.579350,1.646112,84.413103,163.343723,-0.065107,0.098927,0.062073,0.000003,-0.014702,3.14e-04
335,beta = 0,220.990474,1.419249,90.326837,-140.812490,-0.191603,0.203130,0.023439,0.666838,-0.014468,8.04e-05
336,pphi = 0,221.780131,1.283561,94.978968,-136.647491,-0.253615,0.277860,0.000000,0.497239,-0.014456,6.82e-05
337,beta = 0,222.296998,1.080911,103.620486,-140.553197,-0.380882,0.355658,-0.016830,-0.000504,-0.014443,5.48e-05
338,collision,222.674933,1.000000,107.379221,-142.385593,-0.448887,0.367658,-0.013817,-0.206123,-0.014388,1.58e-11
339,pphi = 0,223.039984,1.103739,112.262608,-143.416072,0.363599,0.362131,0.000000,-0.436107,-0.014453,6.48e-05
340,beta = 0,225.191970,1.502277,132.877388,-75.437019,0.055166,0.296267,0.089476,-0.000216,-0.014983,5.95e-04
341,pr = 0,225.513628,1.515260,136.417065,-52.386781,0.000000,0.325648,0.084612,0.290493,-0.014751,3.63e-04
342,pphi = 0,227.336202,1.372909,155.367150,-5.647701,-0.166521,0.525516,0.000000,0.556723,-0.014863,4.75e-04
343,beta = 0,227.993973,1.200462,170.420014,-14.408959,-0.302633,0.599311,-0.032198,-0.000092,-0.015073,6.85e-04
344,theta = 0,228.289602,1.092759,0.000000,-19.552249,-0.404045,0.588250,-0.021617,-0.341251,-0.011865,2.52e-03
345,pphi = 0,228.614481,1.004092,-175.617071,-21.084027,-0.497672,0.555015,0.000000,-0.482787,-0.014394,5.74e-06
346,collision,228.629316,1.000000,-175.358048,-21.082428,-0.502328,0.552984,0.001260,-0.489550,-0.014388,1.60e-11
347,phi = 0,229.392292,1.260868,-160.224768,0.000000,0.256745,0.396411,0.089960,-0.523010,-0.014894,5.06e-04
348,beta = 0,230.215955,1.380995,-152.280194,42.444579,0.099378,0.328059,0.116220,0.000076,-0.015149,7.62e-04
349,pr = 0,230.792656,1.405973,-147.265453,76.238561,0.000000,0.326585,0.103386,0.448298,-0.015078,6.90e-04
350,pphi = 0,232.139827,1.279993,-130.632115,121.322922,-0.165174,0.446682,0.000000,0.728252,-0.014878,4.90e-04
351,beta = 0,232.784403,1.102893,-115.901818,109.957824,-0.304337,0.458955,-0.040380,0.000408,-0.014741,3.53e-04
352,collision,233.296233,1.000000,-109.267932,103.594985,-0.397613,0.399053,-0.030686,-0.387086,-0.014388,1.68e-11
353,pphi = 0,233.805419,1.127339,-102.812631,100.302295,0.300083,0.287399,0.000000,-0.740483,-0.014462,7.43e-05
354,beta = 0,235.610626,1.467684,-95.579409,163.365627,0.065250,-0.000587,0.085899,0.000000,-0.014437,4.90e-05
355,ptheta = 0,235.610626,1.466318,-95.580930,162.540777,0.067130,0.000000,0.085788,-0.014318,-0.014553,1.65e-04
356,phi = 0,235.966902,1.475972,-95.581100,0.000000,0.046696,0.000801,0.084552,-2.851181,0.087199,1.02e-01
357,beta = 0,235.966902,1.468230,-95.578821,163.367358,0.064483,-0.000813,0.085940,0.000000,-0.014392,3.76e-06
358,ptheta = 0,235.966902,1.472129,-95.579969,81.097357,0.055526,0.000000,0.085241,-1.435823,0.030743,4.51e-02
359,pr = 0,236.281096,1.487985,-95.511707,-165.681507,0.000000,0.017204,0.076774,-5.746436,-0.014534,1.46e-04
360,beta = 0,238.097715,1.381192,-89.774170,-123.553883,-0.108141,0.238616,-0.001385,0.973346,-0.014803,4.15e-04
361,pphi = 0,238.097715,1.383864,-89.943717,-123.640821,-0.106780,0.234493,0.000000,0.980706,-0.014936,5.48e-04
362,beta = 0,239.379043,1.201770,-76.880443,-141.912015,-0.223660,0.392412,-0.045005,-0.000409,-0.014730,3.43e-04
363,collision,240.053480,1.000000,-64.457215,-154.742667,-0.383070,0.351669,-0.003592,-0.767777,-0.014388,1.67e-11
364,pphi = 0,240.109843,1.009374,-63.969688,-154.750555,0.375282,0.346213,0.000000,-0.787279,-0.014432,4.45e-05
365,beta = 0,241.739625,1.322502,-49.133677,-79.162685,0.028692,0.194660,0.128096,-0.000093,-0.015616,1.23e-03
366,pr = 0,241.982938,1.325009,-48.318126,-69.937699,0.000000,0.204481,0.127530,0.134331,-0.015072,6.84e-04
367,pphi = 0,243.390661,1.116861,-30.194409,-3.230657,-0.279473,0.508027,0.000000,0.753732,-0.014535,1.47e-04
368,collision,243.779353,1.000000,-20.107138,-8.376224,-0.401141,0.612357,-0.049989,0.385784,-0.014388,1.95e-11
369,beta = 0,244.070607,1.088029,-11.486222,-17.292357,0.287980,0.648448,-0.063911,-0.000083,-0.015430,1.04e-03
370,theta = 0,244.546225,1.178252,0.000000,-30.037779,0.171722,0.619218,-0.039994,-0.524258,-0.015575,1.19e-03
371,pphi = 0,244.931324,1.226005,7.917424,-34.106761,0.113976,0.556701,0.000000,-0.802884,-0.015163,7.75e-04
372,phi = 0,245.824509,1.272352,23.841902,0.000000,-0.033013,0.357150,0.115100,-0.633589,-0.015987,1.60e-03
373,pr = 0,245.824509,1.275305,21.798829,-9.899386,0.000000,0.386375,0.100027,-0.750609,-0.015357,9.69e-04
374,beta = 0,246.476054,1.200391,30.897830,47.561010,-0.219242,0.275323,0.145826,0.000088,-0.015945,1.56e-03
375,collision,247.152091,1.000000,38.236350,92.217702,-0.499392,0.287954,0.106632,0.566851,-0.014388,1.85e-11
376,pphi = 0,248.352992,1.354330,53.869298,119.946107,0.218792,0.397331,0.000000,0.552738,-0.014647,2.59e-04
377,beta = 0,249.533436,1.521186,64.719795,111.373938,0.129470,0.393611,-0.022384,0.000363,-0.014530,1.42e-04
378,pphi = 0,250.685278,1.643976,75.663820,100.290781,0.056381,0.293469,0.000000,-0.668456,-0.014509,1.21e-04
379,pr = 0,252.388100,1.686558,82.692339,117.432877,0.000000,0.164920,0.038602,-0.713394,-0.014668,2.80e-04
380,phi = 0,254.219015,1.596432,86.948535,0.000000,-0.107729,0.081561,0.061840,-2.982119,0.066844,8.12e-02
381,beta = 0,255.222159,1.408874,90.011172,-146.971781,-0.210701,0.138981,0.041073,0.575866,-0.014488,1.00e-04
382,pphi = 0,256.291955,1.148270,96.896385,-134.782352,-0.345416,0.272193,0.000000,0.431493,-0.014380,7.68e-06
383,collision,256.730357,1.000000,102.580082,-136.470965,-0.457675,0.336645,-0.014540,0.120369,-0.014388,1.95e-11
384,beta = 0,256.888432,1.050121,104.751333,-137.495416,0.414548,0.350584,-0.015468,-0.000319,-0.014449,6.10e-05
385,pphi = 0,257.572651,1.238074,113.436212,-140.550272,0.283090,0.359643,0.000000,-0.434780,-0.014462,7.40e-05
386,beta = 0,260.015841,1.590081,133.925965,-73.519641,0.031749,0.307687,0.078442,-0.000201,-0.014815,4.27e-04
387,pr = 0,260.364497,1.595568,136.248566,-58.915576,0.000000,0.323617,0.076603,0.181774,-0.014725,3.37e-04
388,pphi = 0,262.321712,1.428419,155.889309,-7.606361,-0.170646,0.512692,0.000000,0.508201,-0.014482,9.40e-05
389,beta = 0,263.001443,1.249192,169.825734,-15.304626,-0.296754,0.576834,-0.026991,-0.000049,-0.014697,3.09e-04
390,theta = 0,263.303563,1.115760,0.000000,-20.314568,-0.411505,0.562435,-0.013772,-0.354556,-0.012383,2.01e-03
391,pphi = 0,263.424721,1.053309,-177.387081,-20.958899,-0.472583,0.541463,0.000000,-0.434220,-0.014772,3.84e-04
392,collision,263.650334,1.000000,-174.287096,-20.666797,-0.529359,0.518078,0.014614,-0.510391,-0.014388,1.98e-11
393,phi = 0,264.441142,1.248837,-161.600200,0.000000,0.292906,0.382947,0.090830,-0.485954,-0.014404,1.64e-05
394,beta = 0,265.061446,1.383497,-154.332908,39.182234,0.138493,0.323079,0.113691,0.000074,-0.015200,8.12e-04
395,pr = 0,265.880365,1.434485,-146.880188,87.514903,0.000000,0.336130,0.086683,0.634064,-0.015123,7.35e-04
396,pphi = 0,267.026662,1.361557,-133.310667,118.558675,-0.111122,0.441975,-0.000000,0.766694,-0.014990,6.02e-04
397,beta = 0,268.028917,1.208797,-118.352983,104.522843,-0.230215,0.458041,-0.041407,0.001034,-0.015317,9.29e-04
398,collision,268.846382,1.000000,-105.775459,92.715786,-0.394380,0.298659,-0.003427,-0.733763,-0.014388,1.93e-11
399,pphi = 0,268.949075,1.010886,-105.317973,92.707868,0.385759,0.287248,0.000000,-0.755024,-0.014435,4.74e-05
400,ptheta = 0,270.115436,1.316668,-99.184161,126.797437,0.174733,0.000000,0.086851,-0.455516,-0.015049,6.61e-04
401,beta = 0,270.649232,1.382348,-99.509878,151.967598,0.104063,-0.036080,0.094518,0.000006,-0.015205,8.17e-04
402,phi = 0,271.249349,1.421495,-100.116572,0.000000,0.027859,-0.021770,0.083612,-2.622260,0.088114,1.03e-01
403,beta = 0,271.249349,1.417877,-100.031383,150.485714,0.041701,-0.031005,0.087979,0.000001,-0.021263,6.87e-03
404,pr = 0,271.549408,1.425413,-100.197403,-163.134688,0.000000,0.003768,0.072352,-5.465506,-0.014989,6.01e-04
405,ptheta = 0,271.549408,1.425450,-100.201105,-164.616704,0.003058,0.000000,0.073931,-5.491189,-0.014945,5.57e-04
406,pphi = 0,272.880394,1.370595,-96.602522,-134.501276,-0.073836,0.194532,0.000000,-5.146357,-0.014955,5.67e-04
407,beta = 0,273.688719,1.272463,-88.115232,-149.150866,-0.143450,0.339888,-0.050567,0.439804,-0.014566,1.78e-04
408,beta = 0,274.172100,1.212121,-83.385460,-160.361251,-0.193335,0.364837,-0.056571,-0.000578,-0.015442,1.05e-03
409,collision,275.043704,1.000000,-70.937011,-179.067565,-0.357555,0.273537,-0.004589,-0.921176,-0.014388,1.90e-11
410,pphi = 0,275.089191,1.010674,-70.479155,-179.093345,0.349593,0.264437,0.000000,-0.941657,-0.014428,3.96e-05
411,beta = 0,276.719349,1.312433,-62.454947,-106.246778,0.038664,0.072816,0.123715,-0.000022,-0.015647,1.26e-03
412,pr = 0,276.963843,1.316081,-61.958580,-93.173716,0.000000,0.089555,0.121948,0.208996,-0.015563,1.18e-03
413,pphi = 0,278.438664,1.127743,-48.754459,-28.968304,-0.239091,0.425332,0.000000,0.863576,-0.014896,5.08e-04
414,collision,278.915778,1.000000,-37.676918,-36.300226,-0.363747,0.572702,-0.057900,0.392514,-0.014388,2.13e-11
415,beta = 0,279.244087,1.076392,-29.785362,-45.776303,0.263424,0.620389,-0.069746,-0.000362,-0.016169,1.78e-03
416,pphi = 0,279.922031,1.198049,-10.030267,-64.683616,0.090229,0.550209,0.000000,-0.865675,-0.014671,2.83e-04
417,theta = 0,280.501575,1.227073,0.000000,-52.639031,0.019246,0.436694,0.077902,-0.918724,-0.015626,1.24e-03
418,pr = 0,280.710201,1.228192,1.772137,-47.331258,0.000000,0.413506,0.093259,-0.872484,-0.015471,1.08e-03
419,phi = 0,281.327935,1.176075,10.502336,0.000000,-0.191013,0.305990,0.159119,-0.275727,-0.016019,1.63e-03
420,beta = 0,281.478086,1.125198,13.225057,19.928355,-0.295561,0.289598,0.165326,0.000026,-0.015887,1.50e-03
421,collision,281.851766,1.000000,17.904990,49.496797,-0.506746,0.299317,0.147950,0.391221,-0.014388,2.07e-11
422,pphi = 0,283.324391,1.347457,38.024384,99.657455,0.150656,0.473070,0.000000,0.702989,-0.014941,5.53e-04
423,beta = 0,284.392365,1.450020,52.363292,85.349539,0.055768,0.486975,-0.036970,0.000467,-0.014789,4.01e-04
424,pr = 0,284.967890,1.469716,61.505934,71.744589,0.000000,0.417981,-0.021864,-0.565660,-0.014664,2.76e-04
425,pphi = 0,285.662961,1.461963,66.698393,68.591885,-0.028114,0.349024,0.000000,-0.826672,-0.014901,5.13e-04
426,beta = 0,287.810905,1.190750,78.043811,145.090463,-0.282988,0.010256,0.100043,0.000001,-0.014757,3.69e-04
427,collision,288.545116,1.000000,78.282786,173.545691,-0.465297,0.025647,0.081644,0.485060,-0.014388,2.06e-11
428,phi = 0,288.737863,1.057935,78.551775,0.000000,0.412106,0.046410,0.070717,-2.556955,0.235004,2.49e-01
429,beta = 0,288.737863,1.038134,78.437847,146.185313,0.429092,0.038719,0.074602,0.000002,-0.037105,2.27e-02
430,pphi = 0,289.891372,1.403612,84.255180,-159.585654,0.213751,0.210336,0.000000,-5.628066,-0.014434,4.57e-05
431,beta = 0,290.833872,1.571944,90.210435,-166.651806,0.145149,0.268347,-0.021596,0.221952,-0.014419,3.11e-05
432,beta = 0,291.232005,1.626002,92.684974,-171.957082,0.121751,0.275233,-0.023488,-0.000005,-0.014400,1.23e-05
433,phi = 0,292.081513,1.692847,96.312997,0.000000,0.090759,0.268315,-0.019300,2.813657,0.051651,6.60e-02
434,beta = 0,292.081513,1.675061,95.257546,-164.316337,0.099328,0.272748,-0.021514,-0.000033,-0.015401,1.01e-03
435,pphi = 0,293.048685,1.771570,101.751753,172.981471,0.049046,0.226941,0.000000,5.561304,-0.014450,6.21e-05
436,phi = 0,294.589371,1.809225,106.379125,0.000000,0.008039,0.166786,0.029040,2.324292,0.029927,4.43e-02
437,beta = 0,294.589371,1.810848,106.940373,-131.714596,0.001627,0.158974,0.033134,-0.000073,-0.022095,7.71e-03
438,pr = 0,294.589371,1.811259,107.082777,-165.134275,0.000000,0.156991,0.034172,-0.589797,-0.016558,2.17e-03
439,beta = 0,296.686278,1.733493,111.729046,-119.722584,-0.090160,0.141536,0.056312,-0.000157,-0.014755,3.67e-04
440,pphi = 0,299.061260,1.291774,125.594938,-66.931486,-0.309819,0.361283,0.000000,0.391107,-0.014397,9.34e-06
