n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,126.692083,1.010947,-120.506674,171.822663,-0.153488,-0.280578,0.000000,1.256833,-0.016043,7.55e-04
220,collision,127.039201,1.000000,-121.589620,171.670117,-0.161938,-0.253036,-0.014589,1.294096,-0.015288,1.62e-11
221,pr = 0,127.948312,1.075403,-126.373266,131.725867,0.000000,-0.011646,-0.156016,0.766700,-0.016595,1.31e-03
222,ptheta = 0,127.948312,1.073390,-126.384269,123.468516,-0.036804,0.000000,-0.166579,0.622961,-0.017504,2.22e-03
223,beta = 0,128.285830,1.031203,-126.289570,87.962448,-0.220182,-0.004386,-0.187167,0.000000,-0.018259,2.97e-03
224,ptheta = 0,128.285830,1.038413,-126.293404,91.905322,-0.197844,0.000000,-0.186653,0.068948,-0.018899,3.61e-03
225,collision,128.588633,1.000000,-126.368360,74.372201,-0.302677,-0.028531,-0.184864,-0.234480,-0.015288,1.31e-11
226,pr = 0,129.469396,1.093871,-133.487959,10.021400,0.000000,-0.326746,-0.069439,-1.121983,-0.017243,1.96e-03
227,pphi = 0,129.859006,1.084448,-140.692254,2.394932,-0.049565,-0.469837,0.000000,-1.032798,-0.016894,1.61e-03
228,collision,130.664268,1.000000,-161.580949,24.317212,-0.242119,-0.678117,0.095367,-0.062056,-0.015288,6.80e-12
229,beta = 0,130.780982,1.007163,-162.783860,26.024892,0.226898,-0.680544,0.095470,0.000034,-0.015769,4.81e-04
230,theta = 0,131.357977,1.074564,0.000000,48.179064,0.038409,-0.580336,0.019148,0.840883,-0.030728,1.54e-02
231,pr = 0,131.523450,1.079102,171.488696,47.705216,0.000000,-0.502577,-0.031095,1.055851,-0.016276,9.88e-04
232,pphi = 0,131.523450,1.077743,175.042923,49.018904,0.021744,-0.551078,0.000000,0.985398,-0.015750,4.62e-04
233,phi = 0,132.387201,1.011953,157.813755,0.000000,-0.248038,-0.233776,-0.189524,0.588372,-0.015818,5.30e-04
234,collision,132.460011,1.000000,157.208742,-5.129897,-0.281434,-0.218145,-0.197257,0.515328,-0.015288,9.85e-12
235,beta = 0,132.765019,1.047626,154.432413,-39.021378,0.068510,-0.161448,-0.217751,-0.000013,-0.017598,2.31e-03
236,pr = 0,132.924633,1.049625,153.653076,-50.688507,0.000000,-0.157804,-0.214668,-0.182099,-0.020000,4.71e-03
237,collision,133.503803,1.000000,150.019607,-94.443411,-0.252949,-0.209236,-0.161523,-0.844268,-0.015288,1.05e-11
238,pphi = 0,134.363024,1.104083,137.353285,-127.955362,0.070595,-0.438000,0.000000,-1.057344,-0.017333,2.04e-03
239,pr = 0,134.910281,1.122527,126.912516,-118.741410,0.000000,-0.521255,0.064604,-0.558589,-0.015499,2.12e-04
240,beta = 0,135.270895,1.110003,118.627554,-103.867173,-0.075163,-0.515053,0.080576,-0.000079,-0.015420,1.32e-04
241,collision,136.024995,1.000000,103.345560,-79.631911,-0.224241,-0.293352,0.018989,1.075822,-0.015288,7.24e-12
242,pphi = 0,136.267504,1.026368,101.554679,-79.063525,0.206027,-0.236038,0.000000,1.171858,-0.015711,4.23e-04
243,ptheta = 0,136.946029,1.129923,98.084524,-93.425691,0.132210,0.000000,-0.078102,1.093107,-0.015427,1.39e-04
244,beta = 0,137.606391,1.173957,101.744915,-145.680181,-0.041561,0.173861,-0.127559,-0.000059,-0.016041,7.53e-04
245,pr = 0,137.606391,1.177060,100.611984,-133.767775,0.000000,0.157984,-0.125071,0.263163,-0.016359,1.07e-03
246,phi = 0,138.228380,1.112479,105.635635,0.000000,-0.178327,0.133037,-0.099979,2.358400,0.167702,1.83e-01
247,beta = 0,138.228380,1.126522,105.145866,-136.427740,-0.160396,0.148956,-0.107713,-0.000051,-0.048348,3.31e-02
248,ptheta = 0,138.843139,1.013000,107.314943,158.429334,-0.267296,0.000000,-0.040529,5.046981,-0.015298,1.01e-05
249,collision,138.886492,1.000000,107.288901,157.428891,-0.275692,-0.019624,-0.032189,5.030693,-0.015288,6.70e-12
250,pphi = 0,139.146681,1.050911,106.620991,155.890375,0.246288,-0.096141,0.000000,5.034074,-0.016154,8.66e-04
251,phi = 0,140.059074,1.212836,98.508175,0.000000,0.119144,-0.291675,0.084363,2.702380,0.158887,1.74e-01
252,beta = 0,140.059074,1.223967,97.445203,-157.910789,0.103423,-0.298844,0.088029,-0.000055,-0.019255,3.97e-03
253,beta = 0,140.284264,1.240269,95.264284,-164.304253,0.071007,-0.299700,0.090146,-0.000169,-0.016106,8.18e-04
254,beta = 0,140.769285,1.254742,92.031839,-149.052942,0.024052,-0.279216,0.084907,0.433830,-0.015603,3.15e-04
255,pr = 0,140.769285,1.256504,90.277424,-140.652968,0.000000,-0.253724,0.076635,0.672210,-0.015988,7.00e-04
256,pphi = 0,141.825060,1.213313,84.826959,-117.369262,-0.073422,-0.030288,0.000000,-4.920661,-0.016521,1.23e-03
257,ptheta = 0,142.110817,1.205085,84.670058,-117.243287,-0.078604,0.000000,-0.010452,-4.910382,-0.015338,5.03e-05
258,beta = 0,142.950758,1.056881,92.405704,-157.470102,-0.237855,0.281665,-0.106920,0.267406,-0.015561,2.74e-04
259,beta = 0,143.108422,1.019443,94.588961,-166.296791,-0.288133,0.293038,-0.109413,-0.000097,-0.016134,8.46e-04
260,collision,143.423749,1.000000,95.673686,-170.474999,-0.314076,0.294922,-0.109169,-0.128926,-0.015288,5.09e-12
261,phi = 0,143.712396,1.058260,98.983552,0.000000,0.239482,0.273921,-0.097957,2.678566,0.240494,2.56e-01
262,beta = 0,143.712396,1.042492,98.054716,-156.145836,0.258878,0.283959,-0.102715,-0.000063,-0.028019,1.27e-02
263,pphi = 0,144.706341,1.208733,106.132882,148.822360,0.110391,0.039605,0.000000,4.932990,-0.016288,1.00e-03
264,ptheta = 0,144.969979,1.225687,106.266992,149.515357,0.101577,0.000000,0.016010,4.938949,-0.016158,8.70e-04
265,phi = 0,145.757253,1.286516,103.426667,0.000000,0.026405,-0.165796,0.086499,2.461807,0.111674,1.27e-01
266,beta = 0,145.757253,1.289083,102.869958,-142.574549,0.013739,-0.177156,0.091955,-0.000051,-0.031578,1.63e-02
267,pr = 0,145.992628,1.289213,102.290744,-173.541393,-0.000000,-0.183994,0.095741,-0.512716,-0.016224,9.36e-04
268,beta = 0,146.228004,1.278012,99.742673,-151.307691,-0.063431,-0.192145,0.104149,-0.000049,-0.015654,3.66e-04
269,ptheta = 0,147.324280,1.123298,95.157289,-101.906777,-0.232641,0.000000,0.047286,1.094384,-0.016334,1.05e-03
270,pphi = 0,147.643453,1.023783,96.485390,-96.307083,-0.291344,0.145393,0.000000,1.123971,-0.015861,5.74e-04
271,collision,147.924892,1.000000,97.173740,-96.429650,-0.306341,0.181432,-0.011681,1.086768,-0.015288,4.71e-12
272,beta = 0,148.895949,1.189709,110.105551,-123.746312,0.136929,0.412019,-0.076083,-0.001053,-0.016903,1.62e-03
273,pr = 0,150.063418,1.253644,127.024496,-154.014529,0.000000,0.306973,0.006806,-1.178051,-0.016569,1.28e-03
274,pphi = 0,150.063418,1.253595,126.342378,-154.187069,0.003751,0.318381,0.000000,-1.157658,-0.016416,1.13e-03
275,beta = 0,151.558156,1.077678,137.652895,-66.847134,-0.358909,0.113240,0.161557,-0.000008,-0.015878,5.90e-04
276,collision,151.911111,1.000000,138.918104,-49.697911,-0.484430,0.148318,0.155696,0.260689,-0.015288,5.08e-12
277,phi = 0,152.817933,1.225535,147.163861,0.000000,0.192693,0.349542,0.072424,0.885226,-0.015759,4.71e-04
278,pphi = 0,153.298953,1.319154,156.437818,12.686180,0.113280,0.487165,0.000000,0.847344,-0.015573,2.85e-04
279,phi = 0,154.044582,1.372466,168.764921,0.000000,0.030828,0.586097,-0.052978,0.295085,-0.015904,6.16e-04
280,pr = 0,154.280035,1.375903,172.840260,-7.292082,0.000000,0.597034,-0.057982,0.060416,-0.016038,7.51e-04
281,beta = 0,154.515487,1.376117,173.880176,-9.188934,-0.007944,0.598732,-0.058626,-0.000008,-0.015499,2.11e-04
282,theta = 0,154.738898,1.364911,0.000000,-19.872960,-0.054157,0.587940,-0.050388,-0.346849,-0.016347,1.06e-03
283,pphi = 0,155.424407,1.305239,-168.783652,-30.285408,-0.131225,0.507034,0.000000,-0.823170,-0.016401,1.11e-03
284,phi = 0,156.230376,1.119896,-154.538704,0.000000,-0.312278,0.293413,0.120613,-0.678106,-0.015716,4.28e-04
285,collision,156.686792,1.000000,-150.613826,24.938316,-0.487952,0.206143,0.159777,-0.352100,-0.015288,6.14e-12
286,beta = 0,157.052216,1.098524,-148.292551,48.873538,0.316786,0.161638,0.171553,0.000007,-0.015738,4.50e-04
287,pr = 0,157.954971,1.214682,-141.033532,124.017331,0.000000,0.253369,0.080741,1.100117,-0.016389,1.10e-03
288,pphi = 0,158.597877,1.196994,-133.912430,137.212867,-0.056103,0.375120,0.000000,1.111428,-0.016668,1.38e-03
289,beta = 0,159.562084,1.085663,-116.016627,109.707412,-0.216319,0.459711,-0.082664,0.000586,-0.016358,1.07e-03
290,collision,159.918846,1.000000,-108.735353,95.177336,-0.318051,0.382939,-0.067329,-0.557402,-0.015288,3.49e-12
291,pphi = 0,160.563084,1.151609,-100.486461,83.656728,0.205216,0.167821,-0.000000,-1.143938,-0.015697,4.09e-04
292,ptheta = 0,161.355027,1.259467,-98.482612,93.688257,0.148060,0.000000,0.054999,-1.068495,-0.015368,8.04e-05
293,beta = 0,162.370957,1.348070,-101.837074,145.427134,0.009036,-0.155872,0.099172,0.000110,-0.016297,1.01e-03
294,pr = 0,162.370957,1.348313,-102.138138,148.875710,0.000000,-0.157721,0.098992,0.074858,-0.016322,1.03e-03
295,phi = 0,162.905774,1.329677,-104.629028,0.000000,-0.071409,-0.140020,0.085109,-2.405142,0.101639,1.17e-01
296,beta = 0,162.905774,1.336797,-104.178721,139.016250,-0.058872,-0.149160,0.089887,0.000033,-0.027430,1.21e-02
297,ptheta = 0,163.662195,1.231437,-106.925227,-155.807430,-0.153267,0.000000,0.022647,-5.018819,-0.015842,5.54e-04
298,pphi = 0,163.884896,1.194879,-106.691950,-154.262509,-0.169933,0.054295,0.000000,-5.002436,-0.015737,4.49e-04
299,collision,165.027413,1.000000,-99.511217,-178.305556,-0.319472,0.276893,-0.095796,-5.764281,-0.015288,4.40e-12
300,phi = 0,165.156441,1.023380,-98.277254,0.000000,0.291091,0.287053,-0.101028,-2.713987,0.278573,2.94e-01
301,beta = 0,165.156441,1.036760,-97.554180,157.592851,0.274630,0.292213,-0.103773,0.000027,-0.022112,6.82e-03
302,beta = 0,165.475178,1.076772,-95.111753,164.745107,0.221733,0.295270,-0.107307,0.000005,-0.015325,3.70e-05
303,beta = 0,165.837369,1.137579,-90.571208,144.080207,0.132407,0.251469,-0.094645,-0.597012,-0.015658,3.70e-04
304,ptheta = 0,166.736066,1.206110,-85.268709,114.486463,0.035981,0.000000,-0.008587,4.893140,-0.016234,9.46e-04
305,pphi = 0,166.736066,1.209423,-85.253542,113.965680,0.032207,-0.025040,0.000000,4.883267,-0.015452,1.64e-04
306,pr = 0,167.485654,1.219849,-87.640633,123.207277,0.000000,-0.178138,0.052411,5.168568,-0.016153,8.65e-04
307,beta = 0,167.726207,1.212870,-90.937339,138.007028,-0.041884,-0.261837,0.080593,-0.683845,-0.015782,4.94e-04
308,beta = 0,168.358916,1.177444,-96.243003,161.418275,-0.120744,-0.313881,0.095505,0.000043,-0.015469,1.81e-04
309,phi = 0,168.569819,1.128915,-100.379671,0.000000,-0.186911,-0.299927,0.085864,-2.609281,0.194184,2.09e-01
310,beta = 0,168.569819,1.146204,-99.128835,153.061207,-0.166729,-0.310230,0.091206,0.000112,-0.022661,7.37e-03
311,collision,169.234079,1.000000,-106.980354,-163.210814,-0.299523,-0.170874,0.027025,-5.145537,-0.015288,3.84e-12
312,pphi = 0,169.486884,1.047310,-108.213885,-162.139920,0.270417,-0.109017,0.000000,-5.071525,-0.016005,7.17e-04
313,ptheta = 0,169.799504,1.133168,-109.116698,-167.212503,0.221593,0.000000,-0.048210,-5.120194,-0.016054,7.66e-04
314,phi = 0,170.166846,1.196169,-108.607725,0.000000,0.173984,0.071054,-0.081611,-2.224194,0.117837,1.33e-01
315,beta = 0,170.166846,1.208340,-108.406876,127.946929,0.162633,0.083626,-0.087846,0.000012,-0.053469,3.82e-02
316,beta = 0,171.042744,1.276199,-105.546781,135.362278,0.031116,0.119576,-0.116532,0.000017,-0.015632,3.44e-04
317,pr = 0,171.042744,1.277978,-104.924149,124.867641,0.000000,0.106056,-0.114680,-0.212020,-0.016276,9.88e-04
318,ptheta = 0,171.745956,1.244527,-103.649762,88.934498,-0.102831,0.000000,-0.085282,-0.899025,-0.016483,1.19e-03
319,pphi = 0,172.569006,1.112225,-107.983987,65.827288,-0.199631,-0.253348,0.000000,-1.102982,-0.016076,7.88e-04
320,collision,173.216834,1.000000,-116.312513,73.815505,-0.291515,-0.436910,0.060829,-0.614159,-0.015288,5.52e-12
321,beta = 0,173.750021,1.084150,-125.600064,89.343633,0.179182,-0.531371,0.082153,0.000237,-0.015823,5.35e-04
322,pphi = 0,174.502742,1.154458,-144.846902,113.734346,0.019836,-0.458530,0.000000,1.032958,-0.017128,1.84e-03
323,pr = 0,174.703592,1.156264,-148.233533,112.219039,0.000000,-0.416403,-0.030004,1.103914,-0.017034,1.75e-03
324,collision,175.932389,1.000000,-163.230799,30.841465,-0.423253,-0.203615,-0.197830,0.096066,-0.015288,6.64e-12
325,beta = 0,176.070702,1.022208,-163.884655,24.335905,0.373436,-0.206583,-0.198367,0.000006,-0.016030,7.42e-04
326,phi = 0,176.322379,1.085271,-166.329024,0.000000,0.215064,-0.234187,-0.187844,-0.359628,-0.016089,8.01e-04
327,pr = 0,176.833591,1.131951,-173.489927,-45.736158,0.000000,-0.366833,-0.108678,-0.968864,-0.017940,2.65e-03
328,theta = 0,177.207600,1.116901,-0.000000,-61.536074,-0.072091,-0.485472,-0.030929,-1.074007,-0.012177,3.11e-03
329,pphi = 0,177.376986,1.104415,175.525256,-62.882835,-0.095227,-0.531191,0.000000,-0.980304,-0.017256,1.97e-03
330,collision,178.130212,1.000000,156.364548,-43.574725,-0.281288,-0.648765,0.094398,-0.132588,-0.015288,2.20e-12
331,beta = 0,178.226099,1.017658,153.905872,-39.860270,0.248513,-0.643512,0.095376,-0.000107,-0.016144,8.56e-04
332,pphi = 0,179.129479,1.116026,132.486309,-13.599447,0.048586,-0.411017,0.000000,1.091618,-0.016080,7.92e-04
333,pr = 0,179.531954,1.127139,125.758337,-23.257189,0.000000,-0.252857,-0.071365,1.147692,-0.017368,2.08e-03
334,ptheta = 0,180.317563,1.061527,121.416508,-77.499363,-0.218296,0.000000,-0.164457,0.355836,-0.016903,1.62e-03
335,beta = 0,180.564961,1.006913,121.664367,-97.367210,-0.333792,0.045953,-0.172338,-0.000000,-0.015399,1.11e-04
336,collision,180.602930,1.000000,121.718679,-99.396042,-0.347328,0.049218,-0.172302,-0.037395,-0.015288,1.33e-12
337,ptheta = 0,181.400147,1.118716,123.092923,-152.975927,0.081687,0.000000,-0.115102,-1.022296,-0.015849,5.61e-04
338,pr = 0,181.996002,1.141060,119.855414,-178.692832,0.000000,-0.203845,-0.005657,-1.352443,-0.015970,6.82e-04
339,pphi = 0,182.206830,1.141078,119.510351,-178.859889,-0.002285,-0.215030,0.000000,-1.342397,-0.015629,3.41e-04
340,beta = 0,183.166804,1.073905,103.485446,-140.941299,-0.168179,-0.382473,0.100052,-0.000874,-0.017517,2.23e-03
341,collision,183.689647,1.000000,97.028704,-122.168272,-0.271361,-0.312508,0.083921,0.644917,-0.015288,1.16e-12
342,ptheta = 0,184.606430,1.175093,90.078819,-105.493557,0.147342,0.000000,-0.017825,1.296256,-0.015403,1.15e-04
343,pphi = 0,184.606430,1.148395,90.280684,-104.618453,0.159809,-0.053510,0.000000,1.300960,-0.015482,1.94e-04
344,beta = 0,185.981335,1.283071,97.488750,-157.787697,-0.008769,0.247652,-0.096184,-0.000113,-0.015966,6.78e-04
345,pr = 0,185.981335,1.282924,97.015335,-154.732045,-0.000000,0.244835,-0.095739,0.077252,-0.016397,1.11e-03
346,phi = 0,186.443902,1.267399,100.837994,0.000000,-0.068878,0.235989,-0.087361,2.586760,0.131051,1.46e-01
347,beta = 0,186.443902,1.274233,100.004759,-150.564571,-0.054383,0.244399,-0.091659,-0.000060,-0.022246,6.96e-03
348,ptheta = 0,187.540422,1.118611,106.736535,152.837742,-0.185911,0.000000,0.013209,4.975545,-0.016459,1.17e-03
349,pphi = 0,187.540422,1.137648,106.731047,152.098022,-0.176657,0.032045,0.000000,4.962883,-0.015353,6.50e-05
350,collision,188.254205,1.000000,104.283676,168.028086,-0.272702,-0.179477,0.089322,5.353969,-0.015288,9.71e-14
351,phi = 0,188.614028,1.063465,101.050425,0.000000,0.186605,-0.239472,0.118067,2.576360,0.235763,2.51e-01
352,beta = 0,188.614028,1.076670,100.191569,-150.035528,0.164392,-0.248178,0.122832,-0.000058,-0.024150,8.86e-03
353,beta = 0,188.805438,1.101858,97.924012,-156.524610,0.106344,-0.249867,0.127133,-0.000081,-0.015908,6.20e-04
354,pr = 0,189.380081,1.122323,93.729216,-128.417163,-0.000000,-0.187018,0.110350,0.705576,-0.015544,2.56e-04
355,ptheta = 0,189.816161,1.093639,91.103508,-101.185187,-0.084077,0.000000,0.049146,1.317813,-0.016298,1.01e-03
356,pphi = 0,190.233555,1.056741,92.506531,-95.909047,-0.111438,0.148088,0.000000,1.336589,-0.016842,1.55e-03
357,collision,190.787753,1.000000,98.063479,-103.078729,-0.161698,0.335175,-0.060987,0.925691,-0.015288,9.02e-13
358,beta = 0,191.393803,1.050289,108.981477,-126.545952,0.041611,0.472319,-0.096029,-0.000921,-0.017021,1.73e-03
359,pr = 0,191.580415,1.053421,112.785015,-134.878021,0.000000,0.480753,-0.091945,-0.308869,-0.017147,1.86e-03
360,pphi = 0,192.354619,1.009351,127.502786,-155.215175,-0.123251,0.346964,0.000000,-1.215305,-0.015302,1.38e-05
361,collision,192.396142,1.000000,128.885577,-154.872306,-0.132477,0.318744,0.016640,-1.255938,-0.015288,7.16e-13
362,pr = 0,193.030227,1.050428,135.806918,-123.241601,0.000000,0.101684,0.153193,-0.927182,-0.015561,2.73e-04
363,collision,193.653358,1.000000,137.387208,-75.822751,-0.258142,0.055541,0.208280,-0.148501,-0.015288,5.45e-12
364,beta = 0,193.752785,1.016575,137.641053,-66.867606,0.200547,0.064635,0.209397,-0.000002,-0.016311,1.02e-03
365,pr = 0,194.176438,1.045670,139.207488,-31.737830,0.000000,0.139640,0.188818,0.565376,-0.015802,5.14e-04
366,phi = 0,194.556917,1.016163,143.031960,0.000000,-0.157184,0.278339,0.125866,1.005159,-0.016270,9.82e-04
367,collision,194.637612,1.000000,144.610854,6.341474,-0.188977,0.322864,0.103235,1.069627,-0.015288,4.55e-12
368,pphi = 0,195.237371,1.060156,154.350503,18.698836,0.100198,0.513005,0.000000,1.009656,-0.015916,6.28e-04
369,pr = 0,195.567202,1.084479,167.439641,7.479702,0.000000,0.654039,-0.078131,0.460708,-0.017526,2.24e-03
370,phi = 0,195.718814,1.080825,172.428540,0.000000,-0.049136,0.678174,-0.090867,0.198510,-0.017786,2.50e-03
371,beta = 0,195.870426,1.073197,176.126851,-5.814558,-0.088213,0.684250,-0.093509,-0.000046,-0.018348,3.06e-03
372,theta = 0,196.023624,1.053063,0.000000,-14.579851,-0.151170,0.673853,-0.086208,-0.254466,-0.022929,7.64e-03
373,collision,196.490289,1.000000,-168.683332,-25.497990,-0.250793,0.607804,-0.046095,-0.742266,-0.015288,9.94e-12
374,pphi = 0,196.808223,1.044069,-162.446429,-27.985301,0.195042,0.529903,0.000000,-0.951667,-0.016249,9.62e-04
375,phi = 0,197.482452,1.128169,-149.240409,0.000000,0.042640,0.289638,0.133894,-0.826093,-0.017559,2.27e-03
376,pr = 0,197.672834,1.131789,-147.657130,10.305769,0.000000,0.251708,0.152417,-0.691245,-0.016100,8.12e-04
377,beta = 0,198.023237,1.082022,-143.449887,56.889741,-0.227881,0.156253,0.185040,0.000035,-0.017844,2.56e-03
378,collision,198.428327,1.000000,-141.378132,84.702968,-0.405964,0.147201,0.171495,0.424228,-0.015288,1.22e-11
379,pphi = 0,199.846809,1.234124,-127.746942,143.850267,0.090286,0.376765,0.000000,1.025235,-0.016383,1.10e-03
380,pr = 0,200.579903,1.275767,-114.619277,126.041466,0.000000,0.449684,-0.060260,0.229782,-0.016101,8.13e-04
381,beta = 0,200.824268,1.273300,-111.777533,119.661615,-0.023342,0.440837,-0.061976,0.001137,-0.016556,1.27e-03
382,pphi = 0,201.979835,1.174243,-97.031446,93.860675,-0.142254,0.220463,0.000000,-1.138838,-0.016310,1.02e-03
383,ptheta = 0,202.570793,1.061454,-93.721381,106.611112,-0.215166,0.000000,0.072087,-1.086570,-0.016154,8.66e-04
384,collision,203.029368,1.000000,-94.341361,119.292743,-0.276873,-0.100178,0.104329,-0.833089,-0.015288,1.29e-11
385,beta = 0,203.563844,1.094799,-98.605800,154.561715,0.111811,-0.208074,0.134207,0.000130,-0.016840,1.55e-03
386,phi = 0,203.960957,1.114719,-101.842974,0.000000,0.013217,-0.190793,0.121166,-2.537787,0.193260,2.09e-01
387,beta = 0,203.960957,1.113679,-101.093442,147.497527,0.034746,-0.202927,0.127248,0.000060,-0.029022,1.37e-02
388,pr = 0,203.960957,1.115358,-102.303120,-90.550383,0.000000,-0.183344,0.117432,-4.095959,0.156483,1.72e-01
389,ptheta = 0,204.575579,1.077182,-105.454545,-145.688102,-0.100072,0.000000,0.040373,-4.909499,-0.015604,3.16e-04
390,pphi = 0,205.000458,1.047560,-104.690358,-142.812038,-0.119251,0.102899,0.000000,-4.894816,-0.016793,1.50e-03
391,collision,205.500825,1.000000,-101.351100,-148.219388,-0.155373,0.248546,-0.056836,-5.148601,-0.015288,1.15e-11
392,phi = 0,206.178845,1.053838,-90.689056,0.000000,0.016134,0.380234,-0.109091,-3.105517,0.267070,2.82e-01
393,beta = 0,206.178845,1.053833,-90.695490,-0.696520,0.016224,0.380229,-0.109089,-3.117337,0.267122,2.82e-01
394,pr = 0,206.178845,1.054771,-89.545756,123.774909,0.000000,0.381111,-0.109482,5.278089,0.049073,6.44e-02
395,collision,207.046065,1.000000,-78.044659,143.851038,-0.145030,0.211164,-0.043322,5.043021,-0.015288,1.21e-11
396,pphi = 0,207.409916,1.034364,-75.878077,140.973260,0.121112,0.098890,0.000000,4.889379,-0.016882,1.59e-03
397,ptheta = 0,207.602337,1.062115,-75.230622,143.687461,0.103115,0.000000,0.038393,4.906405,-0.016631,1.34e-03
398,pr = 0,208.229916,1.102886,-78.647860,174.799442,0.000000,-0.196038,0.119326,5.612459,-0.015835,5.47e-04
399,phi = 0,208.405478,1.100818,-79.636355,0.000000,-0.027430,-0.209500,0.126082,2.610070,0.210779,2.26e-01
400,beta = 0,208.405478,1.098786,-80.399917,-151.712896,-0.048729,-0.218760,0.130868,-0.000044,-0.024132,8.84e-03
401,beta = 0,208.756969,1.083676,-82.456231,-157.623136,-0.109680,-0.221594,0.135453,-0.000028,-0.015648,3.60e-04
402,collision,209.304252,1.000000,-86.816873,-124.975381,-0.263656,-0.127114,0.108852,0.794033,-0.015288,1.56e-11
403,ptheta = 0,209.770917,1.073009,-87.915916,-108.292551,0.186848,0.000000,0.067499,1.142505,-0.015904,6.16e-04
404,pphi = 0,210.348338,1.165449,-85.048494,-97.166293,0.127171,0.205111,0.000000,1.187733,-0.016216,9.28e-04
405,beta = 0,211.502343,1.249051,-70.227113,-124.570366,0.006846,0.435838,-0.065923,-0.001020,-0.016498,1.21e-03
406,pr = 0,211.502343,1.249282,-69.435505,-126.445482,0.000000,0.439048,-0.065812,-0.067932,-0.016416,1.13e-03
407,pphi = 0,212.437795,1.191235,-54.190197,-149.669754,-0.112886,0.360622,0.000000,-1.060409,-0.016380,1.09e-03
408,collision,213.591344,1.000000,-42.957572,-106.677135,-0.344581,0.128094,0.159368,-0.676393,-0.015288,1.31e-11
409,beta = 0,214.108393,1.088779,-40.526547,-63.671990,0.098485,0.120184,0.191817,-0.000028,-0.018576,3.29e-03
410,pr = 0,214.284064,1.097264,-39.380870,-44.194145,0.000000,0.149881,0.185990,0.305454,-0.018766,3.48e-03
411,phi = 0,214.768054,1.041937,-34.113170,0.000000,-0.216244,0.303778,0.119692,0.921954,-0.018140,2.85e-03
412,collision,215.043470,1.000000,-30.946134,10.395078,-0.276292,0.379699,0.080603,1.012805,-0.015288,1.18e-11
413,pphi = 0,215.410733,1.081715,-22.378158,18.196206,0.189780,0.526838,0.000000,0.911182,-0.015750,4.62e-04
414,phi = 0,216.133870,1.158183,-4.334529,0.000000,0.038441,0.664840,-0.076685,0.113532,-0.017820,2.53e-03
415,beta = 0,216.133870,1.161338,-2.206925,-3.311031,0.018837,0.669063,-0.078843,-0.000004,-0.015485,1.97e-04
416,theta = 0,216.318338,1.161034,0.000000,-6.751942,-0.001299,0.665727,-0.076655,-0.117844,-0.017735,2.45e-03
417,pr = 0,216.318338,1.161065,-0.142414,-6.529879,0.000000,0.665966,-0.076810,-0.110239,-0.017675,2.39e-03
418,pphi = 0,217.060212,1.109066,18.098639,-25.199701,-0.145796,0.536024,0.000000,-0.917679,-0.015583,2.95e-04
419,collision,217.643710,1.000000,30.057175,-7.751969,-0.279364,0.324425,0.118176,-0.941543,-0.015288,1.08e-11
420,phi = 0,217.841407,1.025879,31.753154,0.000000,0.234141,0.279951,0.140886,-0.854299,-0.016591,1.30e-03
421,pr = 0,218.279248,1.078996,36.351608,44.476942,0.000000,0.145632,0.197464,-0.210788,-0.018613,3.33e-03
422,beta = 0,218.441121,1.075532,37.147892,57.895600,-0.071349,0.127277,0.200720,0.000014,-0.017373,2.08e-03
423,collision,218.931204,1.000000,39.670270,100.750753,-0.319943,0.137651,0.168083,0.672967,-0.015288,1.07e-11
424,pphi = 0,220.075132,1.160301,51.575324,145.644566,0.086222,0.380272,-0.000000,1.079427,-0.016542,1.25e-03
425,pr = 0,220.693661,1.192740,63.927705,130.396822,0.000000,0.467865,-0.065991,0.363887,-0.016653,1.36e-03
426,beta = 0,220.891014,1.188049,68.585637,120.513272,-0.040815,0.459711,-0.071777,0.000649,-0.016141,8.53e-04
427,pphi = 0,221.908056,1.073131,84.041068,94.241688,-0.178169,0.208595,0.000000,-1.186958,-0.016550,1.26e-03
428,collision,222.410336,1.000000,86.664615,99.257839,-0.223612,0.049329,0.052340,-1.234968,-0.015288,1.26e-11
429,ptheta = 0,222.599270,1.022982,86.763286,103.207818,0.204922,0.000000,0.068530,-1.171161,-0.016384,1.10e-03
430,beta = 0,223.476026,1.114578,81.562089,155.045274,0.002048,-0.214144,0.133397,0.000141,-0.016763,1.48e-03
431,pr = 0,223.476026,1.114491,81.493468,155.570167,0.000000,-0.214286,0.133319,0.012749,-0.016922,1.63e-03
432,phi = 0,223.687646,1.105625,79.160566,0.000000,-0.068686,-0.207081,0.126130,-2.586689,0.209677,2.25e-01
433,beta = 0,223.687646,1.112134,80.065552,150.763224,-0.042531,-0.216144,0.131289,0.000048,-0.020484,5.20e-03
434,collision,224.556544,1.000000,74.544896,-149.727995,-0.219471,-0.014851,0.042554,-4.979982,-0.015288,1.25e-11
435,ptheta = 0,224.636671,1.007397,74.540571,-148.991823,0.214801,0.000000,0.036571,-4.966934,-0.015457,1.69e-04
436,pphi = 0,224.935983,1.052690,75.135392,-146.855359,0.189612,0.091547,0.000000,-4.957255,-0.016143,8.55e-04
437,phi = 0,225.880087,1.178894,85.063352,0.000000,0.056621,0.320592,-0.092944,-2.884371,0.181237,1.97e-01
