n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,119.541546,1.788183,-89.402824,-153.443096,0.037473,-0.167870,0.035429,0.432240,-0.015087,5.47e-05
220,pr = 0,120.542969,1.807251,-92.190264,-136.731542,0.000000,-0.108233,0.015158,-5.413438,-0.015310,2.78e-04
221,pphi = 0,121.075570,1.801469,-93.212874,-133.685431,-0.017757,-0.064547,0.000000,-5.306968,-0.015245,2.12e-04
222,ptheta = 0,122.061751,1.772647,-93.756005,-139.803826,-0.044182,0.000000,-0.022670,-5.385524,-0.015228,1.96e-04
223,phi = 0,123.834537,1.631367,-92.071708,0.000000,-0.128334,0.079495,-0.051922,-3.033213,0.061139,7.62e-02
224,beta = 0,125.138734,1.406600,-90.087095,145.336649,-0.236085,0.026886,-0.035314,-0.600429,-0.015127,9.44e-05
225,beta = 0,125.367914,1.292245,-90.084984,138.618019,-0.287737,-0.028691,-0.016796,-0.717802,-0.015124,9.19e-05
226,ptheta = 0,125.367914,1.348041,-89.979087,141.066758,-0.262174,0.000000,-0.026357,5.602577,-0.015036,3.83e-06
227,pphi = 0,125.749914,1.201005,-90.684723,137.192700,-0.333414,-0.079442,0.000000,-0.711280,-0.015126,9.38e-05
228,collision,126.313129,1.000000,-93.990779,142.253592,-0.470324,-0.194253,0.036392,-0.450512,-0.015032,4.80e-12
229,beta = 0,126.771091,1.173415,-98.857528,153.835666,0.334311,-0.252470,0.050198,0.000070,-0.015134,1.01e-04
230,pphi = 0,128.272210,1.498842,-109.194711,177.898587,0.162715,-0.172230,0.000000,0.906550,-0.015274,2.42e-04
231,beta = 0,131.018430,1.728713,-114.566056,113.000400,0.009954,-0.071216,-0.068475,0.000021,-0.015413,3.80e-04
232,pr = 0,131.018430,1.729486,-114.771159,107.203017,0.000000,-0.076165,-0.068217,-0.092880,-0.015399,3.66e-04
233,pphi = 0,133.448526,1.550587,-123.397778,47.478111,-0.139975,-0.289879,0.000000,-0.808072,-0.015404,3.71e-04
234,beta = 0,134.807823,1.291565,-137.193698,67.669672,-0.284967,-0.442501,0.045589,0.000247,-0.015403,3.70e-04
235,pphi = 0,135.391857,1.025726,-150.513439,80.723592,-0.503611,-0.424103,0.000000,0.618715,-0.015323,2.91e-04
236,collision,135.607275,1.000000,-151.694876,80.727853,-0.529160,-0.415258,-0.008326,0.651909,-0.015032,4.42e-12
237,beta = 0,137.112158,1.395131,-168.089387,17.931640,0.137656,-0.286908,-0.122111,0.000012,-0.015601,5.69e-04
238,phi = 0,137.366992,1.423328,-170.261566,0.000000,0.081792,-0.296971,-0.118274,-0.255570,-0.015585,5.52e-04
239,pr = 0,137.621826,1.442007,-174.351102,-29.188232,0.000000,-0.336495,-0.095240,-0.657439,-0.015096,6.34e-05
240,theta = 0,138.189707,1.429651,0.000000,-47.667617,-0.049778,-0.387930,-0.061968,-0.831957,-0.019568,4.54e-03
241,pphi = 0,138.711352,1.377928,173.195055,-60.095566,-0.108201,-0.479466,0.000000,-0.870502,-0.015282,2.49e-04
242,beta = 0,139.766198,1.206870,155.442108,-37.442187,-0.267585,-0.550443,0.064243,-0.000255,-0.016470,1.44e-03
243,collision,140.469189,1.000000,141.876466,-20.589620,-0.470340,-0.427964,0.019111,0.679946,-0.015032,4.73e-12
244,pphi = 0,140.596935,1.049743,139.420362,-20.043140,0.424459,-0.383800,0.000000,0.763044,-0.015150,1.17e-04
245,beta = 0,142.147897,1.417543,128.116267,-84.394170,0.105656,-0.085732,-0.111620,-0.000018,-0.015949,9.17e-04
246,pr = 0,142.939563,1.452088,126.593046,-126.228055,0.000000,-0.086214,-0.093340,-0.678304,-0.015599,5.66e-04
247,pphi = 0,144.172154,1.372111,120.695673,-164.906060,-0.101883,-0.237320,0.000000,-1.143126,-0.015571,5.39e-04
248,beta = 0,145.577679,1.164459,106.695675,-132.356334,-0.260270,-0.336762,0.073297,-0.000175,-0.015349,3.17e-04
249,collision,146.068357,1.000000,99.499162,-113.428036,-0.404521,-0.231745,0.048628,0.673169,-0.015032,5.12e-12
250,pphi = 0,146.613669,1.165346,95.915106,-107.076866,0.295036,-0.074673,0.000000,0.965189,-0.015322,2.90e-04
251,ptheta = 0,146.964969,1.247464,95.482735,-109.252519,0.254621,0.000000,-0.023781,0.949422,-0.015417,3.84e-04
252,beta = 0,148.226353,1.490229,99.479660,-152.054971,0.109300,0.162752,-0.071028,-0.000029,-0.015208,1.75e-04
253,phi = 0,149.151575,1.548834,102.600179,0.000000,0.043722,0.143823,-0.057631,2.501272,0.060327,7.54e-02
254,beta = 0,149.151575,1.543291,102.160332,-144.526886,0.052174,0.151721,-0.061466,-0.000028,-0.023182,8.15e-03
255,pr = 0,150.238126,1.566532,104.883464,156.370401,0.000000,0.067199,-0.023992,5.122445,-0.015119,8.64e-05
256,ptheta = 0,150.610369,1.560173,105.343150,153.037796,-0.019033,0.000000,0.003676,5.042929,-0.015419,3.87e-04
257,pphi = 0,150.610369,1.561526,105.327205,153.028067,-0.016663,0.008968,0.000000,5.043497,-0.015495,4.63e-04
258,phi = 0,151.985855,1.501349,103.084901,0.000000,-0.080339,-0.130709,0.059868,2.478076,0.066615,8.16e-02
259,beta = 0,151.985855,1.490425,102.627780,-143.238275,-0.090634,-0.140260,0.064518,-0.000032,-0.024480,9.45e-03
260,beta = 0,152.884766,1.410922,99.961706,-150.684769,-0.158160,-0.152279,0.075340,-0.000028,-0.015233,2.00e-04
261,ptheta = 0,153.792783,1.153139,96.495079,-112.082465,-0.323592,0.000000,0.032629,0.848144,-0.015575,5.42e-04
262,pphi = 0,154.076827,1.035901,97.286558,-108.738777,-0.397493,0.104460,0.000000,0.866205,-0.015345,3.13e-04
263,collision,154.326517,1.000000,97.834359,-108.865739,-0.423215,0.138743,-0.010648,0.836251,-0.015032,4.75e-12
264,beta = 0,155.412053,1.273362,107.297736,-130.790756,0.227967,0.322793,-0.059233,-0.000087,-0.015141,1.08e-04
265,pphi = 0,156.784586,1.482590,120.270686,-160.176775,0.093747,0.249877,0.000000,-1.044795,-0.015490,4.58e-04
266,pr = 0,158.414190,1.563728,127.048703,-122.729076,0.000000,0.126134,0.080208,-0.632844,-0.015379,3.47e-04
267,beta = 0,159.042192,1.530596,129.309134,-82.104644,-0.088611,0.128112,0.095754,-0.000037,-0.015730,6.98e-04
268,pphi = 0,160.673280,1.173227,141.568069,-18.637238,-0.351134,0.383902,0.000000,0.723183,-0.015229,1.97e-04
269,collision,161.267484,1.000000,150.492960,-24.453310,-0.506988,0.501899,-0.049472,0.363963,-0.015032,2.44e-12
270,beta = 0,161.577091,1.119065,157.846500,-33.666168,0.376095,0.545981,-0.062348,-0.000105,-0.015636,6.04e-04
271,pphi = 0,162.462589,1.349632,175.327372,-53.059909,0.180614,0.476178,0.000000,-0.803673,-0.015323,2.91e-04
272,theta = 0,162.917709,1.407605,-0.000000,-49.188028,0.142536,0.425444,0.034365,-0.858493,-0.016375,1.34e-03
273,phi = 0,164.074618,1.495586,-168.932614,-0.000000,0.002339,0.309234,0.106592,-0.290653,-0.015947,9.14e-04
274,pr = 0,164.074618,1.495573,-168.818048,0.898471,0.000000,0.308448,0.106977,-0.278000,-0.015970,9.38e-04
275,beta = 0,164.339088,1.487743,-166.404216,20.492226,-0.051821,0.297048,0.111271,0.000026,-0.015925,8.92e-04
276,pphi = 0,165.952381,1.174744,-149.004074,88.776218,-0.339873,0.424954,-0.000000,0.716649,-0.015576,5.44e-04
277,collision,166.510216,1.000000,-139.633467,82.667414,-0.496619,0.468737,-0.049575,0.336394,-0.015032,2.88e-13
278,beta = 0,166.859958,1.111673,-133.510970,74.276290,0.381233,0.453083,-0.059539,0.000210,-0.015354,3.22e-04
279,pphi = 0,168.059571,1.405096,-118.709015,51.900315,0.183388,0.252438,0.000000,-0.903810,-0.015395,3.62e-04
280,beta = 0,170.183268,1.638890,-112.689282,117.409074,0.015872,0.004610,0.077911,0.000000,-0.015054,2.14e-05
281,pr = 0,170.537875,1.639175,-112.687015,125.961255,0.000000,0.001014,0.076733,0.149169,-0.015564,5.32e-04
282,ptheta = 0,170.537875,1.639226,-112.686617,128.446454,-0.004611,0.000000,0.076377,0.192528,-0.015486,4.54e-04
283,ptheta = 0,170.882840,1.634856,-112.688477,140.166734,-0.026286,0.000000,0.072712,0.397163,-0.015520,4.88e-04
284,phi = 0,172.324018,1.529399,-111.572901,0.000000,-0.113709,0.087132,0.021937,-2.095992,0.038188,5.32e-02
285,beta = 0,172.324018,1.544202,-111.849112,119.425352,-0.107413,0.074186,0.028293,0.000030,-0.042926,2.79e-02
286,pphi = 0,172.711222,1.476159,-110.377479,-175.391964,-0.135120,0.132391,0.000000,-5.208165,-0.015634,6.02e-04
287,phi = 0,173.326741,1.382470,-107.519529,0.000000,-0.175598,0.200301,-0.033149,-2.272669,0.077338,9.24e-02
288,beta = 0,173.326741,1.362341,-106.826966,132.011827,-0.185469,0.212547,-0.039323,0.000122,-0.036636,2.16e-02
289,beta = 0,174.271574,1.168698,-99.907817,150.839266,-0.313687,0.248470,-0.066301,0.000057,-0.015169,1.37e-04
290,collision,174.726499,1.000000,-95.101590,135.118925,-0.453525,0.180025,-0.049928,-0.517594,-0.015032,3.22e-13
291,ptheta = 0,175.495391,1.265285,-92.089931,126.627033,0.285576,0.000000,0.006837,-0.822202,-0.015100,6.79e-05
292,pphi = 0,175.495391,1.233558,-92.143933,126.471656,0.300794,0.021150,-0.000000,-0.822094,-0.015180,1.48e-04
293,beta = 0,177.471674,1.591140,-96.210892,161.510598,0.132571,-0.150317,0.052453,0.000011,-0.015087,5.50e-05
294,phi = 0,177.868579,1.655431,-98.080028,0.000000,0.094643,-0.144416,0.047689,-2.723919,0.054216,6.92e-02
295,beta = 0,177.868579,1.638551,-97.536623,157.643036,0.105121,-0.149368,0.050257,0.000013,-0.016541,1.51e-03
296,pphi = 0,179.647069,1.757093,-101.700174,-152.599473,0.020614,-0.030827,0.000000,-5.208073,-0.015122,8.94e-05
297,ptheta = 0,180.107598,1.763480,-101.818850,-154.226732,0.009054,0.000000,-0.012404,-5.230720,-0.015165,1.33e-04
298,pr = 0,180.568126,1.764541,-101.740343,-157.465737,0.000000,0.021107,-0.021027,-5.291057,-0.015309,2.77e-04
299,phi = 0,181.893721,1.732754,-100.284263,0.000000,-0.052689,0.086595,-0.050167,-2.613983,0.044193,5.92e-02
300,beta = 0,181.893721,1.723642,-99.993805,150.592493,-0.061615,0.090944,-0.052611,0.000006,-0.016855,1.82e-03
301,beta = 0,182.702799,1.684099,-99.067885,153.230360,-0.091671,0.090439,-0.055219,0.000022,-0.015281,2.48e-04
302,ptheta = 0,183.799451,1.490987,-97.323131,115.224623,-0.188247,0.000000,-0.031036,-0.751150,-0.015103,7.07e-05
303,pphi = 0,184.621923,1.337475,-98.349560,108.695594,-0.249863,-0.101028,0.000000,-0.813254,-0.015289,2.57e-04
304,collision,185.721748,1.000000,-107.125969,124.926750,-0.471189,-0.302457,0.053255,-0.110006,-0.015032,1.86e-12
305,beta = 0,185.876473,1.037981,-108.567393,127.553998,0.435220,-0.314060,0.053784,0.000260,-0.015251,2.18e-04
306,pphi = 0,187.058243,1.352273,-121.372908,146.445949,0.221530,-0.272441,0.000000,0.845909,-0.015342,3.10e-04
307,beta = 0,189.260769,1.621333,-132.270617,76.545859,0.021256,-0.177182,-0.087546,0.000054,-0.015522,4.89e-04
308,pr = 0,189.260769,1.623911,-133.080675,66.162485,0.000000,-0.186418,-0.086750,-0.155143,-0.015347,3.15e-04
309,pphi = 0,191.205901,1.455736,-146.003868,6.286719,-0.161572,-0.395636,0.000000,-0.808852,-0.015279,2.47e-04
310,beta = 0,192.343445,1.208457,-162.222828,26.891686,-0.335158,-0.525892,0.055759,0.000118,-0.015758,7.26e-04
311,collision,192.946078,1.000000,-174.109766,39.822717,-0.541726,-0.491161,0.021297,0.540695,-0.015032,1.85e-12
312,pphi = 0,193.123966,1.063721,-177.316782,40.470425,0.476560,-0.460856,0.000000,0.636083,-0.015194,1.61e-04
313,theta = 0,193.237643,1.112500,0.000000,39.901616,0.432851,-0.435593,-0.017133,0.696415,-0.013918,1.11e-03
314,phi = 0,194.211069,1.402434,168.159646,0.000000,0.190587,-0.288880,-0.107788,0.311095,-0.015747,7.14e-04
315,beta = 0,194.704991,1.455437,165.481817,-21.896710,0.121448,-0.273122,-0.113909,-0.000018,-0.015681,6.49e-04
316,pr = 0,195.243883,1.498671,160.044780,-67.658791,0.000000,-0.293935,-0.090360,-0.652998,-0.015083,5.04e-05
317,pphi = 0,196.655379,1.430326,148.866976,-100.341964,-0.101552,-0.412696,0.000000,-0.914622,-0.015359,3.27e-04
318,beta = 0,197.603166,1.249036,132.709210,-75.746070,-0.245789,-0.459043,0.061211,-0.000213,-0.015481,4.49e-04
319,collision,198.554613,1.000000,119.961796,-56.593791,-0.452408,-0.281385,0.010398,0.774603,-0.015032,1.68e-12
320,pphi = 0,198.629822,1.030566,118.935695,-56.401489,0.427135,-0.251364,0.000000,0.816631,-0.015058,2.58e-05
321,ptheta = 0,199.726821,1.324214,114.517532,-82.952688,0.227467,-0.000000,-0.083682,0.526373,-0.015542,5.10e-04
322,beta = 0,200.266986,1.423220,115.075388,-111.824457,0.138902,0.057133,-0.095169,-0.000017,-0.015980,9.47e-04
323,ptheta = 0,201.485110,1.504214,116.791381,-172.910881,0.001233,0.000000,-0.047201,-1.134191,-0.015130,9.76e-05
324,phi = 0,201.826607,1.503098,116.710013,0.000000,-0.006927,-0.020355,-0.036761,1.886860,0.026205,4.12e-02
325,beta = 0,201.826607,1.503877,116.763986,-107.988069,-0.002340,-0.008461,-0.042831,-0.000001,-0.052953,3.79e-02
326,pr = 0,201.826607,1.504275,116.791520,-163.079675,0.000000,-0.002393,-0.045928,-0.962609,-0.024945,9.91e-03
327,pphi = 0,202.509600,1.491520,115.816823,176.520875,-0.029655,-0.094519,0.000000,5.002961,-0.015578,5.46e-04
328,phi = 0,202.810509,1.477399,114.622772,0.000000,-0.043846,-0.141966,0.023262,1.969915,0.033052,4.81e-02
329,beta = 0,202.810509,1.473210,114.263867,-113.704194,-0.047828,-0.153443,0.028951,-0.000057,-0.053223,3.82e-02
330,beta = 0,204.249614,1.341777,106.316128,-133.355336,-0.172954,-0.226641,0.079301,-0.000321,-0.016063,1.03e-03
331,ptheta = 0,205.252840,1.043089,100.340107,-95.422397,-0.382283,0.000000,0.015900,0.945795,-0.015646,6.14e-04
332,collision,205.516679,1.000000,100.427118,-94.689196,-0.412083,0.045519,0.001531,0.954306,-0.015032,1.75e-12
333,pphi = 0,205.565703,1.004446,100.457222,-94.686034,0.408856,0.050367,0.000000,0.952879,-0.015038,5.98e-06
334,beta = 0,206.849960,1.322216,109.605908,-124.942963,0.189201,0.300066,-0.069648,-0.000261,-0.015490,4.57e-04
335,pphi = 0,208.234674,1.491667,122.068579,-163.784335,0.055513,0.207504,0.000000,-1.173937,-0.015152,1.20e-04
336,pr = 0,209.487966,1.525408,126.142155,-141.935003,0.000000,0.095559,0.066504,-0.936912,-0.015681,6.49e-04
337,beta = 0,210.655358,1.461002,128.150047,-84.328485,-0.131805,0.070568,0.102669,-0.000011,-0.015711,6.79e-04
338,pphi = 0,211.954101,1.060168,138.001103,-24.088528,-0.444330,0.352027,0.000000,0.735602,-0.015193,1.60e-04
339,collision,212.185310,1.000000,140.584365,-24.741106,-0.499382,0.401177,-0.020576,0.646015,-0.015032,2.11e-12
340,beta = 0,212.919526,1.220400,153.117536,-41.108323,0.291300,0.521435,-0.062907,-0.000044,-0.015251,2.19e-04
341,pphi = 0,214.010407,1.422463,170.109405,-64.069548,0.128844,0.455482,0.000000,-0.858642,-0.015271,2.39e-04
342,theta = 0,214.827294,1.503093,0.000000,-45.317718,0.054473,0.353222,0.070475,-0.790943,-0.015092,5.99e-05
343,pr = 0,215.406087,1.517361,-176.678525,-23.173688,-0.000000,0.311917,0.097582,-0.491438,-0.015277,2.44e-04
344,phi = 0,215.695484,1.505119,-173.780220,0.000000,-0.059259,0.292632,0.108900,-0.162994,-0.016087,1.06e-03
345,beta = 0,215.984881,1.493328,-172.452634,11.337586,-0.089422,0.287804,0.111123,0.000002,-0.015134,1.01e-04
346,pphi = 0,217.370022,1.132460,-155.712944,76.471583,-0.400502,0.424315,0.000000,0.688885,-0.015158,1.26e-04
347,collision,217.726487,1.000000,-149.177656,73.190167,-0.524561,0.465691,-0.039982,0.449539,-0.015032,4.29e-12
348,beta = 0,218.106509,1.161743,-140.652200,61.641153,0.362243,0.461037,-0.060317,0.000045,-0.015133,1.01e-04
349,pphi = 0,219.349101,1.452497,-125.697085,37.836442,0.172679,0.276557,-0.000000,-0.895362,-0.015312,2.80e-04
350,beta = 0,221.903769,1.669526,-118.201345,104.796596,0.007879,0.042132,0.078321,0.000002,-0.015263,2.31e-04
351,pr = 0,221.903769,1.669242,-118.126090,109.095279,0.000000,0.039800,0.077884,0.072140,-0.015527,4.95e-04
352,pphi = 0,224.073762,1.484812,-114.303665,173.144493,-0.147132,0.154656,0.000000,1.039102,-0.015452,4.20e-04
353,beta = 0,225.616798,1.162251,-103.551076,140.726222,-0.332991,0.248130,-0.064626,0.000234,-0.015453,4.21e-04
354,collision,226.066709,1.000000,-99.095369,126.357318,-0.468862,0.181051,-0.050816,-0.467629,-0.015032,4.48e-12
355,ptheta = 0,226.821654,1.271969,-96.091535,116.785737,0.293410,0.000000,0.003064,-0.786696,-0.015059,2.65e-05
356,pphi = 0,226.821654,1.256830,-96.120008,116.833265,0.300767,0.009931,0.000000,-0.784408,-0.015163,1.31e-04
357,beta = 0,228.788731,1.617309,-100.491146,149.192239,0.137704,-0.160876,0.048093,0.000103,-0.015317,2.85e-04
358,phi = 0,230.059844,1.748605,-104.699086,0.000000,0.065172,-0.134751,0.029415,-2.401868,0.034571,4.96e-02
359,beta = 0,230.059844,1.736835,-104.239410,138.853263,0.072198,-0.143382,0.033669,0.000041,-0.022895,7.86e-03
360,pphi = 0,230.979964,1.801528,-106.867624,-168.849972,0.029904,-0.071601,0.000000,-5.249064,-0.015074,4.20e-05
361,phi = 0,232.372155,1.817298,-107.615757,0.000000,-0.003495,-0.005553,-0.030953,-2.268351,0.024941,4.00e-02
362,beta = 0,232.372155,1.816735,-107.631192,129.927304,-0.009159,0.002789,-0.035109,0.000000,-0.025182,1.01e-02
363,pr = 0,232.372155,1.817646,-107.606233,-80.164228,0.000000,-0.010700,-0.028389,-3.667908,0.031138,4.62e-02
364,ptheta = 0,232.372155,1.816923,-107.626031,86.486479,-0.007265,0.000000,-0.033719,-0.758417,-0.017066,2.03e-03
365,beta = 0,234.140026,1.744266,-106.934835,131.725027,-0.086758,0.026444,-0.056417,0.000004,-0.015384,3.51e-04
366,ptheta = 0,234.592712,1.675997,-106.727708,111.107376,-0.127716,0.000000,-0.052234,-0.369234,-0.015094,6.17e-05
367,pphi = 0,236.422357,1.375569,-109.952781,82.418706,-0.253254,-0.178620,0.000000,-0.726861,-0.015083,5.06e-05
368,beta = 0,237.235440,1.021291,-121.488824,97.737222,-0.490571,-0.369014,0.045489,0.000033,-0.015035,2.67e-06
369,collision,237.461618,1.000000,-122.374490,98.846805,-0.512374,-0.375386,0.045286,0.051666,-0.015032,5.81e-12
370,pphi = 0,238.365124,1.283994,-134.911106,110.021267,0.289466,-0.365156,0.000000,0.668394,-0.015276,2.43e-04
371,beta = 0,240.239117,1.612624,-150.839622,44.751134,0.053411,-0.283294,-0.089224,0.000041,-0.015399,3.67e-04
372,pr = 0,240.919701,1.625377,-153.964279,20.356357,0.000000,-0.305344,-0.083253,-0.338685,-0.015421,3.89e-04
373,phi = 0,241.234510,1.614462,-157.245953,0.000000,-0.044191,-0.339909,-0.067461,-0.603846,-0.015543,5.11e-04
374,pphi = 0,242.477446,1.508063,-168.302229,-24.563047,-0.132918,-0.460284,0.000000,-0.736028,-0.015500,4.68e-04
375,theta = 0,243.282878,1.364892,0.000000,-13.185726,-0.227706,-0.532052,0.043799,-0.230134,-0.016145,1.11e-03
376,beta = 0,243.492410,1.300256,175.833070,-6.254703,-0.276853,-0.537933,0.048299,-0.000027,-0.015765,7.33e-04
377,phi = 0,243.701941,1.229739,171.387823,0.000000,-0.333261,-0.527997,0.043815,0.225893,-0.015909,8.77e-04
378,pphi = 0,244.124670,1.042461,161.336091,7.220040,-0.497728,-0.444747,0.000000,0.619071,-0.015373,3.40e-04
379,collision,244.351146,1.000000,159.378393,6.988170,-0.540573,-0.417240,-0.014550,0.667860,-0.015032,4.90e-12
380,phi = 0,244.709130,1.138518,153.953888,0.000000,0.411883,-0.323579,-0.062885,0.694258,-0.015563,5.31e-04
381,beta = 0,245.581382,1.392257,146.178391,-52.343063,0.165852,-0.187655,-0.118272,-0.000016,-0.015440,4.08e-04
382,pr = 0,246.629965,1.468592,140.544254,-114.573069,0.000000,-0.222811,-0.072867,-0.920647,-0.015130,9.72e-05
383,pphi = 0,247.812592,1.435694,133.387126,-134.651210,-0.061364,-0.327963,0.000000,-1.050002,-0.015580,5.48e-04
384,beta = 0,249.116089,1.288155,118.387774,-104.391920,-0.191592,-0.390278,0.065725,-0.000081,-0.015158,1.26e-04
385,pphi = 0,249.862906,1.010246,106.188766,-79.456216,-0.395575,-0.154145,0.000000,0.946219,-0.015087,5.51e-05
386,collision,250.137651,1.000000,105.969541,-79.471748,-0.403093,-0.142434,-0.003790,0.955995,-0.015032,3.72e-12
387,ptheta = 0,250.568468,1.132627,104.705328,-85.730067,0.314232,0.000000,-0.049705,0.905304,-0.015645,6.13e-04
388,beta = 0,251.650857,1.343853,108.104514,-128.724483,0.143046,0.165158,-0.093969,-0.000151,-0.016056,1.02e-03
389,phi = 0,252.723400,1.422173,113.145139,0.000000,0.017308,0.108363,-0.051908,2.030282,0.047611,6.26e-02
390,beta = 0,252.723400,1.420436,112.823221,-117.092490,0.023887,0.121284,-0.058413,-0.000039,-0.049070,3.40e-02
391,pr = 0,253.036286,1.424826,113.952909,173.366168,0.000000,0.064933,-0.030698,5.022927,-0.015774,7.41e-04
392,ptheta = 0,253.349172,1.421374,114.407812,168.989007,-0.016283,0.000000,-0.000293,4.928029,-0.015139,1.07e-04
393,pphi = 0,253.349172,1.421325,114.410405,168.963912,-0.016425,-0.000630,0.000000,4.927486,-0.015101,6.89e-05
394,phi = 0,254.244223,1.396862,113.096271,0.000000,-0.051088,-0.111708,0.052880,2.032301,0.051404,6.64e-02
395,beta = 0,254.244223,1.392335,112.801381,-117.144098,-0.057162,-0.123400,0.058765,-0.000033,-0.051540,3.65e-02
396,beta = 0,255.263924,1.281195,107.754354,-129.619681,-0.189097,-0.170693,0.096824,-0.000147,-0.015997,9.65e-04
397,ptheta = 0,256.033550,1.048332,104.229225,-90.207991,-0.386794,0.000000,0.051930,0.849457,-0.015542,5.10e-04
398,collision,256.317249,1.000000,104.359573,-87.034321,-0.424287,0.049162,0.036568,0.898727,-0.015032,3.20e-12
399,pphi = 0,256.769670,1.115240,106.031470,-84.056414,0.345250,0.164683,0.000000,0.873136,-0.015066,3.35e-05
400,beta = 0,257.900044,1.395259,117.223411,-106.996195,0.175027,0.361049,-0.052392,-0.000620,-0.015764,7.32e-04
401,pphi = 0,259.435768,1.554907,130.782039,-134.525038,0.061566,0.317437,0.000000,-0.963588,-0.015461,4.29e-04
402,pr = 0,260.437729,1.593813,138.043192,-113.118692,0.000000,0.229441,0.063315,-0.819555,-0.015411,3.79e-04
403,beta = 0,261.712064,1.527712,143.704695,-56.463353,-0.127236,0.209703,0.096837,-0.000063,-0.015866,8.34e-04
404,phi = 0,262.840265,1.231558,154.016973,0.000000,-0.353511,0.363704,0.033513,0.692514,-0.015365,3.33e-04
405,pphi = 0,263.136860,1.120517,158.684075,2.820819,-0.436010,0.429731,0.000000,0.613947,-0.015224,1.91e-04
406,collision,263.472363,1.000000,164.479917,0.648253,-0.553269,0.494884,-0.033216,0.420160,-0.015032,5.15e-12
407,phi = 0,263.512737,1.017198,165.370889,0.000000,0.533581,0.502643,-0.037108,0.385104,-0.015078,4.59e-05
408,beta = 0,263.844679,1.167139,173.777142,-9.343863,0.379586,0.539698,-0.054117,-0.000007,-0.015134,1.01e-04
409,theta = 0,264.145653,1.244624,0.000000,-16.102123,0.311910,0.533414,-0.048575,-0.281035,-0.013826,1.21e-03
410,pphi = 0,265.011275,1.419950,-169.850606,-27.025927,0.192030,0.455802,0.000000,-0.738102,-0.015161,1.29e-04
411,phi = 0,266.203620,1.579643,-158.492615,0.000000,0.083886,0.325338,0.074026,-0.569913,-0.015390,3.58e-04
412,beta = 0,266.809348,1.612109,-152.957308,41.361795,-0.009110,0.276634,0.092863,0.000019,-0.015251,2.19e-04
413,pr = 0,266.809348,1.611688,-153.438776,37.237244,0.000000,0.279466,0.092327,-0.058608,-0.015628,5.96e-04
414,pphi = 0,269.048552,1.368666,-137.360864,110.909907,-0.220097,0.371241,0.000000,0.760077,-0.015306,2.73e-04
415,beta = 0,269.836464,1.083062,-123.097920,94.415931,-0.420432,0.388397,-0.049852,0.000410,-0.015462,4.29e-04
416,collision,270.205947,1.000000,-119.500818,89.260245,-0.500163,0.354602,-0.046273,-0.221771,-0.015032,7.33e-12
417,pphi = 0,271.063963,1.267554,-111.100739,79.843642,0.306104,0.183001,0.000000,-0.722495,-0.015076,4.37e-05
418,ptheta = 0,272.248986,1.566113,-108.014916,103.488796,0.170065,0.000000,0.054337,-0.444286,-0.015220,1.87e-04
419,beta = 0,272.922231,1.668056,-108.374984,128.027287,0.112704,-0.040833,0.061985,0.000000,-0.015053,2.05e-05
420,phi = 0,274.960923,1.773680,-109.502392,0.000000,0.017640,0.001077,0.029893,-2.184916,0.024506,3.95e-02
421,beta = 0,274.960923,1.770845,-109.504565,125.181051,0.023095,-0.008148,0.034499,0.000000,-0.028442,1.34e-02
422,ptheta = 0,274.960923,1.773349,-109.502645,14.613324,0.018277,0.000000,0.030430,-1.929855,0.016928,3.20e-02
423,pr = 0,275.420164,1.778886,-109.316175,-172.807192,0.000000,0.036509,0.012762,-5.209103,-0.015236,2.03e-04
424,pphi = 0,275.879404,1.776402,-108.926556,-171.325224,-0.011192,0.063829,0.000000,-5.200327,-0.015279,2.47e-04
425,phi = 0,276.797885,1.757678,-107.564967,0.000000,-0.034961,0.114679,-0.023997,-2.270629,0.027925,4.30e-02
426,beta = 0,276.797885,1.751754,-107.201362,131.036810,-0.040585,0.124359,-0.028697,0.000037,-0.027375,1.23e-02
427,beta = 0,278.473300,1.638362,-102.750593,142.906695,-0.118457,0.156226,-0.052054,0.000133,-0.015462,4.30e-04
428,ptheta = 0,280.050804,1.335555,-98.786375,106.473296,-0.257038,0.000000,-0.009285,-0.830121,-0.015368,3.36e-04
429,pphi = 0,280.251562,1.291527,-98.830751,105.796931,-0.276025,-0.030188,0.000000,-0.839704,-0.015081,4.89e-05
430,collision,281.121962,1.000000,-103.639901,119.242544,-0.466552,-0.232342,0.058236,-0.370517,-0.015032,8.55e-12
431,beta = 0,281.568534,1.120482,-107.566103,130.096613,0.358142,-0.283737,0.066946,0.000036,-0.015084,5.20e-05
432,pphi = 0,282.960764,1.432748,-119.800187,159.992214,0.163231,-0.204726,0.000000,1.023986,-0.015347,3.15e-04
433,beta = 0,285.072037,1.624189,-126.326379,87.890717,-0.010645,-0.092641,-0.087759,0.000017,-0.015541,5.09e-04
434,pr = 0,285.072037,1.624290,-126.121162,93.250331,0.000000,-0.089446,-0.087299,0.086480,-0.015753,7.21e-04
435,pphi = 0,287.222754,1.398905,-136.223005,19.000587,-0.195421,-0.327618,0.000000,-0.879216,-0.015654,6.22e-04
436,beta = 0,288.209832,1.107040,-152.469298,42.147573,-0.412218,-0.501544,0.066188,0.000160,-0.015654,6.22e-04
