n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,139.913365,1.188571,-40.430743,0.000000,0.194754,0.228262,0.068231,1.108364,-0.012594,5.06e-04
220,pphi = 0,140.323528,1.270602,-34.879612,9.268958,0.141945,0.359951,0.000000,1.105912,-0.013089,1.00e-03
221,phi = 0,140.843559,1.332594,-27.448115,0.000000,0.089746,0.470178,-0.057264,0.733155,-0.013299,1.21e-03
222,beta = 0,141.471029,1.361361,-17.632396,-26.668155,-0.001109,0.535801,-0.085742,-0.000101,-0.013279,1.19e-03
223,pr = 0,141.471029,1.361326,-17.743467,-26.336844,0.000000,0.535530,-0.085700,0.008661,-0.013338,1.25e-03
224,theta = 0,142.591162,1.272705,0.000000,-60.991848,-0.145692,0.418323,0.001859,-1.064509,-0.013763,1.68e-03
225,pphi = 0,142.591162,1.274610,-0.197915,-60.978182,-0.144405,0.421107,0.000000,-1.059089,-0.013820,1.73e-03
226,collision,143.782646,1.000000,12.742196,-4.572389,-0.478498,0.131551,0.181234,-0.414785,-0.012088,6.80e-12
227,phi = 0,143.858467,1.019455,13.040905,0.000000,0.441810,0.122120,0.186025,-0.342903,-0.012783,6.95e-04
228,beta = 0,144.085771,1.089083,14.103013,21.263103,0.296373,0.099228,0.194964,0.000002,-0.014110,2.02e-03
229,pr = 0,144.696498,1.169604,17.582180,84.544175,0.000000,0.178556,0.127886,1.011575,-0.013251,1.16e-03
230,pphi = 0,145.470423,1.132981,25.304844,109.698726,-0.091233,0.364302,0.000000,1.240812,-0.013134,1.05e-03
231,collision,146.374443,1.000000,43.718865,76.266273,-0.302074,0.509064,-0.124709,0.122064,-0.012088,3.83e-12
232,beta = 0,146.449302,1.016176,45.334640,72.173343,0.272851,0.501618,-0.125409,0.000087,-0.012558,4.70e-04
233,pphi = 0,147.566250,1.145437,63.113186,27.582949,0.051334,0.158981,0.000000,-1.398527,-0.013198,1.11e-03
234,ptheta = 0,148.013885,1.165020,64.850150,36.853815,0.023464,0.000000,0.065922,-1.305480,-0.012314,2.26e-04
235,pr = 0,148.225157,1.167610,64.561195,46.240436,0.000000,-0.065174,0.091328,-1.130092,-0.012407,3.19e-04
236,beta = 0,149.005771,1.106834,59.145070,99.085290,-0.196299,-0.246922,0.145461,0.000230,-0.014461,2.37e-03
237,collision,149.602850,1.000000,54.115866,129.677874,-0.367899,-0.241928,0.118707,0.714061,-0.012088,2.37e-12
238,pphi = 0,150.438651,1.197377,48.700312,153.822449,0.213159,-0.056648,0.000000,1.317305,-0.013142,1.05e-03
239,ptheta = 0,150.629943,1.247753,48.416131,151.495425,0.191641,0.000000,-0.033449,1.285937,-0.012779,6.91e-04
240,beta = 0,151.976167,1.387893,51.793845,84.221080,0.002663,0.109359,-0.122303,0.000029,-0.013463,1.37e-03
241,pr = 0,151.976167,1.387965,51.839774,83.242919,0.000000,0.108546,-0.122326,-0.018592,-0.013405,1.32e-03
242,ptheta = 0,152.668177,1.334624,53.346649,33.800604,-0.132373,0.000000,-0.088463,-0.932789,-0.012174,8.64e-05
243,pphi = 0,153.525167,1.191445,50.521151,11.835886,-0.216771,-0.197988,0.000000,-1.220740,-0.012969,8.82e-04
244,collision,154.387425,1.000000,40.012327,32.537237,-0.380747,-0.440969,0.107138,-0.527866,-0.012088,4.11e-12
245,beta = 0,154.691026,1.084765,33.166820,51.273739,0.249329,-0.502423,0.124706,0.000187,-0.013870,1.78e-03
246,pphi = 0,155.683309,1.191667,14.029284,93.641837,0.034975,-0.352980,0.000000,1.265210,-0.013459,1.37e-03
247,pr = 0,156.060935,1.199948,9.013303,84.559965,0.000000,-0.239221,-0.077320,1.239392,-0.012428,3.40e-04
248,phi = 0,157.098456,1.061528,3.574026,0.000000,-0.389481,-0.076998,-0.191970,-0.093598,-0.014300,2.21e-03
249,beta = 0,157.098456,1.081728,3.774329,5.663545,-0.349356,-0.074005,-0.193522,0.000000,-0.012297,2.09e-04
250,collision,157.326411,1.000000,2.960439,-15.339569,-0.507594,-0.091602,-0.183434,-0.345247,-0.012088,1.09e-12
251,theta = 0,157.901993,1.158952,0.000000,-53.341228,0.263110,-0.195641,-0.115514,-0.930980,-0.012268,1.80e-04
252,pphi = 0,158.683181,1.301617,-7.775961,-76.435854,0.151849,-0.366715,0.000000,-1.130169,-0.012808,7.20e-04
253,beta = 0,159.872211,1.405594,-23.959666,-36.492716,0.007061,-0.480467,0.090372,-0.000102,-0.013082,9.94e-04
254,pr = 0,159.872211,1.405422,-24.594266,-34.121027,-0.000000,-0.478070,0.089917,0.058710,-0.013532,1.44e-03
255,phi = 0,160.585716,1.360688,-35.033344,0.000000,-0.102528,-0.376808,0.045674,0.948601,-0.012880,7.92e-04
256,pphi = 0,161.123946,1.308427,-39.645510,5.606416,-0.135658,-0.287553,0.000000,1.182573,-0.013600,1.51e-03
257,phi = 0,161.580397,1.245556,-43.165648,0.000000,-0.169364,-0.187845,-0.050973,1.191898,-0.012698,6.10e-04
258,ptheta = 0,162.090410,1.099826,-45.651958,-34.704999,-0.315236,0.000000,-0.136037,0.663874,-0.012727,6.39e-04
259,collision,162.451172,1.000000,-45.115036,-57.361640,-0.464107,0.079499,-0.162468,0.251512,-0.012088,1.40e-12
260,beta = 0,162.674038,1.056699,-44.402636,-70.493411,0.369551,0.106009,-0.166286,-0.000011,-0.013161,1.07e-03
261,ptheta = 0,163.671675,1.225396,-41.095829,-139.456171,0.073207,0.000000,-0.068387,-1.305466,-0.012993,9.05e-04
262,pphi = 0,164.101883,1.253203,-42.123355,-148.707565,0.046533,-0.112949,0.000000,-1.435601,-0.013437,1.35e-03
263,pr = 0,164.806151,1.272011,-46.491512,-132.251051,0.000000,-0.246248,0.082977,-1.011981,-0.013652,1.56e-03
264,beta = 0,165.407927,1.228679,-53.550660,-87.651789,-0.143462,-0.280012,0.126406,-0.000081,-0.012778,6.90e-04
265,collision,166.448715,1.000000,-60.455636,-38.453606,-0.388481,-0.034218,0.044591,1.106875,-0.012088,8.82e-13
266,ptheta = 0,166.609962,1.027272,-60.503901,-36.975172,0.369337,0.000000,0.030975,1.134495,-0.012385,2.97e-04
267,pphi = 0,166.737337,1.091474,-60.127356,-35.453399,0.330245,0.077085,-0.000000,1.146911,-0.012602,5.14e-04
268,beta = 0,168.123262,1.369794,-49.546288,-79.944338,0.123273,0.345951,-0.094885,-0.000199,-0.013042,9.54e-04
269,pr = 0,169.138295,1.425231,-38.872501,-126.224681,0.000000,0.289375,-0.036059,-1.141448,-0.013119,1.03e-03
270,pphi = 0,169.704784,1.421941,-35.933133,-130.789313,-0.017363,0.234817,0.000000,-1.307891,-0.012164,7.59e-05
271,beta = 0,171.318939,1.247049,-29.842201,-45.847440,-0.281055,0.052444,0.142342,-0.000002,-0.013415,1.33e-03
272,collision,171.968641,1.000000,-27.131539,-1.947606,-0.575790,0.175224,0.092636,0.690358,-0.012088,1.18e-12
273,phi = 0,172.009281,1.021548,-26.739026,0.000000,0.551326,0.189995,0.085300,0.713451,-0.012079,8.93e-06
274,pphi = 0,172.607732,1.279122,-19.710942,13.090289,0.351090,0.351302,0.000000,0.749743,-0.012137,4.86e-05
275,phi = 0,173.437259,1.499039,-10.543318,0.000000,0.229837,0.440978,-0.048462,0.276809,-0.012561,4.73e-04
276,beta = 0,173.994175,1.571595,-6.777729,-10.178626,0.188076,0.451996,-0.053363,-0.000002,-0.012141,5.31e-05
277,theta = 0,174.572755,1.679561,0.000000,-29.560570,0.125479,0.432933,-0.039135,-0.515929,-0.012445,3.57e-04
278,pphi = 0,175.624048,1.771070,7.128589,-40.339734,0.078636,0.372238,0.000000,-0.890929,-0.012326,2.38e-04
279,pr = 0,177.128519,1.846897,16.587575,-3.031501,0.000000,0.258254,0.068127,-0.490269,-0.012247,1.59e-04
280,phi = 0,177.503473,1.846656,16.920437,-0.000000,-0.004900,0.254795,0.069877,-0.446267,-0.012262,1.74e-04
281,beta = 0,177.878428,1.826763,19.777254,29.969609,-0.054619,0.233919,0.078008,0.000004,-0.012164,7.57e-05
282,pphi = 0,180.315756,1.518654,31.452791,94.066237,-0.221556,0.320619,0.000000,0.796010,-0.012563,4.75e-04
283,beta = 0,181.372792,1.157439,44.819950,71.251765,-0.436212,0.353250,-0.056912,0.000184,-0.012363,2.75e-04
284,collision,181.742685,1.000000,49.882013,61.512225,-0.583450,0.293772,-0.046100,-0.332560,-0.012088,5.37e-13
285,pphi = 0,182.367842,1.264691,55.470937,54.331130,0.382625,0.146635,0.000000,-0.648324,-0.012115,2.67e-05
286,ptheta = 0,183.422973,1.580562,57.488803,71.005897,0.240518,0.000000,0.047430,-0.429303,-0.012263,1.75e-04
287,beta = 0,184.460612,1.739704,57.078924,94.756607,0.173576,-0.045260,0.056247,0.000004,-0.012251,1.63e-04
288,ptheta = 0,187.117201,2.015654,55.490155,150.689080,0.063150,0.000000,0.009369,1.032762,-0.012179,9.10e-05
289,pphi = 0,187.117201,2.038667,55.523933,151.886191,0.055113,0.015044,0.000000,1.052465,-0.012102,1.39e-05
290,pr = 0,189.739949,2.107018,57.088647,119.630466,0.000000,0.074690,-0.043082,0.433785,-0.012292,2.04e-04
291,beta = 0,190.745527,2.095259,57.926518,96.512710,-0.028817,0.069672,-0.047905,0.000004,-0.012175,8.70e-05
292,ptheta = 0,192.185764,1.989898,58.886929,54.399467,-0.088109,0.000000,-0.029075,-0.770160,-0.012268,1.80e-04
293,pphi = 0,193.674906,1.862397,58.170709,43.800181,-0.124678,-0.078622,0.000000,-0.928897,-0.012259,1.71e-04
294,beta = 0,195.523061,1.470107,50.527962,81.798433,-0.273046,-0.249300,0.053007,0.000111,-0.012320,2.32e-04
295,pphi = 0,196.587089,1.085102,41.453426,104.276678,-0.515055,-0.224585,0.000000,0.680594,-0.012075,1.28e-05
296,collision,196.800801,1.000000,39.723232,103.325567,-0.591159,-0.198240,-0.024173,0.716316,-0.012088,1.20e-12
297,beta = 0,197.968829,1.421453,33.615024,52.001967,0.237835,-0.131016,-0.106444,0.000013,-0.012669,5.81e-04
298,phi = 0,199.049728,1.572641,29.572161,0.000000,0.097626,-0.214713,-0.074326,-0.792585,-0.012684,5.96e-04
299,pphi = 0,200.331299,1.644550,22.072181,-26.365344,0.031603,-0.349366,0.000000,-1.045429,-0.012476,3.88e-04
300,pr = 0,200.984803,1.656405,16.334271,-17.868319,0.000000,-0.418169,0.039602,-0.742447,-0.012707,6.19e-04
301,phi = 0,201.556082,1.644838,10.760021,0.000000,-0.041554,-0.457599,0.061174,-0.282532,-0.012715,6.27e-04
302,beta = 0,201.841721,1.627445,7.635843,11.472628,-0.068842,-0.465298,0.064417,0.000032,-0.012830,7.42e-04
303,theta = 0,202.732057,1.552180,0.000000,36.247816,-0.136358,-0.439578,0.045314,0.632644,-0.012220,1.32e-04
304,pphi = 0,203.289686,1.449490,-6.499981,45.001093,-0.188842,-0.369756,0.000000,0.955769,-0.012482,3.94e-04
305,phi = 0,204.397638,1.111634,-17.180690,0.000000,-0.448747,-0.144352,-0.133928,0.453237,-0.012096,8.54e-06
306,collision,204.680965,1.000000,-18.537574,-17.757187,-0.603678,-0.103339,-0.152083,0.179738,-0.012088,4.45e-12
307,beta = 0,204.900716,1.069798,-19.184669,-29.053594,0.499137,-0.089183,-0.155373,-0.000001,-0.012249,1.61e-04
308,pphi = 0,206.705496,1.441508,-28.228925,-110.793196,0.113168,-0.285246,0.000000,-1.178777,-0.012804,7.16e-04
309,beta = 0,208.076873,1.532473,-41.676317,-65.680778,-0.008768,-0.375579,0.080887,-0.000174,-0.012938,8.50e-04
310,pr = 0,208.076873,1.532849,-40.929636,-69.455782,0.000000,-0.378517,0.080627,-0.088771,-0.012920,8.32e-04
311,pphi = 0,209.744776,1.399635,-53.809071,-18.038373,-0.136609,-0.168835,0.000000,1.223808,-0.012961,8.73e-04
312,ptheta = 0,210.503511,1.267670,-56.029324,-34.303449,-0.201958,0.000000,-0.073078,1.017614,-0.012725,6.37e-04
313,beta = 0,211.378464,1.020598,-52.280219,-85.161400,-0.468915,0.193746,-0.132951,-0.000000,-0.012089,1.39e-06
314,collision,211.410886,1.000000,-51.808711,-88.408250,-0.497194,0.199893,-0.132583,-0.072607,-0.012088,4.44e-12
315,pphi = 0,212.851183,1.365103,-43.690684,-142.967939,0.178538,0.041034,0.000000,-1.287103,-0.013001,9.13e-04
316,ptheta = 0,213.107698,1.410539,-43.523324,-140.989743,0.162068,0.000000,0.025601,-1.257768,-0.012949,8.61e-04
317,beta = 0,214.770794,1.556862,-46.210900,-73.757678,0.008517,-0.093376,0.104267,-0.000009,-0.012750,6.62e-04
318,pr = 0,214.770794,1.556688,-46.350636,-69.817527,0.000000,-0.089813,0.103836,0.073203,-0.013104,1.02e-03
319,ptheta = 0,215.624598,1.509044,-47.447896,-22.478766,-0.100097,0.000000,0.072644,0.934527,-0.012989,9.01e-04
320,pphi = 0,216.472650,1.384089,-45.558034,-1.263956,-0.162080,0.152549,0.000000,1.244563,-0.012456,3.68e-04
321,beta = 0,217.795562,1.066335,-31.176380,-48.015733,-0.429735,0.416521,-0.113029,-0.000127,-0.013238,1.15e-03
322,collision,218.021777,1.000000,-27.976327,-57.215336,-0.516840,0.424807,-0.108796,-0.250720,-0.012088,4.40e-12
323,pphi = 0,218.919589,1.287951,-14.809083,-83.617886,0.262526,0.292231,-0.000000,-1.069512,-0.012915,8.27e-04
324,phi = 0,220.739515,1.549362,-5.930822,0.000000,0.010718,0.127061,0.119539,0.155408,-0.013320,1.23e-03
325,beta = 0,220.739515,1.547564,-6.345496,-9.528019,0.033651,0.123548,0.121241,-0.000000,-0.012273,1.85e-04
326,pr = 0,220.739515,1.550203,-5.737024,4.452931,0.000000,0.128703,0.118743,0.228039,-0.012888,8.00e-04
327,theta = 0,222.107557,1.446856,0.000000,65.291381,-0.144719,0.257265,0.035629,1.139550,-0.013376,1.29e-03
328,pphi = 0,222.393995,1.394137,2.715593,68.767046,-0.169123,0.310430,0.000000,1.129104,-0.013449,1.36e-03
329,beta = 0,223.503946,1.105005,19.182019,29.053349,-0.416147,0.447069,-0.105140,0.000068,-0.013132,1.04e-03
330,collision,223.834268,1.000000,24.138497,16.027037,-0.545899,0.414000,-0.094591,-0.361995,-0.012088,3.01e-12
331,phi = 0,224.312147,1.184287,31.265580,0.000000,0.369475,0.296522,-0.039281,-0.840438,-0.012280,1.92e-04
332,pphi = 0,224.612978,1.290991,34.327810,-3.446719,0.308506,0.219043,0.000000,-0.988312,-0.012385,2.97e-04
333,phi = 0,224.968572,1.386412,36.304627,0.000000,0.264586,0.152415,0.033783,-0.985681,-0.012558,4.70e-04
334,beta = 0,226.480817,1.639943,38.546750,60.268320,0.099304,0.003932,0.095744,0.000000,-0.012859,7.71e-04
335,ptheta = 0,226.480817,1.652644,38.553103,67.575841,0.084060,0.000000,0.095524,0.127351,-0.012507,4.19e-04
336,ptheta = 0,227.108642,1.677272,38.545024,87.764986,0.044737,0.000000,0.088925,0.479959,-0.012215,1.27e-04
337,pr = 0,227.422555,1.689018,38.665169,113.739016,0.000000,0.024564,0.066921,0.929713,-0.012297,2.09e-04
338,pphi = 0,228.883155,1.656001,40.491090,137.824878,-0.046020,0.125431,0.000000,1.295311,-0.012582,4.95e-04
339,beta = 0,230.651072,1.468073,49.494088,79.839636,-0.187666,0.226864,-0.086010,0.000087,-0.012749,6.62e-04
340,ptheta = 0,231.898260,1.107118,55.049206,36.352300,-0.419661,0.000000,-0.008208,-0.947297,-0.012629,5.41e-04
341,pphi = 0,231.898260,1.082910,55.033366,36.153566,-0.435611,-0.020638,0.000000,-0.950210,-0.012474,3.86e-04
342,collision,232.246631,1.000000,54.518974,37.475765,-0.498116,-0.095940,0.029844,-0.909169,-0.012088,3.13e-12
343,beta = 0,233.288047,1.301043,46.703032,74.655827,0.242247,-0.303257,0.098855,0.000008,-0.012138,5.00e-05
344,pphi = 0,234.709988,1.505704,34.498440,127.828650,0.071740,-0.189323,0.000000,1.297939,-0.012453,3.65e-04
345,pr = 0,235.926811,1.559854,30.931498,93.540212,0.000000,-0.056655,-0.091363,0.801623,-0.012306,2.18e-04
346,beta = 0,236.731253,1.521440,30.163404,46.366232,-0.106939,-0.040524,-0.115174,0.000001,-0.012819,7.31e-04
347,phi = 0,237.489658,1.388650,28.706326,0.000000,-0.239682,-0.114411,-0.085295,-0.768283,-0.012908,8.20e-04
348,pphi = 0,238.225955,1.171523,23.938522,-19.727015,-0.369744,-0.271552,0.000000,-0.980538,-0.012807,7.19e-04
349,collision,238.720508,1.000000,17.428649,-11.902657,-0.513993,-0.403715,0.073662,-0.667623,-0.012088,4.82e-12
350,phi = 0,238.948054,1.102704,12.302888,0.000000,0.393740,-0.461468,0.104399,-0.323341,-0.012093,4.81e-06
351,beta = 0,239.218273,1.170772,8.212540,12.341875,0.310548,-0.476860,0.110831,0.000033,-0.013531,1.44e-03
352,theta = 0,239.712289,1.280606,0.000000,39.241556,0.177931,-0.440246,0.083546,0.684894,-0.013105,1.02e-03
353,pphi = 0,240.544637,1.374546,-8.799925,57.035697,0.100747,-0.311975,0.000000,1.226298,-0.012134,4.57e-05
354,pr = 0,241.634350,1.442160,-15.708394,17.913059,-0.000000,-0.130379,-0.112994,0.726512,-0.012831,7.43e-04
355,phi = 0,241.871532,1.436075,-16.526247,0.000000,-0.047035,-0.102356,-0.128082,0.435719,-0.013219,1.13e-03
356,beta = 0,242.108714,1.407137,-17.397492,-26.301579,-0.123877,-0.081643,-0.136198,-0.000002,-0.013453,1.36e-03
357,pphi = 0,243.376008,1.044427,-24.016008,-93.463582,-0.462307,-0.254633,0.000000,-0.992887,-0.012988,9.00e-04
358,collision,243.613066,1.000000,-25.347669,-93.172895,-0.499297,-0.284834,0.022231,-0.951201,-0.012088,5.57e-12
359,beta = 0,244.508873,1.276054,-37.091225,-57.805747,0.238122,-0.365406,0.104296,-0.000115,-0.013066,9.78e-04
360,pphi = 0,246.173481,1.464541,-49.259423,-2.371552,0.059546,-0.119314,0.000000,1.344284,-0.012892,8.04e-04
361,ptheta = 0,246.805552,1.500730,-50.501166,-15.275778,0.028735,0.000000,-0.057440,1.160038,-0.012386,2.99e-04
362,pr = 0,247.424239,1.506464,-50.223516,-30.740872,0.000000,0.054985,-0.081299,0.880911,-0.012599,5.11e-04
363,beta = 0,248.197172,1.467386,-48.038410,-77.116253,-0.104795,0.139497,-0.107639,-0.000024,-0.012771,6.83e-04
364,ptheta = 0,249.496531,1.147697,-43.293546,-135.615182,-0.334566,0.000000,0.006062,-1.171080,-0.012886,7.98e-04
365,pphi = 0,249.496531,1.160134,-43.300496,-135.680884,-0.327989,0.009280,0.000000,-1.172011,-0.012868,7.80e-04
366,collision,250.026423,1.000000,-44.344095,-126.619627,-0.439361,-0.110991,0.080885,-0.981427,-0.012088,7.51e-12
367,beta = 0,250.712298,1.200277,-49.203690,-79.290755,0.180905,-0.166491,0.145867,-0.000035,-0.013189,1.10e-03
368,pr = 0,251.495919,1.256464,-52.067601,-25.406580,0.000000,-0.024853,0.098858,1.035720,-0.013523,1.44e-03
369,ptheta = 0,251.727386,1.256281,-52.146824,-19.770826,-0.014612,0.000000,0.088193,1.136763,-0.012590,5.02e-04
370,pphi = 0,252.426649,1.225072,-49.697713,-1.331836,-0.063288,0.184274,0.000000,1.376831,-0.012923,8.35e-04
371,beta = 0,253.469203,1.069121,-32.672260,-50.466770,-0.293958,0.480380,-0.128063,-0.000278,-0.014975,2.89e-03
372,collision,253.742661,1.000000,-27.425050,-65.160962,-0.403434,0.485560,-0.117997,-0.404761,-0.012088,5.35e-12
373,pphi = 0,254.527388,1.188740,-14.057234,-88.511933,0.211418,0.331896,0.000000,-1.174933,-0.013480,1.39e-03
374,pr = 0,255.791655,1.338973,-5.265368,-27.824113,0.000000,0.116037,0.150150,-0.347678,-0.013655,1.57e-03
375,phi = 0,256.012576,1.323903,-4.142776,0.000000,-0.095090,0.111381,0.154997,0.108505,-0.014347,2.26e-03
376,beta = 0,256.012576,1.330159,-4.405604,-6.611733,-0.071897,0.109822,0.155647,-0.000001,-0.014197,2.11e-03
377,theta = 0,256.764160,1.168727,0.000000,55.373345,-0.317687,0.219337,0.085182,0.966447,-0.014295,2.21e-03
378,pphi = 0,257.213516,1.022133,5.237251,66.104026,-0.433965,0.345603,0.000000,1.016526,-0.012450,3.62e-04
379,collision,257.281361,1.000000,6.220165,65.998017,-0.453144,0.365318,-0.013522,0.988879,-0.012088,5.91e-12
380,beta = 0,258.175268,1.240543,21.356817,32.423729,0.200859,0.481795,-0.106722,0.000076,-0.013151,1.06e-03
381,phi = 0,258.755693,1.319548,30.725351,0.000000,0.078586,0.400138,-0.072092,-0.825124,-0.013220,1.13e-03
382,pphi = 0,259.417829,1.352140,37.948059,-14.288964,0.027448,0.263612,0.000000,-1.283489,-0.012959,8.71e-04
383,pr = 0,259.956736,1.360124,41.458919,-5.060375,0.000000,0.155361,0.057600,-1.227865,-0.013383,1.30e-03
384,phi = 0,260.204430,1.359661,42.113566,0.000000,-0.010836,0.126981,0.072087,-1.159536,-0.012755,6.67e-04
385,ptheta = 0,260.699819,1.322563,43.442946,40.128880,-0.115432,0.000000,0.128459,-0.500095,-0.012407,3.19e-04
386,beta = 0,261.113995,1.262892,43.127037,68.222501,-0.214846,-0.042902,0.138657,0.000003,-0.013588,1.50e-03
387,ptheta = 0,261.765808,1.031820,42.008975,115.898350,-0.476938,0.000000,0.081495,0.866473,-0.013172,1.08e-03
388,collision,262.004228,1.000000,42.019536,118.908621,-0.507932,0.016447,0.068715,0.918689,-0.012088,5.38e-12
389,pphi = 0,262.436875,1.170434,43.258805,125.870260,0.382461,0.111460,0.000000,1.002073,-0.012439,3.51e-04
390,beta = 0,263.973204,1.528778,50.620583,81.970675,0.169221,0.196424,-0.082843,0.000038,-0.012420,3.32e-04
391,ptheta = 0,265.940341,1.703883,55.463069,18.259699,0.036479,0.000000,-0.010504,-1.277613,-0.012430,3.42e-04
392,pphi = 0,266.368452,1.711695,55.403270,17.647452,0.031009,-0.023423,0.000000,-1.286193,-0.012513,4.25e-04
393,pr = 0,267.153810,1.730839,53.826525,32.021706,0.000000,-0.129099,0.046182,-0.980355,-0.012145,5.70e-05
394,beta = 0,268.555593,1.684098,49.306861,79.487104,-0.081518,-0.219958,0.075008,0.000081,-0.012652,5.64e-04
395,pphi = 0,270.315188,1.420025,41.278564,128.940889,-0.221769,-0.136700,0.000000,1.116387,-0.012711,6.23e-04
396,ptheta = 0,271.112365,1.164429,39.209395,104.648751,-0.368103,0.000000,-0.098792,0.754811,-0.012141,5.35e-05
397,collision,271.584802,1.000000,39.582329,79.483281,-0.558347,0.033090,-0.139065,0.304419,-0.012088,6.82e-12
398,beta = 0,271.829367,1.098550,39.882916,62.558677,0.422031,0.020267,-0.146396,0.000000,-0.012716,6.28e-04
399,ptheta = 0,271.953436,1.155974,39.962128,50.092785,0.345284,0.000000,-0.143556,-0.219953,-0.012357,2.69e-04
400,phi = 0,272.889893,1.326619,37.959904,0.000000,0.146020,-0.153764,-0.079470,-1.034450,-0.012787,6.99e-04
401,pphi = 0,273.734498,1.413717,32.566549,-17.661467,0.087428,-0.302847,0.000000,-1.185759,-0.012435,3.47e-04
402,phi = 0,274.525013,1.465392,24.054161,0.000000,0.028150,-0.430619,0.068609,-0.639407,-0.012422,3.34e-04
403,pr = 0,274.757152,1.468819,21.143619,10.611872,0.000000,-0.455331,0.080359,-0.374828,-0.012651,5.63e-04
404,beta = 0,274.989291,1.461823,17.194358,25.994098,-0.042274,-0.471852,0.085939,0.000080,-0.013236,1.15e-03
405,pphi = 0,276.217358,1.315698,1.821932,65.075390,-0.187104,-0.356561,0.000000,1.088078,-0.013685,1.60e-03
406,theta = 0,276.422367,1.285643,0.000000,64.513747,-0.202878,-0.325355,-0.020913,1.125977,-0.012709,6.21e-04
407,collision,277.366031,1.000000,-8.087575,13.101788,-0.515634,-0.086797,-0.173457,0.440755,-0.012088,8.62e-12
408,phi = 0,277.594744,1.058148,-8.591718,-0.000000,0.411534,-0.064058,-0.185919,0.225355,-0.012584,4.96e-04
409,beta = 0,277.718319,1.103272,-8.946892,-13.447789,0.323012,-0.055117,-0.189397,-0.000000,-0.013183,1.09e-03
410,pr = 0,278.540888,1.209515,-12.649391,-88.689230,0.000000,-0.192594,-0.087441,-1.215397,-0.013454,1.37e-03
411,pphi = 0,279.145283,1.197812,-17.611949,-101.034658,-0.041944,-0.321316,0.000000,-1.298590,-0.013466,1.38e-03
412,beta = 0,280.127058,1.080419,-36.093042,-56.125444,-0.262553,-0.475069,0.129070,-0.000086,-0.012885,7.97e-04
413,collision,280.434773,1.000000,-42.046770,-38.286497,-0.387356,-0.418352,0.114070,0.489266,-0.012088,6.38e-12
414,pphi = 0,281.323932,1.209964,-52.398674,-13.494372,0.208217,-0.154011,0.000000,1.254843,-0.012758,6.70e-04
415,ptheta = 0,281.912596,1.323486,-54.091241,-26.839630,0.150861,0.000000,-0.069181,1.079952,-0.012997,9.09e-04
416,beta = 0,282.875509,1.404740,-51.606385,-83.859459,0.001637,0.145570,-0.118329,-0.000029,-0.012929,8.41e-04
417,pr = 0,282.875509,1.404862,-51.568827,-84.478256,0.000000,0.146245,-0.118398,-0.012092,-0.012809,7.21e-04
418,ptheta = 0,284.491785,1.242141,-46.678709,-151.460156,-0.189065,0.000000,-0.007992,-1.341273,-0.012537,4.49e-04
419,pphi = 0,284.491785,1.230731,-46.719003,-151.373662,-0.193577,-0.013472,0.000000,-1.338476,-0.013160,1.07e-03
420,collision,285.469584,1.000000,-51.880653,-117.364101,-0.390894,-0.217138,0.136105,-0.575556,-0.012088,7.87e-12
421,beta = 0,285.900069,1.094150,-55.379360,-91.295456,0.234639,-0.211834,0.154467,-0.000049,-0.012943,8.55e-04
422,ptheta = 0,286.632631,1.173552,-59.620388,-31.210874,0.006713,0.000000,0.085322,1.202029,-0.012993,9.06e-04
423,pr = 0,286.837371,1.174002,-59.627619,-28.647097,0.000000,0.015915,0.078769,1.247044,-0.012442,3.54e-04
424,pphi = 0,287.302238,1.161460,-57.040757,-15.872300,-0.036741,0.193700,0.000000,1.375415,-0.013794,1.71e-03
425,beta = 0,288.350091,1.047166,-38.900290,-60.892119,-0.254432,0.510041,-0.124988,-0.000350,-0.014513,2.42e-03
426,collision,288.624330,1.000000,-34.309953,-72.499057,-0.337014,0.520165,-0.118595,-0.337708,-0.012088,5.08e-12
427,pphi = 0,289.457097,1.149666,-18.981632,-97.412217,0.154612,0.371505,0.000000,-1.198554,-0.012390,3.02e-04
428,pr = 0,290.284580,1.234298,-9.749642,-55.025057,0.000000,0.157476,0.149107,-0.704503,-0.014299,2.21e-03
429,phi = 0,290.819640,1.174070,-6.847275,0.000000,-0.233552,0.127832,0.175587,0.179475,-0.014221,2.13e-03
430,beta = 0,290.819640,1.196948,-7.400984,-11.117066,-0.179970,0.122452,0.177828,-0.000002,-0.013626,1.54e-03
431,collision,291.467482,1.000000,-2.958695,42.369469,-0.502272,0.229492,0.112568,0.816962,-0.012088,3.05e-12
432,theta = 0,291.705169,1.095055,0.000000,53.016281,0.403296,0.301300,0.065238,0.925309,-0.012254,1.66e-04
433,pphi = 0,292.125773,1.229695,5.722626,59.580332,0.307806,0.397501,0.000000,0.889930,-0.012800,7.12e-04
434,beta = 0,293.221229,1.462030,20.676483,31.370334,0.144752,0.481601,-0.068746,0.000136,-0.013193,1.10e-03
435,phi = 0,294.339239,1.552169,31.638866,0.000000,0.051603,0.399279,-0.033448,-0.851046,-0.012335,2.47e-04
436,pphi = 0,294.624887,1.572685,36.212205,-5.296499,0.026978,0.333765,0.000000,-1.075416,-0.012117,2.91e-05
