n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,164.307292,1.366045,52.873548,29.404176,-0.165376,-0.302886,0.000000,-0.993328,-0.013380,1.40e-05
220,beta = 0,165.410807,1.105248,35.960720,55.903504,-0.365420,-0.508472,0.072620,0.000081,-0.013619,2.53e-04
221,collision,165.791193,1.000000,29.295544,65.828988,-0.483970,-0.516068,0.060807,0.364123,-0.013366,4.11e-12
222,pphi = 0,166.313064,1.174736,18.742352,73.703570,0.321852,-0.449063,0.000000,0.791202,-0.013979,6.14e-04
223,phi = 0,167.959914,1.453907,1.298467,0.000000,0.027164,-0.283391,-0.122048,-0.033995,-0.014533,1.17e-03
224,beta = 0,167.959914,1.453041,1.552018,2.328296,0.033673,-0.283124,-0.122186,0.000002,-0.014427,1.06e-03
225,theta = 0,168.205788,1.456395,0.000000,-11.758241,-0.005566,-0.286254,-0.120269,-0.205220,-0.013986,6.21e-04
226,pr = 0,168.205788,1.457028,0.234113,-9.729966,0.000000,-0.284906,-0.121184,-0.175949,-0.013554,1.88e-04
227,pphi = 0,169.649744,1.276179,-15.858204,-73.195907,-0.218469,-0.456170,0.000000,-0.859641,-0.013957,5.91e-04
228,beta = 0,170.318633,1.020594,-33.912165,-52.493286,-0.454817,-0.522060,0.073207,-0.000027,-0.013474,1.09e-04
229,collision,170.561070,1.000000,-35.199334,-50.638202,-0.480048,-0.515760,0.072852,0.069621,-0.013366,4.52e-12
230,pphi = 0,171.431732,1.283277,-51.021274,-30.797647,0.241492,-0.310692,0.000000,0.906459,-0.013440,7.45e-05
231,beta = 0,173.372971,1.559826,-59.435689,-99.688868,0.038221,-0.042883,-0.093820,-0.000000,-0.013401,3.53e-05
232,pr = 0,174.025817,1.566082,-59.747698,-118.374780,0.000000,-0.035258,-0.090454,-0.314527,-0.013601,2.36e-04
233,pphi = 0,175.745977,1.424864,-64.058187,-174.730108,-0.130401,-0.181838,0.000000,-1.132483,-0.014033,6.67e-04
234,beta = 0,177.021798,1.154130,-76.446356,-140.712093,-0.301706,-0.292044,0.071998,-0.000109,-0.013558,1.92e-04
235,collision,177.658744,1.000000,-81.907116,-124.454923,-0.434460,-0.215934,0.054941,0.551123,-0.013366,4.04e-12
236,pphi = 0,178.417265,1.225007,-85.673502,-114.864058,0.289752,-0.037567,0.000000,0.911153,-0.013586,2.20e-04
237,ptheta = 0,178.607151,1.273905,-85.793297,-115.504851,0.267525,0.000000,-0.011977,0.906173,-0.013620,2.55e-04
238,beta = 0,180.266577,1.570004,-81.509815,-154.891857,0.123326,0.161929,-0.059613,-0.000090,-0.013761,3.95e-04
239,phi = 0,180.959776,1.642577,-78.837080,0.000000,0.072831,0.151579,-0.051109,2.570863,0.053350,6.67e-02
240,beta = 0,180.959776,1.631903,-79.312714,-148.635339,0.081066,0.157718,-0.054208,-0.000024,-0.017631,4.27e-03
241,pphi = 0,182.611435,1.706941,-75.466225,154.310100,0.012558,0.032738,0.000000,5.102817,-0.013644,2.78e-04
242,pr = 0,183.037995,1.710434,-75.330316,156.621590,0.000000,-0.008738,0.017135,5.136804,-0.013496,1.30e-04
243,ptheta = 0,183.037995,1.709981,-75.339943,155.903574,0.002677,0.000000,0.013519,5.124722,-0.013668,3.02e-04
244,phi = 0,184.319776,1.689862,-76.431695,0.000000,-0.040253,-0.083582,0.050156,2.455085,0.043446,5.68e-02
245,beta = 0,184.319776,1.682924,-76.725914,-141.467604,-0.048693,-0.092125,0.054362,-0.000014,-0.020171,6.81e-03
246,beta = 0,185.410585,1.619042,-78.531842,-146.448961,-0.103593,-0.101496,0.064051,-0.000032,-0.013692,3.26e-04
247,ptheta = 0,186.436910,1.424589,-80.434149,-106.270640,-0.207019,0.000000,0.037364,0.794774,-0.013609,2.44e-04
248,pphi = 0,187.146141,1.261237,-79.157545,-98.410644,-0.276470,0.120768,0.000000,0.868951,-0.013607,2.41e-04
249,collision,188.038323,1.000000,-71.734573,-110.183862,-0.451684,0.315384,-0.055001,0.316288,-0.013366,5.23e-12
250,beta = 0,188.400328,1.094320,-67.603157,-118.119725,0.364445,0.358449,-0.061156,-0.000215,-0.013621,2.55e-04
251,pphi = 0,189.437978,1.367807,-53.245832,-140.979336,0.180164,0.307195,0.000000,-0.941291,-0.013774,4.08e-04
252,beta = 0,191.548891,1.557396,-41.164869,-64.781386,-0.020828,0.192016,0.100627,-0.000048,-0.014055,6.90e-04
253,pr = 0,191.548891,1.559749,-41.887530,-74.132809,0.000000,0.186433,0.100144,-0.141240,-0.013670,3.04e-04
254,phi = 0,192.951053,1.406081,-32.022600,0.000000,-0.187617,0.340844,0.040775,0.861975,-0.014042,6.77e-04
255,pphi = 0,193.420530,1.310277,-26.692714,5.412196,-0.240305,0.420435,0.000000,0.806627,-0.014101,7.35e-04
256,phi = 0,193.832082,1.188140,-19.190218,0.000000,-0.324224,0.505541,-0.043702,0.507230,-0.013896,5.30e-04
257,beta = 0,194.281596,1.028270,-9.050604,-13.604984,-0.488060,0.559582,-0.067884,-0.000012,-0.013514,1.48e-04
258,collision,194.345029,1.000000,-7.302025,-15.792771,-0.523454,0.560601,-0.067275,-0.084209,-0.013366,7.37e-12
259,theta = 0,194.656504,1.116971,0.000000,-24.604071,0.392305,0.535790,-0.048551,-0.429422,-0.013693,3.27e-04
260,pphi = 0,195.132422,1.258654,8.716205,-30.571487,0.280880,0.459009,0.000000,-0.762205,-0.013928,5.62e-04
261,phi = 0,196.187881,1.472418,20.699899,0.000000,0.132767,0.302200,0.090378,-0.548014,-0.014134,7.68e-04
262,beta = 0,196.972797,1.527867,25.325215,38.639277,0.033631,0.257534,0.107789,0.000029,-0.013947,5.81e-04
263,pr = 0,196.972797,1.532494,26.728200,52.518121,0.000000,0.253311,0.106286,0.203464,-0.013397,3.12e-05
264,pphi = 0,198.760219,1.357891,40.660666,114.637849,-0.182306,0.379660,0.000000,0.885494,-0.013859,4.94e-04
265,beta = 0,199.806661,1.101343,56.364691,93.320848,-0.369476,0.417295,-0.061168,0.000511,-0.014149,7.83e-04
266,collision,200.194743,1.000000,61.402114,84.944853,-0.467566,0.367631,-0.053799,-0.331309,-0.013366,7.64e-12
267,pphi = 0,200.891943,1.237785,69.631869,75.020207,0.296748,0.184317,0.000000,-0.838051,-0.013526,1.61e-04
268,ptheta = 0,201.959361,1.488043,72.486079,95.139001,0.180962,0.000000,0.057803,-0.612432,-0.013595,2.29e-04
269,beta = 0,202.895192,1.609306,71.729222,128.293152,0.103829,-0.062536,0.071485,0.000016,-0.013808,4.42e-04
270,phi = 0,204.319606,1.684318,70.085020,0.000000,0.017525,-0.033517,0.046374,-2.166977,0.033843,4.72e-02
271,beta = 0,204.319606,1.681949,70.180126,124.395157,0.023590,-0.042184,0.050848,0.000003,-0.027101,1.37e-02
272,pr = 0,204.727225,1.688167,69.915709,-173.390782,0.000000,-0.001421,0.030582,-5.185887,-0.013703,3.37e-04
273,ptheta = 0,204.727225,1.688199,69.913328,-173.032807,-0.000638,0.000000,0.029905,-5.179536,-0.013680,3.14e-04
274,pphi = 0,205.542465,1.678535,70.436673,-166.127587,-0.022504,0.065412,0.000000,-5.081733,-0.013695,3.29e-04
275,phi = 0,206.774496,1.632009,73.192822,-0.000000,-0.061507,0.155879,-0.041988,-2.304817,0.043993,5.74e-02
276,beta = 0,206.774496,1.622461,73.719477,133.433802,-0.068912,0.165724,-0.046931,0.000064,-0.024777,1.14e-02
277,beta = 0,207.786623,1.526178,77.720203,144.202943,-0.137130,0.183224,-0.062548,0.000136,-0.013795,4.29e-04
278,ptheta = 0,209.312607,1.217861,82.571111,105.587287,-0.295427,0.000000,-0.010699,-0.913990,-0.013523,1.58e-04
279,pphi = 0,209.312607,1.176610,82.478352,105.168025,-0.315858,-0.034066,0.000000,-0.916607,-0.013540,1.74e-04
280,collision,210.012581,1.000000,79.911181,111.320124,-0.431336,-0.188376,0.047362,-0.680729,-0.013366,8.06e-12
281,beta = 0,210.686211,1.189538,73.220921,132.151176,0.273027,-0.301052,0.073948,0.000382,-0.014067,7.01e-04
282,pphi = 0,212.119162,1.433348,60.388611,168.406888,0.110956,-0.197561,0.000000,1.163760,-0.013837,4.71e-04
283,pr = 0,213.770428,1.539726,55.672335,120.483234,0.000000,-0.051771,-0.090917,0.499144,-0.014143,7.77e-04
284,beta = 0,214.420988,1.522871,54.984948,90.500058,-0.064740,-0.058123,-0.099510,0.000011,-0.014198,8.32e-04
285,pphi = 0,216.046128,1.208149,45.911773,23.282202,-0.297874,-0.329122,0.000000,-0.871462,-0.013801,4.35e-04
286,collision,216.717413,1.000000,34.958280,34.100295,-0.474623,-0.495915,0.067474,-0.351259,-0.013366,9.60e-12
287,beta = 0,217.033706,1.095548,28.703487,44.024390,0.363386,-0.536970,0.077557,0.000167,-0.014317,9.52e-04
288,pphi = 0,217.913581,1.314697,10.264925,68.784652,0.160211,-0.454535,0.000000,0.931059,-0.013923,5.58e-04
289,theta = 0,218.915426,1.414910,0.000000,44.672357,0.065886,-0.323186,-0.090027,0.779680,-0.014903,1.54e-03
290,pr = 0,219.157963,1.430647,-3.501146,20.306491,0.000000,-0.280028,-0.118230,0.446103,-0.013505,1.39e-04
291,phi = 0,219.643038,1.421888,-5.679701,0.000000,-0.058277,-0.264229,-0.127468,0.148816,-0.014045,6.79e-04
292,beta = 0,219.643038,1.411395,-6.700096,-10.062137,-0.088602,-0.261588,-0.128350,-0.000009,-0.014482,1.12e-03
293,pphi = 0,220.972912,1.061576,-22.820347,-78.505515,-0.436610,-0.426100,0.000000,-0.764524,-0.013538,1.73e-04
294,collision,221.314028,1.000000,-25.969445,-77.636384,-0.495459,-0.455940,0.024782,-0.662872,-0.013366,1.10e-11
295,beta = 0,221.923313,1.211520,-38.361325,-59.964398,0.291639,-0.479223,0.068275,-0.000211,-0.014008,6.42e-04
296,pphi = 0,223.242967,1.449506,-54.301483,-30.885693,0.125765,-0.284211,0.000000,1.016626,-0.013815,4.49e-04
297,pr = 0,225.222059,1.579556,-61.488146,-84.433019,0.000000,-0.049686,-0.086397,0.343526,-0.013850,4.84e-04
298,beta = 0,225.531928,1.571285,-61.819018,-104.841348,-0.040699,-0.025661,-0.090038,-0.000002,-0.014008,6.42e-04
299,pphi = 0,227.563513,1.293076,-65.193494,-172.357945,-0.230024,-0.156758,0.000000,-1.045712,-0.013964,5.98e-04
300,collision,228.599750,1.000000,-74.884855,-150.108844,-0.434509,-0.282463,0.077576,-0.237405,-0.013366,1.31e-11
301,beta = 0,228.764452,1.063097,-77.253995,-142.914522,0.371396,-0.275441,0.080630,-0.000050,-0.013463,9.71e-05
302,ptheta = 0,230.471540,1.413126,-86.114406,-103.301325,0.150412,0.000000,-0.000361,1.135813,-0.013747,3.81e-04
303,pphi = 0,230.471540,1.412122,-86.115008,-103.295724,0.150763,-0.001106,0.000000,1.135942,-0.013741,3.75e-04
304,beta = 0,232.426981,1.605596,-80.007479,-150.602168,0.031422,0.205340,-0.062679,-0.000111,-0.013731,3.65e-04
305,pr = 0,233.171797,1.613403,-77.822415,-167.461869,0.000000,0.204651,-0.058880,-0.401152,-0.013517,1.51e-04
306,phi = 0,233.544205,1.604438,-75.544516,0.000000,-0.029695,0.179352,-0.045601,2.413265,0.049896,6.33e-02
307,beta = 0,233.544205,1.608873,-76.141008,-139.881755,-0.022312,0.189006,-0.050239,-0.000068,-0.023559,1.02e-02
308,pphi = 0,234.780771,1.545337,-72.172663,160.977513,-0.072662,0.076809,0.000000,5.068467,-0.013945,5.79e-04
309,ptheta = 0,235.437994,1.489571,-71.492130,166.823496,-0.097673,0.000000,0.033673,5.140230,-0.013437,7.16e-05
310,phi = 0,235.744073,1.440183,-71.820204,0.000000,-0.125701,-0.048648,0.056553,2.243165,0.063963,7.73e-02
311,beta = 0,235.744073,1.426081,-71.973767,-128.915979,-0.134533,-0.060234,0.062260,-0.000007,-0.035878,2.25e-02
312,beta = 0,236.831721,1.249231,-74.555923,-135.634355,-0.270893,-0.092357,0.090567,-0.000020,-0.013710,3.45e-04
313,ptheta = 0,237.295394,1.054749,-75.878035,-108.303335,-0.433137,0.000000,0.070560,0.538679,-0.013665,2.99e-04
314,collision,237.542086,1.000000,-75.776970,-103.691169,-0.481703,0.039234,0.059747,0.614423,-0.013366,1.33e-11
315,pphi = 0,238.534102,1.292221,-70.725044,-91.808059,0.290779,0.245918,0.000000,0.592499,-0.013423,5.71e-05
316,beta = 0,239.685431,1.543691,-60.911147,-102.885670,0.174356,0.360288,-0.025198,-0.000478,-0.013620,2.54e-04
317,pphi = 0,241.245268,1.727497,-49.647305,-116.068777,0.090144,0.360369,0.000000,-0.627366,-0.013505,1.40e-04
318,pr = 0,242.976887,1.824724,-37.558832,-81.429873,0.000000,0.305787,0.055546,-0.398638,-0.013474,1.09e-04
319,beta = 0,243.822067,1.802365,-32.919551,-50.857488,-0.053739,0.310720,0.064060,-0.000014,-0.013409,4.35e-05
320,phi = 0,245.677844,1.602712,-21.094936,0.000000,-0.179525,0.404743,0.026673,0.558719,-0.013676,3.10e-04
321,pphi = 0,246.316184,1.478061,-14.821233,4.681754,-0.237909,0.456524,0.000000,0.471931,-0.013661,2.95e-04
322,phi = 0,246.960050,1.298576,-5.743216,0.000000,-0.340941,0.504104,-0.024851,0.150483,-0.013378,1.26e-05
323,theta = 0,247.117669,1.182601,0.000000,-4.619141,-0.428209,0.508072,-0.026252,-0.080619,-0.013471,1.06e-04
324,beta = 0,247.117669,1.224201,-2.039155,-3.059241,-0.394915,0.509177,-0.027140,-0.000003,-0.013440,7.44e-05
325,collision,247.587763,1.000000,8.551296,-8.520603,-0.605986,0.470622,-0.004694,-0.373003,-0.013366,1.53e-11
326,pphi = 0,247.652653,1.022932,9.557335,-8.549824,0.580534,0.462156,0.000000,-0.400017,-0.013279,8.65e-05
327,phi = 0,248.257006,1.263960,18.951024,0.000000,0.375076,0.363416,0.052407,-0.500786,-0.013551,1.85e-04
328,beta = 0,249.337702,1.530137,27.861576,42.669190,0.186992,0.277661,0.086540,0.000043,-0.013689,3.24e-04
329,pr = 0,251.781448,1.709747,44.294508,117.038689,0.000000,0.365427,-0.000947,0.815756,-0.013555,1.89e-04
330,pphi = 0,251.781448,1.709641,44.127586,116.987412,0.000869,0.364236,0.000000,0.820068,-0.013607,2.41e-04
331,beta = 0,253.649013,1.652913,56.864022,94.327366,-0.076750,0.386055,-0.037531,0.000230,-0.013560,1.94e-04
332,pphi = 0,255.057470,1.464902,68.428712,72.942543,-0.171383,0.246423,0.000000,-0.822973,-0.013910,5.44e-04
333,ptheta = 0,256.224608,1.164035,73.743514,99.409285,-0.329105,0.000000,0.077004,-0.594875,-0.013459,9.36e-05
334,collision,256.762985,1.000000,72.730492,120.700757,-0.482614,-0.096641,0.099977,-0.177289,-0.013366,1.63e-11
335,beta = 0,256.904658,1.062109,71.918834,128.775558,0.415183,-0.118268,0.102126,0.000003,-0.013393,2.76e-05
336,phi = 0,258.274437,1.379712,67.353649,0.000000,0.169157,-0.024965,0.033837,-2.050961,0.055429,6.88e-02
337,beta = 0,258.274437,1.364982,67.420004,117.669790,0.175528,-0.037035,0.039812,0.000002,-0.055006,4.16e-02
338,ptheta = 0,258.593578,1.409548,67.275106,-175.946093,0.156793,0.000000,0.021581,-5.118533,-0.013669,3.03e-04
339,pphi = 0,258.912720,1.460113,67.495470,-173.939557,0.138594,0.044993,0.000000,-5.092687,-0.013766,4.01e-04
340,phi = 0,259.564694,1.548497,69.081591,0.000000,0.103290,0.122928,-0.037951,-2.123805,0.043407,5.68e-02
341,beta = 0,259.564694,1.560474,69.421994,122.522232,0.097212,0.132876,-0.043020,0.000038,-0.033745,2.04e-02
342,beta = 0,260.942477,1.631126,73.713950,133.422598,0.017140,0.164775,-0.068617,0.000121,-0.013905,5.39e-04
343,pr = 0,261.301557,1.633972,74.557019,123.948356,0.000000,0.156544,-0.067990,-0.203990,-0.013497,1.32e-04
344,ptheta = 0,262.823037,1.556502,77.653869,78.833462,-0.085692,0.000000,-0.021060,-1.137582,-0.013896,5.30e-04
345,pphi = 0,263.212385,1.512584,77.291153,75.995300,-0.103042,-0.063006,0.000000,-1.169691,-0.013946,5.80e-04
346,beta = 0,264.927942,1.234588,66.935118,116.535918,-0.266214,-0.311986,0.071754,0.000337,-0.013928,5.62e-04
347,collision,265.670115,1.000000,57.402621,139.238685,-0.460257,-0.286353,0.029010,0.764698,-0.013366,1.53e-11
348,pphi = 0,265.884292,1.081259,54.722668,140.709183,0.396362,-0.246327,0.000000,0.885494,-0.013526,1.61e-04
349,beta = 0,267.679668,1.456531,46.340367,73.993489,0.100648,-0.122438,-0.111254,0.000008,-0.013592,2.26e-04
350,pr = 0,268.224765,1.488367,43.600727,32.519989,0.000000,-0.186671,-0.092868,-0.637786,-0.014160,7.94e-04
351,phi = 0,269.193609,1.452458,38.045623,0.000000,-0.075220,-0.309328,-0.036592,-1.036992,-0.014606,1.24e-03
352,pphi = 0,269.472112,1.413884,33.865805,-5.019635,-0.102726,-0.381107,0.000000,-1.002426,-0.013994,6.28e-04
353,phi = 0,269.942003,1.359878,28.246799,0.000000,-0.140821,-0.457201,0.038843,-0.755428,-0.014039,6.74e-04
354,beta = 0,270.593441,1.224840,16.244753,24.538463,-0.267652,-0.540946,0.075437,0.000083,-0.014200,8.34e-04
355,collision,271.307873,1.000000,1.679074,44.792670,-0.494392,-0.468065,0.017010,0.737818,-0.013366,1.37e-11
356,theta = 0,271.448218,1.031849,0.000000,45.066940,0.462929,-0.446160,0.002327,0.786566,-0.013634,2.68e-04
357,pphi = 0,271.448218,1.036829,-0.254150,45.046414,0.458331,-0.442651,0.000000,0.792862,-0.013714,3.48e-04
358,phi = 0,272.493701,1.342296,-13.296869,0.000000,0.172726,-0.235905,-0.127999,0.349695,-0.014611,1.25e-03
359,beta = 0,272.706631,1.384010,-15.424417,-23.279121,0.094730,-0.217175,-0.135575,-0.000004,-0.013654,2.88e-04
360,pr = 0,273.173177,1.402331,-18.120574,-54.841385,0.000000,-0.225458,-0.123343,-0.478712,-0.014328,9.63e-04
361,pphi = 0,274.425527,1.285063,-29.890844,-104.826447,-0.160521,-0.390926,0.000000,-1.028010,-0.014033,6.67e-04
362,beta = 0,275.346418,1.055204,-47.749641,-76.583898,-0.373474,-0.466401,0.085742,-0.000064,-0.013564,1.98e-04
363,collision,275.643089,1.000000,-51.112517,-69.953498,-0.438686,-0.439392,0.082251,0.226111,-0.013366,1.39e-11
364,pphi = 0,276.675259,1.268556,-63.528328,-48.713834,0.230602,-0.192257,0.000000,1.046000,-0.013606,2.41e-04
365,ptheta = 0,277.584639,1.456207,-66.411568,-71.016050,0.138725,0.000000,-0.068806,0.772568,-0.013734,3.68e-04
366,beta = 0,278.438449,1.538702,-65.331350,-112.761932,0.046002,0.084299,-0.089859,-0.000005,-0.013520,1.54e-04
367,pr = 0,279.069417,1.547847,-64.370285,-135.343735,0.000000,0.088911,-0.083956,-0.432664,-0.014090,7.24e-04
368,phi = 0,280.446032,1.475901,-62.859661,0.000000,-0.089710,-0.022981,-0.018508,1.870049,0.025336,3.87e-02
369,beta = 0,280.446032,1.486104,-62.791648,-106.994385,-0.085227,-0.008675,-0.025669,-0.000002,-0.057833,4.45e-02
370,ptheta = 0,280.446032,1.492290,-62.750408,-171.870366,-0.082508,0.000000,-0.030012,-1.133906,-0.019176,5.81e-03
371,pphi = 0,280.823637,1.448739,-63.167737,178.931575,-0.101180,-0.060084,0.000000,5.005019,-0.014092,7.26e-04
372,phi = 0,281.096823,1.402764,-64.204912,-0.000000,-0.120430,-0.117523,0.028696,1.922954,0.040958,5.43e-02
373,beta = 0,281.096823,1.392551,-64.496166,-110.843458,-0.125163,-0.129277,0.034659,-0.000038,-0.058844,4.55e-02
374,beta = 0,282.335071,1.168248,-72.163573,-129.415734,-0.300365,-0.207164,0.092800,-0.000258,-0.014439,1.07e-03
375,collision,282.904110,1.000000,-75.934996,-106.616155,-0.458079,-0.116768,0.073567,0.570808,-0.013366,1.31e-11
376,ptheta = 0,283.318595,1.143487,-76.969664,-95.044453,0.347333,0.000000,0.039230,0.821842,-0.013463,9.76e-05
377,pphi = 0,283.834180,1.302228,-75.684869,-89.522937,0.266399,0.126277,0.000000,0.857378,-0.013544,1.78e-04
378,beta = 0,285.527894,1.594445,-66.562860,-115.658195,0.133718,0.295508,-0.044864,-0.000370,-0.013751,3.85e-04
379,pphi = 0,287.373930,1.748479,-55.353734,-146.488426,0.041172,0.252710,0.000000,-0.964249,-0.013651,2.86e-04
380,pr = 0,288.555372,1.775232,-50.414429,-130.909125,0.000000,0.187669,0.044039,-0.861025,-0.013629,2.63e-04
381,beta = 0,290.103665,1.704100,-45.471896,-72.418461,-0.102602,0.168174,0.076365,-0.000037,-0.013697,3.31e-04
382,pphi = 0,292.038396,1.311646,-33.269640,-14.565652,-0.319614,0.367926,0.000000,0.643443,-0.013571,2.06e-04
383,collision,292.854289,1.000000,-19.376233,-26.561451,-0.581701,0.496573,-0.051096,0.048659,-0.013366,1.48e-11
384,beta = 0,292.894984,1.021854,-18.301915,-27.692487,0.555642,0.499959,-0.051375,-0.000002,-0.013370,4.36e-06
385,pphi = 0,293.699371,1.331170,-2.789290,-41.263658,0.295670,0.443220,0.000000,-0.647149,-0.013499,1.33e-04
386,theta = 0,293.902875,1.389508,0.000000,-40.222941,0.263459,0.417613,0.017342,-0.702023,-0.013496,1.30e-04
387,phi = 0,295.401193,1.623914,11.109891,0.000000,0.117665,0.310604,0.083490,-0.291776,-0.013435,6.95e-05
388,beta = 0,295.714983,1.662213,13.796044,20.797065,0.071197,0.299452,0.087537,0.000027,-0.013940,5.74e-04
389,pr = 0,296.356101,1.687346,18.252298,55.708821,0.000000,0.307887,0.075538,0.490313,-0.013738,3.73e-04
390,pphi = 0,298.062189,1.602634,29.966675,92.769528,-0.097190,0.402472,0.000000,0.815439,-0.013796,4.30e-04
391,beta = 0,299.259785,1.407783,44.369920,70.449165,-0.213646,0.433287,-0.047056,0.000261,-0.013816,4.50e-04
392,pphi = 0,300.292674,1.124915,56.911304,52.552225,-0.392403,0.272533,0.000000,-0.730580,-0.013676,3.10e-04
393,collision,300.665658,1.000000,60.141125,55.308478,-0.488005,0.165575,0.037524,-0.800890,-0.013366,1.46e-11
394,ptheta = 0,301.235941,1.206474,62.008513,76.066846,0.318763,-0.000000,0.091647,-0.509488,-0.013975,6.09e-04
395,beta = 0,301.856972,1.331242,61.372334,103.863080,0.206413,-0.065570,0.105197,0.000012,-0.013953,5.87e-04
396,ptheta = 0,303.211199,1.474421,59.336257,167.164030,0.044641,0.000000,0.047891,1.181352,-0.013878,5.12e-04
397,pphi = 0,303.833270,1.496230,60.202505,177.307285,0.017300,0.091815,0.000000,1.326090,-0.013873,5.07e-04
398,pr = 0,304.498639,1.500912,61.818510,172.561142,0.000000,0.153309,-0.031712,1.181955,-0.013898,5.33e-04
399,beta = 0,305.686777,1.437325,69.246827,122.098027,-0.112087,0.220853,-0.082329,0.000143,-0.013880,5.14e-04
400,ptheta = 0,307.104420,1.179876,74.866409,75.830011,-0.280104,0.000000,-0.018436,-1.058149,-0.013693,3.27e-04
401,pphi = 0,307.258650,1.128151,74.654440,74.867433,-0.306442,-0.055409,0.000000,-1.065121,-0.013693,3.28e-04
402,collision,307.687763,1.000000,72.272866,79.657249,-0.389525,-0.201557,0.047987,-0.873080,-0.013366,1.46e-11
403,beta = 0,308.513607,1.188950,63.235558,107.996183,0.211886,-0.367656,0.091378,0.000161,-0.013754,3.88e-04
404,pphi = 0,309.610381,1.329521,47.918915,148.780445,0.052695,-0.257852,0.000000,1.254665,-0.013585,2.20e-04
405,pr = 0,310.610099,1.353830,43.058083,129.488818,0.000000,-0.128021,-0.081684,1.071431,-0.014047,6.81e-04
406,beta = 0,311.524999,1.271829,40.367412,63.395578,-0.201995,-0.077122,-0.139258,0.000010,-0.014937,1.57e-03
407,collision,312.355819,1.000000,35.183767,9.770481,-0.516789,-0.259033,-0.069873,-0.782445,-0.013366,1.42e-11
408,pphi = 0,312.848442,1.188671,28.129786,1.901940,0.360414,-0.403301,0.000000,-0.718965,-0.013823,4.57e-04
409,beta = 0,313.878171,1.437546,13.679643,20.623548,0.191891,-0.515129,0.051147,0.000091,-0.014132,7.67e-04
410,theta = 0,314.993014,1.582416,0.000000,43.420731,0.086489,-0.463444,0.010885,0.757835,-0.013882,5.16e-04
411,pphi = 0,315.294250,1.597940,-1.946711,44.280018,0.075404,-0.447049,0.000000,0.823802,-0.013505,1.40e-04
412,pr = 0,316.611732,1.648537,-12.457099,18.223218,0.000000,-0.336072,-0.069336,0.645481,-0.013569,2.04e-04
413,phi = 0,316.920543,1.640838,-15.240402,0.000000,-0.037569,-0.308618,-0.084254,0.401387,-0.013746,3.80e-04
414,beta = 0,317.229354,1.604153,-18.788073,-28.441607,-0.100462,-0.286310,-0.092942,-0.000001,-0.013380,1.41e-05
415,pphi = 0,318.989621,1.213220,-34.454722,-90.444750,-0.366399,-0.381199,0.000000,-0.646732,-0.013376,1.04e-05
416,collision,319.658380,1.000000,-43.468943,-84.036004,-0.548493,-0.411358,0.044592,-0.265423,-0.013366,1.63e-11
417,beta = 0,319.991925,1.112455,-48.240024,-77.494459,0.437476,-0.393102,0.051504,-0.000093,-0.013429,6.37e-05
418,pphi = 0,321.333923,1.475317,-60.839559,-57.185157,0.220758,-0.206861,0.000000,0.794436,-0.013391,2.57e-05
419,beta = 0,323.685332,1.816510,-65.327385,-112.752481,0.069913,-0.005774,-0.060300,-0.000000,-0.013683,3.17e-04
420,ptheta = 0,324.102827,1.836348,-65.342754,-123.883926,0.052184,0.000000,-0.059311,-0.193660,-0.013635,2.69e-04
421,ptheta = 0,324.520321,1.853627,-65.338149,-137.573953,0.031334,0.000000,-0.055169,-0.432782,-0.013602,2.36e-04
422,pr = 0,325.402902,1.865201,-65.424414,-158.799222,0.000000,-0.017620,-0.041281,-0.799747,-0.013494,1.29e-04
423,pphi = 0,326.909641,1.830151,-66.811768,-177.482652,-0.042304,-0.094180,0.000000,-1.069154,-0.013606,2.41e-04
424,beta = 0,329.344387,1.621457,-73.816726,-133.688932,-0.148922,-0.171962,0.051292,-0.000069,-0.013546,1.80e-04
425,ptheta = 0,330.721791,1.270373,-78.225537,-100.058590,-0.305471,0.000000,0.005374,0.794755,-0.013594,2.28e-04
426,pphi = 0,330.721791,1.243969,-78.214004,-99.845279,-0.317879,0.017714,0.000000,0.797919,-0.013497,1.31e-04
427,collision,331.542282,1.000000,-75.211775,-108.497613,-0.479187,0.192272,-0.050800,0.504066,-0.013366,1.68e-11
428,beta = 0,332.050490,1.174079,-70.102946,-124.218897,0.332462,0.276346,-0.067464,-0.000275,-0.013819,4.53e-04
429,pphi = 0,333.462278,1.487974,-58.106519,-157.326167,0.150178,0.199760,0.000000,-1.054846,-0.013544,1.79e-04
430,beta = 0,335.888025,1.673073,-51.862284,-84.352641,-0.009809,0.091474,0.085626,-0.000017,-0.013909,5.43e-04
431,pr = 0,335.888025,1.673787,-52.059529,-89.654642,0.000000,0.087975,0.085474,-0.085893,-0.013820,4.55e-04
432,pphi = 0,338.120118,1.455495,-42.551993,-14.608722,-0.178859,0.314060,0.000000,0.918016,-0.013949,5.83e-04
433,beta = 0,339.192769,1.160150,-26.674230,-40.783520,-0.379944,0.485404,-0.067693,-0.000153,-0.014058,6.92e-04
434,collision,339.656540,1.000000,-18.253012,-53.354474,-0.547380,0.478836,-0.047302,-0.449203,-0.013366,1.75e-11
435,pphi = 0,340.023767,1.151457,-11.029041,-57.614378,0.405660,0.420164,0.000000,-0.715921,-0.013604,2.38e-04
436,theta = 0,341.058212,1.428742,0.000000,-29.417011,0.211737,0.288189,0.092539,-0.513424,-0.013980,6.14e-04
