n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
67,collision,49.502460,1.000000,106.605178,161.550445,-0.344048,0.023956,0.009719,5.133580,-0.016088,1.30e-12
68,ptheta = 0,49.658290,1.021478,106.627182,162.201134,0.330056,0.000000,0.020115,5.143936,-0.016508,4.20e-04
69,phi = 0,50.125423,1.153940,105.063292,0.000000,0.236638,-0.126962,0.077102,2.384898,0.150265,1.66e-01
70,beta = 0,50.125423,1.169943,104.690727,-137.641001,0.223210,-0.139257,0.083002,-0.000030,-0.047232,3.11e-02
71,beta = 0,50.767298,1.265559,101.000482,-147.761822,0.106110,-0.169286,0.104708,-0.000127,-0.017204,1.12e-03
72,pr = 0,51.476724,1.298542,97.829524,-110.134624,0.000000,-0.085804,0.083131,0.814349,-0.016940,8.52e-04
73,ptheta = 0,52.045030,1.289682,97.173606,-93.160661,-0.041045,0.000000,0.055877,1.143830,-0.016466,3.78e-04
74,pphi = 0,52.639708,1.244962,99.340926,-81.943444,-0.082491,0.168911,0.000000,1.230553,-0.017335,1.25e-03
75,beta = 0,53.674764,1.081668,114.823678,-112.425644,-0.246819,0.444427,-0.079097,-0.000388,-0.016682,5.94e-04
76,collision,54.158678,1.000000,121.532525,-124.539033,-0.342871,0.455208,-0.066451,-0.469413,-0.016088,1.63e-13
77,pphi = 0,54.681609,1.133729,131.897925,-134.231845,0.221206,0.373034,0.000000,-0.994818,-0.016651,5.63e-04
78,pr = 0,55.995408,1.287002,144.357634,-78.334711,0.000000,0.191517,0.138037,-0.400873,-0.017948,1.86e-03
79,beta = 0,56.229662,1.273593,146.492098,-51.825744,-0.093909,0.195552,0.147423,-0.000020,-0.016857,7.69e-04
80,phi = 0,56.967768,1.132263,152.994168,0.000000,-0.322570,0.311650,0.101168,0.720857,-0.017531,1.44e-03
81,collision,57.428232,1.000000,159.314046,14.606382,-0.457702,0.429225,0.038900,0.802565,-0.016088,7.56e-13
82,pphi = 0,57.720658,1.082929,164.240598,16.566039,0.378250,0.498938,0.000000,0.704363,-0.016724,6.36e-04
83,theta = 0,58.394147,1.271287,0.000000,2.780080,0.204154,0.593800,-0.054328,0.048522,-0.017364,1.28e-03
84,phi = 0,58.394147,1.289272,-158.120903,0.000000,0.185725,0.595268,-0.055239,-0.580014,0.015949,3.20e-02
85,beta = 0,58.394147,1.282872,-101.854622,0.989273,0.192283,0.594746,-0.054915,-2.519956,0.209143,2.25e-01
86,pphi = 0,59.532715,1.397841,-161.864876,-18.436958,0.059517,0.497705,0.000000,-0.800627,-0.016669,5.81e-04
87,phi = 0,60.310793,1.417782,-151.117667,-0.000000,-0.017577,0.364628,0.071961,-0.773214,-0.016914,8.26e-04
88,pr = 0,60.310793,1.419805,-152.815299,-6.374556,0.000000,0.388731,0.059757,-0.837084,-0.016289,2.01e-04
89,beta = 0,61.397833,1.317717,-141.982472,59.372816,-0.201855,0.245105,0.117050,0.000092,-0.017055,9.67e-04
90,collision,62.329372,1.000000,-132.545195,111.601394,-0.527926,0.274512,0.055978,0.620734,-0.016088,5.81e-13
91,pphi = 0,63.033245,1.243584,-124.511097,119.373563,0.337781,0.324956,0.000000,0.486247,-0.016156,6.83e-05
92,beta = 0,63.951179,1.488582,-115.311788,111.301210,0.209735,0.314566,-0.021616,0.000357,-0.016215,1.27e-04
93,pphi = 0,65.427247,1.724811,-106.224244,99.641782,0.111427,0.212348,0.000000,-0.592291,-0.016151,6.32e-05
94,beta = 0,68.728275,1.886254,-99.623046,151.645207,-0.015173,0.049828,0.043039,0.000003,-0.016129,4.06e-05
95,pr = 0,68.728275,1.888034,-99.949978,142.439881,-0.000000,0.057061,0.042069,-0.144453,-0.016274,1.86e-04
96,phi = 0,70.321316,1.826277,-98.454341,-0.000000,-0.070855,0.061969,0.033522,-2.705084,0.034292,5.04e-02
97,beta = 0,70.321316,1.842220,-98.691608,154.307980,-0.061783,0.055716,0.036495,0.000004,-0.018531,2.44e-03
98,pphi = 0,71.855939,1.638647,-95.165426,-158.550517,-0.146296,0.143657,0.000000,-5.639802,-0.016128,3.97e-05
99,beta = 0,73.078217,1.408683,-89.672096,-168.039103,-0.237415,0.210797,-0.024718,0.191588,-0.016100,1.21e-05
100,beta = 0,73.600585,1.327240,-87.579926,-172.749993,-0.276935,0.217899,-0.026571,-0.000028,-0.016123,3.46e-05
101,phi = 0,73.988403,1.162844,-83.518988,0.000000,-0.371027,0.204066,-0.018420,2.805070,0.187869,2.04e-01
102,beta = 0,73.988403,1.193064,-84.226111,-162.794370,-0.351723,0.209853,-0.021322,-0.000019,-0.020025,3.94e-03
103,pphi = 0,74.276173,1.024663,-80.541767,178.133137,-0.470454,0.166341,0.000000,5.763907,-0.015999,8.91e-05
104,collision,74.523236,1.000000,-80.060243,178.101904,-0.490409,0.157768,0.004152,5.739468,-0.016088,5.05e-13
105,phi = 0,74.763615,1.080579,-78.745153,0.000000,0.427455,0.127671,0.018894,2.566377,0.217121,2.33e-01
106,beta = 0,74.763615,1.102303,-78.426601,-146.154743,0.411707,0.119722,0.022829,-0.000015,-0.038479,2.24e-02
107,beta = 0,76.254428,1.487496,-75.109590,-137.106330,0.177582,0.058189,0.067168,-0.000014,-0.016338,2.50e-04
108,pr = 0,79.518289,1.698002,-64.573336,-70.002284,0.000000,0.301671,-0.001297,0.715855,-0.016221,1.33e-04
109,pphi = 0,79.518289,1.698308,-64.878371,-69.840636,0.001899,0.297520,0.000000,0.730883,-0.016100,1.18e-05
110,beta = 0,80.759844,1.643979,-53.031887,-86.642323,-0.075297,0.409383,-0.028498,-0.000256,-0.016263,1.75e-04
111,pphi = 0,82.142666,1.498258,-41.137984,-100.293416,-0.163277,0.404793,0.000000,-0.620666,-0.016433,3.45e-04
112,collision,83.818776,1.000000,-21.189537,-44.441718,-0.590659,0.281311,0.125889,-0.214369,-0.016088,2.24e-12
113,beta = 0,84.094769,1.116730,-17.853986,-27.004174,0.432173,0.286471,0.132764,-0.000020,-0.016338,2.50e-04
114,phi = 0,84.527113,1.243100,-13.340424,0.000000,0.273247,0.319367,0.120732,0.350851,-0.016453,3.65e-04
115,theta = 0,85.678451,1.411290,0.000000,47.909605,0.082425,0.466742,0.030573,0.836180,-0.016730,6.42e-04
116,pphi = 0,85.947946,1.435700,5.081185,51.011568,0.051456,0.511655,0.000000,0.757207,-0.016793,7.05e-04
117,pr = 0,86.490791,1.451494,13.695909,44.495250,0.000000,0.560076,-0.036326,0.416299,-0.016531,4.43e-04
118,beta = 0,87.004725,1.438783,21.268456,32.290278,-0.052395,0.564812,-0.047046,0.000145,-0.016759,6.71e-04
119,pphi = 0,88.099367,1.324693,37.069409,14.205181,-0.167942,0.448554,-0.000000,-0.760216,-0.017203,1.11e-03
120,collision,89.317683,1.000000,51.499573,56.245422,-0.464283,0.125801,0.131001,-0.478336,-0.016088,3.73e-12
121,beta = 0,89.734829,1.131313,52.910906,86.390983,0.272436,0.042980,0.149337,0.000004,-0.017109,1.02e-03
122,pr = 0,90.955743,1.247869,55.772095,161.769159,0.000000,0.145165,0.059241,1.216194,-0.017264,1.18e-03
123,pphi = 0,91.442523,1.238014,59.657010,170.753199,-0.034956,0.254008,0.000000,1.232081,-0.017122,1.03e-03
124,beta = 0,92.554417,1.133811,75.211450,137.418027,-0.184379,0.379907,-0.083054,0.000705,-0.017400,1.31e-03
125,collision,93.262674,1.000000,84.089774,114.880010,-0.321825,0.257665,-0.051534,-0.829249,-0.016088,9.15e-13
126,pphi = 0,93.794590,1.120140,87.978613,108.820714,0.243068,0.098069,0.000000,-1.136561,-0.016610,5.22e-04
127,ptheta = 0,94.146282,1.193973,88.661080,112.036638,0.205532,0.000000,0.032336,-1.116104,-0.016690,6.02e-04
128,beta = 0,95.301462,1.356953,83.842705,161.670000,0.051854,-0.184984,0.090133,0.000050,-0.016590,5.02e-04
129,phi = 0,95.831864,1.366608,81.364894,0.000000,-0.004243,-0.172691,0.082317,-2.696011,0.102758,1.19e-01
130,beta = 0,95.831864,1.367120,82.001055,156.304873,0.009669,-0.181041,0.086237,0.000027,-0.021096,5.01e-03
131,pr = 0,95.831864,1.366764,81.558927,47.673963,0.000000,-0.175238,0.083513,-1.873683,0.063182,7.93e-02
132,ptheta = 0,97.000255,1.300908,77.793146,-141.840565,-0.094935,0.000000,0.012925,-4.995782,-0.017201,1.11e-03
133,pphi = 0,97.317615,1.284899,77.834702,-140.857607,-0.103415,0.033696,0.000000,-4.980631,-0.016476,3.88e-04
134,phi = 0,98.396567,1.075439,86.860091,0.000000,-0.277832,0.272897,-0.094156,-2.977515,0.247908,2.64e-01
135,beta = 0,98.396567,1.051786,88.019650,174.063846,-0.304093,0.277207,-0.096214,0.000003,-0.016244,1.56e-04
136,beta = 0,98.654748,1.044154,88.371705,175.118554,-0.312734,0.276663,-0.096120,0.000014,-0.016382,2.94e-04
137,beta = 0,98.719294,1.008925,89.963412,169.252537,-0.352745,0.271807,-0.094762,-0.185663,-0.016091,3.38e-06
138,collision,98.740809,1.000000,90.346764,167.903548,-0.362929,0.269308,-0.093919,6.053906,-0.016088,5.99e-13
139,ptheta = 0,99.998594,1.277978,98.387486,135.216843,0.156299,0.000000,0.004975,5.068422,-0.016369,2.81e-04
140,pphi = 0,99.998594,1.267867,98.345572,135.281129,0.160661,0.013581,0.000000,5.071651,-0.016683,5.95e-04
141,phi = 0,101.615580,1.427343,93.020153,0.000000,0.031426,-0.192714,0.077496,2.983749,0.096474,1.13e-01
142,beta = 0,101.615580,1.431801,92.245207,-173.271329,0.016465,-0.196092,0.079048,-0.000001,-0.016155,6.66e-05
143,beta = 0,101.912149,1.431882,92.039677,-173.886945,0.012486,-0.195248,0.078823,-0.000014,-0.016439,3.51e-04
144,pr = 0,101.912149,1.431960,91.394738,-168.521566,0.000000,-0.192321,0.078013,0.127337,-0.016903,8.15e-04
145,beta = 0,102.216407,1.431630,90.560578,-161.575639,-0.016153,-0.187848,0.076717,0.292216,-0.016235,1.47e-04
146,ptheta = 0,103.426943,1.327108,86.146203,-121.769302,-0.121175,0.000000,0.012018,-5.065687,-0.016774,6.87e-04
147,pphi = 0,103.709766,1.305246,86.236688,-121.075608,-0.131092,0.034877,0.000000,-5.058276,-0.016624,5.37e-04
148,beta = 0,104.474860,1.142128,91.469909,-140.605238,-0.231899,0.245013,-0.071328,0.610638,-0.016405,3.17e-04
149,beta = 0,105.056727,1.028228,96.933919,-159.399904,-0.344384,0.302234,-0.086936,-0.000075,-0.016341,2.53e-04
150,collision,105.137908,1.000000,98.266944,-163.343512,-0.375286,0.304896,-0.086225,-0.136377,-0.016088,6.53e-13
151,phi = 0,105.522125,1.096835,102.891686,0.000000,0.278380,0.278340,-0.069367,2.487305,0.202450,2.19e-01
152,beta = 0,105.522125,1.078771,102.026864,-144.900325,0.294342,0.287923,-0.074368,-0.000100,-0.034550,1.85e-02
153,pphi = 0,106.397730,1.262571,109.548301,167.566081,0.171728,0.130487,0.000000,5.107495,-0.016754,6.66e-04
154,phi = 0,107.185366,1.379648,111.182299,0.000000,0.106575,-0.004173,0.063548,2.112558,0.064482,8.06e-02
155,beta = 0,107.185366,1.389791,111.169549,-121.071732,0.097890,-0.015489,0.069385,-0.000000,-0.044308,2.82e-02
156,ptheta = 0,107.185366,1.375907,111.187001,44.647879,0.109778,0.000000,0.061395,2.891610,0.098014,1.14e-01
157,pr = 0,108.036701,1.431757,110.173064,-131.803550,0.000000,-0.051955,0.098005,-0.144595,-0.016772,6.84e-04
158,beta = 0,108.325767,1.430432,109.982936,-123.990362,-0.018861,-0.047088,0.098655,-0.000007,-0.016788,7.00e-04
159,ptheta = 0,108.926909,1.401936,109.557503,-94.776880,-0.090658,0.000000,0.089484,0.528345,-0.016239,1.51e-04
160,pphi = 0,110.052200,1.189471,114.997379,-56.666192,-0.236854,0.267203,0.000000,0.965809,-0.016520,4.32e-04
161,collision,110.795052,1.000000,126.172154,-68.742666,-0.392582,0.468866,-0.065837,0.339499,-0.016088,2.52e-12
162,beta = 0,111.111132,1.073610,131.782869,-77.471336,0.306741,0.513997,-0.073270,-0.000432,-0.017176,1.09e-03
163,pphi = 0,112.017948,1.243273,150.148215,-99.794372,0.123889,0.457036,0.000000,-0.941284,-0.016903,8.15e-04
164,pr = 0,112.902708,1.307683,162.463322,-68.553665,0.000000,0.307237,0.111082,-0.733708,-0.017577,1.49e-03
165,beta = 0,113.581310,1.250051,168.940436,-16.642916,-0.190270,0.268380,0.147553,-0.000028,-0.018266,2.18e-03
166,phi = 0,113.760470,1.205832,170.981128,0.000000,-0.266425,0.278931,0.143592,0.236604,-0.017770,1.68e-03
167,collision,114.391219,1.000000,178.966470,36.829095,-0.528957,0.381138,0.080814,0.669847,-0.016088,2.53e-12
168,theta = 0,114.473120,1.024959,0.000000,38.904754,0.500391,0.395767,0.071092,0.679016,-0.015891,1.97e-04
169,pphi = 0,114.965246,1.225503,-169.776899,47.903515,0.323843,0.496778,0.000000,0.567718,-0.016284,1.96e-04
170,beta = 0,115.765295,1.426847,-155.994022,36.560445,0.182413,0.527511,-0.035442,0.000015,-0.016132,4.38e-05
171,pphi = 0,117.201775,1.571540,-141.514278,21.797747,0.077242,0.430271,0.000000,-0.669622,-0.016257,1.69e-04
172,pr = 0,118.683820,1.623893,-130.906461,43.764091,-0.000000,0.293484,0.055585,-0.616416,-0.016240,1.52e-04
173,beta = 0,119.806645,1.566797,-124.442552,91.654211,-0.103593,0.205879,0.078045,0.000037,-0.016205,1.17e-04
174,pphi = 0,121.511781,1.108050,-110.951830,151.012952,-0.399149,0.270561,0.000000,0.513295,-0.016062,2.60e-05
175,collision,121.917696,1.000000,-107.408776,149.901772,-0.486279,0.287386,-0.016960,0.338634,-0.016088,3.66e-12
176,beta = 0,122.307017,1.157624,-102.082890,144.743453,0.361481,0.280132,-0.026721,0.000069,-0.016095,7.17e-06
177,pphi = 0,123.586337,1.457656,-93.448880,134.712880,0.205751,0.172328,0.000000,-0.610260,-0.016183,9.51e-05
178,beta = 0,124.921250,1.652174,-90.058909,145.863851,0.130953,0.075305,0.031272,-0.592704,-0.016150,6.17e-05
179,phi = 0,126.198186,1.782156,-88.841842,0.000000,0.059717,0.028946,0.047216,3.080968,0.042471,5.86e-02
180,pr = 0,127.679740,1.820737,-87.997691,-146.777611,0.000000,0.053942,0.039823,0.475085,-0.016231,1.43e-04
181,pphi = 0,129.831720,1.737985,-83.634269,-120.409023,-0.075171,0.181436,0.000000,0.709427,-0.016254,1.66e-04
182,beta = 0,131.473211,1.536849,-74.717453,-136.084901,-0.166032,0.284804,-0.025425,-0.000407,-0.016287,1.99e-04
183,pphi = 0,132.532193,1.292790,-65.558156,-147.596716,-0.282918,0.272689,0.000000,-0.598813,-0.016122,3.38e-05
184,collision,133.273713,1.000000,-57.601083,-133.611640,-0.491782,0.181442,0.072460,-0.659311,-0.016088,4.31e-12
185,beta = 0,134.157285,1.266308,-52.108153,-84.831193,0.205904,0.163145,0.121183,-0.000064,-0.016911,8.24e-04
186,pr = 0,135.489939,1.365526,-43.438975,-18.870298,0.000000,0.331742,0.065638,0.871005,-0.016685,5.97e-04
187,pphi = 0,135.996352,1.340561,-34.123976,-4.453699,-0.064914,0.470987,0.000000,0.844534,-0.016486,3.98e-04
188,beta = 0,137.099069,1.222613,-16.052925,-24.242751,-0.206574,0.603840,-0.058787,-0.000047,-0.016506,4.18e-04
189,theta = 0,137.560459,1.041295,0.000000,-39.244528,-0.395023,0.538117,-0.006360,-0.684946,-0.016887,7.99e-04
190,pphi = 0,137.743451,1.027729,0.984354,-39.409054,-0.408813,0.528603,0.000000,-0.713589,-0.016290,2.03e-04
191,collision,137.810305,1.000000,2.884803,-39.189261,-0.437730,0.507180,0.014033,-0.759522,-0.016088,3.07e-12
192,phi = 0,138.646084,1.235825,17.161320,0.000000,0.168425,0.304130,0.135655,-0.452718,-0.017067,9.79e-04
193,beta = 0,139.020972,1.276553,21.080033,31.990234,0.043399,0.267070,0.150020,0.000020,-0.016909,8.21e-04
194,pr = 0,139.251075,1.278184,22.361902,43.715285,0.000000,0.265053,0.147504,0.169820,-0.018256,2.17e-03
195,pphi = 0,140.444935,1.062441,39.567836,110.599350,-0.315870,0.442503,0.000000,0.847931,-0.016742,6.54e-04
196,collision,140.868785,1.000000,44.090060,109.108946,-0.374032,0.479931,-0.031688,0.683732,-0.016088,6.44e-12
197,beta = 0,141.489944,1.143585,56.208395,93.000508,0.220219,0.487330,-0.067625,0.000483,-0.016825,7.37e-04
198,pphi = 0,142.532896,1.288563,72.718231,66.909792,0.072900,0.253929,0.000000,-1.115566,-0.016443,3.56e-04
199,pr = 0,143.712421,1.330913,77.550652,91.173528,0.000000,0.028995,0.075375,-0.917240,-0.017239,1.15e-03
200,ptheta = 0,143.712421,1.331027,77.689707,97.783323,-0.015462,0.000000,0.084511,-0.808570,-0.016197,1.10e-04
201,beta = 0,144.521491,1.278191,76.301370,140.314436,-0.134241,-0.092481,0.107321,0.000038,-0.017047,9.59e-04
202,phi = 0,145.206414,1.143939,74.087061,0.000000,-0.277338,-0.058860,0.080812,-2.345637,0.158663,1.75e-01
203,beta = 0,145.206414,1.164165,74.277117,134.896452,-0.260488,-0.070966,0.087008,0.000008,-0.043054,2.70e-02
204,ptheta = 0,145.515109,1.060032,73.657596,-171.508213,-0.342648,0.000000,0.052351,-5.319352,-0.016376,2.88e-04
205,collision,145.784819,1.000000,73.868391,-167.546366,-0.386486,0.051550,0.028890,-5.259844,-0.016088,5.26e-12
206,pphi = 0,146.094717,1.074166,74.822309,-166.056943,0.336860,0.116497,0.000000,-5.277825,-0.016492,4.04e-04
207,phi = 0,146.867968,1.279015,80.806874,0.000000,0.210045,0.245661,-0.058549,-2.668102,0.131202,1.47e-01
208,beta = 0,146.867968,1.300336,81.683303,155.389141,0.195336,0.252801,-0.062210,0.000050,-0.020819,4.73e-03
209,beta = 0,147.391613,1.355645,84.345270,163.149660,0.153097,0.256126,-0.066041,0.000101,-0.016491,4.03e-04
210,beta = 0,148.266953,1.444115,89.758584,135.828705,0.075794,0.196630,-0.048425,-0.758294,-0.016312,2.24e-04
211,pphi = 0,149.266802,1.494848,93.392127,120.546519,0.025140,0.054208,0.000000,5.068327,-0.016504,4.17e-04
212,ptheta = 0,149.637118,1.502043,93.655065,122.800459,0.011269,-0.000000,0.018646,5.094001,-0.016626,5.38e-04
213,pr = 0,150.007434,1.503799,93.528802,126.849793,0.000000,-0.037429,0.031575,5.171235,-0.016535,4.47e-04
214,beta = 0,151.042394,1.455345,89.968178,167.838058,-0.089544,-0.157513,0.073280,-0.210600,-0.016159,7.10e-05
215,phi = 0,151.336722,1.439490,89.294908,0.000000,-0.105751,-0.159672,0.073904,-3.104678,0.094903,1.11e-01
216,ptheta = 0,152.805658,1.165779,84.264280,-139.585804,-0.282855,-0.000000,0.014773,-5.279470,-0.016254,1.66e-04
217,pphi = 0,152.805658,1.120472,84.411568,-138.969581,-0.307155,0.040807,0.000000,-5.276281,-0.016384,2.96e-04
218,collision,153.387158,1.000000,86.117695,-142.754125,-0.386002,0.152879,-0.040334,-5.430462,-0.016088,5.83e-12
219,beta = 0,153.892431,1.158005,91.339852,-160.676774,0.255883,0.258771,-0.077028,0.267125,-0.016235,1.47e-04
