n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,phi = 0,120.261970,1.514544,-6.693806,-0.000000,0.054404,-0.161661,-0.120914,0.175443,-0.013715,6.49e-04
220,beta = 0,120.261970,1.520945,-7.315551,-10.988397,0.026370,-0.158280,-0.122260,-0.000002,-0.013663,5.97e-04
221,pr = 0,120.537930,1.522015,-7.910278,-21.473129,0.000000,-0.159444,-0.120552,-0.167356,-0.014405,1.34e-03
222,pphi = 0,122.080261,1.347883,-17.680329,-88.533374,-0.191685,-0.326541,0.000000,-1.078567,-0.014347,1.28e-03
223,beta = 0,123.124865,1.048621,-34.434389,-53.361697,-0.454072,-0.432542,0.100179,-0.000099,-0.013706,6.41e-04
224,collision,123.346260,1.000000,-36.786478,-47.530329,-0.515242,-0.416648,0.098268,0.170259,-0.013066,7.42e-12
225,pphi = 0,124.435897,1.337771,-49.146604,-18.732521,0.246765,-0.168912,0.000000,1.055036,-0.013467,4.01e-04
226,ptheta = 0,125.632094,1.548299,-51.505980,-43.244949,0.149388,0.000000,-0.071528,0.705453,-0.013530,4.64e-04
227,beta = 0,126.537725,1.637191,-50.831322,-82.370752,0.065849,0.064840,-0.089598,-0.000002,-0.013200,1.35e-04
228,pr = 0,127.186175,1.659143,-49.785830,-117.501904,-0.000000,0.064558,-0.076612,-0.647816,-0.013549,4.84e-04
229,ptheta = 0,128.270237,1.629227,-49.024138,-149.034929,-0.054523,0.000000,-0.031739,-1.223177,-0.013344,2.79e-04
230,pphi = 0,128.650155,1.593932,-49.369218,-153.755060,-0.072059,-0.053358,0.000000,-1.294255,-0.013782,7.16e-04
231,beta = 0,130.592392,1.339552,-56.349194,-93.263451,-0.248541,-0.169422,0.093306,-0.000061,-0.013692,6.27e-04
232,ptheta = 0,131.278308,1.050665,-59.595240,-56.043994,-0.476529,0.000000,0.045510,0.767674,-0.013603,5.37e-04
233,collision,131.523280,1.000000,-59.512389,-53.635762,-0.519265,0.042197,0.030820,0.806626,-0.013066,7.54e-12
234,pphi = 0,131.853466,1.105791,-58.502991,-51.845920,0.437515,0.128991,0.000000,0.800622,-0.013232,1.66e-04
235,beta = 0,133.060694,1.465282,-48.952235,-78.829393,0.221360,0.324263,-0.059428,-0.000209,-0.013588,5.23e-04
236,pphi = 0,134.913049,1.713844,-36.716322,-114.896249,0.092981,0.273161,0.000000,-1.007560,-0.013222,1.57e-04
237,pr = 0,136.775093,1.814369,-29.089469,-68.690366,0.000000,0.178457,0.074632,-0.419849,-0.013538,4.72e-04
238,beta = 0,137.511423,1.802244,-27.244309,-41.681870,-0.045665,0.178446,0.081533,-0.000001,-0.013094,2.78e-05
239,phi = 0,138.179179,1.719222,-23.732646,0.000000,-0.123834,0.224123,0.063357,0.630596,-0.013423,3.58e-04
240,pphi = 0,139.421083,1.523181,-16.617796,23.398073,-0.211326,0.338279,0.000000,0.846541,-0.013559,4.94e-04
241,phi = 0,140.496133,1.206383,-2.904524,0.000000,-0.408117,0.453180,-0.066059,0.076057,-0.013469,4.03e-04
242,beta = 0,140.496133,1.178746,-1.695789,-2.544185,-0.432408,0.454565,-0.066701,-0.000006,-0.013368,3.02e-04
243,theta = 0,140.628791,1.139306,0.000000,-5.843168,-0.469468,0.452949,-0.065517,-0.101983,-0.013539,4.74e-04
244,collision,140.959699,1.000000,5.739863,-14.741893,-0.617740,0.423520,-0.047564,-0.407690,-0.013066,6.28e-12
245,pphi = 0,141.386688,1.188101,12.388398,-19.470348,0.444837,0.342465,0.000000,-0.665428,-0.013146,8.04e-05
246,phi = 0,142.234146,1.479013,19.798587,0.000000,0.270028,0.215546,0.070347,-0.523641,-0.013479,4.13e-04
247,beta = 0,143.025330,1.638910,23.108271,35.152846,0.165344,0.172108,0.087638,0.000016,-0.013627,5.61e-04
248,pphi = 0,145.544971,1.802668,32.867328,110.743037,0.006724,0.276086,0.000000,1.046711,-0.013384,3.18e-04
249,pr = 0,145.931273,1.803378,34.000498,110.073931,0.000000,0.289372,-0.009670,1.002451,-0.013423,3.57e-04
250,beta = 0,147.733455,1.738708,44.378245,70.454201,-0.084648,0.330360,-0.055680,0.000089,-0.013325,2.60e-04
251,pphi = 0,149.369024,1.486620,54.378782,33.755631,-0.203283,0.170987,0.000000,-0.969221,-0.013503,4.37e-04
252,ptheta = 0,150.279330,1.256293,56.848760,50.317352,-0.310266,0.000000,0.066406,-0.767343,-0.013151,8.52e-05
253,collision,150.924526,1.000000,54.567405,83.028273,-0.548404,-0.151833,0.109218,-0.115814,-0.013066,5.32e-12
254,beta = 0,151.095023,1.042714,53.844189,88.228081,0.497235,-0.166360,0.110114,0.000021,-0.013219,1.53e-04
255,pphi = 0,152.697474,1.470541,46.238430,141.636185,0.182239,-0.049967,0.000000,1.183837,-0.013681,6.16e-04
256,ptheta = 0,153.273803,1.547911,45.927714,137.698376,0.155526,0.000000,-0.032031,1.124972,-0.013115,4.92e-05
257,beta = 0,154.880210,1.702946,47.444674,76.017412,0.031114,0.056793,-0.086632,0.000002,-0.013412,3.46e-04
258,pr = 0,155.193225,1.708444,47.788456,58.693281,0.000000,0.040399,-0.083851,-0.313439,-0.013350,2.84e-04
259,ptheta = 0,155.506240,1.697083,48.013796,34.969797,-0.041032,0.000000,-0.070062,-0.734774,-0.013338,2.72e-04
260,pphi = 0,156.970958,1.587090,45.789193,4.659902,-0.107860,-0.152901,0.000000,-1.192600,-0.013681,6.15e-04
261,beta = 0,158.588277,1.304919,33.779998,52.279583,-0.287850,-0.361079,0.087106,0.000107,-0.013827,7.61e-04
262,collision,159.437569,1.000000,22.565918,81.196851,-0.558033,-0.298328,0.017748,0.818437,-0.013066,6.54e-12
263,pphi = 0,159.572831,1.043372,21.311487,81.473643,0.518080,-0.275221,0.000000,0.857389,-0.013295,2.30e-04
264,beta = 0,160.935646,1.459448,13.256011,19.974184,0.167060,-0.123297,-0.121000,0.000005,-0.014365,1.30e-03
265,phi = 0,161.188589,1.499767,12.283427,0.000000,0.110392,-0.134851,-0.116567,-0.322825,-0.014028,9.62e-04
266,pr = 0,162.296423,1.542880,8.456520,-48.356753,0.000000,-0.224308,-0.063056,-1.065780,-0.013104,3.87e-05
267,pphi = 0,162.896600,1.526988,3.447984,-61.608240,-0.037493,-0.321348,0.000000,-1.165562,-0.014012,9.46e-04
268,theta = 0,163.402187,1.508609,0.000000,-58.133075,-0.057240,-0.373228,0.034302,-1.014614,-0.013131,6.52e-05
269,beta = 0,164.354833,1.395854,-11.721149,-17.646489,-0.182317,-0.446289,0.087974,-0.000049,-0.014222,1.16e-03
270,phi = 0,164.588117,1.317288,-16.643243,0.000000,-0.254628,-0.421988,0.077582,0.438848,-0.014059,9.94e-04
271,pphi = 0,165.276735,1.108431,-25.514371,16.800290,-0.405465,-0.278695,0.000000,0.972790,-0.014046,9.80e-04
272,collision,165.623301,1.000000,-28.454011,13.531934,-0.491853,-0.181357,-0.053382,0.997398,-0.013066,6.48e-12
273,phi = 0,165.916947,1.120722,-30.231610,0.000000,0.376321,-0.074107,-0.109649,0.811168,-0.013646,5.80e-04
274,ptheta = 0,166.383293,1.218926,-30.685442,-22.800480,0.259257,0.000000,-0.143872,0.426051,-0.013241,1.75e-04
275,beta = 0,166.585184,1.275765,-30.487227,-46.890253,0.160522,0.030242,-0.152148,-0.000001,-0.015299,2.23e-03
276,pr = 0,167.190857,1.319317,-29.940960,-94.923236,0.000000,0.005819,-0.119642,-0.853754,-0.014437,1.37e-03
277,ptheta = 0,167.190857,1.319253,-29.931461,-98.098958,-0.008942,0.000000,-0.115067,-0.909448,-0.014168,1.10e-03
278,pphi = 0,168.150640,1.264301,-32.425950,-128.769104,-0.092991,-0.171147,0.000000,-1.373956,-0.015083,2.02e-03
279,beta = 0,169.254109,1.056991,-46.553697,-74.392203,-0.352501,-0.333721,0.136270,-0.000172,-0.014677,1.61e-03
280,collision,169.531278,1.000000,-49.110824,-62.943461,-0.436595,-0.304572,0.132091,0.282238,-0.013066,9.72e-12
281,ptheta = 0,170.622890,1.276109,-56.088389,-19.523354,0.188138,-0.000000,0.013633,1.277671,-0.013599,5.33e-04
282,pphi = 0,170.824996,1.300133,-56.017524,-19.050202,0.178706,0.030644,0.000000,1.283414,-0.013673,6.07e-04
283,beta = 0,172.345303,1.479297,-47.884889,-76.833243,0.017668,0.281980,-0.097111,-0.000049,-0.013436,3.70e-04
284,pr = 0,172.602335,1.479754,-46.892896,-84.148933,0.000000,0.286005,-0.095758,-0.159625,-0.014163,1.10e-03
285,pphi = 0,173.899105,1.371994,-37.152818,-132.769661,-0.128750,0.163664,0.000000,-1.306668,-0.013316,2.51e-04
286,ptheta = 0,174.869076,1.217116,-34.709307,-103.911074,-0.234964,0.000000,0.111253,-0.874391,-0.013680,6.14e-04
287,beta = 0,175.546714,1.006386,-35.544839,-55.203459,-0.527962,-0.031971,0.161006,-0.000000,-0.013067,1.35e-06
288,collision,175.554666,1.000000,-35.566101,-54.097951,-0.538168,-0.030291,0.160973,0.019914,-0.013066,8.71e-12
289,ptheta = 0,175.743689,1.077078,-35.699495,-39.265450,0.420106,0.000000,0.154531,0.282680,-0.013419,3.54e-04
290,phi = 0,176.305436,1.236803,-34.331273,-0.000000,0.218600,0.128964,0.099222,0.928256,-0.013573,5.08e-04
291,pphi = 0,177.221909,1.372317,-28.119152,22.942969,0.125418,0.311507,0.000000,1.152293,-0.014223,1.16e-03
292,phi = 0,178.032432,1.455942,-17.852238,0.000000,0.042626,0.452665,-0.077840,0.471245,-0.013244,1.78e-04
293,beta = 0,178.489137,1.461789,-12.835062,-19.336881,-0.011612,0.474773,-0.087052,-0.000048,-0.014020,9.54e-04
294,pr = 0,178.489137,1.462190,-13.880908,-15.218627,0.000000,0.472516,-0.086562,0.099590,-0.014104,1.04e-03
295,theta = 0,179.457376,1.382440,0.000000,-58.370600,-0.133543,0.392689,-0.026890,-1.018759,-0.013288,2.22e-04
296,pphi = 0,179.711602,1.348958,2.655061,-60.050880,-0.152511,0.352079,0.000000,-1.117607,-0.013717,6.52e-04
297,phi = 0,180.959858,1.035889,12.574762,0.000000,-0.486562,0.077821,0.169633,-0.330544,-0.013483,4.17e-04
298,collision,181.155522,1.000000,12.864348,7.060458,-0.546659,0.064629,0.176055,-0.214992,-0.013066,7.23e-12
299,beta = 0,181.387169,1.061770,13.252186,19.968095,0.438801,0.051948,0.180195,0.000000,-0.013111,4.56e-05
300,pphi = 0,182.824702,1.297948,21.371404,105.577335,0.050998,0.296783,0.000000,1.276452,-0.014524,1.46e-03
301,pr = 0,183.522188,1.315982,28.544206,92.048062,0.000000,0.401938,-0.074708,0.842797,-0.014045,9.80e-04
302,beta = 0,184.154729,1.284807,37.274181,58.114732,-0.112503,0.425474,-0.108341,0.000116,-0.013966,9.00e-04
303,pphi = 0,185.069277,1.044119,50.872640,15.066604,-0.338961,0.158443,0.000000,-1.176055,-0.014456,1.39e-03
304,collision,185.346630,1.000000,51.816776,15.712812,-0.367894,0.100306,0.026535,-1.196439,-0.013066,9.83e-12
305,ptheta = 0,185.638913,1.076712,52.366622,22.459625,0.312079,0.000000,0.071318,-1.097282,-0.014495,1.43e-03
306,beta = 0,186.526651,1.239991,48.424795,77.836903,0.082154,-0.200353,0.142803,0.000072,-0.014790,1.72e-03
307,pr = 0,186.718106,1.251871,46.203003,101.248226,0.000000,-0.207185,0.133866,0.480060,-0.014332,1.27e-03
308,ptheta = 0,187.752827,1.152213,41.089231,146.778514,-0.148587,0.000000,-0.005456,1.433465,-0.013340,2.75e-04
309,pphi = 0,187.752827,1.156762,41.129526,146.545280,-0.146553,-0.009056,0.000000,1.428171,-0.014389,1.32e-03
310,collision,188.741507,1.000000,45.520910,113.195694,-0.311892,0.219377,-0.150302,0.710187,-0.013066,7.88e-12
311,beta = 0,189.137618,1.072770,49.664878,80.164125,0.126367,0.223742,-0.176917,0.000133,-0.016573,3.51e-03
312,pr = 0,189.458740,1.089144,52.253355,53.766159,-0.000000,0.165090,-0.163429,-0.547040,-0.015546,2.48e-03
313,ptheta = 0,189.813452,1.055369,54.167141,19.535088,-0.137013,0.000000,-0.097592,-1.210071,-0.014262,1.20e-03
314,collision,190.413661,1.000000,52.803618,7.119642,-0.186989,-0.154031,-0.026004,-1.379881,-0.013066,6.67e-12
315,pphi = 0,190.655485,1.020352,51.636817,6.391578,0.174869,-0.208132,0.000000,-1.353064,-0.013665,5.99e-04
316,pr = 0,191.344329,1.107215,36.767554,41.970794,0.000000,-0.503518,0.130977,-0.266735,-0.013398,3.32e-04
317,beta = 0,191.493956,1.103595,33.605322,51.994388,-0.049402,-0.521813,0.134174,0.000160,-0.014636,1.57e-03
318,collision,192.254818,1.000000,17.737187,89.501433,-0.267522,-0.422683,0.043349,1.093937,-0.013066,1.12e-11
319,pphi = 0,192.410951,1.038689,14.395817,91.397141,0.234666,-0.360326,0.000000,1.216285,-0.013129,6.35e-05
320,pr = 0,193.378239,1.163355,5.549241,39.096777,0.000000,-0.100049,-0.179501,0.536975,-0.016473,3.41e-03
321,phi = 0,193.696567,1.132031,4.256251,0.000000,-0.188942,-0.080128,-0.195852,-0.111480,-0.015733,2.67e-03
322,beta = 0,193.696567,1.141838,4.459584,6.692794,-0.154284,-0.078568,-0.196383,0.000001,-0.016298,3.23e-03
323,collision,194.239096,1.000000,1.948667,-42.644482,-0.454593,-0.162120,-0.144027,-0.795308,-0.013066,1.37e-11
324,theta = 0,194.434141,1.075553,0.000000,-55.762659,0.359326,-0.227720,-0.100625,-0.973242,-0.013132,6.65e-05
325,pphi = 0,195.009773,1.231622,-7.014299,-70.056404,0.242410,-0.376497,0.000000,-1.038851,-0.013884,8.19e-04
326,beta = 0,196.242310,1.409780,-22.835219,-34.728313,0.080468,-0.483144,0.085371,-0.000062,-0.013643,5.77e-04
327,pr = 0,196.685637,1.432970,-30.837607,-7.267684,0.000000,-0.426470,0.063187,0.701457,-0.013293,2.28e-04
328,phi = 0,196.926816,1.430401,-33.487405,0.000000,-0.020372,-0.392007,0.046332,0.903921,-0.013392,3.26e-04
329,pphi = 0,197.468424,1.410442,-38.735276,7.199434,-0.051561,-0.301960,0.000000,1.183150,-0.013496,4.30e-04
330,phi = 0,198.036598,1.377547,-42.513169,0.000000,-0.079318,-0.208838,-0.047792,1.171793,-0.014112,1.05e-03
331,ptheta = 0,199.199649,1.212802,-46.126170,-59.918904,-0.274776,0.000000,-0.134859,0.238832,-0.013143,7.69e-05
332,beta = 0,199.367538,1.159635,-46.041138,-73.448331,-0.342278,0.021885,-0.137892,-0.000000,-0.013309,2.44e-04
333,collision,199.738563,1.000000,-45.475374,-101.219297,-0.542466,0.029152,-0.117607,-0.502597,-0.013066,1.55e-11
334,ptheta = 0,200.026570,1.109094,-45.294299,-114.619569,0.425456,0.000000,-0.087704,-0.742185,-0.012951,1.15e-04
335,pphi = 0,200.880357,1.374280,-47.019180,-133.214235,0.266357,-0.119160,0.000000,-1.011934,-0.013452,3.86e-04
336,beta = 0,202.552780,1.690975,-54.083101,-88.704003,0.114088,-0.189201,0.067695,-0.000066,-0.013459,3.93e-04
337,pr = 0,205.284473,1.803313,-58.937766,-29.287491,0.000000,0.005645,-0.001253,1.210320,-0.013432,3.66e-04
338,ptheta = 0,205.284473,1.803323,-58.945081,-29.229880,0.001453,0.000000,0.001114,1.211595,-0.013390,3.24e-04
339,pphi = 0,205.284473,1.803318,-58.941639,-29.256989,0.000770,0.002656,0.000000,1.210995,-0.013418,3.52e-04
340,beta = 0,207.620373,1.696256,-53.892671,-88.325086,-0.111401,0.193628,-0.067492,-0.000040,-0.013300,2.34e-04
341,pphi = 0,209.427283,1.383798,-46.694755,-132.645933,-0.261313,0.123721,0.000000,-1.012390,-0.013610,5.44e-04
342,ptheta = 0,210.153503,1.105660,-44.813938,-112.224775,-0.429839,0.000000,0.091738,-0.715486,-0.012981,8.51e-05
343,collision,210.497301,1.000000,-44.970929,-98.964394,-0.545731,-0.025905,0.119674,-0.479122,-0.013066,1.36e-11
344,beta = 0,210.981051,1.154242,-45.435560,-72.350660,0.350857,-0.017331,0.138343,-0.000000,-0.013227,1.61e-04
345,ptheta = 0,211.136833,1.199155,-45.489444,-61.340988,0.293978,0.000000,0.136233,0.193855,-0.013183,1.17e-04
346,phi = 0,212.255954,1.375486,-41.987064,0.000000,0.086697,0.205271,0.051762,1.155664,-0.013817,7.51e-04
347,pphi = 0,212.831498,1.413863,-37.874724,8.120785,0.055664,0.305692,0.000000,1.173661,-0.013711,6.46e-04
348,phi = 0,213.372908,1.436385,-32.256545,0.000000,0.021431,0.399126,-0.048233,0.868650,-0.013952,8.86e-04
349,pr = 0,213.615667,1.439323,-29.520039,-7.637747,0.000000,0.433136,-0.064867,0.657815,-0.013686,6.21e-04
350,beta = 0,214.101185,1.418542,-22.014941,-33.451805,-0.075238,0.482760,-0.084038,-0.000135,-0.014400,1.33e-03
351,pphi = 0,215.216603,1.245916,-6.274115,-68.678339,-0.233328,0.376963,0.000000,-1.034243,-0.014714,1.65e-03
352,theta = 0,215.706284,1.114895,0.000000,-58.085356,-0.324232,0.251651,0.084673,-1.013781,-0.013275,2.10e-04
353,collision,216.040895,1.000000,3.097463,-38.090987,-0.463376,0.152398,0.150010,-0.745924,-0.013066,1.17e-11
354,phi = 0,216.502355,1.123922,5.103655,0.000000,0.218926,0.080280,0.194732,-0.133702,-0.015879,2.81e-03
355,beta = 0,216.502355,1.138788,5.355743,8.039494,0.175579,0.076620,0.196428,0.000000,-0.014374,1.31e-03
356,pr = 0,216.983088,1.167765,6.589057,45.038403,0.000000,0.103506,0.175043,0.613377,-0.013189,1.23e-04
357,pphi = 0,217.855643,1.058255,15.251821,93.405788,-0.206868,0.357215,0.000000,1.228547,-0.013543,4.77e-04
358,collision,218.157539,1.000000,20.792293,88.653973,-0.260828,0.452979,-0.067170,0.996788,-0.013066,9.48e-12
359,beta = 0,218.772435,1.085435,34.722689,53.858123,0.057615,0.520076,-0.136448,0.000415,-0.017196,4.13e-03
360,pr = 0,218.938643,1.089712,38.357773,42.473593,0.000000,0.496716,-0.131824,-0.304955,-0.016437,3.37e-03
361,pphi = 0,219.624664,1.007253,52.819379,7.778955,-0.172433,0.197028,0.000000,-1.368911,-0.013344,2.78e-04
362,collision,219.948813,1.000000,53.271198,7.848208,-0.176746,0.176667,0.009713,-1.383155,-0.013066,7.96e-12
363,ptheta = 0,220.357041,1.060359,55.091488,19.722383,0.127221,0.000000,0.091816,-1.239026,-0.013868,8.03e-04
364,pr = 0,220.886344,1.091553,53.177334,52.556371,0.000000,-0.165570,0.158150,-0.599634,-0.015928,2.86e-03
365,beta = 0,221.222499,1.073017,50.246356,81.262538,-0.135377,-0.233887,0.174926,0.000102,-0.015399,2.33e-03
366,collision,221.689666,1.000000,46.039708,112.978805,-0.314588,-0.230752,0.149564,0.689983,-0.013066,1.10e-11
367,ptheta = 0,222.640532,1.160923,41.136048,146.437529,0.146214,0.000000,-0.002526,1.426092,-0.014527,1.46e-03
368,pphi = 0,222.640532,1.158796,41.128474,146.522080,0.147142,-0.004196,0.000000,1.427798,-0.014260,1.19e-03
369,pr = 0,223.674519,1.254938,45.698734,100.741027,0.000000,0.195123,-0.134543,0.487193,-0.014362,1.30e-03
370,beta = 0,223.864577,1.242807,47.826391,76.725058,-0.084043,0.188960,-0.143961,0.000050,-0.014448,1.38e-03
371,ptheta = 0,224.646287,1.085235,51.385158,22.076993,-0.310046,0.000000,-0.076685,-1.070847,-0.014584,1.52e-03
372,collision,225.050268,1.000000,50.720257,14.139443,-0.373483,-0.109382,-0.027524,-1.187158,-0.013066,1.34e-11
373,pphi = 0,225.198742,1.045877,49.719374,13.256408,0.342953,-0.169071,0.000000,-1.169421,-0.013575,5.10e-04
374,beta = 0,226.228841,1.288758,35.911458,55.817991,0.116333,-0.431320,0.107775,0.000028,-0.013292,2.26e-04
375,pr = 0,227.047386,1.322485,26.659272,91.026400,0.000000,-0.402344,0.070564,0.877472,-0.013690,6.25e-04
376,pphi = 0,227.530403,1.307116,19.922331,102.915690,-0.045773,-0.302600,0.000000,1.269235,-0.014513,1.45e-03
377,beta = 0,229.038979,1.078316,11.446355,17.227221,-0.423232,-0.059287,-0.177441,0.000000,-0.013396,3.30e-04
378,collision,229.252926,1.000000,10.886273,0.983127,-0.556529,-0.075829,-0.171021,-0.268708,-0.013066,1.41e-11
379,phi = 0,229.268914,1.005538,10.842136,0.000000,0.547186,-0.077646,-0.170117,-0.284701,-0.013069,3.24e-06
380,pphi = 0,230.579682,1.364932,0.673133,-60.873445,0.173646,-0.350066,0.000000,-1.080065,-0.013807,7.41e-04
381,theta = 0,230.812144,1.376020,0.000000,-60.991104,0.168092,-0.361213,0.007398,-1.064496,-0.013188,1.22e-04
382,beta = 0,232.082825,1.507092,-14.249665,-21.486471,0.035680,-0.464093,0.082465,-0.000001,-0.013087,2.14e-05
383,phi = 0,232.322088,1.509903,-19.698343,0.000000,-0.020372,-0.436237,0.070565,0.520934,-0.013491,4.25e-04
384,pr = 0,232.322088,1.512019,-17.627239,-7.919981,0.000000,-0.451266,0.077805,0.326978,-0.013319,2.53e-04
385,pphi = 0,233.422420,1.451974,-29.094920,21.085871,-0.089818,-0.307125,0.000000,1.147194,-0.014193,1.13e-03
386,phi = 0,234.306290,1.346564,-35.007025,0.000000,-0.161678,-0.150239,-0.084735,0.947837,-0.013932,8.66e-04
387,beta = 0,235.027219,1.124885,-37.126647,-57.858941,-0.416877,-0.004598,-0.140733,-0.000000,-0.013712,6.47e-04
388,ptheta = 0,235.151864,1.105372,-37.137002,-61.641047,-0.441829,0.000000,-0.140709,-0.065705,-0.013329,2.63e-04
389,collision,235.383841,1.000000,-37.081352,-77.995851,-0.581711,0.006304,-0.129995,-0.352790,-0.013066,1.44e-11
390,ptheta = 0,235.514226,1.054198,-37.064270,-85.123508,0.512754,0.000000,-0.119299,-0.477694,-0.012899,1.67e-04
391,pphi = 0,236.623009,1.434071,-39.755809,-121.169743,0.245983,-0.147788,0.000000,-1.026777,-0.013143,7.76e-05
392,beta = 0,238.658817,1.733028,-47.549408,-76.212131,0.103706,-0.216775,0.067525,-0.000030,-0.013262,1.96e-04
393,pr = 0,240.630801,1.825704,-53.473554,-18.295886,0.000000,-0.057412,0.008248,1.207757,-0.013134,6.83e-05
394,pphi = 0,241.049456,1.824770,-53.634081,-18.140664,-0.004922,-0.039021,0.000000,1.215989,-0.013419,3.53e-04
395,ptheta = 0,241.517950,1.819796,-53.785324,-20.612060,-0.015848,0.000000,-0.017390,1.178069,-0.013506,4.40e-04
396,beta = 0,243.753247,1.696408,-50.529053,-81.795077,-0.124179,0.151899,-0.071853,-0.000016,-0.013245,1.79e-04
397,pphi = 0,245.201522,1.351560,-45.001024,-128.905145,-0.291097,0.077440,0.000000,-1.000741,-0.013592,5.27e-04
398,ptheta = 0,245.756416,1.179715,-44.273306,-121.285860,-0.382110,0.000000,0.055934,-0.890545,-0.013074,7.82e-06
399,collision,246.214458,1.000000,-44.902678,-102.604187,-0.548680,-0.060552,0.109709,-0.544791,-0.013066,1.26e-11
400,beta = 0,246.742477,1.173804,-46.166179,-73.675836,0.339279,-0.056750,0.133275,-0.000001,-0.013406,3.40e-04
401,ptheta = 0,247.080580,1.278263,-46.620481,-45.152135,0.213392,0.000000,0.119665,0.512294,-0.013725,6.59e-04
402,phi = 0,248.043769,1.406329,-43.927748,0.000000,0.083136,0.181930,0.039464,1.215526,-0.013714,6.48e-04
403,pphi = 0,248.677334,1.438334,-41.133114,4.947008,0.061415,0.259415,0.000000,1.215978,-0.013835,7.70e-04
404,phi = 0,248.943830,1.461582,-37.455689,0.000000,0.038619,0.333239,-0.037662,1.019534,-0.013704,6.38e-04
405,pr = 0,249.486883,1.471280,-32.799924,-14.922029,0.000000,0.399470,-0.069282,0.623750,-0.014166,1.10e-03
406,beta = 0,249.945327,1.453966,-26.464563,-40.445526,-0.068553,0.446087,-0.086015,-0.000066,-0.013636,5.71e-04
407,pphi = 0,251.110969,1.276084,-11.562913,-79.313978,-0.223774,0.341960,0.000000,-1.080536,-0.013442,3.76e-04
408,collision,252.122461,1.000000,-2.903938,-41.710251,-0.486393,0.110123,0.159559,-0.651940,-0.013066,1.09e-11
409,phi = 0,252.606696,1.134839,-1.412844,0.000000,0.215475,0.061507,0.193704,0.036990,-0.015576,2.51e-03
410,beta = 0,252.606696,1.130790,-1.465979,-2.199093,0.227103,0.060983,0.194000,-0.000000,-0.015055,1.99e-03
411,theta = 0,253.076179,1.179543,0.000000,43.557549,0.012839,0.112680,0.160172,0.760223,-0.014271,1.21e-03
412,pr = 0,253.076179,1.179263,0.198068,46.916565,0.000000,0.121403,0.154346,0.813663,-0.015192,2.13e-03
413,pphi = 0,253.856787,1.110746,8.023143,83.815814,-0.142712,0.350759,0.000000,1.252472,-0.015526,2.46e-03
414,collision,254.576355,1.000000,20.855036,63.239653,-0.289856,0.523760,-0.124774,0.551524,-0.013066,1.17e-11
415,beta = 0,254.954452,1.056015,28.151768,43.136509,0.157846,0.532376,-0.144473,0.000101,-0.014451,1.38e-03
416,pr = 0,255.238490,1.085263,38.057176,12.499471,0.000000,0.433397,-0.107356,-0.819177,-0.013202,1.37e-04
417,phi = 0,255.576373,1.076895,43.041793,0.000000,-0.051287,0.330866,-0.057619,-1.188072,-0.015286,2.22e-03
418,pphi = 0,255.922557,1.058652,46.878213,-4.737473,-0.077746,0.217658,0.000000,-1.391266,-0.014716,1.65e-03
419,phi = 0,256.090384,1.034278,49.189124,0.000000,-0.099973,0.098174,0.060886,-1.383372,-0.014358,1.29e-03
420,ptheta = 0,256.489434,1.010080,49.794236,10.072526,-0.135201,0.000000,0.108725,-1.227457,-0.013421,3.55e-04
421,collision,256.573348,1.000000,49.738747,14.750505,-0.154174,-0.034748,0.124906,-1.143982,-0.013066,8.73e-12
422,pr = 0,256.992737,1.028360,47.496170,46.788256,0.000000,-0.183758,0.185830,-0.511800,-0.017049,3.98e-03
423,beta = 0,257.358631,1.015242,44.924093,71.428975,-0.137729,-0.241543,0.200429,0.000009,-0.013385,3.19e-04
424,collision,257.431810,1.000000,43.663268,81.800515,-0.201584,-0.250843,0.197928,0.220381,-0.013066,1.04e-11
425,pr = 0,257.846672,1.032986,38.795445,119.824106,0.000000,-0.192079,0.140010,1.032035,-0.015029,1.96e-03
426,ptheta = 0,258.335468,1.007953,36.149770,142.063566,-0.080260,0.000000,0.017280,1.498330,-0.015546,2.48e-03
427,pphi = 0,258.626387,1.002984,36.142095,142.730241,-0.083891,0.028371,0.000000,1.510190,-0.013284,2.18e-04
428,collision,258.667947,1.000000,36.210263,142.663659,-0.085690,0.044912,-0.010043,1.507033,-0.013066,7.65e-12
429,pr = 0,259.182568,1.028435,40.533595,119.789378,0.000000,0.248537,-0.140314,0.979248,-0.013610,5.44e-04
430,collision,259.755379,1.000000,46.003590,85.602427,-0.182122,0.295906,-0.190473,0.213320,-0.013066,1.26e-11
431,beta = 0,259.912703,1.012312,47.424646,75.987917,0.124590,0.284860,-0.191874,0.000132,-0.016067,3.00e-03
432,pr = 0,260.184075,1.025639,50.424682,53.697134,0.000000,0.234099,-0.181064,-0.486919,-0.013339,2.73e-04
433,collision,260.668141,1.000000,53.491332,23.965722,-0.142122,0.091768,-0.125831,-1.109410,-0.013066,1.21e-11
434,ptheta = 0,260.930815,1.022148,53.909168,12.764097,0.100241,0.000000,-0.084479,-1.319318,-0.014773,1.71e-03
435,pphi = 0,261.262963,1.053865,52.089014,2.855987,0.064416,-0.175627,0.000000,-1.430026,-0.013215,1.49e-04
436,pr = 0,261.941797,1.074748,44.706604,18.316425,0.000000,-0.386979,0.100723,-0.920159,-0.013419,3.53e-04
