n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,collision,84.756957,1.000000,68.965857,180.768472,-0.093173,-0.342588,0.067589,1.036138,-0.014132,1.68e-11
221,phi = 0,84.756957,1.000000,68.965857,0.000000,0.000398,-0.342588,0.067589,-2.118867,0.183778,1.98e-01
222,beta = 0,84.756957,1.000000,68.965857,121.402124,-0.062443,-0.342588,0.067589,0.000000,-0.112774,9.86e-02
223,pphi = 0,85.232511,1.025257,63.421553,-172.279238,0.053204,-0.201807,0.000000,-4.898861,-0.015485,1.35e-03
224,phi = 0,85.583147,1.039913,60.919218,0.000000,0.023477,-0.055312,-0.070778,-1.795521,0.069908,8.40e-02
225,beta = 0,85.583147,1.041212,60.764889,102.541883,0.017263,-0.035187,-0.080817,0.000012,-0.160014,1.46e-01
226,pr = 0,85.765732,1.041895,60.690559,172.487188,0.000000,0.000838,-0.099538,1.223596,-0.016200,2.07e-03
227,ptheta = 0,85.765732,1.041905,60.689132,172.636338,0.000497,0.000000,-0.099091,1.226253,-0.016160,2.03e-03
228,collision,86.409068,1.000000,62.838222,128.522181,-0.195693,0.119749,-0.177392,0.373921,-0.014132,1.97e-11
229,beta = 0,86.607572,1.025313,64.000997,109.715313,0.093138,0.107437,-0.183768,0.000026,-0.015463,1.33e-03
230,pr = 0,86.766564,1.033831,64.869478,91.488268,0.000000,0.070690,-0.178349,-0.352704,-0.014340,2.08e-04
231,ptheta = 0,87.089437,1.022965,65.229923,71.917109,-0.093671,-0.000000,-0.158176,-0.708779,-0.016553,2.42e-03
232,collision,87.433966,1.000000,64.897669,56.417335,-0.165237,-0.079374,-0.131662,-0.965938,-0.014132,1.97e-11
233,pphi = 0,88.253649,1.065173,55.024853,28.591847,0.037776,-0.410351,0.000000,-1.081889,-0.016352,2.22e-03
234,pr = 0,88.584516,1.070918,48.786796,31.835992,0.000000,-0.516381,0.043916,-0.814580,-0.015390,1.26e-03
235,beta = 0,89.045939,1.041261,33.793407,52.325569,-0.135482,-0.649132,0.087669,0.000523,-0.016821,2.69e-03
236,collision,89.341241,1.000000,25.407664,63.623465,-0.227439,-0.653021,0.074279,0.433812,-0.014132,2.40e-11
237,pphi = 0,89.828350,1.064383,12.475497,72.366771,0.116179,-0.559959,0.000000,0.935125,-0.016091,1.96e-03
238,theta = 0,90.312673,1.099887,0.000000,53.947849,0.006042,-0.388514,-0.117742,0.941568,-0.015713,1.58e-03
239,pr = 0,90.312673,1.100373,-0.447266,52.516202,0.000000,-0.381280,-0.122591,0.928290,-0.014733,6.01e-04
240,phi = 0,90.938778,1.036033,-8.677531,-0.000000,-0.278909,-0.253281,-0.202479,0.227614,-0.015747,1.61e-03
241,collision,91.171057,1.000000,-10.231788,-13.491235,-0.374684,-0.241066,-0.207751,0.033119,-0.014132,2.44e-11
242,beta = 0,91.258002,1.006998,-10.495002,-15.786920,0.357092,-0.240105,-0.207821,-0.000000,-0.014213,8.09e-05
243,pr = 0,91.801223,1.097557,-18.510602,-78.875580,0.000000,-0.320725,-0.138437,-0.887705,-0.014481,3.48e-04
244,pphi = 0,92.506498,1.045757,-31.981256,-105.092891,-0.139652,-0.511938,0.000000,-0.973421,-0.016104,1.97e-03
245,collision,92.993280,1.000000,-40.139562,-101.015337,-0.204755,-0.579630,0.054410,-0.663470,-0.014132,2.54e-11
246,beta = 0,93.424645,1.053372,-52.085313,-84.847756,0.086441,-0.581844,0.083869,-0.001125,-0.016787,2.65e-03
247,pr = 0,93.764144,1.067167,-61.510944,-69.737746,0.000000,-0.499225,0.065467,0.600877,-0.015876,1.74e-03
248,pphi = 0,94.314554,1.048035,-71.704189,-59.961115,-0.067814,-0.306846,0.000000,1.191491,-0.015862,1.73e-03
249,collision,95.029299,1.000000,-77.121313,-72.054378,-0.124049,-0.065702,-0.084464,1.230341,-0.014132,2.31e-11
250,ptheta = 0,95.315482,1.014983,-77.340386,-79.738055,0.096149,0.000000,-0.106453,1.106729,-0.015026,8.94e-04
251,pr = 0,95.500477,1.032318,-76.116052,-103.862812,0.000000,0.133719,-0.148275,0.627402,-0.014500,3.68e-04
252,beta = 0,95.827948,1.012081,-73.139860,-131.926327,-0.134103,0.206413,-0.163875,-0.000134,-0.015851,1.72e-03
253,collision,96.155418,1.000000,-72.157614,-139.770715,-0.175424,0.214612,-0.163122,-0.181253,-0.014132,2.53e-11
254,phi = 0,96.696793,1.035103,-67.403555,0.000000,0.004315,0.141882,-0.114779,2.053038,0.158992,1.73e-01
255,beta = 0,96.696793,1.034950,-67.831177,-118.657702,0.017930,0.158999,-0.123524,-0.000064,-0.091356,7.72e-02
256,pr = 0,96.696793,1.035151,-67.268008,37.611733,0.000000,0.136457,-0.112007,2.703848,0.235175,2.49e-01
257,ptheta = 0,97.065817,1.023370,-65.880035,164.787316,-0.054489,0.000000,-0.047673,4.866389,-0.016376,2.24e-03
258,pphi = 0,97.251923,1.007908,-66.534017,161.008371,-0.070619,-0.107158,0.000000,4.827187,-0.014505,3.72e-04
259,collision,97.608987,1.000000,-67.320752,161.589541,-0.077219,-0.155324,0.021229,4.869862,-0.014132,2.31e-11
260,phi = 0,98.176521,1.022599,-73.993029,0.000000,0.006169,-0.327907,0.100233,2.341321,0.221968,2.36e-01
261,beta = 0,98.176521,1.023128,-75.296026,-137.623069,-0.011351,-0.346152,0.109273,-0.000336,-0.052993,3.89e-02
262,pr = 0,98.176521,1.022785,-74.451839,-48.459668,0.000000,-0.334332,0.103416,1.516656,0.097607,1.12e-01
263,beta = 0,98.478516,1.004902,-81.563640,-155.051836,-0.112858,-0.369671,0.126897,-0.000178,-0.014913,7.80e-04
264,collision,98.784595,1.000000,-82.466473,-151.923656,-0.128761,-0.366562,0.126847,0.099965,-0.014132,2.68e-11
265,beta = 0,99.366675,1.025409,-89.990965,-124.260192,0.005747,-0.250470,0.091598,0.972370,-0.015283,1.15e-03
266,pr = 0,99.366675,1.025206,-90.412379,-122.624337,0.000000,-0.236677,0.086965,-5.260200,-0.016101,1.97e-03
267,ptheta = 0,99.925629,1.008351,-93.958393,-107.968189,-0.051958,0.000000,0.006849,-4.819385,-0.015899,1.77e-03
268,pphi = 0,99.925629,1.006086,-93.900959,-108.000042,-0.053983,0.020209,0.000000,-4.822921,-0.016519,2.39e-03
269,collision,100.322448,1.000000,-93.733206,-108.133058,-0.059433,0.074295,-0.018330,-4.833949,-0.014132,2.46e-11
270,beta = 0,100.727645,1.016229,-90.273185,-118.647218,0.022033,0.246009,-0.076302,-5.198074,-0.015483,1.35e-03
271,pr = 0,100.912895,1.017180,-88.508856,-124.346614,0.000000,0.291327,-0.091221,0.893294,-0.016750,2.62e-03
272,collision,101.389338,1.000000,-81.144411,-147.929584,-0.107124,0.394578,-0.121538,0.103107,-0.014132,2.87e-11
273,beta = 0,101.433435,1.004362,-80.149013,-150.997285,0.091414,0.399053,-0.121927,-0.000001,-0.014135,2.45e-06
274,pr = 0,101.738547,1.016309,-73.859890,-169.902441,0.000000,0.382143,-0.106084,-0.630138,-0.015413,1.28e-03
275,phi = 0,102.057750,1.007725,-68.767809,0.000000,-0.057908,0.310408,-0.069253,2.110437,0.171881,1.86e-01
276,beta = 0,102.057750,1.010985,-69.746589,-123.339547,-0.048533,0.329851,-0.078713,-0.000337,-0.102682,8.85e-02
277,collision,102.394523,1.000000,-66.723833,172.454665,-0.076566,0.266206,-0.047944,5.034776,-0.014132,2.82e-11
278,pphi = 0,102.721524,1.015755,-63.824725,169.403517,0.056473,0.163587,0.000000,4.864546,-0.015772,1.64e-03
279,ptheta = 0,103.070412,1.032795,-62.058629,178.280442,0.024306,0.000000,0.077656,4.950614,-0.015531,1.40e-03
280,phi = 0,103.252750,1.034296,-62.249146,-0.000000,0.002758,-0.046068,0.101059,1.846378,0.104717,1.19e-01
281,beta = 0,103.252750,1.034559,-62.385544,-106.092118,-0.007812,-0.065469,0.111088,-0.000008,-0.129286,1.15e-01
282,pr = 0,103.252750,1.034365,-62.284739,-27.684443,0.000000,-0.051131,0.103676,1.364568,0.015366,2.95e-02
283,collision,103.909932,1.000000,-65.370492,-134.854965,-0.174893,-0.158997,0.172345,-0.384020,-0.014132,3.18e-11
284,beta = 0,104.176968,1.021118,-66.928231,-116.507348,0.077360,-0.146476,0.177947,-0.000123,-0.017587,3.45e-03
285,pr = 0,104.334613,1.026926,-68.025663,-101.203374,0.000000,-0.116149,0.173719,0.312735,-0.017210,3.08e-03
286,ptheta = 0,104.744129,1.004333,-69.193082,-71.550736,-0.140344,0.000000,0.140522,0.879774,-0.014528,3.95e-04
287,collision,104.828087,1.000000,-69.191485,-69.081133,-0.151601,0.013962,0.135937,0.922808,-0.014132,3.18e-11
288,pphi = 0,105.659922,1.055483,-60.708196,-37.375266,0.018851,0.375307,0.000000,1.135218,-0.014996,8.63e-04
289,pr = 0,105.826533,1.057072,-57.318420,-38.617717,0.000000,0.442655,-0.026682,0.988430,-0.015021,8.89e-04
290,beta = 0,106.471242,1.017041,-39.493178,-61.926757,-0.157371,0.635261,-0.089649,-0.000673,-0.016824,2.69e-03
291,collision,106.748991,1.000000,-35.868510,-67.149511,-0.198051,0.646607,-0.088051,-0.199055,-0.014132,3.77e-11
292,pphi = 0,107.364949,1.059005,-17.997344,-82.934892,0.045053,0.549983,0.000000,-0.972346,-0.016478,2.35e-03
293,pr = 0,107.685689,1.065163,-11.188603,-78.481664,0.000000,0.463286,0.061444,-1.075907,-0.015670,1.54e-03
294,theta = 0,108.160485,1.013487,0.000000,-34.154122,-0.227686,0.269025,0.194572,-0.596102,-0.014535,4.02e-04
295,collision,108.413364,1.000000,0.825773,-27.845781,-0.269307,0.254512,0.204203,-0.507620,-0.014132,3.52e-11
296,phi = 0,108.755728,1.038735,3.688897,0.000000,0.088289,0.221984,0.224511,-0.096608,-0.016812,2.68e-03
297,beta = 0,108.755728,1.041246,4.262051,6.396368,0.048722,0.221047,0.224601,0.000006,-0.018710,4.58e-03
298,pr = 0,108.755728,1.044338,4.967827,14.272789,0.000000,0.219893,0.224712,0.118968,-0.015124,9.92e-04
299,collision,109.333463,1.000000,9.458376,55.370578,-0.252975,0.277105,0.181061,0.718213,-0.014132,3.49e-11
300,pr = 0,110.303868,1.085274,29.700811,94.666241,0.000000,0.564426,-0.026348,0.856033,-0.015674,1.54e-03
301,pphi = 0,110.303868,1.083936,25.941628,95.980627,0.022892,0.529911,0.000000,0.983809,-0.014397,2.65e-04
302,beta = 0,110.949840,1.048987,46.538740,74.394306,-0.143456,0.601255,-0.082428,0.000685,-0.016067,1.93e-03
303,collision,111.304207,1.000000,54.811388,62.463945,-0.232344,0.536176,-0.068776,-0.483241,-0.014132,4.02e-11
304,pphi = 0,111.946881,1.087237,66.364637,52.447861,0.133863,0.338031,0.000000,-1.094719,-0.015065,9.32e-04
305,pr = 0,113.014276,1.166249,73.788468,90.243514,0.000000,-0.000272,0.117493,-0.756903,-0.015820,1.69e-03
306,ptheta = 0,113.014276,1.166261,73.789155,90.168417,0.000246,0.000000,0.117414,-0.758245,-0.015802,1.67e-03
307,beta = 0,113.413813,1.131419,72.486731,130.232899,-0.145639,-0.099580,0.141144,0.000043,-0.015681,1.55e-03
308,collision,114.113824,1.000000,69.893395,170.915264,-0.346270,-0.061645,0.105575,0.824352,-0.014132,4.18e-11
309,phi = 0,114.297975,1.038906,69.617477,0.000000,0.306716,-0.028767,0.088323,-2.146781,0.180970,1.95e-01
310,beta = 0,114.297975,1.025756,69.683310,123.164004,0.319148,-0.040666,0.094407,0.000001,-0.083922,6.98e-02
311,ptheta = 0,114.446073,1.069173,69.539888,-177.705561,0.280033,0.000000,0.073920,-5.244990,-0.014415,2.83e-04
312,pphi = 0,114.986221,1.213824,71.725250,-165.190262,0.195629,0.160343,0.000000,-5.122059,-0.014381,2.48e-04
313,phi = 0,115.894736,1.342013,78.180887,0.000000,0.121725,0.283370,-0.056095,-2.538943,0.105713,1.20e-01
314,beta = 0,115.894736,1.354683,79.120635,148.100179,0.111258,0.292003,-0.060408,0.000103,-0.022866,8.73e-03
315,beta = 0,116.440862,1.393337,83.174165,159.729525,0.065074,0.299778,-0.067298,0.000325,-0.014998,8.66e-04
316,beta = 0,117.309736,1.416719,89.071541,133.723921,0.001377,0.244458,-0.051503,-0.759064,-0.014389,2.56e-04
317,pr = 0,117.309736,1.416590,89.215872,133.134737,0.000000,0.241549,-0.050537,-0.776901,-0.014512,3.80e-04
318,pphi = 0,118.323605,1.392178,93.953281,118.426030,-0.045170,0.092577,-0.000000,5.002174,-0.014544,4.12e-04
319,ptheta = 0,118.682215,1.363435,94.639423,123.385322,-0.065709,0.000000,0.031979,5.053201,-0.014922,7.90e-04
320,phi = 0,119.964517,1.205445,89.900447,0.000000,-0.216521,-0.179005,0.095029,-3.136380,0.174768,1.89e-01
321,beta = 0,119.964517,1.205037,89.887065,-3.070282,-0.216928,-0.179056,0.095046,-3.189266,0.174875,1.89e-01
322,collision,120.792461,1.000000,84.953242,-151.867578,-0.406973,-0.099574,0.064811,-5.529280,-0.014132,4.28e-11
323,ptheta = 0,121.247566,1.122582,84.102138,-142.976827,0.319709,0.000000,0.027991,-5.330334,-0.014305,1.72e-04
324,pphi = 0,121.596671,1.216686,84.622235,-140.544067,0.271057,0.076818,0.000000,-5.314595,-0.014376,2.43e-04
325,beta = 0,122.549447,1.446183,90.090097,-159.490420,0.160328,0.220341,-0.051004,0.353242,-0.014235,1.02e-04
326,beta = 0,123.185718,1.504655,92.583040,-172.264896,0.124475,0.232557,-0.054555,-0.000062,-0.014502,3.70e-04
327,phi = 0,123.507270,1.548060,94.853432,-0.000000,0.094403,0.226811,-0.051433,2.888666,0.072376,8.65e-02
328,beta = 0,123.507270,1.533512,94.014384,-167.996664,0.105045,0.231862,-0.053690,-0.000014,-0.015193,1.06e-03
329,pphi = 0,125.341258,1.635344,101.417316,147.380871,0.019952,0.097768,0.000000,5.130741,-0.014380,2.48e-04
330,pr = 0,126.146668,1.642779,102.407283,152.276633,0.000000,0.032960,0.025591,5.168271,-0.014184,5.15e-05
331,ptheta = 0,126.146668,1.640330,102.542437,159.369692,-0.013655,0.000000,0.039073,5.285571,-0.014153,2.04e-05
332,phi = 0,126.955718,1.622386,102.223641,0.000000,-0.044133,-0.041207,0.057358,2.519388,0.051526,6.57e-02
333,beta = 0,126.955718,1.614972,102.068365,-144.779891,-0.054107,-0.050413,0.061768,-0.000003,-0.021056,6.92e-03
334,beta = 0,127.991349,1.551217,101.022787,-147.692407,-0.114208,-0.059957,0.071269,-0.000007,-0.014371,2.38e-04
335,ptheta = 0,128.609207,1.421760,100.253058,-115.713753,-0.196608,0.000000,0.057167,0.595936,-0.014557,4.25e-04
336,pphi = 0,129.694778,1.164015,103.294594,-96.685065,-0.326588,0.189539,0.000000,0.780613,-0.014229,9.71e-05
337,collision,130.216188,1.000000,108.702781,-101.200551,-0.444845,0.320470,-0.037234,0.453714,-0.014132,4.14e-11
338,beta = 0,130.703890,1.139630,115.399318,-111.106874,0.324103,0.395592,-0.050801,-0.000464,-0.014606,4.74e-04
339,pphi = 0,131.806044,1.374906,129.990781,-129.372823,0.165587,0.365519,0.000000,-0.847630,-0.014451,3.19e-04
340,pr = 0,133.617906,1.534759,143.652315,-72.466458,-0.000000,0.249976,0.098345,-0.277836,-0.014476,3.43e-04
341,beta = 0,133.909002,1.526613,145.720657,-53.102778,-0.045964,0.256732,0.101758,-0.000064,-0.014817,6.85e-04
342,phi = 0,134.941478,1.403222,153.780949,0.000000,-0.192611,0.352006,0.064424,0.699043,-0.014554,4.21e-04
343,pphi = 0,135.533834,1.233290,163.224992,13.734043,-0.301826,0.472487,0.000000,0.682078,-0.014626,4.94e-04
344,collision,136.200237,1.000000,177.714816,3.239586,-0.522543,0.573293,-0.056375,0.116375,-0.014132,3.97e-11
345,theta = 0,136.284096,1.025083,0.000000,1.592209,0.491668,0.575110,-0.057428,0.027789,-0.014599,4.66e-04
346,beta = 0,136.284096,1.041205,-175.131136,0.508817,0.472078,0.575905,-0.057897,-0.118663,-0.011278,2.85e-03
347,phi = 0,136.387682,1.048143,-179.208352,0.000000,0.464212,0.575406,-0.057628,-0.020726,-0.014357,2.25e-04
348,pphi = 0,137.185974,1.299599,-162.371237,-14.665278,0.242498,0.472014,0.000000,-0.721206,-0.014698,5.66e-04
349,phi = 0,137.882702,1.446391,-152.928889,0.000000,0.149576,0.353008,0.063749,-0.722671,-0.014647,5.15e-04
350,beta = 0,138.927197,1.534908,-144.800032,54.629845,0.010144,0.256805,0.101404,0.000028,-0.014410,2.77e-04
351,pr = 0,139.241397,1.534957,-144.336114,58.923840,0.000000,0.254574,0.101071,0.061462,-0.014578,4.46e-04
352,pphi = 0,141.059870,1.313769,-129.090847,128.523799,-0.214041,0.362285,0.000000,0.802928,-0.014672,5.40e-04
353,beta = 0,141.851101,1.051751,-114.707186,112.698258,-0.404011,0.387442,-0.050667,0.000449,-0.014557,4.25e-04
354,collision,142.137219,1.000000,-112.197412,109.156048,-0.453540,0.367160,-0.049199,-0.164573,-0.014132,3.82e-11
355,pphi = 0,143.004526,1.270447,-102.388298,97.380240,0.265619,0.180413,0.000000,-0.811850,-0.014310,1.77e-04
356,ptheta = 0,144.185157,1.518714,-99.400541,118.804955,0.154460,0.000000,0.054770,-0.584230,-0.014318,1.85e-04
357,beta = 0,145.187496,1.623025,-100.022323,150.511945,0.085232,-0.049860,0.066414,0.000010,-0.014557,4.25e-04
358,phi = 0,146.000220,1.667971,-100.826077,0.000000,0.033878,-0.041567,0.058557,-2.587344,0.050143,6.43e-02
359,beta = 0,146.000220,1.662137,-100.674044,148.671363,0.043957,-0.048140,0.061904,0.000002,-0.017571,3.44e-03
360,pr = 0,146.866741,1.679259,-101.181030,-161.315745,0.000000,-0.004604,0.041922,-5.385470,-0.014355,2.22e-04
361,ptheta = 0,146.866741,1.678867,-101.172694,-159.992292,-0.002348,0.000000,0.040035,-5.362779,-0.014478,3.46e-04
362,pphi = 0,147.787060,1.651550,-99.972759,-145.395126,-0.040896,0.101495,0.000000,-5.166994,-0.014236,1.04e-04
363,phi = 0,150.012234,1.473883,-90.964810,-0.000000,-0.150277,0.234614,-0.051912,-3.091085,0.089445,1.04e-01
364,beta = 0,150.012234,1.474341,-90.983794,-3.287946,-0.150008,0.234628,-0.051914,-3.147477,0.089417,1.04e-01
365,pphi = 0,151.290710,1.174991,-82.930800,148.653045,-0.304670,0.094509,0.000000,5.369581,-0.014528,3.95e-04
366,ptheta = 0,151.608916,1.051328,-82.104322,152.101913,-0.377899,0.000000,0.036138,5.387899,-0.014255,1.23e-04
367,collision,151.890988,1.000000,-82.220648,155.266028,-0.416247,-0.040292,0.051816,5.448999,-0.014132,3.79e-11
368,phi = 0,152.502263,1.174749,-84.643154,0.000000,0.269625,-0.135110,0.090608,2.862715,0.184128,1.98e-01
369,beta = 0,152.502263,1.197821,-85.127424,-165.452059,0.249027,-0.141038,0.093398,-0.000005,-0.016467,2.33e-03
370,beta = 0,152.709254,1.237205,-86.078793,-168.274216,0.211881,-0.141809,0.094847,-0.000025,-0.014628,4.96e-04
371,ptheta = 0,153.987656,1.382711,-89.455408,-115.850172,0.063818,0.000000,0.049861,1.091113,-0.014633,5.00e-04
372,pphi = 0,154.947265,1.420312,-87.499715,-103.400823,0.025246,0.150576,0.000000,1.206159,-0.014865,7.32e-04
373,pr = 0,155.573146,1.428749,-84.078634,-108.876556,0.000000,0.247344,-0.031400,0.933458,-0.014628,4.96e-04
374,beta = 0,156.430227,1.394804,-75.190006,-137.345999,-0.076037,0.352760,-0.059358,-0.000449,-0.014681,5.49e-04
375,pphi = 0,157.700178,1.229408,-62.052651,-164.909974,-0.197624,0.269868,0.000000,-1.039419,-0.014919,7.86e-04
376,collision,158.652505,1.000000,-55.260159,-138.052563,-0.376927,0.073044,0.119892,-0.820306,-0.014132,3.62e-11
377,beta = 0,159.405635,1.139720,-54.023234,-88.581680,0.119418,0.046637,0.165940,-0.000004,-0.014961,8.29e-04
378,pr = 0,159.604188,1.156456,-53.048915,-59.883927,0.000000,0.102349,0.154007,0.467348,-0.016378,2.25e-03
379,pphi = 0,160.627094,1.016465,-39.953579,-6.916404,-0.246326,0.459910,0.000000,0.973266,-0.015708,1.58e-03
380,collision,160.913483,1.000000,-38.247850,-6.875933,-0.261889,0.490499,-0.014672,0.922986,-0.014132,3.44e-11
381,beta = 0,161.563787,1.106678,-19.473035,-29.508136,0.076899,0.660322,-0.088108,-0.000159,-0.015680,1.55e-03
382,pr = 0,161.900525,1.116247,-11.454756,-42.027063,0.000000,0.651642,-0.074453,-0.432617,-0.016224,2.09e-03
383,theta = 0,162.222734,1.097771,0.000000,-52.916314,-0.086726,0.564334,-0.012501,-0.923564,-0.015254,1.12e-03
384,pphi = 0,162.399941,1.092088,1.587708,-53.013524,-0.097139,0.545458,0.000000,-0.966829,-0.015849,1.72e-03
385,collision,163.017310,1.000000,14.885867,-30.231649,-0.246997,0.320728,0.142069,-0.919582,-0.014132,3.14e-11
386,phi = 0,163.438794,1.049062,19.172676,0.000000,0.075815,0.215238,0.201054,-0.506757,-0.015972,1.84e-03
387,pr = 0,163.438794,1.053864,20.348344,13.347076,0.000000,0.188636,0.213541,-0.305548,-0.014973,8.40e-04
388,beta = 0,163.733367,1.044907,21.797378,33.105200,-0.116887,0.166445,0.220219,0.000002,-0.014658,5.26e-04
389,collision,164.015900,1.000000,23.774304,60.449543,-0.293699,0.169116,0.206507,0.423307,-0.014132,3.19e-11
390,pr = 0,164.805541,1.077514,33.435293,119.042528,0.000000,0.361465,0.060215,1.175262,-0.015824,1.69e-03
391,pphi = 0,165.162275,1.072030,39.226164,123.861257,-0.036851,0.449374,0.000000,1.089631,-0.016234,2.10e-03
392,collision,165.954592,1.000000,58.314363,101.403403,-0.203045,0.542809,-0.092393,0.071223,-0.014132,3.74e-11
393,beta = 0,166.035191,1.006662,59.371979,99.564749,0.190300,0.537386,-0.092480,0.000197,-0.014536,4.04e-04
394,pphi = 0,167.016388,1.081859,78.111864,70.836397,0.023943,0.226225,0.000000,-1.299271,-0.015332,1.20e-03
395,pr = 0,167.457896,1.086531,80.903430,76.300607,0.000000,0.079019,0.050156,-1.341223,-0.015434,1.30e-03
396,ptheta = 0,167.651500,1.084892,81.332399,83.581052,-0.019609,0.000000,0.076632,-1.235617,-0.014818,6.86e-04
397,collision,168.508764,1.000000,75.630321,137.783451,-0.245118,-0.242455,0.146855,-0.012513,-0.014132,3.87e-11
398,beta = 0,168.520081,1.001434,75.548322,138.280182,0.242264,-0.243115,0.146858,0.000001,-0.014142,9.20e-06
399,phi = 0,169.186058,1.076119,68.703667,0.000000,0.048971,-0.173274,0.098452,-2.107712,0.143443,1.58e-01
400,beta = 0,169.186058,1.073037,69.259883,122.127857,0.061345,-0.191114,0.107288,0.000105,-0.082956,6.88e-02
401,pr = 0,169.555328,1.084474,66.460426,-162.722857,0.000000,-0.038933,0.036120,-4.854087,-0.015272,1.14e-03
402,ptheta = 0,169.742480,1.084124,66.371826,-161.078043,-0.005818,0.000000,0.018881,-4.821744,-0.015579,1.45e-03
403,pphi = 0,169.742480,1.083262,66.431659,-160.100144,-0.010967,0.042942,0.000000,-4.807131,-0.014242,1.09e-04
404,phi = 0,170.492522,1.059042,71.745202,0.000000,-0.081327,0.261345,-0.099338,-2.239832,0.182109,1.96e-01
405,beta = 0,170.492522,1.053807,72.621103,130.587805,-0.095691,0.277717,-0.107514,0.000198,-0.063248,4.91e-02
406,collision,171.152058,1.000000,78.501894,150.947393,-0.217707,0.314020,-0.133133,0.080001,-0.014132,4.02e-11
407,beta = 0,171.243604,1.007448,79.144114,148.164871,0.202517,0.311052,-0.133202,0.000082,-0.014566,4.33e-04
408,pr = 0,172.076860,1.073449,88.243668,97.181096,0.000000,0.045233,-0.052334,-1.353559,-0.014501,3.68e-04
409,ptheta = 0,172.264077,1.072800,88.306420,94.523269,-0.007368,0.000000,-0.037309,-1.403226,-0.015556,1.42e-03
410,pphi = 0,172.484407,1.068775,87.559278,91.432442,-0.021363,-0.112210,0.000000,-1.418154,-0.015074,9.42e-04
411,collision,173.580311,1.000000,72.672859,123.579544,-0.175135,-0.452842,0.104003,-0.124449,-0.014132,4.15e-11
412,beta = 0,173.759213,1.009028,71.198446,126.973498,0.155528,-0.460750,0.104230,0.000465,-0.015131,9.98e-04
413,pr = 0,174.404854,1.051213,55.640535,156.629162,0.000000,-0.375220,0.032877,1.131132,-0.016292,2.16e-03
414,pphi = 0,174.581207,1.049626,52.533423,158.285254,-0.017652,-0.318846,0.000000,1.267657,-0.016204,2.07e-03
415,collision,175.444289,1.000000,45.147274,124.577475,-0.162656,-0.056395,-0.161445,0.920611,-0.014132,3.93e-11
416,pr = 0,175.752661,1.023490,44.720674,94.229194,0.000000,-0.010949,-0.205086,0.404328,-0.016276,2.14e-03
417,beta = 0,176.118211,1.011151,44.583795,70.817341,-0.137104,-0.020789,-0.215070,0.000000,-0.015123,9.91e-04
418,collision,176.191628,1.000000,44.483409,62.108422,-0.191431,-0.033542,-0.214008,-0.148859,-0.014132,3.97e-11
419,pr = 0,176.567213,1.024559,43.201751,28.575781,0.000000,-0.127936,-0.182604,-0.694272,-0.017300,3.17e-03
420,phi = 0,176.953481,1.001109,39.708175,0.000000,-0.138182,-0.271481,-0.116842,-1.086603,-0.014245,1.12e-04
421,collision,177.034745,1.000000,39.583274,-0.554381,-0.140766,-0.275465,-0.114856,-1.092530,-0.014132,3.87e-11
422,pphi = 0,177.548181,1.042142,29.614397,-15.536952,0.051372,-0.491658,0.000000,-1.064944,-0.016371,2.24e-03
423,pr = 0,177.853154,1.049445,22.037760,-11.052664,0.000000,-0.596316,0.056990,-0.777236,-0.016756,2.62e-03
424,phi = 0,178.147928,1.041198,13.715300,0.000000,-0.076904,-0.669596,0.095650,-0.360805,-0.014917,7.85e-04
425,beta = 0,178.281862,1.019815,7.041306,10.580311,-0.154420,-0.689606,0.104254,0.000087,-0.017607,3.47e-03
426,collision,178.549731,1.000000,2.611050,17.455939,-0.209258,-0.687767,0.101272,0.236295,-0.014132,4.48e-11
427,theta = 0,178.642666,1.012835,0.000000,21.238344,0.177813,-0.677580,0.094303,0.370679,-0.014981,8.49e-04
428,pphi = 0,179.209618,1.060895,-15.661110,35.464163,0.044375,-0.525249,0.000000,1.031574,-0.015824,1.69e-03
429,pr = 0,179.522276,1.067294,-22.377081,30.138515,0.000000,-0.414230,-0.066318,1.119585,-0.015565,1.43e-03
430,phi = 0,179.880456,1.041947,-29.811978,0.000000,-0.135355,-0.237439,-0.163740,0.799335,-0.016246,2.11e-03
431,collision,180.277906,1.000000,-32.221030,-22.940643,-0.268241,-0.157428,-0.200737,0.467246,-0.014132,4.33e-11
432,beta = 0,180.656076,1.041978,-33.893636,-52.461455,0.085085,-0.104023,-0.216060,-0.000006,-0.015998,1.87e-03
433,pr = 0,180.656076,1.047106,-34.508641,-67.165645,0.000000,-0.096112,-0.212558,-0.238875,-0.015693,1.56e-03
434,collision,181.281024,1.000000,-36.878181,-109.349272,-0.234482,-0.150535,-0.156671,-0.905989,-0.014132,4.25e-11
435,pphi = 0,182.118262,1.098307,-47.125509,-141.025222,0.076024,-0.384560,0.000000,-1.144853,-0.016147,2.01e-03
436,pr = 0,182.672152,1.120803,-58.039010,-128.791979,0.000000,-0.485694,0.072516,-0.559290,-0.015942,1.81e-03
437,beta = 0,183.028737,1.109352,-65.489201,-113.179476,-0.072108,-0.481147,0.087122,-0.000911,-0.015720,1.59e-03
438,collision,183.917748,1.000000,-79.802604,-85.664442,-0.221320,-0.259107,0.025557,1.123142,-0.014132,4.55e-11
439,pphi = 0,184.184546,1.035154,-81.800347,-84.630629,0.199196,-0.181571,0.000000,1.240810,-0.014928,7.96e-04
