n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,114.640952,1.164870,127.538614,-85.517112,0.244724,-0.490323,0.062517,-0.000061,-0.015224,9.15e-05
220,pphi = 0,115.729948,1.340273,111.307463,-61.412110,0.097629,-0.276706,0.000000,1.035395,-0.015654,5.21e-04
221,pr = 0,117.301177,1.416538,105.083426,-97.002215,0.000000,-0.030137,-0.082368,0.690954,-0.015417,2.84e-04
222,ptheta = 0,117.301177,1.413365,104.993687,-108.729243,-0.026540,0.000000,-0.090738,0.490451,-0.015543,4.11e-04
223,beta = 0,117.917265,1.383281,105.341027,-135.907045,-0.093833,0.039594,-0.098184,-0.000012,-0.016252,1.12e-03
224,phi = 0,118.720248,1.249888,106.272539,0.000000,-0.225490,0.004257,-0.070390,2.329160,0.115453,1.31e-01
225,beta = 0,118.720248,1.271202,106.254938,-133.497157,-0.210573,0.017032,-0.076823,-0.000000,-0.038398,2.33e-02
226,ptheta = 0,118.720248,1.242786,106.278404,44.483043,-0.230461,0.000000,-0.068246,3.105268,0.146300,1.61e-01
227,pphi = 0,119.418133,1.047630,104.204707,164.759435,-0.350778,-0.150316,0.000000,5.300631,-0.015581,4.49e-04
228,collision,119.696682,1.000000,103.031718,165.225372,-0.383541,-0.191249,0.017831,5.364341,-0.015132,6.31e-12
229,phi = 0,120.389431,1.183884,95.771176,0.000000,0.244648,-0.296185,0.064707,2.841418,0.179553,1.95e-01
230,beta = 0,120.389431,1.206062,94.669348,-166.054423,0.226993,-0.301050,0.067244,-0.000022,-0.016418,1.29e-03
231,beta = 0,120.600077,1.232107,93.243414,-170.298904,0.205633,-0.300056,0.067598,-0.000148,-0.015889,7.56e-04
232,beta = 0,120.816501,1.251713,92.161790,-166.598625,0.189527,-0.298838,0.067681,0.120814,-0.015181,4.85e-05
233,pphi = 0,122.160979,1.418967,81.950497,-134.027413,0.067688,-0.108442,0.000000,-5.064678,-0.015501,3.69e-04
234,ptheta = 0,122.855157,1.458416,80.841232,-142.629924,0.037004,0.000000,-0.040046,-5.159178,-0.015377,2.45e-04
235,pr = 0,123.603123,1.469264,81.422216,-160.879004,0.000000,0.066379,-0.065947,-5.506755,-0.015953,8.21e-04
236,phi = 0,123.895033,1.465165,82.134160,0.000000,-0.028656,0.092644,-0.077063,-2.734726,0.082115,9.72e-02
237,beta = 0,123.895033,1.461359,82.465849,157.649819,-0.041222,0.100145,-0.080496,0.000007,-0.019168,4.04e-03
238,beta = 0,124.478853,1.436512,83.568733,160.865785,-0.083753,0.103627,-0.084203,0.000026,-0.015713,5.80e-04
239,ptheta = 0,125.336847,1.291054,85.544931,117.779317,-0.204621,0.000000,-0.054229,-0.853618,-0.015724,5.92e-04
240,pphi = 0,126.111654,1.119949,83.329604,105.954547,-0.296057,-0.170103,0.000000,-0.946149,-0.015417,2.84e-04
241,collision,126.528855,1.000000,79.090286,109.703211,-0.379070,-0.294521,0.038165,-0.668564,-0.015132,6.45e-12
242,beta = 0,127.030377,1.150888,70.468319,125.124389,0.246455,-0.401791,0.062686,0.000193,-0.015383,2.50e-04
243,pphi = 0,128.114374,1.323767,54.989923,149.042619,0.103093,-0.336034,0.000000,1.021597,-0.015340,2.08e-04
244,pr = 0,129.432624,1.391578,45.661644,115.461148,0.000000,-0.195703,-0.095242,0.745281,-0.016122,9.90e-04
245,beta = 0,130.192115,1.340653,41.413314,65.215427,-0.145967,-0.185759,-0.123841,0.000068,-0.016450,1.32e-03
246,collision,131.361656,1.000000,28.454803,4.198199,-0.502267,-0.422795,-0.028003,-0.687971,-0.015132,5.59e-12
247,pphi = 0,131.611892,1.079047,24.327235,3.027104,0.426006,-0.480286,0.000000,-0.594066,-0.015591,4.59e-04
248,beta = 0,132.251869,1.299016,9.574886,14.398623,0.240239,-0.572640,0.042209,0.000046,-0.015552,4.19e-04
249,theta = 0,132.926827,1.403766,0.000000,25.595601,0.155867,-0.552674,0.025951,0.446728,-0.015659,5.27e-04
250,pphi = 0,133.188331,1.461452,-6.442932,29.177792,0.111615,-0.512157,0.000000,0.678102,-0.015135,2.73e-06
251,phi = 0,134.627430,1.536354,-20.346513,0.000000,0.005281,-0.380304,-0.075772,0.538449,-0.015892,7.60e-04
252,pr = 0,134.627430,1.536472,-20.793518,-2.171683,0.000000,-0.375970,-0.077916,0.512646,-0.015913,7.80e-04
253,beta = 0,135.280261,1.500789,-27.449983,-42.011345,-0.100500,-0.326545,-0.096263,-0.000030,-0.015357,2.24e-04
254,pphi = 0,137.049283,1.077840,-47.195825,-104.004492,-0.440484,-0.399096,0.000000,-0.496464,-0.015180,4.80e-05
255,collision,137.307771,1.000000,-50.712402,-103.366224,-0.512401,-0.407243,0.015865,-0.370404,-0.015132,3.32e-12
256,beta = 0,137.809940,1.169627,-58.380419,-97.474909,0.365176,-0.385360,0.030133,-0.000242,-0.015206,7.36e-05
257,pphi = 0,138.838472,1.452613,-69.534150,-86.853586,0.207684,-0.248595,0.000000,0.627315,-0.015256,1.23e-04
258,beta = 0,141.643133,1.777372,-76.847775,-141.799908,0.047692,-0.045689,-0.054849,-0.000009,-0.015396,2.64e-04
259,pr = 0,142.549135,1.799722,-77.603105,-170.876518,0.000000,-0.048726,-0.047857,-0.471316,-0.015360,2.28e-04
260,phi = 0,143.002136,1.796089,-77.997653,0.000000,-0.017323,-0.061056,-0.041318,2.530073,0.034297,4.94e-02
261,beta = 0,143.002136,1.799355,-77.796582,-144.406485,-0.009776,-0.054113,-0.044720,-0.000006,-0.019966,4.83e-03
262,pphi = 0,144.994863,1.710212,-81.449810,156.244987,-0.078637,-0.158617,0.000000,5.427260,-0.015161,2.89e-05
263,phi = 0,146.548029,1.490621,-90.049313,0.000000,-0.176279,-0.245385,0.033939,-3.139011,0.085167,1.00e-01
264,beta = 0,146.548029,1.490419,-90.056621,-1.155958,-0.176375,-0.245390,0.033941,-3.158803,0.085202,1.00e-01
265,pphi = 0,147.629253,1.190537,-98.670070,-164.762942,-0.324288,-0.163619,0.000000,-5.569913,-0.015170,3.78e-05
266,collision,148.366484,1.000000,-101.354137,-170.655091,-0.452639,-0.057918,-0.045631,-5.540030,-0.015132,2.56e-12
267,phi = 0,148.737414,1.118764,-101.737939,0.000000,0.356249,-0.000124,-0.072884,-2.542878,0.194263,2.09e-01
268,beta = 0,148.737414,1.140390,-101.737021,145.698728,0.339087,0.008192,-0.077102,0.000000,-0.031912,1.68e-02
269,ptheta = 0,148.737414,1.119087,-101.737926,2.175961,0.355993,0.000000,-0.072947,-2.504901,0.191354,2.06e-01
270,beta = 0,149.310679,1.296636,-101.209575,147.169155,0.209165,0.025204,-0.093167,0.000000,-0.015206,7.35e-05
271,ptheta = 0,149.813869,1.357486,-101.065230,129.143254,0.152653,0.000000,-0.088736,-0.321662,-0.015588,4.55e-04
272,pr = 0,151.822342,1.479373,-108.936995,73.320424,0.000000,-0.293629,0.002767,-0.929996,-0.015568,4.35e-04
273,pphi = 0,151.822342,1.479116,-108.517329,73.387581,0.002476,-0.285265,0.000000,-0.947337,-0.015719,5.87e-04
274,beta = 0,153.319318,1.426858,-122.649847,95.339137,-0.090641,-0.447106,0.044289,0.000400,-0.015514,3.81e-04
275,pphi = 0,154.322966,1.278235,-136.964281,113.161086,-0.203710,-0.423490,0.000000,0.787149,-0.015246,1.14e-04
276,collision,155.210471,1.000000,-151.045610,81.827258,-0.457857,-0.261672,-0.131295,0.652921,-0.015132,3.89e-13
277,beta = 0,155.829533,1.154820,-156.829202,35.251605,0.173701,-0.232027,-0.173889,0.000031,-0.017029,1.90e-03
278,phi = 0,156.195379,1.187715,-160.660510,0.000000,0.015149,-0.279324,-0.155734,-0.511253,-0.017187,2.05e-03
279,pr = 0,156.195379,1.187996,-161.138061,-3.686917,0.000000,-0.287320,-0.151666,-0.562736,-0.017168,2.04e-03
280,pphi = 0,157.124160,1.078112,-177.249220,-47.558215,-0.218791,-0.536816,0.000000,-0.902077,-0.016877,1.74e-03
281,theta = 0,157.282359,1.037381,0.000000,-45.846018,-0.264736,-0.589172,0.034899,-0.800164,-0.005577,9.55e-03
282,collision,157.571670,1.000000,173.446939,-42.487066,-0.312798,-0.626993,0.061127,-0.569793,-0.015132,1.59e-12
283,beta = 0,158.037650,1.080479,162.058096,-27.143599,0.176481,-0.654422,0.088973,-0.000093,-0.016105,9.73e-04
284,pr = 0,158.711231,1.135961,141.290375,-1.808423,0.000000,-0.463945,0.002868,1.025169,-0.015761,6.29e-04
285,pphi = 0,158.711231,1.136114,140.902588,-1.659157,-0.002240,-0.458132,0.000000,1.039348,-0.015192,5.95e-05
286,collision,160.106537,1.000000,126.996005,-69.781284,-0.333302,-0.035881,-0.178410,0.293071,-0.015132,3.82e-12
287,beta = 0,160.401967,1.045358,126.854377,-86.850618,0.227883,-0.000568,-0.183710,-0.000000,-0.015668,5.35e-04
288,ptheta = 0,160.401967,1.046506,126.856383,-87.477466,0.224472,0.000000,-0.183575,-0.011009,-0.015988,8.56e-04
289,ptheta = 0,160.709648,1.091836,126.996809,-123.794799,0.043975,0.000000,-0.160768,-0.649671,-0.017081,1.95e-03
290,pr = 0,160.876490,1.094498,126.950530,-134.258397,0.000000,-0.017437,-0.146211,-0.830712,-0.016734,1.60e-03
291,pphi = 0,161.641108,1.021363,121.403506,-170.638929,-0.145521,-0.270259,0.000000,-1.269279,-0.016979,1.85e-03
292,collision,161.958584,1.000000,119.129346,-169.870167,-0.162977,-0.323583,0.028509,-1.171112,-0.015132,6.04e-12
293,beta = 0,162.713352,1.063633,104.228722,-138.935315,0.006473,-0.430058,0.101478,-0.000971,-0.017285,2.15e-03
294,pr = 0,162.713352,1.063970,103.698283,-137.523909,0.000000,-0.428369,0.101694,0.048683,-0.016629,1.50e-03
295,collision,163.763232,1.000000,90.514383,-104.846808,-0.147520,-0.184243,0.028453,1.284739,-0.015132,6.00e-12
296,beta = 0,163.964444,1.011723,89.795216,-103.977301,0.139819,-0.145135,0.015416,-4.945617,-0.015945,8.12e-04
297,pphi = 0,163.964444,1.025280,89.105629,-103.483457,0.131715,-0.098986,0.000000,-4.900898,-0.015654,5.22e-04
298,ptheta = 0,164.314359,1.053242,88.535566,-105.781081,0.114760,0.000000,-0.033165,-4.911177,-0.016113,9.81e-04
299,beta = 0,164.717457,1.098162,91.005097,-125.333330,0.050557,0.187841,-0.095973,0.901497,-0.016156,1.02e-03
300,pr = 0,165.098247,1.104644,93.433485,-139.643288,0.000000,0.248348,-0.115350,0.525008,-0.015768,6.35e-04
301,beta = 0,165.288642,1.093364,97.025493,-159.147578,-0.076660,0.282322,-0.123689,-0.000330,-0.017572,2.44e-03
302,phi = 0,165.653221,1.046061,102.020164,0.000000,-0.183822,0.254122,-0.106260,2.529212,0.229520,2.45e-01
303,beta = 0,165.653221,1.059583,101.034594,-147.666080,-0.162820,0.269105,-0.113391,-0.000125,-0.037806,2.27e-02
304,collision,166.001588,1.000000,104.781689,164.130304,-0.243184,0.195001,-0.079453,5.262626,-0.015132,3.48e-12
305,ptheta = 0,166.559087,1.109491,107.577208,152.359848,0.169206,0.000000,0.002455,4.929261,-0.015288,1.56e-04
306,pphi = 0,166.559087,1.106393,107.552628,152.455447,0.170728,0.005938,0.000000,4.932032,-0.015662,5.30e-04
307,phi = 0,167.592574,1.224172,102.894481,-0.000000,0.063672,-0.214069,0.095134,2.487172,0.139845,1.55e-01
308,beta = 0,167.592574,1.230113,102.135111,-144.599165,0.048258,-0.224351,0.100393,-0.000073,-0.027100,1.20e-02
309,beta = 0,168.036961,1.235092,99.224952,-152.792902,-0.014615,-0.229665,0.107525,-0.000224,-0.016604,1.47e-03
310,pr = 0,168.036961,1.236416,99.879413,-157.478078,0.000000,-0.233125,0.107682,-0.114520,-0.015633,5.01e-04
311,ptheta = 0,169.092953,1.115225,93.062282,-100.499861,-0.186081,0.000000,0.037415,1.227502,-0.016305,1.17e-03
312,pphi = 0,169.434354,1.054534,93.855204,-97.008480,-0.218824,0.113603,0.000000,1.247221,-0.015750,6.18e-04
313,collision,169.742436,1.000000,95.896812,-99.055617,-0.251885,0.216205,-0.033567,1.106125,-0.015132,3.25e-12
314,beta = 0,170.627250,1.128542,108.098477,-128.765763,0.098200,0.420809,-0.090653,-0.000603,-0.016246,1.11e-03
315,pr = 0,171.030321,1.151837,117.621164,-152.729859,0.000000,0.399697,-0.062336,-0.814250,-0.016375,1.24e-03
316,pphi = 0,171.665430,1.138637,125.025793,-162.013369,-0.049610,0.294329,0.000000,-1.248530,-0.015780,6.47e-04
317,collision,172.720227,1.000000,132.339624,-106.287760,-0.306820,0.019523,0.178701,-0.521373,-0.015132,5.93e-12
318,beta = 0,173.050267,1.058653,132.619388,-75.899316,0.128836,0.028581,0.194796,-0.000001,-0.018113,2.98e-03
319,pr = 0,173.370339,1.073757,133.154110,-51.125875,0.000000,0.074071,0.185724,0.415233,-0.016129,9.97e-04
320,collision,174.001241,1.000000,138.553714,-2.931237,-0.232262,0.299473,0.089281,1.088000,-0.015132,7.02e-12
321,phi = 0,174.186524,1.014144,139.690941,0.000000,0.215401,0.330075,0.074090,1.104690,-0.015355,2.23e-04
322,pphi = 0,174.512640,1.075057,146.896600,6.595513,0.151258,0.474347,0.000000,1.008002,-0.017335,2.20e-03
323,phi = 0,174.871090,1.117644,155.997629,0.000000,0.082878,0.592306,-0.060731,0.637987,-0.017199,2.07e-03
324,beta = 0,175.205733,1.130352,167.621610,-18.647125,-0.026857,0.657474,-0.089806,-0.000113,-0.016941,1.81e-03
325,pr = 0,175.205733,1.131489,164.958866,-13.976288,0.000000,0.651313,-0.088178,0.152145,-0.017081,1.95e-03
326,theta = 0,175.690840,1.089603,0.000000,-38.141534,-0.153321,0.609009,-0.052543,-0.665695,-0.020901,5.77e-03
327,pphi = 0,176.012745,1.041428,-171.749112,-42.495378,-0.217093,0.527395,0.000000,-0.958067,-0.016613,1.48e-03
328,collision,176.306914,1.000000,-166.990839,-40.521653,-0.261019,0.454500,0.045587,-1.049297,-0.015132,5.51e-12
329,phi = 0,177.052403,1.099645,-156.640922,0.000000,0.050000,0.231876,0.174252,-0.620373,-0.016268,1.14e-03
330,pr = 0,177.052403,1.101425,-155.651402,10.184970,0.000000,0.207782,0.185611,-0.469724,-0.017735,2.60e-03
331,beta = 0,177.374828,1.079535,-153.261397,40.878501,-0.162741,0.163647,0.200243,0.000025,-0.018795,3.66e-03
332,collision,177.816233,1.000000,-150.703569,74.952909,-0.377220,0.168245,0.179488,0.523341,-0.015132,4.37e-12
333,pphi = 0,178.919327,1.192493,-136.830770,128.574612,0.086600,0.409624,0.000000,1.052042,-0.015763,6.30e-04
334,pr = 0,179.769445,1.225343,-124.358916,113.089163,0.000000,0.489769,-0.067151,0.371196,-0.015627,4.94e-04
335,beta = 0,179.977241,1.218978,-119.408518,102.220294,-0.043933,0.477773,-0.072705,0.000946,-0.016589,1.46e-03
336,pphi = 0,180.998884,1.095382,-103.489288,74.712318,-0.186741,0.227235,0.000000,-1.154858,-0.016308,1.18e-03
337,collision,181.492131,1.000000,-100.311612,82.214672,-0.247907,0.037084,0.063699,-1.177718,-0.015132,2.19e-12
338,ptheta = 0,181.662745,1.018885,-100.267823,85.558150,0.231357,0.000000,0.075868,-1.121522,-0.016079,9.47e-04
339,beta = 0,182.346359,1.122305,-105.063852,136.645016,0.023017,-0.216809,0.137787,0.000033,-0.015444,3.12e-04
340,pr = 0,182.529463,1.122135,-105.813753,142.503617,0.000000,-0.219168,0.136328,0.136960,-0.017212,2.08e-03
341,phi = 0,183.081778,1.075434,-111.113097,0.000000,-0.150809,-0.144616,0.089513,-2.115503,0.142314,1.57e-01
342,beta = 0,183.081778,1.085163,-110.649082,122.349584,-0.138167,-0.162570,0.098346,0.000074,-0.083704,6.86e-02
343,ptheta = 0,183.598592,1.001367,-112.807090,-164.497901,-0.212930,0.000000,0.022301,-4.915310,-0.015135,2.58e-06
344,collision,183.604345,1.000000,-112.806680,-164.417825,-0.213703,0.002801,0.021044,-4.913929,-0.015132,2.59e-12
345,pphi = 0,183.787294,1.023013,-112.593347,-163.984845,0.201367,0.049811,0.000000,-4.915243,-0.016212,1.08e-03
346,phi = 0,184.474015,1.129612,-107.342279,0.000000,0.108570,0.251437,-0.093569,-2.280637,0.159248,1.74e-01
347,beta = 0,184.474015,1.137366,-106.540531,132.758679,0.094719,0.264107,-0.100162,0.000141,-0.044694,2.96e-02
348,beta = 0,185.064364,1.157271,-101.575289,146.155525,-0.000002,0.282230,-0.116918,0.000120,-0.015756,6.24e-04
349,pr = 0,185.064364,1.157272,-101.575408,146.156200,0.000000,0.282231,-0.116918,0.000138,-0.015756,6.23e-04
350,ptheta = 0,186.014199,1.044455,-93.558775,94.720510,-0.189034,0.000000,-0.030863,-1.302546,-0.016364,1.23e-03
351,pphi = 0,186.316630,1.003574,-94.008149,92.610521,-0.211625,-0.093336,0.000000,-1.316046,-0.015140,7.25e-06
352,collision,186.336793,1.000000,-94.101243,92.622147,-0.213603,-0.101549,0.002715,-1.311017,-0.015132,2.42e-12
353,beta = 0,187.402413,1.138186,-108.092258,128.794907,0.041433,-0.411936,0.095031,0.000835,-0.016841,1.71e-03
354,pr = 0,187.595724,1.142124,-111.632852,139.136223,0.000000,-0.418939,0.090785,0.334927,-0.016871,1.74e-03
355,pphi = 0,188.396548,1.090787,-124.649646,163.269370,-0.113656,-0.275986,0.000000,1.257251,-0.017123,1.99e-03
356,collision,189.106061,1.000000,-130.130287,143.614495,-0.209821,-0.067545,-0.121409,1.100801,-0.015132,4.74e-12
357,ptheta = 0,189.365607,1.041328,-130.558112,121.907608,0.105764,0.000000,-0.169627,0.736027,-0.015297,1.65e-04
358,pr = 0,189.672551,1.050981,-130.432740,100.961517,0.000000,0.017117,-0.191567,0.366328,-0.017973,2.84e-03
359,beta = 0,189.828717,1.040520,-130.305693,80.212005,-0.111557,0.004537,-0.198445,0.000000,-0.019044,3.91e-03
360,ptheta = 0,189.828717,1.037060,-130.296298,76.715250,-0.131016,0.000000,-0.198390,-0.061339,-0.018587,3.45e-03
361,collision,190.157850,1.000000,-130.502126,54.528164,-0.261742,-0.049404,-0.187703,-0.441806,-0.015132,4.15e-12
362,phi = 0,191.027938,1.073779,-137.860576,0.000000,0.005881,-0.341441,-0.061686,-1.160328,-0.017840,2.71e-03
363,pr = 0,191.027938,1.073820,-138.608310,-1.356013,0.000000,-0.358536,-0.053070,-1.161165,-0.018076,2.94e-03
364,pphi = 0,191.201579,1.070024,-143.798443,-5.854481,-0.033249,-0.462255,0.000000,-1.084843,-0.015328,1.95e-04
365,phi = 0,191.662105,1.051183,-152.279464,0.000000,-0.091713,-0.584367,0.062530,-0.740742,-0.015559,4.26e-04
366,collision,192.095380,1.000000,-164.114435,17.150559,-0.221809,-0.674754,0.104071,-0.119265,-0.015132,1.16e-12
367,beta = 0,192.180908,1.011691,-166.322444,20.617889,0.193262,-0.679344,0.104803,0.000048,-0.016044,9.11e-04
368,theta = 0,192.575806,1.052809,0.000000,39.258077,0.054836,-0.636520,0.069999,0.685183,-0.012409,2.72e-03
369,pr = 0,192.886694,1.059079,173.994823,45.781423,0.000000,-0.566106,0.023850,0.956396,-0.015390,2.58e-04
370,pphi = 0,192.886694,1.057796,171.227796,46.160092,-0.016868,-0.528612,0.000000,1.035753,-0.017330,2.20e-03
371,collision,193.694981,1.000000,157.202919,13.839259,-0.198748,-0.248389,-0.168711,0.846561,-0.015132,2.79e-12
372,phi = 0,193.877094,1.019757,155.620133,0.000000,0.118830,-0.198202,-0.194856,0.648344,-0.018199,3.07e-03
373,pr = 0,194.014834,1.030607,154.024680,-20.253829,0.000000,-0.146905,-0.218395,0.338805,-0.017095,1.96e-03
374,beta = 0,194.369837,1.020598,152.839242,-41.548772,-0.131476,-0.117300,-0.226839,-0.000001,-0.015486,3.54e-04
375,collision,194.440935,1.000000,152.108695,-56.431689,-0.229888,-0.111354,-0.222848,-0.239415,-0.015132,2.37e-12
376,pr = 0,194.794717,1.035126,149.683523,-95.920017,0.000000,-0.162087,-0.172110,-0.860556,-0.015870,7.38e-04
377,collision,195.481235,1.000000,144.034133,-126.566479,-0.137665,-0.314787,-0.064648,-1.233232,-0.015132,4.67e-12
378,pphi = 0,195.817218,1.030077,138.722977,-130.804947,0.098805,-0.412378,0.000000,-1.148967,-0.017466,2.33e-03
379,pr = 0,196.328888,1.057866,126.030988,-116.689767,0.000000,-0.523750,0.085330,-0.492458,-0.018133,3.00e-03
380,beta = 0,196.672826,1.049513,119.077858,-102.892332,-0.074068,-0.516882,0.098903,-0.000178,-0.015524,3.92e-04
381,collision,197.188733,1.000000,109.406417,-83.273812,-0.185044,-0.408232,0.073459,0.735703,-0.015132,1.25e-12
382,pphi = 0,197.889110,1.073146,101.152519,-72.329690,0.111112,-0.186000,0.000000,1.308980,-0.015619,4.87e-04
383,ptheta = 0,198.282667,1.118934,99.035217,-81.709980,0.072436,0.000000,-0.062901,1.249876,-0.016485,1.35e-03
384,pr = 0,198.731956,1.138151,100.671979,-105.632248,0.000000,0.149824,-0.110908,0.751273,-0.016594,1.46e-03
385,beta = 0,199.313005,1.113835,104.682511,-137.666167,-0.119434,0.235122,-0.131610,-0.000086,-0.015704,5.71e-04
386,collision,199.976999,1.000000,110.898323,-174.790239,-0.299135,0.181495,-0.091001,-0.926003,-0.015132,8.37e-13
387,phi = 0,200.164641,1.033940,111.957008,0.000000,0.267107,0.143539,-0.071750,2.079796,0.158593,1.74e-01
388,beta = 0,200.164641,1.022148,111.615501,-119.990810,0.277367,0.157525,-0.078722,-0.000044,-0.103801,8.87e-02
389,ptheta = 0,200.680501,1.140625,113.594338,170.050281,0.200140,0.000000,-0.003354,4.979727,-0.016016,8.84e-04
390,pphi = 0,200.680501,1.145712,113.587232,170.046079,0.197783,-0.007211,0.000000,4.979945,-0.016068,9.36e-04
391,phi = 0,201.284886,1.245334,111.773663,-0.000000,0.140890,-0.141341,0.063980,2.087515,0.087506,1.03e-01
392,beta = 0,201.284886,1.255782,111.386457,-120.546862,0.132333,-0.154202,0.070481,-0.000052,-0.058408,4.33e-02
393,beta = 0,202.217687,1.314503,106.240172,-133.546541,0.011312,-0.196942,0.103834,-0.000187,-0.016338,1.21e-03
394,pr = 0,202.217687,1.314743,105.801663,-129.499380,0.000000,-0.192521,0.103497,0.090563,-0.016473,1.34e-03
395,ptheta = 0,203.251117,1.231889,101.690170,-78.947414,-0.140086,0.000000,0.047033,1.167303,-0.016225,1.09e-03
396,pphi = 0,203.677998,1.155102,102.962526,-71.889772,-0.180237,0.139242,0.000000,1.229206,-0.015355,2.23e-04
397,collision,204.552687,1.000000,111.874337,-87.576218,-0.301815,0.388482,-0.080584,0.554780,-0.015132,1.87e-13
398,beta = 0,204.907565,1.074957,118.832993,-103.463522,0.199655,0.462249,-0.095210,-0.000855,-0.017114,1.98e-03
399,pphi = 0,205.832898,1.162822,137.265332,-135.390810,0.027549,0.360292,0.000000,-1.184410,-0.016258,1.13e-03
400,pr = 0,206.234443,1.167225,141.534050,-130.615301,0.000000,0.280863,0.051746,-1.230191,-0.016655,1.52e-03
401,beta = 0,207.247002,1.018720,149.805832,-46.416512,-0.401568,0.120554,0.189466,-0.000010,-0.016698,1.57e-03
402,collision,207.466146,1.000000,150.116071,-41.225032,-0.440076,0.125628,0.189653,0.081850,-0.015132,3.08e-13
403,phi = 0,207.999207,1.122123,153.644337,0.000000,0.185934,0.223735,0.150376,0.702825,-0.015946,8.13e-04
404,pphi = 0,208.787947,1.191030,167.013600,40.070890,0.010502,0.484025,0.000000,1.040826,-0.015194,6.11e-05
405,pr = 0,208.979636,1.191007,168.826274,39.296168,0.000000,0.506968,-0.014238,0.979311,-0.016847,1.71e-03
406,theta = 0,209.363015,1.179878,0.000000,29.583865,-0.063070,0.593956,-0.069000,0.516336,-0.023982,8.85e-03
407,beta = 0,209.686424,1.138442,-172.452204,11.341057,-0.165288,0.626280,-0.092310,0.000051,-0.016867,1.73e-03
408,phi = 0,210.024193,1.093814,-166.159516,0.000000,-0.240831,0.604915,-0.082905,-0.364131,-0.016558,1.43e-03
409,collision,210.429534,1.000000,-156.880763,-11.384361,-0.357246,0.511737,-0.033718,-0.812511,-0.015132,4.66e-12
410,pphi = 0,210.584542,1.050300,-152.909897,-12.815337,0.308985,0.449314,0.000000,-0.946868,-0.015218,8.56e-05
411,phi = 0,211.131936,1.171766,-144.876174,0.000000,0.205306,0.285659,0.086134,-0.951230,-0.016424,1.29e-03
412,pr = 0,211.867618,1.254889,-139.172173,55.379718,0.000000,0.126623,0.152181,-0.153817,-0.016510,1.38e-03
413,beta = 0,212.070545,1.252680,-138.683035,65.044634,-0.035457,0.116534,0.153200,0.000019,-0.016814,1.68e-03
414,collision,213.271628,1.000000,-130.686699,139.154980,-0.383185,0.267152,0.023444,1.041270,-0.015132,3.77e-12
415,pphi = 0,213.495931,1.043449,-128.813598,139.812223,0.349793,0.302052,-0.000000,0.990682,-0.015610,4.78e-04
416,beta = 0,214.400101,1.273572,-114.679238,112.770293,0.161051,0.375968,-0.073437,0.000578,-0.016063,9.31e-04
417,pphi = 0,215.925880,1.392496,-101.630398,73.778080,0.027310,0.126135,0.000000,-1.260427,-0.015492,3.60e-04
418,pr = 0,216.601984,1.402140,-100.359743,81.837451,0.000000,0.004474,0.040926,-1.181929,-0.015630,4.97e-04
419,ptheta = 0,216.601984,1.402282,-100.341520,82.327401,-0.001139,0.000000,0.042419,-1.174276,-0.015448,3.16e-04
420,beta = 0,217.981300,1.326697,-104.482663,138.205831,-0.138280,-0.177263,0.092957,0.000155,-0.016090,9.57e-04
421,phi = 0,218.877924,1.131034,-109.926430,0.000000,-0.301466,-0.109382,0.047132,-2.166481,0.136276,1.51e-01
422,beta = 0,218.877924,1.150170,-109.614016,124.909581,-0.289068,-0.123160,0.054084,0.000031,-0.064567,4.94e-02
423,pphi = 0,219.292035,1.014410,-111.059970,-175.912452,-0.376388,-0.013296,0.000000,-5.188017,-0.015194,6.19e-05
424,ptheta = 0,219.331219,1.000031,-111.077878,-175.962872,-0.386223,-0.000000,-0.006430,-5.188134,-0.015132,9.46e-10
425,collision,219.331373,1.000000,-111.077878,-175.963172,-0.386245,0.000029,-0.006444,-5.188140,-0.015132,3.70e-12
426,phi = 0,219.643209,1.085669,-110.563115,0.000000,0.328786,0.073850,-0.042569,-2.139017,0.147464,1.63e-01
427,beta = 0,219.643209,1.101500,-110.389225,122.985561,0.318234,0.086349,-0.048794,0.000011,-0.080041,6.49e-02
428,beta = 0,220.664373,1.304704,-105.335433,135.929333,0.139049,0.160586,-0.099042,0.000142,-0.016254,1.12e-03
429,pr = 0,221.743543,1.372463,-101.921619,81.202055,0.000000,-0.001771,-0.053727,-1.116735,-0.015599,4.67e-04
430,ptheta = 0,221.743543,1.372407,-101.925930,81.528366,0.000691,0.000000,-0.054304,-1.110831,-0.015656,5.23e-04
431,pphi = 0,222.680376,1.355086,-103.985695,68.712743,-0.038639,-0.160011,0.000000,-1.236086,-0.016135,1.00e-03
432,beta = 0,223.953177,1.228537,-118.295429,104.610121,-0.177897,-0.413184,0.075113,0.000354,-0.015708,5.75e-04
433,pphi = 0,224.884205,1.003900,-133.462953,129.413763,-0.380025,-0.345829,0.000000,0.961010,-0.015202,6.92e-05
434,collision,224.958079,1.000000,-133.665831,129.421140,-0.383305,-0.342845,-0.002144,0.967600,-0.015132,5.96e-12
435,beta = 0,226.290939,1.272349,-145.876386,52.841774,0.014860,-0.164264,-0.153231,0.000008,-0.015606,4.74e-04
436,pr = 0,226.519973,1.272078,-146.160955,48.757462,0.000000,-0.168187,-0.152646,-0.063067,-0.016333,1.20e-03
