n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,beta = 0,146.883403,1.096273,-11.822364,-17.801841,-0.290619,0.581794,-0.098372,-0.000082,-0.017549,1.65e-03
220,collision,147.293668,1.000000,-3.622059,-32.439239,-0.425515,0.562124,-0.080154,-0.471315,-0.015899,7.19e-12
221,theta = 0,147.448790,1.047719,0.000000,-37.250153,0.367203,0.532182,-0.059759,-0.650138,-0.016427,5.28e-04
222,pphi = 0,147.881338,1.151591,7.638334,-42.854787,0.272003,0.439736,0.000000,-0.948226,-0.016532,6.33e-04
223,phi = 0,148.795697,1.335174,19.637741,0.000000,0.079406,0.223997,0.128379,-0.519299,-0.016687,7.88e-04
224,beta = 0,149.215382,1.346063,22.391442,34.031846,-0.032072,0.186266,0.143141,0.000007,-0.016486,5.87e-04
225,pr = 0,149.215382,1.347188,21.677503,24.308641,0.000000,0.193186,0.141526,-0.150268,-0.017282,1.38e-03
226,pphi = 0,150.704550,1.061347,35.102178,108.313489,-0.372508,0.358660,0.000000,0.939826,-0.016152,2.53e-04
227,collision,150.967089,1.000000,38.248975,107.023442,-0.425835,0.398782,-0.031220,0.824885,-0.015899,4.77e-12
228,beta = 0,151.734502,1.196360,50.840155,82.397888,0.225296,0.432823,-0.086062,0.000181,-0.016392,4.93e-04
229,pphi = 0,153.078098,1.358529,65.797400,42.758229,0.059138,0.172940,0.000000,-1.240674,-0.016576,6.77e-04
230,ptheta = 0,153.978318,1.391890,68.153099,60.288406,0.008721,0.000000,0.064851,-1.032198,-0.016651,7.52e-04
231,pr = 0,154.265913,1.393021,68.162999,64.323586,0.000000,-0.019855,0.071848,-0.962187,-0.016020,1.21e-04
232,beta = 0,155.038958,1.340379,65.618229,113.432051,-0.126758,-0.141685,0.104334,0.000092,-0.017033,1.13e-03
233,ptheta = 0,156.213844,1.030525,60.457447,165.303271,-0.381611,0.000000,0.003438,1.107002,-0.016717,8.18e-04
234,pphi = 0,156.213844,1.023185,60.453052,165.370101,-0.386554,0.006142,0.000000,1.108333,-0.016563,6.64e-04
235,collision,156.490310,1.000000,60.473255,165.381475,-0.402585,0.025813,-0.011011,1.107771,-0.015899,4.29e-12
236,beta = 0,157.757816,1.297136,66.451186,115.380342,0.141567,0.159762,-0.107911,0.000109,-0.017037,1.14e-03
237,pr = 0,158.780370,1.356889,69.509906,62.965480,0.000000,0.012657,-0.067142,-1.043199,-0.016695,7.96e-04
238,ptheta = 0,158.780370,1.356614,69.518207,60.581060,-0.005261,-0.000000,-0.062701,-1.085172,-0.016763,8.64e-04
239,pphi = 0,159.674378,1.331319,67.308195,45.416642,-0.050996,-0.168714,0.000000,-1.256400,-0.016940,1.04e-03
240,beta = 0,160.993603,1.183476,52.171721,84.976114,-0.217086,-0.435961,0.087340,0.000442,-0.017135,1.24e-03
241,collision,161.627563,1.000000,39.696037,109.652749,-0.410296,-0.404590,0.034618,0.827563,-0.015899,5.58e-12
242,pphi = 0,161.802245,1.065604,36.150751,111.337251,0.353539,-0.359757,0.000000,0.962026,-0.015942,4.29e-05
243,beta = 0,163.399984,1.332109,23.409369,35.623795,0.015435,-0.183092,-0.146000,0.000005,-0.016259,3.60e-04
244,pr = 0,163.399984,1.331366,23.073680,31.054660,0.000000,-0.186780,-0.145034,-0.070566,-0.017518,1.62e-03
245,phi = 0,163.631064,1.311976,20.528852,0.000000,-0.104926,-0.225007,-0.129686,-0.543383,-0.016074,1.75e-04
246,pphi = 0,164.704721,1.113345,8.555280,-40.419987,-0.306368,-0.444576,0.000000,-0.929857,-0.016568,6.69e-04
247,collision,165.090390,1.000000,0.450278,-34.771127,-0.417900,-0.544063,0.063757,-0.618659,-0.015899,3.46e-12
248,theta = 0,165.105333,1.005995,0.000000,-34.230561,0.410440,-0.548170,0.066487,-0.597436,-0.015903,3.65e-06
249,beta = 0,165.555661,1.124097,-10.550246,-15.874885,0.249708,-0.586752,0.096571,-0.000077,-0.017670,1.77e-03
250,phi = 0,165.864261,1.184397,-18.004380,0.000000,0.155629,-0.553017,0.081956,0.475330,-0.017175,1.28e-03
251,pphi = 0,166.618673,1.248996,-30.306386,16.729413,0.056872,-0.400278,0.000000,1.105262,-0.016105,2.06e-04
252,pr = 0,167.083522,1.267537,-37.408824,2.285156,0.000000,-0.250953,-0.079814,1.058034,-0.016837,9.38e-04
253,phi = 0,167.358630,1.267598,-37.879856,0.000000,-0.006622,-0.238607,-0.086089,1.032079,-0.016313,4.14e-04
254,beta = 0,168.171908,1.168606,-42.615901,-67.319777,-0.256293,-0.062619,-0.154142,-0.000001,-0.016116,2.17e-04
255,collision,168.679635,1.000000,-43.856763,-105.130977,-0.497351,-0.068273,-0.122374,-0.621564,-0.015899,5.84e-12
256,pphi = 0,169.771576,1.325222,-49.789751,-135.773392,0.243636,-0.229346,0.000000,-0.966585,-0.016376,4.77e-04
257,beta = 0,171.141541,1.571063,-60.522342,-102.026235,0.103169,-0.287292,0.060340,-0.000165,-0.016227,3.28e-04
258,pr = 0,173.281022,1.649677,-69.131306,-58.249512,-0.000000,-0.121306,0.011113,1.109283,-0.016104,2.05e-04
259,pphi = 0,173.281022,1.648438,-69.759752,-57.345384,-0.008650,-0.090249,0.000000,1.152046,-0.016101,2.02e-04
260,ptheta = 0,174.084951,1.631097,-70.536674,-64.767228,-0.035585,0.000000,-0.031951,1.056219,-0.016087,1.88e-04
261,beta = 0,175.805499,1.495955,-67.401433,-117.631718,-0.152803,0.147571,-0.073090,-0.000111,-0.016553,6.54e-04
262,pphi = 0,177.198236,1.143325,-61.571062,-159.116216,-0.363091,0.056588,0.000000,-0.956774,-0.016135,2.36e-04
263,ptheta = 0,177.340139,1.043481,-61.221209,-156.790449,-0.429878,0.000000,0.034260,-0.929524,-0.015990,9.08e-05
264,collision,177.602336,1.000000,-61.272161,-154.546592,-0.465009,-0.025047,0.049865,-0.888422,-0.015899,5.39e-12
265,beta = 0,178.514924,1.274387,-64.064723,-109.859903,0.207643,-0.083334,0.110101,-0.000025,-0.016717,8.18e-04
266,ptheta = 0,179.214181,1.365911,-65.044930,-72.009752,0.090507,0.000000,0.090787,0.699714,-0.016661,7.62e-04
267,pr = 0,180.407180,1.408323,-61.467095,-35.875691,0.000000,0.208941,0.013274,1.190207,-0.016881,9.82e-04
268,pphi = 0,180.695369,1.407911,-60.308645,-34.832532,-0.008323,0.241887,0.000000,1.164548,-0.016301,4.02e-04
269,beta = 0,181.950585,1.322873,-44.865103,-71.345148,-0.142701,0.455727,-0.074096,-0.000397,-0.017020,1.12e-03
270,pphi = 0,182.795601,1.111685,-29.231584,-98.431517,-0.325622,0.390190,0.000000,-0.934941,-0.015955,5.56e-05
271,collision,183.299256,1.000000,-23.826156,-93.092185,-0.419545,0.301081,0.065858,-0.991608,-0.015899,4.32e-12
272,beta = 0,184.322634,1.206324,-15.624373,-23.584972,0.052617,0.166374,0.176679,-0.000008,-0.017674,1.77e-03
273,pr = 0,184.322634,1.209365,-14.823509,-11.363663,0.000000,0.174132,0.174484,0.191947,-0.017807,1.91e-03
274,phi = 0,184.519568,1.205844,-13.987087,0.000000,-0.048175,0.187655,0.168112,0.368027,-0.018872,2.97e-03
275,pphi = 0,185.562465,1.006591,-0.628460,55.690451,-0.348066,0.457426,0.000000,0.988435,-0.015918,1.88e-05
276,collision,185.579575,1.000000,-0.136039,55.666379,-0.354390,0.465175,-0.005153,0.975123,-0.015899,2.11e-12
277,theta = 0,185.589073,1.001801,0.000000,55.648165,0.352638,0.467273,-0.006552,0.971244,-0.015907,8.09e-06
278,beta = 0,186.375809,1.168435,18.447335,27.928537,0.129645,0.586727,-0.097768,0.000213,-0.018689,2.79e-03
279,phi = 0,186.941160,1.201544,31.555082,0.000000,-0.002999,0.485361,-0.053554,-0.848663,-0.017290,1.39e-03
280,pr = 0,186.941160,1.201515,31.170826,0.652940,0.000000,0.490280,-0.055998,-0.826352,-0.017463,1.56e-03
281,pphi = 0,187.331726,1.191809,38.086989,-5.901448,-0.044706,0.380775,0.000000,-1.141218,-0.017289,1.39e-03
282,phi = 0,187.758486,1.169576,42.902471,0.000000,-0.079141,0.271618,0.055766,-1.183775,-0.017871,1.97e-03
283,ptheta = 0,188.635400,1.028862,47.997696,55.844737,-0.332278,0.000000,0.171633,-0.369917,-0.015919,1.97e-05
284,collision,188.702664,1.000000,47.946083,63.891228,-0.387688,-0.022640,0.177413,-0.227810,-0.015899,3.19e-14
285,beta = 0,188.893691,1.041024,47.694408,76.478343,0.303757,-0.045912,0.180137,0.000003,-0.017551,1.65e-03
286,ptheta = 0,189.497229,1.132378,46.424925,133.560352,0.031817,0.000000,0.121063,1.036954,-0.017173,1.27e-03
287,pr = 0,189.699457,1.134401,46.589587,143.448313,-0.000000,0.040208,0.094956,1.204283,-0.017894,2.00e-03
288,pphi = 0,190.307973,1.117674,49.534611,158.578144,-0.051912,0.201869,0.000000,1.373002,-0.017634,1.73e-03
289,collision,191.287845,1.000000,65.090734,117.355966,-0.263283,0.382236,-0.127953,0.089885,-0.015899,1.28e-12
290,beta = 0,191.341662,1.010509,65.986319,114.287273,0.244180,0.376674,-0.128253,0.000051,-0.016083,1.84e-04
291,ptheta = 0,192.525849,1.117097,77.666587,62.114099,0.022113,0.000000,-0.011709,-1.430002,-0.016959,1.06e-03
292,pphi = 0,192.757747,1.118944,77.595125,61.809191,0.017645,-0.033226,0.000000,-1.431884,-0.016980,1.08e-03
293,pr = 0,192.991793,1.121857,76.270373,65.561953,0.000000,-0.145032,0.039263,-1.303173,-0.017685,1.79e-03
294,beta = 0,193.886717,1.062249,63.980810,109.714308,-0.177786,-0.405848,0.116168,0.000808,-0.018368,2.47e-03
295,collision,194.356279,1.000000,57.839468,127.554587,-0.283676,-0.413924,0.102034,0.544951,-0.015899,3.37e-12
296,pphi = 0,195.036728,1.126679,46.738791,146.667760,0.151102,-0.265340,0.000000,1.255711,-0.016904,1.00e-03
297,pr = 0,196.083187,1.214910,40.819408,104.687107,0.000000,-0.054961,-0.139925,0.707015,-0.017585,1.69e-03
298,beta = 0,196.472421,1.178668,40.017592,62.790967,-0.167439,-0.047677,-0.165111,0.000003,-0.017937,2.04e-03
299,collision,197.195810,1.000000,37.010167,12.517216,-0.455380,-0.195581,-0.111283,-0.787932,-0.015899,5.68e-12
300,phi = 0,197.576837,1.100002,33.815495,0.000000,0.352050,-0.293745,-0.064073,-0.913367,-0.015939,3.99e-05
301,pphi = 0,197.896760,1.229376,27.324463,-7.359792,0.259144,-0.418077,0.000000,-0.858167,-0.016228,3.29e-04
302,phi = 0,198.516851,1.336564,19.419563,0.000000,0.182819,-0.507638,0.046394,-0.513413,-0.016858,9.59e-04
303,beta = 0,198.983588,1.410022,11.211872,16.876867,0.106835,-0.545057,0.062891,0.000085,-0.017010,1.11e-03
304,theta = 0,199.735970,1.454989,0.000000,39.728611,0.019021,-0.507031,0.033622,0.693395,-0.016677,7.78e-04
305,pr = 0,200.027602,1.456969,-3.180005,42.998529,0.000000,-0.479710,0.015672,0.833740,-0.016923,1.02e-03
306,pphi = 0,200.319234,1.456036,-5.621153,44.138473,-0.013707,-0.455481,-0.000000,0.917641,-0.016362,4.63e-04
307,phi = 0,201.485762,1.360152,-19.090914,-0.000000,-0.163256,-0.269484,-0.110676,0.504554,-0.017014,1.12e-03
308,beta = 0,201.931524,1.246142,-23.203405,-35.302090,-0.306049,-0.222724,-0.128527,-0.000021,-0.016518,6.19e-04
309,collision,202.597300,1.000000,-28.916123,-73.772438,-0.593714,-0.240629,-0.092278,-0.513410,-0.015899,7.04e-12
310,pphi = 0,203.710041,1.386763,-39.935483,-94.890297,0.293691,-0.332407,0.000000,-0.562713,-0.016020,1.21e-04
311,beta = 0,204.825073,1.657332,-50.066511,-80.923979,0.168562,-0.333979,0.029032,-0.000145,-0.016023,1.23e-04
312,pphi = 0,206.904374,1.876954,-59.991100,-61.533268,0.073253,-0.222915,0.000000,0.686631,-0.016055,1.56e-04
313,pr = 0,209.059368,1.960599,-65.374400,-89.238404,0.000000,-0.096006,-0.039310,0.412297,-0.016062,1.63e-04
314,beta = 0,210.158420,1.938300,-66.594656,-115.712960,-0.042466,-0.060969,-0.045344,-0.000018,-0.016104,2.05e-04
315,pphi = 0,213.068215,1.634926,-70.140522,-164.546337,-0.175356,-0.111276,0.000000,-0.702492,-0.016082,1.83e-04
316,beta = 0,214.725278,1.213061,-77.001827,-142.221294,-0.370192,-0.151250,0.040033,-0.000014,-0.015896,2.91e-06
317,collision,215.250503,1.000000,-79.814511,-132.060230,-0.532461,-0.088406,0.029064,0.313971,-0.015899,5.85e-12
318,ptheta = 0,215.771525,1.203898,-80.742164,-127.588180,0.384073,0.000000,0.006713,0.438042,-0.015812,8.67e-05
319,pphi = 0,215.945676,1.266588,-80.659008,-127.282894,0.349447,0.025480,0.000000,0.439227,-0.015857,4.16e-05
320,beta = 0,217.598378,1.657199,-76.986075,-142.181972,0.185017,0.134410,-0.024185,-0.000080,-0.015978,7.91e-05
321,pphi = 0,220.061291,1.955534,-71.473801,-162.390733,0.079828,0.114533,0.000000,-0.606454,-0.016001,1.02e-04
322,pr = 0,223.144571,2.067613,-68.000730,-133.780614,0.000000,0.075604,0.031941,-0.256893,-0.015969,7.03e-05
323,beta = 0,223.786618,2.054512,-67.063376,-116.823166,-0.028122,0.084484,0.034308,-0.000041,-0.016061,1.62e-04
324,pphi = 0,227.048370,1.768093,-59.681850,-74.471609,-0.153740,0.226886,0.000000,0.449274,-0.016027,1.28e-04
325,beta = 0,228.421977,1.481967,-51.249456,-83.180751,-0.265286,0.316405,-0.017984,-0.000164,-0.015929,3.03e-05
326,pphi = 0,229.029330,1.212680,-42.747886,-89.203592,-0.415443,0.335831,0.000000,-0.377884,-0.015899,4.13e-07
327,collision,229.623817,1.000000,-36.204055,-85.106363,-0.598671,0.310733,0.039024,-0.502650,-0.015899,4.64e-12
328,beta = 0,230.770249,1.392787,-24.994977,-38.118751,0.242321,0.277286,0.099293,-0.000042,-0.016344,4.45e-04
329,phi = 0,231.584694,1.518571,-19.273443,0.000000,0.120708,0.325587,0.081330,0.509473,-0.016287,3.88e-04
330,pphi = 0,232.900742,1.599423,-6.090744,34.505969,0.008681,0.464915,0.000000,0.761849,-0.016414,5.15e-04
331,pr = 0,233.229754,1.600379,-4.512911,34.328676,0.000000,0.478046,-0.008295,0.717357,-0.016181,2.81e-04
332,theta = 0,233.558766,1.594835,0.000000,29.886048,-0.026106,0.507507,-0.027459,0.521610,-0.016504,6.05e-04
333,beta = 0,234.129353,1.554261,8.975086,13.491448,-0.087735,0.529637,-0.044538,0.000020,-0.016137,2.38e-04
334,phi = 0,234.692854,1.487264,16.397344,0.000000,-0.145302,0.503155,-0.032795,-0.432272,-0.016052,1.53e-04
335,pphi = 0,235.249420,1.391527,23.571760,-5.647425,-0.204097,0.439605,0.000000,-0.724757,-0.016156,2.57e-04
336,phi = 0,235.748932,1.279627,29.648224,0.000000,-0.270354,0.355649,0.043027,-0.794725,-0.016267,3.68e-04
337,collision,236.594749,1.000000,38.063380,36.293087,-0.543519,0.160463,0.128580,-0.404085,-0.015899,2.85e-12
338,beta = 0,236.968485,1.144126,40.068623,62.879301,0.346738,0.095305,0.144662,0.000008,-0.016555,6.56e-04
339,pphi = 0,238.902296,1.367183,49.078612,146.967147,0.027352,0.273469,0.000000,1.185306,-0.016708,8.09e-04
340,pr = 0,239.177817,1.374304,53.363931,141.905141,0.000000,0.335076,-0.039267,0.953398,-0.016026,1.27e-04
341,beta = 0,240.167969,1.332925,63.519656,108.655951,-0.101085,0.363421,-0.077091,0.000529,-0.016929,1.03e-03
342,pphi = 0,241.313227,1.103758,75.247358,72.920167,-0.274200,0.102323,0.000000,-1.126670,-0.016315,4.16e-04
343,ptheta = 0,241.604995,1.028896,75.882061,75.385281,-0.319014,0.000000,0.034386,-1.113397,-0.016560,6.61e-04
344,collision,241.879371,1.000000,75.838630,77.289153,-0.338820,-0.040637,0.047941,-1.078125,-0.015899,3.76e-12
345,beta = 0,242.852872,1.193377,68.931588,121.340245,0.127193,-0.270679,0.113227,0.000381,-0.017608,1.71e-03
346,pr = 0,243.505369,1.230876,62.138299,159.449387,0.000000,-0.240052,0.079442,0.940815,-0.017167,1.27e-03
347,pphi = 0,244.234893,1.207938,57.568146,176.108595,-0.055252,-0.091574,0.000000,1.402215,-0.017255,1.36e-03
348,ptheta = 0,244.489637,1.184621,56.903513,171.307166,-0.076000,0.000000,-0.047437,1.342364,-0.017110,1.21e-03
349,collision,245.684518,1.000000,62.006783,105.400296,-0.375100,0.139831,-0.154122,0.002544,-0.015899,4.19e-12
350,beta = 0,245.686135,1.000515,62.017790,105.278791,0.374241,0.139610,-0.154123,0.000000,-0.015899,9.85e-08
351,ptheta = 0,246.278742,1.129870,64.040496,62.956036,0.154119,0.000000,-0.118677,-0.817642,-0.016877,9.78e-04
352,pphi = 0,247.420228,1.206752,57.806890,28.147438,0.030690,-0.302726,0.000000,-1.188848,-0.016165,2.66e-04
353,pr = 0,247.637403,1.212530,52.759076,32.789969,0.000000,-0.403186,0.041767,-0.930330,-0.016929,1.03e-03
354,beta = 0,248.423285,1.174517,39.239776,61.469392,-0.126984,-0.544830,0.088726,0.000280,-0.017100,1.20e-03
355,pphi = 0,249.213374,1.005654,20.803655,87.187169,-0.336682,-0.457434,-0.000000,0.970879,-0.015938,3.85e-05
356,collision,249.231949,1.000000,20.371153,87.172443,-0.342051,-0.451504,-0.004340,0.982331,-0.015899,7.43e-12
357,pr = 0,250.397026,1.192468,5.674461,22.289819,0.000000,-0.212018,-0.177030,0.240352,-0.017724,1.82e-03
358,phi = 0,250.576944,1.180992,3.833317,0.000000,-0.101127,-0.210929,-0.179478,-0.100393,-0.018885,2.99e-03
359,beta = 0,250.576944,1.187621,4.382271,6.576723,-0.070518,-0.208135,-0.180919,0.000002,-0.017059,1.16e-03
360,theta = 0,250.922292,1.107095,0.000000,-36.859104,-0.286037,-0.260807,-0.147601,-0.643313,-0.018964,3.06e-03
361,collision,251.303424,1.000000,-4.645784,-58.135827,-0.431912,-0.349422,-0.087520,-0.892969,-0.015899,7.30e-12
362,pphi = 0,251.744075,1.149846,-13.317114,-67.783900,0.294913,-0.473500,0.000000,-0.832820,-0.016277,3.78e-04
363,beta = 0,252.730169,1.328592,-29.931372,-46.009762,0.129643,-0.537988,0.064141,-0.000323,-0.017222,1.32e-03
364,pr = 0,254.015786,1.395160,-47.610422,-18.753875,0.000000,-0.363234,-0.004319,1.004771,-0.016615,7.16e-04
365,pphi = 0,254.015786,1.395278,-47.043459,-18.531475,0.003167,-0.372930,0.000000,0.990436,-0.016321,4.22e-04
366,beta = 0,255.911590,1.220355,-58.847221,-98.442891,-0.261499,-0.042191,-0.119555,-0.000005,-0.016877,9.78e-04
367,collision,256.503465,1.000000,-59.759866,-136.351071,-0.499062,-0.047078,-0.086548,-0.627819,-0.015899,8.16e-12
368,pphi = 0,257.604580,1.321704,-63.792538,-155.939973,0.275801,-0.170835,0.000000,-0.815040,-0.015944,4.45e-05
369,beta = 0,259.139311,1.623370,-72.087792,-129.219938,0.135722,-0.217208,0.044197,-0.000225,-0.016213,3.14e-04
370,pphi = 0,261.735846,1.802253,-78.961950,-92.010612,0.029558,-0.055546,-0.000000,0.971077,-0.016018,1.19e-04
371,ptheta = 0,262.233996,1.816090,-79.295158,-95.909646,0.009267,0.000000,-0.017579,0.919351,-0.016135,2.36e-04
372,pr = 0,262.732146,1.817560,-79.239215,-99.562461,0.000000,0.022210,-0.024483,0.852853,-0.016119,2.20e-04
373,beta = 0,264.585200,1.753267,-76.728720,-141.476940,-0.077970,0.115999,-0.048888,-0.000043,-0.016101,2.02e-04
374,phi = 0,266.115598,1.528279,-72.922559,0.000000,-0.182978,0.065636,-0.015339,2.292581,0.053451,6.94e-02
375,beta = 0,266.115598,1.550011,-73.114599,-131.853651,-0.174995,0.074892,-0.019986,-0.000010,-0.031624,1.57e-02
376,pphi = 0,266.437511,1.458717,-72.463867,178.997306,-0.208691,0.034796,0.000000,5.396016,-0.016195,2.96e-04
377,phi = 0,266.710834,1.400997,-72.301190,0.000000,-0.231146,0.008343,0.013136,2.264630,0.071398,8.73e-02
378,beta = 0,266.710834,1.378153,-72.277118,-129.691974,-0.240369,-0.002165,0.018375,-0.000000,-0.041403,2.55e-02
379,ptheta = 0,266.710834,1.382861,-72.282078,-102.966349,-0.238469,0.000000,0.017296,0.466672,-0.033697,1.78e-02
380,collision,267.977995,1.000000,-75.213004,-146.447322,-0.503554,-0.096477,0.080763,-0.158224,-0.015899,6.89e-12
381,beta = 0,268.135140,1.070087,-75.953426,-139.371089,0.433926,-0.086795,0.082705,-0.000005,-0.015911,1.18e-05
382,ptheta = 0,268.762371,1.283177,-77.240336,-111.930561,0.266403,0.000000,0.064880,0.540068,-0.015906,7.01e-06
383,pphi = 0,270.387732,1.564538,-72.685210,-85.157570,0.131859,0.214808,0.000000,0.795595,-0.016148,2.49e-04
384,beta = 0,272.314328,1.714998,-62.332946,-105.992276,0.044654,0.342899,-0.032589,-0.000299,-0.016106,2.07e-04
385,pr = 0,273.098255,1.735152,-56.017436,-121.581256,0.000000,0.349091,-0.021907,-0.506093,-0.016200,3.01e-04
386,pphi = 0,273.913223,1.722416,-50.968062,-126.762692,-0.031794,0.325768,0.000000,-0.770225,-0.016251,3.52e-04
387,beta = 0,276.377668,1.433372,-35.392388,-54.951328,-0.249297,0.252632,0.083957,-0.000040,-0.016070,1.71e-04
388,collision,277.588714,1.000000,-22.075065,-12.226467,-0.617983,0.405980,0.029567,0.371953,-0.015899,6.03e-12
389,pphi = 0,278.168502,1.221785,-12.959782,-9.248755,0.412396,0.474704,-0.000000,0.179330,-0.015896,3.01e-06
390,beta = 0,278.521198,1.358092,-6.691459,-10.050090,0.320198,0.489906,-0.005183,-0.000025,-0.015933,3.38e-05
391,theta = 0,278.973438,1.493661,0.000000,-10.957893,0.243577,0.484389,0.000147,-0.191251,-0.015955,5.63e-05
392,pphi = 0,278.973438,1.491626,-0.103498,-10.954335,0.244649,0.484604,0.000000,-0.188480,-0.015958,5.92e-05
393,phi = 0,280.320503,1.722164,12.799192,0.000000,0.130285,0.431938,0.029718,-0.336493,-0.016101,2.02e-04
394,beta = 0,282.078037,1.847830,23.952237,36.480592,0.035083,0.385130,0.047051,0.000094,-0.016054,1.55e-04
395,pr = 0,282.582546,1.858332,28.028973,53.406747,0.000000,0.379247,0.044069,0.182779,-0.016120,2.21e-04
396,pphi = 0,285.002398,1.686444,46.120664,89.587233,-0.133359,0.394745,0.000000,0.279153,-0.015905,6.01e-06
397,beta = 0,286.182242,1.547350,53.369973,87.295391,-0.195248,0.375542,-0.007204,0.000070,-0.015920,2.13e-05
398,pphi = 0,286.735532,1.387221,59.869198,85.384823,-0.270066,0.324537,-0.000000,-0.265788,-0.015992,9.31e-05
399,collision,287.813170,1.000000,69.513697,97.204955,-0.528778,0.121301,0.050583,-0.445770,-0.015899,5.44e-12
400,ptheta = 0,288.550275,1.262588,70.991400,122.332257,0.315072,0.000000,0.076296,-0.071430,-0.016092,1.93e-04
401,beta = 0,288.753458,1.291749,70.988150,126.416728,0.294237,-0.007665,0.076896,0.000000,-0.015913,1.39e-05
402,ptheta = 0,289.541590,1.492013,70.652900,162.528816,0.166240,0.000000,0.057209,0.644966,-0.016050,1.51e-04
403,phi = 0,290.212915,1.574915,70.913988,0.000000,0.123758,0.038947,0.035580,-2.203132,0.043273,5.92e-02
404,beta = 0,290.212915,1.560148,70.806581,125.960523,0.130602,0.029878,0.040198,0.000003,-0.033714,1.78e-02
405,pphi = 0,291.459150,1.672553,72.482368,-172.354213,0.081279,0.112825,0.000000,-5.280902,-0.016049,1.50e-04
406,phi = 0,291.961067,1.719733,74.385186,0.000000,0.056204,0.157355,-0.021056,-2.359361,0.033629,4.95e-02
407,beta = 0,291.961067,1.730634,74.978958,136.761741,0.049010,0.168115,-0.026259,0.000080,-0.025878,9.98e-03
408,pr = 0,293.221736,1.758980,78.949582,156.606410,0.000000,0.196119,-0.043457,0.156937,-0.016213,3.14e-04
409,beta = 0,293.657268,1.757899,79.872516,150.218218,-0.011997,0.194416,-0.044287,0.000082,-0.016078,1.79e-04
410,pphi = 0,295.874858,1.610349,85.960736,112.468984,-0.111898,0.043312,0.000000,-0.967837,-0.016178,2.79e-04
411,ptheta = 0,296.277140,1.561755,86.154207,114.053214,-0.130071,0.000000,0.013918,-0.950223,-0.016186,2.87e-04
412,beta = 0,297.788984,1.236773,81.391088,154.551730,-0.302181,-0.169164,0.062868,0.000112,-0.016241,3.42e-04
413,collision,298.527698,1.000000,76.762760,174.517848,-0.485011,-0.137996,0.038514,0.575095,-0.015899,5.06e-12
414,pphi = 0,299.075721,1.180513,74.641068,179.016173,0.357454,-0.063485,0.000000,0.753237,-0.015974,7.47e-05
415,ptheta = 0,299.673767,1.345842,74.060719,173.617212,0.272654,0.000000,-0.032759,0.685764,-0.016059,1.60e-04
416,beta = 0,300.892848,1.599077,74.939699,136.652878,0.143413,0.031093,-0.059977,0.000006,-0.016239,3.40e-04
417,ptheta = 0,301.646124,1.678079,75.194105,114.289816,0.094263,0.000000,-0.054599,-0.402149,-0.016146,2.47e-04
418,pr = 0,303.914753,1.773214,71.274426,76.532643,0.000000,-0.186524,0.002480,-0.883244,-0.016144,2.45e-04
419,pphi = 0,303.914753,1.772958,71.577262,76.527586,0.002776,-0.178870,0.000000,-0.896722,-0.016187,2.88e-04
420,beta = 0,306.093502,1.699556,61.507370,104.171101,-0.083426,-0.317770,0.037352,0.000235,-0.016105,2.06e-04
421,pphi = 0,307.464218,1.499264,50.746844,126.215827,-0.184313,-0.296330,0.000000,0.768058,-0.016256,3.57e-04
422,collision,309.064396,1.000000,37.890264,73.150899,-0.577716,-0.175443,-0.123064,0.244337,-0.015899,3.65e-12
423,beta = 0,309.430789,1.119618,35.659995,55.395831,0.422662,-0.190844,-0.130583,0.000000,-0.015902,3.35e-06
424,phi = 0,310.368832,1.348368,27.818473,0.000000,0.160428,-0.319861,-0.082814,-0.743473,-0.016258,3.59e-04
425,pphi = 0,311.197203,1.449761,16.698891,-22.536736,0.063389,-0.470796,0.000000,-0.833678,-0.016479,5.80e-04
426,pr = 0,312.026569,1.474572,6.490457,-11.745594,0.000000,-0.549015,0.045442,-0.375101,-0.016634,7.35e-04
427,theta = 0,312.524968,1.464630,0.000000,1.071746,-0.047797,-0.563550,0.053840,0.018705,-0.016415,5.16e-04
428,phi = 0,312.524968,1.466623,0.528142,0.000000,-0.043731,-0.564135,0.054191,-0.013827,-0.016033,1.34e-04
429,beta = 0,312.524968,1.465776,0.303702,0.455451,-0.045459,-0.563886,0.054042,-0.000002,-0.016212,3.13e-04
430,pphi = 0,313.521513,1.351993,-15.793133,21.967158,-0.165712,-0.471397,0.000000,0.799531,-0.016855,9.56e-04
431,phi = 0,314.330010,1.162112,-27.438139,0.000000,-0.313591,-0.293056,-0.097627,0.732877,-0.016125,2.25e-04
432,collision,314.788069,1.000000,-32.092242,-28.647109,-0.519866,-0.179669,-0.147917,0.363975,-0.015899,2.31e-12
433,beta = 0,315.146148,1.113828,-34.161251,-52.904209,0.341871,-0.130387,-0.160470,-0.000010,-0.016739,8.40e-04
434,pr = 0,316.744948,1.278344,-44.418527,-139.180321,0.000000,-0.303839,-0.016281,-1.198328,-0.016614,7.15e-04
435,pphi = 0,316.744948,1.277707,-45.972107,-139.792246,-0.008786,-0.329212,0.000000,-1.160109,-0.016689,7.90e-04
436,beta = 0,317.864054,1.202670,-62.475340,-106.320279,-0.152970,-0.418268,0.082045,-0.000515,-0.016889,9.90e-04
437,collision,318.943610,1.000000,-75.022688,-77.170738,-0.337719,-0.188077,0.017362,1.042013,-0.015899,4.05e-12
