n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,139.081361,1.593590,-82.156421,166.945922,-0.143556,-0.220579,0.000000,5.649607,-0.014221,2.17e-05
220,phi = 0,140.339823,1.290081,-92.940367,0.000000,-0.276227,-0.272761,0.020708,-2.987904,0.139657,1.54e-01
221,beta = 0,140.339823,1.323080,-91.813927,174.562114,-0.258978,-0.275646,0.022148,0.000005,-0.014378,1.79e-04
222,pphi = 0,140.892945,1.099796,-98.899839,-175.611050,-0.389126,-0.228449,0.000000,-5.747743,-0.014272,7.27e-05
223,collision,141.283097,1.000000,-101.473754,-176.699608,-0.463621,-0.186624,-0.019705,-5.639702,-0.014199,5.01e-12
224,phi = 0,141.611109,1.108816,-103.612774,0.000000,0.381135,-0.137557,-0.043874,-2.452977,0.191891,2.06e-01
225,beta = 0,141.611109,1.129022,-103.952730,139.625556,0.366909,-0.129112,-0.048184,0.000022,-0.040044,2.58e-02
226,beta = 0,142.899667,1.410070,-107.461774,130.364991,0.166148,-0.085655,-0.085724,0.000035,-0.014605,4.06e-04
227,pr = 0,144.671886,1.542124,-116.007635,58.779050,0.000000,-0.289945,-0.028214,-0.888638,-0.014323,1.24e-04
228,pphi = 0,145.378934,1.532654,-121.088265,53.853786,-0.029085,-0.370183,0.000000,-0.780598,-0.014535,3.36e-04
229,beta = 0,146.636899,1.445284,-135.574353,70.557518,-0.119020,-0.498113,0.036540,0.000411,-0.014663,4.64e-04
230,pphi = 0,147.686077,1.286975,-149.687096,83.787082,-0.231595,-0.483527,0.000000,0.648897,-0.014663,4.64e-04
231,collision,148.514022,1.000000,-165.337901,58.056388,-0.492587,-0.336076,-0.119428,0.627293,-0.014199,6.69e-12
232,phi = 0,149.224071,1.198638,-174.288494,0.000000,0.143158,-0.285797,-0.165062,-0.149651,-0.015785,1.59e-03
233,beta = 0,149.224071,1.181495,-173.040599,10.452107,0.191192,-0.280738,-0.167303,0.000002,-0.014534,3.35e-04
234,pr = 0,149.597439,1.225366,-178.932620,-34.768324,0.000000,-0.330574,-0.137310,-0.634766,-0.015200,1.00e-03
235,theta = 0,149.795781,1.222314,0.000000,-44.455051,-0.035788,-0.354209,-0.121566,-0.775887,-0.013770,4.29e-04
236,pphi = 0,150.607407,1.135940,165.471945,-72.947026,-0.177161,-0.529095,0.000000,-0.890751,-0.015420,1.22e-03
237,collision,151.217307,1.000000,149.352249,-59.355662,-0.344570,-0.614587,0.077344,-0.213024,-0.014199,7.18e-12
238,beta = 0,151.370573,1.037747,145.299659,-53.811135,0.289708,-0.605016,0.080407,-0.000242,-0.015257,1.06e-03
239,pphi = 0,152.347779,1.186051,125.359609,-30.155350,0.102012,-0.380287,0.000000,1.041164,-0.014850,6.51e-04
240,pr = 0,153.314074,1.240261,116.232497,-59.909546,0.000000,-0.122486,-0.101040,0.860019,-0.015858,1.66e-03
241,ptheta = 0,153.793324,1.203574,114.899151,-102.528780,-0.137524,0.000000,-0.135981,0.169306,-0.014710,5.11e-04
242,beta = 0,154.006146,1.183307,114.949144,-112.114121,-0.175163,0.012422,-0.136531,-0.000001,-0.015977,1.78e-03
243,ptheta = 0,154.529664,1.042842,115.368123,-151.068938,-0.365079,0.000000,-0.107959,-0.696687,-0.015439,1.24e-03
244,collision,154.800297,1.000000,115.330896,-157.773445,-0.411280,-0.021267,-0.093485,-0.812214,-0.014199,6.11e-12
245,pphi = 0,155.612125,1.244963,111.538898,-176.883078,0.244714,-0.191935,0.000000,-0.989762,-0.014356,1.57e-04
246,beta = 0,157.204254,1.483781,100.948133,-147.915429,0.112564,-0.281453,0.054398,-0.000246,-0.014588,3.89e-04
247,pphi = 0,158.991947,1.587116,91.099877,-109.847709,0.010765,-0.100357,0.000000,1.166813,-0.014339,1.40e-04
248,pr = 0,159.374438,1.589136,90.429301,-111.430915,0.000000,-0.056680,-0.014487,1.174279,-0.014355,1.56e-04
249,ptheta = 0,160.148386,1.585140,90.109181,-118.311263,-0.016573,0.000000,-0.033348,1.070955,-0.014358,1.59e-04
250,beta = 0,161.520551,1.485693,92.959877,-171.136981,-0.123882,0.118392,-0.071498,-0.000016,-0.014618,4.19e-04
251,phi = 0,161.842549,1.452295,93.718664,0.000000,-0.148687,0.115873,-0.069903,2.947426,0.092393,1.07e-01
252,beta = 0,161.842549,1.475750,93.216589,-170.370459,-0.132014,0.119696,-0.071731,-0.000001,-0.014372,1.73e-04
253,ptheta = 0,162.843613,1.225063,96.142775,145.718495,-0.276320,0.000000,-0.025322,5.365635,-0.014651,4.52e-04
254,pphi = 0,163.207836,1.134265,95.720071,143.346717,-0.323309,-0.068752,0.000000,5.345914,-0.014510,3.11e-04
255,collision,163.636576,1.000000,93.477070,147.162066,-0.411731,-0.176119,0.039004,5.528440,-0.014199,6.53e-12
256,beta = 0,164.027436,1.135670,89.238517,159.326068,0.303773,-0.255581,0.066650,-0.320962,-0.014332,1.33e-04
257,beta = 0,164.404305,1.204516,86.452308,169.390502,0.249320,-0.270228,0.070530,0.000115,-0.014798,5.99e-04
258,phi = 0,164.613885,1.258114,84.048781,0.000000,0.207688,-0.266397,0.067522,-2.832182,0.147775,1.62e-01
259,beta = 0,164.613885,1.237760,84.999158,165.073586,0.223207,-0.270976,0.069896,0.000019,-0.015584,1.38e-03
260,pphi = 0,165.943954,1.445353,75.682910,-152.580040,0.095034,-0.105995,0.000000,-5.082780,-0.014532,3.33e-04
261,ptheta = 0,167.058895,1.511318,74.530363,-163.736739,0.058359,0.000000,-0.044198,-5.223809,-0.014559,3.60e-04
262,phi = 0,167.393405,1.533270,74.841926,0.000000,0.027359,0.045111,-0.064986,-2.380496,0.058676,7.29e-02
263,beta = 0,167.393405,1.536922,74.989094,136.784392,0.018062,0.054391,-0.069610,0.000004,-0.025300,1.11e-02
264,pr = 0,167.728367,1.538260,75.318126,165.829146,0.000000,0.063998,-0.075380,0.491593,-0.014809,6.10e-04
265,beta = 0,168.398290,1.524519,76.248939,140.171023,-0.051534,0.066458,-0.082316,0.000015,-0.014711,5.12e-04
266,ptheta = 0,169.015259,1.447710,77.104172,103.322477,-0.133389,0.000000,-0.066671,-0.683790,-0.014530,3.30e-04
267,pphi = 0,170.260514,1.237563,73.520915,79.016613,-0.239841,-0.210061,0.000000,-0.940634,-0.014565,3.66e-04
268,collision,171.027759,1.000000,62.260948,93.003249,-0.415531,-0.423059,0.061204,-0.223621,-0.014199,7.10e-12
269,beta = 0,171.258094,1.055834,58.785613,98.342469,0.356961,-0.450699,0.063973,0.000520,-0.014997,7.98e-04
270,pphi = 0,172.187070,1.273758,42.087662,118.206687,0.171646,-0.408834,0.000000,0.904353,-0.014952,7.53e-04
271,pr = 0,173.455161,1.405889,28.153996,67.540017,0.000000,-0.262265,-0.116431,0.425960,-0.014521,3.22e-04
272,beta = 0,173.952955,1.387101,24.964756,38.071688,-0.087175,-0.263539,-0.125638,0.000052,-0.015483,1.28e-03
273,phi = 0,174.425232,1.304528,20.045346,0.000000,-0.216947,-0.313308,-0.106526,-0.530306,-0.014574,3.75e-04
274,pphi = 0,175.234307,1.039755,6.477788,-28.851792,-0.451356,-0.497716,0.000000,-0.673328,-0.014281,8.21e-05
275,collision,175.476038,1.000000,4.109690,-28.502994,-0.492801,-0.522961,0.015805,-0.605109,-0.014199,8.51e-12
276,theta = 0,175.725488,1.064510,0.000000,-26.240447,0.423682,-0.556460,0.037491,-0.457982,-0.014445,2.46e-04
277,beta = 0,176.006819,1.199151,-9.845603,-14.805473,0.288010,-0.582948,0.058692,-0.000008,-0.014318,1.19e-04
278,phi = 0,176.552932,1.315994,-20.240814,0.000000,0.181577,-0.533596,0.036625,0.535590,-0.014603,4.04e-04
279,pphi = 0,177.003439,1.386314,-27.426672,4.958624,0.129073,-0.462063,0.000000,0.819102,-0.014468,2.69e-04
280,phi = 0,177.488763,1.435897,-32.936805,0.000000,0.092483,-0.390278,-0.036652,0.888111,-0.014734,5.35e-04
281,pr = 0,178.438082,1.481980,-40.949120,-36.039232,0.000000,-0.265047,-0.092939,0.495049,-0.015014,8.14e-04
282,beta = 0,179.070961,1.456183,-44.725436,-71.077949,-0.087853,-0.215468,-0.105394,-0.000113,-0.015243,1.04e-03
283,pphi = 0,180.638949,1.069081,-58.671665,-138.521828,-0.402780,-0.318205,0.000000,-0.705970,-0.014275,7.56e-05
284,collision,181.028918,1.000000,-61.503772,-137.684114,-0.460602,-0.340811,0.019342,-0.585285,-0.014199,1.00e-11
285,beta = 0,181.625316,1.204116,-70.630516,-125.537313,0.297672,-0.343885,0.045992,-0.000321,-0.014433,2.34e-04
286,pphi = 0,183.227460,1.489008,-82.091913,-104.374708,0.148681,-0.166840,0.000000,0.910911,-0.014484,2.85e-04
287,ptheta = 0,184.698853,1.665416,-84.999350,-131.536732,0.067200,0.000000,-0.052308,0.585320,-0.014477,2.78e-04
288,beta = 0,185.880357,1.703710,-84.556435,-163.765976,0.011843,0.037758,-0.062310,-0.000002,-0.014426,2.27e-04
289,pr = 0,185.880357,1.704580,-84.403761,-170.890820,0.000000,0.037991,-0.061745,-0.132204,-0.014519,3.20e-04
290,phi = 0,186.273838,1.701396,-84.172611,0.000000,-0.018766,0.033314,-0.059104,2.838533,0.050628,6.48e-02
291,beta = 0,186.273838,1.704867,-84.297612,-163.003640,-0.008293,0.037797,-0.061226,-0.000000,-0.015105,9.06e-04
292,ptheta = 0,187.060801,1.672877,-83.891005,155.291970,-0.057323,0.000000,-0.045516,5.534453,-0.014517,3.18e-04
293,pphi = 0,188.361997,1.550274,-85.725600,135.782137,-0.115922,-0.124972,0.000000,5.288452,-0.014601,4.02e-04
294,beta = 0,189.361628,1.388594,-91.185344,148.821461,-0.186009,-0.243122,0.040649,-0.482121,-0.014299,9.95e-05
295,beta = 0,189.927056,1.272859,-95.719887,162.960944,-0.252687,-0.275524,0.049265,0.000154,-0.014525,3.26e-04
296,phi = 0,190.668977,1.037982,-103.802210,0.000000,-0.412867,-0.222060,0.017923,-2.444012,0.233305,2.48e-01
297,beta = 0,190.668977,1.061175,-103.136332,141.847383,-0.395186,-0.233617,0.023724,0.000080,-0.044756,3.06e-02
298,collision,190.934107,1.000000,-104.874076,-179.581595,-0.442165,-0.202598,0.008173,-5.527994,-0.014199,1.01e-11
299,pphi = 0,191.094114,1.028692,-105.584353,-179.482684,0.420097,-0.186160,0.000000,-5.493330,-0.014261,6.18e-05
300,phi = 0,191.225510,1.091365,-106.925449,0.000000,0.376442,-0.150312,-0.017887,-2.299456,0.177553,1.92e-01
301,beta = 0,191.225510,1.109391,-107.271983,130.854216,0.364603,-0.140112,-0.023003,0.000034,-0.060172,4.60e-02
302,beta = 0,192.702827,1.446945,-110.486723,122.745028,0.129730,-0.042845,-0.090310,0.000006,-0.014703,5.04e-04
303,pr = 0,194.032444,1.523336,-113.928360,63.119429,0.000000,-0.178752,-0.053979,-0.896477,-0.014522,3.23e-04
304,pphi = 0,195.120594,1.493966,-120.670652,46.167936,-0.052447,-0.326842,0.000000,-0.930173,-0.014558,3.59e-04
305,beta = 0,196.521156,1.363131,-136.094480,69.630757,-0.164402,-0.488055,0.050292,0.000452,-0.014970,7.71e-04
306,pphi = 0,197.353842,1.161503,-151.055095,86.839810,-0.316962,-0.456874,0.000000,0.740672,-0.014945,7.46e-04
307,collision,197.850870,1.000000,-159.675836,78.668559,-0.458625,-0.359814,-0.076448,0.835181,-0.014199,1.07e-11
308,beta = 0,198.742501,1.220795,-170.057862,14.951847,0.102445,-0.251131,-0.166304,0.000016,-0.016460,2.26e-03
309,phi = 0,198.935198,1.231997,-171.588653,0.000000,0.040139,-0.259041,-0.163279,-0.220606,-0.016326,2.13e-03
310,pr = 0,198.935198,1.235304,-172.629138,-9.934522,0.000000,-0.268024,-0.158612,-0.366626,-0.014730,5.31e-04
311,theta = 0,199.705986,1.163014,-0.000000,-57.681738,-0.189058,-0.401793,-0.072431,-1.006736,-0.009506,4.69e-03
312,pphi = 0,200.057153,1.078019,170.740141,-65.862838,-0.267965,-0.507198,0.000000,-0.906570,-0.015836,1.64e-03
313,collision,200.499148,1.000000,163.350863,-62.249075,-0.350163,-0.579395,0.053303,-0.647445,-0.014199,1.43e-11
314,beta = 0,200.957451,1.106721,151.046477,-44.433898,0.196169,-0.603957,0.088260,-0.000308,-0.016155,1.96e-03
315,pphi = 0,201.832613,1.190178,130.856052,-15.674086,0.024295,-0.383797,0.000000,1.108329,-0.014366,1.67e-04
316,pr = 0,202.238015,1.193583,126.711111,-19.686032,0.000000,-0.293191,-0.040806,1.177153,-0.015620,1.42e-03
317,ptheta = 0,203.325300,1.113042,120.621219,-79.838258,-0.213478,0.000000,-0.151383,0.344347,-0.014352,1.53e-04
318,beta = 0,203.467962,1.055465,120.871509,-99.037354,-0.316142,0.039287,-0.156990,-0.000006,-0.015744,1.55e-03
319,collision,203.753287,1.000000,121.272798,-113.194369,-0.407531,0.055103,-0.153447,-0.261882,-0.014199,1.36e-11
320,ptheta = 0,204.273864,1.146803,122.234975,-151.289943,0.202340,0.000000,-0.101264,-0.961913,-0.014306,1.07e-04
321,pphi = 0,205.152129,1.272515,119.203954,-175.602436,0.109652,-0.184526,0.000000,-1.273982,-0.014447,2.48e-04
322,pr = 0,206.431258,1.350550,108.093126,-140.574416,0.000000,-0.320108,0.080312,-0.206465,-0.014854,6.55e-04
323,beta = 0,206.678832,1.348518,106.462233,-132.982555,-0.020520,-0.314481,0.081333,-0.000482,-0.015231,1.03e-03
324,pphi = 0,208.152583,1.199510,96.214483,-88.813612,-0.163409,-0.042884,0.000000,1.268607,-0.015250,1.05e-03
325,ptheta = 0,208.347900,1.174873,96.025245,-89.104123,-0.174147,0.000000,-0.014162,1.273227,-0.014460,2.61e-04
326,collision,209.202052,1.000000,101.140339,-114.180557,-0.310381,0.267446,-0.098956,0.579140,-0.014199,1.37e-11
327,beta = 0,209.548312,1.078850,106.199457,-133.664900,0.202082,0.333298,-0.112904,-0.000390,-0.015535,1.34e-03
328,phi = 0,210.696504,1.170665,119.812517,0.000000,0.020844,0.172555,-0.013644,1.767943,0.038864,5.31e-02
329,beta = 0,210.696504,1.169450,119.385966,-102.220428,0.023772,0.188444,-0.021588,-0.000098,-0.121165,1.07e-01
330,pphi = 0,210.696504,1.172750,120.545051,175.547258,0.015817,0.145270,0.000000,4.804491,-0.004864,9.34e-03
331,phi = 0,210.903670,1.173962,121.063326,0.000000,0.011115,0.116314,0.014482,1.721443,0.026753,4.10e-02
332,beta = 0,210.903670,1.174599,121.337547,-98.055837,0.008607,0.100827,0.022228,-0.000044,-0.132226,1.18e-01
333,pr = 0,211.123903,1.175145,121.816279,-176.205157,0.000000,0.060229,0.042867,-1.381531,-0.015664,1.47e-03
334,ptheta = 0,211.344135,1.173041,122.104644,-168.320478,-0.019914,0.000000,0.074523,-1.254419,-0.015697,1.50e-03
335,beta = 0,212.279491,1.065202,118.945211,-103.171460,-0.278659,-0.097953,0.155880,-0.000020,-0.015391,1.19e-03
336,collision,212.560174,1.000000,118.080936,-85.521593,-0.387507,-0.055659,0.149551,0.341032,-0.014199,1.14e-11
337,ptheta = 0,212.848271,1.058047,117.826515,-71.629959,0.301135,-0.000000,0.134406,0.593280,-0.014363,1.64e-04
338,pphi = 0,214.001943,1.256651,126.496643,-26.956034,0.099627,0.350397,0.000000,1.057633,-0.015360,1.16e-03
339,pr = 0,214.967142,1.307597,140.533333,-47.819409,0.000000,0.528135,-0.069189,0.244752,-0.015259,1.06e-03
340,beta = 0,215.180009,1.304734,144.082659,-55.841362,-0.030717,0.545797,-0.072274,-0.000264,-0.015182,9.83e-04
341,pphi = 0,216.068210,1.207293,161.763024,-81.313135,-0.171945,0.473795,0.000000,-0.937604,-0.016104,1.90e-03
342,collision,216.926309,1.000000,175.546845,-48.039716,-0.405058,0.252986,0.155821,-0.721809,-0.014199,1.17e-11
343,theta = 0,217.411482,1.108003,0.000000,-4.301415,0.135046,0.186731,0.201747,-0.075074,-0.017532,3.33e-03
344,phi = 0,217.411482,1.112991,-87.882269,0.000000,0.111639,0.185737,0.202417,3.030809,0.345409,3.60e-01
345,beta = 0,217.411482,1.113436,-95.727157,0.383970,0.109550,0.185648,0.202477,-2.836976,0.341774,3.56e-01
346,pr = 0,217.584689,1.123485,-178.157766,21.504445,0.000000,0.195446,0.195569,0.327090,-0.016142,1.94e-03
347,collision,218.496333,1.000000,-167.984559,80.024890,-0.302848,0.396759,0.055657,1.080969,-0.014199,1.41e-11
348,pphi = 0,218.799967,1.059113,-162.833560,83.029056,0.248030,0.475421,0.000000,0.996275,-0.015901,1.70e-03
349,beta = 0,219.632290,1.182533,-143.759113,56.385154,0.064463,0.568711,-0.089362,0.000292,-0.015503,1.30e-03
350,pr = 0,219.809646,1.191704,-137.272219,42.060244,0.000000,0.526501,-0.079119,-0.444304,-0.014999,8.00e-04
351,pphi = 0,220.604816,1.154515,-124.744404,24.827248,-0.091641,0.332219,0.000000,-1.155689,-0.015773,1.57e-03
352,ptheta = 0,221.574206,1.025653,-117.577139,58.000806,-0.240119,0.000000,0.133263,-0.840787,-0.014416,2.17e-04
353,collision,221.652342,1.000000,-117.683430,65.951631,-0.282877,-0.042424,0.147512,-0.697909,-0.014199,1.60e-11
354,beta = 0,222.165447,1.070249,-119.748854,101.436648,0.097608,-0.146328,0.172437,0.000072,-0.016484,2.28e-03
355,pr = 0,222.347341,1.079769,-121.387574,122.286637,0.000000,-0.155440,0.163945,0.424787,-0.017701,3.50e-03
356,ptheta = 0,223.177840,1.009044,-124.660780,167.969342,-0.190220,0.000000,0.063007,1.339673,-0.014221,2.23e-05
357,collision,223.223313,1.000000,-124.635623,169.518721,-0.197162,0.019541,0.052488,1.365830,-0.014199,1.75e-11
358,pphi = 0,223.471342,1.044817,-123.697639,173.090160,0.171045,0.119138,0.000000,1.394968,-0.014321,1.22e-04
359,pr = 0,224.545379,1.144549,-112.217746,130.714512,0.000000,0.320299,-0.121909,0.212545,-0.016422,2.22e-03
360,beta = 0,224.745816,1.143406,-110.589542,122.503709,-0.031487,0.314650,-0.124155,0.000210,-0.015115,9.16e-04
361,collision,225.802494,1.000000,-101.797830,71.528269,-0.241586,0.010009,-0.032556,-1.291570,-0.014199,1.62e-11
362,ptheta = 0,225.824476,1.004861,-101.792445,71.171754,0.238694,0.000000,-0.029138,-1.298054,-0.014205,6.09e-06
363,pphi = 0,226.047897,1.046670,-102.266990,69.830193,0.216232,-0.084994,0.000000,-1.298531,-0.014974,7.75e-04
364,beta = 0,227.203783,1.203708,-115.690161,110.455969,0.039807,-0.402853,0.096816,0.000696,-0.015838,1.64e-03
365,pr = 0,227.417749,1.207596,-118.938704,121.484824,-0.000000,-0.411909,0.092795,0.319402,-0.016011,1.81e-03
366,pphi = 0,228.281433,1.149812,-131.868743,148.994556,-0.115268,-0.281963,0.000000,1.251531,-0.015889,1.69e-03
367,collision,229.267666,1.000000,-138.291538,111.482038,-0.299567,-0.035493,-0.161485,0.798576,-0.014199,1.93e-11
368,beta = 0,229.753127,1.071468,-138.576785,65.228838,0.041156,-0.015799,-0.201439,0.000000,-0.018246,4.05e-03
369,pr = 0,229.932217,1.074360,-138.627101,57.491866,0.000000,-0.023741,-0.201555,-0.133504,-0.015081,8.82e-04
370,collision,230.522206,1.000000,-141.258813,5.448395,-0.275170,-0.194680,-0.133463,-0.962580,-0.014199,1.90e-11
371,phi = 0,230.673463,1.019989,-142.230646,0.000000,0.245412,-0.231155,-0.115391,-1.028807,-0.014994,7.95e-04
372,pphi = 0,231.322818,1.119072,-151.469329,-17.479676,0.137031,-0.447607,0.000000,-1.068444,-0.014885,6.86e-04
373,phi = 0,231.867328,1.171893,-165.729403,0.000000,0.023665,-0.607307,0.086475,-0.375565,-0.016290,2.09e-03
374,pr = 0,231.867328,1.173643,-168.107158,4.742092,0.000000,-0.620174,0.092826,-0.229719,-0.014855,6.56e-04
375,beta = 0,232.038612,1.170483,-171.764927,12.378020,-0.038513,-0.627828,0.095491,0.000070,-0.016072,1.87e-03
376,theta = 0,232.374521,1.146494,0.000000,27.764597,-0.120702,-0.608115,0.080088,0.484584,-0.015699,1.50e-03
377,pphi = 0,232.873324,1.062831,168.220317,39.954069,-0.230364,-0.481789,0.000000,1.006819,-0.016799,2.60e-03
378,collision,233.181503,1.000000,162.475361,36.158914,-0.289599,-0.378998,-0.063027,1.093548,-0.014199,1.67e-11
379,phi = 0,233.694939,1.103722,155.246607,0.000000,0.102659,-0.186071,-0.172471,0.658609,-0.014506,3.06e-04
380,pr = 0,234.010460,1.113128,153.774128,-21.081638,0.000000,-0.139951,-0.193174,0.331287,-0.016656,2.46e-03
381,beta = 0,234.169865,1.103210,152.708670,-41.757375,-0.105925,-0.115590,-0.199557,-0.000011,-0.017634,3.43e-03
382,collision,234.733718,1.000000,150.090231,-88.319975,-0.380407,-0.144521,-0.158208,-0.739384,-0.014199,1.62e-11
383,pphi = 0,235.747779,1.206390,139.829550,-125.223251,0.159918,-0.363874,0.000000,-1.085047,-0.015241,1.04e-03
384,beta = 0,236.827445,1.308042,123.576374,-93.454242,0.021298,-0.441138,0.077919,-0.000738,-0.015672,1.47e-03
385,pr = 0,237.073185,1.310595,121.440380,-86.933275,0.000000,-0.429499,0.077473,0.190308,-0.014268,6.85e-05
386,pphi = 0,238.117452,1.236151,108.575077,-57.034201,-0.110119,-0.191759,-0.000000,1.230203,-0.015568,1.37e-03
387,ptheta = 0,238.792608,1.148636,106.003450,-69.251838,-0.164720,-0.000000,-0.067796,1.132810,-0.015141,9.42e-04
388,collision,239.455154,1.000000,109.430859,-106.437893,-0.341390,0.211168,-0.132049,0.330346,-0.014199,1.72e-11
389,beta = 0,239.686136,1.051267,111.619007,-119.993370,0.260915,0.244413,-0.136564,-0.000237,-0.015859,1.66e-03
390,phi = 0,240.968091,1.173979,121.774257,0.000000,0.023261,0.040140,-0.008030,1.695363,0.018499,3.27e-02
391,beta = 0,240.968091,1.172717,121.683037,-97.328361,0.025400,0.055310,-0.015588,-0.000005,-0.137053,1.23e-01
392,pphi = 0,240.968091,1.175321,121.871178,103.410436,0.020988,0.024022,0.000000,3.496680,0.130862,1.45e-01
393,phi = 0,241.187194,1.177940,121.860897,0.000000,0.014576,-0.017887,0.020958,1.692202,0.019151,3.33e-02
394,beta = 0,241.187194,1.178826,121.816847,-97.048150,0.012006,-0.034176,0.029116,-0.000001,-0.133047,1.19e-01
395,ptheta = 0,241.187194,1.176968,121.909267,106.563691,0.017397,0.000000,0.012000,3.550326,0.128050,1.42e-01
396,pr = 0,241.411319,1.179917,121.345533,-174.116404,0.000000,-0.083125,0.054186,-1.327844,-0.015692,1.49e-03
397,beta = 0,242.406024,1.099208,114.131748,-114.021522,-0.217993,-0.199273,0.139254,-0.000223,-0.016616,2.42e-03
398,collision,242.904626,1.000000,111.140339,-87.205193,-0.367330,-0.116989,0.122088,0.592326,-0.014199,1.50e-11
399,ptheta = 0,243.360422,1.095744,110.181814,-68.732897,0.262604,0.000000,0.085374,0.955818,-0.014220,2.06e-05
400,pphi = 0,244.098995,1.256945,114.185290,-50.491719,0.162741,0.238005,-0.000000,1.106403,-0.014922,7.23e-04
401,beta = 0,245.352734,1.389718,129.003429,-82.709560,0.034363,0.452135,-0.068335,-0.000400,-0.014997,7.97e-04
402,pr = 0,245.603480,1.395018,132.921773,-93.859439,0.000000,0.461774,-0.064261,-0.323171,-0.014587,3.88e-04
403,pphi = 0,246.664861,1.353245,144.976055,-113.390339,-0.082357,0.388852,0.000000,-1.030707,-0.015342,1.14e-03
404,beta = 0,248.266924,1.008579,161.083612,-28.639499,-0.534376,0.188292,0.165782,-0.000000,-0.014209,9.64e-06
405,collision,248.281787,1.000000,161.253692,-27.130552,-0.548757,0.189605,0.165738,0.021757,-0.014199,1.80e-11
406,phi = 0,248.706736,1.129347,164.350509,0.000000,0.343841,0.231949,0.149486,0.412298,-0.014224,2.45e-05
407,theta = 0,249.959870,1.347191,0.000000,53.480259,0.087842,0.475010,0.000024,0.933407,-0.015111,9.12e-04
408,pphi = 0,249.959870,1.347210,-0.299046,53.480224,0.087823,0.475047,-0.000000,0.941235,-0.014240,4.12e-05
409,pr = 0,250.680053,1.386493,-166.710148,36.456017,0.000000,0.563348,-0.063596,0.286769,-0.014787,5.88e-04
410,beta = 0,250.905353,1.382354,-162.371312,26.657041,-0.035816,0.564610,-0.068495,0.000007,-0.014260,6.12e-05
411,phi = 0,251.866097,1.285789,-146.711359,0.000000,-0.159315,0.438922,-0.011395,-0.898207,-0.014348,1.49e-04
412,phi = 0,252.118289,1.277465,-145.988137,-0.000000,-0.164804,0.427714,-0.005791,-0.919029,-0.015052,8.53e-04
413,pphi = 0,252.118289,1.268864,-145.263346,0.104517,-0.170352,0.416145,0.000000,-0.938168,-0.015620,1.42e-03
414,collision,253.193738,1.000000,-133.521263,40.639032,-0.429956,0.097013,0.144719,-0.586543,-0.014199,1.79e-11
415,beta = 0,253.600498,1.119989,-132.707364,75.737273,0.218644,0.004402,0.169547,0.000000,-0.015382,1.18e-03
416,ptheta = 0,253.762152,1.127893,-132.695946,79.116424,0.201417,0.000000,0.169753,0.058611,-0.014507,3.08e-04
417,ptheta = 0,254.100283,1.170821,-132.764608,109.941403,0.066800,-0.000000,0.152110,0.598813,-0.014494,2.95e-04
418,pr = 0,254.287829,1.177253,-132.607117,128.609900,0.000000,0.031699,0.125946,0.919580,-0.015746,1.55e-03
419,pphi = 0,255.134916,1.124373,-128.033445,159.880218,-0.103868,0.239237,0.000000,1.314702,-0.015405,1.21e-03
420,collision,255.976666,1.000000,-114.572735,132.586113,-0.259553,0.408965,-0.111342,0.342127,-0.014199,1.74e-11
421,beta = 0,256.239451,1.036649,-110.912140,121.732410,0.195903,0.397747,-0.116053,0.000559,-0.015752,1.55e-03
422,pr = 0,257.572558,1.115007,-97.634453,75.033996,0.000000,-0.013665,0.010404,-1.436834,-0.015862,1.66e-03
423,ptheta = 0,257.572558,1.115036,-97.595858,74.745733,0.001587,0.000000,0.005770,-1.443818,-0.015451,1.25e-03
424,pphi = 0,257.572558,1.115072,-97.547798,74.386780,0.003564,0.017016,-0.000000,-1.452516,-0.014425,2.26e-04
425,beta = 0,258.699434,1.040607,-109.636838,124.898353,-0.195010,-0.373000,0.119284,0.000829,-0.016739,2.54e-03
426,collision,259.029895,1.000000,-113.418962,137.276754,-0.265751,-0.383870,0.113971,0.376937,-0.014199,1.57e-11
427,pphi = 0,259.870863,1.132151,-125.896864,165.778187,0.109589,-0.200871,0.000000,1.344571,-0.014972,7.73e-04
428,pr = 0,260.752881,1.193048,-129.091735,131.513605,0.000000,0.013415,-0.126752,0.855140,-0.014964,7.65e-04
429,ptheta = 0,260.752881,1.191392,-129.084236,136.575325,0.015703,0.000000,-0.117549,0.943233,-0.016475,2.28e-03
430,beta = 0,261.332294,1.145510,-128.327030,83.986323,-0.186700,0.028888,-0.160596,0.000003,-0.016021,1.82e-03
431,ptheta = 0,261.525467,1.105836,-128.211703,68.089410,-0.264615,-0.000000,-0.155909,-0.281335,-0.016977,2.78e-03
432,collision,261.944908,1.000000,-128.886112,41.987860,-0.422883,-0.098380,-0.124563,-0.714249,-0.014199,1.30e-11
433,pphi = 0,262.868498,1.256046,-138.694805,12.374447,0.207125,-0.387708,0.000000,-0.918891,-0.014647,4.48e-04
434,beta = 0,264.039653,1.406003,-155.065726,38.032117,0.070756,-0.540649,0.063182,0.000201,-0.015255,1.06e-03
435,pr = 0,264.740431,1.427013,-164.288372,57.688590,0.000000,-0.528211,0.044066,0.592900,-0.014262,6.34e-05
436,pphi = 0,265.282884,1.413542,-172.039786,64.730092,-0.044921,-0.468238,0.000000,0.921018,-0.015015,8.16e-04
