n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,510.241408,1.255296,-71.676634,-109.965415,-0.385744,0.209188,0.000000,0.317529,-0.002859,8.17e-05
220,collision,510.914903,1.000000,-65.332200,-112.308561,-0.562887,0.294923,-0.012612,0.007942,-0.002941,1.24e-11
221,beta = 0,510.958801,1.005521,-65.166070,-112.379906,0.557734,0.296438,-0.012617,-0.000003,-0.002937,3.69e-06
222,pphi = 0,511.476732,1.240886,-57.827973,-114.640025,0.387763,0.326358,0.000000,-0.319967,-0.002872,6.89e-05
223,beta = 0,513.978002,1.829498,-39.665803,-62.191077,0.147476,0.316224,0.057392,-0.000108,-0.003081,1.40e-04
224,phi = 0,516.878075,2.066498,-26.094359,0.000000,0.056526,0.418337,0.018845,0.695593,-0.002947,6.09e-06
225,pphi = 0,517.362687,2.108941,-21.062722,4.432531,0.041409,0.455161,0.000000,0.635208,-0.003037,9.67e-05
226,phi = 0,518.365361,2.139541,-15.593526,0.000000,0.025596,0.485288,-0.015458,0.410805,-0.003100,1.59e-04
227,beta = 0,519.363931,2.156382,-8.734343,-13.128154,0.003629,0.502992,-0.023347,-0.000020,-0.003018,7.72e-05
228,pr = 0,519.881254,2.156490,-7.629944,-15.462665,0.000000,0.503077,-0.023005,-0.069826,-0.003080,1.39e-04
229,theta = 0,520.915901,2.141233,0.000000,-28.494021,-0.023738,0.486850,-0.010881,-0.497314,-0.003119,1.78e-04
230,pphi = 0,521.433225,2.124256,3.579623,-30.501369,-0.033815,0.470147,0.000000,-0.626094,-0.003073,1.33e-04
231,phi = 0,523.909480,2.001441,16.259509,0.000000,-0.084533,0.389983,0.047013,-0.428588,-0.003080,1.39e-04
232,beta = 0,524.851777,1.880438,22.579480,34.330539,-0.135694,0.362308,0.057115,0.000096,-0.003199,2.59e-04
233,pphi = 0,527.132629,1.349659,41.749370,85.903941,-0.343641,0.391401,-0.000000,0.350906,-0.002924,1.63e-05
234,beta = 0,527.772622,1.093541,50.900034,82.509016,-0.506978,0.366444,-0.015798,0.000123,-0.002844,9.71e-05
235,collision,528.005441,1.000000,54.064485,81.011355,-0.591308,0.337245,-0.013474,-0.133551,-0.002941,1.38e-11
236,pphi = 0,528.353390,1.166115,58.823844,79.735046,0.456921,0.268689,0.000000,-0.325648,-0.002815,1.26e-04
237,beta = 0,530.776805,1.794270,67.326298,117.446783,0.204100,0.071224,0.044939,0.000010,-0.002979,3.82e-05
238,pphi = 0,534.706698,2.364145,71.876132,178.561260,0.097842,0.128680,0.000000,0.870829,-0.002962,2.11e-05
239,beta = 0,538.712292,2.678031,77.460805,143.481215,0.059277,0.165352,-0.023031,0.000019,-0.002956,1.50e-05
240,pphi = 0,544.963047,2.897390,82.607648,100.316325,0.027821,0.083843,0.000000,-1.007838,-0.002941,2.02e-07
241,ptheta = 0,549.963150,2.990036,84.005166,151.905615,0.000282,0.000000,0.025663,-0.178693,-0.002942,1.25e-06
242,beta = 0,550.899978,2.988205,83.997546,162.121575,-0.004072,-0.002045,0.025914,0.000000,-0.002982,4.10e-05
243,pr = 0,550.899978,2.989949,84.004840,152.566861,0.000000,-0.000157,0.025688,-0.167135,-0.002949,8.16e-06
244,phi = 0,551.909854,2.983202,83.987423,0.000000,-0.008736,-0.001938,0.025399,-2.829036,0.009335,1.23e-02
245,beta = 0,551.909854,2.987412,83.994477,162.112565,-0.005762,-0.002777,0.025990,0.000000,-0.002959,1.79e-05
246,ptheta = 0,552.919729,2.976169,83.981526,-177.190182,-0.012952,0.000000,0.024307,-5.921286,-0.002971,3.07e-05
247,pphi = 0,558.008850,2.846346,84.916237,-137.170871,-0.036473,0.064760,0.000000,-5.270866,-0.002951,9.95e-06
248,phi = 0,562.430668,2.603636,88.854714,0.000000,-0.067417,0.130799,-0.023824,-3.081642,0.015804,1.87e-02
249,beta = 0,562.430668,2.576335,89.303905,177.911921,-0.071390,0.131945,-0.024281,0.000000,-0.002941,1.19e-07
250,pphi = 0,566.945905,2.205981,93.479688,141.773153,-0.117545,0.062510,0.000000,5.434250,-0.003006,6.49e-05
251,ptheta = 0,568.218395,1.982306,94.167561,152.330560,-0.148189,0.000000,0.022505,5.582811,-0.002976,3.55e-05
252,phi = 0,569.782049,1.728487,93.540618,0.000000,-0.203892,-0.042925,0.039278,2.956675,0.060713,6.37e-02
253,beta = 0,569.782049,1.684468,93.359784,-169.943611,-0.215753,-0.045786,0.040661,-0.000000,-0.003139,1.98e-04
254,beta = 0,570.172990,1.632183,93.138269,-170.604112,-0.231491,-0.044750,0.040790,-0.000003,-0.003013,7.24e-05
255,ptheta = 0,571.062436,1.345571,92.370033,-148.486222,-0.333301,0.000000,0.028145,0.426066,-0.002950,8.78e-06
256,pphi = 0,571.772541,1.089372,93.486840,-142.594044,-0.467499,0.091822,0.000000,0.470734,-0.002704,2.37e-04
257,collision,572.034680,1.000000,94.506533,-143.079632,-0.533358,0.130275,-0.011333,0.409382,-0.002941,1.42e-11
258,beta = 0,572.764435,1.279655,99.532591,-151.908729,0.354597,0.205312,-0.028583,-0.000108,-0.002919,2.17e-05
259,pphi = 0,574.543853,1.698895,107.608664,-166.967568,0.211598,0.174439,-0.000000,-0.645465,-0.002995,5.42e-05
260,beta = 0,578.036971,2.214763,114.429771,-113.319146,0.105215,0.126204,0.041569,-0.000067,-0.003073,1.32e-04
261,pphi = 0,582.932806,2.534459,123.449836,-44.151955,0.041466,0.261005,0.000000,0.864264,-0.003026,8.56e-05
262,beta = 0,586.466447,2.634800,132.820097,-75.537905,0.011752,0.336447,-0.023748,-0.000139,-0.003033,9.22e-05
263,pr = 0,587.838547,2.642082,136.303335,-91.677093,0.000000,0.340649,-0.020266,-0.391723,-0.003020,7.89e-05
264,pphi = 0,589.944463,2.622422,142.434046,-106.017948,-0.016538,0.320014,0.000000,-0.827571,-0.003039,9.82e-05
265,beta = 0,594.637408,2.449169,154.091946,-39.561003,-0.071194,0.277365,0.042469,-0.000028,-0.003037,9.67e-05
266,phi = 0,596.376033,2.285639,159.446191,0.000000,-0.110101,0.309464,0.029780,0.544058,-0.003093,1.53e-04
267,pphi = 0,597.977577,2.077617,165.998909,15.120619,-0.147890,0.364442,-0.000000,0.632304,-0.002997,5.62e-05
268,phi = 0,599.307041,1.787456,175.842320,0.000000,-0.218410,0.415185,-0.028370,0.108896,-0.003056,1.15e-04
269,beta = 0,599.663480,1.736757,177.562891,-3.656730,-0.234552,0.416578,-0.028931,-0.000009,-0.003128,1.88e-04
270,theta = 0,600.019918,1.639945,0.000000,-9.853649,-0.267983,0.412557,-0.026088,-0.171979,-0.003509,5.68e-04
271,pphi = 0,600.738965,1.403819,-171.805602,-16.956324,-0.365094,0.369403,0.000000,-0.510840,-0.003034,9.31e-05
272,collision,601.606200,1.000000,-161.827910,-0.129250,-0.668124,0.218213,0.082972,-0.482090,-0.002941,1.51e-11
273,phi = 0,601.608924,1.001809,-161.794125,0.000000,0.665947,0.217410,0.083374,-0.480742,-0.002941,3.91e-12
274,beta = 0,602.275049,1.279441,-157.743811,33.820609,0.382658,0.135631,0.116884,0.000005,-0.003207,2.66e-04
275,pphi = 0,604.368166,1.721900,-147.920029,114.824660,0.128048,0.277098,0.000000,1.140457,-0.003039,9.86e-05
276,beta = 0,606.691274,1.915877,-136.452949,68.975403,0.053854,0.341265,-0.058910,0.000145,-0.003372,4.32e-04
277,pr = 0,608.613337,1.957280,-127.902141,19.491166,0.000000,0.243156,-0.023406,-1.139987,-0.003098,1.57e-04
278,pphi = 0,609.475853,1.954251,-125.378526,14.164936,-0.007222,0.191597,0.000000,-1.319590,-0.003029,8.83e-05
279,ptheta = 0,612.145560,1.857647,-121.194858,88.335586,-0.083341,0.000000,0.074576,-0.174852,-0.003115,1.74e-04
280,beta = 0,612.550258,1.836052,-121.215099,98.311203,-0.096740,-0.006837,0.074945,0.000000,-0.003414,4.74e-04
281,ptheta = 0,613.670738,1.696919,-121.401411,141.266997,-0.162144,0.000000,0.058165,0.756565,-0.003350,4.09e-04
282,pphi = 0,614.626933,1.459034,-120.212566,164.174290,-0.229641,0.096301,0.000000,1.112398,-0.002953,1.22e-05
283,collision,616.233042,1.000000,-110.496103,123.476595,-0.511195,0.206303,-0.089469,0.013177,-0.002941,1.65e-11
284,beta = 0,616.243004,1.004790,-110.385678,122.993703,0.506141,0.205022,-0.089481,0.000000,-0.002941,1.73e-07
285,ptheta = 0,617.362288,1.372042,-105.525828,82.275062,0.256154,0.000000,-0.036938,-0.927497,-0.003034,9.36e-05
286,pphi = 0,618.101884,1.541058,-106.661217,74.883767,0.207450,-0.112739,0.000000,-1.004476,-0.003087,1.46e-04
287,beta = 0,620.244904,1.880220,-115.073172,111.839019,0.117635,-0.272577,0.045880,0.000183,-0.003151,2.10e-04
288,pphi = 0,623.003944,2.103182,-125.374657,156.431967,0.058025,-0.217241,0.000000,1.163303,-0.003036,9.57e-05
289,pr = 0,626.599442,2.223454,-132.095947,88.446661,0.000000,-0.135020,-0.059558,0.202122,-0.003182,2.41e-04
290,beta = 0,627.100741,2.221893,-132.676072,75.795709,-0.010739,-0.138442,-0.060584,0.000015,-0.003082,1.41e-04
291,phi = 0,630.140442,2.044026,-141.044120,0.000000,-0.082825,-0.279554,-0.001389,-1.064077,-0.003096,1.56e-04
292,pphi = 0,630.140442,2.040052,-141.223906,-0.197377,-0.083499,-0.282338,0.000000,-1.062158,-0.003000,5.92e-05
293,phi = 0,630.572734,2.031469,-141.628924,0.000000,-0.085033,-0.288177,0.002914,-1.046655,-0.003059,1.19e-04
294,beta = 0,632.497399,1.782760,-153.686004,40.206737,-0.160423,-0.399038,0.051330,0.000069,-0.003230,2.90e-04
295,pphi = 0,634.000935,1.472211,-165.681195,69.307038,-0.275541,-0.344021,0.000000,0.832789,-0.003390,4.50e-04
296,collision,635.192720,1.000000,-176.736759,27.260164,-0.634990,-0.155391,-0.135105,0.390325,-0.002941,1.82e-11
297,phi = 0,635.516729,1.166196,-178.926743,0.000000,0.412451,-0.132251,-0.152062,-0.028099,-0.002954,1.32e-05
298,beta = 0,635.516729,1.157059,-178.806835,1.789822,0.424306,-0.132517,-0.151828,0.000000,-0.003315,3.74e-04
299,theta = 0,635.791955,1.239060,0.000000,-17.352864,0.320913,-0.142587,-0.145333,-0.302865,-0.003530,5.89e-04
300,pphi = 0,637.389276,1.499156,169.007014,-83.848139,0.103742,-0.356127,0.000000,-1.174739,-0.004046,1.11e-03
301,beta = 0,638.831239,1.593925,153.928496,-39.823108,0.005293,-0.455338,0.079628,-0.000084,-0.003598,6.57e-04
302,pr = 0,638.831239,1.594649,153.330151,-37.177553,0.000000,-0.454457,0.080007,0.062661,-0.002974,3.34e-05
303,phi = 0,639.885128,1.554973,143.843644,0.000000,-0.070992,-0.366289,0.041648,0.981340,-0.003429,4.88e-04
304,pphi = 0,640.542524,1.506560,139.166278,6.983217,-0.090880,-0.285325,0.000000,1.242434,-0.003847,9.07e-04
305,phi = 0,641.216532,1.450948,135.621372,0.000000,-0.109739,-0.198911,-0.044331,1.229581,-0.003812,8.71e-04
306,ptheta = 0,642.213514,1.259319,132.268509,-58.876449,-0.270820,0.000000,-0.127787,0.308404,-0.003762,8.22e-04
307,beta = 0,642.383831,1.188692,132.401460,-76.301125,-0.347876,0.029314,-0.132863,-0.000001,-0.003497,5.56e-04
308,collision,642.930584,1.000000,133.175767,-106.941849,-0.560655,0.032575,-0.108055,-0.559632,-0.002941,1.57e-11
309,ptheta = 0,643.260979,1.114093,133.376257,-119.000054,0.449710,0.000000,-0.077000,-0.776491,-0.002853,8.79e-05
310,pphi = 0,643.929161,1.378861,131.997165,-133.584050,0.308656,-0.104965,0.000000,-0.986724,-0.003130,1.89e-04
311,beta = 0,646.009566,1.785119,125.729497,-89.073111,0.163304,-0.171346,0.064375,-0.000012,-0.003011,7.04e-05
312,ptheta = 0,649.124106,2.104107,121.447196,-22.169562,0.074716,0.000000,0.002492,1.320398,-0.003153,2.12e-04
313,pphi = 0,649.124106,2.112059,121.455407,-22.178852,0.073837,0.005693,0.000000,1.319935,-0.003190,2.49e-04
314,beta = 0,652.914274,2.297641,125.012212,-90.505311,0.017772,0.148272,-0.053239,-0.000003,-0.002959,1.85e-05
315,pr = 0,653.452147,2.303831,126.315376,-114.145785,-0.000000,0.151005,-0.049372,-0.457875,-0.003178,2.38e-04
316,pphi = 0,656.372399,2.245295,130.108638,-159.430914,-0.032636,0.075014,0.000000,-1.376135,-0.003177,2.36e-04
317,ptheta = 0,658.484207,2.161093,130.979651,-132.406757,-0.053898,0.000000,0.045396,-0.933085,-0.003122,1.81e-04
318,beta = 0,659.805957,2.038512,130.716628,-79.438358,-0.106188,-0.012596,0.064812,-0.000000,-0.003026,8.50e-05
319,ptheta = 0,660.632203,1.986213,130.670934,-62.817280,-0.126569,0.000000,0.062856,0.291591,-0.002958,1.73e-05
320,pphi = 0,662.432596,1.626865,133.219377,-17.403547,-0.221865,0.155103,0.000000,1.001712,-0.003202,2.61e-04
321,beta = 0,663.927001,1.168021,145.073042,-54.177819,-0.453865,0.356667,-0.076027,-0.000069,-0.003140,1.99e-04
322,collision,664.266036,1.000000,150.709989,-67.301674,-0.619575,0.362846,-0.060926,-0.389982,-0.002941,1.63e-11
323,pphi = 0,664.908690,1.252847,158.357832,-75.979185,0.414855,0.297529,0.000000,-0.752513,-0.003003,6.19e-05
324,beta = 0,666.481174,1.731772,168.193535,-17.773063,0.176073,0.190719,0.087893,-0.000001,-0.002974,3.35e-05
325,phi = 0,667.183979,1.788482,169.471624,0.000000,0.142358,0.198202,0.085009,0.276414,-0.002943,2.34e-06
326,theta = 0,669.539045,1.988916,0.000000,62.981037,0.049469,0.338390,-0.003836,1.099226,-0.003476,5.35e-04
327,pphi = 0,669.539045,1.983908,87.101756,63.208826,0.050869,0.332632,0.000000,-1.886896,0.022010,2.50e-02
328,pr = 0,671.524781,2.046908,-169.462371,23.338263,-0.000000,0.409783,-0.054246,0.130671,-0.003297,3.57e-04
329,beta = 0,671.914433,2.046907,-168.406030,17.450928,-0.006769,0.410210,-0.055182,0.000000,-0.002945,4.08e-06
330,phi = 0,672.314052,2.036494,-165.220396,0.000000,-0.026847,0.399253,-0.050429,-0.389111,-0.003321,3.80e-04
331,pphi = 0,674.063999,1.950750,-156.280171,-28.280390,-0.065843,0.309989,0.000000,-1.123831,-0.003399,4.58e-04
332,phi = 0,675.696747,1.820468,-149.795179,0.000000,-0.107238,0.197785,0.062253,-0.810412,-0.003245,3.04e-04
333,beta = 0,676.720481,1.648658,-146.290093,52.158709,-0.201533,0.131918,0.087461,0.000017,-0.003474,5.33e-04
334,pphi = 0,678.254409,1.145386,-139.193531,107.256473,-0.475450,0.214475,0.000000,0.752250,-0.002977,3.61e-05
335,collision,678.608162,1.000000,-135.977190,104.516877,-0.593097,0.255617,-0.038365,0.605679,-0.002941,1.71e-11
336,beta = 0,679.281024,1.276599,-128.946601,82.800958,0.367921,0.259179,-0.073417,0.000096,-0.003184,2.43e-04
337,pphi = 0,681.498964,1.760912,-121.128278,36.012649,0.176832,0.036218,0.000000,-1.090510,-0.003084,1.43e-04
338,ptheta = 0,681.858354,1.833402,-120.998945,37.939540,0.164058,0.000000,0.014462,-1.061647,-0.003162,2.21e-04
339,beta = 0,684.451232,2.139336,-123.391066,93.791738,0.089917,-0.121152,0.054442,0.000013,-0.003051,1.10e-04
340,pphi = 0,687.985420,2.331764,-127.658286,163.985035,0.031209,-0.046315,0.000000,1.373647,-0.003065,1.24e-04
341,ptheta = 0,689.894157,2.371730,-128.008401,153.218043,0.022812,0.000000,-0.026236,1.197579,-0.002958,1.71e-05
342,pr = 0,691.047385,2.393004,-127.687461,116.021286,0.000000,0.031964,-0.049138,0.537511,-0.003054,1.13e-04
343,beta = 0,692.068546,2.382598,-127.360368,85.860926,-0.021156,0.029497,-0.053835,0.000001,-0.003085,1.45e-04
344,ptheta = 0,693.737670,2.338244,-127.136887,48.367688,-0.048348,0.000000,-0.046307,-0.661996,-0.002988,4.71e-05
345,pphi = 0,696.327919,2.169548,-128.621630,11.699533,-0.080200,-0.106953,0.000000,-1.251740,-0.003108,1.67e-04
346,beta = 0,698.847597,1.847955,-136.498920,68.889882,-0.161386,-0.254116,0.057724,0.000078,-0.003271,3.30e-04
347,pphi = 0,700.490480,1.469924,-145.107602,107.986614,-0.287673,-0.199404,0.000000,0.940213,-0.003175,2.35e-04
348,collision,701.757132,1.000000,-150.254738,68.947465,-0.620280,-0.049289,-0.126498,0.405904,-0.002941,1.92e-11
349,beta = 0,702.109901,1.157667,-150.957221,44.559772,0.422623,-0.051841,-0.142232,0.000001,-0.003478,5.37e-04
350,phi = 0,702.755944,1.340630,-152.826170,0.000000,0.223538,-0.133141,-0.111086,-0.725525,-0.003445,5.04e-04
351,pphi = 0,704.145087,1.529956,-160.637584,-38.540373,0.117368,-0.327352,-0.000000,-1.184528,-0.003811,8.71e-04
352,phi = 0,705.348789,1.648055,-173.589752,0.000000,0.033340,-0.458802,0.078159,-0.167995,-0.003224,2.83e-04
353,beta = 0,705.631367,1.651730,-175.151334,7.278383,0.019500,-0.460323,0.078634,0.000018,-0.003832,8.91e-04
354,pr = 0,705.895063,1.654174,-177.380586,17.621237,-0.000000,-0.458432,0.076809,0.238961,-0.003595,6.54e-04
355,theta = 0,706.158758,1.650289,0.000000,30.587000,-0.023815,-0.445607,0.068043,0.533844,-0.003958,1.02e-03
356,pphi = 0,707.385552,1.592152,170.130893,54.244888,-0.072400,-0.340336,0.000000,1.205768,-0.003689,7.48e-04
357,phi = 0,708.825745,1.418341,160.963517,0.000000,-0.196602,-0.144312,-0.118000,0.503088,-0.004060,1.12e-03
358,beta = 0,709.238878,1.311975,159.305738,-31.390481,-0.306512,-0.110633,-0.131071,-0.000006,-0.004095,1.15e-03
359,collision,709.996947,1.000000,155.622701,-77.405234,-0.623845,-0.164942,-0.072699,-0.702703,-0.002941,1.60e-11
360,pphi = 0,710.560096,1.252968,150.887664,-86.445832,0.427118,-0.252631,0.000000,-0.729099,-0.003070,1.29e-04
361,beta = 0,711.870988,1.652378,141.328351,-60.486185,0.245093,-0.290821,0.051803,-0.000083,-0.003190,2.49e-04
362,pphi = 0,714.651719,2.082614,132.138191,-18.510916,0.135303,-0.151974,0.000000,1.017122,-0.003058,1.17e-04
363,beta = 0,717.917262,2.450285,128.964310,-82.761566,0.066745,-0.026188,-0.047777,-0.000001,-0.003054,1.13e-04
364,pphi = 0,722.914366,2.612178,127.116466,-160.134381,0.016468,-0.089559,0.000000,-1.288003,-0.003051,1.10e-04
365,pr = 0,725.777793,2.638888,124.420520,-133.712127,0.000000,-0.140725,0.031597,-0.733309,-0.003017,7.58e-05
366,beta = 0,727.673268,2.621472,122.291946,-96.058402,-0.021024,-0.142857,0.039820,-0.000008,-0.002971,2.99e-05
367,pphi = 0,732.018035,2.422507,118.675472,-33.551023,-0.063304,-0.028810,0.000000,1.225343,-0.003088,1.47e-04
368,ptheta = 0,732.665321,2.370240,118.556468,-36.049344,-0.068717,0.000000,-0.011699,1.186277,-0.003050,1.09e-04
369,beta = 0,735.872266,2.073204,120.943461,-98.885829,-0.130347,0.115238,-0.048881,-0.000019,-0.003059,1.18e-04
370,pphi = 0,737.928209,1.644285,125.078119,-144.728417,-0.232536,0.063537,0.000000,-0.948682,-0.003043,1.02e-04
371,ptheta = 0,738.808754,1.418377,125.725867,-134.366723,-0.302154,0.000000,0.044377,-0.790408,-0.002951,9.78e-06
372,collision,739.899965,1.000000,124.756057,-92.137475,-0.611613,-0.013049,0.093934,-0.019506,-0.002941,1.70e-11
373,beta = 0,739.968528,1.012186,124.744395,-91.043348,0.597920,-0.009793,0.093947,-0.000000,-0.002902,3.92e-05
374,ptheta = 0,740.066730,1.046360,124.730882,-87.856500,0.561154,0.000000,0.093549,0.056096,-0.002860,8.04e-05
375,pphi = 0,742.133465,1.693888,133.456707,-31.525029,0.204987,0.293511,0.000000,0.747670,-0.003089,1.48e-04
376,beta = 0,744.115463,1.996690,144.310930,-55.454286,0.127672,0.391157,-0.033445,-0.000172,-0.003205,2.64e-04
377,pphi = 0,746.570555,2.225654,156.095141,-83.894414,0.073108,0.363755,0.000000,-0.828920,-0.003101,1.60e-04
378,beta = 0,750.342066,2.388917,168.613239,-17.137630,0.008527,0.301515,0.050985,-0.000012,-0.003091,1.51e-04
379,pr = 0,750.342066,2.390943,169.714856,-6.486720,0.000000,0.303495,0.050510,0.156779,-0.002986,4.55e-05
380,phi = 0,750.858661,2.389846,170.419916,0.000000,-0.005147,0.306196,0.049170,0.251394,-0.003097,1.56e-04
381,theta = 0,753.593087,2.304688,-0.000000,49.505128,-0.049940,0.375263,0.005701,0.864027,-0.003017,7.60e-05
382,pphi = 0,754.105865,2.290820,-178.734299,50.290192,-0.053124,0.383794,0.000000,0.844592,-0.002963,2.26e-05
383,beta = 0,756.490633,2.109258,-166.716470,20.016654,-0.102028,0.428958,-0.034371,0.000016,-0.003020,7.90e-05
384,phi = 0,757.386754,1.969479,-160.056100,-0.000000,-0.139369,0.400790,-0.021997,-0.527565,-0.003181,2.41e-04
385,pphi = 0,758.215796,1.847601,-155.298866,-5.372486,-0.167401,0.358021,0.000000,-0.750939,-0.003232,2.91e-04
386,phi = 0,759.044837,1.716377,-151.001689,0.000000,-0.200143,0.304490,0.027394,-0.776466,-0.003167,2.27e-04
387,beta = 0,760.506475,1.226674,-141.516990,60.160729,-0.456686,0.143112,0.087372,0.000019,-0.002865,7.56e-05
388,collision,761.044192,1.000000,-139.053731,80.027099,-0.672310,0.121468,0.074808,0.272771,-0.002941,1.82e-11
389,pphi = 0,762.709406,1.602619,-132.520894,106.015029,0.302950,0.163355,0.000000,0.522452,-0.002939,1.54e-06
390,beta = 0,764.646957,2.061983,-126.965669,86.635573,0.191254,0.161827,-0.024880,0.000055,-0.002985,4.44e-05
391,pphi = 0,768.502341,2.589544,-122.425082,56.716493,0.116951,0.068305,0.000000,-0.681815,-0.002984,4.29e-05
392,ptheta = 0,772.250328,2.964046,-121.541442,84.124232,0.080545,0.000000,0.020785,-0.235631,-0.002994,5.33e-05
393,beta = 0,773.191945,3.046956,-121.573644,97.557362,0.071659,-0.008924,0.021923,0.000000,-0.002979,3.82e-05
394,ptheta = 0,778.373765,3.324014,-121.843085,144.170927,0.043567,-0.000000,0.007214,0.823406,-0.002969,2.85e-05
395,pphi = 0,780.501882,3.389185,-121.805021,147.742146,0.038016,0.010531,0.000000,0.884347,-0.002946,5.69e-06
396,beta = 0,787.548387,3.570312,-120.961383,98.846857,0.012696,0.028950,-0.019179,0.000000,-0.002952,1.16e-05
397,pr = 0,789.987808,3.590723,-120.669519,65.206613,0.000000,0.007190,-0.014215,-0.597927,-0.002958,1.72e-05
398,ptheta = 0,791.207519,3.589450,-120.660281,59.414182,-0.002503,0.000000,-0.011872,-0.699366,-0.002972,3.09e-05
399,pphi = 0,794.989161,3.565886,-120.898688,47.540906,-0.011540,-0.033178,0.000000,-0.897772,-0.002957,1.59e-05
400,beta = 0,801.958606,3.408325,-123.122573,94.341847,-0.036512,-0.094921,0.018956,0.000002,-0.002945,4.03e-06
401,pphi = 0,807.273708,3.113206,-126.015585,135.019717,-0.064877,-0.080091,0.000000,0.811844,-0.002990,4.93e-05
402,beta = 0,812.664471,2.631586,-128.449351,83.750799,-0.114881,-0.060883,-0.026749,0.000007,-0.002997,5.59e-05
403,pphi = 0,816.450588,2.084886,-132.222799,45.833370,-0.192767,-0.152917,0.000000,-0.537523,-0.002972,3.15e-05
404,beta = 0,818.352998,1.578257,-139.536084,63.565612,-0.320564,-0.249805,0.025793,0.000064,-0.002899,4.21e-05
405,pphi = 0,819.247691,1.183565,-147.192448,74.011257,-0.522837,-0.257128,0.000000,0.407333,-0.002737,2.03e-04
406,collision,819.563933,1.000000,-150.854972,71.664640,-0.684806,-0.233743,-0.030647,0.470201,-0.002941,1.89e-11
407,beta = 0,820.672916,1.461584,-158.528000,32.599336,0.326074,-0.200117,-0.084393,0.000014,-0.003107,1.66e-04
408,phi = 0,821.462385,1.653738,-162.152517,0.000000,0.223115,-0.236005,-0.070930,-0.471117,-0.003089,1.48e-04
409,pphi = 0,823.364053,1.962303,-171.806170,-37.682113,0.128619,-0.357152,0.000000,-0.872558,-0.003308,3.68e-04
410,theta = 0,824.702936,2.111383,0.000000,-23.342716,0.093998,-0.409966,0.033554,-0.407407,-0.003618,6.77e-04
411,phi = 0,825.590881,2.196135,175.612573,0.000000,0.064730,-0.418608,0.039794,0.114919,-0.003015,7.45e-05
412,beta = 0,825.590881,2.181080,176.698524,-4.954111,0.070533,-0.419014,0.039860,-0.000009,-0.003201,2.60e-04
413,pphi = 0,828.451634,2.295729,164.810013,33.078484,0.024107,-0.351584,0.000000,0.977372,-0.002986,4.56e-05
414,pr = 0,830.019730,2.323100,158.023264,8.198928,0.000000,-0.279887,-0.041481,0.725768,-0.002953,1.20e-05
415,phi = 0,830.552010,2.321499,157.113859,0.000000,-0.006352,-0.270710,-0.046126,0.607451,-0.003141,2.00e-04
416,beta = 0,832.148849,2.292172,153.437546,-40.597814,-0.039988,-0.243906,-0.056622,-0.000011,-0.003027,8.65e-05
417,pphi = 0,835.087314,2.016304,142.737406,-109.469473,-0.118413,-0.306338,0.000000,-0.896767,-0.003059,1.18e-04
418,beta = 0,837.478523,1.695501,131.067266,-78.781206,-0.201928,-0.336544,0.041866,-0.000005,-0.002948,7.13e-06
419,pphi = 0,838.608981,1.324855,121.335079,-55.775385,-0.339501,-0.192353,0.000000,0.737980,-0.003193,2.52e-04
420,ptheta = 0,839.416734,1.030958,118.378922,-67.445147,-0.517109,0.000000,-0.064516,0.645101,-0.002906,3.45e-05
421,collision,839.479651,1.000000,118.411439,-69.710530,-0.545747,0.022694,-0.071557,0.604319,-0.002941,1.92e-11
422,beta = 0,840.156929,1.238781,120.813688,-99.162198,0.335387,0.145438,-0.100656,-0.000047,-0.003414,4.73e-04
423,ptheta = 0,842.259856,1.647434,126.849934,-163.431343,0.133123,0.000000,0.007475,-1.336434,-0.003341,4.00e-04
424,pphi = 0,842.259856,1.628587,126.822968,-163.636231,0.136267,0.013478,0.000000,-1.339086,-0.003453,5.12e-04
425,beta = 0,844.851235,1.865230,123.853017,-92.848402,0.037832,-0.098082,0.077930,-0.000011,-0.003226,2.85e-04
426,pr = 0,845.558355,1.878922,122.840054,-60.992771,0.000000,-0.065622,0.070623,0.592201,-0.003054,1.13e-04
427,ptheta = 0,846.387360,1.862397,122.352039,-29.954295,-0.030747,0.000000,0.045757,1.151549,-0.003379,4.38e-04
428,pphi = 0,847.806484,1.810238,123.469543,-12.681528,-0.047386,0.102299,-0.000000,1.412823,-0.003393,4.52e-04
429,beta = 0,850.129490,1.624840,133.171372,-74.887693,-0.141850,0.299686,-0.077509,-0.000041,-0.003136,1.95e-04
430,pphi = 0,851.425634,1.313613,143.844941,-118.645595,-0.286984,0.216027,0.000000,-1.089454,-0.003822,8.81e-04
431,collision,852.375805,1.000000,148.369166,-89.424353,-0.515122,0.035752,0.133393,-0.709932,-0.002941,2.13e-11
432,beta = 0,852.913145,1.169291,148.657098,-48.279334,0.260901,0.012170,0.171684,-0.000000,-0.004683,1.74e-03
433,phi = 0,853.421045,1.251167,149.645031,0.000000,0.071366,0.098962,0.137849,0.814651,-0.004307,1.37e-03
434,pr = 0,853.858642,1.264011,151.967388,27.294360,0.000000,0.200909,0.082333,1.225823,-0.004458,1.52e-03
435,pphi = 0,854.523365,1.254001,157.300241,40.889198,-0.031132,0.338597,0.000000,1.316017,-0.003215,2.75e-04
436,phi = 0,855.438812,1.169460,174.934873,0.000000,-0.190603,0.543935,-0.122008,0.132691,-0.005214,2.27e-03
