n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,theta = 0,422.374490,1.127007,0.000000,5.819775,0.005544,-0.733090,0.058556,0.101574,-0.002944,2.82e-03
218,beta = 0,422.374490,1.126579,-156.327966,3.127623,0.024183,-0.736389,0.060674,-0.574349,0.048819,4.89e-02
219,pr = 0,422.374490,1.127135,46.499268,6.620548,0.000000,-0.732109,0.057926,-1.180932,0.158885,1.59e-01
220,pphi = 0,422.911415,1.097625,161.911309,17.184457,-0.105519,-0.630951,0.000000,0.777519,-0.002238,2.11e-03
221,phi = 0,423.433165,1.009277,146.745119,0.000000,-0.227804,-0.419529,-0.113403,0.897237,-0.001341,1.21e-03
222,collision,423.712158,1.000000,145.724526,-2.619264,-0.241952,-0.400798,-0.122871,0.880928,-0.000127,1.99e-11
223,pr = 0,424.266899,1.063607,137.625139,-50.867929,0.000000,-0.225693,-0.195448,0.279733,-0.002691,2.56e-03
224,beta = 0,424.428419,1.055431,135.834571,-70.072804,-0.098643,-0.194958,-0.200731,-0.000074,-0.002704,2.58e-03
225,collision,424.913957,1.000000,132.880579,-103.511408,-0.286018,-0.184389,-0.183975,-0.490309,-0.000127,1.98e-11
226,pphi = 0,426.255294,1.117796,113.933591,-167.353231,0.011722,-0.464638,0.000000,-0.922959,-0.001552,1.43e-03
227,pr = 0,426.451239,1.118786,110.892073,-166.864217,0.000000,-0.491481,0.015264,-0.787400,-0.001062,9.35e-04
228,beta = 0,426.843128,1.103469,97.973447,-156.383944,-0.062848,-0.530314,0.044417,-0.000120,-0.000250,1.23e-04
229,beta = 0,427.224458,1.087119,92.738857,-151.243256,-0.091658,-0.508601,0.039476,0.358711,-0.000450,3.24e-04
230,pphi = 0,427.595227,1.034853,82.593487,-145.713082,-0.143258,-0.396879,0.000000,-5.301143,-0.001768,1.64e-03
231,collision,427.965996,1.000000,78.057931,-147.404454,-0.166433,-0.311548,-0.032687,-5.105682,-0.000127,1.76e-11
232,phi = 0,428.757786,1.082682,71.364660,0.000000,0.056097,-0.078468,-0.133005,-2.222974,0.183748,1.84e-01
233,beta = 0,428.757786,1.086912,71.087082,126.667103,0.037413,-0.061576,-0.141573,0.000021,-0.046334,4.62e-02
234,pr = 0,428.959574,1.088293,70.806948,162.322043,-0.000000,-0.043070,-0.152748,0.634616,-0.002383,2.26e-03
235,beta = 0,429.317924,1.059103,70.197171,124.437752,-0.157282,-0.035800,-0.171660,0.000006,-0.002386,2.26e-03
236,collision,429.818330,1.000000,69.353206,97.915805,-0.290794,-0.093022,-0.161904,-0.426474,-0.000127,1.57e-11
237,pphi = 0,431.184425,1.148602,49.226355,33.371502,0.019946,-0.549453,0.000000,-0.802149,-0.000821,6.95e-04
238,pr = 0,431.394063,1.150180,44.844712,34.500385,0.000000,-0.598938,0.019401,-0.642025,-0.001466,1.34e-03
239,beta = 0,431.950668,1.129592,29.965672,46.077163,-0.087854,-0.696810,0.050009,0.000532,-0.001884,1.76e-03
240,pphi = 0,432.462489,1.045186,11.534469,56.821652,-0.219513,-0.653554,0.000000,0.688723,-0.002399,2.27e-03
241,collision,432.775719,1.000000,5.073514,55.190258,-0.271692,-0.599093,-0.039302,0.830340,-0.000127,1.17e-11
242,theta = 0,432.962936,1.039889,0.000000,49.533827,0.223409,-0.542517,-0.077662,0.864528,-0.001179,1.05e-03
243,phi = 0,433.578474,1.113602,-13.859222,0.000000,-0.013972,-0.374697,-0.180772,0.364629,-0.000501,3.74e-04
244,pr = 0,433.578474,1.112945,-13.315696,3.004332,0.000000,-0.380610,-0.177574,0.402630,-0.001855,1.73e-03
245,beta = 0,433.918201,1.091196,-18.129608,-27.431681,-0.152208,-0.346826,-0.190642,-0.000080,-0.003242,3.11e-03
246,collision,434.346585,1.000000,-24.506720,-65.027008,-0.378728,-0.357796,-0.167110,-0.483107,-0.000127,1.05e-11
247,pphi = 0,435.655945,1.218032,-49.911188,-118.714114,0.080636,-0.556765,0.000000,-0.664838,-0.001015,8.88e-04
248,beta = 0,436.340110,1.250927,-64.511843,-110.958410,0.015436,-0.561648,0.029543,-0.001419,-0.000915,7.88e-04
249,pr = 0,436.588461,1.252107,-68.048178,-108.086303,0.000000,-0.543900,0.027688,0.193552,-0.001079,9.52e-04
250,pphi = 0,437.085161,1.238361,-79.258007,-102.230921,-0.042512,-0.437631,0.000000,0.807201,-0.000426,2.99e-04
251,beta = 0,437.935817,1.200682,-88.108496,-111.173848,-0.075614,-0.281179,-0.049977,1.102276,-0.000783,6.56e-04
252,collision,439.133891,1.000000,-94.777367,-184.288074,-0.335814,-0.006819,-0.147857,-6.109027,-0.000127,1.08e-11
253,phi = 0,439.133891,1.000000,-94.777367,0.000000,0.008000,-0.006819,-0.147857,-2.892594,0.272563,2.73e-01
254,beta = 0,439.133891,1.000000,-94.777367,165.733417,0.317197,-0.006819,-0.147857,0.000000,-0.008752,8.63e-03
255,beta = 0,439.326661,1.035479,-94.819637,165.608352,0.281536,-0.007821,-0.149052,0.000000,-0.000954,8.27e-04
256,pr = 0,440.837028,1.168730,-102.912337,80.556949,0.000000,-0.323981,-0.052140,-1.080334,-0.000716,5.90e-04
257,pphi = 0,441.258647,1.159399,-112.065068,72.760068,-0.035295,-0.482698,-0.000000,-0.805353,-0.001109,9.83e-04
258,beta = 0,441.859741,1.110043,-129.190661,82.384678,-0.123521,-0.635882,0.039328,0.000978,-0.001211,1.08e-03
259,pphi = 0,442.372735,1.019398,-145.600168,90.159239,-0.240188,-0.626574,0.000000,0.643337,-0.001826,1.70e-03
260,collision,442.662855,1.000000,-148.374117,90.116895,-0.262168,-0.612284,-0.013485,0.722160,-0.000127,8.60e-12
261,pr = 0,443.619382,1.124549,-170.476842,41.422814,0.000000,-0.419777,-0.163805,0.473071,-0.002666,2.54e-03
262,phi = 0,443.976190,1.086382,-178.036649,0.000000,-0.205637,-0.395143,-0.184754,-0.051405,-0.001556,1.43e-03
263,beta = 0,443.976190,1.092920,-177.328203,4.009188,-0.184095,-0.395089,-0.184542,0.000013,-0.002564,2.44e-03
264,theta = 0,444.120123,1.062451,0.000000,-10.424239,-0.267029,-0.400673,-0.181247,-0.181937,-0.002337,2.21e-03
265,collision,444.388468,1.000000,175.756424,-29.930350,-0.398033,-0.424205,-0.164680,-0.411236,-0.000127,5.63e-12
266,pphi = 0,445.686216,1.219793,146.388806,-83.643102,0.067097,-0.631164,0.000000,-0.552365,-0.001092,9.65e-04
267,beta = 0,446.395688,1.238962,131.738309,-77.597904,-0.003404,-0.629777,0.026045,-0.001196,-0.001169,1.04e-03
268,pr = 0,446.395688,1.239204,132.447441,-78.057650,0.000000,-0.632676,0.026202,-0.032139,-0.000900,7.74e-04
269,pphi = 0,447.115631,1.213318,116.875378,-70.964205,-0.069996,-0.519955,0.000000,0.641829,-0.000653,5.26e-04
270,collision,448.577241,1.000000,97.194097,-125.396684,-0.295522,-0.080868,-0.138256,0.580164,-0.000127,6.94e-12
271,beta = 0,449.020783,1.086386,96.437301,-160.846646,0.133997,-0.009163,-0.156360,-0.000000,-0.001159,1.03e-03
272,phi = 0,449.215522,1.099688,96.382393,0.000000,0.090101,-0.009756,-0.154403,2.810109,0.243980,2.44e-01
273,beta = 0,449.215522,1.091645,96.417391,-160.904916,0.121027,-0.006656,-0.156701,-0.000000,-0.000376,2.50e-04
274,pr = 0,449.410261,1.113672,96.124199,162.876539,0.000000,-0.038933,-0.140857,5.666050,-0.000257,1.30e-04
275,beta = 0,450.415379,1.022884,87.355582,111.869140,-0.157083,-0.352264,-0.031551,-1.050842,-0.001004,8.78e-04
276,collision,450.794910,1.000000,84.426745,109.903310,-0.173629,-0.411334,-0.012476,-0.933410,-0.000127,8.38e-12
277,pphi = 0,451.013370,1.016563,81.943221,109.696004,0.160018,-0.451585,0.000000,-0.810535,-0.001032,9.05e-04
278,beta = 0,451.546877,1.081487,66.950227,116.671871,0.076908,-0.590374,0.033391,0.002085,-0.001670,1.54e-03
279,pr = 0,452.092470,1.100738,52.149177,123.487576,0.000000,-0.585248,0.002597,0.673357,-0.001181,1.05e-03
280,pphi = 0,452.092470,1.100616,51.562683,123.459448,-0.002720,-0.582278,0.000000,0.692649,-0.001417,1.29e-03
281,collision,453.254236,1.000000,26.474914,73.431217,-0.270114,-0.362228,-0.176492,0.575488,-0.000127,1.29e-11
282,beta = 0,453.707009,1.053510,19.318413,29.264408,0.012937,-0.343587,-0.208029,0.000075,-0.003482,3.36e-03
283,pr = 0,453.707009,1.053916,18.979680,26.961881,0.000000,-0.344774,-0.208131,-0.030984,-0.002986,2.86e-03
284,phi = 0,454.015402,1.037148,14.667050,0.000000,-0.153192,-0.378713,-0.195102,-0.386114,-0.001325,1.20e-03
285,collision,454.289990,1.000000,10.732339,-18.868859,-0.267513,-0.426853,-0.168770,-0.611124,-0.000127,1.33e-11
286,theta = 0,454.818162,1.070229,-0.000000,-48.593400,0.104428,-0.558548,-0.085598,-0.848115,-0.001576,1.45e-03
287,pphi = 0,455.173932,1.097110,-13.937188,-59.623757,0.015897,-0.680184,0.000000,-0.673930,-0.000585,4.59e-04
288,pr = 0,455.369714,1.097129,-16.744003,-59.050442,0.000000,-0.694021,0.011515,-0.589080,-0.002488,2.36e-03
289,beta = 0,455.857114,1.075927,-32.548750,-50.262801,-0.100589,-0.714262,0.045939,-0.000252,-0.000837,7.11e-04
290,collision,456.360823,1.000000,-49.156894,-41.172592,-0.220081,-0.589406,0.008074,0.663720,-0.000127,9.28e-12
291,pphi = 0,456.477330,1.010796,-50.808319,-41.135891,0.208490,-0.567779,0.000000,0.718915,-0.000551,4.25e-04
292,pr = 0,457.737920,1.136325,-70.387876,-91.640444,0.000000,-0.170582,-0.139916,0.580707,-0.000704,5.77e-04
293,beta = 0,458.180246,1.104001,-72.906500,-131.315398,-0.147266,-0.087536,-0.157257,-0.000030,-0.001355,1.23e-03
294,collision,458.669678,1.000000,-74.820186,-169.964163,-0.329557,-0.100155,-0.136332,-0.586948,-0.000127,8.83e-12
295,phi = 0,458.853572,1.036337,-75.581397,0.000000,0.283285,-0.124050,-0.123644,2.414994,0.245618,2.46e-01
296,beta = 0,458.853572,1.022620,-75.260916,-137.511012,0.300018,-0.113886,-0.128795,-0.000020,-0.036164,3.60e-02
297,beta = 0,460.330631,1.280141,-93.576102,135.362142,0.098706,-0.447431,0.001574,-0.592316,-0.000332,2.05e-04
298,pphi = 0,460.330631,1.276910,-93.104066,135.423310,0.100527,-0.442523,0.000000,-0.615798,-0.000530,4.03e-04
299,beta = 0,461.142183,1.330691,-104.020860,139.526235,0.058964,-0.508658,0.015820,0.001501,-0.000660,5.33e-04
300,pphi = 0,461.750473,1.356993,-115.094102,143.588572,0.019591,-0.505694,0.000000,0.555157,-0.000702,5.75e-04
301,pr = 0,462.054617,1.361043,-121.002520,141.702964,0.000000,-0.481178,-0.019915,0.749499,-0.000372,2.45e-04
302,beta = 0,464.042856,1.177961,-146.888244,51.179858,-0.289638,-0.382354,-0.129962,0.000129,-0.000593,4.66e-04
303,collision,464.540633,1.000000,-155.919227,18.555002,-0.515097,-0.453182,-0.110349,-0.316291,-0.000127,9.12e-12
304,phi = 0,464.916541,1.145621,-164.289492,0.000000,0.351227,-0.524319,-0.078467,-0.413926,-0.000115,1.16e-05
305,theta = 0,465.864663,1.362547,-0.000000,-22.877487,0.184279,-0.622599,-0.021428,-0.399287,0.002264,2.39e-03
306,beta = 0,466.776310,1.486230,161.967704,-27.294131,0.102418,-0.637737,-0.002843,-0.000293,-0.000472,3.46e-04
307,pr = 0,468.643667,1.574764,135.815924,-46.714012,0.000000,-0.514540,-0.041669,0.408196,-0.000401,2.74e-04
308,beta = 0,470.662390,1.478626,116.754596,-108.012742,-0.119605,-0.383648,-0.069891,-0.000064,-0.000138,1.13e-05
309,beta = 0,472.259093,1.019826,91.771027,-174.693935,-0.414140,-0.357082,-0.045410,-0.000063,0.000006,1.33e-04
310,collision,472.528999,1.000000,90.828447,-175.939765,-0.430613,-0.356371,-0.045421,0.027493,-0.000127,1.03e-11
311,beta = 0,472.654122,1.010938,90.310206,-176.610012,0.421268,-0.355798,-0.045572,0.042924,-0.000122,4.33e-06
312,phi = 0,472.785244,1.075582,87.263587,0.000000,0.370748,-0.351058,-0.047737,-2.998531,0.266412,2.67e-01
313,beta = 0,472.785244,1.098548,86.184972,168.589124,0.353810,-0.349111,-0.048781,0.000012,-0.001563,1.44e-03
314,beta = 0,474.580723,1.460828,67.263164,117.335835,0.127837,-0.354972,-0.072620,0.000699,-0.000274,1.47e-04
315,pr = 0,476.631237,1.568741,47.874579,50.868827,0.000000,-0.501089,-0.040263,-0.452783,-0.000388,2.61e-04
316,pphi = 0,478.045111,1.497508,24.215414,34.117687,-0.089111,-0.630150,0.000000,-0.048364,-0.000171,4.45e-05
317,beta = 0,478.425012,1.486594,22.422420,34.100796,-0.096974,-0.632672,-0.000296,0.000367,-0.000502,3.76e-04
318,pphi = 0,478.425012,1.493831,23.589496,34.106447,-0.091810,-0.631237,0.000000,-0.031407,-0.000257,1.30e-04
319,theta = 0,479.562632,1.301356,-0.000000,25.330723,-0.221006,-0.595069,-0.038599,0.442105,-0.000288,1.61e-04
320,phi = 0,480.072517,1.100208,-14.878937,0.000000,-0.395552,-0.499503,-0.093959,0.391756,-0.000108,1.91e-05
321,collision,480.429702,1.000000,-20.377938,-13.298791,-0.517133,-0.453520,-0.115115,0.307191,-0.000127,1.15e-11
322,beta = 0,480.933744,1.167571,-28.954128,-44.422792,0.298001,-0.392307,-0.133201,-0.000097,-0.000567,4.40e-04
323,pr = 0,482.775173,1.348628,-54.978247,-133.662277,0.000000,-0.493697,-0.021189,-0.753568,-0.000616,4.89e-04
324,pphi = 0,483.065644,1.345305,-60.749043,-135.920856,-0.019890,-0.518707,0.000000,-0.583184,-0.000326,1.99e-04
325,beta = 0,483.864355,1.315644,-72.741483,-130.982631,-0.064424,-0.519046,0.018101,-0.001668,-0.000748,6.22e-04
326,pphi = 0,484.678604,1.254790,-84.427140,-126.088732,-0.111147,-0.440064,0.000000,0.650941,-0.000377,2.51e-04
327,beta = 0,484.937820,1.222493,-88.588010,-127.322929,-0.128503,-0.388507,-0.016291,0.845487,-0.000489,3.62e-04
328,collision,486.104652,1.000000,-101.044632,-172.751460,-0.309386,-0.086843,-0.129238,-5.591725,-0.000127,1.38e-11
329,phi = 0,486.219107,1.019756,-101.333655,0.000000,0.282484,-0.072504,-0.136070,-2.562534,0.273958,2.74e-01
330,beta = 0,486.219107,1.030478,-101.484267,146.402394,0.267542,-0.065021,-0.139705,0.000003,-0.025746,2.56e-02
331,beta = 0,486.730789,1.106366,-102.471819,143.666476,0.115336,-0.049345,-0.156030,0.000015,-0.002025,1.90e-03
332,pr = 0,487.135439,1.126818,-103.638531,112.306275,0.000000,-0.103665,-0.145191,-0.491643,-0.001293,1.17e-03
333,collision,488.238139,1.000000,-118.711385,55.394698,-0.212530,-0.489523,-0.018698,-0.842731,-0.000127,1.49e-11
334,pphi = 0,488.430923,1.025080,-122.429935,54.956977,0.188186,-0.543496,-0.000000,-0.712349,-0.001565,1.44e-03
335,beta = 0,488.961195,1.098231,-139.734764,63.265151,0.077291,-0.687379,0.040060,0.000817,-0.001651,1.52e-03
336,pr = 0,489.327547,1.113316,-152.495414,70.737559,0.000000,-0.689348,0.018847,0.499876,-0.000837,7.10e-04
337,pphi = 0,489.498730,1.111136,-157.282987,71.522278,-0.025971,-0.669115,0.000000,0.645463,-0.001270,1.14e-03
338,theta = 0,490.354573,1.020230,0.000000,37.481671,-0.239469,-0.459609,-0.151558,0.654179,-0.004095,3.97e-03
339,collision,490.602990,1.000000,177.348459,30.190421,-0.284119,-0.435406,-0.167510,0.596352,-0.000127,1.88e-11
340,phi = 0,490.951425,1.052739,171.300885,0.000000,0.102712,-0.378125,-0.201616,0.228182,-0.002875,2.75e-03
341,beta = 0,491.103076,1.060326,168.502043,-17.308078,0.005182,-0.365926,-0.206123,-0.000047,-0.003420,3.29e-03
342,pr = 0,491.103076,1.060381,168.356908,-18.235657,-0.000000,-0.365589,-0.206134,-0.012397,-0.003358,3.23e-03
343,collision,491.695295,1.000000,159.665673,-66.639132,-0.280189,-0.404265,-0.165350,-0.624953,-0.000127,1.94e-11
344,pphi = 0,492.813082,1.119154,134.799581,-109.067295,0.033101,-0.607418,0.000000,-0.648235,-0.001711,1.58e-03
345,pr = 0,492.997216,1.123241,128.122970,-107.487774,-0.000000,-0.624392,0.021769,-0.403304,-0.001491,1.36e-03
346,beta = 0,493.379126,1.116217,119.343045,-102.389598,-0.046437,-0.610532,0.032539,-0.001431,-0.001230,1.10e-03
347,pphi = 0,493.992683,1.065213,103.981027,-95.200544,-0.125841,-0.472207,0.000000,0.774006,-0.000720,5.93e-04
348,collision,494.562909,1.000000,94.954275,-101.621019,-0.176392,-0.295320,-0.055979,1.109840,-0.000127,1.81e-11
349,beta = 0,495.134206,1.060663,90.305550,-122.499270,0.107415,-0.122412,-0.112744,0.987579,-0.000939,8.12e-04
350,pr = 0,495.524473,1.083781,89.085408,-154.107260,0.000000,-0.010977,-0.150284,-5.783392,-0.001977,1.85e-03
351,ptheta = 0,495.524473,1.083217,89.071317,-159.846403,-0.021203,0.000000,-0.154072,-5.882821,-0.001892,1.77e-03
352,phi = 0,495.720120,1.075487,89.139529,0.000000,-0.075634,0.015178,-0.159440,-3.096545,0.263953,2.64e-01
353,ptheta = 0,496.083934,1.033253,89.361734,157.038513,-0.199403,0.000000,-0.154942,-0.367337,-0.001118,9.91e-04
354,collision,496.394730,1.000000,89.264165,144.252914,-0.260194,-0.031889,-0.144545,-0.585380,-0.000127,1.75e-11
355,pphi = 0,497.878154,1.168313,72.376656,87.644079,0.048259,-0.481745,0.000000,-0.738333,-0.001102,9.76e-04
356,pr = 0,498.337417,1.181763,61.121269,92.263514,0.000000,-0.590330,0.028465,-0.192884,-0.000399,2.72e-04
357,beta = 0,498.544967,1.179838,57.159258,94.999097,-0.019584,-0.609492,0.029978,0.001346,-0.001110,9.83e-04
358,pphi = 0,499.153266,1.146713,42.144056,101.574263,-0.096013,-0.609205,0.000000,0.612335,-0.001491,1.36e-03
359,collision,500.116748,1.000000,20.038340,71.615154,-0.298946,-0.438814,-0.140190,0.719803,-0.000127,1.76e-11
360,beta = 0,500.702425,1.079012,8.594571,12.917096,-0.027233,-0.371386,-0.201032,0.000016,-0.001432,1.31e-03
361,pr = 0,500.702425,1.078626,9.401607,18.008818,0.000000,-0.371484,-0.200002,0.067624,-0.003040,2.91e-03
362,phi = 0,500.879219,1.070312,6.474004,0.000000,-0.097764,-0.379697,-0.197357,-0.169670,-0.004224,4.10e-03
363,theta = 0,501.272645,1.012392,0.000000,-32.989154,-0.290444,-0.432582,-0.164722,-0.575769,-0.000316,1.90e-04
364,collision,501.308411,1.000000,-1.016327,-36.803798,-0.315903,-0.443774,-0.157221,-0.615739,-0.000127,1.77e-11
365,pphi = 0,502.305122,1.146036,-25.787116,-74.460660,0.067992,-0.655849,0.000000,-0.612484,-0.001786,1.66e-03
366,pr = 0,502.714452,1.161170,-38.339658,-69.565312,0.000000,-0.677300,0.033144,-0.168423,-0.001428,1.30e-03
367,beta = 0,502.919117,1.159442,-42.308437,-66.841234,-0.022310,-0.667352,0.035032,-0.001091,-0.001734,1.61e-03
368,pphi = 0,503.553418,1.116944,-58.938282,-58.730025,-0.110577,-0.536427,0.000000,0.696470,-0.001611,1.48e-03
369,collision,504.459525,1.000000,-73.927372,-77.799002,-0.220104,-0.248228,-0.097703,0.980461,-0.000127,1.69e-11
370,beta = 0,505.315823,1.079840,-78.322517,-145.864273,-0.048349,-0.006640,-0.166119,-0.000000,-0.001098,9.71e-04
371,pr = 0,505.315823,1.082699,-78.244236,-133.855642,0.000000,-0.021219,-0.164203,0.205792,-0.001311,1.18e-03
372,phi = 0,505.678736,1.047895,-78.418421,0.000000,-0.163121,-0.015017,-0.155366,2.550469,0.261429,2.62e-01
373,beta = 0,505.678736,1.060316,-78.364483,-145.981006,-0.133912,-0.005523,-0.160710,-0.000000,-0.009979,9.85e-03
374,collision,506.013330,1.000000,-78.828245,166.852177,-0.252667,-0.061223,-0.133027,5.482552,-0.000127,1.68e-11
375,beta = 0,507.215405,1.172958,-91.917808,124.702935,0.094670,-0.412921,-0.003566,-0.864774,-0.000611,4.84e-04
376,pphi = 0,507.461799,1.177239,-92.679788,124.566340,0.091731,-0.423862,0.000000,-0.827390,-0.000339,2.13e-04
377,beta = 0,507.954587,1.223673,-106.637181,132.509591,0.033712,-0.537323,0.029403,0.000192,-0.000232,1.06e-04
378,pr = 0,508.423062,1.229518,-114.479739,138.115418,0.000000,-0.541996,0.019799,0.434868,-0.000980,8.53e-04
379,pphi = 0,508.867224,1.225810,-120.958848,140.298734,-0.025562,-0.521077,0.000000,0.723379,-0.000167,3.98e-05
380,collision,510.462566,1.000000,-148.772049,58.460732,-0.417388,-0.318175,-0.176143,0.180963,-0.000127,1.84e-11
381,beta = 0,510.719469,1.051044,-151.224374,44.131415,0.317974,-0.327924,-0.179646,0.000014,-0.000363,2.36e-04
382,phi = 0,511.200537,1.138393,-159.007221,0.000000,0.091302,-0.407038,-0.150370,-0.555949,-0.001300,1.17e-03
383,pr = 0,511.401876,1.151281,-164.982122,-23.119630,0.000000,-0.483340,-0.108659,-0.798971,-0.001304,1.18e-03
384,theta = 0,512.142058,1.108079,0.000000,-43.559379,-0.119780,-0.663014,0.004686,-0.760255,0.008750,8.88e-03
385,pphi = 0,512.142058,1.111625,-58.980867,-43.641206,-0.114340,-0.656167,0.000000,0.961389,0.087662,8.78e-02
386,beta = 0,512.744962,1.011527,158.607055,-32.476497,-0.268257,-0.720232,0.056340,-0.000017,-0.000235,1.08e-04
387,collision,512.783480,1.000000,156.908617,-31.129695,-0.285563,-0.715830,0.055943,0.069740,-0.000127,1.52e-11
388,pphi = 0,513.333944,1.109896,138.661305,-20.783186,0.142205,-0.571979,0.000000,0.773150,-0.000223,9.61e-05
389,pr = 0,514.544403,1.187544,120.727294,-58.714249,0.000000,-0.270967,-0.121649,0.709100,-0.000834,7.07e-04
390,beta = 0,515.008081,1.133383,115.356687,-111.181765,-0.184600,-0.144903,-0.152570,-0.000067,-0.000933,8.06e-04
391,collision,515.666336,1.000000,112.118743,-151.143635,-0.384743,-0.145269,-0.129126,-0.564951,-0.000127,1.45e-11
392,phi = 0,516.254303,1.149185,107.527547,0.000000,0.238826,-0.233503,-0.077233,2.272309,0.158924,1.59e-01
393,beta = 0,516.254303,1.134194,108.164567,-128.569367,0.249557,-0.221432,-0.083238,-0.000116,-0.044980,4.49e-02
394,pphi = 0,517.441438,1.356529,93.690655,157.748032,0.137051,-0.412707,0.000000,5.702103,-0.000483,3.56e-04
395,beta = 0,517.729651,1.405127,88.785924,158.950453,0.116667,-0.443357,0.010804,-0.303834,-0.000195,6.79e-05
396,beta = 0,518.369879,1.446143,83.887457,161.824352,0.097726,-0.457126,0.013983,0.000452,-0.000325,1.98e-04
397,pphi = 0,519.017471,1.515151,73.617158,166.382704,0.063430,-0.440921,0.000000,0.579803,-0.000258,1.32e-04
398,pr = 0,520.887299,1.576859,57.406417,133.895918,0.000000,-0.339769,-0.066092,0.671312,-0.000467,3.40e-04
399,beta = 0,521.959802,1.524301,48.130370,77.292849,-0.100062,-0.335794,-0.091994,0.000128,-0.000345,2.18e-04
400,pphi = 0,523.902783,1.108181,21.611195,12.006743,-0.396347,-0.582742,0.000000,-0.363175,-0.000190,6.35e-05
401,collision,524.235491,1.000000,14.036730,13.242648,-0.503461,-0.623728,0.016774,-0.138219,-0.000127,1.60e-11
402,beta = 0,524.424407,1.059581,9.713284,14.608430,0.439474,-0.632925,0.019038,0.000059,-0.000412,2.85e-04
403,theta = 0,524.854506,1.187698,0.000000,17.506574,0.325017,-0.620465,0.007260,0.305547,-0.000205,7.79e-05
404,pphi = 0,524.854506,1.222142,-2.683762,17.689814,0.299859,-0.609142,0.000000,0.379019,-0.000336,2.09e-04
405,phi = 0,525.763022,1.434419,-19.490263,0.000000,0.166547,-0.496790,-0.063298,0.515320,-0.000206,7.90e-05
406,beta = 0,526.838257,1.545990,-31.437018,-48.438460,0.051394,-0.422996,-0.090911,-0.000104,-0.000408,2.82e-04
407,pr = 0,527.540546,1.558174,-36.524404,-74.463747,0.000000,-0.415872,-0.084573,-0.307514,-0.000584,4.57e-04
408,pphi = 0,529.498190,1.407267,-60.424962,-127.680448,-0.132781,-0.493515,0.000000,-0.451582,-0.000482,3.56e-04
409,beta = 0,530.098286,1.306884,-70.293445,-124.745115,-0.182405,-0.483928,0.012423,-0.001187,-0.000506,3.79e-04
410,pphi = 0,530.615646,1.189569,-79.619933,-122.005295,-0.242935,-0.419176,0.000000,0.479867,-0.000412,2.85e-04
411,beta = 0,531.482140,1.001620,-89.976953,-130.314881,-0.354896,-0.244337,-0.054047,0.865962,-0.000127,5.32e-08
412,collision,531.484693,1.000000,-90.040413,-130.456694,-0.356097,-0.242606,-0.054624,-5.416375,-0.000127,1.59e-11
413,phi = 0,532.513762,1.229358,-95.425791,0.000000,0.148485,-0.055596,-0.122436,-2.859168,0.174298,1.74e-01
414,beta = 0,532.513762,1.244262,-95.632767,163.208561,0.127197,-0.051269,-0.124725,0.000001,-0.001041,9.14e-04
415,beta = 0,532.767992,1.256518,-95.863423,162.530622,0.103155,-0.054313,-0.124708,0.000010,-0.001302,1.18e-03
416,pr = 0,533.276454,1.285578,-97.421082,122.177657,0.000000,-0.111281,-0.110134,-0.624829,-0.000801,6.75e-04
417,pphi = 0,534.843432,1.178253,-112.281826,71.237549,-0.128183,-0.453617,0.000000,-0.822842,-0.000583,4.57e-04
418,beta = 0,535.407753,1.057674,-129.554493,81.673476,-0.240651,-0.618114,0.042647,0.000669,-0.000901,7.74e-04
419,collision,535.841533,1.000000,-136.788142,86.626983,-0.307170,-0.634851,0.034871,0.318600,-0.000127,1.49e-11
420,pphi = 0,536.257965,1.075693,-146.365077,89.571837,0.225938,-0.607977,0.000000,0.655158,-0.001080,9.53e-04
421,pr = 0,537.219243,1.205725,-169.752516,42.626115,0.000000,-0.427457,-0.143649,0.474967,-0.001079,9.52e-04
422,phi = 0,537.673046,1.166827,-177.597934,0.000000,-0.176882,-0.405689,-0.162894,-0.062895,-0.000514,3.87e-04
423,beta = 0,537.673046,1.173839,-176.721179,4.920809,-0.155294,-0.406086,-0.162249,0.000022,-0.002314,2.19e-03
424,theta = 0,537.846860,1.146781,0.000000,-8.705038,-0.219615,-0.410770,-0.159684,-0.151932,-0.002715,2.59e-03
425,collision,538.372523,1.000000,171.106981,-45.533449,-0.452096,-0.474233,-0.113891,-0.561420,-0.000127,1.32e-11
426,pphi = 0,539.482291,1.293753,146.638760,-72.579210,0.185219,-0.603109,-0.000000,-0.366453,-0.000556,4.29e-04
427,beta = 0,539.987571,1.379586,135.968214,-69.842395,0.127305,-0.592343,0.012923,-0.000216,-0.000260,1.34e-04
428,pphi = 0,540.880868,1.449517,124.850360,-66.686829,0.080123,-0.528985,0.000000,0.421381,-0.000461,3.34e-04
429,pr = 0,542.621384,1.522460,105.494645,-100.691840,0.000000,-0.314144,-0.064623,0.607504,-0.000560,4.33e-04
430,beta = 0,543.850600,1.464402,96.941753,-159.384433,-0.098500,-0.223906,-0.086318,-0.000204,-0.000429,3.02e-04
431,phi = 0,544.186325,1.436563,95.415240,0.000000,-0.123056,-0.222712,-0.085291,2.859710,0.110677,1.11e-01
432,beta = 0,544.186325,1.456014,96.384141,-161.002621,-0.107160,-0.221325,-0.086577,-0.000006,-0.000214,8.73e-05
433,beta = 0,545.001358,1.267178,88.036769,145.502289,-0.232627,-0.284800,-0.062500,-0.499384,-0.000188,6.12e-05
