n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
216,pr = 0,1134.122682,4.375085,-16.153616,-31.311762,0.000000,0.179839,-0.023159,-0.120735,-0.000308,2.66e-05
217,pphi = 0,1141.450371,4.324174,-12.087011,-94.844150,-0.009772,0.148085,0.000000,-1.337719,-0.000302,2.04e-05
218,beta = 0,1150.804340,4.196332,-8.586245,-12.903637,-0.023501,0.110685,0.026578,-0.000001,-0.000317,3.53e-05
219,phi = 0,1151.849627,4.175379,-8.277668,0.000000,-0.026067,0.111660,0.026209,0.217088,-0.000305,2.31e-05
220,pphi = 0,1158.651118,3.934407,-5.098543,62.392146,-0.039380,0.153014,0.000000,1.222516,-0.000331,4.89e-05
221,theta = 0,1165.510882,3.603819,0.000000,-4.487922,-0.059320,0.193875,-0.026663,-0.078329,-0.000339,5.72e-05
222,phi = 0,1165.510882,3.621054,-0.249605,0.000000,-0.057838,0.194067,-0.026792,0.006535,-0.000323,4.08e-05
223,beta = 0,1165.510882,3.619727,-0.230385,-0.345579,-0.057952,0.194052,-0.026782,-0.000000,-0.000326,4.39e-05
224,pphi = 0,1171.173831,3.237263,4.464950,-54.254912,-0.081973,0.153036,0.000000,-1.063878,-0.000282,1.84e-07
225,phi = 0,1174.954071,2.791849,7.958729,0.000000,-0.119139,0.093647,0.037202,-0.208696,-0.000298,1.61e-05
226,beta = 0,1175.594986,2.719788,8.362595,12.566304,-0.128849,0.091395,0.038047,0.000000,-0.000333,5.09e-05
227,pphi = 0,1179.009177,2.170701,11.856017,61.452595,-0.203646,0.140720,0.000000,0.761041,-0.000385,1.03e-04
228,beta = 0,1181.310420,1.578130,18.362014,27.785547,-0.357342,0.189504,-0.045268,0.000011,-0.000291,9.50e-06
229,pphi = 0,1182.239824,1.078411,23.397096,8.133955,-0.661587,0.080713,0.000000,-0.479448,0.000218,5.00e-04
230,collision,1182.427980,1.000000,23.801115,8.491526,-0.740074,0.049515,0.014419,-0.484266,-0.000282,8.20e-12
231,ptheta = 0,1182.620813,1.129628,24.035209,11.422478,0.614347,0.000000,0.036939,-0.439527,-0.000281,3.50e-07
232,beta = 0,1183.502515,1.481605,22.956515,34.914547,0.386126,-0.073178,0.063867,0.000001,-0.000305,2.33e-05
233,pphi = 0,1185.874897,2.118776,20.660338,84.374617,0.198393,-0.005275,0.000000,0.925673,-0.000382,9.97e-05
234,ptheta = 0,1186.344326,2.148189,20.652383,84.276654,0.194176,0.000000,-0.003925,0.924178,-0.000361,7.95e-05
235,beta = 0,1189.494521,2.625233,21.586716,32.777060,0.125431,0.044823,-0.042665,0.000000,-0.000350,6.81e-05
236,phi = 0,1190.751406,2.785069,22.008892,0.000000,0.102040,0.028687,-0.036228,-0.583545,-0.000358,7.63e-05
237,ptheta = 0,1192.042150,2.934993,22.180688,-26.524002,0.086863,0.000000,-0.020542,-1.051152,-0.000305,2.28e-05
238,pphi = 0,1194.140892,3.094193,21.965725,-37.541389,0.078396,-0.034526,0.000000,-1.237591,-0.000347,6.48e-05
239,phi = 0,1197.934177,3.369975,20.640052,0.000000,0.061452,-0.086703,0.030118,-0.546393,-0.000332,4.99e-05
240,beta = 0,1199.590677,3.461240,19.908482,30.172509,0.051096,-0.095428,0.033639,0.000001,-0.000338,5.59e-05
241,pphi = 0,1206.653604,3.713185,17.500745,108.481298,0.030065,-0.050157,-0.000000,1.431541,-0.000329,4.76e-05
242,beta = 0,1214.598876,3.891340,16.851490,25.463451,0.012599,-0.006118,-0.031969,0.000000,-0.000285,3.11e-06
243,phi = 0,1215.542070,3.904696,16.807591,0.000000,0.006897,-0.010622,-0.030104,-0.443246,-0.000338,5.62e-05
244,pr = 0,1218.446859,3.912294,16.657088,-35.516283,0.000000,-0.025618,-0.021620,-1.059095,-0.000282,7.25e-08
245,pphi = 0,1221.585354,3.902492,15.998368,-61.521565,-0.003515,-0.059764,0.000000,-1.495365,-0.000287,5.17e-06
246,phi = 0,1228.837913,3.858442,13.886133,-0.000000,-0.014457,-0.108570,0.030039,-0.365344,-0.000290,7.73e-06
247,beta = 0,1229.696419,3.838937,13.397739,20.189496,-0.019196,-0.111311,0.031087,0.000001,-0.000335,5.34e-05
248,pphi = 0,1236.310514,3.630249,10.715628,96.207807,-0.036775,-0.068028,0.000000,1.397784,-0.000332,5.02e-05
249,beta = 0,1243.257344,3.332340,9.589950,14.418744,-0.061856,-0.016630,-0.036477,0.000000,-0.000335,5.35e-05
250,phi = 0,1244.077226,3.287446,9.526644,-0.000000,-0.067485,-0.018596,-0.035692,-0.249986,-0.000334,5.21e-05
251,pphi = 0,1248.041092,2.922913,8.392171,-53.643089,-0.095649,-0.076048,0.000000,-1.156350,-0.000419,1.37e-04
252,phi = 0,1251.744183,2.478300,4.840024,0.000000,-0.144013,-0.144688,0.043041,-0.126787,-0.000328,4.63e-05
253,beta = 0,1252.254595,2.437837,4.463682,6.698980,-0.151118,-0.145267,0.043185,0.000001,-0.000437,1.55e-04
254,pphi = 0,1254.893653,1.941315,0.659511,50.349499,-0.238559,-0.082646,0.000000,0.861498,-0.000311,2.92e-05
255,theta = 0,1255.247860,1.782695,0.000000,46.054930,-0.272891,-0.046516,-0.024138,0.803810,-0.000342,6.06e-05
256,ptheta = 0,1255.883916,1.572638,-0.326076,30.525340,-0.340614,0.000000,-0.055074,0.541304,-0.000275,7.28e-06
257,theta = 0,1256.508551,1.324581,0.000000,6.564101,-0.474724,0.032313,-0.076504,0.114565,-0.000248,3.41e-05
258,phi = 0,1256.660940,1.250343,0.172167,0.000000,-0.528697,0.034067,-0.077691,-0.004507,-0.000213,6.85e-05
259,beta = 0,1256.660940,1.253165,0.165578,0.248367,-0.526630,0.034009,-0.077652,0.000000,-0.000190,9.21e-05
260,collision,1257.171130,1.000000,0.630150,-16.517319,-0.772943,0.009252,-0.061500,-0.304779,-0.000282,8.87e-12
261,ptheta = 0,1257.274912,1.045519,0.641180,-18.549426,0.720878,0.000000,-0.055432,-0.340535,0.000293,5.75e-04
262,theta = 0,1257.850758,1.344112,0.000000,-28.226544,0.487426,-0.063085,-0.013734,-0.492646,-0.000109,1.73e-04
263,pphi = 0,1258.017028,1.452263,-0.507332,-29.110923,0.433400,-0.083609,0.000000,-0.494799,-0.000198,8.35e-05
264,phi = 0,1259.961290,2.071201,-4.759850,0.000000,0.241077,-0.131038,0.033996,0.124684,-0.000289,7.40e-06
265,beta = 0,1259.961290,1.991995,-4.177228,-6.268646,0.259001,-0.132854,0.034717,-0.000000,-0.000296,1.39e-05
266,pphi = 0,1263.164923,2.624321,-7.949182,30.110664,0.160295,-0.074520,0.000000,0.733975,-0.000345,6.33e-05
267,phi = 0,1266.843894,3.088780,-9.122729,0.000000,0.119452,-0.030787,-0.026052,0.239340,-0.000307,2.56e-05
268,beta = 0,1267.650534,3.192543,-9.274991,-13.943072,0.110403,-0.027979,-0.027151,-0.000000,-0.000325,4.30e-05
269,pphi = 0,1274.022499,3.764458,-10.503907,-72.343436,0.076695,-0.064072,0.000000,-0.986863,-0.000316,3.39e-05
270,beta = 0,1281.308369,4.233093,-12.542234,-18.889425,0.057236,-0.091243,0.020654,-0.000001,-0.000313,3.11e-05
271,phi = 0,1282.560536,4.322370,-13.000882,0.000000,0.052764,-0.088381,0.019501,0.341842,-0.000312,3.00e-05
272,pphi = 0,1290.563742,4.664210,-14.542254,45.090832,0.042056,-0.055702,0.000000,1.169776,-0.000296,1.42e-05
273,phi = 0,1298.200393,4.965693,-15.307679,0.000000,0.033866,-0.026182,-0.017604,0.403181,-0.000301,1.89e-05
274,beta = 0,1299.567427,5.037125,-15.431669,-23.290003,0.030550,-0.023183,-0.018833,-0.000000,-0.000287,5.45e-06
275,pphi = 0,1311.697874,5.324666,-16.244735,-99.577407,0.020892,-0.048537,0.000000,-1.309760,-0.000293,1.13e-05
276,beta = 0,1323.840135,5.541389,-17.726158,-26.806504,0.013180,-0.071123,0.016881,-0.000000,-0.000296,1.38e-05
277,phi = 0,1326.992088,5.574974,-18.094717,0.000000,0.010522,-0.067974,0.015613,0.477756,-0.000297,1.50e-05
278,pphi = 0,1337.480284,5.653857,-19.134148,49.876944,0.006092,-0.041796,0.000000,1.376236,-0.000296,1.42e-05
279,phi = 0,1348.523645,5.701545,-19.652890,0.000000,0.001918,-0.015750,-0.015522,0.519708,-0.000283,1.10e-06
280,beta = 0,1350.161796,5.703367,-19.729090,-29.894897,-0.000814,-0.012241,-0.016917,-0.000000,-0.000285,2.90e-06
281,pr = 0,1350.161796,5.703500,-19.708665,-21.107497,0.000000,-0.012946,-0.016722,0.152818,-0.000298,1.58e-05
282,pphi = 0,1364.610778,5.631919,-20.217922,-109.435034,-0.007755,-0.034960,0.000000,-1.375031,-0.000297,1.52e-05
283,beta = 0,1376.875515,5.497252,-21.417605,-32.513912,-0.015006,-0.057536,0.017012,-0.000000,-0.000289,7.30e-06
284,phi = 0,1380.171912,5.439437,-21.786583,0.000000,-0.018394,-0.052804,0.015128,0.577499,-0.000283,8.01e-07
285,pphi = 0,1389.528927,5.256963,-22.481956,40.286663,-0.023008,-0.026740,0.000000,1.299562,-0.000302,2.06e-05
286,phi = 0,1397.781995,5.049523,-22.700805,0.000000,-0.028276,0.001278,-0.016198,0.602394,-0.000299,1.72e-05
287,ptheta = 0,1397.781995,5.062555,-22.702175,4.293444,-0.027727,0.000000,-0.015558,0.677366,-0.000292,1.03e-05
288,beta = 0,1400.682487,4.946713,-22.662362,-34.454556,-0.033019,0.007613,-0.018733,-0.000000,-0.000295,1.32e-05
289,ptheta = 0,1406.206683,4.733207,-22.582724,-87.562641,-0.041227,0.000000,-0.011315,-0.929083,-0.000285,2.69e-06
290,pphi = 0,1411.015202,4.556895,-22.668818,-100.854458,-0.045039,-0.015908,0.000000,-1.158721,-0.000310,2.78e-05
291,beta = 0,1419.785318,4.098168,-23.580309,-35.891528,-0.061742,-0.041854,0.021298,-0.000000,-0.000317,3.50e-05
292,phi = 0,1423.321613,3.883793,-24.002523,0.000000,-0.072519,-0.029242,0.016167,0.637991,-0.000313,3.11e-05
293,ptheta = 0,1426.801058,3.606801,-24.223718,18.252951,-0.083498,0.000000,0.000364,0.962632,-0.000308,2.57e-05
294,pphi = 0,1426.801058,3.601291,-24.222711,18.195607,-0.083710,0.000653,0.000000,0.961603,-0.000314,3.17e-05
295,phi = 0,1429.672029,3.300058,-23.923438,0.000000,-0.098304,0.035664,-0.018872,0.635823,-0.000316,3.44e-05
296,beta = 0,1432.209689,3.020192,-23.223398,-35.332248,-0.120720,0.055438,-0.026750,-0.000001,-0.000339,5.75e-05
297,pphi = 0,1436.343946,2.463108,-21.825649,-74.997541,-0.175350,0.028657,0.000000,-0.730393,-0.000290,8.07e-06
298,ptheta = 0,1437.491179,2.167643,-21.607858,-64.485828,-0.215476,0.000000,0.024066,-0.552848,-0.000287,5.30e-06
299,beta = 0,1439.089763,1.765180,-21.823812,-33.146241,-0.311381,-0.009311,0.041514,-0.000000,-0.000269,1.32e-05
300,ptheta = 0,1439.360944,1.648460,-21.858006,-24.868747,-0.350911,0.000000,0.039696,0.145399,-0.000246,3.54e-05
301,pphi = 0,1440.369761,1.167288,-20.589832,-8.986196,-0.602090,0.094596,0.000000,0.388195,-0.000228,5.36e-05
302,collision,1440.638539,1.000000,-19.146654,-10.465807,-0.761553,0.143937,-0.021973,0.323393,-0.000282,9.57e-12
303,beta = 0,1441.344293,1.333953,-14.908878,-22.491743,0.480741,0.202760,-0.043687,-0.000001,-0.000248,3.34e-05
304,pphi = 0,1443.150666,1.932191,-7.769584,-47.207694,0.259944,0.155490,0.000000,-0.620209,-0.000321,3.93e-05
305,phi = 0,1446.476009,2.557148,-3.432517,0.000000,0.153494,0.105818,0.036918,0.089890,-0.000377,9.48e-05
306,beta = 0,1446.476009,2.517643,-3.671405,-5.508997,0.159270,0.104788,0.037453,-0.000000,-0.000292,1.05e-05
307,theta = 0,1449.908679,3.024941,0.000000,52.671095,0.104870,0.151791,0.007120,0.919284,-0.000291,9.52e-06
308,pphi = 0,1450.653720,3.103647,0.735418,54.255808,0.100300,0.162446,0.000000,0.927689,-0.000286,4.20e-06
309,beta = 0,1456.077181,3.534834,5.516826,8.281763,0.072709,0.197526,-0.024391,0.000002,-0.000342,5.98e-05
310,phi = 0,1457.016540,3.577343,6.049749,0.000000,0.069531,0.196870,-0.024171,-0.158530,-0.000307,2.51e-05
311,pphi = 0,1462.909803,3.930198,10.443419,-47.276007,0.051909,0.157630,-0.000000,-1.099293,-0.000312,2.97e-05
312,phi = 0,1468.900256,4.224080,13.421265,0.000000,0.039635,0.120238,0.022634,-0.352997,-0.000313,3.14e-05
313,beta = 0,1471.219972,4.283347,14.013094,21.126032,0.035344,0.117164,0.023885,0.000001,-0.000296,1.42e-05
314,pphi = 0,1480.449149,4.533357,17.579934,98.252102,0.021810,0.149205,0.000000,1.250884,-0.000307,2.47e-05
315,beta = 0,1489.973001,4.699451,21.675557,32.915411,0.012102,0.174960,-0.019936,0.000001,-0.000290,7.67e-06
316,phi = 0,1492.623382,4.728803,23.022036,0.000000,0.007568,0.168053,-0.017120,-0.611162,-0.000304,2.17e-05
317,pphi = 0,1499.739666,4.761427,25.718702,-36.049384,0.003086,0.138065,0.000000,-1.314391,-0.000301,1.87e-05
318,phi = 0,1506.233666,4.772089,27.838849,0.000000,-0.001060,0.107643,0.017301,-0.744041,-0.000312,3.05e-05
319,pr = 0,1506.233666,4.772879,27.589288,-9.002218,0.000000,0.111180,0.015513,-0.894204,-0.000284,1.97e-06
320,beta = 0,1510.053844,4.757621,28.835032,44.226061,-0.006816,0.097540,0.021318,0.000002,-0.000307,2.50e-05
321,pphi = 0,1521.347176,4.616598,31.745064,123.433086,-0.017209,0.124860,0.000000,1.300245,-0.000292,1.03e-05
322,beta = 0,1530.800668,4.415880,35.564248,55.235902,-0.027768,0.149909,-0.020485,0.000001,-0.000284,2.43e-06
323,phi = 0,1535.695548,4.222947,38.037372,0.000000,-0.037608,0.123613,-0.009631,-1.036747,-0.000306,2.43e-05
324,pphi = 0,1538.698205,4.116141,39.066580,-7.520736,-0.040265,0.104923,0.000000,-1.198646,-0.000321,3.90e-05
325,phi = 0,1541.319869,4.005961,39.943264,0.000000,-0.043088,0.085263,0.010118,-1.093670,-0.000313,3.07e-05
326,beta = 0,1546.783411,3.714978,41.374246,65.143463,-0.059487,0.047385,0.025195,0.000001,-0.000306,2.44e-05
327,pphi = 0,1553.862070,3.240950,43.047256,125.775685,-0.085376,0.074378,0.000000,1.006959,-0.000313,3.11e-05
328,beta = 0,1558.717476,2.703976,46.335830,73.985475,-0.126319,0.100646,-0.028689,0.000012,-0.000355,7.35e-05
329,ptheta = 0,1562.332351,2.105485,48.508066,36.041172,-0.198621,0.000000,0.005554,-0.732108,-0.000335,5.36e-05
330,pphi = 0,1562.332351,2.166397,48.491789,35.347914,-0.190007,0.014266,0.000000,-0.743678,-0.000293,1.15e-05
331,beta = 0,1564.610950,1.511842,45.629895,72.703585,-0.352344,-0.129125,0.044242,0.000024,-0.000248,3.35e-05
332,pphi = 0,1565.719237,1.021707,40.460242,92.044116,-0.662172,-0.126820,0.000000,0.497218,-0.000272,1.01e-05
333,collision,1565.745008,1.000000,40.233556,92.007800,-0.684107,-0.123753,-0.004133,0.503426,-0.000282,1.01e-11
334,beta = 0,1567.142150,1.573369,35.966101,55.908259,0.312618,-0.096068,-0.067201,0.000007,-0.000377,9.51e-05
335,phi = 0,1569.294472,2.005090,31.239461,0.000000,0.176044,-0.198922,-0.027991,-0.839696,-0.000333,5.15e-05
336,pphi = 0,1570.354945,2.182690,27.980655,-8.157515,0.149807,-0.252993,0.000000,-0.890372,-0.000489,2.07e-04
337,phi = 0,1571.468281,2.347214,24.344498,0.000000,0.128636,-0.296066,0.022363,-0.647373,-0.000477,1.95e-04
338,beta = 0,1573.183460,2.537432,19.320263,29.264799,0.099298,-0.324738,0.034594,0.000032,-0.000444,1.63e-04
339,pphi = 0,1577.022442,2.828331,10.033115,74.746127,0.063528,-0.281864,0.000000,1.041223,-0.000374,9.18e-05
340,phi = 0,1582.033747,3.078427,1.862592,0.000000,0.028883,-0.225017,-0.039856,-0.048767,-0.000377,9.51e-05
341,beta = 0,1582.033747,3.074499,2.044365,3.066921,0.030137,-0.224914,-0.039898,0.000001,-0.000375,9.31e-05
342,theta = 0,1583.392192,3.109716,0.000000,-30.029249,0.017209,-0.231663,-0.035549,-0.524109,-0.000355,7.31e-05
343,pphi = 0,1587.270135,3.140509,-6.104367,-74.867900,0.002083,-0.284240,0.000000,-1.146728,-0.000311,2.95e-05
344,pr = 0,1588.888694,3.141659,-7.973420,-71.355795,0.000000,-0.299491,0.010462,-1.036311,-0.000345,6.34e-05
345,beta = 0,1592.606135,3.115493,-14.731361,-22.221085,-0.017514,-0.325886,0.031037,-0.000005,-0.000312,2.99e-05
346,phi = 0,1593.295903,3.087218,-17.217041,0.000000,-0.026057,-0.318174,0.027855,0.454211,-0.000310,2.81e-05
347,pphi = 0,1597.133393,2.977506,-23.214079,28.741347,-0.038905,-0.268796,0.000000,1.118040,-0.000360,7.86e-05
348,phi = 0,1600.095080,2.842662,-28.156927,0.000000,-0.052351,-0.210903,-0.032233,0.752918,-0.000347,6.51e-05
349,beta = 0,1602.012614,2.706455,-31.234392,-48.103750,-0.077720,-0.182597,-0.043177,-0.000017,-0.000406,1.24e-04
350,pphi = 0,1605.895664,2.279337,-38.400906,-112.142709,-0.134967,-0.228889,0.000000,-0.909718,-0.000419,1.37e-04
351,beta = 0,1608.723245,1.834760,-47.603531,-76.313285,-0.216267,-0.258356,0.039553,-0.000052,-0.000366,8.44e-05
352,pphi = 0,1610.182080,1.386678,-54.833858,-50.881786,-0.357781,-0.124259,0.000000,0.686173,-0.000289,7.29e-06
353,ptheta = 0,1610.659051,1.143999,-56.156121,-57.554886,-0.483940,0.000000,-0.042536,0.616302,-0.000069,2.13e-04
354,collision,1610.992862,1.000000,-55.623245,-65.964681,-0.604414,0.083563,-0.068433,0.450651,-0.000282,1.07e-11
355,beta = 0,1611.512108,1.216446,-52.893796,-86.359961,0.413704,0.171752,-0.087002,-0.000047,-0.000529,2.47e-04
356,pphi = 0,1613.577269,1.713839,-45.245719,-138.885059,0.193817,0.082808,0.000000,-1.167227,-0.000555,2.73e-04
357,ptheta = 0,1615.053860,1.988919,-44.246604,-107.900164,0.137150,0.000000,0.057947,-0.657754,-0.000520,2.38e-04
358,beta = 0,1616.261961,2.106236,-44.300438,-70.309900,0.095403,-0.001592,0.068273,-0.000000,-0.000552,2.70e-04
359,ptheta = 0,1616.261961,2.113994,-44.301201,-67.018013,0.092067,0.000000,0.068160,0.057478,-0.000584,3.02e-04
360,phi = 0,1618.469119,2.239352,-43.444236,0.000000,0.038672,0.078449,0.037012,1.200516,-0.000418,1.37e-04
361,pphi = 0,1620.045349,2.293991,-41.371612,17.088244,0.030670,0.147853,0.000000,1.435133,-0.000515,2.33e-04
362,phi = 0,1621.727447,2.339686,-38.174524,0.000000,0.022065,0.213757,-0.035149,1.040816,-0.000519,2.37e-04
363,pr = 0,1623.170584,2.356830,-34.848283,-35.551830,0.000000,0.256436,-0.054151,0.322733,-0.000402,1.21e-04
364,beta = 0,1623.611802,2.353738,-33.470250,-51.764169,-0.011515,0.264334,-0.055852,-0.000028,-0.000489,2.07e-04
365,pphi = 0,1626.611750,2.226127,-25.087763,-116.278895,-0.056114,0.193642,0.000000,-1.361639,-0.000478,1.96e-04
366,beta = 0,1630.065045,1.953503,-19.675453,-29.812097,-0.143978,0.089405,0.078269,-0.000003,-0.000728,4.46e-04
367,phi = 0,1630.776291,1.839268,-18.614102,0.000000,-0.191152,0.109442,0.070282,0.491718,-0.000648,3.66e-04
368,pphi = 0,1632.145676,1.503865,-13.946539,33.181776,-0.296509,0.231089,0.000000,0.946081,-0.000293,1.11e-05
369,phi = 0,1633.081036,1.031482,-0.640252,0.000000,-0.622934,0.381747,-0.090427,0.016762,-0.000283,1.35e-06
370,beta = 0,1633.251017,1.024194,-0.399694,-0.599546,-0.631823,0.381788,-0.090440,-0.000000,-0.000284,1.87e-06
371,theta = 0,1633.264160,1.012087,0.000000,-1.585300,-0.646762,0.381728,-0.090386,-0.027669,-0.000282,2.84e-07
372,collision,1633.277303,1.000000,0.398994,-2.541947,-0.662119,0.381351,-0.090144,-0.054811,-0.000282,1.21e-11
373,pphi = 0,1634.386284,1.463354,13.203556,-31.874330,0.321001,0.232015,0.000000,-0.903531,-0.000437,1.55e-04
374,phi = 0,1635.897064,1.809883,17.921241,0.000000,0.205549,0.110512,0.070161,-0.473097,-0.000637,3.55e-04
375,beta = 0,1636.584864,1.929629,18.993258,28.758211,0.156839,0.090742,0.078091,0.000002,-0.000616,3.34e-04
376,pphi = 0,1639.963175,2.235154,24.471667,113.877700,0.065247,0.194343,0.000000,1.336676,-0.000555,2.74e-04
377,beta = 0,1643.093732,2.391280,32.706702,50.509215,0.020899,0.262818,-0.054330,0.000033,-0.000527,2.45e-04
378,pr = 0,1644.002281,2.402046,35.373371,19.063430,0.000000,0.242459,-0.047712,-0.625768,-0.000390,1.08e-04
379,phi = 0,1644.964568,2.397246,37.194772,0.000000,-0.010614,0.216809,-0.035596,-1.011836,-0.000451,1.69e-04
380,pphi = 0,1646.614201,2.367818,40.565542,-19.145414,-0.019146,0.150499,0.000000,-1.446587,-0.000367,8.54e-05
381,phi = 0,1648.379175,2.328705,42.745968,0.000000,-0.026764,0.081564,0.037011,-1.178953,-0.000334,5.26e-05
382,beta = 0,1650.766284,2.224129,43.741150,69.312173,-0.075986,0.010996,0.064505,0.000000,-0.000562,2.80e-04
383,pphi = 0,1653.868010,1.861107,45.186212,141.488086,-0.157343,0.092879,0.000000,1.214532,-0.000606,3.24e-04
384,beta = 0,1656.020413,1.400463,52.641329,85.864504,-0.314341,0.178055,-0.077745,0.000006,-0.000319,3.75e-05
385,ptheta = 0,1656.814218,1.019053,56.304460,53.556548,-0.573285,0.000000,-0.026860,-0.691362,-0.000328,4.66e-05
386,collision,1656.875987,1.000000,56.302417,53.051846,-0.589808,-0.013520,-0.022210,-0.700098,-0.000282,1.11e-11
387,pphi = 0,1657.085437,1.093672,55.871458,52.109208,0.515600,-0.077456,0.000000,-0.701249,-0.000304,2.22e-05
388,beta = 0,1658.369961,1.538396,48.639826,78.240026,0.281309,-0.261620,0.054780,0.000113,-0.000541,2.60e-04
389,pphi = 0,1660.826232,1.980842,38.483229,118.375520,0.160258,-0.215185,0.000000,1.016052,-0.000287,5.14e-06
390,beta = 0,1663.850078,2.383869,31.885785,49.164758,0.082858,-0.150064,-0.056552,0.000011,-0.000475,1.93e-04
391,phi = 0,1665.486497,2.489727,29.286834,0.000000,0.048748,-0.183219,-0.043690,-0.784565,-0.000406,1.24e-04
392,pphi = 0,1668.411232,2.588211,24.092180,-33.979289,0.030831,-0.260603,-0.000000,-1.233500,-0.000407,1.25e-04
393,phi = 0,1670.853480,2.655264,17.210714,0.000000,0.012734,-0.327812,0.038462,-0.454041,-0.000369,8.70e-05
394,beta = 0,1671.914989,2.661569,14.661536,22.115201,0.000701,-0.336510,0.042008,0.000016,-0.000433,1.51e-04
395,pr = 0,1671.914989,2.661637,14.518754,23.383067,0.000000,-0.336716,0.042028,0.025944,-0.000417,1.35e-04
396,pphi = 0,1675.379411,2.595727,5.136744,77.587298,-0.029409,-0.279307,0.000000,1.219584,-0.000316,3.38e-05
397,theta = 0,1678.262328,2.512731,0.000000,48.582305,-0.044854,-0.216565,-0.042181,0.847921,-0.000283,1.27e-06
398,phi = 0,1679.736549,2.415025,-3.077309,0.000000,-0.078483,-0.191904,-0.058153,0.080583,-0.000417,1.36e-04
399,beta = 0,1679.736549,2.402582,-3.363680,-5.047055,-0.082590,-0.191751,-0.058149,-0.000001,-0.000502,2.20e-04
400,pphi = 0,1682.802444,2.017579,-11.417725,-72.578985,-0.160749,-0.273344,0.000000,-0.966828,-0.000611,3.29e-04
401,beta = 0,1684.866506,1.599699,-22.768973,-34.624785,-0.277878,-0.336749,0.055280,-0.000063,-0.000672,3.90e-04
402,pphi = 0,1685.856162,1.182191,-32.360238,-9.227918,-0.489799,-0.205582,0.000000,0.710554,-0.000434,1.52e-04
403,collision,1686.290047,1.000000,-34.823909,-13.303828,-0.636155,-0.099594,-0.049113,0.710326,-0.000282,1.16e-11
404,ptheta = 0,1686.622179,1.180462,-35.567449,-27.187142,0.472920,0.000000,-0.092016,0.489636,-0.000323,4.07e-05
405,beta = 0,1687.077131,1.361458,-35.031113,-54.347113,0.328738,0.057272,-0.109005,-0.000000,-0.000282,2.38e-07
406,ptheta = 0,1688.509950,1.649801,-33.582829,-118.279812,0.159048,0.000000,-0.050923,-1.157706,-0.000544,2.62e-04
407,pphi = 0,1689.516578,1.782279,-34.275778,-131.052121,0.134301,-0.077651,0.000000,-1.360640,-0.000755,4.73e-04
408,beta = 0,1692.165966,2.039895,-39.879837,-62.553749,0.054333,-0.172660,0.073752,-0.000007,-0.000404,1.22e-04
409,phi = 0,1693.714031,2.078673,-43.163585,0.000000,-0.000192,-0.097287,0.043520,1.191834,-0.000496,2.14e-04
410,pr = 0,1693.714031,2.078666,-43.147506,-0.312534,0.000000,-0.097950,0.043848,1.185882,-0.000505,2.23e-04
411,ptheta = 0,1695.580399,2.067107,-44.296406,17.622071,-0.008751,0.000000,-0.008975,1.534577,-0.000647,3.65e-04
412,pphi = 0,1695.580399,2.069682,-44.283760,18.862010,-0.008446,-0.016180,0.000000,1.555823,-0.000382,1.00e-04
413,phi = 0,1696.898162,2.053836,-43.793040,0.000000,-0.016589,0.066156,-0.044203,1.211337,-0.000408,1.26e-04
414,beta = 0,1698.451884,1.981475,-41.045781,-64.572577,-0.076650,0.146251,-0.075957,-0.000020,-0.000735,4.53e-04
415,pphi = 0,1700.928097,1.675442,-36.362759,-131.766309,-0.171101,0.049886,0.000000,-1.312372,-0.000462,1.80e-04
416,ptheta = 0,1701.244292,1.584139,-36.101237,-126.964590,-0.188486,0.000000,0.032478,-1.236223,-0.000642,3.60e-04
417,beta = 0,1702.634379,1.201907,-38.866470,-60.814632,-0.426028,-0.086024,0.115863,-0.000007,-0.000729,4.47e-04
418,collision,1703.114344,1.000000,-39.874142,-36.212612,-0.636172,-0.010455,0.095685,0.459561,-0.000282,1.12e-11
419,ptheta = 0,1703.210052,1.019201,-39.877345,-34.566779,0.614670,0.000000,0.091870,0.488383,-0.000131,1.51e-04
420,pphi = 0,1704.244205,1.439936,-35.887450,-12.225114,0.340999,0.214706,0.000000,0.760110,-0.000459,1.77e-04
421,beta = 0,1705.734930,1.852049,-26.638180,-40.720114,0.206217,0.328664,-0.046598,-0.000046,-0.000489,2.07e-04
422,pphi = 0,1708.191517,2.240796,-15.977448,-80.499934,0.125800,0.277868,0.000000,-0.983936,-0.000331,4.93e-05
423,beta = 0,1712.013552,2.596920,-7.731228,-11.614728,0.065663,0.209115,0.051112,-0.000004,-0.000443,1.61e-04
424,phi = 0,1712.548398,2.621708,-7.027404,0.000000,0.058210,0.210732,0.050511,0.184209,-0.000401,1.19e-04
425,theta = 0,1716.130113,2.754322,0.000000,67.868462,0.023531,0.278993,0.006606,1.184528,-0.000385,1.03e-04
426,pphi = 0,1716.792908,2.764639,0.962814,68.699614,0.022299,0.288884,0.000000,1.173827,-0.000390,1.08e-04
427,pr = 0,1720.008645,2.814986,9.490862,22.619667,0.000000,0.342060,-0.037257,0.145745,-0.000310,2.85e-05
428,beta = 0,1720.587310,2.814078,10.310141,15.507901,-0.003449,0.341632,-0.037402,0.000011,-0.000407,1.26e-04
429,phi = 0,1721.176890,2.808884,12.116935,0.000000,-0.010934,0.337581,-0.035755,-0.318416,-0.000373,9.12e-05
