n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pr = 0,869.377358,1.154362,142.933862,-42.753070,0.000000,0.455919,-0.139896,0.261865,-0.002682,2.63e-03
219,beta = 0,869.537876,1.151570,145.554744,-53.387371,-0.043720,0.472640,-0.143018,-0.000233,-0.002844,2.79e-03
220,collision,870.479445,1.000000,163.144705,-100.806288,-0.274107,0.296811,-0.001307,-1.314879,-0.000050,4.66e-12
221,pphi = 0,870.488116,1.001148,163.215545,-100.806875,0.273454,0.294882,0.000000,-1.316785,-0.000056,6.12e-06
222,pr = 0,871.550795,1.162215,169.171416,-36.503002,0.000000,0.013264,0.196545,-0.352754,-0.003390,3.34e-03
223,beta = 0,871.717667,1.153994,169.241504,-16.185581,-0.093277,0.008849,0.202835,-0.000000,-0.003961,3.91e-03
224,phi = 0,871.890210,1.135867,169.320814,0.000000,-0.171382,0.019239,0.198746,0.280397,-0.003409,3.36e-03
225,collision,872.419703,1.000000,170.966904,44.760861,-0.419537,0.147300,0.122013,1.018203,-0.000050,6.48e-12
226,pphi = 0,872.953804,1.178188,177.127085,61.767909,0.288586,0.335771,0.000000,1.153282,-0.000316,2.66e-04
227,theta = 0,873.288984,1.247354,0.000000,58.245058,0.253046,0.398937,-0.041946,1.016568,0.001565,1.62e-03
228,beta = 0,874.088173,1.401724,-167.075195,19.473354,0.117107,0.480219,-0.101856,0.000050,-0.001323,1.27e-03
229,phi = 0,874.526070,1.432694,-162.450294,0.000000,0.064895,0.459472,-0.093179,-0.463128,-0.000947,8.97e-04
230,pr = 0,875.517158,1.454649,-152.359033,-31.603925,0.000000,0.326788,-0.018668,-1.290118,-0.000494,4.44e-04
231,pphi = 0,875.517158,1.454302,-150.710178,-32.728763,-0.003419,0.295116,0.000000,-1.355873,-0.000340,2.90e-04
232,phi = 0,876.861917,1.433099,-144.523079,0.000000,-0.053347,0.114559,0.101337,-0.961503,-0.000068,1.80e-05
233,beta = 0,877.566106,1.337192,-143.186686,57.330634,-0.205781,0.017078,0.138841,0.000000,-0.001532,1.48e-03
234,collision,878.513083,1.000000,-141.505880,117.351519,-0.522381,0.119405,0.041428,0.997856,-0.000050,7.55e-12
235,pphi = 0,878.838574,1.098457,-139.932146,119.632134,0.450483,0.176528,0.000000,0.990555,-0.000085,3.48e-05
236,beta = 0,879.972472,1.480285,-130.290367,80.247066,0.228733,0.259555,-0.083676,0.000107,-0.000611,5.61e-04
237,pphi = 0,882.544072,1.822487,-122.382912,15.366908,0.105742,0.038954,0.000000,-1.405028,-0.000378,3.28e-04
238,ptheta = 0,882.960986,1.873947,-122.217352,17.915320,0.100743,0.000000,0.017650,-1.366553,-0.000360,3.10e-04
239,beta = 0,885.627971,2.061100,-125.083868,90.362864,0.035478,-0.138156,0.068800,0.000025,-0.000317,2.67e-04
240,pr = 0,886.418548,2.079859,-127.136114,131.309502,0.000000,-0.135065,0.057925,0.785585,-0.000063,1.32e-05
241,pphi = 0,888.691854,2.045345,-129.813465,170.074902,-0.021446,-0.035087,0.000000,1.552151,-0.000165,1.15e-04
242,ptheta = 0,889.693693,2.031454,-129.971900,166.765714,-0.022363,0.000000,-0.018743,1.499635,-0.000108,5.81e-05
243,beta = 0,892.141682,1.909938,-127.780017,85.044965,-0.093850,0.077754,-0.076430,0.000009,-0.000439,3.89e-04
244,ptheta = 0,893.309408,1.740202,-126.770938,33.721360,-0.163335,0.000000,-0.051834,-0.930139,-0.000458,4.08e-04
245,pphi = 0,894.311324,1.543238,-128.055408,16.364826,-0.207725,-0.118512,0.000000,-1.189372,-0.000170,1.20e-04
246,beta = 0,895.828299,1.114115,-140.514552,61.878279,-0.447599,-0.369691,0.095582,0.000059,-0.000293,2.43e-04
247,collision,896.174013,1.000000,-144.887694,73.940498,-0.570982,-0.380370,0.086170,0.339610,-0.000050,6.80e-12
248,pphi = 0,897.027432,1.303808,-155.320948,91.484403,0.342205,-0.284746,0.000000,0.940140,-0.000284,2.34e-04
249,beta = 0,898.669433,1.721752,-164.163817,23.908509,0.136597,-0.159842,-0.099634,0.000001,-0.000185,1.35e-04
250,phi = 0,899.260874,1.770373,-165.492343,0.000000,0.095687,-0.172839,-0.094398,-0.381872,-0.000520,4.70e-04
251,pphi = 0,901.325318,1.861061,-174.520212,-64.009489,0.017658,-0.324764,0.000000,-1.260746,-0.000342,2.92e-04
252,theta = 0,902.460608,1.871994,-0.000000,-49.848189,0.000411,-0.394389,0.045972,-0.870015,-0.000004,4.57e-05
253,pr = 0,902.460608,1.872005,13.307184,-49.475380,0.000000,-0.395196,0.046513,-1.213477,0.015685,1.57e-02
254,beta = 0,903.409981,1.849579,172.001332,-12.018221,-0.047734,-0.426894,0.069508,-0.000011,-0.000366,3.16e-04
255,phi = 0,903.727439,1.832345,169.810095,0.000000,-0.064729,-0.421632,0.067281,0.267480,-0.000436,3.86e-04
256,pphi = 0,905.388142,1.674585,158.966200,35.804828,-0.125796,-0.306526,0.000000,1.181974,-0.000912,8.62e-04
257,phi = 0,906.681427,1.464674,151.911347,0.000000,-0.207053,-0.140635,-0.094100,0.751011,-0.000490,4.40e-04
258,beta = 0,907.369211,1.265649,149.806776,-46.414576,-0.373070,-0.063222,-0.123684,-0.000003,-0.000674,6.24e-04
259,collision,907.999650,1.000000,148.317646,-81.665240,-0.644320,-0.078963,-0.087970,-0.573044,-0.000050,7.41e-12
260,pphi = 0,908.776331,1.367716,144.329123,-98.492843,0.383665,-0.177960,0.000000,-0.751868,-0.000071,2.12e-05
261,beta = 0,910.661421,1.821923,137.065484,-67.882006,0.225333,-0.213560,0.049381,-0.000002,-0.000056,6.00e-06
262,pphi = 0,913.996463,2.335085,130.762434,-17.996873,0.132536,-0.080628,0.000000,1.070855,-0.000094,4.38e-05
263,ptheta = 0,916.523941,2.646989,129.831968,-47.169984,0.102528,-0.000000,-0.033843,0.592332,-0.000153,1.03e-04
264,beta = 0,917.839268,2.790878,129.989453,-80.809727,0.082794,0.022876,-0.039662,-0.000000,-0.000146,9.60e-05
265,ptheta = 0,921.491397,3.041131,130.474757,-150.009438,0.053404,0.000000,-0.017622,-1.223757,-0.000054,3.93e-06
266,pphi = 0,923.933057,3.150896,130.274402,-160.332604,0.049497,-0.030562,0.000000,-1.397338,-0.000108,5.84e-05
267,beta = 0,930.713893,3.419245,128.133333,-84.360385,0.028326,-0.076411,0.032700,-0.000004,-0.000107,5.74e-05
268,phi = 0,937.296574,3.530488,126.672475,0.000000,0.010814,-0.007653,0.004836,1.522065,-0.000088,3.77e-05
269,ptheta = 0,938.500290,3.538094,126.660623,1.141088,0.010689,0.000000,0.000996,1.542387,-0.000092,4.17e-05
270,pphi = 0,938.500290,3.540062,126.663261,1.079082,0.010669,0.001975,0.000000,1.541214,-0.000103,5.28e-05
271,phi = 0,939.702726,3.549801,126.688523,-0.000000,0.010527,0.011805,-0.004940,1.521514,-0.000081,3.12e-05
272,pr = 0,944.701046,3.590543,127.760381,-61.832479,0.000000,0.069954,-0.030112,0.405791,-0.000099,4.88e-05
273,beta = 0,946.548094,3.587620,128.174152,-84.281309,-0.005206,0.077142,-0.031567,-0.000001,-0.000060,1.02e-05
274,pphi = 0,953.378169,3.464682,130.320944,-166.740022,-0.021617,0.030770,0.000000,-1.510701,-0.000088,3.84e-05
275,ptheta = 0,956.589116,3.401978,130.526564,-152.979604,-0.023676,0.000000,0.017160,-1.277299,-0.000091,4.12e-05
276,beta = 0,960.881787,3.262569,130.166672,-80.474517,-0.042796,-0.019788,0.035051,-0.000000,-0.000119,6.90e-05
277,ptheta = 0,962.628962,3.158805,130.033422,-40.569984,-0.056158,0.000000,0.029581,0.700863,-0.000098,4.83e-05
278,pphi = 0,966.520644,2.916261,130.784291,-5.849669,-0.070467,0.065533,0.000000,1.282147,-0.000153,1.03e-04
279,beta = 0,971.323075,2.504331,135.332772,-70.968321,-0.112549,0.165496,-0.040372,-0.000023,-0.000170,1.20e-04
280,pphi = 0,974.500548,2.066841,140.539092,-118.396758,-0.175214,0.124899,-0.000000,-0.987228,-0.000192,1.42e-04
281,beta = 0,976.944829,1.423881,144.073857,-55.841078,-0.376692,0.055039,0.074371,-0.000002,-0.000098,4.84e-05
282,collision,977.861340,1.000000,147.569086,-25.438540,-0.701325,0.181235,0.034558,0.429644,-0.000050,7.07e-12
283,pphi = 0,978.309060,1.235073,151.751469,-22.042179,0.503528,0.269237,0.000000,0.370768,0.000113,1.63e-04
284,beta = 0,979.236779,1.607459,159.957276,-30.381388,0.323373,0.336228,-0.022076,-0.000020,-0.000039,1.10e-05
285,pphi = 0,980.968673,2.032620,169.478769,-42.837673,0.211896,0.320012,0.000000,-0.471433,-0.000075,2.47e-05
286,theta = 0,984.357312,2.561800,0.000000,-3.891852,0.129814,0.275980,0.033003,-0.067926,-0.000106,5.60e-05
287,phi = 0,984.357312,2.588347,-117.539643,0.000000,0.126002,0.275641,0.033243,-1.854544,0.022581,2.26e-02
288,beta = 0,984.357312,2.589557,-122.896049,0.177356,0.125829,0.275626,0.033254,-1.651615,0.020174,2.02e-02
289,pphi = 0,989.677945,3.079871,-169.191291,57.442589,0.076507,0.321653,0.000000,0.718744,-0.000093,4.32e-05
290,beta = 0,994.476434,3.369929,-161.151504,28.535779,0.056633,0.341186,-0.017625,0.000018,-0.000080,3.00e-05
291,phi = 0,997.311675,3.540887,-155.710211,0.000000,0.044868,0.321125,-0.009153,-0.645871,-0.000065,1.48e-05
292,pphi = 0,999.465170,3.626891,-152.906969,-5.232638,0.040850,0.303268,0.000000,-0.814606,-0.000075,2.51e-05
293,phi = 0,1001.631065,3.704481,-150.420798,-0.000000,0.037512,0.285836,0.008918,-0.792783,-0.000082,3.24e-05
294,beta = 0,1007.410061,3.877654,-144.587289,54.984553,0.024531,0.253273,0.022051,0.000028,-0.000080,2.99e-05
295,pphi = 0,1016.146267,4.017784,-136.243896,122.222802,0.010838,0.275541,0.000000,0.923000,-0.000073,2.32e-05
296,beta = 0,1024.062259,4.072567,-128.915830,82.855651,0.002907,0.287932,-0.014735,0.000022,-0.000057,7.15e-06
297,pr = 0,1025.427350,4.075337,-126.843726,65.691318,0.000000,0.279983,-0.013242,-0.369664,-0.000074,2.37e-05
298,pphi = 0,1030.993079,4.059293,-121.570823,41.162203,-0.004739,0.242663,0.000000,-0.984384,-0.000063,1.33e-05
299,beta = 0,1042.279256,3.966746,-114.064793,114.165261,-0.016399,0.179823,0.020273,0.000005,-0.000052,2.01e-06
300,phi = 0,1049.660690,3.781329,-108.454995,0.000000,-0.028219,0.199882,0.005798,-2.230951,0.004119,4.17e-03
301,beta = 0,1049.660690,3.796349,-108.880927,126.749946,-0.027758,0.196745,0.007328,0.000059,-0.001495,1.45e-03
302,pphi = 0,1051.151239,3.723545,-106.790629,-174.068810,-0.029888,0.211988,0.000000,-5.343641,-0.000063,1.31e-05
303,phi = 0,1054.132336,3.646835,-104.502730,0.000000,-0.032362,0.226166,-0.006803,-2.411052,0.005468,5.52e-03
304,beta = 0,1054.132336,3.627830,-103.929416,139.690979,-0.033066,0.229198,-0.008301,0.000063,-0.000895,8.45e-04
305,beta = 0,1057.993273,3.482296,-99.669809,151.512408,-0.040332,0.236455,-0.013714,0.000007,-0.000052,1.51e-06
306,pphi = 0,1065.437850,3.195188,-92.866049,120.375341,-0.053225,0.188734,0.000000,-0.890830,-0.000064,1.36e-05
307,beta = 0,1067.687779,3.047335,-90.209198,128.860815,-0.059199,0.153738,0.011460,-0.881594,-0.000064,1.39e-05
308,phi = 0,1071.576621,2.744143,-86.410361,0.000000,-0.082199,0.108738,0.027357,2.954128,0.015876,1.59e-02
309,beta = 0,1071.576621,2.708439,-86.051895,-168.192866,-0.085744,0.107579,0.027963,-0.000001,-0.000074,2.36e-05
310,beta = 0,1072.471177,2.680892,-85.784174,-167.398709,-0.088595,0.108427,0.027879,-0.000018,-0.000091,4.12e-05
311,pphi = 0,1077.044863,2.100708,-78.403061,-114.333842,-0.149464,0.208716,0.000000,0.554221,-0.000082,3.20e-05
312,beta = 0,1079.197933,1.739172,-70.427740,-125.035707,-0.211268,0.281442,-0.015038,-0.000414,-0.000088,3.81e-05
313,pphi = 0,1080.175064,1.443366,-62.601962,-132.384683,-0.295514,0.289279,0.000000,-0.450516,-0.000058,7.95e-06
314,collision,1081.447645,1.000000,-51.401481,-113.336515,-0.564473,0.223011,0.075557,-0.521385,-0.000050,6.57e-12
315,beta = 0,1082.284714,1.294701,-44.765024,-71.146573,0.290767,0.224369,0.113100,-0.000070,-0.000477,4.27e-04
316,phi = 0,1083.603559,1.529880,-33.346157,0.000000,0.096669,0.386310,0.052885,0.899860,-0.000360,3.10e-04
317,pphi = 0,1084.524059,1.595204,-24.739634,12.345428,0.062598,0.486872,0.000000,0.873699,-0.000598,5.48e-04
318,phi = 0,1085.450744,1.636538,-14.040792,0.000000,0.023678,0.565364,-0.041811,0.369455,-0.000642,5.92e-04
319,pr = 0,1085.755678,1.642028,-8.954025,-10.914034,0.000000,0.580340,-0.048646,0.044410,-0.000241,1.91e-04
320,beta = 0,1086.060612,1.641897,-8.273375,-12.432806,-0.003272,0.580868,-0.048694,-0.000019,-0.000281,2.31e-04
321,theta = 0,1086.630991,1.626261,0.000000,-29.329902,-0.041194,0.563187,-0.035171,-0.511903,-0.000568,5.18e-04
322,pphi = 0,1087.232561,1.587674,8.124115,-36.737516,-0.070328,0.508221,0.000000,-0.854238,-0.000587,5.37e-04
323,phi = 0,1088.768721,1.441582,22.684872,0.000000,-0.164695,0.347553,0.093148,-0.601959,-0.000434,3.84e-04
324,beta = 0,1089.407360,1.274534,29.542115,45.364678,-0.319146,0.278258,0.118807,0.000023,-0.000249,1.99e-04
325,collision,1090.036918,1.000000,37.017306,84.189496,-0.597735,0.282773,0.084672,0.462775,-0.000050,6.95e-12
326,pphi = 0,1091.341561,1.489317,51.562689,107.344433,0.286094,0.345869,0.000000,0.411389,-0.000063,1.28e-05
327,beta = 0,1092.590493,1.763740,59.983385,100.876576,0.207115,0.331553,-0.014078,0.000328,-0.000086,3.57e-05
328,pphi = 0,1094.552294,2.091338,68.681253,91.656145,0.148566,0.259615,0.000000,-0.507058,-0.000082,3.24e-05
329,beta = 0,1099.607918,2.650935,78.285136,145.764587,0.085756,0.145870,0.028975,0.000075,-0.000095,4.49e-05
330,phi = 0,1101.441653,2.786226,80.226428,0.000000,0.071380,0.146548,0.026154,-2.639236,0.014390,1.44e-02
331,beta = 0,1101.441653,2.757962,79.797994,150.003394,0.074149,0.144436,0.027374,0.000012,-0.000443,3.93e-04
332,pphi = 0,1107.740142,3.133238,87.097588,-140.454045,0.049441,0.213349,0.000000,-5.441267,-0.000082,3.22e-05
333,beta = 0,1110.189519,3.278708,91.100563,-150.199517,0.043045,0.242872,-0.010048,0.462505,-0.000059,9.37e-06
334,beta = 0,1112.643995,3.379274,94.311682,-167.113859,0.037430,0.252426,-0.012732,-0.000011,-0.000054,4.49e-06
335,phi = 0,1114.998444,3.443351,96.555097,0.000000,0.033724,0.250427,-0.011339,2.801288,0.007779,7.83e-03
336,beta = 0,1114.998444,3.425062,95.897788,-162.429834,0.034743,0.251913,-0.012085,-0.000014,-0.000175,1.25e-04
337,pphi = 0,1120.286914,3.585808,101.784718,163.192277,0.027482,0.224425,0.000000,5.388852,-0.000064,1.42e-05
338,phi = 0,1124.539186,3.704742,106.021483,0.000000,0.022610,0.194303,0.013595,2.340655,0.005084,5.13e-03
339,beta = 0,1124.539186,3.716981,106.459324,-132.964994,0.021867,0.191641,0.014955,-0.000042,-0.000929,8.79e-04
340,beta = 0,1130.004502,3.798050,109.921884,-124.144922,0.013071,0.186744,0.020827,-0.000060,-0.000069,1.93e-05
341,pr = 0,1139.700211,3.848883,118.687945,-51.675308,0.000000,0.258622,-0.001467,0.908539,-0.000069,1.93e-05
342,pphi = 0,1139.700211,3.848801,118.206845,-51.479805,0.000302,0.254582,0.000000,0.930340,-0.000070,1.99e-05
343,beta = 0,1146.211713,3.826903,126.051285,-88.437798,-0.007913,0.302016,-0.014376,-0.000070,-0.000068,1.76e-05
344,pphi = 0,1153.725943,3.743838,133.848760,-122.999995,-0.016743,0.291540,-0.000000,-0.861345,-0.000059,9.50e-06
345,beta = 0,1161.495305,3.558310,143.269869,-57.190833,-0.033797,0.269050,0.023853,-0.000005,-0.000054,4.32e-06
346,pphi = 0,1167.576975,3.262256,152.679742,-0.300448,-0.055334,0.325397,0.000000,0.724353,-0.000093,4.26e-05
347,beta = 0,1171.799372,2.980525,161.653285,-27.763379,-0.076450,0.365289,-0.017742,-0.000035,-0.000106,5.60e-05
348,pphi = 0,1174.854649,2.677771,170.350688,-50.849893,-0.103844,0.346505,0.000000,-0.634278,-0.000072,2.16e-05
349,theta = 0,1178.075513,2.312023,0.000000,-21.449843,-0.148961,0.298802,0.033967,-0.374370,0.000111,1.61e-04
350,phi = 0,1179.263105,2.149050,-177.471438,0.000000,-0.180457,0.289264,0.040091,-0.066208,-0.000109,5.91e-05
351,beta = 0,1179.263105,2.108719,-176.676776,4.986679,-0.189290,0.288863,0.040146,0.000008,-0.000147,9.74e-05
352,pphi = 0,1181.619809,1.470937,-163.469230,43.056043,-0.377165,0.332117,0.000000,0.315630,0.000124,1.74e-04
353,beta = 0,1182.232945,1.118622,-154.765911,38.495924,-0.594793,0.328934,-0.017685,0.000039,0.000373,4.23e-04
354,collision,1182.526300,1.000000,-151.779445,36.703376,-0.711997,0.308118,-0.015070,-0.114100,-0.000050,5.48e-12
355,pphi = 0,1182.952459,1.211609,-147.187288,35.188642,0.525288,0.252781,0.000000,-0.270397,0.000250,3.00e-04
356,beta = 0,1185.098531,1.885491,-139.116210,64.290434,0.252275,0.117621,0.037828,0.000009,-0.000046,3.90e-06
357,pphi = 0,1189.069298,2.616535,-133.803391,113.304859,0.139698,0.135932,0.000000,0.690692,-0.000089,3.91e-05
358,beta = 0,1193.148085,3.120073,-129.498017,81.742997,0.101237,0.145989,-0.019422,0.000007,-0.000059,8.85e-06
359,pphi = 0,1200.515240,3.673514,-125.651359,38.797850,0.073622,0.084889,0.000000,-0.880170,-0.000066,1.62e-05
360,beta = 0,1208.943929,4.207220,-123.980320,92.588880,0.055022,0.032199,0.017320,0.000001,-0.000072,2.19e-05
361,pphi = 0,1220.095751,4.724876,-122.796611,158.384059,0.041117,0.052761,0.000000,1.106033,-0.000063,1.34e-05
362,beta = 0,1231.317839,5.161479,-120.983962,98.799300,0.032197,0.070130,-0.013803,0.000004,-0.000061,1.07e-05
363,pphi = 0,1247.052435,5.565121,-119.454599,29.585438,0.024865,0.030531,-0.000000,-1.265034,-0.000058,8.18e-06
364,ptheta = 0,1258.782435,5.844362,-119.147153,74.019111,0.021118,0.000000,0.011624,-0.501131,-0.000059,9.41e-06
365,beta = 0,1263.074118,5.925816,-119.167494,102.687690,0.019021,-0.005437,0.012717,0.000000,-0.000058,8.26e-06
366,ptheta = 0,1272.335014,6.093895,-119.242216,164.815369,0.015058,0.000000,0.007478,1.087158,-0.000056,5.65e-06
367,phi = 0,1277.128727,6.157679,-119.218528,0.000000,0.014368,0.007311,0.003618,-1.790308,0.000373,4.23e-04
368,beta = 0,1277.128727,6.147737,-119.226175,102.560532,0.014442,0.006063,0.004247,0.000000,-0.000744,6.94e-04
369,pphi = 0,1282.506692,6.214475,-119.154055,-177.024488,0.014020,0.014613,0.000000,-4.882407,-0.000053,2.70e-06
370,phi = 0,1285.522579,6.271292,-119.041812,0.000000,0.013670,0.021859,-0.003593,-1.796998,0.000362,4.12e-04
371,beta = 0,1285.522579,6.283308,-119.013832,103.021183,0.013581,0.023348,-0.004344,0.000000,-0.000684,6.34e-04
372,beta = 0,1301.023747,6.452187,-118.401527,104.357183,0.009896,0.033490,-0.011729,0.000000,-0.000054,3.70e-06
373,ptheta = 0,1322.568273,6.608948,-117.873074,21.502446,0.006094,0.000000,0.000640,-1.466375,-0.000057,6.82e-06
374,pphi = 0,1322.568273,6.603673,-117.872167,21.008900,0.006124,0.001463,0.000000,-1.475024,-0.000052,2.43e-06
375,beta = 0,1341.850600,6.708867,-118.297246,104.585881,0.002643,-0.029409,0.011350,0.000001,-0.000057,6.90e-06
376,pr = 0,1351.785074,6.721219,-118.684235,164.927713,0.000000,-0.025523,0.007528,1.067947,-0.000053,3.48e-06
377,phi = 0,1357.337496,6.719854,-118.819270,0.000000,-0.000496,-0.019468,0.004364,-1.805446,0.000266,3.16e-04
378,beta = 0,1357.337496,6.720264,-118.799132,103.488317,-0.000442,-0.020615,0.004932,0.000000,-0.000589,5.39e-04
379,pphi = 0,1363.237137,6.715927,-118.935860,-171.379000,-0.000736,-0.010381,0.000000,-4.792144,-0.000056,5.73e-06
380,phi = 0,1369.675335,6.710805,-118.981094,0.000000,-0.000977,-0.001286,-0.004369,-1.799300,0.000259,3.09e-04
381,beta = 0,1369.675335,6.709994,-118.982425,103.089409,-0.001033,-0.000097,-0.004959,0.000000,-0.000597,5.47e-04
382,ptheta = 0,1369.675335,6.709928,-118.982533,111.514504,-0.001037,0.000000,-0.005007,0.147050,-0.000587,5.37e-04
383,beta = 0,1385.651953,6.676818,-118.856693,103.362927,-0.004206,0.008909,-0.011533,0.000000,-0.000055,5.03e-06
384,ptheta = 0,1392.831107,6.634440,-118.805154,55.346253,-0.006469,0.000000,-0.009165,-0.840008,-0.000055,5.23e-06
385,pphi = 0,1407.493958,6.539183,-118.992657,19.539390,-0.007836,-0.022211,0.000000,-1.457835,-0.000051,1.25e-06
386,beta = 0,1425.507792,6.357442,-120.086823,100.707567,-0.011754,-0.054158,0.011795,0.000002,-0.000058,8.03e-06
387,pphi = 0,1442.776197,6.097197,-121.384194,176.189164,-0.016089,-0.036180,0.000000,1.365440,-0.000055,4.89e-06
388,beta = 0,1461.272906,5.781553,-122.016116,96.632054,-0.021604,-0.016483,-0.013229,0.000000,-0.000058,8.36e-06
389,pphi = 0,1476.553563,5.399483,-122.909898,25.094445,-0.028128,-0.052976,0.000000,-1.216232,-0.000061,1.10e-05
390,beta = 0,1489.655787,4.980851,-125.049073,90.431467,-0.036269,-0.092715,0.014225,0.000005,-0.000060,9.69e-06
391,pphi = 0,1499.095076,4.537944,-127.440004,146.360773,-0.046256,-0.076730,0.000000,1.058632,-0.000056,6.46e-06
392,beta = 0,1509.193953,4.003954,-129.391289,81.945916,-0.062600,-0.056651,-0.018683,0.000000,-0.000054,3.57e-06
393,pphi = 0,1516.748830,3.459602,-131.817683,30.395134,-0.084966,-0.110768,0.000000,-0.820074,-0.000072,2.24e-05
394,beta = 0,1522.484256,2.906643,-136.408917,69.047109,-0.118406,-0.171503,0.020217,0.000031,-0.000094,4.38e-05
395,pphi = 0,1526.111262,2.411674,-141.342497,96.956512,-0.165585,-0.162154,0.000000,0.637032,-0.000097,4.69e-05
396,beta = 0,1529.341585,1.646411,-148.049347,49.270816,-0.326188,-0.139715,-0.043857,0.000014,0.000032,8.25e-05
397,collision,1530.679492,1.000000,-156.872309,23.167043,-0.735653,-0.267502,-0.005788,-0.209707,-0.000050,4.54e-12
398,pphi = 0,1530.873390,1.075959,-158.485308,23.007086,0.655835,-0.285460,0.000000,-0.168562,0.000103,1.53e-04
399,beta = 0,1531.234336,1.320321,-163.869526,24.358791,0.471745,-0.317825,0.007589,0.000001,-0.000037,1.25e-05
400,pphi = 0,1531.988901,1.608075,-170.079645,26.289417,0.340601,-0.319259,0.000000,0.198469,0.000005,5.53e-05
401,theta = 0,1534.028976,2.100949,0.000000,11.920873,0.213865,-0.290213,-0.023682,0.208058,0.000045,9.47e-05
402,phi = 0,1535.010994,2.261297,177.728741,0.000000,0.184861,-0.284714,-0.027161,0.059469,-0.000058,7.58e-06
403,beta = 0,1535.010994,2.317158,176.764864,-4.854104,0.175633,-0.283946,-0.027472,-0.000002,-0.000055,5.09e-06
404,pphi = 0,1540.090984,2.974923,164.673372,-49.863011,0.102981,-0.315960,0.000000,-0.466587,-0.000064,1.43e-05
405,beta = 0,1544.119288,3.322104,157.562433,-34.105569,0.080175,-0.323020,0.010628,-0.000037,-0.000075,2.45e-05
406,pphi = 0,1549.891309,3.676725,150.215058,-14.829853,0.062221,-0.294317,0.000000,0.539744,-0.000054,3.89e-06
407,beta = 0,1557.932528,4.100394,142.065719,-59.227770,0.044628,-0.253437,-0.015006,-0.000028,-0.000061,1.10e-05
408,pphi = 0,1567.300405,4.476709,133.976806,-111.966210,0.031381,-0.262835,0.000000,-0.672833,-0.000056,6.44e-06
409,beta = 0,1576.235963,4.714040,127.874389,-84.865687,0.024767,-0.265912,0.008525,-0.000075,-0.000061,1.14e-05
410,pphi = 0,1585.866583,4.928142,121.685703,-54.464113,0.019052,-0.235596,0.000000,0.748020,-0.000056,5.78e-06
411,beta = 0,1600.582372,5.150289,115.053781,-111.876531,0.012431,-0.196349,-0.011410,-0.000059,-0.000058,8.05e-06
412,pphi = 0,1616.827389,5.291336,108.390818,-175.089660,0.006552,-0.211123,0.000000,-0.822096,-0.000055,5.19e-06
413,beta = 0,1629.232440,5.354648,102.857463,-142.610768,0.003223,-0.221285,0.007031,-0.000085,-0.000057,7.10e-06
414,pr = 0,1641.578768,5.373116,97.268371,-108.789256,0.000000,-0.194909,-0.000097,0.866247,-0.000054,4.42e-06
415,pphi = 0,1641.578768,5.373102,97.313928,-108.827422,0.000018,-0.195220,0.000000,0.863269,-0.000055,5.06e-06
416,phi = 0,1659.556126,5.339895,91.270163,0.000000,-0.004841,-0.160630,-0.010711,3.075109,0.002131,2.18e-03
417,beta = 0,1664.834803,5.300856,89.203021,149.256196,-0.007516,-0.165202,-0.009153,-0.494856,-0.000052,2.23e-06
418,pphi = 0,1677.927179,5.195085,84.921504,116.930869,-0.010445,-0.193863,0.000000,-0.836226,-0.000055,5.24e-06
419,beta = 0,1689.553544,5.046223,79.297066,148.594751,-0.014269,-0.219851,0.007126,0.000083,-0.000058,7.73e-06
420,pphi = 0,1701.137426,4.864207,73.723631,177.838164,-0.018533,-0.208853,0.000000,0.774876,-0.000057,6.67e-06
421,beta = 0,1713.736865,4.554647,66.612819,115.755823,-0.027218,-0.191882,-0.012886,0.000018,-0.000053,2.55e-06
422,pphi = 0,1726.177161,4.184360,59.450718,62.510525,-0.038095,-0.238908,0.000000,-0.649442,-0.000058,8.27e-06
423,beta = 0,1732.416035,3.874299,52.796343,86.170343,-0.048177,-0.274631,0.009145,0.000062,-0.000059,8.98e-06
424,pphi = 0,1737.972805,3.564809,46.238298,106.180938,-0.060493,-0.274493,0.000000,0.565031,-0.000055,4.63e-06
425,beta = 0,1746.069446,3.027009,36.021828,56.004716,-0.092868,-0.266212,-0.020436,0.000062,-0.000075,2.50e-05
426,pphi = 0,1750.297391,2.460871,25.208072,18.371219,-0.146045,-0.326452,0.000000,-0.350486,-0.000063,1.28e-05
427,beta = 0,1752.698934,2.104867,17.212186,26.017766,-0.197426,-0.358049,0.010408,0.000015,-0.000052,2.37e-06
428,pphi = 0,1753.902621,1.788298,9.699936,31.725648,-0.266837,-0.352846,0.000000,0.299162,-0.000034,1.59e-05
429,theta = 0,1754.897582,1.364765,0.000000,19.977416,-0.427817,-0.301260,-0.038339,0.348672,-0.000014,3.60e-05
430,phi = 0,1755.539769,1.018013,-7.046064,0.000000,-0.713199,-0.244911,-0.071753,0.184699,0.000189,2.39e-04
431,collision,1755.707606,1.000000,-7.387960,-1.037095,-0.734902,-0.241996,-0.073205,0.175585,-0.000050,3.57e-12
432,beta = 0,1756.112740,1.210365,-11.051206,-16.629004,0.521237,-0.219209,-0.081637,-0.000006,0.000188,2.38e-04
433,pphi = 0,1758.591992,1.946570,-25.009302,-78.253297,0.198492,-0.306082,0.000000,-0.700128,-0.000100,4.99e-05
