n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pr = 0,422.469373,3.589187,-107.120207,132.826972,0.000000,-0.172287,0.006923,0.027619,-0.002653,1.61e-05
219,pphi = 0,428.564101,3.544353,-111.627520,147.473927,-0.015504,-0.171338,0.000000,0.480222,-0.002650,1.32e-05
220,beta = 0,437.686556,3.293269,-118.555659,104.020232,-0.045673,-0.167817,-0.014685,0.000008,-0.002638,1.62e-06
221,pphi = 0,443.409257,2.863164,-126.528278,67.686858,-0.084894,-0.233939,0.000000,-0.345659,-0.002654,1.72e-05
222,beta = 0,446.112170,2.552096,-132.756865,75.648287,-0.116951,-0.273249,0.007291,0.000037,-0.002641,3.90e-06
223,pphi = 0,448.432762,2.254419,-138.899363,81.870931,-0.156348,-0.284734,0.000000,0.300268,-0.002649,1.21e-05
224,beta = 0,452.296907,1.261016,-159.015889,31.841877,-0.486967,-0.296433,-0.043873,0.000031,-0.002214,4.23e-04
225,collision,452.813589,1.000000,-165.183178,20.784975,-0.723023,-0.323365,-0.041555,-0.027336,-0.002637,1.07e-11
226,phi = 0,453.846830,1.464862,-177.038663,0.000000,0.368305,-0.352019,-0.035924,-0.077545,-0.002469,1.68e-04
227,theta = 0,454.311816,1.612321,0.000000,-8.584516,0.305052,-0.358748,-0.031829,-0.149828,-0.002290,3.47e-04
228,beta = 0,459.428182,2.479345,154.297272,-39.240831,0.109802,-0.377595,-0.000228,-0.000113,-0.002644,7.24e-06
229,beta = 0,467.746739,3.024662,134.329929,-72.794045,0.039756,-0.306516,-0.013207,-0.000333,-0.002659,2.23e-05
230,pr = 0,476.121300,3.184379,119.337800,-112.418320,0.000000,-0.285388,-0.000848,-0.176268,-0.002645,8.30e-06
231,pphi = 0,477.744604,3.182464,117.908877,-112.575164,-0.003335,-0.282833,0.000000,-0.124523,-0.002650,1.36e-05
232,beta = 0,479.358859,3.169945,114.999659,-112.024947,-0.010189,-0.275533,0.000759,-0.000475,-0.002652,1.51e-05
233,pphi = 0,481.002923,3.144790,112.136647,-111.480495,-0.017123,-0.264957,0.000000,0.126551,-0.002652,1.54e-05
234,beta = 0,491.032404,2.719730,96.994286,-159.222692,-0.070058,-0.184960,-0.014569,-0.000054,-0.002639,2.34e-06
235,phi = 0,494.414335,2.473260,92.350842,0.000000,-0.097168,-0.186773,-0.011736,3.018641,0.019222,2.19e-02
236,beta = 0,494.414335,2.523120,93.248708,-170.275016,-0.091563,-0.184658,-0.012674,-0.000007,-0.002753,1.16e-04
237,beta = 0,495.479966,2.308653,89.390000,168.424027,-0.116346,-0.195582,-0.008477,-0.170102,-0.002636,1.06e-06
238,beta = 0,497.844064,1.981641,83.295091,160.064330,-0.162696,-0.214816,-0.004580,0.000005,-0.002636,1.02e-06
239,collision,501.673409,1.000000,63.260889,124.242333,-0.565959,-0.217757,-0.057289,0.282718,-0.002637,1.13e-11
240,beta = 0,502.555368,1.329941,55.585660,91.717150,0.310548,-0.254306,-0.077410,0.000140,-0.002685,4.85e-05
241,pphi = 0,505.629549,1.804143,31.493928,18.506848,0.085308,-0.492554,0.000000,-0.523919,-0.002925,2.88e-04
242,beta = 0,506.901013,1.894499,19.064373,28.872580,0.041284,-0.545700,0.019579,0.000083,-0.002767,1.30e-04
243,pr = 0,508.650651,1.924298,6.131863,39.567653,0.000000,-0.525817,-0.000947,0.529900,-0.002854,2.17e-04
244,pphi = 0,508.650651,1.924355,6.449304,39.618621,0.000920,-0.527126,0.000000,0.522454,-0.002826,1.90e-04
245,theta = 0,509.587972,1.917790,0.000000,35.205736,-0.018414,-0.497293,-0.020809,0.614456,-0.002660,2.29e-05
246,phi = 0,510.975970,1.852324,-11.361313,0.000000,-0.073057,-0.438757,-0.056249,0.298423,-0.002853,2.17e-04
247,beta = 0,511.426646,1.784503,-16.826890,-25.427341,-0.114820,-0.422187,-0.062413,-0.000028,-0.002730,9.31e-05
248,pphi = 0,513.921924,1.270920,-41.856488,-80.047601,-0.354436,-0.451451,0.000000,-0.245422,-0.002648,1.12e-05
249,beta = 0,514.243622,1.109765,-49.012531,-78.945597,-0.463190,-0.428059,0.007745,-0.000267,-0.002594,4.30e-05
250,collision,514.608234,1.000000,-53.597184,-78.102943,-0.559563,-0.390804,0.004113,0.168180,-0.002637,1.30e-11
251,pphi = 0,514.744464,1.048779,-55.469310,-78.018800,0.515058,-0.368868,0.000000,0.234839,-0.002420,2.17e-04
252,beta = 0,517.040578,1.694544,-69.973693,-123.885776,0.194833,-0.125197,-0.055465,-0.000059,-0.002733,9.66e-05
253,phi = 0,518.924568,1.967980,-73.831974,0.000000,0.114293,-0.139353,-0.036152,2.333941,0.032354,3.50e-02
254,beta = 0,518.924568,1.945901,-73.432781,-132.682912,0.119169,-0.133489,-0.039262,-0.000034,-0.008067,5.43e-03
255,pphi = 0,521.315645,2.190379,-79.447139,161.658599,0.078191,-0.219384,0.000000,5.422232,-0.002771,1.34e-04
256,phi = 0,524.011879,2.360894,-86.646156,0.000000,0.051333,-0.267758,0.020367,2.966384,0.022358,2.50e-02
257,beta = 0,524.011879,2.377863,-87.557367,-172.681104,0.047882,-0.269150,0.021075,-0.000003,-0.002657,2.00e-05
258,beta = 0,524.706037,2.384533,-87.959131,-173.884297,0.046396,-0.268666,0.020964,-0.000030,-0.002695,5.81e-05
259,beta = 0,525.400195,2.409761,-89.492301,-167.032282,0.040743,-0.266498,0.020413,0.199748,-0.002646,9.57e-06
260,pphi = 0,528.531274,2.499542,-96.686874,-145.963722,0.019320,-0.210086,0.000000,-5.342112,-0.002693,5.62e-05
261,phi = 0,531.935921,2.533864,-102.239307,0.000000,-0.003229,-0.134651,-0.030516,-2.518632,0.014937,1.76e-02
262,beta = 0,531.935921,2.532769,-102.661963,143.143877,-0.006499,-0.130035,-0.032800,0.000024,-0.004254,1.62e-03
263,pr = 0,531.935921,2.534947,-101.821801,-141.399762,0.000000,-0.139210,-0.028259,-5.006704,0.002351,4.99e-03
264,beta = 0,534.081746,2.503516,-104.662118,137.718743,-0.027090,-0.126888,-0.038018,0.000051,-0.002719,8.26e-05
265,pphi = 0,538.964419,2.233328,-113.510569,69.811275,-0.081801,-0.258346,0.000000,-0.796792,-0.002676,3.91e-05
266,beta = 0,541.210122,1.965529,-124.064049,92.435139,-0.131209,-0.353358,0.024719,0.000286,-0.002757,1.21e-04
267,pphi = 0,542.975991,1.692767,-134.382361,108.784357,-0.197891,-0.348362,0.000000,0.630139,-0.002854,2.17e-04
268,collision,545.065138,1.000000,-153.500617,46.057418,-0.646625,-0.264086,-0.109019,0.097047,-0.002637,1.44e-11
269,beta = 0,545.231410,1.080298,-155.423502,37.458003,0.549014,-0.273822,-0.110755,0.000020,-0.002481,1.56e-04
270,phi = 0,545.935789,1.341205,-162.958196,0.000000,0.307760,-0.340985,-0.087179,-0.449517,-0.002686,4.91e-05
271,theta = 0,547.665234,1.678277,-0.000000,-35.217417,0.145899,-0.496682,0.005683,-0.614660,-0.003012,3.76e-04
272,pphi = 0,547.665234,1.657976,-138.042858,-35.695856,0.152909,-0.488163,0.000000,-1.777760,0.067290,6.99e-02
273,beta = 0,548.750714,1.825305,167.688480,-18.539186,0.086954,-0.530753,0.032171,-0.000000,-0.002639,1.91e-06
274,phi = 0,550.311502,1.909287,156.405443,0.000000,0.043045,-0.482858,0.010526,0.626815,-0.002923,2.87e-04
275,pphi = 0,550.715050,1.924263,153.575224,1.266492,0.034644,-0.461923,0.000000,0.726844,-0.002846,2.10e-04
276,phi = 0,551.118599,1.936323,150.860910,0.000000,0.026973,-0.439273,-0.011392,0.780416,-0.002839,2.02e-04
277,pr = 0,552.443934,1.953605,143.527670,-19.459479,0.000000,-0.370458,-0.043975,0.650964,-0.002841,2.04e-04
278,beta = 0,553.788791,1.910704,135.581605,-70.529390,-0.059624,-0.306807,-0.063951,-0.000147,-0.002890,2.53e-04
279,pphi = 0,556.711961,1.541776,118.104538,-138.243536,-0.195679,-0.358884,0.000000,-0.580046,-0.002857,2.20e-04
280,beta = 0,557.645070,1.299642,107.437636,-130.455967,-0.289777,-0.360199,0.021640,-0.000538,-0.002808,1.71e-04
281,pphi = 0,558.369199,1.058637,98.414958,-124.484897,-0.428085,-0.260493,0.000000,0.534391,-0.002813,1.76e-04
282,collision,558.635576,1.000000,96.673252,-124.763952,-0.470449,-0.222229,-0.010965,0.617717,-0.002637,1.43e-11
283,phi = 0,560.391742,1.485098,91.725964,0.000000,0.191869,-0.007284,-0.076814,3.051276,0.098666,1.01e-01
284,beta = 0,562.231941,1.724901,89.525480,116.249509,0.083002,-0.128992,-0.034942,-1.087811,-0.002738,1.02e-04
285,pphi = 0,563.651667,1.817380,85.211075,104.037435,0.063042,-0.235427,0.000000,-1.076201,-0.002939,3.02e-04
286,beta = 0,566.153021,1.921374,73.607562,133.160608,0.021358,-0.356828,0.034207,0.000406,-0.002830,1.93e-04
287,pr = 0,567.032641,1.931751,67.989733,151.509752,0.000000,-0.355378,0.026389,0.566787,-0.002850,2.14e-04
288,pphi = 0,568.443624,1.919532,61.466676,161.861076,-0.018069,-0.313395,0.000000,1.008669,-0.002810,1.73e-04
289,beta = 0,571.450317,1.734884,47.879913,76.824159,-0.130978,-0.218370,-0.076925,0.000051,-0.002837,2.01e-04
290,pphi = 0,573.567643,1.286835,32.684647,16.469118,-0.339848,-0.423675,0.000000,-0.593448,-0.002678,4.13e-05
291,collision,574.213012,1.000000,18.562598,25.801794,-0.573865,-0.535755,0.043233,-0.040006,-0.002637,1.57e-11
292,beta = 0,574.313718,1.018009,17.594464,26.605500,0.553434,-0.538171,0.043291,0.000025,-0.002685,4.79e-05
293,pphi = 0,575.007416,1.304481,2.148636,36.833535,0.320086,-0.491263,0.000000,0.586609,-0.002854,2.17e-04
294,theta = 0,575.205233,1.346511,0.000000,36.354242,0.297537,-0.474717,-0.011187,0.634501,-0.002926,2.89e-04
295,phi = 0,576.390445,1.620759,-13.150758,0.000000,0.156727,-0.362013,-0.079970,0.345818,-0.003012,3.75e-04
296,beta = 0,576.992786,1.689455,-17.048435,-25.768086,0.104287,-0.344513,-0.086617,-0.000044,-0.003118,4.82e-04
297,pr = 0,578.467768,1.760573,-27.882119,-91.506727,0.000000,-0.386641,-0.044627,-0.851846,-0.002709,7.25e-05
298,pphi = 0,579.555059,1.744933,-35.968415,-104.635611,-0.027719,-0.444305,0.000000,-0.850392,-0.002833,1.96e-04
299,beta = 0,581.297190,1.660462,-50.605103,-81.965264,-0.085476,-0.469263,0.038684,-0.000458,-0.003031,3.94e-04
300,pphi = 0,582.672761,1.482625,-64.469198,-60.705240,-0.156989,-0.334719,0.000000,0.873964,-0.003151,5.14e-04
301,ptheta = 0,584.328202,1.100742,-73.949538,-109.751730,-0.366059,0.000000,-0.106315,0.423797,-0.002784,1.48e-04
302,collision,584.709410,1.000000,-73.620836,-125.522708,-0.471307,0.052756,-0.117252,0.133506,-0.002637,1.69e-11
303,beta = 0,584.840905,1.044053,-73.284808,-132.295983,0.421568,0.066510,-0.118192,-0.000009,-0.002876,2.40e-04
304,phi = 0,585.694662,1.272705,-71.256232,0.000000,0.213379,0.024932,-0.080369,2.218188,0.111056,1.14e-01
305,beta = 0,585.694662,1.255776,-71.327624,-127.273414,0.224223,0.036213,-0.086107,-0.000001,-0.033609,3.10e-02
306,ptheta = 0,585.935662,1.307356,-71.174913,174.588501,0.192820,0.000000,-0.068060,5.261748,-0.002864,2.28e-04
307,pphi = 0,586.819639,1.473730,-73.519846,155.205639,0.139073,-0.155734,0.000000,5.028534,-0.002784,1.47e-04
308,phi = 0,588.459775,1.644057,-81.602547,0.000000,0.083080,-0.281595,0.054305,2.707942,0.067971,7.06e-02
309,beta = 0,588.459775,1.656650,-82.507361,-157.771922,0.075926,-0.285670,0.056489,-0.000035,-0.003875,1.24e-03
310,beta = 0,588.814749,1.675985,-84.191634,-162.700018,0.062386,-0.285337,0.057522,-0.000142,-0.002960,3.24e-04
311,beta = 0,589.943465,1.714529,-88.937456,-135.542243,0.027295,-0.249511,0.047206,0.720312,-0.002763,1.27e-04
312,pphi = 0,591.257555,1.732896,-94.668708,-112.329249,0.002366,-0.110038,0.000000,-4.858723,-0.002697,6.06e-05
313,pr = 0,591.695585,1.733330,-95.342542,-113.895045,0.000000,-0.073178,-0.012628,-4.851295,-0.002800,1.63e-04
314,ptheta = 0,592.578153,1.730246,-95.884084,-125.651574,-0.008985,0.000000,-0.038029,-5.028658,-0.002892,2.56e-04
315,phi = 0,594.092627,1.684132,-94.273084,0.000000,-0.063570,0.095403,-0.073224,-2.918675,0.064744,6.74e-02
316,beta = 0,594.092627,1.673074,-93.934737,168.232647,-0.073568,0.099622,-0.075075,0.000002,-0.003179,5.42e-04
317,beta = 0,594.449084,1.656738,-93.533431,169.427247,-0.085927,0.098694,-0.075202,0.000015,-0.003117,4.80e-04
318,ptheta = 0,595.807385,1.476012,-91.557696,118.104286,-0.173673,0.000000,-0.044164,-0.998763,-0.003255,6.18e-04
319,pphi = 0,596.586703,1.317707,-93.090997,106.954833,-0.219503,-0.134494,0.000000,-1.113347,-0.003013,3.76e-04
320,collision,597.810292,1.000000,-105.784079,131.405645,-0.409966,-0.380419,0.070562,-0.058101,-0.002637,1.79e-11
321,beta = 0,597.908593,1.013715,-106.524545,132.800161,0.396599,-0.384584,0.070606,0.000137,-0.002818,1.81e-04
322,pphi = 0,599.006393,1.290841,-122.128422,156.655851,0.209257,-0.301649,0.000000,1.051697,-0.003066,4.29e-04
323,beta = 0,600.937849,1.543551,-133.155727,74.916057,0.017371,-0.156009,-0.111028,0.000036,-0.003365,7.29e-04
324,pr = 0,601.222835,1.545074,-133.673263,66.317175,0.000000,-0.162659,-0.110578,-0.133536,-0.003139,5.03e-04
325,phi = 0,602.364437,1.445786,-141.602701,0.000000,-0.130965,-0.323052,-0.044613,-1.047435,-0.002981,3.44e-04
326,pphi = 0,602.937724,1.372427,-146.935088,-6.278886,-0.161566,-0.409937,0.000000,-1.001372,-0.003611,9.74e-04
327,phi = 0,603.374489,1.284387,-154.085388,0.000000,-0.208865,-0.501399,0.046991,-0.690623,-0.003199,5.63e-04
328,beta = 0,603.928928,1.137712,-165.849753,21.340688,-0.340838,-0.575379,0.079316,0.000101,-0.003796,1.16e-03
329,collision,604.426983,1.000000,-175.433305,35.404160,-0.493036,-0.551454,0.056342,0.498300,-0.002637,1.65e-11
330,theta = 0,604.640155,1.071249,0.000000,39.178689,0.421167,-0.512809,0.029855,0.683797,-0.002464,1.73e-04
331,pphi = 0,604.764233,1.141077,175.999191,40.820839,0.365271,-0.467307,0.000000,0.817242,-0.002661,2.45e-05
332,phi = 0,605.966904,1.417637,162.720709,0.000000,0.167350,-0.277832,-0.113873,0.455879,-0.003473,8.36e-04
333,beta = 0,606.450913,1.473395,159.534891,-31.036141,0.084158,-0.249805,-0.124773,-0.000025,-0.003566,9.29e-04
334,pr = 0,606.982637,1.494156,156.220312,-66.427764,0.000000,-0.255952,-0.112174,-0.527499,-0.003322,6.86e-04
335,pphi = 0,608.374939,1.395564,143.658605,-116.719504,-0.113287,-0.406930,0.000000,-1.050381,-0.003409,7.72e-04
336,beta = 0,609.457839,1.209968,126.228605,-88.122773,-0.244652,-0.469606,0.071372,-0.000696,-0.003928,1.29e-03
337,collision,610.253828,1.000000,114.034025,-66.561984,-0.412995,-0.303078,0.026414,0.832083,-0.002637,1.57e-11
338,pphi = 0,610.501304,1.072422,111.436771,-65.311570,0.364792,-0.224798,0.000000,0.961852,-0.002973,3.36e-04
339,ptheta = 0,611.313673,1.314584,107.950673,-85.199049,0.239775,0.000000,-0.074815,0.766367,-0.003181,5.44e-04
340,beta = 0,612.060892,1.462523,109.194761,-125.957298,0.134829,0.091724,-0.097437,-0.000006,-0.002784,1.47e-04
341,phi = 0,613.183129,1.544445,111.351708,0.000000,0.044478,0.062475,-0.071954,2.105361,0.054943,5.76e-02
342,beta = 0,613.183129,1.539915,111.195758,-121.008293,0.050478,0.071207,-0.076490,-0.000008,-0.022256,1.96e-02
343,ptheta = 0,613.864876,1.563281,111.829607,164.134519,0.020113,0.000000,-0.042278,4.949845,-0.003067,4.30e-04
344,pphi = 0,614.558685,1.574966,110.893633,153.917190,0.010093,-0.098396,0.000000,4.811225,-0.002945,3.09e-04
345,pr = 0,615.614338,1.579952,108.267540,162.574496,0.000000,-0.188407,0.038319,5.076726,-0.002682,4.56e-05
346,phi = 0,615.960927,1.575565,105.809366,0.000000,-0.017559,-0.232050,0.058313,2.350399,0.061126,6.38e-02
347,beta = 0,615.960927,1.573223,105.078531,-136.610561,-0.023699,-0.241946,0.063098,-0.000114,-0.014935,1.23e-02
348,beta = 0,616.836516,1.539150,100.669425,-148.696279,-0.071325,-0.257203,0.075206,-0.000210,-0.003217,5.80e-04
349,ptheta = 0,618.571852,1.284125,92.483106,-97.297818,-0.185052,0.000000,-0.004790,1.313572,-0.002843,2.06e-04
350,pphi = 0,618.571852,1.295931,92.530288,-97.386532,-0.182161,-0.014480,0.000000,1.309563,-0.003182,5.45e-04
351,collision,619.935314,1.000000,100.945062,-133.848159,-0.366680,0.311458,-0.101807,0.245424,-0.002637,1.71e-11
352,beta = 0,620.121079,1.043743,103.235743,-141.592658,0.317385,0.328887,-0.103879,-0.000371,-0.003716,1.08e-03
353,phi = 0,621.028540,1.226731,114.675711,0.000000,0.151442,0.233498,-0.041904,1.967777,0.081438,8.41e-02
354,beta = 0,621.028540,1.216603,114.077779,-114.143464,0.156225,0.247476,-0.048845,-0.000154,-0.068510,6.59e-02
355,pphi = 0,621.462033,1.284392,117.532353,174.389561,0.131731,0.147325,0.000000,4.898498,-0.003390,7.53e-04
356,phi = 0,622.010609,1.350032,119.213363,0.000000,0.111973,0.045985,0.049666,1.790503,0.038513,4.11e-02
357,beta = 0,622.010609,1.359214,119.331007,-102.334026,0.108028,0.032170,0.056669,-0.000007,-0.064871,6.22e-02
358,ptheta = 0,622.311335,1.381113,119.417944,-166.803380,0.093141,0.000000,0.073917,-1.128489,-0.003896,1.26e-03
359,pr = 0,623.096955,1.423304,118.530920,-121.119873,0.000000,-0.058006,0.115862,-0.297509,-0.003774,1.14e-03
360,beta = 0,623.358829,1.418879,118.154489,-104.900047,-0.036817,-0.050572,0.118475,-0.000010,-0.003859,1.22e-03
361,ptheta = 0,623.856726,1.382421,117.744905,-72.723030,-0.112049,0.000000,0.107565,0.577351,-0.003775,1.14e-03
362,pphi = 0,624.938325,1.159473,123.275589,-28.923890,-0.246322,0.278847,0.000000,1.136274,-0.002839,2.02e-04
363,collision,625.680480,1.000000,133.417580,-41.246514,-0.365352,0.479568,-0.080601,0.579246,-0.002637,1.83e-11
364,beta = 0,626.150980,1.096932,142.236287,-58.944094,0.239914,0.558347,-0.102420,-0.000128,-0.003328,6.91e-04
365,pphi = 0,627.017459,1.216755,162.620573,-91.961886,0.067963,0.446302,0.000000,-1.146475,-0.004010,1.37e-03
366,pr = 0,627.812675,1.245053,172.232463,-69.627727,0.000000,0.285503,0.110965,-1.011567,-0.003141,5.04e-04
367,theta = 0,628.553323,1.137880,0.000000,6.198406,-0.307208,0.191338,0.177531,0.108183,-0.006015,3.38e-03
368,phi = 0,628.553323,1.156432,123.064264,0.000000,-0.273058,0.188643,0.179263,1.648666,0.222795,2.25e-01
369,beta = 0,628.553323,1.161830,158.872503,-1.803562,-0.263121,0.187859,0.179767,0.528124,0.034856,3.75e-02
370,collision,629.006877,1.000000,-177.029892,38.696598,-0.528421,0.239922,0.144396,0.597608,-0.002637,1.72e-11
371,pphi = 0,630.013867,1.330929,-163.316104,74.206895,0.250015,0.443353,0.000000,0.855219,-0.003109,4.72e-04
372,beta = 0,631.217728,1.546906,-148.110344,49.182136,0.134188,0.498895,-0.056230,0.000204,-0.003254,6.18e-04
373,pphi = 0,633.010895,1.686499,-132.237426,16.423287,0.052660,0.355740,0.000000,-1.050354,-0.002884,2.47e-04
374,pr = 0,634.679007,1.741791,-122.966714,55.264360,0.000000,0.187569,0.070091,-0.687625,-0.003130,4.93e-04
375,beta = 0,635.760147,1.712347,-120.034873,100.821600,-0.063235,0.127979,0.084869,0.000051,-0.003127,4.90e-04
376,pphi = 0,638.085720,1.365690,-110.802685,176.095734,-0.221967,0.254108,-0.000000,0.944700,-0.003071,4.34e-04
377,beta = 0,639.151282,1.058563,-97.723901,157.108268,-0.390257,0.339280,-0.052700,0.000157,-0.002864,2.27e-04
378,collision,639.427280,1.000000,-95.161887,152.836342,-0.439282,0.326137,-0.050663,-0.205259,-0.002637,1.75e-11
379,beta = 0,639.796555,1.095373,-91.348699,146.683074,0.366010,0.284277,-0.038445,-0.510898,-0.002663,2.62e-05
380,pphi = 0,640.320554,1.277404,-85.945696,140.435911,0.275789,0.172353,0.000000,5.381080,-0.002809,1.72e-04
381,ptheta = 0,641.849951,1.618273,-82.690134,175.894411,0.156994,0.000000,0.065241,5.832809,-0.002650,1.30e-05
382,phi = 0,642.191963,1.644036,-82.707811,-0.000000,0.145323,-0.004251,0.067496,2.763769,0.069035,7.17e-02
383,beta = 0,642.191963,1.666757,-82.724172,-158.399881,0.135008,-0.007935,0.069464,-0.000000,-0.003599,9.62e-04
384,beta = 0,642.595361,1.705167,-82.774789,-158.547126,0.115570,-0.006709,0.070392,-0.000000,-0.002943,3.07e-04
385,ptheta = 0,642.998760,1.737026,-82.794233,-146.510540,0.098409,0.000000,0.069294,0.211065,-0.002969,3.33e-04
386,pphi = 0,646.291963,1.886287,-77.397846,-75.054628,0.020565,0.218412,0.000000,1.191227,-0.002921,2.84e-04
387,pr = 0,647.703326,1.904998,-70.681616,-90.767382,0.000000,0.322585,-0.033506,0.608763,-0.002843,2.07e-04
388,beta = 0,648.930740,1.893860,-65.306216,-112.712584,-0.024628,0.363000,-0.042114,-0.000158,-0.002746,1.09e-04
389,pphi = 0,651.003274,1.784388,-52.850049,-145.700322,-0.075255,0.317923,0.000000,-1.037224,-0.002887,2.50e-04
390,beta = 0,653.498133,1.428689,-39.105325,-61.227453,-0.262083,0.207668,0.097544,-0.000079,-0.003263,6.26e-04
391,collision,654.624451,1.000000,-27.534884,-12.918812,-0.606915,0.386610,0.031703,0.510095,-0.002637,1.83e-11
392,pphi = 0,654.973106,1.154475,-21.422585,-10.662041,0.467908,0.457679,-0.000000,0.381522,-0.002683,4.64e-05
393,beta = 0,655.636144,1.395211,-10.542956,-15.862182,0.315100,0.509517,-0.020460,-0.000048,-0.002763,1.26e-04
394,theta = 0,656.395616,1.611239,0.000000,-22.785466,0.220072,0.491263,-0.004534,-0.397681,-0.002670,3.37e-05
395,pphi = 0,656.722248,1.641211,1.474513,-22.794117,0.209765,0.484290,0.000000,-0.436437,-0.002781,1.44e-04
396,phi = 0,658.327594,1.906886,14.553659,0.000000,0.125103,0.408362,0.044454,-0.383096,-0.002884,2.47e-04
397,beta = 0,659.724490,2.018469,20.935102,31.764752,0.078964,0.382730,0.054366,0.000014,-0.002671,3.43e-05
398,pr = 0,662.822902,2.121541,37.825379,97.944447,0.000000,0.424475,0.006916,0.678988,-0.002763,1.26e-04
399,pphi = 0,663.351748,2.120803,39.901604,98.885650,-0.005172,0.431716,0.000000,0.633464,-0.002687,4.98e-05
400,beta = 0,664.942944,2.078733,51.537510,83.729073,-0.037836,0.435164,-0.019917,0.000069,-0.002663,2.60e-05
401,pphi = 0,667.142041,1.964466,62.895829,68.840049,-0.073442,0.356325,0.000000,-0.669973,-0.002804,1.68e-04
402,beta = 0,670.973652,1.498794,78.468937,146.273180,-0.225442,0.124397,0.064578,0.000024,-0.002677,4.03e-05
403,phi = 0,671.690402,1.244276,81.869983,0.000000,-0.349808,0.135774,0.051037,-2.721400,0.161486,1.64e-01
404,beta = 0,671.690402,1.275290,81.424668,154.642567,-0.332924,0.130201,0.053976,0.000013,-0.007796,5.16e-03
405,collision,672.395013,1.000000,86.206095,-169.380923,-0.511155,0.198105,0.023145,-5.899775,-0.002637,1.88e-11
406,beta = 0,672.825564,1.187343,90.733175,-166.092741,0.384248,0.242422,0.006844,0.204343,-0.002620,1.70e-05
407,beta = 0,673.401707,1.350689,95.026299,-165.004124,0.307435,0.260189,0.002833,-0.000119,-0.002559,7.80e-05
408,beta = 0,678.131003,2.115906,115.108624,-111.755116,0.105565,0.256417,0.035372,-0.000141,-0.002664,2.71e-05
409,pphi = 0,683.400490,2.435451,132.800061,-49.817353,0.031901,0.390951,0.000000,0.449412,-0.002655,1.85e-05
410,beta = 0,685.618437,2.484416,142.173797,-59.054095,0.008938,0.432629,-0.010170,-0.000199,-0.002699,6.23e-05
411,pr = 0,686.331414,2.488375,145.803966,-64.014261,0.000000,0.437853,-0.008499,-0.192913,-0.002706,6.88e-05
412,pphi = 0,687.757823,2.478817,151.493873,-67.853292,-0.013551,0.434815,0.000000,-0.421584,-0.002707,7.00e-05
413,beta = 0,692.015114,2.293141,170.245243,-14.668375,-0.078301,0.404390,0.034841,-0.000011,-0.002660,2.30e-05
414,phi = 0,693.223916,2.227823,173.664689,0.000000,-0.095905,0.409474,0.032950,0.166028,-0.002677,4.05e-05
415,theta = 0,694.365163,2.073164,0.000000,21.254288,-0.132619,0.430064,0.020260,0.370957,-0.002502,1.35e-04
416,pphi = 0,695.823298,1.850162,-169.911430,29.749666,-0.185750,0.456319,0.000000,0.254424,-0.002682,4.49e-05
417,beta = 0,696.604536,1.652774,-161.956990,27.299883,-0.244829,0.456879,-0.007216,0.000106,-0.002687,5.01e-05
418,pphi = 0,697.170663,1.456785,-154.539219,25.219591,-0.320247,0.428815,0.000000,-0.237927,-0.002646,9.65e-06
419,collision,698.353631,1.000000,-140.537370,38.966323,-0.635175,0.260468,0.060228,-0.399146,-0.002637,1.98e-11
420,beta = 0,699.061467,1.328289,-134.906470,71.733765,0.353549,0.141395,0.091115,0.000005,-0.002661,2.43e-05
421,pphi = 0,701.799196,1.861246,-125.297560,148.087188,0.130698,0.235703,0.000000,1.014970,-0.002737,1.00e-04
422,beta = 0,704.516157,2.115998,-115.652184,110.514634,0.073677,0.278674,-0.039446,0.000209,-0.002821,1.84e-04
423,pphi = 0,708.379479,2.277803,-106.449159,62.252823,0.029472,0.147805,0.000000,-1.234581,-0.002643,5.76e-06
424,pr = 0,711.802835,2.339493,-103.510953,108.483198,0.000000,0.018374,0.042805,-0.564417,-0.002671,3.46e-05
425,ptheta = 0,712.430465,2.332267,-103.442873,131.914842,-0.015073,0.000000,0.047038,-0.158689,-0.002808,1.71e-04
426,beta = 0,713.058095,2.327017,-103.446061,140.998369,-0.021088,-0.004555,0.047709,0.000000,-0.002654,1.74e-05
427,phi = 0,714.197125,2.276206,-103.500525,0.000000,-0.046749,0.003899,0.040359,-2.458300,0.021060,2.37e-02
428,beta = 0,714.197125,2.287048,-103.509494,140.825847,-0.043108,-0.000396,0.042533,0.000000,-0.005055,2.42e-03
429,ptheta = 0,714.197125,2.286047,-103.508666,127.828660,-0.043444,-0.000000,0.042333,-0.226883,-0.004760,2.12e-03
430,pphi = 0,716.833394,2.099109,-101.918901,-146.003456,-0.077146,0.101254,0.000000,-5.082351,-0.002781,1.44e-04
431,phi = 0,719.381163,1.871606,-96.356964,0.000000,-0.119162,0.201395,-0.040181,-2.811409,0.045449,4.81e-02
432,beta = 0,719.381163,1.843548,-95.576696,163.374772,-0.126682,0.206538,-0.042545,0.000020,-0.003624,9.87e-04
433,beta = 0,719.793438,1.786109,-94.031632,167.944895,-0.143183,0.208433,-0.044174,0.000005,-0.002650,1.29e-05
434,beta = 0,720.991310,1.644618,-90.690684,147.328014,-0.183980,0.181109,-0.036140,-0.534073,-0.002739,1.02e-04
435,pphi = 0,721.934135,1.412125,-87.180713,134.532760,-0.247730,0.075201,0.000000,5.342252,-0.002887,2.50e-04
