n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,beta = 0,512.970857,1.266789,5.588036,8.388987,-0.398248,-0.224787,-0.115918,0.000005,-0.001157,3.17e-04
218,phi = 0,513.118446,1.213416,4.519445,0.000000,-0.448096,-0.228308,-0.114539,-0.118380,-0.001145,3.05e-04
219,collision,513.555375,1.000000,0.065007,-23.503891,-0.677462,-0.271880,-0.087377,-0.411922,-0.000840,1.12e-11
220,theta = 0,513.562944,1.002822,0.000000,-23.712207,0.673975,-0.272715,-0.086821,-0.413856,-0.000836,4.26e-06
221,pphi = 0,514.676585,1.483672,-13.215062,-45.275761,0.331016,-0.391121,0.000000,-0.442687,-0.000866,2.57e-05
222,beta = 0,516.137493,1.799935,-23.209817,-35.311822,0.224766,-0.404828,0.021555,-0.000016,-0.000854,1.42e-05
223,pphi = 0,517.914828,2.149043,-33.828050,-21.156157,0.151821,-0.343164,0.000000,0.544484,-0.000895,5.51e-05
224,beta = 0,521.748815,2.610337,-45.342481,-72.183987,0.085301,-0.246531,-0.034063,-0.000026,-0.000863,2.35e-05
225,pphi = 0,528.071879,2.958679,-56.300043,-139.405120,0.043006,-0.276288,0.000000,-0.807136,-0.000887,4.75e-05
226,beta = 0,532.969366,3.120219,-64.519510,-110.906321,0.026313,-0.288221,0.016399,-0.000204,-0.000885,4.52e-05
227,pphi = 0,538.406128,3.218713,-72.745480,-78.543774,0.011577,-0.227131,0.000000,0.913743,-0.000875,3.54e-05
228,pr = 0,544.142420,3.254324,-78.380037,-113.706688,0.000000,-0.158393,-0.021408,0.564048,-0.000852,1.24e-05
229,beta = 0,546.296230,3.239761,-80.620909,-152.342128,-0.010632,-0.140704,-0.025387,-0.000036,-0.000871,3.07e-05
230,phi = 0,548.639364,3.208592,-82.238488,0.000000,-0.018954,-0.143269,-0.023025,2.739998,0.008597,9.44e-03
231,beta = 0,548.639364,3.218645,-81.817259,-155.773131,-0.016957,-0.140893,-0.024173,-0.000010,-0.001125,2.85e-04
232,pphi = 0,554.516117,3.042884,-88.173795,134.962962,-0.034912,-0.205404,0.000000,5.401585,-0.000880,3.99e-05
233,beta = 0,555.530049,2.992299,-90.041900,137.173054,-0.038249,-0.223712,0.006204,-0.745277,-0.000853,1.30e-05
234,beta = 0,559.413903,2.830667,-95.973322,162.213782,-0.052370,-0.254501,0.015298,0.000116,-0.000883,4.36e-05
235,phi = 0,562.077374,2.676011,-100.934905,0.000000,-0.066240,-0.243568,0.008605,-2.582012,0.014465,1.53e-02
236,beta = 0,562.077374,2.700540,-100.212380,149.976885,-0.064244,-0.247468,0.010500,0.000061,-0.002039,1.20e-03
237,pphi = 0,563.833958,2.579733,-103.626913,-174.367559,-0.073777,-0.225438,0.000000,-5.495596,-0.000858,1.81e-05
238,phi = 0,564.758642,2.480760,-106.058278,0.000000,-0.081819,-0.203397,-0.010564,-2.338968,0.015677,1.65e-02
239,beta = 0,564.758642,2.452554,-106.711682,132.311058,-0.084276,-0.197074,-0.013666,0.000112,-0.004908,4.07e-03
240,beta = 0,568.893976,2.038039,-113.991434,114.340293,-0.150333,-0.168609,-0.041178,0.000069,-0.000880,4.06e-05
241,pphi = 0,571.354054,1.410259,-127.417703,68.178575,-0.322978,-0.341305,0.000000,-0.306663,-0.000800,4.03e-05
242,beta = 0,572.048551,1.173365,-135.537485,70.609805,-0.451697,-0.408951,0.011109,0.000171,-0.000672,1.68e-04
243,collision,572.476914,1.000000,-142.405512,72.278871,-0.601017,-0.432588,0.002293,0.237869,-0.000840,1.19e-11
244,pphi = 0,572.594658,1.019672,-143.215169,72.294727,0.580753,-0.433123,0.000000,0.262010,-0.000803,3.65e-05
245,beta = 0,574.513476,1.614594,-166.405252,20.491082,0.193716,-0.385894,-0.076362,0.000034,-0.001055,2.15e-04
246,phi = 0,574.860347,1.695384,-170.299241,0.000000,0.148140,-0.397658,-0.072031,-0.254576,-0.001067,2.27e-04
247,theta = 0,576.029071,1.814669,0.000000,-35.629200,0.085306,-0.446254,-0.042625,-0.621847,-0.002379,1.54e-03
248,pphi = 0,577.234248,1.898203,171.412402,-50.798015,0.049880,-0.508102,0.000000,-0.661347,-0.001069,2.29e-04
249,beta = 0,578.913326,1.948171,157.807642,-33.727935,0.008562,-0.535522,0.027258,-0.000125,-0.001069,2.29e-04
250,pr = 0,579.324368,1.949536,155.164961,-28.676952,0.000000,-0.529462,0.026138,0.160347,-0.001073,2.33e-04
251,pphi = 0,580.606584,1.925549,144.025375,-15.638186,-0.030977,-0.465676,0.000000,0.703088,-0.000940,1.00e-04
252,beta = 0,583.860898,1.685848,124.111629,-92.330586,-0.147630,-0.271306,-0.068782,-0.000147,-0.000993,1.53e-04
253,pphi = 0,586.210006,1.065737,104.648197,-152.984534,-0.449923,-0.313055,0.000000,-0.265838,-0.000679,1.61e-04
254,collision,586.488695,1.000000,102.316482,-152.821973,-0.501111,-0.313383,0.004901,-0.152333,-0.000840,1.30e-11
255,beta = 0,586.774138,1.082247,99.437106,-152.180205,0.437802,-0.305476,0.006932,-0.000098,-0.000771,6.88e-05
256,pphi = 0,587.255419,1.252612,94.038406,-151.087041,0.340131,-0.269387,0.000000,0.293869,-0.000797,4.28e-05
257,beta = 0,587.675778,1.366103,90.977819,-152.050272,0.292867,-0.237249,-0.009643,0.436626,-0.000835,4.76e-06
258,phi = 0,589.159929,1.718117,84.122556,0.000000,0.188433,-0.151291,-0.041228,-2.835965,0.061957,6.28e-02
259,beta = 0,589.159929,1.748706,83.646921,161.093806,0.180370,-0.146917,-0.043226,0.000010,-0.002596,1.76e-03
260,beta = 0,590.527168,1.903088,81.269387,154.199247,0.139897,-0.143228,-0.047895,0.000061,-0.000915,7.56e-05
261,pphi = 0,595.088259,2.327493,68.053717,76.225865,0.057512,-0.312200,0.000000,-0.749854,-0.000873,3.31e-05
262,beta = 0,598.603263,2.464002,57.687832,96.023815,0.033950,-0.383416,0.018029,0.000137,-0.000874,3.45e-05
263,pphi = 0,601.503963,2.531003,47.123945,115.856182,0.012701,-0.377333,0.000000,0.705621,-0.000900,6.05e-05
264,pr = 0,603.627196,2.545013,40.424479,102.584685,0.000000,-0.351648,-0.022599,0.682266,-0.000887,4.72e-05
265,beta = 0,606.266591,2.505285,31.990814,49.339322,-0.032330,-0.343344,-0.039995,0.000065,-0.000924,8.42e-05
266,phi = 0,608.784501,2.373516,23.057473,0.000000,-0.069219,-0.391129,-0.021261,-0.612130,-0.000960,1.20e-04
267,pphi = 0,609.922117,2.263608,16.895593,-8.894497,-0.087472,-0.431682,0.000000,-0.600840,-0.000933,9.30e-05
268,phi = 0,611.444309,2.115973,8.945246,0.000000,-0.115353,-0.467796,0.019198,-0.234665,-0.000975,1.35e-04
269,beta = 0,611.920195,2.038753,5.023998,7.541434,-0.132739,-0.474328,0.022118,0.000010,-0.000902,6.22e-05
270,theta = 0,612.841470,1.932353,0.000000,16.049020,-0.158228,-0.468007,0.017283,0.280108,-0.001056,2.16e-04
271,pphi = 0,613.661572,1.787623,-6.233206,20.778273,-0.194224,-0.440466,0.000000,0.525996,-0.001023,1.83e-04
272,phi = 0,614.934374,1.449568,-18.129542,0.000000,-0.313564,-0.338403,-0.057185,0.478691,-0.000781,5.91e-05
273,beta = 0,615.823186,1.023866,-28.261575,-43.307698,-0.654641,-0.235815,-0.091777,-0.000021,-0.000336,5.04e-04
274,collision,616.000996,1.000000,-28.733268,-45.244736,-0.682840,-0.231904,-0.091807,-0.020632,-0.000840,1.48e-11
275,pphi = 0,618.625903,1.813995,-44.753569,-107.529391,0.212199,-0.283070,0.000000,-0.635429,-0.000933,9.30e-05
276,beta = 0,620.999836,2.175929,-53.481157,-87.512896,0.144483,-0.290022,0.024694,-0.000047,-0.000863,2.35e-05
277,pphi = 0,624.240009,2.572827,-62.157958,-58.865856,0.096786,-0.201196,0.000000,0.815457,-0.000888,4.78e-05
278,beta = 0,630.259724,3.004658,-68.092388,-119.283347,0.057691,-0.103701,-0.028945,-0.000014,-0.000867,2.69e-05
279,phi = 0,634.141448,3.192254,-70.644277,0.000000,0.037095,-0.116355,-0.017168,2.191320,0.006261,7.10e-03
280,beta = 0,634.141448,3.177654,-70.386280,-124.909630,0.038292,-0.112811,-0.018991,-0.000019,-0.002842,2.00e-03
281,pphi = 0,637.459045,3.311713,-73.273424,165.356378,0.029739,-0.153254,0.000000,5.194488,-0.000864,2.44e-05
282,phi = 0,641.058455,3.400434,-76.082798,0.000000,0.024009,-0.181497,0.012842,2.438580,0.006040,6.88e-03
283,beta = 0,641.058455,3.411366,-76.492363,-140.832621,0.023027,-0.184358,0.014242,-0.000030,-0.001789,9.49e-04
284,beta = 0,644.486412,3.469342,-79.266965,-148.509481,0.015075,-0.189487,0.018505,-0.000072,-0.000876,3.66e-05
285,pphi = 0,651.620802,3.522423,-85.100777,-98.165641,0.001516,-0.127065,0.000000,1.172989,-0.000842,1.79e-06
286,pr = 0,654.275398,3.523543,-85.975247,-101.099692,0.000000,-0.109536,-0.005731,1.167021,-0.000860,2.06e-05
287,phi = 0,661.640059,3.468379,-88.681219,0.000000,-0.017578,-0.052846,-0.023873,3.072566,0.007108,7.95e-03
288,beta = 0,666.206821,3.343415,-90.240913,124.410921,-0.031900,-0.083960,-0.013299,-0.957598,-0.000858,1.81e-05
289,pphi = 0,670.007005,3.230038,-92.031728,111.842356,-0.037662,-0.124230,0.000000,-1.083283,-0.000872,3.24e-05
290,beta = 0,676.098280,2.943230,-98.187156,155.763879,-0.058174,-0.191470,0.020199,0.000070,-0.000885,4.49e-05
291,phi = 0,677.886712,2.822616,-100.687441,0.000000,-0.068885,-0.187549,0.016746,-2.594145,0.012629,1.35e-02
292,beta = 0,677.886712,2.848425,-100.181716,150.061394,-0.066745,-0.190143,0.018121,0.000023,-0.001445,6.05e-04
293,pphi = 0,680.517727,2.610634,-104.370770,-168.525988,-0.084298,-0.151430,0.000000,-5.358570,-0.000904,6.43e-05
294,phi = 0,682.913845,2.395444,-107.098840,-0.000000,-0.102164,-0.105417,-0.021593,-2.291614,0.017499,1.83e-02
295,beta = 0,682.913845,2.366811,-107.394077,130.538583,-0.105227,-0.100003,-0.024364,0.000022,-0.004759,3.92e-03
296,beta = 0,685.531068,2.042971,-109.948915,124.076445,-0.159112,-0.087256,-0.040496,0.000036,-0.000934,9.42e-05
297,pphi = 0,688.129145,1.436717,-118.022561,80.229564,-0.314216,-0.252927,0.000000,-0.435639,-0.000827,1.28e-05
298,beta = 0,689.009984,1.111340,-127.294614,86.002557,-0.491097,-0.361168,0.020143,0.000234,-0.000595,2.44e-04
299,collision,689.335177,1.000000,-131.266118,88.307970,-0.589333,-0.383179,0.016512,0.172768,-0.000840,1.54e-11
300,pphi = 0,689.712864,1.149038,-136.788056,89.687045,0.462337,-0.388665,0.000000,0.372006,-0.000740,1.00e-04
301,beta = 0,691.791876,1.710322,-156.163477,36.297378,0.174053,-0.348491,-0.071284,0.000068,-0.001100,2.60e-04
302,phi = 0,692.585850,1.841728,-162.339945,0.000000,0.109708,-0.381132,-0.059317,-0.466088,-0.000969,1.29e-04
303,pphi = 0,694.747270,1.993161,-175.848445,-35.011726,0.051137,-0.481771,0.000000,-0.719805,-0.001072,2.32e-04
304,theta = 0,695.212060,2.013179,0.000000,-33.589609,0.043273,-0.498628,0.010923,-0.586249,-0.001826,9.86e-04
305,beta = 0,696.491546,2.054501,170.688078,-13.999645,0.010995,-0.524395,0.030009,-0.000014,-0.000921,8.15e-05
306,pr = 0,696.971635,2.057024,167.335596,-6.044593,0.000000,-0.518684,0.027932,0.227422,-0.000940,1.00e-04
307,phi = 0,697.397001,2.055178,164.476751,0.000000,-0.008739,-0.508625,0.023101,0.408930,-0.000944,1.04e-04
308,pphi = 0,698.735952,2.034444,157.114035,7.731914,-0.027461,-0.464362,0.000000,0.742394,-0.001039,1.99e-04
309,phi = 0,699.659034,1.998830,150.870629,0.000000,-0.043605,-0.412563,-0.026813,0.780143,-0.001058,2.18e-04
310,beta = 0,701.957154,1.825582,138.592333,-65.210881,-0.126576,-0.311565,-0.065133,-0.000160,-0.001123,2.83e-04
311,pphi = 0,704.210959,1.307276,120.795629,-124.966227,-0.327287,-0.347661,0.000000,-0.449744,-0.000872,3.21e-05
312,beta = 0,704.876462,1.047211,111.390432,-120.555390,-0.488874,-0.329676,0.019276,-0.000370,-0.000748,9.18e-05
313,collision,705.117248,1.000000,109.734557,-119.504458,-0.528457,-0.316439,0.018828,0.089062,-0.000840,1.68e-11
314,pphi = 0,705.798718,1.231032,103.151165,-116.394820,0.373003,-0.222558,0.000000,0.443443,-0.000830,1.01e-05
315,beta = 0,708.444107,1.833088,96.520017,-160.604702,0.175339,-0.044065,-0.046965,-0.000002,-0.000887,4.73e-05
316,phi = 0,708.947897,1.938771,96.058312,0.000000,0.149727,-0.045919,-0.044590,2.826693,0.043537,4.44e-02
317,beta = 0,708.947897,1.903774,96.220272,-161.482484,0.157743,-0.043109,-0.046090,-0.000001,-0.001257,4.17e-04
318,pphi = 0,712.750305,2.378938,91.271646,128.860048,0.086972,-0.167353,0.000000,5.324063,-0.000858,1.77e-05
319,beta = 0,713.568960,2.441607,89.962626,130.529291,0.081956,-0.188124,0.006979,-0.861470,-0.000888,4.79e-05
320,beta = 0,716.843579,2.669707,83.798566,161.541468,0.058942,-0.236694,0.021716,0.000066,-0.000886,4.61e-05
321,phi = 0,718.394852,2.741192,81.373532,0.000000,0.050520,-0.234178,0.019464,-2.696444,0.014365,1.52e-02
322,beta = 0,718.394852,2.723794,81.990068,156.272761,0.052500,-0.236292,0.020584,0.000020,-0.001225,3.85e-04
323,pphi = 0,721.889470,2.894245,75.828038,-160.931429,0.037159,-0.190101,0.000000,-5.235360,-0.000882,4.22e-05
324,phi = 0,725.747586,3.013499,71.871410,0.000000,0.026714,-0.141383,-0.022109,-2.245443,0.008223,9.06e-03
325,beta = 0,725.747586,3.023538,71.538152,127.808290,0.025216,-0.137828,-0.023982,0.000027,-0.002645,1.80e-03
326,beta = 0,729.395486,3.075465,69.174372,121.912996,0.009504,-0.132073,-0.031316,0.000014,-0.000858,1.82e-05
327,pr = 0,730.364337,3.083086,67.775431,92.702517,0.000000,-0.146286,-0.028716,-0.450604,-0.000871,3.16e-05
328,pphi = 0,735.533312,3.032396,61.848274,44.814671,-0.016220,-0.229373,0.000000,-1.048784,-0.000857,1.68e-05
329,beta = 0,740.880314,2.911635,53.055283,86.681574,-0.035903,-0.303139,0.023513,0.000141,-0.000918,7.85e-05
330,pphi = 0,744.736429,2.716778,44.283953,122.481714,-0.059036,-0.283861,0.000000,0.911084,-0.000914,7.37e-05
331,beta = 0,749.414165,2.335698,33.617870,52.007473,-0.117426,-0.239737,-0.044450,0.000027,-0.000915,7.55e-05
332,pphi = 0,752.749308,1.844006,22.428149,0.347564,-0.216737,-0.343642,0.000000,-0.588894,-0.000872,3.18e-05
333,beta = 0,753.924470,1.452257,10.642855,16.012642,-0.349532,-0.413181,0.031518,0.000036,-0.000903,6.30e-05
334,theta = 0,754.569506,1.118455,0.000000,25.996381,-0.560898,-0.374357,0.000529,0.453722,-0.000820,2.02e-05
335,pphi = 0,754.679369,1.115441,-0.092916,26.009835,-0.563353,-0.373573,0.000000,0.456390,-0.000833,7.03e-06
336,collision,754.881907,1.000000,-3.504393,24.764841,-0.675539,-0.334763,-0.025115,0.524001,-0.000840,1.80e-11
337,phi = 0,755.623284,1.340726,-11.190848,-0.000000,0.389346,-0.227052,-0.088589,0.293916,-0.001122,2.82e-04
338,beta = 0,756.009714,1.471453,-13.581669,-20.469742,0.301575,-0.209174,-0.095644,-0.000009,-0.001122,2.83e-04
339,pphi = 0,758.542353,1.914164,-26.192290,-99.528817,0.114749,-0.328793,0.000000,-1.038803,-0.000942,1.02e-04
340,beta = 0,761.108447,2.118184,-37.872640,-59.126396,0.060107,-0.377730,0.046826,-0.000085,-0.001036,1.96e-04
341,pphi = 0,763.990395,2.214188,-49.640693,-10.843771,0.017091,-0.262127,0.000000,1.208939,-0.001014,1.74e-04
342,pr = 0,766.289078,2.236650,-54.955685,-38.473309,-0.000000,-0.165530,-0.042769,0.907003,-0.001059,2.19e-04
343,beta = 0,767.834746,2.202672,-57.798856,-96.247192,-0.041453,-0.105720,-0.060493,-0.000008,-0.000915,7.57e-05
344,pphi = 0,771.412009,1.903524,-64.106650,-174.844539,-0.115171,-0.195678,0.000000,-1.132559,-0.000941,1.01e-04
345,beta = 0,773.747731,1.569144,-74.889290,-136.535379,-0.198659,-0.268111,0.048693,-0.000297,-0.001147,3.07e-04
346,pphi = 0,775.103606,1.195964,-83.280097,-109.040560,-0.342464,-0.092028,0.000000,0.889763,-0.000988,1.48e-04
347,ptheta = 0,775.422355,1.077555,-83.941412,-111.530461,-0.402890,0.000000,-0.028924,0.880105,-0.000926,8.60e-05
348,collision,775.798085,1.000000,-83.647323,-115.508436,-0.455127,0.065653,-0.049391,0.795626,-0.000840,1.81e-11
349,beta = 0,776.642630,1.254520,-78.730419,-147.010814,0.268689,0.206009,-0.087226,-0.000164,-0.001497,6.58e-04
350,phi = 0,777.351884,1.403318,-74.204427,0.000000,0.173488,0.181951,-0.068028,2.351033,0.093497,9.43e-02
351,beta = 0,777.351884,1.385273,-74.759177,-136.175949,0.182852,0.191540,-0.072880,-0.000062,-0.016056,1.52e-02
352,ptheta = 0,778.888548,1.619925,-70.344204,156.062531,0.115809,0.000000,0.012016,4.902038,-0.001126,2.86e-04
353,pphi = 0,778.888548,1.589110,-70.421387,155.089596,0.119785,0.028445,0.000000,4.888418,-0.001075,2.35e-04
354,phi = 0,780.094229,1.730885,-71.391892,0.000000,0.090988,-0.090630,0.052221,2.224178,0.041468,4.23e-02
355,beta = 0,780.094229,1.745093,-71.664545,-128.128956,0.085758,-0.100429,0.056962,-0.000021,-0.014158,1.33e-02
356,beta = 0,781.542720,1.815515,-74.086137,-134.392776,0.034484,-0.121823,0.073668,-0.000001,-0.000852,1.21e-05
357,pr = 0,782.281018,1.828139,-75.529730,-102.652723,0.000000,-0.088629,0.066384,0.620944,-0.000966,1.26e-04
358,ptheta = 0,783.142821,1.807676,-76.469457,-66.975549,-0.030312,0.000000,0.037792,1.287932,-0.000896,5.66e-05
359,pphi = 0,784.620257,1.764638,-75.277413,-54.227648,-0.038811,0.105465,0.000000,1.454319,-0.001312,4.72e-04
360,beta = 0,787.086778,1.613965,-64.281961,-110.361894,-0.111076,0.318285,-0.067626,-0.000163,-0.001111,2.71e-04
361,pphi = 0,788.496605,1.355883,-52.359210,-150.856256,-0.217807,0.234567,0.000000,-1.143913,-0.001613,7.73e-04
362,collision,789.773274,1.000000,-46.525388,-104.689581,-0.478135,0.025685,0.147141,-0.529863,-0.000840,1.97e-11
363,beta = 0,790.186637,1.125769,-46.134941,-73.619000,0.286700,0.032280,0.166552,-0.000002,-0.002286,1.45e-03
364,phi = 0,791.136436,1.243901,-41.572178,0.000000,0.025012,0.238863,0.086930,1.142996,-0.002268,1.43e-03
365,pr = 0,791.364671,1.247632,-38.513335,12.006921,0.000000,0.316907,0.046566,1.260446,-0.001041,2.01e-04
366,pphi = 0,791.821655,1.244883,-34.061898,16.159406,-0.015219,0.402658,0.000000,1.202508,-0.001971,1.13e-03
367,phi = 0,792.425834,1.218977,-22.305953,0.000000,-0.079693,0.557025,-0.082396,0.591631,-0.002736,1.90e-03
368,beta = 0,792.757653,1.174358,-13.573368,-20.462380,-0.167833,0.603712,-0.102679,-0.000101,-0.002582,1.74e-03
369,theta = 0,793.241950,1.050385,0.000000,-45.621886,-0.326194,0.538629,-0.052971,-0.796252,-0.002457,1.62e-03
370,collision,793.523959,1.000000,4.070023,-48.875208,-0.373565,0.486851,-0.018895,-0.959631,-0.000840,1.61e-11
371,pphi = 0,793.681488,1.025607,5.918215,-49.131734,0.352198,0.457607,0.000000,-1.012587,-0.001445,6.05e-04
372,phi = 0,794.556228,1.246438,18.571635,0.000000,0.114532,0.196881,0.157867,-0.490575,-0.002300,1.46e-03
373,beta = 0,794.923247,1.265070,20.679219,31.367544,0.000579,0.164397,0.170474,0.000013,-0.003001,2.16e-03
374,pr = 0,794.923247,1.265079,20.688750,31.526962,0.000000,0.164319,0.170480,0.002538,-0.002989,2.15e-03
375,pphi = 0,796.149312,1.018547,33.594944,113.262572,-0.347275,0.383886,0.000000,1.069790,-0.001661,8.22e-04
376,collision,796.424428,1.000000,34.731762,113.245976,-0.360820,0.402063,-0.012966,1.036665,-0.000840,1.77e-11
377,beta = 0,797.218902,1.195416,51.083804,82.879260,0.169168,0.480658,-0.096820,0.000447,-0.002163,1.32e-03
378,pphi = 0,798.702821,1.301958,68.355614,38.781802,0.039219,0.197632,0.000000,-1.416100,-0.001518,6.78e-04
379,ptheta = 0,799.535106,1.329285,71.317971,59.008666,0.012442,0.000000,0.075295,-1.191017,-0.001658,8.18e-04
380,pr = 0,799.791071,1.330396,71.239545,66.488746,0.000000,-0.033719,0.087103,-1.057005,-0.001564,7.24e-04
381,beta = 0,800.489862,1.284747,68.200585,119.548014,-0.126025,-0.164375,0.122940,0.000077,-0.001753,9.13e-04
382,ptheta = 0,801.718056,1.008606,62.492749,177.649087,-0.357637,0.000000,0.018871,1.244763,-0.000892,5.26e-05
383,collision,801.756788,1.000000,62.497056,177.886340,-0.362419,0.009373,0.014107,1.248737,-0.000840,1.78e-11
384,pphi = 0,801.864292,1.025897,62.610208,178.079471,0.348647,0.037199,0.000000,1.247721,-0.001228,3.88e-04
385,beta = 0,803.128485,1.329331,70.791500,125.931301,0.137695,0.214433,-0.107239,0.000154,-0.001670,8.30e-04
386,ptheta = 0,804.680364,1.409713,76.021735,58.800993,0.010946,0.000000,-0.042207,-1.409429,-0.001394,5.54e-04
387,pphi = 0,805.330021,1.414145,74.899666,51.017471,0.004409,-0.115672,0.000000,-1.492754,-0.001686,8.46e-04
388,pr = 0,805.903351,1.415530,72.857857,54.583884,0.000000,-0.198191,0.030365,-1.336990,-0.000874,3.37e-05
389,beta = 0,807.167978,1.371213,61.305744,103.723647,-0.093038,-0.387149,0.088089,0.000116,-0.001093,2.53e-04
390,pphi = 0,808.254372,1.175503,46.469689,143.505436,-0.229221,-0.280671,0.000000,1.209103,-0.001743,9.03e-04
391,collision,808.969557,1.000000,40.685607,122.785810,-0.349191,-0.090238,-0.123679,1.026948,-0.000840,1.94e-11
392,beta = 0,809.774660,1.125603,39.594536,62.062367,0.048075,-0.023298,-0.196133,0.000000,-0.001193,3.53e-04
393,pr = 0,809.774660,1.125673,39.439192,51.478961,0.000000,-0.038415,-0.192894,-0.180057,-0.005370,4.53e-03
394,phi = 0,810.276073,1.061410,36.776328,0.000000,-0.227080,-0.192401,-0.128385,-0.999521,-0.004259,3.42e-03
395,collision,810.669549,1.000000,33.755200,-14.330796,-0.296696,-0.296890,-0.073883,-1.161749,-0.000840,2.00e-11
396,pphi = 0,811.038338,1.081141,27.793332,-20.230958,0.238721,-0.430386,0.000000,-1.095868,-0.002616,1.78e-03
397,phi = 0,811.755329,1.198032,13.014532,0.000000,0.116070,-0.600939,0.093626,-0.342204,-0.002737,1.90e-03
398,beta = 0,811.938138,1.217083,7.937725,11.929845,0.065561,-0.616082,0.100157,0.000072,-0.003142,2.30e-03
399,theta = 0,812.279017,1.226508,0.000000,30.414457,-0.008086,-0.595408,0.084260,0.530832,-0.002438,1.60e-03
400,pr = 0,812.279017,1.227073,1.006425,28.304041,0.000000,-0.601898,0.088558,0.467650,-0.001508,6.68e-04
401,pphi = 0,812.847126,1.196132,-12.463980,46.178549,-0.080995,-0.463304,0.000000,1.133576,-0.002726,1.89e-03
402,phi = 0,813.766814,1.061595,-25.486871,0.000000,-0.276006,-0.169304,-0.172209,0.678811,-0.002143,1.30e-03
403,collision,814.106185,1.000000,-26.923731,-19.985765,-0.401828,-0.111212,-0.199075,0.369760,-0.000840,2.18e-11
404,beta = 0,814.302659,1.062271,-27.860708,-42.665355,0.252384,-0.076228,-0.209138,-0.000001,-0.001173,3.33e-04
405,pr = 0,814.874907,1.113613,-29.679341,-94.051330,0.000000,-0.111010,-0.165434,-0.845905,-0.002767,1.93e-03
406,pphi = 0,815.600433,1.043843,-38.285807,-133.238290,-0.138358,-0.356291,0.000000,-1.281326,-0.002770,1.93e-03
407,collision,816.047725,1.000000,-44.601621,-128.109075,-0.177494,-0.456657,0.066716,-0.999372,-0.000840,2.30e-11
408,beta = 0,816.684885,1.053720,-58.281436,-97.283320,0.024768,-0.501455,0.123838,-0.000517,-0.002446,1.61e-03
409,pr = 0,816.684885,1.054348,-60.226189,-91.869471,0.000000,-0.487521,0.122282,0.165970,-0.003317,2.48e-03
410,collision,817.507502,1.000000,-73.562345,-57.407142,-0.137853,-0.232935,0.041594,1.319679,-0.000840,2.32e-11
411,pphi = 0,817.787456,1.031599,-75.857896,-54.785752,0.125647,-0.118077,0.000000,1.471790,-0.001851,1.01e-03
412,ptheta = 0,818.120184,1.064717,-76.678377,-58.304654,0.115445,0.000000,-0.042606,1.449192,-0.002295,1.46e-03
413,pr = 0,818.895540,1.120869,-71.409539,-99.577464,0.000000,0.270973,-0.132265,0.487003,-0.002788,1.95e-03
414,beta = 0,819.065896,1.112874,-68.051990,-119.194030,-0.072182,0.316281,-0.141014,-0.000154,-0.001636,7.96e-04
415,collision,819.899788,1.000000,-58.169967,-163.825737,-0.261618,0.231858,-0.073441,-1.165971,-0.000840,1.98e-11
416,pphi = 0,820.420355,1.088029,-54.958862,-171.317836,0.216603,0.095613,0.000000,-1.411460,-0.001635,7.95e-04
417,ptheta = 0,820.592501,1.151151,-54.280450,-166.815513,0.194298,0.000000,0.050977,-1.356527,-0.001170,3.30e-04
418,beta = 0,821.786254,1.270741,-58.153606,-96.989304,-0.006734,-0.123843,0.143193,-0.000052,-0.002740,1.90e-03
419,pr = 0,821.786254,1.270962,-58.034659,-99.207914,0.000000,-0.126060,0.143222,-0.043109,-0.002559,1.72e-03
420,ptheta = 0,822.464433,1.212776,-59.902536,-46.565860,-0.156341,0.000000,0.107091,0.944552,-0.002972,2.13e-03
421,pphi = 0,823.168336,1.055472,-55.786878,-20.746174,-0.253241,0.255135,0.000000,1.245645,-0.001925,1.09e-03
422,collision,823.569693,1.000000,-52.444317,-22.899605,-0.285605,0.350092,-0.041711,1.092241,-0.000840,2.04e-11
423,beta = 0,824.398584,1.132394,-37.014437,-57.669812,0.102945,0.555037,-0.117986,-0.000004,-0.000864,2.46e-05
424,pr = 0,824.739269,1.150408,-27.511850,-81.849079,0.000000,0.540690,-0.090497,-0.693607,-0.002897,2.06e-03
425,pphi = 0,825.275601,1.130708,-16.624445,-96.173267,-0.065005,0.416599,0.000000,-1.240195,-0.002529,1.69e-03
426,collision,826.290126,1.000000,-4.876686,-40.052105,-0.326823,0.112070,0.209339,-0.571293,-0.000840,2.32e-11
427,beta = 0,826.576396,1.057327,-3.570393,-5.357340,0.107635,0.081670,0.232338,-0.000000,-0.002911,2.07e-03
428,phi = 0,826.729331,1.060714,-3.394854,0.000000,0.076212,0.083286,0.231597,0.088903,-0.003667,2.83e-03
429,pr = 0,826.729331,1.064270,-2.950629,13.323951,0.000000,0.092982,0.225892,0.309811,-0.004139,3.30e-03
430,theta = 0,827.243583,1.012703,0.000000,58.594068,-0.241956,0.205420,0.152353,1.022659,-0.001343,5.03e-04
431,collision,827.320051,1.000000,0.611178,62.854942,-0.264253,0.226812,0.138076,1.081025,-0.000840,2.38e-11
432,pphi = 0,828.007647,1.104806,9.513383,82.627666,0.161928,0.431345,0.000000,1.192489,-0.001031,1.91e-04
433,pr = 0,828.726818,1.184825,28.867407,47.196751,0.000000,0.571167,-0.112545,0.050943,-0.002288,1.45e-03
