n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
16,beta = 0,117.601785,4.659523,75.727051,138.760610,-0.038538,-0.013675,-0.009804,0.000000,-0.000564,3.43e-04
17,beta = 0,123.034622,4.437752,75.566192,138.328110,-0.044867,-0.011019,-0.012962,0.000000,-0.000227,6.68e-06
18,pphi = 0,133.217352,3.907578,74.540944,89.368467,-0.059736,-0.058573,0.000000,-0.806779,-0.000232,1.12e-05
19,beta = 0,141.598156,3.358884,71.436512,127.551362,-0.080690,-0.112667,0.013860,0.000041,-0.000244,2.32e-05
20,pphi = 0,147.231504,2.856815,67.886061,156.384870,-0.108617,-0.101109,0.000000,0.656226,-0.000236,1.52e-05
21,beta = 0,151.882029,2.122152,63.804067,109.269367,-0.185692,-0.085389,-0.027117,0.000029,-0.000225,4.68e-06
22,pphi = 0,154.610494,1.424732,56.493180,79.502477,-0.360462,-0.222807,0.000000,-0.245247,-0.000154,6.67e-05
23,beta = 0,155.098500,1.140407,50.457470,81.659633,-0.516761,-0.293827,0.009399,0.000030,-0.000128,9.26e-05
24,collision,155.519281,1.000000,46.688841,82.826448,-0.639964,-0.319438,0.005672,0.143065,-0.000221,1.28e-12
25,pphi = 0,155.689729,1.079731,44.409022,83.024211,0.565171,-0.327538,0.000000,0.218516,0.000088,3.09e-04
26,beta = 0,157.776042,1.767663,25.964123,39.650920,0.215088,-0.326781,-0.055375,0.000048,-0.000293,7.26e-05
27,phi = 0,159.531801,2.008130,18.308311,0.000000,0.140641,-0.368814,-0.040149,-0.483495,-0.000255,3.39e-05
28,pphi = 0,161.608897,2.244999,7.715040,-23.202788,0.094953,-0.439900,0.000000,-0.607251,-0.000323,1.03e-04
29,theta = 0,162.853611,2.376782,0.000000,-13.556274,0.072465,-0.469418,0.018381,-0.236602,-0.000316,9.54e-05
30,beta = 0,163.475967,2.426895,-3.461503,-5.193860,0.062379,-0.472622,0.020754,-0.000000,-0.000226,5.34e-06
31,phi = 0,164.052596,2.453062,-5.477388,0.000000,0.056786,-0.470594,0.019822,0.143507,-0.000295,7.40e-05
32,pphi = 0,166.543367,2.556147,-14.945579,14.948918,0.035903,-0.434946,0.000000,0.654439,-0.000313,9.26e-05
33,phi = 0,168.557079,2.616950,-22.370099,0.000000,0.021338,-0.390286,-0.024088,0.593379,-0.000308,8.73e-05
34,pr = 0,170.658360,2.640783,-28.879117,-38.722068,0.000000,-0.358777,-0.036946,0.097297,-0.000309,8.81e-05
35,beta = 0,171.365211,2.640430,-29.876015,-45.904063,-0.003904,-0.356001,-0.037345,-0.000038,-0.000266,4.49e-05
36,pphi = 0,175.676408,2.509483,-44.924991,-109.483121,-0.044593,-0.387005,0.000000,-0.664151,-0.000255,3.44e-05
37,beta = 0,178.999359,2.354843,-55.573417,-91.687689,-0.068465,-0.390631,0.017466,-0.000058,-0.000236,1.49e-05
38,pphi = 0,181.525760,2.145602,-65.811689,-75.069395,-0.097908,-0.319591,0.000000,0.677319,-0.000237,1.63e-05
39,beta = 0,185.188543,1.552411,-79.523894,-149.232163,-0.236199,-0.113069,-0.056345,-0.000060,-0.000284,6.31e-05
40,phi = 0,186.198863,1.241627,-83.048363,0.000000,-0.370873,-0.129328,-0.041324,2.781076,0.165982,1.66e-01
41,beta = 0,186.198863,1.274384,-82.624101,-158.109547,-0.353930,-0.123470,-0.044202,-0.000010,-0.005399,5.18e-03
42,collision,186.887042,1.000000,-86.955618,169.647977,-0.527046,-0.185927,-0.016778,5.943403,-0.000221,1.81e-12
43,beta = 0,187.295364,1.184962,-90.960392,167.619995,0.402119,-0.223119,-0.003365,-0.165795,-0.000204,1.67e-05
44,beta = 0,187.856897,1.328633,-94.249537,167.300733,0.333868,-0.235840,-0.000600,0.000054,-0.000154,6.63e-05
45,beta = 0,192.500104,2.200358,-112.209102,118.569331,0.127084,-0.225212,-0.032041,0.000209,-0.000253,3.24e-05
46,pphi = 0,198.594798,2.713835,-127.561560,56.266188,0.064010,-0.349218,0.000000,-0.509684,-0.000257,3.66e-05
47,beta = 0,201.283752,2.893572,-136.394023,69.077440,0.046602,-0.391570,0.010498,0.000099,-0.000242,2.07e-05
48,pphi = 0,204.986168,3.028587,-145.411341,82.487675,0.031636,-0.392372,0.000000,0.503978,-0.000257,3.64e-05
49,beta = 0,211.118760,3.151651,-159.354165,31.317712,0.006097,-0.375224,-0.023553,0.000048,-0.000260,3.91e-05
50,pr = 0,212.174681,3.155530,-161.979290,15.259978,0.000000,-0.380225,-0.022332,-0.209431,-0.000244,2.36e-05
51,phi = 0,214.046220,3.151497,-164.867393,0.000000,-0.005966,-0.389256,-0.018251,-0.398514,-0.000250,2.88e-05
52,pphi = 0,216.892849,3.108327,-173.100454,-19.224025,-0.018343,-0.421627,0.000000,-0.516371,-0.000232,1.11e-05
53,theta = 0,219.604388,3.054922,0.000000,-11.599268,-0.027388,-0.437790,0.009965,-0.202445,-0.000313,9.22e-05
54,beta = 0,220.475944,3.018121,177.451576,-3.823373,-0.033174,-0.440300,0.011733,-0.000002,-0.000236,1.49e-05
55,phi = 0,221.357546,2.997590,175.823296,0.000000,-0.036125,-0.439138,0.011188,0.109394,-0.000268,4.72e-05
56,pphi = 0,223.915465,2.882214,168.165629,10.457717,-0.049892,-0.418835,0.000000,0.493458,-0.000263,4.22e-05
57,phi = 0,226.400113,2.754387,161.571612,0.000000,-0.063713,-0.388213,-0.016308,0.486723,-0.000269,4.77e-05
58,beta = 0,228.904349,2.522819,152.608266,-41.916819,-0.096431,-0.352815,-0.029634,-0.000001,-0.000221,5.41e-07
59,pphi = 0,233.482934,1.974677,136.469131,-86.008781,-0.182623,-0.356686,-0.000000,-0.297936,-0.000226,5.42e-06
60,beta = 0,234.402940,1.714849,129.119336,-82.482465,-0.240431,-0.338911,0.007630,-0.000306,-0.000233,1.21e-05
61,pphi = 0,235.318905,1.467926,122.691310,-79.722429,-0.316964,-0.286868,0.000000,0.270667,-0.000198,2.28e-05
62,collision,236.418583,1.000000,114.413702,-91.627419,-0.590852,-0.091229,-0.047914,0.379176,-0.000221,2.56e-12
63,ptheta = 0,236.906368,1.220478,113.571220,-106.923736,0.419174,0.000000,-0.066706,0.146567,-0.000222,1.43e-06
64,beta = 0,237.254556,1.303875,113.646580,-115.144301,0.368103,0.020109,-0.068492,-0.000000,-0.000225,4.61e-06
65,ptheta = 0,238.648960,1.692664,114.522383,-160.346261,0.211153,0.000000,-0.035134,-0.824596,-0.000268,4.72e-05
66,pphi = 0,240.044518,1.927413,113.844921,-172.184235,0.169345,-0.062927,0.000000,-1.003654,-0.000394,1.73e-04
67,beta = 0,243.237495,2.367117,109.696546,-124.704383,0.105948,-0.119121,0.038297,-0.000041,-0.000338,1.17e-04
68,ptheta = 0,248.922647,2.765727,106.761669,-57.592141,0.064369,0.000000,0.001779,1.301709,-0.000254,3.29e-05
69,pphi = 0,248.922647,2.779367,106.775489,-57.763240,0.063844,0.004951,0.000000,1.298096,-0.000298,7.70e-05
70,beta = 0,254.678813,3.100526,109.206335,-125.929221,0.038401,0.103339,-0.031146,-0.000023,-0.000293,7.19e-05
71,phi = 0,258.046939,3.199252,111.126379,0.000000,0.023523,0.091739,-0.021571,2.114937,0.006121,6.34e-03
72,beta = 0,258.046939,3.191865,110.964289,-121.573322,0.024402,0.094862,-0.023157,-0.000009,-0.002609,2.39e-03
73,pphi = 0,262.124089,3.278030,112.585152,157.716603,0.018698,0.044017,0.000000,4.806183,-0.000267,4.65e-05
74,phi = 0,265.466558,3.338779,112.991651,0.000000,0.015470,0.002141,0.018751,2.036629,0.004306,4.53e-03
75,beta = 0,265.466558,3.344238,112.995062,-116.682133,0.014798,-0.001441,0.020494,-0.000000,-0.003171,2.95e-03
76,ptheta = 0,265.466558,3.342042,112.993690,-69.743005,0.015068,0.000000,0.019793,0.819299,-0.001608,1.39e-03
77,beta = 0,269.243017,3.377622,112.738293,-117.292336,0.000314,-0.015591,0.031525,-0.000000,-0.000225,4.50e-06
78,pr = 0,270.197421,3.377565,112.733404,-116.054175,0.000000,-0.015263,0.031497,0.021813,-0.000233,1.24e-05
79,ptheta = 0,272.106752,3.368505,112.647294,-81.304197,-0.008592,0.000000,0.028089,0.631896,-0.000248,2.67e-05
80,pphi = 0,277.354275,3.282216,113.730626,-31.878794,-0.018201,0.074733,0.000000,1.449813,-0.000269,4.78e-05
81,beta = 0,283.907370,3.115929,118.467296,-104.213195,-0.037484,0.164017,-0.031089,-0.000002,-0.000224,2.80e-06
82,pphi = 0,290.015956,2.838997,123.719988,-165.077351,-0.061358,0.120243,0.000000,-1.255914,-0.000350,1.29e-04
83,beta = 0,294.755457,2.429269,127.072984,-86.422529,-0.109929,0.060600,0.045020,-0.000004,-0.000321,9.98e-05
84,pphi = 0,298.265470,1.934525,131.662137,-28.685485,-0.189747,0.187776,0.000000,0.854959,-0.000326,1.05e-04
85,beta = 0,300.001148,1.457479,142.066310,-59.230855,-0.330060,0.326596,-0.047336,-0.000100,-0.000358,1.37e-04
86,pphi = 0,300.932431,1.072989,152.550723,-76.787384,-0.571661,0.301937,0.000000,-0.607006,-0.000212,8.54e-06
87,collision,301.122700,1.000000,154.428163,-76.146540,-0.640480,0.280246,0.019636,-0.647852,-0.000221,3.11e-12
88,beta = 0,302.302908,1.471522,163.508392,-24.912275,0.271984,0.191287,0.105204,-0.000008,-0.000625,4.04e-04
89,phi = 0,302.797607,1.570663,165.593091,0.000000,0.202176,0.209956,0.098020,0.379191,-0.000627,4.06e-04
90,pphi = 0,304.724587,1.821783,176.586164,57.573921,0.091547,0.368958,0.000000,1.094255,-0.000556,3.35e-04
91,theta = 0,305.524487,1.880095,0.000000,51.140933,0.076619,0.414710,-0.030333,0.892578,0.000394,6.15e-04
92,beta = 0,306.923800,1.952828,-169.930931,15.144061,0.030596,0.451493,-0.057485,0.000022,-0.000527,3.06e-04
93,phi = 0,307.290397,1.962682,-166.783599,0.000000,0.012588,0.442835,-0.053801,-0.347559,-0.000626,4.06e-04
94,pr = 0,307.656994,1.965044,-164.270497,-11.190229,0.000000,0.428453,-0.046187,-0.609740,-0.000571,3.50e-04
95,pphi = 0,309.205826,1.945916,-156.273811,-30.721796,-0.023435,0.348349,0.000000,-1.166615,-0.000378,1.57e-04
96,phi = 0,310.851257,1.888319,-148.778774,0.000000,-0.054216,0.235699,0.062924,-0.839179,-0.000497,2.76e-04
97,beta = 0,311.935423,1.781225,-144.622176,54.926519,-0.128636,0.174915,0.086201,0.000031,-0.000784,5.63e-04
98,pphi = 0,313.923477,1.345522,-135.214553,121.668566,-0.311859,0.267789,0.000000,0.881205,-0.000548,3.27e-04
99,collision,314.832277,1.000000,-123.998979,103.210628,-0.545352,0.328337,-0.070980,0.186047,-0.000221,4.53e-12
100,beta = 0,315.027758,1.070019,-121.642877,97.421607,0.477072,0.312866,-0.073372,0.000164,-0.000355,1.34e-04
101,pphi = 0,316.730165,1.556322,-111.607967,62.038130,0.231567,0.055854,0.000000,-1.011740,-0.000358,1.38e-04
102,ptheta = 0,317.322277,1.662191,-111.296406,64.659195,0.208876,0.000000,0.019335,-0.979193,-0.000227,6.59e-06
103,beta = 0,319.296145,2.000168,-113.784158,114.824114,0.127524,-0.122949,0.054631,0.000046,-0.000463,2.43e-04
104,phi = 0,322.148707,2.262520,-117.744853,0.000000,0.071357,-0.070839,0.017517,-1.846610,0.009604,9.83e-03
105,beta = 0,322.148707,2.251857,-117.626025,106.066408,0.072249,-0.076203,0.020186,0.000007,-0.013500,1.33e-02
106,pphi = 0,323.313025,2.332070,-118.321696,-174.641804,0.067002,-0.034904,0.000000,-4.872506,-0.000355,1.34e-04
107,phi = 0,324.064252,2.382913,-118.488776,0.000000,0.064213,-0.009059,-0.012558,-1.818041,0.006768,6.99e-03
108,beta = 0,324.064252,2.397097,-118.508266,104.123444,0.063337,-0.002025,-0.016011,0.000000,-0.012412,1.22e-02
109,ptheta = 0,324.064252,2.401180,-118.513876,134.092288,0.063084,0.000000,-0.017005,0.523269,-0.010095,9.87e-03
110,beta = 0,327.905889,2.566980,-117.424753,106.512784,0.026363,0.045955,-0.048503,0.000003,-0.000334,1.13e-04
111,pr = 0,329.764825,2.593743,-116.916732,49.762655,0.000000,-0.000934,-0.035179,-1.010249,-0.000265,4.41e-05
112,ptheta = 0,329.764825,2.593681,-116.918338,50.502702,0.000290,0.000000,-0.035513,-0.997270,-0.000281,5.98e-05
113,pphi = 0,333.397642,2.575857,-118.021294,19.276671,-0.008589,-0.085084,0.000000,-1.499517,-0.000313,9.22e-05
114,beta = 0,337.754784,2.491475,-124.300041,91.942657,-0.040810,-0.207188,0.045692,0.000041,-0.000330,1.09e-04
115,pphi = 0,341.507481,2.256820,-131.292784,152.853772,-0.080701,-0.147063,0.000000,1.300173,-0.000507,2.87e-04
116,beta = 0,344.691484,1.865824,-135.293315,71.038021,-0.173734,-0.057989,-0.070159,0.000004,-0.000509,2.88e-04
117,pphi = 0,346.656136,1.363199,-141.080291,16.063304,-0.353784,-0.238687,0.000000,-0.782640,-0.000372,1.52e-04
118,collision,347.548426,1.000000,-151.878335,32.050736,-0.618027,-0.408501,0.069338,-0.192542,-0.000221,5.99e-12
119,beta = 0,347.777108,1.082079,-155.070837,38.015080,0.528717,-0.427895,0.072948,0.000044,-0.000372,1.51e-04
120,pphi = 0,348.812904,1.478856,-170.464346,64.306302,0.272678,-0.350256,0.000000,0.872134,-0.000380,1.59e-04
121,theta = 0,350.438652,1.799477,0.000000,24.382467,0.157225,-0.237227,-0.078242,0.425554,-0.000445,2.24e-04
122,phi = 0,351.137120,1.870823,178.362446,0.000000,0.117972,-0.226976,-0.084935,0.042874,-0.000457,2.36e-04
123,beta = 0,351.137120,1.876940,178.154799,-2.768129,0.113947,-0.227169,-0.084754,-0.000002,-0.000659,4.38e-04
124,pphi = 0,353.918813,2.016578,166.243483,-87.703523,0.016556,-0.348598,0.000000,-1.168815,-0.000484,2.63e-04
125,pr = 0,355.199943,2.028307,159.807724,-73.111416,-0.000000,-0.403143,0.039355,-0.741757,-0.000609,3.88e-04
126,beta = 0,356.294042,2.011052,153.245825,-40.905842,-0.033380,-0.415885,0.055218,-0.000071,-0.000555,3.35e-04
127,phi = 0,357.831514,1.917351,144.109455,0.000000,-0.079378,-0.345083,0.024937,0.973569,-0.000456,2.35e-04
128,pphi = 0,358.788582,1.860046,140.646892,4.775163,-0.090027,-0.296156,0.000000,1.159298,-0.000587,3.66e-04
129,phi = 0,359.267116,1.800698,137.763212,0.000000,-0.100214,-0.245288,-0.025886,1.163311,-0.000746,5.26e-04
130,beta = 0,361.320161,1.491830,131.455125,-78.056914,-0.246336,-0.069485,-0.094069,-0.000008,-0.000705,4.84e-04
131,collision,362.603669,1.000000,127.492792,-129.195327,-0.573691,-0.143634,-0.007793,-0.760833,-0.000221,5.37e-12
132,pphi = 0,362.707822,1.028049,127.073347,-129.235048,0.550253,-0.153108,0.000000,-0.747236,-0.000205,1.56e-05
133,beta = 0,363.858588,1.459381,119.398544,-102.192827,0.293463,-0.193094,0.060263,-0.000091,-0.000412,1.91e-04
134,ptheta = 0,366.504674,1.974050,114.214794,-51.944506,0.155627,0.000000,0.002249,1.079847,-0.000395,1.74e-04
135,pphi = 0,366.504674,1.988862,114.211102,-51.773887,0.153812,0.006126,0.000000,1.082975,-0.000346,1.25e-04
136,beta = 0,370.233755,2.414775,117.520616,-106.301837,0.093344,0.137980,-0.042020,-0.000037,-0.000343,1.22e-04
137,pphi = 0,375.408251,2.735566,122.490312,-174.888049,0.054142,0.076230,0.000000,-1.383027,-0.000222,1.05e-06
138,beta = 0,380.964122,2.978094,123.791163,-92.973735,0.023775,0.014524,0.040528,-0.000000,-0.000254,3.35e-05
139,pr = 0,384.879759,3.016157,124.848309,-17.278068,0.000000,0.075085,0.019138,1.283799,-0.000278,5.72e-05
140,pphi = 0,386.594288,3.012789,126.195990,-4.488425,-0.002373,0.115489,0.000000,1.460124,-0.000225,4.56e-06
141,beta = 0,392.879169,2.960250,132.160629,-76.746464,-0.024925,0.205889,-0.037118,-0.000005,-0.000234,1.36e-05
142,pphi = 0,397.430107,2.765434,138.523174,-140.311245,-0.050913,0.159286,0.000000,-1.308803,-0.000389,1.68e-04
143,beta = 0,402.348904,2.444651,143.143652,-57.403149,-0.100414,0.093431,0.051934,-0.000001,-0.000238,1.76e-05
144,phi = 0,404.402132,2.135070,146.346700,0.000000,-0.158032,0.164181,0.022687,0.908694,-0.000455,2.34e-04
145,pphi = 0,405.274861,1.995040,148.434772,5.705591,-0.178448,0.208483,0.000000,0.948533,-0.000427,2.07e-04
146,phi = 0,406.072995,1.842289,151.344150,0.000000,-0.206412,0.259217,-0.025977,0.766870,-0.000345,1.24e-04
147,beta = 0,407.320146,1.526959,158.981156,-31.895710,-0.314483,0.330817,-0.055997,-0.000029,-0.000397,1.77e-04
148,pphi = 0,408.166499,1.118183,169.136486,-54.384601,-0.557885,0.271195,0.000000,-0.663925,-0.000227,5.75e-06
149,collision,408.456089,1.000000,171.624108,-52.765786,-0.665292,0.224824,0.034178,-0.701264,-0.000221,5.38e-12
150,phi = 0,409.550405,1.443663,177.365171,0.000000,0.289943,0.116157,0.113457,0.068992,-0.000801,5.81e-04
151,beta = 0,409.550405,1.424605,177.157038,-4.265342,0.304750,0.115296,0.113862,-0.000000,-0.000651,4.30e-04
152,theta = 0,410.555519,1.642859,0.000000,53.172584,0.154269,0.176131,0.074332,0.928037,0.000212,4.33e-04
153,pphi = 0,411.865764,1.801290,-173.850587,79.291069,0.108428,0.286550,-0.000000,1.222744,-0.000837,6.16e-04
154,beta = 0,414.095652,1.971529,-162.132016,27.026079,0.039380,0.376375,-0.066917,0.000026,-0.000547,3.27e-04
155,phi = 0,414.830254,1.989010,-158.175051,0.000000,0.009415,0.355801,-0.058417,-0.578542,-0.000472,2.51e-04
156,pr = 0,415.197555,1.990651,-156.670495,-9.488369,0.000000,0.341735,-0.051176,-0.785167,-0.000244,2.30e-05
157,pphi = 0,416.359050,1.972336,-150.358516,-31.604026,-0.019354,0.252101,0.000000,-1.346130,-0.000390,1.69e-04
158,phi = 0,418.016808,1.925560,-145.341149,0.000000,-0.044055,0.138433,0.063578,-0.937737,-0.000273,5.27e-05
159,beta = 0,419.455670,1.829683,-143.268163,57.193728,-0.115577,0.076504,0.087434,0.000005,-0.000774,5.53e-04
160,pphi = 0,421.532801,1.426499,-138.517055,126.547118,-0.271386,0.180485,0.000000,1.068387,-0.000464,2.43e-04
161,collision,422.674821,1.000000,-127.231159,91.999368,-0.557207,0.275154,-0.096779,0.102736,-0.000221,6.35e-12
162,beta = 0,422.800272,1.036768,-126.211791,88.120523,0.516682,0.265457,-0.097309,0.000076,-0.000372,1.51e-04
163,ptheta = 0,424.366895,1.498028,-119.012860,39.734814,0.235635,-0.000000,-0.014077,-1.104592,-0.000352,1.31e-04
164,pphi = 0,424.629168,1.556681,-119.128697,38.764942,0.222106,-0.035718,0.000000,-1.117131,-0.000399,1.78e-04
165,beta = 0,426.695769,1.946587,-124.874139,90.782665,0.121097,-0.211880,0.060507,0.000005,-0.000240,1.89e-05
166,pphi = 0,430.207006,2.197461,-132.845834,156.074860,0.059477,-0.132047,0.000000,1.406600,-0.000393,1.72e-04
167,beta = 0,434.042362,2.355588,-135.889215,69.971115,0.004981,-0.044599,-0.062720,0.000002,-0.000488,2.67e-04
168,pr = 0,434.042362,2.356377,-135.978640,62.956846,0.000000,-0.047071,-0.062633,-0.119635,-0.000387,1.66e-04
169,phi = 0,436.562627,2.308478,-137.667491,-0.000000,-0.039727,-0.113618,-0.035462,-1.166247,-0.000375,1.55e-04
170,pphi = 0,437.787436,2.237629,-140.232967,-16.299142,-0.048518,-0.180259,0.000000,-1.372845,-0.000449,2.29e-04
171,phi = 0,439.205489,2.156629,-144.141094,0.000000,-0.060539,-0.251605,0.037946,-0.972645,-0.000289,6.83e-05
172,beta = 0,440.849513,2.032705,-149.857530,46.334874,-0.106118,-0.306634,0.060324,0.000044,-0.000535,3.14e-04
173,pphi = 0,443.040297,1.719796,-159.503608,94.468056,-0.190124,-0.235558,0.000000,1.106275,-0.000522,3.01e-04
174,beta = 0,444.864187,1.156653,-166.756900,19.954354,-0.518412,-0.080212,-0.121665,0.000001,-0.000339,1.18e-04
175,collision,445.169577,1.000000,-167.912621,2.084204,-0.702453,-0.106594,-0.111628,-0.281257,-0.000221,7.53e-12
176,phi = 0,445.264841,1.022654,-168.117802,0.000000,0.673591,-0.112860,-0.108521,-0.312202,-0.000013,2.08e-04
177,pphi = 0,446.691458,1.574974,-176.996399,-36.293314,0.305350,-0.294966,0.000000,-0.712090,-0.000365,1.44e-04
178,theta = 0,446.961600,1.667829,0.000000,-34.686224,0.276387,-0.318848,0.015594,-0.605389,-0.001396,1.17e-03
179,beta = 0,448.377945,1.967362,173.170513,-10.257251,0.193016,-0.353986,0.040709,-0.000015,-0.000441,2.21e-04
180,phi = 0,448.785129,2.048966,170.932734,0.000000,0.172894,-0.349015,0.038651,0.237879,-0.000383,1.63e-04
181,pphi = 0,451.196186,2.362010,162.670371,26.617032,0.121649,-0.281259,0.000000,0.921783,-0.000282,6.13e-05
182,phi = 0,453.775185,2.614247,157.304255,0.000000,0.092766,-0.216829,-0.036131,0.602256,-0.000221,1.02e-07
183,beta = 0,455.096288,2.744752,154.665586,-38.652946,0.068976,-0.196716,-0.043976,-0.000014,-0.000356,1.35e-04
184,pphi = 0,460.679954,2.980123,146.737518,-118.425296,0.031783,-0.250816,0.000000,-1.169456,-0.000283,6.20e-05
185,beta = 0,465.346950,3.094740,138.554310,-65.270797,0.011901,-0.284793,0.030362,-0.000048,-0.000301,7.98e-05
186,pr = 0,467.765745,3.107255,134.874341,-29.344407,0.000000,-0.261364,0.023113,0.740839,-0.000264,4.36e-05
187,pphi = 0,470.284312,3.094513,130.478769,-7.569359,-0.006608,-0.210662,0.000000,1.262159,-0.000232,1.10e-05
188,beta = 0,477.153107,2.996491,124.291046,-91.959380,-0.032920,-0.114850,-0.037647,-0.000015,-0.000292,7.16e-05
189,pphi = 0,482.980828,2.697672,119.059976,-169.529141,-0.065576,-0.168278,0.000000,-1.162532,-0.000309,8.82e-05
190,beta = 0,486.965436,2.358403,111.309161,-120.739356,-0.101735,-0.213330,0.032896,-0.000132,-0.000336,1.15e-04
191,pphi = 0,490.305778,1.954390,104.932016,-81.075031,-0.156302,-0.096623,-0.000000,0.975979,-0.000263,4.20e-05
192,ptheta = 0,491.188650,1.728188,103.851151,-92.179404,-0.192418,0.000000,-0.030837,0.832865,-0.000250,2.94e-05
193,beta = 0,492.842042,1.367448,106.262619,-133.479278,-0.317641,0.118324,-0.059904,-0.000039,-0.000309,8.83e-05
194,collision,493.741431,1.000000,110.497180,-158.591942,-0.550447,0.087591,-0.021900,-0.626102,-0.000221,7.62e-12
195,pphi = 0,494.011283,1.108926,111.269709,-159.784985,0.471006,0.054475,0.000000,-0.679932,-0.000113,1.08e-04
196,ptheta = 0,494.691186,1.330106,111.810566,-153.479892,0.354594,0.000000,0.036698,-0.592770,-0.000252,3.16e-05
197,beta = 0,495.799086,1.645146,111.448618,-120.392911,0.230774,-0.008696,0.058796,-0.000000,-0.000380,1.59e-04
198,ptheta = 0,496.157601,1.698811,111.420447,-112.308310,0.212375,0.000000,0.058277,0.142296,-0.000286,6.52e-05
199,pphi = 0,499.727044,2.197674,115.833998,-51.939706,0.113543,0.186166,0.000000,1.014890,-0.000348,1.27e-04
200,beta = 0,502.990687,2.517630,124.313595,-91.921985,0.074239,0.287228,-0.031559,-0.000159,-0.000354,1.33e-04
201,pphi = 0,507.028469,2.746589,133.686902,-137.201642,0.045539,0.254948,0.000000,-1.104066,-0.000299,7.79e-05
202,beta = 0,512.108294,2.922376,142.002553,-59.333996,0.012570,0.205429,0.041201,-0.000010,-0.000262,4.13e-05
203,pr = 0,513.577598,2.930374,143.915805,-28.442829,0.000000,0.219066,0.037400,0.482808,-0.000303,8.27e-05
204,phi = 0,515.046902,2.921828,146.292040,0.000000,-0.010347,0.244321,0.025947,0.910268,-0.000274,5.32e-05
205,pphi = 0,517.409410,2.885874,150.751389,18.943575,-0.017872,0.292624,0.000000,1.114119,-0.000241,1.99e-05
206,phi = 0,520.279738,2.832306,156.205217,0.000000,-0.027520,0.339564,-0.025307,0.632298,-0.000321,1.00e-04
207,beta = 0,522.086045,2.774341,160.544375,-29.472503,-0.042120,0.358153,-0.033094,-0.000007,-0.000250,2.96e-05
208,pphi = 0,525.290154,2.570879,170.143687,-71.859795,-0.071452,0.316826,-0.000000,-0.995511,-0.000409,1.88e-04
209,theta = 0,529.043378,2.215138,0.000000,-4.056923,-0.136021,0.237199,0.055094,-0.070807,-0.000430,2.09e-04
210,phi = 0,529.043378,2.197770,-96.242861,0.000000,-0.140643,0.236736,0.055393,-2.817245,0.046177,4.64e-02
211,beta = 0,529.043378,2.193159,-121.790585,1.076912,-0.141870,0.236613,0.055473,-1.675971,0.033515,3.37e-02
212,pphi = 0,531.781864,1.689957,-169.142383,55.063694,-0.267218,0.313202,0.000000,0.675933,-0.000280,5.94e-05
213,beta = 0,532.893364,1.239435,-157.090836,34.843618,-0.474715,0.355862,-0.046353,0.000056,-0.000182,3.89e-05
214,collision,533.355661,1.000000,-150.670914,24.765206,-0.685652,0.296022,-0.028619,-0.353517,-0.000221,9.18e-12
215,pphi = 0,533.652271,1.176453,-146.961018,22.429799,0.529391,0.223665,0.000000,-0.499567,-0.000207,1.41e-05
216,beta = 0,535.543326,1.766922,-141.412011,60.338787,0.258355,0.062176,0.057557,0.000002,-0.000296,7.56e-05
217,pphi = 0,538.754678,2.377510,-138.013259,124.090197,0.136268,0.117587,0.000000,1.010128,-0.000243,2.22e-05
