n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pr = 0,754.311389,1.037792,-10.054573,-35.762187,0.000000,-0.653317,0.122232,-0.360259,-0.003020,2.97e-03
219,beta = 0,754.442719,1.031955,-15.774726,-23.824739,-0.070993,-0.657870,0.130513,-0.000180,-0.003900,3.85e-03
220,collision,754.885607,1.000000,-24.790403,-5.574502,-0.185513,-0.607468,0.110441,0.562333,-0.000053,1.84e-12
221,phi = 0,755.096744,1.015993,-27.998449,0.000000,0.150692,-0.570828,0.092432,0.748493,-0.000864,8.11e-04
222,pphi = 0,755.510441,1.060902,-38.730075,11.142234,0.080669,-0.393922,0.000000,1.251810,-0.001392,1.34e-03
223,phi = 0,755.870822,1.088161,-45.187506,0.000000,0.044006,-0.223897,-0.088677,1.254942,-0.001951,1.90e-03
224,pr = 0,756.258622,1.094343,-47.282635,-15.019718,0.000000,-0.132255,-0.132797,1.059400,-0.000548,4.95e-04
225,ptheta = 0,756.458883,1.070012,-48.453252,-50.560392,-0.144200,0.000000,-0.185965,0.476918,-0.000769,7.16e-04
226,beta = 0,756.747644,1.017806,-48.048834,-77.134636,-0.291281,0.053913,-0.197309,-0.000007,-0.003357,3.30e-03
227,collision,757.009505,1.000000,-47.863022,-84.256119,-0.335062,0.063891,-0.197545,-0.130309,-0.000053,2.15e-12
228,ptheta = 0,757.682497,1.097898,-46.551951,-136.527040,0.079626,0.000000,-0.131924,-1.084685,-0.001318,1.26e-03
229,pphi = 0,758.423073,1.122067,-50.271823,-164.087960,0.014013,-0.226706,0.000000,-1.444834,-0.001602,1.55e-03
230,pr = 0,758.621128,1.125104,-54.450537,-158.928204,0.000000,-0.326831,0.055932,-1.212958,-0.000334,2.81e-04
231,beta = 0,759.509895,1.082982,-67.527456,-117.926392,-0.145682,-0.407183,0.123303,-0.000001,-0.000055,2.37e-06
232,collision,760.037243,1.000000,-75.101941,-91.746888,-0.269717,-0.298742,0.097154,0.791301,-0.000053,5.35e-12
233,ptheta = 0,760.917204,1.163897,-80.738017,-71.482506,0.178702,0.000000,-0.002120,1.417064,-0.000814,7.61e-04
234,pphi = 0,760.917204,1.160402,-80.739255,-71.451974,0.179519,-0.006197,0.000000,1.417658,-0.000763,7.10e-04
235,beta = 0,762.498911,1.354974,-71.152609,-126.850386,0.045971,0.310445,-0.098485,-0.000335,-0.000972,9.19e-04
236,pr = 0,762.730579,1.363758,-67.520854,-147.444445,0.000000,0.313198,-0.091478,-0.515463,-0.000361,3.08e-04
237,phi = 0,763.722341,1.332644,-60.256886,0.000000,-0.057548,0.205226,-0.030781,1.770547,0.036675,3.67e-02
238,beta = 0,763.722341,1.337428,-60.803291,-102.633224,-0.055548,0.220167,-0.038268,-0.000155,-0.068792,6.87e-02
239,pphi = 0,764.007310,1.312999,-58.403304,177.769283,-0.062935,0.143139,0.000000,4.804513,-0.001224,1.17e-03
240,phi = 0,764.301939,1.296789,-57.424901,0.000000,-0.066323,0.091575,0.025542,1.666280,0.017918,1.80e-02
241,beta = 0,764.301939,1.291603,-57.179708,-94.966211,-0.067546,0.075103,0.033740,-0.000036,-0.096431,9.64e-02
242,ptheta = 0,764.768986,1.264921,-56.695951,-168.329720,-0.083177,0.000000,0.072690,-1.297835,-0.000758,7.05e-04
243,beta = 0,765.736230,1.099107,-59.638360,-100.120469,-0.315615,-0.093007,0.150525,-0.000002,-0.000157,1.04e-04
244,collision,766.013827,1.000000,-60.551805,-78.127813,-0.451202,-0.034225,0.139731,0.418051,-0.000053,8.27e-12
245,ptheta = 0,766.185927,1.041808,-60.625519,-70.460164,0.399251,0.000000,0.130013,0.554656,-0.000197,1.44e-04
246,pphi = 0,767.404611,1.365738,-52.117429,-25.188474,0.185345,0.339296,0.000000,1.041212,-0.000214,1.61e-04
247,beta = 0,768.798162,1.555237,-36.406736,-56.657124,0.088658,0.503973,-0.061711,-0.000180,-0.000535,4.82e-04
248,pphi = 0,770.495318,1.620572,-19.892557,-90.265049,0.013678,0.439688,0.000000,-1.049244,-0.000389,3.36e-04
249,pr = 0,771.096389,1.624663,-14.879752,-84.590486,0.000000,0.387320,0.037008,-1.084605,-0.000146,9.28e-05
250,phi = 0,772.548253,1.521700,-2.463680,0.000000,-0.160423,0.282512,0.113183,0.064509,-0.000185,1.32e-04
251,beta = 0,772.548253,1.531251,-2.925480,-4.389421,-0.149911,0.282714,0.112871,-0.000004,-0.000770,7.17e-04
252,theta = 0,773.051183,1.458709,0.000000,20.862739,-0.217227,0.294463,0.105543,0.364123,-0.000686,6.33e-04
253,pphi = 0,773.963613,1.107879,13.481497,60.791367,-0.453011,0.442875,0.000000,0.706414,-0.000122,6.88e-05
254,collision,774.316910,1.000000,18.679809,58.672653,-0.551149,0.486147,-0.034998,0.530546,-0.000053,7.39e-12
255,beta = 0,774.830664,1.196543,29.089425,44.642715,0.368096,0.500893,-0.064178,0.000140,-0.000529,4.76e-04
256,pphi = 0,776.185087,1.517760,45.434245,18.514837,0.198458,0.333195,0.000000,-0.939571,-0.000487,4.34e-04
257,beta = 0,778.499464,1.857027,55.860759,92.266822,0.070864,0.123389,0.079239,0.000012,-0.000181,1.29e-04
258,pr = 0,780.481769,1.909843,59.539866,161.906015,0.000000,0.154896,0.047683,1.082026,-0.000293,2.40e-04
259,phi = 0,781.341828,1.904307,61.944307,0.000000,-0.011087,0.202264,0.022510,-1.834636,0.016354,1.64e-02
260,beta = 0,781.341828,1.905732,61.538817,104.231313,-0.010168,0.194680,0.026316,0.000084,-0.022492,2.24e-02
261,pphi = 0,782.263518,1.894216,64.646559,-175.778961,-0.015336,0.248075,0.000000,-5.008472,-0.000215,1.62e-04
262,phi = 0,782.729809,1.883627,67.275148,0.000000,-0.019473,0.283331,-0.017226,-2.047696,0.026759,2.68e-02
263,beta = 0,782.729809,1.880612,67.990706,119.048978,-0.020866,0.291827,-0.021432,0.000199,-0.015320,1.53e-02
264,beta = 0,784.396400,1.819207,77.067868,142.411075,-0.057721,0.331102,-0.047469,0.000171,-0.000194,1.41e-04
265,pphi = 0,786.810763,1.623835,88.392094,103.697694,-0.110921,0.173223,0.000000,-1.247581,-0.000536,4.83e-04
266,beta = 0,787.186202,1.587765,89.516087,104.511102,-0.116011,0.136417,0.012203,-1.292193,-0.000287,2.34e-04
267,ptheta = 0,788.180033,1.454193,91.270326,124.848195,-0.148459,0.000000,0.057938,5.254112,-0.000161,1.09e-04
268,beta = 0,788.757637,1.305340,89.962472,160.095145,-0.231033,-0.096106,0.090484,-0.345440,-0.000172,1.19e-04
269,phi = 0,789.232365,1.205818,88.532055,0.000000,-0.303398,-0.107368,0.093785,-3.064765,0.188842,1.89e-01
270,collision,789.854380,1.000000,86.391999,-153.051623,-0.466770,-0.037740,0.067632,-5.624428,-0.000053,7.86e-12
271,ptheta = 0,790.115403,1.061005,86.255038,-148.266776,0.420082,0.000000,0.053918,-5.533804,-0.000040,1.34e-05
272,pphi = 0,790.806147,1.316770,88.602355,-138.180209,0.295905,0.153063,0.000000,-5.480141,-0.000209,1.56e-04
273,beta = 0,791.033268,1.395131,90.085149,-139.195105,0.269355,0.191249,-0.012909,0.707721,-0.000132,7.88e-05
274,beta = 0,792.293337,1.670086,97.135541,-158.814886,0.188274,0.265685,-0.034767,-0.000119,-0.000177,1.24e-04
275,phi = 0,793.518567,1.844625,102.265640,0.000000,0.147694,0.252797,-0.025085,2.517363,0.046402,4.65e-02
276,beta = 0,793.518567,1.816519,101.452744,-146.494758,0.153045,0.258557,-0.028064,-0.000081,-0.003625,3.57e-03
277,pphi = 0,794.909041,2.028635,107.116849,172.139478,0.120845,0.200357,0.000000,5.295202,-0.000154,1.01e-04
278,phi = 0,796.108758,2.153221,109.683860,0.000000,0.107379,0.159924,0.019236,2.177012,0.021386,2.14e-02
279,beta = 0,796.108758,2.178579,110.149378,-123.581720,0.104528,0.152146,0.023065,-0.000074,-0.008208,8.15e-03
280,beta = 0,799.179408,2.418801,114.103950,-114.075903,0.059471,0.121059,0.047362,-0.000040,-0.000189,1.36e-04
281,pphi = 0,804.285037,2.580044,122.660884,-28.703168,0.017042,0.257757,0.000000,1.162218,-0.000142,8.91e-05
282,pr = 0,807.605676,2.614991,131.110673,-62.566336,-0.000000,0.340488,-0.031429,0.281580,-0.000154,1.01e-04
283,beta = 0,808.225805,2.612946,133.065840,-75.084026,-0.006355,0.349082,-0.032809,-0.000092,-0.000143,9.02e-05
284,pphi = 0,812.014209,2.538624,143.525515,-117.793375,-0.031009,0.316153,0.000000,-1.065223,-0.000224,1.71e-04
285,beta = 0,815.973872,2.327685,154.750669,-38.517885,-0.085447,0.250952,0.054828,-0.000002,-0.000068,1.55e-05
286,phi = 0,817.450146,2.190345,158.636898,0.000000,-0.121960,0.278444,0.043849,0.565995,-0.000276,2.23e-04
287,pphi = 0,819.324012,1.936715,166.055769,24.468261,-0.168976,0.356700,0.000000,0.793940,-0.000223,1.70e-04
288,theta = 0,820.980789,1.549324,0.000000,-3.070567,-0.286626,0.430746,-0.043359,-0.053592,-0.000375,3.22e-04
289,phi = 0,820.980789,1.584338,157.705521,0.000000,-0.271565,0.431544,-0.043910,0.591319,0.017887,1.79e-02
290,beta = 0,820.980789,1.568747,87.482124,-1.367268,-0.278272,0.431189,-0.043665,-3.033789,0.129069,1.29e-01
291,pphi = 0,821.784835,1.216354,-169.048364,-18.863575,-0.459642,0.357805,0.000000,-0.616826,-0.000131,7.84e-05
292,collision,822.335792,1.000000,-163.252629,-12.789443,-0.639186,0.253114,0.059448,-0.664852,-0.000053,7.18e-12
293,phi = 0,822.658613,1.150919,-160.410873,0.000000,0.490115,0.178320,0.099096,-0.517987,-0.000572,5.19e-04
294,beta = 0,823.290159,1.351554,-157.733912,33.835895,0.308720,0.119587,0.123031,0.000002,-0.000286,2.33e-04
295,pphi = 0,825.487430,1.694097,-148.524135,120.661862,0.095970,0.277470,0.000000,1.259536,-0.000709,6.56e-04
296,beta = 0,827.650946,1.831270,-136.137816,69.530650,0.025567,0.358482,-0.068849,0.000052,-0.000231,1.78e-04
297,pr = 0,827.983176,1.837801,-132.898184,48.529354,0.000000,0.334975,-0.063336,-0.468744,-0.000365,3.12e-04
298,pphi = 0,829.780792,1.791267,-124.279620,10.839645,-0.036976,0.187886,0.000000,-1.416195,-0.000054,6.24e-07
299,ptheta = 0,832.169232,1.687102,-120.673350,59.278432,-0.084626,0.000000,0.079424,-0.701251,-0.000265,2.12e-04
300,beta = 0,832.767497,1.597823,-121.182635,98.380101,-0.149470,-0.053290,0.092157,0.000008,-0.000688,6.35e-04
301,ptheta = 0,833.903514,1.319325,-122.671530,153.820408,-0.292771,0.000000,0.041543,1.021874,-0.000355,3.02e-04
302,pphi = 0,834.304867,1.189388,-122.170761,159.031954,-0.345848,0.069805,0.000000,1.094706,-0.000228,1.75e-04
303,collision,835.006983,1.000000,-119.265507,150.213655,-0.462722,0.181382,-0.068280,0.833190,-0.000053,6.43e-12
304,beta = 0,835.697916,1.216914,-113.261857,116.059583,0.266101,0.213775,-0.109817,0.000157,-0.000919,8.66e-04
305,ptheta = 0,837.105951,1.428913,-108.206341,53.233441,0.105873,0.000000,-0.045921,-1.312886,-0.000419,3.66e-04
306,pphi = 0,837.756113,1.503975,-109.458871,43.263848,0.091766,-0.121454,0.000000,-1.431718,-0.000370,3.17e-04
307,beta = 0,840.069199,1.634764,-121.097285,98.561125,0.012558,-0.345874,0.075655,0.000025,-0.000107,5.44e-05
308,pr = 0,840.069199,1.635224,-122.533888,106.781873,0.000000,-0.349779,0.074093,0.195926,-0.000769,7.16e-04
309,pphi = 0,842.008795,1.567983,-134.308432,150.436733,-0.063387,-0.247651,0.000000,1.354774,-0.000064,1.12e-05
310,beta = 0,843.856577,1.310867,-141.706210,59.837741,-0.274610,-0.077226,-0.129814,0.000007,-0.001165,1.11e-03
311,collision,844.687178,1.000000,-146.308650,10.837085,-0.578818,-0.238725,-0.068706,-0.720647,-0.000053,7.31e-12
312,pphi = 0,845.261711,1.228517,-153.244646,2.557048,0.403094,-0.381673,0.000000,-0.669275,-0.000335,2.82e-04
313,beta = 0,846.327560,1.541419,-166.404112,20.494343,0.244028,-0.481066,0.045157,0.000060,-0.000438,3.85e-04
314,theta = 0,847.902167,1.830341,-0.000000,45.056114,0.145809,-0.421886,0.000134,0.786378,-0.001206,1.15e-03
315,pphi = 0,847.902167,1.830835,3.581510,45.056395,0.145700,-0.421684,0.000000,0.692588,-0.004602,4.55e-03
316,phi = 0,849.945555,2.076755,167.179481,0.000000,0.076588,-0.320897,-0.062376,0.337059,-0.000142,8.88e-05
317,beta = 0,850.816856,2.116469,164.619992,-23.212396,0.052559,-0.311586,-0.065855,-0.000023,-0.000317,2.64e-04
318,pr = 0,852.687790,2.158165,157.437329,-82.337600,0.000000,-0.337389,-0.041138,-0.838435,-0.000231,1.78e-04
319,pphi = 0,854.127543,2.141493,150.121247,-101.676090,-0.017963,-0.392837,0.000000,-0.973366,-0.000238,1.85e-04
320,beta = 0,856.418280,2.060760,137.005597,-67.990981,-0.056137,-0.427947,0.038675,-0.000056,-0.000120,6.75e-05
321,pphi = 0,858.808681,1.876500,124.356063,-35.837802,-0.102417,-0.315444,0.000000,0.977195,-0.000355,3.02e-04
322,beta = 0,861.711624,1.416861,113.556191,-115.357537,-0.268239,-0.059415,-0.082602,-0.000014,-0.000293,2.41e-04
323,collision,862.918311,1.000000,110.931938,-158.085438,-0.543159,-0.099379,-0.032203,-0.635884,-0.000053,7.07e-12
324,pphi = 0,863.406792,1.173600,108.729771,-161.062670,0.424152,-0.147625,0.000000,-0.592268,-0.000022,3.05e-05
325,beta = 0,864.813669,1.584970,102.114496,-144.655145,0.257291,-0.178218,0.031760,-0.000054,-0.000074,2.09e-05
326,pphi = 0,867.744372,2.120959,96.296558,-116.117619,0.155350,-0.057933,0.000000,0.787863,-0.000102,4.91e-05
327,ptheta = 0,869.569740,2.366805,95.741763,-125.613275,0.130202,0.000000,-0.017799,0.650563,-0.000092,3.88e-05
328,beta = 0,871.804520,2.660867,96.256825,-161.375397,0.100550,0.035739,-0.027419,-0.000002,-0.000098,4.54e-05
329,phi = 0,873.480636,2.797075,96.650289,0.000000,0.087733,0.032507,-0.025020,2.796430,0.014356,1.44e-02
330,beta = 0,873.480636,2.763176,96.557164,-160.495929,0.090672,0.035041,-0.026200,-0.000000,-0.000430,3.77e-04
331,ptheta = 0,876.355151,3.026664,97.010598,144.854438,0.072401,0.000000,-0.012137,5.306263,-0.000081,2.75e-05
332,pphi = 0,879.602608,3.195395,96.782499,136.180409,0.065975,-0.033091,0.000000,5.166486,-0.000057,4.22e-06
333,phi = 0,885.836096,3.592220,94.559973,0.000000,0.049322,-0.086044,0.019980,2.903829,0.007026,7.08e-03
334,beta = 0,885.836096,3.621200,94.334881,-167.044429,0.047663,-0.086551,0.020316,-0.000000,-0.000055,1.55e-06
335,beta = 0,887.006476,3.626244,94.294534,-167.164229,0.047371,-0.086366,0.020281,-0.000002,-0.000062,9.31e-06
336,pphi = 0,896.483318,4.008688,91.920669,-98.570911,0.033323,-0.022698,0.000000,1.320715,-0.000070,1.72e-05
337,ptheta = 0,900.076315,4.111079,91.801036,-105.700743,0.031684,0.000000,-0.007510,1.202527,-0.000081,2.79e-05
338,phi = 0,908.002356,4.336624,92.344062,0.000000,0.022786,0.033805,-0.018353,3.018994,0.004007,4.06e-03
339,ptheta = 0,917.436829,4.507141,92.951820,110.828455,0.014592,0.000000,-0.006469,4.921629,-0.000064,1.09e-05
340,pphi = 0,921.093375,4.559034,92.854086,104.166803,0.014023,-0.019177,0.000000,4.810453,-0.000066,1.27e-05
341,phi = 0,933.943194,4.710167,91.256020,0.000000,0.007886,-0.067703,0.016563,3.075849,0.003099,3.15e-03
342,beta = 0,933.943194,4.716751,91.109278,-176.672998,0.007086,-0.068237,0.016770,-0.000000,-0.000053,2.63e-07
343,beta = 0,935.641167,4.717210,91.096685,-176.710754,0.007017,-0.068189,0.016756,-0.000000,-0.000056,2.79e-06
344,beta = 0,942.642370,4.745640,89.977691,-117.177193,0.001710,-0.050326,0.010890,-5.185552,-0.000060,7.04e-06
345,pphi = 0,948.334585,4.751821,89.349003,-94.190625,0.000478,-0.017688,0.000000,-4.751446,-0.000054,6.53e-07
346,ptheta = 0,952.712094,4.753206,89.268234,-101.011668,0.000185,0.000000,-0.005904,-4.866268,-0.000064,1.07e-05
347,pr = 0,954.740163,4.753303,89.273454,-104.881753,0.000000,0.004676,-0.007466,-4.934087,-0.000062,9.13e-06
348,phi = 0,963.611084,4.729919,89.828306,0.000000,-0.006211,0.033333,-0.017098,-3.132603,0.003081,3.13e-03
349,beta = 0,965.462590,4.724618,89.900562,172.320040,-0.007040,0.033343,-0.017105,-0.128834,-0.000055,1.69e-06
350,ptheta = 0,974.099393,4.620684,90.401711,102.451909,-0.013070,0.000000,-0.005963,4.908683,-0.000066,1.33e-05
351,pphi = 0,978.092789,4.573860,90.315376,96.516873,-0.013565,-0.017872,0.000000,4.809617,-0.000069,1.65e-05
352,beta = 0,982.004027,4.507022,89.910608,107.864683,-0.014468,-0.043082,0.008406,-1.254318,-0.000063,9.98e-06
353,beta = 0,990.020699,4.363387,88.446631,175.342196,-0.021745,-0.071672,0.017761,0.000000,-0.000060,6.80e-06
354,phi = 0,991.574000,4.342272,88.245055,-0.000000,-0.022971,-0.071104,0.017516,-3.049761,0.003962,4.01e-03
355,beta = 0,991.574000,4.360412,88.416390,175.251587,-0.021927,-0.071783,0.017791,0.000000,-0.000054,1.09e-06
356,pphi = 0,1001.197299,4.053908,86.565593,-113.381816,-0.031532,-0.020478,0.000000,-4.941081,-0.000060,7.31e-06
357,ptheta = 0,1004.534306,3.964337,86.468825,-119.141725,-0.032934,0.000000,-0.006991,-5.036581,-0.000070,1.73e-05
358,phi = 0,1011.356220,3.708106,87.088899,0.000000,-0.043590,0.038549,-0.020699,-2.989429,0.006390,6.44e-03
359,beta = 0,1011.356220,3.682259,87.184796,171.567918,-0.045117,0.039318,-0.021053,0.000000,-0.000059,6.35e-06
360,beta = 0,1012.551502,3.670152,87.227989,171.696916,-0.045833,0.039015,-0.020993,0.000001,-0.000073,1.97e-05
361,ptheta = 0,1017.763533,3.352974,87.895576,115.107648,-0.060858,0.000000,-0.008685,-1.022497,-0.000080,2.73e-05
362,pphi = 0,1020.471757,3.221395,87.743723,109.938793,-0.065060,-0.026501,0.000000,-1.104782,-0.000095,4.22e-05
363,beta = 0,1026.224344,2.719929,84.612156,163.930321,-0.095147,-0.106060,0.024659,0.000004,-0.000065,1.16e-05
364,phi = 0,1027.997056,2.578818,83.424076,0.000000,-0.108221,-0.101672,0.021892,-2.800224,0.018365,1.84e-02
365,beta = 0,1027.997056,2.623190,83.785232,161.498863,-0.104112,-0.104949,0.023434,0.000005,-0.000429,3.76e-04
366,pphi = 0,1030.853721,2.233889,81.237356,-156.486731,-0.139458,-0.048289,0.000000,-5.420828,-0.000103,4.98e-05
367,ptheta = 0,1032.086692,2.011466,80.797482,-164.512859,-0.165019,-0.000000,-0.019622,-5.538925,-0.000091,3.77e-05
368,phi = 0,1033.108707,1.829777,81.066452,0.000000,-0.196756,0.031322,-0.033656,-2.681066,0.050404,5.05e-02
369,beta = 0,1033.108707,1.785683,81.188970,153.965041,-0.206010,0.036950,-0.036470,0.000001,-0.002199,2.15e-03
370,beta = 0,1034.253088,1.588834,81.902291,156.018059,-0.259022,0.040744,-0.042050,0.000001,-0.000057,3.99e-06
371,ptheta = 0,1034.782581,1.348942,82.415454,137.903918,-0.346194,0.000000,-0.033575,-0.342072,-0.000055,1.53e-06
372,pphi = 0,1035.651699,1.015403,80.528014,128.992223,-0.537562,-0.126878,0.000000,-0.402874,0.000009,6.21e-05
373,collision,1035.718963,1.000000,80.323893,128.996317,-0.550101,-0.134157,0.001860,-0.392661,-0.000053,6.64e-12
374,beta = 0,1036.462537,1.315541,74.433260,135.311899,0.355395,-0.230830,0.020705,0.000059,-0.000036,1.72e-05
375,pphi = 0,1037.824350,1.697444,66.265339,145.019549,0.230683,-0.231285,0.000000,0.525030,-0.000056,2.70e-06
376,beta = 0,1041.855102,2.280492,55.960565,92.472939,0.121546,-0.205411,-0.040036,0.000074,-0.000116,6.28e-05
377,pphi = 0,1046.850513,2.709916,44.143252,24.404787,0.064703,-0.323875,0.000000,-0.796292,-0.000108,5.55e-05
378,beta = 0,1050.741340,2.915056,34.439593,53.367096,0.043263,-0.381121,0.020792,0.000043,-0.000088,3.50e-05
379,pphi = 0,1054.795209,3.049749,24.523117,84.113893,0.025309,-0.363578,0.000000,0.815786,-0.000088,3.54e-05
380,beta = 0,1060.578567,3.134467,13.093786,19.727475,-0.000166,-0.325622,-0.032094,0.000003,-0.000067,1.44e-05
381,pr = 0,1060.578567,3.134533,13.141414,20.183869,0.000000,-0.325539,-0.032121,0.006705,-0.000060,6.54e-06
382,phi = 0,1061.452321,3.129831,10.989064,0.000000,-0.007326,-0.330300,-0.030196,-0.288583,-0.000125,7.23e-05
383,pphi = 0,1065.750110,3.050439,1.662862,-43.356665,-0.025761,-0.379104,0.000000,-0.800253,-0.000123,6.96e-05
384,theta = 0,1066.600203,3.031673,0.000000,-42.243982,-0.027958,-0.387839,0.005781,-0.737297,-0.000115,6.20e-05
385,beta = 0,1069.642282,2.916930,-8.444919,-12.691436,-0.044799,-0.409468,0.021607,-0.000017,-0.000131,7.83e-05
386,phi = 0,1070.405919,2.866219,-11.380231,0.000000,-0.052159,-0.404601,0.019587,0.298923,-0.000088,3.47e-05
387,pphi = 0,1073.420565,2.719031,-18.358033,15.710029,-0.067672,-0.368782,0.000000,0.759023,-0.000087,3.38e-05
388,phi = 0,1075.431532,2.556112,-24.503418,0.000000,-0.084640,-0.321563,-0.025336,0.651738,-0.000105,5.16e-05
389,beta = 0,1077.311243,2.314897,-31.219339,-48.078798,-0.126384,-0.278451,-0.041767,-0.000008,-0.000068,1.55e-05
390,pphi = 0,1080.827283,1.766335,-43.390767,-97.698499,-0.235561,-0.302998,0.000000,-0.506300,-0.000061,7.76e-06
391,beta = 0,1081.938227,1.372001,-53.038430,-86.650683,-0.368794,-0.290693,0.023291,-0.000179,-0.000013,4.05e-05
392,pphi = 0,1082.739807,1.019692,-60.379044,-79.330057,-0.595715,-0.169905,0.000000,0.390565,-0.000028,2.53e-05
393,collision,1082.769740,1.000000,-60.682058,-79.349500,-0.613758,-0.159419,-0.002660,0.401642,-0.000053,5.57e-12
394,ptheta = 0,1083.625583,1.375163,-63.054455,-91.756623,0.372269,-0.000000,-0.042514,0.276191,-0.000055,2.13e-06
395,beta = 0,1084.336683,1.562218,-62.714641,-106.822911,0.295886,0.040760,-0.048223,-0.000004,-0.000076,2.35e-05
396,ptheta = 0,1087.355004,2.188177,-60.886310,-154.664606,0.159398,0.000000,-0.001185,-0.905132,-0.000137,8.36e-05
397,pphi = 0,1087.355004,2.199559,-60.883885,-154.781303,0.158116,-0.001880,0.000000,-0.907260,-0.000114,6.14e-05
398,beta = 0,1091.925773,2.713159,-62.030286,-105.306388,0.102789,-0.038638,0.032533,-0.000001,-0.000075,2.24e-05
399,ptheta = 0,1094.285436,2.954777,-62.447535,-60.572695,0.078950,0.000000,0.022709,0.796854,-0.000091,3.82e-05
400,pphi = 0,1097.794806,3.213124,-61.799195,-37.156895,0.066432,0.059898,0.000000,1.180554,-0.000090,3.66e-05
401,beta = 0,1104.618210,3.601744,-58.461536,-97.632281,0.046448,0.131277,-0.024397,-0.000020,-0.000094,4.13e-05
402,pphi = 0,1113.567555,3.900990,-54.395430,-166.689142,0.031283,0.097493,0.000000,-1.350328,-0.000070,1.73e-05
403,beta = 0,1122.582808,4.147828,-52.004059,-84.626075,0.017899,0.062098,0.024717,-0.000003,-0.000087,3.42e-05
404,phi = 0,1131.366732,4.237794,-49.646091,0.000000,0.006485,0.111342,0.004939,1.398376,-0.000076,2.34e-05
405,pphi = 0,1132.877686,4.247415,-49.082385,2.034102,0.006204,0.121138,0.000000,1.415380,-0.000083,3.02e-05
406,phi = 0,1134.479556,4.256299,-48.497559,0.000000,0.005905,0.130548,-0.004741,1.360803,-0.000086,3.27e-05
407,pr = 0,1140.747430,4.280205,-45.564684,-49.178801,0.000000,0.167566,-0.021146,0.408501,-0.000064,1.08e-05
408,beta = 0,1141.893273,4.277205,-44.640432,-70.919662,-0.003308,0.172933,-0.022242,-0.000013,-0.000084,3.10e-05
409,pphi = 0,1150.930655,4.190775,-39.981869,-141.014317,-0.013060,0.144537,0.000000,-1.366333,-0.000084,3.10e-05
410,beta = 0,1160.440847,4.030167,-36.189655,-56.282633,-0.026618,0.109592,0.026732,-0.000003,-0.000079,2.62e-05
411,phi = 0,1164.666849,3.894389,-34.385538,0.000000,-0.037849,0.132202,0.017729,0.929825,-0.000079,2.65e-05
412,pphi = 0,1168.404178,3.742534,-32.205429,19.646710,-0.042883,0.165098,0.000000,1.210090,-0.000098,4.55e-05
413,phi = 0,1171.419388,3.578759,-29.391223,0.000000,-0.049238,0.200116,-0.018873,0.787497,-0.000088,3.55e-05
414,beta = 0,1174.081957,3.417089,-26.478551,-40.463967,-0.062113,0.220053,-0.027014,-0.000000,-0.000055,2.22e-06
415,pphi = 0,1179.185547,3.042783,-20.763763,-90.203673,-0.087392,0.188685,0.000000,-1.024608,-0.000108,5.49e-05
416,beta = 0,1184.096260,2.518402,-15.169157,-22.889196,-0.142398,0.137540,0.041352,-0.000003,-0.000146,9.32e-05
417,phi = 0,1185.211316,2.363520,-13.801604,0.000000,-0.167781,0.148283,0.037022,0.363098,-0.000195,1.42e-04
418,pphi = 0,1187.074393,1.965564,-9.451851,25.056721,-0.235096,0.212573,0.000000,0.685336,-0.000155,1.02e-04
419,theta = 0,1188.870158,1.412381,0.000000,-1.341850,-0.420515,0.284935,-0.043610,-0.023420,-0.000002,5.05e-05
420,phi = 0,1188.870158,1.434862,-0.439151,0.000000,-0.408555,0.285215,-0.043794,0.011497,-0.000022,3.08e-05
421,beta = 0,1188.870158,1.427460,-0.294552,-0.441832,-0.412493,0.285123,-0.043734,-0.000000,-0.000013,4.02e-05
422,collision,1189.683216,1.000000,7.743312,-15.011725,-0.738849,0.213958,-0.001375,-0.465033,-0.000053,4.45e-12
423,pphi = 0,1189.699105,1.006864,7.856030,-15.013700,0.731128,0.211606,0.000000,-0.468033,-0.000036,1.72e-05
424,phi = 0,1190.501264,1.400059,12.188289,0.000000,0.430335,0.104965,0.059704,-0.320306,-0.000113,6.03e-05
425,beta = 0,1191.140339,1.601270,13.435526,20.246963,0.329712,0.082443,0.068898,0.000001,-0.000111,5.79e-05
426,pphi = 0,1193.825195,2.230042,18.374414,83.383658,0.164197,0.166970,0.000000,0.970048,-0.000061,8.10e-06
427,beta = 0,1197.180876,2.657039,24.326360,37.063979,0.108565,0.211544,-0.038367,0.000013,-0.000178,1.25e-04
428,phi = 0,1198.959534,2.833564,27.159649,0.000000,0.084807,0.187988,-0.028891,-0.725131,-0.000102,4.88e-05
429,pphi = 0,1202.424745,3.050869,30.223753,-24.039517,0.070330,0.135143,0.000000,-1.230515,-0.000072,1.86e-05
430,phi = 0,1205.364165,3.249735,32.162646,0.000000,0.059758,0.087955,0.025818,-0.865970,-0.000100,4.65e-05
431,beta = 0,1207.799010,3.393369,33.224159,51.357448,0.042904,0.063780,0.035456,0.000001,-0.000127,7.37e-05
432,pphi = 0,1214.860746,3.595903,35.898289,138.475663,0.021613,0.110916,0.000000,1.443061,-0.000077,2.45e-05
433,beta = 0,1221.859539,3.714711,40.100703,62.934231,0.006559,0.150372,-0.030003,0.000000,-0.000055,2.42e-06
434,pr = 0,1223.778726,3.720205,41.185326,33.122814,0.000000,0.140773,-0.027309,-0.553120,-0.000080,2.73e-05
