n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,collision,504.183439,1.000000,-58.036600,-65.262893,-0.489912,-0.372804,-0.025331,0.549414,-0.000137,9.97e-12
218,beta = 0,505.672569,1.426083,-69.506664,-122.731766,0.192160,-0.115293,-0.094769,-0.000059,-0.000569,4.32e-04
219,phi = 0,506.971769,1.582696,-73.163080,-0.000000,0.079084,-0.146436,-0.066351,2.303468,0.060878,6.10e-02
220,beta = 0,506.971769,1.571551,-72.690944,-130.759833,0.086311,-0.135848,-0.071506,-0.000057,-0.015280,1.51e-02
221,pphi = 0,508.966337,1.678949,-81.963178,143.443203,0.037592,-0.307992,0.000000,5.229654,-0.000385,2.48e-04
222,beta = 0,509.821837,1.713257,-90.150283,153.989212,0.018190,-0.386719,0.028452,-0.446105,-0.000211,7.38e-05
223,beta = 0,510.580845,1.719594,-94.954649,165.227053,0.002870,-0.402256,0.032697,0.000314,-0.000432,2.95e-04
224,pr = 0,510.580845,1.719994,-95.826586,167.338553,0.000000,-0.403366,0.032769,0.082035,-0.000277,1.40e-04
225,phi = 0,511.390662,1.714236,-101.024448,0.000000,-0.016015,-0.391246,0.025476,-2.577631,0.058874,5.90e-02
226,beta = 0,511.390662,1.716835,-99.796305,151.160950,-0.012555,-0.396961,0.028383,0.000147,-0.003498,3.36e-03
227,pphi = 0,512.653272,1.690154,-108.101072,-173.183170,-0.032523,-0.338068,0.000000,-5.269284,-0.000186,4.93e-05
228,phi = 0,513.063848,1.664625,-112.413867,0.000000,-0.042108,-0.286167,-0.024928,-2.060652,0.039143,3.93e-02
229,beta = 0,513.063848,1.658977,-113.210334,116.187611,-0.044331,-0.275514,-0.030171,0.000266,-0.024872,2.47e-02
230,beta = 0,515.149067,1.455197,-123.519284,93.529523,-0.191411,-0.191363,-0.097643,0.000016,-0.000206,6.87e-05
231,collision,516.685562,1.000000,-139.195360,35.318473,-0.525520,-0.450008,-0.015932,-0.503249,-0.000137,1.05e-11
232,pphi = 0,516.943987,1.070705,-142.833366,34.716445,0.460406,-0.494230,0.000000,-0.405091,-0.000177,3.98e-05
233,beta = 0,517.406549,1.266970,-154.473392,38.965680,0.314857,-0.566674,0.020313,0.000172,-0.000404,2.67e-04
234,pphi = 0,518.345047,1.454295,-167.251446,44.376930,0.211768,-0.558294,0.000000,0.439373,-0.000162,2.48e-05
235,theta = 0,519.262507,1.626831,0.000000,30.277984,0.136255,-0.495335,-0.046064,0.528451,-0.000613,4.76e-04
236,phi = 0,519.987290,1.721895,171.431372,0.000000,0.076688,-0.455017,-0.070787,0.224747,-0.000208,7.10e-05
237,beta = 0,520.730747,1.748750,167.613823,-18.654755,0.046008,-0.446648,-0.073768,-0.000040,-0.000361,2.24e-04
238,pr = 0,521.534688,1.765553,161.538237,-48.695707,0.000000,-0.449938,-0.066010,-0.362280,-0.000205,6.80e-05
239,pphi = 0,523.441857,1.675446,142.586886,-89.352187,-0.079570,-0.519497,0.000000,-0.541213,-0.000421,2.84e-04
240,beta = 0,524.499569,1.561134,129.836214,-81.143458,-0.129250,-0.515795,0.019905,-0.000757,-0.000516,3.79e-04
241,pphi = 0,525.491596,1.406288,117.748895,-73.688906,-0.191121,-0.427839,0.000000,0.560339,-0.000671,5.33e-04
242,collision,526.988766,1.000000,102.606245,-111.464206,-0.433116,-0.082885,-0.103936,0.555564,-0.000137,1.11e-11
243,beta = 0,527.532531,1.166706,101.965130,-145.065652,0.257024,0.009131,-0.124663,-0.000000,-0.000741,6.04e-04
244,ptheta = 0,527.532531,1.134832,101.927637,-136.531048,0.292236,0.000000,-0.124007,0.150771,-0.000162,2.49e-05
245,phi = 0,528.152050,1.272218,102.112544,0.000000,0.134528,-0.011373,-0.107487,2.524749,0.137105,1.37e-01
246,beta = 0,528.152050,1.259870,102.146072,-144.564705,0.149167,-0.001181,-0.112393,-0.000000,-0.014418,1.43e-02
247,ptheta = 0,528.152050,1.258439,102.149956,-161.313071,0.150863,0.000000,-0.112962,-0.292502,-0.010049,9.91e-03
248,pphi = 0,529.831494,1.385078,94.497513,125.625769,0.038597,-0.292801,0.000000,5.099642,-0.000815,6.78e-04
249,beta = 0,530.491625,1.406960,86.922587,133.751899,0.016781,-0.401470,0.036573,-0.646357,-0.000437,3.00e-04
250,pr = 0,531.023617,1.409904,82.890700,141.691155,0.000000,-0.433259,0.045754,-0.300081,-0.000418,2.80e-04
251,beta = 0,531.289613,1.407746,79.446553,149.034937,-0.015994,-0.447250,0.048181,0.000422,-0.000472,3.35e-04
252,pphi = 0,532.382563,1.348356,64.201473,170.553711,-0.076947,-0.372779,0.000000,1.053907,-0.000897,7.60e-04
253,beta = 0,534.305344,1.009989,47.682194,76.456215,-0.463212,-0.164992,-0.159756,0.000011,-0.000268,1.31e-04
254,collision,534.369610,1.000000,47.482853,74.455925,-0.478526,-0.168295,-0.159808,-0.028479,-0.000137,1.19e-11
255,phi = 0,535.559275,1.265483,34.444942,0.000000,0.122824,-0.420166,-0.065715,-0.931543,-0.001295,1.16e-03
256,pphi = 0,536.076330,1.322656,24.652388,-11.167990,0.073042,-0.545906,0.000000,-0.850750,-0.000738,6.01e-04
257,phi = 0,536.788693,1.352932,11.762705,0.000000,0.012256,-0.641048,0.050510,-0.309040,-0.001126,9.89e-04
258,beta = 0,537.015820,1.352168,5.944184,8.925274,-0.021672,-0.655276,0.056970,0.000017,-0.000400,2.63e-04
259,pr = 0,537.015820,1.353836,9.592110,3.179511,0.000000,-0.648827,0.054337,-0.196219,-0.000773,6.35e-04
260,theta = 0,537.456142,1.340471,0.000000,17.912890,-0.057020,-0.646844,0.050406,0.312639,-0.000925,7.88e-04
261,pphi = 0,538.114522,1.283918,-12.591092,28.244091,-0.122428,-0.565010,0.000000,0.823929,-0.000745,6.08e-04
262,phi = 0,538.918565,1.130811,-28.211472,-0.000000,-0.260518,-0.353339,-0.118346,0.754441,-0.000467,3.30e-04
263,collision,539.304246,1.000000,-33.878566,-31.664323,-0.452901,-0.239692,-0.168239,0.362538,-0.000137,1.24e-11
264,beta = 0,539.639002,1.090769,-36.632911,-57.028781,0.288130,-0.191734,-0.179748,-0.000032,-0.001395,1.26e-03
265,pr = 0,540.537186,1.185008,-43.713581,-128.445048,0.000000,-0.254673,-0.107561,-1.032920,-0.001277,1.14e-03
266,pphi = 0,541.160538,1.154566,-54.308711,-151.750951,-0.068120,-0.424735,0.000000,-1.092620,-0.000857,7.20e-04
267,beta = 0,542.066332,1.061160,-72.768988,-131.038360,-0.183183,-0.506163,0.069715,-0.001401,-0.001927,1.79e-03
268,collision,542.417164,1.000000,-80.183555,-120.125152,-0.251312,-0.448072,0.058148,0.540531,-0.000137,1.10e-11
269,beta = 0,543.133691,1.114182,-90.184061,-111.322222,0.177778,-0.254609,-0.003166,-5.074895,-0.000769,6.32e-04
270,pphi = 0,543.133691,1.109220,-89.881291,-111.156690,0.179548,-0.264053,0.000000,1.195327,-0.000330,1.93e-04
271,ptheta = 0,543.983434,1.250886,-94.780357,-138.189716,0.108068,0.000000,-0.090599,-5.304305,-0.001123,9.86e-04
272,phi = 0,544.720149,1.292407,-93.552105,-0.000000,0.004775,0.080656,-0.121103,-2.956078,0.151605,1.52e-01
273,pr = 0,544.720149,1.292549,-93.474719,38.397332,0.000000,0.081252,-0.121433,-2.289940,0.126827,1.27e-01
274,ptheta = 0,545.467250,1.239079,-91.928434,124.046367,-0.129914,0.000000,-0.096769,-0.875679,-0.000947,8.10e-04
275,pphi = 0,546.471386,1.060753,-97.869845,94.131700,-0.229011,-0.295797,0.000000,-1.091616,-0.001063,9.26e-04
276,collision,546.956464,1.000000,-102.447301,96.178630,-0.265433,-0.398483,0.032574,-0.829983,-0.000137,1.20e-11
277,beta = 0,547.519484,1.107607,-114.925333,112.246364,0.160133,-0.533461,0.065278,0.001352,-0.001745,1.61e-03
278,pphi = 0,548.330972,1.186545,-133.576469,131.909424,0.050374,-0.476236,0.000000,1.008184,-0.001064,9.27e-04
279,pr = 0,548.982045,1.203050,-143.488527,117.530774,0.000000,-0.353999,-0.084152,1.059554,-0.001572,1.43e-03
280,beta = 0,549.923095,1.085243,-154.951238,38.203604,-0.324079,-0.254743,-0.179369,0.000042,-0.001700,1.56e-03
281,collision,550.265935,1.000000,-157.996422,16.009481,-0.477813,-0.286874,-0.170531,-0.303982,-0.000137,1.17e-11
282,phi = 0,550.512452,1.071681,-160.855353,0.000000,0.362417,-0.329667,-0.150816,-0.506002,-0.000415,2.77e-04
283,theta = 0,551.603810,1.288248,0.000000,-46.615348,0.126524,-0.564368,-0.009872,-0.813591,-0.002642,2.50e-03
284,pphi = 0,551.603810,1.299105,126.894570,-47.081537,0.118331,-0.579224,0.000000,0.692725,0.022009,2.21e-02
285,beta = 0,552.513243,1.364782,160.662703,-29.295952,0.023472,-0.642924,0.052225,-0.000116,-0.000747,6.10e-04
286,pr = 0,552.738140,1.367202,156.449802,-22.984064,0.000000,-0.630681,0.049184,0.224453,-0.000813,6.76e-04
287,pphi = 0,553.700951,1.339951,142.317012,-10.196316,-0.063824,-0.519153,0.000000,0.848292,-0.000635,4.98e-04
288,beta = 0,555.450868,1.018916,121.012519,-98.739334,-0.436202,-0.114854,-0.147918,-0.000011,-0.000281,1.44e-04
289,collision,555.522721,1.000000,120.742581,-102.368817,-0.462716,-0.108355,-0.147803,-0.053382,-0.000137,1.13e-11
290,phi = 0,557.024643,1.319976,113.030680,-0.000000,0.131549,-0.238123,-0.046057,2.035013,0.074724,7.49e-02
291,beta = 0,557.024643,1.308152,113.736167,-114.946184,0.136671,-0.223426,-0.053270,-0.000213,-0.052647,5.25e-02
292,pphi = 0,557.631549,1.396953,107.159238,169.571504,0.104829,-0.336000,0.000000,5.248468,-0.000647,5.10e-04
293,phi = 0,558.541908,1.472196,98.276607,0.000000,0.072054,-0.412380,0.035270,2.714019,0.097034,9.72e-02
294,beta = 0,558.541908,1.482083,96.779424,-159.852963,0.065839,-0.418756,0.038412,-0.000114,-0.002794,2.66e-03
295,beta = 0,559.150824,1.501144,93.233954,-170.319690,0.050587,-0.422450,0.041084,-0.000019,-0.000187,5.00e-05
296,beta = 0,559.456286,1.514704,89.941923,-163.123188,0.036887,-0.414405,0.038809,-5.985588,-0.000214,7.72e-05
297,pphi = 0,560.467988,1.536337,79.045666,-147.951899,0.005373,-0.311527,0.000000,-5.163309,-0.000514,3.77e-04
298,pr = 0,560.845137,1.537440,76.224374,-149.951570,0.000000,-0.265610,-0.018150,-5.062417,-0.000442,3.05e-04
299,phi = 0,562.248980,1.515726,70.032812,0.000000,-0.044791,-0.126913,-0.079693,-2.164715,0.067381,6.75e-02
300,beta = 0,562.248980,1.510662,69.667105,123.126006,-0.052589,-0.117896,-0.084536,0.000036,-0.016265,1.61e-02
301,beta = 0,563.160871,1.423867,67.249582,117.265294,-0.151144,-0.105137,-0.104653,0.000032,-0.000580,4.43e-04
302,collision,564.757201,1.000000,53.811524,52.136697,-0.458715,-0.416934,-0.010345,-0.628764,-0.000137,1.06e-11
303,pphi = 0,564.844759,1.035688,51.880806,51.920966,0.428230,-0.447640,0.000000,-0.566647,-0.000207,7.01e-05
304,beta = 0,565.638478,1.243092,38.118695,59.539962,0.273047,-0.567129,0.032100,0.000009,-0.000150,1.31e-05
305,pphi = 0,566.353599,1.417936,23.066691,68.830387,0.168620,-0.555120,0.000000,0.588936,-0.000607,4.70e-04
306,theta = 0,568.409951,1.600978,0.000000,8.135974,0.010529,-0.434866,-0.092526,0.142000,-0.000663,5.26e-04
307,phi = 0,568.409951,1.601673,-1.470614,0.000000,-0.005423,-0.432870,-0.093796,0.038503,-0.000522,3.84e-04
308,beta = 0,568.409951,1.601931,-2.017749,-3.026950,-0.011358,-0.432127,-0.094269,-0.000000,-0.000167,3.03e-05
309,pr = 0,568.409951,1.601436,-0.970669,2.765878,0.000000,-0.433549,-0.093364,0.073686,-0.000702,5.65e-04
310,pphi = 0,570.567631,1.368709,-27.136131,-73.769079,-0.203231,-0.546777,0.000000,-0.563036,-0.000549,4.12e-04
311,beta = 0,571.279730,1.179768,-41.723264,-65.772915,-0.321549,-0.551002,0.030192,-0.000350,-0.000568,4.30e-04
312,collision,571.880018,1.000000,-53.115523,-59.510784,-0.469465,-0.453924,0.007903,0.476140,-0.000137,1.11e-11
313,pphi = 0,572.030158,1.032421,-54.845877,-59.397756,0.441398,-0.428416,0.000000,0.537962,-0.000171,3.36e-05
314,beta = 0,574.002415,1.508476,-69.971941,-123.880488,0.146849,-0.114011,-0.092004,-0.000043,-0.000493,3.55e-04
315,phi = 0,575.028566,1.615797,-72.933375,0.000000,0.057355,-0.134154,-0.070859,2.293070,0.059496,5.96e-02
316,beta = 0,575.028566,1.608186,-72.540100,-130.369858,0.064356,-0.125737,-0.075164,-0.000036,-0.011785,1.16e-02
317,pphi = 0,576.990647,1.671915,-82.064092,141.606041,0.012338,-0.306263,0.000000,5.202680,-0.000412,2.75e-04
318,pr = 0,577.836365,1.677597,-87.873664,147.569770,0.000000,-0.370457,0.023318,5.605938,-0.000466,3.29e-04
319,beta = 0,578.197058,1.675513,-91.594325,155.065531,-0.010821,-0.396036,0.031966,-0.351753,-0.000200,6.24e-05
320,beta = 0,578.918445,1.667410,-95.385789,163.952045,-0.023761,-0.406961,0.034608,0.000277,-0.000369,2.31e-04
321,phi = 0,579.657264,1.637233,-102.436777,0.000000,-0.047449,-0.391017,0.024515,-2.509123,0.065343,6.55e-02
322,beta = 0,579.657264,1.644536,-101.152822,147.339805,-0.043540,-0.398101,0.028106,0.000208,-0.005322,5.19e-03
323,pphi = 0,580.396082,1.594110,-108.624976,-175.286459,-0.064086,-0.340532,0.000000,-5.282758,-0.000517,3.80e-04
324,phi = 0,581.230634,1.537865,-114.156925,-0.000000,-0.081386,-0.268631,-0.035383,-1.988804,0.047629,4.78e-02
325,beta = 0,581.230634,1.526725,-115.054937,111.890078,-0.085383,-0.255058,-0.042311,0.000342,-0.031532,3.14e-02
326,beta = 0,582.923789,1.260179,-124.353669,91.835930,-0.290202,-0.177894,-0.113016,0.000072,-0.000519,3.82e-04
327,collision,583.727890,1.000000,-131.106905,52.766161,-0.539874,-0.307476,-0.082459,-0.452748,-0.000137,1.17e-11
328,pphi = 0,585.145497,1.467536,-153.716255,28.306148,0.227782,-0.545796,0.000000,-0.206798,-0.000225,8.80e-05
329,beta = 0,585.744334,1.570526,-160.694114,29.251163,0.184371,-0.566369,0.004550,0.000182,-0.000322,1.84e-04
330,pphi = 0,586.474680,1.665505,-167.861264,30.210989,0.147463,-0.568539,0.000000,0.208288,-0.000274,1.37e-04
331,theta = 0,587.727626,1.820343,-0.000000,20.267909,0.090133,-0.532943,-0.027284,0.353742,-0.001198,1.06e-03
332,phi = 0,588.664439,1.890060,170.049997,0.000000,0.054780,-0.503849,-0.044220,0.261150,-0.000348,2.11e-04
333,beta = 0,589.691860,1.925052,162.712816,-26.139987,0.019506,-0.486831,-0.050292,-0.000139,-0.000338,2.00e-04
334,pr = 0,590.187523,1.930386,158.664932,-41.575831,0.000000,-0.483669,-0.048415,-0.160401,-0.000305,1.68e-04
335,pphi = 0,593.562087,1.778971,132.661256,-88.001368,-0.090596,-0.504822,0.000000,-0.212568,-0.000253,1.16e-04
336,beta = 0,594.035946,1.714715,126.699887,-87.212496,-0.111280,-0.491041,0.003060,-0.001021,-0.000337,1.99e-04
337,pphi = 0,594.509806,1.641646,120.857835,-86.447517,-0.134003,-0.463855,0.000000,0.220234,-0.000276,1.39e-04
338,collision,597.351909,1.000000,96.066955,-146.698982,-0.472684,-0.101692,-0.096395,0.265870,-0.000137,1.28e-11
339,beta = 0,597.802634,1.134092,94.702278,-165.955973,0.347203,-0.070167,-0.102940,-0.000005,-0.000236,9.91e-05
340,phi = 0,597.977561,1.198787,94.106288,0.000000,0.292894,-0.071103,-0.101004,2.927317,0.190917,1.91e-01
341,beta = 0,597.977561,1.174406,94.340716,-167.027144,0.312660,-0.068527,-0.102439,-0.000001,-0.000726,5.89e-04
342,beta = 0,599.276479,1.455379,88.604167,122.238242,0.130557,-0.215719,-0.049741,-0.935076,-0.000252,1.15e-04
343,pphi = 0,600.909441,1.596712,78.987847,104.668394,0.088259,-0.372801,0.000000,-0.751424,-0.000361,2.23e-04
344,beta = 0,602.192216,1.692638,66.658376,115.927791,0.050605,-0.464224,0.021555,0.001144,-0.000470,3.32e-04
345,pphi = 0,603.338670,1.737725,53.951979,127.437284,0.015457,-0.459486,0.000000,0.680627,-0.000169,3.18e-05
346,pr = 0,604.198770,1.743184,47.751979,122.226865,0.000000,-0.430763,-0.023826,0.796609,-0.000395,2.58e-04
347,beta = 0,606.464749,1.642215,30.505007,46.928698,-0.116698,-0.384688,-0.080933,0.000169,-0.000605,4.68e-04
348,phi = 0,607.579175,1.445528,19.233952,0.000000,-0.235689,-0.458862,-0.052415,-0.508408,-0.000499,3.62e-04
349,pphi = 0,608.383272,1.210151,6.078204,-12.890308,-0.369722,-0.554808,0.000000,-0.384255,-0.000196,5.91e-05
350,theta = 0,608.524299,1.108223,0.000000,-11.714450,-0.450239,-0.580216,0.015602,-0.204456,-0.000174,3.70e-05
351,beta = 0,608.865925,1.004380,-6.259489,-9.398608,-0.555174,-0.587196,0.021801,-0.000000,-0.000137,5.16e-08
352,collision,608.873542,1.000000,-6.522510,-9.300459,-0.560229,-0.586965,0.021791,0.008620,-0.000137,1.42e-11
353,pphi = 0,609.375886,1.204369,-18.525208,-5.947458,0.375892,-0.536312,0.000000,0.385524,-0.000184,4.69e-05
354,beta = 0,611.403654,1.659711,-41.617308,-65.574934,0.125446,-0.338705,-0.078201,-0.000127,-0.000373,2.36e-04
355,pr = 0,614.847548,1.803534,-64.166239,-149.517283,0.000000,-0.420167,0.002198,-0.688151,-0.000332,1.95e-04
356,pphi = 0,614.847548,1.803406,-63.481568,-149.533462,0.001413,-0.417102,0.000000,-0.715473,-0.000366,2.29e-04
357,beta = 0,616.596605,1.785125,-75.389559,-137.863935,-0.027015,-0.432506,0.020370,-0.000169,-0.000182,4.51e-05
358,pphi = 0,617.990114,1.718325,-87.051069,-126.115524,-0.056078,-0.354849,0.000000,0.786327,-0.000403,2.66e-04
359,beta = 0,618.491195,1.699687,-89.220713,-126.667836,-0.061072,-0.330461,-0.007888,0.890024,-0.000293,1.55e-04
360,phi = 0,620.622478,1.480134,-101.117935,0.000000,-0.153518,-0.141638,-0.079710,-2.573061,0.093795,9.39e-02
361,beta = 0,620.622478,1.454271,-101.742788,145.684550,-0.169090,-0.134317,-0.083818,0.000032,-0.003769,3.63e-03
362,beta = 0,621.208264,1.350613,-103.742471,140.198660,-0.235835,-0.138125,-0.089120,0.000091,-0.000401,2.63e-04
363,collision,622.330941,1.000000,-112.355029,94.095922,-0.493362,-0.304595,-0.052801,-0.420827,-0.000137,1.46e-11
364,beta = 0,623.679380,1.418248,-132.742208,75.700706,0.233010,-0.498502,-0.014502,0.000481,-0.000197,5.97e-05
365,beta = 0,627.089758,1.820769,-167.389190,19.002889,0.048836,-0.531055,-0.045098,0.000164,-0.000330,1.93e-04
366,phi = 0,627.704871,1.845749,-174.235524,-0.000000,0.018473,-0.540523,-0.042009,-0.151041,-0.000334,1.97e-04
367,theta = 0,628.319984,1.850125,0.000000,-11.298878,0.000148,-0.549251,-0.036964,-0.197203,-0.000717,5.79e-04
368,pr = 0,628.319984,1.850124,2.424129,-11.388454,0.000000,-0.549330,-0.036913,-0.262239,0.000091,2.28e-04
369,beta = 0,631.308363,1.722077,153.236248,-40.929299,-0.094829,-0.572468,-0.005147,-0.000214,-0.000220,8.26e-05
370,collision,634.343671,1.000000,112.470015,-107.280076,-0.513703,-0.227167,-0.087804,0.185918,-0.000137,1.56e-11
371,beta = 0,634.751399,1.157710,108.972821,-126.519377,0.369017,-0.172254,-0.093811,-0.000077,-0.000113,2.45e-05
372,phi = 0,636.098018,1.464721,102.141723,0.000000,0.171583,-0.197828,-0.062242,2.523340,0.089210,8.93e-02
373,beta = 0,636.098018,1.443437,102.796302,-142.777637,0.181102,-0.188355,-0.066733,-0.000070,-0.012177,1.20e-02
374,beta = 0,638.204686,1.737319,88.366871,141.903796,0.093245,-0.364930,0.001782,-0.579440,-0.000204,6.67e-05
375,pphi = 0,638.204686,1.728577,88.984547,141.992447,0.095127,-0.359545,0.000000,-0.610199,-0.000301,1.64e-04
376,beta = 0,639.619494,1.840544,79.360232,148.807842,0.067684,-0.408714,0.012862,0.000701,-0.000291,1.54e-04
377,pphi = 0,641.200976,1.923615,69.371535,156.021939,0.043622,-0.399937,0.000000,0.586883,-0.000276,1.38e-04
378,pr = 0,643.795755,1.991690,54.456860,117.676389,0.000000,-0.337444,-0.048587,0.492758,-0.000218,8.10e-05
379,beta = 0,645.311958,1.967385,48.167802,77.369719,-0.039542,-0.344319,-0.058294,0.000257,-0.000353,2.16e-04
380,pphi = 0,647.994561,1.692701,27.498989,12.596917,-0.146273,-0.501936,0.000000,-0.514713,-0.000170,3.27e-05
381,beta = 0,649.313916,1.494920,14.209411,21.428953,-0.222555,-0.559014,0.022260,0.000068,-0.000336,1.99e-04
382,theta = 0,649.997599,1.256687,0.000000,27.888910,-0.349023,-0.523767,-0.007413,0.486753,-0.000412,2.75e-04
383,pphi = 0,649.997599,1.290686,1.874087,28.137894,-0.328418,-0.534761,0.000000,0.442031,-0.000312,1.75e-04
384,collision,650.653721,1.000000,-12.379913,14.929266,-0.563539,-0.403788,-0.080564,0.585946,-0.000137,1.58e-11
385,phi = 0,651.005054,1.126065,-17.188506,0.000000,0.424157,-0.338132,-0.115907,0.453446,-0.000656,5.18e-04
386,beta = 0,651.477450,1.278540,-22.764886,-34.617050,0.248950,-0.284646,-0.136763,-0.000039,-0.000977,8.40e-04
387,pr = 0,653.455335,1.431894,-43.024637,-124.723338,0.000000,-0.450942,0.000839,-0.989290,-0.000720,5.83e-04
388,pphi = 0,653.455335,1.431872,-42.891413,-124.701888,0.000370,-0.449763,0.000000,-0.993025,-0.000764,6.26e-04
389,beta = 0,654.778711,1.394847,-59.747824,-100.393920,-0.072523,-0.495953,0.054538,-0.000697,-0.000796,6.59e-04
390,pphi = 0,655.797033,1.253911,-75.725799,-76.104083,-0.157291,-0.303760,0.000000,1.093504,-0.000515,3.78e-04
391,ptheta = 0,656.826748,1.061707,-82.161612,-102.701041,-0.258910,0.000000,-0.099776,0.943642,-0.000681,5.43e-04
392,collision,657.157717,1.000000,-81.745678,-116.453870,-0.323748,0.080217,-0.124496,0.682637,-0.000137,1.66e-11
393,beta = 0,657.675306,1.097320,-79.064124,-147.942630,0.176852,0.161662,-0.144435,-0.000121,-0.001975,1.84e-03
394,phi = 0,658.035932,1.142844,-76.237018,0.000000,0.064183,0.142737,-0.128541,2.445867,0.185172,1.85e-01
395,beta = 0,658.035932,1.138196,-76.700628,-141.399718,0.081163,0.153762,-0.134114,-0.000032,-0.019321,1.92e-02
396,pr = 0,658.445436,1.153262,-74.519184,156.916503,0.000000,0.061926,-0.092368,5.104257,-0.001617,1.48e-03
397,ptheta = 0,658.666846,1.150925,-74.219439,146.817958,-0.019246,0.000000,-0.067093,4.914181,-0.001527,1.39e-03
398,pphi = 0,659.113810,1.134966,-76.245225,135.839020,-0.034125,-0.173948,0.000000,4.817093,-0.000558,4.21e-04
399,beta = 0,660.067449,1.074042,-90.523685,165.507689,-0.127898,-0.425571,0.093898,-0.225520,-0.000366,2.29e-04
400,beta = 0,660.233771,1.058230,-92.880220,171.388559,-0.153342,-0.429847,0.094728,0.000257,-0.002051,1.91e-03
401,phi = 0,660.400092,1.032955,-96.182344,0.000000,-0.189993,-0.424352,0.091170,-2.820342,0.289950,2.90e-01
402,beta = 0,660.400092,1.047969,-94.375094,166.928213,-0.169597,-0.431672,0.094891,0.000053,-0.001831,1.69e-03
403,collision,660.741029,1.000000,-99.870638,-172.628770,-0.231604,-0.401620,0.080345,-5.647366,-0.000137,1.47e-11
404,pphi = 0,661.508189,1.111053,-109.690555,-158.267620,0.155035,-0.216541,0.000000,-4.939012,-0.000603,4.66e-04
405,phi = 0,662.170530,1.206323,-113.133593,0.000000,0.108517,-0.023139,-0.086622,-2.030758,0.094567,9.47e-02
406,beta = 0,662.170530,1.214675,-113.199630,116.197757,0.100079,-0.006558,-0.094699,0.000002,-0.062721,6.26e-02
407,ptheta = 0,662.170530,1.217978,-113.225750,162.159079,0.096741,0.000000,-0.097893,0.803256,-0.024970,2.48e-02
408,pr = 0,662.831634,1.245309,-112.463741,141.195973,0.000000,0.060648,-0.135976,0.405764,-0.001453,1.32e-03
409,beta = 0,663.038908,1.236582,-111.858449,119.401923,-0.065189,0.054021,-0.141555,0.000014,-0.001611,1.47e-03
410,ptheta = 0,663.472276,1.195253,-111.429305,90.292420,-0.158095,0.000000,-0.130685,-0.526171,-0.001992,1.85e-03
411,collision,664.272202,1.000000,-116.030763,48.070125,-0.333324,-0.271360,-0.037828,-1.074628,-0.000137,1.37e-11
412,pphi = 0,664.585043,1.071266,-120.048015,45.920481,0.288769,-0.371974,0.000000,-0.957663,-0.001284,1.15e-03
413,beta = 0,665.550446,1.257134,-137.560572,67.018374,0.145423,-0.572973,0.065096,0.000163,-0.000518,3.81e-04
414,pphi = 0,666.403186,1.340206,-156.326060,90.419464,0.040643,-0.515602,0.000000,0.949129,-0.000782,6.45e-04
415,pr = 0,667.080686,1.353811,-165.536517,78.048314,0.000000,-0.420422,-0.068690,0.981504,-0.001084,9.47e-04
416,phi = 0,668.205189,1.244712,-178.667261,0.000000,-0.245038,-0.312164,-0.148058,-0.034893,-0.001635,1.50e-03
417,beta = 0,668.205189,1.251695,-178.332310,2.501939,-0.234491,-0.311937,-0.148143,0.000004,-0.001642,1.51e-03
418,theta = 0,668.376810,1.198628,0.000000,-14.112078,-0.309860,-0.318377,-0.144006,-0.246302,-0.000752,6.15e-04
419,collision,668.973002,1.000000,171.544739,-48.073430,-0.549488,-0.391243,-0.091613,-0.617278,-0.000137,1.37e-11
420,pphi = 0,669.879479,1.299595,157.024255,-64.315602,0.311746,-0.505697,0.000000,-0.512621,-0.000253,1.16e-04
421,beta = 0,670.578946,1.516367,144.307632,-55.452187,0.207296,-0.513716,0.026277,-0.000040,-0.000176,3.91e-05
422,pphi = 0,672.231236,1.734497,130.746887,-43.229718,0.134130,-0.423246,0.000000,0.630968,-0.000158,2.10e-05
423,beta = 0,675.538544,2.031188,113.725314,-114.972405,0.040911,-0.240174,-0.056746,-0.000226,-0.000313,1.76e-04
424,pr = 0,677.104974,2.063444,108.244341,-166.036741,0.000000,-0.245572,-0.044213,-0.657592,-0.000224,8.65e-05
425,phi = 0,677.735201,2.061465,106.730281,0.000000,-0.007062,-0.257096,-0.037906,2.308307,0.029281,2.94e-02
426,beta = 0,677.735201,2.063215,107.550127,-130.144538,-0.003625,-0.250307,-0.041427,-0.000156,-0.005462,5.32e-03
427,pphi = 0,680.114238,2.013564,96.791581,157.507583,-0.030051,-0.344231,0.000000,5.538253,-0.000255,1.18e-04
428,beta = 0,681.201411,1.964688,89.671456,163.608159,-0.043992,-0.383141,0.014476,-0.268889,-0.000158,2.06e-05
429,beta = 0,682.246436,1.936578,86.264462,168.830499,-0.052157,-0.389660,0.016180,0.000098,-0.000182,4.44e-05
430,pphi = 0,683.759389,1.827392,75.988829,179.058355,-0.078316,-0.360581,0.000000,0.691010,-0.000288,1.51e-04
431,beta = 0,687.074409,1.358310,55.083672,90.701333,-0.278265,-0.258650,-0.085583,0.000065,-0.000180,4.26e-05
432,collision,687.928705,1.000000,43.145764,51.016452,-0.565786,-0.404233,-0.054085,-0.300878,-0.000137,1.45e-11
433,beta = 0,689.453878,1.463349,19.679819,29.821268,0.244287,-0.547209,-0.019245,0.000045,-0.000143,5.85e-06
