n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,phi = 0,454.628470,2.042296,11.515366,0.000000,-0.195783,-0.264336,-0.042410,-0.302497,-0.000257,6.46e-05
219,pphi = 0,456.010162,1.630762,2.967260,-24.326141,-0.302929,-0.335884,0.000000,-0.502271,-0.000206,1.36e-05
220,theta = 0,456.536869,1.511756,0.000000,-22.890064,-0.346002,-0.357198,0.013853,-0.399507,-0.000149,4.32e-05
221,beta = 0,457.072805,1.212768,-8.297666,-12.468625,-0.511592,-0.380077,0.032559,-0.000004,-0.000135,5.77e-05
222,collision,457.588888,1.000000,-14.429203,-6.563177,-0.708715,-0.348491,0.020218,0.265235,-0.000192,4.93e-12
223,pphi = 0,457.900610,1.149986,-18.281902,-5.255122,0.565607,-0.304882,0.000000,0.391066,0.000087,2.80e-04
224,beta = 0,459.790077,1.770008,-28.260656,-43.305288,0.260146,-0.166459,-0.057181,-0.000004,-0.000216,2.39e-05
225,pphi = 0,463.071440,2.387909,-36.585806,-107.387471,0.132922,-0.220889,0.000000,-0.880339,-0.000241,4.89e-05
226,beta = 0,466.963903,2.776302,-43.745000,-69.321440,0.091934,-0.245366,0.028588,-0.000042,-0.000258,6.53e-05
227,pphi = 0,472.403571,3.152231,-50.792438,-19.280947,0.062272,-0.168671,0.000000,1.099827,-0.000210,1.72e-05
228,beta = 0,478.618702,3.504561,-55.155449,-90.842292,0.038688,-0.091925,-0.028721,-0.000007,-0.000231,3.84e-05
229,pphi = 0,487.213612,3.729879,-59.046300,-174.546250,0.020323,-0.133769,0.000000,-1.320920,-0.000214,2.17e-05
230,beta = 0,495.799003,3.860090,-64.129096,-110.006851,0.008718,-0.167027,0.022047,-0.000037,-0.000228,3.52e-05
231,pr = 0,500.363894,3.878557,-66.996486,-57.041910,0.000000,-0.136657,0.013481,1.040568,-0.000215,2.26e-05
232,pphi = 0,504.316664,3.872864,-68.888561,-40.534971,-0.002198,-0.101140,0.000000,1.408105,-0.000204,1.19e-05
233,beta = 0,514.702651,3.808105,-71.195108,-126.938505,-0.015565,-0.026761,-0.024837,-0.000001,-0.000226,3.39e-05
234,phi = 0,518.451459,3.734609,-71.592401,0.000000,-0.024445,-0.032118,-0.019641,2.233051,0.004507,4.70e-03
235,beta = 0,518.451459,3.745932,-71.531707,-127.790414,-0.023539,-0.029770,-0.020875,-0.000001,-0.001129,9.37e-04
236,pphi = 0,523.672810,3.577311,-72.851570,151.800876,-0.030628,-0.076931,0.000000,4.938800,-0.000217,2.49e-05
237,phi = 0,528.474407,3.429740,-74.924947,0.000000,-0.036145,-0.117920,0.017520,2.384351,0.006072,6.26e-03
238,beta = 0,528.474407,3.413631,-75.181913,-137.299489,-0.037161,-0.121102,0.019030,-0.000014,-0.001452,1.26e-03
239,beta = 0,531.551072,3.289329,-77.095594,-142.478762,-0.047365,-0.127359,0.024171,-0.000026,-0.000229,3.62e-05
240,pphi = 0,537.713191,2.910370,-80.655876,-85.495705,-0.069600,-0.046236,0.000000,1.168395,-0.000202,9.72e-06
241,ptheta = 0,540.697493,2.750135,-81.018687,-94.801163,-0.077196,0.000000,-0.015066,1.024085,-0.000201,8.29e-06
242,beta = 0,543.648671,2.415191,-79.794225,-149.992432,-0.111897,0.065304,-0.033192,-0.000007,-0.000240,4.79e-05
243,phi = 0,545.667058,2.181384,-78.542197,0.000000,-0.143307,0.052885,-0.024367,2.556488,0.027687,2.79e-02
244,beta = 0,545.667058,2.216230,-78.698322,-146.911897,-0.138763,0.057830,-0.026770,-0.000003,-0.002618,2.43e-03
245,ptheta = 0,547.257222,1.923359,-77.915977,165.183903,-0.177138,0.000000,-0.000810,5.409129,-0.000297,1.05e-04
246,pphi = 0,547.257222,1.915900,-77.916113,165.164735,-0.178186,-0.001877,0.000000,5.408801,-0.000295,1.03e-04
247,phi = 0,548.674579,1.628829,-78.930235,0.000000,-0.232937,-0.072770,0.031667,2.575415,0.067444,6.76e-02
248,beta = 0,548.674579,1.588749,-79.203602,-148.327775,-0.243324,-0.081083,0.035681,-0.000009,-0.006422,6.23e-03
249,beta = 0,549.771884,1.316150,-81.647782,-155.284733,-0.347272,-0.096727,0.049378,-0.000014,-0.000190,2.05e-06
250,collision,550.505018,1.000000,-83.613125,-136.995031,-0.548795,-0.010097,0.029077,0.418866,-0.000192,5.56e-12
251,ptheta = 0,550.552321,1.022155,-83.623409,-136.346380,0.530626,0.000000,0.026298,0.430712,-0.000169,2.37e-05
252,pphi = 0,551.083310,1.256572,-82.492956,-132.831536,0.387556,0.095027,0.000000,0.434527,-0.000163,2.99e-05
253,beta = 0,552.611412,1.657622,-77.303669,-143.054207,0.249116,0.182747,-0.019257,-0.000107,-0.000193,9.98e-07
254,pphi = 0,555.070793,2.115652,-70.488275,-158.188855,0.164646,0.171183,0.000000,-0.576407,-0.000220,2.77e-05
255,beta = 0,559.504324,2.706334,-63.723515,-109.088548,0.099244,0.146438,0.028194,-0.000052,-0.000232,4.00e-05
256,pphi = 0,566.306446,3.209017,-55.565088,-45.511641,0.060926,0.240445,0.000000,0.805572,-0.000227,3.47e-05
257,beta = 0,571.784732,3.495840,-48.148975,-77.325222,0.044776,0.291635,-0.015815,-0.000091,-0.000229,3.67e-05
258,pphi = 0,578.496006,3.721255,-40.421123,-111.949876,0.031655,0.280752,0.000000,-0.845821,-0.000202,9.84e-06
259,beta = 0,585.588386,3.921181,-32.148510,-49.594158,0.016213,0.259530,0.021793,-0.000015,-0.000210,1.78e-05
260,phi = 0,590.636581,3.970920,-27.569768,0.000000,0.006300,0.281619,0.013080,0.736542,-0.000223,3.05e-05
261,pphi = 0,594.443483,3.985977,-23.767787,13.800368,0.002429,0.306292,0.000000,0.872420,-0.000216,2.37e-05
262,pr = 0,596.881462,3.989020,-21.095750,8.010014,0.000000,0.321817,-0.008400,0.698542,-0.000214,2.15e-05
263,phi = 0,598.022331,3.987795,-19.523938,0.000000,-0.001880,0.329223,-0.012232,0.516228,-0.000218,2.55e-05
264,beta = 0,600.313727,3.975212,-16.052752,-24.240208,-0.007235,0.338426,-0.016095,-0.000008,-0.000207,1.42e-05
265,pphi = 0,607.483962,3.894513,-8.370027,-61.131314,-0.017345,0.318654,0.000000,-0.847424,-0.000208,1.52e-05
266,theta = 0,614.274308,3.727663,0.000000,-4.475136,-0.032701,0.285183,0.023356,-0.078106,-0.000227,3.46e-05
267,phi = 0,614.274308,3.716604,0.391204,0.000000,-0.033903,0.285041,0.023447,-0.010242,-0.000228,3.56e-05
268,beta = 0,614.274308,3.714935,0.450244,0.675381,-0.034084,0.285020,0.023460,0.000000,-0.000226,3.31e-05
269,pphi = 0,620.682412,3.419282,9.183328,56.793294,-0.054757,0.317974,0.000000,0.750293,-0.000218,2.52e-05
270,beta = 0,625.997258,3.120484,17.546498,26.530841,-0.075345,0.338669,-0.018183,0.000008,-0.000209,1.63e-05
271,pphi = 0,629.319099,2.785348,25.556177,0.701486,-0.102291,0.298370,0.000000,-0.668480,-0.000260,6.72e-05
272,beta = 0,633.567445,2.190750,35.915907,55.824201,-0.178192,0.206588,0.036834,0.000007,-0.000201,8.76e-06
273,pphi = 0,636.406620,1.544664,44.840935,94.048266,-0.335998,0.212976,0.000000,0.397400,-0.000087,1.06e-04
274,beta = 0,637.399215,1.074017,52.308163,85.217525,-0.598219,0.180712,-0.024605,0.000032,0.000170,3.62e-04
275,collision,637.599858,1.000000,53.387270,83.560613,-0.667783,0.161869,-0.023855,-0.065708,-0.000192,6.56e-12
276,pphi = 0,638.700032,1.456542,56.807980,77.160020,0.376209,0.029493,0.000000,-0.297388,-0.000094,9.88e-05
277,ptheta = 0,638.935462,1.579016,56.934250,77.858253,0.333050,0.000000,0.006667,-0.289730,-0.000135,5.71e-05
278,beta = 0,640.658330,2.027503,55.768595,92.079742,0.225444,-0.070758,0.018560,0.000008,-0.000176,1.68e-05
279,pphi = 0,644.511158,2.674374,52.681658,114.841091,0.144382,-0.078938,0.000000,0.504369,-0.000203,1.02e-05
280,beta = 0,650.563597,3.305205,50.195170,81.159716,0.100144,-0.076805,-0.016798,0.000002,-0.000197,4.45e-06
281,pphi = 0,658.352523,3.957587,46.730500,36.479634,0.070984,-0.131890,0.000000,-0.667170,-0.000204,1.16e-05
282,beta = 0,666.432131,4.441569,42.968160,67.941642,0.056018,-0.166306,0.010998,0.000005,-0.000196,3.59e-06
283,pphi = 0,674.851042,4.909047,38.857072,104.531071,0.044324,-0.159422,0.000000,0.763283,-0.000200,7.16e-06
284,beta = 0,686.771334,5.368094,35.032239,54.349445,0.034351,-0.149680,-0.011729,0.000008,-0.000203,1.07e-05
285,phi = 0,698.945594,5.716216,31.603324,0.000000,0.027008,-0.172446,-0.002416,-0.850035,-0.000201,8.13e-06
286,pphi = 0,701.128513,5.770334,30.986194,-1.432283,0.026243,-0.177250,-0.000000,-0.857510,-0.000200,7.52e-06
287,phi = 0,703.323587,5.824544,30.344508,0.000000,0.025481,-0.182011,0.002396,-0.814356,-0.000200,7.06e-06
288,beta = 0,714.420692,6.071567,27.053675,41.378401,0.020715,-0.198016,0.009234,0.000003,-0.000196,3.68e-06
289,pphi = 0,728.395286,6.319663,23.017194,87.045408,0.015825,-0.188389,0.000000,0.908200,-0.000195,2.46e-06
290,beta = 0,742.727419,6.534858,19.081928,28.895093,0.010863,-0.176543,-0.010229,0.000003,-0.000198,6.01e-06
291,phi = 0,747.393412,6.585635,17.862652,0.000000,0.008874,-0.179982,-0.008886,-0.471525,-0.000195,2.26e-06
292,pphi = 0,759.818360,6.669711,15.082003,-30.928316,0.006277,-0.195510,0.000000,-0.936967,-0.000199,6.46e-06
293,phi = 0,772.343347,6.730117,12.032768,0.000000,0.003659,-0.209641,0.008184,-0.316188,-0.000195,3.00e-06
294,beta = 0,774.684160,6.740607,11.127005,16.743586,0.002554,-0.211010,0.008728,0.000002,-0.000199,6.47e-06
295,pr = 0,784.354364,6.751232,8.762609,55.102273,-0.000000,-0.206724,0.005140,0.731862,-0.000198,5.49e-06
296,pphi = 0,789.573479,6.747556,7.153513,64.713089,-0.001103,-0.199437,0.000000,0.941934,-0.000197,4.65e-06
297,phi = 0,807.067916,6.694976,2.940264,0.000000,-0.005730,-0.185194,-0.010097,-0.076993,-0.000198,5.20e-06
298,beta = 0,807.067916,6.699427,3.131024,4.697730,-0.005422,-0.185127,-0.010118,0.000000,-0.000199,6.53e-06
299,theta = 0,819.100668,6.602509,0.000000,-50.963596,-0.009283,-0.195918,-0.003105,-0.889483,-0.000198,5.40e-06
300,pphi = 0,824.209663,6.570252,-0.880464,-54.188487,-0.009914,-0.200563,0.000000,-0.922717,-0.000194,1.88e-06
301,beta = 0,836.312709,6.402225,-4.962956,-7.449109,-0.014147,-0.213673,0.009118,-0.000000,-0.000194,1.54e-06
302,phi = 0,838.644353,6.381135,-5.395808,0.000000,-0.014751,-0.213247,0.008919,0.141367,-0.000201,8.48e-06
303,pphi = 0,850.245117,6.178229,-8.999891,36.894031,-0.018761,-0.198627,0.000000,0.880026,-0.000199,7.03e-06
304,phi = 0,861.498618,5.946999,-12.300961,0.000000,-0.023137,-0.181038,-0.010457,0.323290,-0.000199,6.77e-06
305,beta = 0,865.503424,5.870553,-13.236735,-19.944710,-0.025135,-0.178982,-0.011268,-0.000002,-0.000199,6.92e-06
306,pphi = 0,877.806972,5.499179,-17.382631,-72.191585,-0.032601,-0.192505,0.000000,-0.801332,-0.000203,1.05e-05
307,beta = 0,887.472972,5.112991,-21.736744,-33.010630,-0.040767,-0.203561,0.010449,-0.000000,-0.000193,1.60e-07
308,phi = 0,896.085414,4.793274,-25.024787,0.000000,-0.048590,-0.187678,0.003626,0.666076,-0.000202,9.18e-06
309,pphi = 0,897.744401,4.697203,-25.931279,2.005440,-0.050679,-0.180500,-0.000000,0.726085,-0.000203,1.10e-05
310,phi = 0,899.403388,4.602232,-26.790916,0.000000,-0.052823,-0.173102,-0.003733,0.714890,-0.000205,1.29e-05
311,beta = 0,907.138639,4.142890,-30.443888,-46.820416,-0.067771,-0.145859,-0.014763,-0.000007,-0.000206,1.40e-05
312,pphi = 0,913.663931,3.567423,-34.584957,-87.239109,-0.091318,-0.155482,0.000000,-0.587013,-0.000204,1.17e-05
313,beta = 0,919.160078,3.006191,-39.143427,-61.290240,-0.124007,-0.159067,0.013870,-0.000035,-0.000223,3.05e-05
314,pphi = 0,922.446656,2.477408,-42.990070,-41.292413,-0.171087,-0.109490,0.000000,0.465788,-0.000195,2.67e-06
315,beta = 0,926.064596,1.705594,-45.347866,-72.192229,-0.312820,-0.002010,-0.027937,-0.000000,-0.000087,1.06e-04
316,ptheta = 0,926.064596,1.685648,-45.349324,-73.212823,-0.318825,-0.000000,-0.027913,-0.017767,-0.000089,1.04e-04
317,pphi = 0,927.371843,1.120102,-44.655672,-88.519149,-0.599039,0.025941,0.000000,-0.306705,0.000280,4.73e-04
318,collision,927.643751,1.000000,-44.407349,-87.944324,-0.709418,0.026922,0.012397,-0.304440,-0.000192,7.32e-12
319,beta = 0,928.795405,1.513970,-43.041269,-68.070782,0.369252,0.056339,0.041302,-0.000003,-0.000085,1.07e-04
320,pphi = 0,932.416327,2.296360,-37.058591,-26.917679,0.181373,0.192664,0.000000,0.538022,-0.000196,3.36e-06
321,beta = 0,935.095180,2.760178,-30.999543,-47.722990,0.130217,0.245053,-0.017540,-0.000033,-0.000230,3.74e-05
322,pphi = 0,939.496073,3.235804,-24.268954,-74.262107,0.094745,0.233736,0.000000,-0.650819,-0.000218,2.51e-05
323,beta = 0,945.703561,3.736985,-17.836612,-26.976677,0.066891,0.213193,0.020398,-0.000006,-0.000214,2.11e-05
324,phi = 0,947.878228,3.887816,-15.778545,0.000000,0.058160,0.220500,0.017612,0.415742,-0.000193,1.74e-07
325,pphi = 0,954.290043,4.178163,-11.134474,29.320944,0.046987,0.251111,0.000000,0.804173,-0.000216,2.32e-05
326,phi = 0,959.841926,4.444951,-6.026578,0.000000,0.037615,0.274049,-0.013616,0.157921,-0.000198,5.31e-06
327,beta = 0,961.245072,4.481247,-5.243790,-7.871358,0.035984,0.274606,-0.013810,-0.000003,-0.000214,2.14e-05
328,theta = 0,968.250754,4.705182,0.000000,-48.081685,0.027550,0.258930,-0.002843,-0.839184,-0.000204,1.13e-05
329,pphi = 0,969.779972,4.737295,0.781082,-48.914221,0.026739,0.254652,0.000000,-0.874163,-0.000209,1.69e-05
330,phi = 0,979.074074,4.948346,6.115624,0.000000,0.018665,0.230012,0.015747,-0.160259,-0.000210,1.74e-05
331,beta = 0,980.655158,4.968404,6.708279,10.074030,0.017341,0.229328,0.016037,0.000001,-0.000202,1.00e-05
332,pphi = 0,990.528515,5.105257,12.667599,73.194048,0.008998,0.250882,0.000000,0.944473,-0.000194,1.29e-06
333,beta = 0,1000.535414,5.169295,18.296754,27.684535,0.002967,0.266209,-0.012614,0.000002,-0.000196,3.76e-06
334,phi = 0,1005.696828,5.174597,20.640226,0.000000,-0.000183,0.259717,-0.009919,-0.546398,-0.000206,1.34e-05
335,pr = 0,1005.696828,5.174703,20.477741,1.620895,0.000000,0.260438,-0.010284,-0.513709,-0.000201,8.83e-06
336,pphi = 0,1010.971162,5.164088,23.924629,-18.653108,-0.002940,0.241429,0.000000,-0.961414,-0.000200,7.50e-06
337,phi = 0,1018.137001,5.139670,26.912096,0.000000,-0.005520,0.221991,0.010489,-0.718254,-0.000203,1.01e-05
338,beta = 0,1022.991735,5.094066,29.650659,45.538814,-0.010509,0.209804,0.015297,0.000009,-0.000205,1.27e-05
339,pphi = 0,1035.423421,4.918117,35.285890,108.549662,-0.018696,0.226067,0.000000,0.938607,-0.000202,1.00e-05
340,beta = 0,1043.805800,4.707087,40.917809,64.349379,-0.026139,0.237649,-0.012805,0.000006,-0.000196,3.80e-06
341,pphi = 0,1053.388559,4.431398,46.372573,22.794383,-0.034801,0.202903,0.000000,-0.894610,-0.000214,2.15e-05
342,beta = 0,1063.579588,4.023347,51.979244,84.579219,-0.049576,0.152412,0.017793,0.000023,-0.000213,2.02e-05
343,pphi = 0,1071.584550,3.534434,57.059974,138.257622,-0.069566,0.167193,0.000000,0.759921,-0.000220,2.78e-05
344,beta = 0,1077.007449,3.060741,62.581206,106.528550,-0.093732,0.175925,-0.015360,0.000047,-0.000211,1.82e-05
345,pphi = 0,1081.731895,2.582734,67.255838,80.930663,-0.127991,0.113063,0.000000,-0.634387,-0.000228,3.60e-05
346,ptheta = 0,1085.324170,1.962748,69.566081,115.210945,-0.205449,0.000000,0.029089,-0.133759,-0.000193,9.25e-07
347,beta = 0,1085.800354,1.866999,69.526286,122.776748,-0.224825,-0.010780,0.029864,0.000001,-0.000195,2.33e-06
348,pphi = 0,1087.595753,1.292729,68.765692,146.630957,-0.405034,-0.004876,0.000000,0.448846,-0.000018,1.75e-04
349,ptheta = 0,1087.770864,1.240135,68.754917,146.459454,-0.431247,0.000000,-0.005296,0.446311,0.000062,2.54e-04
350,collision,1088.290082,1.000000,68.991844,141.702501,-0.597619,0.020235,-0.031943,0.353200,-0.000192,7.71e-12
351,beta = 0,1089.145934,1.337439,69.526025,122.776073,0.370403,0.002626,-0.050461,0.000000,-0.000122,7.02e-05
352,ptheta = 0,1089.145934,1.353401,69.527454,121.507553,0.362661,0.000000,-0.050411,-0.022201,-0.000118,7.41e-05
353,pphi = 0,1092.319749,2.083446,63.868860,73.757352,0.166939,-0.201297,0.000000,-0.622332,-0.000232,3.93e-05
354,beta = 0,1095.373634,2.473428,56.420611,93.416709,0.119156,-0.276028,0.018261,0.000191,-0.000259,6.68e-05
355,pphi = 0,1099.239674,2.845288,48.026075,117.504834,0.085774,-0.270530,0.000000,0.705337,-0.000232,3.95e-05
356,beta = 0,1104.628835,3.254909,38.923111,60.911850,0.053647,-0.249626,-0.026549,0.000013,-0.000206,1.37e-05
357,phi = 0,1110.644891,3.486293,31.290639,0.000000,0.032888,-0.299294,-0.006677,-0.841149,-0.000235,4.23e-05
358,pphi = 0,1111.750721,3.527074,29.461317,-2.528347,0.030606,-0.312507,0.000000,-0.833596,-0.000227,3.44e-05
359,phi = 0,1113.962381,3.568987,27.400546,0.000000,0.028130,-0.326142,0.006905,-0.731831,-0.000194,1.13e-06
360,beta = 0,1116.999681,3.665646,21.268358,32.281911,0.018127,-0.350357,0.017308,0.000002,-0.000195,2.64e-06
361,pphi = 0,1123.483473,3.731887,13.004817,67.998813,0.006715,-0.330896,0.000000,0.844857,-0.000222,2.99e-05
362,pr = 0,1127.832403,3.747648,7.608820,45.399611,0.000000,-0.305544,-0.018377,0.592880,-0.000205,1.29e-05
363,phi = 0,1131.026722,3.729389,3.280814,0.000000,-0.010824,-0.298420,-0.024088,-0.085915,-0.000234,4.12e-05
364,beta = 0,1131.026722,3.733971,3.785653,5.680564,-0.009424,-0.297890,-0.024369,0.000000,-0.000196,3.92e-06
365,theta = 0,1133.021477,3.690359,0.000000,-33.136690,-0.018996,-0.307125,-0.018530,-0.578344,-0.000194,1.10e-06
366,pphi = 0,1137.368282,3.599433,-5.408943,-54.716225,-0.026650,-0.334276,0.000000,-0.813267,-0.000228,3.52e-05
367,beta = 0,1142.272739,3.427913,-13.906801,-20.964484,-0.040940,-0.357037,0.018024,-0.000006,-0.000208,1.51e-05
368,phi = 0,1144.999906,3.326343,-17.865562,0.000000,-0.049676,-0.346134,0.013367,0.471603,-0.000237,4.45e-05
369,pphi = 0,1146.886214,3.195396,-22.240706,10.350331,-0.058081,-0.320768,0.000000,0.770502,-0.000201,8.32e-06
370,phi = 0,1149.617046,3.056114,-26.239661,0.000000,-0.067099,-0.290696,-0.015727,0.699613,-0.000242,4.98e-05
371,beta = 0,1152.960804,2.780600,-32.466708,-50.116389,-0.096145,-0.251532,-0.030842,-0.000042,-0.000258,6.55e-05
372,pphi = 0,1157.108373,2.255706,-42.129481,-98.849707,-0.158087,-0.271157,0.000000,-0.565229,-0.000241,4.90e-05
373,beta = 0,1159.201317,1.822986,-50.800441,-82.321660,-0.234744,-0.268165,0.020856,-0.000174,-0.000243,5.02e-05
374,pphi = 0,1160.465149,1.416946,-57.851224,-70.366411,-0.357715,-0.172903,0.000000,0.453598,-0.000191,1.46e-06
375,ptheta = 0,1161.462824,1.024575,-60.861013,-80.714817,-0.594316,0.000000,-0.047508,0.384578,-0.000015,1.77e-04
376,collision,1161.523502,1.000000,-60.854246,-81.847654,-0.617449,0.012656,-0.050643,0.364550,-0.000192,8.25e-12
377,beta = 0,1162.039652,1.251933,-59.401315,-99.616177,0.417948,0.103225,-0.066786,-0.000007,-0.000195,2.79e-06
378,pphi = 0,1164.229534,1.841883,-54.408654,-145.320086,0.203021,0.046535,0.000000,-0.976908,-0.000265,7.27e-05
379,ptheta = 0,1165.465442,2.076887,-53.989900,-132.655326,0.165500,0.000000,0.032117,-0.770387,-0.000202,9.93e-06
380,beta = 0,1167.432540,2.327488,-54.175384,-88.883400,0.118230,-0.006937,0.047927,-0.000000,-0.000344,1.52e-04
381,ptheta = 0,1167.971659,2.376108,-54.191705,-77.158854,0.108378,0.000000,0.047164,0.205198,-0.000322,1.29e-04
382,pphi = 0,1172.326943,2.731625,-52.017991,-11.002883,0.065633,0.118410,0.000000,1.285435,-0.000271,7.85e-05
383,beta = 0,1177.039825,2.999336,-46.290264,-73.901747,0.038093,0.206819,-0.035601,-0.000000,-0.000194,1.08e-06
384,pphi = 0,1183.261996,3.125892,-39.842128,-141.749134,0.015927,0.161765,0.000000,-1.383361,-0.000226,3.35e-05
385,pr = 0,1187.558227,3.180144,-36.127184,-82.341552,0.000000,0.107035,0.037990,-0.456645,-0.000216,2.34e-05
386,beta = 0,1188.981401,3.174262,-35.395017,-54.953665,-0.009395,0.108165,0.040284,-0.000004,-0.000277,8.46e-05
387,phi = 0,1191.934951,3.123818,-33.589110,0.000000,-0.027817,0.135596,0.029480,0.906847,-0.000240,4.78e-05
388,pphi = 0,1195.362458,3.019996,-30.512032,28.085076,-0.036388,0.188854,0.000000,1.309267,-0.000193,6.10e-07
389,phi = 0,1198.185352,2.896404,-26.167445,0.000000,-0.047695,0.244665,-0.030948,0.697615,-0.000222,2.99e-05
390,beta = 0,1199.356376,2.801464,-23.092246,-35.127524,-0.064953,0.263568,-0.038599,-0.000012,-0.000275,8.24e-05
391,pphi = 0,1202.976549,2.490903,-15.748950,-87.347688,-0.102677,0.215678,0.000000,-1.109553,-0.000310,1.18e-04
392,beta = 0,1206.517663,2.008591,-9.139453,-13.738484,-0.194703,0.132255,0.062211,-0.000001,-0.000270,7.72e-05
393,phi = 0,1206.957881,1.927323,-8.358265,0.000000,-0.219503,0.137439,0.060048,0.219209,-0.000422,2.30e-04
394,pphi = 0,1208.661116,1.463671,-2.593149,35.419157,-0.371809,0.234609,0.000000,0.686081,-0.000220,2.80e-05
395,theta = 0,1208.863868,1.324438,0.000000,33.029045,-0.437302,0.273321,-0.025415,0.576466,-0.000151,4.16e-05
396,collision,1209.575094,1.000000,7.749598,16.730441,-0.712086,0.328586,-0.066390,0.088807,-0.000192,9.69e-12
397,beta = 0,1209.733917,1.052845,9.135766,13.733026,0.650712,0.327460,-0.067390,0.000003,-0.000117,7.52e-05
398,phi = 0,1210.077852,1.264397,14.313508,0.000000,0.466994,0.292809,-0.052645,-0.376706,-0.000071,1.22e-04
399,pphi = 0,1210.988894,1.586468,20.205348,-12.458740,0.317509,0.194084,0.000000,-0.752077,-0.000283,9.06e-05
400,phi = 0,1212.080860,1.856281,23.119058,0.000000,0.243359,0.118715,0.040064,-0.613812,-0.000379,1.87e-04
401,beta = 0,1213.246576,2.120790,24.853109,37.892763,0.174467,0.077087,0.057109,0.000002,-0.000361,1.68e-04
402,pphi = 0,1217.509949,2.604130,28.867551,111.949875,0.095873,0.146190,0.000000,1.181094,-0.000343,1.50e-04
403,beta = 0,1221.638510,2.938308,34.372050,53.253694,0.060655,0.191236,-0.037923,0.000018,-0.000314,1.21e-04
404,phi = 0,1224.438789,3.076431,37.538705,0.000000,0.039544,0.155345,-0.023517,-1.021986,-0.000251,5.86e-05
405,pphi = 0,1227.595437,3.174111,39.658330,-18.374298,0.033969,0.111375,0.000000,-1.405799,-0.000234,4.18e-05
406,phi = 0,1230.500819,3.264446,41.062936,0.000000,0.029451,0.069579,0.022399,-1.127505,-0.000211,1.81e-05
407,beta = 0,1233.788443,3.340811,41.965110,66.176255,0.010819,0.032183,0.037181,0.000001,-0.000271,7.88e-05
408,pr = 0,1235.322261,3.350303,42.252839,103.391161,0.000000,0.032501,0.033113,0.640713,-0.000247,5.49e-05
409,pphi = 0,1240.771748,3.312768,43.685915,154.238003,-0.010619,0.083973,0.000000,1.483950,-0.000260,6.72e-05
410,beta = 0,1246.820506,3.204821,47.722255,76.530291,-0.031038,0.131941,-0.035148,0.000012,-0.000269,7.62e-05
411,pphi = 0,1252.840831,2.939642,50.990623,4.475428,-0.055887,0.047345,-0.000000,-1.364844,-0.000294,1.01e-04
412,ptheta = 0,1255.141194,2.807227,51.374509,18.425717,-0.062477,0.000000,0.022436,-1.134216,-0.000223,3.05e-05
413,beta = 0,1257.764890,2.569678,50.527782,81.791901,-0.096416,-0.060574,0.043360,0.000003,-0.000283,9.08e-05
414,pphi = 0,1261.227571,2.119846,48.770550,140.093361,-0.157078,-0.010866,0.000000,1.075398,-0.000273,8.01e-05
415,ptheta = 0,1261.783488,2.072417,48.762083,139.173834,-0.162845,0.000000,-0.007199,1.059625,-0.000385,1.92e-04
416,beta = 0,1264.093800,1.535343,50.677659,82.077653,-0.307007,0.050843,-0.063791,0.000006,-0.000354,1.62e-04
417,ptheta = 0,1264.738542,1.329302,51.153768,61.598189,-0.406821,0.000000,-0.053930,-0.373319,-0.000259,6.64e-05
418,collision,1265.371153,1.000000,49.174288,48.835680,-0.640071,-0.155277,-0.003938,-0.530543,-0.000192,9.51e-12
419,pphi = 0,1265.480301,1.020378,48.877843,48.815563,0.620747,-0.167066,0.000000,-0.521201,-0.000152,4.00e-05
420,beta = 0,1266.359089,1.427070,40.341628,63.355236,0.354034,-0.312346,0.040228,0.000084,-0.000262,6.93e-05
421,pphi = 0,1268.199349,1.872125,29.326011,86.010098,0.210899,-0.291930,0.000000,0.715494,-0.000326,1.34e-04
422,beta = 0,1271.483160,2.355528,19.478442,29.507497,0.115283,-0.239536,-0.049779,0.000002,-0.000212,1.98e-05
423,phi = 0,1272.527726,2.465289,16.878529,0.000000,0.090339,-0.253583,-0.044354,-0.445145,-0.000227,3.42e-05
424,pphi = 0,1275.575787,2.692645,8.866474,-42.775620,0.058467,-0.328199,-0.000000,-0.979165,-0.000300,1.07e-04
425,theta = 0,1278.886268,2.854345,0.000000,-7.008038,0.035619,-0.376037,0.030394,-0.122313,-0.000295,1.03e-04
426,phi = 0,1279.574110,2.867994,-1.055943,0.000000,0.032123,-0.376486,0.030716,0.027645,-0.000274,8.11e-05
427,beta = 0,1279.574110,2.865751,-0.863389,-1.295154,0.032755,-0.376665,0.030821,-0.000001,-0.000238,4.58e-05
428,pphi = 0,1283.056923,2.944230,-10.774791,43.861252,0.010602,-0.327328,0.000000,1.048445,-0.000194,1.52e-06
429,pr = 0,1285.986523,2.962510,-16.526943,17.593905,0.000000,-0.277611,-0.030186,0.742809,-0.000205,1.30e-05
430,phi = 0,1287.421846,2.959299,-18.133800,0.000000,-0.006762,-0.265739,-0.036538,0.478806,-0.000264,7.11e-05
431,beta = 0,1288.857907,2.941334,-20.493223,-31.078785,-0.019809,-0.255170,-0.040675,-0.000009,-0.000251,5.85e-05
432,pphi = 0,1293.821762,2.742029,-29.976200,-103.458998,-0.054109,-0.304154,0.000000,-1.001737,-0.000238,4.60e-05
433,beta = 0,1297.108159,2.497939,-39.970341,-62.714945,-0.085492,-0.333652,0.031210,-0.000098,-0.000326,1.33e-04
