n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,197.096202,1.173282,55.450575,165.869089,-0.054486,0.206757,0.000000,1.299097,-0.021807,7.13e-04
220,beta = 0,198.214900,1.034426,70.939394,126.339199,-0.263364,0.356452,-0.105472,0.000788,-0.023319,2.22e-03
221,collision,198.541082,1.000000,73.330780,118.805404,-0.312645,0.337397,-0.103915,-0.237535,-0.021094,5.57e-12
222,ptheta = 0,199.661481,1.200671,82.484553,84.156379,0.114761,0.000000,-0.000345,-1.283643,-0.021377,2.82e-04
223,pphi = 0,199.661481,1.201102,82.488330,84.138078,0.114499,-0.001040,0.000000,-1.284154,-0.021328,2.34e-04
224,pr = 0,200.900825,1.277180,76.333523,115.785929,-0.000000,-0.265550,0.083492,-0.429588,-0.022116,1.02e-03
225,beta = 0,201.354698,1.270056,73.125672,131.883169,-0.051430,-0.300389,0.090121,0.000023,-0.021156,6.16e-05
226,pphi = 0,202.405655,1.098556,61.054036,171.625460,-0.234236,-0.160685,0.000000,1.194796,-0.022106,1.01e-03
227,collision,202.884830,1.000000,59.074321,165.207083,-0.303378,-0.037972,-0.066193,1.156887,-0.021094,5.77e-12
228,ptheta = 0,203.066393,1.032937,58.988036,159.845152,0.271211,0.000000,-0.087987,1.066488,-0.022452,1.36e-03
229,beta = 0,203.945147,1.144830,61.107782,103.285957,0.016939,0.072954,-0.155346,0.000006,-0.022006,9.11e-04
230,pr = 0,203.945147,1.144042,61.229583,99.233894,0.000000,0.065904,-0.154346,-0.075346,-0.023727,2.63e-03
231,ptheta = 0,204.134099,1.125908,61.792931,71.314755,-0.116469,0.000000,-0.139442,-0.584146,-0.021885,7.91e-04
232,collision,204.939021,1.000000,58.455115,35.443000,-0.290211,-0.232869,-0.054158,-1.085153,-0.021094,5.95e-12
233,pphi = 0,205.280484,1.077447,53.594778,31.127300,0.226462,-0.365265,0.000000,-0.987976,-0.022068,9.74e-04
234,beta = 0,206.239154,1.199553,35.510211,55.168175,0.052803,-0.574412,0.075034,0.000393,-0.022710,1.62e-03
235,pr = 0,206.426965,1.205814,29.920553,65.329766,0.000000,-0.580430,0.067952,0.337825,-0.022838,1.74e-03
236,pphi = 0,206.996642,1.173158,16.730052,78.774652,-0.103057,-0.500540,0.000000,0.933706,-0.022600,1.51e-03
237,collision,208.021516,1.000000,1.040440,37.905115,-0.371330,-0.255389,-0.170767,0.634330,-0.021094,8.89e-12
238,theta = 0,208.103584,1.026086,0.000000,30.111203,0.315301,-0.235498,-0.184113,0.525540,-0.021380,2.86e-04
239,phi = 0,208.507720,1.084122,-2.892874,0.000000,0.127191,-0.200278,-0.206659,0.075751,-0.021912,8.18e-04
240,beta = 0,208.507720,1.087498,-3.293311,-4.941519,0.099187,-0.200542,-0.206155,-0.000003,-0.024434,3.34e-03
241,pr = 0,208.676849,1.094730,-4.766674,-22.678632,0.000000,-0.206459,-0.200893,-0.270953,-0.024595,3.50e-03
242,collision,209.394977,1.000000,-12.718237,-76.801453,-0.301719,-0.351176,-0.096791,-1.006091,-0.021094,1.11e-11
243,pphi = 0,209.837875,1.098965,-21.719780,-87.309930,0.193505,-0.486240,0.000000,-0.948163,-0.022133,1.04e-03
244,beta = 0,210.733715,1.186379,-40.368971,-63.433357,0.022984,-0.559171,0.078390,-0.000622,-0.023196,2.10e-03
245,pr = 0,210.733715,1.188037,-42.676681,-58.820420,0.000000,-0.548849,0.077703,0.150211,-0.022216,1.12e-03
246,pphi = 0,211.579829,1.124002,-58.616568,-36.557765,-0.138033,-0.332676,0.000000,1.071616,-0.022336,1.24e-03
247,collision,212.426735,1.000000,-65.348336,-55.427331,-0.257381,-0.061235,-0.104656,1.001359,-0.021094,1.22e-11
248,ptheta = 0,212.616685,1.031624,-65.529216,-64.769232,0.209596,0.000000,-0.125809,0.845627,-0.022815,1.72e-03
249,beta = 0,213.112390,1.087358,-63.446867,-108.465453,0.004255,0.141008,-0.162729,-0.000064,-0.023134,2.04e-03
250,pr = 0,213.112390,1.087590,-63.382155,-109.383052,0.000000,0.142511,-0.162865,-0.018620,-0.022750,1.66e-03
251,collision,213.964661,1.000000,-59.039359,-162.240582,-0.252437,0.065068,-0.094771,-1.106402,-0.021094,1.22e-11
252,ptheta = 0,214.220059,1.041939,-58.752713,-170.071815,0.211454,0.000000,-0.059006,-1.253643,-0.022008,9.13e-04
253,pphi = 0,214.557288,1.105610,-59.714191,-175.550484,0.167847,-0.113000,0.000000,-1.313680,-0.022330,1.24e-03
254,beta = 0,215.762102,1.208634,-71.431608,-127.558817,-0.025241,-0.284328,0.107002,-0.000388,-0.022568,1.47e-03
255,pr = 0,215.762102,1.210635,-70.134604,-134.642443,0.000000,-0.291241,0.106304,-0.180827,-0.021777,6.82e-04
256,ptheta = 0,216.923387,1.061679,-79.359482,-78.538943,-0.223973,0.000000,0.022739,1.225686,-0.021800,7.06e-04
257,pphi = 0,217.156543,1.024960,-79.105248,-77.400945,-0.246495,0.067883,0.000000,1.233077,-0.021391,2.97e-04
258,collision,217.234262,1.000000,-78.623421,-77.770802,-0.262492,0.114465,-0.015603,1.203086,-0.021094,1.14e-11
259,beta = 0,218.207953,1.158601,-66.190651,-114.794247,0.068665,0.395457,-0.097688,-0.000556,-0.022438,1.34e-03
260,pr = 0,218.610645,1.168728,-60.933611,-131.459093,0.000000,0.401516,-0.087198,-0.498328,-0.022821,1.73e-03
261,pphi = 0,219.227960,1.126950,-50.101573,-152.020172,-0.102637,0.271675,0.000000,-1.239848,-0.022235,1.14e-03
262,collision,220.209972,1.000000,-44.213767,-119.462509,-0.271765,0.035591,0.151373,-0.860579,-0.021094,1.53e-11
263,ptheta = 0,220.442399,1.045592,-44.048646,-98.305361,0.151572,0.000000,0.184874,-0.496464,-0.022330,1.24e-03
264,beta = 0,220.757287,1.063194,-44.045281,-69.854097,-0.003585,0.008717,0.198032,-0.000000,-0.025328,4.23e-03
265,pr = 0,220.757287,1.063189,-44.047065,-70.514755,0.000000,0.007999,0.198015,-0.011475,-0.025358,4.26e-03
266,ptheta = 0,220.757287,1.063139,-44.066953,-77.878893,0.039957,0.000000,0.197824,-0.139384,-0.022819,1.72e-03
267,collision,221.372610,1.000000,-42.543061,-21.413652,-0.275163,0.141185,0.154621,0.798973,-0.021094,1.46e-11
268,phi = 0,221.675376,1.063320,-39.237819,0.000000,0.161771,0.269954,0.094191,1.072504,-0.021187,9.30e-05
269,pphi = 0,222.198154,1.118996,-30.907859,12.362713,0.080950,0.449477,0.000000,1.046062,-0.022792,1.70e-03
270,phi = 0,222.756241,1.138368,-18.839472,0.000000,-0.015490,0.596344,-0.077578,0.497782,-0.023191,2.10e-03
271,pr = 0,222.756241,1.139391,-20.413227,2.695230,0.000000,0.584294,-0.071571,0.587294,-0.021729,6.35e-04
272,beta = 0,223.086213,1.120287,-10.334065,-15.549030,-0.107340,0.634528,-0.094362,-0.000097,-0.023514,2.42e-03
273,theta = 0,223.425349,1.062204,0.000000,-32.492842,-0.228445,0.601148,-0.068445,-0.567107,-0.024932,3.84e-03
274,collision,223.738223,1.000000,7.187818,-39.316302,-0.311291,0.529972,-0.022463,-0.874623,-0.021094,8.91e-12
275,pphi = 0,223.901609,1.026189,9.699476,-39.672121,0.283249,0.494109,0.000000,-0.946952,-0.022225,1.13e-03
276,phi = 0,224.649134,1.170763,23.260272,0.000000,0.056706,0.233816,0.152375,-0.617671,-0.021485,3.91e-04
277,pr = 0,224.827925,1.173908,24.526563,13.022774,0.000000,0.205739,0.165415,-0.425083,-0.022996,1.90e-03
278,beta = 0,225.185507,1.156072,26.713356,40.838240,-0.128735,0.170140,0.176638,0.000023,-0.023596,2.50e-03
279,collision,225.787253,1.000000,31.569125,92.836753,-0.435425,0.213529,0.121941,0.771245,-0.021094,8.15e-12
280,pphi = 0,226.679841,1.232126,41.818476,116.551640,0.223093,0.372121,0.000000,0.883699,-0.021792,6.98e-04
281,beta = 0,227.890873,1.392561,56.163802,92.882179,0.081527,0.415642,-0.057928,0.000003,-0.021099,4.39e-06
282,pr = 0,228.764024,1.423556,65.053516,69.386053,0.000000,0.321200,-0.034585,-0.745851,-0.021116,2.21e-05
283,pphi = 0,229.086942,1.410610,69.841861,63.096393,-0.038944,0.219110,0.000000,-1.055216,-0.021272,1.78e-04
284,ptheta = 0,230.364225,1.317382,73.738410,88.444615,-0.131605,0.000000,0.073324,-0.786011,-0.021712,6.18e-04
285,beta = 0,231.062218,1.164530,71.843588,128.585588,-0.288844,-0.117588,0.101538,0.000037,-0.021562,4.68e-04
286,collision,231.677791,1.000000,69.147385,153.271445,-0.460123,-0.114165,0.081989,0.548476,-0.021094,8.12e-12
287,ptheta = 0,232.426565,1.242811,67.212438,171.634351,0.277671,0.000000,0.013598,0.950494,-0.021298,2.04e-04
288,pphi = 0,232.626016,1.287451,67.292659,172.216597,0.254931,0.025276,0.000000,0.957323,-0.021401,3.06e-04
289,beta = 0,234.636867,1.573967,71.838558,128.571435,0.080985,0.120557,-0.065057,0.000013,-0.021199,1.05e-04
290,pr = 0,235.377367,1.614789,73.974085,92.263815,0.000000,0.044458,-0.047222,-0.730145,-0.021162,6.73e-05
291,ptheta = 0,235.801397,1.609639,74.186813,82.352605,-0.023461,0.000000,-0.033438,-0.912899,-0.021155,6.10e-05
292,pphi = 0,237.111497,1.571585,73.200898,73.767923,-0.063342,-0.101747,0.000000,-1.017690,-0.021123,2.87e-05
293,beta = 0,238.620717,1.355888,63.205376,107.936158,-0.210673,-0.304212,0.056470,0.000295,-0.021523,4.29e-04
294,pphi = 0,239.507613,1.064472,51.911508,129.958234,-0.422341,-0.266072,0.000000,0.794324,-0.021282,1.87e-04
295,collision,239.745397,1.000000,49.958223,129.125585,-0.477457,-0.235716,-0.023528,0.845000,-0.021094,8.15e-12
296,beta = 0,241.148826,1.338948,42.253396,66.683095,0.127072,-0.139452,-0.124616,0.000019,-0.021746,6.52e-04
297,pr = 0,241.660151,1.374224,39.084858,26.033961,0.000000,-0.208135,-0.104084,-0.613552,-0.022343,1.25e-03
298,phi = 0,242.202712,1.351550,34.838538,0.000000,-0.077033,-0.302107,-0.060591,-0.942946,-0.022618,1.52e-03
299,pphi = 0,242.732956,1.290197,28.108100,-10.429904,-0.138044,-0.418296,0.000000,-0.933590,-0.022220,1.13e-03
300,phi = 0,243.336666,1.186788,17.848996,0.000000,-0.236461,-0.535789,0.061637,-0.471158,-0.022452,1.36e-03
301,beta = 0,243.632946,1.088544,9.430959,14.182667,-0.353793,-0.575063,0.078946,0.000071,-0.022523,1.43e-03
302,collision,243.986443,1.000000,2.860998,23.807616,-0.468441,-0.564802,0.068669,0.340605,-0.021094,8.04e-12
303,theta = 0,244.092957,1.041257,0.000000,27.167374,0.417039,-0.547597,0.056896,0.474160,-0.021255,1.60e-04
304,pphi = 0,244.480870,1.172906,-8.976574,33.408441,0.290680,-0.457930,0.000000,0.818577,-0.021391,2.97e-04
305,phi = 0,245.596724,1.365241,-21.122787,0.000000,0.111624,-0.272959,-0.107184,0.559475,-0.021818,7.23e-04
306,beta = 0,246.051924,1.393918,-25.205233,-38.449787,-0.010099,-0.224607,-0.125878,-0.000029,-0.022139,1.05e-03
307,pr = 0,246.051924,1.393887,-24.908053,-35.222329,0.000000,-0.226702,-0.125614,0.048118,-0.022350,1.26e-03
308,pphi = 0,247.573382,1.131947,-39.486296,-110.762205,-0.322741,-0.366124,0.000000,-0.853219,-0.021755,6.61e-04
309,collision,248.052813,1.000000,-46.518451,-105.766869,-0.441315,-0.423200,0.051358,-0.548886,-0.021094,1.07e-11
310,beta = 0,248.552323,1.142278,-54.929701,-90.407609,0.290589,-0.416099,0.074105,-0.000331,-0.021738,6.43e-04
311,pphi = 0,249.903788,1.365535,-69.073896,-58.545093,0.103130,-0.168746,0.000000,1.101672,-0.021844,7.50e-04
312,ptheta = 0,250.843691,1.435135,-71.388575,-75.567009,0.038647,0.000000,-0.058465,0.905138,-0.021951,8.57e-04
313,pr = 0,251.196844,1.443874,-71.057260,-91.608512,0.000000,0.059304,-0.076771,0.610556,-0.021732,6.38e-04
314,beta = 0,252.044757,1.421138,-69.432057,-122.545073,-0.078301,0.119006,-0.089723,-0.000005,-0.021151,5.72e-05
315,ptheta = 0,253.251807,1.164744,-65.302345,-174.117263,-0.282654,0.000000,-0.009955,-1.072028,-0.021839,7.44e-04
316,pphi = 0,253.417878,1.140252,-65.314479,-174.551452,-0.296652,-0.018975,0.000000,-1.079117,-0.021365,2.71e-04
317,collision,253.885536,1.000000,-66.823649,-168.084053,-0.395894,-0.128070,0.058290,-0.904628,-0.021094,1.15e-11
318,beta = 0,254.709308,1.199290,-72.646147,-130.650233,0.183527,-0.186841,0.107300,-0.000161,-0.022211,1.12e-03
319,pr = 0,255.894091,1.288058,-76.663106,-73.052362,0.000000,0.039220,0.042096,1.191069,-0.021807,7.12e-04
320,ptheta = 0,255.894091,1.287484,-76.824593,-77.564230,0.012731,0.000000,0.055308,1.120010,-0.021204,1.09e-04
321,pphi = 0,256.475669,1.279172,-74.798369,-66.896181,-0.031872,0.161762,0.000000,1.210916,-0.022295,1.20e-03
322,beta = 0,257.801731,1.162475,-60.043202,-100.989870,-0.194231,0.429694,-0.079834,-0.000068,-0.021226,1.32e-04
323,collision,258.402220,1.000000,-47.744481,-122.856638,-0.371549,0.403729,-0.032218,-0.807842,-0.021094,1.03e-11
324,pphi = 0,258.641556,1.059552,-44.175103,-124.224594,0.318931,0.361223,0.000000,-0.944899,-0.021928,8.34e-04
325,pr = 0,259.897701,1.282095,-31.267235,-56.226065,0.000000,0.182921,0.147055,-0.140845,-0.021585,4.91e-04
326,beta = 0,260.107904,1.278972,-30.551674,-46.996679,-0.034390,0.188675,0.147396,-0.000036,-0.022960,1.87e-03
327,phi = 0,260.697582,1.201822,-25.611780,0.000000,-0.222476,0.274254,0.113800,0.682258,-0.022666,1.57e-03
328,collision,261.388774,1.000000,-14.697240,24.208331,-0.428747,0.471718,0.004114,0.809433,-0.021094,1.15e-11
329,pphi = 0,261.412398,1.007559,-14.215291,24.224174,0.420846,0.478742,0.000000,0.796886,-0.021125,3.03e-05
330,theta = 0,262.090468,1.182192,0.000000,10.565466,0.231473,0.592974,-0.068629,0.184402,-0.022195,1.10e-03
331,phi = 0,262.271471,1.233163,6.093864,0.000000,0.162876,0.591987,-0.069280,-0.159688,-0.022258,1.16e-03
332,beta = 0,262.271471,1.212145,3.314854,4.973814,0.192872,0.597242,-0.071768,0.000003,-0.021189,9.44e-05
333,pphi = 0,263.096913,1.306315,21.866348,-19.186790,0.032896,0.467306,0.000000,-0.914540,-0.021836,7.41e-04
334,pr = 0,263.548033,1.311778,26.717032,-15.488256,0.000000,0.398881,0.038026,-0.983162,-0.021947,8.53e-04
335,phi = 0,264.042852,1.300936,31.902439,0.000000,-0.054654,0.308706,0.085595,-0.858550,-0.021691,5.97e-04
336,beta = 0,264.709879,1.161045,39.215952,61.412639,-0.305052,0.159712,0.142165,0.000003,-0.021170,7.53e-05
337,collision,265.247757,1.000000,42.107664,92.178955,-0.525974,0.151345,0.121284,0.449471,-0.021094,1.11e-11
338,pphi = 0,266.698553,1.391330,52.613928,130.944222,0.202362,0.288663,0.000000,0.787728,-0.021354,2.60e-04
339,beta = 0,267.938478,1.582010,63.640220,108.915237,0.082681,0.314636,-0.041237,0.000310,-0.021405,3.10e-04
340,pr = 0,269.487811,1.633721,71.772219,83.797698,0.000000,0.209875,-0.015684,-0.778486,-0.021469,3.75e-04
341,pphi = 0,269.898655,1.628468,73.707628,81.563116,-0.021425,0.160069,0.000000,-0.904709,-0.021453,3.59e-04
342,ptheta = 0,271.480554,1.544890,76.329133,103.001775,-0.099680,0.000000,0.049882,-0.652506,-0.021399,3.05e-04
343,beta = 0,272.486705,1.402948,75.178990,137.291995,-0.201621,-0.078176,0.067535,0.000020,-0.021332,2.38e-04
344,ptheta = 0,273.428150,1.027577,72.405376,172.347972,-0.461486,0.000000,0.010500,0.738741,-0.021150,5.60e-05
345,collision,273.686518,1.000000,72.416186,172.648800,-0.484204,0.012889,0.003445,0.743506,-0.021094,1.10e-11
346,pphi = 0,273.734668,1.013268,72.443662,172.662922,0.473068,0.019203,0.000000,0.742520,-0.021096,1.89e-06
347,beta = 0,275.223413,1.412571,76.615794,141.168079,0.203509,0.108231,-0.061328,0.000023,-0.021258,1.64e-04
348,ptheta = 0,276.627154,1.593863,78.726575,101.947799,0.083954,0.000000,-0.034307,-0.786146,-0.021297,2.03e-04
349,pphi = 0,277.431232,1.656171,77.470914,91.149915,0.033655,-0.110113,0.000000,-0.913820,-0.021160,6.54e-05
350,pr = 0,278.340716,1.668972,75.039008,96.676850,0.000000,-0.183290,0.022417,-0.702327,-0.021435,3.40e-04
351,beta = 0,279.565861,1.627056,68.985713,121.467778,-0.071585,-0.264068,0.040968,0.000299,-0.021425,3.31e-04
352,pphi = 0,281.266084,1.429816,59.272366,146.083717,-0.189983,-0.229300,0.000000,0.815798,-0.021272,1.77e-04
353,collision,282.603205,1.000000,51.110826,103.344155,-0.527408,-0.097681,-0.114694,0.356723,-0.021094,1.30e-11
354,beta = 0,282.996595,1.143097,49.388165,79.636497,0.347737,-0.117207,-0.127152,0.000021,-0.021604,5.10e-04
355,pphi = 0,284.853182,1.379985,33.196183,1.839108,0.013807,-0.438491,0.000000,-0.863453,-0.021990,8.96e-04
356,pr = 0,285.100970,1.381277,31.043878,2.327504,0.000000,-0.465276,0.013209,-0.793525,-0.021765,6.71e-04
357,beta = 0,286.061377,1.333865,16.159317,24.405704,-0.117053,-0.568081,0.058719,0.000049,-0.021534,4.40e-04
358,theta = 0,286.708455,1.174417,0.000000,43.311704,-0.277484,-0.495610,0.002145,0.755932,-0.022169,1.07e-03
359,pphi = 0,286.708455,1.170083,-0.337292,43.411737,-0.281094,-0.492431,0.000000,0.766508,-0.021820,7.26e-04
360,collision,287.356947,1.000000,-10.285265,31.822456,-0.445280,-0.346650,-0.092793,0.825403,-0.021094,1.34e-11
361,phi = 0,287.814453,1.140541,-16.117176,0.000000,0.234266,-0.228783,-0.160297,0.424785,-0.022666,1.57e-03
362,beta = 0,288.155681,1.187608,-18.682814,-28.280467,0.096359,-0.196677,-0.172688,-0.000021,-0.023731,2.64e-03
363,pr = 0,288.362700,1.197761,-20.418905,-49.937768,0.000000,-0.196957,-0.165792,-0.331171,-0.023917,2.82e-03
364,pphi = 0,289.522813,1.020876,-33.917259,-109.130104,-0.307169,-0.413505,0.000000,-0.988379,-0.021663,5.69e-04
365,collision,289.609090,1.000000,-35.477051,-108.959173,-0.326715,-0.434203,0.015381,-0.940189,-0.021094,1.74e-11
366,beta = 0,290.448946,1.152596,-51.515565,-83.696040,0.129948,-0.492482,0.087892,-0.000230,-0.021685,5.91e-04
367,pr = 0,291.041625,1.191930,-63.955283,-54.695858,0.000000,-0.336742,0.043006,0.958435,-0.021919,8.25e-04
368,pphi = 0,291.486085,1.184347,-68.441377,-49.822222,-0.034528,-0.219816,0.000000,1.227034,-0.022260,1.17e-03
369,ptheta = 0,292.221291,1.140021,-71.658566,-65.876508,-0.101487,0.000000,-0.079720,1.086223,-0.022752,1.66e-03
370,collision,293.052173,1.000000,-67.417910,-114.327056,-0.333756,0.216162,-0.141189,0.058253,-0.021094,1.80e-11
371,beta = 0,293.103662,1.009723,-67.043005,-116.773606,0.317493,0.220778,-0.141284,-0.000020,-0.021269,1.75e-04
372,ptheta = 0,294.506123,1.167630,-57.914573,-177.226712,0.034550,0.000000,0.000671,-1.409163,-0.022296,1.20e-03
373,pphi = 0,294.506123,1.167475,-57.912255,-177.244717,0.034824,0.001319,0.000000,-1.409562,-0.022242,1.15e-03
374,pr = 0,294.961632,1.176294,-59.070160,-168.839392,0.000000,-0.118459,0.062204,-1.220436,-0.022640,1.55e-03
375,beta = 0,295.763813,1.101968,-66.236123,-114.883391,-0.210511,-0.206929,0.133182,-0.000251,-0.023411,2.32e-03
376,collision,296.248897,1.000000,-69.470011,-88.146940,-0.363910,-0.120686,0.115007,0.601985,-0.021094,1.59e-11
377,ptheta = 0,296.698751,1.097522,-70.472524,-70.503410,0.257898,0.000000,0.077204,0.953306,-0.021285,1.91e-04
378,pphi = 0,297.437918,1.242783,-67.083104,-55.354412,0.158671,0.219473,0.000000,1.073608,-0.021771,6.76e-04
379,beta = 0,298.685258,1.359120,-52.823728,-86.250788,0.017395,0.435911,-0.066877,-0.000532,-0.022149,1.05e-03
380,pr = 0,298.685258,1.361072,-51.076746,-91.222019,0.000000,0.443932,-0.066634,-0.146291,-0.021255,1.61e-04
381,pphi = 0,299.711146,1.298397,-37.278423,-115.197474,-0.115761,0.377475,0.000000,-0.996272,-0.021497,4.03e-04
382,collision,301.171791,1.000000,-23.582626,-53.786859,-0.489810,0.164973,0.169059,-0.312269,-0.021094,1.99e-11
383,beta = 0,301.451084,1.082909,-21.812290,-33.128914,0.335327,0.168109,0.177688,-0.000011,-0.022386,1.29e-03
384,phi = 0,301.734360,1.163031,-18.967982,0.000000,0.152566,0.215096,0.159878,0.501243,-0.021762,6.68e-04
385,pr = 0,302.305284,1.196103,-13.149077,37.574383,0.000000,0.338400,0.089218,1.001570,-0.023111,2.02e-03
386,pphi = 0,302.905108,1.175262,-4.486652,51.328734,-0.075698,0.479240,0.000000,1.013376,-0.022371,1.28e-03
387,theta = 0,303.070973,1.156147,0.000000,49.162571,-0.108104,0.533295,-0.035553,0.858049,-0.022498,1.40e-03
388,beta = 0,303.693509,1.047371,16.126057,24.353555,-0.293511,0.611393,-0.096611,0.000028,-0.021483,3.89e-04
389,collision,303.954167,1.000000,20.870711,16.514184,-0.368752,0.592489,-0.091046,-0.264414,-0.021094,1.71e-11
390,phi = 0,304.557470,1.132487,33.743142,0.000000,0.203976,0.447130,-0.022390,-0.911282,-0.022030,9.36e-04
391,pphi = 0,304.740449,1.159870,36.399503,-0.968771,0.179859,0.402507,0.000000,-1.005369,-0.021796,7.01e-04
392,phi = 0,304.929912,1.186956,38.939154,0.000000,0.157668,0.354488,0.024123,-1.063578,-0.021290,1.95e-04
393,pr = 0,305.776681,1.267612,47.033848,43.328558,0.000000,0.128302,0.125972,-0.557337,-0.022970,1.88e-03
394,beta = 0,306.252300,1.240945,48.527260,78.024375,-0.125204,0.065807,0.141484,0.000013,-0.023388,2.29e-03
395,collision,307.224135,1.000000,51.523542,137.154839,-0.438105,0.136848,0.062403,0.932994,-0.021094,1.69e-11
396,pphi = 0,307.725224,1.148586,55.161749,143.499558,0.324234,0.228425,0.000000,0.918829,-0.021545,4.51e-04
397,beta = 0,308.818171,1.409763,66.269943,114.960858,0.143504,0.289772,-0.062629,0.000219,-0.021477,3.82e-04
398,pphi = 0,310.657022,1.525027,75.697483,74.610743,0.006986,0.072469,0.000000,-1.118238,-0.021196,1.02e-04
399,pr = 0,311.027329,1.525051,75.899316,75.296788,0.000000,0.050205,0.007445,-1.115754,-0.021596,5.02e-04
400,ptheta = 0,311.392343,1.522080,76.127538,78.614913,-0.016609,0.000000,0.024136,-1.068604,-0.021584,4.90e-04
401,beta = 0,313.049591,1.406156,71.879776,128.676604,-0.152837,-0.177699,0.073850,0.000015,-0.021155,6.07e-05
402,pphi = 0,314.105885,1.080671,64.823665,165.886314,-0.378614,-0.076204,0.000000,0.947623,-0.021573,4.79e-04
403,collision,314.495313,1.000000,64.261546,164.486175,-0.438749,-0.024064,-0.029724,0.945622,-0.021094,1.67e-11
404,ptheta = 0,314.590213,1.037458,64.206790,162.591673,0.408115,0.000000,-0.043727,0.914732,-0.021171,7.62e-05
405,beta = 0,315.657160,1.299858,66.438962,115.346692,0.162844,0.068519,-0.105361,0.000023,-0.022146,1.05e-03
406,ptheta = 0,316.137116,1.363805,67.200315,81.582382,0.059258,0.000000,-0.090940,-0.620706,-0.021264,1.70e-04
407,pr = 0,316.714947,1.377548,66.458399,58.565860,0.000000,-0.091547,-0.060855,-0.991787,-0.021697,6.03e-04
408,pphi = 0,317.685332,1.350966,61.947553,43.703365,-0.058616,-0.254314,0.000000,-1.071993,-0.022269,1.18e-03
409,beta = 0,318.837821,1.203012,46.026896,73.448293,-0.220687,-0.473971,0.071422,0.000451,-0.022253,1.16e-03
410,collision,319.564535,1.000000,31.744747,93.679996,-0.429851,-0.438680,0.014424,0.780965,-0.021094,1.46e-11
411,pphi = 0,319.717960,1.028811,30.093929,93.854270,0.401937,-0.420850,0.000000,0.830783,-0.021487,3.93e-04
412,beta = 0,321.048639,1.307717,13.896998,20.950368,0.019245,-0.243428,-0.145260,0.000020,-0.022780,1.69e-03
413,pr = 0,321.048639,1.309268,13.388095,15.701928,0.000000,-0.244797,-0.145464,-0.078066,-0.021784,6.90e-04
414,phi = 0,321.263175,1.303211,11.772301,0.000000,-0.057349,-0.258003,-0.139726,-0.309294,-0.022342,1.25e-03
415,theta = 0,322.206030,1.135655,0.000000,-51.410521,-0.291880,-0.431504,-0.031513,-0.897283,-0.022205,1.11e-03
416,pphi = 0,322.359916,1.082636,-3.580335,-53.008332,-0.338198,-0.478149,0.000000,-0.831406,-0.022028,9.34e-04
417,collision,322.741831,1.000000,-9.467242,-50.511710,-0.423536,-0.539794,0.043595,-0.633176,-0.021094,1.72e-11
418,beta = 0,323.281984,1.142189,-21.747243,-33.035551,0.244021,-0.575273,0.081169,-0.000150,-0.022320,1.23e-03
419,pphi = 0,324.224020,1.271711,-40.565023,-5.440065,0.061095,-0.388445,0.000000,1.017474,-0.021864,7.70e-04
420,pr = 0,324.966158,1.291618,-47.460470,-18.511719,0.000000,-0.242080,-0.068875,1.004169,-0.022654,1.56e-03
421,beta = 0,325.932782,1.188759,-52.463038,-85.517249,-0.239465,-0.045718,-0.135724,-0.000007,-0.022723,1.63e-03
422,collision,326.624159,1.000000,-53.407720,-124.632201,-0.482469,-0.050403,-0.101881,-0.650424,-0.021094,1.55e-11
423,pphi = 0,327.698615,1.303500,-57.953679,-148.084755,0.251069,-0.191128,0.000000,-0.899118,-0.021334,2.40e-04
424,beta = 0,329.150245,1.551876,-67.384699,-117.605642,0.102010,-0.244298,0.053421,-0.000352,-0.021717,6.23e-04
425,pr = 0,330.695606,1.624032,-74.106422,-80.521821,0.000000,-0.110137,0.018016,0.941156,-0.021437,3.43e-04
426,pphi = 0,331.103606,1.619244,-75.038709,-77.646888,-0.020813,-0.054925,0.000000,1.034448,-0.021182,8.81e-05
427,ptheta = 0,331.954038,1.604138,-75.318829,-80.248392,-0.041021,0.000000,-0.018014,1.002106,-0.021283,1.88e-04
428,beta = 0,333.616148,1.434317,-71.171215,-126.880153,-0.176779,0.170183,-0.064545,-0.000035,-0.021214,1.20e-04
429,pphi = 0,334.639183,1.086274,-64.303517,-159.339199,-0.404336,0.093240,0.000000,-0.854121,-0.021389,2.95e-04
430,collision,335.015053,1.000000,-63.536809,-158.028502,-0.471219,0.048279,0.027672,-0.861568,-0.021094,1.58e-11
431,ptheta = 0,335.302508,1.100298,-63.275869,-151.888297,0.388654,0.000000,0.058840,-0.764644,-0.021608,5.14e-04
432,beta = 0,336.270569,1.332440,-64.205391,-110.178332,0.182683,-0.028755,0.099618,-0.000002,-0.021686,5.92e-04
433,ptheta = 0,336.517231,1.380482,-64.356925,-92.409182,0.125988,0.000000,0.095447,0.316153,-0.021762,6.68e-04
434,pr = 0,337.717997,1.442944,-61.622112,-44.853282,0.000000,0.174657,0.038178,1.039443,-0.021796,7.01e-04
435,pphi = 0,338.365559,1.432376,-57.952448,-38.239948,-0.035249,0.272558,0.000000,1.017991,-0.021720,6.25e-04
436,beta = 0,339.657547,1.308914,-42.768536,-67.615262,-0.177452,0.461779,-0.063186,-0.000461,-0.022285,1.19e-03
