n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
59,phi = 0,422.115515,4.541581,-104.490633,0.000000,0.033357,-0.094256,-0.009885,-2.411618,0.002705,2.79e-03
60,beta = 0,422.115515,4.568846,-104.704049,137.604143,0.032704,-0.091897,-0.011016,0.000009,-0.000565,4.83e-04
61,beta = 0,429.255449,4.742048,-106.048829,134.038252,0.027052,-0.087639,-0.014874,0.000008,-0.000090,7.93e-06
62,pphi = 0,443.001988,5.058844,-109.801458,59.456228,0.018805,-0.136169,-0.000000,-1.134195,-0.000092,9.97e-06
63,beta = 0,455.376927,5.276529,-114.226417,113.788502,0.013452,-0.174160,0.011598,0.000006,-0.000084,1.98e-06
64,pphi = 0,470.072661,5.418443,-118.841961,169.432095,0.008639,-0.158120,0.000000,1.152565,-0.000091,9.27e-06
65,beta = 0,484.853247,5.519687,-123.115558,94.356821,0.002919,-0.139087,-0.013801,0.000011,-0.000090,8.21e-06
66,pr = 0,491.219858,5.526851,-124.487471,56.108068,0.000000,-0.148143,-0.011649,-0.618777,-0.000089,6.51e-06
67,pphi = 0,499.950975,5.510519,-127.547078,20.247102,-0.002647,-0.176666,0.000000,-1.138828,-0.000089,6.79e-06
68,beta = 0,514.224554,5.452595,-132.420580,76.266395,-0.007356,-0.209014,0.012096,0.000010,-0.000088,5.72e-06
69,pphi = 0,525.954036,5.327852,-137.320917,128.991860,-0.012346,-0.196347,0.000000,1.074438,-0.000094,1.23e-05
70,beta = 0,538.916263,5.131225,-142.357712,58.731480,-0.019625,-0.179082,-0.015473,0.000010,-0.000095,1.32e-05
71,phi = 0,547.441709,4.932676,-145.974946,0.000000,-0.026545,-0.202445,-0.005974,-0.919410,-0.000100,1.79e-05
72,pphi = 0,549.265420,4.853108,-147.425235,-5.517151,-0.028030,-0.214145,0.000000,-0.974036,-0.000083,1.30e-06
73,phi = 0,552.474014,4.767885,-149.038574,0.000000,-0.029731,-0.226351,0.006239,-0.831810,-0.000091,8.85e-06
74,beta = 0,559.806730,4.558872,-153.021439,41.258938,-0.036827,-0.245623,0.014260,0.000005,-0.000089,6.81e-06
75,pphi = 0,566.801127,4.231292,-158.547761,81.929264,-0.047412,-0.230809,0.000000,0.861520,-0.000106,2.43e-05
76,beta = 0,575.303021,3.777052,-164.858948,22.846451,-0.066778,-0.206393,-0.020929,0.000006,-0.000113,3.09e-05
77,phi = 0,577.600676,3.638466,-166.561077,0.000000,-0.074979,-0.211987,-0.018768,-0.353466,-0.000090,8.03e-06
78,pphi = 0,580.847085,3.282954,-171.147064,-25.765072,-0.093576,-0.244467,0.000000,-0.681919,-0.000098,1.58e-05
79,phi = 0,585.050940,2.846561,-177.692195,0.000000,-0.125276,-0.275652,0.018747,-0.060426,-0.000124,4.14e-05
80,beta = 0,585.827119,2.815075,-178.182699,2.726184,-0.128224,-0.276238,0.019058,0.000000,-0.000085,2.85e-06
81,theta = 0,586.544805,2.661129,0.000000,14.336359,-0.144012,-0.272135,0.016245,0.250217,-0.000219,1.37e-04
82,pphi = 0,588.453918,2.370057,175.128689,24.289032,-0.177317,-0.246505,0.000000,0.551531,-0.000138,5.63e-05
83,phi = 0,590.505320,1.868708,168.766355,0.000000,-0.269706,-0.181927,-0.037537,0.295047,-0.000018,6.45e-05
84,beta = 0,591.396777,1.599037,165.937914,-21.200960,-0.359010,-0.161280,-0.045183,-0.000006,0.000036,1.19e-04
85,collision,592.588810,1.000000,159.340635,-45.356810,-0.764278,-0.174781,-0.010197,-0.244710,-0.000082,2.94e-12
86,pphi = 0,592.845793,1.117936,157.818863,-45.797243,0.644737,-0.178264,0.000000,-0.211080,0.000096,1.78e-04
87,beta = 0,593.784631,1.525997,153.118270,-41.104674,0.398774,-0.164040,0.013847,-0.000001,-0.000066,1.62e-05
88,pphi = 0,595.760173,2.088504,148.705897,-32.746256,0.245675,-0.105303,0.000000,0.269717,-0.000049,3.32e-05
89,beta = 0,599.400536,2.758835,146.201617,-52.303890,0.158846,-0.051014,-0.014467,-0.000002,-0.000078,4.54e-06
90,pphi = 0,605.459413,3.508723,144.602415,-80.485565,0.107989,-0.050702,0.000000,-0.445545,-0.000089,6.48e-06
91,beta = 0,611.202719,4.113843,143.257913,-57.210717,0.083389,-0.051469,0.009544,-0.000001,-0.000085,2.48e-06
92,pphi = 0,622.061431,4.778300,142.246141,-27.071999,0.064931,-0.021655,0.000000,0.555853,-0.000082,9.55e-08
93,ptheta = 0,630.261229,5.282837,142.060258,-49.618720,0.054835,0.000000,-0.007701,0.167843,-0.000087,4.77e-06
94,beta = 0,632.443772,5.396450,142.066084,-59.225523,0.052649,0.002543,-0.008036,-0.000000,-0.000087,4.45e-06
95,ptheta = 0,644.207257,5.947435,142.127803,-96.359207,0.044023,0.000000,-0.001684,-0.649934,-0.000085,3.12e-06
96,pphi = 0,646.673391,6.038094,142.125373,-97.517150,0.042939,-0.001763,0.000000,-0.670071,-0.000083,1.11e-06
97,beta = 0,660.504443,6.624048,142.007182,-59.325547,0.036014,-0.005968,0.006852,-0.000000,-0.000087,4.57e-06
98,ptheta = 0,669.405170,6.880301,141.974829,-32.371032,0.033105,0.000000,0.005297,0.471404,-0.000083,8.88e-07
99,pphi = 0,678.524256,7.219098,142.050565,-15.648577,0.030218,0.012443,0.000000,0.761021,-0.000085,2.86e-06
100,beta = 0,698.594754,7.760786,142.475209,-58.531959,0.025807,0.028244,-0.006014,-0.000000,-0.000085,3.29e-06
101,pphi = 0,720.589039,8.292652,143.019558,-106.174978,0.021997,0.023198,0.000000,-0.847579,-0.000084,2.24e-06
102,beta = 0,744.271314,8.785252,143.384488,-56.997704,0.018853,0.018188,0.005605,-0.000000,-0.000084,1.93e-06
103,pphi = 0,773.885440,9.254447,143.843743,-3.430757,0.016060,0.031709,0.000000,0.921459,-0.000084,1.66e-06
104,beta = 0,801.079579,9.672191,144.533353,-55.072950,0.013743,0.043815,-0.005093,-0.000000,-0.000084,2.02e-06
105,pphi = 0,828.861000,10.054860,145.297094,-110.347558,0.011633,0.038681,0.000000,-0.986915,-0.000082,9.37e-08
106,beta = 0,863.870172,10.399794,145.908698,-52.787890,0.009728,0.033516,0.004952,-0.000000,-0.000084,1.85e-06
107,phi = 0,888.575733,10.607043,146.343609,0.000000,0.008356,0.040171,0.002264,0.908783,-0.000083,8.16e-07
108,pphi = 0,899.548078,10.698220,146.583038,7.281391,0.007954,0.044568,0.000000,1.028979,-0.000083,9.77e-07
109,phi = 0,910.520424,10.785388,146.843651,0.000000,0.007563,0.048854,-0.002207,0.894408,-0.000083,1.17e-06
110,beta = 0,931.084714,10.947756,147.431530,-50.280711,0.006377,0.054841,-0.004656,-0.000000,-0.000083,1.35e-06
111,pphi = 0,968.117245,11.145477,148.330145,-109.396127,0.004877,0.049725,0.000000,-1.057395,-0.000083,1.36e-06
112,beta = 0,1006.594943,11.302870,149.104709,-47.551853,0.003417,0.044455,0.004690,-0.000000,-0.000083,1.09e-06
113,phi = 0,1027.653217,11.362008,149.522604,0.000000,0.002480,0.048717,0.002983,0.818110,-0.000083,6.91e-07
114,pphi = 0,1045.655025,11.401085,149.923049,15.502172,0.001997,0.054331,0.000000,1.077368,-0.000083,5.23e-07
115,phi = 0,1063.684171,11.432541,150.368468,0.000000,0.001515,0.059907,-0.002965,0.794255,-0.000082,3.30e-07
116,beta = 0,1079.172184,11.454124,150.899916,-44.651848,0.000652,0.063771,-0.004519,-0.000000,-0.000083,1.25e-06
117,pr = 0,1095.308429,11.458569,151.291491,-78.702131,0.000000,0.063421,-0.003669,-0.605267,-0.000083,9.53e-07
118,pphi = 0,1118.260603,11.449773,151.911758,-104.528161,-0.000684,0.058614,0.000000,-1.073361,-0.000083,1.31e-06
119,beta = 0,1157.366750,11.401739,152.823577,-41.573671,-0.002078,0.053154,0.004705,-0.000000,-0.000083,7.37e-07
120,phi = 0,1172.605795,11.358948,153.234802,0.000000,-0.002890,0.056350,0.003419,0.714177,-0.000083,1.21e-06
121,pphi = 0,1190.440381,11.294410,153.766990,20.750412,-0.003495,0.062648,0.000000,1.061592,-0.000083,5.97e-07
122,phi = 0,1214.533307,11.218742,154.363673,0.000000,-0.004120,0.068977,-0.003437,0.682936,-0.000083,1.24e-06
123,beta = 0,1229.257531,11.147409,154.877327,-38.317833,-0.004922,0.071952,-0.004637,-0.000000,-0.000083,1.24e-06
124,pphi = 0,1261.730574,10.949475,156.011234,-95.465184,-0.006401,0.066589,-0.000000,-1.028568,-0.000084,1.56e-06
125,beta = 0,1297.394578,10.704081,157.068609,-34.875183,-0.008057,0.060762,0.004971,-0.000000,-0.000084,1.64e-06
126,phi = 0,1311.669054,10.592454,157.478938,0.000000,-0.008914,0.063316,0.003951,0.597493,-0.000083,9.84e-07
127,pphi = 0,1332.330855,10.410866,158.148830,23.591417,-0.009812,0.070481,0.000000,0.991003,-0.000082,4.00e-08
128,phi = 0,1348.035927,10.215845,158.910611,0.000000,-0.010778,0.077768,-0.004019,0.558569,-0.000084,2.01e-06
129,beta = 0,1360.988307,10.084822,159.425323,-31.204618,-0.011691,0.080238,-0.005019,-0.000000,-0.000084,1.52e-06
130,pphi = 0,1388.231349,9.723713,160.717227,-82.487431,-0.013720,0.074402,0.000000,-0.929953,-0.000084,2.21e-06
131,beta = 0,1414.892418,9.309429,161.957702,-27.292739,-0.016165,0.067775,0.005607,-0.000000,-0.000084,1.54e-06
132,phi = 0,1423.332307,9.160207,162.369411,0.000000,-0.017249,0.069901,0.004760,0.465297,-0.000083,7.11e-07
133,pphi = 0,1440.524000,8.866022,163.216864,23.986510,-0.018878,0.078403,0.000000,0.861235,-0.000084,2.31e-06
134,phi = 0,1456.888888,8.554071,164.209451,0.000000,-0.020730,0.087223,-0.004941,0.416063,-0.000084,2.38e-06
135,beta = 0,1463.996966,8.397277,164.727764,-23.046460,-0.021974,0.089228,-0.005746,-0.000001,-0.000085,3.00e-06
136,pphi = 0,1485.850098,7.915007,166.248212,-66.075441,-0.025469,0.082440,0.000000,-0.791460,-0.000084,1.65e-06
137,beta = 0,1505.469733,7.367106,167.752484,-18.442038,-0.030087,0.074165,0.006828,-0.000000,-0.000083,9.37e-07
138,phi = 0,1508.402979,7.215862,168.147590,0.000000,-0.031688,0.075858,0.006135,0.311414,-0.000086,3.44e-06
139,pphi = 0,1520.189370,6.813704,169.271932,23.871809,-0.035516,0.086561,0.000000,0.698330,-0.000085,3.04e-06
140,phi = 0,1531.183078,6.379961,170.678412,0.000000,-0.040305,0.098065,-0.006630,0.244580,-0.000083,7.89e-07
141,beta = 0,1536.242960,6.242310,171.152898,-13.297207,-0.042240,0.099303,-0.007109,-0.000000,-0.000087,4.76e-06
142,pphi = 0,1548.105638,5.684731,173.026654,-45.464847,-0.050306,0.090366,0.000000,-0.610723,-0.000087,4.43e-06
143,beta = 0,1558.504040,5.029936,174.958956,-7.566462,-0.062780,0.078134,0.009320,-0.000000,-0.000086,4.01e-06
144,phi = 0,1560.453488,4.937579,175.220872,0.000000,-0.065042,0.078846,0.009010,0.125190,-0.000092,9.50e-06
145,pphi = 0,1567.384816,4.401147,176.892100,23.764244,-0.079024,0.093553,0.000000,0.496149,-0.000086,4.38e-06
146,phi = 0,1574.823474,3.780820,179.361121,0.000000,-0.101714,0.109039,-0.009810,0.016726,-0.000097,1.45e-05
147,beta = 0,1574.823474,3.765563,179.426801,-0.859814,-0.102409,0.109088,-0.009836,-0.000000,-0.000095,1.34e-05
148,theta = 0,1576.110156,3.640461,0.000000,-7.469896,-0.108407,0.108388,-0.009348,-0.130374,-0.000094,1.20e-05
149,pphi = 0,1579.515379,3.187478,-178.133793,-19.844861,-0.133957,0.093989,0.000000,-0.395220,-0.000089,6.57e-06
150,phi = 0,1583.871045,2.551939,-175.912870,0.000000,-0.190623,0.067304,0.016301,-0.107046,-0.000059,2.30e-05
151,beta = 0,1584.480820,2.412199,-175.481669,6.781026,-0.208807,0.065210,0.017126,0.000000,-0.000061,2.08e-05
152,pphi = 0,1586.598213,1.740698,-173.057145,24.150118,-0.346186,0.083901,0.000000,0.239512,0.000026,1.09e-04
153,beta = 0,1587.979649,1.113038,-169.460161,15.854731,-0.682942,0.095129,-0.019410,0.000000,0.000054,1.36e-04
154,collision,1588.153627,1.000000,-168.740253,14.179206,-0.803202,0.087403,-0.018342,-0.048264,-0.000082,3.70e-12
155,pphi = 0,1589.080417,1.503314,-166.722191,9.642486,0.434493,0.035331,0.000000,-0.180896,0.000084,1.66e-04
156,ptheta = 0,1590.738774,1.984727,-166.307671,16.248678,0.285286,0.000000,0.013222,-0.076602,-0.000040,4.21e-05
157,beta = 0,1591.152441,2.132617,-166.328655,20.605713,0.255475,-0.004881,0.014010,0.000000,-0.000022,6.05e-05
158,ptheta = 0,1594.160870,2.782040,-166.487422,37.812357,0.169386,0.000000,0.002664,0.304529,-0.000082,6.04e-07
159,pphi = 0,1595.026078,2.883179,-166.479597,38.087320,0.160641,0.002577,0.000000,0.309120,-0.000071,1.09e-05
160,beta = 0,1600.338507,3.520366,-166.276979,20.684363,0.117715,0.009069,-0.009610,0.000000,-0.000084,1.77e-06
161,ptheta = 0,1603.321376,3.898527,-166.199638,3.822456,0.099840,-0.000000,-0.006274,-0.296350,-0.000084,1.44e-06
162,phi = 0,1604.689496,4.023113,-166.209397,0.000000,0.095012,-0.004458,-0.004104,-0.362806,-0.000084,2.21e-06
163,pphi = 0,1607.475271,4.234487,-166.274871,-2.689225,0.087787,-0.012503,0.000000,-0.408002,-0.000086,4.05e-06
164,phi = 0,1609.047410,4.446428,-166.397567,0.000000,0.081371,-0.020038,0.003855,-0.357807,-0.000082,1.78e-08
165,beta = 0,1616.528849,4.865002,-166.766765,19.939280,0.070126,-0.028624,0.007470,0.000000,-0.000082,1.15e-07
166,pphi = 0,1627.237884,5.537217,-167.369979,47.762811,0.056542,-0.021275,0.000000,0.501610,-0.000084,2.36e-06
167,beta = 0,1639.609702,6.164370,-167.707880,18.509722,0.047025,-0.014577,-0.006413,0.000000,-0.000085,2.41e-06
168,phi = 0,1644.739672,6.407721,-167.830449,0.000000,0.043712,-0.017423,-0.005274,-0.319809,-0.000084,2.30e-06
169,pphi = 0,1653.662992,6.815160,-168.113810,-15.617245,0.039269,-0.026975,0.000000,-0.584880,-0.000085,2.97e-06
170,phi = 0,1666.004467,7.207359,-168.499007,0.000000,0.035541,-0.035439,0.004693,-0.302117,-0.000083,1.31e-06
171,beta = 0,1669.150193,7.404418,-168.722609,16.971233,0.033623,-0.037288,0.005448,0.000000,-0.000083,8.28e-07
172,pphi = 0,1689.565645,8.002100,-169.377276,53.814066,0.028821,-0.030831,-0.000000,0.660327,-0.000084,2.35e-06
173,beta = 0,1712.391800,8.565594,-169.845678,15.271667,0.024950,-0.024737,-0.004997,0.000000,-0.000084,1.78e-06
174,phi = 0,1716.498211,8.699553,-169.951485,0.000000,0.023997,-0.025680,-0.004616,-0.263749,-0.000084,2.25e-06
175,pphi = 0,1733.652526,9.123910,-170.345425,-27.618790,0.021568,-0.033597,0.000000,-0.735397,-0.000083,5.23e-07
176,phi = 0,1756.175995,9.527363,-170.832692,0.000000,0.019457,-0.040786,0.004214,-0.240515,-0.000084,1.41e-06
177,beta = 0,1760.590663,9.630761,-170.971523,13.570916,0.018841,-0.041381,0.004450,0.000000,-0.000084,1.85e-06
178,pphi = 0,1788.890307,10.122273,-171.621443,57.879135,0.016392,-0.035605,-0.000000,0.790438,-0.000084,1.67e-06
179,beta = 0,1819.488219,10.579702,-172.129864,11.823854,0.014257,-0.029993,-0.004248,0.000000,-0.000084,1.51e-06
180,phi = 0,1824.313455,10.648736,-172.205019,0.000000,0.013881,-0.030330,-0.004116,-0.204388,-0.000083,1.22e-06
181,pphi = 0,1851.413005,11.010197,-172.656323,-37.329287,0.012305,-0.037106,0.000000,-0.844040,-0.000084,1.42e-06
182,phi = 0,1880.077431,11.344443,-173.192837,0.000000,0.010878,-0.043382,0.003833,-0.178421,-0.000084,1.45e-06
183,beta = 0,1885.769010,11.393137,-173.280210,10.091282,0.010618,-0.043612,0.003926,0.000000,-0.000083,1.36e-06
184,pphi = 0,1920.061280,11.741427,-173.918134,60.011307,0.009044,-0.038228,0.000000,0.888022,-0.000083,1.08e-06
185,beta = 0,1955.817476,12.052806,-174.441915,8.343681,0.007586,-0.032864,-0.003864,0.000000,-0.000083,4.66e-07
186,phi = 0,1962.126403,12.081251,-174.491342,0.000000,0.007411,-0.033029,-0.003789,-0.144328,-0.000083,1.35e-06
187,pphi = 0,1994.756559,12.320241,-174.975724,-45.603505,0.006204,-0.039071,0.000000,-0.927551,-0.000082,2.25e-07
188,phi = 0,2033.463040,12.526109,-175.547239,0.000000,0.005061,-0.044819,0.003624,-0.116632,-0.000083,1.07e-06
189,beta = 0,2039.718884,12.542078,-175.599081,6.604630,0.004937,-0.044929,0.003677,0.000000,-0.000082,2.50e-07
190,pphi = 0,2078.760687,12.715714,-176.229462,59.813001,0.003715,-0.039692,0.000000,0.945186,-0.000083,9.06e-07
191,beta = 0,2117.470392,12.848813,-176.762636,4.857340,0.002521,-0.034410,-0.003676,0.000000,-0.000083,5.31e-07
192,phi = 0,2124.167342,12.854543,-176.790448,0.000000,0.002438,-0.034457,-0.003654,-0.084048,-0.000083,7.48e-07
193,pphi = 0,2164.677943,12.928330,-177.300677,-50.954736,0.001348,-0.040129,0.000000,-0.960009,-0.000083,5.63e-07
194,phi = 0,2203.959040,12.963593,-177.905315,0.000000,0.000268,-0.045627,0.003564,-0.054845,-0.000083,8.46e-07
195,beta = 0,2203.959040,12.963944,-177.928867,3.107039,0.000216,-0.045640,0.003568,0.000000,-0.000083,9.33e-07
196,pr = 0,2210.243625,12.964626,-178.027967,16.005326,0.000000,-0.045498,0.003457,0.227713,-0.000083,9.36e-07
197,pphi = 0,2250.015056,12.946606,-178.559519,57.356903,-0.000915,-0.040404,0.000000,0.963353,-0.000082,2.59e-07
198,phi = 0,2289.262431,12.884160,-179.110023,0.000000,-0.002102,-0.034994,-0.003658,-0.023300,-0.000083,9.01e-07
199,beta = 0,2289.262431,12.885486,-179.102306,1.346569,-0.002079,-0.034994,-0.003657,0.000000,-0.000083,9.66e-07
200,pphi = 0,2334.896505,12.770583,-179.644973,-54.088049,-0.003262,-0.040525,0.000000,-0.953309,-0.000082,2.01e-07
201,theta = 0,2355.616814,12.687002,0.000000,-33.873221,-0.003848,-0.044699,0.002779,-0.591199,-0.000083,1.18e-06
202,phi = 0,2373.429308,12.613654,179.709404,0.000000,-0.004474,-0.045990,0.003643,0.007608,-0.000083,9.62e-07
203,beta = 0,2373.429308,12.614579,179.712811,-0.430784,-0.004466,-0.045992,0.003644,-0.000000,-0.000083,9.25e-07
204,pphi = 0,2411.601804,12.409995,179.073954,51.732684,-0.005709,-0.040484,0.000000,0.927150,-0.000083,9.33e-07
205,phi = 0,2449.030255,12.167002,178.532449,0.000000,-0.007014,-0.034647,-0.003832,0.038422,-0.000083,6.87e-07
206,beta = 0,2449.030255,12.159957,178.518823,-2.221889,-0.007059,-0.034611,-0.003854,-0.000000,-0.000082,1.37e-08
207,pphi = 0,2491.975685,11.864569,177.968905,-54.358851,-0.008480,-0.040262,0.000000,-0.895561,-0.000083,8.79e-07
208,phi = 0,2528.731050,11.514004,177.267151,0.000000,-0.010103,-0.045877,0.003878,0.071559,-0.000083,1.34e-06
209,beta = 0,2528.731050,11.532485,177.303287,-4.045816,-0.010003,-0.045956,0.003922,-0.000000,-0.000082,1.71e-07
210,pphi = 0,2556.981204,11.164194,176.645810,44.215554,-0.011630,-0.039820,0.000000,0.859545,-0.000082,7.18e-08
211,phi = 0,2589.610142,10.781270,176.118071,0.000000,-0.013326,-0.033246,-0.004177,0.101668,-0.000083,1.26e-06
212,beta = 0,2594.560229,10.748449,176.077812,-5.885583,-0.013504,-0.033142,-0.004225,-0.000000,-0.000083,6.69e-07
213,pphi = 0,2625.299075,10.303932,175.521497,-52.887035,-0.015546,-0.039090,0.000000,-0.805746,-0.000083,4.07e-07
214,phi = 0,2653.503381,9.770270,174.737379,0.000000,-0.018194,-0.045011,0.004326,0.137872,-0.000083,1.08e-06
215,beta = 0,2653.503381,9.826053,174.820696,-7.774258,-0.017868,-0.045211,0.004410,-0.000000,-0.000083,7.16e-07
