n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
105,pphi = 0,98.665743,1.098985,-73.124357,-49.223267,-0.035547,0.193672,0.000000,1.442605,-0.001807,5.67e-04
106,beta = 0,99.494873,1.012397,-53.563059,-87.710363,-0.203349,0.540497,-0.113110,-0.000676,-0.003278,2.04e-03
107,collision,99.771089,1.000000,-51.717743,-91.671680,-0.227576,0.550105,-0.113026,-0.132630,-0.001241,1.49e-11
108,pphi = 0,100.532075,1.089650,-32.387282,-119.682598,0.063303,0.421363,0.000000,-1.216472,-0.002421,1.18e-03
109,pr = 0,101.221473,1.110672,-23.694185,-100.900097,0.000000,0.246638,0.118650,-1.131496,-0.001959,7.19e-04
110,beta = 0,101.908783,1.005441,-17.805548,-26.928559,-0.378920,0.131483,0.216613,-0.000000,-0.001295,5.48e-05
111,collision,101.941447,1.000000,-17.699059,-25.166297,-0.392169,0.132605,0.216572,0.027900,-0.001241,1.52e-11
112,phi = 0,102.201860,1.062186,-16.047285,0.000000,0.227080,0.167065,0.202552,0.422918,-0.002978,1.74e-03
113,pr = 0,102.842746,1.113572,-9.174345,51.586679,0.000000,0.341647,0.098543,1.141058,-0.003991,2.75e-03
114,pphi = 0,103.194237,1.101099,-0.713454,64.368823,-0.051943,0.492652,-0.000000,1.142126,-0.002340,1.10e-03
115,theta = 0,103.354102,1.099537,0.000000,64.462546,-0.055055,0.503314,-0.007079,1.125084,-0.001566,3.26e-04
116,beta = 0,104.058936,1.005355,21.965348,33.366967,-0.259281,0.646111,-0.117423,0.000003,-0.001282,4.10e-05
117,collision,104.075679,1.000000,22.711036,32.002151,-0.269839,0.644050,-0.117299,-0.044130,-0.001241,1.97e-11
118,pphi = 0,104.974277,1.112394,44.419987,0.428787,0.072921,0.386525,0.000000,-1.223389,-0.002547,1.31e-03
119,pr = 0,105.793698,1.144653,52.886814,26.161030,0.000000,0.137169,0.118229,-1.050385,-0.002857,1.62e-03
120,ptheta = 0,106.185604,1.116817,54.222866,64.857801,-0.138511,-0.000000,0.168873,-0.420972,-0.003227,1.99e-03
121,beta = 0,106.355538,1.071917,53.935522,88.407916,-0.250186,-0.045821,0.177511,0.000005,-0.003501,2.26e-03
122,collision,106.780478,1.000000,53.254405,111.700259,-0.386789,-0.059375,0.167544,0.429981,-0.001241,2.22e-11
123,ptheta = 0,107.171996,1.111705,52.550989,143.124531,0.224041,0.000000,0.116921,1.002455,-0.001373,1.32e-04
124,pphi = 0,108.179841,1.255210,56.097167,170.318690,0.138491,0.205944,0.000000,1.353892,-0.002169,9.28e-04
125,beta = 0,109.637813,1.385988,69.854839,123.599196,0.026457,0.343838,-0.089570,0.000197,-0.001655,4.15e-04
126,pr = 0,109.877115,1.389123,72.276209,111.267992,-0.000000,0.324945,-0.086815,-0.321518,-0.001645,4.05e-04
127,pphi = 0,111.276627,1.314625,81.497438,69.245378,-0.073970,0.055709,-0.000000,-1.494102,-0.002168,9.28e-04
128,ptheta = 0,111.579833,1.295885,81.721233,70.617201,-0.077220,0.000000,0.019124,-1.481408,-0.002236,9.95e-04
129,beta = 0,112.922027,1.117619,72.309282,129.800518,-0.242676,-0.310305,0.113322,0.000454,-0.002718,1.48e-03
130,collision,113.403525,1.000000,66.132052,153.651125,-0.374327,-0.299496,0.091607,0.681132,-0.001241,2.61e-11
131,pphi = 0,114.224766,1.199680,58.971455,170.887074,0.249488,-0.138640,0.000000,1.259817,-0.001796,5.56e-04
132,ptheta = 0,115.074132,1.367635,57.203784,152.653495,0.183153,0.000000,-0.076986,1.006002,-0.001411,1.70e-04
133,beta = 0,115.827931,1.486330,58.011841,96.690411,0.058928,0.033724,-0.114357,0.000001,-0.001505,2.64e-04
134,pr = 0,116.349980,1.498815,58.198077,67.362652,0.000000,-0.005138,-0.106071,-0.518653,-0.001945,7.04e-04
135,ptheta = 0,116.349980,1.498547,58.197115,70.345058,0.005749,0.000000,-0.107521,-0.466565,-0.002069,8.29e-04
136,pphi = 0,118.122876,1.398833,52.593360,11.166072,-0.094386,-0.258701,0.000000,-1.302096,-0.001909,6.68e-04
137,beta = 0,119.385058,1.206484,35.088251,54.458610,-0.247217,-0.496350,0.096500,0.000286,-0.002871,1.63e-03
138,collision,120.077479,1.000000,21.365240,81.539867,-0.453096,-0.441162,0.034259,0.857086,-0.001241,2.78e-11
139,pphi = 0,120.341761,1.063131,18.024766,82.954391,0.400782,-0.394978,0.000000,0.971950,-0.001325,8.40e-05
140,phi = 0,121.712960,1.391467,4.466481,0.000000,0.056645,-0.192328,-0.147481,-0.116991,-0.002691,1.45e-03
141,beta = 0,121.712960,1.385561,4.961487,7.447074,0.078760,-0.190724,-0.148104,0.000003,-0.002713,1.47e-03
142,pr = 0,121.945367,1.398157,3.068578,-19.880477,0.000000,-0.205455,-0.139666,-0.427334,-0.002542,1.30e-03
143,theta = 0,122.410180,1.378096,0.000000,-51.922689,-0.082606,-0.258637,-0.104861,-0.906222,-0.002545,1.30e-03
144,pphi = 0,123.183342,1.273597,-8.970001,-78.681837,-0.159015,-0.413671,0.000000,-1.137940,-0.001671,4.30e-04
145,beta = 0,124.216365,1.050824,-28.838575,-44.245651,-0.376974,-0.537649,0.105658,-0.000244,-0.003242,2.00e-03
146,collision,124.471702,1.000000,-32.471376,-36.572143,-0.444062,-0.518695,0.102509,0.236483,-0.001241,3.05e-11
147,pphi = 0,125.377973,1.257569,-47.596536,-11.293893,0.236446,-0.279530,0.000000,1.134525,-0.001792,5.51e-04
148,beta = 0,127.226304,1.536732,-53.842462,-88.223440,0.049828,0.001071,-0.111723,-0.000000,-0.002012,7.71e-04
149,ptheta = 0,127.226304,1.535600,-53.842256,-86.912904,0.052445,0.000000,-0.111655,0.022866,-0.002083,8.42e-04
150,pr = 0,127.780472,1.547094,-53.781722,-114.189373,0.000000,0.007565,-0.105948,-0.455287,-0.001705,4.64e-04
151,ptheta = 0,128.057556,1.544177,-53.752343,-128.636314,-0.025757,0.000000,-0.097428,-0.708448,-0.001407,1.67e-04
152,pphi = 0,129.359217,1.437554,-56.663821,-174.199036,-0.093525,-0.169468,0.000000,-1.401423,-0.001734,4.93e-04
153,beta = 0,131.048705,1.223404,-70.159017,-124.366392,-0.231882,-0.312331,0.093582,-0.000417,-0.002323,1.08e-03
154,collision,131.862500,1.000000,-78.093845,-91.969711,-0.408902,-0.139221,0.047624,0.929553,-0.001241,3.10e-11
155,ptheta = 0,132.285164,1.132990,-79.310671,-87.108352,0.333913,0.000000,0.002875,1.073725,-0.001606,3.66e-04
156,pphi = 0,132.285164,1.142001,-79.314716,-87.048886,0.329795,0.008856,0.000000,1.074961,-0.001506,2.66e-04
157,beta = 0,133.851387,1.502846,-71.878596,-128.688603,0.166062,0.254616,-0.071816,-0.000277,-0.001846,6.06e-04
158,phi = 0,135.467419,1.679800,-63.561686,0.000000,0.082972,0.194437,-0.028982,1.897528,0.028592,2.98e-02
159,beta = 0,135.467419,1.670467,-64.007755,-109.734272,0.085227,0.203674,-0.033670,-0.000089,-0.028156,2.69e-02
160,pphi = 0,136.196297,1.734061,-61.282423,176.482323,0.073654,0.135868,0.000000,4.889513,-0.001545,3.05e-04
161,phi = 0,136.613694,1.764287,-60.353442,0.000000,0.069750,0.101372,0.016934,1.774173,0.013589,1.48e-02
162,beta = 0,136.613694,1.772576,-60.132597,-101.179336,0.068581,0.091928,0.021604,-0.000027,-0.033489,3.22e-02
163,ptheta = 0,138.356538,1.859434,-58.989891,-127.880063,0.018122,0.000000,0.075736,-0.508523,-0.001504,2.64e-04
164,pr = 0,138.752574,1.862424,-58.995655,-112.121086,0.000000,-0.000700,0.079992,-0.233265,-0.001645,4.05e-04
165,beta = 0,139.148611,1.859963,-58.986915,-98.737534,-0.015816,0.004306,0.081047,-0.000000,-0.001745,5.05e-04
166,ptheta = 0,139.148611,1.862701,-58.997954,-106.196994,-0.006907,0.000000,0.081157,-0.129785,-0.001312,7.14e-05
167,pphi = 0,141.804602,1.651601,-54.115647,-17.672068,-0.115694,0.217914,0.000000,1.240802,-0.001686,4.45e-04
168,beta = 0,143.526081,1.373981,-39.745734,-62.334904,-0.241805,0.417968,-0.076775,-0.000218,-0.002034,7.94e-04
169,pphi = 0,144.403373,1.065279,-25.639444,-90.607663,-0.456825,0.346251,0.000000,-0.898380,-0.002065,8.25e-04
170,collision,144.640904,1.000000,-23.237919,-89.714229,-0.509689,0.305990,0.030318,-0.948749,-0.001241,3.28e-11
171,beta = 0,145.829108,1.337480,-14.483246,-21.842923,0.156056,0.155455,0.150946,-0.000009,-0.003159,1.92e-03
172,phi = 0,146.054305,1.368139,-13.195595,0.000000,0.086555,0.169964,0.145313,0.347007,-0.002948,1.71e-03
173,pr = 0,146.504699,1.385133,-10.745998,31.988928,0.000000,0.221102,0.116070,0.840474,-0.002477,1.24e-03
174,theta = 0,147.491613,1.327430,0.000000,66.619746,-0.084522,0.421061,-0.013418,1.162734,-0.001772,5.32e-04
175,pphi = 0,147.491613,1.335722,-1.342317,66.818027,-0.079823,0.400864,0.000000,1.201338,-0.002280,1.04e-03
176,beta = 0,148.475422,1.185877,17.849728,26.999375,-0.245637,0.543606,-0.105290,0.000050,-0.002041,8.00e-04
177,phi = 0,149.176993,1.006447,30.361329,0.000000,-0.440752,0.425571,-0.052631,-0.814831,-0.001287,4.66e-05
178,collision,149.210940,1.000000,30.711679,-0.431086,-0.446938,0.419282,-0.049483,-0.832261,-0.001241,3.59e-11
179,pphi = 0,149.464654,1.098013,35.361154,-3.693952,0.371894,0.321894,0.000000,-1.022604,-0.001429,1.89e-04
180,phi = 0,149.865539,1.192392,38.685641,0.000000,0.318470,0.232913,0.045160,-1.056017,-0.001409,1.68e-04
181,beta = 0,151.104179,1.443986,43.126953,68.222266,0.103742,0.033855,0.127537,0.000001,-0.002239,9.98e-04
182,pr = 0,151.617297,1.476424,43.680226,114.336774,0.000000,0.042295,0.106227,0.787719,-0.001726,4.85e-04
183,pphi = 0,153.065382,1.415084,48.060294,157.015350,-0.067861,0.212428,0.000000,1.393818,-0.002270,1.03e-03
184,beta = 0,154.450056,1.250736,62.585592,106.552744,-0.202465,0.343886,-0.098554,0.000299,-0.002095,8.54e-04
185,collision,155.489819,1.000000,72.087964,68.805710,-0.398629,0.118410,-0.033368,-1.054209,-0.001241,3.72e-11
186,pphi = 0,155.715376,1.084134,72.910893,66.726569,0.350794,0.020975,0.000000,-1.127456,-0.001241,4.74e-08
187,ptheta = 0,155.849275,1.103826,72.901604,67.009052,0.341448,0.000000,0.007210,-1.122106,-0.001771,5.30e-04
188,beta = 0,157.339197,1.435480,65.722560,113.674885,0.160456,-0.263198,0.087125,0.000096,-0.001536,2.96e-04
189,pphi = 0,159.424453,1.609147,54.735815,173.735561,0.054066,-0.131313,0.000000,1.461454,-0.001382,1.41e-04
190,ptheta = 0,160.548252,1.670981,52.893634,143.199705,0.023216,0.000000,-0.072954,0.992093,-0.001377,1.36e-04
191,pr = 0,161.206688,1.675526,52.975976,125.614954,0.000000,0.019308,-0.087396,0.682368,-0.001476,2.35e-04
192,beta = 0,161.865440,1.654985,53.316690,87.186601,-0.060005,0.019267,-0.099179,0.000000,-0.001857,6.16e-04
193,ptheta = 0,162.161696,1.628134,53.395472,67.521342,-0.093535,-0.000000,-0.095872,-0.345927,-0.001895,6.54e-04
194,pphi = 0,163.772640,1.359701,48.917029,11.780130,-0.215570,-0.230071,0.000000,-1.168871,-0.001745,5.05e-04
195,beta = 0,164.797832,1.017624,31.883646,49.164462,-0.475495,-0.485525,0.102765,0.000067,-0.001608,3.67e-04
196,collision,165.013506,1.000000,30.887353,51.338796,-0.497995,-0.489821,0.102685,0.066320,-0.001241,3.65e-11
197,pphi = 0,165.925140,1.297416,13.385222,81.242472,0.242081,-0.374222,0.000000,1.065909,-0.001430,1.90e-04
198,phi = 0,167.783473,1.551748,1.062572,0.000000,0.027534,-0.194288,-0.125397,-0.027819,-0.002325,1.08e-03
199,beta = 0,167.783473,1.551156,1.175046,1.762665,0.031471,-0.194096,-0.125507,0.000001,-0.002215,9.74e-04
200,theta = 0,168.030480,1.554042,0.000000,-16.267586,-0.008409,-0.198977,-0.122370,-0.283923,-0.002156,9.15e-04
201,pr = 0,168.030480,1.554871,0.264337,-12.384239,0.000000,-0.196589,-0.123969,-0.223066,-0.001642,4.01e-04
202,pphi = 0,169.629826,1.400311,-11.322450,-82.241891,-0.153470,-0.378197,-0.000000,-1.137997,-0.001925,6.85e-04
203,beta = 0,170.757341,1.152792,-29.322319,-45.010593,-0.340420,-0.491300,0.096837,-0.000022,-0.001400,1.60e-04
204,collision,171.145137,1.000000,-37.637322,-26.291452,-0.503195,-0.413125,0.071559,0.566029,-0.001241,3.75e-11
205,pphi = 0,171.773089,1.205345,-45.381130,-16.538549,0.351495,-0.248731,0.000000,0.972389,-0.001366,1.25e-04
206,ptheta = 0,173.288480,1.606483,-50.386281,-77.926847,0.145324,0.000000,-0.097946,0.062756,-0.001247,5.92e-06
207,beta = 0,173.584282,1.614781,-50.379284,-81.509223,0.138546,0.001889,-0.097657,-0.000000,-0.001695,4.54e-04
208,ptheta = 0,174.175885,1.693097,-50.280158,-122.685478,0.068705,0.000000,-0.083208,-0.721948,-0.001467,2.26e-04
209,pphi = 0,176.389547,1.758319,-52.578221,-169.456956,0.020127,-0.139973,-0.000000,-1.461117,-0.001501,2.60e-04
210,pr = 0,177.597646,1.776139,-57.308021,-147.517636,0.000000,-0.235120,0.053790,-0.912607,-0.001687,4.46e-04
211,beta = 0,178.580118,1.751307,-62.299888,-105.909685,-0.050543,-0.248717,0.073246,-0.000135,-0.001649,4.08e-04
212,pphi = 0,180.774269,1.516023,-69.677128,-45.061466,-0.141030,-0.029484,0.000000,1.362879,-0.001389,1.48e-04
213,ptheta = 0,181.095286,1.487501,-69.715677,-45.979697,-0.145935,0.000000,-0.011223,1.348514,-0.001743,5.03e-04
214,beta = 0,182.617989,1.150814,-61.438970,-104.014850,-0.338794,0.286413,-0.101961,-0.000119,-0.001639,3.98e-04
215,collision,183.185917,1.000000,-56.025601,-124.488114,-0.487659,0.292197,-0.082597,-0.556538,-0.001241,3.78e-11
216,pphi = 0,183.941986,1.250639,-48.883023,-139.357677,0.319458,0.181881,0.000000,-1.058888,-0.001657,4.16e-04
217,beta = 0,185.876565,1.643469,-44.286997,-70.286051,0.119072,0.060362,0.100396,-0.000003,-0.001646,4.06e-04
