n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
57,beta = 0,324.920243,5.609840,-109.326277,125.627896,0.010373,-0.138663,0.006575,0.000013,-0.000513,3.58e-04
58,pphi = 0,330.026345,5.678369,-111.027643,-172.759510,0.008962,-0.125239,0.000000,-5.134366,-0.000156,4.98e-07
59,phi = 0,335.132448,5.711643,-111.849751,0.000000,0.008356,-0.117452,-0.003729,-2.084309,0.000839,9.94e-04
60,beta = 0,335.132448,5.718809,-112.026412,118.997108,0.008206,-0.115781,-0.004545,0.000012,-0.000721,5.66e-04
61,beta = 0,349.384375,5.798576,-114.391865,113.403666,0.003640,-0.105710,-0.011991,0.000006,-0.000159,4.18e-06
62,pr = 0,358.465658,5.813426,-116.115741,59.087977,0.000000,-0.121468,-0.007773,-0.878969,-0.000160,5.08e-06
63,pphi = 0,366.297545,5.806379,-117.961897,40.335386,-0.001498,-0.142073,0.000000,-1.134258,-0.000163,8.18e-06
64,beta = 0,380.505156,5.758009,-122.106489,96.444928,-0.005859,-0.173835,0.010496,0.000021,-0.000163,7.81e-06
65,pphi = 0,394.250747,5.638634,-126.332853,149.786708,-0.010406,-0.161955,0.000000,1.080529,-0.000161,5.52e-06
66,beta = 0,409.606103,5.444777,-130.568829,79.716863,-0.016804,-0.146577,-0.013318,0.000011,-0.000165,9.77e-06
67,pphi = 0,424.047410,5.168632,-134.905599,15.715237,-0.024049,-0.181693,-0.000000,-0.977730,-0.000159,3.50e-06
68,beta = 0,433.202455,4.873581,-139.846499,63.025651,-0.031581,-0.214026,0.012385,0.000005,-0.000159,3.77e-06
69,pphi = 0,442.805998,4.545826,-144.784390,104.263468,-0.040464,-0.203297,0.000000,0.865843,-0.000173,1.84e-05
70,beta = 0,452.626323,4.098062,-150.383269,45.484253,-0.056035,-0.186051,-0.017890,0.000011,-0.000177,2.15e-05
71,phi = 0,458.015434,3.733332,-154.584714,-0.000000,-0.072096,-0.213846,-0.006383,-0.676837,-0.000193,3.79e-05
72,pphi = 0,459.128199,3.614675,-156.069434,-3.386863,-0.076794,-0.226420,0.000000,-0.695130,-0.000164,9.18e-06
73,phi = 0,461.240068,3.484778,-157.804851,0.000000,-0.082537,-0.240006,0.006903,-0.588614,-0.000175,1.96e-05
74,beta = 0,465.042543,3.155364,-162.536492,26.403347,-0.102772,-0.262285,0.016340,0.000009,-0.000175,1.99e-05
75,pphi = 0,468.347233,2.718006,-168.824752,49.381143,-0.137847,-0.245632,0.000000,0.568360,-0.000208,5.28e-05
76,beta = 0,472.014931,2.000335,-177.800489,3.299708,-0.245613,-0.199512,-0.035591,0.000001,-0.000152,2.95e-06
77,phi = 0,472.427286,1.958751,-178.287359,0.000000,-0.255772,-0.200148,-0.035276,-0.044840,-0.000143,1.17e-05
78,theta = 0,472.787471,1.831876,0.000000,-9.195191,-0.289080,-0.204248,-0.032727,-0.160486,-0.000172,1.73e-05
79,pphi = 0,474.146886,1.308803,172.875481,-25.466786,-0.500118,-0.247979,0.000000,-0.257719,0.000070,2.25e-04
80,collision,474.660893,1.000000,167.254820,-22.736528,-0.762778,-0.260505,0.017704,-0.061766,-0.000155,3.20e-12
81,beta = 0,474.808700,1.080776,165.716316,-21.538684,0.676028,-0.256106,0.018626,-0.000008,0.000374,5.29e-04
82,pphi = 0,475.828856,1.525577,158.811918,-16.102117,0.393098,-0.197375,0.000000,0.280211,-0.000053,1.02e-04
83,beta = 0,478.179380,2.201453,152.842106,-41.544502,0.216598,-0.118945,-0.026956,-0.000006,-0.000148,6.89e-06
84,pphi = 0,482.935545,2.948368,148.122929,-81.556594,0.130877,-0.133251,0.000000,-0.565604,-0.000179,2.38e-05
85,beta = 0,488.034019,3.478836,144.473858,-55.172902,0.097928,-0.140037,0.014564,-0.000012,-0.000176,2.10e-05
86,pphi = 0,495.176463,4.060483,141.056956,-20.331421,0.073582,-0.099037,0.000000,0.708844,-0.000166,1.10e-05
87,beta = 0,504.400026,4.628554,138.989274,-64.510550,0.056647,-0.062120,-0.013498,-0.000001,-0.000161,5.46e-06
88,pphi = 0,514.836289,5.197410,137.219568,-118.376104,0.043701,-0.073679,0.000000,-0.886038,-0.000159,3.99e-06
89,beta = 0,527.168407,5.676791,135.318949,-70.991925,0.035266,-0.082894,0.010538,-0.000002,-0.000162,6.52e-06
90,pphi = 0,542.670702,6.141066,133.591122,-16.431207,0.028206,-0.054961,0.000000,1.006824,-0.000161,6.27e-06
91,beta = 0,560.701735,6.565522,132.642944,-75.855865,0.022472,-0.029102,-0.009881,-0.000000,-0.000157,2.31e-06
92,pphi = 0,577.942853,6.940132,131.872290,-141.771010,0.017513,-0.040262,0.000000,-1.125571,-0.000158,2.97e-06
93,beta = 0,598.815849,7.251459,130.801834,-79.278427,0.013533,-0.050298,0.008762,-0.000001,-0.000161,5.53e-06
94,pphi = 0,620.060900,7.499191,129.873211,-12.325934,0.009902,-0.027761,0.000000,1.199111,-0.000159,3.52e-06
95,beta = 0,642.979343,7.694353,129.521892,-81.697179,0.006573,-0.005928,-0.008526,-0.000000,-0.000159,4.06e-06
96,pphi = 0,669.112459,7.805870,129.318701,-153.599404,0.003413,-0.016735,0.000000,-1.248174,-0.000157,1.76e-06
97,beta = 0,692.905201,7.859730,128.770863,-83.132339,0.000429,-0.027294,0.008290,-0.000000,-0.000157,1.55e-06
98,pr = 0,692.905201,7.860144,128.714706,-72.440603,0.000000,-0.026295,0.008168,0.188487,-0.000158,2.81e-06
99,pphi = 0,717.406814,7.826133,128.366440,-12.275176,-0.002553,-0.006030,0.000000,1.250267,-0.000157,2.21e-06
100,ptheta = 0,721.167298,7.810312,128.350651,-17.019521,-0.002940,0.000000,-0.002774,1.167993,-0.000159,3.44e-06
101,beta = 0,741.448235,7.735366,128.504553,-83.644138,-0.005640,0.015635,-0.008426,-0.000000,-0.000157,1.58e-06
102,pphi = 0,764.713588,7.560575,128.793052,-152.823032,-0.008863,0.005028,0.000000,-1.217075,-0.000158,2.54e-06
103,ptheta = 0,768.333649,7.508443,128.807048,-147.687080,-0.009354,0.000000,0.003053,-1.127905,-0.000159,3.61e-06
104,beta = 0,784.430813,7.328593,128.722850,-83.224493,-0.012442,-0.005966,0.008839,-0.000000,-0.000156,8.70e-07
105,ptheta = 0,793.001652,7.227465,128.695919,-47.422063,-0.014275,0.000000,0.007293,0.625773,-0.000160,4.46e-06
106,pphi = 0,805.818086,7.023757,128.821278,-17.709014,-0.016370,0.017363,0.000000,1.140164,-0.000159,4.27e-06
107,beta = 0,825.603968,6.666283,129.572382,-81.601171,-0.020968,0.042321,-0.009348,-0.000001,-0.000161,5.84e-06
108,pphi = 0,842.275982,6.261808,130.501635,-139.463554,-0.026201,0.032273,0.000000,-1.040580,-0.000160,5.10e-06
109,beta = 0,858.830363,5.790473,131.105209,-78.709912,-0.033151,0.021102,0.010780,-0.000000,-0.000164,8.69e-06
110,pphi = 0,872.482949,5.290366,131.952832,-25.743487,-0.041551,0.051302,0.000000,0.896884,-0.000164,9.36e-06
111,beta = 0,883.473291,4.751341,133.816403,-73.707710,-0.052740,0.085351,-0.011896,-0.000004,-0.000166,1.14e-05
112,pphi = 0,893.062263,4.223687,135.942332,-113.463066,-0.066774,0.077258,0.000000,-0.760734,-0.000161,6.41e-06
113,beta = 0,900.851094,3.580423,138.060254,-66.132014,-0.091631,0.066671,0.016575,-0.000004,-0.000177,2.19e-05
114,pphi = 0,906.207564,2.968733,140.736430,-30.306588,-0.127683,0.117456,0.000000,0.544325,-0.000182,2.66e-05
115,beta = 0,910.093689,2.373765,145.442330,-53.562803,-0.186001,0.174434,-0.017524,-0.000041,-0.000173,1.82e-05
116,pphi = 0,912.060437,1.880292,150.452104,-69.249989,-0.272230,0.173981,0.000000,-0.416738,-0.000123,3.17e-05
117,collision,914.220041,1.000000,159.367317,-34.673116,-0.757828,0.149513,0.060659,-0.058967,-0.000155,3.99e-12
118,beta = 0,914.441722,1.102324,160.535680,-29.485724,0.646525,0.158249,0.061863,-0.000003,0.000166,3.22e-04
119,phi = 0,915.344901,1.552495,166.347960,0.000000,0.355807,0.220615,0.040296,0.359125,-0.000123,3.17e-05
120,pphi = 0,917.244580,1.993519,173.698220,16.413940,0.231158,0.292891,0.000000,0.451624,-0.000174,1.94e-05
121,theta = 0,918.705987,2.302715,0.000000,7.466786,0.178068,0.319567,-0.016321,0.130320,-0.000252,9.73e-05
122,phi = 0,919.331048,2.430744,-177.946357,0.000000,0.159797,0.320847,-0.017298,-0.053770,-0.000190,3.45e-05
123,beta = 0,919.331048,2.396770,-178.609118,2.086589,0.164483,0.320997,-0.017333,0.000003,-0.000207,5.19e-05
124,pphi = 0,922.148989,2.831377,-170.400204,-17.294540,0.117630,0.291096,0.000000,-0.553761,-0.000156,1.22e-06
125,phi = 0,925.542260,3.143136,-165.210686,0.000000,0.094464,0.258556,0.018112,-0.389369,-0.000200,4.52e-05
126,beta = 0,927.364466,3.337926,-162.129778,27.028092,0.079524,0.247088,0.022716,0.000001,-0.000159,3.68e-06
127,pphi = 0,934.602034,3.797050,-153.936896,82.472400,0.053697,0.270509,0.000000,0.744687,-0.000161,5.97e-06
128,beta = 0,940.912868,4.098781,-147.428094,50.286548,0.041166,0.281589,-0.013544,0.000004,-0.000158,2.93e-06
129,pphi = 0,949.024320,4.371243,-140.833250,13.413204,0.030824,0.246954,0.000000,-0.836274,-0.000168,1.32e-05
130,beta = 0,959.889122,4.637034,-134.434765,72.586605,0.020352,0.205333,0.015935,0.000025,-0.000170,1.52e-05
131,pphi = 0,971.757434,4.812858,-128.075898,138.378557,0.011333,0.221330,0.000000,0.940861,-0.000167,1.19e-05
132,beta = 0,982.579236,4.904742,-122.317095,96.007603,0.005674,0.231624,-0.011236,0.000033,-0.000163,7.60e-06
133,pr = 0,993.930145,4.932474,-116.111438,51.460230,0.000000,0.190947,0.001531,-1.012269,-0.000164,9.36e-06
134,pphi = 0,993.930145,4.932378,-116.578222,50.875690,0.000261,0.195120,0.000000,-1.004081,-0.000161,5.79e-06
135,beta = 0,1007.747198,4.897054,-111.023998,121.428318,-0.006961,0.149093,0.014280,0.000025,-0.000164,8.56e-06
136,phi = 0,1015.259134,4.816656,-108.106156,0.000000,-0.012530,0.155725,0.008377,-2.246442,0.002011,2.17e-03
137,beta = 0,1015.259134,4.826098,-108.395230,127.977129,-0.012173,0.153850,0.009337,0.000023,-0.000672,5.17e-04
138,pphi = 0,1021.721839,4.735015,-105.645645,-167.971811,-0.014695,0.173609,0.000000,-5.289600,-0.000165,1.03e-05
139,phi = 0,1026.030309,4.661036,-103.409497,0.000000,-0.016540,0.187642,-0.006430,-2.462623,0.002534,2.69e-03
140,beta = 0,1026.030309,4.646647,-102.978158,142.277135,-0.016975,0.189780,-0.007461,0.000032,-0.000526,3.71e-04
141,beta = 0,1031.471019,4.545435,-100.153226,150.142551,-0.020807,0.193887,-0.010654,0.000032,-0.000162,6.80e-06
142,pphi = 0,1043.120494,4.295432,-94.835400,110.320053,-0.027828,0.156807,0.000000,-0.964149,-0.000158,3.02e-06
143,phi = 0,1053.541068,3.923673,-89.975403,0.000000,-0.040097,0.104658,0.016808,3.140305,0.005331,5.49e-03
144,beta = 0,1053.541068,3.894471,-89.692494,-170.864872,-0.041491,0.104037,0.017016,0.143337,-0.000128,2.75e-05
145,pphi = 0,1063.601445,3.411814,-84.635842,-119.915064,-0.060095,0.158172,0.000000,0.769426,-0.000173,1.83e-05
146,beta = 0,1069.606000,3.004816,-78.471602,-146.287205,-0.079488,0.206205,-0.012668,-0.000139,-0.000185,2.95e-05
147,pphi = 0,1073.543963,2.625955,-72.370642,-166.645330,-0.104614,0.191538,0.000000,-0.640768,-0.000200,4.48e-05
148,beta = 0,1078.462481,1.899260,-62.893164,-107.225352,-0.202842,0.162696,0.036310,-0.000081,-0.000157,2.25e-06
149,beta = 0,1081.066853,1.047367,-44.671395,-70.982314,-0.578391,0.372331,0.000949,-0.000137,0.000310,4.65e-04
150,collision,1081.273567,1.000000,-43.053682,-70.938015,-0.624394,0.383165,0.001267,-0.049662,-0.000155,4.53e-12
151,beta = 0,1083.530942,1.751504,-16.639027,-25.137883,0.193575,0.396177,0.055894,-0.000003,-0.000161,5.62e-06
152,phi = 0,1084.770236,1.887897,-10.941267,0.000000,0.143981,0.413607,0.049623,0.287320,-0.000185,3.01e-05
153,theta = 0,1086.252954,2.080800,0.000000,33.251078,0.089279,0.468082,0.016625,0.580341,-0.000272,1.17e-04
154,pphi = 0,1087.295952,2.153550,5.523418,37.304901,0.073238,0.492074,0.000000,0.506378,-0.000298,1.43e-04
155,beta = 0,1089.076161,2.265335,16.843939,25.456949,0.043861,0.508531,-0.016254,0.000089,-0.000277,1.22e-04
156,pphi = 0,1091.501674,2.331203,28.487723,12.376401,0.018294,0.467157,0.000000,-0.546155,-0.000230,7.47e-05
157,pr = 0,1093.292229,2.349827,37.543997,26.976833,0.000000,0.409098,0.025243,-0.551308,-0.000248,9.25e-05
158,beta = 0,1096.100982,2.312364,47.081298,75.354388,-0.034033,0.355371,0.040643,0.000098,-0.000196,4.12e-05
159,pphi = 0,1100.445561,1.992304,66.924483,139.424933,-0.104423,0.375638,0.000000,0.400265,-0.000233,7.82e-05
160,beta = 0,1101.600572,1.838057,74.612662,135.836104,-0.132559,0.369523,-0.007357,0.000917,-0.000273,1.18e-04
161,pphi = 0,1102.596891,1.675715,81.772482,132.653352,-0.166452,0.330541,0.000000,-0.401252,-0.000286,1.31e-04
162,beta = 0,1103.722197,1.488178,88.546989,138.013350,-0.212771,0.256079,0.022212,-0.656758,-0.000180,2.54e-05
163,phi = 0,1104.993835,1.051811,97.049164,-0.000000,-0.443254,0.086545,0.086326,2.776115,0.275642,2.76e-01
164,beta = 0,1104.993835,1.024729,97.322622,-158.264013,-0.467086,0.081127,0.089205,-0.000003,-0.006613,6.46e-03
165,collision,1105.246176,1.000000,97.553028,-172.074063,-0.490888,0.077433,0.091503,-0.252713,-0.000155,5.55e-12
166,beta = 0,1105.687779,1.138002,98.772418,-154.076464,0.365500,0.077801,0.097590,-0.000012,-0.000216,6.13e-05
167,pphi = 0,1108.451950,1.639532,116.904420,-68.615210,0.097740,0.416312,0.000000,0.681691,-0.000295,1.40e-04
168,beta = 0,1110.090244,1.746926,130.009967,-80.805378,0.054679,0.507729,-0.022860,-0.000602,-0.000446,2.91e-04
169,pphi = 0,1111.673261,1.795894,143.355713,-93.222029,0.015588,0.504465,0.000000,-0.631389,-0.000194,3.85e-05
170,pr = 0,1112.111360,1.800870,149.312501,-88.628765,0.000000,0.479908,0.022061,-0.722811,-0.000453,2.98e-04
171,beta = 0,1114.488804,1.707336,167.141967,-19.369974,-0.106987,0.425583,0.075713,-0.000017,-0.000268,1.13e-04
172,phi = 0,1114.804152,1.649479,171.135412,0.000000,-0.145176,0.436209,0.071599,0.232540,-0.000491,3.36e-04
173,theta = 0,1115.668631,1.473246,0.000000,31.127955,-0.235252,0.488942,0.039004,0.543285,0.001116,1.27e-03
174,pphi = 0,1116.374702,1.282476,-168.165376,39.141934,-0.333557,0.541015,0.000000,0.372212,-0.000256,1.01e-04
175,beta = 0,1116.812241,1.076377,-156.541926,35.708262,-0.489947,0.546506,-0.018742,0.000147,-0.000232,7.68e-05
176,collision,1117.043156,1.000000,-152.371831,34.169140,-0.566910,0.529217,-0.016269,-0.141805,-0.000155,6.81e-12
177,pphi = 0,1117.400744,1.132889,-145.627229,32.887948,0.444719,0.476607,0.000000,-0.355453,-0.000099,5.59e-05
178,beta = 0,1119.632972,1.672930,-125.956361,88.624958,0.164693,0.247747,0.072129,0.000053,-0.000231,7.63e-05
179,pphi = 0,1123.456516,1.991751,-108.981207,175.012007,0.048042,0.339363,0.000000,0.846801,-0.000367,2.12e-04
180,beta = 0,1125.589618,2.072747,-97.798144,156.908095,0.023637,0.374087,-0.021687,0.000417,-0.000308,1.53e-04
181,beta = 0,1127.314993,2.096196,-90.620922,140.710738,0.008216,0.342005,-0.012861,-0.653218,-0.000202,4.65e-05
182,pphi = 0,1127.920638,2.100886,-86.476393,137.027000,0.001958,0.304434,0.000000,5.349131,-0.000246,9.12e-05
183,pr = 0,1128.526282,2.101196,-85.031600,137.742208,0.000000,0.288581,0.005635,5.286788,-0.000281,1.25e-04
184,phi = 0,1130.948860,2.079732,-77.387036,0.000000,-0.022188,0.190817,0.043867,2.500658,0.029954,3.01e-02
185,beta = 0,1130.948860,2.074232,-76.761174,-141.566827,-0.026337,0.183509,0.047253,-0.000067,-0.004666,4.51e-03
186,beta = 0,1132.565233,2.004316,-73.053490,-131.699466,-0.066137,0.173281,0.058275,-0.000086,-0.000283,1.28e-04
187,pphi = 0,1135.700549,1.623436,-58.852889,-60.221213,-0.171715,0.371297,0.000000,0.667298,-0.000183,2.83e-05
188,beta = 0,1136.958675,1.367946,-45.420210,-72.343303,-0.267077,0.483093,-0.028619,-0.000356,-0.000374,2.19e-04
189,pphi = 0,1137.688277,1.138856,-32.908040,-80.405007,-0.406422,0.483625,0.000000,-0.516046,-0.000441,2.86e-04
190,collision,1138.049796,1.000000,-25.873776,-77.355251,-0.525082,0.440236,0.041884,-0.660610,-0.000155,7.00e-12
191,beta = 0,1139.224863,1.340464,-10.155351,-15.274751,0.172389,0.338911,0.133174,-0.000027,-0.001273,1.12e-03
192,phi = 0,1139.473945,1.370163,-8.005732,0.000000,0.123505,0.346112,0.130490,0.209932,-0.001147,9.92e-04
193,theta = 0,1140.257690,1.410297,0.000000,46.553159,0.001054,0.416786,0.086338,0.812506,-0.000780,6.25e-04
194,pr = 0,1140.257690,1.410193,0.133351,47.030995,0.000000,0.418232,0.085365,0.817355,-0.000904,7.49e-04
195,pphi = 0,1141.005258,1.378317,12.628584,69.038147,-0.064327,0.541613,0.000000,0.872973,-0.001043,8.88e-04
196,beta = 0,1141.915744,1.272354,31.211384,48.072752,-0.170597,0.601109,-0.059785,0.000129,-0.000595,4.40e-04
197,pphi = 0,1142.711480,1.078486,48.675707,29.768399,-0.321869,0.434390,0.000000,-0.847045,-0.000750,5.95e-04
198,collision,1143.142254,1.000000,53.333051,32.044685,-0.378306,0.339478,0.038987,-0.962969,-0.000155,5.84e-12
199,beta = 0,1144.396232,1.262084,61.254375,103.605169,0.084764,0.032877,0.142996,0.000004,-0.001729,1.57e-03
200,pr = 0,1144.835848,1.277682,61.576845,132.395833,0.000000,0.024463,0.134558,0.490194,-0.000653,4.98e-04
201,phi = 0,1145.547790,1.226123,63.529485,0.000000,-0.112740,0.132619,0.069408,-1.896262,0.072816,7.30e-02
202,beta = 0,1145.547790,1.235282,63.123540,107.740217,-0.106211,0.115256,0.078114,0.000076,-0.071798,7.16e-02
203,pphi = 0,1146.031217,1.148390,68.390003,-168.312030,-0.147537,0.279069,0.000000,-5.032023,-0.000605,4.50e-04
204,phi = 0,1146.774455,1.026186,80.380566,0.000000,-0.236285,0.433631,-0.072936,-2.646885,0.285105,2.85e-01
205,beta = 0,1146.774455,1.006725,82.342668,157.303254,-0.256853,0.443972,-0.078510,0.000194,-0.006594,6.44e-03
206,collision,1147.105118,1.000000,83.002731,171.596642,-0.264319,0.446007,-0.079779,0.216172,-0.000155,3.41e-12
207,beta = 0,1147.272701,1.025345,85.568373,166.775770,0.235240,0.445081,-0.080970,0.000319,-0.001327,1.17e-03
208,beta = 0,1147.421999,1.040959,87.189787,163.655968,0.217274,0.442429,-0.080845,-0.138350,-0.000267,1.12e-04
209,pphi = 0,1148.361302,1.177385,102.314960,138.877281,0.109015,0.221653,0.000000,4.938852,-0.000780,6.25e-04
210,ptheta = 0,1149.123939,1.261106,106.074128,162.422673,0.064834,0.000000,0.087954,5.173052,-0.000188,3.30e-05
211,phi = 0,1149.623901,1.276546,105.601694,-0.000000,0.013449,-0.057566,0.115188,2.359966,0.130183,1.30e-01
212,beta = 0,1149.623901,1.277825,105.422618,-135.690361,-0.000369,-0.066686,0.120077,-0.000005,-0.014492,1.43e-02
213,pr = 0,1149.623901,1.277791,105.427394,-132.071223,0.000000,-0.066442,0.119947,0.062939,-0.014495,1.43e-02
214,beta = 0,1150.069011,1.261324,104.347492,-138.561240,-0.080255,-0.071543,0.129912,-0.000021,-0.001168,1.01e-03
215,ptheta = 0,1150.540072,1.193439,103.521966,-102.266751,-0.188818,0.000000,0.113386,0.672391,-0.000652,4.97e-04
216,collision,1151.486389,1.000000,107.745813,-69.143723,-0.331761,0.257692,0.029816,1.055740,-0.000155,2.70e-12
