n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,ptheta = 0,659.035705,1.158480,-134.931989,116.542772,-0.178845,0.000000,-0.144046,0.782872,-0.000328,2.58e-04
219,beta = 0,659.556274,1.029344,-134.567098,72.345855,-0.406308,0.010520,-0.177652,0.000000,-0.000128,5.88e-05
220,ptheta = 0,659.584042,1.003577,-134.547987,66.215376,-0.450577,0.000000,-0.176860,-0.107600,-0.000071,1.29e-06
221,collision,659.593298,1.000000,-134.548343,65.416692,-0.456696,-0.001662,-0.176625,-0.121528,-0.000070,1.02e-11
222,phi = 0,660.601734,1.215526,-138.793070,0.000000,0.145278,-0.239136,-0.082450,-1.131879,-0.000883,8.13e-04
223,pphi = 0,661.086130,1.289179,-145.953126,-14.398414,0.100832,-0.395507,0.000000,-1.171340,-0.000774,7.05e-04
224,phi = 0,661.812584,1.341463,-156.126565,0.000000,0.049645,-0.527214,0.069835,-0.634453,-0.001310,1.24e-03
225,beta = 0,662.228799,1.350249,-164.657305,23.156801,-0.019106,-0.573911,0.090131,0.000048,-0.000673,6.03e-04
226,pr = 0,662.228799,1.351032,-162.455886,16.847378,0.000000,-0.567652,0.088349,-0.168936,-0.001330,1.26e-03
227,theta = 0,663.243076,1.270491,-0.000000,57.555953,-0.137658,-0.474816,0.017258,1.004541,-0.006400,6.33e-03
228,pphi = 0,663.470529,1.253552,176.684171,58.482736,-0.147585,-0.448704,0.000000,1.107549,-0.000569,4.99e-04
229,collision,664.507772,1.000000,162.963549,1.450756,-0.445955,-0.140787,-0.188339,0.474694,-0.000070,9.83e-12
230,phi = 0,664.549484,1.005810,162.859654,0.000000,0.434866,-0.137078,-0.190196,0.452156,-0.000196,1.27e-04
231,beta = 0,664.769317,1.088649,161.424994,-28.113108,0.251233,-0.097221,-0.206106,-0.000000,-0.000383,3.14e-04
232,pr = 0,665.357441,1.142507,158.963873,-81.643657,0.000000,-0.144719,-0.159434,-0.867826,-0.002220,2.15e-03
233,pphi = 0,666.099345,1.079739,149.861530,-119.073432,-0.125603,-0.376685,0.000000,-1.269684,-0.001981,1.91e-03
234,collision,666.683960,1.000000,137.901131,-103.675653,-0.220382,-0.521233,0.105636,-0.650395,-0.000070,9.51e-12
235,beta = 0,667.010942,1.048533,129.162587,-82.406843,0.102849,-0.521683,0.129026,-0.000429,-0.001973,1.90e-03
236,pr = 0,667.329112,1.064244,121.097185,-59.701771,0.000000,-0.437920,0.108492,0.678202,-0.000954,8.84e-04
237,pphi = 0,668.008140,1.030040,110.529226,-37.213706,-0.073466,-0.152521,0.000000,1.490971,-0.000567,4.97e-04
238,ptheta = 0,668.372718,1.004578,109.193655,-42.986586,-0.084397,0.000000,-0.059831,1.448155,-0.001683,1.61e-03
239,collision,668.714438,1.000000,109.153893,-44.735277,-0.087579,0.026841,-0.070216,1.419377,-0.000070,7.37e-12
240,pr = 0,669.305954,1.022980,112.399320,-72.297544,0.000000,0.231908,-0.143665,0.799430,-0.001145,1.08e-03
241,collision,669.730812,1.000000,117.963403,-103.871495,-0.148684,0.339812,-0.170753,0.025286,-0.000070,1.09e-11
242,beta = 0,669.750466,1.001487,118.164125,-104.878633,0.143266,0.341491,-0.170765,-0.000006,-0.000116,4.63e-05
243,pr = 0,670.118886,1.021629,124.257256,-134.156281,0.000000,0.333276,-0.145249,-0.735296,-0.003202,3.13e-03
244,collision,670.735314,1.000000,130.496644,-159.315064,-0.092303,0.204695,-0.064175,-1.386891,-0.000070,1.02e-11
245,pphi = 0,671.110820,1.022286,132.607554,-163.799552,0.081182,0.089070,0.000000,-1.533769,-0.001809,1.74e-03
246,ptheta = 0,671.288037,1.038807,133.075310,-160.597005,0.075263,0.000000,0.049286,-1.492878,-0.002948,2.88e-03
247,pr = 0,671.817302,1.061558,131.055680,-134.264074,0.000000,-0.161162,0.146267,-0.967986,-0.001146,1.08e-03
248,beta = 0,672.329767,1.016160,126.408351,-87.729243,-0.223214,-0.192095,0.191960,-0.000022,-0.000783,7.14e-04
249,collision,672.400185,1.000000,125.699944,-80.337469,-0.266930,-0.179355,0.190999,0.153480,-0.000070,1.58e-11
250,ptheta = 0,672.998323,1.068229,123.153762,-32.396761,0.044842,0.000000,0.130736,1.080026,-0.002296,2.23e-03
251,pr = 0,673.174429,1.073485,123.728526,-16.528946,0.000000,0.100629,0.087391,1.336441,-0.000828,7.58e-04
252,pphi = 0,673.771176,1.066230,128.199609,-5.093637,-0.025698,0.284931,0.000000,1.381227,-0.001930,1.86e-03
253,collision,674.660730,1.000000,147.649370,-40.984501,-0.206445,0.594512,-0.136888,0.156022,-0.000070,2.15e-11
254,beta = 0,674.829182,1.012038,149.912137,-46.255598,0.172566,0.603562,-0.137590,-0.000201,-0.002309,2.24e-03
255,pr = 0,675.238940,1.046475,164.583103,-77.168597,0.000000,0.543292,-0.076837,-0.940753,-0.002484,2.41e-03
256,pphi = 0,675.539341,1.039258,172.233688,-83.870235,-0.041918,0.432644,0.000000,-1.260177,-0.002612,2.54e-03
257,theta = 0,676.014264,1.009235,0.000000,-67.454780,-0.109167,0.239057,0.129926,-1.177308,-0.005911,5.84e-03
258,collision,676.305847,1.000000,-178.574964,-61.011528,-0.135246,0.200301,0.155721,-1.102161,-0.000070,1.76e-11
259,pr = 0,676.563767,1.017339,-176.544410,-34.702678,0.000000,0.106913,0.216838,-0.696171,-0.001964,1.89e-03
260,collision,676.970934,1.000000,-175.585929,-5.937161,-0.178395,0.057255,0.247794,-0.219240,-0.000070,1.98e-11
261,phi = 0,677.051095,1.006101,-175.458433,0.000000,0.138368,0.053587,0.249706,-0.118960,-0.001470,1.40e-03
262,beta = 0,677.180416,1.011627,-175.313104,7.034277,0.091591,0.051335,0.250570,0.000000,-0.001756,1.69e-03
263,pr = 0,677.180416,1.015674,-175.026494,21.186120,0.000000,0.055530,0.246467,0.239480,-0.002962,2.89e-03
264,collision,677.596068,1.000000,-174.256696,47.648147,-0.165043,0.092825,0.219081,0.681131,-0.000070,1.99e-11
265,pr = 0,677.943217,1.022321,-171.475979,81.289764,0.000000,0.215704,0.134035,1.195202,-0.001407,1.34e-03
266,pphi = 0,678.415339,1.004681,-163.685397,98.369998,-0.064522,0.413420,-0.000000,1.286820,-0.002580,2.51e-03
267,collision,678.695397,1.000000,-161.982865,98.286940,-0.071455,0.445730,-0.022009,1.239759,-0.000070,1.98e-11
268,pr = 0,679.129896,1.013686,-152.328210,84.999692,0.000000,0.563686,-0.108060,0.744141,-0.002550,2.48e-03
269,collision,679.522187,1.000000,-143.409134,65.014108,-0.113680,0.590503,-0.142678,0.140636,-0.000070,2.27e-11
270,beta = 0,679.664026,1.005187,-141.479190,60.241059,0.085328,0.582866,-0.143032,0.000296,-0.002320,2.25e-03
271,pr = 0,679.791955,1.013082,-135.451332,44.993181,0.000000,0.536662,-0.132106,-0.449617,-0.001766,1.70e-03
272,collision,680.215955,1.000000,-127.807708,26.931960,-0.086714,0.418533,-0.086247,-1.013316,-0.000070,2.23e-11
273,pphi = 0,680.663743,1.025086,-120.531281,17.089912,0.048582,0.223368,0.000000,-1.442849,-0.001377,1.31e-03
274,ptheta = 0,681.198527,1.044192,-117.540434,31.711001,0.017433,0.000000,0.097480,-1.301052,-0.002315,2.24e-03
275,pr = 0,681.365689,1.045300,-117.641086,38.098843,0.000000,-0.046376,0.116321,-1.185668,-0.001689,1.62e-03
276,collision,682.000341,1.000000,-122.170000,86.082862,-0.209193,-0.250941,0.184217,-0.178524,-0.000070,2.51e-11
277,beta = 0,682.116333,1.013379,-123.271616,94.041945,0.164857,-0.264940,0.185158,0.000108,-0.001741,1.67e-03
278,pr = 0,682.405919,1.039164,-128.079165,127.231369,0.000000,-0.260383,0.159892,0.746416,-0.000327,2.58e-04
279,collision,683.191219,1.000000,-133.345295,160.345937,-0.112954,-0.074180,0.044401,1.497125,-0.000070,2.41e-11
280,ptheta = 0,683.363716,1.017987,-133.671916,162.475326,0.108186,0.000000,0.003171,1.544698,-0.000525,4.55e-04
281,pphi = 0,683.530514,1.019378,-133.676989,162.525130,0.107868,0.005715,0.000000,1.545729,-0.000315,2.46e-04
282,pr = 0,684.218966,1.075203,-128.068349,127.471325,-0.000000,0.255668,-0.150331,0.750239,-0.002239,2.17e-03
283,beta = 0,684.520305,1.049973,-123.340849,93.907073,-0.152210,0.260728,-0.174935,0.000231,-0.003367,3.30e-03
284,collision,684.997233,1.000000,-120.258725,70.303923,-0.277524,0.200800,-0.162955,-0.524228,-0.000070,2.92e-11
285,ptheta = 0,685.578924,1.092646,-117.647388,33.705350,0.127775,0.000000,-0.089818,-1.262106,-0.001300,1.23e-03
286,pphi = 0,686.161656,1.155699,-120.500913,18.511802,0.092717,-0.207869,0.000000,-1.419160,-0.001242,1.17e-03
287,pr = 0,687.197790,1.212520,-133.366279,50.028092,0.000000,-0.466078,0.107267,-0.427615,-0.000787,7.18e-04
288,beta = 0,687.383764,1.205097,-138.112247,66.065147,-0.056232,-0.500047,0.114306,0.000426,-0.002396,2.33e-03
289,pphi = 0,688.258182,1.064347,-156.450861,105.298881,-0.236274,-0.369265,0.000000,1.212240,-0.002926,2.86e-03
290,collision,688.661476,1.000000,-160.861648,101.056177,-0.277786,-0.268964,-0.068630,1.257931,-0.000070,3.05e-11
291,pr = 0,689.398850,1.110821,-166.199489,40.833750,0.000000,-0.075737,-0.208775,0.349615,-0.003291,3.22e-03
292,beta = 0,689.551723,1.102278,-166.773120,19.929677,-0.106977,-0.071621,-0.216119,0.000001,-0.002583,2.51e-03
293,phi = 0,689.705630,1.076390,-167.384997,0.000000,-0.215957,-0.088580,-0.209423,-0.331610,-0.002163,2.09e-03
294,collision,690.112002,1.000000,-168.978708,-28.286110,-0.389623,-0.157993,-0.170015,-0.783120,-0.000070,3.19e-11
295,pphi = 0,690.918224,1.202810,-179.820841,-65.164090,0.187627,-0.422681,0.000000,-1.142018,-0.000293,2.23e-04
296,theta = 0,691.106946,1.221064,0.000000,-64.298308,0.177562,-0.447529,0.016666,-1.122217,0.004913,4.98e-03
297,beta = 0,692.116756,1.329457,161.770896,-27.582585,0.042931,-0.554994,0.097912,-0.000041,-0.000563,4.93e-04
298,pr = 0,692.315563,1.334351,157.217794,-13.471362,0.000000,-0.535123,0.091041,0.369495,-0.001401,1.33e-03
299,phi = 0,692.514370,1.328822,152.485439,0.000000,-0.038405,-0.494436,0.071858,0.735005,-0.000805,7.35e-04
300,pphi = 0,693.207087,1.287016,143.279433,13.788143,-0.082530,-0.358513,0.000000,1.238531,-0.001429,1.36e-03
301,phi = 0,693.952949,1.227272,136.963365,-0.000000,-0.119026,-0.204312,-0.081219,1.187913,-0.000419,3.49e-04
302,ptheta = 0,694.496458,1.081845,133.948156,-54.048085,-0.327633,0.000000,-0.167189,0.338938,-0.000679,6.09e-04
303,beta = 0,694.794182,1.007766,134.159811,-73.083402,-0.450883,0.039771,-0.174593,-0.000000,-0.000363,2.93e-04
304,collision,694.856817,1.000000,134.197127,-74.842584,-0.463924,0.042632,-0.174685,-0.031885,-0.000070,3.19e-11
305,ptheta = 0,695.577884,1.181187,135.316418,-128.240338,0.186115,0.000000,-0.117193,-0.999096,-0.000814,7.45e-04
306,pphi = 0,696.449556,1.303468,132.192680,-157.555262,0.112064,-0.192733,0.000000,-1.411419,-0.001111,1.04e-03
307,beta = 0,697.935156,1.405448,118.918535,-103.245245,-0.004667,-0.331084,0.099512,-0.000295,-0.001040,9.70e-04
308,pr = 0,697.935156,1.405401,119.275952,-105.353542,0.000000,-0.332832,0.099325,-0.050628,-0.001213,1.14e-03
309,ptheta = 0,699.701661,1.249143,108.203067,-43.995098,-0.127464,0.000000,-0.013820,1.474271,-0.000291,2.22e-04
310,pphi = 0,699.701661,1.267578,108.334229,-43.638560,-0.124555,-0.036038,0.000000,1.474669,-0.000783,7.13e-04
311,beta = 0,701.169622,1.003240,119.318111,-102.361902,-0.357745,0.363502,-0.131680,-0.000007,-0.000097,2.69e-05
312,collision,701.187488,1.000000,119.505440,-103.043932,-0.362422,0.364950,-0.131675,-0.018974,-0.000070,3.42e-11
313,pphi = 0,702.350006,1.225009,135.473137,-151.740547,0.134566,0.194215,0.000000,-1.414158,-0.000851,7.82e-04
314,ptheta = 0,703.333641,1.332944,138.644679,-113.311928,0.051164,0.000000,0.122683,-0.841275,-0.000371,3.01e-04
315,pr = 0,703.749084,1.339319,138.554266,-93.823266,0.000000,-0.018493,0.140532,-0.498382,-0.001019,9.49e-04
316,beta = 0,703.956805,1.325912,138.342992,-65.637060,-0.082250,-0.014414,0.149854,-0.000000,-0.001210,1.14e-03
317,ptheta = 0,704.172386,1.309592,138.312531,-52.610640,-0.122913,0.000000,0.147299,0.228283,-0.002137,2.07e-03
318,phi = 0,704.938751,1.141286,140.482834,0.000000,-0.310324,0.170804,0.073963,1.080872,-0.001345,1.28e-03
319,pphi = 0,705.205182,1.014389,144.767613,8.473069,-0.391788,0.313924,0.000000,1.102269,-0.000286,2.17e-04
320,collision,705.439269,1.000000,145.419531,8.426556,-0.402058,0.331247,-0.009094,1.082538,-0.000070,3.48e-11
321,phi = 0,705.872536,1.114432,151.981081,0.000000,0.311206,0.456299,-0.073712,0.749064,-0.001700,1.63e-03
322,beta = 0,706.394539,1.232020,162.106933,-27.066450,0.175937,0.537957,-0.109512,-0.000058,-0.001051,9.81e-04
323,theta = 0,707.361540,1.315428,0.000000,-69.745251,0.030189,0.413419,-0.016663,-1.217284,0.000533,6.02e-04
324,pphi = 0,707.575383,1.318942,-178.884831,-70.665243,0.025130,0.388446,0.000000,-1.262537,-0.000387,3.17e-04
325,pr = 0,708.027353,1.326490,-173.142330,-59.116581,0.000000,0.278016,0.072647,-1.211527,-0.001591,1.52e-03
326,phi = 0,708.893218,1.272275,-167.542400,0.000000,-0.167430,0.133831,0.160787,-0.327439,-0.001750,1.68e-03
327,beta = 0,709.068461,1.227946,-166.559381,20.254911,-0.249560,0.119350,0.166399,0.000004,-0.002037,1.97e-03
328,collision,709.726121,1.000000,-162.891061,70.340980,-0.554912,0.184600,0.108537,0.776367,-0.000070,3.63e-11
329,pphi = 0,710.451973,1.279417,-155.430994,88.152948,0.347633,0.329133,-0.000000,0.885020,-0.000519,4.49e-04
330,beta = 0,711.609499,1.606023,-142.834557,57.924535,0.197647,0.388848,-0.062702,0.000002,-0.000076,6.18e-06
331,pphi = 0,713.900645,1.906621,-129.974471,12.427676,0.106284,0.231243,0.000000,-1.193987,-0.000234,1.65e-04
332,beta = 0,717.180356,2.163225,-123.765922,93.025298,0.033787,0.062664,0.065898,0.000002,-0.000150,8.07e-05
333,pr = 0,718.680750,2.182301,-122.858878,137.152771,0.000000,0.065538,0.055770,0.737719,-0.000282,2.13e-04
334,phi = 0,720.897077,2.147717,-120.113504,0.000000,-0.023509,0.144812,0.011433,-1.756680,0.007322,7.39e-03
335,beta = 0,720.897077,2.151505,-120.402113,100.036806,-0.023098,0.137639,0.014973,0.000047,-0.018820,1.87e-02
336,pphi = 0,721.474818,2.135208,-119.100342,-176.656223,-0.024736,0.168099,0.000000,-4.878013,-0.000286,2.16e-04
337,phi = 0,721.983583,2.120041,-117.736307,0.000000,-0.026450,0.194736,-0.013074,-1.846939,0.011549,1.16e-02
338,beta = 0,721.983583,2.116027,-117.357694,106.665838,-0.027041,0.201433,-0.016389,0.000072,-0.016243,1.62e-02
339,beta = 0,724.383326,2.011038,-109.370543,125.517861,-0.067792,0.253920,-0.051494,0.000028,-0.000106,3.62e-05
340,pphi = 0,727.478601,1.732184,-101.249189,73.334974,-0.127640,0.084411,0.000000,-1.286716,-0.000154,8.39e-05
341,ptheta = 0,728.272484,1.624002,-100.560616,79.746480,-0.143071,0.000000,0.028473,-1.208537,-0.000180,1.10e-04
342,beta = 0,729.741323,1.305402,-105.225244,136.221768,-0.279607,-0.184505,0.080854,0.000139,-0.000545,4.75e-04
343,collision,730.573710,1.000000,-111.332241,167.956082,-0.490154,-0.125514,0.033374,0.825199,-0.000070,3.74e-11
344,pphi = 0,730.938458,1.115834,-112.577885,170.213430,0.414033,-0.065394,0.000000,0.916973,-0.000197,1.27e-04
345,ptheta = 0,731.263111,1.260397,-113.068932,165.857731,0.342288,0.000000,-0.036399,0.861332,-0.000328,2.58e-04
346,beta = 0,732.523036,1.582892,-111.719713,119.736602,0.193040,0.046648,-0.078051,0.000008,-0.000389,3.19e-04
347,ptheta = 0,733.540994,1.707800,-111.284231,86.670275,0.134699,0.000000,-0.068465,-0.595544,-0.000212,1.42e-04
348,pphi = 0,735.677957,1.943967,-115.176054,38.072646,0.079061,-0.189735,0.000000,-1.283157,-0.000106,3.64e-05
349,beta = 0,738.642120,2.118472,-125.850034,88.840848,0.033387,-0.331804,0.048750,0.000138,-0.000264,1.95e-04
350,pr = 0,740.536112,2.145442,-133.674089,132.328727,0.000000,-0.312105,0.024441,1.018610,-0.000234,1.64e-04
351,pphi = 0,741.528901,2.141971,-137.321274,139.458961,-0.006090,-0.274667,0.000000,1.257134,-0.000232,1.62e-04
352,beta = 0,745.248212,2.039738,-146.879647,51.187509,-0.080607,-0.179960,-0.073684,0.000015,-0.000315,2.45e-04
353,phi = 0,746.436341,1.888095,-150.909943,-0.000000,-0.143437,-0.234379,-0.051961,-0.779040,-0.000472,4.03e-04
354,pphi = 0,747.560617,1.686812,-156.961904,-19.621184,-0.191185,-0.330213,0.000000,-0.954055,-0.000355,2.85e-04
355,phi = 0,748.746841,1.430519,-167.204128,-0.000000,-0.286576,-0.437109,0.058549,-0.336405,-0.000602,5.32e-04
356,beta = 0,749.131946,1.323562,-171.782178,12.348273,-0.350858,-0.454614,0.066254,0.000005,-0.000170,1.00e-04
357,theta = 0,749.449373,1.149832,0.000000,26.977910,-0.480418,-0.431745,0.048203,0.470853,0.002105,2.17e-03
358,collision,749.788999,1.000000,175.576422,32.088443,-0.616898,-0.370822,0.008466,0.675916,-0.000070,3.80e-11
359,pphi = 0,749.854887,1.025180,174.735437,32.149370,0.592002,-0.357430,0.000000,0.699035,-0.000051,1.88e-05
360,phi = 0,750.831604,1.410103,165.622001,0.000000,0.309135,-0.188360,-0.100418,0.378422,-0.000766,6.96e-04
361,beta = 0,751.304218,1.518249,163.724300,-24.581545,0.230416,-0.167613,-0.108670,-0.000008,-0.000713,6.43e-04
362,pphi = 0,753.783266,1.799135,152.872608,-111.785680,0.067239,-0.310470,0.000000,-1.226794,-0.000585,5.16e-04
363,beta = 0,756.018422,1.891402,140.028296,-62.716559,0.006540,-0.383667,0.063237,-0.000085,-0.000346,2.77e-04
364,pr = 0,756.018422,1.891603,139.088566,-57.140586,0.000000,-0.379209,0.062618,0.125618,-0.000543,4.73e-04
365,pphi = 0,758.301763,1.817372,127.600724,-9.380216,-0.051755,-0.230007,0.000000,1.326669,-0.000417,3.47e-04
366,ptheta = 0,760.911437,1.603441,122.103431,-85.850790,-0.153419,0.000000,-0.091295,0.184993,-0.000569,4.99e-04
367,beta = 0,761.207791,1.571428,122.121249,-96.412999,-0.174258,0.010952,-0.092669,-0.000000,-0.000244,1.75e-04
368,ptheta = 0,762.006335,1.373272,122.439073,-138.675697,-0.285331,0.000000,-0.068158,-0.749149,-0.000390,3.20e-04
369,pphi = 0,762.567304,1.124135,121.152242,-154.784626,-0.406386,-0.105020,0.000000,-0.983334,-0.000374,3.04e-04
370,collision,762.986489,1.000000,119.210921,-151.774885,-0.488665,-0.170802,0.041468,-0.858376,-0.000070,3.81e-11
371,beta = 0,763.755019,1.279010,112.221457,-118.530586,0.276068,-0.217439,0.092101,-0.000050,-0.000255,1.85e-04
372,ptheta = 0,765.631756,1.573257,106.693186,-57.471033,0.129195,0.000000,0.027304,1.306933,-0.000395,3.25e-04
373,pphi = 0,766.353533,1.650458,107.183875,-52.426938,0.118316,0.074904,0.000000,1.372753,-0.000164,9.44e-05
374,beta = 0,768.792778,1.880350,115.706494,-110.390838,0.049927,0.267927,-0.062422,-0.000209,-0.000475,4.06e-04
375,pr = 0,770.761167,1.918901,123.753898,-165.504495,0.000000,0.219629,-0.024141,-1.264575,-0.000405,3.35e-04
376,pphi = 0,771.676579,1.917315,126.054744,-170.951320,-0.003681,0.174718,0.000000,-1.440322,-0.000234,1.65e-04
377,beta = 0,774.485594,1.826695,130.544195,-79.762624,-0.092505,0.049328,0.085243,-0.000001,-0.000201,1.31e-04
378,pphi = 0,776.923441,1.459221,136.952664,-7.706201,-0.232636,0.258038,0.000000,1.053745,-0.000077,7.63e-06
379,beta = 0,777.990147,1.079428,152.966195,-41.349974,-0.474948,0.466268,-0.086220,-0.000059,-0.000385,3.15e-04
380,collision,778.204862,1.000000,156.796667,-48.865661,-0.565214,0.472622,-0.081364,-0.236752,-0.000070,3.65e-11
381,pphi = 0,779.027550,1.291104,169.878545,-65.607405,0.331437,0.375373,0.000000,-0.879392,-0.000415,3.45e-04
382,theta = 0,780.327240,1.613789,0.000000,-21.818454,0.170115,0.233957,0.097673,-0.380804,-0.000953,8.83e-04
383,phi = 0,780.599097,1.669578,-177.943936,0.000000,0.124744,0.223544,0.104354,-0.053833,-0.000293,2.23e-04
384,beta = 0,780.890503,1.676537,-177.675404,3.487428,0.118002,0.223370,0.104388,0.000001,-0.000370,3.00e-04
385,pr = 0,782.506281,1.752688,-169.295813,81.970687,0.000000,0.313128,0.040934,1.149601,-0.000646,5.76e-04
386,pphi = 0,783.232440,1.747806,-164.651539,90.477170,-0.012224,0.372558,0.000000,1.174856,-0.000644,5.75e-04
387,beta = 0,784.885436,1.678232,-149.618972,46.718343,-0.084269,0.453540,-0.068194,0.000002,-0.000078,8.09e-06
388,pphi = 0,786.665907,1.462031,-135.512538,6.865544,-0.179798,0.294862,0.000000,-1.113156,-0.000955,8.86e-04
389,ptheta = 0,787.921036,1.126424,-128.582609,54.856142,-0.377704,0.000000,0.125676,-0.499824,-0.000352,2.82e-04
390,collision,788.281347,1.000000,-129.091489,76.964177,-0.531576,-0.069563,0.142737,-0.096936,-0.000070,3.57e-11
391,beta = 0,788.421607,1.030997,-129.351650,82.021742,0.489855,-0.080025,0.143212,0.000005,-0.000349,2.79e-04
392,ptheta = 0,789.407015,1.335971,-132.160662,146.552322,0.193910,0.000000,0.059873,1.218348,-0.000276,2.06e-04
393,pphi = 0,790.197980,1.451350,-131.157017,157.094067,0.162901,0.101784,0.000000,1.369753,-0.000781,7.11e-04
394,beta = 0,791.979031,1.680891,-122.847291,94.909715,0.056085,0.222384,-0.086752,0.000022,-0.000197,1.27e-04
395,pr = 0,792.868248,1.703813,-119.380325,53.721735,0.000000,0.160981,-0.070259,-0.846576,-0.000152,8.24e-05
396,ptheta = 0,794.700113,1.671171,-116.845094,19.158750,-0.028480,0.000000,-0.003621,-1.547189,-0.000599,5.29e-04
397,pphi = 0,794.700113,1.668894,-116.852004,19.077599,-0.028575,-0.008158,0.000000,-1.548335,-0.000602,5.33e-04
398,beta = 0,796.970063,1.536157,-124.233320,92.078899,-0.128490,-0.253221,0.091612,0.000061,-0.000390,3.20e-04
399,pphi = 0,798.455074,1.231667,-133.814709,143.601145,-0.284806,-0.139084,0.000000,1.219821,-0.000952,8.83e-04
400,ptheta = 0,799.065993,1.053630,-135.525182,130.780877,-0.380781,0.000000,-0.089594,1.049970,-0.000089,1.93e-05
401,collision,799.293446,1.000000,-135.390919,122.989177,-0.433069,0.037625,-0.116526,0.909779,-0.000070,3.43e-11
402,beta = 0,799.924470,1.166321,-133.443330,74.388502,0.179140,0.075387,-0.168966,0.000012,-0.002487,2.42e-03
403,pr = 0,800.458943,1.211002,-132.800935,24.652570,0.000000,-0.034142,-0.133755,-0.888592,-0.001529,1.46e-03
404,ptheta = 0,800.458943,1.209941,-132.678184,35.128139,0.031452,0.000000,-0.147970,-0.709700,-0.000108,3.78e-05
405,phi = 0,800.899896,1.196677,-134.229592,0.000000,-0.061858,-0.145595,-0.081542,-1.273337,-0.002145,2.08e-03
406,pphi = 0,801.370932,1.156411,-138.934484,-12.350953,-0.091076,-0.301157,0.000000,-1.343148,-0.001949,1.88e-03
407,phi = 0,801.871436,1.101509,-147.513781,0.000000,-0.144422,-0.469129,0.088048,-0.875212,-0.001603,1.53e-03
408,beta = 0,802.420755,1.003580,-159.868170,30.518282,-0.323277,-0.582735,0.137017,0.000001,-0.000085,1.54e-05
409,collision,802.429461,1.000000,-160.233381,31.379914,-0.329966,-0.583594,0.136980,0.024905,-0.000070,3.71e-11
410,theta = 0,803.320198,1.142538,-0.000000,70.230714,0.099378,-0.407773,0.006501,1.225757,-0.006755,6.69e-03
411,pphi = 0,803.320198,1.145573,68.562364,70.345605,0.097210,-0.397996,0.000000,-0.873955,-0.019134,1.91e-02
412,pr = 0,804.102527,1.191550,169.679241,38.049865,0.000000,-0.178604,-0.142384,0.935029,-0.002981,2.91e-03
413,phi = 0,804.448654,1.166294,167.478927,0.000000,-0.148698,-0.098414,-0.189223,0.329121,-0.001658,1.59e-03
414,beta = 0,804.609851,1.131647,166.784623,-19.912173,-0.245877,-0.082143,-0.195745,-0.000001,-0.001013,9.44e-04
415,collision,805.135244,1.000000,165.146969,-58.596095,-0.492842,-0.114376,-0.163861,-0.631629,-0.000070,3.95e-11
416,pphi = 0,806.290150,1.305776,155.908160,-100.488900,0.234299,-0.341417,-0.000000,-1.113422,-0.000215,1.45e-04
417,beta = 0,807.447947,1.528379,141.188851,-60.728241,0.108175,-0.429980,0.080337,-0.000149,-0.000720,6.51e-04
418,pphi = 0,809.494870,1.618370,126.441788,-9.027524,0.020127,-0.234166,0.000000,1.372432,-0.000447,3.77e-04
419,pr = 0,810.627787,1.634094,122.163208,-31.112755,0.000000,-0.096401,-0.062382,1.138180,-0.000584,5.14e-04
420,ptheta = 0,811.595587,1.610116,121.228546,-74.979884,-0.060129,0.000000,-0.096814,0.406714,-0.000614,5.44e-04
421,beta = 0,811.882876,1.578226,121.354860,-98.016967,-0.100422,0.025253,-0.101309,-0.000001,-0.000588,5.18e-04
422,ptheta = 0,813.031669,1.423650,121.948837,-149.979923,-0.208488,0.000000,-0.070082,-0.928647,-0.000636,5.66e-04
423,pphi = 0,813.686530,1.225927,120.439401,-167.731107,-0.282418,-0.122669,0.000000,-1.182922,-0.000633,5.63e-04
424,collision,814.506148,1.000000,114.198014,-151.881855,-0.419828,-0.268751,0.085670,-0.663706,-0.000070,3.81e-11
425,beta = 0,814.925850,1.141607,108.407580,-127.947985,0.277668,-0.279735,0.108477,-0.000061,-0.000274,2.04e-04
426,ptheta = 0,816.450925,1.376803,100.383563,-67.711339,0.110169,0.000000,0.024384,1.427303,-0.000525,4.56e-04
427,pphi = 0,817.040309,1.417710,100.738932,-64.830114,0.104133,0.070171,0.000000,1.460119,-0.000142,7.20e-05
428,beta = 0,818.905324,1.563993,111.434218,-120.447851,0.019592,0.317888,-0.077439,-0.000349,-0.000727,6.57e-04
429,pr = 0,819.219507,1.566585,113.536030,-132.727173,0.000000,0.322926,-0.075140,-0.302343,-0.000842,7.72e-04
430,pphi = 0,820.892120,1.506512,124.086858,-173.023006,-0.058425,0.197516,0.000000,-1.407618,-0.000735,6.65e-04
431,ptheta = 0,822.546721,1.333367,128.101827,-105.235204,-0.193847,0.000000,0.123695,-0.363275,-0.000900,8.30e-04
432,beta = 0,822.761739,1.269041,128.125340,-84.375595,-0.264242,0.009645,0.129453,-0.000000,-0.000663,5.94e-04
433,ptheta = 0,822.761739,1.310792,128.100307,-97.071845,-0.218975,0.000000,0.127608,-0.220747,-0.000290,2.21e-04
434,collision,823.628149,1.000000,130.510374,-38.330285,-0.531041,0.173524,0.079729,0.724241,-0.000070,3.92e-11
435,pphi = 0,824.454274,1.272110,138.451288,-25.127021,0.342475,0.369985,0.000000,0.703731,-0.000117,4.78e-05
