n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
106,beta = 0,166.207964,1.445969,-115.510238,110.829360,0.145938,0.153281,-0.100981,0.000047,-0.001523,4.68e-04
107,ptheta = 0,167.646774,1.551547,-112.553000,46.090859,0.034351,0.000000,-0.054383,-1.250411,-0.001494,4.39e-04
108,pphi = 0,168.709492,1.577608,-114.234677,29.810145,0.020001,-0.134960,-0.000000,-1.465357,-0.001622,5.67e-04
109,pr = 0,170.019132,1.592761,-119.408776,47.694902,0.000000,-0.273789,0.055896,-0.950691,-0.001070,1.56e-05
110,beta = 0,170.865197,1.564989,-126.542199,87.478426,-0.063789,-0.359200,0.080411,0.000248,-0.001758,7.04e-04
111,pphi = 0,172.204792,1.377398,-139.882960,134.035061,-0.170780,-0.264977,0.000000,1.240452,-0.001247,1.92e-04
112,collision,173.762543,1.000000,-147.078597,64.000984,-0.522623,-0.041903,-0.171989,0.229359,-0.001055,8.56e-12
113,beta = 0,174.010552,1.063924,-147.410066,50.315873,0.417682,-0.050667,-0.176292,0.000000,-0.001073,1.83e-05
114,phi = 0,174.620709,1.213434,-149.702200,0.000000,0.169218,-0.158379,-0.135016,-0.813036,-0.001358,3.03e-04
115,pphi = 0,175.551698,1.308887,-159.530311,-38.299618,0.060163,-0.394570,0.000000,-1.210236,-0.002734,1.68e-03
116,pr = 0,176.221148,1.335805,-170.741546,-19.731558,0.000000,-0.531471,0.082424,-0.587297,-0.002161,1.11e-03
117,phi = 0,176.595602,1.325098,-177.323083,0.000000,-0.061331,-0.560525,0.099254,-0.070094,-0.002189,1.13e-03
118,theta = 0,176.783699,1.314381,0.000000,7.975476,-0.087936,-0.559375,0.098275,0.139198,-0.002661,1.61e-03
119,beta = 0,176.783699,1.322549,-176.070308,2.710510,-0.070095,-0.562171,0.100149,-0.055612,-0.000670,3.84e-04
120,pphi = 0,177.750125,1.165699,163.634037,39.828573,-0.229985,-0.399983,0.000000,1.126573,-0.002387,1.33e-03
121,collision,178.347007,1.000000,155.233088,19.051612,-0.363185,-0.176771,-0.132224,0.991494,-0.001055,9.51e-12
122,phi = 0,178.631478,1.064303,153.765774,0.000000,0.255479,-0.094603,-0.175897,0.699463,-0.004169,3.11e-03
123,beta = 0,178.933279,1.121220,152.887232,-41.472300,0.045282,-0.017487,-0.207101,-0.000000,-0.001687,6.32e-04
124,pr = 0,179.102773,1.121288,152.833423,-50.856348,0.000000,-0.015690,-0.204389,-0.162287,-0.005349,4.29e-03
125,collision,179.889200,1.000000,150.505074,-116.338076,-0.306648,-0.165084,-0.085104,-1.240070,-0.001055,1.01e-11
126,pphi = 0,180.330332,1.094214,146.336156,-124.009725,0.249033,-0.292829,0.000000,-1.255380,-0.002421,1.37e-03
127,beta = 0,181.399756,1.269441,130.242126,-80.349211,0.074515,-0.422432,0.111129,-0.000301,-0.002371,1.32e-03
128,pr = 0,181.783659,1.284351,124.303714,-54.359855,-0.000000,-0.360269,0.095555,0.655773,-0.002136,1.08e-03
129,pphi = 0,182.966259,1.242378,115.562439,-24.905678,-0.061648,-0.123064,0.000000,1.497523,-0.001137,8.23e-05
130,ptheta = 0,183.242949,1.211773,114.541513,-32.231136,-0.072065,0.000000,-0.051771,1.410661,-0.002401,1.35e-03
131,beta = 0,184.348087,1.056598,121.719358,-97.261364,-0.299177,0.285438,-0.146651,-0.000163,-0.002323,1.27e-03
132,collision,184.620951,1.000000,124.377948,-111.267340,-0.385912,0.299021,-0.141101,-0.340071,-0.001055,7.84e-12
133,pphi = 0,185.853899,1.243811,134.412361,-154.180354,0.177121,0.094283,0.000000,-1.423397,-0.001430,3.75e-04
134,ptheta = 0,186.313042,1.319143,135.146208,-146.815022,0.155134,0.000000,0.055563,-1.317950,-0.001293,2.38e-04
135,pr = 0,187.266104,1.422094,132.859136,-78.804341,0.000000,-0.091421,0.130947,-0.058402,-0.001599,5.44e-04
136,beta = 0,187.512143,1.422072,132.751518,-75.656213,-0.007732,-0.089468,0.131154,-0.000003,-0.001436,3.81e-04
137,ptheta = 0,188.004220,1.372243,131.683636,-26.322497,-0.126504,0.000000,0.102143,0.895503,-0.001336,2.81e-04
138,phi = 0,188.713385,1.268765,133.127743,0.000000,-0.188254,0.137232,0.037633,1.308391,-0.002157,1.10e-03
139,pphi = 0,189.092043,1.212406,134.936338,3.526514,-0.206874,0.211567,0.000000,1.312596,-0.001108,5.31e-05
140,phi = 0,189.267476,1.152490,137.826227,0.000000,-0.232612,0.294595,-0.042021,1.161380,-0.001972,9.17e-04
141,collision,189.946778,1.000000,147.824045,-25.453891,-0.388627,0.476486,-0.126270,0.422095,-0.001055,8.93e-12
142,beta = 0,190.158878,1.066786,153.210401,-40.961293,0.280233,0.515779,-0.137692,-0.000056,-0.001844,7.89e-04
143,pphi = 0,191.249620,1.196945,172.825411,-87.479361,0.063494,0.339067,0.000000,-1.338726,-0.002306,1.25e-03
144,pr = 0,191.867009,1.225646,179.471559,-61.960646,0.000000,0.154112,0.124053,-1.067583,-0.002453,1.40e-03
145,theta = 0,192.082106,1.222562,0.000000,-50.566830,-0.035321,0.122126,0.145369,-0.882558,-0.004594,3.54e-03
146,phi = 0,192.582669,1.158545,-178.150104,0.000000,-0.243684,0.054403,0.189611,-0.048434,-0.003467,2.41e-03
147,beta = 0,192.582669,1.151868,-178.090116,2.865097,-0.258384,0.054192,0.189658,0.000000,-0.003678,2.62e-03
148,collision,193.085151,1.000000,-176.704192,43.882168,-0.521602,0.106984,0.152411,0.679580,-0.001055,5.72e-12
149,pphi = 0,194.077192,1.310331,-168.616564,78.470658,0.271536,0.328140,0.000000,1.070564,-0.001795,7.40e-04
150,beta = 0,195.488377,1.569714,-154.715686,38.575027,0.131862,0.427671,-0.081135,0.000035,-0.001347,2.92e-04
151,phi = 0,196.348979,1.656221,-146.332388,0.000000,0.059474,0.356193,-0.051127,-0.909107,-0.001583,5.28e-04
152,pphi = 0,197.301869,1.699609,-140.459318,-13.898115,0.038181,0.259159,0.000000,-1.324145,-0.001476,4.21e-04
153,phi = 0,198.438873,1.730719,-136.480436,0.000000,0.023612,0.164058,0.050148,-1.202850,-0.001220,1.65e-04
154,pr = 0,198.800620,1.738166,-134.967658,21.668897,0.000000,0.109274,0.075837,-0.871868,-0.001543,4.89e-04
155,beta = 0,199.792340,1.703076,-133.576751,74.144348,-0.076187,0.042500,0.097719,0.000002,-0.001589,5.34e-04
156,pphi = 0,201.838751,1.372738,-129.689765,148.848486,-0.234489,0.170026,0.000000,1.177582,-0.001649,5.94e-04
157,collision,203.119891,1.000000,-117.574560,111.931060,-0.486247,0.289917,-0.101240,0.100374,-0.001055,6.79e-12
158,beta = 0,203.199502,1.028676,-116.604299,108.349925,0.454567,0.281766,-0.101739,0.000057,-0.001191,1.36e-04
159,ptheta = 0,204.562382,1.414743,-108.734914,58.284547,0.206641,0.000000,-0.018970,-1.201322,-0.001174,1.19e-04
160,pphi = 0,205.063254,1.478643,-108.974506,56.651644,0.192189,-0.052788,0.000000,-1.219271,-0.001267,2.12e-04
161,beta = 0,207.049337,1.793089,-116.648349,108.253004,0.095534,-0.255420,0.064236,0.000094,-0.001268,2.13e-04
162,pphi = 0,209.832084,1.932172,-126.661456,167.944310,0.031277,-0.162823,0.000000,1.408738,-0.001323,2.68e-04
163,pr = 0,212.124477,1.977544,-129.971561,126.273875,0.000000,-0.053392,-0.064773,0.792908,-0.001284,2.29e-04
164,beta = 0,213.318895,1.953018,-130.721439,79.429346,-0.048719,-0.047706,-0.078952,0.000001,-0.001107,5.25e-05
165,pphi = 0,215.876381,1.667395,-136.593898,2.045431,-0.152795,-0.235724,0.000000,-1.163636,-0.001218,1.63e-04
166,beta = 0,217.429296,1.329213,-150.790385,44.831584,-0.305179,-0.418979,0.078671,0.000063,-0.001447,3.92e-04
167,collision,218.209944,1.000000,-164.046810,70.659253,-0.569330,-0.344414,0.005069,0.812832,-0.001055,5.64e-12
168,pphi = 0,218.302572,1.012304,-164.466809,70.680909,0.557730,-0.337640,0.000000,0.824419,-0.001072,1.70e-05
169,beta = 0,219.584625,1.456858,-175.047010,7.434278,0.194079,-0.166540,-0.126450,0.000003,-0.002184,1.13e-03
170,phi = 0,219.824136,1.476734,-175.506883,0.000000,0.172449,-0.167164,-0.126509,-0.117690,-0.001256,2.01e-04
171,theta = 0,220.600580,1.564854,0.000000,-53.770180,0.053211,-0.231297,-0.085348,-0.938467,-0.002651,1.60e-03
172,pphi = 0,221.775449,1.593486,172.990052,-81.277096,0.010223,-0.358297,0.000000,-1.234803,-0.001679,6.24e-04
173,pr = 0,222.075162,1.595886,169.336129,-77.351652,0.000000,-0.404555,0.031718,-1.070049,-0.001702,6.47e-04
174,beta = 0,223.166643,1.556886,157.346246,-34.441488,-0.082327,-0.465260,0.082595,-0.000007,-0.001120,6.49e-05
175,phi = 0,224.169902,1.450011,148.068706,0.000000,-0.164658,-0.388154,0.049236,0.859372,-0.001952,8.97e-04
176,pphi = 0,224.698096,1.349669,142.661532,7.999963,-0.203199,-0.292888,0.000000,1.155700,-0.002335,1.28e-03
177,phi = 0,225.126478,1.237752,138.587784,0.000000,-0.247607,-0.177446,-0.059510,1.138123,-0.001776,7.21e-04
178,ptheta = 0,225.730213,1.058466,136.347638,-32.916029,-0.406400,0.000000,-0.139939,0.632476,-0.001254,1.99e-04
179,collision,225.949772,1.000000,136.493145,-44.184619,-0.486451,0.045748,-0.156643,0.431289,-0.001055,7.51e-12
180,beta = 0,226.210961,1.098066,137.457668,-67.190444,0.333062,0.098767,-0.168968,-0.000005,-0.001827,7.73e-04
181,ptheta = 0,227.225718,1.249435,140.287159,-137.858926,0.069066,0.000000,-0.078554,-1.319349,-0.002179,1.12e-03
182,pphi = 0,227.902824,1.281786,138.946819,-150.842391,0.049034,-0.130744,0.000000,-1.505487,-0.002092,1.04e-03
183,pr = 0,228.633505,1.310680,132.647144,-125.221617,0.000000,-0.287147,0.097956,-0.861730,-0.002332,1.28e-03
184,beta = 0,229.290280,1.282857,126.744584,-87.079107,-0.105183,-0.300312,0.124859,-0.000226,-0.002799,1.74e-03
185,ptheta = 0,230.454515,1.034154,118.650285,-30.094116,-0.323114,0.000000,0.017086,1.286637,-0.001254,1.99e-04
186,pphi = 0,230.492034,1.005409,118.743753,-29.640388,-0.337508,0.040965,0.000000,1.290996,-0.001155,9.98e-05
187,collision,230.529554,1.000000,118.779880,-29.635675,-0.340291,0.048831,-0.003284,1.289704,-0.001055,5.17e-12
188,beta = 0,231.769029,1.259803,130.044174,-80.720883,0.117620,0.368630,-0.120376,-0.000258,-0.002628,1.57e-03
189,pr = 0,232.339799,1.294888,138.651473,-121.920778,0.000000,0.340038,-0.080821,-0.991734,-0.001767,7.12e-04
190,pphi = 0,233.010607,1.281150,144.927861,-137.396242,-0.032218,0.215526,0.000000,-1.448289,-0.002133,1.08e-03
191,ptheta = 0,234.081944,1.217608,148.698468,-94.082958,-0.135758,0.000000,0.143452,-0.800599,-0.002713,1.66e-03
192,beta = 0,234.554341,1.110550,148.297966,-48.864354,-0.338757,-0.021104,0.176769,-0.000000,-0.002910,1.86e-03
193,ptheta = 0,234.691274,1.056426,148.220733,-34.661361,-0.428672,0.000000,0.172255,0.250087,-0.003539,2.48e-03
194,collision,234.931643,1.000000,148.283594,-22.707171,-0.517976,0.030367,0.161660,0.456938,-0.001055,3.71e-12
195,phi = 0,235.288074,1.120708,149.373407,0.000000,0.362603,0.121567,0.119782,0.822329,-0.001259,2.04e-04
196,pphi = 0,236.146659,1.356013,156.865848,27.987888,0.218351,0.338393,0.000000,1.102705,-0.001742,6.87e-04
197,phi = 0,237.353134,1.540314,168.813013,0.000000,0.123158,0.473788,-0.076954,0.293814,-0.001562,5.07e-04
198,beta = 0,237.631002,1.569404,171.863187,-12.227281,0.095035,0.481638,-0.080224,-0.000025,-0.001796,7.41e-04
199,theta = 0,238.381364,1.617649,0.000000,-46.078295,0.027802,0.443680,-0.052835,-0.804218,-0.002667,1.61e-03
200,pr = 0,239.321820,1.628307,-171.000293,-57.666590,0.000000,0.342550,0.013113,-1.242571,-0.001672,6.17e-04
201,pphi = 0,239.321820,1.628124,-172.365206,-58.592531,0.003112,0.362834,0.000000,-1.222808,-0.001326,2.71e-04
202,phi = 0,240.842388,1.580056,-162.283202,-0.000000,-0.092563,0.183540,0.109571,-0.467610,-0.001704,6.49e-04
203,beta = 0,241.375571,1.523945,-160.469195,29.588952,-0.159896,0.161481,0.118030,0.000011,-0.002096,1.04e-03
204,pphi = 0,242.740675,1.099133,-150.696965,95.766579,-0.456748,0.302826,0.000000,0.886423,-0.001475,4.20e-04
205,collision,242.996644,1.000000,-147.306152,93.849503,-0.537315,0.350618,-0.038247,0.756832,-0.001055,4.55e-12
206,beta = 0,243.681327,1.251697,-136.918827,68.150622,0.316938,0.380792,-0.088120,0.000165,-0.001721,6.67e-04
207,pphi = 0,245.387234,1.596119,-123.846897,19.783282,0.148768,0.145523,0.000000,-1.275433,-0.001356,3.01e-04
208,ptheta = 0,246.783800,1.779572,-121.821928,46.850057,0.105707,0.000000,0.061260,-0.875936,-0.001293,2.38e-04
209,beta = 0,247.956201,1.868359,-122.569898,95.481907,0.046097,-0.065619,0.079875,0.000005,-0.001360,3.05e-04
210,pr = 0,249.142337,1.888938,-123.621083,136.793139,0.000000,-0.062126,0.067801,0.758739,-0.001338,2.84e-04
211,ptheta = 0,250.438542,1.868425,-124.296613,171.650968,-0.028368,0.000000,0.030828,1.391092,-0.001227,1.73e-04
212,pphi = 0,251.367860,1.841890,-123.884553,179.432600,-0.032959,0.060400,0.000000,1.512311,-0.001086,3.16e-05
213,beta = 0,253.869990,1.687981,-116.781790,107.950408,-0.115579,0.182402,-0.077663,0.000041,-0.001283,2.28e-04
214,ptheta = 0,255.382311,1.395538,-112.615453,52.324719,-0.232921,0.000000,-0.020602,-1.139008,-0.001587,5.32e-04
215,pphi = 0,255.626642,1.327008,-112.861564,50.586936,-0.252706,-0.055761,0.000000,-1.159111,-0.001587,5.32e-04
216,collision,256.711441,1.000000,-121.413390,77.703526,-0.456624,-0.342302,0.096793,-0.352387,-0.001055,5.38e-12
217,beta = 0,256.922908,1.083899,-125.400199,89.731569,0.363501,-0.387160,0.104221,0.000052,-0.001237,1.82e-04
