n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,phi = 0,626.956586,1.422444,-62.340280,0.000000,-0.036520,-0.047316,0.060273,1.849898,0.039855,3.99e-02
218,beta = 0,626.956586,1.419366,-62.456224,-106.248725,-0.040013,-0.059633,0.066409,-0.000006,-0.050943,5.09e-02
219,beta = 0,628.206540,1.314959,-66.212346,-114.815180,-0.176466,-0.125406,0.117114,-0.000034,-0.000722,6.48e-04
220,ptheta = 0,628.817377,1.140913,-68.113003,-72.465968,-0.329562,0.000000,0.084528,0.817971,-0.001303,1.23e-03
221,collision,629.241747,1.000000,-66.870447,-58.757784,-0.427290,0.143647,0.035545,1.005409,-0.000074,6.85e-12
222,pphi = 0,629.544947,1.095210,-64.384011,-56.606813,0.367956,0.243984,0.000000,0.942101,-0.000701,6.27e-04
223,beta = 0,630.544704,1.384289,-50.481292,-81.715570,0.203630,0.449633,-0.062575,-0.000215,-0.000442,3.67e-04
224,pphi = 0,632.206793,1.586124,-34.334665,-113.168569,0.103483,0.393706,0.000000,-1.046811,-0.000309,2.35e-04
225,pr = 0,634.143550,1.712693,-21.188805,-48.821321,0.000000,0.266172,0.097665,-0.290827,-0.000601,5.27e-04
226,beta = 0,634.442685,1.707162,-19.422667,-29.422662,-0.032217,0.267149,0.100672,-0.000026,-0.000721,6.47e-04
227,phi = 0,635.055811,1.677482,-16.560023,0.000000,-0.082744,0.286378,0.093292,0.436622,-0.000499,4.25e-04
228,pphi = 0,636.528212,1.463160,-4.089658,46.971638,-0.190743,0.439795,0.000000,0.926922,-0.000393,3.19e-04
229,theta = 0,636.748736,1.398871,0.000000,44.422958,-0.217258,0.481005,-0.027088,0.775327,-0.000582,5.07e-04
230,beta = 0,637.523687,1.186042,13.633844,20.552731,-0.365175,0.537446,-0.071285,0.000071,-0.000832,7.58e-04
231,collision,638.021752,1.000000,23.849383,5.464050,-0.545583,0.469183,-0.042622,-0.538428,-0.000074,6.42e-12
232,pphi = 0,638.335356,1.133210,29.755445,2.272715,0.431806,0.381725,0.000000,-0.758077,-0.000223,1.48e-04
233,beta = 0,640.125790,1.578222,41.521180,65.401157,0.163407,0.144337,0.101234,0.000024,-0.000656,5.82e-04
234,pphi = 0,642.889020,1.759347,51.592632,156.568979,0.027518,0.278622,0.000000,1.269512,-0.000422,3.48e-04
235,pr = 0,644.401796,1.784872,60.358305,132.817246,0.000000,0.356964,-0.050625,0.543742,-0.000215,1.41e-04
236,beta = 0,645.121623,1.776667,64.734136,111.390483,-0.025295,0.354244,-0.057620,0.000077,-0.000160,8.60e-05
237,pphi = 0,647.129861,1.638239,76.796146,64.521799,-0.082777,0.167537,0.000000,-1.346288,-0.000420,3.46e-04
238,ptheta = 0,648.595375,1.515453,79.383346,85.628835,-0.109615,0.000000,0.057209,-1.103116,-0.000289,2.14e-04
239,beta = 0,649.727962,1.324700,76.660753,141.295290,-0.230140,-0.135150,0.094385,0.000106,-0.000980,9.05e-04
240,phi = 0,650.486194,1.065331,72.679003,0.000000,-0.409781,-0.071193,0.051961,-2.281595,0.200883,2.01e-01
241,beta = 0,650.486194,1.088209,72.881612,131.249885,-0.394270,-0.084500,0.058583,0.000011,-0.047273,4.72e-02
242,collision,650.769359,1.000000,72.225296,-175.784532,-0.454923,-0.030055,0.031804,-5.329252,-0.000074,5.75e-12
243,ptheta = 0,650.909394,1.043537,72.165048,-174.495534,0.426322,0.000000,0.017458,-5.304060,-0.000200,1.26e-04
244,pphi = 0,651.040342,1.099431,72.292364,-173.855565,0.393906,0.036830,0.000000,-5.298586,-0.000275,2.01e-04
245,phi = 0,651.540770,1.254945,73.775162,0.000000,0.318546,0.120819,-0.040302,-2.331341,0.128070,1.28e-01
246,beta = 0,651.540770,1.277527,74.088194,134.399478,0.308262,0.130616,-0.045169,0.000024,-0.025549,2.55e-02
247,beta = 0,652.551277,1.506772,78.358285,145.969694,0.201720,0.166264,-0.070273,0.000104,-0.000485,4.10e-04
248,ptheta = 0,654.664811,1.804478,82.684264,83.917035,0.103904,0.000000,-0.021271,-1.297946,-0.000167,9.31e-05
249,pphi = 0,655.627194,1.884514,82.232169,79.391075,0.096131,-0.063559,0.000000,-1.354043,-0.000311,2.37e-04
250,beta = 0,658.679176,2.132012,75.107506,137.102637,0.047483,-0.223891,0.049065,0.000047,-0.000147,7.24e-05
251,phi = 0,660.643684,2.186709,70.376253,0.000000,0.018398,-0.202282,0.033531,-2.179628,0.020615,2.07e-02
252,beta = 0,660.643684,2.183469,70.807354,125.965533,0.020190,-0.207771,0.036248,0.000057,-0.007123,7.05e-03
253,pphi = 0,662.847499,2.211048,66.593317,-159.966472,0.010036,-0.128343,-0.000000,-4.811441,-0.000116,4.15e-05
254,phi = 0,664.600558,2.226438,64.570201,0.000000,0.002271,-0.047441,-0.037134,-1.937500,0.013872,1.39e-02
255,beta = 0,664.600558,2.226883,64.473701,110.790179,0.000583,-0.041397,-0.040196,0.000004,-0.010581,1.05e-02
256,pr = 0,664.600558,2.227037,64.440366,149.061298,0.000000,-0.039308,-0.041253,0.669290,-0.006108,6.03e-03
257,beta = 0,666.631536,2.189891,63.966955,109.636622,-0.042073,-0.016612,-0.061471,0.000000,-0.000128,5.36e-05
258,pphi = 0,670.509301,1.902035,59.613421,30.641751,-0.110654,-0.190339,0.000000,-1.211703,-0.000187,1.13e-04
259,beta = 0,672.589337,1.578466,47.396787,75.939700,-0.202874,-0.361941,0.059941,0.000186,-0.000472,3.97e-04
260,pphi = 0,673.756349,1.249269,35.129046,105.082825,-0.353774,-0.312282,0.000000,0.882660,-0.000317,2.43e-04
261,collision,674.360699,1.000000,28.442587,90.886905,-0.533260,-0.187856,-0.095982,0.825374,-0.000074,6.35e-12
262,beta = 0,675.147489,1.243482,24.271818,36.977936,0.223452,-0.125551,-0.161403,0.000009,-0.001691,1.62e-03
263,phi = 0,675.518411,1.306761,22.174835,0.000000,0.090901,-0.171012,-0.143835,-0.588061,-0.001322,1.25e-03
264,pr = 0,675.961616,1.326916,18.643038,-34.603323,0.000000,-0.263461,-0.092084,-1.096438,-0.000514,4.40e-04
265,pphi = 0,676.684260,1.309362,10.913833,-53.145424,-0.041800,-0.410864,0.000000,-1.214158,-0.001035,9.60e-04
266,theta = 0,677.479833,1.266721,0.000000,-36.709237,-0.101207,-0.539766,0.083282,-0.640697,-0.000886,8.12e-04
267,beta = 0,677.813815,1.205846,-8.768561,-13.182289,-0.196500,-0.569047,0.105559,-0.000063,-0.002078,2.00e-03
268,phi = 0,677.980806,1.155159,-13.904161,0.000000,-0.262935,-0.550575,0.097585,0.365823,-0.001752,1.68e-03
269,collision,678.582533,1.000000,-25.020678,17.955600,-0.413363,-0.412083,0.022466,0.979348,-0.000074,3.76e-12
270,pphi = 0,678.730408,1.036228,-26.961102,18.372435,0.385656,-0.371640,0.000000,1.040274,-0.000730,6.55e-04
271,phi = 0,679.251173,1.218928,-33.968863,0.000000,0.260056,-0.180860,-0.102675,0.917789,-0.000330,2.56e-04
272,beta = 0,679.998178,1.344357,-36.800519,-57.309135,0.072742,-0.061652,-0.150439,-0.000001,-0.000431,3.57e-04
273,pr = 0,680.467047,1.354089,-37.342484,-82.459615,0.000000,-0.058264,-0.142773,-0.422999,-0.001325,1.25e-03
274,pphi = 0,681.714106,1.220318,-43.860694,-144.636123,-0.155689,-0.265584,0.000000,-1.310936,-0.001899,1.83e-03
275,collision,682.874094,1.000000,-60.644984,-106.516435,-0.359706,-0.411127,0.117272,-0.073910,-0.000074,1.37e-12
276,beta = 0,682.922752,1.012587,-61.474792,-104.089041,0.342820,-0.405886,0.117486,-0.000047,-0.000212,1.37e-04
277,pphi = 0,684.372622,1.272842,-75.182825,-53.972664,0.134636,-0.034959,0.000000,1.454356,-0.000829,7.55e-04
278,ptheta = 0,684.608314,1.292510,-75.296012,-54.398315,0.131235,0.000000,-0.012730,1.452209,-0.000554,4.80e-04
279,beta = 0,686.209661,1.436769,-67.634712,-118.198158,0.012935,0.268946,-0.098648,-0.000265,-0.001040,9.66e-04
280,pr = 0,686.209661,1.438153,-66.792855,-124.576383,0.000000,0.274363,-0.098593,-0.146546,-0.000311,2.37e-04
281,pphi = 0,687.870642,1.336081,-56.830150,-178.642965,-0.098802,0.107511,0.000000,-1.473029,-0.001279,1.20e-03
282,ptheta = 0,688.409183,1.279896,-55.848036,-170.531445,-0.113276,0.000000,0.055169,-1.366438,-0.000867,7.93e-04
283,beta = 0,689.527635,1.061058,-59.934447,-100.754052,-0.368440,-0.117452,0.148325,-0.000019,-0.000720,6.46e-04
284,collision,689.779272,1.000000,-60.787164,-88.016555,-0.452907,-0.087667,0.144732,0.254345,-0.000074,6.85e-13
285,ptheta = 0,690.183032,1.110229,-61.459152,-65.648778,0.318265,0.000000,0.120813,0.670265,-0.000259,1.85e-04
286,pphi = 0,691.367740,1.375200,-54.347019,-24.539664,0.162826,0.308263,0.000000,1.128966,-0.000559,4.84e-04
287,beta = 0,692.748789,1.547571,-38.695947,-60.523984,0.067243,0.488844,-0.068315,-0.000019,-0.000127,5.27e-05
288,pr = 0,693.864811,1.579329,-26.287217,-94.661944,0.000000,0.453912,-0.027807,-0.951233,-0.000210,1.36e-04
289,pphi = 0,694.493024,1.576853,-22.239301,-97.766275,-0.010959,0.415363,0.000000,-1.116527,-0.000492,4.18e-04
290,beta = 0,696.452385,1.429062,-6.385826,-9.589168,-0.202882,0.244809,0.124341,-0.000008,-0.001127,1.05e-03
291,phi = 0,696.693506,1.400397,-5.442049,0.000000,-0.232857,0.247276,0.123516,0.142580,-0.000755,6.81e-04
292,theta = 0,697.217977,1.214220,-0.000000,37.885747,-0.394317,0.307061,0.085672,0.661231,-0.000541,4.66e-04
293,collision,697.687082,1.000000,7.518667,51.718545,-0.576164,0.412981,0.012541,0.705537,-0.000074,2.30e-13
294,pphi = 0,697.817037,1.035697,9.018523,51.857960,0.541734,0.430171,0.000000,0.668497,-0.000285,2.11e-04
295,beta = 0,698.515779,1.339537,23.223883,35.335381,0.312338,0.487071,-0.055152,0.000042,-0.000251,1.76e-04
296,pphi = 0,700.013796,1.660066,38.564921,9.374417,0.176952,0.353644,0.000000,-0.888807,-0.000312,2.38e-04
297,beta = 0,702.697446,1.999556,50.140838,81.058336,0.069117,0.177789,0.070080,0.000031,-0.000250,1.76e-04
298,pr = 0,705.945204,2.071590,57.603712,165.288091,0.000000,0.236463,0.021566,1.212074,-0.000139,6.46e-05
299,pphi = 0,706.457110,2.069333,60.737039,170.857499,-0.004569,0.276348,0.000000,1.193397,-0.000154,7.98e-05
300,beta = 0,709.382061,2.021370,72.729146,130.875741,-0.038231,0.334989,-0.039840,0.000359,-0.000292,2.18e-04
301,pphi = 0,712.434218,1.858567,83.997821,91.502378,-0.077218,0.198267,0.000000,-1.232552,-0.000083,9.00e-06
302,ptheta = 0,714.228505,1.635781,88.234081,135.345679,-0.128291,0.000000,0.065011,-0.686960,-0.000121,4.71e-05
303,phi = 0,715.267102,1.494251,87.683559,0.000000,-0.196385,-0.040466,0.077291,-3.020436,0.099230,9.93e-02
304,ptheta = 0,716.085632,1.299665,87.017925,-153.907603,-0.293745,0.000000,0.061581,-5.671926,-0.000320,2.46e-04
305,pphi = 0,716.944650,1.004516,89.851914,-137.255131,-0.456561,0.177363,0.000000,-5.529393,-0.000074,2.69e-08
306,collision,716.952612,1.000000,89.952555,-137.258223,-0.459817,0.180698,-0.001114,-5.534716,-0.000074,1.73e-13
307,beta = 0,716.961451,1.003668,90.035743,-137.265566,0.457165,0.183398,-0.002014,0.743985,-0.000075,3.96e-07
308,beta = 0,718.016301,1.306433,99.677435,-151.497032,0.281980,0.317719,-0.040885,-0.000117,-0.000163,8.90e-05
309,pphi = 0,719.539993,1.629631,111.615970,-172.384897,0.174024,0.257627,-0.000000,-0.914513,-0.000236,1.62e-04
310,beta = 0,722.655231,2.009375,121.579353,-97.549430,0.068763,0.165009,0.065805,-0.000071,-0.000347,2.73e-04
311,pr = 0,725.803146,2.090893,131.943987,-13.322755,0.000000,0.319235,0.009033,1.113953,-0.000241,1.66e-04
312,pphi = 0,726.286164,2.090437,133.503884,-12.469198,-0.002361,0.338759,0.000000,1.078753,-0.000280,2.06e-04
313,beta = 0,728.949812,2.045792,146.934750,-51.098991,-0.042926,0.446006,-0.043448,-0.000051,-0.000186,1.12e-04
314,pphi = 0,731.018154,1.901829,160.116105,-84.800553,-0.091782,0.401045,0.000000,-0.954104,-0.000336,2.62e-04
315,phi = 0,733.462498,1.494584,176.919661,0.000000,-0.278944,0.277027,0.092489,0.080663,-0.000557,4.83e-04
316,beta = 0,733.462498,1.523092,176.181534,-5.730254,-0.260982,0.276092,0.092792,-0.000008,-0.000647,5.73e-04
317,theta = 0,733.895434,1.364583,0.000000,20.822484,-0.362314,0.293863,0.081843,0.363421,-0.000301,2.26e-04
318,collision,734.683301,1.000000,-169.297798,43.906770,-0.652472,0.394127,0.008973,0.485313,-0.000074,4.64e-13
319,pphi = 0,734.806810,1.041407,-167.849998,44.012967,0.609729,0.404975,0.000000,0.448879,0.000055,1.29e-04
320,beta = 0,735.465880,1.353242,-156.705752,35.446608,0.378596,0.426135,-0.031716,0.000060,-0.000097,2.30e-05
321,pphi = 0,737.029127,1.732481,-144.583541,21.429725,0.233860,0.335605,0.000000,-0.585723,-0.000095,2.07e-05
322,beta = 0,740.023507,2.244836,-133.471661,74.339903,0.125228,0.206693,0.046114,0.000067,-0.000207,1.33e-04
323,pphi = 0,745.322198,2.668538,-123.283604,149.713541,0.064661,0.255684,0.000000,0.972189,-0.000138,6.35e-05
324,beta = 0,749.392050,2.900552,-114.681597,112.741267,0.043564,0.280174,-0.023145,0.000167,-0.000136,6.21e-05
325,pphi = 0,754.557898,3.081868,-106.040590,68.165125,0.026714,0.200959,0.000000,-1.150073,-0.000095,2.10e-05
326,beta = 0,762.926120,3.230314,-99.605455,151.696081,0.005990,0.104456,0.029968,0.000017,-0.000116,4.12e-05
327,phi = 0,763.884558,3.234295,-98.930776,0.000000,0.000881,0.104597,0.029005,-2.681204,0.009300,9.37e-03
328,beta = 0,763.884558,3.233972,-99.174227,152.925133,0.002649,0.103499,0.029695,0.000002,-0.000187,1.13e-04
329,pr = 0,763.884558,3.234456,-98.809435,-76.221199,0.000000,0.105144,0.028661,-4.017587,0.007898,7.97e-03
330,pphi = 0,771.496980,3.171953,-93.468342,-121.021586,-0.013632,0.182612,0.000000,-5.072656,-0.000101,2.67e-05
331,beta = 0,773.812725,3.124776,-89.792337,-134.133565,-0.017393,0.224614,-0.014248,0.789647,-0.000096,2.21e-05
332,beta = 0,776.817652,3.059589,-85.458528,-166.433545,-0.026368,0.246486,-0.020898,-0.000028,-0.000097,2.30e-05
333,phi = 0,778.721420,3.013416,-83.057241,0.000000,-0.031995,0.242719,-0.018704,2.781528,0.011329,1.14e-02
334,beta = 0,778.721420,3.026688,-83.693484,-161.230726,-0.030571,0.245108,-0.019798,-0.000019,-0.000413,3.38e-04
335,pphi = 0,782.597085,2.874274,-77.562457,152.887156,-0.041370,0.197188,0.000000,5.177471,-0.000151,7.64e-05
336,phi = 0,786.239926,2.698685,-72.967194,0.000000,-0.053884,0.133750,0.027502,2.294599,0.012759,1.28e-02
337,beta = 0,786.239926,2.681514,-72.631405,-130.604541,-0.055921,0.129455,0.029700,-0.000026,-0.002592,2.52e-03
338,beta = 0,789.207810,2.523085,-70.197870,-124.439287,-0.080622,0.122360,0.038798,-0.000003,-0.000079,4.42e-06
339,pphi = 0,792.986984,2.051345,-61.956712,-62.500935,-0.144163,0.255025,0.000000,0.744265,-0.000196,1.22e-04
340,beta = 0,795.186800,1.681022,-51.023246,-82.745120,-0.220721,0.362983,-0.028539,-0.000130,-0.000141,6.70e-05
341,pphi = 0,796.217818,1.365478,-40.371040,-96.132448,-0.334994,0.360890,0.000000,-0.571267,-0.000140,6.54e-05
342,collision,797.018916,1.000000,-29.365129,-78.499501,-0.594261,0.269764,0.088144,-0.583311,-0.000074,7.66e-13
343,beta = 0,797.768375,1.274232,-22.507321,-34.213751,0.296911,0.239114,0.133815,-0.000024,-0.000786,7.12e-04
344,phi = 0,798.170071,1.381197,-18.680272,0.000000,0.174547,0.278184,0.119163,0.493498,-0.000525,4.51e-04
345,pphi = 0,799.731274,1.513666,-3.955347,51.836008,0.046964,0.474892,0.000000,1.008301,-0.000848,7.74e-04
346,theta = 0,800.007292,1.526912,0.000000,49.534745,0.034185,0.512551,-0.024796,0.864544,-0.000769,6.95e-04
347,pr = 0,800.549150,1.537729,7.514502,35.646154,0.000000,0.558973,-0.057116,0.425130,-0.000595,5.21e-04
348,beta = 0,801.041345,1.530048,13.421500,20.230239,-0.035755,0.565887,-0.065180,0.000081,-0.000885,8.10e-04
349,phi = 0,801.552213,1.494492,21.508856,-0.000000,-0.085106,0.530741,-0.049954,-0.569952,-0.000568,4.93e-04
350,pphi = 0,802.371834,1.419870,30.531144,-10.434226,-0.126945,0.435486,0.000000,-1.001742,-0.001255,1.18e-03
351,phi = 0,802.956636,1.329136,37.685450,0.000000,-0.168307,0.319242,0.060492,-1.026324,-0.001076,1.00e-03
352,beta = 0,804.073193,1.005693,46.096796,73.549551,-0.523273,0.073223,0.152590,0.000001,-0.000105,3.09e-05
353,collision,804.105739,1.000000,46.142433,74.507200,-0.531504,0.071484,0.152607,0.015266,-0.000074,2.82e-12
354,pphi = 0,805.939868,1.447848,54.416112,159.047017,0.147091,0.260074,0.000000,1.216228,-0.000118,4.33e-05
355,beta = 0,807.722798,1.634017,67.448661,117.762911,0.066548,0.346083,-0.064176,0.000433,-0.000625,5.51e-04
356,pphi = 0,810.321353,1.691705,79.763894,65.625693,0.006071,0.137684,0.000000,-1.470974,-0.000259,1.85e-04
357,pr = 0,811.198617,1.696041,81.521613,77.568666,0.000000,0.027217,0.037977,-1.350047,-0.000380,3.06e-04
358,ptheta = 0,811.600000,1.695452,81.596253,84.107940,-0.004489,0.000000,0.047069,-1.239665,-0.000381,3.07e-04
359,beta = 0,813.042401,1.638752,79.246226,148.448977,-0.079672,-0.119203,0.081883,0.000034,-0.000457,3.82e-04
360,phi = 0,813.691011,1.582386,77.768470,0.000000,-0.119385,-0.113119,0.075466,-2.519007,0.074557,7.46e-02
361,beta = 0,813.691011,1.598952,78.128532,145.326112,-0.109738,-0.118815,0.078586,0.000013,-0.003620,3.55e-03
362,ptheta = 0,814.921934,1.405728,75.853844,-149.703887,-0.185275,0.000000,0.026538,-5.040616,-0.000319,2.44e-04
363,pphi = 0,815.165945,1.329717,76.273415,-146.775162,-0.202911,0.066806,0.000000,-5.009298,-0.000574,5.00e-04
364,collision,816.528127,1.000000,86.704518,-181.873845,-0.397499,0.294739,-0.093115,-6.143717,-0.000074,2.50e-12
365,phi = 0,816.528127,1.000000,86.704518,0.000000,0.004138,0.294739,-0.093115,-2.969420,0.251810,2.52e-01
366,beta = 0,816.528127,1.000000,86.704518,170.135216,0.379852,0.294739,-0.093115,0.000000,-0.008559,8.49e-03
367,beta = 0,816.708482,1.029487,87.975852,173.934083,0.367775,0.294968,-0.093721,0.000026,-0.000444,3.69e-04
368,beta = 0,816.853787,1.066911,89.614375,168.231061,0.331464,0.290291,-0.092520,-0.185216,-0.000147,7.32e-05
369,pphi = 0,818.197851,1.370647,99.019294,130.083122,0.171367,0.035300,-0.000000,4.947159,-0.000586,5.12e-04
370,ptheta = 0,818.468771,1.404803,99.135111,130.808693,0.164776,0.000000,0.012807,4.954039,-0.000525,4.50e-04
371,phi = 0,819.993745,1.609715,95.486959,0.000000,0.092161,-0.162990,0.074316,2.856021,0.075849,7.59e-02
372,beta = 0,819.993745,1.623601,94.939749,-165.253558,0.082607,-0.168073,0.076573,-0.000008,-0.001285,1.21e-03
373,beta = 0,820.326865,1.641677,94.033906,-167.940082,0.066798,-0.168374,0.077392,-0.000038,-0.000510,4.36e-04
374,beta = 0,821.813405,1.683382,90.408343,-118.593470,0.007669,-0.098191,0.055397,1.050366,-0.000300,2.25e-04
375,pr = 0,821.813405,1.684606,89.865290,-109.375018,0.000000,-0.068360,0.045467,-5.043493,-0.000174,9.92e-05
376,ptheta = 0,822.635666,1.681508,89.432995,-96.626433,-0.007282,-0.000000,0.022651,-4.798356,-0.000418,3.44e-04
377,beta = 0,823.529642,1.673286,90.432552,-93.473167,-0.009394,0.101926,-0.011333,1.487531,-0.000417,3.43e-04
378,pphi = 0,823.529642,1.676183,89.854112,-92.216516,-0.008850,0.067920,0.000000,-4.743436,-0.000238,1.64e-04
379,beta = 0,825.675281,1.609086,100.009187,-150.558240,-0.071876,0.284522,-0.068023,-0.000169,-0.000426,3.52e-04
380,phi = 0,826.638110,1.522561,105.738513,0.000000,-0.122156,0.258088,-0.050820,2.353660,0.071538,7.16e-02
381,beta = 0,826.638110,1.537008,104.982791,-136.866127,-0.116214,0.267356,-0.055345,-0.000123,-0.013096,1.30e-02
382,pphi = 0,827.547475,1.391798,110.868476,163.177221,-0.157900,0.146033,0.000000,4.973918,-0.000811,7.36e-04
383,phi = 0,828.337646,1.253714,112.796318,0.000000,-0.200283,0.004441,0.064966,2.044727,0.087652,8.77e-02
384,beta = 0,828.337646,1.236018,112.807884,-117.126726,-0.209096,-0.012478,0.073226,-0.000000,-0.057589,5.75e-02
385,ptheta = 0,828.337646,1.249069,112.799354,-30.744538,-0.202596,0.000000,0.067134,1.508008,0.036594,3.67e-02
386,collision,829.313370,1.000000,110.140926,-130.194932,-0.441072,-0.097139,0.134690,-0.115131,-0.000074,3.49e-12
387,beta = 0,829.472113,1.030353,109.770934,-124.517555,0.402547,-0.088929,0.135201,-0.000014,-0.000448,3.74e-04
388,ptheta = 0,829.919354,1.168688,108.728552,-91.835546,0.241408,0.000000,0.116461,0.616027,-0.000557,4.82e-04
389,pphi = 0,831.443831,1.388605,117.167758,-43.052721,0.105216,0.330518,0.000000,1.117570,-0.000887,8.12e-04
390,beta = 0,832.853949,1.488535,133.760741,-73.834353,0.025824,0.512667,-0.060619,-0.000446,-0.000840,7.66e-04
391,pr = 0,833.138641,1.492826,138.289668,-85.329768,0.000000,0.519902,-0.055884,-0.342076,-0.000885,8.10e-04
392,pphi = 0,834.222920,1.465406,150.699953,-102.972907,-0.050858,0.456567,0.000000,-1.012281,-0.001014,9.39e-04
393,beta = 0,836.051636,1.210883,170.224348,-14.699400,-0.336661,0.268780,0.144379,-0.000002,-0.000174,9.99e-05
394,phi = 0,836.184774,1.142503,172.266752,0.000000,-0.421233,0.279272,0.140155,0.202765,-0.000633,5.59e-04
395,collision,836.512204,1.000000,176.467219,21.209982,-0.600237,0.323518,0.114289,0.462701,-0.000074,2.19e-12
396,theta = 0,836.735622,1.093159,0.000000,31.205556,0.493776,0.361317,0.089838,0.544640,-0.001364,1.29e-03
397,pphi = 0,837.699244,1.433140,-165.862899,52.199411,0.272477,0.486379,0.000000,0.539037,-0.000276,2.01e-04
398,beta = 0,838.840325,1.667222,-153.249501,40.906691,0.181020,0.505128,-0.026890,0.000187,-0.000342,2.67e-04
399,pphi = 0,840.356530,1.894452,-139.790421,25.816200,0.116412,0.426936,0.000000,-0.651112,-0.000162,8.77e-05
400,beta = 0,843.839977,2.171217,-123.431788,93.711107,0.038902,0.275320,0.052129,0.000061,-0.000124,4.98e-05
401,pr = 0,846.107247,2.206833,-116.744228,148.699107,0.000000,0.280502,0.036489,0.709769,-0.000178,1.04e-04
402,pphi = 0,848.685316,2.175669,-107.068148,175.997362,-0.020877,0.344418,0.000000,0.778732,-0.000174,1.00e-04
403,beta = 0,851.075063,2.105197,-96.399233,160.979127,-0.041160,0.372429,-0.017323,0.000367,-0.000197,1.23e-04
404,beta = 0,852.280468,2.064681,-92.103411,152.577802,-0.050956,0.360462,-0.014521,-0.368572,-0.000108,3.32e-05
405,pphi = 0,853.486761,1.990473,-86.010448,146.704601,-0.064069,0.318058,0.000000,5.493847,-0.000174,9.95e-05
406,phi = 0,855.599236,1.805101,-76.310032,0.000000,-0.100671,0.204297,0.045816,2.449321,0.045542,4.56e-02
407,beta = 0,855.599236,1.785924,-75.626086,-138.494248,-0.106343,0.195821,0.049863,-0.000091,-0.007752,7.68e-03
408,beta = 0,857.315010,1.565068,-70.103638,-124.214486,-0.195805,0.180808,0.069821,-0.000168,-0.000249,1.74e-04
409,collision,859.056179,1.000000,-52.510713,-71.149971,-0.529942,0.432008,0.011731,0.252369,-0.000074,2.50e-12
410,beta = 0,859.554011,1.166094,-44.158817,-70.065064,0.392605,0.495996,0.002345,-0.000145,-0.000095,2.05e-05
411,beta = 0,862.438122,1.727947,-8.540092,-12.835985,0.092934,0.488149,0.062623,-0.000035,-0.000242,1.67e-04
412,phi = 0,862.868696,1.757497,-5.209668,0.000000,0.070592,0.492377,0.061177,0.136483,-0.000195,1.21e-04
413,theta = 0,863.299270,1.788337,0.000000,18.858367,0.040256,0.505757,0.052980,0.329141,-0.000318,2.43e-04
414,pr = 0,864.187635,1.808079,9.553413,43.485602,0.000000,0.540201,0.027988,0.508276,-0.000204,1.30e-04
415,pphi = 0,865.416461,1.788834,20.736276,51.986412,-0.033224,0.571662,0.000000,0.358335,-0.000292,2.18e-04
416,beta = 0,866.239656,1.740694,31.229794,48.095943,-0.065694,0.570144,-0.010861,0.000011,-0.000082,7.49e-06
417,pphi = 0,867.451507,1.660974,41.560857,44.333009,-0.101548,0.525483,0.000000,-0.368894,-0.000332,2.58e-04
418,beta = 0,870.196823,1.022943,71.702904,128.227603,-0.488827,0.167901,0.094131,0.000041,0.000017,9.09e-05
419,collision,870.440535,1.000000,72.131978,130.739573,-0.512210,0.162257,0.094090,0.024775,-0.000074,3.52e-12
420,phi = 0,871.611446,1.362093,78.671027,0.000000,0.244119,0.177543,0.063481,-2.562763,0.116759,1.17e-01
421,beta = 0,871.611446,1.338585,78.142797,145.367054,0.255341,0.170243,0.067142,0.000036,-0.010530,1.05e-02
422,beta = 0,873.720939,1.742285,91.905043,-144.737094,0.131783,0.336523,0.001664,0.515779,-0.000108,3.39e-05
423,pphi = 0,874.165283,1.757543,92.657213,-144.740724,0.128799,0.341946,0.000000,0.476458,-0.000147,7.25e-05
424,beta = 0,875.224597,1.902570,100.550912,-149.052481,0.100872,0.378212,-0.008566,-0.000604,-0.000175,1.01e-04
425,pphi = 0,876.984495,2.033177,108.858122,-153.711624,0.077342,0.376291,0.000000,-0.469625,-0.000148,7.40e-05
426,beta = 0,881.362321,2.256133,128.744612,-83.192545,0.011743,0.341559,0.044104,-0.000172,-0.000149,7.51e-05
427,pr = 0,882.010244,2.259908,131.286403,-66.897356,0.000000,0.353470,0.042659,0.200257,-0.000160,8.53e-05
428,pphi = 0,885.671968,2.172499,147.539956,-18.129638,-0.046564,0.467256,0.000000,0.558041,-0.000204,1.29e-04
429,beta = 0,887.301774,2.055435,159.707943,-30.768380,-0.079262,0.517165,-0.018464,-0.000034,-0.000114,3.96e-05
430,pphi = 0,889.205725,1.900561,171.451068,-41.711443,-0.120096,0.500838,0.000000,-0.503774,-0.000236,1.61e-04
431,theta = 0,890.082300,1.755922,0.000000,-33.042099,-0.159385,0.457312,0.030666,-0.576693,-0.000293,2.19e-04
432,phi = 0,891.126974,1.526140,-169.538757,0.000000,-0.254280,0.395438,0.068001,-0.274642,-0.000121,4.64e-05
433,beta = 0,891.796260,1.343883,-163.149352,25.464033,-0.361940,0.370386,0.076697,0.000033,-0.000048,2.59e-05
434,collision,892.526362,1.000000,-152.400698,54.364821,-0.659091,0.361407,0.056468,0.211481,-0.000074,4.41e-12
435,beta = 0,896.745938,2.150806,-121.623833,97.461242,0.162979,0.287424,0.008534,0.000159,-0.000054,2.04e-05
436,beta = 0,901.827794,2.756655,-109.857486,124.316184,0.100532,0.232219,0.010628,0.000257,-0.000065,9.59e-06
