n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
111,collision,276.541411,1.000000,-86.851918,178.618976,-0.458127,-0.067752,0.106799,6.094578,-0.000184,6.85e-12
112,phi = 0,276.594069,1.014161,-86.974583,0.000000,0.443203,-0.069388,0.107618,2.983475,0.316910,3.17e-01
113,beta = 0,276.594069,1.023101,-87.052668,-171.173523,0.433826,-0.070316,0.108097,-0.000000,-0.001357,1.17e-03
114,beta = 0,276.710112,1.062213,-87.407187,-172.232270,0.394406,-0.070404,0.108787,-0.000002,-0.000342,1.58e-04
115,ptheta = 0,277.405984,1.249301,-88.563283,-136.555171,0.235985,0.000000,0.087295,0.683060,-0.000415,2.31e-04
116,pphi = 0,279.201443,1.527705,-82.069276,-97.039827,0.130304,0.268199,0.000000,1.037786,-0.000521,3.37e-04
117,beta = 0,281.068355,1.705479,-69.078569,-121.686169,0.075094,0.409747,-0.038892,-0.000149,-0.000261,7.71e-05
118,pphi = 0,282.721778,1.795882,-55.208063,-147.711775,0.030473,0.369664,0.000000,-0.990720,-0.000525,3.40e-04
119,pr = 0,284.411003,1.824940,-46.030141,-121.616626,0.000000,0.286160,0.056284,-0.841045,-0.000459,2.75e-04
120,beta = 0,285.896509,1.777858,-39.299587,-61.558191,-0.076059,0.269717,0.083438,-0.000040,-0.000389,2.05e-04
121,phi = 0,287.182602,1.571727,-29.371392,0.000000,-0.186759,0.379274,0.039711,0.786940,-0.000433,2.49e-04
122,pphi = 0,287.786207,1.441330,-22.806828,7.485970,-0.233910,0.456006,0.000000,0.735941,-0.000320,1.36e-04
123,phi = 0,288.511892,1.275626,-13.352491,-0.000000,-0.319676,0.534429,-0.040838,0.351171,-0.000543,3.59e-04
124,beta = 0,288.820325,1.153385,-6.146127,-9.229667,-0.413006,0.558294,-0.051502,-0.000028,-0.000611,4.27e-04
125,theta = 0,289.115628,1.046040,0.000000,-15.872253,-0.515339,0.548755,-0.043545,-0.277023,-0.000253,6.92e-05
126,collision,289.178114,1.000000,2.535874,-17.823974,-0.565467,0.535604,-0.035045,-0.377487,-0.000184,8.73e-12
127,pphi = 0,289.510326,1.133398,9.389224,-20.419666,0.441673,0.477830,0.000000,-0.602754,-0.000301,1.17e-04
128,phi = 0,290.295098,1.413531,21.028469,0.000000,0.268006,0.338821,0.077616,-0.556917,-0.000465,2.81e-04
129,beta = 0,291.295066,1.576333,27.109103,41.468881,0.154562,0.282873,0.099506,0.000042,-0.000641,4.57e-04
130,pphi = 0,294.007535,1.720952,44.128540,128.411446,0.009060,0.400638,0.000000,1.019425,-0.000192,7.69e-06
131,pr = 0,294.394248,1.722943,47.974706,125.308462,0.000000,0.427064,-0.019436,0.843197,-0.000576,3.92e-04
132,beta = 0,295.404742,1.699786,58.959976,98.683292,-0.041436,0.442182,-0.046010,0.000047,-0.000221,3.69e-05
133,pphi = 0,297.270135,1.569444,73.165555,68.823690,-0.096990,0.284928,0.000000,-1.102380,-0.000593,4.09e-04
134,ptheta = 0,299.344964,1.319052,80.398886,118.945550,-0.201598,0.000000,0.092398,-0.571803,-0.000558,3.74e-04
135,beta = 0,299.764944,1.185697,79.741056,149.842554,-0.307994,-0.056936,0.105148,0.000014,-0.000769,5.85e-04
136,collision,300.346635,1.000000,78.473963,177.711447,-0.474307,-0.034878,0.086279,0.548481,-0.000184,8.66e-12
137,phi = 0,300.471272,1.033995,78.370481,0.000000,0.444390,-0.020989,0.079353,-2.548140,0.262815,2.63e-01
138,beta = 0,300.471272,1.015830,78.417141,146.127575,0.459878,-0.028658,0.083123,0.000000,-0.027647,2.75e-02
139,ptheta = 0,300.599196,1.080507,78.315422,-174.144758,0.407793,0.000000,0.069352,-5.584866,-0.000042,1.42e-04
140,pphi = 0,301.771758,1.399345,81.351825,-156.275729,0.260344,0.164210,0.000000,-5.422881,-0.000218,3.43e-05
141,phi = 0,303.517843,1.765802,90.442791,0.000000,0.162571,0.254434,-0.035380,3.118409,0.060119,6.03e-02
142,beta = 0,303.517843,1.765742,90.441057,-0.320648,0.162585,0.254436,-0.035380,3.112904,0.060122,6.03e-02
143,pphi = 0,306.475855,2.109172,99.409494,146.141622,0.105852,0.161799,0.000000,5.207974,-0.000234,5.04e-05
144,phi = 0,309.252367,2.374912,103.075139,0.000000,0.076394,0.071295,0.037117,2.478542,0.020789,2.10e-02
145,beta = 0,309.252367,2.396966,103.282476,-141.444287,0.072671,0.066588,0.039475,-0.000006,-0.002207,2.02e-03
146,beta = 0,310.658818,2.484911,104.122213,-139.166985,0.053044,0.063003,0.044340,-0.000005,-0.000234,4.99e-05
147,pphi = 0,316.468568,2.642633,110.249342,-51.254007,0.015403,0.201241,0.000000,1.257968,-0.000222,3.82e-05
148,pr = 0,320.254586,2.679936,117.888951,-88.476714,0.000000,0.290974,-0.030138,0.296842,-0.000221,3.71e-05
149,beta = 0,321.547336,2.677905,119.644237,-101.658889,-0.005834,0.299958,-0.031431,-0.000022,-0.000198,1.44e-05
150,pphi = 0,325.707027,2.600176,129.275528,-148.182009,-0.028226,0.263393,0.000000,-1.152186,-0.000190,5.99e-06
151,beta = 0,330.022452,2.388601,138.803925,-64.835296,-0.077479,0.200767,0.051370,-0.000041,-0.000362,1.78e-04
152,phi = 0,333.141480,2.025658,148.074578,0.000000,-0.147645,0.312228,0.004266,0.859205,-0.000412,2.28e-04
153,pphi = 0,333.141480,2.002398,148.753914,0.571714,-0.151155,0.320754,0.000000,0.849863,-0.000231,4.65e-05
154,phi = 0,333.565122,1.971574,149.717419,0.000000,-0.156365,0.331974,-0.005613,0.812607,-0.000346,1.62e-04
155,beta = 0,335.361122,1.635810,161.407764,-28.139748,-0.248135,0.418149,-0.043684,-0.000002,-0.000193,8.98e-06
156,pphi = 0,336.260773,1.289226,173.249350,-47.093062,-0.405642,0.369065,0.000000,-0.644992,-0.000414,2.30e-04
157,collision,336.860313,1.000000,181.205245,-35.395093,-0.633472,0.249161,0.081960,-0.649315,-0.000184,8.76e-12
158,theta = 0,336.860313,1.000000,-0.000000,-35.395093,0.004242,0.249161,0.081960,-0.617761,-0.207089,2.07e-01
159,phi = 0,337.406552,1.255014,-174.110181,0.000000,0.360290,0.163159,0.135724,-0.154331,-0.000506,3.22e-04
160,beta = 0,337.567183,1.297008,-173.401032,9.909558,0.315264,0.159568,0.137020,0.000002,-0.000880,6.96e-04
161,pphi = 0,339.776561,1.579694,-161.148563,98.317522,0.074858,0.350369,0.000000,1.217860,-0.000662,4.78e-04
162,beta = 0,341.265246,1.650189,-146.264117,52.209205,-0.006983,0.439892,-0.075571,0.000150,-0.000926,7.42e-04
163,pr = 0,341.265246,1.650602,-147.134556,56.289684,0.000000,0.442248,-0.075352,0.096375,-0.000841,6.57e-04
164,pphi = 0,343.080170,1.546313,-131.873486,3.871109,-0.089850,0.264985,0.000000,-1.281198,-0.000957,7.73e-04
165,ptheta = 0,344.649128,1.333141,-125.785577,60.342643,-0.210868,0.000000,0.114257,-0.499484,-0.000382,1.98e-04
166,beta = 0,345.056279,1.229950,-126.187058,88.165166,-0.311813,-0.051513,0.124958,0.000002,-0.000557,3.72e-04
167,collision,345.772612,1.000000,-127.651847,124.440959,-0.542620,-0.041585,0.089337,0.683254,-0.000184,7.24e-12
168,ptheta = 0,346.028050,1.113446,-127.901819,133.983286,0.446112,0.000000,0.055943,0.858267,-0.000099,8.46e-05
169,pphi = 0,346.666678,1.311072,-127.100048,141.493168,0.343280,0.080370,0.000000,0.962092,-0.000359,1.74e-04
170,beta = 0,348.345736,1.747595,-121.538629,97.633991,0.185333,0.148628,-0.064550,0.000055,-0.000512,3.28e-04
171,ptheta = 0,351.308892,2.089211,-118.173744,30.606784,0.099744,0.000000,-0.015319,-1.295913,-0.000261,7.67e-05
172,pphi = 0,351.901117,2.157296,-118.353523,27.906940,0.094441,-0.036480,0.000000,-1.336145,-0.000395,2.11e-04
173,beta = 0,355.919800,2.445080,-122.897810,94.804720,0.048275,-0.170512,0.048675,0.000007,-0.000211,2.70e-05
174,pphi = 0,360.090769,2.549192,-128.871781,168.481934,0.013257,-0.099323,0.000000,1.493010,-0.000308,1.24e-04
175,pr = 0,363.363477,2.578316,-130.480254,129.102266,0.000000,-0.025601,-0.043029,0.859039,-0.000250,6.64e-05
176,beta = 0,365.104397,2.557371,-130.771203,79.335880,-0.026048,-0.020188,-0.053659,0.000000,-0.000278,9.36e-05
177,phi = 0,368.743743,2.370592,-132.909890,0.000000,-0.069526,-0.120054,-0.012792,-1.315366,-0.000370,1.86e-04
178,pphi = 0,369.461262,2.323802,-133.813906,-2.596256,-0.072628,-0.145394,0.000000,-1.331830,-0.000314,1.30e-04
179,phi = 0,369.955228,2.272719,-134.996164,0.000000,-0.076327,-0.173618,0.014267,-1.249166,-0.000247,6.33e-05
180,beta = 0,372.160929,2.021107,-142.393424,58.671525,-0.133694,-0.275168,0.056203,0.000019,-0.000277,9.31e-05
181,pphi = 0,374.342089,1.656936,-151.232639,102.410905,-0.227931,-0.215324,0.000000,1.017415,-0.000587,4.03e-04
182,beta = 0,376.026803,1.013900,-158.131768,33.215506,-0.665289,-0.076306,-0.125396,0.000001,0.000042,2.26e-04
183,collision,376.197789,1.000000,-158.218657,31.668924,-0.683429,-0.077895,-0.125541,-0.024629,-0.000184,9.30e-12
184,phi = 0,376.774501,1.252287,-160.557756,0.000000,0.413917,-0.147285,-0.098823,-0.514024,-0.000116,6.84e-05
185,pphi = 0,378.071644,1.641406,-168.873163,-34.755820,0.231874,-0.319298,0.000000,-0.898828,-0.000460,2.76e-04
186,theta = 0,380.088171,1.983067,0.000000,3.534761,0.133827,-0.400577,0.050292,0.061693,-0.000659,4.75e-04
187,phi = 0,380.088171,1.966794,-107.509876,0.000000,0.139131,-0.401341,0.050753,-2.273102,0.059335,5.95e-02
188,beta = 0,380.088171,1.964691,-121.397904,-0.456617,0.139816,-0.401440,0.050812,-1.717107,0.047874,4.81e-02
189,pphi = 0,382.574618,2.219816,167.541423,43.768121,0.078763,-0.319753,0.000000,1.091363,-0.000333,1.49e-04
190,phi = 0,385.201723,2.384451,160.076953,0.000000,0.044277,-0.229138,-0.053591,0.527002,-0.000347,1.63e-04
191,beta = 0,386.187221,2.417514,157.855852,-33.646211,0.020383,-0.213533,-0.059701,-0.000011,-0.000370,1.86e-04
192,pr = 0,387.146826,2.426607,156.015431,-63.261499,0.000000,-0.214634,-0.055357,-0.466623,-0.000267,8.29e-05
193,pphi = 0,389.900798,2.363031,148.417496,-117.015439,-0.031655,-0.290131,0.000000,-1.192862,-0.000269,8.53e-05
194,beta = 0,393.044794,2.220301,137.385840,-67.320982,-0.070892,-0.339504,0.045001,-0.000075,-0.000340,1.56e-04
195,pphi = 0,395.917280,1.952981,127.242445,-22.779149,-0.123324,-0.220698,0.000000,1.105000,-0.000569,3.85e-04
196,ptheta = 0,398.371418,1.504125,121.879192,-88.586717,-0.257919,0.000000,-0.080153,0.145405,-0.000294,1.10e-04
197,beta = 0,398.639921,1.455066,121.914218,-96.844672,-0.283674,0.010364,-0.080692,-0.000000,-0.000537,3.53e-04
198,ptheta = 0,399.435491,1.127088,122.412281,-132.833575,-0.481623,0.000000,-0.045884,-0.646215,-0.000304,1.20e-04
199,collision,399.808243,1.000000,122.220240,-137.429106,-0.580389,-0.034578,-0.016918,-0.719461,-0.000184,8.35e-12
200,pphi = 0,399.949827,1.069323,121.910441,-137.970347,0.524867,-0.055745,0.000000,-0.717641,-0.000126,5.81e-05
201,beta = 0,401.439006,1.558310,117.755070,-105.781642,0.270414,-0.099178,0.059457,-0.000023,-0.000323,1.39e-04
202,ptheta = 0,402.884874,1.887005,116.090018,-61.635577,0.172132,0.000000,0.034255,0.835522,-0.000234,5.02e-05
203,pphi = 0,404.903518,2.128501,117.141288,-46.531026,0.138807,0.094100,-0.000000,1.057893,-0.000198,1.40e-05
204,beta = 0,408.405831,2.529189,122.989376,-94.617795,0.089056,0.206307,-0.036397,-0.000036,-0.000244,6.00e-05
205,pphi = 0,413.038941,2.839353,130.113733,-152.384629,0.055403,0.162004,0.000000,-1.253322,-0.000243,5.93e-05
206,beta = 0,418.648431,3.090675,134.776323,-71.968630,0.025409,0.110390,0.039155,-0.000009,-0.000279,9.48e-05
207,phi = 0,422.512508,3.138554,137.815500,0.000000,0.003084,0.160064,0.019617,1.161709,-0.000260,7.54e-05
208,pr = 0,425.216073,3.141321,140.038905,13.511039,0.000000,0.194919,0.001342,1.330018,-0.000197,1.28e-05
209,pphi = 0,425.216073,3.141266,140.220198,13.300367,-0.000137,0.197412,0.000000,1.320890,-0.000239,5.51e-05
210,phi = 0,426.859901,3.137647,143.171475,0.000000,-0.003855,0.235088,-0.019833,1.001055,-0.000194,1.01e-05
211,beta = 0,429.902230,3.104732,147.693531,-49.852072,-0.020130,0.269192,-0.033770,-0.000007,-0.000210,2.55e-05
212,pphi = 0,435.239507,2.945216,155.253171,-107.520520,-0.042534,0.228538,0.000000,-1.218159,-0.000285,1.00e-04
213,beta = 0,439.812539,2.662240,162.131078,-27.026290,-0.084238,0.167115,0.047352,-0.000005,-0.000301,1.17e-04
214,phi = 0,440.938721,2.566124,163.606856,0.000000,-0.102940,0.177494,0.043201,0.432160,-0.000347,1.63e-04
215,pphi = 0,443.722322,2.242381,169.013324,37.279286,-0.146045,0.250874,0.000000,0.939166,-0.000293,1.09e-04
216,phi = 0,445.775280,1.813352,178.855729,0.000000,-0.236776,0.327513,-0.047102,0.029958,-0.000434,2.50e-04
217,beta = 0,445.775280,1.802066,179.128897,-1.306784,-0.240295,0.327735,-0.047220,-0.000002,-0.000397,2.13e-04
218,theta = 0,446.122931,1.732908,-0.000000,-8.608584,-0.263033,0.325190,-0.045537,-0.150248,-0.000765,5.81e-04
