n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
220,phi = 0,407.647926,4.484273,96.527191,0.000000,0.019492,0.128214,0.012257,2.802712,0.003127,3.54e-03
221,beta = 0,407.647926,4.501189,96.843612,-159.659248,0.018624,0.127093,0.012812,-0.000004,-0.000473,6.16e-05
222,beta = 0,411.494358,4.540119,97.639401,-157.344890,0.016308,0.127120,0.013305,-0.000013,-0.000417,5.79e-06
223,pphi = 0,425.716745,4.688352,103.066796,-92.166103,0.006710,0.173487,0.000000,0.870338,-0.000412,7.16e-07
224,beta = 0,435.564527,4.730373,108.449777,-127.841874,0.000474,0.207811,-0.009040,-0.000079,-0.000422,1.03e-05
225,pr = 0,435.564527,4.730613,108.796628,-131.234166,0.000000,0.208572,-0.009020,-0.074610,-0.000419,7.46e-06
226,pphi = 0,445.251758,4.700569,113.915052,-162.143274,-0.005720,0.197828,0.000000,-0.831272,-0.000419,7.81e-06
227,beta = 0,458.455617,4.576561,120.182758,-100.505003,-0.015488,0.182841,0.013878,-0.000048,-0.000425,1.29e-05
228,pphi = 0,468.903064,4.341931,126.579630,-44.717360,-0.026369,0.228235,0.000000,0.744787,-0.000422,1.06e-05
229,beta = 0,477.822731,4.097256,132.941597,-75.307794,-0.036315,0.264370,-0.010861,-0.000019,-0.000417,5.32e-06
230,pphi = 0,483.505450,3.822415,139.246862,-101.747272,-0.047975,0.259915,0.000000,-0.657712,-0.000434,2.18e-05
231,beta = 0,490.854544,3.371047,147.782094,-49.707154,-0.072852,0.246523,0.019870,-0.000007,-0.000417,4.97e-06
232,pphi = 0,496.767535,2.869255,156.584763,-8.312507,-0.109245,0.297280,0.000000,0.476828,-0.000437,2.52e-05
233,beta = 0,499.961621,2.469789,164.615800,-23.220374,-0.149688,0.330843,-0.013368,-0.000051,-0.000465,5.34e-05
234,pphi = 0,501.720530,2.100882,172.247568,-34.623367,-0.204474,0.319148,0.000000,-0.401022,-0.000426,1.43e-05
235,theta = 0,503.376747,1.729720,0.000000,-22.499822,-0.290476,0.277415,0.030042,-0.392696,0.000055,4.67e-04
236,phi = 0,504.306581,1.396657,-174.769852,-0.000000,-0.429799,0.242796,0.051330,-0.137020,-0.000179,2.33e-04
237,beta = 0,504.601263,1.191882,-171.400685,12.923448,-0.567266,0.230917,0.055368,0.000002,-0.000221,1.90e-04
238,collision,504.998952,1.000000,-168.199609,22.118242,-0.758419,0.225929,0.052122,0.075999,-0.000412,9.32e-12
239,pphi = 0,507.885351,2.027227,-152.495102,56.040347,0.236540,0.243956,0.000000,0.243353,-0.000374,3.76e-05
240,beta = 0,510.060014,2.408509,-147.219140,50.631225,0.176929,0.235058,-0.007214,0.000039,-0.000398,1.35e-05
241,pphi = 0,513.278376,2.859337,-141.818616,43.116426,0.131641,0.200991,0.000000,-0.288496,-0.000411,1.01e-06
242,beta = 0,519.496402,3.514035,-135.874911,69.998219,0.090293,0.153425,0.011667,0.000029,-0.000418,6.52e-06
243,pphi = 0,528.849314,4.187093,-130.701439,105.490846,0.063416,0.150999,0.000000,0.454204,-0.000417,5.09e-06
244,beta = 0,536.734181,4.639882,-127.148962,86.275548,0.050756,0.148354,-0.006275,0.000033,-0.000418,6.70e-06
245,pphi = 0,547.441342,5.106369,-123.734557,63.198717,0.040148,0.121716,0.000000,-0.521686,-0.000416,4.11e-06
246,beta = 0,559.760643,5.588901,-120.842011,99.099569,0.030685,0.093327,0.007133,0.000001,-0.000412,4.94e-07
247,pphi = 0,576.635246,6.025419,-118.238222,140.399153,0.022761,0.096357,0.000000,0.622798,-0.000413,1.54e-06
248,beta = 0,592.012019,6.338388,-115.917481,109.898972,0.017246,0.098556,-0.005277,0.000002,-0.000412,3.86e-07
249,pphi = 0,611.975155,6.595434,-113.755336,76.762021,0.012165,0.077285,0.000000,-0.665442,-0.000415,2.91e-06
250,beta = 0,633.397287,6.793284,-112.079768,118.868118,0.007091,0.054865,0.005729,0.000001,-0.000413,8.52e-07
251,pphi = 0,651.737118,6.890012,-110.616961,163.029493,0.002239,0.060421,0.000000,0.708695,-0.000412,5.12e-07
252,pr = 0,663.020912,6.903069,-109.749605,149.738676,0.000000,0.065989,-0.003836,0.439279,-0.000412,4.20e-07
253,beta = 0,673.659420,6.893768,-109.043762,126.336782,-0.002062,0.065261,-0.004961,0.000006,-0.000414,2.70e-06
254,pphi = 0,692.241356,6.805820,-107.641048,89.598571,-0.006453,0.045348,0.000000,-0.703427,-0.000412,6.93e-07
255,beta = 0,714.777223,6.618997,-106.763014,132.171138,-0.011504,0.023261,0.005577,0.000001,-0.000415,2.97e-06
256,pphi = 0,733.719558,6.337947,-106.104087,172.347883,-0.016932,0.030068,0.000000,0.671169,-0.000414,2.48e-06
257,beta = 0,752.914966,5.982503,-105.138473,136.444632,-0.022998,0.036717,-0.005584,0.000003,-0.000415,3.48e-06
258,pphi = 0,768.355446,5.565539,-104.409905,103.790221,-0.029945,0.013410,0.000000,-0.603920,-0.000415,3.63e-06
259,ptheta = 0,774.023234,5.370942,-104.331956,110.380149,-0.033116,0.000000,0.003680,-0.492561,-0.000415,3.58e-06
260,beta = 0,782.012566,5.054410,-104.483043,138.195922,-0.039292,-0.014359,0.006589,0.000000,-0.000414,1.92e-06
261,pphi = 0,794.094182,4.525651,-104.882906,167.372226,-0.050650,-0.007946,0.000000,0.527904,-0.000416,4.16e-06
262,ptheta = 0,800.235928,4.229645,-104.941622,158.712689,-0.057913,0.000000,-0.005447,0.379501,-0.000415,3.66e-06
263,ptheta = 0,804.198962,3.963433,-104.929658,141.438796,-0.066053,0.000000,-0.008037,0.077458,-0.000418,6.39e-06
264,beta = 0,806.199933,3.900015,-104.929689,137.000708,-0.068182,-0.001217,-0.008236,0.000000,-0.000413,1.44e-06
265,pphi = 0,812.759156,3.287873,-105.566781,113.063500,-0.092619,-0.041444,0.000000,-0.388247,-0.000418,6.00e-06
266,beta = 0,817.586435,2.688967,-107.941453,129.132481,-0.129461,-0.088890,0.008697,0.000004,-0.000411,3.35e-07
267,pphi = 0,821.039330,2.193619,-110.955993,140.297683,-0.180093,-0.097317,0.000000,0.326456,-0.000392,2.01e-05
268,collision,825.053138,1.000000,-121.232021,99.412930,-0.634732,-0.179628,-0.034589,0.019851,-0.000412,9.74e-12
269,beta = 0,825.722800,1.304975,-126.785664,86.990303,0.409891,-0.242641,-0.036140,0.000084,-0.000230,1.82e-04
270,beta = 0,832.209207,2.506718,-161.208013,28.448208,0.099491,-0.433583,-0.000272,0.000011,-0.000413,1.77e-06
271,theta = 0,838.904651,2.943752,0.000000,3.288721,0.048341,-0.423164,-0.014626,0.057399,-0.000475,6.37e-05
272,phi = 0,838.904651,2.962597,128.243672,0.000000,0.045914,-0.422310,-0.015130,1.468642,0.011400,1.18e-02
273,beta = 0,840.214895,2.997546,175.176022,-7.241952,0.041104,-0.421434,-0.015342,-0.000030,-0.000438,2.66e-05
274,pphi = 0,847.380866,3.177226,155.544669,-46.276404,0.008255,-0.429461,0.000000,-0.157259,-0.000413,1.24e-06
275,beta = 0,850.159459,3.186634,150.645567,-45.071176,0.001689,-0.424806,0.001423,-0.000177,-0.000430,1.79e-05
276,pr = 0,850.159459,3.187329,149.374951,-44.607934,0.000000,-0.422782,0.001376,0.043730,-0.000423,1.11e-05
277,pphi = 0,851.489631,3.183965,145.737406,-43.834660,-0.004786,-0.414512,0.000000,0.161211,-0.000414,1.99e-06
278,beta = 0,860.568990,3.017423,126.230329,-88.099270,-0.035155,-0.344135,-0.015069,-0.000345,-0.000425,1.30e-05
279,beta = 0,869.565480,2.528606,105.359985,-135.908780,-0.081174,-0.310949,-0.003627,-0.000920,-0.000420,8.72e-06
280,beta = 0,874.086755,2.072489,91.785816,-155.548486,-0.131815,-0.249381,-0.016640,0.333315,-0.000407,5.08e-06
281,phi = 0,875.265665,1.831774,86.193526,0.000000,-0.173159,-0.218508,-0.027694,-2.942867,0.052699,5.31e-02
282,beta = 0,875.265665,1.787295,85.234760,165.770459,-0.182270,-0.214227,-0.029585,0.000020,-0.001322,9.10e-04
283,collision,878.137756,1.000000,67.559450,122.254789,-0.548352,-0.278417,-0.044129,0.074210,-0.000412,1.06e-11
284,beta = 0,879.318247,1.437595,53.325865,87.204988,0.260585,-0.355651,-0.056120,0.000007,-0.000411,3.25e-07
285,pphi = 0,883.466311,1.962836,18.113349,17.103670,0.056332,-0.553204,0.000000,-0.179741,-0.000464,5.19e-05
286,beta = 0,884.655864,1.998744,11.897581,17.916745,0.039206,-0.563526,0.002716,0.000097,-0.000524,1.12e-04
287,pphi = 0,885.203598,2.022169,5.876560,18.700943,0.023406,-0.562971,0.000000,0.172410,-0.000530,1.18e-04
288,theta = 0,885.751332,2.034597,0.000000,17.436297,0.008543,-0.553557,-0.007083,0.304321,-0.000460,4.79e-05
289,pr = 0,886.298892,2.036176,-3.352532,14.816834,0.000000,-0.544622,-0.012757,0.346397,-0.000507,9.58e-05
290,phi = 0,887.394011,2.021219,-12.423468,0.000000,-0.025928,-0.514512,-0.029638,0.326535,-0.000438,2.67e-05
291,beta = 0,889.182826,1.932681,-25.088908,-38.270693,-0.077688,-0.477435,-0.042291,-0.000108,-0.000475,6.36e-05
292,beta = 0,892.708403,1.411180,-56.184870,-92.962678,-0.262876,-0.431883,-0.010490,-0.000659,-0.000439,2.75e-05
293,collision,893.888788,1.000000,-72.375098,-105.931373,-0.507604,-0.258673,-0.042920,0.419090,-0.000412,1.18e-11
294,beta = 0,895.145303,1.388079,-79.424663,-148.950766,0.249092,-0.097794,-0.079158,-0.000029,-0.000554,1.43e-04
295,phi = 0,895.732054,1.512254,-80.935016,0.000000,0.184155,-0.099653,-0.073265,2.674497,0.090569,9.10e-02
296,beta = 0,895.732054,1.487231,-80.596451,-152.270656,0.196306,-0.095255,-0.075761,-0.000007,-0.002638,2.23e-03
297,beta = 0,898.255830,1.824626,-90.235496,125.041893,0.087447,-0.275482,-0.007346,-0.946870,-0.000539,1.27e-04
298,pphi = 0,898.808086,1.854421,-91.960213,124.529108,0.082660,-0.297901,0.000000,-0.865593,-0.000651,2.39e-04
299,beta = 0,901.017110,1.995796,-103.061560,142.077891,0.051885,-0.379484,0.022490,0.000537,-0.000562,1.51e-04
300,pphi = 0,903.226726,2.078978,-114.644959,160.694112,0.025156,-0.353927,0.000000,0.835623,-0.000539,1.27e-04
301,pr = 0,905.438120,2.112750,-124.355431,132.352587,0.000000,-0.289754,-0.041994,0.707283,-0.000563,1.51e-04
302,beta = 0,906.979725,2.078049,-130.812866,79.258934,-0.044474,-0.285420,-0.058636,0.000022,-0.000441,2.98e-05
303,pphi = 0,910.178914,1.794683,-147.204874,11.914781,-0.136023,-0.438768,0.000000,-0.676099,-0.000588,1.76e-04
304,beta = 0,911.606766,1.550890,-161.420524,28.127848,-0.218469,-0.519217,0.032261,0.000138,-0.000780,3.68e-04
305,pphi = 0,912.563170,1.300554,-174.639359,40.022768,-0.339882,-0.485601,0.000000,0.558085,-0.000649,2.38e-04
306,theta = 0,912.726879,1.216872,0.000000,38.642807,-0.390023,-0.454085,-0.021897,0.674444,0.003594,4.01e-03
307,collision,913.287372,1.000000,172.741732,24.777972,-0.578680,-0.347251,-0.090552,0.622733,-0.000412,1.20e-11
308,phi = 0,913.697617,1.172696,167.374395,0.000000,0.380307,-0.267995,-0.135841,0.331891,-0.001185,7.73e-04
309,beta = 0,914.008134,1.264106,164.578737,-23.275059,0.267353,-0.245297,-0.144681,-0.000017,-0.001353,9.41e-04
310,pphi = 0,915.856367,1.428252,146.958216,-113.532966,0.010156,-0.431795,0.000000,-1.090403,-0.000855,4.43e-04
311,pr = 0,916.116893,1.429702,143.583349,-111.773615,0.000000,-0.463487,0.022909,-0.961854,-0.000789,3.77e-04
312,beta = 0,917.098201,1.396835,129.518806,-81.710241,-0.076950,-0.498607,0.068845,-0.000125,-0.000640,2.28e-04
313,pphi = 0,918.383102,1.231410,113.214711,-50.753704,-0.182711,-0.284676,0.000000,1.141590,-0.001562,1.15e-03
314,ptheta = 0,919.280289,1.043194,107.699110,-73.750601,-0.285169,0.000000,-0.101471,0.977425,-0.000633,2.21e-04
315,collision,919.555413,1.000000,107.912153,-82.736238,-0.330145,0.060761,-0.121081,0.811071,-0.000412,1.31e-11
316,beta = 0,920.064536,1.111741,111.149364,-121.128025,0.151191,0.185616,-0.152011,-0.000124,-0.002126,1.71e-03
317,pr = 0,920.633384,1.147622,115.477723,-163.887544,0.000000,0.155761,-0.119544,-0.924790,-0.002116,1.70e-03
318,phi = 0,920.827203,1.145032,116.494119,0.000000,-0.028362,0.118799,-0.099370,1.895334,0.099893,1.00e-01
319,beta = 0,920.827203,1.146843,116.178828,-109.308765,-0.020059,0.133786,-0.107160,-0.000041,-0.074638,7.42e-02
320,ptheta = 0,921.253640,1.125157,117.601129,168.775842,-0.060802,0.000000,-0.041684,4.797858,-0.002270,1.86e-03
321,pphi = 0,921.469307,1.107753,117.046887,165.401819,-0.065928,-0.090984,0.000000,4.760498,-0.001959,1.55e-03
322,phi = 0,922.008259,1.069264,112.606184,0.000000,-0.094411,-0.263122,0.080007,2.052633,0.142638,1.43e-01
323,beta = 0,922.008259,1.064019,111.863998,-119.399799,-0.101898,-0.280179,0.088338,-0.000211,-0.085763,8.54e-02
324,collision,922.642808,1.000000,104.437999,-152.615012,-0.218919,-0.355431,0.132952,-0.249550,-0.000412,1.12e-11
325,beta = 0,922.889750,1.021518,102.274315,-144.210692,0.176565,-0.350985,0.135323,-0.000007,-0.000441,2.91e-05
326,pr = 0,923.768438,1.077744,91.396228,-89.818750,0.000000,-0.037088,0.038675,1.500882,-0.001238,8.26e-04
327,ptheta = 0,923.965379,1.077663,91.340474,-88.201561,-0.001644,0.000000,0.026315,1.532024,-0.001703,1.29e-03
328,pphi = 0,924.186297,1.077159,91.739482,-86.769441,-0.003227,0.078898,0.000000,1.536157,-0.001937,1.53e-03
329,beta = 0,925.251655,1.028700,107.878840,-129.335620,-0.147363,0.450874,-0.113453,-0.000754,-0.002136,1.72e-03
330,collision,925.553931,1.000000,112.131827,-140.148955,-0.202892,0.459631,-0.108313,-0.373606,-0.000412,7.10e-12
331,pphi = 0,926.422113,1.090691,126.743105,-164.857289,0.086555,0.284939,0.000000,-1.357661,-0.001256,8.44e-04
332,pr = 0,927.199106,1.136517,132.671465,-132.289137,0.000000,0.053224,0.136289,-0.985863,-0.002702,2.29e-03
333,beta = 0,927.700544,1.075086,133.155255,-74.914855,-0.244092,0.015670,0.187587,-0.000000,-0.002099,1.69e-03
334,collision,928.124783,1.000000,133.633025,-49.593517,-0.396691,0.069765,0.176017,0.426699,-0.000412,6.09e-12
335,phi = 0,928.887747,1.166494,139.550128,0.000000,0.160567,0.299630,0.077443,1.108941,-0.001545,1.13e-03
336,pphi = 0,929.561110,1.236450,147.254592,11.633459,0.112882,0.448104,0.000000,1.085669,-0.000608,1.96e-04
337,phi = 0,930.000581,1.286449,157.734018,0.000000,0.058249,0.571129,-0.064597,0.590543,-0.001740,1.33e-03
338,beta = 0,930.388688,1.297846,166.865866,-19.793929,-0.010897,0.615540,-0.084051,-0.000093,-0.001645,1.23e-03
339,pr = 0,930.388688,1.298048,165.522334,-16.688311,0.000000,0.612857,-0.083449,0.089808,-0.001917,1.51e-03
340,theta = 0,931.004173,1.265757,0.000000,-43.277692,-0.098028,0.574832,-0.051875,-0.755338,0.001712,2.12e-03
341,pphi = 0,931.429714,1.219392,-173.671688,-49.368044,-0.139836,0.495719,-0.000000,-1.027479,-0.002199,1.79e-03
342,collision,932.467655,1.000000,-158.308770,-0.139972,-0.404710,0.191533,0.181086,-0.577350,-0.000412,6.06e-12
343,phi = 0,932.469305,1.000545,-158.294006,-0.000000,0.403690,0.191070,0.181317,-0.575308,-0.000412,2.81e-07
344,beta = 0,932.881567,1.091915,-155.764283,36.921223,0.177782,0.126590,0.206599,0.000010,-0.003378,2.97e-03
345,pr = 0,933.189941,1.118376,-153.911169,73.095389,0.000000,0.136162,0.186422,0.580315,-0.003089,2.68e-03
346,collision,934.216147,1.000000,-143.269985,126.321267,-0.223478,0.389815,0.006582,1.206562,-0.000412,9.51e-12
347,pphi = 0,934.266742,1.005568,-142.699497,126.339909,0.219636,0.399634,0.000000,1.190093,-0.000597,1.85e-04
348,beta = 0,935.178004,1.119240,-123.245554,94.115702,0.049677,0.514224,-0.105441,0.000462,-0.001559,1.15e-03
349,pr = 0,935.342493,1.124065,-118.396760,81.430119,0.000000,0.475106,-0.098485,-0.400335,-0.002191,1.78e-03
350,pphi = 0,936.296398,1.074985,-104.955684,54.694276,-0.089071,0.185762,0.000000,-1.435308,-0.000953,5.41e-04
351,ptheta = 0,936.662313,1.032836,-102.901700,63.088774,-0.107838,0.000000,0.066619,-1.385720,-0.001841,1.43e-03
352,collision,937.029170,1.000000,-103.756496,76.429093,-0.145379,-0.126795,0.110247,-1.112234,-0.000412,1.05e-11
353,pr = 0,937.492833,1.035397,-109.145002,112.253837,0.000000,-0.292511,0.158868,-0.241345,-0.001579,1.17e-03
354,beta = 0,937.661025,1.032115,-110.859063,121.865957,-0.043856,-0.308561,0.160040,0.000622,-0.004384,3.97e-03
355,collision,938.155057,1.000000,-116.190201,149.171131,-0.172899,-0.304089,0.140975,0.696220,-0.000412,7.76e-12
356,phi = 0,938.902025,1.065948,-123.446146,0.000000,0.067488,-0.083706,0.021109,-1.634993,0.019793,2.02e-02
357,beta = 0,938.902025,1.063115,-123.267713,94.044887,0.068245,-0.099845,0.029126,0.000019,-0.180355,1.80e-01
358,ptheta = 0,939.078951,1.080578,-123.923807,-179.088880,0.064609,0.000000,-0.020395,-4.743676,-0.001580,1.17e-03
359,pphi = 0,939.078951,1.073399,-123.815666,-178.422628,0.065729,-0.041178,0.000000,-4.735889,-0.001502,1.09e-03
360,phi = 0,939.278893,1.089064,-123.720055,0.000000,0.060557,0.048844,-0.044927,-1.625227,0.022670,2.31e-02
361,beta = 0,939.278893,1.092291,-123.595997,93.372367,0.058633,0.067443,-0.054317,0.000009,-0.158764,1.58e-01
362,pr = 0,939.848914,1.108918,-120.720371,153.335597,0.000000,0.198288,-0.125972,0.942098,-0.000644,2.32e-04
363,beta = 0,940.189190,1.071492,-115.408646,111.063156,-0.167764,0.225716,-0.162052,0.000073,-0.001234,8.22e-04
364,collision,940.699605,1.000000,-112.284098,83.701550,-0.306417,0.147931,-0.145385,-0.605209,-0.000412,5.01e-12
365,ptheta = 0,941.187384,1.089442,-110.861926,57.852330,0.193548,0.000000,-0.096592,-1.116504,-0.001076,6.65e-04
366,pphi = 0,941.950074,1.207835,-115.138635,37.416758,0.131438,-0.251927,0.000000,-1.296105,-0.001463,1.05e-03
367,beta = 0,943.110535,1.313611,-132.365835,76.383383,0.014865,-0.502840,0.087682,0.000288,-0.001193,7.81e-04
368,pr = 0,943.330643,1.314070,-134.107252,81.526809,0.000000,-0.507843,0.086451,0.145701,-0.001779,1.37e-03
369,pphi = 0,944.394089,1.255544,-150.500526,112.404881,-0.100962,-0.409367,0.000000,1.171295,-0.001002,5.90e-04
370,collision,945.638440,1.000000,-164.575507,37.709204,-0.463924,-0.140538,-0.198110,0.251854,-0.000412,6.04e-12
371,beta = 0,945.891129,1.055897,-165.619701,21.685503,0.347152,-0.140456,-0.203414,0.000000,-0.000530,1.19e-04
372,phi = 0,946.018678,1.107829,-167.003176,0.000000,0.220393,-0.162244,-0.194646,-0.341734,-0.002120,1.71e-03
373,pr = 0,946.691517,1.161548,-173.242773,-54.160510,0.000000,-0.314972,-0.102197,-1.122389,-0.002745,2.33e-03
374,theta = 0,947.081723,1.151376,0.000000,-68.531134,-0.044355,-0.436298,-0.022488,-1.196094,-0.004620,4.21e-03
375,pphi = 0,947.243173,1.146311,178.220364,-69.699814,-0.052749,-0.470018,0.000000,-1.169897,-0.000876,4.64e-04
376,beta = 0,948.021038,1.044725,156.247172,-36.179064,-0.247740,-0.616211,0.114574,-0.000295,-0.003694,3.28e-03
377,collision,948.324350,1.000000,150.927381,-25.693516,-0.324172,-0.590689,0.108298,0.330114,-0.000412,2.71e-12
378,pphi = 0,949.030559,1.152449,134.737959,-3.364650,0.166905,-0.355976,0.000000,1.198564,-0.000811,3.99e-04
379,pr = 0,950.482671,1.283926,125.868684,-63.701798,0.000000,-0.030945,-0.141489,0.437974,-0.001219,8.07e-04
380,beta = 0,950.701291,1.271752,125.775478,-88.981035,-0.077035,0.005664,-0.148294,-0.000000,-0.002382,1.97e-03
381,ptheta = 0,950.701291,1.277084,125.758557,-83.009764,-0.058166,0.000000,-0.148275,0.104805,-0.001609,1.20e-03
382,ptheta = 0,951.121939,1.195924,125.997523,-131.187262,-0.218155,0.000000,-0.124769,-0.744330,-0.000644,2.32e-04
383,collision,951.951979,1.000000,123.730266,-161.865700,-0.366723,-0.164188,-0.022848,-1.200225,-0.000412,3.63e-12
384,pphi = 0,952.130610,1.040848,122.529545,-162.397440,0.343313,-0.204439,0.000000,-1.166444,-0.001243,8.32e-04
385,beta = 0,953.270857,1.308769,109.568680,-125.048366,0.164547,-0.329435,0.088674,-0.000479,-0.001418,1.01e-03
386,pphi = 0,955.192351,1.473687,98.258068,-68.632507,0.055255,-0.041597,0.000000,1.517089,-0.000956,5.44e-04
387,ptheta = 0,955.552956,1.488461,98.115739,-69.806945,0.053686,0.000000,-0.014300,1.503759,-0.001022,6.10e-04
388,pr = 0,957.191916,1.545225,102.315416,-115.736671,0.000000,0.205817,-0.081190,0.494979,-0.000547,1.35e-04
389,beta = 0,957.485677,1.536900,104.720849,-137.570544,-0.035051,0.231650,-0.086082,-0.000207,-0.001136,7.25e-04
390,phi = 0,958.339324,1.480214,109.460032,0.000000,-0.098644,0.207431,-0.066582,2.186764,0.071129,7.15e-02
391,beta = 0,958.339324,1.490285,108.908136,-126.682661,-0.092275,0.216347,-0.071230,-0.000082,-0.017581,1.72e-02
392,pphi = 0,959.487968,1.354252,113.637653,162.761039,-0.138859,0.063882,0.000000,4.850729,-0.000513,1.01e-04
393,ptheta = 0,959.757860,1.306298,113.942670,165.748659,-0.148561,0.000000,0.028675,4.890395,-0.001036,6.24e-04
394,phi = 0,960.216440,1.217150,112.845917,0.000000,-0.188641,-0.108228,0.080141,2.042669,0.104490,1.05e-01
395,beta = 0,960.216440,1.202654,112.520940,-117.812875,-0.198489,-0.122946,0.087644,-0.000038,-0.051649,5.12e-02
396,beta = 0,960.997960,1.016248,107.474126,-130.332393,-0.399140,-0.170944,0.130080,-0.000022,-0.000585,1.74e-04
397,collision,961.075616,1.000000,107.093145,-127.340184,-0.419580,-0.165665,0.129934,0.069366,-0.000412,2.23e-12
398,ptheta = 0,961.901797,1.198970,104.194662,-84.394671,0.215357,0.000000,0.085978,0.952544,-0.000744,3.32e-04
399,pphi = 0,963.119430,1.383746,108.918141,-58.343382,0.140861,0.249702,0.000000,1.192224,-0.000461,4.97e-05
400,beta = 0,964.622823,1.546664,123.735077,-93.111276,0.059601,0.445419,-0.060540,-0.000406,-0.000933,5.22e-04
401,pr = 0,965.764907,1.577038,136.022071,-125.208061,-0.000000,0.416850,-0.022684,-0.968206,-0.000980,5.68e-04
402,pphi = 0,966.108506,1.575178,139.506650,-127.612016,-0.008950,0.384318,0.000000,-1.116995,-0.001113,7.01e-04
403,beta = 0,968.430804,1.428777,154.995674,-38.131808,-0.195756,0.233136,0.120945,-0.000013,-0.000741,3.29e-04
404,phi = 0,968.838323,1.275234,159.670006,0.000000,-0.334141,0.288340,0.098936,0.538002,-0.001303,8.92e-04
405,collision,969.584034,1.000000,169.753481,22.914361,-0.563705,0.443570,0.011904,0.668905,-0.000412,2.18e-12
406,pphi = 0,969.660371,1.034483,171.343875,23.090581,0.529796,0.463475,0.000000,0.630057,-0.000505,9.32e-05
407,theta = 0,970.155611,1.225948,0.000000,16.260325,0.371766,0.534734,-0.044496,0.283796,0.000458,8.69e-04
408,beta = 0,970.507783,1.313703,-173.910820,9.143038,0.310330,0.541680,-0.050364,0.000011,-0.000558,1.47e-04
409,phi = 0,970.711266,1.406615,-168.406279,0.000000,0.253867,0.526672,-0.043722,-0.304569,-0.000636,2.24e-04
410,pphi = 0,971.746988,1.586014,-157.728713,-11.310251,0.177679,0.444464,0.000000,-0.788088,-0.000605,1.93e-04
411,phi = 0,972.418007,1.722136,-150.397974,0.000000,0.136446,0.361600,0.043595,-0.793425,-0.000521,1.09e-04
412,beta = 0,974.225479,1.871083,-141.836945,59.619120,0.051255,0.275081,0.077593,0.000074,-0.000763,3.52e-04
413,pr = 0,975.043998,1.896286,-137.344088,102.896963,0.000000,0.275936,0.064947,0.619709,-0.000544,1.32e-04
414,pphi = 0,977.188701,1.838589,-126.444764,143.795187,-0.044909,0.366259,0.000000,0.979810,-0.000588,1.76e-04
415,beta = 0,979.157613,1.715528,-112.758077,117.281501,-0.092020,0.402234,-0.038113,0.000633,-0.000752,3.40e-04
416,pphi = 0,981.021354,1.508376,-100.096959,92.932392,-0.153319,0.261504,0.000000,-1.001253,-0.000587,1.76e-04
417,ptheta = 0,982.378280,1.216620,-94.070272,126.940987,-0.263792,0.000000,0.083806,-0.713645,-0.000584,1.72e-04
418,beta = 0,982.980289,1.001786,-95.719738,162.952575,-0.453626,-0.094549,0.109976,0.000000,-0.000413,1.51e-06
419,collision,983.020162,1.000000,-95.740985,163.200844,-0.455573,-0.094742,0.109976,0.005424,-0.000412,3.75e-12
420,phi = 0,983.410178,1.122346,-97.207551,0.000000,0.335933,-0.081561,0.100670,-2.768066,0.222058,2.22e-01
421,beta = 0,983.410178,1.099558,-96.953014,159.340104,0.355662,-0.088488,0.103970,0.000003,-0.007562,7.15e-03
422,ptheta = 0,984.006468,1.273044,-98.190113,-151.123592,0.231905,0.000000,0.066979,-5.355977,-0.000608,1.96e-04
423,pphi = 0,985.111597,1.494441,-95.041162,-130.195926,0.163452,0.182822,0.000000,-5.151327,-0.000625,2.13e-04
424,beta = 0,986.089563,1.642024,-89.518056,-141.286450,0.129777,0.283751,-0.034824,0.650446,-0.000546,1.35e-04
425,beta = 0,987.195359,1.742330,-84.105177,-162.449809,0.096843,0.317919,-0.044658,-0.000211,-0.000697,2.85e-04
426,phi = 0,987.957235,1.811202,-79.382905,0.000000,0.071567,0.306666,-0.037441,2.597600,0.049098,4.95e-02
427,beta = 0,987.957235,1.799497,-80.262240,-151.323370,0.075604,0.312188,-0.040104,-0.000079,-0.003856,3.44e-03
428,pphi = 0,989.643849,1.905863,-72.136677,158.964113,0.049534,0.221307,0.000000,5.031718,-0.000590,1.78e-04
429,phi = 0,991.620641,1.987814,-67.205829,0.000000,0.028890,0.115732,0.048314,2.044816,0.025448,2.59e-02
430,beta = 0,991.620641,1.992850,-66.918448,-116.478703,0.025505,0.108903,0.051941,-0.000028,-0.010147,9.74e-03
431,pr = 0,992.548567,2.005059,-65.667409,-137.139072,0.000000,0.089400,0.065856,-0.411863,-0.000598,1.87e-04
432,beta = 0,993.477364,1.997483,-64.821358,-111.587313,-0.023595,0.093623,0.069251,-0.000020,-0.000622,2.10e-04
433,pphi = 0,996.624948,1.764239,-55.768810,-30.769806,-0.109369,0.291153,-0.000000,1.070060,-0.000745,3.33e-04
434,beta = 0,998.214847,1.504549,-41.037989,-64.573264,-0.200545,0.448059,-0.055003,-0.000268,-0.000932,5.21e-04
435,pphi = 0,999.326322,1.226229,-26.883761,-87.687051,-0.344686,0.404685,0.000000,-0.812960,-0.000477,6.51e-05
436,collision,999.902689,1.000000,-18.190450,-74.609740,-0.517831,0.281320,0.094282,-0.821858,-0.000412,4.01e-12
437,beta = 0,1000.598107,1.239455,-11.327887,-17.047744,0.190403,0.193137,0.168382,-0.000000,-0.000479,6.77e-05
