n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
437,pr = 0,570.201930,1.213628,-45.826262,-78.061784,0.000000,-0.509170,0.102646,-0.087331,-0.004894,1.19e-03
438,pphi = 0,571.226534,1.100439,-64.266823,-34.300744,-0.163805,-0.216611,0.000000,1.326753,-0.005023,1.32e-03
439,ptheta = 0,571.720903,1.006411,-67.180695,-46.208273,-0.215757,0.000000,-0.085855,1.237286,-0.004348,6.44e-04
440,collision,572.009626,1.000000,-67.208834,-47.601991,-0.220992,0.014695,-0.091483,1.214130,-0.003704,1.43e-11
441,beta = 0,572.736990,1.081774,-61.593122,-104.352404,-0.014762,0.255196,-0.165833,-0.000122,-0.005154,1.45e-03
442,pr = 0,572.736990,1.081281,-62.021892,-100.969163,0.000000,0.248813,-0.164965,0.075375,-0.006847,3.14e-03
443,collision,573.562556,1.000000,-53.915270,-154.467390,-0.237940,0.181810,-0.097898,-1.153660,-0.003704,1.25e-11
444,ptheta = 0,574.155063,1.100026,-51.590747,-167.085860,0.179739,0.000000,0.003392,-1.453130,-0.005382,1.68e-03
445,pphi = 0,574.155063,1.096689,-51.589160,-167.133960,0.180772,0.006276,0.000000,-1.454023,-0.005271,1.57e-03
446,pr = 0,575.332874,1.232681,-58.254290,-108.455008,-0.000000,-0.211855,0.139587,-0.196491,-0.005880,2.18e-03
447,beta = 0,575.543440,1.231766,-59.175035,-99.138910,-0.030281,-0.206040,0.141589,-0.000058,-0.004552,8.48e-04
448,ptheta = 0,576.349012,1.115523,-63.305268,-40.764613,-0.223056,0.000000,0.075810,1.175982,-0.004901,1.20e-03
449,pphi = 0,576.914970,1.002879,-61.285822,-30.245360,-0.284253,0.186007,0.000000,1.281563,-0.003711,6.53e-06
450,collision,576.924440,1.000000,-61.177341,-30.250082,-0.285771,0.191030,-0.002090,1.277354,-0.003704,1.17e-11
451,beta = 0,577.889868,1.189989,-44.747009,-71.111041,0.087330,0.492542,-0.112740,-0.000015,-0.003773,6.86e-05
452,pr = 0,578.457158,1.205932,-37.036852,-94.742193,0.000000,0.489277,-0.092597,-0.646379,-0.004271,5.66e-04
453,pphi = 0,579.059725,1.179443,-26.078930,-112.769133,-0.069027,0.362731,-0.000000,-1.273027,-0.005443,1.74e-03
454,collision,580.180445,1.000000,-15.747066,-43.255817,-0.400156,0.070315,0.209382,-0.340054,-0.003704,1.37e-11
455,beta = 0,580.452013,1.053699,-15.148809,-22.857968,0.260487,0.067682,0.217505,-0.000001,-0.005001,1.30e-03
456,phi = 0,580.582855,1.088692,-14.426757,0.000000,0.128948,0.091547,0.207909,0.379719,-0.006292,2.59e-03
457,pr = 0,580.874023,1.103046,-13.056364,26.647732,0.000000,0.150872,0.174695,0.808404,-0.006277,2.57e-03
458,pphi = 0,581.568438,1.029909,-2.866449,65.653516,-0.162696,0.424148,0.000000,1.220929,-0.006454,2.75e-03
459,theta = 0,581.774630,1.009979,0.000000,64.857265,-0.180683,0.475757,-0.034192,1.131973,-0.004353,6.48e-04
460,collision,581.849382,1.000000,1.482120,63.649825,-0.191507,0.499584,-0.050109,1.072095,-0.003704,1.66e-11
461,beta = 0,582.433606,1.056188,18.868715,28.571572,-0.012402,0.614775,-0.138808,0.000098,-0.005773,2.07e-03
462,pr = 0,582.433606,1.055928,17.984590,30.783361,0.000000,0.615228,-0.137978,0.062473,-0.007356,3.65e-03
463,phi = 0,582.899454,1.015619,31.222853,0.000000,-0.172702,0.507676,-0.091793,-0.839225,-0.007963,4.26e-03
464,collision,583.210019,1.000000,33.704438,-4.574474,-0.199358,0.469791,-0.072751,-0.990007,-0.003704,1.52e-11
465,pphi = 0,583.515639,1.052077,40.305298,-10.801324,0.152385,0.331335,0.000000,-1.293096,-0.003801,9.64e-05
466,phi = 0,583.993055,1.107209,45.301870,0.000000,0.111551,0.167977,0.085033,-1.258543,-0.005571,1.87e-03
467,pr = 0,584.553859,1.137817,47.158316,33.976977,0.000000,0.007245,0.158378,-0.724543,-0.005461,1.76e-03
468,ptheta = 0,584.553859,1.137306,47.147493,36.442646,-0.009649,0.000000,0.161071,-0.681162,-0.006233,2.53e-03
469,beta = 0,584.880947,1.105184,46.383192,74.071961,-0.173289,-0.079155,0.183260,0.000014,-0.006867,3.16e-03
470,collision,585.445749,1.000000,44.716082,112.520080,-0.387656,-0.070710,0.152785,0.723708,-0.003704,1.33e-11
471,ptheta = 0,585.851638,1.092673,44.159534,133.292524,0.274274,0.000000,0.100159,1.103650,-0.003993,2.89e-04
472,pphi = 0,586.374940,1.235185,46.277180,150.421038,0.197909,0.161791,0.000000,1.335930,-0.003941,2.37e-04
473,beta = 0,587.925771,1.425717,57.883320,96.435437,0.051403,0.294599,-0.100772,0.000226,-0.004735,1.03e-03
474,pr = 0,588.406889,1.436568,61.118140,72.996848,0.000000,0.256110,-0.093127,-0.529032,-0.004021,3.17e-04
475,ptheta = 0,589.836833,1.362466,66.778513,31.433705,-0.073860,0.000000,0.004569,-1.478508,-0.004522,8.17e-04
476,pphi = 0,589.836833,1.366710,66.782555,31.254239,-0.072997,0.011099,0.000000,-1.481807,-0.004328,6.24e-04
477,beta = 0,591.411741,1.160538,56.891753,94.391911,-0.258148,-0.324880,0.117331,0.000362,-0.005450,1.75e-03
478,collision,591.994261,1.000000,49.297376,123.457331,-0.436281,-0.311227,0.081952,0.767817,-0.003704,1.11e-11
479,pphi = 0,592.601139,1.177184,43.278749,134.386551,0.313575,-0.195126,0.000000,1.150094,-0.004250,5.45e-04
480,beta = 0,594.304784,1.500779,38.919302,60.904610,0.081035,-0.041157,-0.122587,0.000001,-0.003943,2.38e-04
481,pr = 0,594.809065,1.521477,38.080574,23.812996,0.000000,-0.086124,-0.108676,-0.622413,-0.004352,6.47e-04
482,phi = 0,595.073145,1.511518,36.898109,0.000000,-0.044528,-0.140205,-0.083659,-1.003101,-0.004045,3.41e-04
483,pphi = 0,596.292733,1.440075,31.296049,-25.161997,-0.090465,-0.292837,0.000000,-1.280462,-0.003769,6.47e-05
484,phi = 0,597.185849,1.327267,20.612460,0.000000,-0.168960,-0.453440,0.088438,-0.545646,-0.004322,6.18e-04
485,beta = 0,597.540957,1.247497,14.333096,21.614609,-0.255474,-0.489689,0.103823,0.000019,-0.004132,4.27e-04
486,collision,598.225465,1.000000,0.499872,52.526866,-0.498630,-0.386365,0.026742,0.903680,-0.003704,8.44e-12
487,theta = 0,598.313185,1.011496,0.000000,52.817885,0.488185,-0.377308,0.020701,0.921846,-0.003782,7.79e-05
488,pphi = 0,598.415248,1.051023,-1.624079,53.223689,0.455211,-0.346079,0.000000,0.971450,-0.004088,3.83e-04
489,phi = 0,599.506062,1.382431,-10.554511,0.000000,0.177200,-0.127069,-0.137631,0.277104,-0.005183,1.48e-03
490,beta = 0,599.736426,1.414083,-11.309120,-17.019492,0.125071,-0.118306,-0.141061,-0.000003,-0.005359,1.65e-03
491,pr = 0,600.434969,1.450880,-13.483193,-64.451060,0.000000,-0.146341,-0.116087,-0.770242,-0.004253,5.48e-04
492,pphi = 0,601.516322,1.388381,-20.836158,-104.853695,-0.084384,-0.313799,0.000000,-1.278338,-0.005061,1.36e-03
493,beta = 0,602.736247,1.211506,-37.658542,-58.772683,-0.252395,-0.437281,0.106446,-0.000248,-0.005425,1.72e-03
494,collision,603.481069,1.000000,-48.203402,-27.507184,-0.461099,-0.282850,0.052727,0.871162,-0.003704,6.39e-12
495,pphi = 0,603.859953,1.126480,-51.599091,-23.250149,0.373911,-0.159671,0.000000,1.057558,-0.004139,4.34e-04
496,ptheta = 0,604.516982,1.318856,-53.358687,-36.060687,0.276814,0.000000,-0.067414,0.893756,-0.004428,7.23e-04
497,beta = 0,605.500539,1.508968,-51.634147,-83.912507,0.143207,0.115209,-0.103637,-0.000021,-0.004348,6.44e-04
498,ptheta = 0,607.292539,1.618328,-47.921048,-161.545548,0.014200,0.000000,-0.017496,-1.477389,-0.003988,2.84e-04
499,pphi = 0,607.622912,1.622073,-48.030081,-162.885397,0.011715,-0.031550,0.000000,-1.497247,-0.004133,4.29e-04
500,pr = 0,608.633994,1.627932,-49.288664,-152.350659,0.000000,-0.113866,0.046581,-1.272386,-0.003841,1.36e-04
501,beta = 0,609.803638,1.570322,-54.229822,-88.993815,-0.101357,-0.168417,0.096088,-0.000039,-0.004197,4.92e-04
502,ptheta = 0,611.140598,1.343716,-57.610636,-31.363336,-0.238359,0.000000,0.038661,1.125604,-0.004473,7.69e-04
503,pphi = 0,611.552908,1.242022,-56.986093,-26.731535,-0.275416,0.091793,-0.000000,1.183921,-0.004469,7.65e-04
504,collision,612.391010,1.000000,-50.066111,-45.643540,-0.437570,0.334801,-0.097971,0.615602,-0.003704,7.89e-12
505,beta = 0,612.838399,1.124059,-43.270409,-68.490310,0.285001,0.420243,-0.120830,-0.000245,-0.005376,1.67e-03
506,pphi = 0,613.944191,1.301562,-26.261888,-117.192941,0.088499,0.279322,0.000000,-1.345174,-0.004295,5.90e-04
507,pr = 0,615.128455,1.361269,-20.211225,-77.746726,0.000000,0.096752,0.125436,-0.822146,-0.004627,9.23e-04
508,beta = 0,615.570598,1.321036,-18.831742,-28.508970,-0.149777,0.066999,0.155922,-0.000001,-0.004764,1.06e-03
509,phi = 0,615.986264,1.253726,-17.919417,0.000000,-0.257732,0.097590,0.143423,0.473048,-0.006037,2.33e-03
510,collision,616.753708,1.000000,-12.385792,38.806594,-0.501314,0.289626,0.031238,1.002840,-0.003704,7.07e-12
511,pphi = 0,616.886847,1.059296,-10.256911,39.835000,0.452664,0.340012,0.000000,0.964500,-0.003920,2.16e-04
512,theta = 0,617.622445,1.275592,0.000000,22.989867,0.288675,0.469723,-0.082253,0.401249,-0.004549,8.45e-04
513,beta = 0,617.829903,1.353385,4.877383,7.321431,0.220296,0.481928,-0.091335,0.000016,-0.004726,1.02e-03
514,phi = 0,618.037360,1.382365,6.949989,0.000000,0.193530,0.477936,-0.089617,-0.182174,-0.004764,1.06e-03
515,pphi = 0,619.474024,1.539093,21.233604,-37.939274,0.081017,0.325518,0.000000,-1.224646,-0.003807,1.02e-04
516,phi = 0,620.779563,1.613497,28.597353,0.000000,0.016615,0.164482,0.092204,-0.765232,-0.004241,5.37e-04
517,pr = 0,620.779563,1.615069,29.189006,9.524116,0.000000,0.148088,0.100140,-0.615590,-0.004211,5.07e-04
518,beta = 0,621.356020,1.593968,30.893581,47.549234,-0.073969,0.109813,0.113691,0.000003,-0.003986,2.81e-04
519,pphi = 0,623.104549,1.270988,38.247609,122.339914,-0.282132,0.249881,0.000000,1.092248,-0.003983,2.79e-04
520,collision,624.050145,1.000000,48.971373,100.988200,-0.483746,0.364631,-0.096515,0.386328,-0.003704,8.79e-12
521,beta = 0,624.380175,1.098444,53.317071,87.195730,0.372884,0.350573,-0.106076,0.000147,-0.004241,5.36e-04
522,pphi = 0,625.885892,1.441338,64.706415,34.519059,0.152070,0.039267,0.000000,-1.340473,-0.003874,1.70e-04
523,ptheta = 0,626.161260,1.477660,64.824398,35.761850,0.144321,0.000000,0.015869,-1.323506,-0.004032,3.28e-04
524,beta = 0,628.039922,1.664566,59.890400,100.661523,0.036482,-0.201919,0.084664,0.000049,-0.004009,3.04e-04
525,pr = 0,628.683908,1.672969,57.762692,124.373685,0.000000,-0.205805,0.078468,0.492221,-0.004356,6.51e-04
526,pphi = 0,630.480271,1.607118,52.187949,167.909800,-0.058934,-0.076848,-0.000000,1.447358,-0.004331,6.27e-04
527,ptheta = 0,631.119761,1.562643,51.569372,159.822768,-0.071046,0.000000,-0.042112,1.327084,-0.004096,3.92e-04
528,beta = 0,632.482831,1.373901,53.988985,88.514364,-0.225083,0.078891,-0.109814,0.000014,-0.004448,7.44e-04
529,ptheta = 0,633.103157,1.214141,54.849087,55.327288,-0.354012,0.000000,-0.090115,-0.609117,-0.004590,8.86e-04
530,collision,633.638549,1.000000,53.059681,36.778423,-0.516689,-0.165781,-0.028349,-0.870983,-0.003704,8.15e-12
531,pphi = 0,633.905542,1.084709,51.165686,35.528182,0.452288,-0.237582,0.000000,-0.828725,-0.004027,3.23e-04
532,beta = 0,635.029414,1.421618,38.613507,60.386550,0.245143,-0.420954,0.062918,0.000076,-0.003934,2.30e-04
533,pphi = 0,636.432427,1.685673,23.818004,94.019320,0.125817,-0.360770,0.000000,1.008013,-0.003968,2.63e-04
534,beta = 0,638.968467,1.868534,11.234256,16.906627,0.003449,-0.248089,-0.086334,0.000013,-0.004274,5.70e-04
535,pr = 0,638.968467,1.868857,11.037388,14.494550,0.000000,-0.248327,-0.086417,-0.036882,-0.004159,4.55e-04
536,phi = 0,639.313784,1.865703,9.817929,0.000000,-0.020633,-0.253708,-0.084180,-0.257666,-0.004199,4.94e-04
537,theta = 0,641.121284,1.733002,0.000000,-58.704342,-0.109224,-0.365924,-0.013117,-1.024584,-0.004151,4.46e-04
538,pphi = 0,641.437147,1.706291,-1.721438,-59.615189,-0.117018,-0.385504,0.000000,-0.995411,-0.004131,4.27e-04
539,beta = 0,642.841808,1.459640,-17.025512,-25.733355,-0.233815,-0.468830,0.064183,-0.000052,-0.004168,4.64e-04
540,pphi = 0,643.848409,1.143645,-30.757165,-0.797864,-0.428104,-0.329346,0.000000,0.812099,-0.004354,6.50e-04
541,collision,644.218016,1.000000,-34.925847,-4.858180,-0.540891,-0.220291,-0.053785,0.860688,-0.003704,7.94e-12
542,beta = 0,645.163914,1.321018,-38.619045,-60.391677,0.224482,-0.019665,-0.135272,-0.000000,-0.004853,1.15e-03
543,pphi = 0,647.108003,1.468015,-42.887218,-148.474208,0.016359,-0.200964,0.000000,-1.408059,-0.004287,5.82e-04
544,pr = 0,647.709823,1.474108,-46.866440,-139.550913,0.000000,-0.281354,0.049370,-1.127418,-0.004195,4.90e-04
545,beta = 0,648.743744,1.431634,-55.848616,-92.247171,-0.096776,-0.323941,0.094716,-0.000099,-0.004087,3.83e-04
546,ptheta = 0,650.337169,1.127613,-65.863193,-41.883612,-0.274653,0.000000,-0.018600,1.258615,-0.004304,5.99e-04
547,pphi = 0,650.337169,1.165847,-65.734041,-41.035121,-0.259492,-0.047694,-0.000000,1.268173,-0.003971,2.67e-04
548,collision,650.905333,1.000000,-64.135820,-53.479444,-0.352896,0.170865,-0.083190,0.986819,-0.003704,7.74e-12
549,beta = 0,651.592706,1.149748,-56.285235,-93.154192,0.159446,0.342408,-0.133207,-0.000432,-0.006338,2.63e-03
550,pr = 0,652.381900,1.198506,-46.195348,-140.368534,0.000000,0.284617,-0.072803,-1.163082,-0.005232,1.53e-03
551,pphi = 0,652.801006,1.191058,-41.844764,-150.553066,-0.024271,0.164291,0.000000,-1.476332,-0.005380,1.68e-03
552,ptheta = 0,653.414547,1.169242,-39.826774,-133.420631,-0.060124,0.000000,0.099687,-1.238463,-0.005113,1.41e-03
553,beta = 0,654.267376,1.038051,-42.237140,-66.653578,-0.355729,-0.087273,0.185086,-0.000002,-0.004214,5.10e-04
554,collision,654.341142,1.000000,-42.667846,-56.277360,-0.427957,-0.069232,0.182823,0.194324,-0.003704,6.42e-12
555,ptheta = 0,654.607064,1.082610,-43.116278,-32.609203,0.280690,0.000000,0.160314,0.621234,-0.004281,5.77e-04
556,phi = 0,655.073708,1.172098,-41.726842,0.000000,0.149608,0.141253,0.096317,1.147713,-0.004614,9.09e-04
557,pphi = 0,655.721384,1.247338,-35.879634,17.394076,0.096462,0.322023,0.000000,1.276834,-0.004903,1.20e-03
558,phi = 0,656.382708,1.297189,-26.165879,0.000000,0.037376,0.478153,-0.083638,0.697571,-0.004557,8.52e-04
559,pr = 0,656.756999,1.301926,-22.328696,-12.043729,0.000000,0.513526,-0.100515,0.382048,-0.004050,3.46e-04
560,beta = 0,656.944145,1.295170,-17.879034,-27.047604,-0.049950,0.532200,-0.106584,-0.000105,-0.005431,1.73e-03
561,theta = 0,657.935292,1.153769,0.000000,-66.472187,-0.219355,0.387663,-0.000267,-1.160159,-0.006132,2.43e-03
562,pphi = 0,657.935292,1.153477,0.021841,-66.469506,-0.219519,0.387261,0.000000,-1.160684,-0.006146,2.44e-03
563,collision,658.599209,1.000000,8.053170,-45.754873,-0.351140,0.176083,0.137978,-1.009753,-0.003704,8.42e-12
564,phi = 0,659.080607,1.098660,10.352021,0.000000,0.098369,0.052020,0.212577,-0.271759,-0.007276,3.57e-03
565,beta = 0,659.231123,1.105624,10.630453,15.991844,0.014187,0.041594,0.216642,0.000000,-0.007991,4.29e-03
566,pr = 0,659.231123,1.106032,10.671467,18.696660,0.000000,0.040740,0.216723,0.046125,-0.007393,3.69e-03
567,collision,659.978133,1.000000,13.102540,82.147794,-0.336098,0.161513,0.125029,1.089211,-0.003704,8.59e-12
568,pphi = 0,660.549342,1.137210,19.575691,98.891881,0.229149,0.342958,0.000000,1.208365,-0.005172,1.47e-03
569,beta = 0,661.636260,1.292389,36.481324,56.785071,0.057343,0.470880,-0.108713,0.000226,-0.005263,1.56e-03
570,pr = 0,661.831008,1.301316,41.206574,38.280270,0.000000,0.437266,-0.100438,-0.463751,-0.004215,5.11e-04
571,pphi = 0,662.947580,1.245656,52.722823,6.858370,-0.086425,0.213376,0.000000,-1.381687,-0.005087,1.38e-03
572,ptheta = 0,663.640410,1.165983,55.944495,27.789535,-0.139460,0.000000,0.098007,-1.128295,-0.004969,1.26e-03
573,collision,664.421787,1.000000,52.208901,82.894056,-0.400860,-0.205207,0.165995,-0.037156,-0.003704,8.69e-12
574,beta = 0,664.440929,1.007120,51.996545,84.611393,0.388643,-0.208319,0.166072,0.000000,-0.003713,8.64e-06
575,ptheta = 0,665.843367,1.221268,43.834083,155.816312,0.089353,0.000000,0.009632,1.506895,-0.004895,1.19e-03
576,pphi = 0,665.843367,1.227149,43.863472,155.927720,0.088033,0.016833,0.000000,1.507926,-0.005097,1.39e-03
577,pr = 0,666.800116,1.288351,48.458976,117.275042,0.000000,0.210982,-0.121730,0.687287,-0.004246,5.42e-04
578,beta = 0,667.403057,1.267710,51.756378,84.148552,-0.100561,0.212407,-0.139044,0.000025,-0.004179,4.75e-04
579,ptheta = 0,668.157258,1.081899,56.073303,27.338711,-0.315610,0.000000,-0.064791,-1.140732,-0.005526,1.82e-03
580,collision,668.545759,1.000000,55.469574,21.053460,-0.366484,-0.106077,-0.018885,-1.229081,-0.003704,5.64e-12
581,pphi = 0,668.706730,1.032302,54.792044,20.751382,0.347739,-0.148907,0.000000,-1.210587,-0.004603,8.99e-04
582,beta = 0,669.765465,1.291837,41.075121,64.635873,0.134022,-0.426221,0.108210,0.000234,-0.005189,1.48e-03
583,pr = 0,670.807176,1.345841,27.220183,112.549556,0.000000,-0.340989,0.029577,1.237546,-0.004600,8.96e-04
584,pphi = 0,671.048308,1.344759,24.763051,114.635662,-0.008311,-0.297034,0.000000,1.341896,-0.004555,8.50e-04
585,beta = 0,672.736072,1.199996,16.368682,24.723568,-0.292679,-0.071512,-0.165671,0.000002,-0.005229,1.52e-03
586,phi = 0,672.896144,1.105804,15.437711,0.000000,-0.430989,-0.100062,-0.154388,-0.406648,-0.004166,4.62e-04
587,collision,673.242802,1.000000,14.056424,-17.242524,-0.570751,-0.156805,-0.123603,-0.670809,-0.003704,4.51e-12
588,pphi = 0,674.043666,1.324630,5.366630,-42.371381,0.317832,-0.359117,0.000000,-0.880121,-0.003805,1.01e-04
589,theta = 0,674.680649,1.456759,0.000000,-36.433286,0.256760,-0.420346,0.039863,-0.635881,-0.004211,5.07e-04
590,beta = 0,675.521632,1.619196,-8.118589,-12.199146,0.173272,-0.452044,0.063240,-0.000014,-0.003952,2.48e-04
591,phi = 0,675.815889,1.673266,-11.378548,0.000000,0.143454,-0.442891,0.059307,0.298878,-0.004091,3.87e-04
592,pphi = 0,677.153521,1.829234,-22.412027,27.986621,0.079219,-0.338124,0.000000,1.082980,-0.003872,1.67e-04
593,phi = 0,678.779639,1.922985,-29.364048,0.000000,0.039655,-0.230750,-0.059686,0.786734,-0.004171,4.67e-04
594,pr = 0,679.525586,1.941097,-32.047992,-33.463548,0.000000,-0.189698,-0.077717,0.278650,-0.003942,2.38e-04
595,beta = 0,679.898559,1.936925,-33.145853,-51.229139,-0.022207,-0.179239,-0.079980,-0.000010,-0.003891,1.86e-04
596,pphi = 0,682.711142,1.704868,-42.616528,-128.563525,-0.134755,-0.275565,0.000000,-1.068886,-0.004073,3.68e-04
597,beta = 0,684.478094,1.395876,-55.685844,-91.916003,-0.258877,-0.333576,0.062831,-0.000074,-0.003844,1.39e-04
598,pphi = 0,685.442049,1.021936,-65.589584,-65.725742,-0.488828,-0.113909,0.000000,0.831379,-0.003724,1.95e-05
599,collision,685.478241,1.000000,-65.849551,-65.798933,-0.505700,-0.094478,-0.006475,0.840659,-0.003704,4.01e-12
600,ptheta = 0,685.853140,1.113486,-66.424622,-69.070354,0.425784,0.000000,-0.037783,0.807062,-0.003789,8.49e-05
601,beta = 0,686.858619,1.425130,-63.052009,-107.581074,0.236045,0.166588,-0.082771,-0.000093,-0.004256,5.52e-04
602,pphi = 0,689.016941,1.750918,-56.136291,-170.626639,0.098997,0.050377,0.000000,-1.357877,-0.003804,9.99e-05
603,ptheta = 0,689.927437,1.815076,-55.857165,-164.607020,0.087643,0.000000,0.027227,-1.262714,-0.004240,5.35e-04
604,beta = 0,691.999238,1.931944,-57.383903,-95.386424,0.010591,-0.058663,0.073478,-0.000007,-0.004108,4.04e-04
605,pr = 0,692.377945,1.933852,-57.579757,-86.109569,0.000000,-0.053217,0.073272,0.168984,-0.003778,7.40e-05
606,ptheta = 0,693.135357,1.911030,-58.028193,-47.476654,-0.041675,0.000000,0.057155,0.859536,-0.003951,2.46e-04
607,pphi = 0,695.031969,1.802465,-56.082440,-17.181555,-0.075892,0.134472,0.000000,1.318332,-0.004224,5.20e-04
608,beta = 0,697.050636,1.554488,-45.244027,-72.006058,-0.181141,0.328111,-0.074170,-0.000022,-0.003787,8.30e-05
609,pphi = 0,698.311516,1.226511,-33.695789,-108.871679,-0.350375,0.255251,0.000000,-0.990251,-0.003866,1.62e-04
610,collision,698.978407,1.000000,-28.908928,-95.144269,-0.514182,0.123369,0.097796,-0.886621,-0.003704,4.66e-12
611,beta = 0,699.757038,1.228644,-26.760765,-40.912394,0.206237,0.057238,0.165933,-0.000002,-0.005474,1.77e-03
612,phi = 0,700.118571,1.285652,-25.457795,0.000000,0.056606,0.114652,0.143651,0.678009,-0.004628,9.24e-04
613,pr = 0,700.549238,1.292652,-24.166286,19.794388,-0.000000,0.167846,0.115230,0.987959,-0.004602,8.97e-04
614,pphi = 0,701.238730,1.257537,-16.689522,47.502388,-0.069044,0.358476,0.000000,1.269160,-0.005218,1.51e-03
615,theta = 0,702.132097,1.147089,0.000000,12.685631,-0.222249,0.548543,-0.118987,0.221406,-0.005627,1.92e-03
616,phi = 0,702.282019,1.100556,4.550533,0.000000,-0.295438,0.550870,-0.121353,-0.119195,-0.005154,1.45e-03
617,beta = 0,702.282019,1.117730,2.945482,4.420479,-0.268816,0.552032,-0.121701,0.000022,-0.006323,2.62e-03
618,collision,702.706879,1.000000,12.209484,-17.768923,-0.433746,0.498845,-0.092086,-0.630993,-0.003704,1.19e-12
619,pphi = 0,703.237274,1.164461,21.848013,-29.691364,0.295686,0.341079,0.000000,-1.097381,-0.004502,7.97e-04
620,phi = 0,704.099790,1.361937,28.997313,0.000000,0.171230,0.145544,0.109637,-0.776438,-0.004965,1.26e-03
621,beta = 0,704.752827,1.431739,30.969087,47.671895,0.040969,0.075701,0.137423,0.000004,-0.005013,1.31e-03
622,pr = 0,704.983707,1.435659,31.377179,63.335623,0.000000,0.071860,0.134738,0.261808,-0.005096,1.39e-03
623,pphi = 0,706.502561,1.275742,37.955362,131.845898,-0.172679,0.256789,-0.000000,1.266829,-0.005501,1.80e-03
624,beta = 0,707.667267,1.001841,54.633355,89.795640,-0.419814,0.385945,-0.117192,0.000000,-0.003706,1.48e-06
625,collision,707.671616,1.000000,54.729808,89.501900,-0.422247,0.385211,-0.117189,-0.008491,-0.003704,1.50e-13
626,pphi = 0,709.062964,1.330231,67.292558,39.764995,0.167778,0.033922,0.000000,-1.354390,-0.003889,1.84e-04
627,ptheta = 0,709.286924,1.357457,67.359282,40.577439,0.161174,0.000000,0.013305,-1.342985,-0.004213,5.08e-04
628,beta = 0,710.949742,1.547100,61.247884,103.592504,0.037559,-0.234829,0.092193,0.000030,-0.003860,1.55e-04
629,pr = 0,711.500034,1.553834,58.962618,124.280868,0.000000,-0.239555,0.086520,0.446711,-0.004405,7.01e-04
630,pphi = 0,713.025022,1.484071,52.045745,167.588706,-0.069775,-0.098108,0.000000,1.446565,-0.004612,9.08e-04
631,ptheta = 0,713.647697,1.430950,51.113551,157.307818,-0.087169,0.000000,-0.054099,1.298475,-0.004169,4.64e-04
632,beta = 0,714.848850,1.237341,53.639148,87.822445,-0.280085,0.080893,-0.126704,0.000013,-0.004475,7.70e-04
633,ptheta = 0,715.339619,1.085329,54.480782,58.016873,-0.436596,0.000000,-0.107556,-0.549330,-0.004586,8.81e-04
634,collision,715.587322,1.000000,54.216008,47.821666,-0.522020,-0.064917,-0.085529,-0.718071,-0.003704,1.57e-12
635,pphi = 0,716.470595,1.291903,48.567480,32.015527,0.326368,-0.285203,0.000000,-0.804301,-0.003925,2.21e-04
636,beta = 0,717.813907,1.604327,36.087946,56.120150,0.187808,-0.427399,0.049516,0.000143,-0.004050,3.46e-04
637,pphi = 0,719.577722,1.839732,22.086929,86.556858,0.099478,-0.381944,0.000000,0.925034,-0.003962,2.57e-04
638,beta = 0,722.379388,1.996381,8.505295,12.782006,-0.002135,-0.285776,-0.073880,0.000009,-0.004009,3.05e-04
639,pr = 0,722.379388,1.996672,8.674388,14.525316,0.000000,-0.285439,-0.073983,0.025983,-0.003917,2.12e-04
640,phi = 0,722.760755,1.994118,7.263772,0.000000,-0.017784,-0.288333,-0.073061,-0.190421,-0.003727,2.27e-05
641,theta = 0,724.361985,1.912196,0.000000,-51.376630,-0.081512,-0.348678,-0.034799,-0.896691,-0.003756,5.18e-05
642,pphi = 0,725.117384,1.832259,-5.242303,-59.949454,-0.104719,-0.400017,0.000000,-0.908976,-0.003883,1.79e-04
643,beta = 0,726.677886,1.593812,-19.674665,-29.815861,-0.198163,-0.461601,0.050981,-0.000090,-0.004185,4.81e-04
644,pphi = 0,727.702167,1.289486,-32.792758,-6.761946,-0.343915,-0.344094,0.000000,0.765965,-0.004213,5.09e-04
645,collision,728.489200,1.000000,-40.169667,-22.362067,-0.554365,-0.145051,-0.091373,0.710195,-0.003704,5.35e-13
646,beta = 0,729.256246,1.247675,-41.891202,-66.046758,0.280989,-0.005171,-0.138844,-0.000000,-0.004144,4.40e-04
647,ptheta = 0,729.256246,1.272687,-41.893745,-73.703894,0.250480,0.000000,-0.137682,-0.133565,-0.004595,8.90e-04
648,ptheta = 0,729.632691,1.331488,-41.877485,-94.884359,0.176429,0.000000,-0.127418,-0.503730,-0.004170,4.66e-04
649,pphi = 0,731.188241,1.463540,-45.512806,-152.617106,0.049313,-0.190684,0.000000,-1.398476,-0.004633,9.28e-04
650,pr = 0,732.367093,1.499558,-53.212743,-124.980441,0.000000,-0.311786,0.077683,-0.663192,-0.004330,6.25e-04
651,beta = 0,732.903164,1.483683,-57.890351,-96.452542,-0.056928,-0.311216,0.090642,-0.000269,-0.004663,9.59e-04
652,pphi = 0,734.421256,1.263580,-67.509993,-41.403085,-0.191462,-0.045475,0.000000,1.334854,-0.004189,4.84e-04
653,ptheta = 0,734.645373,1.229062,-67.630763,-42.410213,-0.201803,0.000000,-0.017670,1.322319,-0.004518,8.14e-04
654,collision,735.627217,1.000000,-61.683967,-77.075022,-0.374366,0.294829,-0.121771,0.479435,-0.003704,7.68e-14
