n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
217,pr = 0,480.787130,1.479104,-52.415466,-142.194862,0.000000,-0.272345,-0.069017,-0.990834,-0.000289,1.84e-04
218,pphi = 0,482.074550,1.455279,-61.930643,-163.204002,-0.037542,-0.387826,0.000000,-1.014337,-0.000632,5.27e-04
219,beta = 0,483.212921,1.377220,-77.222962,-142.883759,-0.097944,-0.447317,0.044629,-0.001000,-0.000822,7.17e-04
220,beta = 0,484.262613,1.252762,-89.706287,-124.644755,-0.163873,-0.329565,0.011268,0.950753,-0.000594,4.89e-04
221,pphi = 0,484.262613,1.227227,-91.454100,-124.225270,-0.173088,-0.296061,-0.000000,-5.233629,-0.000866,7.61e-04
222,ptheta = 0,485.228675,1.012168,-98.149510,-151.666632,-0.295432,0.000000,-0.106544,-5.367500,-0.000434,3.29e-04
223,collision,485.517679,1.000000,-98.175340,-154.165015,-0.307121,0.014540,-0.112131,-5.409804,-0.000105,1.04e-11
224,phi = 0,486.039730,1.100545,-96.739944,0.000000,0.161467,0.092027,-0.145532,-2.791858,0.242296,2.42e-01
225,beta = 0,486.039730,1.114310,-96.365252,161.057682,0.133460,0.095657,-0.147985,0.000002,-0.000569,4.64e-04
226,beta = 0,486.244069,1.119095,-96.175655,161.614492,0.119240,0.092729,-0.147545,0.000021,-0.001575,1.47e-03
227,pr = 0,486.652748,1.143261,-94.850714,126.332832,0.000000,0.030520,-0.130753,-0.683882,-0.001539,1.43e-03
228,ptheta = 0,486.652748,1.142265,-94.719429,117.038202,-0.027525,0.000000,-0.121307,-0.852885,-0.000348,2.43e-04
229,pphi = 0,487.722113,1.047041,-103.463489,78.512491,-0.134947,-0.369148,0.000000,-1.089757,-0.001184,1.08e-03
230,collision,488.209896,1.000000,-110.778548,82.075877,-0.175723,-0.500945,0.042282,-0.697289,-0.000105,1.12e-11
231,beta = 0,488.719622,1.051293,-122.696749,95.283382,0.087889,-0.609890,0.067025,0.001119,-0.001837,1.73e-03
232,pr = 0,489.039032,1.068782,-135.754391,108.957684,0.000000,-0.607356,0.037668,0.676242,-0.001113,1.01e-03
233,pphi = 0,489.367649,1.064487,-142.506914,111.425583,-0.034608,-0.561467,0.000000,0.924105,-0.001800,1.69e-03
234,collision,490.157480,1.000000,-159.303903,81.680433,-0.190669,-0.344675,-0.158161,0.877682,-0.000105,1.50e-11
235,pr = 0,490.531335,1.030388,-164.532785,47.179902,0.000000,-0.273743,-0.215457,0.416009,-0.003780,3.67e-03
236,beta = 0,490.888545,1.012854,-167.768035,18.418770,-0.175862,-0.263060,-0.230254,0.000006,-0.001081,9.76e-04
237,collision,490.959987,1.000000,-168.739625,9.816857,-0.233332,-0.267807,-0.229262,-0.124418,-0.000105,1.42e-11
238,phi = 0,491.059133,1.014588,-169.904983,0.000000,0.168612,-0.278718,-0.224214,-0.264976,-0.001144,1.04e-03
239,pr = 0,491.320396,1.032878,-173.933237,-28.994533,0.000000,-0.336676,-0.190371,-0.665026,-0.002711,2.61e-03
240,theta = 0,491.623514,1.014478,0.000000,-53.676510,-0.124688,-0.430084,-0.129874,-0.936832,-0.007139,7.03e-03
241,collision,491.933058,1.000000,177.835691,-61.269123,-0.162332,-0.472871,-0.101342,-1.012680,-0.000105,1.60e-11
242,pphi = 0,492.343340,1.046077,165.996380,-72.137859,0.079588,-0.618747,0.000000,-0.890577,-0.000987,8.82e-04
243,pr = 0,492.810081,1.061565,153.334231,-64.665986,0.000000,-0.693570,0.061997,-0.417216,-0.002060,1.95e-03
244,beta = 0,492.959112,1.053871,144.691130,-54.823410,-0.067500,-0.690760,0.075331,-0.000238,-0.001081,9.76e-04
245,collision,493.607920,1.000000,130.006674,-39.484250,-0.183525,-0.570940,0.038682,0.720696,-0.000105,1.27e-11
246,pphi = 0,493.855376,1.036317,123.543295,-37.087882,0.144238,-0.471817,0.000000,0.984220,-0.000691,5.86e-04
247,pr = 0,494.960809,1.117730,110.236784,-79.011524,0.000000,-0.103250,-0.136487,0.774050,-0.002083,1.98e-03
248,beta = 0,495.352143,1.075985,109.367474,-125.523960,-0.179336,0.016193,-0.165583,-0.000000,-0.001010,9.05e-04
249,ptheta = 0,495.352143,1.091550,109.336889,-115.475349,-0.136255,0.000000,-0.163520,0.176718,-0.002452,2.35e-03
250,collision,495.891823,1.000000,109.736446,-153.998949,-0.323070,0.018084,-0.152162,-0.513063,-0.000105,1.14e-11
251,ptheta = 0,496.086658,1.033496,109.782948,-163.565487,0.273115,0.000000,-0.140041,-0.682051,-0.000505,4.00e-04
252,phi = 0,496.237721,1.070797,109.658658,0.000000,0.222520,-0.031530,-0.122315,2.178109,0.189652,1.90e-01
253,beta = 0,496.237721,1.058909,109.742926,-124.586607,0.237521,-0.019137,-0.128817,-0.000002,-0.051290,5.12e-02
254,pphi = 0,497.302535,1.231915,101.673588,148.319545,0.107845,-0.313552,0.000000,5.134665,-0.000508,4.03e-04
255,beta = 0,498.318652,1.314765,87.118464,167.962473,0.043296,-0.451802,0.051692,-0.059471,-0.000140,3.53e-05
256,beta = 0,498.574440,1.316358,86.426899,169.324216,0.039767,-0.451689,0.051384,0.000278,-0.000629,5.24e-04
257,phi = 0,498.833682,1.325307,81.409487,0.000000,0.015054,-0.442799,0.045769,-2.698248,0.133207,1.33e-01
258,beta = 0,498.833682,1.323581,83.104023,159.514115,0.022902,-0.449829,0.049352,0.000137,-0.003224,3.12e-03
259,pr = 0,499.092925,1.327124,77.884401,-175.155681,0.000000,-0.422329,0.035844,-5.581644,-0.000894,7.89e-04
260,pphi = 0,499.653632,1.320212,70.819623,-169.098181,-0.021770,-0.344402,0.000000,-5.150314,-0.001076,9.71e-04
261,phi = 0,500.256563,1.302435,65.078666,0.000000,-0.040171,-0.240792,-0.048708,-1.957878,0.065013,6.51e-02
262,beta = 0,500.256563,1.298683,64.310699,110.433844,-0.044273,-0.223651,-0.057080,0.000276,-0.063053,6.29e-02
263,beta = 0,501.568465,1.120193,57.688289,96.018597,-0.307654,-0.109360,-0.147340,0.000029,-0.000946,8.41e-04
264,collision,502.066490,1.000000,55.490813,69.859162,-0.468546,-0.176277,-0.135360,-0.378009,-0.000105,1.08e-11
265,pphi = 0,503.803892,1.379294,35.007235,15.760230,0.158065,-0.528571,0.000000,-0.672775,-0.000301,1.96e-04
266,beta = 0,504.662862,1.495933,19.192069,29.077363,0.080141,-0.617833,0.035061,0.000216,-0.000807,7.02e-04
267,theta = 0,505.862023,1.545947,0.000000,42.370268,0.004103,-0.559251,-0.013113,0.739501,-0.000353,2.48e-04
268,pphi = 0,505.862023,1.543981,3.031361,43.216858,0.014059,-0.578634,0.000000,0.674897,-0.000311,2.06e-04
269,pr = 0,506.156358,1.546084,-1.196381,41.511094,0.000000,-0.550942,-0.018616,0.755828,-0.000400,2.95e-04
270,phi = 0,507.360566,1.497190,-16.317994,0.000000,-0.092677,-0.430925,-0.090580,0.430151,-0.000822,7.17e-04
271,beta = 0,507.966676,1.413653,-23.140387,-35.209545,-0.184998,-0.394186,-0.104026,-0.000128,-0.000852,7.47e-04
272,collision,509.263728,1.000000,-42.586687,-93.096086,-0.535282,-0.436620,-0.029752,-0.450780,-0.000105,1.13e-11
273,pphi = 0,509.776846,1.209470,-52.394207,-96.116352,0.371754,-0.437743,0.000000,-0.187334,-0.000073,3.20e-05
274,beta = 0,510.125211,1.322014,-57.485329,-95.614497,0.311088,-0.418103,0.003755,-0.000324,-0.000088,1.75e-05
275,pphi = 0,510.564046,1.447830,-62.822678,-94.999743,0.258585,-0.382755,0.000000,0.210551,-0.000098,6.66e-06
276,beta = 0,514.475666,2.064657,-81.490046,-154.837154,0.105489,-0.196049,-0.043142,-0.000127,-0.000171,6.55e-05
277,phi = 0,515.914238,2.184651,-84.767353,0.000000,0.078721,-0.201125,-0.038768,2.869110,0.030437,3.05e-02
278,beta = 0,515.914238,2.157991,-83.952129,-161.989488,0.084409,-0.196497,-0.040798,-0.000022,-0.000828,7.23e-04
279,beta = 0,518.123819,2.340232,-90.975706,132.275132,0.051423,-0.258159,-0.018421,-0.781878,-0.000128,2.31e-05
280,pphi = 0,520.457583,2.439944,-97.330171,121.337981,0.040031,-0.316939,0.000000,-0.644095,-0.000159,5.36e-05
281,beta = 0,523.753810,2.534454,-106.415996,133.096815,0.025660,-0.364049,0.011027,0.000367,-0.000145,3.98e-05
282,pphi = 0,526.373173,2.587850,-115.633657,144.895815,0.012112,-0.360108,0.000000,0.599537,-0.000166,6.11e-05
283,pr = 0,528.801310,2.605722,-123.663238,129.101371,0.000000,-0.334640,-0.021020,0.625994,-0.000127,2.22e-05
284,beta = 0,532.069604,2.569041,-132.226910,76.636036,-0.026528,-0.333894,-0.034912,0.000217,-0.000193,8.77e-05
285,pphi = 0,536.834349,2.339388,-148.364226,18.147736,-0.073453,-0.433162,0.000000,-0.534220,-0.000123,1.81e-05
286,beta = 0,538.527049,2.148646,-159.611544,30.918640,-0.107327,-0.478335,0.016393,0.000049,-0.000154,4.91e-05
287,pphi = 0,540.522003,1.937620,-170.374335,41.408577,-0.151328,-0.465186,0.000000,0.470120,-0.000151,4.57e-05
288,theta = 0,541.416133,1.752091,0.000000,32.905772,-0.197605,-0.425338,-0.028761,0.574314,0.001095,1.20e-03
289,phi = 0,542.579025,1.456149,171.091964,0.000000,-0.318348,-0.363961,-0.066510,0.233684,-0.000049,5.59e-05
290,beta = 0,542.946532,1.250364,165.101433,-22.476062,-0.450135,-0.340691,-0.074454,-0.000002,-0.000088,1.69e-05
291,collision,543.526940,1.000000,158.254749,-41.119763,-0.687952,-0.329808,-0.065472,-0.141300,-0.000105,1.25e-11
292,pphi = 0,547.353720,2.100356,130.771589,-85.620951,0.177907,-0.312660,0.000000,-0.109708,-0.000089,1.64e-05
293,beta = 0,548.567117,2.238652,127.675117,-85.254308,0.157825,-0.301569,0.001195,-0.000107,-0.000098,6.60e-06
294,pphi = 0,549.284742,2.389149,124.486788,-84.822287,0.139712,-0.285587,0.000000,0.117643,-0.000095,9.56e-06
295,beta = 0,556.581114,3.144108,111.555211,-120.141742,0.080623,-0.202706,-0.013559,-0.000129,-0.000108,3.44e-06
296,pphi = 0,568.043423,3.838700,101.232875,-168.006711,0.051279,-0.208799,0.000000,-0.364821,-0.000111,5.93e-06
297,beta = 0,574.597388,4.122293,96.641350,-160.257580,0.043471,-0.211386,0.003320,-0.000136,-0.000112,6.76e-06
298,pphi = 0,581.522061,4.412888,91.918748,-151.340096,0.036693,-0.198106,0.000000,0.399819,-0.000109,3.66e-06
299,beta = 0,585.884258,4.528901,90.097924,-153.517900,0.034356,-0.190119,-0.002559,0.457073,-0.000106,1.02e-06
300,phi = 0,593.515475,4.791306,86.111639,0.000000,0.028908,-0.176478,-0.007552,-2.938618,0.002876,2.98e-03
301,beta = 0,593.515475,4.828250,85.549276,166.701124,0.028077,-0.175624,-0.007967,0.000004,-0.000121,1.60e-05
302,beta = 0,596.186520,4.894239,84.519167,163.657191,0.026546,-0.175829,-0.008203,0.000021,-0.000107,1.90e-06
303,pphi = 0,615.021228,5.283103,77.216807,114.053562,0.018871,-0.207953,0.000000,-0.501887,-0.000108,3.44e-06
304,beta = 0,626.454692,5.476767,72.331315,129.837907,0.015319,-0.225885,0.003733,0.000120,-0.000109,3.69e-06
305,pphi = 0,637.817942,5.636994,67.371320,146.039077,0.012056,-0.225734,0.000000,0.497166,-0.000108,3.34e-06
306,beta = 0,655.462877,5.811529,60.441718,101.847286,0.007165,-0.223397,-0.006981,0.000078,-0.000109,3.71e-06
307,pphi = 0,673.011611,5.893438,53.602715,58.387231,0.002643,-0.250812,0.000000,-0.512474,-0.000109,3.53e-06
308,beta = 0,684.849764,5.908504,48.340564,77.679400,-0.000345,-0.268371,0.004286,0.000059,-0.000109,3.73e-06
309,pr = 0,684.849764,5.908696,48.893373,74.577125,0.000000,-0.267263,0.004224,-0.072084,-0.000109,4.06e-06
310,pphi = 0,697.039648,5.886030,43.106841,96.290399,-0.003367,-0.269296,0.000000,0.490504,-0.000110,5.01e-06
311,beta = 0,713.097581,5.798970,36.071996,56.087153,-0.008184,-0.267413,-0.007270,0.000033,-0.000109,4.43e-06
312,pphi = 0,728.434401,5.642461,29.109675,17.851774,-0.013370,-0.288490,0.000000,-0.468018,-0.000105,4.59e-07
313,beta = 0,738.125639,5.486459,23.527750,35.809915,-0.017514,-0.302180,0.004807,0.000014,-0.000108,3.26e-06
314,pphi = 0,747.147876,5.303135,18.022723,52.453232,-0.022072,-0.299655,0.000000,0.439659,-0.000109,3.52e-06
315,beta = 0,757.825320,4.988193,10.257805,15.428329,-0.030368,-0.291421,-0.008703,0.000003,-0.000107,2.18e-06
316,phi = 0,761.894588,4.884569,8.025629,0.000000,-0.033422,-0.294034,-0.007665,-0.210456,-0.000112,7.50e-06
317,pphi = 0,769.495066,4.614001,2.453888,-17.936135,-0.040711,-0.307024,0.000000,-0.377297,-0.000110,5.03e-06
318,theta = 0,771.254390,4.492597,0.000000,-15.215877,-0.044097,-0.312118,0.003290,-0.265567,-0.000107,2.52e-06
319,beta = 0,774.976847,4.315858,-3.504733,-5.258808,-0.049648,-0.314798,0.005302,-0.000001,-0.000108,2.58e-06
320,phi = 0,776.884240,4.223570,-5.285077,0.000000,-0.052754,-0.313484,0.004725,0.138461,-0.000110,5.37e-06
321,pphi = 0,781.843483,4.006465,-9.314557,5.958286,-0.060318,-0.304668,0.000000,0.348387,-0.000113,8.24e-06
322,phi = 0,784.589756,3.794997,-13.017496,0.000000,-0.068493,-0.292354,-0.006472,0.342282,-0.000112,7.29e-06
323,beta = 0,788.873315,3.420504,-19.067091,-28.873192,-0.087440,-0.275966,-0.012651,-0.000020,-0.000111,6.34e-06
324,pphi = 0,795.526657,2.768887,-29.031564,-57.299314,-0.132872,-0.275939,0.000000,-0.222663,-0.000103,1.74e-06
325,beta = 0,797.214647,2.420802,-34.455859,-53.394472,-0.168581,-0.266708,0.004612,-0.000050,-0.000097,7.54e-06
326,pphi = 0,799.143958,2.098295,-39.309382,-50.327701,-0.214809,-0.238195,0.000000,0.196262,-0.000072,3.27e-05
327,beta = 0,802.085145,1.035773,-49.723783,-80.267629,-0.660257,-0.037927,-0.036015,-0.000000,-0.000045,6.03e-05
328,collision,802.138850,1.000000,-49.823374,-81.357315,-0.696979,-0.029896,-0.035922,-0.015736,-0.000105,1.31e-11
329,ptheta = 0,802.436451,1.171091,-50.006372,-86.901127,0.546151,0.000000,-0.032786,-0.106453,0.000111,2.16e-04
330,pphi = 0,804.057990,1.780616,-49.308881,-101.649954,0.286724,0.018818,0.000000,-0.386829,-0.000078,2.65e-05
331,beta = 0,807.536113,2.409815,-48.609973,-78.177850,0.177438,0.028299,0.020932,-0.000000,-0.000105,2.42e-08
332,pphi = 0,812.733806,3.139523,-46.147960,-42.228046,0.114078,0.103932,0.000000,0.548287,-0.000125,1.99e-05
333,beta = 0,817.744061,3.675372,-42.744547,-67.547263,0.086801,0.145986,-0.012316,-0.000013,-0.000117,1.21e-05
334,pphi = 0,826.122490,4.228297,-38.797872,-99.176577,0.066851,0.140824,0.000000,-0.671595,-0.000110,5.30e-06
335,beta = 0,834.588088,4.783069,-35.268028,-54.741983,0.051706,0.131943,0.012700,-0.000005,-0.000114,9.29e-06
336,pphi = 0,847.516977,5.312988,-31.422146,-2.842297,0.040146,0.162936,0.000000,0.795277,-0.000112,7.31e-06
337,beta = 0,857.851824,5.726485,-27.693567,-42.398677,0.032927,0.184982,-0.009475,-0.000006,-0.000112,7.24e-06
338,pphi = 0,870.789542,6.109435,-23.814564,-86.077616,0.026863,0.175542,0.000000,-0.869498,-0.000110,5.02e-06
339,beta = 0,887.331202,6.476747,-20.153062,-30.551235,0.021285,0.164140,0.010134,-0.000002,-0.000110,4.92e-06
340,phi = 0,892.217523,6.588781,-18.912770,0.000000,0.019047,0.168194,0.008523,0.499756,-0.000111,6.33e-06
341,pphi = 0,902.343463,6.785526,-16.400864,29.321442,0.016466,0.183241,0.000000,0.944122,-0.000107,1.52e-06
342,phi = 0,915.407724,6.965863,-13.691121,0.000000,0.014042,0.196663,-0.007685,0.360163,-0.000111,5.92e-06
343,beta = 0,920.590795,7.021339,-12.739741,-19.189342,0.012875,0.198491,-0.008450,-0.000000,-0.000106,8.30e-07
344,pphi = 0,936.958094,7.205384,-9.031470,-69.612086,0.009584,0.187455,0.000000,-0.978024,-0.000109,3.86e-06
345,beta = 0,953.517496,7.357786,-5.419406,-8.135183,0.006150,0.174619,0.009256,-0.000000,-0.000105,1.10e-07
346,phi = 0,956.295783,7.366758,-5.133318,0.000000,0.005749,0.174937,0.009102,0.134480,-0.000111,6.05e-06
347,pphi = 0,973.466191,7.438201,-1.784428,54.745460,0.002881,0.189115,0.000000,1.002209,-0.000109,3.63e-06
348,theta = 0,982.332293,7.459902,0.000000,39.865541,0.001878,0.197527,-0.005575,0.695785,-0.000109,3.61e-06
349,phi = 0,993.279586,7.469331,1.967501,0.000000,-0.000019,0.201185,-0.008077,-0.051514,-0.000110,4.59e-06
350,beta = 0,993.279586,7.469424,1.843898,2.766091,0.000113,0.201273,-0.008127,0.000000,-0.000106,1.31e-06
351,pr = 0,993.279586,7.469344,1.949363,0.405905,0.000000,0.201198,-0.008084,-0.043955,-0.000109,4.25e-06
352,pphi = 0,1011.047439,7.442197,5.470824,-49.304683,-0.002653,0.188567,0.000000,-1.003864,-0.000108,3.32e-06
353,phi = 0,1025.444899,7.380552,8.617196,0.000000,-0.005237,0.174122,0.008984,-0.226025,-0.000106,6.87e-07
354,beta = 0,1028.133869,7.365998,9.094887,13.671173,-0.005907,0.173519,0.009219,0.000000,-0.000106,1.34e-06
355,pphi = 0,1048.275421,7.217292,12.693747,75.212232,-0.009321,0.185800,0.000000,0.979003,-0.000111,5.79e-06
356,beta = 0,1064.726648,7.036327,16.381833,24.743777,-0.012580,0.196225,-0.008356,0.000003,-0.000111,5.75e-06
357,phi = 0,1070.276377,6.963726,17.622175,0.000000,-0.014071,0.193273,-0.007147,-0.465072,-0.000112,6.85e-06
358,pphi = 0,1081.343452,6.802982,20.017584,-23.741527,-0.016130,0.180429,0.000000,-0.943924,-0.000111,6.36e-06
359,phi = 0,1092.074205,6.628684,22.262371,0.000000,-0.018298,0.166232,0.007853,-0.590445,-0.000108,2.89e-06
360,beta = 0,1096.983670,6.496530,23.729593,36.125764,-0.020882,0.160601,0.010081,0.000001,-0.000108,2.78e-06
361,pphi = 0,1113.874318,6.130175,27.340281,92.077401,-0.026380,0.171503,0.000000,0.876900,-0.000110,4.77e-06
362,beta = 0,1126.931634,5.747627,31.167291,47.994002,-0.032342,0.180443,-0.009411,0.000005,-0.000111,5.73e-06
363,pphi = 0,1137.305857,5.333243,34.834494,8.023170,-0.039442,0.157543,0.000000,-0.802798,-0.000113,7.54e-06
364,beta = 0,1149.052507,4.803015,38.565697,60.300838,-0.050766,0.125528,0.012584,0.000004,-0.000110,5.40e-06
365,pphi = 0,1158.928515,4.246729,41.962514,104.926788,-0.065615,0.133949,0.000000,0.676404,-0.000117,1.20e-05
366,beta = 0,1166.161286,3.691297,45.776314,72.968301,-0.085171,0.138716,-0.012223,0.000014,-0.000117,1.16e-05
367,pphi = 0,1172.226217,3.151805,49.023839,47.289899,-0.111989,0.095388,-0.000000,-0.552599,-0.000128,2.27e-05
368,beta = 0,1177.467077,2.425350,51.148981,82.978594,-0.173350,0.018924,0.020439,0.000000,-0.000106,1.25e-06
369,pphi = 0,1179.965704,1.802848,51.498664,106.299666,-0.277613,0.009467,0.000000,0.395306,-0.000054,5.14e-05
370,ptheta = 0,1181.338524,1.257799,51.861832,93.360794,-0.482609,0.000000,-0.030804,0.157254,0.000071,1.76e-04
371,collision,1181.786563,1.000000,51.504848,84.446275,-0.689015,-0.040694,-0.036754,0.013684,-0.000105,1.36e-11
372,beta = 0,1181.898128,1.032095,51.383421,83.428740,0.656643,-0.048074,-0.036800,0.000001,0.000206,3.11e-04
373,pphi = 0,1185.507765,2.131477,39.299372,51.156512,0.204714,-0.257029,0.000000,-0.181497,-0.000084,2.07e-05
374,beta = 0,1187.430693,2.421795,34.537096,53.528318,0.164111,-0.282479,0.003853,0.000035,-0.000101,3.77e-06
375,pphi = 0,1189.086977,2.731384,29.283870,56.459929,0.132015,-0.291698,0.000000,0.200930,-0.000103,1.78e-06
376,beta = 0,1195.630300,3.380044,18.340109,27.753418,0.085338,-0.292559,-0.012666,0.000039,-0.000116,1.11e-05
377,phi = 0,1199.928408,3.721674,12.195376,0.000000,0.067142,-0.307472,-0.007161,-0.320493,-0.000110,5.44e-06
378,pphi = 0,1203.978320,3.947174,7.759891,-7.177766,0.057901,-0.320914,0.000000,-0.328741,-0.000113,8.52e-06
379,phi = 0,1209.108327,4.180146,2.833908,0.000000,0.049323,-0.329527,0.004752,-0.074207,-0.000110,5.34e-06
380,beta = 0,1209.108327,4.226544,1.808061,2.712500,0.047670,-0.329816,0.004864,0.000003,-0.000114,9.11e-06
381,theta = 0,1210.893929,4.307128,0.000000,7.407332,0.044874,-0.329194,0.004389,0.129282,-0.000113,7.99e-06
382,pphi = 0,1216.287477,4.494592,-4.328557,13.887435,0.038935,-0.322149,0.000000,0.355757,-0.000107,2.37e-06
383,phi = 0,1221.698434,4.716051,-9.633391,0.000000,0.032359,-0.309601,-0.007121,0.252800,-0.000113,7.55e-06
384,beta = 0,1225.863024,4.839878,-12.783827,-19.257148,0.028269,-0.305325,-0.008765,-0.000015,-0.000112,7.16e-06
385,pphi = 0,1237.944625,5.119909,-21.228167,-55.698333,0.019630,-0.312292,0.000000,-0.409786,-0.000110,5.24e-06
386,beta = 0,1246.971912,5.268486,-26.937206,-41.194947,0.015080,-0.313499,0.004510,-0.000036,-0.000111,5.86e-06
387,pphi = 0,1256.649837,5.388628,-32.720637,-25.781972,0.010896,-0.299134,0.000000,0.431938,-0.000109,4.44e-06
388,beta = 0,1269.424642,5.502414,-40.384431,-63.426706,0.005240,-0.275296,-0.007511,-0.000040,-0.000109,3.80e-06
389,pr = 0,1284.759372,5.537338,-47.918127,-103.235456,0.000000,-0.275595,-0.000298,-0.459780,-0.000109,3.83e-06
390,pphi = 0,1284.759372,5.537334,-48.146696,-103.303128,-0.000125,-0.275768,0.000000,-0.453564,-0.000108,3.41e-06
391,beta = 0,1295.409170,5.519552,-53.579022,-87.708329,-0.003340,-0.273507,0.003982,-0.000091,-0.000109,4.14e-06
392,pphi = 0,1306.353563,5.465272,-59.019009,-71.913917,-0.006575,-0.254987,0.000000,0.469344,-0.000110,4.95e-06
393,beta = 0,1323.252106,5.313605,-66.766656,-116.126059,-0.012201,-0.222943,-0.007494,-0.000141,-0.000110,5.03e-06
394,pphi = 0,1339.388333,5.052997,-74.683556,-160.607300,-0.018684,-0.226952,0.000000,-0.429974,-0.000108,3.12e-06
395,beta = 0,1350.073694,4.861737,-79.643718,-149.571795,-0.022623,-0.228351,0.003234,-0.000087,-0.000108,2.82e-06
396,pphi = 0,1357.616332,4.648994,-84.473763,-139.170195,-0.026984,-0.213864,0.000000,0.425023,-0.000110,4.86e-06
397,beta = 0,1367.269829,4.398405,-89.292202,-155.221505,-0.032357,-0.191408,-0.006805,0.395410,-0.000106,1.04e-06
398,phi = 0,1372.102713,4.190103,-92.718063,0.000000,-0.038214,-0.183512,-0.009676,-2.999488,0.004408,4.51e-03
399,pphi = 0,1385.646286,3.572599,-102.577597,126.993185,-0.057741,-0.224545,0.000000,-0.285907,-0.000106,6.55e-07
400,beta = 0,1388.994086,3.316637,-107.217984,131.012588,-0.067988,-0.242713,0.002560,0.000364,-0.000112,7.09e-06
401,pphi = 0,1391.865271,3.081580,-111.646454,134.249988,-0.079472,-0.249506,0.000000,0.250221,-0.000113,7.55e-06
402,beta = 0,1399.567562,2.230465,-127.756647,85.102764,-0.157099,-0.269404,-0.020865,0.000226,-0.000082,2.26e-05
403,beta = 0,1402.826573,1.482052,-145.491578,53.484975,-0.339165,-0.370928,-0.009422,0.000108,0.000055,1.60e-04
404,collision,1403.883985,1.000000,-160.573902,44.067625,-0.673025,-0.390842,-0.034282,0.255536,-0.000105,1.49e-11
405,beta = 0,1404.966393,1.470965,-175.135301,7.301721,0.309101,-0.361456,-0.072609,0.000005,-0.000124,1.95e-05
406,phi = 0,1405.194355,1.522435,-176.760003,0.000000,0.281376,-0.363617,-0.071760,-0.084846,-0.000154,4.95e-05
407,theta = 0,1405.741919,1.642366,0.000000,-18.835920,0.223038,-0.375945,-0.063978,-0.328749,0.000324,4.29e-04
408,pphi = 0,1408.126648,1.995205,162.981868,-59.462357,0.115565,-0.461719,0.000000,-0.588931,-0.000304,1.99e-04
409,beta = 0,1410.084335,2.173626,151.271134,-44.063193,0.076142,-0.476973,0.021490,-0.000134,-0.000228,1.23e-04
410,pphi = 0,1412.317898,2.312915,139.085754,-25.706353,0.045050,-0.415261,0.000000,0.674334,-0.000199,9.42e-05
411,beta = 0,1416.860751,2.421665,123.292568,-94.003044,-0.002655,-0.292619,-0.041705,-0.000179,-0.000193,8.76e-05
412,pr = 0,1416.860751,2.421878,123.836330,-89.458744,0.000000,-0.295052,-0.041597,0.059742,-0.000198,9.35e-05
413,pphi = 0,1422.325549,2.260287,107.111219,-168.663443,-0.051947,-0.340733,0.000000,-0.652677,-0.000158,5.30e-05
414,beta = 0,1424.231480,2.120430,97.537255,-157.658308,-0.073174,-0.357453,0.013164,-0.000312,-0.000174,6.94e-05
415,beta = 0,1426.019502,2.006903,91.053126,-148.843784,-0.090973,-0.332388,0.006635,0.488649,-0.000142,3.67e-05
416,pphi = 0,1426.607606,1.952732,88.356523,-147.665942,-0.098883,-0.312633,0.000000,-5.632844,-0.000131,2.62e-05
417,phi = 0,1428.668339,1.658617,77.787075,0.000000,-0.157575,-0.191927,-0.048177,-2.519904,0.062338,6.24e-02
418,beta = 0,1428.668339,1.631818,77.107234,142.513226,-0.165717,-0.183621,-0.052226,0.000071,-0.007421,7.32e-03
419,beta = 0,1429.973497,1.338784,71.360273,127.356955,-0.297360,-0.173198,-0.073082,0.000018,-0.000105,5.03e-07
420,collision,1431.024215,1.000000,63.353231,94.457389,-0.541799,-0.295123,-0.053909,-0.240747,-0.000105,1.59e-11
421,beta = 0,1433.227728,1.632568,35.426148,55.021978,0.182687,-0.495097,-0.026337,0.000290,-0.000115,1.02e-05
422,beta = 0,1435.138420,1.852655,20.421500,30.976771,0.106690,-0.526732,-0.027277,0.000169,-0.000141,3.61e-05
423,phi = 0,1437.157401,2.005253,3.272511,0.000000,0.044590,-0.547551,-0.023196,-0.085697,-0.000173,6.83e-05
424,theta = 0,1437.853904,2.022962,-0.000000,-5.510527,0.034517,-0.550414,-0.021666,-0.096177,-0.000120,1.54e-05
425,pr = 0,1439.246908,2.049761,-12.518620,-22.933776,0.000000,-0.553841,-0.015826,-0.071214,-0.000165,6.01e-05
426,beta = 0,1440.681946,2.034257,-22.072037,-33.549252,-0.024877,-0.545858,-0.013981,-0.000282,-0.000154,4.85e-05
427,collision,1447.437948,1.000000,-83.270482,-150.562448,-0.499550,-0.231075,-0.056902,0.164579,-0.000105,1.64e-11
428,beta = 0,1448.224839,1.239934,-88.846048,-172.232964,0.326355,-0.186184,-0.067240,0.075156,-0.000102,3.45e-06
429,phi = 0,1448.441239,1.328764,-90.742814,-0.000000,0.277059,-0.184549,-0.067738,-3.102703,0.141973,1.42e-01
430,pphi = 0,1452.759375,1.924848,-117.154787,89.217587,0.071057,-0.436349,0.000000,-0.312346,-0.000129,2.43e-05
431,beta = 0,1453.910550,1.992243,-124.599231,91.360108,0.052455,-0.470604,0.005002,0.000424,-0.000163,5.82e-05
432,pphi = 0,1455.046188,2.040607,-132.074710,93.445243,0.035097,-0.483093,0.000000,0.288677,-0.000167,6.23e-05
