n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
219,pphi = 0,332.713256,1.352919,-20.043207,-106.108938,0.024079,-0.332844,0.000000,-1.321702,-0.001136,7.00e-04
220,pr = 0,333.438711,1.360677,-26.305793,-96.591886,0.000000,-0.421447,0.061560,-0.984403,-0.000696,2.60e-04
221,beta = 0,334.035916,1.326055,-37.053350,-57.747433,-0.104387,-0.458785,0.104687,-0.000213,-0.001851,1.41e-03
222,pphi = 0,335.227596,1.100652,-52.168429,-13.386429,-0.281804,-0.203143,0.000000,1.248923,-0.000951,5.15e-04
223,collision,335.627279,1.000000,-54.470890,-19.109465,-0.335302,-0.061196,-0.064731,1.228048,-0.000436,5.09e-12
224,ptheta = 0,335.852094,1.041736,-54.651388,-25.233889,0.302807,0.000000,-0.091428,1.127443,-0.001889,1.45e-03
225,beta = 0,336.520144,1.180600,-50.815451,-82.344110,0.069817,0.202257,-0.161750,-0.000066,-0.002218,1.78e-03
226,pr = 0,336.706203,1.187962,-49.075703,-101.103419,0.000000,0.211412,-0.156198,-0.384928,-0.001524,1.09e-03
227,ptheta = 0,337.670650,1.085140,-43.681607,-154.704929,-0.164846,0.000000,-0.015204,-1.492234,-0.001665,1.23e-03
228,pphi = 0,337.846934,1.073231,-43.749144,-154.903735,-0.168255,-0.026324,0.000000,-1.493606,-0.002197,1.76e-03
229,collision,338.346292,1.000000,-45.981817,-144.723670,-0.207239,-0.185689,0.093922,-1.245871,-0.000436,6.89e-12
230,pr = 0,338.982460,1.064107,-53.577321,-97.848135,0.000000,-0.284354,0.176434,-0.177123,-0.003959,3.52e-03
231,beta = 0,339.157777,1.063899,-54.700860,-89.931455,-0.037302,-0.278743,0.178943,-0.000016,-0.000695,2.59e-04
232,collision,339.623711,1.000000,-59.897482,-47.579649,-0.239648,-0.135424,0.137297,0.926669,-0.000436,5.85e-12
233,ptheta = 0,339.934159,1.059159,-60.975627,-28.648899,0.167026,0.000000,0.083414,1.297641,-0.000690,2.53e-04
234,pphi = 0,340.617334,1.133255,-58.659123,-16.773542,0.133092,0.189710,0.000000,1.418478,-0.000518,8.18e-05
235,beta = 0,341.654588,1.223571,-41.790608,-65.888647,-0.023211,0.484083,-0.116488,-0.000314,-0.002225,1.79e-03
236,pr = 0,341.654588,1.224726,-43.634346,-59.169193,0.000000,0.473503,-0.115235,0.173713,-0.002164,1.73e-03
237,pphi = 0,342.736025,1.105261,-23.772680,-108.624337,-0.193830,0.347857,0.000000,-1.264160,-0.001521,1.08e-03
238,collision,343.300423,1.000000,-17.460150,-93.330362,-0.273704,0.169506,0.121539,-1.168196,-0.000436,6.13e-12
239,beta = 0,343.957188,1.072559,-14.841528,-22.388891,-0.093838,0.035293,0.226850,-0.000000,-0.001177,7.41e-04
240,pr = 0,343.957188,1.078664,-15.063997,-39.372725,0.000000,0.036176,0.221924,-0.290498,-0.001124,6.87e-04
241,phi = 0,344.242556,1.043985,-14.428229,0.000000,-0.225016,0.059197,0.217038,0.379758,-0.003219,2.78e-03
242,collision,344.501972,1.000000,-13.765441,18.825609,-0.343924,0.103251,0.193137,0.690706,-0.000436,5.07e-12
243,pphi = 0,345.419350,1.162464,-3.146677,65.659350,0.120697,0.408543,0.000000,1.228372,-0.002128,1.69e-03
244,theta = 0,345.618609,1.182070,0.000000,63.850113,0.105818,0.458237,-0.032965,1.114395,-0.002772,2.34e-03
245,beta = 0,346.334478,1.217466,16.507883,24.936843,-0.042247,0.570749,-0.116431,0.000002,-0.000477,4.10e-05
246,pr = 0,346.334478,1.220898,12.852682,35.878131,0.000000,0.569816,-0.112101,0.288280,-0.000570,1.34e-04
247,phi = 0,346.879958,1.178595,25.343669,0.000000,-0.141545,0.511534,-0.090596,-0.674862,-0.002404,1.97e-03
248,pphi = 0,347.420148,1.079493,35.569575,-15.275505,-0.224711,0.341117,0.000000,-1.230811,-0.001159,7.23e-04
249,collision,347.850898,1.000000,40.216649,-8.517288,-0.273095,0.197693,0.077104,-1.250558,-0.000436,2.55e-12
250,phi = 0,348.050340,1.038064,41.517549,0.000000,0.235153,0.127194,0.113182,-1.141331,-0.002393,1.96e-03
251,ptheta = 0,348.345934,1.098347,42.553659,27.427392,0.119397,0.000000,0.172135,-0.694339,-0.001419,9.83e-04
252,pr = 0,348.678043,1.112609,42.130416,54.121639,0.000000,-0.062218,0.193248,-0.215451,-0.004148,3.71e-03
253,beta = 0,348.844097,1.111065,41.799630,65.886663,-0.054403,-0.079266,0.196453,0.000004,-0.001461,1.02e-03
254,collision,349.461987,1.000000,39.846774,121.814297,-0.334494,-0.019920,0.130326,1.035293,-0.000436,1.77e-12
255,ptheta = 0,349.610925,1.018714,39.826908,125.864677,0.312852,0.000000,0.116500,1.106582,-0.000660,2.24e-04
256,pphi = 0,350.209100,1.166619,42.378647,143.810017,0.222491,0.183417,0.000000,1.342296,-0.001502,1.07e-03
257,beta = 0,351.425199,1.361561,55.139355,90.822417,0.062583,0.325455,-0.110285,0.000225,-0.001575,1.14e-03
258,pr = 0,351.887139,1.374337,59.152272,64.446748,0.000000,0.276003,-0.099030,-0.604593,-0.001449,1.01e-03
259,pphi = 0,353.202273,1.314916,65.332129,25.167840,-0.066056,0.025711,0.000000,-1.528832,-0.001422,9.86e-04
260,ptheta = 0,353.475920,1.306882,65.442930,25.107940,-0.066920,0.000000,0.010978,-1.534355,-0.000510,7.39e-05
261,beta = 0,354.734309,1.131433,55.498953,91.549676,-0.257267,-0.331318,0.129009,0.000275,-0.002017,1.58e-03
262,collision,355.300635,1.000000,48.806237,118.942377,-0.420144,-0.325893,0.100745,0.705079,-0.000436,8.48e-13
263,pphi = 0,355.916776,1.202070,41.385223,135.993063,0.281232,-0.182338,0.000000,1.236225,-0.000614,1.78e-04
264,beta = 0,357.601493,1.499944,37.976542,59.297918,0.066160,-0.018648,-0.126318,0.000000,-0.001536,1.10e-03
265,pr = 0,358.085483,1.513727,37.625016,28.949584,0.000000,-0.050702,-0.117368,-0.519272,-0.001383,9.46e-04
266,phi = 0,358.595697,1.499401,36.654120,0.000000,-0.054679,-0.111057,-0.089882,-0.995931,-0.001391,9.54e-04
267,pphi = 0,359.531746,1.414547,31.414848,-27.625397,-0.101120,-0.273488,0.000000,-1.326831,-0.001581,1.14e-03
268,phi = 0,360.613634,1.289804,20.436686,0.000000,-0.184877,-0.450092,0.098183,-0.540888,-0.000762,3.26e-04
269,beta = 0,360.778908,1.210221,14.387885,21.698277,-0.276387,-0.485671,0.113159,0.000021,-0.000905,4.69e-04
270,collision,361.481570,1.000000,2.508153,51.656618,-0.501073,-0.408094,0.053100,0.835904,-0.000436,4.06e-12
271,theta = 0,361.695717,1.057000,0.000000,54.243992,0.450712,-0.365404,0.024403,0.946736,-0.000634,1.98e-04
272,pphi = 0,361.812698,1.105178,-1.892248,54.973688,0.415959,-0.328594,0.000000,1.009015,-0.000776,3.39e-04
273,phi = 0,363.004235,1.439165,-10.224877,0.000000,0.169399,-0.119026,-0.132002,0.268403,-0.001651,1.22e-03
274,beta = 0,363.257317,1.470200,-10.884579,-16.376559,0.124456,-0.111408,-0.135000,-0.000002,-0.001741,1.30e-03
275,pr = 0,364.016561,1.512951,-13.265015,-70.528349,0.000000,-0.148805,-0.103799,-0.882102,-0.001242,8.05e-04
276,pphi = 0,365.168538,1.469013,-19.827197,-106.219994,-0.057529,-0.300134,0.000000,-1.329475,-0.001494,1.06e-03
277,beta = 0,366.525442,1.323793,-35.765401,-55.584553,-0.193138,-0.422937,0.102144,-0.000219,-0.002066,1.63e-03
278,pphi = 0,367.650282,1.015693,-49.121595,-15.212560,-0.426456,-0.171384,0.000000,1.115652,-0.000525,8.89e-05
279,collision,367.684937,1.000000,-49.458612,-15.277623,-0.437036,-0.153790,-0.008022,1.125567,-0.000436,5.11e-12
280,ptheta = 0,368.172290,1.149390,-50.855695,-25.544238,0.340731,0.000000,-0.076539,0.992621,-0.001540,1.10e-03
281,beta = 0,368.966555,1.347070,-48.228808,-77.471074,0.152953,0.153761,-0.129500,-0.000049,-0.002044,1.61e-03
282,pr = 0,370.199363,1.414221,-43.609494,-145.907539,0.000000,0.076804,-0.061249,-1.340928,-0.001303,8.67e-04
283,ptheta = 0,370.727266,1.411152,-43.059769,-156.725696,-0.010032,-0.000000,-0.016290,-1.546752,-0.000923,4.86e-04
284,pphi = 0,370.727266,1.409397,-43.134955,-157.463150,-0.010421,-0.028704,0.000000,-1.557301,-0.001033,5.97e-04
285,beta = 0,372.441264,1.315612,-50.985021,-82.668216,-0.170256,-0.205892,0.126582,-0.000064,-0.001434,9.97e-04
286,ptheta = 0,373.376084,1.068177,-55.196565,-29.967118,-0.390158,0.000000,0.055413,1.063908,-0.001885,1.45e-03
287,collision,373.641561,1.000000,-54.928336,-25.822582,-0.435609,0.073644,0.024375,1.126843,-0.000436,6.08e-12
288,pphi = 0,373.802923,1.052014,-54.205811,-25.124733,0.402898,0.130532,-0.000000,1.113854,-0.001041,6.05e-04
289,beta = 0,375.094751,1.376288,-42.279208,-66.728315,0.186328,0.385561,-0.096737,-0.000017,-0.000532,9.58e-05
290,pphi = 0,376.563929,1.537690,-27.489863,-119.366652,0.062594,0.270560,0.000000,-1.349024,-0.001046,6.09e-04
291,pr = 0,378.036011,1.595998,-21.305974,-76.074188,0.000000,0.122498,0.102057,-0.763301,-0.001212,7.76e-04
292,beta = 0,378.579069,1.566881,-19.587284,-29.675668,-0.092123,0.103201,0.123130,-0.000001,-0.000701,2.65e-04
293,phi = 0,379.095659,1.511232,-18.393565,0.000000,-0.160830,0.127535,0.113210,0.485787,-0.001578,1.14e-03
294,pphi = 0,380.157025,1.232953,-10.998411,44.681353,-0.318453,0.317385,0.000000,1.068667,-0.000580,1.44e-04
295,collision,380.939888,1.000000,-0.019096,27.535499,-0.509379,0.476810,-0.101641,0.481085,-0.000436,3.86e-12
296,theta = 0,380.941451,1.000356,0.000000,27.494745,0.508918,0.476971,-0.101748,0.479874,-0.000437,2.52e-07
297,beta = 0,381.310892,1.114443,6.698670,10.060373,0.361682,0.501089,-0.119930,0.000015,-0.001188,7.52e-04
298,phi = 0,381.446262,1.163080,9.947146,0.000000,0.300710,0.490782,-0.115475,-0.261075,-0.001465,1.03e-03
299,pphi = 0,382.577531,1.362805,24.567302,-36.346338,0.143855,0.291305,0.000000,-1.287856,-0.001109,6.73e-04
300,phi = 0,383.599955,1.489347,30.623635,0.000000,0.069939,0.107313,0.104806,-0.822246,-0.001664,1.23e-03
301,pr = 0,384.126350,1.507286,31.611513,32.934240,0.000000,0.056090,0.127238,-0.275457,-0.001823,1.39e-03
302,beta = 0,384.389547,1.503569,31.888040,49.167867,-0.036838,0.043706,0.130011,0.000001,-0.001585,1.15e-03
303,pphi = 0,385.999976,1.244265,36.733655,129.173492,-0.244053,0.213686,-0.000000,1.256236,-0.001268,8.32e-04
304,collision,386.836810,1.000000,47.640564,102.194224,-0.430243,0.369036,-0.117894,0.450566,-0.000436,2.54e-12
305,beta = 0,387.129588,1.087067,52.194035,85.007327,0.315474,0.357591,-0.129301,0.000231,-0.001771,1.33e-03
306,ptheta = 0,388.714342,1.330037,63.443972,22.625397,0.102652,0.000000,0.002038,-1.498014,-0.001225,7.89e-04
307,pphi = 0,388.714342,1.327703,63.439597,22.631467,0.102959,0.004690,0.000000,-1.497736,-0.001268,8.32e-04
308,pr = 0,390.317697,1.439775,56.716384,79.847545,0.000000,-0.268997,0.105621,-0.247202,-0.001470,1.03e-03
309,beta = 0,390.553494,1.437588,55.303684,91.150031,-0.024561,-0.282736,0.107388,0.000172,-0.001475,1.04e-03
310,pphi = 0,392.031200,1.275010,44.266657,151.036434,-0.161969,-0.137376,0.000000,1.409998,-0.001590,1.15e-03
311,ptheta = 0,392.659524,1.171975,42.706538,138.111067,-0.202212,0.000000,-0.083119,1.232753,-0.000590,1.54e-04
312,collision,393.232012,1.000000,44.682833,93.071843,-0.424664,0.110910,-0.172195,0.385314,-0.000436,1.84e-12
313,beta = 0,393.511047,1.069332,45.800429,73.011930,0.297179,0.099095,-0.180657,0.000012,-0.002066,1.63e-03
314,ptheta = 0,393.964186,1.151177,46.913146,30.835123,0.103683,0.000000,-0.150932,-0.771524,-0.002046,1.61e-03
315,phi = 0,394.372615,1.173651,45.645968,0.000000,0.013645,-0.135905,-0.088582,-1.269401,-0.002028,1.59e-03
316,pr = 0,394.579683,1.174612,44.593521,-6.787698,0.000000,-0.184124,-0.063955,-1.354768,-0.002266,1.83e-03
317,pphi = 0,395.010227,1.171060,40.651413,-14.174612,-0.016228,-0.303962,0.000000,-1.362428,-0.001633,1.20e-03
318,phi = 0,395.532182,1.152725,31.656825,0.000000,-0.065026,-0.472678,0.089055,-0.851557,-0.001867,1.43e-03
319,beta = 0,395.992056,1.093458,20.438774,30.999184,-0.207248,-0.568211,0.129936,0.000093,-0.002114,1.68e-03
320,collision,396.407135,1.000000,10.704791,54.019526,-0.361103,-0.538634,0.098845,0.661745,-0.000436,5.84e-12
321,theta = 0,396.991224,1.131018,0.000000,66.553751,0.243072,-0.394093,-0.000853,1.161582,-0.001420,9.83e-04
322,pphi = 0,396.991224,1.130042,0.068543,66.580428,0.243591,-0.395376,0.000000,1.160253,-0.001315,8.78e-04
323,phi = 0,398.088219,1.306907,-11.048152,0.000000,0.012567,-0.138527,-0.163314,0.290145,-0.002049,1.61e-03
324,pr = 0,398.088219,1.308086,-11.245010,-3.799278,0.000000,-0.134433,-0.165490,0.229038,-0.000738,3.02e-04
325,beta = 0,398.286558,1.303451,-11.885589,-17.893223,-0.048218,-0.128590,-0.167174,-0.000004,-0.002343,1.91e-03
326,pphi = 0,399.474367,1.015722,-22.472543,-96.416893,-0.395112,-0.354160,0.000000,-1.086622,-0.000873,4.36e-04
327,collision,399.721007,1.000000,-23.260074,-96.391023,-0.406883,-0.368998,0.010573,-1.064675,-0.000436,4.61e-12
328,beta = 0,400.564142,1.229797,-39.243174,-61.473853,0.185286,-0.471267,0.107132,-0.000257,-0.001952,1.52e-03
329,pphi = 0,402.014520,1.348503,-55.999565,-10.957090,0.041900,-0.206939,0.000000,1.424029,-0.001185,7.48e-04
330,pr = 0,403.118577,1.379148,-59.392764,-40.515313,0.000000,0.001157,-0.091725,1.031180,-0.001458,1.02e-03
331,ptheta = 0,403.118577,1.379137,-59.392693,-40.190704,0.000571,-0.000000,-0.091272,1.036843,-0.001461,1.02e-03
332,beta = 0,403.839833,1.333032,-57.600444,-95.834703,-0.129538,0.123360,-0.128690,-0.000002,-0.000515,7.86e-05
333,ptheta = 0,404.994923,1.061911,-53.678383,-156.683490,-0.361130,0.000000,-0.032314,-1.200513,-0.001731,1.29e-03
334,pphi = 0,405.272270,1.001644,-53.870614,-158.513223,-0.395440,-0.055521,-0.000000,-1.225816,-0.000442,5.17e-06
335,collision,405.281217,1.000000,-53.883777,-158.513347,-0.396425,-0.057124,0.000928,-1.225363,-0.000436,4.61e-12
336,beta = 0,406.434769,1.316920,-62.235361,-105.759378,0.155313,-0.216574,0.116378,-0.000004,-0.000464,2.72e-05
337,ptheta = 0,407.951447,1.404866,-67.218672,-36.442908,0.014999,0.000000,0.045764,1.409301,-0.001054,6.17e-04
338,pphi = 0,408.574013,1.411617,-66.173630,-28.247519,0.008418,0.110981,0.000000,1.509274,-0.001320,8.84e-04
339,pr = 0,409.170522,1.415040,-63.324713,-35.775670,0.000000,0.217390,-0.044027,1.263818,-0.001024,5.87e-04
340,beta = 0,410.398750,1.370353,-52.985228,-86.547856,-0.102371,0.382347,-0.098215,-0.000203,-0.001176,7.40e-04
341,pphi = 0,411.447923,1.155044,-38.518667,-130.193058,-0.259518,0.268061,0.000000,-1.221253,-0.001778,1.34e-03
342,collision,412.024820,1.000000,-33.729370,-115.234365,-0.360705,0.101891,0.111176,-1.100334,-0.000436,3.54e-12
343,beta = 0,412.795460,1.137944,-32.671276,-50.449235,0.041912,0.011241,0.197415,-0.000000,-0.004179,3.74e-03
344,pr = 0,412.795460,1.140581,-32.631038,-41.307983,0.000000,0.019069,0.196878,0.158393,-0.002216,1.78e-03
345,phi = 0,413.317413,1.103089,-31.547815,0.000000,-0.182339,0.114277,0.156835,0.848456,-0.001390,9.54e-04
346,collision,413.722755,1.000000,-27.401879,27.191865,-0.308820,0.283551,0.064209,1.206456,-0.000436,3.20e-12
347,pphi = 0,414.094149,1.070164,-22.886183,31.402360,0.261778,0.393374,0.000000,1.155527,-0.001491,1.06e-03
348,phi = 0,414.781814,1.218143,-5.543735,0.000000,0.095359,0.583825,-0.110566,0.145248,-0.001305,8.69e-04
349,beta = 0,414.957443,1.224791,-3.626239,-5.442572,0.073660,0.585299,-0.111009,-0.000024,-0.002640,2.20e-03
350,theta = 0,415.143682,1.233552,0.000000,-15.739967,0.033707,0.580130,-0.107088,-0.274714,-0.002431,1.99e-03
351,pr = 0,415.329921,1.236456,3.307259,-24.822884,0.000000,0.564768,-0.097135,-0.519849,-0.001357,9.21e-04
352,pphi = 0,415.922452,1.202801,16.229024,-45.568171,-0.080373,0.409231,0.000000,-1.223088,-0.002223,1.79e-03
353,phi = 0,416.850506,1.077111,26.823280,0.000000,-0.255451,0.117305,0.170177,-0.715789,-0.001915,1.48e-03
354,collision,417.200994,1.000000,27.865230,25.665497,-0.413890,0.046123,0.202150,-0.296829,-0.000436,1.39e-12
355,beta = 0,417.464933,1.051830,28.119107,43.078486,0.295090,0.021018,0.208363,0.000000,-0.000684,2.48e-04
356,pr = 0,418.067143,1.123814,29.171440,105.278922,0.000000,0.088577,0.140736,1.056140,-0.002660,2.22e-03
357,pphi = 0,418.624445,1.088555,35.151247,133.570973,-0.078868,0.302870,0.000000,1.379227,-0.000835,3.98e-04
358,collision,419.543615,1.000000,50.290146,104.107668,-0.221428,0.483228,-0.132294,0.397373,-0.000436,4.49e-12
359,beta = 0,419.723530,1.031622,54.917472,90.369907,0.144801,0.471740,-0.140186,0.000101,-0.000906,4.70e-04
360,pr = 0,420.331482,1.060692,64.839282,56.771074,0.000000,0.328741,-0.100165,-0.957423,-0.001646,1.21e-03
361,pphi = 0,420.875977,1.040497,71.151337,38.674955,-0.045559,0.066469,0.000000,-1.538560,-0.002386,1.95e-03
362,ptheta = 0,421.071872,1.033404,71.407480,39.853376,-0.047667,0.000000,0.026038,-1.529294,-0.002632,2.20e-03
363,collision,421.742979,1.000000,68.014046,60.981927,-0.101601,-0.244484,0.117856,-1.014243,-0.000436,3.04e-12
364,pr = 0,422.150978,1.015687,62.882704,84.531227,0.000000,-0.364181,0.155193,-0.395599,-0.002302,1.87e-03
365,beta = 0,422.289167,1.009337,59.343108,99.525622,-0.074523,-0.402447,0.161302,0.000585,-0.003887,3.45e-03
366,collision,422.565545,1.000000,56.933170,109.210879,-0.125194,-0.415431,0.159493,0.257515,-0.000436,5.10e-12
367,pr = 0,422.988311,1.017761,49.533377,135.706232,0.000000,-0.368732,0.114249,0.973852,-0.002809,2.37e-03
368,pphi = 0,423.615470,1.000139,41.996120,152.309678,-0.055596,-0.182161,0.000000,1.502364,-0.000437,3.52e-07
369,collision,423.617947,1.000000,41.970178,152.309252,-0.055652,-0.181003,-0.000676,1.503150,-0.000436,3.28e-12
370,pr = 0,424.184823,1.020100,40.128805,131.272221,0.000000,0.042034,-0.135818,1.191877,-0.003299,2.86e-03
371,ptheta = 0,424.184823,1.018947,39.946377,139.362700,0.026989,0.000000,-0.108584,1.338575,-0.000953,5.16e-04
372,collision,424.652595,1.000000,41.807782,98.896975,-0.150245,0.131778,-0.203895,0.575893,-0.000436,8.32e-12
373,beta = 0,424.904949,1.015344,43.640306,69.133450,-0.021075,0.128722,-0.221399,0.000011,-0.001967,1.53e-03
374,pr = 0,424.904949,1.014752,43.423093,72.781745,0.000000,0.131134,-0.220379,0.070420,-0.004506,4.07e-03
375,collision,425.373606,1.000000,44.765204,46.433865,-0.153391,0.084726,-0.211751,-0.431254,-0.000436,8.86e-12
376,ptheta = 0,425.614158,1.017571,45.258488,22.681352,0.029511,0.000000,-0.178728,-0.861312,-0.002334,1.90e-03
377,pr = 0,425.778251,1.018231,45.174275,16.021209,0.000000,-0.030829,-0.164987,-0.974902,-0.003282,2.85e-03
378,phi = 0,425.947256,1.011276,44.308678,0.000000,-0.061663,-0.123215,-0.120699,-1.227396,-0.004244,3.81e-03
379,collision,426.285268,1.000000,43.027111,-9.409738,-0.091838,-0.197457,-0.082776,-1.351850,-0.000436,6.89e-12
380,pphi = 0,426.616034,1.024558,38.115267,-16.822151,0.065943,-0.350269,0.000000,-1.332660,-0.001176,7.40e-04
381,pr = 0,427.081117,1.042063,27.743056,-3.559211,0.000000,-0.538076,0.100782,-0.803490,-0.003043,2.61e-03
382,phi = 0,427.236145,1.041827,26.008285,0.000000,-0.017390,-0.560417,0.112172,-0.693212,-0.002013,1.58e-03
383,beta = 0,427.489912,1.016135,15.779085,23.830097,-0.154456,-0.629458,0.141841,0.000157,-0.004380,3.94e-03
384,collision,427.743679,1.000000,12.399497,31.623372,-0.205794,-0.632183,0.139820,0.226032,-0.000436,1.41e-11
385,theta = 0,428.226937,1.046317,0.000000,55.888743,0.061978,-0.538144,0.072031,0.975443,-0.003065,2.63e-03
386,pphi = 0,428.528004,1.057570,-7.037009,61.873146,0.023789,-0.428631,0.000000,1.264351,-0.002117,1.68e-03
387,pr = 0,428.853692,1.061179,-12.277529,56.353513,0.000000,-0.315395,-0.073273,1.306223,-0.000683,2.46e-04
388,phi = 0,429.550086,1.002227,-18.503760,0.000000,-0.260177,-0.067600,-0.221144,0.488750,-0.000446,9.19e-06
389,collision,429.558050,1.000000,-18.535938,-1.074646,-0.267313,-0.065088,-0.222395,0.470859,-0.000436,1.37e-11
390,beta = 0,429.847489,1.035208,-19.012620,-28.787997,0.091899,-0.029675,-0.235703,-0.000000,-0.005846,5.41e-03
391,pr = 0,429.999034,1.040823,-19.181987,-44.122465,0.000000,-0.027566,-0.231875,-0.263074,-0.004478,4.04e-03
392,collision,430.453668,1.000000,-20.153833,-85.298920,-0.231653,-0.096174,-0.174207,-0.955509,-0.000436,1.36e-11
393,pphi = 0,431.209848,1.095156,-28.130971,-118.348741,0.096344,-0.351851,0.000000,-1.313382,-0.002724,2.29e-03
394,pr = 0,431.900546,1.134180,-41.373417,-94.679772,0.000000,-0.502281,0.111527,-0.515532,-0.002738,2.30e-03
395,beta = 0,432.227562,1.124712,-47.480982,-76.094822,-0.076505,-0.498197,0.124895,-0.000185,-0.001327,8.91e-04
396,collision,433.097755,1.000000,-61.677251,-36.332422,-0.257945,-0.266836,0.046509,1.190270,-0.000436,1.79e-11
397,pphi = 0,433.392940,1.060736,-64.468436,-33.270233,0.228722,-0.152332,0.000000,1.352764,-0.001226,7.90e-04
398,ptheta = 0,433.858468,1.147981,-65.913366,-40.976636,0.193572,0.000000,-0.061268,1.276488,-0.001631,1.19e-03
399,beta = 0,434.888979,1.264389,-60.953725,-102.959663,0.016927,0.225125,-0.133981,-0.000157,-0.001983,1.55e-03
400,pr = 0,434.888979,1.265140,-60.347969,-108.667710,0.000000,0.230208,-0.133590,-0.122642,-0.001790,1.35e-03
401,pphi = 0,436.164945,1.126811,-52.335643,-169.826165,-0.168844,0.020296,0.000000,-1.475800,-0.001672,1.24e-03
402,ptheta = 0,436.356583,1.115990,-52.281705,-169.812903,-0.171649,0.000000,0.010820,-1.477397,-0.000977,5.41e-04
403,collision,437.018240,1.000000,-55.335832,-148.044034,-0.254362,-0.198454,0.122877,-0.992030,-0.000436,1.76e-11
404,beta = 0,437.602853,1.075432,-61.434741,-104.016503,0.050254,-0.236578,0.169693,-0.000309,-0.004549,4.11e-03
405,pr = 0,437.762521,1.079347,-62.779778,-92.571559,0.000000,-0.218072,0.168085,0.251262,-0.002120,1.68e-03
406,ptheta = 0,438.272879,1.017381,-66.388493,-45.261114,-0.183551,0.000000,0.096138,1.221130,-0.002933,2.50e-03
407,collision,438.601037,1.000000,-66.353440,-40.242159,-0.200862,0.044511,0.079069,1.307290,-0.000436,1.77e-11
408,pphi = 0,439.099468,1.078452,-62.956779,-30.851734,0.162427,0.238997,0.000000,1.335370,-0.001704,1.27e-03
409,beta = 0,440.221084,1.185152,-44.558552,-70.788390,0.009156,0.531206,-0.106681,-0.000285,-0.001640,1.20e-03
410,pr = 0,440.221084,1.185004,-43.692498,-73.206421,0.000000,0.533769,-0.106058,-0.069478,-0.002442,2.01e-03
411,pphi = 0,441.173256,1.111679,-25.048998,-107.281494,-0.145642,0.413162,0.000000,-1.205672,-0.000930,4.94e-04
412,collision,441.778907,1.000000,-15.696851,-82.981812,-0.261658,0.196805,0.149315,-1.034744,-0.000436,1.61e-11
413,pr = 0,442.224197,1.060205,-12.620271,-34.613588,0.000000,0.094850,0.227350,-0.272371,-0.002090,1.65e-03
414,beta = 0,442.364448,1.053728,-12.024334,-18.103541,-0.095671,0.093971,0.231549,-0.000002,-0.003597,3.16e-03
415,phi = 0,442.510697,1.032656,-11.295134,0.000000,-0.205872,0.109440,0.225254,0.296673,-0.004776,4.34e-03
416,collision,442.789395,1.000000,-10.423994,16.678594,-0.313457,0.139085,0.209217,0.564755,-0.000436,1.69e-11
417,theta = 0,443.624165,1.108278,0.000000,70.966516,0.060994,0.411119,0.035032,1.238599,-0.003057,2.62e-03
418,pphi = 0,443.813142,1.116640,3.134748,72.468748,0.047474,0.463393,0.000000,1.182730,-0.003256,2.82e-03
419,pr = 0,444.191097,1.126615,11.857817,64.364766,0.000000,0.568919,-0.073151,0.811820,-0.003600,3.16e-03
420,beta = 0,444.635856,1.100221,24.652292,37.590918,-0.128713,0.611730,-0.116047,0.000257,-0.003198,2.76e-03
421,collision,445.279156,1.000000,38.378607,10.413703,-0.293660,0.484680,-0.065211,-0.865125,-0.000436,2.54e-11
422,pphi = 0,445.707228,1.081491,45.304942,4.819065,0.231978,0.348852,0.000000,-1.174531,-0.001222,7.85e-04
423,pr = 0,446.994204,1.263756,53.432117,76.302530,0.000000,-0.009551,0.151107,-0.193926,-0.002240,1.80e-03
424,ptheta = 0,446.994204,1.263004,53.445551,70.322238,0.018761,0.000000,0.149050,-0.298763,-0.002331,1.90e-03
425,beta = 0,447.208949,1.261684,53.361966,87.275709,-0.034873,-0.022709,0.152606,0.000002,-0.002134,1.70e-03
426,ptheta = 0,447.837450,1.187021,52.800502,137.713981,-0.200310,0.000000,0.116888,0.899527,-0.001368,9.31e-04
427,pphi = 0,448.618108,1.000461,55.806116,163.956550,-0.324265,0.197729,0.000000,1.253167,-0.000436,9.08e-08
428,collision,448.619310,1.000000,55.822218,163.956443,-0.324519,0.198291,-0.000314,1.252596,-0.000436,2.47e-11
429,beta = 0,449.811250,1.233129,69.765576,123.384611,0.135669,0.348059,-0.103305,0.000305,-0.001215,7.79e-04
430,ptheta = 0,451.572298,1.311437,81.411900,65.820505,0.013020,0.000000,0.006023,-1.549584,-0.001353,9.16e-04
431,pphi = 0,451.572298,1.310407,81.437255,65.395414,0.013242,0.017364,0.000000,-1.558276,-0.000782,3.46e-04
432,pr = 0,452.133594,1.317997,79.632024,78.911921,0.000000,-0.155072,0.059168,-1.232584,-0.000874,4.38e-04
433,beta = 0,453.067933,1.276541,71.524815,127.775557,-0.106403,-0.315180,0.104575,0.000047,-0.000576,1.39e-04
434,pphi = 0,454.259091,1.049242,58.942654,173.379427,-0.279499,-0.147495,0.000000,1.304379,-0.002002,1.57e-03
435,collision,454.570081,1.000000,57.816653,172.131177,-0.302633,-0.082365,-0.034122,1.323787,-0.000436,2.45e-11
436,ptheta = 0,454.889912,1.063950,57.366888,164.457826,0.263708,0.000000,-0.078664,1.206145,-0.001818,1.38e-03
437,beta = 0,455.791086,1.197493,60.144709,101.205894,0.034536,0.095106,-0.155902,0.000037,-0.002877,2.44e-03
