n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,240.373778,1.239490,46.074758,149.526544,0.054480,0.273329,0.000000,1.326749,-0.007262,1.01e-03
219,pr = 0,241.075520,1.263227,55.021033,131.953974,0.000000,0.395938,-0.079236,0.722254,-0.006912,6.62e-04
220,beta = 0,241.694656,1.244463,62.267368,105.857490,-0.079518,0.399521,-0.098911,0.000480,-0.007459,1.21e-03
221,pphi = 0,242.824722,1.042029,75.445125,63.064524,-0.252221,0.082480,-0.000000,-1.307927,-0.006805,5.55e-04
222,collision,243.119202,1.000000,75.875814,64.135115,-0.271986,0.007244,0.026407,-1.309456,-0.006250,1.51e-11
223,ptheta = 0,243.139635,1.003955,75.877966,64.369898,0.269938,0.000000,0.028940,-1.305459,-0.006269,1.85e-05
224,beta = 0,244.263433,1.184845,67.340745,117.505750,0.065505,-0.308502,0.123497,0.000438,-0.008157,1.91e-03
225,pr = 0,244.456008,1.194418,63.763580,137.049522,0.000000,-0.315137,0.115798,0.486482,-0.007045,7.95e-04
226,pphi = 0,245.471247,1.128687,54.482810,172.794571,-0.107159,-0.115182,0.000000,1.453849,-0.008238,1.99e-03
227,ptheta = 0,245.872318,1.088002,53.512755,166.975949,-0.127176,0.000000,-0.061003,1.385852,-0.007468,1.22e-03
228,collision,246.504717,1.000000,55.703492,135.575557,-0.252356,0.153396,-0.154087,0.761454,-0.006250,1.49e-11
229,beta = 0,247.032491,1.058075,59.030951,98.833010,0.064284,0.162437,-0.182676,0.000042,-0.007773,1.52e-03
230,pr = 0,247.032491,1.061811,60.024899,85.340715,0.000000,0.137394,-0.179143,-0.272377,-0.008494,2.24e-03
231,ptheta = 0,247.648246,1.028407,61.582155,48.739543,-0.162283,0.000000,-0.135880,-0.970087,-0.006758,5.08e-04
232,collision,247.736211,1.000000,61.290763,37.896503,-0.207606,-0.072146,-0.108180,-1.148214,-0.006250,1.52e-11
233,pphi = 0,248.512364,1.094588,55.140833,20.225229,0.131127,-0.326023,0.000000,-1.231980,-0.006483,2.33e-04
234,pr = 0,249.256475,1.159141,38.098761,48.184443,0.000000,-0.569448,0.098451,-0.197591,-0.008254,2.00e-03
235,beta = 0,249.422796,1.158067,35.276544,54.762701,-0.028974,-0.584358,0.101179,0.000119,-0.006935,6.85e-04
236,pphi = 0,250.142009,1.059244,15.261280,84.666570,-0.205515,-0.471460,0.000000,1.075766,-0.009562,3.31e-03
237,collision,250.550741,1.000000,9.274340,80.254785,-0.257584,-0.370575,-0.070024,1.157375,-0.006250,1.63e-11
238,pr = 0,251.288089,1.090819,0.992842,27.784013,0.000000,-0.174358,-0.204172,0.458929,-0.009010,2.76e-03
239,theta = 0,251.440590,1.087083,0.000000,12.941970,-0.078519,-0.157535,-0.215534,0.225880,-0.007025,7.74e-04
240,phi = 0,251.440590,1.073972,-0.781448,0.000000,-0.152198,-0.153732,-0.217943,0.020459,-0.009693,3.44e-03
241,beta = 0,251.440590,1.072666,-0.859277,-1.288955,-0.159536,-0.153353,-0.218183,-0.000000,-0.009087,2.84e-03
242,collision,251.867565,1.000000,-3.250050,-35.088104,-0.377147,-0.183574,-0.196718,-0.527294,-0.006250,1.79e-11
243,pphi = 0,252.997769,1.175075,-18.121882,-90.056238,0.087941,-0.466725,0.000000,-1.093292,-0.008177,1.93e-03
244,pr = 0,253.567893,1.206705,-31.591617,-73.005946,0.000000,-0.570705,0.082690,-0.424492,-0.008026,1.78e-03
245,beta = 0,253.931087,1.199368,-37.794581,-59.001565,-0.057585,-0.567141,0.092856,-0.000218,-0.007180,9.30e-04
246,pphi = 0,254.719146,1.062147,-56.541465,-27.366160,-0.222990,-0.318775,0.000000,1.156921,-0.007445,1.19e-03
247,collision,255.181665,1.000000,-60.216418,-30.678349,-0.260841,-0.201350,-0.049400,1.233590,-0.006250,2.10e-11
248,ptheta = 0,255.734735,1.101302,-62.575449,-56.280512,0.155992,0.000000,-0.127777,0.876724,-0.008300,2.05e-03
249,beta = 0,256.290737,1.138987,-60.785374,-102.589817,-0.023225,0.128174,-0.162513,-0.000075,-0.009047,2.80e-03
250,pr = 0,256.290737,1.140428,-61.140699,-96.783181,0.000000,0.121402,-0.162519,0.114739,-0.007771,1.52e-03
251,collision,257.285302,1.000000,-56.673184,-165.729954,-0.288443,0.007773,-0.069211,-1.253275,-0.006250,2.13e-11
252,ptheta = 0,257.306404,1.005637,-56.669066,-166.485368,0.284340,0.000000,-0.064935,-1.266607,-0.006254,4.20e-06
253,pphi = 0,257.676870,1.093256,-57.779766,-172.330470,0.238598,-0.121771,0.000000,-1.328605,-0.006972,7.22e-04
254,beta = 0,259.024994,1.290658,-69.418735,-122.529386,0.064144,-0.288150,0.106237,-0.000303,-0.007349,1.10e-03
255,pr = 0,259.457136,1.303560,-73.175515,-98.138912,0.000000,-0.238809,0.096128,0.591185,-0.006898,6.48e-04
256,ptheta = 0,260.506167,1.251966,-77.748491,-61.733802,-0.076041,0.000000,0.016593,1.440586,-0.007481,1.23e-03
257,pphi = 0,260.753424,1.237778,-77.646282,-60.537903,-0.080763,0.046932,0.000000,1.456534,-0.006706,4.56e-04
258,beta = 0,261.951793,1.056284,-63.752339,-109.190209,-0.266430,0.403892,-0.110852,-0.000689,-0.008103,1.85e-03
259,collision,262.251609,1.000000,-59.557566,-121.081433,-0.342092,0.417651,-0.104739,-0.368844,-0.006250,2.43e-11
260,pphi = 0,263.171587,1.182411,-46.411924,-145.408490,0.182505,0.274370,0.000000,-1.244157,-0.006811,5.61e-04
261,pr = 0,264.526175,1.329651,-39.315523,-83.448142,0.000000,0.070392,0.142880,-0.381615,-0.006542,2.92e-04
262,beta = 0,264.735628,1.318993,-38.669482,-60.478163,-0.071596,0.077675,0.148331,-0.000008,-0.007851,1.60e-03
263,phi = 0,265.504451,1.169080,-34.538951,0.000000,-0.290472,0.225090,0.088853,0.934264,-0.007830,1.58e-03
264,pphi = 0,265.900290,1.009058,-27.751287,12.989958,-0.413212,0.393668,0.000000,0.968317,-0.006768,5.18e-04
265,collision,266.125292,1.000000,-27.280389,13.080006,-0.420583,0.403574,-0.005348,0.956777,-0.006250,2.40e-11
266,phi = 0,266.705991,1.157200,-16.491032,0.000000,0.275173,0.545236,-0.080644,0.434777,-0.007729,1.48e-03
267,beta = 0,266.889927,1.225425,-9.885294,-14.866801,0.193713,0.574193,-0.093444,-0.000031,-0.006930,6.80e-04
268,theta = 0,267.441735,1.293122,0.000000,-38.292766,0.094860,0.539060,-0.066755,-0.668335,-0.007320,1.07e-03
269,pphi = 0,268.095724,1.330018,9.397418,-49.760140,0.041515,0.435875,0.000000,-1.115057,-0.007168,9.18e-04
270,pr = 0,268.790669,1.344402,16.824894,-36.306564,0.000000,0.313494,0.076449,-1.077378,-0.006490,2.40e-04
271,phi = 0,269.287107,1.318740,21.656625,0.000000,-0.098230,0.211167,0.134053,-0.573967,-0.008156,1.91e-03
272,beta = 0,269.682434,1.247557,24.490735,37.322975,-0.234084,0.163679,0.152415,0.000020,-0.008071,1.82e-03
273,collision,270.399704,1.000000,29.633590,88.443516,-0.543756,0.214733,0.093171,0.749317,-0.006250,2.53e-11
274,pphi = 0,271.063217,1.268512,37.393927,103.275201,0.341142,0.329188,0.000000,0.784782,-0.006412,1.62e-04
275,beta = 0,272.484516,1.576510,49.397376,79.657547,0.194171,0.361850,-0.050060,0.000086,-0.006374,1.24e-04
276,pphi = 0,274.655503,1.858658,61.245891,44.161652,0.096937,0.204822,0.000000,-1.037158,-0.006416,1.65e-04
277,beta = 0,277.680150,2.053287,66.295344,115.007942,0.009662,0.026142,0.058415,0.000000,-0.006272,2.15e-05
278,pr = 0,278.166390,2.053765,66.386111,124.529847,0.000000,0.023317,0.057520,0.162468,-0.006501,2.51e-04
279,phi = 0,280.288717,1.992882,67.411346,0.000000,-0.053758,0.065877,0.028049,-2.053363,0.017662,2.39e-02
280,beta = 0,280.288717,2.003253,67.229474,117.216316,-0.050316,0.057499,0.032290,0.000012,-0.018069,1.18e-02
281,pphi = 0,281.372795,1.919038,69.056772,-172.122556,-0.072133,0.124082,0.000000,-5.126850,-0.006478,2.27e-04
282,phi = 0,282.274260,1.849278,71.150045,0.000000,-0.088201,0.170979,-0.022314,-2.213509,0.028754,3.50e-02
283,beta = 0,282.274260,1.834941,71.617873,128.012981,-0.091938,0.179287,-0.026374,0.000067,-0.018261,1.20e-02
284,beta = 0,283.917272,1.648930,77.569982,143.792294,-0.158194,0.211689,-0.049661,0.000201,-0.006589,3.39e-04
285,pphi = 0,285.614143,1.275082,83.961122,110.720710,-0.297622,0.036804,0.000000,-0.895248,-0.006396,1.45e-04
286,ptheta = 0,285.792002,1.222385,84.094456,111.186823,-0.319695,0.000000,0.011586,-0.893948,-0.006279,2.89e-05
287,collision,286.381901,1.000000,81.833345,123.198638,-0.459470,-0.164818,0.061926,-0.569333,-0.006250,2.51e-11
288,beta = 0,286.923748,1.172567,77.161721,142.671461,0.316545,-0.244523,0.080125,0.000226,-0.006828,5.78e-04
289,phi = 0,288.078414,1.421571,68.654651,0.000000,0.166725,-0.173223,0.032453,-2.105631,0.061545,6.78e-02
290,beta = 0,288.078414,1.406615,69.097307,121.727627,0.172039,-0.184199,0.037857,0.000072,-0.039859,3.36e-02
291,pphi = 0,288.659839,1.506549,66.583834,-173.295900,0.142074,-0.105750,0.000000,-5.043693,-0.006691,4.41e-04
292,phi = 0,289.388302,1.597950,65.454632,0.000000,0.117922,-0.031456,-0.035995,-1.973045,0.033325,3.96e-02
293,beta = 0,289.388302,1.611732,65.373096,112.858420,0.113555,-0.020747,-0.041372,0.000003,-0.034005,2.78e-02
294,ptheta = 0,289.758348,1.640482,65.324080,169.238193,0.101714,0.000000,-0.052422,0.985995,-0.006805,5.55e-04
295,beta = 0,291.244022,1.726395,66.038556,114.406525,0.019915,0.031140,-0.080784,0.000002,-0.006611,3.61e-04
296,pr = 0,291.244022,1.729980,66.195054,100.793095,0.000000,0.020033,-0.079697,-0.243991,-0.006288,3.80e-05
297,ptheta = 0,291.619556,1.726125,66.251431,86.507025,-0.020281,0.000000,-0.074864,-0.495636,-0.006528,2.78e-04
298,pphi = 0,293.601662,1.594992,62.205132,37.051590,-0.095813,-0.205852,0.000000,-1.198007,-0.006311,6.13e-05
299,beta = 0,295.395119,1.356895,48.007717,77.077477,-0.221068,-0.412715,0.069843,0.000340,-0.007030,7.80e-04
300,pphi = 0,296.280217,1.074185,33.825317,102.666994,-0.420607,-0.355991,0.000000,0.878227,-0.007076,8.25e-04
301,collision,296.528522,1.000000,30.855224,101.365498,-0.480542,-0.311222,-0.034388,0.940360,-0.006250,2.65e-11
302,beta = 0,297.792487,1.310678,21.403558,32.492491,0.125698,-0.173858,-0.152787,0.000008,-0.007039,7.88e-04
303,phi = 0,298.000631,1.337317,19.071317,0.000000,0.019585,-0.207360,-0.139713,-0.504026,-0.007240,9.90e-04
304,pr = 0,298.208774,1.338166,18.498175,-6.538474,0.000000,-0.218684,-0.133890,-0.602717,-0.007200,9.49e-04
305,pphi = 0,299.158277,1.246138,6.627925,-52.752765,-0.141353,-0.437825,0.000000,-1.094422,-0.006883,6.33e-04
306,theta = 0,299.521495,1.188572,0.000000,-47.176222,-0.186275,-0.520670,0.054179,-0.823380,-0.006967,7.17e-04
307,beta = 0,300.155441,1.049156,-13.820319,-20.834947,-0.362074,-0.585171,0.104199,-0.000043,-0.007016,7.66e-04
308,collision,300.400889,1.000000,-17.766458,-13.427160,-0.431612,-0.571266,0.100111,0.234595,-0.006250,2.93e-11
309,phi = 0,300.768020,1.100755,-25.497562,0.000000,0.310638,-0.499915,0.066610,0.679106,-0.006893,6.43e-04
310,pphi = 0,301.276170,1.217949,-33.834434,8.462768,0.225905,-0.371196,0.000000,1.061616,-0.006830,5.80e-04
311,phi = 0,301.648539,1.313214,-39.139008,0.000000,0.176949,-0.256602,-0.059255,1.069549,-0.006923,6.73e-04
312,pr = 0,302.779564,1.425578,-44.614904,-68.712983,0.000000,-0.085154,-0.128682,0.037701,-0.006681,4.31e-04
313,beta = 0,303.024758,1.425778,-44.693252,-71.013767,-0.005885,-0.083069,-0.128907,-0.000001,-0.006412,1.62e-04
314,pphi = 0,304.647135,1.191577,-52.032993,-151.020496,-0.238108,-0.253107,0.000000,-1.157826,-0.006866,6.16e-04
315,collision,305.350295,1.000000,-62.154142,-134.508665,-0.379338,-0.379140,0.086669,-0.504906,-0.006250,2.80e-11
316,beta = 0,305.676876,1.092623,-67.840472,-118.699915,0.275094,-0.372023,0.099643,-0.000411,-0.007176,9.26e-04
317,pphi = 0,307.116483,1.316755,-80.577942,-71.209389,0.099835,-0.041899,0.000000,1.413858,-0.006370,1.20e-04
318,ptheta = 0,307.387431,1.335739,-80.667527,-72.296623,0.094637,0.000000,-0.014319,1.399343,-0.006890,6.40e-04
319,pr = 0,308.841475,1.421110,-74.966653,-121.318490,0.000000,0.238885,-0.089755,0.268883,-0.006967,7.17e-04
320,beta = 0,309.103398,1.418287,-73.434855,-132.702602,-0.024399,0.252314,-0.091460,-0.000283,-0.007208,9.58e-04
321,phi = 0,310.119336,1.339658,-66.264443,0.000000,-0.124204,0.195305,-0.051483,2.006001,0.067220,7.35e-02
322,beta = 0,310.119336,1.349984,-66.781748,-116.159546,-0.118441,0.207559,-0.057715,-0.000103,-0.046541,4.03e-02
323,pphi = 0,310.636680,1.258752,-63.451628,173.436800,-0.155616,0.089542,0.000000,4.920245,-0.007170,9.20e-04
324,phi = 0,311.094959,1.189651,-62.809893,0.000000,-0.181080,-0.006748,0.046634,1.868112,0.064268,7.05e-02
325,beta = 0,311.094959,1.177151,-62.829871,-107.079494,-0.186983,-0.023785,0.055068,-0.000000,-0.097424,9.12e-02
326,ptheta = 0,311.094959,1.194602,-62.801980,42.410576,-0.178742,0.000000,0.043294,2.608008,0.132704,1.39e-01
327,collision,311.952262,1.000000,-66.379010,-139.904922,-0.368938,-0.163511,0.139021,-0.431105,-0.006250,2.75e-11
328,beta = 0,312.272571,1.072811,-68.418375,-120.075554,0.256608,-0.154027,0.147717,-0.000091,-0.007717,1.47e-03
329,ptheta = 0,313.010616,1.168991,-71.028151,-70.247114,0.065709,0.000000,0.107044,0.982102,-0.007035,7.85e-04
330,pr = 0,313.700378,1.187393,-67.449899,-41.729558,0.000000,0.227644,0.023342,1.326651,-0.007788,1.54e-03
331,pphi = 0,313.956986,1.186551,-65.350092,-40.411863,-0.008362,0.287390,0.000000,1.263499,-0.007862,1.61e-03
332,beta = 0,314.902570,1.125032,-45.994944,-73.392695,-0.152019,0.555911,-0.091396,-0.000495,-0.007724,1.47e-03
333,collision,315.681774,1.000000,-30.916156,-96.418716,-0.315977,0.517704,-0.035559,-0.852297,-0.006250,3.04e-11
334,pphi = 0,315.881869,1.045760,-26.714650,-97.782672,0.275003,0.470613,0.000000,-0.993855,-0.007366,1.12e-03
335,pr = 0,317.084377,1.213381,-11.001721,-36.741432,0.000000,0.237114,0.171496,-0.352341,-0.006570,3.20e-04
336,phi = 0,317.268634,1.186009,-7.673782,0.000000,-0.156312,0.237649,0.176577,0.201201,-0.006275,2.50e-05
337,beta = 0,317.268634,1.201016,-8.888490,-13.360244,-0.097823,0.232520,0.178125,-0.000011,-0.008514,2.26e-03
338,theta = 0,317.859782,1.019921,0.000000,48.292045,-0.424238,0.359414,0.099681,0.842855,-0.007274,1.02e-03
339,collision,318.084875,1.000000,0.933446,50.945822,-0.447335,0.375992,0.088623,0.864734,-0.006250,3.09e-11
340,pphi = 0,318.664726,1.163682,10.608269,61.157278,0.305698,0.503803,0.000000,0.788872,-0.006705,4.55e-04
341,beta = 0,319.484999,1.355236,27.263443,41.728612,0.157222,0.563388,-0.057980,0.000285,-0.007352,1.10e-03
342,pphi = 0,320.779186,1.470523,44.774931,16.613651,0.051698,0.416321,0.000000,-0.952020,-0.006769,5.19e-04
343,pr = 0,321.706751,1.501284,54.183072,38.237591,0.000000,0.258225,0.068228,-0.884203,-0.006391,1.40e-04
344,beta = 0,323.042687,1.432003,59.897303,100.678614,-0.131666,0.131545,0.104859,0.000090,-0.007318,1.07e-03
345,collision,324.632163,1.000000,69.873637,167.032610,-0.446417,0.264780,0.002329,0.757440,-0.006250,3.06e-11
346,pphi = 0,324.682983,1.007980,70.148041,167.035062,0.440200,0.268776,0.000000,0.745602,-0.006272,2.14e-05
347,beta = 0,325.461033,1.282229,81.063500,153.606776,0.264584,0.324755,-0.041285,0.000026,-0.006272,2.19e-05
348,beta = 0,326.520633,1.453815,88.166314,137.916798,0.187202,0.264521,-0.025360,-0.638544,-0.006329,7.89e-05
349,pphi = 0,327.204246,1.576031,92.301660,132.746498,0.150644,0.188818,0.000000,5.338071,-0.006471,2.21e-04
350,phi = 0,329.750125,1.848480,96.954789,0.000000,0.057406,0.028654,0.059615,2.780916,0.044765,5.10e-02
351,beta = 0,329.750125,1.859807,97.047049,-159.065844,0.049172,0.026345,0.061010,-0.000000,-0.006567,3.17e-04
352,beta = 0,330.202810,1.869898,97.160341,-158.736020,0.038681,0.028273,0.061143,-0.000002,-0.006524,2.74e-04
353,pr = 0,331.087624,1.889217,97.804617,-124.567175,0.000000,0.057762,0.054059,0.563712,-0.006384,1.34e-04
354,pphi = 0,333.617706,1.811747,103.521327,-82.443072,-0.054563,0.228422,0.000000,1.018410,-0.006429,1.79e-04
355,beta = 0,335.648565,1.642314,115.713269,-110.382692,-0.122376,0.371387,-0.038851,-0.000336,-0.006461,2.11e-04
356,pphi = 0,336.960973,1.417782,127.981420,-131.174091,-0.213396,0.345362,0.000000,-0.811928,-0.006378,1.27e-04
357,collision,338.453333,1.000000,141.377216,-86.609342,-0.527742,0.189912,0.132709,-0.457474,-0.006250,2.88e-11
358,beta = 0,338.836683,1.156061,144.849956,-54.545273,0.310026,0.194527,0.153924,-0.000003,-0.006337,8.67e-05
359,phi = 0,339.553179,1.283113,151.126080,0.000000,0.092865,0.304025,0.112580,0.772979,-0.006847,5.97e-04
360,pr = 0,340.514678,1.314095,162.007330,31.153105,0.000000,0.475438,0.016718,1.018739,-0.007382,1.13e-03
361,pphi = 0,340.514678,1.313678,164.243540,32.051325,-0.009504,0.503496,0.000000,0.974554,-0.006755,5.04e-04
362,theta = 0,341.341652,1.278236,0.000000,14.923516,-0.097058,0.617300,-0.069347,0.260464,-0.008855,2.60e-03
363,beta = 0,341.529275,1.252307,-176.218269,5.676142,-0.139168,0.624534,-0.074591,0.000026,-0.007591,1.34e-03
364,phi = 0,341.716899,1.231563,-173.101244,0.000000,-0.167593,0.619412,-0.072289,-0.180828,-0.007935,1.68e-03
365,pphi = 0,342.261469,1.078107,-157.608951,-16.752300,-0.314470,0.488000,0.000000,-0.886332,-0.006880,6.30e-04
366,collision,342.670279,1.000000,-152.273096,-13.746504,-0.380161,0.396142,0.050491,-0.980842,-0.006250,2.98e-11
367,phi = 0,343.003303,1.094549,-147.291956,0.000000,0.285856,0.281123,0.110781,-0.881558,-0.007662,1.41e-03
368,beta = 0,343.837516,1.207381,-141.625062,59.975749,0.031025,0.129247,0.171329,0.000005,-0.006706,4.56e-04
369,pr = 0,343.837516,1.207121,-141.227806,67.937297,0.000000,0.125677,0.169537,0.127133,-0.008800,2.55e-03
370,collision,345.158324,1.000000,-131.180625,142.275656,-0.320751,0.326448,0.014175,1.111893,-0.006250,2.81e-11
371,pphi = 0,345.256477,1.020705,-129.914266,142.449265,0.306208,0.348307,0.000000,1.073328,-0.006711,4.60e-04
372,beta = 0,346.121926,1.209268,-113.612430,115.261285,0.138683,0.436945,-0.080720,0.000642,-0.007236,9.86e-04
373,pphi = 0,347.501613,1.294454,-97.968915,77.387126,0.023441,0.164885,0.000000,-1.378863,-0.006687,4.37e-04
374,pr = 0,348.343311,1.304803,-95.971480,90.205535,0.000000,-0.006778,0.057441,-1.256759,-0.007038,7.88e-04
375,ptheta = 0,348.343311,1.304787,-95.964190,89.189283,0.001629,0.000000,0.055206,-1.274870,-0.006992,7.42e-04
376,beta = 0,349.569331,1.242162,-100.481299,149.215816,-0.141486,-0.191205,0.112099,0.000030,-0.006486,2.36e-04
377,phi = 0,349.998588,1.129166,-104.603038,0.000000,-0.262112,-0.153841,0.087684,-2.406357,0.175763,1.82e-01
378,beta = 0,349.998588,1.149506,-104.061829,139.332854,-0.245013,-0.168030,0.094573,0.000056,-0.033628,2.74e-02
379,collision,350.586977,1.000000,-106.771153,-161.780014,-0.354352,-0.035659,0.034373,-5.130045,-0.006250,2.83e-11
380,ptheta = 0,350.741355,1.032571,-106.832498,-160.477616,0.335371,0.000000,0.018992,-5.104531,-0.006684,4.34e-04
381,pphi = 0,350.878108,1.074265,-106.677174,-159.850569,0.313452,0.044247,0.000000,-5.100638,-0.006859,6.09e-04
382,phi = 0,351.812989,1.297542,-101.468062,0.000000,0.190755,0.219087,-0.077774,-2.555989,0.129938,1.36e-01
383,beta = 0,351.812989,1.316017,-100.744246,148.476685,0.177368,0.226534,-0.081710,0.000050,-0.012915,6.66e-03
384,beta = 0,352.343864,1.367936,-98.267776,155.534872,0.132523,0.229448,-0.086446,0.000132,-0.006887,6.36e-04
385,ptheta = 0,354.134787,1.472053,-91.352851,94.662761,0.017191,0.000000,-0.014576,-1.418607,-0.006718,4.68e-04
386,pphi = 0,354.503623,1.476276,-91.528865,93.578452,0.013035,-0.043830,0.000000,-1.428327,-0.006837,5.87e-04
387,pr = 0,355.179939,1.481354,-93.233736,100.278104,0.000000,-0.147461,0.034331,-1.222449,-0.006737,4.87e-04
388,beta = 0,356.387701,1.436145,-101.459973,146.487048,-0.083863,-0.289104,0.075885,0.000299,-0.006934,6.84e-04
389,phi = 0,357.206584,1.339529,-108.053521,0.000000,-0.159549,-0.256359,0.052685,-2.248786,0.094282,1.01e-01
390,beta = 0,357.206584,1.354525,-107.284061,130.829608,-0.151295,-0.267212,0.058243,0.000149,-0.027558,2.13e-02
391,pphi = 0,357.905062,1.219812,-112.698052,-171.770376,-0.210614,-0.146847,0.000000,-5.046769,-0.006822,5.72e-04
392,phi = 0,358.284838,1.112020,-114.408569,0.000000,-0.258780,-0.029243,-0.056403,-1.978584,0.108846,1.15e-01
393,beta = 0,358.284838,1.096362,-114.489946,113.175802,-0.267931,-0.012313,-0.064793,0.000003,-0.098745,9.25e-02
394,ptheta = 0,358.445511,1.084719,-114.526904,177.517550,-0.275305,0.000000,-0.070969,1.124474,-0.006346,9.58e-05
395,collision,358.745608,1.000000,-113.960463,163.167621,-0.351943,0.076479,-0.112448,0.851004,-0.006250,2.77e-11
396,beta = 0,359.428012,1.130937,-111.098102,121.247741,0.149992,0.110684,-0.149938,0.000031,-0.007337,1.09e-03
397,pr = 0,359.801422,1.167457,-109.584504,79.024728,0.000000,0.006212,-0.124729,-0.802096,-0.006399,1.49e-04
398,ptheta = 0,360.025590,1.167178,-109.597630,77.559176,-0.004282,0.000000,-0.122713,-0.827103,-0.006768,5.18e-04
399,pphi = 0,360.873901,1.095573,-116.794815,39.902594,-0.115209,-0.332412,0.000000,-1.187107,-0.007529,1.28e-03
400,collision,361.684165,1.000000,-131.110259,55.555543,-0.228864,-0.568798,0.087247,-0.403955,-0.006250,2.83e-11
401,beta = 0,362.033930,1.038600,-137.819973,66.573060,0.153448,-0.615823,0.096759,0.000347,-0.007685,1.43e-03
402,pr = 0,362.524330,1.077197,-155.886387,90.916856,0.000000,-0.557378,0.027803,0.945761,-0.008215,1.97e-03
403,pphi = 0,362.695951,1.075842,-159.345659,91.844519,-0.018390,-0.519192,0.000000,1.056209,-0.008837,2.59e-03
404,collision,363.609487,1.000000,-175.148655,48.272297,-0.243989,-0.243246,-0.192525,0.715427,-0.006250,2.45e-11
405,pr = 0,363.942192,1.039399,-178.750602,8.402844,0.000000,-0.186054,-0.232813,0.113947,-0.007839,1.59e-03
406,theta = 0,364.086373,1.034917,0.000000,-2.988704,-0.070576,-0.186984,-0.232328,-0.052163,-0.011616,5.37e-03
407,phi = 0,364.086373,1.036493,-55.579631,0.000000,-0.052004,-0.186307,-0.232756,1.600413,0.294587,3.01e-01
408,beta = 0,364.086373,1.037048,-75.137485,1.051692,-0.045469,-0.186068,-0.232907,2.412598,0.410318,4.17e-01
409,collision,364.402791,1.000000,177.985894,-32.277765,-0.258275,-0.214571,-0.213568,-0.510619,-0.006250,2.48e-11
410,pr = 0,365.030532,1.057653,168.196798,-83.650810,0.000000,-0.412865,-0.076637,-1.149870,-0.007743,1.49e-03
411,pphi = 0,365.358188,1.050536,160.784236,-90.271518,-0.044315,-0.522661,0.000000,-1.067617,-0.008144,1.89e-03
412,collision,366.072316,1.000000,144.123712,-74.172809,-0.176016,-0.638226,0.097055,-0.321408,-0.006250,2.87e-11
413,beta = 0,366.302943,1.021604,138.645470,-65.146926,0.114952,-0.626415,0.102707,-0.000661,-0.009055,2.80e-03
414,pr = 0,366.746057,1.041596,126.843734,-45.091978,0.000000,-0.520202,0.072721,0.729190,-0.007413,1.16e-03
415,pphi = 0,367.073768,1.027183,117.061580,-35.877770,-0.056736,-0.334608,0.000000,1.246933,-0.007639,1.39e-03
416,collision,367.615306,1.000000,111.803874,-43.551392,-0.088466,-0.151422,-0.072634,1.326126,-0.006250,2.65e-11
417,ptheta = 0,367.985381,1.019089,110.561873,-62.241579,0.028168,0.000000,-0.128286,1.052750,-0.008592,2.34e-03
418,pr = 0,368.167355,1.020487,110.665495,-69.683167,0.000000,0.042992,-0.142947,0.918425,-0.008528,2.28e-03
419,collision,368.670202,1.000000,112.663979,-100.889651,-0.143117,0.168621,-0.179632,0.289371,-0.006250,3.10e-11
420,beta = 0,368.948577,1.013789,113.998891,-114.319692,0.072776,0.195757,-0.183239,-0.000014,-0.006490,2.40e-04
421,pr = 0,368.948577,1.018418,115.548917,-128.688920,0.000000,0.205256,-0.178751,-0.313298,-0.007293,1.04e-03
422,collision,369.448868,1.000000,118.587157,-155.377967,-0.127150,0.167231,-0.146049,-0.897571,-0.006250,3.14e-11
423,phi = 0,369.872749,1.027089,120.659289,0.000000,0.048160,0.046737,-0.080130,1.736376,0.068127,7.44e-02
424,beta = 0,369.872749,1.025038,120.548675,-99.722464,0.053274,0.064016,-0.088894,-0.000006,-0.163292,1.57e-01
425,ptheta = 0,370.031545,1.032070,120.823210,177.740973,0.036868,0.000000,-0.056722,4.832473,-0.007516,1.27e-03
426,pphi = 0,370.202333,1.040728,119.973285,172.925255,0.025671,-0.117431,0.000000,4.780036,-0.006521,2.71e-04
427,phi = 0,370.567120,1.046136,117.373735,0.000000,0.011521,-0.225799,0.052318,1.860975,0.090293,9.65e-02
428,beta = 0,370.567120,1.046824,116.713287,-108.113946,0.006960,-0.246255,0.062356,-0.000212,-0.136998,1.31e-01
429,pr = 0,370.749513,1.047051,115.896395,-178.444691,0.000000,-0.267568,0.073028,-1.195514,-0.007413,1.16e-03
430,beta = 0,371.230085,1.003447,104.580211,-137.949789,-0.171278,-0.362387,0.136272,-0.000253,-0.007223,9.73e-04
431,collision,371.526351,1.000000,104.132437,-136.253813,-0.179907,-0.360708,0.136558,0.050359,-0.006250,3.63e-11
432,pr = 0,372.470540,1.052430,93.717582,-88.352443,0.000000,-0.078688,0.051483,1.405441,-0.007635,1.38e-03
433,ptheta = 0,372.663769,1.051603,93.351136,-84.339809,-0.007933,0.000000,0.025245,1.494518,-0.007759,1.51e-03
434,pphi = 0,372.876209,1.049819,93.685752,-83.037536,-0.012324,0.075495,0.000000,1.499857,-0.007612,1.36e-03
435,collision,373.924841,1.000000,107.577766,-117.779526,-0.148563,0.446008,-0.115790,0.214415,-0.006250,4.11e-11
436,beta = 0,374.119127,1.011604,109.985704,-124.036394,0.116122,0.460660,-0.116726,-0.000931,-0.008542,2.29e-03
