n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
33,beta = 0,91.636781,1.164061,-70.062954,-124.104513,0.376724,0.069831,-0.099116,-0.000012,-0.000836,2.41e-04
34,phi = 0,92.984620,1.482082,-67.664829,-0.000000,0.183724,0.006095,-0.047362,2.063940,0.057117,5.77e-02
35,beta = 0,92.984620,1.465056,-67.680226,-118.291970,0.189126,0.016173,-0.052390,-0.000000,-0.031771,3.12e-02
36,ptheta = 0,92.984620,1.492379,-67.655517,71.540125,0.180458,0.000000,-0.044321,3.312162,0.085271,8.59e-02
37,pphi = 0,94.050942,1.641483,-68.672708,167.413888,0.149738,-0.094707,0.000000,5.028321,-0.000962,3.68e-04
38,phi = 0,95.207343,1.803326,-71.906678,0.000000,0.120192,-0.180362,0.040188,2.247013,0.040497,4.11e-02
39,beta = 0,95.207343,1.820893,-72.371406,-129.937132,0.115896,-0.187329,0.043748,-0.000055,-0.009596,9.00e-03
40,beta = 0,96.453523,1.932118,-76.100703,-139.776539,0.077517,-0.201288,0.056046,-0.000135,-0.000890,2.96e-04
41,ptheta = 0,100.363493,2.091946,-82.490518,-71.401647,0.025510,0.000000,-0.007167,1.506557,-0.000616,2.14e-05
42,pphi = 0,100.363493,2.082079,-82.409920,-71.034698,0.026066,-0.020943,0.000000,1.508880,-0.000782,1.87e-04
43,pr = 0,103.189266,2.138696,-80.031023,-119.817706,0.000000,0.132548,-0.050271,0.538344,-0.000715,1.20e-04
44,beta = 0,104.145272,2.130499,-78.458358,-146.245561,-0.018922,0.151259,-0.054282,-0.000056,-0.000808,2.14e-04
45,phi = 0,105.145465,2.103194,-76.675582,0.000000,-0.039532,0.146600,-0.049325,2.466667,0.030436,3.10e-02
46,beta = 0,105.145465,2.111509,-77.073124,-142.416776,-0.035231,0.150638,-0.051524,-0.000019,-0.002548,1.95e-03
47,ptheta = 0,107.999510,1.922447,-73.161285,146.747674,-0.070881,0.000000,0.011866,4.864617,-0.000764,1.69e-04
48,pphi = 0,107.999510,1.955030,-73.277370,145.321443,-0.068495,0.029803,0.000000,4.844992,-0.000833,2.38e-04
49,phi = 0,109.714102,1.794977,-74.518680,0.000000,-0.097526,-0.097234,0.053275,2.365524,0.043073,4.37e-02
50,beta = 0,109.714102,1.779068,-74.803832,-136.292057,-0.103050,-0.105225,0.057126,-0.000017,-0.009131,8.54e-03
51,beta = 0,110.817316,1.655077,-77.019714,-142.272611,-0.155574,-0.118197,0.068998,-0.000055,-0.000990,3.96e-04
52,ptheta = 0,112.034973,1.384687,-79.326647,-97.911639,-0.260255,0.000000,0.037005,0.885956,-0.000989,3.94e-04
53,pphi = 0,112.655982,1.219764,-78.217672,-91.326069,-0.320612,0.117208,0.000000,0.946785,-0.000905,3.10e-04
54,collision,113.337730,1.000000,-72.602834,-99.887854,-0.452080,0.296839,-0.054119,0.534796,-0.000595,2.42e-12
55,beta = 0,113.794966,1.148258,-66.026837,-114.408772,0.329363,0.378475,-0.070322,-0.000519,-0.001327,7.32e-04
56,pphi = 0,115.095409,1.433352,-50.602559,-144.171935,0.174045,0.307398,0.000000,-1.086254,-0.001035,4.41e-04
57,beta = 0,117.363633,1.675966,-39.439058,-61.797644,0.020325,0.179080,0.101786,-0.000042,-0.001412,8.18e-04
58,pr = 0,117.665509,1.679095,-38.675253,-49.661965,0.000000,0.186479,0.101191,0.188943,-0.000792,1.97e-04
59,phi = 0,118.585130,1.636396,-34.083604,0.000000,-0.078011,0.267664,0.067184,0.921100,-0.001247,6.52e-04
60,pphi = 0,119.561921,1.532916,-26.403459,20.925845,-0.119969,0.391612,0.000000,1.069373,-0.001222,6.27e-04
61,phi = 0,120.548457,1.382743,-14.073861,0.000000,-0.198913,0.516942,-0.068727,0.370334,-0.001616,1.02e-03
62,beta = 0,120.747177,1.312803,-8.856281,-13.312461,-0.253606,0.535601,-0.076926,-0.000025,-0.001040,4.45e-04
63,theta = 0,121.299785,1.173225,0.000000,-31.432308,-0.366391,0.505555,-0.054091,-0.548597,-0.001530,9.35e-04
64,pphi = 0,121.555044,1.033739,7.296732,-37.247942,-0.480062,0.421303,0.000000,-0.841386,-0.001595,1.00e-03
65,collision,121.776403,1.000000,8.872087,-37.158215,-0.509781,0.395851,0.015968,-0.881271,-0.000595,7.35e-13
66,phi = 0,122.588389,1.282014,18.271177,0.000000,0.259312,0.197701,0.132307,-0.482497,-0.001836,1.24e-03
67,beta = 0,122.998157,1.359683,20.501720,31.092237,0.150709,0.164848,0.145231,0.000014,-0.002193,1.60e-03
68,pr = 0,123.687407,1.409147,24.207026,86.644429,0.000000,0.198053,0.110251,0.868631,-0.001274,6.79e-04
69,pphi = 0,124.741443,1.361361,32.883082,121.754488,-0.069931,0.357585,0.000000,1.238446,-0.001101,5.06e-04
70,beta = 0,126.016812,1.218990,50.676885,82.110132,-0.205538,0.456981,-0.092557,0.000598,-0.002396,1.80e-03
71,collision,126.869287,1.000000,63.472901,51.024462,-0.390807,0.252472,-0.029659,-1.003493,-0.000595,5.96e-13
72,pphi = 0,127.109986,1.066784,65.492480,49.683699,0.350514,0.172284,0.000000,-1.107432,-0.001085,4.90e-04
73,ptheta = 0,127.727215,1.229856,67.422411,60.057189,0.270936,0.000000,0.062950,-1.005628,-0.001108,5.13e-04
74,beta = 0,128.657205,1.422574,64.652329,111.203631,0.128288,-0.151492,0.106343,0.000089,-0.001628,1.03e-03
75,phi = 0,130.270082,1.499817,59.520718,0.000000,0.006041,-0.045705,0.035664,-1.743056,0.018114,1.87e-02
76,beta = 0,130.270082,1.499340,59.618867,100.079129,0.007268,-0.056817,0.041109,0.000005,-0.056543,5.59e-02
77,ptheta = 0,130.565068,1.501244,59.320303,-172.334137,0.003091,0.000000,0.013622,-4.743418,-0.001107,5.12e-04
78,pphi = 0,130.888100,1.501815,59.400975,-171.578983,0.002448,0.028679,0.000000,-4.733229,-0.001182,5.87e-04
79,pr = 0,131.230934,1.502521,60.068876,-175.299823,0.000000,0.088892,-0.028747,-4.823058,-0.001290,6.96e-04
80,phi = 0,131.520975,1.502002,60.778565,0.000000,-0.004694,0.123339,-0.045709,-1.790198,0.027848,2.84e-02
81,beta = 0,131.520975,1.501642,61.044917,103.150898,-0.006786,0.133932,-0.051028,0.000036,-0.047215,4.66e-02
82,beta = 0,132.866309,1.440984,67.203605,117.162828,-0.109677,0.200302,-0.099891,0.000153,-0.001516,9.21e-04
83,ptheta = 0,134.094575,1.216664,71.739136,61.658106,-0.255194,0.000000,-0.039887,-1.163425,-0.001200,6.05e-04
84,pphi = 0,134.432904,1.118838,70.907519,57.345199,-0.293763,-0.111773,0.000000,-1.201986,-0.001168,5.74e-04
85,collision,134.838109,1.000000,67.432372,62.610975,-0.359235,-0.264023,0.053968,-0.961471,-0.000595,8.25e-13
86,beta = 0,135.459272,1.169912,56.508955,93.588894,0.192711,-0.440038,0.103874,0.000044,-0.000725,1.30e-04
87,pphi = 0,136.640997,1.283121,38.698977,136.137136,0.049002,-0.318293,0.000000,1.319627,-0.001002,4.08e-04
88,pr = 0,137.555021,1.308622,32.142290,111.437023,0.000000,-0.161594,-0.102599,1.079554,-0.002016,1.42e-03
89,beta = 0,138.385399,1.234924,28.787346,44.149978,-0.213340,-0.101959,-0.162370,0.000010,-0.002882,2.29e-03
90,phi = 0,138.837747,1.072206,25.774141,0.000000,-0.439506,-0.193957,-0.125221,-0.686741,-0.002383,1.79e-03
91,collision,139.078630,1.000000,24.028110,-10.009134,-0.521345,-0.249105,-0.096728,-0.813385,-0.000595,2.09e-12
92,pphi = 0,139.754505,1.231723,15.351152,-23.775151,0.343491,-0.421084,0.000000,-0.819295,-0.001112,5.17e-04
93,theta = 0,140.872725,1.502093,0.000000,0.804374,0.191168,-0.523769,0.060324,0.014039,-0.001083,4.88e-04
94,phi = 0,140.872725,1.497831,0.304375,0.000000,0.193723,-0.524066,0.060505,-0.007969,-0.000913,3.19e-04
95,beta = 0,140.872725,1.499374,0.194189,0.291189,0.192798,-0.523959,0.060439,-0.000002,-0.000980,3.86e-04
96,pphi = 0,142.317492,1.699983,-16.087421,31.911153,0.096387,-0.423281,0.000000,0.980945,-0.000994,3.99e-04
97,phi = 0,143.758041,1.810730,-26.007987,0.000000,0.046218,-0.301002,-0.069362,0.693204,-0.001012,4.18e-04
98,pr = 0,144.493034,1.829562,-29.712132,-34.902889,0.000000,-0.261397,-0.086230,0.187353,-0.000915,3.21e-04
99,beta = 0,144.860530,1.826902,-30.822774,-47.437025,-0.017269,-0.255028,-0.087122,-0.000050,-0.001147,5.53e-04
100,pphi = 0,147.326218,1.602492,-44.638508,-127.056118,-0.141241,-0.357450,0.000000,-0.979839,-0.000961,3.67e-04
101,beta = 0,148.765808,1.340203,-59.520178,-99.906618,-0.250873,-0.400281,0.054315,-0.000664,-0.001340,7.46e-04
102,pphi = 0,149.749221,1.025984,-71.702153,-79.403440,-0.438879,-0.197679,0.000000,0.852068,-0.000793,1.98e-04
103,collision,149.824709,1.000000,-72.317602,-79.478509,-0.457015,-0.172679,-0.007959,0.878203,-0.000595,3.09e-12
104,ptheta = 0,150.405054,1.199784,-74.285974,-90.912313,0.334733,0.000000,-0.062478,0.768068,-0.001127,5.32e-04
105,beta = 0,151.315839,1.418362,-72.413524,-130.045964,0.200410,0.113798,-0.090875,-0.000066,-0.001333,7.38e-04
106,phi = 0,152.498939,1.581278,-69.299686,0.000000,0.098594,0.072023,-0.059259,2.133133,0.049808,5.04e-02
107,beta = 0,152.498939,1.569562,-69.498728,-122.709623,0.103930,0.082518,-0.064388,-0.000013,-0.022903,2.23e-02
108,ptheta = 0,153.177065,1.645916,-68.677697,158.955081,0.078406,0.000000,-0.026469,4.880899,-0.000832,2.37e-04
109,pphi = 0,153.961242,1.693486,-69.098637,154.474184,0.072811,-0.062169,0.000000,4.820616,-0.001033,4.38e-04
110,phi = 0,155.324913,1.785762,-72.336540,0.000000,0.052917,-0.174211,0.048891,2.266213,0.039294,3.99e-02
111,beta = 0,155.324913,1.793570,-72.799113,-131.039253,0.049020,-0.182489,0.052855,-0.000058,-0.012109,1.15e-02
112,beta = 0,156.507046,1.825776,-76.598164,-141.126199,0.007833,-0.201184,0.066967,-0.000130,-0.000985,3.90e-04
113,pr = 0,156.875391,1.826889,-77.253820,-133.821137,0.000000,-0.197378,0.066751,0.158651,-0.000780,1.86e-04
114,ptheta = 0,159.410167,1.730137,-82.404562,-71.974029,-0.055043,0.000000,0.004177,1.492215,-0.000990,3.95e-04
115,pphi = 0,159.410167,1.723145,-82.408662,-71.624802,-0.055557,0.012230,0.000000,1.498517,-0.000845,2.50e-04
116,beta = 0,161.944084,1.516638,-74.237615,-134.799112,-0.142257,0.253827,-0.074551,-0.000128,-0.000887,2.92e-04
117,pphi = 0,163.482051,1.206734,-64.463944,-177.408956,-0.281609,0.130586,0.000000,-1.163110,-0.001423,8.29e-04
118,ptheta = 0,163.968133,1.046630,-62.944518,-168.382023,-0.361924,0.000000,0.068266,-1.065465,-0.000793,1.98e-04
119,collision,164.230210,1.000000,-63.036923,-162.981279,-0.398135,-0.037186,0.089079,-0.967598,-0.000595,2.47e-12
120,beta = 0,164.988688,1.189457,-65.792138,-113.833817,0.170044,-0.093991,0.142534,-0.000043,-0.002315,1.72e-03
121,ptheta = 0,165.603262,1.243336,-66.926565,-71.575953,0.038286,0.000000,0.119758,0.784009,-0.001767,1.17e-03
122,pr = 0,165.842178,1.247758,-66.616989,-55.323501,0.000000,0.062909,0.098175,1.054896,-0.001897,1.30e-03
123,pphi = 0,166.824670,1.216628,-60.180909,-27.890351,-0.053031,0.308237,0.000000,1.280918,-0.001413,8.19e-04
124,beta = 0,167.747663,1.108479,-40.048977,-62.865509,-0.202553,0.572731,-0.097169,-0.000359,-0.002014,1.42e-03
125,collision,168.342594,1.000000,-28.197602,-82.822276,-0.345363,0.556478,-0.062002,-0.691468,-0.000595,6.26e-12
126,pphi = 0,168.703164,1.089518,-20.106181,-87.889862,0.265462,0.475873,0.000000,-1.002017,-0.001903,1.31e-03
127,pr = 0,169.978924,1.269621,-3.982900,-20.807278,0.000000,0.243377,0.165456,-0.258841,-0.001914,1.32e-03
128,phi = 0,170.172647,1.261007,-2.129211,0.000000,-0.076440,0.239912,0.168671,0.055749,-0.002623,2.03e-03
129,beta = 0,170.172647,1.264402,-2.460064,-3.690734,-0.062500,0.238733,0.169356,-0.000001,-0.001602,1.01e-03
130,theta = 0,170.358597,1.232747,0.000000,22.358104,-0.162514,0.254213,0.159506,0.390223,-0.002879,2.28e-03
131,collision,171.226476,1.000000,11.863926,71.403686,-0.430828,0.440020,0.030647,0.934511,-0.000595,5.69e-12
132,pphi = 0,171.425190,1.053145,15.165095,72.312466,0.385706,0.482243,0.000000,0.862710,-0.001551,9.57e-04
133,beta = 0,172.237134,1.272861,32.527862,50.230618,0.200981,0.554655,-0.072410,0.000287,-0.001687,1.09e-03
134,pphi = 0,173.609489,1.430189,50.975796,18.900975,0.083301,0.367739,0.000000,-1.112576,-0.000764,1.69e-04
135,pr = 0,175.245043,1.513042,61.247498,68.595807,0.000000,0.128058,0.096707,-0.610763,-0.000963,3.68e-04
136,beta = 0,175.824260,1.490179,62.810524,107.037398,-0.073045,0.073885,0.108573,0.000019,-0.001393,7.99e-04
137,phi = 0,177.327664,1.219665,67.920681,0.000000,-0.258388,0.194573,0.027701,-2.074658,0.102866,1.03e-01
138,beta = 0,177.327664,1.236546,67.431481,117.702731,-0.251595,0.181734,0.034055,0.000099,-0.057599,5.70e-02
139,pphi = 0,177.525896,1.146529,70.346811,-176.626792,-0.289290,0.251193,0.000000,-5.261066,-0.000904,3.10e-04
140,phi = 0,177.888847,1.049451,74.598326,0.000000,-0.344028,0.321636,-0.034489,-2.369207,0.225776,2.26e-01
141,beta = 0,177.888847,1.027502,75.671280,138.624319,-0.358922,0.335963,-0.041623,0.000240,-0.040629,4.00e-02
142,collision,178.195086,1.000000,77.086929,177.107249,-0.380149,0.351679,-0.049643,0.604822,-0.000595,4.31e-12
143,beta = 0,178.698320,1.126346,84.392583,163.298126,0.277830,0.377405,-0.066816,0.000261,-0.001242,6.47e-04
144,beta = 0,179.086811,1.203021,89.178367,151.907473,0.222628,0.351778,-0.060087,-0.447292,-0.000749,1.54e-04
145,pphi = 0,180.071748,1.380732,98.551113,134.065148,0.149972,0.182759,0.000000,5.040103,-0.001040,4.45e-04
146,ptheta = 0,181.366233,1.556287,101.688499,164.333762,0.096482,0.000000,0.070055,5.413442,-0.001032,4.37e-04
147,phi = 0,181.705968,1.577852,101.632795,0.000000,0.081251,-0.017306,0.077795,2.547981,0.070874,7.15e-02
148,beta = 0,181.705968,1.589547,101.571588,-146.158968,0.071787,-0.026007,0.081870,-0.000000,-0.007707,7.11e-03
149,beta = 0,182.385437,1.619777,101.106809,-147.456874,0.025190,-0.033440,0.089192,-0.000004,-0.001036,4.42e-04
150,pr = 0,182.709132,1.624184,100.897377,-130.184652,0.000000,-0.020707,0.087121,0.311699,-0.000927,3.33e-04
151,ptheta = 0,183.032828,1.620870,100.827011,-115.400993,-0.020600,0.000000,0.081739,0.573171,-0.000961,3.67e-04
152,pphi = 0,185.256568,1.494817,106.287234,-62.719039,-0.087466,0.246023,0.000000,1.233835,-0.000972,3.77e-04
153,beta = 0,186.578660,1.310932,122.383299,-95.905253,-0.184244,0.460996,-0.064334,-0.000645,-0.001411,8.16e-04
154,pphi = 0,187.513667,1.087507,138.180941,-118.486465,-0.336968,0.410181,0.000000,-0.917450,-0.000711,1.17e-04
155,collision,187.782025,1.000000,142.932069,-115.415831,-0.401186,0.344622,0.048283,-1.006287,-0.000595,5.15e-12
156,beta = 0,188.854411,1.234786,153.921440,-39.831055,0.051834,0.204659,0.170936,-0.000027,-0.002545,1.95e-03
157,pr = 0,189.049173,1.238151,155.041574,-26.030105,0.000000,0.216436,0.168341,0.209939,-0.002907,2.31e-03
158,phi = 0,189.243935,1.225252,157.514429,0.000000,-0.095018,0.258028,0.150391,0.596525,-0.001683,1.09e-03
159,pphi = 0,190.108595,1.047701,171.954357,43.042424,-0.295942,0.512077,0.000000,0.962214,-0.001249,6.54e-04
160,collision,190.494733,1.000000,176.399943,41.608048,-0.339734,0.569201,-0.036483,0.820478,-0.000595,2.42e-12
161,theta = 0,190.634150,1.026854,0.000000,39.206948,0.309987,0.596532,-0.054419,0.684290,-0.006957,6.36e-03
162,beta = 0,191.094413,1.127722,-167.482404,18.861314,0.164885,0.649668,-0.095173,0.000163,-0.003467,2.87e-03
163,phi = 0,191.436307,1.170670,-157.240291,0.000000,0.070313,0.597697,-0.072506,-0.604001,-0.002029,1.43e-03
164,pphi = 0,191.988525,1.188735,-146.004125,-11.169904,0.010698,0.459348,0.000000,-1.113520,-0.001939,1.34e-03
165,pr = 0,192.172597,1.189627,-143.046483,-9.913804,0.000000,0.410027,0.026209,-1.177760,-0.001909,1.31e-03
166,phi = 0,192.609481,1.185620,-138.132717,0.000000,-0.026823,0.310574,0.077620,-1.152002,-0.001579,9.84e-04
167,beta = 0,193.584351,1.043393,-130.968363,78.966172,-0.348681,0.047761,0.178375,0.000001,-0.001090,4.95e-04
168,collision,193.656963,1.000000,-130.713183,90.521314,-0.425940,0.035067,0.175986,0.193321,-0.000595,3.37e-12
169,pphi = 0,195.290644,1.275578,-122.514440,168.170288,0.099767,0.291055,0.000000,1.266653,-0.001849,1.25e-03
170,beta = 0,196.511155,1.356091,-106.854304,131.967891,0.009003,0.405250,-0.075774,0.000594,-0.001385,7.90e-04
171,pr = 0,196.746693,1.356793,-105.690854,127.967741,0.000000,0.400411,-0.075663,-0.122397,-0.000964,3.69e-04
172,pphi = 0,198.058272,1.288118,-92.357686,91.373635,-0.074943,0.153916,-0.000000,-1.423513,-0.001526,9.31e-04
173,ptheta = 0,198.654680,1.237734,-90.617901,100.305535,-0.089230,0.000000,0.051220,-1.358580,-0.001418,8.23e-04
174,beta = 0,199.714078,1.070645,-96.951957,159.350595,-0.272701,-0.231139,0.123682,0.000133,-0.001784,1.19e-03
175,collision,200.184684,1.000000,-99.747369,175.256867,-0.359382,-0.224984,0.116817,0.418274,-0.000595,7.54e-12
176,phi = 0,200.299966,1.023475,-100.580588,0.000000,0.332898,-0.214233,0.111292,-2.599394,0.278983,2.80e-01
177,beta = 0,200.299966,1.010473,-100.121351,150.232160,0.347268,-0.220733,0.114557,0.000022,-0.019082,1.85e-02
178,ptheta = 0,201.237684,1.237486,-105.201803,-146.840198,0.192693,0.000000,0.020427,-4.941311,-0.001268,6.74e-04
179,pphi = 0,201.469320,1.280114,-104.995415,-145.533782,0.182079,0.051508,-0.000000,-4.928098,-0.001250,6.55e-04
180,phi = 0,202.756483,1.468093,-99.279307,0.000000,0.112165,0.230432,-0.073012,-2.663805,0.093827,9.44e-02
181,beta = 0,202.756483,1.481710,-98.532181,154.768430,0.102726,0.237852,-0.076483,0.000044,-0.005490,4.90e-03
182,beta = 0,203.325073,1.514808,-96.160095,161.665318,0.071850,0.242218,-0.080318,0.000112,-0.001149,5.55e-04
183,beta = 0,204.567749,1.553610,-90.402252,115.400267,0.005323,0.153563,-0.053130,-1.106417,-0.000894,2.99e-04
184,pr = 0,204.567749,1.553956,-89.739815,109.842903,0.000000,0.128840,-0.044891,5.045090,-0.000993,3.99e-04
185,ptheta = 0,205.671873,1.547736,-88.239177,96.722773,-0.009214,0.000000,-0.001817,4.737585,-0.001075,4.80e-04
186,pphi = 0,205.671873,1.547362,-88.243754,96.717267,-0.009275,-0.005436,0.000000,4.737728,-0.001092,4.98e-04
187,beta = 0,206.740710,1.531297,-90.697890,114.871972,-0.024061,-0.164673,0.053174,-1.100161,-0.000843,2.49e-04
188,beta = 0,207.940656,1.472076,-96.844077,159.667180,-0.093288,-0.255853,0.080782,0.000166,-0.001264,6.69e-04
189,phi = 0,208.485304,1.405182,-100.765806,-0.000000,-0.143626,-0.238653,0.070283,-2.590299,0.103216,1.04e-01
190,beta = 0,208.485304,1.422129,-99.944481,150.736153,-0.133323,-0.248021,0.074676,0.000073,-0.008506,7.91e-03
191,pphi = 0,209.487256,1.219589,-106.333161,-151.634209,-0.215049,-0.071580,0.000000,-4.972907,-0.001479,8.84e-04
192,ptheta = 0,209.680978,1.157886,-106.769006,-153.660141,-0.234181,0.000000,-0.029426,-4.988424,-0.000961,3.66e-04
193,collision,210.506248,1.000000,-104.273110,-175.215936,-0.337643,0.170519,-0.103636,-5.479917,-0.000595,6.30e-12
194,phi = 0,210.692472,1.037454,-103.035157,0.000000,0.295993,0.195897,-0.116328,-2.480450,0.255774,2.56e-01
195,beta = 0,210.692472,1.053620,-102.463780,143.690307,0.277265,0.205578,-0.121363,0.000044,-0.021006,2.04e-02
196,beta = 0,211.036299,1.119153,-99.472858,152.083782,0.185064,0.213981,-0.131088,0.000193,-0.002313,1.72e-03
197,ptheta = 0,212.037969,1.197910,-94.179714,91.509984,0.014796,0.000000,-0.066535,-1.326361,-0.001406,8.12e-04
198,pr = 0,212.504182,1.200595,-95.522949,79.493472,0.000000,-0.139619,-0.019910,-1.466748,-0.001397,8.02e-04
199,pphi = 0,212.772573,1.200274,-96.942530,78.526795,-0.002824,-0.198790,0.000000,-1.410989,-0.001951,1.36e-03
200,beta = 0,214.006867,1.156573,-114.357580,113.508663,-0.109123,-0.486424,0.085678,0.000448,-0.001293,6.98e-04
201,pphi = 0,214.853575,1.007035,-132.357629,140.128444,-0.262690,-0.392090,0.000000,1.112585,-0.000643,4.84e-05
202,collision,214.876124,1.000000,-132.944054,140.090772,-0.267502,-0.382757,-0.006069,1.130774,-0.000595,8.44e-12
203,pr = 0,216.100168,1.166333,-144.808333,75.799299,0.000000,-0.142861,-0.179756,0.369746,-0.000688,9.31e-05
204,beta = 0,216.279582,1.154059,-146.175562,52.348170,-0.100813,-0.150447,-0.186304,0.000024,-0.002880,2.29e-03
205,phi = 0,216.729765,1.029445,-151.283895,0.000000,-0.368101,-0.275201,-0.136577,-0.768557,-0.002991,2.40e-03
206,collision,216.969911,1.000000,-152.487997,-6.030596,-0.408155,-0.306285,-0.120889,-0.840187,-0.000595,9.49e-12
207,pphi = 0,217.691661,1.198168,-165.308290,-26.437980,0.238829,-0.521641,-0.000000,-0.848200,-0.001738,1.14e-03
208,theta = 0,218.496435,1.337828,0.000000,-9.051817,0.125118,-0.624591,0.062345,-0.157984,-0.001234,6.39e-04
209,phi = 0,218.708404,1.364868,173.867541,-0.000000,0.090573,-0.622528,0.062014,0.160701,-0.001509,9.14e-04
210,beta = 0,218.708404,1.351389,176.594270,-5.110251,0.109312,-0.627064,0.064169,-0.000003,-0.000667,7.22e-05
211,pphi = 0,219.620521,1.406341,157.736124,19.817603,0.010473,-0.511157,0.000000,0.936368,-0.000991,3.96e-04
212,pr = 0,219.865969,1.407413,154.580197,18.421884,0.000000,-0.474489,-0.020526,0.998484,-0.001178,5.83e-04
213,phi = 0,220.632059,1.395549,146.772516,0.000000,-0.041743,-0.365902,-0.078411,0.896451,-0.001420,8.25e-04
214,beta = 0,221.637267,1.269843,137.425324,-67.252062,-0.233892,-0.222445,-0.132352,-0.000086,-0.001641,1.05e-03
215,collision,222.391879,1.000000,130.279682,-117.614111,-0.519536,-0.242066,-0.082524,-0.651933,-0.000595,1.05e-11
216,pphi = 0,223.408258,1.343964,119.341396,-134.817277,0.297712,-0.334195,0.000000,-0.567339,-0.000711,1.16e-04
217,beta = 0,224.511544,1.611986,109.559868,-125.068888,0.205199,-0.336407,0.022174,-0.000453,-0.000707,1.13e-04
218,pphi = 0,226.651322,1.923805,99.452484,-110.693113,0.139360,-0.241650,0.000000,0.723224,-0.000645,5.03e-05
