n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
86,beta = 0,283.256164,1.511540,-127.629651,85.336907,0.305497,0.094238,0.063985,0.000007,-0.001162,1.93e-05
87,pphi = 0,286.860856,2.141475,-121.944878,150.409097,0.140322,0.153013,0.000000,0.935993,-0.001253,1.11e-04
88,beta = 0,290.498085,2.526232,-115.650185,110.507560,0.091050,0.186669,-0.031292,0.000006,-0.001150,6.96e-06
89,pphi = 0,295.763311,2.876884,-110.011497,56.488746,0.055365,0.084068,0.000000,-1.176882,-0.001163,2.07e-05
90,ptheta = 0,299.943361,3.108581,-108.774933,101.430170,0.036133,0.000000,0.027990,-0.446524,-0.001159,1.67e-05
91,beta = 0,301.814429,3.156222,-108.834910,126.862689,0.027509,-0.011216,0.029940,0.000000,-0.001207,6.39e-05
92,phi = 0,305.417096,3.221820,-109.022613,0.000000,0.011143,0.000582,0.020414,-2.205915,0.005541,6.68e-03
93,beta = 0,305.417096,3.217946,-109.023346,126.387793,0.012221,-0.002705,0.022042,0.000000,-0.003239,2.10e-03
94,ptheta = 0,305.417096,3.221134,-109.022743,22.384604,0.011334,0.000000,0.020702,-1.815225,0.003593,4.74e-03
95,pphi = 0,309.758362,3.249149,-108.543536,-155.781322,0.004135,0.046731,0.000000,-4.945929,-0.001172,2.91e-05
96,pr = 0,312.056048,3.255515,-107.574768,-167.710235,0.000000,0.080266,-0.014453,-5.197285,-0.001193,4.98e-05
97,phi = 0,313.204892,3.254299,-107.116046,0.000000,-0.002488,0.089890,-0.018950,-2.290837,0.005759,6.90e-03
98,beta = 0,313.204892,3.253241,-106.903337,131.807181,-0.003734,0.093696,-0.020800,0.000011,-0.002835,1.69e-03
99,beta = 0,316.011623,3.225811,-105.298762,136.018608,-0.015912,0.101238,-0.027182,0.000001,-0.001146,3.05e-06
100,pphi = 0,323.433792,3.027889,-102.801831,70.427118,-0.038285,0.012499,0.000000,-1.262420,-0.001210,6.77e-05
101,ptheta = 0,324.432965,3.001149,-102.758279,70.755078,-0.039610,0.000000,0.004280,-1.258782,-0.001150,7.68e-06
102,beta = 0,329.488950,2.714818,-104.823658,137.285024,-0.069640,-0.091051,0.031321,0.000022,-0.001219,7.58e-05
103,phi = 0,332.411526,2.467267,-106.986093,0.000000,-0.098608,-0.070176,0.016890,-2.296711,0.014948,1.61e-02
104,beta = 0,332.411526,2.494120,-106.805416,132.061341,-0.096087,-0.075514,0.019503,0.000009,-0.005037,3.89e-03
105,pphi = 0,333.867013,2.312227,-107.763326,-170.624471,-0.112266,-0.034197,0.000000,-5.239701,-0.001262,1.19e-04
106,phi = 0,335.152466,2.151167,-107.975756,0.000000,-0.128621,0.006903,-0.019325,-2.252252,0.022103,2.32e-02
107,beta = 0,335.152466,2.125025,-107.957689,129.090729,-0.131832,0.013256,-0.022429,0.000000,-0.008465,7.32e-03
108,ptheta = 0,335.152466,2.179574,-107.995388,-140.275598,-0.125131,0.000000,-0.015953,-4.699648,0.009334,1.05e-02
109,beta = 0,337.753321,1.761871,-106.666756,132.421646,-0.208156,0.042481,-0.046699,0.000001,-0.001168,2.51e-05
110,ptheta = 0,338.411391,1.557826,-106.236694,110.640425,-0.269431,0.000000,-0.038951,-0.399759,-0.001238,9.54e-05
111,pphi = 0,339.264039,1.207307,-108.368749,96.547612,-0.409287,-0.144216,0.000000,-0.549700,-0.001112,3.09e-05
112,collision,339.876801,1.000000,-112.471542,99.872576,-0.553393,-0.253104,0.027357,-0.315140,-0.001143,5.02e-12
113,beta = 0,340.344927,1.167634,-117.370865,106.641637,0.422750,-0.315940,0.036577,0.000161,-0.001179,3.66e-05
114,pphi = 0,341.461844,1.531213,-129.045294,120.811685,0.252432,-0.312780,0.000000,0.666806,-0.001267,1.24e-04
115,beta = 0,344.038340,1.993391,-142.032790,59.283958,0.111444,-0.260127,-0.062656,0.000033,-0.001259,1.16e-04
116,phi = 0,346.375933,2.141326,-149.537658,0.000000,0.049446,-0.329103,-0.036323,-0.817685,-0.001231,8.84e-05
117,pphi = 0,347.903907,2.201258,-156.330825,-16.103771,0.030494,-0.397144,0.000000,-0.909922,-0.001246,1.03e-04
118,phi = 0,349.416001,2.235900,-164.546382,0.000000,0.009319,-0.453830,0.030633,-0.407073,-0.001310,1.68e-04
119,pr = 0,349.867536,2.238281,-167.218694,9.636773,0.000000,-0.462780,0.034794,-0.167825,-0.001338,1.95e-04
120,beta = 0,350.324259,2.237291,-169.025293,16.514173,-0.006638,-0.465732,0.035718,0.000023,-0.001290,1.48e-04
121,theta = 0,352.180738,2.189022,0.000000,46.651989,-0.039657,-0.431904,0.010476,0.814231,-0.001014,1.29e-04
122,pphi = 0,352.676729,2.170567,178.350354,47.988953,-0.044899,-0.416130,0.000000,0.880756,-0.001358,2.15e-04
123,phi = 0,355.087887,1.999969,166.254010,0.000000,-0.103227,-0.315820,-0.061607,0.361620,-0.001367,2.24e-04
124,beta = 0,355.942279,1.917751,163.104380,-25.532692,-0.138614,-0.302025,-0.066842,-0.000027,-0.001392,2.49e-04
125,pphi = 0,357.872338,1.438268,148.648797,-82.376954,-0.312418,-0.368454,0.000000,-0.594880,-0.001221,7.82e-05
126,beta = 0,358.771092,1.069370,135.878673,-69.993663,-0.543570,-0.372502,0.039891,-0.000067,-0.001107,3.59e-05
127,collision,359.010191,1.000000,133.534339,-67.258131,-0.611522,-0.352403,0.038259,0.121536,-0.001143,5.98e-12
128,pphi = 0,359.787977,1.338409,124.950794,-59.086029,0.374733,-0.208553,0.000000,0.550518,-0.001108,3.45e-05
129,beta = 0,362.019265,1.910333,119.979374,-100.937768,0.191490,-0.033085,-0.048745,-0.000003,-0.001253,1.10e-04
130,pphi = 0,366.560399,2.458475,117.732639,-166.281017,0.101588,-0.091188,0.000000,-1.055070,-0.001257,1.14e-04
131,beta = 0,370.501299,2.829318,113.323364,-115.905677,0.064229,-0.132602,0.030357,-0.000006,-0.001154,1.13e-05
132,pphi = 0,377.535659,3.116199,109.713844,-51.837358,0.035791,-0.036236,0.000000,1.270976,-0.001176,3.32e-05
133,ptheta = 0,379.872253,3.193145,109.480271,-60.811413,0.031318,-0.000000,-0.013166,1.124522,-0.001194,5.16e-05
134,beta = 0,383.831888,3.304538,110.254346,-123.317967,0.012980,0.052215,-0.028363,-0.000001,-0.001154,1.11e-05
135,pr = 0,387.752649,3.323276,111.097916,-169.712104,0.000000,0.045702,-0.021407,-0.845886,-0.001162,1.98e-05
136,phi = 0,388.812264,3.320409,111.381752,0.000000,-0.003568,0.033471,-0.015182,2.104087,0.003947,5.09e-03
137,beta = 0,388.812264,3.321723,111.317830,-120.710771,-0.002795,0.037112,-0.016941,-0.000002,-0.003873,2.73e-03
138,ptheta = 0,392.057828,3.302851,111.647477,162.843314,-0.007842,0.000000,0.000063,4.934992,-0.001181,3.84e-05
139,pphi = 0,392.057828,3.302945,111.647664,162.833918,-0.007829,0.000141,0.000000,4.934820,-0.001180,3.75e-05
140,phi = 0,395.252790,3.266840,111.263174,0.000000,-0.013669,-0.039597,0.018329,2.109120,0.004741,5.88e-03
141,beta = 0,395.252790,3.262069,111.188285,-121.026171,-0.014622,-0.042905,0.020004,-0.000002,-0.003471,2.33e-03
142,beta = 0,398.941307,3.187164,110.206573,-123.436323,-0.030127,-0.052734,0.029015,-0.000006,-0.001199,5.60e-05
143,ptheta = 0,404.000131,3.009522,109.415905,-64.604473,-0.050819,0.000000,0.014057,1.061130,-0.001163,2.02e-05
144,pphi = 0,405.196081,2.898480,109.692055,-56.453534,-0.057014,0.039470,0.000000,1.191356,-0.001217,7.46e-05
145,beta = 0,410.640111,2.518973,113.793972,-114.801695,-0.095115,0.145814,-0.032503,-0.000057,-0.001240,9.73e-05
146,pphi = 0,414.268064,2.103359,118.839172,-158.024073,-0.148689,0.107391,0.000000,-0.953351,-0.001154,1.17e-05
147,beta = 0,417.025587,1.465498,121.940570,-96.789961,-0.318996,0.047615,0.062031,-0.000006,-0.001176,3.37e-05
148,collision,418.058455,1.000000,126.661019,-65.464300,-0.625283,0.214776,0.024384,0.379890,-0.001143,6.65e-12
149,pphi = 0,418.516763,1.222260,131.860977,-63.022675,0.451776,0.309661,0.000000,0.249213,-0.001051,9.13e-05
150,beta = 0,419.267017,1.459247,138.565982,-65.253968,0.331416,0.366078,-0.009028,-0.000110,-0.001116,2.66e-05
151,pphi = 0,420.135161,1.712243,146.254331,-68.119083,0.244519,0.382471,0.000000,-0.277548,-0.001143,3.99e-08
152,beta = 0,423.519941,2.273948,163.657870,-24.685433,0.117907,0.366139,0.035682,-0.000046,-0.001215,7.19e-05
153,phi = 0,424.977194,2.405229,168.591910,0.000000,0.090997,0.379296,0.030831,0.299660,-0.001223,8.02e-05
154,theta = 0,427.705606,2.607359,0.000000,29.042064,0.057120,0.424282,0.003947,0.506880,-0.001492,3.49e-04
155,pphi = 0,428.427525,2.630827,-179.670945,29.668687,0.053644,0.430262,0.000000,0.509202,-0.001171,2.85e-05
156,beta = 0,430.659224,2.750489,-169.861054,15.248936,0.031572,0.447632,-0.013636,0.000009,-0.001161,1.83e-05
157,phi = 0,433.765973,2.813245,-160.405071,0.000000,0.012665,0.420423,-0.001169,-0.518143,-0.001192,4.89e-05
158,pphi = 0,433.765973,2.815558,-159.886103,-0.250990,0.011751,0.418083,0.000000,-0.536540,-0.001160,1.69e-05
159,phi = 0,434.620918,2.817945,-159.203883,0.000000,0.010566,0.414707,0.001685,-0.550620,-0.001181,3.80e-05
160,pr = 0,436.330807,2.828437,-153.552208,10.394360,0.000000,0.384605,0.016245,-0.523961,-0.001203,6.08e-05
161,beta = 0,439.656265,2.794066,-145.279148,53.836142,-0.023491,0.348807,0.028411,0.000084,-0.001189,4.63e-05
162,pphi = 0,444.516867,2.552528,-130.440655,107.720531,-0.065270,0.361665,0.000000,0.484556,-0.001170,2.74e-05
163,beta = 0,447.769826,2.354283,-121.580447,97.546210,-0.090666,0.355336,-0.010885,0.000055,-0.001151,8.55e-06
164,pphi = 0,449.828415,2.121343,-113.242790,88.383408,-0.122456,0.300920,0.000000,-0.483670,-0.001163,2.02e-05
165,beta = 0,453.369042,1.365126,-99.485896,152.037299,-0.320649,0.090757,0.051888,0.000030,-0.001051,9.22e-05
166,collision,454.320322,1.000000,-96.281121,176.165390,-0.549718,0.101019,0.036382,0.259379,-0.001143,7.42e-12
167,phi = 0,454.595390,1.107042,-95.092133,0.000000,0.468070,0.116003,0.028422,-2.876351,0.239015,2.40e-01
168,beta = 0,454.595390,1.080469,-95.400458,163.893077,0.485997,0.112273,0.030284,0.000003,-0.005796,4.65e-03
169,beta = 0,455.790825,1.543696,-89.254301,-168.965506,0.273882,0.167346,0.007337,0.153548,-0.001134,8.39e-06
170,beta = 0,457.259042,1.813503,-85.200844,-165.671769,0.209634,0.182585,0.004121,-0.000049,-0.001110,3.30e-05
171,beta = 0,463.264703,2.688975,-71.926031,-128.796374,0.097206,0.200236,0.014774,-0.000046,-0.001143,2.51e-07
172,pphi = 0,473.746972,3.337953,-57.857990,-84.242918,0.048870,0.283665,0.000000,0.211653,-0.001153,1.00e-05
173,beta = 0,477.152615,3.480987,-53.160563,-86.889291,0.039250,0.301602,-0.002159,-0.000163,-0.001150,6.78e-06
174,pphi = 0,480.338178,3.600780,-48.324571,-89.644584,0.030439,0.310224,0.000000,-0.209410,-0.001151,8.67e-06
175,beta = 0,490.293534,3.789785,-35.654354,-55.393412,0.008528,0.320066,0.010287,-0.000123,-0.001155,1.20e-05
176,pr = 0,493.608750,3.805958,-30.731893,-34.682725,0.000000,0.332893,0.007903,0.219981,-0.001154,1.10e-05
177,pphi = 0,498.328824,3.776154,-23.371087,-21.961020,-0.011272,0.355946,0.000000,0.237409,-0.001145,1.86e-06
178,beta = 0,503.358466,3.713076,-17.492859,-26.451297,-0.020365,0.366858,-0.002919,-0.000059,-0.001156,1.34e-05
179,pphi = 0,506.389550,3.621848,-11.771375,-30.570978,-0.029808,0.367005,0.000000,-0.224295,-0.001154,1.17e-05
180,theta = 0,513.492412,3.337574,0.000000,-4.973732,-0.054158,0.352881,0.011995,-0.086808,-0.001157,1.39e-05
181,phi = 0,514.850531,3.298487,1.305223,0.000000,-0.057536,0.352084,0.012517,-0.034172,-0.001146,2.87e-06
182,beta = 0,514.850531,3.271175,2.158164,3.238052,-0.059902,0.352030,0.012460,0.000007,-0.001157,1.41e-05
183,pphi = 0,521.483104,2.716765,17.483239,32.788414,-0.109661,0.360269,-0.000000,0.110920,-0.001147,4.23e-06
184,beta = 0,522.389725,2.568220,21.211257,32.197685,-0.125695,0.356472,-0.001183,0.000081,-0.001148,4.87e-06
185,pphi = 0,523.999231,2.415619,24.911072,31.621193,-0.144105,0.347662,0.000000,-0.111052,-0.001143,1.04e-07
186,beta = 0,528.301798,1.201383,47.506642,76.133418,-0.513070,0.168620,0.033839,0.000033,-0.000742,4.01e-04
187,collision,528.717141,1.000000,49.927843,82.725683,-0.685111,0.129191,0.032511,0.036172,-0.001143,8.31e-12
188,pphi = 0,531.490149,1.987278,55.216346,107.483628,0.233037,0.051528,0.000000,0.288316,-0.001133,1.01e-05
189,beta = 0,535.197682,2.556386,56.704320,93.986487,0.154480,0.031625,-0.011132,0.000001,-0.001138,4.74e-06
190,ptheta = 0,538.113703,2.941729,57.065381,78.636697,0.120652,0.000000,-0.006648,-0.280854,-0.001141,1.68e-06
191,pphi = 0,540.331223,3.229726,56.848869,73.787611,0.101977,-0.027596,0.000000,-0.357713,-0.001146,3.75e-06
192,beta = 0,546.157230,3.760548,55.451044,91.437389,0.074855,-0.066162,0.007638,0.000003,-0.001145,2.18e-06
193,pphi = 0,555.165636,4.272964,53.427363,112.881671,0.054489,-0.070744,0.000000,0.444664,-0.001150,7.08e-06
194,beta = 0,565.946664,4.735779,51.456785,83.570105,0.038323,-0.072608,-0.007851,0.000006,-0.001149,6.00e-06
195,pphi = 0,577.297757,5.108315,49.022137,50.355137,0.024904,-0.102887,0.000000,-0.499045,-0.001148,5.68e-06
196,beta = 0,587.066626,5.328214,46.379268,74.064002,0.015377,-0.125596,0.005964,0.000000,-0.001143,1.59e-07
197,pphi = 0,599.780455,5.451147,43.516403,98.601875,0.006566,-0.125680,0.000000,0.518175,-0.001148,5.02e-06
198,pr = 0,609.651474,5.481740,41.370629,80.445685,0.000000,-0.122057,-0.006407,0.267185,-0.001147,4.59e-06
199,beta = 0,612.292090,5.474680,40.383519,63.423269,-0.003409,-0.124175,-0.007368,0.000007,-0.001147,4.33e-06
200,pphi = 0,626.693581,5.364946,37.028606,28.901196,-0.013507,-0.147573,0.000000,-0.502521,-0.001145,1.87e-06
201,beta = 0,635.647530,5.176634,33.599122,51.975531,-0.022774,-0.166866,0.006047,0.000009,-0.001147,4.61e-06
202,pphi = 0,646.228289,4.918064,30.084462,73.146794,-0.032812,-0.165675,0.000000,0.469637,-0.001145,2.60e-06
203,beta = 0,655.826118,4.495311,25.678856,39.197224,-0.048676,-0.161721,-0.009142,0.000011,-0.001152,8.86e-06
204,pphi = 0,664.327410,4.004726,21.072345,10.406617,-0.068611,-0.186204,0.000000,-0.376477,-0.001152,9.11e-06
205,beta = 0,669.920436,3.553764,16.533172,24.976494,-0.090745,-0.205392,0.007136,0.000018,-0.001156,1.31e-05
206,pphi = 0,673.520905,3.116162,12.065819,36.977739,-0.118529,-0.201343,0.000000,0.328320,-0.001143,5.16e-07
207,beta = 0,679.283751,2.335138,4.553431,6.833785,-0.201538,-0.182915,-0.017921,0.000001,-0.001134,8.79e-06
208,phi = 0,679.780805,2.190770,3.157443,0.000000,-0.225451,-0.185220,-0.017034,-0.082683,-0.001119,2.38e-05
209,theta = 0,680.666355,1.884865,0.000000,-9.853526,-0.289962,-0.196165,-0.010368,-0.171976,-0.001052,9.11e-05
210,pphi = 0,681.553167,1.551471,-3.918294,-13.044499,-0.395236,-0.210057,0.000000,-0.125049,-0.001135,8.04e-06
211,beta = 0,682.266383,1.250806,-7.939074,-11.928027,-0.555271,-0.211043,0.004806,-0.000005,-0.000602,5.41e-04
212,pphi = 0,682.730172,1.006137,-11.391994,-11.173823,-0.776157,-0.192743,0.000000,0.104214,-0.001139,3.78e-06
213,collision,682.735583,1.000000,-11.478198,-11.174369,-0.783480,-0.191954,-0.000269,0.106484,-0.001143,9.46e-12
214,beta = 0,684.441252,1.755476,-18.593359,-28.141539,0.324685,-0.112023,-0.026199,-0.000003,-0.001042,1.01e-04
215,pphi = 0,688.326229,2.576369,-23.507705,-58.072776,0.171176,-0.122485,0.000000,-0.389123,-0.001144,1.20e-06
216,beta = 0,692.630565,3.101611,-26.787906,-40.955562,0.123078,-0.125822,0.012184,-0.000002,-0.001146,3.66e-06
217,pphi = 0,698.234404,3.674395,-29.846015,-17.595774,0.088205,-0.090784,0.000000,0.493190,-0.001145,2.58e-06
