n, event_type, t, r, theta, phi,pr, ptheta, pphi, beta, E, dE
218,pphi = 0,817.482543,1.987641,134.942217,2.815722,0.078913,0.207750,0.000000,1.300005,-0.000395,3.44e-04
219,phi = 0,817.964499,2.030512,136.727607,0.000000,0.074028,0.242209,-0.017428,1.195197,-0.000381,3.29e-04
220,beta = 0,820.183916,2.150938,145.225415,-53.924432,0.027211,0.335330,-0.056989,-0.000067,-0.000364,3.12e-04
221,pr = 0,820.983871,2.164750,149.547335,-86.146651,0.000000,0.331122,-0.046890,-0.686131,-0.000151,9.97e-05
222,pphi = 0,822.819324,2.143518,156.135630,-111.492880,-0.018639,0.265766,0.000000,-1.311714,-0.000261,2.10e-04
223,beta = 0,826.184739,2.003013,164.540454,-23.332925,-0.100072,0.157981,0.079719,-0.000006,-0.000466,4.14e-04
224,phi = 0,826.562965,1.943680,165.771676,0.000000,-0.130517,0.168256,0.075703,0.374441,-0.000363,3.11e-04
225,pphi = 0,828.547656,1.621796,172.949695,46.588051,-0.226409,0.292745,0.000000,0.997925,-0.000195,1.44e-04
226,theta = 0,829.323188,1.375438,0.000000,29.472154,-0.324163,0.390189,-0.063435,0.514386,0.001374,1.43e-03
227,beta = 0,829.666630,1.209853,-172.773974,10.853761,-0.441485,0.411039,-0.079696,0.000005,-0.000182,1.31e-04
228,phi = 0,829.928851,1.087866,-168.449532,0.000000,-0.553443,0.391121,-0.070882,-0.303425,-0.000440,3.88e-04
229,collision,830.230188,1.000000,-165.525894,-5.495457,-0.646538,0.360384,-0.055001,-0.476893,-0.000051,9.57e-13
230,pphi = 0,830.681884,1.216604,-159.759699,-11.412048,0.465648,0.258274,0.000000,-0.734754,-0.000094,4.27e-05
231,phi = 0,831.339112,1.468038,-155.639729,0.000000,0.338237,0.153202,0.055570,-0.647806,-0.000383,3.31e-04
232,beta = 0,832.406047,1.732980,-153.160617,41.037540,0.217469,0.089106,0.081835,0.000005,-0.000495,4.44e-04
233,pphi = 0,835.521216,2.143459,-147.518670,122.560757,0.097364,0.190992,0.000000,1.264017,-0.000339,2.88e-04
234,beta = 0,838.575401,2.383449,-139.437900,63.734359,0.049670,0.253060,-0.051427,0.000042,-0.000250,1.98e-04
235,phi = 0,841.233499,2.461019,-133.447725,0.000000,0.014127,0.175540,-0.019888,-1.298172,-0.000061,9.61e-06
236,pphi = 0,843.010433,2.476150,-131.714549,-6.613936,0.012002,0.136781,0.000000,-1.469349,-0.000099,4.73e-05
237,phi = 0,843.782194,2.489095,-130.467552,0.000000,0.010306,0.100275,0.018709,-1.394638,-0.000235,1.83e-04
238,pr = 0,845.606749,2.499301,-129.354922,28.356790,0.000000,0.049198,0.042477,-0.936516,-0.000182,1.30e-04
239,beta = 0,847.189342,2.474091,-128.926677,82.833600,-0.029999,0.006910,0.055849,0.000000,-0.000216,1.65e-04
240,pphi = 0,851.392463,2.226020,-127.602315,164.116538,-0.079692,0.087417,0.000000,1.374043,-0.000351,3.00e-04
241,beta = 0,854.548621,1.888657,-121.129674,98.495092,-0.149862,0.168072,-0.059456,0.000066,-0.000344,2.92e-04
242,ptheta = 0,856.581261,1.478266,-117.195613,49.878897,-0.265497,-0.000000,-0.006258,-0.997347,-0.000259,2.08e-04
243,pphi = 0,856.581261,1.448823,-117.222783,49.695094,-0.273698,-0.016952,0.000000,-0.999498,-0.000284,2.32e-04
244,collision,857.886025,1.000000,-124.696985,80.590836,-0.543382,-0.293255,0.088785,-0.184097,-0.000051,1.70e-12
245,beta = 0,858.106260,1.063093,-126.747479,87.065930,0.476870,-0.316463,0.091053,0.000095,-0.000303,2.52e-04
246,pphi = 0,859.502954,1.465479,-140.558944,125.425208,0.228696,-0.231982,-0.000000,1.110493,-0.000607,5.56e-04
247,beta = 0,861.611383,1.810811,-147.459471,50.235448,0.081586,-0.116731,-0.093403,0.000009,-0.000649,5.98e-04
248,phi = 0,862.666032,1.856917,-149.803377,0.000000,0.015322,-0.165341,-0.074471,-0.810180,-0.000494,4.42e-04
249,pr = 0,863.069902,1.859500,-150.964314,-14.911141,0.000000,-0.193098,-0.059877,-1.037763,-0.000586,5.34e-04
250,pphi = 0,864.282250,1.842236,-156.321299,-38.236251,-0.020737,-0.295554,0.000000,-1.296467,-0.000457,4.05e-04
251,phi = 0,865.968951,1.777586,-167.147798,0.000000,-0.070821,-0.416152,0.070166,-0.337899,-0.000413,3.61e-04
252,beta = 0,866.542347,1.748019,-169.963905,15.093031,-0.095035,-0.425370,0.074126,0.000002,-0.000096,4.41e-05
253,theta = 0,867.693226,1.565053,0.000000,57.098885,-0.182166,-0.354217,0.023557,0.996564,-0.002254,2.20e-03
254,pphi = 0,867.973908,1.509510,176.895831,59.123622,-0.197975,-0.318554,-0.000000,1.113189,-0.000904,8.53e-04
255,phi = 0,869.336390,1.108443,167.974256,0.000000,-0.482613,-0.079062,-0.148050,0.316002,-0.000226,1.75e-04
256,collision,869.624449,1.000000,167.299206,-17.469962,-0.634405,-0.055780,-0.157643,0.028976,-0.000051,3.77e-12
257,beta = 0,869.659636,1.012024,167.239329,-19.221119,0.616116,-0.054678,-0.157688,-0.000000,-0.000069,1.73e-05
258,pphi = 0,871.540278,1.514238,159.750429,-99.411330,0.189613,-0.262432,0.000000,-1.199228,-0.000260,2.09e-04
259,beta = 0,873.247663,1.758553,147.912959,-49.495968,0.087359,-0.355457,0.077099,-0.000055,-0.000457,4.05e-04
260,phi = 0,874.527192,1.825356,140.298727,0.000000,0.024006,-0.273364,0.043191,1.086396,-0.000432,3.81e-04
261,pphi = 0,875.649133,1.842848,136.242369,12.808419,0.013284,-0.191042,0.000000,1.433787,-0.000364,3.12e-04
262,phi = 0,876.513061,1.853856,133.614421,0.000000,0.005625,-0.109863,-0.042640,1.292861,-0.000320,2.68e-04
263,pr = 0,876.915591,1.854507,133.173000,-7.599392,0.000000,-0.088619,-0.052989,1.174309,-0.000467,4.16e-04
264,ptheta = 0,878.030601,1.822429,132.258376,-62.579751,-0.060018,0.000000,-0.088368,0.244096,-0.000172,1.21e-04
265,beta = 0,878.386841,1.802836,132.289021,-76.508772,-0.079232,0.009243,-0.089395,-0.000000,-0.000570,5.19e-04
266,ptheta = 0,879.390030,1.692749,132.478241,-122.422790,-0.147790,0.000000,-0.070646,-0.807448,-0.000682,6.30e-04
267,pphi = 0,880.604515,1.470616,131.083424,-150.022621,-0.210129,-0.109497,0.000000,-1.243930,-0.000643,5.92e-04
268,beta = 0,882.102848,1.039182,120.370137,-100.104964,-0.481232,-0.230754,0.106518,-0.000047,-0.000235,1.84e-04
269,collision,882.174643,1.000000,119.399557,-95.311315,-0.524829,-0.217027,0.105708,0.119976,-0.000051,3.51e-12
270,ptheta = 0,883.151105,1.335283,114.997913,-55.251238,0.277313,0.000000,0.042287,0.990483,-0.000174,1.22e-04
271,pphi = 0,883.820491,1.501443,116.098261,-47.641741,0.228209,0.114509,0.000000,1.079435,-0.000261,2.09e-04
272,beta = 0,886.140863,1.861686,124.797438,-90.937257,0.129210,0.287685,-0.056493,-0.000011,-0.000074,2.27e-05
273,pphi = 0,888.636944,2.104627,135.526302,-144.280685,0.067822,0.220642,0.000000,-1.285621,-0.000201,1.49e-04
274,beta = 0,892.524685,2.268980,142.380870,-58.692070,0.004980,0.132497,0.066797,-0.000007,-0.000196,1.44e-04
275,pr = 0,892.524685,2.269014,142.627365,-52.401034,-0.000000,0.135137,0.066407,0.102512,-0.000323,2.72e-04
276,phi = 0,893.852444,2.237264,145.309492,0.000000,-0.038742,0.182528,0.047233,0.938654,-0.000070,1.84e-05
277,pphi = 0,895.978290,2.146337,150.239658,25.665346,-0.056537,0.268354,0.000000,1.245826,-0.000304,2.53e-04
278,phi = 0,897.690669,2.028902,157.537603,0.000000,-0.083469,0.356614,-0.048714,0.595894,-0.000376,3.25e-04
279,beta = 0,898.390151,1.944609,162.129582,-27.029973,-0.117146,0.380947,-0.058860,-0.000029,-0.000327,2.76e-04
280,pphi = 0,900.400934,1.648348,173.605240,-68.267864,-0.206212,0.304619,0.000000,-1.023910,-0.000186,1.35e-04
281,theta = 0,901.221659,1.416850,0.000000,-48.551193,-0.287730,0.194851,0.074375,-0.847378,0.000932,9.84e-04
282,phi = 0,901.983412,1.106306,-176.459672,0.000000,-0.555693,0.107113,0.130911,-0.092715,0.000001,5.30e-05
283,beta = 0,901.983412,1.061340,-176.060319,5.911857,-0.610272,0.104387,0.132081,0.000000,-0.000040,1.14e-05
284,collision,902.243041,1.000000,-175.528703,13.044088,-0.692560,0.105205,0.130490,0.110544,-0.000051,5.13e-12
285,pphi = 0,903.973573,1.619233,-165.882600,73.260679,0.251612,0.283284,0.000000,0.907149,-0.000315,2.64e-04
286,beta = 0,905.963489,1.976455,-155.600706,37.180657,0.152527,0.342455,-0.051657,0.000047,-0.000331,2.79e-04
287,phi = 0,907.240519,2.159593,-149.306623,0.000000,0.105299,0.294864,-0.032023,-0.824219,-0.000168,1.16e-04
288,pphi = 0,908.671264,2.294372,-144.992567,-12.928374,0.088466,0.233918,0.000000,-1.173491,-0.000157,1.06e-04
289,phi = 0,910.579340,2.415841,-141.877151,0.000000,0.076488,0.178428,0.029139,-1.039283,-0.000228,1.76e-04
290,beta = 0,912.815100,2.565078,-138.533276,65.305322,0.037593,0.118037,0.053278,0.000010,-0.000222,1.71e-04
291,pr = 0,916.351469,2.613033,-134.980018,144.430559,0.000000,0.152874,0.022387,1.271115,-0.000142,9.07e-05
292,pphi = 0,917.702129,2.610098,-132.715227,154.388745,-0.003051,0.190586,0.000000,1.372980,-0.000172,1.20e-04
293,beta = 0,922.219952,2.558103,-124.363232,91.814564,-0.031051,0.245662,-0.041750,0.000037,-0.000115,6.37e-05
294,pphi = 0,925.946016,2.348208,-116.895126,30.955596,-0.064324,0.128604,0.000000,-1.339339,-0.000183,1.31e-04
295,ptheta = 0,928.934795,2.127159,-114.716757,73.182673,-0.093609,0.000000,0.048846,-0.688842,-0.000194,1.43e-04
296,beta = 0,930.341224,1.991327,-115.103651,111.758681,-0.131933,-0.041859,0.058436,0.000003,-0.000195,1.43e-04
297,ptheta = 0,931.947941,1.649103,-116.254286,164.486110,-0.219437,0.000000,0.022260,0.966046,-0.000064,1.25e-05
298,pphi = 0,932.581091,1.532034,-116.011375,167.569401,-0.246301,0.039716,0.000000,1.010260,-0.000276,2.24e-04
299,collision,934.161593,1.000000,-109.466922,128.077675,-0.542092,0.144064,-0.083486,0.048914,-0.000051,5.85e-12
300,beta = 0,934.279322,1.021811,-109.145289,126.082426,0.520574,0.138901,-0.083549,0.000022,-0.000026,2.58e-05
301,ptheta = 0,935.227097,1.339448,-106.521675,92.633111,0.300760,0.000000,-0.052530,-0.701041,-0.000053,1.82e-06
302,pphi = 0,936.268157,1.644469,-109.198214,75.363591,0.210735,-0.166247,0.000000,-0.882869,-0.000070,1.89e-05
303,beta = 0,938.670624,2.013693,-118.103400,105.026886,0.135515,-0.294588,0.035267,0.000262,-0.000241,1.90e-04
304,pphi = 0,941.862945,2.328518,-128.539662,141.848763,0.086847,-0.261600,0.000000,1.017042,-0.000132,8.04e-05
305,beta = 0,946.243447,2.620751,-137.623940,66.899376,0.038584,-0.206799,-0.046932,0.000031,-0.000166,1.14e-04
306,phi = 0,949.024025,2.681109,-143.276597,0.000000,0.006730,-0.264567,-0.024341,-0.997966,-0.000166,1.14e-04
307,pr = 0,951.088531,2.686923,-147.826408,-12.901347,0.000000,-0.314477,0.001930,-1.091453,-0.000164,1.13e-04
308,pphi = 0,951.088531,2.686897,-147.473596,-12.991922,0.000374,-0.310898,0.000000,-1.103112,-0.000161,1.10e-04
309,phi = 0,953.153037,2.681646,-152.453794,0.000000,-0.007322,-0.355804,0.023680,-0.735886,-0.000107,5.58e-05
310,beta = 0,954.844118,2.652837,-158.070522,33.312508,-0.024789,-0.382397,0.034775,0.000028,-0.000152,1.00e-04
311,pphi = 0,957.814833,2.516424,-168.555659,76.074191,-0.053259,-0.339974,0.000000,1.027127,-0.000115,6.37e-05
312,theta = 0,962.110656,2.195979,0.000000,-6.715440,-0.125739,-0.258325,-0.056920,-0.117207,-0.000237,1.86e-04
313,phi = 0,962.110656,2.221704,-155.277361,0.000000,-0.118291,-0.257385,-0.057581,-0.657763,0.007864,7.92e-03
314,beta = 0,962.110656,2.221780,-155.733876,0.019743,-0.118269,-0.257382,-0.057583,-0.644877,0.007584,7.64e-03
315,pphi = 0,964.592204,1.765023,168.964442,-58.266167,-0.228237,-0.337908,0.000000,-0.727125,-0.000291,2.40e-04
316,beta = 0,965.940549,1.346834,156.342023,-36.016500,-0.391570,-0.382784,0.046304,-0.000055,-0.000163,1.12e-04
317,collision,966.666816,1.000000,146.575288,-22.034436,-0.658920,-0.272691,0.007401,0.517544,-0.000051,6.90e-12
318,pphi = 0,966.775334,1.033958,145.815745,-21.975553,0.625624,-0.254783,0.000000,0.540461,0.000161,2.12e-04
319,beta = 0,968.318388,1.601861,139.630381,-63.398916,0.280367,-0.052488,-0.073632,-0.000002,-0.000189,1.38e-04
320,pphi = 0,971.484059,2.153740,136.055500,-134.671573,0.135179,-0.132316,0.000000,-1.134416,-0.000248,1.96e-04
321,beta = 0,974.770524,2.523020,130.188710,-80.435539,0.083882,-0.181372,0.042956,-0.000047,-0.000235,1.84e-04
322,pphi = 0,979.836549,2.814786,124.971616,-9.385720,0.047734,-0.072386,0.000000,1.417223,-0.000141,8.95e-05
323,ptheta = 0,983.406894,2.970704,124.099634,-44.412627,0.036676,0.000000,-0.031910,0.836604,-0.000173,1.22e-04
324,beta = 0,985.516114,3.035526,124.323769,-91.892332,0.020164,0.028027,-0.039871,-0.000001,-0.000135,8.32e-05
325,pr = 0,989.243620,3.064112,124.846173,-157.269237,0.000000,0.013098,-0.025165,-1.159433,-0.000084,3.23e-05
326,ptheta = 0,990.055580,3.062900,124.882298,-168.760752,-0.002195,0.000000,-0.017854,-1.361265,-0.000102,5.04e-05
327,phi = 0,991.776846,3.057222,124.719064,0.000000,-0.003522,-0.028989,-0.002952,1.589896,0.000251,3.03e-04
328,beta = 0,991.776846,3.058029,124.759654,-91.012695,-0.003491,-0.025250,-0.004823,-0.000001,-0.008034,7.98e-03
329,pphi = 0,991.776846,3.055947,124.655012,143.619519,-0.003571,-0.034889,0.000000,4.098782,0.004791,4.84e-03
330,phi = 0,992.848661,3.053642,124.489260,-0.000000,-0.003721,-0.045166,0.005161,1.597984,0.000472,5.24e-04
331,beta = 0,992.848661,3.052629,124.412854,-91.712318,-0.003791,-0.049657,0.007417,-0.000004,-0.007784,7.73e-03
332,beta = 0,998.369257,2.993089,121.668477,-97.359169,-0.026296,-0.095708,0.038496,-0.000010,-0.000134,8.30e-05
333,ptheta = 0,1003.844688,2.763332,119.717267,-20.438962,-0.053151,0.000000,0.003063,1.414790,-0.000158,1.07e-04
334,pphi = 0,1003.844688,2.747582,119.724766,-20.167761,-0.053641,0.006927,0.000000,1.419241,-0.000157,1.06e-04
335,beta = 0,1008.663809,2.414807,122.877285,-94.847562,-0.094866,0.129775,-0.045082,-0.000016,-0.000140,8.86e-05
336,pphi = 0,1011.910330,2.007347,127.231808,-150.141284,-0.155942,0.074622,0.000000,-1.117526,-0.000221,1.69e-04
337,ptheta = 0,1013.680187,1.727381,128.152546,-128.593404,-0.207208,0.000000,0.049650,-0.772664,-0.000117,6.55e-05
338,beta = 0,1014.591843,1.427214,127.829066,-84.949291,-0.332037,-0.005328,0.075284,-0.000000,-0.000170,1.19e-04
339,ptheta = 0,1014.807871,1.398639,127.822924,-81.309986,-0.347390,0.000000,0.075082,0.063726,-0.000159,1.07e-04
340,collision,1015.630443,1.000000,130.192314,-51.148226,-0.632719,0.162862,0.030193,0.510994,-0.000051,6.88e-12
341,pphi = 0,1016.086595,1.179714,133.502146,-48.610270,0.487714,0.255202,0.000000,0.448028,-0.000047,4.58e-06
342,beta = 0,1017.073567,1.536952,142.573102,-58.371436,0.309297,0.355763,-0.025891,-0.000090,-0.000092,4.06e-05
343,pphi = 0,1018.853390,1.920974,153.378467,-72.526783,0.200631,0.350284,0.000000,-0.555639,-0.000067,1.55e-05
344,beta = 0,1022.144377,2.410502,165.993380,-21.117274,0.110287,0.308366,0.042075,-0.000020,-0.000155,1.03e-04
345,phi = 0,1022.767257,2.500912,168.641830,0.000000,0.092415,0.315977,0.039197,0.298340,-0.000136,8.48e-05
346,theta = 0,1026.777859,2.770771,0.000000,43.187353,0.056079,0.383351,-0.002531,0.753762,-0.000250,1.99e-04
347,pphi = 0,1026.777859,2.757740,120.216899,43.534959,0.057305,0.379541,0.000000,2.512650,0.019637,1.97e-02
348,beta = 0,1030.439156,2.924391,-171.021814,13.495559,0.035567,0.411309,-0.022763,0.000010,-0.000092,4.04e-05
349,phi = 0,1031.142324,2.958628,-168.118009,0.000000,0.028783,0.406039,-0.020514,-0.312197,-0.000117,6.53e-05
350,pphi = 0,1034.152778,3.023528,-160.800222,-19.151518,0.017006,0.368917,0.000000,-0.841744,-0.000113,6.11e-05
351,phi = 0,1037.482940,3.060241,-154.700718,0.000000,0.007866,0.326577,0.023036,-0.673638,-0.000066,1.49e-05
352,pr = 0,1038.255235,3.065929,-151.933828,22.387936,0.000000,0.309930,0.030568,-0.359640,-0.000105,5.40e-05
353,beta = 0,1039.809166,3.059947,-149.456550,46.983487,-0.009020,0.300624,0.033057,0.000039,-0.000116,6.50e-05
354,pphi = 0,1045.555423,2.915612,-138.157902,114.064384,-0.036600,0.333750,0.000000,0.839566,-0.000109,5.78e-05
355,beta = 0,1049.404837,2.736261,-128.275132,84.096937,-0.056438,0.347186,-0.020796,0.000186,-0.000127,7.57e-05
356,pphi = 0,1053.425954,2.488541,-118.780962,56.179903,-0.081309,0.275532,0.000000,-0.826379,-0.000106,5.44e-05
357,beta = 0,1057.986170,1.966001,-108.453689,127.828281,-0.160126,0.119122,0.045347,0.000015,-0.000075,2.40e-05
358,pphi = 0,1060.372196,1.342591,-100.847651,175.950469,-0.331972,0.180298,0.000000,0.484629,0.000026,7.75e-05
359,collision,1061.166363,1.000000,-93.732167,169.724674,-0.532520,0.215743,-0.022757,0.015529,-0.000051,7.50e-12
360,beta = 0,1061.218266,1.009509,-93.512618,169.488579,0.524536,0.215219,-0.022763,0.000004,-0.000026,2.58e-05
361,beta = 0,1061.599277,1.139728,-90.665903,166.120096,0.431208,0.199909,-0.018995,-0.207387,-0.000029,2.25e-05
362,pphi = 0,1062.146853,1.378576,-86.556245,162.510742,0.319037,0.146797,0.000000,5.798057,-0.000016,3.50e-05
363,phi = 0,1063.917773,1.790321,-82.797358,-0.000000,0.207446,0.066402,0.033024,2.768315,0.055332,5.54e-02
364,beta = 0,1063.917773,1.825175,-82.598695,-158.035276,0.199759,0.062840,0.034819,-0.000002,-0.001479,1.43e-03
365,beta = 0,1065.395090,2.000618,-81.693103,-155.414765,0.163723,0.060237,0.038806,-0.000004,-0.000070,1.89e-05
366,pphi = 0,1070.411550,2.609462,-75.003595,-89.380829,0.089090,0.197784,0.000000,0.828019,-0.000111,5.96e-05
367,beta = 0,1074.940056,2.940163,-67.465697,-117.790966,0.065479,0.265489,-0.017576,-0.000213,-0.000105,5.40e-05
368,pphi = 0,1079.739948,3.222831,-59.313920,-150.220928,0.047550,0.249649,0.000000,-0.886466,-0.000070,1.86e-05
369,beta = 0,1087.033898,3.507261,-50.829366,-82.367787,0.026735,0.221956,0.025703,-0.000015,-0.000063,1.14e-05
370,pphi = 0,1094.942760,3.632329,-42.061331,-11.848405,0.009697,0.289256,0.000000,0.951143,-0.000072,2.08e-05
371,beta = 0,1101.382035,3.664391,-33.771969,-52.262814,-0.001105,0.334866,-0.018283,-0.000046,-0.000090,3.89e-05
372,pr = 0,1101.382035,3.664883,-34.387221,-47.727371,0.000000,0.333731,-0.018292,0.096874,-0.000060,8.11e-06
373,pphi = 0,1107.698768,3.621489,-25.505222,-91.334227,-0.012117,0.317265,0.000000,-0.914765,-0.000061,9.77e-06
374,beta = 0,1113.893143,3.487125,-16.131548,-24.360921,-0.030871,0.284896,0.027317,-0.000009,-0.000085,3.36e-05
375,phi = 0,1115.759703,3.431432,-13.920455,0.000000,-0.038275,0.290968,0.024920,0.366256,-0.000101,4.97e-05
376,pphi = 0,1120.368638,3.224424,-6.810492,35.772816,-0.053778,0.332849,-0.000000,0.802862,-0.000096,4.50e-05
377,theta = 0,1123.767509,3.024385,0.000000,15.209261,-0.068963,0.363689,-0.019699,0.265452,-0.000079,2.75e-05
378,phi = 0,1124.567330,2.930607,3.003852,0.000000,-0.078544,0.365366,-0.021038,-0.078659,-0.000120,6.84e-05
379,beta = 0,1124.567330,2.952567,2.315423,3.473852,-0.076260,0.365682,-0.021164,0.000004,-0.000125,7.38e-05
380,pphi = 0,1128.229686,2.642389,11.130491,-24.309504,-0.105736,0.329819,0.000000,-0.716602,-0.000052,2.43e-07
381,phi = 0,1130.128241,2.332311,18.221433,0.000000,-0.142278,0.271004,0.033046,-0.481160,-0.000088,3.64e-05
382,beta = 0,1131.916238,2.081473,22.782068,34.643512,-0.192062,0.243230,0.043369,0.000032,-0.000147,9.51e-05
383,pphi = 0,1133.959723,1.454926,33.502974,74.870709,-0.375758,0.267364,0.000000,0.402372,0.000009,6.05e-05
384,beta = 0,1134.916959,1.022399,42.361541,66.872084,-0.664149,0.246471,-0.026996,0.000001,-0.000044,7.68e-06
385,collision,1134.974804,1.000000,42.814649,66.359830,-0.687910,0.241374,-0.026899,-0.022871,-0.000051,8.42e-12
386,pphi = 0,1136.105106,1.465541,49.199049,58.541666,0.379055,0.112287,0.000000,-0.361953,-0.000009,4.23e-05
387,ptheta = 0,1138.012083,2.053368,51.071714,80.343064,0.222033,0.000000,0.027291,-0.043414,-0.000052,8.97e-07
388,beta = 0,1138.488906,2.087341,51.064865,82.817396,0.215944,-0.002793,0.027262,0.000000,-0.000055,3.71e-06
389,ptheta = 0,1142.414751,2.697354,50.741552,120.175787,0.139654,0.000000,0.004876,0.662816,-0.000062,1.04e-05
390,pphi = 0,1142.414751,2.785807,50.753131,121.157584,0.132960,0.005229,0.000000,0.679566,-0.000055,3.24e-06
391,beta = 0,1148.577218,3.370986,51.242932,83.158817,0.095255,0.015582,-0.018971,0.000000,-0.000071,1.93e-05
392,ptheta = 0,1150.947097,3.592880,51.344596,57.628700,0.083177,0.000000,-0.015771,-0.448992,-0.000067,1.51e-05
393,pphi = 0,1155.739579,3.994385,50.907651,32.695358,0.068969,-0.042314,0.000000,-0.869544,-0.000064,1.26e-05
394,beta = 0,1164.816067,4.521269,49.102323,79.098916,0.053692,-0.084552,0.014420,0.000006,-0.000070,1.90e-05
395,pphi = 0,1176.261461,5.034193,46.852134,134.054143,0.041962,-0.070414,0.000000,1.031939,-0.000061,9.49e-06
396,beta = 0,1188.042327,5.509592,45.314653,72.132326,0.033051,-0.055784,-0.013503,0.000001,-0.000061,9.85e-06
397,pphi = 0,1204.546640,5.939524,43.468153,1.899282,0.025806,-0.088550,0.000000,-1.168109,-0.000057,5.13e-06
398,beta = 0,1218.251836,6.296676,41.063431,64.602306,0.020596,-0.115630,0.011486,0.000003,-0.000058,6.30e-06
399,pphi = 0,1236.746629,6.595553,38.472074,132.006884,0.016099,-0.101960,-0.000000,1.254296,-0.000056,4.08e-06
400,beta = 0,1254.553018,6.860541,36.348406,56.548936,0.011924,-0.087521,-0.011619,0.000001,-0.000058,6.99e-06
401,phi = 0,1264.031272,6.960691,35.286662,0.000000,0.009130,-0.097426,-0.007701,-0.955965,-0.000058,6.05e-06
402,pphi = 0,1275.177413,7.044920,34.083003,-22.514321,0.008146,-0.111621,0.000000,-1.314032,-0.000053,1.53e-06
403,phi = 0,1284.110554,7.122275,32.730455,0.000000,0.007163,-0.125353,0.007456,-0.882199,-0.000060,8.09e-06
404,beta = 0,1291.382311,7.177493,31.433629,48.427023,0.004989,-0.133217,0.010651,0.000000,-0.000052,9.39e-07
405,pphi = 0,1312.722979,7.235156,28.705590,119.905276,0.001967,-0.119804,0.000000,1.324480,-0.000056,4.67e-06
406,pr = 0,1327.228265,7.255217,26.814610,69.207040,0.000000,-0.105331,-0.010427,0.492343,-0.000059,7.57e-06
407,beta = 0,1332.536302,7.252289,26.288406,40.162260,-0.001321,-0.105128,-0.011335,0.000001,-0.000059,7.22e-06
408,phi = 0,1337.295455,7.237715,25.530569,0.000000,-0.003133,-0.109525,-0.009612,-0.680017,-0.000053,1.37e-06
409,pphi = 0,1351.051146,7.183393,23.816218,-38.478941,-0.004649,-0.126255,0.000000,-1.304469,-0.000056,5.01e-06
410,phi = 0,1365.299030,7.114393,21.824532,0.000000,-0.006299,-0.142845,0.009554,-0.578531,-0.000056,4.53e-06
411,beta = 0,1369.869298,7.076897,20.948791,31.785329,-0.007854,-0.146147,0.010874,0.000002,-0.000059,7.48e-06
412,pphi = 0,1387.339179,6.903301,18.069090,99.110706,-0.011263,-0.132064,-0.000000,1.252741,-0.000059,7.34e-06
413,beta = 0,1404.736976,6.676292,15.387682,23.222834,-0.015547,-0.115642,-0.012329,0.000001,-0.000059,7.87e-06
414,phi = 0,1409.277410,6.621769,14.882310,0.000000,-0.017009,-0.117435,-0.011622,-0.391846,-0.000057,5.72e-06
415,pphi = 0,1421.187106,6.380388,12.708589,-47.548583,-0.020361,-0.136761,0.000000,-1.163970,-0.000061,1.00e-05
416,phi = 0,1433.863315,6.108162,10.015914,0.000000,-0.024437,-0.156400,0.011918,-0.262889,-0.000060,8.29e-06
417,beta = 0,1435.746988,6.056772,9.517248,14.308979,-0.025669,-0.157349,0.012295,0.000001,-0.000062,1.05e-05
418,pphi = 0,1447.836417,5.691437,6.369002,70.432244,-0.031851,-0.140416,0.000000,1.062362,-0.000065,1.31e-05
419,phi = 0,1460.332006,5.224387,3.182002,0.000000,-0.041593,-0.118806,-0.015154,-0.083326,-0.000055,3.56e-06
420,beta = 0,1460.332006,5.247702,3.323088,4.986045,-0.040900,-0.118791,-0.015126,0.000000,-0.000067,1.57e-05
421,pphi = 0,1470.552714,4.768273,0.341700,-51.927163,-0.052185,-0.142040,0.000000,-0.915246,-0.000069,1.75e-05
422,theta = 0,1472.117900,4.718975,-0.000000,-51.472311,-0.053139,-0.145497,0.002302,-0.898361,-0.000062,1.07e-05
423,beta = 0,1478.782207,4.268230,-3.431364,-5.148612,-0.066764,-0.165069,0.015729,-0.000000,-0.000067,1.60e-05
424,phi = 0,1480.021636,4.229321,-3.732806,0.000000,-0.068312,-0.164753,0.015596,0.097759,-0.000070,1.86e-05
425,pphi = 0,1486.038761,3.767839,-7.057716,33.778734,-0.085723,-0.139452,0.000000,0.774555,-0.000070,1.81e-05
426,phi = 0,1491.081583,3.271671,-9.905065,0.000000,-0.111374,-0.103213,-0.021628,0.259965,-0.000057,6.01e-06
427,beta = 0,1491.985298,3.127529,-10.600928,-15.947230,-0.122564,-0.099460,-0.023011,-0.000001,-0.000093,4.15e-05
428,pphi = 0,1495.897868,2.514947,-13.824418,-52.584453,-0.179425,-0.125589,0.000000,-0.554068,-0.000091,3.94e-05
429,beta = 0,1498.546644,1.888204,-18.610139,-28.167621,-0.286675,-0.148009,0.026087,-0.000007,-0.000020,3.16e-05
430,pphi = 0,1500.026601,1.362244,-22.399690,-12.778454,-0.478439,-0.078757,0.000000,0.371159,0.000126,1.77e-04
431,ptheta = 0,1500.487811,1.059349,-23.240111,-17.275313,-0.700848,0.000000,-0.033087,0.315609,0.000573,6.24e-04
432,collision,1500.651718,1.000000,-23.209711,-18.953303,-0.764760,0.017618,-0.040003,0.285492,-0.000051,9.36e-12
433,beta = 0,1501.197781,1.299370,-22.123715,-33.613768,0.501818,0.074305,-0.056965,-0.000001,0.000136,1.88e-04
